source,density
Algae,0.194316256
Algae,0.003455291
Algae,0.09652694
Algae,0.885730916
Algae,0.037275636
Algae,0.148224676
Algae,0.460874472
Algae,0.019849673
Algae,0.122502814
Algae,0.418036008
Algae,0.008559965
Algae,0.770275957
Algae,0.919102074
Algae,0.202762489
Algae,0.330544356
Algae,0.064703278
Algae,0.050259796
Algae,0.883080486
Algae,0.91341427
Algae,0.595075708
Algae,0.194948789
Algae,0.777466619
Algae,0.104968398
Algae,0.063783989
Algae,0.195535193
Algae,0.434430711
Algae,0.264364186
Algae,0.724440726
Algae,0.504590128
Algae,0.387283442
Algae,0.626803308
Algae,0.010108715
Algae,0.348222181
Algae,0.813418762
Algae,0.243691887
Algae,0.16137282
Algae,0.043167804
Algae,0.868092227
Algae,0.040094662
Algae,0.079029815
Algae,0.022986623
Algae,0.235782754
Algae,0.81000634
Algae,0.037897312
Algae,0.062513308
Algae,0.157090131
Algae,0.043069368
Algae,0.017705855
Algae,0.050635899
Algae,0.12540014
Algae,0.24627559
Algae,0.024013414
Algae,0.59221063
Algae,0.017885846
Algae,0.11671441
Algae,0.032920735
Algae,0.062033989
Algae,0.22667886
Algae,0.074601412
Algae,0.177933648
Algae,0.809238252
Algae,0.215348877
Algae,0.119815605
Algae,0.12427418
Algae,0.708857856
Algae,0.008982301
Algae,0.053919994
Algae,0.063651359
Algae,0.056184605
Algae,0.171042433
Algae,0.190997256
Algae,0.087455686
Algae,0.015585394
Algae,0.099914266
Algae,0.059439021
Algae,0.023950369
Algae,0.502130204
Algae,0.752914567
Algae,0.018422423
Algae,0.110533571
Algae,0.057151349
Algae,0.014704526
Algae,0.072402519
Algae,0.36754776
Algae,0.166284161
Algae,0.198574249
Algae,0.10707217
Algae,0.221496884
Algae,0.144234235
Algae,0.068578703
Algae,0.787186498
Algae,0.091024523
Algae,0.003931178
Algae,0.566195989
Algae,0.118959163
Algae,0.022193788
Algae,0.214442377
Algae,0.591728297
Algae,0.151269614
Algae,0.048351369
Algae,0.11942553
Algae,0.666254474
Algae,0.94705289
Algae,0.428986691
Algae,0.209191182
Algae,0.070075359
Algae,0.107544507
Algae,0.231551519
Algae,0.044103156
Algae,0.096295189
Algae,0.121594411
Algae,0.850132506
Algae,0.012870278
Algae,0.0116611
Algae,0.864988394
Algae,0.034045448
Algae,0.522188461
Algae,0.052354935
Algae,0.040628193
Algae,0.850410924
Algae,0.207438799
Algae,0.70351121
Algae,0.874332987
Algae,0.278304863
Algae,0.031994884
Algae,0.05894012
Algae,0.291104698
Algae,0.512083453
Algae,0.004440749
Algae,0.040891261
Algae,0.141668531
Algae,0.859522894
Algae,0.661404249
Algae,0.086715816
Algae,0.046189206
Algae,0.252891185
Algae,0.813432174
Algae,0.454654082
Algae,0.013967109
Algae,0.394470552
Algae,0.529036806
Algae,0.751772033
Algae,0.193079426
Algae,0.189557975
Algae,0.055334105
Algae,0.406178277
Algae,0.051379465
Algae,0.433137154
Algae,0.305599288
Algae,0.052242908
Algae,0.047502049
Algae,0.117791433
Algae,0.172109118
Algae,0.108641385
Algae,0.76142745
Algae,0.115244156
Algae,0.010506797
Algae,0.680294823
Algae,0.442971297
Algae,0.803061563
Algae,0.176787009
Algae,0.256633307
Algae,0.047938661
Algae,0.221424175
Algae,0.445538221
Algae,0.151062866
Algae,0.09723594
Algae,0.049003643
Algae,0.488779643
Algae,0.130924491
Algae,0.184805979
Algae,0.200709516
Algae,0.002878472
Algae,0.28608037
Algae,0.799161325
Algae,0.898003823
Algae,0.09046621
Algae,0.191305542
Algae,0.543515806
Algae,0.276967539
Algae,0.162250742
Algae,0.083509094
Algae,0.00578002
Algae,0.053003795
Algae,0.198981037
Algae,0.298442601
Algae,0.005430275
Algae,0.705037905
Algae,0.01361974
Algae,0.102146457
Algae,0.888862778
Algae,0.031689869
Algae,0.002436915
Algae,0.103593033
Algae,0.154556068
Algae,0.008888277
Algae,0.833753394
Algae,0.383343535
Algae,0.015697165
Algae,0.089730171
Algae,0.618377777
Algae,0.096391767
Algae,0.058044534
Algae,0.035482636
Algae,0.332593701
Algae,0.036403075
Algae,0.879408561
Algae,0.382363657
Algae,0.043000069
Algae,0.015060191
Algae,0.09978256
Algae,0.008581842
Algae,0.379039962
Algae,0.150509297
Algae,0.805097378
Algae,0.056140721
Algae,0.057264226
Algae,0.046846764
Algae,0.027698604
Algae,0.013051813
Algae,0.087418547
Algae,0.12619193
Algae,0.025801045
Algae,0.633581075
Algae,0.591602207
Algae,0.015688452
Algae,0.075622231
Algae,0.113567364
Algae,0.154534446
Algae,0.250368623
Algae,0.192577913
Algae,0.244705479
Algae,0.046688395
Algae,0.799536143
Algae,0.645193339
Algae,0.182510173
Algae,0.015339956
Algae,0.076254667
Algae,0.157041084
Algae,0.948693293
Algae,0.195745362
Algae,0.210913983
Algae,0.658175606
Algae,0.075145314
Algae,0.046608471
Algae,0.705491445
Algae,0.443650253
Algae,0.055166558
Algae,0.137452559
Algae,0.438015355
Algae,0.17126147
Algae,0.45168257
Algae,0.023852545
Algae,0.338162551
Algae,0.048277591
Algae,0.427348141
Algae,0.53413771
Algae,0.608062294
Algae,0.064372988
Algae,0.730205275
Algae,0.083187087
Algae,0.12712451
Algae,0.063047328
Algae,0.01767543
Algae,0.153439106
Algae,0.642158993
Algae,0.767629143
Algae,0.16863802
Algae,0.098136372
Algae,0.647378156
Algae,0.446575535
Algae,0.146435014
Algae,0.384916124
Algae,0.068935324
Algae,0.030989052
Algae,0.080554267
Algae,0.868438973
Algae,0.316601116
Algae,0.886239846
Algae,0.36595261
Algae,0.015830732
Algae,0.945149215
Algae,0.811436471
Algae,0.900037657
Algae,0.028544487
Algae,0.468062634
Algae,0.168567613
Algae,0.029614489
Algae,0.825398446
Algae,0.020329222
Algae,0.498352442
Algae,0.252355781
Algae,0.174396791
Algae,0.213735338
Algae,0.057436555
Algae,0.10059285
Algae,0.023188645
Algae,0.025750573
Algae,0.022991482
Algae,0.076641052
Algae,0.182442533
Algae,0.371877607
Algae,0.225309243
Algae,0.332410518
Algae,0.797265214
Algae,0.078728653
Algae,0.698261998
Algae,0.353349789
Algae,0.049509006
Algae,0.095080397
Algae,0.701805246
Algae,0.018621059
Algae,0.14447199
Algae,0.569014656
Algae,0.097032432
Algae,0.187626206
Algae,0.252844755
Algae,0.019963433
Algae,0.015317146
Algae,0.171163467
Algae,0.013152152
Algae,0.196219613
Algae,0.013030993
Algae,0.051172695
Algae,0.971979094
Algae,0.050260281
Algae,0.131838944
Algae,0.444560916
Algae,0.060469007
Algae,0.084713807
Algae,0.674010413
Algae,0.099914431
Algae,0.734710423
Algae,0.025057221
Algae,0.744671766
Algae,0.020687712
Algae,0.017496053
Algae,0.032038247
Algae,0.882554709
Algae,0.009449771
Algae,0.886535084
Algae,0.841572879
Algae,0.289300858
Algae,0.103898935
Algae,0.059821005
Algae,0.700881545
Algae,0.24587037
Algae,0.158629654
Algae,0.021617236
Algae,0.111974793
Algae,0.797676547
Algae,0.088736175
Algae,0.120120531
Algae,0.637855866
Algae,0.148965754
Algae,0.085237748
Algae,0.216734155
Algae,0.021611564
Algae,0.752093455
Algae,0.271982147
Algae,0.495414242
Algae,0.541320069
Algae,0.149592134
Algae,0.280147451
Algae,0.060743581
Algae,0.544335015
Algae,0.283632243
Algae,0.493870254
Algae,0.28776893
Algae,0.23353158
Algae,0.050220949
Algae,0.86505432
Algae,0.169324665
Algae,0.225932954
Algae,0.050848232
Algae,0.434569305
Algae,0.342815802
Algae,0.827688788
Algae,0.828984067
Algae,0.920579469
Algae,0.572552081
Algae,0.788468565
Algae,0.142688358
Algae,0.236432623
Algae,0.141762886
Algae,0.132189043
Algae,0.609779571
Algae,0.134666497
Algae,0.095035193
Algae,0.080095954
Algae,0.022307683
Algae,0.013047368
Algae,0.189855876
Algae,0.077666773
Algae,0.183571236
Algae,0.008047688
Algae,0.363638225
Algae,0.909527721
Algae,0.123253646
Algae,0.048002199
Algae,0.001078154
Algae,0.494563704
Algae,0.157322304
Algae,0.30568845
Algae,0.012992584
Algae,0.012144982
Algae,0.051186156
Algae,0.228177272
Algae,0.817986759
Algae,0.031294947
Algae,0.119233932
Algae,0.670940636
Algae,0.951048496
Algae,0.837941291
Algae,0.035168275
Algae,0.047551612
Algae,0.149567192
Algae,0.71057885
Algae,0.68317175
Algae,0.015740432
Algae,0.044469407
Algae,0.552357312
Algae,0.904358906
Algae,0.310969844
Algae,0.864070581
Algae,0.167144935
Algae,0.109311864
Algae,0.030045463
Algae,0.087427963
Algae,0.127660799
Algae,0.233086105
Algae,0.749319755
Algae,0.405781534
Algae,0.899213884
Algae,0.051917569
Algae,0.091946525
Algae,0.085558491
Algae,0.000830682
Algae,0.206878525
Algae,0.082373829
Algae,0.715747124
Algae,0.09591327
Algae,0.907280496
Algae,0.753067192
Algae,0.17175904
Algae,0.488090404
Algae,0.318248477
Algae,0.169300837
Algae,0.061003669
Algae,0.058339189
Algae,0.168091628
Algae,0.088331212
Algae,0.018912994
Algae,0.182511764
Algae,0.076576685
Algae,0.103399426
Algae,0.713527935
Algae,0.295363067
Algae,0.113394369
Algae,0.24108493
Algae,0.228349455
Algae,0.127834826
Algae,0.076400706
Algae,0.328598959
Algae,0.144026297
Algae,0.7081204
Algae,0.308872576
Algae,0.025611804
Algae,0.824013022
Algae,0.424992605
Algae,0.025571658
Algae,0.071521157
Algae,0.923433348
Algae,0.908482752
Algae,0.14465475
Algae,0.404507256
Algae,0.663290727
Algae,0.077449307
Algae,0.190388979
Algae,0.102705461
Algae,0.748765516
Algae,0.074402795
Algae,0.431502968
Algae,0.007177476
Algae,0.015385913
Algae,0.016949619
Algae,0.351657718
Algae,0.115808643
Algae,0.034221873
Algae,0.15530977
Algae,0.023590501
Algae,0.035981374
Algae,0.239368382
Algae,0.323230482
Algae,0.08777616
Algae,0.158299954
Algae,0.15056408
Algae,0.249546285
Algae,0.101489812
Algae,0.129385335
Algae,0.047787592
Algae,0.240523816
Algae,0.8125033
Algae,0.032262974
Algae,0.046034061
Algae,0.024936731
Algae,0.075026531
Algae,0.055279798
Algae,0.017536591
Algae,0.383319571
Algae,0.189942268
Algae,0.486308291
Algae,0.681349223
Algae,0.093070768
Algae,0.540632533
Algae,0.098840286
Algae,0.287993785
Algae,0.508538573
Algae,0.030462094
Algae,0.025054746
Algae,0.092959162
Algae,0.007645698
Algae,0.036324856
Algae,0.554452158
Algae,0.941648661
Algae,0.5546841
Algae,0.170022714
Algae,0.700793049
Algae,0.205894627
Algae,0.797179219
Algae,0.030441423
Algae,0.09533393
Algae,0.585950549
Algae,0.004785702
Algae,0.030391826
Algae,0.249637183
Algae,0.100140983
Algae,0.045647512
Algae,0.220646015
Algae,0.08902071
Algae,0.150523972
Algae,0.119694771
Algae,0.230706024
Algae,0.55873615
Algae,0.091377831
Algae,0.838963259
Algae,0.01129243
Algae,0.205627508
Algae,0.884847747
Algae,0.434692993
Algae,0.095647292
Algae,0.21075127
Algae,0.098586878
Algae,0.021942609
Algae,0.001611973
Algae,0.245154129
Algae,0.800775463
Algae,0.09643232
Algae,0.175608117
Algae,0.527613139
Algae,0.550135801
Algae,0.01310908
Algae,0.036700022
Algae,0.96945463
Algae,0.317280618
Algae,0.350355578
Algae,0.005983626
Algae,0.240791708
Algae,0.930347992
Algae,0.299873611
Algae,0.100749761
Algae,0.044252754
Algae,0.855654363
Algae,0.07967778
Algae,0.478896111
Algae,0.088482268
Algae,0.787253467
Algae,0.701270223
Algae,0.48481047
Algae,0.197583146
Algae,0.232755571
Algae,0.132848393
Algae,0.031946299
Algae,0.368579955
Algae,0.201335814
Algae,0.13542206
Algae,0.050367433
Algae,0.557506101
Algae,0.13617885
Algae,0.748118223
Algae,0.137867766
Algae,0.557316202
Algae,0.008256512
Algae,0.010764059
Algae,0.063035422
Algae,0.335239689
Algae,0.541208323
Algae,0.008845782
Algae,0.013718415
Algae,0.04049611
Algae,0.171576874
Algae,0.217839329
Algae,0.001771748
Algae,0.374164383
Algae,0.621132667
Algae,0.118985625
Algae,0.000821953
Algae,0.208039815
Algae,0.093480655
Algae,0.090764354
Algae,0.036967547
Algae,0.098529843
Algae,0.065795271
Algae,0.086123872
Algae,0.179168867
Algae,0.6787923
Algae,0.720347795
Algae,0.006699057
Algae,0.841424897
Algae,0.129653618
Algae,0.073136165
Algae,0.84155903
Algae,0.009580699
Algae,0.803276632
Algae,0.290156786
Algae,0.606600545
Algae,0.328102655
Algae,0.11919942
Algae,0.241418918
Algae,0.495385778
Algae,0.707482077
Algae,0.054700594
Algae,0.852128596
Algae,0.017701714
Algae,0.657438587
Algae,0.021763179
Algae,0.357429685
Algae,0.061774426
Algae,0.014902573
Algae,0.063603243
Algae,0.876800478
Algae,0.148639701
Algae,0.070094174
Algae,0.064325416
Algae,0.019725
Algae,0.2903898
Algae,0.174237979
Algae,0.015856185
Algae,0.475126105
Algae,0.04904245
Algae,0.771595363
Algae,0.022428214
Algae,0.881342082
Algae,0.490392263
Algae,0.158327071
Algae,0.069203055
Algae,0.271171069
Algae,0.017991672
Algae,0.833374705
Algae,0.044213939
Algae,0.006558277
Algae,0.381949067
Algae,0.658594897
Algae,0.585781722
Algae,0.200940503
Algae,0.183439602
Algae,0.916409738
Algae,0.591690486
Algae,0.822379002
Algae,0.168820876
Algae,0.839479689
Algae,0.843985749
Algae,0.626991948
Algae,0.259532216
Algae,0.144609449
Algae,0.763761687
Algae,0.365766461
Algae,0.235539178
Algae,0.72768393
Algae,0.000781174
Algae,0.732824617
Algae,0.276284557
Algae,0.809921771
Algae,0.179024589
Algae,0.15827115
Algae,0.065286911
Algae,0.334419893
Algae,0.853184967
Algae,0.424622753
Algae,0.69458174
Algae,0.527178707
Algae,0.869508808
Algae,0.823728148
Algae,0.73157764
Algae,0.050702963
Algae,0.163903812
Algae,0.036438239
Algae,0.975009432
Algae,0.072950889
Algae,0.033173526
Algae,0.770870967
Algae,0.809947428
Algae,0.064843245
Algae,0.013876708
Algae,0.234948006
Algae,0.185584667
Algae,0.823245907
Algae,0.976198362
Algae,0.342161012
Algae,0.753746761
Algae,0.007397522
Algae,0.024202309
Algae,0.171868775
Algae,0.832921556
Algae,0.0306478
Algae,0.069147504
Algae,0.220832329
Algae,0.46893719
Algae,0.017281397
Algae,0.003660588
Algae,0.04718982
Algae,0.660319903
Algae,0.777148612
Algae,0.2881664
Algae,0.4694706
Algae,0.346022351
Algae,0.712236428
Algae,0.813316475
Algae,0.109924609
Algae,0.012812012
Algae,0.010295032
Algae,0.980095291
Algae,0.031760265
Algae,0.271553697
Algae,0.089900645
Algae,0.397772847
Algae,0.003089472
Algae,0.946032933
Algae,0.07755118
Algae,0.939748722
Algae,0.062563937
Algae,0.130294574
Algae,0.532020552
Algae,0.133955834
Algae,0.071118242
Algae,0.057894319
Algae,0.176137778
Algae,0.029443278
Algae,0.350485261
Algae,0.241786299
Algae,0.189356578
Algae,0.11269352
Algae,0.346037031
Algae,0.769585793
Algae,0.181233457
Algae,0.835256422
Algae,0.113165728
Algae,0.628278037
Algae,0.841129624
Algae,0.895729111
Algae,0.029636543
Algae,0.003498522
Algae,0.78091766
Algae,0.640789332
Algae,0.07374782
Algae,0.041367682
Algae,0.08674113
Algae,0.052008094
Algae,0.011447963
Algae,0.026332337
Algae,0.005946354
Algae,0.053132534
Algae,0.030590403
Algae,0.094957776
Algae,0.033430526
Algae,0.95301766
Algae,0.330739261
Algae,0.144879124
Algae,0.323039027
Algae,0.913041772
Algae,0.156155866
Algae,0.702461055
Algae,0.097676598
Algae,0.291358219
Algae,0.232271178
Algae,0.213693084
Algae,0.008328293
Algae,0.423738114
Algae,0.113878548
Algae,0.097817487
Algae,0.038860929
Algae,0.034175597
Algae,0.026654461
Algae,0.498540102
Algae,0.876456486
Algae,0.113046897
Algae,0.013652836
Algae,0.840450914
Algae,0.034507187
Algae,0.4057158
Algae,0.017328301
Algae,0.012144003
Algae,0.240751138
Algae,0.036579982
Algae,0.709090299
Algae,0.326396226
Algae,0.201830058
Algae,0.005932319
Algae,0.787415345
Algae,0.150099439
Algae,0.162540171
Algae,0.871347108
Algae,0.045495247
Algae,0.102820896
Algae,0.088704349
Algae,0.052863547
Algae,0.493654709
Algae,0.187385279
Algae,0.398874863
Algae,0.20081543
Algae,0.01228435
Algae,0.756326808
Algae,0.515240397
Algae,0.891109063
Algae,0.110667181
Algae,0.733685154
Algae,0.093484884
Algae,0.242816326
Algae,0.290475061
Algae,0.366744621
Algae,0.743927795
Algae,0.037304086
Algae,0.883770462
Algae,0.004387012
Algae,0.640107884
Algae,0.037342223
Algae,0.001956155
Algae,0.062193823
Algae,0.977768748
Algae,0.219547393
Algae,0.11981796
Algae,0.411337162
Algae,0.733924939
Algae,0.23012759
Algae,0.107525017
Algae,0.143955141
Algae,0.39961979
Algae,0.09960808
Algae,0.814675711
Algae,0.06591128
Algae,0.234135694
Algae,0.366002679
Algae,0.180343568
Algae,0.112051624
Algae,0.396206695
Algae,0.270684812
Algae,0.069141389
Algae,0.715952324
Algae,0.081613159
Algae,0.108195293
Algae,0.930393786
Algae,0.858695975
Algae,0.124045723
Algae,0.820214126
Algae,0.091382548
Algae,0.658777311
Algae,0.053078834
Algae,0.379487223
Algae,0.003476304
Algae,0.031871187
Algae,0.085040826
Algae,0.668524604
Algae,0.075400738
Algae,0.028854029
Algae,0.038074797
Algae,0.492549251
Algae,0.443198398
Algae,0.886250693
Algae,0.086590373
Algae,0.032302184
Algae,0.049443462
Algae,0.019460758
Algae,0.99660534
Algae,0.111680958
Algae,0.697984868
Algae,0.097685003
Algae,0.012758454
Algae,0.504753637
Algae,0.029210159
Algae,0.099695699
Algae,0.433817291
Algae,0.641191818
Algae,0.013486214
Algae,0.011696754
Algae,0.261910432
Algae,0.012602557
Algae,0.135477236
Algae,0.01375647
Algae,0.545375517
Algae,0.585930268
Algae,0.027251266
Algae,0.019119434
Algae,0.513014693
Algae,0.143155209
Algae,0.107675045
Algae,0.079640528
Algae,0.912787735
Algae,0.002170482
Algae,0.420722325
Algae,0.223308539
Algae,0.078641091
Algae,0.578339964
Algae,0.017357056
Algae,0.192305402
Algae,0.780061562
Algae,0.255277548
Algae,0.132549583
Algae,0.095091806
Algae,0.080921921
Algae,0.158320362
Algae,0.124857004
Algae,0.136538358
Algae,0.484771504
Algae,0.000898575
Algae,0.659662602
Algae,0.384598772
Algae,0.029615509
Algae,0.040321586
Algae,0.789624177
Algae,0.079461301
Algae,0.102045199
Algae,0.025149073
Algae,0.225259742
Algae,0.915616031
Algae,0.052071822
Algae,0.020046944
Algae,0.341946106
Algae,0.134900902
Algae,0.173798614
Algae,0.298866122
Algae,0.445536152
Algae,0.799445489
Algae,0.201866079
Algae,0.154245453
Algae,0.328626215
Algae,0.617707261
Algae,0.186018374
Algae,0.037515288
Algae,0.4303193
Algae,0.129506225
Algae,0.001257266
Algae,0.013733701
Algae,0.854754793
Algae,0.093785523
Algae,0.191832314
Algae,0.166897913
Algae,0.164432342
Algae,0.053934288
Algae,0.04513409
Algae,0.737786025
Algae,0.753025969
Algae,0.089341685
Algae,0.030001279
Algae,0.418294713
Algae,0.052769246
Algae,0.052256622
Algae,0.100816744
Algae,0.154115175
Algae,0.173792469
Algae,0.308519688
Algae,0.157466646
Algae,0.012376565
Algae,0.816093028
Algae,0.023455128
Algae,0.708707696
Algae,0.371740996
Algae,0.015339685
Algae,0.37431527
Algae,0.021754586
Algae,0.024669444
Algae,0.47305121
Algae,0.361940897
Algae,0.214410352
Algae,0.045077373
Algae,0.118803023
Algae,0.04545701
Algae,0.949788426
Algae,0.083862155
Algae,0.171962009
Algae,0.717233425
Algae,0.196504335
Algae,0.056601551
Algae,0.083593744
Algae,0.382295236
Algae,0.951754916
Algae,0.087139159
Algae,0.127351574
Algae,0.184505327
Algae,0.080542685
Algae,0.078121787
Algae,0.133318518
Algae,0.019177921
Algae,0.014827646
Algae,0.94638254
Algae,0.752018802
Algae,0.635143705
Algae,0.044368992
Algae,0.099736982
Algae,0.084277372
Algae,0.011081656
Algae,0.054693504
Algae,0.163301401
Algae,0.251876298
Algae,0.772061641
Algae,0.886799657
Algae,0.152426682
Algae,0.216545344
Algae,0.632835756
Algae,0.125820279
Algae,0.130007487
Algae,0.031358626
Algae,0.02322618
Algae,0.728916799
Algae,0.4764389
Algae,0.548490484
Algae,0.782813677
Algae,0.518425068
Algae,0.823559498
Algae,0.135447499
Algae,0.701870459
Algae,0.042912025
Algae,0.031435051
Algae,0.107992662
Algae,0.058051298
Algae,0.885631341
Algae,0.603024591
Algae,0.017102459
Algae,0.100744735
Algae,0.014453317
Algae,0.032559434
Algae,0.214105636
Algae,0.006073939
Algae,0.151917468
Algae,0.05376959
Algae,0.010706565
Algae,0.416891461
Algae,0.803717824
Algae,0.184795967
Algae,0.08530436
Algae,0.1388571
Algae,0.057852293
Algae,0.689402989
Algae,0.090079542
Algae,0.664815819
Algae,0.242203472
Algae,0.280944988
Algae,0.331529091
Algae,0.097671054
Algae,0.043476841
Algae,0.640766347
Algae,0.051524434
Algae,0.02089514
Algae,0.009088016
Algae,0.343254795
Algae,0.950743512
Algae,0.467464894
Algae,0.217380567
Algae,0.107054133
Algae,0.213968298
Algae,0.268327579
Algae,0.033335702
Algae,0.801441848
Algae,0.754784385
Algae,0.066121434
Algae,0.237018425
Algae,0.064662115
Algae,0.596425183
Algae,0.003357073
Algae,0.368666887
Algae,0.1954472
Algae,0.75073788
Algae,0.007748389
Algae,0.787004689
Algae,0.03367431
Algae,0.948528153
Algae,0.603137421
Algae,0.171801158
Algae,0.163044756
Algae,0.660626488
Algae,0.385497607
Algae,0.14426608
Algae,0.754781754
Algae,0.040129729
Algae,0.202391048
Algae,0.030134559
Algae,0.08013872
Algae,0.302539131
Algae,0.387417558
Algae,0.812839829
Algae,0.333965013
Algae,0.21639213
Algae,0.734615435
Algae,0.825281915
Algae,0.190364293
Algae,0.544611287
Algae,0.005348421
Algae,0.400271665
Algae,0.050338875
Algae,0.113584347
Algae,0.022368772
Algae,0.040810874
Algae,0.935876659
Algae,0.770577756
Algae,0.153047036
Algae,0.119887082
Algae,0.102709561
Algae,0.544428643
Algae,0.084976857
Algae,0.087439367
Algae,0.752363289
Algae,0.358445021
Algae,0.08277062
Algae,0.011311297
Algae,0.197947946
Algae,0.503532957
Algae,0.163845052
Algae,0.142819588
Algae,0.021614962
Algae,0.047879515
Algae,0.150323951
Algae,0.217188032
Algae,0.029894611
Algae,0.112619766
Algae,0.016186172
Algae,0.079145442
Algae,0.09683624
Algae,0.309919697
Algae,0.024247866
Algae,0.025451543
Algae,0.764923126
Algae,0.035500175
Algae,0.194464687
Algae,0.008520785
Algae,0.026714643
Algae,0.037657663
Algae,0.062824654
Algae,0.039780861
Algae,0.190936903
Algae,0.219732672
Algae,0.850320871
Algae,0.081827494
Algae,0.236839304
Algae,0.380681189
Algae,0.167155525
Algae,0.8229073
Algae,0.072379762
Algae,0.639247363
Algae,0.063115167
Algae,0.572450559
Algae,0.020543014
Algae,0.048140852
Algae,0.710055066
Algae,0.603830958
Algae,0.852735303
Algae,0.069939141
Algae,0.074863702
Algae,0.28636824
Algae,0.049412884
Algae,0.726498479
Algae,0.545477528
Algae,0.156351365
Algae,0.69184952
Algae,0.116546966
Algae,0.378986847
Algae,0.305922153
Algae,0.012141615
Algae,0.292720107
Algae,0.934087744
Algae,0.004082843
Algae,0.007306265
Algae,0.232532839
Algae,0.027438873
Algae,0.937864853
Algae,0.021639136
Algae,0.675359537
Algae,0.031836436
Algae,0.110137631
Algae,0.28032533
Algae,0.926650184
Algae,0.407959964
Algae,0.173682523
Algae,0.456233762
Algae,0.735117449
Algae,0.117947224
Algae,0.212489037
Algae,0.085842337
Algae,0.119483594
Algae,0.001449739
Algae,0.501500337
Algae,0.197623482
Algae,0.199363768
Algae,0.147621268
Algae,0.043477087
Algae,0.859160816
Algae,0.050468419
Algae,0.076565596
Algae,0.963888987
Algae,0.10144293
Algae,0.003786215
Algae,0.32858476
Algae,0.019330883
Algae,0.079175229
Algae,0.886873975
Algae,0.87347615
Algae,0.132253112
Algae,0.257374251
Algae,0.257385654
Algae,0.399367753
Algae,0.764473051
Algae,0.00174259
Algae,0.109986278
Algae,0.603144824
Algae,0.002648528
Algae,0.322980673
Algae,0.383359633
Algae,0.078418161
Algae,0.707760676
Algae,0.149387175
Algae,0.250210615
Algae,0.021572421
Algae,0.131752503
Algae,0.066064567
Algae,0.938571036
Algae,0.649656601
Algae,0.715476155
Algae,0.835114646
Algae,0.711347523
Algae,0.507420714
Algae,0.102758565
Algae,0.360708691
Algae,0.036162521
Algae,0.102257445
Algae,0.023744976
Algae,0.012326804
Algae,0.77345577
Algae,0.206552454
Algae,0.001783142
Algae,0.889642829
Algae,0.11574867
Algae,0.05367775
Algae,0.111166157
Algae,0.10991983
Algae,0.332900112
Algae,0.035534963
Algae,0.536024794
Algae,0.134249727
Algae,0.048944798
Algae,0.843380566
Algae,0.055626226
Algae,0.752324582
Algae,0.109293609
Algae,0.151888946
Algae,0.031690514
Algae,0.685526174
Algae,0.057313696
Algae,0.528857399
Algae,0.886644472
Algae,0.175232714
Algae,0.039276629
Algae,0.637608925
Algae,0.058217572
Algae,0.242777166
Algae,0.526178373
Algae,0.124732532
Algae,0.767995187
Algae,0.204781882
Algae,0.844561763
Algae,0.715436009
Algae,0.372963311
Algae,0.158126011
Algae,0.095734095
Algae,0.020861104
Algae,0.285014981
Algae,0.369724524
Algae,0.099852467
Algae,0.210863019
Algae,0.007814813
Algae,0.102361619
Algae,0.018975422
Algae,0.676503275
Algae,0.00528
Algae,0.017722209
Algae,0.213784854
Algae,0.529852241
Algae,0.019973941
Algae,0.145039525
Algae,0.088534716
Algae,0.087523473
Algae,0.059263529
Algae,0.484185708
Algae,0.049553103
Algae,0.048708704
Algae,0.470779792
Algae,0.008851125
Algae,0.874988758
Algae,0.013733351
Algae,0.076333871
Algae,0.769913117
Algae,0.140246371
Algae,0.11127822
Algae,0.923502328
Algae,0.012655974
Algae,0.500326006
Algae,0.815633028
Algae,0.029383175
Algae,0.500183034
Algae,0.025289999
Algae,0.158169539
Algae,0.470437124
Algae,0.904634581
Algae,0.089402502
Algae,0.094301092
Algae,0.569951854
Algae,0.343633206
Algae,0.037220452
Algae,0.144422089
Algae,0.028578629
Algae,0.157133509
Algae,0.097977867
Algae,0.589331395
Algae,0.032145478
Algae,0.034909075
Algae,0.456045761
Algae,0.168755669
Algae,0.588680411
Algae,0.163760507
Algae,0.02905281
Algae,0.892084109
Algae,0.619757608
Algae,0.845285428
Algae,0.469996714
Algae,0.056538573
Algae,0.257706474
Algae,0.201685859
Algae,0.144022327
Algae,0.150166257
Algae,0.020931664
Algae,0.279178656
Algae,0.811648015
Algae,0.009397842
Algae,0.051122629
Algae,0.028251317
Algae,0.922737104
Algae,0.790452678
Algae,0.078038277
Algae,0.098527185
Algae,0.236476775
Algae,0.178438122
Algae,0.808266246
Algae,0.433657901
Algae,0.383311624
Algae,0.072482762
Algae,0.629073248
Algae,0.22251467
Algae,0.366679504
Algae,0.077294274
Algae,0.2214136
Algae,0.00478259
Algae,0.058323148
Algae,0.083632683
Algae,0.905271123
Algae,0.006283885
Algae,0.015085046
Algae,0.169989013
Algae,0.17102638
Algae,0.121596656
Algae,0.118000816
Algae,0.10476417
Algae,0.058202474
Algae,0.505252449
Algae,0.114239432
Algae,0.375006261
Algae,0.482540073
Algae,0.514784767
Algae,0.173451066
Algae,0.011909809
Algae,0.860882874
Algae,0.055881762
Algae,0.069191756
Algae,0.02784134
Algae,0.779578695
Algae,0.135924154
Algae,0.095606381
Algae,0.957065083
Algae,0.958256889
Algae,0.200247423
Algae,0.07630191
Algae,0.316282281
Algae,0.449202588
