source,density
Algae,0.139919518
Algae,0.034294563
Algae,0.013200882
Algae,0.168490056
Algae,0.032839425
Algae,0.046190029
Algae,0.004866701
Algae,0.100317455
Algae,0.004578458
Algae,0.004407142
Algae,0.051289571
Algae,0.080305549
Algae,0.007435109
Algae,0.157243616
Algae,0.129197587
Algae,0.092626656
Algae,0.025688448
Algae,0.035079717
Algae,0.070879088
Algae,0.010714351
Algae,0.250367646
Algae,0.027389416
Algae,0.201210201
Algae,0.130202421
Algae,0.068116741
Algae,0.151432989
Algae,0.121641938
Algae,0.165521117
Algae,0.003172862
Algae,0.257670695
Algae,0.305741789
Algae,0.062819121
Algae,0.005108497
Algae,0.082294633
Algae,0.020338611
Algae,0.2150285
Algae,0.227718463
Algae,0.200911013
Algae,0.116083958
Algae,0.067254901
Algae,0.085388169
Algae,0.038350407
Algae,0.059868429
Algae,0.044040628
Algae,0.018307394
Algae,0.154001212
Algae,0.040718165
Algae,0.153302107
Algae,0.211711033
Algae,0.01078241
Algae,0.070054246
Algae,0.128845277
Algae,0.095744941
Algae,0.01568023
Algae,0.103013639
Algae,0.235918001
Algae,0.031284156
Algae,0.001452841
Algae,0.082151985
Algae,0.065210757
Algae,0.065079045
Algae,0.053181236
Algae,0.095003171
Algae,0.050972276
Algae,0.163362942
Algae,0.003364901
Algae,0.043243788
Algae,0.220888994
Algae,0.012159309
Algae,0.054126353
Algae,0.015234901
Algae,0.062891602
Algae,0.06887621
Algae,0.029989901
Algae,0.181564279
Algae,0.002887284
Algae,0.229282065
Algae,0.029392487
Algae,0.222310441
Algae,0.101582706
Algae,0.159315347
Algae,0.157556285
Algae,0.329594257
Algae,0.135777104
Algae,0.348246528
Algae,0.131981993
Algae,0.00859435
Algae,0.265257122
Algae,0.04235919
Algae,0.020840948
Algae,0.026809431
Algae,0.030197548
Algae,0.008933338
Algae,0.054435571
Algae,0.004388521
Algae,0.018110808
Algae,0.178443122
Algae,0.004428892
Algae,0.092257734
Algae,0.203483532
Algae,0.0123474
Algae,0.030507308
Algae,0.049062022
Algae,0.050109008
Algae,0.013416668
Algae,0.124587334
Algae,0.037440831
Algae,0.028441378
Algae,0.190059829
Algae,0.059856978
Algae,0.075281672
Algae,0.054146381
Algae,0.122237465
Algae,0.015311825
Algae,0.072133204
Algae,0.00582097
Algae,0.033021153
Algae,0.053210265
Algae,0.139600117
Algae,0.094395044
Algae,0.088134102
Algae,0.009615922
Algae,0.019334062
Algae,0.034759834
Algae,0.066400631
Algae,0.125932506
Algae,0.012293571
Algae,0.052680507
Algae,0.427452399
Algae,0.186676627
Algae,0.092640928
Algae,0.005380071
Algae,0.113191045
Algae,0.044715011
Algae,0.057656623
Algae,0.043835272
Algae,0.095247493
Algae,0.082231139
Algae,0.062622437
Algae,0.212420097
Algae,0.219266277
Algae,0.063620206
Algae,0.022309042
Algae,0.014445447
Algae,0.023667043
Algae,0.162663104
Algae,0.008069834
Algae,0.074172876
Algae,0.16853239
Algae,0.060671141
Algae,0.194382806
Algae,0.032086296
Algae,0.019532125
Algae,0.018100008
Algae,0.000520935
Algae,0.031701904
Algae,0.02164164
Algae,0.067034533
Algae,0.000349115
Algae,0.137685865
Algae,0.052379978
Algae,0.312268997
Algae,0.010904049
Algae,0.007906154
Algae,0.099974579
Algae,0.096739083
Algae,0.013245549
Algae,0.235167039
Algae,0.107027824
Algae,0.063052918
Algae,0.044699745
Algae,0.052149542
Algae,0.044895393
Algae,0.105416854
Algae,0.001880576
Algae,0.036181421
Algae,0.066902514
Algae,0.169435462
Algae,0.110397453
Algae,0.029958912
Algae,0.105642501
Algae,0.150518213
Algae,0.012778041
Algae,0.141621841
Algae,0.037636462
Algae,0.095285311
Algae,0.054582543
Algae,0.07273043
Algae,0.031868967
Algae,0.092053741
Algae,0.01812353
Algae,0.002654129
Algae,0.085005612
Algae,0.043716847
Algae,0.121635063
Algae,0.134161194
Algae,0.067028355
Algae,0.043194984
Algae,0.231360206
Algae,0.087240803
Algae,0.41992911
Algae,0.024676776
Algae,0.080278621
Algae,0.01097515
Algae,0.263157718
Algae,0.074275905
Algae,0.060803552
Algae,0.029802115
Algae,0.041898585
Algae,0.018156371
Algae,0.22876466
Algae,0.025485109
Algae,0.127201126
Algae,0.065093953
Algae,0.093776133
Algae,0.061256029
Algae,0.25869997
Algae,0.063776198
Algae,0.002430226
Algae,0.202813935
Algae,0.324106759
Algae,0.097295488
Algae,0.053327121
Algae,0.066908974
Algae,0.162009126
Algae,0.183272878
Algae,0.038523951
Algae,0.035814296
Algae,0.087590807
Algae,0.088101706
Algae,0.224001539
Algae,0.308038599
Algae,0.125107365
Algae,0.088174657
Algae,0.1413868
Algae,0.041888018
Algae,0.071334362
Algae,0.157316061
Algae,0.252564823
Algae,0.190771112
Algae,0.062988557
Algae,0.009245599
Algae,0.042548498
Algae,0.142753259
Algae,0.117842353
Algae,0.162106409
Algae,0.109117097
Algae,0.144033685
Algae,0.10989367
Algae,0.042127149
Algae,0.165272984
Algae,0.009200118
Algae,0.141560384
Algae,0.071520178
Algae,0.060812543
Algae,0.088795983
Algae,0.136995243
Algae,0.023118263
Algae,0.075980346
Algae,0.063466743
Algae,0.175489167
Algae,0.077213805
Algae,0.068646129
Algae,0.210794275
Algae,0.112367106
Algae,0.026246597
Algae,0.05095481
Algae,0.228743591
Algae,0.112700892
Algae,0.010564324
Algae,0.018075032
Algae,0.111151556
Algae,0.195438643
Algae,0.238311338
Algae,0.036738701
Algae,0.213617711
Algae,0.073907092
Algae,0.004548207
Algae,0.034067609
Algae,0.01950556
Algae,0.282004942
Algae,0.004111939
Algae,0.05631029
Algae,0.000800764
Algae,0.100447178
Algae,0.254906622
Algae,0.05770421
Algae,0.154124811
Algae,0.030680013
Algae,0.101911909
Algae,0.047299562
Algae,0.176460104
Algae,0.391737455
Algae,0.228812287
Algae,0.003810714
Algae,0.095471407
Algae,0.14155614
Algae,0.041357188
Algae,0.139319185
Algae,0.082646808
Algae,0.156725171
Algae,0.008270307
Algae,0.246728599
Algae,0.125796041
Algae,0.248654437
Algae,0.078601564
Algae,0.31044102
Algae,0.212357242
Algae,0.225867475
Algae,0.022887896
Algae,0.123461002
Algae,0.005504507
Algae,0.002564015
Algae,0.097596892
Algae,0.03265522
Algae,0.170721391
Algae,0.079693166
Algae,0.012309306
Algae,0.097142216
Algae,0.043041443
Algae,0.171363028
Algae,0.161983803
Algae,0.004223125
Algae,0.041608366
Algae,0.059319624
Algae,0.083348674
Algae,0.27062895
Algae,0.011602719
Algae,0.034537494
Algae,0.001244211
Algae,0.028241906
Algae,0.00623147
Algae,0.117622693
Algae,0.055189672
Algae,0.028016218
Algae,0.009662403
Algae,0.099549968
Algae,0.041601815
Algae,0.198790206
Algae,0.198065656
Algae,0.048024529
Algae,0.027307244
Algae,0.08659916
Algae,0.095408527
Algae,0.053075635
Algae,0.241931024
Algae,0.058190906
Algae,0.101945499
Algae,0.285039502
Algae,0.116907701
Algae,0.035603243
Algae,0.023961676
Algae,0.031107973
Algae,0.241136113
Algae,0.264314471
Algae,0.315165862
Algae,0.23679069
Algae,0.018791989
Algae,0.085158134
Algae,0.114695535
Algae,0.24146972
Algae,0.021600127
Algae,0.359729414
Algae,0.013159905
Algae,0.208892649
Algae,0.001628084
Algae,0.012946735
Algae,0.025400223
Algae,0.097918348
Algae,0.093371661
Algae,0.048908612
Algae,0.032121209
Algae,0.02042717
Algae,0.123484639
Algae,0.010930438
Algae,0.04846871
Algae,0.010583881
Algae,0.062267358
Algae,0.001977587
Algae,0.130904123
Algae,0.133891807
Algae,0.068798801
Algae,0.106758587
Algae,0.067228522
Algae,0.091193321
Algae,0.061374529
Algae,0.021291671
Algae,0.004969896
Algae,0.264200647
Algae,0.010302576
Algae,0.004120964
Algae,0.003934714
Algae,0.004640401
Algae,0.161826408
Algae,0.060668505
Algae,0.028499034
Algae,0.010813756
Algae,0.061762857
Algae,0.019561181
Algae,0.004067705
Algae,0.050807077
Algae,0.022504333
Algae,0.08667493
Algae,0.192279372
Algae,0.001176287
Algae,0.172571097
Algae,0.103302154
Algae,0.072017448
Algae,0.103397439
Algae,0.000918568
Algae,0.052812199
Algae,0.06094238
Algae,0.006623646
Algae,0.079967452
Algae,0.0562303
Algae,0.080662664
Algae,0.042349775
Algae,0.127228853
Algae,0.0566762
Algae,0.26653049
Algae,0.191887651
Algae,0.022672307
Algae,0.266134439
Algae,0.150541111
Algae,0.121943269
Algae,0.08501779
Algae,0.105161449
Algae,0.018744129
Algae,0.100441023
Algae,0.091436686
Algae,0.003664569
Algae,0.048075931
Algae,0.01487437
Algae,0.017077739
Algae,0.027925908
Algae,0.116497981
Algae,0.00486118
Algae,0.049667208
Algae,0.034857415
Algae,0.028350619
Algae,0.046407189
Algae,0.089949508
Algae,0.111950768
Algae,0.092410095
Algae,0.058942106
Algae,0.09655495
Algae,0.167213511
Algae,0.313855174
Algae,0.026554658
Algae,0.008356744
Algae,0.067381047
Algae,6.85E-05
Algae,0.220284188
Algae,0.171253423
Algae,0.007940587
Algae,0.030617062
Algae,0.019214462
Algae,0.045424722
Algae,0.107271445
Algae,0.063207224
Algae,0.263267584
Algae,0.080885615
Algae,0.166437944
Algae,0.067381047
Algae,0.22388336
Algae,0.062769437
Algae,0.021755894
Algae,0.001429399
Algae,0.109034546
Algae,0.067169251
Algae,0.16630831
Algae,0.127443567
Algae,0.054056974
Algae,0.149742847
Algae,0.112539112
Algae,0.012075435
Algae,0.146086424
Algae,0.046015748
Algae,0.249832404
Algae,0.021783679
Algae,0.087863007
Algae,0.073052044
Algae,0.019678548
Algae,0.085788354
Algae,0.067330473
Algae,0.11158224
Algae,0.182460556
Algae,0.106483399
Algae,0.033897771
Algae,0.061492704
Algae,0.027081209
Algae,0.005153617
Algae,0.130417347
Algae,0.043152807
Algae,0.01759535
Algae,0.150334821
Algae,0.027225978
Algae,0.051741876
Algae,0.01152252
Algae,0.086870684
Algae,0.160017642
Algae,0.211881602
Algae,0.187937011
Algae,0.158672288
Algae,0.159444646
Algae,0.113599301
Algae,0.096577123
Algae,0.015293889
Algae,0.108123183
Algae,0.01274657
Algae,0.352258436
Algae,0.364950951
Algae,0.124894427
Algae,0.076321055
Algae,0.040638166
Algae,0.0725212
Algae,0.02559255
Algae,0.08633648
Algae,0.104345798
Algae,0.056018147
Algae,0.12316541
Algae,0.056404471
Algae,0.086966607
Algae,0.034491047
Algae,0.036259819
Algae,0.090271401
Algae,0.133833455
Algae,0.046890209
Algae,0.220720294
Algae,0.00487913
Algae,0.108115897
Algae,0.13108788
Algae,0.004572624
Algae,0.042220534
Algae,0.089532082
Algae,0.107634024
Algae,0.022526171
Algae,0.062435513
Algae,0.050695668
Algae,0.142268833
Algae,7.04E-06
Algae,0.128015185
Algae,0.036649225
Algae,0.030347677
Algae,0.014656774
Algae,0.037437014
Algae,0.005004083
Algae,0.169352652
Algae,0.171696052
Algae,0.071514108
Algae,0.160696199
Algae,0.05666989
Algae,0.024911614
Algae,0.046888735
Algae,0.060904858
Algae,0.009752654
Algae,0.055948643
Algae,0.09147496
Algae,0.045668468
Algae,0.042029944
Algae,0.391008161
Algae,0.17223065
Algae,0.259320127
Algae,0.013672654
Algae,0.11561256
Algae,0.186380176
Algae,0.091202134
Algae,0.063224192
Algae,0.093869301
Algae,0.13632703
Algae,0.118242703
Algae,0.387726874
Algae,0.147203973
Algae,0.108431356
Algae,0.19571357
Algae,0.040131452
Algae,0.117000773
Algae,0.046389963
Algae,0.280363548
Algae,0.147379224
Algae,0.182745208
Algae,0.071651782
Algae,0.003796639
Algae,0.090971445
Algae,0.116723506
Algae,0.35189094
Algae,0.098190231
Algae,0.075321013
Algae,0.100605374
Algae,0.013201583
Algae,0.009581206
Algae,0.038309368
Algae,0.207366495
Algae,0.108540144
Algae,0.028597877
Algae,0.023868934
Algae,0.026863495
Algae,0.160476375
Algae,0.201691357
Algae,0.068871586
Algae,0.039521735
Algae,0.127434292
Algae,0.23104025
Algae,0.04325627
Algae,0.118163301
Algae,0.000211265
Algae,0.252020687
Algae,0.10737893
Algae,0.056556366
Algae,0.012779837
Algae,0.160102436
Algae,0.062589775
Algae,0.160446007
Algae,0.275884091
Algae,0.254382411
Algae,0.24227745
Algae,0.091327238
Algae,0.02321345
Algae,0.088302136
Algae,0.007041931
Algae,0.133249046
Algae,0.021453869
Algae,0.133470995
Algae,0.041958732
Algae,0.015933227
Algae,0.054224026
Algae,0.344993507
Algae,0.153749312
Algae,0.096284394
Algae,0.036708827
Algae,0.046786523
Algae,0.12523515
Algae,0.011271089
Algae,0.014205604
Algae,0.013494605
Algae,0.11805587
Algae,0.216118074
Algae,0.089374662
Algae,0.085421333
Algae,0.246974358
Algae,0.232420831
Algae,0.051640506
Algae,0.358774352
Algae,0.168639709
Algae,0.127786378
Algae,0.001190384
Algae,0.119187374
Algae,0.009603244
Algae,0.125535634
Algae,0.012438882
Algae,0.098365534
Algae,0.021331764
Algae,0.074587704
Algae,0.184796204
Algae,0.259190109
Algae,0.266579062
Algae,0.139818747
Algae,0.038575257
Algae,0.038461102
Algae,0.02804853
Algae,0.245828239
Algae,0.019786924
Algae,0.010184148
Algae,0.106260468
Algae,0.006369888
Algae,0.009611215
Algae,0.135867271
Algae,0.04608242
Algae,0.53175804
Algae,0.080616212
Algae,0.03995595
Algae,0.15219117
Algae,0.05198558
Algae,0.035097149
Algae,0.041795402
Algae,0.035153544
Algae,0.030506005
Algae,0.008380645
Algae,0.027449224
Algae,0.042029038
Algae,0.04749663
Algae,0.01666131
Algae,0.030480448
Algae,0.020596425
Algae,0.006363389
Algae,0.204215803
Algae,0.070824394
Algae,0.027950162
Algae,0.076920996
Algae,0.138218543
Algae,0.036992253
Algae,0.074503218
Algae,0.100638072
Algae,0.03789255
Algae,0.238066161
Algae,0.253074103
Algae,0.026491354
Algae,0.020496413
Algae,0.020901479
Algae,0.056368228
Algae,0.102434451
Algae,0.020596425
Algae,0.198773927
Algae,0.106341079
Algae,0.059426452
Algae,0.053588897
Algae,0.113971231
Algae,0.091381041
Algae,0.019228823
Algae,0.227132056
Algae,0.006099505
Algae,0.026578034
Algae,0.009489076
Algae,0.043513642
Algae,0.000225048
Algae,0.136371908
Algae,0.094769245
Algae,0.174837994
Algae,0.144012928
Algae,0.000425113
Algae,0.257386837
Algae,0.019431157
Algae,0.330905328
Algae,0.094124518
Algae,0.004941237
Algae,0.096554695
Algae,0.012288821
Algae,0.132593965
Algae,0.178519772
Algae,0.033654224
Algae,0.16375238
Algae,0.066473273
Algae,0.001966846
Algae,0.110487735
Algae,0.120817123
Algae,0.036270699
Algae,0.003461616
Algae,0.043500262
Algae,0.036120904
Algae,0.045528904
Algae,0.059070268
Algae,0.100808559
Algae,0.071570802
Algae,0.188722135
Algae,0.008861593
Algae,0.183749433
Algae,0.099716761
Algae,0.140302669
Algae,0.043361922
Algae,0.002700109
Algae,0.060839732
Algae,0.062515861
Algae,0.04513108
Algae,0.219311861
Algae,0.048055632
Algae,0.148495217
Algae,0.210440966
Algae,0.046092889
Algae,0.139562641
Algae,0.113620041
Algae,0.009532429
Algae,0.062258731
Algae,0.019481054
Algae,0.027256707
Algae,0.045535063
Algae,0.000518907
Algae,0.05981158
Algae,0.219386382
Algae,0.04333754
Algae,0.238474901
Algae,0.006571791
Algae,0.059727427
Algae,0.023627951
Algae,0.149971681
Algae,0.041353432
Algae,0.022277395
Algae,0.08577835
Algae,0.048683414
Algae,0.002892152
Algae,0.032453555
Algae,0.180455249
Algae,0.017858444
Algae,0.093248773
Algae,0.138530532
Algae,0.060508766
Algae,0.170088274
Algae,0.123564258
Algae,0.130645615
Algae,0.003406771
Algae,0.221020032
Algae,0.002067997
Algae,0.164923413
Algae,0.250958381
Algae,0.029426004
Algae,0.055926324
Algae,0.050345902
Algae,0.074682946
Algae,0.057107173
Algae,0.11506767
Algae,0.175261854
Algae,0.09185001
Algae,0.009238496
Algae,0.037737061
Algae,0.10861103
Algae,0.007685766
Algae,0.175538751
Algae,0.084864189
Algae,0.241628421
Algae,0.004926007
Algae,0.043026463
Algae,0.052855052
Algae,0.000394828
Algae,0.004594957
Algae,0.179721778
Algae,0.108787751
Algae,0.074128643
Algae,0.131984258
Algae,0.043011569
Algae,0.031963917
Algae,0.221435216
Algae,0.005186648
Algae,0.054545291
Algae,0.224302068
Algae,0.056024386
Algae,0.014242437
Algae,0.057418557
Algae,0.062933724
Algae,0.013733747
Algae,0.016707174
Algae,0.008161604
Algae,0.023307945
Algae,0.19036487
Algae,0.119365283
Algae,0.053275123
Algae,0.20464832
Algae,0.268743627
Algae,0.071589217
Algae,0.10805037
Algae,0.121435021
Algae,0.251162615
Algae,0.256498179
Algae,0.009541675
Algae,0.109032814
Algae,0.092536619
Algae,0.159113893
Algae,0.041978317
Algae,0.030049885
Algae,0.147667227
Algae,0.027540674
Algae,0.043627215
Algae,0.025160772
Algae,0.013300291
Algae,0.046623529
Algae,0.085879435
Algae,0.118278518
Algae,0.046034086
Algae,0.019347293
Algae,0.169353248
Algae,0.012456261
Algae,0.013964406
Algae,0.176182702
Algae,0.362932528
Algae,0.023544695
Algae,0.076084198
Algae,0.040759457
Algae,0.02779261
Algae,0.001977647
Algae,0.043232281
Algae,0.056115084
Algae,0.172401297
Algae,0.021320426
Algae,0.064010891
Algae,0.120581872
Algae,0.114814005
Algae,0.182588147
Algae,0.011926615
Algae,0.086952658
Algae,0.016952922
Algae,0.03017903
Algae,0.106937735
Algae,0.038676867
Algae,0.063240258
Algae,0.103344815
Algae,0.186159425
Algae,0.098588778
Algae,0.12620333
Algae,0.204867971
Algae,0.021716797
Algae,0.00123956
Algae,0.022511109
Algae,0.011598762
Algae,0.020997187
Algae,0.048295523
Algae,0.002109561
Algae,0.037800318
Algae,0.022753562
Algae,0.017424921
Algae,0.05783074
Algae,0.062070443
Algae,0.180817347
Algae,0.008697162
Algae,0.061313814
Algae,0.018579867
Algae,0.077961697
Algae,0.101169444
Algae,0.009108025
Algae,0.312471003
Algae,0.054914941
Algae,0.040312723
Algae,0.020870264
Algae,0.161417026
Algae,0.032455484
Algae,0.053642885
Algae,0.261695192
Algae,0.016624249
Algae,0.137376315
Algae,0.023483759
Algae,0.059770093
Algae,0.037031812
Algae,0.171532803
Algae,0.048246409
Algae,0.049398448
Algae,0.070973954
Algae,0.083288247
Algae,0.073478226
Algae,0.16108354
Algae,0.228899898
Algae,0.116274649
Algae,0.017656909
Algae,0.072881644
Algae,0.085545723
Algae,0.153895282
Algae,0.03655999
Algae,0.030262411
Algae,0.025203992
Algae,0.189117994
Algae,0.309019131
Algae,0.003813343
Algae,0.134583539
Algae,0.00771269
Algae,0.022632607
Algae,0.119388781
Algae,0.029622908
Algae,0.056802797
Algae,0.032517219
Algae,0.073714158
Algae,0.052767198
Algae,0.158128063
Algae,0.019158095
Algae,0.16239788
Algae,0.150465802
Algae,0.227602256
Algae,0.214274279
Algae,0.000961443
Algae,0.077300969
Algae,0.079705111
Algae,0.141487137
Algae,0.020308523
Algae,0.067202361
Algae,0.041645525
Algae,0.002423384
Algae,0.027924818
Algae,0.035349206
Algae,0.02480877
Algae,0.127615718
Algae,0.000473567
Algae,0.021921237
Algae,0.112836638
Algae,0.110406893
Algae,0.118978138
Algae,0.189716884
Algae,0.009998998
Algae,0.075929678
Algae,0.063766702
Algae,0.085898127
Algae,0.005215231
Algae,0.039224063
Algae,0.09459095
Algae,0.101809122
Algae,0.021179085
Algae,0.079138846
Algae,0.049929068
Algae,0.080135882
Algae,0.072345806
Algae,0.03424947
Algae,0.100456299
Algae,0.002552313
Algae,0.343013958
Algae,0.056051146
Algae,0.355382765
Algae,0.095597852
Algae,0.078354092
Algae,0.123834782
Algae,0.115534517
Algae,0.04183857
Algae,0.065825382
Algae,0.148837556
Algae,0.070746572
Algae,0.091835129
Algae,0.05679005
Algae,0.021950312
Algae,0.088462286
Algae,0.207707549
Algae,0.113523168
Algae,0.166361797
Algae,0.133130282
Algae,0.049922638
Algae,0.000610279
Algae,0.101993804
Algae,0.062768767
Algae,0.0043764
Algae,0.070634501
Algae,0.008884467
Algae,0.01618316
Algae,0.112485779
Algae,0.066149682
Algae,0.184932686
Algae,0.053975281
Algae,0.082709416
Algae,0.102538113
Algae,0.103652089
Algae,0.177571574
Algae,0.141925146
Algae,0.058731658
Algae,0.019671261
Algae,0.051844815
Algae,0.093481492
Algae,0.016368342
Algae,0.191516149
Algae,0.039853553
Algae,0.000453206
Algae,0.078651237
Algae,0.102286076
Algae,0.176698401
Algae,0.012971562
Algae,0.267958737
Algae,0.029820386
Algae,0.097596199
Algae,0.124776377
Algae,0.059633719
Algae,0.088930696
Algae,0.02442986
Algae,0.194392843
Algae,0.072005256
Algae,0.037488434
Algae,0.035650389
Algae,0.148706911
Algae,0.124334941
Algae,0.057893306
Algae,0.145517708
Algae,0.002376367
Algae,0.083019124
Algae,0.020931035
Algae,0.197406624
Algae,0.090163024
Algae,0.048844382
Algae,0.200122905
Algae,0.126618308
Algae,0.056406105
Algae,0.081497356
Algae,0.010498183
Algae,0.140643533
Algae,0.307386136
Algae,0.165828701
Algae,0.038767252
Algae,0.036968265
Algae,0.168921422
Algae,0.250591848
Algae,0.099088191
Algae,0.009148382
Algae,0.058226348
Algae,0.066209252
Algae,0.041163662
Algae,0.090887071
Algae,0.122282787
Algae,0.017053864
Algae,0.006860179
Algae,0.032746761
Algae,0.041465055
Algae,0.070015786
Algae,0.006075821
Algae,2.08E-06
Algae,0.143391775
Algae,0.143434317
Algae,0.018380032
Algae,0.009984088
Algae,0.081516399
Algae,0.07403037
Algae,0.07690991
Algae,0.065299655
Algae,0.077386695
Algae,0.094665169
Algae,0.107165155
Algae,0.130336882
Algae,0.019101356
Algae,0.135153716
Algae,0.077468226
Algae,0.144416327
Algae,0.025376084
Algae,0.080136314
Algae,0.266139691
Algae,0.067043737
Algae,0.283812642
Algae,0.194892553
Algae,0.255055131
Algae,0.104682263
Algae,0.207923315
Algae,0.228322767
Algae,0.013897678
Algae,0.181627183
Algae,0.112924857
Algae,0.002056258
Algae,0.056097187
Algae,0.094658747
Algae,0.113729557
Algae,0.063822055
Algae,0.021767242
Algae,0.004083468
Algae,0.229032752
Algae,0.003604627
Algae,0.089741892
Algae,0.006726601
Algae,0.007872916
Algae,0.209992589
Algae,0.057460437
Algae,0.132327506
Algae,0.327504606
Algae,0.116762397
Algae,0.055417351
Algae,0.076282225
Algae,0.240305507
Algae,0.010620614
Algae,0.149718816
Algae,0.083924075
Algae,0.058964145
Algae,0.05624525
Algae,0.042400704
Algae,0.016460858
Algae,0.011566938
Algae,0.072790833
Algae,0.119178397
Algae,0.091537278
Algae,0.152341467
Algae,0.060501558
Algae,0.05267735
Algae,0.014473417
Algae,0.012141148
Algae,0.132024372
Algae,0.04071911
Algae,0.098470717
Algae,0.014102449
Algae,0.081583101
Algae,0.012526237
Algae,0.03060237
Algae,0.116944835
Algae,0.019321454
Algae,0.125393636
Algae,0.01423481
Algae,0.021758665
Algae,0.06304243
Algae,0.197507303
Algae,0.099947439
Algae,0.225766633
Algae,0.10743812
Algae,0.049787718
Algae,0.051466034
Algae,0.278223465
Algae,0.078950519
Algae,0.023405893
Algae,0.233018702
Algae,0.150095174
Algae,0.005544204
Algae,0.134798099
Algae,0.143210025
Algae,0.044837331
Algae,0.058349788
Algae,0.035595788
Algae,0.088393844
Algae,0.011335003
Algae,0.006981508
Algae,0.133940855
Algae,0.246189908
Algae,0.033040961
Algae,0.209303708
Algae,0.105526609
Algae,0.01152828
Algae,0.032036049
Algae,0.121591656
Algae,0.099091794
Algae,0.036982233
Algae,0.09597295
Algae,0.09957803
Algae,0.026051551
Algae,0.014996435
Algae,0.237825341
Algae,0.125558784
Algae,0.010255902
Algae,0.110643951
Algae,0.053606282
Algae,0.136261265
Algae,0.021347937
Algae,0.000226541
Algae,0.048392985
Algae,0.007588667
Algae,0.016088956
Algae,0.040662804
Algae,0.001798214
Algae,0.141469012
Algae,0.060768938
Algae,0.089557921
Algae,0.244659171
Algae,0.088701578
Algae,0.015519889
Algae,0.277501466
Algae,0.113724047
Algae,0.048453908
Algae,0.113054625
Algae,0.088714386
Algae,0.027032923
Algae,0.12174015
Algae,0.225023189
Algae,0.025306921
Algae,0.291110883
Algae,0.004636299
Algae,0.161556326
Algae,0.010779518
Algae,0.037611556
Algae,0.028649673
Algae,0.183408304
Algae,0.084248303
Algae,0.036976678
Algae,0.36593475
Algae,0.292838121
Algae,0.204343948
Algae,0.073206337
Algae,0.010341565
Algae,0.013446516
Algae,0.20095455
Algae,0.046850959
Algae,0.015438476
Algae,0.012187654
Algae,0.033772564
Algae,0.106310938
Algae,0.108834321
Algae,0.244521697
Algae,0.078229803
Algae,0.183076066
Algae,0.056277816
Algae,0.000728746
Algae,0.130049519
Algae,0.0398476
Algae,0.275582068
Algae,0.110738708
Algae,0.080290518
Algae,0.045685784
Algae,0.03484418
Algae,0.212878885
Algae,0.035061132
Algae,0.160489015
Algae,0.044607541
Algae,0.070165398
Algae,0.096121536
Algae,0.392021448
Algae,0.070236921
Algae,0.036225944
Algae,0.000302996
Algae,0.085099888
Algae,0.040860817
Algae,0.044339688
Algae,0.037638979
Algae,0.035197409
Algae,0.234317637
Algae,0.072404055
Algae,0.140980266
Algae,0.037550538
Algae,0.014747655
Algae,0.147228909
Algae,0.392044033
Algae,0.15007647
Algae,0.004100846
Algae,0.121377691
Algae,0.077333708
Algae,0.105667666
Algae,0.024876084
Algae,0.039068344
Algae,0.135310295
Algae,0.08922693
Algae,0.028060344
Algae,0.152525158
Algae,0.108397911
Algae,0.012119049
Algae,0.049771343
Algae,0.12145386
Algae,0.19579219
Algae,0.033350855
Algae,0.053512126
Algae,0.060270147
Algae,0.14858906
Algae,0.069435896
Algae,0.074831508
Algae,0.062971504
Algae,0.10274962
Algae,0.210936189
Algae,0.000284796
Algae,0.008902671
Algae,0.132202449
Algae,0.409804715
Algae,0.015382314
Algae,0.142995652
Algae,0.036244263
Algae,0.178882642
Algae,0.109580925
Algae,0.002538575
Algae,0.187338026
Algae,0.038107022
Algae,0.000268965
Algae,0.119144271
Algae,0.001872136
Algae,0.202386014
Algae,0.020615953
Algae,0.048812343
Algae,0.20741944
Algae,0.157970972
Algae,0.153868739
Algae,0.00589716
Algae,0.194253818
Algae,0.114832607
Algae,0.046105548
Algae,0.02878421
Algae,0.018363555
Algae,0.040497777
Algae,0.052109963
Algae,0.192260466
Algae,0.242089391
Algae,0.010883938
Algae,0.045827668
Algae,0.019085744
Algae,0.23513681
Algae,0.137489708
Algae,0.367070716
Algae,0.052945257
Algae,0.207816853
Algae,0.01214842
Algae,0.069177123
Algae,0.036770524
Algae,0.002300836
Algae,0.072637789
Algae,0.025832113
Algae,0.127808063
Algae,0.054340206
Algae,0.009098728
Algae,0.03977271
Algae,0.118082854
Algae,0.152958136
Algae,0.024172201
Algae,0.0719578
Algae,0.081918791
Algae,0.069473815
Algae,0.118560302
Algae,0.113556788
Algae,0.031005063
Algae,0.080202196
Algae,0.064911825
Algae,0.037753904
Algae,0.426119575
Algae,0.188787127
Algae,0.072185486
Algae,0.159324665
Algae,0.004148109
Algae,0.143106355
Algae,0.032411929
Algae,0.038955252
Algae,0.270165295
Algae,0.310355044
Algae,0.115256477
Algae,0.054949973
Algae,0.201467627
Algae,0.333565511
Algae,0.04046482
Algae,0.017629928
Algae,0.076320336
Algae,0.185806778
Algae,0.114174623
Algae,0.029826748
Algae,0.251594819
Algae,0.267212645
Algae,0.169358181
Algae,0.100453301
Algae,0.001145802
Algae,0.039815818
Algae,0.01406009
Algae,0.124573654
Algae,0.165323208
Algae,0.156160431
Algae,0.344258687
Algae,0.048327137
Algae,0.268035164
Algae,0.000445084
Algae,0.102306707
