source,density
Leaflitter,0.122397045
Leaflitter,0.009619914
Leaflitter,0.260994909
Leaflitter,0.032415304
Leaflitter,0.011268204
Leaflitter,0.406398382
Leaflitter,0.094941061
Leaflitter,0.042693327
Leaflitter,0.008527523
Leaflitter,0.17700175
Leaflitter,0.102809866
Leaflitter,0.092349848
Leaflitter,0.073447581
Leaflitter,0.033143499
Leaflitter,0.038762932
Leaflitter,0.016995917
Leaflitter,0.01291177
Leaflitter,0.005362884
Leaflitter,0.077785543
Leaflitter,0.102450719
Leaflitter,0.122894828
Leaflitter,0.175045469
Leaflitter,0.140743786
Leaflitter,0.286198329
Leaflitter,0.238179223
Leaflitter,0.117069296
Leaflitter,0.007064026
Leaflitter,0.099922122
Leaflitter,0.296825943
Leaflitter,0.103445998
Leaflitter,0.012510439
Leaflitter,0.00305923
Leaflitter,0.023319679
Leaflitter,0.187282673
Leaflitter,0.004537792
Leaflitter,0.043781872
Leaflitter,0.041510244
Leaflitter,0.059163195
Leaflitter,0.114237497
Leaflitter,0.1933058
Leaflitter,0.198611066
Leaflitter,0.154184993
Leaflitter,0.030149197
Leaflitter,0.004500503
Leaflitter,0.086648952
Leaflitter,0.267329359
Leaflitter,0.102779841
Leaflitter,0.234480322
Leaflitter,0.023983642
Leaflitter,0.216354412
Leaflitter,0.457456679
Leaflitter,0.014058797
Leaflitter,0.151226263
Leaflitter,0.063701602
Leaflitter,0.02228902
Leaflitter,0.073674008
Leaflitter,0.174541193
Leaflitter,0.262842728
Leaflitter,0.185669755
Leaflitter,0.371742953
Leaflitter,0.305554148
Leaflitter,0.120088198
Leaflitter,0.007163984
Leaflitter,0.218985142
Leaflitter,0.074787838
Leaflitter,0.090860299
Leaflitter,0.149751672
Leaflitter,0.006413902
Leaflitter,0.070500962
Leaflitter,0.1428516
Leaflitter,0.022000887
Leaflitter,0.292704866
Leaflitter,0.089637938
Leaflitter,0.15215885
Leaflitter,0.051208566
Leaflitter,0.454593621
Leaflitter,0.119610792
Leaflitter,0.117822986
Leaflitter,0.001891957
Leaflitter,0.016462094
Leaflitter,0.155244963
Leaflitter,0.050685393
Leaflitter,0.043149216
Leaflitter,0.33252384
Leaflitter,0.187718548
Leaflitter,0.072933382
Leaflitter,0.067987194
Leaflitter,0.102957182
Leaflitter,0.206693433
Leaflitter,0.043291911
Leaflitter,0.222496386
Leaflitter,0.191103143
Leaflitter,0.091354645
Leaflitter,0.405976264
Leaflitter,0.031910112
Leaflitter,0.15859699
Leaflitter,0.017870508
Leaflitter,0.026329885
Leaflitter,0.138603652
Leaflitter,0.172647433
Leaflitter,0.003479192
Leaflitter,0.099667775
Leaflitter,0.114467558
Leaflitter,0.130318243
Leaflitter,0.022384414
Leaflitter,0.051424554
Leaflitter,0.091460271
Leaflitter,0.174372122
Leaflitter,0.150574214
Leaflitter,0.031042986
Leaflitter,0.21689288
Leaflitter,0.01107216
Leaflitter,0.027854976
Leaflitter,0.051995422
Leaflitter,0.005047811
Leaflitter,0.105694774
Leaflitter,0.227098707
Leaflitter,0.155032594
Leaflitter,0.230975395
Leaflitter,0.003740696
Leaflitter,0.176726471
Leaflitter,0.08468877
Leaflitter,0.021885861
Leaflitter,0.168444585
Leaflitter,0.056619983
Leaflitter,0.005410414
Leaflitter,0.247163337
Leaflitter,0.012437592
Leaflitter,0.03813539
Leaflitter,0.061003219
Leaflitter,0.146666135
Leaflitter,0.178873283
Leaflitter,0.152621212
Leaflitter,0.060941003
Leaflitter,0.149845226
Leaflitter,0.019395944
Leaflitter,0.138726244
Leaflitter,0.040907593
Leaflitter,0.102053664
Leaflitter,0.136539382
Leaflitter,0.001935956
Leaflitter,0.211873267
Leaflitter,0.119681963
Leaflitter,0.035442562
Leaflitter,0.031386457
Leaflitter,0.104182452
Leaflitter,0.077524941
Leaflitter,0.024132797
Leaflitter,0.131674441
Leaflitter,0.084943594
Leaflitter,0.026597463
Leaflitter,0.046247061
Leaflitter,0.137762736
Leaflitter,0.044963284
Leaflitter,0.008202896
Leaflitter,0.266940504
Leaflitter,0.005917109
Leaflitter,0.004230391
Leaflitter,0.060467034
Leaflitter,0.238711199
Leaflitter,0.065052517
Leaflitter,0.106241141
Leaflitter,0.013589412
Leaflitter,0.321619988
Leaflitter,0.119102303
Leaflitter,0.064107785
Leaflitter,0.277320338
Leaflitter,0.324776307
Leaflitter,0.008317661
Leaflitter,0.404885567
Leaflitter,0.104188285
Leaflitter,0.03090044
Leaflitter,0.23091446
Leaflitter,0.105181318
Leaflitter,0.254791363
Leaflitter,0.194347224
Leaflitter,0.340642124
Leaflitter,0.004614509
Leaflitter,0.034751388
Leaflitter,0.268082421
Leaflitter,0.0240082
Leaflitter,0.057169914
Leaflitter,0.231652307
Leaflitter,0.138630106
Leaflitter,0.268189756
Leaflitter,0.098290463
Leaflitter,0.132730464
Leaflitter,0.165517229
Leaflitter,0.076363784
Leaflitter,0.09086995
Leaflitter,0.022129788
Leaflitter,0.040820336
Leaflitter,0.082414275
Leaflitter,0.053679189
Leaflitter,0.179977049
Leaflitter,0.370286595
Leaflitter,0.023549967
Leaflitter,0.247365467
Leaflitter,0.011881029
Leaflitter,0.149459405
Leaflitter,0.030346477
Leaflitter,0.160037648
Leaflitter,0.020232605
Leaflitter,0.02628264
Leaflitter,0.095703137
Leaflitter,0.005362884
Leaflitter,0.2110297
Leaflitter,0.014653175
Leaflitter,0.226338682
Leaflitter,0.144528912
Leaflitter,0.155787289
Leaflitter,0.040388188
Leaflitter,0.227686598
Leaflitter,0.011267077
Leaflitter,0.111150009
Leaflitter,0.546537154
Leaflitter,0.513534296
Leaflitter,0.086654938
Leaflitter,0.038048912
Leaflitter,0.059612116
Leaflitter,0.228416023
Leaflitter,0.245148826
Leaflitter,0.049897417
Leaflitter,0.033128222
Leaflitter,0.088650129
Leaflitter,0.188074633
Leaflitter,0.051842474
Leaflitter,0.200670026
Leaflitter,0.449591433
Leaflitter,0.088417015
Leaflitter,0.060140635
Leaflitter,0.238899143
Leaflitter,0.14822156
Leaflitter,0.052793982
Leaflitter,0.200687393
Leaflitter,0.121155854
Leaflitter,0.233552526
Leaflitter,0.044462058
Leaflitter,0.007972561
Leaflitter,0.1728503
Leaflitter,0.084961624
Leaflitter,0.005681595
Leaflitter,0.068400271
Leaflitter,0.207010476
Leaflitter,0.239656993
Leaflitter,0.138284487
Leaflitter,0.121002474
Leaflitter,0.135345211
Leaflitter,0.079590134
Leaflitter,0.003882298
Leaflitter,0.23086639
Leaflitter,0.061692093
Leaflitter,0.194243432
Leaflitter,0.086138016
Leaflitter,0.05147045
Leaflitter,0.02770073
Leaflitter,0.120247043
Leaflitter,0.029905399
Leaflitter,0.200826191
Leaflitter,0.012099276
Leaflitter,0.193385221
Leaflitter,0.097437145
Leaflitter,0.036084783
Leaflitter,0.126176116
Leaflitter,0.167627543
Leaflitter,0.028923285
Leaflitter,0.204140678
Leaflitter,0.158995994
Leaflitter,0.165343034
Leaflitter,0.063216707
Leaflitter,0.215962698
Leaflitter,0.212870229
Leaflitter,0.014072032
Leaflitter,0.332033134
Leaflitter,0.087857352
Leaflitter,0.014982463
Leaflitter,0.017201953
Leaflitter,0.13415727
Leaflitter,0.015924275
Leaflitter,0.332225561
Leaflitter,0.18683642
Leaflitter,0.073277871
Leaflitter,0.275196553
Leaflitter,0.066936707
Leaflitter,0.111718179
Leaflitter,0.04144042
Leaflitter,0.09195013
Leaflitter,0.127565161
Leaflitter,0.008577754
Leaflitter,0.038570583
Leaflitter,0.06820514
Leaflitter,0.003491051
Leaflitter,0.220225395
Leaflitter,0.01579591
Leaflitter,0.255773915
Leaflitter,0.172126208
Leaflitter,0.187376693
Leaflitter,0.266493813
Leaflitter,0.010298044
Leaflitter,0.308806561
Leaflitter,0.024284208
Leaflitter,0.211129932
Leaflitter,0.055363706
Leaflitter,0.092460906
Leaflitter,0.019460787
Leaflitter,0.006238807
Leaflitter,0.523549979
Leaflitter,0.051496943
Leaflitter,0.135210507
Leaflitter,0.040353626
Leaflitter,0.058056273
Leaflitter,0.074842064
Leaflitter,0.071742424
Leaflitter,0.278005204
Leaflitter,0.019186467
Leaflitter,0.100626126
Leaflitter,0.012144959
Leaflitter,0.094732506
Leaflitter,0.052030975
Leaflitter,0.183503131
Leaflitter,0.059029264
Leaflitter,0.22977109
Leaflitter,0.144638361
Leaflitter,0.112657772
Leaflitter,0.104823463
Leaflitter,0.225967396
Leaflitter,0.080854866
Leaflitter,0.024509939
Leaflitter,0.022949124
Leaflitter,0.049277957
Leaflitter,0.06789913
Leaflitter,0.430303814
Leaflitter,0.044667646
Leaflitter,0.029237498
Leaflitter,0.372564503
Leaflitter,0.152442026
Leaflitter,0.277408712
Leaflitter,0.097856714
Leaflitter,0.073706143
Leaflitter,0.001368798
Leaflitter,0.078572596
Leaflitter,0.043237855
Leaflitter,0.100227638
Leaflitter,0.624889781
Leaflitter,0.01502448
Leaflitter,0.128360479
Leaflitter,0.118328741
Leaflitter,0.077038892
Leaflitter,0.000729729
Leaflitter,0.160896891
Leaflitter,0.056333288
Leaflitter,0.062096718
Leaflitter,0.064893745
Leaflitter,0.075889823
Leaflitter,0.053435605
Leaflitter,0.073185041
Leaflitter,0.00491994
Leaflitter,0.061516941
Leaflitter,0.004300153
Leaflitter,0.034465004
Leaflitter,0.052411434
Leaflitter,0.040706276
Leaflitter,0.183066983
Leaflitter,0.060148388
Leaflitter,0.058262383
Leaflitter,0.07675231
Leaflitter,0.09899939
Leaflitter,0.078270975
Leaflitter,0.115907345
Leaflitter,0.124867625
Leaflitter,0.198674524
Leaflitter,0.113592196
Leaflitter,0.035769414
Leaflitter,0.09233109
Leaflitter,0.169212017
Leaflitter,0.164862174
Leaflitter,0.045249964
Leaflitter,0.01012134
Leaflitter,0.210313013
Leaflitter,0.1488386
Leaflitter,0.055291954
Leaflitter,0.022015764
Leaflitter,0.049559825
Leaflitter,0.026736081
Leaflitter,0.093688146
Leaflitter,0.168545725
Leaflitter,0.009318857
Leaflitter,0.182495143
Leaflitter,0.148534733
Leaflitter,0.160688728
Leaflitter,0.197992092
Leaflitter,0.047230632
Leaflitter,0.327193038
Leaflitter,0.264379478
Leaflitter,0.051610085
Leaflitter,0.048495678
Leaflitter,0.035117174
Leaflitter,0.012572035
Leaflitter,0.118285597
Leaflitter,0.210699777
Leaflitter,0.147622568
Leaflitter,0.203993482
Leaflitter,0.35305656
Leaflitter,0.120187478
Leaflitter,0.357828839
Leaflitter,0.078336858
Leaflitter,0.030756542
Leaflitter,0.023016443
Leaflitter,0.224220328
Leaflitter,0.03491342
Leaflitter,0.103643319
Leaflitter,0.02222678
Leaflitter,0.040432922
Leaflitter,0.151435297
Leaflitter,0.040259772
Leaflitter,0.022502519
Leaflitter,0.084890659
Leaflitter,0.010084504
Leaflitter,0.009696198
Leaflitter,0.029338416
Leaflitter,0.15368897
Leaflitter,0.11908253
Leaflitter,0.09023102
Leaflitter,0.081551001
Leaflitter,0.034321921
Leaflitter,0.362167953
Leaflitter,0.167857022
Leaflitter,0.287457683
Leaflitter,0.277526089
Leaflitter,0.01947235
Leaflitter,0.082979519
Leaflitter,0.035956233
Leaflitter,0.059177293
Leaflitter,0.243231661
Leaflitter,0.357317128
Leaflitter,0.06687125
Leaflitter,0.114558312
Leaflitter,0.038324348
Leaflitter,0.056692097
Leaflitter,0.011406685
Leaflitter,0.110186556
Leaflitter,0.051466932
Leaflitter,0.179573276
Leaflitter,0.108237053
Leaflitter,0.07695656
Leaflitter,0.055486529
Leaflitter,0.07350211
Leaflitter,0.020520119
Leaflitter,0.253742267
Leaflitter,0.085981177
Leaflitter,0.043747486
Leaflitter,0.045783956
Leaflitter,0.079067228
Leaflitter,0.439612745
Leaflitter,0.129390452
Leaflitter,0.180504606
Leaflitter,0.427655098
Leaflitter,0.012763639
Leaflitter,0.249894767
Leaflitter,0.433924882
Leaflitter,0.083451919
Leaflitter,0.380365865
Leaflitter,0.151932975
Leaflitter,0.100499952
Leaflitter,0.103317397
Leaflitter,0.330745516
Leaflitter,0.033918749
Leaflitter,0.099836052
Leaflitter,0.037767609
Leaflitter,0.046095949
Leaflitter,0.014910552
Leaflitter,0.002878226
Leaflitter,0.065081949
Leaflitter,0.112341768
Leaflitter,0.002116194
Leaflitter,0.003359344
Leaflitter,0.027704522
Leaflitter,0.096564055
Leaflitter,0.273031314
Leaflitter,0.031964938
Leaflitter,0.012883464
Leaflitter,0.279019458
Leaflitter,0.118559873
Leaflitter,0.089856663
Leaflitter,0.090962469
Leaflitter,0.311153719
Leaflitter,0.05654078
Leaflitter,0.037024046
Leaflitter,0.292899541
Leaflitter,0.030941175
Leaflitter,0.068314171
Leaflitter,0.023119884
Leaflitter,0.180742901
Leaflitter,0.177367387
Leaflitter,0.193326999
Leaflitter,0.039444214
Leaflitter,0.273269644
Leaflitter,0.184714133
Leaflitter,0.027132304
Leaflitter,0.045351737
Leaflitter,0.13198989
Leaflitter,0.048448387
Leaflitter,0.440901508
Leaflitter,0.005417482
Leaflitter,0.058758198
Leaflitter,0.099607624
Leaflitter,0.122035421
Leaflitter,0.073400623
Leaflitter,0.182500602
Leaflitter,0.007234572
Leaflitter,0.075994172
Leaflitter,0.016909907
Leaflitter,0.263405189
Leaflitter,0.081117295
Leaflitter,0.065579086
Leaflitter,0.056587378
Leaflitter,0.013675344
Leaflitter,0.123121495
Leaflitter,0.029458228
Leaflitter,0.254302741
Leaflitter,0.041466678
Leaflitter,0.422187026
Leaflitter,0.156532524
Leaflitter,0.000857973
Leaflitter,0.161437585
Leaflitter,0.090858308
Leaflitter,0.127610335
Leaflitter,0.056393091
Leaflitter,0.276381914
Leaflitter,0.096846496
Leaflitter,0.013151505
Leaflitter,0.184462332
Leaflitter,0.043021128
Leaflitter,0.111584872
Leaflitter,0.284111093
Leaflitter,0.026737008
Leaflitter,0.001518702
Leaflitter,0.363436347
Leaflitter,0.02418095
Leaflitter,0.005576662
Leaflitter,0.198330445
Leaflitter,0.169795359
Leaflitter,0.160672254
Leaflitter,0.051300163
Leaflitter,0.050785047
Leaflitter,0.058930602
Leaflitter,0.292797914
Leaflitter,0.269984747
Leaflitter,0.050018951
Leaflitter,0.149759497
Leaflitter,0.080228161
Leaflitter,0.115552388
Leaflitter,0.037642478
Leaflitter,0.048057392
Leaflitter,0.110679427
Leaflitter,0.025669296
Leaflitter,0.40606763
Leaflitter,0.127937115
Leaflitter,0.053635058
Leaflitter,0.051415157
Leaflitter,0.27004761
Leaflitter,0.005623478
Leaflitter,0.122696055
Leaflitter,0.097233688
Leaflitter,0.049419796
Leaflitter,0.025983951
Leaflitter,0.117994543
Leaflitter,0.228008119
Leaflitter,0.017993563
Leaflitter,0.120579054
Leaflitter,0.018254059
Leaflitter,0.013882928
Leaflitter,0.097772148
Leaflitter,0.253659609
Leaflitter,0.085502795
Leaflitter,0.63681435
Leaflitter,0.117365105
Leaflitter,0.081534231
Leaflitter,0.037769673
Leaflitter,0.048878707
Leaflitter,0.133628111
Leaflitter,0.258477202
Leaflitter,0.37200233
Leaflitter,0.015793766
Leaflitter,0.02483569
Leaflitter,0.005022104
Leaflitter,0.036844207
Leaflitter,0.058128368
Leaflitter,0.044243298
Leaflitter,0.323551702
Leaflitter,0.480003752
Leaflitter,0.026209597
Leaflitter,0.059703188
Leaflitter,0.020486867
Leaflitter,0.096800598
Leaflitter,0.222816121
Leaflitter,0.07314649
Leaflitter,0.005136909
Leaflitter,0.070044713
Leaflitter,0.016359189
Leaflitter,0.005416422
Leaflitter,0.01487299
Leaflitter,0.02025133
Leaflitter,0.005523382
Leaflitter,0.131465746
Leaflitter,0.043277053
Leaflitter,0.281472912
Leaflitter,0.036014483
Leaflitter,0.184261054
Leaflitter,0.006620729
Leaflitter,0.001628116
Leaflitter,0.071556012
Leaflitter,0.031760107
Leaflitter,0.032718582
Leaflitter,0.145479621
Leaflitter,0.052146296
Leaflitter,0.190088393
Leaflitter,0.114261841
Leaflitter,0.113398323
Leaflitter,0.072711146
Leaflitter,0.389823717
Leaflitter,0.001117166
Leaflitter,0.042187944
Leaflitter,0.076655147
Leaflitter,0.231023387
Leaflitter,0.004199565
Leaflitter,0.129673474
Leaflitter,0.013162544
Leaflitter,0.441396731
Leaflitter,0.064990587
Leaflitter,0.039632377
Leaflitter,0.357989712
Leaflitter,0.308214328
Leaflitter,0.060207302
Leaflitter,0.121654244
Leaflitter,0.072055234
Leaflitter,0.357456531
Leaflitter,0.044658452
Leaflitter,0.086497832
Leaflitter,0.005569204
Leaflitter,0.224311005
Leaflitter,0.200852754
Leaflitter,0.004935931
Leaflitter,0.071642106
Leaflitter,0.005022104
Leaflitter,0.00542227
Leaflitter,0.239743447
Leaflitter,0.119289873
Leaflitter,0.026353824
Leaflitter,0.172926126
Leaflitter,0.172272634
Leaflitter,0.427159099
Leaflitter,0.005023729
Leaflitter,0.054727829
Leaflitter,0.08693011
Leaflitter,0.124682221
Leaflitter,0.047141117
Leaflitter,0.053546019
Leaflitter,0.186818666
Leaflitter,0.633010387
Leaflitter,0.039678383
Leaflitter,0.057115031
Leaflitter,0.25694356
Leaflitter,0.08317043
Leaflitter,0.112376557
Leaflitter,0.006989821
Leaflitter,0.094009739
Leaflitter,0.191259547
Leaflitter,0.235714989
Leaflitter,0.051567483
Leaflitter,0.205452475
Leaflitter,0.182997967
Leaflitter,0.003308552
Leaflitter,0.236191981
Leaflitter,0.121826875
Leaflitter,0.194566676
Leaflitter,0.320493995
Leaflitter,0.012348272
Leaflitter,0.273244916
Leaflitter,0.11695756
Leaflitter,0.112648673
Leaflitter,0.011904496
Leaflitter,0.103678785
Leaflitter,0.235229045
Leaflitter,0.028627297
Leaflitter,0.140188077
Leaflitter,0.035328248
Leaflitter,0.038630681
Leaflitter,0.126336589
Leaflitter,0.638658162
Leaflitter,0.180273368
Leaflitter,0.073118782
Leaflitter,0.616891951
Leaflitter,0.151350117
Leaflitter,0.066942175
Leaflitter,0.181351259
Leaflitter,0.102160008
Leaflitter,0.045169431
Leaflitter,0.364802346
Leaflitter,0.065520444
Leaflitter,0.137335099
Leaflitter,0.013836865
Leaflitter,0.011160367
Leaflitter,0.173629231
Leaflitter,0.315555257
Leaflitter,0.039175594
Leaflitter,0.42186759
Leaflitter,0.034922973
Leaflitter,0.082039275
Leaflitter,0.012441046
Leaflitter,0.004944742
Leaflitter,0.065947351
Leaflitter,0.168286916
Leaflitter,0.313519852
Leaflitter,0.064294592
Leaflitter,0.06713694
Leaflitter,0.017139105
Leaflitter,0.183994948
Leaflitter,0.046515617
Leaflitter,0.028051995
Leaflitter,0.052922818
Leaflitter,0.110358749
Leaflitter,0.061794358
Leaflitter,0.031014991
Leaflitter,0.002784761
Leaflitter,0.193540812
Leaflitter,0.075244903
Leaflitter,0.126955288
Leaflitter,0.031423651
Leaflitter,0.085986782
Leaflitter,0.051302773
Leaflitter,0.007681148
Leaflitter,0.043927108
Leaflitter,0.17378275
Leaflitter,0.103423871
Leaflitter,0.07412219
Leaflitter,0.091061144
Leaflitter,0.237538898
Leaflitter,0.000752672
Leaflitter,0.005735734
Leaflitter,0.239882536
Leaflitter,0.058445502
Leaflitter,0.035144001
Leaflitter,0.030432407
Leaflitter,0.045434217
Leaflitter,0.083537168
Leaflitter,0.100832986
Leaflitter,0.107653034
Leaflitter,0.1470109
Leaflitter,0.101610785
Leaflitter,0.560063524
Leaflitter,0.175314748
Leaflitter,0.454682464
Leaflitter,0.22164766
Leaflitter,0.08069489
Leaflitter,0.152355747
Leaflitter,0.319714954
Leaflitter,0.046064207
Leaflitter,0.011422879
Leaflitter,0.099010862
Leaflitter,0.072729938
Leaflitter,0.000396158
Leaflitter,0.021926608
Leaflitter,0.004549975
Leaflitter,0.068779902
Leaflitter,0.177421711
Leaflitter,0.174283049
Leaflitter,0.183298456
Leaflitter,0.014053976
Leaflitter,0.048815374
Leaflitter,0.159434105
Leaflitter,0.015965143
Leaflitter,0.153865168
Leaflitter,0.129356282
Leaflitter,0.061517701
Leaflitter,0.160084117
Leaflitter,0.17125277
Leaflitter,0.168895982
Leaflitter,0.166280106
Leaflitter,0.055299048
Leaflitter,0.010988958
Leaflitter,0.114234498
Leaflitter,0.040921042
Leaflitter,0.028025764
Leaflitter,0.337077302
Leaflitter,0.01411839
Leaflitter,0.132310172
Leaflitter,0.010156499
Leaflitter,0.051599099
Leaflitter,0.026378462
Leaflitter,0.231929209
Leaflitter,0.242138155
Leaflitter,0.134347529
Leaflitter,0.241511513
Leaflitter,0.283402826
Leaflitter,0.005348448
Leaflitter,0.038927721
Leaflitter,0.026306926
Leaflitter,0.015802614
Leaflitter,0.132169093
Leaflitter,0.298308522
Leaflitter,0.103438201
Leaflitter,0.008468626
Leaflitter,0.054121459
Leaflitter,0.028042033
Leaflitter,0.06966422
Leaflitter,0.128338344
Leaflitter,0.032634128
Leaflitter,0.014974842
Leaflitter,0.30231264
Leaflitter,0.0190251
Leaflitter,0.004493685
Leaflitter,0.174840109
Leaflitter,0.067618149
Leaflitter,0.133158201
Leaflitter,0.057376147
Leaflitter,0.016777209
Leaflitter,0.073566196
Leaflitter,0.005007619
Leaflitter,0.177928787
Leaflitter,0.086299097
Leaflitter,0.026999802
Leaflitter,0.00895129
Leaflitter,0.25481207
Leaflitter,0.158133961
Leaflitter,0.02598473
Leaflitter,0.084608413
Leaflitter,0.058759589
Leaflitter,0.155411497
Leaflitter,0.316324163
Leaflitter,0.041438097
Leaflitter,0.351861193
Leaflitter,0.137397139
Leaflitter,0.137402385
Leaflitter,0.076360232
Leaflitter,0.005330965
Leaflitter,0.144188126
Leaflitter,0.0396196
Leaflitter,0.054545442
Leaflitter,0.114858118
Leaflitter,0.357311927
Leaflitter,0.236132858
Leaflitter,0.055600869
Leaflitter,0.18002845
Leaflitter,0.50472326
Leaflitter,0.42276485
Leaflitter,0.04212521
Leaflitter,0.099230161
Leaflitter,0.015722386
Leaflitter,0.025875135
Leaflitter,0.002230124
Leaflitter,0.045210398
Leaflitter,0.299529429
Leaflitter,0.048819819
Leaflitter,0.089510951
Leaflitter,0.340580788
Leaflitter,0.512723256
Leaflitter,0.168254531
Leaflitter,0.044979631
Leaflitter,0.0761162
Leaflitter,0.012060762
Leaflitter,0.141698781
Leaflitter,0.04432614
Leaflitter,0.345959614
Leaflitter,0.011878586
Leaflitter,0.026219585
Leaflitter,0.097495245
Leaflitter,0.214788721
Leaflitter,0.005906693
Leaflitter,0.062643125
Leaflitter,0.220805464
Leaflitter,0.059706207
Leaflitter,0.041078865
Leaflitter,0.191448932
Leaflitter,0.47180436
Leaflitter,0.005083234
Leaflitter,0.215285822
Leaflitter,0.123484194
Leaflitter,0.530179856
Leaflitter,0.204863663
Leaflitter,0.209190356
Leaflitter,0.064323372
Leaflitter,0.079065338
Leaflitter,0.083809241
Leaflitter,0.073283539
Leaflitter,0.15196625
Leaflitter,0.154068985
Leaflitter,0.075985954
Leaflitter,0.001639312
Leaflitter,0.00018923
Leaflitter,0.010815472
