source,density
Algae,0.259269486
Algae,0.069021781
Algae,0.38594693
Algae,0.02001194
Algae,0.113294069
Algae,0.385656202
Algae,0.023192693
Algae,0.09616353
Algae,0.040918921
Algae,0.022400295
Algae,0.286874537
Algae,0.166460388
Algae,0.048527956
Algae,0.112746097
Algae,0.13226999
Algae,0.043481542
Algae,0.079006297
Algae,0.007261379
Algae,0.281058048
Algae,0.1432257
Algae,0.215835426
Algae,0.28802122
Algae,0.008142635
Algae,0.071436964
Algae,0.103363149
Algae,0.307721859
Algae,0.31449169
Algae,0.018145047
Algae,0.150970412
Algae,0.155842706
Algae,0.152580674
Algae,0.016423952
Algae,0.129511495
Algae,0.047125292
Algae,0.086827905
Algae,0.019647385
Algae,0.140101277
Algae,0.244604724
Algae,0.101596408
Algae,0.000855211
Algae,0.486823303
Algae,0.241695913
Algae,0.127427956
Algae,0.170562151
Algae,0.219713494
Algae,0.108121152
Algae,0.081513872
Algae,0.038058155
Algae,0.097144474
Algae,0.274872746
Algae,0.076225315
Algae,0.030441639
Algae,0.052976124
Algae,0.072460895
Algae,0.143806895
Algae,0.106587712
Algae,0.317780781
Algae,0.058679122
Algae,0.067459183
Algae,0.147122742
Algae,0.107182382
Algae,0.000737538
Algae,0.13037125
Algae,0.146451557
Algae,0.03318404
Algae,0.012463985
Algae,0.01487213
Algae,0.088875195
Algae,0.083920375
Algae,0.205793277
Algae,0.061416134
Algae,0.002429318
Algae,0.273331785
Algae,0.038795749
Algae,0.155982689
Algae,0.230018267
Algae,0.254294402
Algae,0.125213475
Algae,0.00194202
Algae,0.089393636
Algae,0.009091519
Algae,0.000194796
Algae,0.157195439
Algae,0.295095816
Algae,0.179072241
Algae,0.045195247
Algae,0.0759519
Algae,0.15619243
Algae,0.186927284
Algae,0.102498464
Algae,0.073343251
Algae,0.027303612
Algae,0.011644619
Algae,0.084206043
Algae,0.034392753
Algae,0.203606674
Algae,0.169933988
Algae,0.007005808
Algae,0.274916494
Algae,0.047859265
Algae,0.031165622
Algae,0.253050926
Algae,0.151359263
Algae,0.188896659
Algae,0.053762318
Algae,0.185054409
Algae,0.069202718
Algae,0.354486051
Algae,0.147050818
Algae,0.017792359
Algae,0.103398577
Algae,0.295482025
Algae,0.248388198
Algae,0.003460389
Algae,0.009833373
Algae,0.134155572
Algae,0.008948276
Algae,0.01915731
Algae,0.074097694
Algae,0.257379811
Algae,0.015656157
Algae,0.082636712
Algae,0.253462952
Algae,0.176782579
Algae,0.214952675
Algae,0.233286045
Algae,0.19252643
Algae,0.207984992
Algae,0.160285577
Algae,0.134210761
Algae,0.051319548
Algae,0.214066809
Algae,0.153470122
Algae,0.040101
Algae,0.075382101
Algae,0.057650901
Algae,0.040601872
Algae,0.385274216
Algae,0.061449366
Algae,0.275394006
Algae,0.110692316
Algae,0.013653553
Algae,0.003200498
Algae,0.026029799
Algae,0.012937032
Algae,0.001274826
Algae,0.010526866
Algae,0.185315855
Algae,0.081257302
Algae,0.031658854
Algae,0.009682548
Algae,0.4926949
Algae,0.002038399
Algae,0.11896875
Algae,0.137429979
Algae,0.079142352
Algae,0.079218561
Algae,0.226139933
Algae,0.025595285
Algae,0.257876251
Algae,0.028445299
Algae,0.010376347
Algae,0.105268257
Algae,0.02310239
Algae,0.556011786
Algae,0.080808563
Algae,0.029195742
Algae,0.13611036
Algae,0.117831418
Algae,0.140551362
Algae,0.234859173
Algae,0.012646505
Algae,0.016388496
Algae,0.095669018
Algae,0.036841376
Algae,0.016469159
Algae,0.019994338
Algae,0.097401524
Algae,0.057626508
Algae,0.085809407
Algae,0.022334698
Algae,0.014536585
Algae,0.204283061
Algae,0.696183979
Algae,0.109823884
Algae,0.103940824
Algae,0.001376546
Algae,0.018641746
Algae,0.006856662
Algae,0.065246954
Algae,0.07716579
Algae,0.130040063
Algae,0.06986609
Algae,0.026172939
Algae,0.116748836
Algae,0.264231481
Algae,0.481053874
Algae,0.214203964
Algae,0.352596593
Algae,0.184070103
Algae,0.116824676
Algae,0.006697496
Algae,0.133413669
Algae,0.071214616
Algae,0.166096389
Algae,0.054096953
Algae,0.117085578
Algae,0.088940687
Algae,0.247608271
Algae,0.070741891
Algae,0.154718405
Algae,0.104387243
Algae,0.180870471
Algae,0.034282994
Algae,0.054536514
Algae,0.118753997
Algae,0.047470997
Algae,0.165852476
Algae,0.197630191
Algae,0.311216938
Algae,0.150747917
Algae,0.156045232
Algae,0.018927633
Algae,0.137858793
Algae,0.069760363
Algae,0.198623702
Algae,0.221011629
Algae,0.213476962
Algae,0.147442393
Algae,0.049141501
Algae,0.11935425
Algae,0.022170584
Algae,0.088285549
Algae,0.066131613
Algae,0.316658861
Algae,0.038176201
Algae,0.043259777
Algae,0.090532544
Algae,0.090683359
Algae,0.279232142
Algae,0.097320939
Algae,0.209430361
Algae,0.113855135
Algae,0.087468087
Algae,0.073092573
Algae,0.038124088
Algae,0.264311245
Algae,0.360698901
Algae,0.092184445
Algae,0.029286378
Algae,0.232815877
Algae,0.142878336
Algae,0.429261273
Algae,0.051691238
Algae,0.144595865
Algae,0.12525772
Algae,0.697674739
Algae,0.10255004
Algae,0.103221238
Algae,0.04499471
Algae,0.363858256
Algae,0.001959676
Algae,0.088396119
Algae,0.079690577
Algae,0.199159879
Algae,0.143656442
Algae,0.243223196
Algae,0.296742985
Algae,0.48187309
Algae,0.055734284
Algae,0.117047385
Algae,0.068799431
Algae,0.077588605
Algae,0.112867275
Algae,0.008574381
Algae,0.004923598
Algae,0.32345413
Algae,0.335642912
Algae,0.022121409
Algae,0.01532075
Algae,0.150604189
Algae,0.093324997
Algae,0.043031442
Algae,0.161243075
Algae,0.066394709
Algae,0.1104317
Algae,0.729836835
Algae,0.11309024
Algae,0.011513187
Algae,0.034956172
Algae,0.052436992
Algae,0.226987921
Algae,0.072669552
Algae,0.18158765
Algae,0.316668169
Algae,0.153354524
Algae,0.305334809
Algae,0.675882522
Algae,0.014160303
Algae,0.045515834
Algae,0.056426066
Algae,0.012009634
Algae,0.395184135
Algae,0.12003371
Algae,0.363989686
Algae,0.140483314
Algae,0.162184269
Algae,0.018823512
Algae,0.025786105
Algae,0.446015159
Algae,0.024745133
Algae,0.204878104
Algae,0.090129271
Algae,0.034540994
Algae,0.038581051
Algae,0.196686052
Algae,0.189251682
Algae,0.221702382
Algae,0.09021566
Algae,0.154885168
Algae,0.278725645
Algae,0.031414864
Algae,0.030099053
Algae,0.028573439
Algae,0.084999612
Algae,0.16195452
Algae,0.210933804
Algae,0.025494903
Algae,0.049755963
Algae,0.034295492
Algae,0.140887684
Algae,0.019719077
Algae,0.507813332
Algae,0.203105324
Algae,0.034859452
Algae,0.071803727
Algae,0.036006474
Algae,0.020022981
Algae,0.132821111
Algae,0.087064642
Algae,0.006924065
Algae,0.014087245
Algae,0.029152983
Algae,0.031387579
Algae,0.27918767
Algae,0.228454732
Algae,0.348148095
Algae,0.13168653
Algae,0.35047696
Algae,0.208060088
Algae,0.306762242
Algae,0.289105642
Algae,0.182965279
Algae,0.237563199
Algae,0.149229698
Algae,0.341914909
Algae,0.058822114
Algae,0.084715769
Algae,0.149864748
Algae,0.020088068
Algae,0.127297207
Algae,0.091752708
Algae,0.028356586
Algae,0.017599686
Algae,0.163501174
Algae,0.088069383
Algae,0.112424337
Algae,0.070689211
Algae,0.322345682
Algae,0.293954933
Algae,0.313138573
Algae,0.124619307
Algae,0.052717683
Algae,0.09160973
Algae,0.193287328
Algae,0.19107688
Algae,0.123465325
Algae,0.280466854
Algae,0.243241396
Algae,0.315753396
Algae,0.155605699
Algae,0.119392831
Algae,0.021011443
Algae,0.055031984
Algae,0.156538372
Algae,0.032276914
Algae,0.135465099
Algae,0.215884181
Algae,0.150612564
Algae,0.005251238
Algae,0.073321299
Algae,0.103385354
Algae,0.347384418
Algae,0.289681359
Algae,0.105621769
Algae,0.054377119
Algae,0.048860556
Algae,0.099204746
Algae,0.087338642
Algae,0.520225026
Algae,0.246022922
Algae,0.038315249
Algae,0.039046151
Algae,0.029083059
Algae,0.452546501
Algae,0.170435756
Algae,0.318020717
Algae,0.080186594
Algae,0.019608435
Algae,0.007578965
Algae,0.004855673
Algae,0.125949141
Algae,0.143271409
Algae,0.10790948
Algae,0.148027373
Algae,0.558147376
Algae,0.028917609
Algae,0.161261906
Algae,0.333688806
Algae,0.076984335
Algae,0.048796612
Algae,0.044726705
Algae,0.078926383
Algae,0.048951295
Algae,0.005827528
Algae,0.015677928
Algae,0.098785058
Algae,0.070377235
Algae,0.093740204
Algae,0.047970074
Algae,0.03631137
Algae,0.016053143
Algae,0.088184177
Algae,0.429334614
Algae,0.039315417
Algae,0.222373047
Algae,0.118627521
Algae,0.024716909
Algae,0.040785807
Algae,0.39479554
Algae,0.057568944
Algae,0.058021448
Algae,0.025165531
Algae,0.009644344
Algae,0.320651704
Algae,0.080164162
Algae,0.019331307
Algae,0.059782074
Algae,0.122599458
Algae,0.061994057
Algae,0.197416058
Algae,0.177566873
Algae,0.14215528
Algae,0.2106142
Algae,0.164202745
Algae,0.066080444
Algae,0.236498671
Algae,0.133467396
Algae,0.029102838
Algae,0.047531052
Algae,0.01429999
Algae,0.035596456
Algae,0.010844559
Algae,0.097562162
Algae,0.205389098
Algae,0.124041764
Algae,0.071837821
Algae,0.204145708
Algae,0.059926892
Algae,0.081454098
Algae,0.233368882
Algae,0.022081069
Algae,0.093581743
Algae,0.150140271
Algae,0.198078966
Algae,0.17730718
Algae,0.139528469
Algae,0.040583065
Algae,0.261744676
Algae,0.051421813
Algae,0.304388891
Algae,0.471297901
Algae,0.021036535
Algae,0.072781888
Algae,0.075104266
Algae,0.251940573
Algae,0.178547166
Algae,0.183805419
Algae,0.13093648
Algae,0.283072073
Algae,0.079366176
Algae,0.219584736
Algae,0.008124445
Algae,0.026972657
Algae,0.041223214
Algae,0.226700812
Algae,0.083344468
Algae,0.043050199
Algae,0.346675392
Algae,0.187560452
Algae,0.056009487
Algae,0.256384415
Algae,0.039462956
Algae,0.069441443
Algae,0.212119054
Algae,0.045424635
Algae,0.400590823
Algae,0.113762634
Algae,0.261898465
Algae,0.071757571
Algae,0.126069456
Algae,0.006771102
Algae,0.122996129
Algae,0.101565029
Algae,0.13101162
Algae,0.128280858
Algae,0.071358403
Algae,0.168575572
Algae,0.145070689
Algae,0.186494544
Algae,0.1349777
Algae,0.12743521
Algae,0.067213827
Algae,0.050762647
Algae,0.049821039
Algae,0.099298986
Algae,0.09284865
Algae,0.175613428
Algae,0.061703654
Algae,0.01932633
Algae,0.169344124
Algae,0.154630033
Algae,0.182118821
Algae,0.068130536
Algae,0.219476285
Algae,0.010628306
Algae,0.361693037
Algae,0.357761678
Algae,0.230188679
Algae,0.161691595
Algae,0.023650377
Algae,0.090689783
Algae,0.112590587
Algae,0.108109446
Algae,0.192823074
Algae,0.028097586
Algae,0.093727285
Algae,0.496644967
Algae,0.028177977
Algae,0.286618613
Algae,0.063784606
Algae,0.097405748
Algae,0.04052638
Algae,0.141900058
Algae,0.19067072
Algae,0.03723554
Algae,0.217196554
Algae,0.13707876
Algae,0.033404836
Algae,0.109709927
Algae,0.100533588
Algae,0.039818739
Algae,0.068836402
Algae,0.029464544
Algae,0.403659304
Algae,0.123307011
Algae,0.044485183
Algae,0.265684898
Algae,0.054922719
Algae,0.17264248
Algae,0.086590824
Algae,0.110063564
Algae,0.054954874
Algae,0.059536713
Algae,0.184247689
Algae,0.315040302
Algae,0.051419423
Algae,0.098842308
Algae,0.298503739
Algae,0.21909463
Algae,0.077556191
Algae,0.169222524
Algae,0.072350448
Algae,0.070507676
Algae,0.129507899
Algae,0.030096006
Algae,0.170086934
Algae,0.022409442
Algae,0.105553607
Algae,0.137215185
Algae,0.044317901
Algae,0.09726511
Algae,0.072919459
Algae,0.14518566
Algae,0.41901529
Algae,0.000400238
Algae,0.14781722
Algae,0.072391133
Algae,0.014298498
Algae,0.257823274
Algae,0.111707621
Algae,0.02172767
Algae,0.013086272
Algae,0.153140813
Algae,0.215724009
Algae,0.077494347
Algae,0.011115456
Algae,0.074006396
Algae,0.180148812
Algae,0.041378966
Algae,0.394648109
Algae,0.130853075
Algae,0.209840055
Algae,0.189105255
Algae,0.027917378
Algae,0.035847724
Algae,0.219177284
Algae,0.074271685
Algae,0.170562351
Algae,0.289307128
Algae,0.058855962
Algae,0.165360295
Algae,0.108187956
Algae,0.020579735
Algae,0.071666079
Algae,0.053912614
Algae,0.145200715
Algae,0.031300635
Algae,0.048276173
Algae,0.215661574
Algae,0.151782208
Algae,0.267453478
Algae,0.062718613
Algae,0.616161012
Algae,0.035570576
Algae,0.312768575
Algae,0.009606435
Algae,0.007549646
Algae,0.07577187
Algae,0.311975597
Algae,0.098637639
Algae,0.231418222
Algae,0.041843423
Algae,0.155908243
Algae,0.085817724
Algae,0.267592755
Algae,0.034525891
Algae,0.088072491
Algae,0.141623583
Algae,0.600822131
Algae,0.266791449
Algae,0.089538132
Algae,0.021060126
Algae,0.136842166
Algae,0.01478438
Algae,0.065462139
Algae,0.027948233
Algae,0.0955872
Algae,0.017588524
Algae,0.006975018
Algae,0.193264467
Algae,0.116618794
Algae,0.018389834
Algae,0.03608759
Algae,0.121907527
Algae,0.214723407
Algae,0.07395607
Algae,0.033600424
Algae,0.030722361
Algae,0.079577209
Algae,0.015182256
Algae,0.000246891
Algae,0.077757141
Algae,0.026700397
Algae,0.122356894
Algae,0.252592266
Algae,0.395663737
Algae,0.038680931
Algae,0.195231855
Algae,0.033059796
Algae,0.157007015
Algae,0.029186703
Algae,0.092173078
Algae,0.056808929
Algae,0.199108264
Algae,0.035969084
Algae,0.459490241
Algae,0.411849595
Algae,0.00132983
Algae,0.280456968
Algae,0.003614265
Algae,0.038688373
Algae,0.229644818
Algae,0.233552663
Algae,0.18260444
Algae,0.048937924
Algae,0.397017443
Algae,0.034088028
Algae,0.095979985
Algae,0.016082934
Algae,0.165481994
Algae,0.256006651
Algae,0.011988075
Algae,0.369003293
Algae,0.037902968
Algae,0.424206918
Algae,0.032416425
Algae,0.197454219
Algae,0.194200203
Algae,0.605195141
Algae,0.049162611
Algae,0.122483887
Algae,0.01340526
Algae,0.12378887
Algae,0.029197356
Algae,0.410175628
Algae,0.00249344
Algae,0.027019932
Algae,0.441961009
Algae,0.327979023
Algae,0.341893237
Algae,0.110492872
Algae,0.443061352
Algae,0.457263833
Algae,0.174849316
Algae,0.348965613
Algae,0.231861584
Algae,0.060944584
Algae,0.090524681
Algae,0.030061345
Algae,0.170277839
Algae,0.194643493
Algae,0.149265039
Algae,0.001820596
Algae,0.070512374
Algae,0.167509164
Algae,0.037388271
Algae,0.042350101
Algae,0.237352124
Algae,0.017903982
Algae,0.050787265
Algae,0.049654145
Algae,0.085792029
Algae,0.682861973
Algae,0.020337209
Algae,0.079542927
Algae,0.075447672
Algae,0.069913709
Algae,0.189363506
Algae,0.145579068
Algae,0.053503902
Algae,0.086470665
Algae,0.224124488
Algae,0.104839304
Algae,0.201573201
Algae,0.260013887
Algae,0.097824042
Algae,0.144336345
Algae,0.117367023
Algae,0.031241212
Algae,0.064289759
Algae,0.095071051
Algae,0.318562258
Algae,0.113462372
Algae,0.103136466
Algae,0.020798559
Algae,0.084368404
Algae,0.422266195
Algae,0.028903979
Algae,0.178901995
Algae,0.111844585
Algae,0.091052539
Algae,0.021094528
Algae,0.467073037
Algae,0.262906897
Algae,0.110496529
Algae,0.077252533
Algae,0.213200722
Algae,0.126313482
Algae,0.452596686
Algae,0.020189828
Algae,0.100385668
Algae,0.082979805
Algae,0.220803218
Algae,0.127770395
Algae,0.063641119
Algae,0.069363675
Algae,0.052912813
Algae,0.022206331
Algae,0.281956586
Algae,0.053404457
Algae,0.325744311
Algae,0.301743138
Algae,0.227891685
Algae,0.09266876
Algae,0.251433222
Algae,0.008152459
Algae,0.43113712
Algae,0.114497175
Algae,0.091713611
Algae,0.121959319
Algae,0.384229464
Algae,0.161533506
Algae,0.107847974
Algae,0.115713348
Algae,0.217297195
Algae,0.493827618
Algae,0.248532828
Algae,0.30885293
Algae,0.166085541
Algae,0.065221918
Algae,0.111651304
Algae,0.133108777
Algae,0.13954866
Algae,0.047981778
Algae,0.015177487
Algae,0.142110922
Algae,0.325707989
Algae,0.034488318
Algae,0.020805279
Algae,0.003240648
Algae,0.091272104
Algae,0.132702894
Algae,0.031378279
Algae,0.016596822
Algae,0.030327308
Algae,0.016302071
Algae,0.253408842
Algae,0.117549467
Algae,0.28044365
Algae,0.088408924
Algae,0.084126784
Algae,0.103254391
Algae,0.270707259
Algae,0.062428919
Algae,0.012783176
Algae,0.138297738
Algae,0.040571318
Algae,0.253122994
Algae,0.008865446
Algae,0.188873
Algae,0.119462209
Algae,0.168657461
Algae,0.012716264
Algae,0.22774688
Algae,0.03127517
Algae,0.063937102
Algae,0.110149265
Algae,0.449985319
Algae,0.062405577
Algae,0.042245572
Algae,0.00270273
Algae,0.001780639
Algae,0.01244872
Algae,0.327614382
Algae,0.331203884
Algae,0.028455225
Algae,0.09049947
Algae,0.065085504
Algae,0.291826186
Algae,0.023362502
Algae,0.189826002
Algae,0.050993261
Algae,0.117522469
Algae,0.206093063
Algae,0.105173562
Algae,0.03788699
Algae,0.254543497
Algae,0.328890618
Algae,0.040226485
Algae,0.00302363
Algae,0.176266985
Algae,0.279233839
Algae,0.02054503
Algae,0.158176926
Algae,0.359569995
Algae,0.139693139
Algae,0.028058319
Algae,0.038454059
Algae,0.003075285
Algae,0.023681811
Algae,0.25995029
Algae,0.036257562
Algae,0.063641707
Algae,0.213853083
Algae,0.18309133
Algae,0.177334996
Algae,0.002344904
Algae,0.004727422
Algae,0.141417486
Algae,0.060069887
Algae,0.208918909
Algae,0.01248155
Algae,0.071770717
Algae,0.121248806
Algae,0.149111409
Algae,0.258813745
Algae,0.393619248
Algae,0.016683059
Algae,0.048312659
Algae,0.126744593
Algae,0.489267653
Algae,0.003803275
Algae,0.556851608
Algae,0.096741526
Algae,0.312258157
Algae,0.004567174
Algae,0.215595233
Algae,0.016787761
Algae,0.015803757
Algae,0.098388043
Algae,0.159229409
Algae,0.102620105
Algae,0.231037127
Algae,0.098181906
Algae,0.099959335
Algae,0.131159026
Algae,0.026766034
Algae,0.209871283
Algae,0.148889551
Algae,0.126799539
Algae,0.000614501
Algae,0.492896683
Algae,0.039297969
Algae,0.613696977
Algae,0.207419483
Algae,0.052140919
Algae,0.304773853
Algae,0.008262871
Algae,0.003441579
Algae,0.115729732
Algae,0.191736368
Algae,0.106117318
Algae,0.018671356
Algae,0.148884117
Algae,0.090096151
Algae,0.183317097
Algae,0.078491421
Algae,0.439440386
Algae,0.115510679
Algae,0.200113323
Algae,0.045803326
Algae,0.138076059
Algae,0.21497434
Algae,0.231231672
Algae,0.030756943
Algae,0.303195858
Algae,0.015369185
Algae,0.04590568
Algae,0.059759862
Algae,0.223479832
Algae,0.049363981
Algae,0.021485836
Algae,0.056939342
Algae,0.108934033
Algae,0.154504519
Algae,0.295847347
Algae,0.03224986
Algae,0.046286571
Algae,0.136575328
Algae,0.286461461
Algae,0.4965062
Algae,0.080895166
Algae,0.097967633
Algae,0.012889666
Algae,0.008326235
Algae,0.425560987
Algae,0.113036544
Algae,0.099735176
Algae,0.281463924
Algae,0.172663556
Algae,0.056344372
Algae,0.235194187
Algae,0.094761868
Algae,0.121430395
Algae,0.390310921
Algae,0.043974953
Algae,0.208118328
Algae,0.090041516
Algae,0.110518453
Algae,0.092771647
Algae,0.21498477
Algae,0.378661772
Algae,0.143577321
Algae,0.038903321
Algae,0.024091576
Algae,0.031940807
Algae,0.057045509
Algae,0.324801076
Algae,0.04839205
Algae,0.143897793
Algae,0.109768492
Algae,0.07627664
Algae,0.102880055
Algae,0.076677137
Algae,0.430360276
Algae,0.106545602
Algae,0.353047767
Algae,0.043421107
Algae,0.025281244
Algae,0.016457832
Algae,0.035224839
Algae,0.163871938
Algae,0.11667037
Algae,0.015170416
Algae,0.185094819
Algae,0.095998313
Algae,0.108878677
Algae,0.004459688
Algae,0.181960481
Algae,0.123866029
Algae,0.114306924
Algae,0.100388678
Algae,0.169381172
Algae,0.021157712
Algae,0.128843046
Algae,0.005704934
Algae,0.11671948
Algae,0.081492942
Algae,0.044684617
Algae,0.088958273
Algae,0.041569322
Algae,0.146854725
Algae,0.005923726
Algae,0.094109752
Algae,0.009447536
Algae,0.285934151
Algae,0.313833394
Algae,0.205920568
Algae,0.012435651
Algae,0.350304395
Algae,0.155224649
Algae,0.289564627
Algae,0.384735271
Algae,0.004506607
Algae,0.012525413
Algae,0.181935016
Algae,0.009364857
Algae,0.115413978
Algae,0.297914333
Algae,0.231139113
Algae,0.113883724
Algae,0.132544392
Algae,0.065351574
Algae,0.004051718
Algae,0.084854552
Algae,0.237806645
Algae,0.25960294
Algae,0.241715208
Algae,0.074175723
Algae,0.546601684
Algae,0.357430979
Algae,0.337306449
Algae,0.037236314
Algae,0.298462913
Algae,0.059910422
Algae,0.058960609
Algae,0.083310448
Algae,0.152778014
Algae,0.052291119
Algae,0.141803816
Algae,0.095435709
Algae,0.04923759
Algae,0.033714789
Algae,0.039513605
Algae,0.047362756
Algae,0.078590956
Algae,0.031159676
Algae,0.071833461
Algae,0.184568211
Algae,0.000665586
Algae,0.058923072
Algae,0.005187138
Algae,0.026607578
Algae,0.01578364
Algae,0.144866247
Algae,0.000824863
Algae,0.277728019
Algae,0.104734559
Algae,0.155774404
Algae,0.043730193
Algae,0.054265
Algae,0.000753619
Algae,0.037892767
Algae,0.07082203
Algae,0.229597358
Algae,0.069568124
Algae,0.231919091
Algae,0.101733804
Algae,0.153243123
Algae,0.014871654
Algae,0.015929785
Algae,0.408265196
Algae,0.239409919
Algae,0.514321205
Algae,0.026397651
Algae,0.027653224
Algae,0.062429779
Algae,0.034403624
Algae,0.015609976
Algae,0.053673606
Algae,0.047170451
Algae,0.548920716
Algae,0.062649137
Algae,0.000718998
Algae,0.001247771
Algae,0.204982825
Algae,0.035850365
Algae,0.022190676
Algae,0.138302728
Algae,0.396209909
Algae,0.05432455
Algae,0.039479906
Algae,0.074046379
Algae,0.146414031
Algae,0.067829368
Algae,0.067280124
Algae,0.626356479
Algae,0.076333729
Algae,0.030507141
Algae,0.03456629
Algae,0.004729128
Algae,0.000601881
Algae,0.002864629
Algae,0.19351171
Algae,0.056833182
Algae,0.05306483
Algae,0.046395476
Algae,0.024256657
Algae,0.124419973
Algae,0.283281126
Algae,0.028699109
Algae,0.026212638
Algae,0.030816547
Algae,0.287234684
Algae,0.154916944
Algae,0.076159311
Algae,0.138439993
Algae,0.208715392
Algae,0.019349626
Algae,0.020817549
Algae,0.067233102
Algae,0.106488949
Algae,0.120482645
Algae,0.035141297
Algae,0.053349686
Algae,0.015165882
Algae,0.033747704
Algae,0.106248726
Algae,0.200535987
Algae,0.529405872
Algae,0.19834822
Algae,0.004318611
Algae,0.058563543
Algae,0.028221688
Algae,0.482620401
Algae,0.179207731
Algae,0.010229212
Algae,0.347265553
Algae,0.055973391
Algae,0.114287434
Algae,0.041114897
Algae,0.073365797
Algae,0.089803459
Algae,0.522851394
Algae,0.057591601
Algae,0.011067353
Algae,0.302217601
Algae,0.178766706
Algae,0.286571392
Algae,0.087448409
Algae,0.02307881
Algae,0.035041772
Algae,0.321695194
Algae,0.132671807
Algae,0.011966324
Algae,0.022026639
Algae,0.312534347
Algae,0.208294164
Algae,0.195864738
Algae,0.103805243
Algae,0.265228702
Algae,0.07720664
Algae,0.179046116
Algae,0.016904474
Algae,0.038967976
Algae,0.034281978
Algae,0.065844044
Algae,0.16694468
Algae,0.175638267
Algae,0.161654782
Algae,0.199437055
Algae,0.053531197
Algae,0.234219725
Algae,0.072929878
Algae,0.151801926
Algae,0.049593556
Algae,0.180366926
Algae,0.219998421
Algae,0.254601197
Algae,0.355564223
Algae,0.107655974
Algae,0.055336755
Algae,0.090592511
Algae,0.06429601
Algae,0.180701722
Algae,0.202790522
Algae,0.60707584
Algae,0.050483942
Algae,0.03792965
Algae,0.034525953
Algae,0.154322468
Algae,0.120187104
Algae,0.113290955
Algae,0.006451726
Algae,0.449904856
Algae,0.05024372
Algae,0.485488197
Algae,0.242991996
Algae,0.244405059
Algae,0.157369582
Algae,0.026359537
Algae,0.003192093
Algae,0.308551637
Algae,0.237955164
Algae,0.032536793
Algae,0.2052755
Algae,0.102864097
Algae,0.244663355
Algae,0.06721118
Algae,0.234072434
Algae,0.044898034
Algae,0.050640973
Algae,0.117253024
Algae,0.11188072
Algae,0.221389706
Algae,0.49871138
Algae,0.122716881
Algae,0.080900505
Algae,0.199812776
Algae,0.019749736
Algae,0.112071386
Algae,0.051980459
Algae,0.128839359
Algae,0.027678442
Algae,0.268320827
Algae,0.00158661
Algae,0.01083203
Algae,0.18210606
Algae,0.050167901
Algae,0.066795452
Algae,0.0801939
Algae,0.103247885
Algae,0.107932097
Algae,0.180373009
Algae,0.408314752
Algae,0.279051833
Algae,0.185903359
Algae,0.178831677
Algae,0.491086144
Algae,0.027321605
Algae,0.060375896
Algae,0.07687131
Algae,0.12330492
Algae,0.236314985
Algae,0.044433839
Algae,0.106104361
Algae,0.037787456
Algae,0.214781768
Algae,0.044943124
Algae,0.100176531
Algae,0.314776453
Algae,0.009480169
Algae,0.093105055
Algae,0.306945799
Algae,0.088266421
Algae,0.115667957
Algae,0.189711847
Algae,0.118353299
Algae,0.059707848
Algae,0.055718002
Algae,0.087033439
Algae,0.008778994
Algae,0.199636511
Algae,0.013619517
Algae,0.087355623
Algae,0.126624558
Algae,0.342558722
Algae,0.18339115
Algae,0.153866729
Algae,0.029472602
Algae,0.181245971
Algae,0.066831236
Algae,0.02249439
Algae,0.061611084
Algae,0.158167891
Algae,0.322073919
Algae,0.136071022
Algae,0.078401615
Algae,0.003988077
Algae,0.022242708
Algae,0.027300354
Algae,0.010030035
Algae,0.047038095
Algae,0.27343357
Algae,0.018865399
Algae,0.275391174
Algae,0.148035463
Algae,0.265805791
Algae,0.073903331
Algae,0.127039289
Algae,0.210337007
Algae,0.170887959
Algae,0.098471532
Algae,0.089518259
Algae,0.156287485
Algae,0.130485852
Algae,0.030056105
Algae,0.337435055
Algae,0.023297603
Algae,0.044406654
Algae,0.375133019
Algae,0.054034573
Algae,0.038113061
Algae,0.060562965
Algae,0.184480651
Algae,0.092174302
Algae,0.527623378
Algae,0.057840088
Algae,0.021942887
Algae,0.077125228
Algae,0.044411841
Algae,0.035993649
Algae,0.049632563
Algae,0.259511184
Algae,0.191386636
Algae,0.092352029
Algae,0.127225094
Algae,0.275100474
Algae,0.046160008
Algae,0.167546186
Algae,0.195194553
Algae,0.167877285
Algae,0.247748068
Algae,0.247454842
Algae,0.021109089
Algae,0.248328302
Algae,0.146939459
Algae,0.201908563
Algae,0.063722377
Algae,0.052445549
Algae,0.005629903
Algae,0.157130721
Algae,0.218570905
Algae,0.070936348
Algae,0.086769191
Algae,0.12038369
Algae,0.205276184
Algae,0.101241104
Algae,0.119271204
Algae,0.103741435
Algae,0.144076446
Algae,0.12799569
Algae,0.22147038
Algae,0.402097928
Algae,0.06676515
Algae,0.493082499
Algae,0.079600213
Algae,0.154721532
Algae,0.135593391
Algae,0.124855368
Algae,0.300985117
Algae,0.003622843
Algae,0.096681761
Algae,0.042135613
Algae,0.019772508
Algae,0.122379089
Algae,0.150260525
Algae,0.058581779
Algae,0.413525664
Algae,0.111113816
Algae,0.105746035
Algae,0.418781824
Algae,0.339199282
Algae,0.004850428
Algae,0.022038419
Algae,0.733117382
Algae,0.306984072
Algae,0.091479425
Algae,0.041142335
Algae,0.193654557
Algae,0.244191257
Algae,0.057678938
Algae,0.043061267
Algae,0.110709247
Algae,0.005842215
Algae,0.292469072
Algae,0.080914137
Algae,0.082300944
