source,density
Algae,0.037653259
Algae,0.00675574
Algae,0.082636096
Algae,0.027236781
Algae,0.208893893
Algae,0.087477813
Algae,0.028311545
Algae,0.191037831
Algae,0.019919606
Algae,0.066979131
Algae,0.076610288
Algae,0.187855609
Algae,0.039933859
Algae,0.076988526
Algae,0.113428343
Algae,0.02197951
Algae,0.127377141
Algae,0.064255862
Algae,0.392676096
Algae,0.088085207
Algae,0.028873165
Algae,0.160415436
Algae,0.211593612
Algae,0.049069302
Algae,0.005507651
Algae,0.037657925
Algae,0.066847762
Algae,0.024729015
Algae,0.219338298
Algae,0.147924668
Algae,0.06567559
Algae,0.056366317
Algae,0.121941159
Algae,0.022645057
Algae,0.256216138
Algae,0.074946047
Algae,0.027613309
Algae,0.099403718
Algae,0.012259283
Algae,0.198568789
Algae,0.166829951
Algae,0.003496997
Algae,0.034755599
Algae,0.053235984
Algae,0.057268431
Algae,0.325913286
Algae,0.174966123
Algae,0.107652613
Algae,0.160790102
Algae,0.0582219
Algae,0.023145238
Algae,0.044678101
Algae,0.125509171
Algae,0.169508853
Algae,0.582253381
Algae,0.078871431
Algae,0.046788691
Algae,0.001637722
Algae,0.115367686
Algae,0.01027732
Algae,0.199911354
Algae,0.199705223
Algae,0.028451416
Algae,0.044272177
Algae,0.657552318
Algae,0.121488904
Algae,0.188922629
Algae,0.052381723
Algae,0.146251365
Algae,0.051750216
Algae,0.068267116
Algae,0.028547393
Algae,0.102295799
Algae,0.134392861
Algae,0.107227984
Algae,0.076774693
Algae,0.111667112
Algae,0.113788682
Algae,0.553344391
Algae,0.038854578
Algae,0.011784251
Algae,0.046847243
Algae,0.038398605
Algae,0.015130234
Algae,0.140542644
Algae,0.15936082
Algae,0.014947295
Algae,0.080177829
Algae,0.05297506
Algae,0.033348481
Algae,0.331142121
Algae,0.269633813
Algae,0.020719386
Algae,0.190823887
Algae,0.033320253
Algae,0.095049616
Algae,0.052533867
Algae,0.014530342
Algae,0.231514914
Algae,0.030131816
Algae,0.078644295
Algae,0.03111481
Algae,0.083850609
Algae,0.102980736
Algae,0.103686486
Algae,0.174112806
Algae,0.232740118
Algae,0.269276105
Algae,0.030191484
Algae,0.058406159
Algae,0.062861875
Algae,0.176803608
Algae,0.097014285
Algae,0.032337936
Algae,0.036482726
Algae,0.108815004
Algae,0.056970608
Algae,0.000876907
Algae,0.068699148
Algae,0.183426566
Algae,0.046852035
Algae,0.241021466
Algae,0.072216161
Algae,0.2058166
Algae,0.157842075
Algae,0.035123181
Algae,0.063686917
Algae,0.213043747
Algae,0.079421789
Algae,0.060598301
Algae,0.116731547
Algae,0.048884575
Algae,0.08764031
Algae,0.060880033
Algae,0.087224477
Algae,0.007745432
Algae,0.179722439
Algae,0.053017076
Algae,0.07711731
Algae,0.07176439
Algae,0.009860618
Algae,0.493735133
Algae,0.024285034
Algae,0.331918119
Algae,0.091330547
Algae,0.00918197
Algae,0.034322821
Algae,0.110155237
Algae,0.026103559
Algae,0.185600029
Algae,0.040339383
Algae,0.211311512
Algae,0.011223699
Algae,0.017840059
Algae,0.078826225
Algae,0.058469053
Algae,0.089721568
Algae,0.028277812
Algae,0.000684865
Algae,0.016135463
Algae,0.061894595
Algae,0.116894005
Algae,0.06562849
Algae,0.273872281
Algae,0.275084008
Algae,0.080587916
Algae,0.063374072
Algae,0.140590119
Algae,0.09687214
Algae,0.208909728
Algae,0.330750531
Algae,0.005305628
Algae,0.044487522
Algae,0.10875284
Algae,0.200077294
Algae,0.027494253
Algae,0.384150488
Algae,0.080207375
Algae,0.031063088
Algae,0.002954274
Algae,0.141057001
Algae,0.289329912
Algae,0.051670284
Algae,0.005316932
Algae,0.042108129
Algae,0.014131543
Algae,0.009987331
Algae,0.049309488
Algae,0.208085506
Algae,0.106586452
Algae,0.041491905
Algae,0.035569183
Algae,0.159849546
Algae,0.060397747
Algae,0.031581578
Algae,0.020170593
Algae,0.018808863
Algae,0.185510483
Algae,0.384388001
Algae,0.014021759
Algae,0.146141847
Algae,0.026917733
Algae,0.107295143
Algae,0.181267755
Algae,0.049205954
Algae,0.058176126
Algae,0.023448352
Algae,0.577724597
Algae,0.068055811
Algae,0.27970252
Algae,0.149219191
Algae,0.105785893
Algae,0.008989428
Algae,0.027005532
Algae,0.085434871
Algae,0.12218501
Algae,0.195585397
Algae,0.155502441
Algae,0.23771419
Algae,0.047234981
Algae,0.0898139
Algae,0.110568277
Algae,0.082902448
Algae,0.141991537
Algae,0.204093849
Algae,0.617111852
Algae,0.006785583
Algae,0.161218404
Algae,0.126080962
Algae,0.241245933
Algae,0.030933989
Algae,0.055455984
Algae,0.122280782
Algae,0.105476306
Algae,0.191825002
Algae,0.044540869
Algae,0.00299053
Algae,0.100492801
Algae,0.018571191
Algae,0.314956191
Algae,0.11736036
Algae,0.052304728
Algae,0.012946325
Algae,0.129699089
Algae,0.208955667
Algae,0.070168969
Algae,0.060278079
Algae,0.055944979
Algae,0.052609727
Algae,0.076311556
Algae,0.151951177
Algae,0.137380729
Algae,0.027032457
Algae,0.044448704
Algae,0.061491735
Algae,0.035359165
Algae,0.241701909
Algae,0.11690522
Algae,0.243295768
Algae,0.005884568
Algae,0.066960079
Algae,0.122405793
Algae,0.157835826
Algae,0.068299793
Algae,0.071963023
Algae,0.258036484
Algae,0.049429578
Algae,0.099150908
Algae,0.006434598
Algae,0.078321148
Algae,0.140169945
Algae,0.032732332
Algae,0.101263902
Algae,0.104475651
Algae,0.237445549
Algae,0.081270347
Algae,0.049494138
Algae,0.001574413
Algae,0.079191159
Algae,0.059256277
Algae,0.108026697
Algae,0.084389752
Algae,0.211988102
Algae,0.140376331
Algae,0.147804927
Algae,0.152641377
Algae,0.196604129
Algae,0.019654755
Algae,0.104980271
Algae,0.042234093
Algae,0.086547091
Algae,0.064200724
Algae,0.186265655
Algae,0.000647241
Algae,0.140847235
Algae,0.00582232
Algae,0.100247545
Algae,0.028100785
Algae,0.27031172
Algae,0.136428623
Algae,0.183958925
Algae,0.158967975
Algae,0.061923975
Algae,0.070222762
Algae,0.109303181
Algae,0.116277203
Algae,0.164247579
Algae,0.163475636
Algae,0.106715671
Algae,0.069732461
Algae,0.084520056
Algae,0.005539831
Algae,0.105404915
Algae,0.08253444
Algae,0.005205316
Algae,0.008085153
Algae,0.067347209
Algae,0.111336686
Algae,0.079181096
Algae,0.06085407
Algae,0.147698717
Algae,0.114534752
Algae,0.019770771
Algae,0.139589789
Algae,0.288365542
Algae,0.08410461
Algae,0.046708436
Algae,0.021192055
Algae,0.139975527
Algae,0.063382432
Algae,0.157813403
Algae,0.056652367
Algae,0.013244651
Algae,0.365278777
Algae,0.023066607
Algae,0.194991687
Algae,0.057536493
Algae,0.004330669
Algae,0.024640052
Algae,0.232602942
Algae,0.031002587
Algae,0.192397577
Algae,0.038557641
Algae,0.005906662
Algae,0.023788859
Algae,0.089423531
Algae,0.042657283
Algae,0.227649408
Algae,0.071761848
Algae,0.004633625
Algae,0.181697328
Algae,0.035820502
Algae,0.048758149
Algae,0.064789992
Algae,0.190448084
Algae,0.077849455
Algae,0.019153743
Algae,0.081697306
Algae,0.057485296
Algae,0.011319672
Algae,0.006247128
Algae,0.158808482
Algae,0.095180366
Algae,0.042006293
Algae,0.213810983
Algae,0.232552675
Algae,0.085664098
Algae,0.215469295
Algae,0.099601138
Algae,0.216569841
Algae,0.070037434
Algae,0.296802129
Algae,0.020817666
Algae,0.007966517
Algae,0.025029542
Algae,0.021756318
Algae,0.111207618
Algae,0.155257965
Algae,0.210654688
Algae,0.074414508
Algae,0.081726072
Algae,0.092927053
Algae,0.210821895
Algae,0.04927742
Algae,0.044383236
Algae,0.037916283
Algae,0.281755155
Algae,0.006488135
Algae,0.024733616
Algae,0.094858366
Algae,0.338110579
Algae,0.11682318
Algae,0.063210784
Algae,0.012411658
Algae,0.168596805
Algae,0.141710248
Algae,0.080234199
Algae,0.190034248
Algae,0.638310545
Algae,0.105307249
Algae,0.114464886
Algae,0.104323408
Algae,0.141172293
Algae,0.103924448
Algae,0.244938995
Algae,0.016851828
Algae,0.039979712
Algae,0.029174237
Algae,0.006032026
Algae,0.026737047
Algae,0.007580958
Algae,0.026222618
Algae,0.028803824
Algae,0.210033432
Algae,0.071885409
Algae,0.007284293
Algae,0.63312881
Algae,0.163446185
Algae,0.769318561
Algae,0.08421414
Algae,0.031724345
Algae,0.031357448
Algae,0.072835752
Algae,0.002682557
Algae,0.084429624
Algae,0.042560287
Algae,0.046339432
Algae,0.161131571
Algae,0.014234103
Algae,0.03490816
Algae,0.026469909
Algae,0.180294534
Algae,0.000406815
Algae,0.028853088
Algae,0.109839743
Algae,0.051122914
Algae,0.009053244
Algae,0.01677011
Algae,0.246555803
Algae,0.101081104
Algae,0.064951199
Algae,0.083315245
Algae,0.18826262
Algae,0.19566109
Algae,0.349640127
Algae,0.09592006
Algae,0.515571031
Algae,0.03518063
Algae,0.145058478
Algae,0.252611176
Algae,0.229872176
Algae,0.13138123
Algae,0.193492628
Algae,0.007504875
Algae,0.021281746
Algae,0.012491833
Algae,0.027147508
Algae,0.148666613
Algae,0.089937943
Algae,0.231012448
Algae,0.157306995
Algae,0.185502147
Algae,0.036526665
Algae,0.020058208
Algae,0.244273046
Algae,0.003096728
Algae,0.110113113
Algae,0.196957975
Algae,0.181836637
Algae,0.081740174
Algae,0.145470528
Algae,0.093173686
Algae,0.321544224
Algae,0.14807968
Algae,0.038794976
Algae,0.044234038
Algae,0.100283386
Algae,0.039639656
Algae,0.035583292
Algae,0.000442863
Algae,0.025875959
Algae,0.192337326
Algae,0.003095798
Algae,0.02287478
Algae,0.063388073
Algae,0.081659144
Algae,0.086125509
Algae,0.00297146
Algae,0.060242028
Algae,0.05600944
Algae,0.013664232
Algae,0.065276832
Algae,0.022611368
Algae,0.164169473
Algae,0.001233329
Algae,0.076877233
Algae,0.148322504
Algae,0.052813024
Algae,0.026277863
Algae,0.107529197
Algae,0.156079056
Algae,0.012903118
Algae,0.07681897
Algae,0.050299678
Algae,0.101395869
Algae,0.082820163
Algae,0.038910561
Algae,0.123736735
Algae,0.076627754
Algae,0.258323975
Algae,0.020741664
Algae,0.092723597
Algae,0.054011018
Algae,0.000934821
Algae,0.085892869
Algae,0.051006189
Algae,0.124880363
Algae,0.339938951
Algae,0.169514336
Algae,0.7830877
Algae,0.039484579
Algae,0.034389532
Algae,0.016383255
Algae,0.002967513
Algae,0.000953701
Algae,0.46622939
Algae,0.201251861
Algae,0.074821192
Algae,0.006205233
Algae,0.148086731
Algae,0.220812045
Algae,0.170750016
Algae,0.253465126
Algae,0.00589181
Algae,0.029604616
Algae,0.144188068
Algae,0.230398887
Algae,0.015422027
Algae,0.022812026
Algae,0.331847787
Algae,0.095956434
Algae,0.002568207
Algae,0.245733266
Algae,0.004885293
Algae,0.022629768
Algae,0.004329982
Algae,0.057985092
Algae,0.187890403
Algae,0.030318598
Algae,0.122623011
Algae,0.106327845
Algae,0.036790824
Algae,0.516807216
Algae,0.160737789
Algae,0.115191005
Algae,0.04861169
Algae,0.056799809
Algae,0.191545866
Algae,0.06090431
Algae,0.074138892
Algae,0.081203418
Algae,0.087469483
Algae,0.093307917
Algae,0.119678537
Algae,0.042183549
Algae,0.060591602
Algae,0.157528207
Algae,0.330944543
Algae,0.116633091
Algae,0.002617368
Algae,0.037699114
Algae,0.037877217
Algae,0.052500697
Algae,0.00906108
Algae,0.111713187
Algae,0.004556153
Algae,0.004417084
Algae,0.028551437
Algae,0.020470865
Algae,0.221588473
Algae,0.090188917
Algae,0.116034335
Algae,0.123391583
Algae,0.045059093
Algae,0.275197718
Algae,0.055700083
Algae,0.117821856
Algae,0.026560833
Algae,0.272920571
Algae,0.054583717
Algae,0.246586893
Algae,0.113272904
Algae,0.127239725
Algae,0.30926203
Algae,0.033072317
Algae,0.054705506
Algae,0.15615699
Algae,0.052148055
Algae,0.023871035
Algae,0.128399883
Algae,0.420742301
Algae,0.000942048
Algae,0.033619082
Algae,0.101634091
Algae,0.057965597
Algae,0.058634487
Algae,0.133596305
Algae,0.141421612
Algae,0.135002769
Algae,0.065760288
Algae,0.31895361
Algae,0.138441479
Algae,0.024298946
Algae,0.149449667
Algae,0.127187176
Algae,0.017932776
Algae,0.105104268
Algae,0.129155084
Algae,0.03668795
Algae,0.178983164
Algae,0.029017168
Algae,0.075138678
Algae,0.393764873
Algae,0.104336779
Algae,0.029018221
Algae,0.10751381
Algae,0.018638012
Algae,0.166749013
Algae,0.298664024
Algae,0.070714327
Algae,0.099324017
Algae,0.087480989
Algae,0.041435707
Algae,0.064382039
Algae,0.000178458
Algae,0.151594339
Algae,0.229687423
Algae,0.066425904
Algae,0.153499183
Algae,0.065321931
Algae,0.05355209
Algae,0.155983549
Algae,0.055883088
Algae,0.017930182
Algae,0.095933902
Algae,0.215984118
Algae,0.007443222
Algae,0.179003971
Algae,0.085353506
Algae,0.081391362
Algae,0.108565753
Algae,0.059965326
Algae,0.059196197
Algae,0.105766657
Algae,0.200882356
Algae,0.00163799
Algae,0.010017558
Algae,0.122590228
Algae,0.020952502
Algae,0.150391074
Algae,0.125733639
Algae,0.009911669
Algae,0.059223242
Algae,0.023294884
Algae,0.177861419
Algae,0.114546963
Algae,0.017656285
Algae,0.131652722
Algae,0.118145866
Algae,0.09906953
Algae,0.006408537
Algae,0.006620106
Algae,0.155911587
Algae,0.069018864
Algae,0.185480374
Algae,0.01915331
Algae,0.070140616
Algae,0.080399627
Algae,0.044582804
Algae,0.049289146
Algae,0.072096001
Algae,0.042927511
Algae,0.016477353
Algae,0.185231434
Algae,0.071930589
Algae,0.063783094
Algae,0.095629812
Algae,0.094265882
Algae,0.011553804
Algae,0.151379044
Algae,0.016811434
Algae,0.055404707
Algae,0.289221888
Algae,0.110929705
Algae,0.031828064
Algae,0.027312294
Algae,0.092376051
Algae,0.117707291
Algae,0.014507234
Algae,0.127999907
Algae,0.417601627
Algae,0.076007295
Algae,0.205808291
Algae,0.53235219
Algae,0.567287608
Algae,0.037948022
Algae,0.179115147
Algae,0.013850634
Algae,0.155965703
Algae,0.174736191
Algae,0.065845669
Algae,0.192088926
Algae,0.025596889
Algae,0.099840834
Algae,0.129525093
Algae,0.08856099
Algae,0.287667772
Algae,0.048757166
Algae,0.095101202
Algae,0.007092449
Algae,0.249976489
Algae,0.031067885
Algae,0.171159228
Algae,0.272761348
Algae,0.055544337
Algae,0.127190777
Algae,0.003789966
Algae,0.127966667
Algae,0.150063348
Algae,0.417511796
Algae,0.01169763
Algae,0.067838479
Algae,0.189305605
Algae,0.000140046
Algae,0.072418786
Algae,0.006128982
Algae,0.055378834
Algae,0.110511665
Algae,0.094161617
Algae,0.183037057
Algae,0.023829685
Algae,0.021134654
Algae,0.056468471
Algae,0.244566374
Algae,0.002567776
Algae,0.068497537
Algae,0.059519456
Algae,0.037532555
Algae,0.012886935
Algae,0.049792252
Algae,0.027133226
Algae,0.07955456
Algae,0.064779907
Algae,0.045620302
Algae,0.035702221
Algae,0.062232847
Algae,0.067436807
Algae,0.150189283
Algae,0.135055279
Algae,0.022096822
Algae,0.199623787
Algae,0.075749241
Algae,0.049906046
Algae,0.200923009
Algae,0.119469924
Algae,0.101863811
Algae,0.290341088
Algae,0.11581249
Algae,0.225046467
Algae,0.248268599
Algae,0.134310894
Algae,0.020959502
Algae,0.075188889
Algae,0.126426165
Algae,0.172182566
Algae,0.024193186
Algae,0.156610036
Algae,0.179888887
Algae,0.21199224
Algae,0.063996452
Algae,0.085401318
Algae,0.176840577
Algae,0.263203941
Algae,0.162885581
Algae,0.091903752
Algae,0.00446512
Algae,0.200605906
Algae,0.144462066
Algae,0.21168911
Algae,0.063304101
Algae,0.134769961
Algae,0.006123548
Algae,0.000933536
Algae,0.047606393
Algae,0.065027424
Algae,0.211146315
Algae,0.027869952
Algae,0.061325628
Algae,0.155920473
Algae,0.1394396
Algae,0.015655791
Algae,0.147773727
Algae,0.012569181
Algae,0.028323103
Algae,0.045571076
Algae,0.063529027
Algae,0.171108898
Algae,0.013480967
Algae,0.051435472
Algae,0.002704261
Algae,0.031242556
Algae,0.111251692
Algae,0.04179414
Algae,0.220719912
Algae,0.194854787
Algae,0.242161941
Algae,0.001169355
Algae,0.008466136
Algae,0.007487625
Algae,0.180360745
Algae,0.134189996
Algae,0.02017508
Algae,0.146977513
Algae,0.000639115
Algae,0.003261044
Algae,0.15085801
Algae,0.235958852
Algae,0.247903348
Algae,0.044793362
Algae,0.087840265
Algae,0.111769477
Algae,0.038542105
Algae,0.585361561
Algae,0.225958232
Algae,0.310483485
Algae,0.229673805
Algae,0.207394609
Algae,0.850022146
Algae,0.14006755
Algae,0.208648886
Algae,0.110194699
Algae,0.065324286
Algae,0.005052623
Algae,0.205414591
Algae,0.091081853
Algae,0.042386529
Algae,0.268243852
Algae,0.024569461
Algae,0.329533444
Algae,0.183703103
Algae,0.010107492
Algae,0.055071196
Algae,0.049543754
Algae,0.2156759
Algae,0.215699933
Algae,0.028788684
Algae,0.00256438
Algae,0.17372321
Algae,0.095660362
Algae,0.051588361
Algae,0.188018361
Algae,0.138426915
Algae,0.202111695
Algae,0.246784102
Algae,0.006060715
Algae,0.02792567
Algae,0.099003259
Algae,0.084899367
Algae,0.225307752
Algae,0.11761232
Algae,0.015636252
Algae,0.811868658
Algae,0.214785279
Algae,0.007097959
Algae,0.012388058
Algae,0.00563146
Algae,0.19194603
Algae,0.049223999
Algae,0.007133802
Algae,0.007571644
Algae,0.298881296
Algae,0.394212475
Algae,0.120728197
Algae,0.005083488
Algae,0.133280133
Algae,0.108201649
Algae,0.036888651
Algae,0.103338776
Algae,0.205423127
Algae,0.206690062
Algae,0.106785988
Algae,0.073083901
Algae,0.23422243
Algae,0.153484029
Algae,0.245193936
Algae,0.020685298
Algae,0.069195201
Algae,0.11859159
Algae,0.023133254
Algae,0.092751488
Algae,0.044340971
Algae,0.001543061
Algae,0.191597979
Algae,0.027511649
Algae,0.068841043
Algae,0.163758522
Algae,0.02633674
Algae,0.034641923
Algae,0.023042759
Algae,0.026051029
Algae,0.062051009
Algae,0.043735672
Algae,0.029442934
Algae,0.011988199
Algae,0.112240733
Algae,0.196783496
Algae,0.144602896
Algae,0.011276776
Algae,0.072370286
Algae,0.193218887
Algae,0.415013984
Algae,0.038471251
Algae,0.061930105
Algae,0.106685315
Algae,0.026869931
Algae,0.109954848
Algae,0.142244772
Algae,0.062729035
Algae,0.058669962
Algae,0.223170887
Algae,0.030251826
Algae,0.332701569
Algae,0.017151259
Algae,0.048876235
Algae,0.198159213
Algae,0.041766001
Algae,0.189313666
Algae,0.05969967
Algae,0.034341245
Algae,0.024517714
Algae,0.021750257
Algae,0.039365687
Algae,0.020800053
Algae,0.090530126
Algae,0.064959951
Algae,0.041021936
Algae,0.13094904
Algae,0.062569493
Algae,0.083570388
Algae,0.06364745
Algae,0.015396511
Algae,0.004188909
Algae,0.173601579
Algae,0.017786854
Algae,0.120721909
Algae,0.049800672
Algae,0.024989611
Algae,0.131823094
Algae,0.062659647
Algae,0.017458722
Algae,0.07585135
Algae,0.118570038
Algae,0.069257251
Algae,0.092759261
Algae,0.194519729
Algae,0.020504051
Algae,0.013757089
Algae,0.22913969
Algae,0.038590522
Algae,0.068468662
Algae,0.26246415
Algae,0.081925226
Algae,0.076198349
Algae,0.086943645
Algae,0.083018044
Algae,0.048074756
Algae,0.046628124
Algae,0.025547676
Algae,0.132105311
Algae,0.028701431
Algae,0.061902349
Algae,0.032767156
Algae,0.063947194
Algae,0.650519388
Algae,0.069168903
Algae,0.140718559
Algae,0.0165216
Algae,0.019360807
Algae,0.267890665
Algae,0.061132125
Algae,0.287882496
Algae,0.058066375
Algae,0.10450703
Algae,0.421556077
Algae,0.006103863
Algae,0.053786976
Algae,0.063309986
Algae,0.131384694
Algae,0.113551031
Algae,0.069079629
Algae,0.03506427
Algae,0.154278272
Algae,0.001944039
Algae,0.042873339
Algae,0.001792303
Algae,0.126149356
Algae,0.038469408
Algae,0.150946167
Algae,0.02834175
Algae,0.087887578
Algae,0.077560355
Algae,0.05213026
Algae,0.00169087
Algae,0.052269658
Algae,0.064483713
Algae,0.011992756
Algae,0.071929672
Algae,0.112158078
Algae,0.024481261
Algae,0.006458852
Algae,0.035789525
Algae,0.246280136
Algae,0.163293376
Algae,0.545425591
Algae,0.124633078
Algae,0.000464604
Algae,0.261899562
Algae,0.554463585
Algae,0.057743731
Algae,0.060070832
Algae,0.248041877
Algae,0.048920291
Algae,0.073211548
Algae,0.050138465
Algae,0.18377793
Algae,0.120594471
Algae,0.098680682
Algae,0.171694076
Algae,0.335105984
Algae,0.023019458
Algae,0.072693238
Algae,0.112501327
Algae,0.047054536
Algae,0.052922327
Algae,0.503472802
Algae,0.088239578
Algae,0.081276926
Algae,0.202083717
Algae,0.063790188
Algae,0.085489382
Algae,0.116561528
Algae,0.029512141
Algae,0.230143607
Algae,0.023680134
Algae,0.34790603
Algae,0.085148948
Algae,0.014577997
Algae,0.068067756
Algae,0.037251865
Algae,0.009055358
Algae,0.012344123
Algae,0.14007914
Algae,0.282862917
Algae,0.46676481
Algae,0.032036937
Algae,0.040265324
Algae,0.104700637
Algae,0.131838372
Algae,0.032866289
Algae,0.010864394
Algae,0.049229828
Algae,0.141894318
Algae,0.105933104
Algae,0.071409803
Algae,0.040693696
Algae,0.120949524
Algae,0.08065571
Algae,0.220286571
Algae,0.191109578
Algae,0.163078986
Algae,0.049395251
Algae,0.177769595
Algae,0.154174722
Algae,0.027322143
Algae,0.068989009
Algae,0.048326014
Algae,0.092957384
Algae,0.062672927
Algae,0.031247041
Algae,0.050251013
Algae,0.288168489
Algae,0.335070176
Algae,0.066122278
Algae,0.012303735
Algae,0.010758367
Algae,0.275916256
Algae,0.000901367
Algae,0.168294084
Algae,0.091313481
Algae,0.109131814
Algae,0.048967366
Algae,0.025119363
Algae,0.047121387
Algae,0.03398099
Algae,0.080868153
Algae,0.214810549
Algae,0.209811263
Algae,0.088301191
Algae,0.266130089
Algae,0.532146613
Algae,0.105059984
Algae,0.13706749
Algae,0.168150935
Algae,0.160161114
Algae,0.001463565
Algae,0.007284592
Algae,0.075078992
Algae,0.149204932
Algae,0.066025683
Algae,0.036965243
Algae,0.227065012
Algae,0.091386121
Algae,0.003657707
Algae,0.157783214
Algae,0.032072263
Algae,0.093811998
Algae,0.141799029
Algae,0.210514641
Algae,0.063882325
Algae,0.0698921
Algae,0.171438256
Algae,0.141341542
Algae,0.163907891
Algae,0.308342703
Algae,0.188235503
Algae,0.102338912
Algae,0.159720577
Algae,0.064793722
Algae,0.1872164
Algae,0.173568049
Algae,0.272744306
Algae,0.225238106
Algae,0.012378917
Algae,0.09065965
Algae,0.095565475
Algae,0.079398851
Algae,0.000468752
Algae,0.324374273
Algae,0.127020875
Algae,0.032684351
Algae,0.063642326
Algae,0.089289258
Algae,0.105740079
Algae,0.070142987
Algae,0.037588404
Algae,0.048568461
Algae,0.007817494
Algae,0.080203142
Algae,0.015228428
Algae,0.130812352
Algae,0.041631387
Algae,0.1064389
Algae,0.404688054
Algae,0.040828832
Algae,0.057367972
Algae,0.047054017
Algae,0.049335827
Algae,0.184104077
Algae,0.008126135
Algae,0.038074476
Algae,0.01911911
Algae,0.059538296
Algae,0.039983138
Algae,0.076413391
Algae,0.134777959
Algae,0.135369482
Algae,0.079528523
Algae,0.224466467
Algae,0.024662259
Algae,0.161904466
Algae,0.004020456
Algae,0.025687323
Algae,0.033801634
Algae,0.076770144
Algae,0.032609517
Algae,0.273968524
Algae,0.012760664
Algae,0.055668379
Algae,0.142792083
Algae,0.101876802
Algae,0.000639141
Algae,0.132112706
Algae,0.330682807
Algae,0.081155866
Algae,0.046730876
Algae,0.123326205
Algae,0.155814749
Algae,0.389932331
Algae,0.000869517
Algae,0.140669599
Algae,0.134455448
Algae,0.014687344
Algae,0.144976957
Algae,0.226853711
Algae,0.05675831
Algae,0.183516749
Algae,0.097642001
Algae,0.046486494
Algae,0.174654062
Algae,0.420388704
Algae,0.052383701
Algae,0.011527922
Algae,0.107216593
Algae,0.216408031
Algae,0.000399585
Algae,0.221657979
Algae,0.371467312
Algae,0.390875332
Algae,0.205714567
Algae,0.049781614
Algae,0.005928465
Algae,0.067175947
Algae,0.032128752
Algae,0.178442922
Algae,0.108362842
Algae,0.0441115
Algae,0.091677388
Algae,0.152890385
Algae,0.170701175
Algae,0.001534867
Algae,0.005932808
Algae,0.066428966
Algae,0.035554058
Algae,0.091462101
Algae,0.246697424
Algae,0.019821527
Algae,0.165106231
Algae,0.132370148
Algae,0.130777598
Algae,0.160771011
Algae,0.088116978
Algae,0.000800976
Algae,0.053066524
Algae,0.190493541
Algae,0.209371493
Algae,0.374480418
Algae,0.008042683
Algae,0.024145302
Algae,0.026481128
Algae,0.01245517
Algae,0.235892665
Algae,0.00448119
Algae,0.025934599
Algae,0.183012579
Algae,0.040054429
Algae,0.17342435
Algae,0.024498512
Algae,0.126992843
Algae,0.002103136
Algae,0.053295561
Algae,0.002349774
Algae,0.346214325
Algae,0.197278338
Algae,0.086806454
Algae,0.031640661
Algae,0.084746229
Algae,0.061817267
Algae,0.026571694
Algae,0.109230194
Algae,0.035582982
Algae,0.025079939
Algae,0.207765558
Algae,0.145332911
Algae,0.125607276
Algae,0.098879475
Algae,0.123981774
Algae,0.227237515
Algae,0.012466329
Algae,0.1415822
Algae,0.268039487
Algae,0.010757431
Algae,0.075105742
Algae,0.072591486
Algae,0.118683684
Algae,0.254368752
Algae,0.328465897
Algae,0.022330124
Algae,0.020153454
Algae,0.152974203
Algae,0.115539914
Algae,0.048495294
Algae,0.27960146
Algae,0.077945307
Algae,0.033274367
Algae,0.00734285
Algae,0.072274094
Algae,0.070343229
Algae,0.04957186
Algae,0.152369882
Algae,0.449405194
Algae,0.043228603
Algae,0.059489672
Algae,0.177606822
Algae,0.087060875
Algae,0.058939936
Algae,0.032881837
Algae,0.220316828
Algae,0.046043969
Algae,0.05045656
Algae,0.013801597
Algae,0.591022208
Algae,3.55E-05
Algae,0.085457134
Algae,0.044207657
Algae,0.034998308
Algae,0.162758971
Algae,0.042367939
Algae,0.017165968
Algae,0.179252071
Algae,0.005735911
Algae,0.079402339
Algae,0.003050243
Algae,0.081986785
Algae,0.000207568
Algae,0.039030919
Algae,0.03032577
Algae,0.074529214
Algae,0.045242721
Algae,0.015660334
Algae,0.054190003
Algae,0.078454752
Algae,0.408992139
Algae,0.100198956
Algae,0.037126044
Algae,0.26233849
Algae,0.327007067
Algae,0.182214957
Algae,0.101100758
Algae,0.09399664
Algae,0.078766863
Algae,0.094207337
Algae,0.218177027
Algae,0.138123639
Algae,0.039176603
Algae,0.017722749
Algae,0.520745627
Algae,0.016215917
Algae,0.023472236
Algae,0.068140744
Algae,0.095510976
Algae,0.151242875
Algae,0.024073868
Algae,0.045505043
Algae,0.535190078
Algae,0.026044913
Algae,0.031969573
Algae,0.020745178
Algae,0.027932226
Algae,0.053233382
Algae,0.189076243
Algae,0.006785625
Algae,0.01371794
Algae,0.200327014
Algae,0.427631881
Algae,0.004874025
Algae,0.147855195
Algae,0.021003027
Algae,0.173934227
Algae,0.082871211
Algae,0.049344614
Algae,0.037089851
Algae,0.055709652
Algae,0.034297302
Algae,0.009124699
Algae,0.014965705
Algae,0.294406462
Algae,0.092599035
Algae,0.050422639
Algae,0.07046414
Algae,0.180706714
Algae,0.024067546
Algae,0.042542085
Algae,0.022362006
Algae,0.197791707
Algae,0.064429313
Algae,0.04535506
Algae,0.013171233
Algae,0.135495278
Algae,0.069748672
Algae,0.617148908
Algae,0.105856653
Algae,0.339657574
Algae,0.096241402
Algae,0.169033293
Algae,0.046839786
Algae,0.168070468
Algae,0.014019379
Algae,0.060235414
Algae,0.374261542
