source,density
Algae,0.106370369
Algae,0.229947663
Algae,0.176859611
Algae,0.02204096
Algae,0.103552832
Algae,0.022934664
Algae,0.174128987
Algae,0.061356232
Algae,0.015176107
Algae,0.279365859
Algae,0.100148263
Algae,0.583740161
Algae,0.768653232
Algae,0.275593839
Algae,0.1030214
Algae,0.277479697
Algae,0.137368081
Algae,0.326062783
Algae,0.315547525
Algae,0.014994183
Algae,0.068628004
Algae,0.019064292
Algae,0.076418671
Algae,0.042199211
Algae,0.022735104
Algae,0.089003946
Algae,0.109724125
Algae,0.217196065
Algae,0.257085957
Algae,0.065951928
Algae,0.844621703
Algae,0.349739113
Algae,0.138911166
Algae,0.226361898
Algae,0.154438077
Algae,0.168367446
Algae,0.587061411
Algae,0.076461421
Algae,0.291152164
Algae,0.031760886
Algae,0.248562183
Algae,0.524094242
Algae,0.146746405
Algae,0.120739533
Algae,0.034191393
Algae,0.117998341
Algae,0.124199971
Algae,0.105313587
Algae,0.00950272
Algae,0.009431882
Algae,0.019186175
Algae,0.297855748
Algae,0.011234812
Algae,0.208693401
Algae,0.141650672
Algae,0.1956262
Algae,0.298841899
Algae,0.05155416
Algae,0.020890933
Algae,0.171178357
Algae,0.411815917
Algae,0.132784467
Algae,0.309446461
Algae,0.171523513
Algae,0.20183007
Algae,0.111757787
Algae,0.281990211
Algae,0.142076292
Algae,0.274260205
Algae,0.347124805
Algae,0.103991001
Algae,0.382842134
Algae,0.110684032
Algae,0.091805764
Algae,0.137840986
Algae,0.07803505
Algae,0.17499045
Algae,0.021990398
Algae,0.099978584
Algae,0.017452515
Algae,0.145241933
Algae,0.215856741
Algae,0.059606942
Algae,0.010905386
Algae,0.226260314
Algae,0.009028163
Algae,0.302745738
Algae,0.528911385
Algae,0.093866127
Algae,0.058391514
Algae,0.096627213
Algae,0.327245372
Algae,0.445746398
Algae,0.138567901
Algae,0.060032973
Algae,0.095193677
Algae,0.380072116
Algae,0.073002684
Algae,0.27200948
Algae,0.129263583
Algae,0.171082556
Algae,0.088302374
Algae,0.135434422
Algae,0.364263814
Algae,0.176345858
Algae,0.077187988
Algae,0.032229512
Algae,0.198822924
Algae,0.087884709
Algae,0.13533486
Algae,0.065789754
Algae,0.285734954
Algae,0.12665556
Algae,0.006978565
Algae,0.08267844
Algae,0.132052698
Algae,0.117603985
Algae,0.278671558
Algae,0.032512824
Algae,0.67873307
Algae,0.50585787
Algae,0.30923872
Algae,0.032709515
Algae,0.015770552
Algae,0.063298553
Algae,0.033392038
Algae,0.019661058
Algae,0.049477813
Algae,0.412404844
Algae,0.302402633
Algae,0.085046864
Algae,0.355148664
Algae,0.055316694
Algae,0.002943467
Algae,0.089272065
Algae,0.557886349
Algae,0.192485764
Algae,0.403025256
Algae,0.007962725
Algae,0.276745665
Algae,0.030502035
Algae,0.389955843
Algae,0.253897063
Algae,0.303573438
Algae,0.546928471
Algae,0.271666192
Algae,0.506777531
Algae,0.024475447
Algae,0.355646206
Algae,0.53927121
Algae,0.232215076
Algae,0.491388233
Algae,0.047967029
Algae,0.171098768
Algae,0.200853487
Algae,0.139780716
Algae,0.010251789
Algae,0.036224436
Algae,0.135645075
Algae,0.092215006
Algae,0.203107828
Algae,0.041951376
Algae,0.434681161
Algae,0.242070704
Algae,0.76361153
Algae,0.515856014
Algae,0.138762061
Algae,0.069508732
Algae,0.184207779
Algae,0.349207571
Algae,0.382283114
Algae,0.056453129
Algae,0.292693731
Algae,0.253179756
Algae,0.842161553
Algae,0.164012266
Algae,0.019875988
Algae,0.161613456
Algae,0.077510301
Algae,0.265800179
Algae,0.11159555
Algae,0.409789043
Algae,0.016904837
Algae,0.006380982
Algae,0.159627541
Algae,0.387422889
Algae,0.138085143
Algae,0.161891764
Algae,0.189395214
Algae,0.399103139
Algae,0.061698557
Algae,0.502828692
Algae,0.074720638
Algae,0.176542018
Algae,0.163960188
Algae,0.128708668
Algae,0.241314285
Algae,0.122791757
Algae,0.086692629
Algae,0.146117937
Algae,0.209371459
Algae,0.088686592
Algae,0.245047264
Algae,0.072922852
Algae,0.070123369
Algae,0.118835629
Algae,0.119734053
Algae,0.115478284
Algae,0.11214374
Algae,0.058664653
Algae,0.044776118
Algae,0.039369725
Algae,0.021481338
Algae,0.038189621
Algae,0.033788009
Algae,0.09828802
Algae,0.00653983
Algae,0.008618301
Algae,0.208203742
Algae,0.195656283
Algae,0.136028769
Algae,0.030546091
Algae,0.087729691
Algae,0.010654562
Algae,0.107807144
Algae,0.01983263
Algae,0.204212611
Algae,0.259840725
Algae,0.086283204
Algae,0.79681429
Algae,0.234068228
Algae,0.478861389
Algae,0.014514873
Algae,0.036876418
Algae,0.243165364
Algae,0.091916891
Algae,0.049358619
Algae,0.029179756
Algae,0.139256684
Algae,0.018849029
Algae,0.399492924
Algae,0.086481836
Algae,0.00664198
Algae,0.266039293
Algae,0.032100362
Algae,0.249825699
Algae,0.08143946
Algae,0.404798231
Algae,0.009882489
Algae,0.010133801
Algae,0.081654321
Algae,0.098555814
Algae,0.090351142
Algae,0.046552657
Algae,0.01292887
Algae,0.14225507
Algae,0.92176804
Algae,0.609900164
Algae,0.144943222
Algae,0.237009022
Algae,0.224262899
Algae,0.002622716
Algae,0.327976383
Algae,0.091351388
Algae,0.193565634
Algae,0.220063429
Algae,0.193425285
Algae,0.048394173
Algae,0.091450607
Algae,0.045151396
Algae,0.051607242
Algae,0.162754482
Algae,0.657273043
Algae,0.10328717
Algae,0.015506245
Algae,0.080281539
Algae,0.083764729
Algae,0.046698842
Algae,0.012721946
Algae,0.553347766
Algae,0.12751759
Algae,0.183067521
Algae,0.122951872
Algae,0.114726739
Algae,0.276179871
Algae,0.037409013
Algae,0.299804403
Algae,0.126205804
Algae,0.004763841
Algae,0.107893616
Algae,0.069697033
Algae,0.172163022
Algae,0.048943749
Algae,0.087353121
Algae,0.089744738
Algae,0.214009529
Algae,0.176112619
Algae,0.38596864
Algae,0.111858208
Algae,0.066170507
Algae,0.301045774
Algae,0.043304538
Algae,0.040373398
Algae,0.066997844
Algae,0.060616375
Algae,0.797847954
Algae,0.193852255
Algae,0.050436955
Algae,0.007090317
Algae,0.272518513
Algae,0.02011005
Algae,0.076054508
Algae,0.01150732
Algae,0.233732563
Algae,0.243165364
Algae,0.055519261
Algae,0.257019682
Algae,0.089005147
Algae,0.508481543
Algae,0.245709533
Algae,0.373348786
Algae,0.004828037
Algae,0.20130028
Algae,0.062468908
Algae,0.054586352
Algae,0.20995872
Algae,0.070928846
Algae,0.773835166
Algae,0.054459487
Algae,0.01445403
Algae,0.053559416
Algae,0.166533833
Algae,0.05853201
Algae,0.096278603
Algae,0.134879176
Algae,0.445791106
Algae,0.007500509
Algae,0.159856143
Algae,0.159021342
Algae,0.04480585
Algae,0.706415588
Algae,0.002080744
Algae,0.60725319
Algae,0.468116653
Algae,0.071607002
Algae,0.009079341
Algae,0.004585728
Algae,0.061228189
Algae,0.577650136
Algae,0.312562754
Algae,0.001259796
Algae,0.067260037
Algae,0.0395618
Algae,0.074490555
Algae,0.025062537
Algae,0.562589609
Algae,0.021777513
Algae,0.172436988
Algae,0.156287568
Algae,0.100748487
Algae,0.655314
Algae,0.121097045
Algae,0.137902343
Algae,0.079487977
Algae,0.285750081
Algae,0.000895879
Algae,0.158949551
Algae,0.256459805
Algae,0.028229617
Algae,0.311724752
Algae,0.157533077
Algae,0.61104462
Algae,0.0154365
Algae,0.249750608
Algae,0.003270523
Algae,0.223483621
Algae,0.040365805
Algae,0.05229019
Algae,0.041041306
Algae,0.83936034
Algae,0.671956397
Algae,0.007245211
Algae,0.021280297
Algae,0.016041217
Algae,0.310831065
Algae,0.108855173
Algae,0.262868689
Algae,0.078708091
Algae,0.149735173
Algae,0.008450955
Algae,0.248700903
Algae,0.021068396
Algae,0.119308492
Algae,0.008529144
Algae,0.23856926
Algae,0.114082413
Algae,0.052605399
Algae,0.224251706
Algae,0.047191216
Algae,0.086724616
Algae,0.051479785
Algae,0.13057806
Algae,0.510896178
Algae,0.222358246
Algae,0.086225303
Algae,0.052294484
Algae,0.027187631
Algae,0.271917235
Algae,0.957064015
Algae,0.244325191
Algae,0.03690327
Algae,0.167079053
Algae,0.313765843
Algae,0.156271932
Algae,0.057487062
Algae,0.149400818
Algae,0.272407876
Algae,0.185716764
Algae,0.23281932
Algae,0.034439063
Algae,0.10815625
Algae,0.17302401
Algae,0.045608518
Algae,0.030989836
Algae,0.136438213
Algae,0.32548354
Algae,0.514022777
Algae,0.153261392
Algae,0.046015733
Algae,0.081196013
Algae,0.036563788
Algae,0.055100027
Algae,0.429215756
Algae,0.218570908
Algae,0.014083736
Algae,0.189839152
Algae,0.183280269
Algae,0.308540736
Algae,0.299100068
Algae,0.432726718
Algae,0.03842835
Algae,0.082537489
Algae,0.242937665
Algae,0.061779935
Algae,0.064619214
Algae,0.066879833
Algae,0.216247961
Algae,0.09117506
Algae,0.029809157
Algae,0.022025015
Algae,0.126259009
Algae,0.182417721
Algae,0.419188644
Algae,0.173080917
Algae,0.228579166
Algae,0.567597367
Algae,0.243165364
Algae,0.092248711
Algae,0.042739346
Algae,0.073631296
Algae,0.286695232
Algae,0.041002253
Algae,0.008063384
Algae,0.376982491
Algae,0.028922905
Algae,0.278136431
Algae,0.104384712
Algae,0.135937405
Algae,0.186727786
Algae,0.242024663
Algae,0.0180389
Algae,0.306935266
Algae,0.351427258
Algae,0.1593178
Algae,0.044354791
Algae,0.146895348
Algae,0.105521657
Algae,0.017745467
Algae,0.247183342
Algae,0.002381049
Algae,0.019007246
Algae,0.021063307
Algae,0.322424441
Algae,0.014563004
Algae,0.424308677
Algae,0.111715702
Algae,0.020257672
Algae,0.075415157
Algae,0.732320631
Algae,0.094220271
Algae,0.206203394
Algae,0.096394891
Algae,0.223547286
Algae,0.332936163
Algae,0.206783644
Algae,0.019475667
Algae,0.266193167
Algae,0.005068482
Algae,0.304634786
Algae,0.068941606
Algae,0.019222508
Algae,0.29709373
Algae,0.13880023
Algae,0.295720172
Algae,0.086179233
Algae,0.050316379
Algae,0.216137682
Algae,0.066635267
Algae,0.419775128
Algae,0.001077877
Algae,0.204052176
Algae,0.219002858
Algae,0.164135389
Algae,0.010805686
Algae,0.115357586
Algae,0.201100604
Algae,0.099833874
Algae,0.171580995
Algae,0.01122305
Algae,0.034201137
Algae,0.165351143
Algae,0.050993288
Algae,0.031221034
Algae,0.0886766
Algae,0.125249515
Algae,0.444523151
Algae,0.048138108
Algae,0.230739965
Algae,0.025655556
Algae,0.02506066
Algae,0.300199851
Algae,0.164129596
Algae,0.127943158
Algae,0.27161321
Algae,0.473048612
Algae,0.158683722
Algae,0.058900244
Algae,0.381380122
Algae,0.076612026
Algae,0.009758233
Algae,0.257577238
Algae,0.14526668
Algae,0.070754547
Algae,0.022328689
Algae,0.142640046
Algae,0.344136931
Algae,0.031953953
Algae,0.054420255
Algae,0.179408286
Algae,0.007328231
Algae,0.053734626
Algae,0.419596118
Algae,0.352995042
Algae,0.021513807
Algae,0.253360275
Algae,0.633264012
Algae,0.096081044
Algae,0.042501472
Algae,0.198277491
Algae,0.232349516
Algae,0.124757858
Algae,0.039737906
Algae,0.633754632
Algae,0.181911789
Algae,0.001611451
Algae,0.523439562
Algae,0.126936989
Algae,0.054697535
Algae,0.094372404
Algae,0.041321623
Algae,0.035340768
Algae,0.130719316
Algae,0.381899122
Algae,0.109483154
Algae,0.071994865
Algae,0.151710535
Algae,0.342877673
Algae,0.262076534
Algae,0.010070633
Algae,0.001631389
Algae,0.250227465
Algae,0.173549342
Algae,0.078650291
Algae,0.031445296
Algae,0.328001584
Algae,0.9157786
Algae,0.346407121
Algae,0.073552984
Algae,0.230391085
Algae,0.115933176
Algae,0.022757365
Algae,0.18878131
Algae,0.14394143
Algae,0.015264914
Algae,0.169503361
Algae,0.173103142
Algae,0.066116521
Algae,0.03171666
Algae,0.052986375
Algae,0.144139586
Algae,0.352669806
Algae,0.23557645
Algae,0.030739141
Algae,0.181038324
Algae,0.144154537
Algae,0.177001778
Algae,0.347724603
Algae,0.032290406
Algae,0.286805809
Algae,0.020709491
Algae,0.153320036
Algae,0.340594602
Algae,0.257998277
Algae,0.180946097
Algae,0.674491974
Algae,0.004811831
Algae,0.037790584
Algae,0.027903528
Algae,0.165417239
Algae,0.323620549
Algae,0.026164754
Algae,0.058524273
Algae,0.238566347
Algae,0.150991775
Algae,0.047748554
Algae,0.243165364
Algae,0.155465722
Algae,0.734100126
Algae,0.055826706
Algae,0.142867686
Algae,0.171092272
Algae,0.532551893
Algae,0.182458875
Algae,0.236856072
Algae,0.130220334
Algae,0.444562437
Algae,0.299034588
Algae,0.031074773
Algae,0.010474107
Algae,0.072688678
Algae,0.306135058
Algae,0.61097785
Algae,0.26956747
Algae,0.371400073
Algae,0.282928449
Algae,0.450779933
Algae,0.004399489
Algae,0.035131237
Algae,0.039079201
Algae,0.032362509
Algae,0.281537518
Algae,0.06055608
Algae,0.243213002
Algae,0.215805778
Algae,0.358125198
Algae,0.009616087
Algae,0.056276523
Algae,0.029611775
Algae,0.011386677
Algae,0.215817746
Algae,0.031336939
Algae,0.197176296
Algae,0.104232103
Algae,0.133248806
Algae,0.089331705
Algae,0.042220608
Algae,0.107808781
Algae,0.002219879
Algae,0.099136054
Algae,0.072917299
Algae,0.048309365
Algae,0.182579307
Algae,0.102265523
Algae,0.120812063
Algae,0.149705685
Algae,0.065533198
Algae,0.223833107
Algae,0.052737809
Algae,0.169155599
Algae,0.240070885
Algae,0.080343845
Algae,0.120800818
Algae,0.016446282
Algae,0.168200952
Algae,0.082939936
Algae,0.059349741
Algae,0.071013185
Algae,0.244637067
Algae,0.05596681
Algae,0.026887465
Algae,0.019822313
Algae,0.017046149
Algae,0.382549493
Algae,0.170269388
Algae,0.161980192
Algae,0.003192649
Algae,0.132420085
Algae,0.605197274
Algae,0.870340411
Algae,0.227590601
Algae,0.378041551
Algae,0.162979192
Algae,0.039184342
Algae,0.031797656
Algae,0.029262789
Algae,0.074436181
Algae,0.3437561
Algae,0.046110159
Algae,0.337760852
Algae,0.035446183
Algae,0.344508837
Algae,0.151310391
Algae,0.141180475
Algae,0.122821683
Algae,0.852510599
Algae,0.011199564
Algae,0.119571151
Algae,0.145089848
Algae,0.166267516
Algae,0.192797546
Algae,0.029962094
Algae,0.093066258
Algae,0.134279306
Algae,0.176583487
Algae,0.601952495
Algae,0.03892785
Algae,0.234246526
Algae,0.038435049
Algae,0.056495301
Algae,0.016461948
Algae,0.183146607
Algae,0.233189547
Algae,0.213297248
Algae,0.0522643
Algae,0.158551993
Algae,0.083502558
Algae,0.185647279
Algae,0.008326821
Algae,0.025822617
Algae,0.130588047
Algae,0.328898459
Algae,0.290946749
Algae,0.06990201
Algae,0.247546888
Algae,0.376441268
Algae,0.178780297
Algae,0.263318448
Algae,0.020557478
Algae,0.044505752
Algae,0.222594716
Algae,0.006746789
Algae,0.225948381
Algae,0.124813897
Algae,0.446733158
Algae,0.061849156
Algae,0.068864054
Algae,0.072486459
Algae,0.036942896
Algae,0.006412846
Algae,0.200756911
Algae,0.087823011
Algae,0.021907423
Algae,0.442789672
Algae,0.010755015
Algae,0.050440412
Algae,0.123382398
Algae,0.330326
Algae,0.074496404
Algae,0.154610732
Algae,0.234429286
Algae,0.0181821
Algae,0.307755588
Algae,0.16024064
Algae,0.151277007
Algae,0.168172891
Algae,0.045552727
Algae,0.027182319
Algae,0.052832693
Algae,0.052092758
Algae,0.016903455
Algae,0.185424748
Algae,0.38526255
Algae,0.019089679
Algae,0.108459964
Algae,0.341267141
Algae,0.017702552
Algae,0.066798695
Algae,0.027069032
Algae,0.055838755
Algae,0.190420754
Algae,0.19429937
Algae,0.017101985
Algae,0.135773888
Algae,0.016007062
Algae,0.1786543
Algae,0.300145214
Algae,0.108670714
Algae,0.517326256
Algae,0.2205983
Algae,0.108208184
Algae,0.456258442
Algae,0.019049882
Algae,0.124341657
Algae,0.863619423
Algae,0.003285189
Algae,0.007726462
Algae,0.136884254
Algae,0.141365336
Algae,0.521814947
Algae,0.155761028
Algae,0.524078019
Algae,0.009452508
Algae,0.049823882
Algae,0.093971034
Algae,0.10903478
Algae,0.236283657
Algae,0.188457254
Algae,0.162875752
Algae,0.191975002
Algae,0.053996576
Algae,0.380844841
Algae,0.510936254
Algae,0.184164964
Algae,0.121015517
Algae,0.153136153
Algae,0.391720641
Algae,0.511667425
Algae,0.024602985
Algae,0.045472517
Algae,0.357944091
Algae,0.008236325
Algae,0.033212792
Algae,0.008773907
Algae,0.151141629
Algae,0.171500073
Algae,0.054523544
Algae,0.195403771
Algae,0.1713233
Algae,0.11768656
Algae,0.392136666
Algae,0.160526837
Algae,0.213720459
Algae,0.081720138
Algae,0.499641651
Algae,0.099174367
Algae,0.263376097
Algae,0.045478641
Algae,0.145660495
Algae,0.113441131
Algae,0.167185061
Algae,0.354084304
Algae,0.202994865
Algae,0.02118764
Algae,0.200551391
Algae,0.387138892
Algae,0.004008627
Algae,0.033292307
Algae,0.178946522
Algae,0.717018242
Algae,0.435999421
Algae,0.258583591
Algae,0.147967217
Algae,0.358072267
Algae,0.091333332
Algae,0.04591303
Algae,0.736115761
Algae,0.173085041
Algae,0.17077605
Algae,0.884508399
Algae,0.56996385
Algae,0.080760301
Algae,0.098803263
Algae,0.029667359
Algae,0.344596089
Algae,0.126203496
Algae,0.083730957
Algae,0.069108127
Algae,0.090331084
Algae,0.347058962
Algae,0.007870612
Algae,0.194108388
Algae,0.346833751
Algae,0.076522383
Algae,0.115960819
Algae,0.176032204
Algae,0.162648998
Algae,0.036998527
Algae,0.035059202
Algae,0.021512227
Algae,0.164607341
Algae,0.067183758
Algae,0.043560658
Algae,0.118916041
Algae,0.13990404
Algae,0.163678853
Algae,0.141205085
Algae,0.066888559
Algae,0.017366464
Algae,0.28285991
Algae,0.309663641
Algae,0.14390787
Algae,0.132741517
Algae,0.014549842
Algae,0.257506859
Algae,0.433985123
Algae,0.239745861
Algae,0.062447627
Algae,0.231062674
Algae,0.021818711
Algae,0.116182717
Algae,0.20945845
Algae,0.272783903
Algae,0.26273708
Algae,0.008508303
Algae,0.153843841
Algae,0.002768207
Algae,0.403482285
Algae,0.02222592
Algae,0.048203151
Algae,0.135495043
Algae,0.364534052
Algae,0.194000654
Algae,0.077482904
Algae,0.07725261
Algae,0.218655096
Algae,0.009264919
Algae,0.148344004
Algae,0.027405499
Algae,0.157160749
Algae,0.224802906
Algae,0.031894353
Algae,0.177702344
Algae,0.132662275
Algae,0.205547085
Algae,0.206310703
Algae,0.132140219
Algae,0.48308116
Algae,0.035360597
Algae,0.059325896
Algae,0.133038203
Algae,0.665608683
Algae,0.582716046
Algae,0.071937099
Algae,0.147032083
Algae,0.011144841
Algae,0.103205695
Algae,0.120560732
Algae,0.028405125
Algae,0.029399857
Algae,0.213644733
Algae,0.007562893
Algae,0.196063605
Algae,0.07868409
Algae,0.207133361
Algae,0.032044016
Algae,0.178542689
Algae,0.017036078
Algae,0.257774332
Algae,0.032211932
Algae,0.12285501
Algae,0.182112495
Algae,0.314070601
Algae,0.250335867
Algae,0.245964021
Algae,0.033947213
Algae,0.000303433
Algae,0.00262183
Algae,0.295743109
Algae,0.266388905
Algae,0.244746848
Algae,0.129410427
Algae,0.096712475
Algae,0.019724546
Algae,0.243165364
Algae,0.008593325
Algae,0.123639589
Algae,0.028929688
Algae,0.136747627
Algae,0.156696334
Algae,0.103764839
Algae,0.665661388
Algae,0.129058734
Algae,0.341487492
Algae,0.34490492
Algae,0.277078294
Algae,0.057127509
Algae,0.018824643
Algae,0.533898262
Algae,0.13907225
Algae,0.070835526
Algae,0.191878212
Algae,0.114331457
Algae,0.001533078
Algae,0.257088418
Algae,0.156970152
Algae,0.043940973
Algae,0.021573627
Algae,0.070321523
Algae,0.011933923
Algae,0.088497215
Algae,0.109888249
Algae,0.121510617
Algae,0.233182558
Algae,0.412565267
Algae,0.139196132
Algae,0.068249519
Algae,0.147398562
Algae,0.010224522
Algae,0.028973507
Algae,0.425922227
Algae,0.054891061
Algae,0.127879305
Algae,0.16136334
Algae,0.12390588
Algae,0.10222251
Algae,0.090238064
Algae,0.446798235
Algae,0.152340394
Algae,0.395605332
Algae,0.060849845
Algae,0.036101376
Algae,0.304375831
Algae,0.025538868
Algae,0.105578685
Algae,0.408327728
Algae,0.059118625
Algae,0.263953402
Algae,0.038645519
Algae,0.208050549
Algae,0.021008297
Algae,0.002280989
Algae,0.271454555
Algae,0.172551882
Algae,0.030191059
Algae,0.875075279
Algae,0.16923787
Algae,0.61304517
Algae,0.910587247
Algae,0.030129703
Algae,0.27724391
Algae,0.201819756
Algae,0.013595821
Algae,0.148207442
Algae,0.589536208
Algae,0.217841838
Algae,0.005524945
Algae,0.059676423
Algae,0.058154396
Algae,0.143631986
Algae,0.249690843
Algae,0.331053821
Algae,0.981054201
Algae,0.218811266
Algae,0.025649483
Algae,0.358957672
Algae,0.272678147
Algae,0.002327725
Algae,0.352302819
Algae,0.108425735
Algae,0.341069871
Algae,0.845461557
Algae,0.159241147
Algae,0.088713662
Algae,0.382018583
Algae,0.246408794
Algae,0.427356656
Algae,0.110958485
Algae,0.652165078
Algae,0.28608552
Algae,0.69762375
Algae,0.040839241
Algae,0.675123358
Algae,0.041868177
Algae,0.120450613
Algae,0.226798945
Algae,0.044704843
Algae,0.011427139
Algae,0.022793253
Algae,0.052445982
Algae,0.055427146
Algae,0.243165364
Algae,0.617021916
Algae,0.082051628
Algae,0.199074347
Algae,0.085006752
Algae,0.02562257
Algae,0.016973031
Algae,0.23444374
Algae,0.083541344
Algae,0.45609386
Algae,0.228456146
Algae,0.289966096
Algae,0.262290335
Algae,0.03654176
Algae,0.220657811
Algae,0.024325715
Algae,0.075850421
Algae,0.168594005
Algae,0.324229381
Algae,0.02651717
Algae,0.643543372
Algae,0.451901565
Algae,0.007734988
Algae,0.30161734
Algae,0.029155578
Algae,0.087771313
Algae,0.200889366
Algae,0.329239072
Algae,0.435856665
Algae,0.104142789
Algae,0.418856427
Algae,0.017435596
Algae,0.082299134
Algae,0.163481659
Algae,0.071902759
Algae,0.417756276
Algae,0.004720254
Algae,0.257203855
Algae,0.852773825
Algae,0.077436032
Algae,0.067669261
Algae,0.077075351
Algae,0.028344071
Algae,0.110455807
Algae,0.141475737
Algae,0.100876244
Algae,0.066539982
Algae,0.203072012
Algae,0.071009497
Algae,0.027620914
Algae,0.214635148
Algae,0.240517302
Algae,0.15283546
Algae,0.247709014
Algae,0.257179304
Algae,0.388348103
Algae,0.156583208
Algae,0.392797337
Algae,0.176935101
Algae,0.067154362
Algae,0.162254054
Algae,0.18910854
Algae,0.133579427
Algae,0.00313628
Algae,0.16009359
Algae,0.210622047
Algae,0.03018499
Algae,0.170491525
Algae,0.099166124
Algae,0.058444944
Algae,0.07809273
Algae,0.389192566
Algae,0.032879929
Algae,0.068429407
Algae,0.032737457
Algae,0.007342946
Algae,0.122603037
Algae,0.142722617
Algae,0.013576496
Algae,0.572039124
Algae,0.366993834
Algae,0.406372536
Algae,0.208018722
Algae,0.069888729
Algae,0.043748549
Algae,0.93284292
Algae,0.479123975
Algae,0.08760591
Algae,0.45795804
Algae,0.089501848
Algae,0.005837106
Algae,0.187403935
Algae,0.030339784
Algae,0.006810823
Algae,0.476987487
Algae,0.024257732
Algae,0.096749151
Algae,0.252339852
Algae,0.060348593
Algae,0.386696261
Algae,0.023754859
Algae,0.098004468
Algae,0.149254941
Algae,0.05022408
Algae,0.187931097
Algae,0.18141692
Algae,0.698064283
Algae,0.360662435
Algae,0.088696252
Algae,0.022921203
Algae,0.027676856
Algae,0.360444666
Algae,0.088826789
Algae,0.098227038
Algae,0.262603307
Algae,0.018914042
Algae,0.457044448
Algae,0.011176207
Algae,0.097973661
Algae,0.210175527
Algae,0.173541116
Algae,0.144500393
Algae,0.070813247
Algae,0.069428937
Algae,0.295441937
Algae,0.167722893
Algae,0.312529217
Algae,0.171751647
Algae,0.003993188
Algae,0.373247409
Algae,0.375671426
Algae,0.154588399
Algae,0.118001317
Algae,0.233478516
Algae,0.020081718
Algae,0.086739375
Algae,0.891512819
Algae,0.029567288
Algae,0.120948864
Algae,0.213663125
Algae,0.055288194
Algae,0.000561976
Algae,0.364141469
Algae,0.002528435
Algae,0.224781919
Algae,0.170494361
Algae,0.33442814
Algae,0.087104534
Algae,0.017196491
Algae,0.097501968
Algae,0.08670266
Algae,0.146840956
Algae,0.190963778
Algae,0.242974766
Algae,0.129703947
Algae,0.103965939
Algae,0.001224834
Algae,0.402391062
Algae,0.056923385
Algae,0.082080108
Algae,0.223592052
Algae,0.482147369
Algae,0.747448622
Algae,0.098429906
Algae,0.714160974
Algae,0.060018706
Algae,0.247313307
Algae,0.017149645
Algae,0.191448164
Algae,0.18722132
Algae,0.192025447
Algae,0.121024279
Algae,0.07844748
Algae,0.057291404
Algae,0.073627917
Algae,0.361963552
Algae,0.32643945
Algae,0.014046585
Algae,0.013172671
Algae,0.26407928
Algae,0.15248924
Algae,0.000646457
Algae,0.518739019
Algae,0.282805453
Algae,0.566531211
Algae,0.102753137
Algae,0.109910655
Algae,0.005085019
Algae,0.475824855
Algae,0.402024676
Algae,0.357737
Algae,0.185705285
Algae,0.059116775
Algae,0.0351304
Algae,0.112676765
Algae,0.192353329
Algae,0.354765637
Algae,0.043794482
Algae,0.113609367
Algae,0.133398387
Algae,0.008322257
Algae,0.009156856
Algae,0.09681686
Algae,0.015693107
Algae,0.366961382
Algae,0.009933716
Algae,0.092823869
Algae,0.283697116
Algae,0.022867633
Algae,0.059938724
Algae,0.440051921
Algae,0.176855671
Algae,0.091461356
Algae,0.090542012
Algae,0.096619551
Algae,0.094779058
Algae,0.071912887
Algae,0.261187908
Algae,0.050590462
Algae,0.013343543
Algae,0.193385447
Algae,0.087115408
Algae,0.155899741
Algae,0.015089728
Algae,0.299995712
Algae,0.123820751
Algae,0.11441756
Algae,0.007420553
Algae,0.317686482
Algae,0.007427938
Algae,0.307901061
Algae,0.019835745
Algae,0.218731057
Algae,0.141513851
Algae,0.120039663
Algae,0.644191531
Algae,0.192542094
Algae,0.241151557
Algae,0.127367264
Algae,0.359759795
Algae,0.13435738
Algae,0.023721036
Algae,0.405015628
Algae,0.255598397
Algae,0.039849241
Algae,0.168676153
Algae,0.081155623
Algae,0.081483674
Algae,0.546462136
Algae,0.050013269
Algae,0.053909733
Algae,0.004524212
Algae,0.011732099
Algae,0.108343579
Algae,0.014837221
Algae,0.010978965
Algae,0.471964182
Algae,0.149365802
Algae,0.009444253
Algae,0.120358268
Algae,0.002760241
Algae,0.001043509
Algae,0.116061381
Algae,0.349229288
Algae,0.67894005
Algae,0.030384154
Algae,0.146973482
Algae,0.020969449
Algae,0.300690076
Algae,0.080195359
Algae,0.505051881
Algae,0.116177136
Algae,0.041094865
Algae,0.142122324
Algae,0.054214286
Algae,0.002097573
Algae,0.046631387
Algae,0.512914633
Algae,0.506349564
Algae,0.012017379
Algae,0.72324556
Algae,0.702022201
Algae,0.134391418
Algae,0.204031245
Algae,0.184200735
Algae,0.169567707
Algae,0.012493065
Algae,0.168173601
Algae,0.096874299
Algae,0.427306463
Algae,0.123046494
Algae,0.038738073
Algae,0.007040879
Algae,0.086762154
Algae,0.093151366
Algae,0.150954725
Algae,0.125078682
Algae,0.072298528
Algae,0.141832126
Algae,0.426499358
Algae,0.271201702
Algae,0.359790595
Algae,0.032184564
Algae,0.179392921
Algae,0.125813712
Algae,0.151196134
Algae,0.539219426
Algae,0.310619291
Algae,0.073727
Algae,0.194444023
Algae,0.102591012
Algae,0.372444143
Algae,0.492595168
Algae,0.675318029
Algae,0.149249466
Algae,0.168328258
Algae,0.018166057
Algae,0.055311147
Algae,0.369209139
Algae,0.098891386
