source,density
Algae,0.098508476
Algae,0.221398602
Algae,0.108847859
Algae,0.060645938
Algae,0.131200076
Algae,0.041356414
Algae,0.159310822
Algae,0.44778654
Algae,0.431601596
Algae,0.243140561
Algae,0.093637512
Algae,0.620210175
Algae,0.133395677
Algae,0.113353898
Algae,0.508943436
Algae,0.162780794
Algae,0.051327587
Algae,0.242889267
Algae,0.046391479
Algae,0.031664461
Algae,0.102108555
Algae,0.536168018
Algae,0.215037918
Algae,0.076293578
Algae,0.248413675
Algae,0.20696395
Algae,0.081032632
Algae,0.092328214
Algae,0.050601981
Algae,0.272268409
Algae,0.275657608
Algae,0.087861393
Algae,0.065833039
Algae,0.004647222
Algae,0.075641192
Algae,0.489596313
Algae,0.179479895
Algae,0.077094913
Algae,0.438589837
Algae,0.067790586
Algae,0.466477451
Algae,0.004789737
Algae,0.225382422
Algae,0.49343947
Algae,0.217612568
Algae,0.231968482
Algae,0.046015294
Algae,0.276192699
Algae,0.096607498
Algae,0.248414205
Algae,0.186865514
Algae,0.248147921
Algae,0.312372777
Algae,0.060794288
Algae,0.348305062
Algae,0.016568222
Algae,0.206836247
Algae,0.429671415
Algae,0.48525239
Algae,0.127301082
Algae,0.261246972
Algae,0.403510037
Algae,0.838467637
Algae,0.00226919
Algae,0.085799818
Algae,0.12536094
Algae,0.034746883
Algae,0.155040197
Algae,0.012963142
Algae,0.012633968
Algae,0.04917681
Algae,0.278404372
Algae,0.301232119
Algae,0.236008096
Algae,0.224693985
Algae,0.388955697
Algae,0.824047129
Algae,0.305666913
Algae,0.509415864
Algae,0.180208841
Algae,0.307819641
Algae,0.216155426
Algae,0.162668071
Algae,0.070244723
Algae,0.455163865
Algae,0.187804818
Algae,0.136084069
Algae,0.192562832
Algae,0.089346282
Algae,0.627484347
Algae,0.591438091
Algae,0.159040438
Algae,0.39086028
Algae,0.113958544
Algae,0.260537443
Algae,0.177615292
Algae,0.553727513
Algae,0.944856195
Algae,0.581878283
Algae,0.173636224
Algae,0.036884417
Algae,0.040714773
Algae,0.161457334
Algae,0.164354536
Algae,0.227395336
Algae,0.227754531
Algae,0.044460753
Algae,0.115237436
Algae,0.049936538
Algae,0.744400542
Algae,0.043787464
Algae,0.086790782
Algae,0.150215428
Algae,0.457597962
Algae,0.174940181
Algae,0.238279562
Algae,0.459562161
Algae,0.479887019
Algae,0.085723376
Algae,0.715019773
Algae,0.051678346
Algae,0.126541301
Algae,0.163382473
Algae,0.041720371
Algae,0.045133902
Algae,0.362027077
Algae,0.218498223
Algae,0.352864678
Algae,0.404691991
Algae,0.035128911
Algae,0.700523186
Algae,0.236782512
Algae,0.204504456
Algae,0.052040021
Algae,0.352326949
Algae,0.166894721
Algae,0.360825546
Algae,0.34133578
Algae,0.363514104
Algae,0.347025184
Algae,0.071953617
Algae,0.516284918
Algae,0.055086493
Algae,0.424506715
Algae,0.256000264
Algae,0.161401654
Algae,0.226243183
Algae,0.036387325
Algae,0.376892279
Algae,0.374925596
Algae,0.179367905
Algae,0.19102071
Algae,0.018730616
Algae,0.059125778
Algae,0.405873854
Algae,0.420476757
Algae,0.3378165
Algae,0.558884837
Algae,0.366599101
Algae,0.414168389
Algae,0.243848709
Algae,0.031677261
Algae,0.537848876
Algae,0.065442344
Algae,0.528961531
Algae,0.066771989
Algae,0.101872756
Algae,0.08842491
Algae,0.132713312
Algae,0.022623122
Algae,0.111929685
Algae,0.504364652
Algae,0.257122788
Algae,0.054111778
Algae,0.227930015
Algae,0.218786012
Algae,0.027522352
Algae,0.528812979
Algae,0.134788498
Algae,0.290452248
Algae,0.085812293
Algae,0.177643952
Algae,0.354001004
Algae,0.221981743
Algae,0.279811087
Algae,0.006311215
Algae,0.64401831
Algae,0.303737158
Algae,0.473201515
Algae,0.538825327
Algae,0.181256709
Algae,0.079351675
Algae,0.179829227
Algae,0.019175903
Algae,0.203811029
Algae,0.072608185
Algae,0.217294354
Algae,0.099794031
Algae,0.060348081
Algae,0.06193992
Algae,0.224433991
Algae,0.219239638
Algae,0.359452532
Algae,0.269808292
Algae,0.07613315
Algae,0.626070707
Algae,0.499378599
Algae,0.06845917
Algae,0.335996125
Algae,0.084521538
Algae,0.018261809
Algae,0.096984432
Algae,0.12937123
Algae,0.110760934
Algae,0.933467913
Algae,0.142145206
Algae,0.018194747
Algae,0.107763972
Algae,0.072155072
Algae,0.079799278
Algae,0.16822216
Algae,0.09248185
Algae,0.123215729
Algae,0.024962756
Algae,0.508558299
Algae,0.049429491
Algae,0.460923689
Algae,0.135844843
Algae,0.684256019
Algae,0.160058169
Algae,0.674503818
Algae,0.135974591
Algae,0.430302048
Algae,0.471290974
Algae,0.124076059
Algae,0.247483521
Algae,0.023862364
Algae,0.167091207
Algae,0.036017087
Algae,0.578842609
Algae,0.006090709
Algae,0.379160016
Algae,0.112220986
Algae,0.185434456
Algae,0.024915361
Algae,0.613879205
Algae,0.272656966
Algae,0.066943045
Algae,0.2273264
Algae,0.279944588
Algae,0.531994939
Algae,0.200576941
Algae,0.213927677
Algae,0.035760206
Algae,0.533634156
Algae,0.088450819
Algae,0.478565575
Algae,0.174079565
Algae,0.31643641
Algae,0.063657081
Algae,0.215085167
Algae,0.396385085
Algae,0.163257054
Algae,0.198848982
Algae,0.190981379
Algae,0.266289894
Algae,0.112833285
Algae,0.398414431
Algae,0.048374079
Algae,0.215269551
Algae,0.053154795
Algae,0.350025313
Algae,0.126902805
Algae,0.098954498
Algae,0.307193161
Algae,0.092125916
Algae,0.010913491
Algae,0.184820719
Algae,0.222893504
Algae,0.00954934
Algae,0.036348599
Algae,0.307039315
Algae,0.09793424
Algae,0.02845807
Algae,0.234958135
Algae,0.29082024
Algae,0.040946505
Algae,0.024769404
Algae,0.073108828
Algae,0.125190182
Algae,0.060301375
Algae,0.29030225
Algae,0.005648373
Algae,0.774549735
Algae,0.219978816
Algae,0.023562409
Algae,0.005959384
Algae,0.135115672
Algae,0.038914182
Algae,0.191803473
Algae,0.269587982
Algae,0.190425483
Algae,0.213044868
Algae,0.186887509
Algae,0.706407176
Algae,0.394107797
Algae,0.151417237
Algae,0.263776294
Algae,0.232027146
Algae,0.429351687
Algae,0.118122329
Algae,0.060180988
Algae,0.018353439
Algae,0.033881142
Algae,0.184295527
Algae,0.008049393
Algae,0.103758159
Algae,0.097321873
Algae,0.198743744
Algae,0.051992542
Algae,0.04492007
Algae,0.911207858
Algae,0.49396786
Algae,0.23839281
Algae,0.195257398
Algae,0.185217946
Algae,0.047940951
Algae,0.092925266
Algae,0.402800443
Algae,0.585207281
Algae,0.749985951
Algae,0.116499936
Algae,0.293858309
Algae,0.021218064
Algae,0.356634665
Algae,0.914645491
Algae,0.337449761
Algae,0.616035283
Algae,0.098306857
Algae,0.038700582
Algae,0.23139119
Algae,0.641283728
Algae,0.038184258
Algae,0.687193574
Algae,0.228689672
Algae,0.510230245
Algae,0.103152727
Algae,0.027053408
Algae,0.421056081
Algae,0.026537088
Algae,0.411662543
Algae,0.315828148
Algae,0.266810932
Algae,0.163262088
Algae,0.226935669
Algae,0.234921181
Algae,0.12746221
Algae,0.094826073
Algae,0.006298295
Algae,0.056503022
Algae,0.37220102
Algae,0.103299929
Algae,0.040383108
Algae,0.340230745
Algae,0.487960602
Algae,0.156674627
Algae,0.436930527
Algae,0.496462748
Algae,0.232621012
Algae,0.733154425
Algae,0.286231659
Algae,0.031864672
Algae,0.120142894
Algae,0.308236427
Algae,0.168591741
Algae,0.065756228
Algae,0.435551795
Algae,0.240348788
Algae,0.074898516
Algae,0.313780425
Algae,0.01070396
Algae,0.033887848
Algae,0.485892594
Algae,0.223863013
Algae,0.227783915
Algae,0.001799698
Algae,0.064395717
Algae,0.138235912
Algae,0.2122821
Algae,0.02097913
Algae,0.124503549
Algae,0.018435623
Algae,0.432992584
Algae,0.566245275
Algae,0.204619044
Algae,0.05828303
Algae,0.281396523
Algae,0.088280457
Algae,0.281078734
Algae,0.075836216
Algae,0.030636833
Algae,0.162732302
Algae,0.043072635
Algae,0.498846396
Algae,0.637478306
Algae,0.24842757
Algae,0.185610561
Algae,0.575945029
Algae,0.065429431
Algae,0.179637727
Algae,0.388790279
Algae,0.180031054
Algae,0.088439715
Algae,0.589948336
Algae,0.266466935
Algae,0.103974981
Algae,0.331098092
Algae,0.018294668
Algae,0.251020113
Algae,0.256267586
Algae,0.087472124
Algae,0.296317644
Algae,0.268857623
Algae,0.296939992
Algae,0.179114228
Algae,0.137823204
Algae,0.172956126
Algae,0.43126733
Algae,0.745921623
Algae,0.048969184
Algae,0.002989192
Algae,0.237334799
Algae,0.563478776
Algae,0.363949258
Algae,0.131334989
Algae,0.012987839
Algae,0.281569903
Algae,0.482807588
Algae,0.286323064
Algae,0.295897333
Algae,0.033219503
Algae,0.288861992
Algae,0.009237614
Algae,0.02045438
Algae,0.856934685
Algae,0.081575923
Algae,0.237026774
Algae,0.160681802
Algae,0.093012795
Algae,0.139940869
Algae,0.189981923
Algae,0.038243614
Algae,0.244172835
Algae,0.258470755
Algae,0.046023384
Algae,0.109513354
Algae,0.144236446
Algae,0.323091086
Algae,0.051593588
Algae,0.411313939
Algae,0.20228029
Algae,0.040981196
Algae,0.385245496
Algae,0.145915698
Algae,0.499759015
Algae,0.060554557
Algae,0.10956946
Algae,0.142025202
Algae,0.025971411
Algae,0.067071948
Algae,0.241870312
Algae,0.371556482
Algae,0.302246813
Algae,0.441010588
Algae,0.39701155
Algae,0.384011295
Algae,0.301466529
Algae,0.093295204
Algae,0.256113677
Algae,0.518238015
Algae,0.372088093
Algae,0.380047139
Algae,0.194393967
Algae,0.027360056
Algae,0.054902358
Algae,0.128425829
Algae,0.609722301
Algae,0.191334847
Algae,0.191717303
Algae,0.127377211
Algae,0.033686717
Algae,0.175686422
Algae,0.154749549
Algae,0.49388651
Algae,0.344524339
Algae,0.312800721
Algae,0.125380504
Algae,0.23451069
Algae,0.691985677
Algae,0.032482694
Algae,0.408501736
Algae,0.589491747
Algae,0.257398443
Algae,0.129469674
Algae,0.043017063
Algae,0.296788575
Algae,0.320786275
Algae,0.010794633
Algae,0.220621009
Algae,0.185280276
Algae,0.307945645
Algae,0.035060422
Algae,0.376982768
Algae,0.407402776
Algae,0.052689709
Algae,0.242766085
Algae,0.250162544
Algae,0.209168036
Algae,0.387701602
Algae,0.194100314
Algae,0.135239186
Algae,0.554608565
Algae,0.317794876
Algae,0.277228652
Algae,0.42105023
Algae,0.448241717
Algae,0.055606465
Algae,0.120604777
Algae,0.26115117
Algae,0.0496517
Algae,0.023293676
Algae,0.249750607
Algae,0.127721964
Algae,0.466716856
Algae,0.323468874
Algae,0.042479081
Algae,0.405382383
Algae,0.209195789
Algae,0.121741605
Algae,0.21416489
Algae,0.145025315
Algae,0.123307277
Algae,0.492243975
Algae,0.017204796
Algae,0.092658774
Algae,0.001635739
Algae,0.095332731
Algae,0.358819261
Algae,0.005247178
Algae,0.270528892
Algae,0.2965111
Algae,0.299292501
Algae,0.356051174
Algae,0.578591763
Algae,0.006605598
Algae,0.16028494
Algae,0.163160115
Algae,0.082093091
Algae,0.413399947
Algae,0.487249352
Algae,0.08391199
Algae,0.762285944
Algae,0.281104204
Algae,0.110671972
Algae,0.618106814
Algae,0.1659602
Algae,0.342584873
Algae,0.01854994
Algae,0.010293872
Algae,0.367333286
Algae,0.361815842
Algae,0.010391035
Algae,0.191872767
Algae,0.266728312
Algae,0.287129554
Algae,0.031943223
Algae,0.062008864
Algae,0.415829768
Algae,0.219037227
Algae,0.03583947
Algae,0.172969171
Algae,0.055887333
Algae,0.140315878
Algae,0.486808606
Algae,0.17667341
Algae,0.037264983
Algae,0.543564522
Algae,0.269454218
Algae,0.174435572
Algae,0.034409163
Algae,0.247490703
Algae,0.365211284
Algae,0.037123036
Algae,0.006148412
Algae,0.382603507
Algae,0.570000665
Algae,0.328147962
Algae,0.239246991
Algae,0.116289652
Algae,0.541831071
Algae,0.143115217
Algae,0.030605211
Algae,0.013694704
Algae,0.294851446
Algae,0.430358092
Algae,0.631655821
Algae,0.355496858
Algae,0.084426396
Algae,0.522165677
Algae,0.013856082
Algae,0.070922902
Algae,0.164229109
Algae,0.032221099
Algae,0.006676997
Algae,0.081112611
Algae,0.128431688
Algae,0.48438544
Algae,0.141001006
Algae,0.047016036
Algae,0.168837256
Algae,0.624454329
Algae,0.01914566
Algae,0.035703845
Algae,0.85992028
Algae,0.02503319
Algae,0.120923479
Algae,0.428635376
Algae,0.516350675
Algae,0.262402936
Algae,0.177676022
Algae,0.016053405
Algae,0.012870841
Algae,0.053401098
Algae,0.709472152
Algae,0.004630707
Algae,0.680238487
Algae,0.104276688
Algae,0.028366251
Algae,0.369417116
Algae,0.054816227
Algae,0.083175084
Algae,0.59043266
Algae,0.210839656
Algae,0.004753473
Algae,0.096728362
Algae,0.388956103
Algae,0.012316167
Algae,0.079375927
Algae,0.247675156
Algae,0.421911167
Algae,0.346796721
Algae,0.411549267
Algae,0.464809113
Algae,0.334380794
Algae,0.369049198
Algae,0.050330666
Algae,0.211915001
Algae,0.260166968
Algae,0.010456917
Algae,0.021735484
Algae,0.081093543
Algae,0.09464126
Algae,0.409408885
Algae,0.030902568
Algae,0.120876949
Algae,0.29993408
Algae,0.070057715
Algae,0.270413384
Algae,0.445544097
Algae,0.096423568
Algae,0.108009144
Algae,0.241005462
Algae,0.030287639
Algae,0.510220167
Algae,0.462671822
Algae,0.31635671
Algae,0.35393319
Algae,0.077573858
Algae,0.115400687
Algae,0.068364363
Algae,0.411680971
Algae,0.853373525
Algae,0.495148403
Algae,0.807691876
Algae,0.022784658
Algae,0.062229582
Algae,0.049992876
Algae,0.048761907
Algae,0.423136039
Algae,0.398873879
Algae,0.408492288
Algae,0.088207377
Algae,0.34857036
Algae,0.229866589
Algae,0.491049146
Algae,0.115693301
Algae,0.139796229
Algae,0.2857444
Algae,0.173659006
Algae,0.033899838
Algae,0.542666459
Algae,0.157933577
Algae,0.010474183
Algae,0.182415486
Algae,0.01910544
Algae,0.263084801
Algae,0.050170195
Algae,0.198978424
Algae,0.115405141
Algae,0.036528168
Algae,0.594354135
Algae,0.147709063
Algae,0.847467852
Algae,0.214596188
Algae,0.010390795
Algae,0.851805354
Algae,0.197447128
Algae,0.069571853
Algae,0.761057232
Algae,0.057651209
Algae,0.239568833
Algae,0.163025792
Algae,0.410973167
Algae,0.459920097
Algae,0.207086422
Algae,0.537542698
Algae,0.001097233
Algae,0.171192301
Algae,0.088639677
Algae,0.019376671
Algae,0.03666425
Algae,0.602166797
Algae,0.065726602
Algae,0.076313392
Algae,0.709521461
Algae,0.032871263
Algae,0.773601919
Algae,0.657189705
Algae,0.128327208
Algae,0.057078587
Algae,0.141856029
Algae,0.402579898
Algae,0.339309458
Algae,0.083019836
Algae,0.490594007
Algae,0.493689181
Algae,0.260296119
Algae,0.435012805
Algae,0.288149415
Algae,0.071732545
Algae,0.128680338
Algae,0.087535345
Algae,0.463361692
Algae,0.348565861
Algae,0.113085067
Algae,0.099804089
Algae,0.183784701
Algae,0.186349513
Algae,0.302681256
Algae,0.00186518
Algae,0.386989347
Algae,0.286673513
Algae,0.045582701
Algae,0.461142421
Algae,0.342721651
Algae,0.297155062
Algae,0.488395546
Algae,0.432194748
Algae,0.012898528
Algae,0.013924637
Algae,0.200202357
Algae,0.105961243
Algae,0.159214668
Algae,0.14569545
Algae,0.268032973
Algae,0.130663799
Algae,0.109478668
Algae,0.078420797
Algae,0.441623565
Algae,0.023898542
Algae,0.315360747
Algae,0.182370492
Algae,0.156739796
Algae,0.059583246
Algae,0.055616793
Algae,0.001060502
Algae,0.367933455
Algae,0.336765449
Algae,0.430631268
Algae,0.653183665
Algae,0.049391343
Algae,0.172085566
Algae,0.307387797
Algae,0.4340645
Algae,0.112734621
Algae,0.014283877
Algae,0.294412737
Algae,0.04642872
Algae,0.128626206
Algae,0.239028367
Algae,0.514605302
Algae,0.508944289
Algae,0.032277782
Algae,0.068207449
Algae,0.152105637
Algae,0.048259709
Algae,0.256202689
Algae,0.023909818
Algae,0.051781031
Algae,0.098852021
Algae,0.170289874
Algae,0.071289649
Algae,0.459240523
Algae,0.062922682
Algae,0.170380494
Algae,0.687659508
Algae,0.103910105
Algae,0.318990498
Algae,0.165450886
Algae,0.213515028
Algae,0.446196266
Algae,0.123054489
Algae,0.067859448
Algae,0.051738421
Algae,0.255320331
Algae,0.237217746
Algae,0.331739321
Algae,0.057765481
Algae,0.193533519
Algae,0.454299423
Algae,0.526303192
Algae,0.188915918
Algae,0.491994219
Algae,0.081930639
Algae,0.017820294
Algae,0.016951851
Algae,0.226141868
Algae,0.057281381
Algae,0.045200752
Algae,0.435870364
Algae,0.10812777
Algae,0.194580812
Algae,0.003978097
Algae,0.412547281
Algae,0.524228317
Algae,0.494321566
Algae,0.305885097
Algae,0.248177939
Algae,0.041653065
Algae,0.802420663
Algae,0.534817089
Algae,0.752338461
Algae,0.235881043
Algae,0.414677136
Algae,0.019785889
Algae,0.45359158
Algae,0.028437141
Algae,0.012414377
Algae,0.144685118
Algae,0.055076237
Algae,0.098327387
Algae,0.01669768
Algae,0.734668844
Algae,0.355595111
Algae,0.00547654
Algae,0.376495845
Algae,0.035633563
Algae,0.540046883
Algae,0.213709737
Algae,0.008459143
Algae,0.214748825
Algae,0.551233482
Algae,0.407092284
Algae,0.034808739
Algae,0.110226864
Algae,0.059880514
Algae,0.211145395
Algae,0.080315959
Algae,0.329710687
Algae,0.2243162
Algae,0.091380335
Algae,0.33412055
Algae,0.198210256
Algae,0.724531111
Algae,0.06776226
Algae,0.01281948
Algae,0.147932443
Algae,0.102984624
Algae,0.51541186
Algae,0.641161342
Algae,0.021381738
Algae,0.128972655
Algae,0.132016387
Algae,0.226326225
Algae,0.468364475
Algae,0.359929101
Algae,0.121570484
Algae,0.413816818
Algae,0.228736442
Algae,0.678250328
Algae,0.36941895
Algae,0.007566934
Algae,0.319726544
Algae,0.024582807
Algae,0.130787885
Algae,0.229125948
Algae,0.129349036
Algae,0.051862632
Algae,0.380241851
Algae,0.150857264
Algae,0.470520349
Algae,0.230645096
Algae,0.001812949
Algae,0.096832508
Algae,0.176965403
Algae,0.496014818
Algae,0.024343581
Algae,0.028297556
Algae,0.382674582
Algae,0.751399803
Algae,0.199677602
Algae,0.219459577
Algae,0.002231897
Algae,0.22101359
Algae,0.033233717
Algae,0.179174423
Algae,0.115552674
Algae,0.130800415
Algae,0.168746121
Algae,0.034261448
Algae,0.112428001
Algae,0.207076301
Algae,0.002209303
Algae,0.369081379
Algae,0.07753118
Algae,0.113827276
Algae,0.197446101
Algae,0.34273802
Algae,0.83778447
Algae,0.220538972
Algae,0.084455985
Algae,0.363470678
Algae,0.658505501
Algae,0.129628841
Algae,0.006439997
Algae,0.343645837
Algae,0.039571293
Algae,0.243829298
Algae,0.091102741
Algae,0.213060761
Algae,0.131180422
Algae,0.280977775
Algae,0.624571469
Algae,0.061342077
Algae,0.416127546
Algae,0.246348045
Algae,0.071880065
Algae,0.119586898
Algae,0.033911365
Algae,0.765856187
Algae,0.098080429
Algae,0.113943758
Algae,0.079087363
Algae,0.217853174
Algae,0.220941223
Algae,0.006162177
Algae,0.269225855
Algae,0.151601457
Algae,0.009551216
Algae,0.134876264
Algae,0.235519078
Algae,0.205911865
Algae,0.121512151
Algae,0.463855172
Algae,0.347761172
Algae,0.031635691
Algae,0.082734376
Algae,0.039009382
Algae,0.305068748
Algae,0.007918016
Algae,0.221857787
Algae,0.269914546
Algae,0.294407388
Algae,0.116994221
Algae,0.221187533
Algae,0.384374829
Algae,0.117560411
Algae,0.258847294
Algae,0.302452544
Algae,0.301674455
Algae,0.410418448
Algae,0.053902846
Algae,0.391317695
Algae,0.450798868
Algae,0.554071203
Algae,0.298298624
Algae,0.038356113
Algae,0.232459596
Algae,0.120213301
Algae,0.044400702
Algae,0.475389221
Algae,0.104839352
Algae,0.228144751
Algae,0.172697226
Algae,0.11033656
Algae,0.225406752
Algae,0.396353263
Algae,0.330691255
Algae,0.243328942
Algae,0.5434912
Algae,0.134410101
Algae,0.365569982
Algae,0.323329403
Algae,0.197851994
Algae,0.210828204
Algae,0.505211597
Algae,0.149819753
Algae,0.24598024
Algae,0.227803493
Algae,0.400991223
Algae,0.112150565
Algae,0.093229401
Algae,0.178307162
Algae,0.011590454
Algae,0.045574117
Algae,0.06519538
Algae,0.131735663
Algae,0.165598157
Algae,0.531321614
Algae,0.336569549
Algae,0.839838655
Algae,0.818878122
Algae,0.683903725
Algae,0.035130599
Algae,0.545989242
Algae,0.179530506
Algae,0.229112111
Algae,0.146196873
Algae,0.274159956
Algae,0.165640559
Algae,0.100429439
Algae,0.454902315
Algae,0.571416021
Algae,0.046236103
Algae,0.095009537
Algae,0.18913981
Algae,0.027328164
Algae,0.069017949
Algae,0.300462613
Algae,0.23069032
Algae,0.120807088
Algae,0.839199432
Algae,0.230670753
Algae,0.776832202
Algae,0.590663345
Algae,0.130722967
Algae,0.039273652
Algae,0.59292575
Algae,0.097098465
Algae,0.020209213
Algae,0.336742973
Algae,0.077338068
Algae,0.739780736
Algae,0.150118673
Algae,0.19185985
Algae,0.088848737
Algae,0.238892058
Algae,0.348119749
Algae,0.08861336
Algae,0.074622607
Algae,0.076135232
Algae,0.033541746
Algae,0.459807479
Algae,0.041242861
Algae,0.039806358
Algae,0.062593057
Algae,0.04646372
Algae,0.009904896
Algae,0.145016947
Algae,0.307904877
Algae,0.055135591
Algae,0.365247201
Algae,0.122108969
Algae,0.124939953
Algae,6.24E-05
Algae,0.169152629
Algae,0.381332985
Algae,0.071675371
Algae,0.223349787
Algae,0.023670702
Algae,0.86780291
Algae,0.110707366
Algae,0.283922202
Algae,0.424291956
Algae,0.302002322
Algae,0.146664316
Algae,0.025590047
Algae,0.066196617
Algae,0.53477704
Algae,0.262028731
Algae,0.226748955
Algae,0.697023675
Algae,0.01452609
Algae,0.056990528
Algae,0.040943237
Algae,0.060831203
Algae,0.015374591
Algae,0.232691505
Algae,0.033765605
Algae,0.65537173
Algae,0.101220065
Algae,0.365501074
Algae,0.193506875
Algae,0.174457783
Algae,0.055354736
Algae,0.418593475
Algae,0.117893786
Algae,0.007923913
Algae,0.324411963
Algae,0.023823185
Algae,0.239475903
Algae,0.016522236
Algae,0.241369491
Algae,0.01664421
Algae,0.091048331
Algae,0.204050079
Algae,0.131619683
Algae,0.20819031
Algae,0.246574441
Algae,0.120181279
Algae,0.278814225
Algae,0.248390596
Algae,0.265216032
Algae,0.041045881
Algae,0.209781173
Algae,0.449337323
Algae,0.109561675
Algae,0.181379142
Algae,0.619812274
Algae,0.470579194
Algae,0.022093521
Algae,0.202114108
Algae,0.181191872
Algae,0.272617303
Algae,0.030835583
Algae,0.037238446
Algae,0.11869428
Algae,0.092150293
Algae,0.063207466
Algae,0.037564986
Algae,0.454034386
Algae,0.087278746
Algae,0.045723736
Algae,0.365723212
Algae,0.40062251
Algae,0.191788759
Algae,0.069630452
Algae,0.136681264
Algae,0.137928139
Algae,0.022829258
Algae,0.354061919
Algae,0.015767203
Algae,0.068059212
Algae,0.132532938
Algae,0.093840734
Algae,0.228497819
Algae,0.181003284
Algae,0.748723342
Algae,0.34500097
Algae,0.183692833
Algae,0.03492427
Algae,0.36173003
Algae,0.188457759
Algae,0.031429558
Algae,0.255831339
Algae,0.243830914
Algae,0.361258706
Algae,0.307068433
Algae,0.217144013
Algae,0.608844662
Algae,0.011514006
Algae,0.296929395
Algae,0.435509462
Algae,0.057863075
Algae,0.231736146
Algae,0.028588649
Algae,0.033574887
Algae,0.001943901
Algae,0.232739446
Algae,0.594366077
Algae,0.029769919
Algae,0.116320429
Algae,0.051321749
Algae,0.032068185
Algae,0.119805487
Algae,0.017457102
Algae,0.095589027
Algae,0.015724228
Algae,0.634724782
Algae,0.042909571
Algae,0.110598829
Algae,0.094084619
Algae,0.096788998
Algae,0.092960435
Algae,0.587985026
Algae,0.392093296
Algae,0.112641693
Algae,0.906915699
Algae,0.21613425
Algae,0.174507988
Algae,0.561803288
Algae,0.169141113
Algae,0.246619524
Algae,0.060454381
Algae,0.091668134
Algae,0.011021861
Algae,0.658400875
Algae,0.446464609
Algae,0.264110025
Algae,0.082131069
Algae,0.012470481
Algae,0.077094762
Algae,0.075907322
Algae,0.115437763
Algae,0.160435875
Algae,0.084572785
Algae,0.194646648
Algae,0.138090048
Algae,0.485143309
Algae,0.061664349
Algae,0.095634708
Algae,0.282227413
Algae,0.094847633
Algae,0.120444391
Algae,0.706937926
Algae,0.387198702
Algae,0.111084038
Algae,0.110533285
Algae,0.67813177
Algae,0.511766037
Algae,0.234623171
Algae,0.03925184
Algae,0.365430076
Algae,0.082540264
Algae,0.451574039
Algae,0.000384254
Algae,0.092738316
Algae,0.37806444
Algae,0.193496952
Algae,0.041399249
Algae,0.034076902
Algae,0.235668714
Algae,0.323378977
Algae,0.468912795
Algae,0.137224995
Algae,0.261100901
Algae,0.146992397
Algae,0.256947026
Algae,0.277974133
Algae,0.25785185
Algae,0.423643429
Algae,0.302883687
Algae,0.318864519
Algae,0.235842448
Algae,0.114009492
Algae,0.078133468
Algae,0.131411181
Algae,0.164049028
Algae,0.192762931
Algae,0.101138924
Algae,0.094812531
Algae,0.095903156
Algae,0.190494716
Algae,0.221775268
Algae,0.213733691
Algae,0.105147271
Algae,0.037156427
Algae,0.041824415
Algae,0.069916987
Algae,0.120736553
Algae,0.527153112
Algae,0.146372823
Algae,0.14131092
Algae,0.308232302
Algae,0.035085205
Algae,0.329637387
Algae,0.39167598
Algae,0.131893038
Algae,0.817565645
Algae,0.207378629
Algae,0.353760442
Algae,0.393046073
Algae,0.725370904
Algae,0.200498258
Algae,0.620194879
Algae,0.226834548
Algae,0.522263291
Algae,0.379382132
Algae,0.79172411
Algae,0.205727437
Algae,0.308650316
Algae,0.041343405
Algae,0.529459444
Algae,0.039512343
Algae,0.568224895
Algae,0.535933616
Algae,0.05309599
Algae,0.281452192
Algae,0.173918108
Algae,0.191159317
Algae,0.229613188
Algae,0.065963042
Algae,0.223697864
Algae,0.340872879
Algae,0.278583084
Algae,0.623433025
Algae,0.131281153
Algae,0.093990596
Algae,0.147647073
Algae,0.245631894
Algae,0.125059023
Algae,0.45518325
Algae,0.138495794
Algae,0.146419008
Algae,0.441131194
Algae,0.216900978
Algae,0.184499187
Algae,0.051147336
Algae,0.210555684
Algae,0.425812823
Algae,0.805839588
Algae,0.175110413
Algae,0.113811005
Algae,0.011070616
Algae,0.053650787
Algae,0.19668197
Algae,0.367980046
Algae,0.119782366
Algae,0.224797918
Algae,0.346933266
Algae,0.192695685
Algae,0.372852648
Algae,0.11758199
Algae,0.312283321
Algae,0.060503259
Algae,0.418336112
Algae,0.166293535
Algae,0.555175228
Algae,0.127912474
Algae,0.203141267
Algae,0.18876175
Algae,0.2612774
Algae,0.056305381
Algae,0.034434496
Algae,0.147110282
Algae,0.403307704
Algae,0.068349838
Algae,0.049156761
Algae,0.235411819
Algae,0.372980578
Algae,0.286563833
Algae,0.125824295
Algae,0.065527012
Algae,0.302844354
Algae,0.469134485
Algae,0.349851169
Algae,0.318639513
Algae,0.191904159
Algae,0.313604767
Algae,0.177395257
Algae,0.051332517
Algae,0.67382448
Algae,0.14954758
Algae,0.067545922
Algae,0.038386112
Algae,0.272400118
Algae,0.056032618
Algae,0.210739419
Algae,0.317565006
Algae,0.600637681
Algae,0.380288854
Algae,0.140763157
Algae,0.530131657
Algae,0.304453965
Algae,0.121443896
Algae,0.666702928
Algae,0.482748119
Algae,0.033997307
Algae,0.405283645
Algae,0.132857166
Algae,0.135473392
Algae,0.399969307
Algae,0.033345982
Algae,0.095100377
Algae,0.400288985
Algae,0.084955683
Algae,0.202087805
Algae,0.12149761
Algae,0.149065105
