source,density
Algae,0.041830327
Algae,0.218756056
Algae,0.46137907
Algae,0.031365738
Algae,0.092604551
Algae,0.056962839
Algae,0.155716843
Algae,0.290710487
Algae,0.432480362
Algae,0.008660788
Algae,0.836259143
Algae,0.186665503
Algae,0.049108681
Algae,0.006096547
Algae,0.057159298
Algae,0.2282061
Algae,0.266457467
Algae,0.169089304
Algae,0.180060077
Algae,0.042736485
Algae,0.746634409
Algae,0.025799307
Algae,0.060419557
Algae,0.042834576
Algae,0.016270676
Algae,0.012103975
Algae,0.935511477
Algae,0.018283801
Algae,0.501750803
Algae,0.095281774
Algae,0.137561922
Algae,0.007809793
Algae,0.009112137
Algae,0.232259365
Algae,0.189434534
Algae,0.435775712
Algae,0.116695747
Algae,0.075427087
Algae,0.055358563
Algae,0.053379415
Algae,0.293520324
Algae,0.60657071
Algae,0.159300022
Algae,0.281094223
Algae,0.010505354
Algae,0.15030405
Algae,0.357507539
Algae,0.034501426
Algae,0.073740402
Algae,0.132082624
Algae,0.122795971
Algae,0.046543446
Algae,0.836819679
Algae,0.081741669
Algae,0.646121368
Algae,0.520470131
Algae,0.138649975
Algae,0.073407354
Algae,0.01844064
Algae,0.362757557
Algae,0.372215354
Algae,0.033383268
Algae,0.300559782
Algae,0.562145495
Algae,0.042569765
Algae,0.760219922
Algae,0.046732516
Algae,0.024194547
Algae,0.033360725
Algae,0.055024733
Algae,0.134208249
Algae,0.197505317
Algae,0.041409447
Algae,0.056417455
Algae,0.707025816
Algae,0.210838257
Algae,0.023986537
Algae,0.285780115
Algae,0.27534147
Algae,0.403916485
Algae,0.372206904
Algae,0.001553148
Algae,0.344182773
Algae,0.04206048
Algae,0.17636134
Algae,0.07498764
Algae,0.387377251
Algae,0.019957028
Algae,0.119212591
Algae,0.082292124
Algae,0.100771846
Algae,0.019510026
Algae,0.036591694
Algae,0.080301058
Algae,0.164282284
Algae,0.063689963
Algae,0.06129903
Algae,0.560305402
Algae,0.022457229
Algae,0.032552891
Algae,0.150343126
Algae,0.822791944
Algae,0.762723493
Algae,0.04499077
Algae,0.25931158
Algae,0.245899303
Algae,0.088153407
Algae,0.056852048
Algae,0.883889951
Algae,0.092589078
Algae,0.694354705
Algae,0.051782662
Algae,0.162322657
Algae,0.097172235
Algae,0.146524465
Algae,0.016824004
Algae,0.831866722
Algae,0.214690739
Algae,0.051993127
Algae,0.806716459
Algae,0.646169821
Algae,0.183911519
Algae,0.15279474
Algae,0.054963342
Algae,0.344320207
Algae,0.060522041
Algae,0.202499322
Algae,0.383982458
Algae,0.047035296
Algae,0.011810166
Algae,0.251947969
Algae,0.110446495
Algae,0.065921029
Algae,0.04454141
Algae,0.062658585
Algae,0.626039782
Algae,0.00236402
Algae,0.38318735
Algae,0.258081651
Algae,0.194679333
Algae,0.076660045
Algae,0.001699196
Algae,0.54634959
Algae,0.339155911
Algae,0.854283346
Algae,0.041683281
Algae,0.182093129
Algae,0.830376119
Algae,0.195665994
Algae,0.096219511
Algae,0.262408172
Algae,0.100246997
Algae,0.006915955
Algae,0.378399114
Algae,0.006891113
Algae,0.413994886
Algae,0.084974334
Algae,0.407453373
Algae,0.154510122
Algae,0.169809199
Algae,0.062577248
Algae,0.297658779
Algae,0.00675615
Algae,0.22671699
Algae,0.184326501
Algae,0.748552606
Algae,0.763924013
Algae,0.313776787
Algae,0.03465026
Algae,0.0247975
Algae,0.918739811
Algae,0.236354221
Algae,0.109236061
Algae,0.377348648
Algae,0.015980637
Algae,0.152772256
Algae,0.010673593
Algae,0.219713848
Algae,0.040720431
Algae,0.223295116
Algae,0.048534333
Algae,0.380891988
Algae,0.006545166
Algae,0.245455223
Algae,0.024110453
Algae,0.298981952
Algae,0.272972473
Algae,0.083698912
Algae,0.230352929
Algae,0.114757404
Algae,0.256907123
Algae,0.002139011
Algae,0.002771006
Algae,0.337962613
Algae,0.076651804
Algae,0.048953749
Algae,0.022924215
Algae,0.008068119
Algae,0.034474415
Algae,0.816170791
Algae,0.10181978
Algae,0.034619745
Algae,0.056307779
Algae,0.021545281
Algae,0.224132753
Algae,0.085790464
Algae,0.539791849
Algae,0.110408738
Algae,0.074772487
Algae,0.077337737
Algae,0.117801604
Algae,0.029063577
Algae,0.00783345
Algae,0.770926311
Algae,0.136663023
Algae,0.137210195
Algae,0.086331183
Algae,0.030254871
Algae,0.180748934
Algae,0.137378353
Algae,0.144094955
Algae,0.032370263
Algae,0.148721399
Algae,0.317021753
Algae,0.123936377
Algae,0.08573556
Algae,0.111539543
Algae,0.03471686
Algae,0.594512851
Algae,0.642269156
Algae,0.046566105
Algae,0.618679416
Algae,0.290224932
Algae,0.28766521
Algae,0.698608529
Algae,0.153182589
Algae,0.143864324
Algae,0.195784079
Algae,0.148743717
Algae,0.182263669
Algae,0.009796268
Algae,0.017316244
Algae,0.097896317
Algae,0.080104863
Algae,0.01868142
Algae,0.028497431
Algae,0.020038997
Algae,0.11912562
Algae,0.059939827
Algae,0.041231504
Algae,0.11887847
Algae,0.298980315
Algae,0.236941359
Algae,0.246801405
Algae,0.072547843
Algae,0.424093618
Algae,0.042453475
Algae,0.705610614
Algae,0.087462957
Algae,0.053743674
Algae,0.902460077
Algae,0.288502218
Algae,0.690179323
Algae,0.866793517
Algae,0.132123494
Algae,0.575279319
Algae,0.901851512
Algae,0.245948387
Algae,0.698901306
Algae,0.128039507
Algae,0.045449026
Algae,0.138520309
Algae,0.729299752
Algae,0.013437559
Algae,0.111316395
Algae,0.552914278
Algae,0.013977318
Algae,0.191478885
Algae,0.153985693
Algae,0.279839409
Algae,0.520662892
Algae,0.114849469
Algae,0.155888848
Algae,0.184880147
Algae,0.068962274
Algae,0.105957228
Algae,0.411410712
Algae,0.286502578
Algae,0.01227924
Algae,0.076628141
Algae,0.036944842
Algae,0.028446821
Algae,0.008569918
Algae,0.069048977
Algae,0.035094393
Algae,0.249452974
Algae,0.059538575
Algae,0.444517757
Algae,0.271026923
Algae,0.208722747
Algae,0.060658357
Algae,0.09066956
Algae,0.950151891
Algae,0.222448507
Algae,0.172272849
Algae,0.006341677
Algae,0.050732308
Algae,0.801981438
Algae,0.017889557
Algae,0.741349919
Algae,0.863901356
Algae,0.026452302
Algae,0.041424749
Algae,0.047380132
Algae,0.007137847
Algae,0.121713476
Algae,0.738371452
Algae,0.022561855
Algae,0.242464365
Algae,0.060057003
Algae,0.02105411
Algae,0.00471191
Algae,0.887722328
Algae,0.964533617
Algae,0.114302929
Algae,0.779349065
Algae,0.270725158
Algae,0.01428923
Algae,0.907979265
Algae,0.373140499
Algae,0.000665307
Algae,0.877863518
Algae,0.116498493
Algae,0.000963898
Algae,0.017585166
Algae,0.542824325
Algae,0.141163384
Algae,0.591202747
Algae,0.014666915
Algae,0.198320672
Algae,0.021114965
Algae,0.108310255
Algae,0.046549214
Algae,0.181834007
Algae,0.144462169
Algae,0.427442487
Algae,0.544303002
Algae,0.008857926
Algae,0.086750536
Algae,0.16096623
Algae,0.001628922
Algae,0.079473107
Algae,0.34137734
Algae,0.095258144
Algae,0.121181504
Algae,0.142544281
Algae,0.178957898
Algae,0.19412081
Algae,0.036523135
Algae,0.242079218
Algae,0.21390422
Algae,0.036334284
Algae,0.01797206
Algae,0.003021624
Algae,0.025193577
Algae,0.088785602
Algae,0.306663106
Algae,0.003547621
Algae,0.044202496
Algae,0.224458558
Algae,0.054088496
Algae,0.015115954
Algae,0.031982526
Algae,0.032808883
Algae,0.192452285
Algae,0.097216512
Algae,0.607781418
Algae,0.177320604
Algae,0.01954517
Algae,0.054155274
Algae,0.670800718
Algae,0.0217213
Algae,0.07584789
Algae,0.246425762
Algae,0.055156949
Algae,0.081918575
Algae,0.185681297
Algae,0.305960835
Algae,0.084508492
Algae,0.224387682
Algae,0.093555263
Algae,0.074250381
Algae,0.174263543
Algae,0.163439155
Algae,0.512295473
Algae,0.224852083
Algae,0.087581283
Algae,0.055464185
Algae,0.022432537
Algae,0.053666968
Algae,0.124226378
Algae,0.215895521
Algae,0.092925499
Algae,0.009649685
Algae,0.031394598
Algae,0.053024973
Algae,0.067804378
Algae,0.058954161
Algae,0.016906863
Algae,0.243549073
Algae,0.173311499
Algae,0.002146354
Algae,0.620838801
Algae,0.925861238
Algae,0.952431322
Algae,0.07197838
Algae,0.024570095
Algae,0.003237313
Algae,0.084479247
Algae,0.130307397
Algae,0.876063258
Algae,0.21886335
Algae,0.175313723
Algae,0.090182379
Algae,0.050191049
Algae,0.038401471
Algae,0.160441888
Algae,0.044018943
Algae,0.282194097
Algae,0.199657198
Algae,0.148930659
Algae,0.018445675
Algae,0.591874464
Algae,0.065482031
Algae,0.503378219
Algae,0.072969793
Algae,0.048212568
Algae,0.08803468
Algae,0.842367155
Algae,0.112584471
Algae,0.185488848
Algae,0.03120196
Algae,0.152900403
Algae,0.154691951
Algae,0.177127469
Algae,0.061100818
Algae,0.206515587
Algae,0.009023131
Algae,0.413506845
Algae,0.019838639
Algae,0.015657421
Algae,0.001539538
Algae,0.013753379
Algae,0.566489276
Algae,0.087942006
Algae,0.307320115
Algae,0.13552114
Algae,0.050761426
Algae,0.042635506
Algae,0.063772047
Algae,0.057059742
Algae,0.104232089
Algae,0.16683055
Algae,0.018803028
Algae,0.7197467
Algae,0.115764414
Algae,0.120152653
Algae,0.08804878
Algae,0.379971616
Algae,0.069232481
Algae,0.009708211
Algae,0.062131638
Algae,0.00614766
Algae,0.053783011
Algae,0.00999467
Algae,0.073048238
Algae,0.117897398
Algae,0.56408456
Algae,0.670899546
Algae,0.490602795
Algae,0.216283649
Algae,0.673298595
Algae,0.098142129
Algae,0.043640367
Algae,0.245524262
Algae,0.069974453
Algae,0.211920792
Algae,0.027839107
Algae,0.069204391
Algae,0.337626915
Algae,0.291001126
Algae,0.141501679
Algae,0.011826008
Algae,0.072211594
Algae,0.137535184
Algae,0.03845421
Algae,0.649976428
Algae,0.020175938
Algae,0.291024539
Algae,0.018691192
Algae,0.056059814
Algae,0.030021334
Algae,0.049892851
Algae,0.042586942
Algae,0.145170376
Algae,0.214516699
Algae,0.071285539
Algae,0.013111258
Algae,0.230908986
Algae,0.5375944
Algae,0.025226457
Algae,0.064792385
Algae,0.30505224
Algae,0.099078514
Algae,0.278045321
Algae,0.313869505
Algae,0.918610029
Algae,0.187512622
Algae,0.009820818
Algae,0.901707359
Algae,0.032516529
Algae,0.770035686
Algae,0.289598738
Algae,0.340186247
Algae,0.058835929
Algae,0.093072973
Algae,0.155690989
Algae,0.12551679
Algae,0.597379408
Algae,0.964404476
Algae,0.734923197
Algae,0.596184411
Algae,0.050365259
Algae,0.078100861
Algae,0.050360981
Algae,0.050806854
Algae,0.030321824
Algae,0.059878382
Algae,0.07853315
Algae,0.181041766
Algae,0.166718369
Algae,0.076719756
Algae,0.139327128
Algae,0.263577367
Algae,0.076786703
Algae,0.076414229
Algae,0.961540611
Algae,0.328468233
Algae,0.219998488
Algae,0.462375218
Algae,0.098996855
Algae,0.823905775
Algae,0.060914024
Algae,0.02037437
Algae,0.012175516
Algae,0.193301253
Algae,0.008129872
Algae,0.25013799
Algae,0.06501023
Algae,0.041267985
Algae,0.298975057
Algae,0.022964848
Algae,0.059548421
Algae,0.807313472
Algae,0.080260412
Algae,0.044098466
Algae,0.087952571
Algae,0.167650901
Algae,0.494826358
Algae,0.389272791
Algae,0.50142579
Algae,0.037631604
Algae,0.418183035
Algae,0.49029013
Algae,0.708432293
Algae,0.041513243
Algae,0.596560907
Algae,0.037063033
Algae,0.573110882
Algae,0.015341456
Algae,0.335219792
Algae,0.951266236
Algae,0.437237462
Algae,0.097375291
Algae,0.138549158
Algae,0.175994259
Algae,0.226163137
Algae,0.077143097
Algae,0.725137378
Algae,0.207998776
Algae,0.034909772
Algae,0.174530477
Algae,0.017672194
Algae,0.033488685
Algae,0.168143384
Algae,0.278648183
Algae,0.227589875
Algae,0.191344926
Algae,0.399201774
Algae,0.446041295
Algae,0.036014057
Algae,0.312945975
Algae,0.077284189
Algae,0.058899742
Algae,0.014178347
Algae,0.038775395
Algae,0.303552074
Algae,0.145994578
Algae,0.113185488
Algae,0.087752684
Algae,0.058251673
Algae,0.007644974
Algae,0.36087471
Algae,0.186362346
Algae,0.817200768
Algae,0.024466255
Algae,0.15901927
Algae,0.747668333
Algae,0.356749529
Algae,0.469447547
Algae,0.033614914
Algae,0.23768963
Algae,0.112293435
Algae,0.378361999
Algae,0.867229269
Algae,0.1185485
Algae,0.029673286
Algae,0.439976435
Algae,0.109494519
Algae,0.070803788
Algae,0.176300966
Algae,0.040091347
Algae,0.43794491
Algae,0.790661645
Algae,0.185267233
Algae,0.045772652
Algae,0.312026577
Algae,0.02883493
Algae,0.362016111
Algae,0.22310718
Algae,0.010247659
Algae,0.47026767
Algae,0.00946666
Algae,0.325212643
Algae,0.044512116
Algae,0.006773753
Algae,0.123200841
Algae,0.481200757
Algae,0.057290239
Algae,0.641798209
Algae,0.008603339
Algae,0.159532069
Algae,0.159629
Algae,0.154748804
Algae,0.005797734
Algae,0.152566421
Algae,0.023274795
Algae,0.056892672
Algae,0.901055711
Algae,0.026525411
Algae,0.492363175
Algae,0.07063855
Algae,0.0326963
Algae,0.327944011
Algae,0.05627148
Algae,0.141279917
Algae,0.132045569
Algae,0.143324916
Algae,0.026206839
Algae,0.022882514
Algae,0.376825818
Algae,0.011338247
Algae,0.190192069
Algae,0.007687786
Algae,0.013458806
Algae,0.264521812
Algae,0.699796189
Algae,0.701618873
Algae,0.050800262
Algae,0.116178788
Algae,0.136481025
Algae,0.003469486
Algae,0.036827488
Algae,0.115461987
Algae,0.044626992
Algae,0.070686024
Algae,0.307871414
Algae,0.007058224
Algae,0.113199495
Algae,0.068756793
Algae,0.304660137
Algae,0.123243713
Algae,0.057877185
Algae,0.50838202
Algae,0.953400459
Algae,0.10640055
Algae,0.807701027
Algae,0.084896271
Algae,0.228914792
Algae,0.091447214
Algae,0.011148703
Algae,0.233099995
Algae,0.779465926
Algae,0.167607251
Algae,0.062814837
Algae,0.064669991
Algae,0.154212041
Algae,0.140292606
Algae,0.351969335
Algae,0.708758337
Algae,0.154893188
Algae,0.667404832
Algae,0.0553146
Algae,0.17183726
Algae,0.394250243
Algae,0.029321745
Algae,0.729880501
Algae,0.252003465
Algae,0.033606046
Algae,0.151610275
Algae,0.077491944
Algae,0.021669153
Algae,0.358601533
Algae,0.366483249
Algae,0.03280756
Algae,0.016982748
Algae,0.014087422
Algae,0.054141577
Algae,0.243329404
Algae,0.212862889
Algae,0.021798031
Algae,0.276996614
Algae,0.102038027
Algae,0.151782028
Algae,0.017060755
Algae,0.181836701
Algae,0.043922187
Algae,0.092302349
Algae,0.058047254
Algae,0.131540096
Algae,0.355038632
Algae,0.147918942
Algae,0.838710951
Algae,0.497363933
Algae,0.454507642
Algae,0.462834232
Algae,0.023719578
Algae,0.081928239
Algae,0.331676316
Algae,0.032204653
Algae,0.093447252
Algae,0.244243927
Algae,0.150846671
Algae,0.195962945
Algae,0.352825046
Algae,0.016796142
Algae,0.176492347
Algae,0.146830974
Algae,0.075594515
Algae,0.751781802
Algae,0.897282785
Algae,0.109590499
Algae,0.780374128
Algae,0.115576682
Algae,0.079557932
Algae,0.327836578
Algae,0.423925093
Algae,0.232016822
Algae,0.257464935
Algae,0.105417147
Algae,0.586332022
Algae,0.0712816
Algae,0.186686267
Algae,0.077730974
Algae,0.68430767
Algae,0.090690567
Algae,0.022033034
Algae,0.303150435
Algae,0.135853588
Algae,0.011518301
Algae,0.017838569
Algae,0.814581976
Algae,0.025200657
Algae,0.654698485
Algae,0.009118668
Algae,0.770152082
Algae,0.022086209
Algae,0.008962983
Algae,0.042734761
Algae,0.409898189
Algae,0.155222174
Algae,0.403894306
Algae,0.127132208
Algae,0.050332784
Algae,0.182861439
Algae,0.030712833
Algae,0.100056599
Algae,0.038593127
Algae,0.067970278
Algae,0.198362978
Algae,0.055952808
Algae,0.084945113
Algae,0.071141863
Algae,0.166571238
Algae,0.001330113
Algae,0.059171475
Algae,0.419509234
Algae,0.049986794
Algae,0.164702014
Algae,0.26476248
Algae,0.054684838
Algae,0.802554366
Algae,0.506012617
Algae,0.06247387
Algae,0.058994902
Algae,0.005007243
Algae,0.084399652
Algae,0.738139472
Algae,0.002805422
Algae,0.68690967
Algae,0.808341537
Algae,0.020823013
Algae,0.451270595
Algae,0.014380031
Algae,0.00423141
Algae,0.069879876
Algae,0.26943209
Algae,0.138232569
Algae,0.336317274
Algae,0.001308807
Algae,0.24881707
Algae,0.021034843
Algae,0.076843731
Algae,0.210754536
Algae,0.077097408
Algae,0.065784501
Algae,0.176815977
Algae,0.265776708
Algae,0.28645612
Algae,0.652247586
Algae,0.091312502
Algae,0.749705047
Algae,0.302655574
Algae,0.076598753
Algae,0.428547053
Algae,0.383833587
Algae,0.227629436
Algae,0.187951015
Algae,0.196695789
Algae,0.185615434
Algae,0.893517372
Algae,0.056902666
Algae,0.060625072
Algae,0.566131849
Algae,0.02754824
Algae,0.193254082
Algae,0.451161159
Algae,0.09940499
Algae,0.03456563
Algae,0.062835695
Algae,0.547098279
Algae,0.054583586
Algae,0.017374337
Algae,0.097398757
Algae,0.007665305
Algae,0.191516601
Algae,0.403440738
Algae,0.230170138
Algae,0.173609108
Algae,0.4092949
Algae,0.130993811
Algae,0.287763268
Algae,0.014471564
Algae,0.07525556
Algae,0.072626354
Algae,0.113976877
Algae,0.277967814
Algae,0.167470913
Algae,0.908780436
Algae,0.080032733
Algae,0.211892333
Algae,0.143460027
Algae,0.064653701
Algae,0.169067954
Algae,0.003443726
Algae,0.03822411
Algae,0.0729231
Algae,0.23439754
Algae,0.477095179
Algae,0.803198284
Algae,0.152480719
Algae,0.198915264
Algae,0.017130665
Algae,0.2994487
Algae,0.410116524
Algae,0.115474956
Algae,0.759650359
Algae,0.000760259
Algae,0.079295942
Algae,0.179128593
Algae,0.140255274
Algae,0.190105234
Algae,0.441514676
Algae,0.09330639
Algae,0.200424524
Algae,0.571796933
Algae,0.342472297
Algae,0.957365895
Algae,0.00832237
Algae,0.311070741
Algae,0.062272425
Algae,0.089235385
Algae,0.337344146
Algae,0.8723854
Algae,0.153446247
Algae,0.309941798
Algae,0.293907775
Algae,0.052388272
Algae,0.002385631
Algae,0.23925408
Algae,0.327594278
Algae,0.001067901
Algae,0.047210086
Algae,0.045554001
Algae,0.034508919
Algae,0.205240488
Algae,0.091573391
Algae,0.054804013
Algae,0.18882452
Algae,0.180493096
Algae,0.468611663
Algae,0.573300178
Algae,0.015065708
Algae,0.957537124
Algae,0.552063905
Algae,0.129740344
Algae,0.007374524
Algae,0.006084758
Algae,0.358738344
Algae,0.014391681
Algae,0.741787732
Algae,0.565077647
Algae,0.192529229
Algae,0.038591236
Algae,0.039040825
Algae,0.086066492
Algae,0.002837396
Algae,0.252472878
Algae,0.071911849
Algae,0.78652344
Algae,0.044189198
Algae,0.057145774
Algae,0.333889026
Algae,0.006590842
Algae,0.097098012
Algae,0.168949379
Algae,0.954653539
Algae,0.018209908
Algae,0.503705154
Algae,0.132199091
Algae,0.87486186
Algae,0.070626313
Algae,0.200491223
Algae,0.015917976
Algae,0.081055573
Algae,0.198156104
Algae,0.866150428
Algae,0.116393657
Algae,0.455918409
Algae,0.016803688
Algae,0.222526701
Algae,0.035026121
Algae,0.035977443
Algae,0.041716476
Algae,0.615086567
Algae,0.020635605
Algae,0.521654317
Algae,0.110091584
Algae,0.096985966
Algae,0.704788909
Algae,0.001139924
Algae,0.066049348
Algae,0.08571691
Algae,0.154589212
Algae,0.037344585
Algae,0.265534239
Algae,0.792869609
Algae,0.707431162
Algae,0.468727451
Algae,0.130264662
Algae,0.838052257
Algae,0.142408385
Algae,0.174510801
Algae,0.050175825
Algae,0.039206769
Algae,0.296830156
Algae,0.549742927
Algae,0.251892542
Algae,0.193251117
Algae,0.302042353
Algae,0.1884882
Algae,0.000615387
Algae,0.174782729
Algae,0.098643261
Algae,0.446224278
Algae,0.858645832
Algae,0.868026912
Algae,0.146462672
Algae,0.058067022
Algae,0.023313926
Algae,0.638255422
Algae,0.079965638
Algae,0.02974556
Algae,0.033912198
Algae,0.00767177
Algae,0.283086276
Algae,0.07397289
Algae,0.096830696
Algae,0.038159363
Algae,0.061141529
Algae,0.024007644
Algae,0.235803352
Algae,0.475746371
Algae,0.045069977
Algae,0.152208566
Algae,0.066418934
Algae,0.049155871
Algae,0.081737649
Algae,0.234099663
Algae,0.643231561
Algae,0.429716879
Algae,0.121669096
Algae,0.023621766
Algae,0.054724259
Algae,0.134385748
Algae,0.179300974
Algae,0.047447309
Algae,0.231369641
Algae,0.477660492
Algae,0.215882709
Algae,0.033151087
Algae,0.1785638
Algae,0.062896263
Algae,0.560856665
Algae,0.883534601
Algae,0.024773485
Algae,0.129983522
Algae,0.207504459
Algae,0.237992524
Algae,0.027052608
Algae,0.060767449
Algae,0.182461141
Algae,0.01728856
Algae,0.077783372
Algae,0.689225713
Algae,0.072023297
Algae,0.01753654
Algae,0.787920095
Algae,0.03454642
Algae,0.564209456
Algae,0.248136746
Algae,0.004925356
Algae,0.011667091
Algae,0.031606538
Algae,0.001875809
Algae,0.105035474
Algae,0.101435556
Algae,0.095314831
Algae,0.021002687
Algae,0.753197902
Algae,0.938431279
Algae,0.014590476
Algae,0.025766448
Algae,0.006739876
Algae,0.904374777
Algae,0.056753949
Algae,0.40281381
Algae,0.096436179
Algae,0.008022466
Algae,0.212828266
Algae,0.191005897
Algae,0.046618361
Algae,0.096146508
Algae,0.177217561
Algae,0.024748914
Algae,0.009205663
Algae,0.808791679
Algae,0.004435994
Algae,0.083185954
Algae,0.56698118
Algae,0.544691877
Algae,0.034099635
Algae,0.04208609
Algae,0.506555376
Algae,0.162762423
Algae,0.300952162
Algae,0.500418986
Algae,0.502163694
Algae,0.216982151
Algae,0.003013052
Algae,0.635641626
Algae,0.908586011
Algae,0.405152914
Algae,0.870989969
Algae,0.106628182
Algae,0.072531457
Algae,0.101958048
Algae,0.042396076
Algae,0.764082023
Algae,0.017048685
Algae,0.15032582
Algae,0.007097372
Algae,0.005807785
Algae,0.368883177
Algae,0.126277814
Algae,0.041329148
Algae,0.103098225
Algae,0.274137653
Algae,0.832420975
Algae,0.002726805
Algae,0.017544667
Algae,0.067286214
Algae,0.471638959
Algae,0.032438042
Algae,0.424150267
Algae,0.535925607
Algae,0.040728969
Algae,0.857177014
Algae,0.032560077
Algae,0.040104496
Algae,0.816294256
Algae,0.091218389
Algae,0.075436913
Algae,0.102817647
Algae,0.202395316
Algae,0.081810253
Algae,0.03594267
Algae,0.056317655
Algae,0.412235184
Algae,0.143882812
Algae,0.080493622
Algae,0.142551234
Algae,0.15500412
Algae,0.071516154
Algae,0.027891267
Algae,0.36753694
Algae,0.274104001
Algae,0.265254693
Algae,0.119935712
Algae,0.133420456
Algae,0.668851314
Algae,0.369138623
Algae,0.064837577
Algae,0.670669755
Algae,0.127375857
Algae,0.665308902
Algae,0.252831115
Algae,0.682438313
Algae,0.617367287
Algae,0.197952499
Algae,0.702473724
Algae,0.010141589
Algae,0.179874851
Algae,0.103684109
Algae,0.104958583
Algae,0.021612125
Algae,0.267436495
Algae,0.491682384
Algae,0.466921074
Algae,0.254714999
Algae,0.536072947
Algae,0.050116562
Algae,0.056687312
Algae,0.084969439
Algae,0.324151787
Algae,0.337903847
Algae,0.099360431
Algae,0.089350242
Algae,0.193425652
Algae,0.429085393
Algae,0.038360305
Algae,0.26318928
Algae,0.82802087
Algae,0.60324259
Algae,0.186314952
Algae,0.215200032
Algae,0.029833248
Algae,0.045252844
Algae,0.552037619
Algae,0.019399697
Algae,0.427409238
Algae,0.075266344
Algae,0.002435254
Algae,0.046803521
Algae,0.161933307
Algae,0.196887696
Algae,0.244359846
Algae,0.253347647
Algae,0.04115639
Algae,0.198904847
Algae,0.099868901
Algae,0.03274929
Algae,0.27293596
Algae,0.01194753
Algae,0.639802234
Algae,0.358056741
Algae,0.960504451
Algae,0.694524885
Algae,0.142657324
Algae,0.071547687
Algae,0.003398135
Algae,0.137061535
Algae,0.161122976
Algae,0.226815141
Algae,0.086386924
Algae,0.035124416
Algae,0.16395612
Algae,0.390170266
Algae,0.153500621
Algae,0.184190268
Algae,0.473542963
Algae,0.259204214
Algae,0.102637011
Algae,0.916246867
Algae,0.686261602
Algae,0.074116301
Algae,0.656342331
Algae,0.818127004
Algae,0.151105632
Algae,0.195697663
Algae,0.071043523
Algae,0.087145782
Algae,0.792552817
Algae,0.448728193
Algae,0.066441793
Algae,0.01312071
Algae,0.333320711
Algae,0.681404695
Algae,0.576547572
Algae,0.637860289
Algae,0.112905436
Algae,0.121698799
Algae,0.332047637
Algae,0.291886121
Algae,0.125750308
Algae,0.063135128
Algae,0.117139415
Algae,0.104182697
Algae,0.020758423
Algae,0.056002727
Algae,0.051336938
Algae,0.093080524
Algae,0.014249671
Algae,0.053195266
Algae,0.014895996
Algae,0.27538633
Algae,0.033700167
Algae,0.108661886
Algae,0.040533456
Algae,0.059038945
Algae,0.153005623
Algae,0.078803542
Algae,0.209961381
Algae,0.123085032
Algae,0.130572341
Algae,0.164263412
Algae,0.096842378
Algae,0.216668924
Algae,0.66507039
Algae,0.130258331
Algae,0.021269526
Algae,0.782743485
Algae,0.030768591
Algae,0.002891375
Algae,0.014896954
Algae,0.014649678
Algae,0.015429744
Algae,0.374680995
Algae,0.063737055
Algae,0.033684198
Algae,0.024583047
Algae,0.196414281
Algae,0.054276889
Algae,0.092421579
Algae,0.126427631
Algae,0.297287546
Algae,0.011294502
Algae,0.531140999
Algae,0.396651286
Algae,0.105546913
Algae,0.264324912
Algae,0.005175253
Algae,0.086401422
Algae,0.869076358
Algae,0.054576847
Algae,0.605008342
Algae,0.004740283
Algae,0.224076752
Algae,0.15678359
Algae,0.922403006
Algae,0.164097518
Algae,0.038145555
Algae,0.041770815
Algae,0.657873102
Algae,0.786911361
Algae,0.482853419
Algae,0.074474005
Algae,0.285366393
Algae,0.022364823
Algae,0.153154044
Algae,0.184306188
Algae,0.047940927
Algae,0.138551653
Algae,0.10687438
Algae,0.114772211
Algae,0.039781642
Algae,0.606079764
Algae,0.037780837
Algae,0.22556903
Algae,0.155507589
Algae,0.206668403
Algae,0.103876163
Algae,0.134553862
Algae,0.020466337
Algae,0.762521882
Algae,0.630914194
Algae,0.016664772
Algae,0.243660739
Algae,0.014316383
Algae,0.089186082
Algae,0.176378172
Algae,0.190119697
Algae,0.80339741
Algae,0.093105276
Algae,0.111615086
Algae,0.268287829
Algae,0.271588701
Algae,0.901888148
Algae,0.136694095
Algae,0.219719185
Algae,0.085405232
Algae,0.08636003
Algae,0.167622541
Algae,0.248981827
Algae,0.006478256
Algae,0.869271436
Algae,0.023657008
Algae,0.120617547
Algae,0.125666655
Algae,0.076711794
Algae,0.427105156
Algae,0.0156561
Algae,0.013786066
Algae,0.101038832
Algae,0.101547661
Algae,0.06317051
Algae,0.067351858
Algae,0.002194732
Algae,0.00666121
Algae,0.344178697
Algae,0.046172219
Algae,0.933211179
Algae,0.127066473
Algae,0.595094478
Algae,0.22159139
Algae,0.050921948
Algae,0.12051831
Algae,0.523865404
Algae,0.249171364
Algae,0.040689992
Algae,0.872212278
Algae,0.268307147
Algae,0.047786156
Algae,0.130091579
Algae,0.086666487
Algae,0.094718819
Algae,0.088777128
Algae,0.806328315
Algae,0.264692768
Algae,0.346353987
Algae,0.004219789
Algae,0.217979337
Algae,0.297342023
Algae,0.026143694
Algae,0.281092341
Algae,0.176250393
Algae,0.462107797
Algae,0.622665862
Algae,0.008522398
Algae,0.066256819
Algae,0.023554715
Algae,0.028273805
Algae,0.129438369
Algae,0.143861923
Algae,0.007955487
Algae,0.05635934
Algae,0.30265798
Algae,0.438787953
Algae,0.020971558
