source,density
Algae,0.028456351
Algae,0.034931467
Algae,0.148834728
Algae,0.002924775
Algae,0.080330323
Algae,0.035533911
Algae,0.002608661
Algae,0.098690747
Algae,0.468881075
Algae,0.048726835
Algae,0.132022833
Algae,0.178577294
Algae,0.008930765
Algae,0.001630799
Algae,0.000689607
Algae,0.197865141
Algae,0.158654212
Algae,0.077093891
Algae,0.08398959
Algae,0.05564287
Algae,0.003724276
Algae,0.020857684
Algae,0.2374117
Algae,0.065126919
Algae,0.057015665
Algae,0.130203528
Algae,0.137569878
Algae,0.058829028
Algae,0.391649383
Algae,0.106015701
Algae,0.062880417
Algae,0.097311514
Algae,0.058651968
Algae,0.044938316
Algae,0.324592199
Algae,0.183750665
Algae,0.217115184
Algae,0.037583156
Algae,0.091056973
Algae,0.130749559
Algae,0.07012767
Algae,0.023998531
Algae,0.047567432
Algae,0.026111701
Algae,0.010904164
Algae,0.02861054
Algae,0.090766659
Algae,0.056158754
Algae,0.24439306
Algae,0.054638229
Algae,0.008993253
Algae,0.195742282
Algae,0.101613697
Algae,0.047997392
Algae,0.155905239
Algae,0.023408012
Algae,0.094427848
Algae,0.008878509
Algae,0.016508996
Algae,0.004561229
Algae,0.087242141
Algae,0.098896563
Algae,0.086116711
Algae,0.028843913
Algae,0.074890058
Algae,0.342424772
Algae,0.227240057
Algae,0.098283419
Algae,0.045897198
Algae,0.099644823
Algae,0.019472203
Algae,0.283790386
Algae,0.073243579
Algae,0.05037005
Algae,0.253934168
Algae,0.012644118
Algae,0.093192701
Algae,0.035860605
Algae,0.149380301
Algae,8.07E-05
Algae,0.350197937
Algae,0.031445583
Algae,0.199944519
Algae,0.0146864
Algae,0.01835651
Algae,0.023461956
Algae,0.044300817
Algae,0.083480892
Algae,0.097224418
Algae,0.005303152
Algae,0.005629102
Algae,0.015009619
Algae,0.440887846
Algae,0.049124397
Algae,0.017646677
Algae,0.003564922
Algae,0.055857041
Algae,0.325796616
Algae,0.077068073
Algae,0.235443517
Algae,0.013680119
Algae,0.178426361
Algae,0.219258529
Algae,0.104436033
Algae,0.008547845
Algae,0.003415998
Algae,0.122347438
Algae,0.220642161
Algae,0.029787507
Algae,0.035894027
Algae,0.31073873
Algae,0.034423015
Algae,0.000351184
Algae,0.022407513
Algae,0.272369302
Algae,0.057611209
Algae,0.157359852
Algae,0.039334262
Algae,0.083888986
Algae,0.095941224
Algae,0.056189297
Algae,0.134456262
Algae,0.05567992
Algae,0.167950227
Algae,0.291610872
Algae,0.084670384
Algae,0.074581503
Algae,0.073917087
Algae,0.132078951
Algae,0.112059419
Algae,0.014071942
Algae,0.00324863
Algae,0.04300548
Algae,0.095036779
Algae,0.236430778
Algae,0.183297245
Algae,0.12454865
Algae,0.067037879
Algae,0.064822161
Algae,0.216228685
Algae,0.145894804
Algae,0.091144708
Algae,0.13812197
Algae,0.070838093
Algae,0.005497053
Algae,0.145463231
Algae,0.119986936
Algae,0.019606101
Algae,0.052189105
Algae,0.064015048
Algae,0.024047596
Algae,0.00675579
Algae,0.008890149
Algae,0.072089438
Algae,0.067701236
Algae,0.009973505
Algae,0.094147647
Algae,0.256572239
Algae,0.15700318
Algae,0.041889255
Algae,0.068734164
Algae,0.004865681
Algae,0.024506464
Algae,0.212480732
Algae,0.013997695
Algae,0.293463344
Algae,0.40965334
Algae,0.136469313
Algae,0.115958589
Algae,0.059880775
Algae,0.168314667
Algae,0.017494088
Algae,0.039771445
Algae,0.010814203
Algae,0.075333244
Algae,0.002973095
Algae,0.151525434
Algae,0.207166335
Algae,0.056135311
Algae,0.032294788
Algae,0.082687471
Algae,0.064760937
Algae,0.130372782
Algae,0.08650107
Algae,0.043422334
Algae,0.025047543
Algae,0.094944101
Algae,0.024225872
Algae,0.126434776
Algae,0.106270772
Algae,0.020165875
Algae,0.125477603
Algae,0.036454348
Algae,0.008387099
Algae,0.050064644
Algae,0.036389256
Algae,0.01624745
Algae,0.079940712
Algae,0.07118451
Algae,0.00271857
Algae,0.016914487
Algae,0.131749131
Algae,0.019281278
Algae,0.051565864
Algae,0.011593081
Algae,0.026984483
Algae,0.010962716
Algae,0.003663149
Algae,0.157933271
Algae,0.102529466
Algae,0.073493419
Algae,0.002760063
Algae,0.115310001
Algae,0.015692322
Algae,0.232050083
Algae,0.101344425
Algae,0.028603556
Algae,0.07696581
Algae,0.055463347
Algae,0.174593295
Algae,0.166154078
Algae,0.050241665
Algae,0.019680406
Algae,0.05468154
Algae,0.213706362
Algae,0.033644047
Algae,0.167354511
Algae,0.014984262
Algae,0.140288699
Algae,0.011518269
Algae,0.08950281
Algae,1.21E-05
Algae,0.089509526
Algae,0.109226431
Algae,0.079403167
Algae,0.181981053
Algae,0.01058392
Algae,0.020209387
Algae,0.068913852
Algae,0.081978915
Algae,0.023447755
Algae,0.028828874
Algae,0.085349393
Algae,0.058314655
Algae,0.036975654
Algae,0.05052306
Algae,0.220544891
Algae,0.091633018
Algae,0.172461774
Algae,0.118551993
Algae,0.33544794
Algae,0.139886509
Algae,0.04287515
Algae,0.067510855
Algae,0.022355255
Algae,0.085097533
Algae,0.028372007
Algae,0.023332641
Algae,0.213295945
Algae,0.010358217
Algae,0.174996648
Algae,0.042226559
Algae,0.131737482
Algae,0.03117446
Algae,0.007122161
Algae,0.201215507
Algae,0.034893393
Algae,0.070288777
Algae,0.132225036
Algae,0.140193016
Algae,0.026532824
Algae,0.00597018
Algae,0.044291856
Algae,0.133109982
Algae,0.06199689
Algae,0.06171372
Algae,0.099439566
Algae,0.129902064
Algae,0.134937604
Algae,0.043075148
Algae,0.024110069
Algae,0.029364384
Algae,0.028949031
Algae,0.077791938
Algae,0.020230432
Algae,0.231271967
Algae,0.01924841
Algae,0.028912644
Algae,0.23667756
Algae,0.031666212
Algae,0.124578266
Algae,0.011700848
Algae,0.205063889
Algae,0.267498833
Algae,0.015951176
Algae,0.098730002
Algae,0.007051803
Algae,0.191517688
Algae,0.01595459
Algae,0.117215038
Algae,0.010545305
Algae,0.091839689
Algae,0.14949235
Algae,0.108252788
Algae,0.006950357
Algae,0.341748873
Algae,0.008193866
Algae,0.021788726
Algae,0.266688135
Algae,0.255705722
Algae,0.034917853
Algae,0.181963405
Algae,0.048297822
Algae,0.07852819
Algae,0.066741245
Algae,0.009851768
Algae,0.119528069
Algae,0.069556075
Algae,0.049574807
Algae,0.087141292
Algae,0.078555294
Algae,0.035204479
Algae,0.046815995
Algae,0.045549037
Algae,0.066030401
Algae,0.028773218
Algae,0.304379497
Algae,0.04777
Algae,0.028838579
Algae,0.103552015
Algae,0.141813362
Algae,0.12414524
Algae,0.140649586
Algae,0.014883269
Algae,0.079283808
Algae,0.023618694
Algae,0.166036913
Algae,0.036523364
Algae,0.074040969
Algae,0.0233135
Algae,0.106388349
Algae,0.099626937
Algae,0.059834437
Algae,0.15653925
Algae,0.031585237
Algae,0.217461582
Algae,0.091752485
Algae,0.027559661
Algae,0.011635233
Algae,0.253438813
Algae,0.063403048
Algae,0.056736562
Algae,0.194677081
Algae,0.034184452
Algae,0.007705282
Algae,0.091713759
Algae,0.019722429
Algae,0.044055592
Algae,0.090426877
Algae,0.302757982
Algae,0.132946794
Algae,0.011596779
Algae,0.034827219
Algae,0.023799028
Algae,0.099290414
Algae,0.05591773
Algae,0.017245229
Algae,0.142746687
Algae,0.191058122
Algae,0.075190575
Algae,0.008907718
Algae,0.030787436
Algae,0.097815936
Algae,0.0678244
Algae,0.006112282
Algae,0.101725732
Algae,0.056130824
Algae,0.110384199
Algae,0.035594997
Algae,0.0548443
Algae,0.114248774
Algae,0.149507253
Algae,0.065093776
Algae,0.02237216
Algae,0.02133786
Algae,0.304878082
Algae,0.024569658
Algae,0.1522385
Algae,0.216096258
Algae,0.147623858
Algae,0.247840541
Algae,0.14568066
Algae,0.028960792
Algae,0.044108534
Algae,0.172304808
Algae,0.047652346
Algae,0.080763332
Algae,0.266626102
Algae,0.067605823
Algae,0.036246859
Algae,0.053887994
Algae,0.211238831
Algae,0.176044908
Algae,0.078060282
Algae,0.045752972
Algae,0.247986295
Algae,0.062837685
Algae,0.101769563
Algae,0.005548575
Algae,0.005758378
Algae,0.033391802
Algae,0.085456621
Algae,0.043271572
Algae,0.028668215
Algae,0.338462597
Algae,0.048969812
Algae,0.337391287
Algae,0.187379717
Algae,0.049589292
Algae,0.056019908
Algae,0.015286751
Algae,0.125819342
Algae,0.071571194
Algae,0.296847146
Algae,0.174945739
Algae,0.062059074
Algae,0.185634081
Algae,0.011470134
Algae,0.022286018
Algae,0.125459839
Algae,0.078062303
Algae,0.027402791
Algae,0.095088769
Algae,0.043616641
Algae,0.242827672
Algae,0.239585358
Algae,0.012094027
Algae,0.327968472
Algae,0.069240977
Algae,0.04334062
Algae,0.297041034
Algae,0.071484324
Algae,0.077451394
Algae,0.058043734
Algae,0.095321709
Algae,0.389900764
Algae,0.092527005
Algae,0.073395518
Algae,0.14336227
Algae,0.320568995
Algae,0.070285718
Algae,0.016828553
Algae,0.069297531
Algae,0.110396444
Algae,0.004148291
Algae,0.012921169
Algae,0.101197587
Algae,0.109241521
Algae,0.101035326
Algae,0.068403964
Algae,0.003762778
Algae,0.101526445
Algae,0.018317703
Algae,0.046591886
Algae,0.012003578
Algae,0.069383182
Algae,0.292621434
Algae,0.197933639
Algae,0.164549583
Algae,0.175663766
Algae,0.026941697
Algae,0.117190983
Algae,0.062625527
Algae,0.022225461
Algae,0.041216056
Algae,0.039084011
Algae,0.021924314
Algae,0.12077425
Algae,0.021844181
Algae,0.063076929
Algae,0.031261161
Algae,0.15686387
Algae,0.300853016
Algae,0.084419676
Algae,0.178432211
Algae,0.254949695
Algae,0.171054395
Algae,0.002402272
Algae,0.183448233
Algae,0.026700125
Algae,0.003814185
Algae,0.016188427
Algae,0.178106977
Algae,0.034564103
Algae,0.001168691
Algae,0.020814648
Algae,0.023736088
Algae,0.179450879
Algae,0.115701752
Algae,0.009414743
Algae,0.178593146
Algae,0.002021008
Algae,0.016621588
Algae,0.075199469
Algae,0.189189299
Algae,0.037050264
Algae,0.027136159
Algae,0.038419298
Algae,0.032720748
Algae,0.03402735
Algae,0.164417711
Algae,0.096827094
Algae,0.201954193
Algae,0.083970713
Algae,0.048901605
Algae,0.071169142
Algae,0.131837263
Algae,0.027028606
Algae,0.031215266
Algae,0.002584549
Algae,0.055225408
Algae,0.052314493
Algae,0.045800424
Algae,0.084936439
Algae,0.001366307
Algae,0.121001688
Algae,0.02364079
Algae,0.000914243
Algae,0.00493805
Algae,0.173230003
Algae,0.085028252
Algae,0.174783558
Algae,0.096870142
Algae,0.023251096
Algae,0.216545008
Algae,0.177702269
Algae,0.055063332
Algae,0.03822514
Algae,0.015281748
Algae,0.001193768
Algae,0.016157284
Algae,0.172438951
Algae,0.005584771
Algae,0.074393174
Algae,0.068092638
Algae,0.162606481
Algae,0.194615672
Algae,0.037080738
Algae,0.215801791
Algae,0.159179101
Algae,0.147245733
Algae,0.001439478
Algae,0.044686309
Algae,0.004449857
Algae,0.077863632
Algae,0.24029361
Algae,0.238577155
Algae,0.106784011
Algae,0.066011185
Algae,0.003616826
Algae,0.001783467
Algae,0.004551849
Algae,0.060609673
Algae,0.021925825
Algae,0.015766852
Algae,0.103076534
Algae,0.052583907
Algae,0.084550706
Algae,0.128850095
Algae,0.057423583
Algae,0.030379037
Algae,0.174377843
Algae,0.040504839
Algae,0.039748598
Algae,0.091991994
Algae,0.06154305
Algae,0.155449624
Algae,0.126768093
Algae,0.042968651
Algae,0.019638869
Algae,0.165381766
Algae,0.098937697
Algae,0.029069273
Algae,0.067933044
Algae,0.186267918
Algae,0.268835629
Algae,0.047967236
Algae,0.043583092
Algae,0.001984353
Algae,0.095291483
Algae,0.041538862
Algae,0.093169798
Algae,0.236261282
Algae,0.010508935
Algae,0.189090633
Algae,0.129662728
Algae,0.250776692
Algae,0.083751226
Algae,0.036936482
Algae,0.196558285
Algae,0.010007137
Algae,0.107648743
Algae,0.054719225
Algae,0.079588742
Algae,0.070697927
Algae,0.079700518
Algae,0.155328371
Algae,0.045431888
Algae,0.040114471
Algae,0.099353143
Algae,0.069569051
Algae,0.139278648
Algae,0.140602314
Algae,0.045834856
Algae,0.007883905
Algae,0.245378314
Algae,0.113718823
Algae,0.017491059
Algae,0.09811888
Algae,0.186824736
Algae,0.004815704
Algae,0.081890782
Algae,0.139826741
Algae,0.10097045
Algae,0.012692834
Algae,0.087914547
Algae,0.025016289
Algae,0.083507141
Algae,0.107016309
Algae,0.177219107
Algae,0.005280656
Algae,0.074871649
Algae,0.028305474
Algae,0.248806439
Algae,0.0004722
Algae,0.026259393
Algae,0.133182888
Algae,0.255249253
Algae,0.164624178
Algae,0.129066896
Algae,0.026994359
Algae,0.233818666
Algae,0.034654512
Algae,0.023281927
Algae,0.049974489
Algae,0.396979103
Algae,0.13373504
Algae,0.248977116
Algae,0.010721398
Algae,0.006175981
Algae,0.262097285
Algae,0.038816852
Algae,0.015676634
Algae,0.062741203
Algae,0.006047214
Algae,0.050729794
Algae,0.029260241
Algae,0.004607939
Algae,0.110407931
Algae,0.040521333
Algae,0.051743412
Algae,0.031050196
Algae,0.034432759
Algae,0.098984504
Algae,0.126368527
Algae,0.072730262
Algae,0.35846958
Algae,0.245785565
Algae,0.273313343
Algae,0.25091872
Algae,0.03333601
Algae,0.120124355
Algae,0.17362243
Algae,0.155847989
Algae,0.06541349
Algae,0.088650988
Algae,0.176065244
Algae,0.08115521
Algae,0.033884784
Algae,0.086148613
Algae,0.111163528
Algae,0.43090512
Algae,0.35835978
Algae,0.039548729
Algae,0.047695743
Algae,0.077583899
Algae,0.121400442
Algae,0.04969617
Algae,0.098421265
Algae,0.158936171
Algae,0.218665924
Algae,0.270827446
Algae,0.009538148
Algae,0.017313661
Algae,0.09777301
Algae,0.052165764
Algae,0.047611427
Algae,0.038460438
Algae,0.16689428
Algae,0.020533038
Algae,0.013891371
Algae,0.021140041
Algae,0.122348579
Algae,0.082732358
Algae,0.035816302
Algae,0.033678974
Algae,0.045120618
Algae,0.006990755
Algae,0.099809961
Algae,0.02373888
Algae,0.113486807
Algae,0.031841989
Algae,0.184240098
Algae,0.123828531
Algae,0.120491748
Algae,0.13346826
Algae,0.041488365
Algae,0.29680608
Algae,0.366186232
Algae,0.23878829
Algae,0.231300805
Algae,0.030775289
Algae,0.055264389
Algae,0.17152147
Algae,0.014551438
Algae,0.032583407
Algae,0.007632956
Algae,0.001734157
Algae,0.034492392
Algae,0.161601855
Algae,0.031300418
Algae,0.196778238
Algae,0.004932515
Algae,0.102162678
Algae,0.008354374
Algae,0.088270868
Algae,0.061935363
Algae,0.092682872
Algae,0.060578143
Algae,0.006496592
Algae,0.091779841
Algae,0.004813099
Algae,0.069877671
Algae,0.067081557
Algae,0.002081815
Algae,0.074551081
Algae,0.046243917
Algae,0.066398866
Algae,0.015581171
Algae,0.046403838
Algae,0.053073479
Algae,0.041310658
Algae,0.035278434
Algae,0.072633528
Algae,0.03176732
Algae,0.050069263
Algae,0.035586472
Algae,0.143914554
Algae,0.139934201
Algae,0.158219726
Algae,0.225807727
Algae,0.003070632
Algae,0.063291498
Algae,0.108918922
Algae,0.037549116
Algae,0.124835167
Algae,0.014873777
Algae,0.007548706
Algae,0.10238186
Algae,0.101227379
Algae,0.002267294
Algae,0.002808811
Algae,0.035457327
Algae,0.170032611
Algae,0.183657292
Algae,0.009663127
Algae,0.170635083
Algae,0.025089199
Algae,0.192977777
Algae,0.344874392
Algae,0.033062688
Algae,0.087582342
Algae,0.079551586
Algae,0.042818201
Algae,0.009400295
Algae,0.020392749
Algae,0.120239365
Algae,0.03588902
Algae,0.052721469
Algae,0.031308108
Algae,0.042141917
Algae,0.066596956
Algae,0.048334125
Algae,0.025625681
Algae,0.108047883
Algae,0.040915923
Algae,0.082065879
Algae,0.090179798
Algae,0.188344908
Algae,0.121800515
Algae,0.085531881
Algae,0.140638085
Algae,0.030878934
Algae,0.012368848
Algae,0.275727343
Algae,0.189931187
Algae,0.041211841
Algae,0.021904733
Algae,0.012559635
Algae,0.010320496
Algae,0.099463721
Algae,0.032602264
Algae,0.10844959
Algae,0.186304544
Algae,0.115238594
Algae,0.176022869
Algae,0.079257887
Algae,0.023455702
Algae,0.017177345
Algae,0.046984481
Algae,0.203295286
Algae,0.007792782
Algae,0.114977203
Algae,0.106600486
Algae,0.057226188
Algae,0.038753151
Algae,0.155804892
Algae,0.040415995
Algae,0.096220197
Algae,0.152450829
Algae,0.023427681
Algae,0.125321533
Algae,0.039788616
Algae,0.033527626
Algae,0.088350038
Algae,0.040759682
Algae,0.064805949
Algae,0.117349985
Algae,0.37893454
Algae,0.267316568
Algae,0.023451879
Algae,0.037072296
Algae,0.009640302
Algae,0.064209269
Algae,0.088062869
Algae,0.009573408
Algae,0.089559408
Algae,0.022864033
Algae,0.073556955
Algae,0.052129678
Algae,0.011663126
Algae,0.04757174
Algae,0.044287053
Algae,0.29372534
Algae,0.071727924
Algae,0.110346816
Algae,0.17973777
Algae,0.065054147
Algae,0.182486869
Algae,0.016128605
Algae,0.023362965
Algae,0.04005505
Algae,0.500553479
Algae,0.092010414
Algae,0.063669423
Algae,0.090790634
Algae,0.060049322
Algae,0.09234681
Algae,0.003696752
Algae,0.151524557
Algae,0.080373073
Algae,0.13664266
Algae,0.020702493
Algae,0.010497787
Algae,0.216843496
Algae,0.06206304
Algae,0.011784905
Algae,0.003069326
Algae,0.117058868
Algae,0.077443232
Algae,0.131331904
Algae,0.026834802
Algae,0.000446616
Algae,0.026981883
Algae,0.106957381
Algae,0.105368255
Algae,0.104092899
Algae,0.07385559
Algae,0.056021478
Algae,0.021247505
Algae,0.032529587
Algae,0.057215501
Algae,0.143577199
Algae,0.055797317
Algae,0.234395138
Algae,0.105790864
Algae,0.005975387
Algae,0.006169468
Algae,0.006340877
Algae,0.054220845
Algae,0.257159837
Algae,0.068930884
Algae,0.145230675
Algae,0.113045159
Algae,0.089238771
Algae,0.107340612
Algae,0.212771219
Algae,0.068642471
Algae,0.060403013
Algae,0.020311544
Algae,0.010947973
Algae,0.155499149
Algae,0.23843837
Algae,0.164570555
Algae,0.008193378
Algae,0.248532198
Algae,0.011696055
Algae,0.324860303
Algae,0.07312584
Algae,0.108224395
Algae,0.189886225
Algae,0.071667826
Algae,0.060011061
Algae,0.050882496
Algae,0.045263147
Algae,0.013060571
Algae,0.108993058
Algae,0.007807243
Algae,0.036789508
Algae,0.018763233
Algae,0.189659944
Algae,0.031300301
Algae,0.019822263
Algae,0.470525193
Algae,0.152809808
Algae,0.043610362
Algae,0.01304479
Algae,0.146802301
Algae,0.036495947
Algae,0.056596739
Algae,0.026079622
Algae,0.034022674
Algae,0.042639449
Algae,0.003742596
Algae,0.03470456
Algae,0.0448281
Algae,0.15860381
Algae,0.117338393
Algae,0.058801292
Algae,0.011870108
Algae,0.018964189
Algae,0.018436908
Algae,0.046926526
Algae,0.083880557
Algae,0.050223918
Algae,0.143587917
Algae,0.100502041
Algae,0.106757609
Algae,0.01193952
Algae,0.126877597
Algae,0.017812882
Algae,0.262058987
Algae,0.212360818
Algae,0.123578628
Algae,0.091370389
Algae,0.076835855
Algae,0.102746471
Algae,0.253716356
Algae,0.015584061
Algae,0.047422176
Algae,0.146885861
Algae,0.12919304
Algae,0.004706044
Algae,0.221275134
Algae,0.172096251
Algae,0.301736127
Algae,0.079951058
Algae,0.392560987
Algae,0.048241612
Algae,0.168586504
Algae,0.001860385
Algae,0.156895086
Algae,0.048016528
Algae,0.031101527
Algae,0.035750509
Algae,0.197727439
Algae,0.124553191
Algae,0.034475071
Algae,0.248989925
Algae,0.081207749
Algae,0.041436309
Algae,0.089091135
Algae,0.074749344
Algae,0.085030042
Algae,0.02032186
Algae,0.109162761
Algae,0.048520801
Algae,0.009053256
Algae,0.022717549
Algae,0.095470081
Algae,0.062068993
Algae,0.080684872
Algae,0.052355507
Algae,0.121805086
Algae,0.042847644
Algae,0.064580519
Algae,0.119442143
Algae,0.171182164
Algae,0.022817121
Algae,0.020318417
Algae,0.131176403
Algae,0.221322298
Algae,0.080855048
Algae,0.039323218
Algae,0.413777416
Algae,0.188297739
Algae,0.046617854
Algae,0.007338733
Algae,0.124499645
Algae,0.059338714
Algae,0.024436814
Algae,0.055300043
Algae,0.237187355
Algae,0.009021922
Algae,0.146002393
Algae,0.087066302
Algae,0.087306002
Algae,0.16527206
Algae,0.011338037
Algae,0.068202741
Algae,0.030144789
Algae,0.081844192
Algae,0.078866817
Algae,0.00752504
Algae,0.037438756
Algae,0.052976966
Algae,0.019135869
Algae,0.14624742
Algae,0.131409471
Algae,0.084677008
Algae,0.036566308
Algae,0.158156769
Algae,0.100379374
Algae,0.029546061
Algae,0.05322804
Algae,0.046587753
Algae,0.020160313
Algae,0.002158286
Algae,0.078960722
Algae,0.001522932
Algae,0.002117136
Algae,0.005583446
Algae,0.017010034
Algae,0.056740519
Algae,0.15880258
Algae,0.081085077
Algae,0.144271481
Algae,0.09829289
Algae,0.016702256
Algae,0.057691568
Algae,0.013987794
Algae,0.040547007
Algae,0.038256618
Algae,0.088413562
Algae,0.082174989
Algae,0.061686808
Algae,0.059237651
Algae,0.005936579
Algae,0.007365634
Algae,0.012624609
Algae,0.076080536
Algae,0.126931754
Algae,0.006478764
Algae,0.050403831
Algae,0.014250111
Algae,0.226748158
Algae,0.114080049
Algae,0.010876348
Algae,0.05307192
Algae,0.133215262
Algae,0.03930335
Algae,0.055458038
Algae,0.041854989
Algae,0.241944185
Algae,0.126001532
Algae,0.324980821
Algae,0.328632268
Algae,0.034635161
Algae,0.087440038
Algae,0.213168964
Algae,0.004122131
Algae,0.086005318
Algae,0.191837544
Algae,0.212865276
Algae,0.005964536
Algae,0.219144237
Algae,0.165525178
Algae,0.192940256
Algae,0.151013723
Algae,0.063079493
Algae,0.137132991
Algae,0.0140667
Algae,0.009169237
Algae,0.139909631
Algae,0.031893832
Algae,0.013671479
Algae,0.132669943
Algae,0.112470397
Algae,0.142186224
Algae,0.051364416
Algae,0.160979704
Algae,0.090751962
Algae,0.236165651
Algae,0.133933511
Algae,0.116339583
Algae,0.026611991
Algae,0.06251616
Algae,0.119239003
Algae,0.017051568
Algae,0.213744871
Algae,0.111976139
Algae,0.023063391
Algae,0.069960906
Algae,0.009191971
Algae,0.087941163
Algae,0.011707888
Algae,0.027467498
Algae,0.094627243
Algae,0.29269542
Algae,0.01647445
Algae,0.037672545
Algae,0.013278638
Algae,0.007616709
Algae,0.145184996
Algae,0.132296974
Algae,0.043216356
Algae,0.005560346
Algae,0.058096036
Algae,0.093346288
Algae,0.091072871
Algae,0.053943256
Algae,0.126836343
Algae,0.027639332
Algae,0.155603133
Algae,0.017821129
Algae,0.069312265
Algae,0.093345207
Algae,0.051627995
Algae,0.032102115
Algae,0.016563667
Algae,0.350802602
Algae,0.030470112
Algae,0.226635562
Algae,0.014427669
Algae,0.189515114
Algae,0.010873464
Algae,0.029855624
Algae,0.012070439
Algae,0.106520083
Algae,0.109777972
Algae,0.216006891
Algae,0.241168272
Algae,0.198509329
Algae,0.047692951
Algae,0.037816714
Algae,0.104144863
Algae,0.304957516
Algae,0.075391407
Algae,0.054432043
Algae,0.184335114
Algae,0.093590561
Algae,0.084011701
Algae,0.057174487
Algae,0.07027396
Algae,0.021971172
Algae,0.05349315
Algae,0.056643521
Algae,0.03367028
Algae,0.512764256
Algae,0.17701323
Algae,0.115060548
Algae,0.127454408
Algae,0.079196248
Algae,0.001126047
Algae,0.143528132
Algae,0.392193344
Algae,0.061517349
Algae,0.026631325
Algae,0.006706884
Algae,0.367256729
Algae,0.033805734
Algae,0.07096222
Algae,0.015880595
Algae,0.090670751
Algae,0.023893883
Algae,0.008673876
Algae,0.035267622
Algae,0.157566529
Algae,0.163819234
Algae,0.091515304
Algae,0.051990308
Algae,0.058020432
Algae,0.15389385
Algae,0.099413486
Algae,0.040857757
Algae,0.111241401
Algae,0.096634668
Algae,0.085460008
Algae,0.056252867
Algae,0.036226676
Algae,0.040456323
Algae,0.424067318
Algae,0.047393584
Algae,0.167025814
Algae,0.011030842
Algae,0.003542627
Algae,0.020911956
Algae,0.364864006
Algae,0.118500022
Algae,0.034243413
Algae,0.163240918
Algae,0.139666425
Algae,0.095367059
Algae,0.126846262
Algae,0.147557326
Algae,0.016902886
Algae,0.074864127
Algae,0.519029857
Algae,0.2011898
Algae,0.053324507
Algae,0.05240658
Algae,0.041146807
Algae,0.162865949
Algae,0.350646652
Algae,0.243790098
Algae,0.089152986
Algae,0.115999473
Algae,0.170836818
Algae,0.20374348
Algae,0.219509411
Algae,0.043467334
Algae,0.168435032
Algae,0.008965882
Algae,0.103641372
Algae,0.144010553
Algae,0.030479431
Algae,0.056162214
Algae,0.035666439
Algae,0.016469726
Algae,0.014749174
Algae,0.032760775
Algae,0.034016936
Algae,0.136455576
Algae,0.154786886
Algae,0.355477376
Algae,0.048007556
Algae,0.00016247
Algae,0.089016454
Algae,0.142316991
Algae,0.066697257
Algae,0.046697253
Algae,0.344242751
Algae,0.154313754
Algae,0.011006359
Algae,0.050006601
Algae,0.254874408
Algae,0.033669595
Algae,0.213423903
Algae,0.086911035
Algae,0.116750363
Algae,0.046288872
Algae,0.289406761
Algae,0.06731542
Algae,0.107528921
Algae,0.025872594
Algae,0.018261659
Algae,0.188935149
Algae,0.025617593
Algae,0.016043913
Algae,0.046962158
Algae,0.036223459
Algae,0.001599708
Algae,0.109385556
Algae,0.115601885
Algae,0.008471803
Algae,0.271931838
Algae,0.071587846
Algae,0.014227996
Algae,0.350460491
Algae,0.134761277
Algae,0.023073135
Algae,0.048460452
Algae,0.007954336
Algae,0.02499239
Algae,0.063742225
Algae,0.081971295
Algae,0.227555024
Algae,0.014855017
Algae,0.072352087
Algae,0.022088041
Algae,0.064014968
Algae,0.144188679
Algae,0.074411054
Algae,0.317306996
Algae,0.037391599
Algae,0.039218986
Algae,0.410308545
Algae,0.001276015
Algae,0.06434705
Algae,0.167319195
Algae,0.08135648
Algae,0.029468505
Algae,0.524392811
Algae,0.084561077
Algae,0.059633732
Algae,0.080473977
Algae,0.227364845
Algae,0.347288307
Algae,0.232262672
Algae,0.132272662
Algae,0.055008322
Algae,0.07840859
Algae,0.091164976
Algae,0.053769779
Algae,0.002907
Algae,0.187366963
Algae,0.000436874
Algae,0.185069146
Algae,0.016716206
Algae,0.059165421
Algae,0.100266243
Algae,0.251310329
Algae,0.345362609
Algae,0.138890118
Algae,0.048965392
Algae,0.008840529
Algae,0.099504322
Algae,0.009335848
Algae,0.32877147
Algae,0.016234726
Algae,0.360512024
Algae,0.180491289
Algae,0.026432616
Algae,0.383572622
Algae,0.021333219
Algae,0.0277713
Algae,0.038754024
Algae,0.106609253
Algae,0.036142235
Algae,0.173282119
Algae,0.057908051
Algae,0.190665742
Algae,0.022596181
Algae,0.099942555
Algae,0.186075068
Algae,0.036047035
Algae,0.095284968
Algae,0.023085456
Algae,0.059027092
Algae,0.033064017
Algae,0.161450285
Algae,0.040425183
Algae,0.077441888
Algae,0.109914718
Algae,0.196677561
Algae,0.417327048
Algae,0.049406518
Algae,0.026897146
Algae,0.048167776
Algae,0.338325767
Algae,0.035456316
Algae,0.094287061
Algae,0.033029453
Algae,0.269779768
Algae,0.041078371
Algae,0.198601457
Algae,0.000267891
Algae,0.040823011
Algae,0.044936945
Algae,0.028385871
Algae,0.155353588
Algae,0.002764181
Algae,0.067469848
Algae,0.076751709
Algae,0.503111737
Algae,0.202136568
Algae,0.029033696
Algae,0.019489032
Algae,0.029823704
Algae,0.015946897
Algae,0.139851151
Algae,0.155499955
Algae,0.132453146
Algae,0.014479185
Algae,0.150887895
Algae,0.070552429
Algae,0.535962488
Algae,0.124969764
Algae,0.069283848
