source,density
Algae,0.097211845
Algae,0.187044529
Algae,0.018126868
Algae,0.096295283
Algae,0.025154423
Algae,0.023918956
Algae,0.125477227
Algae,0.059129052
Algae,0.020572358
Algae,0.018772332
Algae,0.049975063
Algae,0.227563978
Algae,0.014585633
Algae,0.073763804
Algae,0.002306495
Algae,0.078763601
Algae,0.191970381
Algae,0.016942287
Algae,0.00983964
Algae,0.037622925
Algae,0.12464105
Algae,0.090376773
Algae,0.063703876
Algae,0.114880123
Algae,0.113538134
Algae,0.029112326
Algae,0.121297487
Algae,0.109163566
Algae,0.068632342
Algae,0.005611736
Algae,0.16100824
Algae,0.032220938
Algae,0.141045135
Algae,0.018997848
Algae,0.013138633
Algae,0.072496329
Algae,0.203458617
Algae,0.223666722
Algae,0.116239951
Algae,0.216286931
Algae,0.006825965
Algae,0.003687536
Algae,0.055353218
Algae,0.198754378
Algae,0.137620437
Algae,0.118672446
Algae,0.005738703
Algae,0.197289491
Algae,0.056446164
Algae,0.067671432
Algae,0.385648359
Algae,0.082150469
Algae,0.112901432
Algae,0.015651213
Algae,0.088526094
Algae,0.144872017
Algae,0.140515656
Algae,0.031956493
Algae,0.113533802
Algae,0.113568556
Algae,0.001730946
Algae,0.050254297
Algae,0.087900942
Algae,0.113735198
Algae,0.015521999
Algae,0.006817456
Algae,0.007542186
Algae,0.113948314
Algae,0.019048023
Algae,0.081847474
Algae,0.08142452
Algae,0.013940067
Algae,0.079945239
Algae,0.137337382
Algae,0.086997577
Algae,0.03986207
Algae,0.15269143
Algae,0.059420462
Algae,0.169989414
Algae,0.072582904
Algae,0.321974861
Algae,0.043929
Algae,0.328967552
Algae,0.207004884
Algae,0.160286472
Algae,0.097287272
Algae,0.195218953
Algae,0.00423692
Algae,0.088003981
Algae,0.025840913
Algae,0.078755329
Algae,0.000329036
Algae,0.080867558
Algae,0.113177225
Algae,0.020920111
Algae,0.357783568
Algae,0.04044183
Algae,0.018049334
Algae,0.24968912
Algae,0.007989888
Algae,0.008801475
Algae,0.133030356
Algae,0.119211422
Algae,0.188671253
Algae,0.038480739
Algae,0.056567445
Algae,0.061427591
Algae,0.22735508
Algae,0.161410773
Algae,0.085986522
Algae,0.001841503
Algae,0.208151731
Algae,0.011884893
Algae,0.192009011
Algae,0.027384751
Algae,0.058829886
Algae,0.059986391
Algae,0.04019777
Algae,0.115227406
Algae,0.025734888
Algae,0.014428244
Algae,0.044798997
Algae,0.026321146
Algae,0.199470402
Algae,0.065571187
Algae,0.138847509
Algae,0.020502627
Algae,0.001508556
Algae,0.118195996
Algae,0.119758431
Algae,0.216266851
Algae,0.070377158
Algae,0.088069488
Algae,0.008744441
Algae,0.281705782
Algae,0.206464525
Algae,0.045254622
Algae,0.225728352
Algae,0.038113333
Algae,0.030893441
Algae,0.122523028
Algae,0.011606982
Algae,0.056513164
Algae,0.007029266
Algae,0.121565908
Algae,0.009623
Algae,0.40964537
Algae,0.083452379
Algae,0.105888691
Algae,0.068927275
Algae,0.044176492
Algae,0.101200631
Algae,0.074804702
Algae,0.146492113
Algae,0.049604224
Algae,0.254744822
Algae,0.053242403
Algae,0.248006237
Algae,0.081067744
Algae,0.042975263
Algae,0.0266478
Algae,0.023321641
Algae,0.207111908
Algae,0.004304667
Algae,0.195066857
Algae,0.037401185
Algae,0.08073153
Algae,0.009551756
Algae,0.027894429
Algae,0.02604708
Algae,0.019916198
Algae,0.053078745
Algae,0.01880756
Algae,0.005867366
Algae,0.083273558
Algae,0.00719511
Algae,0.107663948
Algae,0.004941978
Algae,0.01441218
Algae,0.108577307
Algae,0.213726448
Algae,0.230472175
Algae,0.299802009
Algae,0.030567382
Algae,0.142989528
Algae,0.209859181
Algae,0.04037686
Algae,0.210337533
Algae,0.138602698
Algae,0.195767159
Algae,0.199145318
Algae,0.139848462
Algae,0.0112605
Algae,0.017418598
Algae,0.001383698
Algae,0.19025794
Algae,0.118909423
Algae,0.173659222
Algae,0.145811288
Algae,0.117182948
Algae,0.10879142
Algae,0.049550635
Algae,0.003210209
Algae,0.013000978
Algae,0.255198884
Algae,0.020121148
Algae,0.105537178
Algae,0.163364727
Algae,0.050393139
Algae,0.024225484
Algae,0.025956025
Algae,0.292606436
Algae,0.006461914
Algae,0.189798546
Algae,0.05337723
Algae,0.137244836
Algae,0.149828086
Algae,0.037106527
Algae,0.043353732
Algae,0.050441718
Algae,0.135415762
Algae,0.041621995
Algae,0.123588663
Algae,0.042305939
Algae,0.081378923
Algae,0.175124647
Algae,0.096858763
Algae,0.124392037
Algae,0.231142327
Algae,0.024133023
Algae,0.037529643
Algae,0.027843297
Algae,0.003501488
Algae,0.035386613
Algae,0.001748839
Algae,0.000306189
Algae,0.017917785
Algae,0.213409108
Algae,0.089665575
Algae,0.135988119
Algae,0.013145383
Algae,0.046558468
Algae,0.237345506
Algae,0.066582247
Algae,0.064884788
Algae,0.019659231
Algae,0.120018403
Algae,0.004841837
Algae,0.099785429
Algae,0.082926856
Algae,0.04131749
Algae,0.001831045
Algae,0.005865524
Algae,0.013819748
Algae,0.019529707
Algae,0.126940168
Algae,0.002669216
Algae,0.005710544
Algae,0.112261087
Algae,0.039603303
Algae,0.06604503
Algae,0.051343794
Algae,0.094344549
Algae,0.07121268
Algae,0.020063466
Algae,0.168280131
Algae,0.038129703
Algae,0.00434812
Algae,0.060648393
Algae,0.003091261
Algae,0.037303782
Algae,0.287784358
Algae,0.193213443
Algae,0.04509843
Algae,0.030344416
Algae,0.05551523
Algae,0.148474455
Algae,0.431282349
Algae,0.141851859
Algae,0.001126883
Algae,0.031404248
Algae,0.021618105
Algae,0.112272137
Algae,0.073502082
Algae,0.20180617
Algae,0.1410165
Algae,0.104405873
Algae,0.017014097
Algae,0.134151299
Algae,0.104416785
Algae,0.038181818
Algae,0.052877189
Algae,0.168751918
Algae,0.009773753
Algae,0.108756276
Algae,0.042439247
Algae,0.030735524
Algae,0.083787672
Algae,0.087569191
Algae,0.032252178
Algae,0.018784518
Algae,0.099858924
Algae,0.068321982
Algae,0.205933397
Algae,0.191936325
Algae,0.029239855
Algae,0.056813164
Algae,0.023061478
Algae,0.257400306
Algae,0.023879881
Algae,0.001255493
Algae,0.015662703
Algae,0.093470738
Algae,0.207219117
Algae,0.06333958
Algae,0.05456326
Algae,0.002485238
Algae,0.122934269
Algae,0.080812994
Algae,0.184956847
Algae,0.087385649
Algae,0.024313941
Algae,0.188426643
Algae,0.082254831
Algae,0.003821347
Algae,0.054626852
Algae,0.043934545
Algae,0.000748896
Algae,0.095733632
Algae,0.04346515
Algae,0.002316116
Algae,0.158141555
Algae,0.003115433
Algae,0.046550891
Algae,0.070065188
Algae,0.042467193
Algae,0.01153984
Algae,0.036814407
Algae,0.046818529
Algae,0.006294237
Algae,0.059277085
Algae,0.023282256
Algae,0.006246475
Algae,0.001799037
Algae,0.142021241
Algae,0.063751893
Algae,0.029774612
Algae,0.159591786
Algae,0.043224575
Algae,0.181548009
Algae,0.035807053
Algae,0.065019769
Algae,0.036228695
Algae,0.101012962
Algae,0.201024614
Algae,0.172241016
Algae,0.006154914
Algae,0.086937208
Algae,0.015192923
Algae,0.060011958
Algae,0.023215717
Algae,0.095792055
Algae,0.194651663
Algae,0.04660906
Algae,0.014300479
Algae,0.010252097
Algae,0.038355232
Algae,0.144232767
Algae,0.034745267
Algae,0.005000136
Algae,0.106716954
Algae,0.191304984
Algae,0.122761561
Algae,0.082857503
Algae,0.185139952
Algae,0.005115751
Algae,0.059393113
Algae,0.044270053
Algae,0.007738348
Algae,0.125969353
Algae,0.219266811
Algae,0.104451412
Algae,0.004471492
Algae,0.098539066
Algae,0.0277697
Algae,0.0280437
Algae,0.03909813
Algae,0.124524735
Algae,0.004838129
Algae,0.01431914
Algae,0.069427316
Algae,0.084498711
Algae,0.000119974
Algae,0.086296048
Algae,0.094066237
Algae,0.130522517
Algae,0.027106428
Algae,0.134185727
Algae,0.020758365
Algae,0.00369882
Algae,0.1536517
Algae,0.121314564
Algae,0.265325379
Algae,0.036695565
Algae,0.018047987
Algae,0.291507814
Algae,0.005974937
Algae,0.097456692
Algae,0.067306138
Algae,0.100758729
Algae,0.000675767
Algae,0.008547657
Algae,0.096799011
Algae,0.21489842
Algae,0.247225103
Algae,0.177011163
Algae,0.179085488
Algae,0.182797458
Algae,0.20571548
Algae,0.076390998
Algae,0.100371331
Algae,0.081906256
Algae,0.036769146
Algae,0.026343441
Algae,0.240862201
Algae,0.099592004
Algae,0.060343304
Algae,0.166493186
Algae,0.067912785
Algae,0.041139051
Algae,0.12265836
Algae,0.043205211
Algae,0.042541698
Algae,0.052696509
Algae,0.087740907
Algae,0.034426928
Algae,0.030322817
Algae,0.251784339
Algae,0.010422757
Algae,0.238831159
Algae,0.108364857
Algae,0.085015323
Algae,0.129932314
Algae,0.073688633
Algae,0.077747118
Algae,0.038315218
Algae,0.165113621
Algae,0.185479802
Algae,0.176900184
Algae,0.032525815
Algae,0.06778162
Algae,0.066071792
Algae,0.130518833
Algae,0.145558982
Algae,0.015450104
Algae,0.305395962
Algae,0.043462482
Algae,0.138947801
Algae,0.131510852
Algae,0.244089755
Algae,0.088236466
Algae,0.053484531
Algae,0.025153787
Algae,0.110146108
Algae,0.050001698
Algae,0.143828415
Algae,0.088322933
Algae,0.338459411
Algae,0.017078476
Algae,0.362264364
Algae,0.007295921
Algae,0.119531141
Algae,0.140399414
Algae,0.042567524
Algae,0.000829529
Algae,0.014441746
Algae,0.058469909
Algae,0.008139707
Algae,0.153078861
Algae,0.26258289
Algae,0.082688427
Algae,0.028215839
Algae,0.156532728
Algae,0.017794607
Algae,0.035233541
Algae,0.210705362
Algae,0.179157624
Algae,0.082872511
Algae,0.046162191
Algae,0.002771093
Algae,0.061742775
Algae,0.192443141
Algae,0.33064796
Algae,0.135559097
Algae,0.432500391
Algae,0.157873097
Algae,0.043933691
Algae,0.237945338
Algae,0.163118863
Algae,0.009588429
Algae,0.045433892
Algae,0.165721305
Algae,0.12733903
Algae,0.03366858
Algae,0.03597729
Algae,0.145155821
Algae,0.107682315
Algae,0.005141243
Algae,0.023762113
Algae,0.029754221
Algae,0.132323877
Algae,0.085032569
Algae,0.167972129
Algae,0.061119642
Algae,0.094064025
Algae,0.08115662
Algae,0.179682453
Algae,0.06981921
Algae,0.044107826
Algae,0.034466954
Algae,0.093831598
Algae,0.016216423
Algae,0.099399385
Algae,0.023489721
Algae,0.033325916
Algae,0.005792422
Algae,0.215780273
Algae,0.018499601
Algae,0.037353724
Algae,0.256786535
Algae,0.071086439
Algae,0.033669413
Algae,0.029843794
Algae,0.209655456
Algae,0.037053498
Algae,0.121622064
Algae,0.037711268
Algae,0.378870649
Algae,0.15636071
Algae,0.012051965
Algae,0.185680498
Algae,0.131412396
Algae,0.108775177
Algae,0.035148042
Algae,0.061335668
Algae,0.038666993
Algae,0.023337
Algae,0.260481735
Algae,0.080865864
Algae,0.211198392
Algae,0.052809125
Algae,0.10787842
Algae,0.028350879
Algae,0.033704257
Algae,0.065854509
Algae,0.072206933
Algae,0.088011872
Algae,0.190841143
Algae,0.140350537
Algae,0.15305392
Algae,0.004766925
Algae,0.000633358
Algae,0.1151826
Algae,0.022372208
Algae,0.083638849
Algae,0.005071728
Algae,0.000324117
Algae,0.061898373
Algae,0.02489363
Algae,0.030123988
Algae,0.3060555
Algae,0.146025205
Algae,0.150734371
Algae,0.155788596
Algae,0.054387975
Algae,0.259060023
Algae,0.114705847
Algae,0.154039237
Algae,0.031787114
Algae,0.113263131
Algae,0.13182287
Algae,0.299024584
Algae,0.178492607
Algae,0.009687204
Algae,0.073150385
Algae,0.033270622
Algae,0.081619269
Algae,0.108787921
Algae,0.043073546
Algae,0.05034841
Algae,0.053984254
Algae,0.044555114
Algae,0.006484487
Algae,0.01442926
Algae,0.165513531
Algae,0.096753789
Algae,0.079716924
Algae,0.187160725
Algae,0.023416085
Algae,0.029857606
Algae,0.017332043
Algae,0.214193807
Algae,0.084909582
Algae,0.086322764
Algae,0.009448184
Algae,0.064633262
Algae,0.092817526
Algae,0.26381352
Algae,0.056994034
Algae,0.188452227
Algae,0.107272677
Algae,0.190737818
Algae,0.052833417
Algae,0.275833689
Algae,0.043170905
Algae,0.056928667
Algae,0.077646453
Algae,0.050167707
Algae,0.077899585
Algae,0.037301923
Algae,0.029640576
Algae,0.217193944
Algae,0.064904695
Algae,0.058506815
Algae,0.001719445
Algae,0.144482062
Algae,0.09873829
Algae,0.009908483
Algae,0.21454556
Algae,0.042504552
Algae,0.047849265
Algae,0.129704004
Algae,0.037342015
Algae,0.006625563
Algae,0.119567818
Algae,0.259737451
Algae,0.076889773
Algae,0.051854131
Algae,0.2232579
Algae,0.098284109
Algae,0.125979701
Algae,0.042774391
Algae,0.026278464
Algae,0.062927691
Algae,0.239668413
Algae,0.000958969
Algae,0.095140441
Algae,0.002085976
Algae,0.096633682
Algae,0.07515157
Algae,0.078256317
Algae,0.120966219
Algae,0.14287977
Algae,0.214502486
Algae,0.210839211
Algae,0.009673286
Algae,0.282341785
Algae,0.194458006
Algae,0.006111762
Algae,0.181953971
Algae,0.033620313
Algae,0.104072197
Algae,0.040845562
Algae,0.136100059
Algae,0.023724849
Algae,0.034088904
Algae,0.013600906
Algae,0.097870884
Algae,0.063114103
Algae,0.008417116
Algae,0.088076758
Algae,0.007523079
Algae,0.240802825
Algae,0.031825572
Algae,0.030536126
Algae,0.087892373
Algae,0.034465756
Algae,0.078549229
Algae,0.011915685
Algae,0.032815908
Algae,0.132365382
Algae,0.150122945
Algae,0.386762047
Algae,0.002269354
Algae,0.087662709
Algae,0.08000173
Algae,0.030987968
Algae,0.008397448
Algae,0.01403143
Algae,0.033657194
Algae,0.066363542
Algae,0.08261103
Algae,0.027547371
Algae,0.086410321
Algae,0.045434811
Algae,0.161678465
Algae,0.056219694
Algae,0.05470684
Algae,0.055189522
Algae,0.26988887
Algae,0.225910712
Algae,0.061223732
Algae,0.12657298
Algae,0.033793054
Algae,0.083318445
Algae,0.153099329
Algae,0.257363478
Algae,0.178906294
Algae,0.063694593
Algae,0.116881392
Algae,0.118813156
Algae,0.037029385
Algae,0.078274365
Algae,0.036754939
Algae,0.011629673
Algae,0.055852538
Algae,0.19527836
Algae,0.046384194
Algae,0.02660309
Algae,0.014444568
Algae,0.054441829
Algae,0.003717928
Algae,0.19547995
Algae,0.068201894
Algae,0.082358208
Algae,0.221028173
Algae,0.009146107
Algae,0.053663626
Algae,0.055056047
Algae,0.274593477
Algae,0.057168823
Algae,0.282622286
Algae,0.280935759
Algae,0.010943002
Algae,0.014420896
Algae,0.068728831
Algae,0.046984649
Algae,0.057735516
Algae,0.112954758
Algae,0.081129963
Algae,0.121437796
Algae,0.043907352
Algae,0.199944202
Algae,0.099418026
Algae,0.011876391
Algae,0.022808988
Algae,0.031646926
Algae,0.051698706
Algae,0.103630381
Algae,0.008185031
Algae,0.003405828
Algae,0.093717917
Algae,0.003644816
Algae,0.213535332
Algae,0.046695237
Algae,0.091614127
Algae,0.223411861
Algae,0.121750399
Algae,0.015747074
Algae,0.265840525
Algae,0.103604933
Algae,0.174347374
Algae,0.180483503
Algae,0.009180255
Algae,0.168011724
Algae,0.035184915
Algae,0.032522882
Algae,0.27192624
Algae,0.001149162
Algae,0.021548521
Algae,0.115120967
Algae,0.13010448
Algae,0.143092157
Algae,0.011890504
Algae,0.05900701
Algae,0.086299827
Algae,0.115534028
Algae,0.130706507
Algae,0.254857672
Algae,0.360383687
Algae,0.024983881
Algae,0.002923357
Algae,0.062901722
Algae,0.198458847
Algae,0.01311153
Algae,0.241732157
Algae,0.098652032
Algae,0.36123693
Algae,0.010499946
Algae,0.053450366
Algae,0.005465523
Algae,0.096531234
Algae,0.054057635
Algae,0.018878269
Algae,0.162975901
Algae,0.115767854
Algae,0.215275828
Algae,0.114362841
Algae,0.129957165
Algae,0.553878963
Algae,0.005423665
Algae,0.125047005
Algae,0.206677566
Algae,0.013968296
Algae,0.170619029
Algae,0.047959736
Algae,0.323731173
Algae,0.126577907
Algae,0.030927445
Algae,0.045878472
Algae,0.006514387
Algae,0.042538596
Algae,0.098814611
Algae,0.053831017
Algae,0.102936274
Algae,0.048733807
Algae,0.016566978
Algae,0.020196758
Algae,0.514084922
Algae,0.043575208
Algae,0.012069755
Algae,0.004807271
Algae,0.074537717
Algae,0.029007324
Algae,0.069409623
Algae,0.025422275
Algae,0.062562672
Algae,0.02082541
Algae,0.041344321
Algae,0.045125953
Algae,0.106696268
Algae,0.015069285
Algae,0.086886464
Algae,0.002401511
Algae,0.036126341
Algae,0.087000261
Algae,0.043333042
Algae,0.070537351
Algae,0.039062215
Algae,0.142239306
Algae,0.062648197
Algae,0.128501421
Algae,0.045794687
Algae,0.013902509
Algae,0.01783687
Algae,0.134976299
Algae,0.479964694
Algae,0.035116301
Algae,0.08524483
Algae,0.002516115
Algae,0.033441002
Algae,0.316921748
Algae,0.007872782
Algae,0.277469146
Algae,0.323501287
Algae,0.021072826
Algae,0.038873164
Algae,0.03741191
Algae,0.00474108
Algae,0.073865848
Algae,0.087955342
Algae,0.091596468
Algae,0.051775792
Algae,0.072177873
Algae,0.014493488
Algae,0.136058551
Algae,0.039672623
Algae,0.019424672
Algae,0.032567565
Algae,0.002243026
Algae,0.037078831
Algae,0.101366818
Algae,0.068122748
Algae,0.093572137
Algae,0.038425634
Algae,0.084705812
Algae,0.090185117
Algae,0.088821967
Algae,0.079318014
Algae,0.028170786
Algae,0.239119379
Algae,0.088288911
Algae,0.169616122
Algae,0.015931331
Algae,0.018319784
Algae,0.051370111
Algae,0.08337914
Algae,0.012414031
Algae,0.150256889
Algae,0.171875019
Algae,0.018046781
Algae,0.104295554
Algae,0.011979346
Algae,0.152335659
Algae,0.021749502
Algae,0.020112594
Algae,0.028662295
Algae,0.041075228
Algae,0.110476005
Algae,0.008503188
Algae,0.007083544
Algae,0.085085036
Algae,0.031722534
Algae,0.010449636
Algae,0.01087908
Algae,0.113125301
Algae,0.026870688
Algae,0.03833592
Algae,0.025009168
Algae,0.111411408
Algae,0.077684445
Algae,0.115824737
Algae,0.109331446
Algae,0.236091602
Algae,0.260953424
Algae,0.123541266
Algae,0.027332485
Algae,0.002272407
Algae,0.132604712
Algae,0.0979668
Algae,0.094404418
Algae,0.013703426
Algae,0.025437721
Algae,0.199416895
Algae,0.035061183
Algae,0.004566413
Algae,0.081978155
Algae,0.040844758
Algae,0.082817148
Algae,0.247659389
Algae,0.107463464
Algae,0.231069797
Algae,0.007940258
Algae,0.139107805
Algae,0.126080412
Algae,0.100558916
Algae,0.011627464
Algae,0.034331377
Algae,0.150168447
Algae,0.007171628
Algae,0.000958057
Algae,0.007884585
Algae,0.025127655
Algae,0.132870442
Algae,0.007516409
Algae,0.198843749
Algae,0.125215239
Algae,0.021543516
Algae,0.075186506
Algae,0.033261628
Algae,0.203767278
Algae,0.093609739
Algae,0.001407146
Algae,0.012303628
Algae,0.075289564
Algae,0.140836717
Algae,0.041749986
Algae,0.031380607
Algae,0.079201396
Algae,0.143520702
Algae,0.082933712
Algae,0.059668203
Algae,0.230066739
Algae,0.114155907
Algae,0.141493054
Algae,0.064284827
Algae,0.236822468
Algae,0.000342444
Algae,0.029245524
Algae,0.127014331
Algae,0.172221552
Algae,0.245723491
Algae,0.008748007
Algae,0.298055838
Algae,0.115637283
Algae,0.026193802
Algae,0.090561554
Algae,0.032556969
Algae,0.029876816
Algae,0.020600927
Algae,0.099501841
Algae,0.117770799
Algae,0.202687098
Algae,0.054874825
Algae,0.014154629
Algae,0.015436044
Algae,0.038082793
Algae,0.033322944
Algae,0.030770019
Algae,0.158732863
Algae,0.130050799
Algae,0.045328407
Algae,0.164773008
Algae,0.005923119
Algae,0.111695321
Algae,0.016513647
Algae,0.054959217
Algae,0.363347799
Algae,0.117637332
Algae,0.024390716
Algae,0.026686848
Algae,0.034185153
Algae,0.020562514
Algae,0.071202395
Algae,0.226898547
Algae,0.101568789
Algae,0.283849681
Algae,0.064639379
Algae,0.019732988
Algae,0.0165785
Algae,0.100495355
Algae,0.02622128
Algae,0.062739574
Algae,0.089232175
Algae,0.127765334
Algae,0.309504663
Algae,0.008777027
Algae,0.024782295
Algae,0.28681307
Algae,0.160067212
Algae,0.044440251
Algae,0.050346347
Algae,0.229111811
Algae,0.073029248
Algae,0.020226768
Algae,0.006728675
Algae,0.107970378
Algae,0.045840377
Algae,0.088808102
Algae,0.202916932
Algae,0.075563545
Algae,0.041709947
Algae,0.16002257
Algae,0.112973914
Algae,0.111405437
Algae,0.15622285
Algae,0.026388237
Algae,0.096159188
Algae,0.016243787
Algae,0.081386631
Algae,0.045760015
Algae,0.091067298
Algae,0.003905335
Algae,0.01191728
Algae,0.217898324
Algae,0.029010807
Algae,0.091990206
Algae,0.027194646
Algae,0.159737739
Algae,0.093760434
Algae,0.219714896
Algae,0.245723535
Algae,0.210424215
Algae,0.081494011
Algae,0.005863634
Algae,0.068267341
Algae,0.098487049
Algae,0.006815442
Algae,0.255341466
Algae,0.117277656
Algae,0.161660044
Algae,0.089321365
Algae,0.00042933
Algae,0.007712475
Algae,0.15433599
Algae,0.069769693
Algae,0.155146151
Algae,0.06802691
Algae,0.007841585
Algae,0.015621428
Algae,0.016111472
Algae,0.056356548
Algae,0.195145747
Algae,0.160933828
Algae,0.284977653
Algae,0.029823252
Algae,0.156759263
Algae,0.021393002
Algae,0.105879662
Algae,0.013017424
Algae,0.020975909
Algae,0.185258264
Algae,0.06737489
Algae,0.004412461
Algae,0.001340944
Algae,0.065386129
Algae,0.083376034
Algae,0.087907074
Algae,0.1686349
Algae,0.168549577
Algae,0.139830598
Algae,0.010392598
Algae,0.072732013
Algae,0.101215581
Algae,0.061817878
Algae,0.006058317
Algae,0.095339769
Algae,0.058382843
Algae,0.144582998
Algae,0.135270066
Algae,0.031925593
Algae,0.088706975
Algae,0.233693608
Algae,0.061734159
Algae,0.05868595
Algae,0.14926605
Algae,0.004410962
Algae,0.221828912
Algae,0.043839417
Algae,0.101714953
Algae,0.115681917
Algae,0.063799804
Algae,0.186180428
Algae,0.115224387
Algae,0.207348783
Algae,0.224175105
Algae,0.073357999
Algae,0.051235231
Algae,0.006418423
Algae,0.358257737
Algae,0.079274154
Algae,0.060376517
Algae,0.092005279
Algae,0.255466847
Algae,0.221526374
Algae,0.020798636
Algae,0.027498669
Algae,0.024269111
Algae,0.013595004
Algae,0.070490374
Algae,0.18460403
Algae,0.113596619
Algae,0.001696082
Algae,0.099660107
Algae,0.581989717
Algae,0.143525041
Algae,0.004701511
Algae,0.01796677
Algae,0.067016782
Algae,0.036733961
Algae,0.008434342
Algae,0.01289722
Algae,0.013096384
Algae,0.067652504
Algae,0.346296487
Algae,0.052291184
Algae,0.013472762
Algae,0.050448979
Algae,0.008771556
Algae,0.051814617
Algae,0.057497275
Algae,0.030586709
Algae,0.296715261
Algae,0.105357391
Algae,0.0313095
Algae,0.03787873
Algae,0.122220136
Algae,0.057448575
Algae,0.018203663
Algae,0.114813707
Algae,0.027054069
Algae,0.131413104
Algae,0.121215622
Algae,0.030931245
Algae,0.055917981
Algae,0.079304627
Algae,0.158057901
Algae,0.046645782
Algae,0.018029483
Algae,0.023705861
Algae,0.044818313
Algae,0.063017029
Algae,0.077508229
Algae,0.265743516
Algae,0.092084392
Algae,0.157247645
Algae,0.124697132
Algae,0.03247258
Algae,0.435624377
Algae,0.015035002
Algae,0.075948604
Algae,0.008013756
Algae,0.083166857
Algae,0.147163239
Algae,0.032981756
Algae,0.086618895
Algae,0.191857327
Algae,0.110525592
Algae,0.038333833
Algae,0.015122935
Algae,0.018181842
Algae,0.087231966
Algae,0.031640111
Algae,0.022754136
Algae,0.124039636
Algae,0.093457444
Algae,0.081155655
Algae,0.237728651
Algae,0.069778902
Algae,0.102473719
Algae,0.174252727
Algae,0.134252309
Algae,0.026424584
Algae,0.181156718
Algae,0.048487192
Algae,0.017489232
Algae,0.019215646
Algae,0.015348294
Algae,0.007667445
Algae,0.140009013
Algae,0.04584034
Algae,0.092088041
Algae,0.035332483
Algae,0.103881275
Algae,0.016678932
Algae,0.072214451
Algae,0.185665192
Algae,0.084821804
Algae,0.155171366
Algae,0.06681126
Algae,0.062724587
Algae,0.336158779
Algae,0.017180162
Algae,0.06301308
Algae,0.064515267
Algae,0.031300249
Algae,0.004708956
Algae,0.068286115
Algae,0.087098429
Algae,0.045894947
Algae,0.00148997
Algae,0.008035252
Algae,0.064276266
Algae,0.144225063
Algae,0.436976461
Algae,0.157669029
Algae,0.010859231
Algae,0.030253969
Algae,0.044227488
Algae,0.085816361
Algae,0.144093722
Algae,0.159011274
Algae,0.126871997
Algae,0.173144933
Algae,0.029364657
Algae,0.233489414
Algae,0.010322379
Algae,0.046413292
Algae,0.075998272
Algae,0.08145862
Algae,0.025034056
Algae,0.116539987
Algae,0.095015755
Algae,0.139209907
Algae,0.219386396
Algae,0.025184669
Algae,0.08666233
Algae,0.154584126
Algae,0.003894799
Algae,0.064218778
Algae,0.294726349
Algae,0.009195359
Algae,0.10602679
Algae,0.114835945
Algae,0.442384839
Algae,0.002680952
Algae,0.032496532
Algae,0.070034235
Algae,0.20967521
Algae,0.032012895
Algae,0.207782692
Algae,0.237447906
Algae,0.104484671
Algae,0.238881582
Algae,0.045990538
Algae,0.006029245
Algae,0.026473325
Algae,0.08325204
Algae,0.010419556
Algae,0.040814765
Algae,0.080756068
Algae,0.174027169
Algae,0.030955829
Algae,0.2452731
Algae,0.080790179
Algae,0.434242216
Algae,0.228616493
Algae,0.108809078
Algae,0.167540238
Algae,0.13275598
Algae,0.15685926
Algae,0.019099404
Algae,0.114248614
Algae,0.037409155
Algae,0.009255599
Algae,0.129217986
Algae,0.397718908
Algae,0.197241048
Algae,0.107516796
Algae,0.031121616
Algae,0.086139957
Algae,0.045363037
Algae,0.064575147
Algae,0.009667505
Algae,0.099708064
Algae,0.364883239
Algae,0.008046476
Algae,0.039761946
Algae,0.040622929
Algae,0.158294893
Algae,0.144734926
Algae,0.122363917
Algae,0.003653532
Algae,0.072042234
Algae,0.011483171
Algae,0.012074108
Algae,0.016117094
Algae,0.066167119
Algae,0.221614805
Algae,0.278758997
Algae,0.046556129
Algae,0.038635694
Algae,0.089609752
Algae,0.012758851
Algae,0.10376351
Algae,0.070575242
Algae,0.222229775
Algae,0.066450619
Algae,0.006815415
Algae,0.081650351
Algae,0.118731895
Algae,0.357151013
Algae,0.174009284
Algae,0.054134398
Algae,0.113537042
Algae,0.049517321
Algae,0.062851438
Algae,0.088139063
Algae,0.0581534
Algae,0.144606379
Algae,0.020492829
Algae,0.02074699
Algae,0.051680856
Algae,0.040647497
Algae,0.05411459
Algae,0.063780407
Algae,0.043364818
Algae,0.088306508
Algae,0.011487585
Algae,0.017390078
Algae,0.030165937
Algae,0.021285815
Algae,0.104989755
Algae,0.045798103
Algae,0.013730932
Algae,0.026298059
Algae,0.138849582
Algae,0.028919126
Algae,0.012858569
Algae,0.187328688
Algae,0.013209378
Algae,0.135774492
Algae,0.032194141
Algae,0.209613691
Algae,0.017575149
Algae,0.107129403
Algae,0.154466413
Algae,0.109729564
Algae,0.006172477
Algae,0.196540137
Algae,0.167753861
Algae,0.017457096
Algae,0.038643695
Algae,0.255623976
Algae,0.192203866
Algae,0.189789672
Algae,0.017998122
Algae,0.010450673
Algae,0.050047439
Algae,0.045494862
Algae,0.192226298
Algae,0.023695019
Algae,0.121135168
Algae,0.084690205
Algae,0.000424438
Algae,0.114112181
Algae,0.172390313
Algae,0.472375909
Algae,0.059889766
Algae,0.165271963
Algae,0.139113165
Algae,0.062216309
Algae,0.116789871
Algae,0.005313809
Algae,0.085342658
Algae,0.1502226
Algae,0.020397483
Algae,0.225228412
Algae,0.167782685
