source,density
Algae,0.095060218
Algae,0.147281899
Algae,0.013514351
Algae,0.29754647
Algae,0.007627969
Algae,0.074454841
Algae,0.032181814
Algae,0.13377294
Algae,0.06917305
Algae,0.153352822
Algae,0.155815602
Algae,0.092585678
Algae,0.006404223
Algae,0.022929717
Algae,0.128885158
Algae,0.081430202
Algae,0.090587119
Algae,0.002934857
Algae,0.052897747
Algae,0.051707514
Algae,0.209962073
Algae,0.109943941
Algae,0.005532832
Algae,0.145662288
Algae,0.014934715
Algae,0.127209315
Algae,0.117070913
Algae,0.352154843
Algae,0.055002943
Algae,0.113797714
Algae,0.09549785
Algae,0.191474706
Algae,0.045777449
Algae,0.1144993
Algae,0.152718542
Algae,0.07553707
Algae,0.290905345
Algae,0.032716103
Algae,0.126668784
Algae,0.018968916
Algae,0.130634619
Algae,0.284007297
Algae,0.116443657
Algae,0.023174094
Algae,0.048436459
Algae,0.10662856
Algae,0.089188125
Algae,0.162627642
Algae,0.154896717
Algae,0.168768608
Algae,0.089107474
Algae,0.090684763
Algae,0.27697098
Algae,0.092281117
Algae,0.050571512
Algae,0.013039707
Algae,0.024723458
Algae,0.20639481
Algae,0.043175295
Algae,0.144076974
Algae,0.059018184
Algae,0.00910061
Algae,0.010249949
Algae,0.050788945
Algae,0.137254764
Algae,0.380768462
Algae,0.021464364
Algae,0.054883024
Algae,0.061114028
Algae,0.001355533
Algae,0.005955517
Algae,0.073547904
Algae,0.069646602
Algae,0.034953437
Algae,0.035801485
Algae,0.020450966
Algae,0.200654527
Algae,0.004870357
Algae,0.224295002
Algae,0.36218543
Algae,0.116333496
Algae,0.267146087
Algae,0.113549464
Algae,0.130174752
Algae,0.028314356
Algae,0.009357736
Algae,0.022583114
Algae,0.049116313
Algae,0.023046818
Algae,0.103518682
Algae,0.033860533
Algae,0.122612119
Algae,0.039236696
Algae,0.095452102
Algae,0.132368281
Algae,0.044204068
Algae,0.208709101
Algae,0.016163282
Algae,0.021018395
Algae,0.050446463
Algae,0.017938455
Algae,0.017509372
Algae,0.123485257
Algae,0.140644747
Algae,0.059781022
Algae,0.052296984
Algae,0.01902785
Algae,0.015596269
Algae,0.006418908
Algae,0.144088981
Algae,0.033512593
Algae,0.119045524
Algae,0.12864249
Algae,0.001453319
Algae,0.096872695
Algae,0.01909341
Algae,0.001495424
Algae,0.267312225
Algae,0.048969775
Algae,0.17032435
Algae,0.12855652
Algae,0.064174932
Algae,0.016261207
Algae,0.050494075
Algae,0.161305689
Algae,0.202792563
Algae,0.097762775
Algae,0.121252882
Algae,0.035918302
Algae,0.020334803
Algae,0.155815602
Algae,0.130041434
Algae,0.094113325
Algae,0.154598098
Algae,0.051470886
Algae,0.264156928
Algae,0.045507909
Algae,0.306933623
Algae,0.113758379
Algae,0.021252776
Algae,0.02663354
Algae,0.089091808
Algae,0.057633473
Algae,0.131185977
Algae,0.021258273
Algae,0.054806829
Algae,0.128987375
Algae,0.077941376
Algae,0.053614728
Algae,0.034666177
Algae,0.027487256
Algae,0.149360428
Algae,0.084432158
Algae,0.078554698
Algae,0.097781223
Algae,0.123810339
Algae,0.057869018
Algae,0.060116443
Algae,0.026891821
Algae,0.002520361
Algae,0.119145615
Algae,0.014535425
Algae,0.045625016
Algae,0.102084485
Algae,0.074332789
Algae,0.07459766
Algae,0.014521649
Algae,0.206368499
Algae,0.03952708
Algae,0.054492089
Algae,0.223561254
Algae,0.356718807
Algae,0.021582017
Algae,0.093707531
Algae,0.138117729
Algae,0.102265135
Algae,0.164779853
Algae,0.052148055
Algae,0.055476644
Algae,0.058399757
Algae,0.143886622
Algae,0.147887948
Algae,0.076121956
Algae,0.118705122
Algae,0.019609645
Algae,0.063709746
Algae,0.007401102
Algae,0.198943307
Algae,0.012906135
Algae,0.001999144
Algae,0.055618936
Algae,0.221802097
Algae,0.146337188
Algae,0.020517369
Algae,0.048231172
Algae,0.031437054
Algae,0.101458558
Algae,0.011487168
Algae,0.047749798
Algae,0.258244332
Algae,0.134025945
Algae,0.075382192
Algae,0.020445697
Algae,0.031452171
Algae,0.135227862
Algae,0.194554185
Algae,0.034124113
Algae,0.114927165
Algae,0.002049574
Algae,0.156550426
Algae,0.0621236
Algae,0.08965266
Algae,0.104636961
Algae,0.11742477
Algae,0.097056624
Algae,0.045252533
Algae,0.172429538
Algae,0.015849119
Algae,0.237437675
Algae,0.161086538
Algae,0.028464592
Algae,0.016699469
Algae,0.161086538
Algae,0.033497141
Algae,0.028631596
Algae,0.10909568
Algae,0.16456648
Algae,0.042315916
Algae,0.243027074
Algae,0.000996441
Algae,0.035152944
Algae,0.005571787
Algae,0.029503874
Algae,0.028206683
Algae,0.137729591
Algae,0.120745282
Algae,0.175740637
Algae,0.021581827
Algae,0.000518151
Algae,0.126788181
Algae,0.318378976
Algae,0.145857754
Algae,0.114125715
Algae,0.020264669
Algae,0.098392766
Algae,0.093400711
Algae,0.098350883
Algae,0.296354949
Algae,0.109159553
Algae,0.230736487
Algae,0.013601716
Algae,0.018294951
Algae,0.07313704
Algae,0.038394535
Algae,0.016359775
Algae,0.033983207
Algae,0.068540729
Algae,0.048633924
Algae,0.099084103
Algae,0.036086639
Algae,0.002069046
Algae,0.039761647
Algae,0.06542034
Algae,0.056707008
Algae,0.077914332
Algae,0.108468227
Algae,0.008393972
Algae,0.074523824
Algae,0.016233313
Algae,0.008100602
Algae,0.026073217
Algae,0.074827675
Algae,0.002173593
Algae,0.145773253
Algae,0.110697117
Algae,0.278079988
Algae,0.010207447
Algae,0.093709956
Algae,0.041394072
Algae,0.100346446
Algae,0.02145781
Algae,0.052814979
Algae,0.26511246
Algae,0.299638909
Algae,0.148612821
Algae,0.023873752
Algae,0.037495135
Algae,0.062589206
Algae,0.003519549
Algae,0.036518551
Algae,0.060744814
Algae,0.236408334
Algae,0.059407526
Algae,0.161883993
Algae,0.090216475
Algae,0.054522852
Algae,0.478105015
Algae,0.195591795
Algae,0.013829285
Algae,0.050927555
Algae,0.235696574
Algae,0.095429604
Algae,0.072373338
Algae,0.085521937
Algae,0.067251239
Algae,0.000136701
Algae,0.051365972
Algae,0.156079121
Algae,0.10322216
Algae,0.003927659
Algae,0.023499955
Algae,0.017946288
Algae,0.06008806
Algae,0.038610135
Algae,0.009323429
Algae,0.020754873
Algae,0.069989811
Algae,0.123921653
Algae,0.004279864
Algae,0.011142103
Algae,0.420272613
Algae,0.023163003
Algae,0.030689907
Algae,0.13095909
Algae,0.143107085
Algae,0.113844831
Algae,0.002420536
Algae,0.052562899
Algae,0.114816342
Algae,0.002812345
Algae,0.011193137
Algae,0.010832243
Algae,0.14755987
Algae,0.104505371
Algae,0.057523812
Algae,0.044346622
Algae,0.110285587
Algae,0.097380016
Algae,0.123768818
Algae,0.142737672
Algae,0.172674653
Algae,0.041796128
Algae,0.012163536
Algae,0.056457091
Algae,0.057090324
Algae,0.179943894
Algae,0.05484293
Algae,0.198724887
Algae,0.060446749
Algae,0.039628285
Algae,0.039473462
Algae,0.185914826
Algae,0.010659102
Algae,0.033865183
Algae,0.028579525
Algae,0.047750035
Algae,0.048704051
Algae,0.084807153
Algae,0.053841091
Algae,0.127990285
Algae,0.081801439
Algae,0.021709874
Algae,0.231480472
Algae,0.01608386
Algae,0.196766974
Algae,0.031381047
Algae,0.067831195
Algae,0.061681668
Algae,0.004797827
Algae,0.231946537
Algae,0.152501275
Algae,0.03374188
Algae,0.214041837
Algae,0.013495962
Algae,0.156225826
Algae,0.072772245
Algae,0.073975499
Algae,0.170300479
Algae,0.089797835
Algae,0.102737483
Algae,0.122861775
Algae,0.003576513
Algae,0.342767271
Algae,0.035741483
Algae,0.110290528
Algae,0.186181417
Algae,0.011518171
Algae,0.009213478
Algae,0.213397269
Algae,0.062053088
Algae,0.37909113
Algae,0.027669054
Algae,0.127144352
Algae,0.009968623
Algae,0.199430764
Algae,0.173068576
Algae,0.115603501
Algae,0.109141667
Algae,0.034517191
Algae,0.002430088
Algae,0.044138035
Algae,0.040330854
Algae,0.034079418
Algae,0.172006288
Algae,0.015448585
Algae,0.058015517
Algae,0.04636704
Algae,0.031617937
Algae,0.085488023
Algae,0.093317383
Algae,0.028186485
Algae,0.107016868
Algae,0.216103957
Algae,0.054750645
Algae,0.020009571
Algae,0.22776655
Algae,0.019312744
Algae,0.064694251
Algae,0.182809607
Algae,0.089688716
Algae,0.08076655
Algae,0.025636614
Algae,0.379009542
Algae,0.009423622
Algae,0.196713286
Algae,0.118041278
Algae,0.100630493
Algae,0.089073111
Algae,0.115377148
Algae,0.294433977
Algae,0.221268954
Algae,0.22839958
Algae,0.032243573
Algae,0.027607189
Algae,0.026987596
Algae,0.048913319
Algae,0.045723179
Algae,0.05329554
Algae,0.021643824
Algae,0.151859181
Algae,0.056435248
Algae,0.106736242
Algae,0.090964573
Algae,0.189275639
Algae,0.052702443
Algae,0.055872755
Algae,0.055143221
Algae,0.053673722
Algae,0.09362629
Algae,0.007878364
Algae,0.056868904
Algae,0.03346191
Algae,0.024394516
Algae,0.031766393
Algae,0.192066081
Algae,0.147694593
Algae,0.046690444
Algae,0.218232735
Algae,0.052265136
Algae,0.103773838
Algae,0.121071033
Algae,0.033838699
Algae,0.071314269
Algae,0.139362572
Algae,0.155639862
Algae,0.372718624
Algae,0.346111705
Algae,0.199227929
Algae,0.13510295
Algae,0.006526252
Algae,0.009787176
Algae,0.08216906
Algae,0.025899211
Algae,0.049546792
Algae,0.266072492
Algae,0.089352415
Algae,0.066473769
Algae,0.188964679
Algae,0.230189816
Algae,0.134950046
Algae,0.062989945
Algae,0.371115749
Algae,0.352431746
Algae,0.066418668
Algae,0.081299037
Algae,0.015485264
Algae,0.0177836
Algae,0.308702657
Algae,0.003994794
Algae,0.176847289
Algae,0.024203453
Algae,0.205577683
Algae,0.068037045
Algae,0.08100244
Algae,0.018873183
Algae,0.121971855
Algae,0.121469074
Algae,0.027803194
Algae,0.130351187
Algae,0.413022095
Algae,0.044342902
Algae,0.062152589
Algae,0.042609399
Algae,0.058087831
Algae,0.049143902
Algae,0.015310398
Algae,0.131671493
Algae,0.007539853
Algae,0.025356519
Algae,0.096187464
Algae,0.10555701
Algae,0.070142605
Algae,0.279759742
Algae,0.065053016
Algae,0.049654915
Algae,0.030275927
Algae,0.013558842
Algae,0.126706423
Algae,0.124930458
Algae,0.09372575
Algae,0.051646379
Algae,0.094417188
Algae,0.228192127
Algae,0.011911075
Algae,0.047319769
Algae,0.007872796
Algae,0.12786386
Algae,0.03606088
Algae,0.011631422
Algae,0.084142385
Algae,0.086147198
Algae,0.100509777
Algae,0.034935981
Algae,0.068400776
Algae,0.023439111
Algae,0.090771279
Algae,0.012584865
Algae,0.004983022
Algae,0.321791962
Algae,0.127841219
Algae,0.045833115
Algae,0.058097657
Algae,0.02893546
Algae,0.006879701
Algae,0.296430194
Algae,0.038583529
Algae,0.081524111
Algae,0.00138111
Algae,0.026978338
Algae,0.076478603
Algae,0.036696241
Algae,0.118048865
Algae,0.037412889
Algae,0.062741812
Algae,0.053031787
Algae,0.01156374
Algae,0.081347556
Algae,0.205406928
Algae,0.080272913
Algae,0.025986227
Algae,0.020737004
Algae,0.01824219
Algae,0.041052081
Algae,0.129076553
Algae,0.244766856
Algae,0.053723531
Algae,0.105350682
Algae,0.104417195
Algae,0.085594146
Algae,0.096013146
Algae,0.002199388
Algae,0.092042342
Algae,0.191750614
Algae,0.0248246
Algae,0.045014581
Algae,0.108466323
Algae,0.038571352
Algae,0.147237348
Algae,0.136324044
Algae,0.153036113
Algae,0.047882701
Algae,0.221585315
Algae,0.106657638
Algae,0.155166686
Algae,0.03157984
Algae,0.238908076
Algae,0.027698463
Algae,0.187696406
Algae,0.164364884
Algae,0.003097118
Algae,0.015934462
Algae,0.017126403
Algae,0.430420178
Algae,0.082741522
Algae,0.146275407
Algae,0.015296094
Algae,0.196632926
Algae,0.176644307
Algae,0.074279431
Algae,0.083935893
Algae,0.00051595
Algae,0.288376205
Algae,0.08019252
Algae,0.131400399
Algae,0.079452337
Algae,0.199620963
Algae,0.190561296
Algae,0.152990795
Algae,0.054326118
Algae,0.126829848
Algae,0.014034197
Algae,0.233020995
Algae,0.035439213
Algae,0.073025489
Algae,0.128611986
Algae,0.034743912
Algae,0.019212007
Algae,0.024966897
Algae,0.053585411
Algae,0.08430768
Algae,0.211400107
Algae,0.021840563
Algae,0.128350806
Algae,0.064291702
Algae,0.386203518
Algae,0.015625883
Algae,0.012297096
Algae,0.209729455
Algae,0.141197086
Algae,0.001528219
Algae,0.114224026
Algae,0.016214962
Algae,0.148085248
Algae,0.019981441
Algae,0.003592602
Algae,0.227537456
Algae,0.053784976
Algae,0.273100341
Algae,0.054647494
Algae,0.003031892
Algae,0.017402103
Algae,0.010159494
Algae,0.396224899
Algae,0.040459139
Algae,0.036494627
Algae,0.073424008
Algae,0.118394305
Algae,0.026843858
Algae,0.021745949
Algae,0.019607952
Algae,0.237072025
Algae,0.090902475
Algae,0.113164524
Algae,0.057533244
Algae,0.076681143
Algae,0.267053317
Algae,0.220066284
Algae,0.224000691
Algae,0.020220878
Algae,0.095015685
Algae,0.058486061
Algae,0.15535697
Algae,0.050106823
Algae,0.066656611
Algae,0.209397438
Algae,0.060679477
Algae,0.156979907
Algae,0.230806848
Algae,0.011304487
Algae,0.303591477
Algae,0.164154951
Algae,0.014558997
Algae,0.081008843
Algae,0.018370466
Algae,0.010664447
Algae,0.150242391
Algae,0.250066282
Algae,0.098230773
Algae,0.042056233
Algae,0.016385207
Algae,0.091528998
Algae,0.037041563
Algae,0.076999626
Algae,0.125739198
Algae,0.098168446
Algae,0.200543912
Algae,0.079233638
Algae,0.00716845
Algae,0.181046183
Algae,0.493098248
Algae,0.001119251
Algae,0.021062929
Algae,0.17680663
Algae,0.161830171
Algae,0.196425431
Algae,0.081192561
Algae,0.010011637
Algae,0.105190208
Algae,0.052455457
Algae,0.044927537
Algae,0.013429066
Algae,0.134008726
Algae,0.000215427
Algae,0.088383714
Algae,0.018981555
Algae,0.114763133
Algae,0.138414922
Algae,0.00196758
Algae,0.018819196
Algae,0.202902749
Algae,0.076084446
Algae,0.018872375
Algae,0.010894293
Algae,0.000999642
Algae,0.067813943
Algae,0.126370183
Algae,0.003651143
Algae,0.169781676
Algae,0.040311674
Algae,0.049718607
Algae,0.301152751
Algae,0.071718831
Algae,0.078967627
Algae,0.046699952
Algae,0.0577802
Algae,0.085641878
Algae,0.013023087
Algae,0.086887143
Algae,0.003646243
Algae,0.302037912
Algae,0.032667602
Algae,0.081973333
Algae,0.149913139
Algae,0.077854341
Algae,0.022043393
Algae,0.212772791
Algae,0.29985422
Algae,0.240851204
Algae,0.143417753
Algae,0.078266793
Algae,0.157108341
Algae,0.123607801
Algae,0.092148405
Algae,0.33871441
Algae,0.011476629
Algae,0.079007465
Algae,0.335656379
Algae,0.087830601
Algae,0.292068164
Algae,0.315065804
Algae,0.016764383
Algae,0.05317878
Algae,0.159235353
Algae,0.14121295
Algae,0.001653191
Algae,0.014565594
Algae,0.003994016
Algae,0.078212525
Algae,0.062774875
Algae,0.113094334
Algae,0.080061281
Algae,0.190758585
Algae,0.017572991
Algae,0.372638105
Algae,0.047895084
Algae,0.218289021
Algae,0.11925868
Algae,0.381409411
Algae,0.024166887
Algae,0.140758189
Algae,0.010079579
Algae,0.074378868
Algae,0.009556745
Algae,0.008287492
Algae,0.046535007
Algae,0.054248535
Algae,0.110997554
Algae,0.100850156
Algae,0.268775161
Algae,0.041821705
Algae,0.071355906
Algae,0.06550285
Algae,0.120196912
Algae,0.192762035
Algae,0.02987382
Algae,0.295346799
Algae,0.00263119
Algae,0.060231901
Algae,0.094466069
Algae,0.093017028
Algae,0.030414776
Algae,0.17367096
Algae,0.330835162
Algae,0.073666103
Algae,0.146644974
Algae,0.132008238
Algae,0.104905077
Algae,0.041920001
Algae,0.055430099
Algae,0.019391312
Algae,0.108513182
Algae,0.042117576
Algae,0.00893895
Algae,0.055240924
Algae,0.215501177
Algae,0.186911078
Algae,0.181264695
Algae,0.01427516
Algae,0.005075506
Algae,0.242690728
Algae,0.021757865
Algae,0.065833911
Algae,0.163383947
Algae,0.019393015
Algae,0.120611901
Algae,0.053000661
Algae,0.224578387
Algae,0.08792445
Algae,0.009129418
Algae,0.188315685
Algae,0.000579832
Algae,0.29051884
Algae,0.143022686
Algae,0.064278119
Algae,0.025349205
Algae,0.292695791
Algae,0.07819356
Algae,0.031479641
Algae,0.061123606
Algae,0.060702726
Algae,0.225619535
Algae,0.040184863
Algae,0.044291186
Algae,0.055237843
Algae,0.13086816
Algae,0.233413166
Algae,0.048922326
Algae,0.022432226
Algae,0.004344501
Algae,0.132207534
Algae,0.00371178
Algae,0.363518281
Algae,0.023382707
Algae,0.100644026
Algae,0.09215843
Algae,0.042338551
Algae,0.074121428
Algae,0.13274259
Algae,0.119215831
Algae,0.31181545
Algae,0.248784438
Algae,0.004451356
Algae,0.124176543
Algae,0.237753861
Algae,0.02427512
Algae,0.070439477
Algae,0.020674705
Algae,0.106836962
Algae,0.046613459
Algae,0.045358363
Algae,0.028541933
Algae,0.024675198
Algae,0.024137583
Algae,0.066020259
Algae,0.015096329
Algae,0.071381891
Algae,0.439796055
Algae,0.158708589
Algae,0.040051086
Algae,0.147816221
Algae,0.066878185
Algae,0.105863692
Algae,0.03372073
Algae,0.114846724
Algae,0.160610934
Algae,0.009027794
Algae,0.065988838
Algae,0.072014864
Algae,0.077987724
Algae,0.278818111
Algae,0.034183275
Algae,0.011779838
Algae,0.061222918
Algae,0.045114108
Algae,0.342944947
Algae,0.072758021
Algae,0.059006235
Algae,0.016969997
Algae,0.062570986
Algae,0.074574479
Algae,0.032774809
Algae,0.029082745
Algae,0.052226123
Algae,0.125091736
Algae,0.083700351
Algae,0.033231845
Algae,0.079130554
Algae,0.00092447
Algae,0.025199714
Algae,0.020964053
Algae,0.118220943
Algae,0.016186916
Algae,0.053652
Algae,0.172259957
Algae,0.051647948
Algae,0.258806572
Algae,0.030429363
Algae,0.093771301
Algae,0.017322499
Algae,0.136596162
Algae,0.014214702
Algae,0.099834725
Algae,0.104395521
Algae,0.125034454
Algae,0.252485754
Algae,0.0236739
Algae,0.014791838
Algae,0.007635469
Algae,0.096296782
Algae,0.040127121
Algae,0.066321563
Algae,0.001762243
Algae,0.082719617
Algae,0.188800784
Algae,0.040821043
Algae,0.222778109
Algae,0.014972514
Algae,0.082408299
Algae,0.024193611
Algae,0.059734292
Algae,0.232485565
Algae,0.050705727
Algae,0.012607159
Algae,0.180774533
Algae,0.020461647
Algae,0.039246768
Algae,0.243236416
Algae,0.023314065
Algae,0.070294032
Algae,0.029626226
Algae,0.097980208
Algae,0.151556532
Algae,0.043307536
Algae,0.056737286
Algae,0.021854507
Algae,0.01232691
Algae,0.072747571
Algae,0.111735611
Algae,0.024401467
Algae,0.040761376
Algae,0.003368979
Algae,0.006535405
Algae,0.039543588
Algae,0.01310916
Algae,0.040519475
Algae,0.069562794
Algae,0.04347002
Algae,0.007116536
Algae,0.070380693
Algae,0.010106435
Algae,0.084597336
Algae,0.151446155
Algae,0.038558322
Algae,0.166022063
Algae,0.059248869
Algae,0.013951879
Algae,0.135906769
Algae,0.141801834
Algae,0.230010985
Algae,0.178634071
Algae,0.042905057
Algae,0.258878923
Algae,0.117976599
Algae,0.030905544
Algae,0.045483139
Algae,0.042725742
Algae,0.092391775
Algae,0.001221909
Algae,0.054996295
Algae,0.002785276
Algae,0.031362313
Algae,0.009485524
Algae,0.196525198
Algae,0.026267971
Algae,0.325107005
Algae,0.115379877
Algae,0.12609058
Algae,0.116414262
Algae,0.003029553
Algae,0.055160898
Algae,0.02684258
Algae,0.133719665
Algae,0.115655997
Algae,0.092365
Algae,0.055584193
Algae,0.081726503
Algae,0.079568274
Algae,0.013033273
Algae,0.114498678
Algae,0.294052012
Algae,0.002182731
Algae,0.319005044
Algae,0.076319143
Algae,0.189338381
Algae,0.117850604
Algae,0.055718318
Algae,0.141819987
Algae,0.168236458
Algae,0.094076082
Algae,0.134504423
Algae,0.068892979
Algae,0.177337888
Algae,0.002018294
Algae,0.172053538
Algae,0.00923799
Algae,0.266639707
Algae,0.110516003
Algae,0.222786336
Algae,0.198219814
Algae,0.280897799
Algae,0.047431669
Algae,0.162318788
Algae,0.006707877
Algae,0.067091419
Algae,0.087130373
Algae,0.096920229
Algae,0.279665188
Algae,0.007667029
Algae,0.438789674
Algae,0.006677255
Algae,0.018099455
Algae,0.152773715
Algae,0.33459539
Algae,0.102367086
Algae,0.093981748
Algae,0.264606468
Algae,0.195541182
Algae,0.180524277
Algae,0.044360612
Algae,0.07828367
Algae,0.17154021
Algae,0.033687803
Algae,0.206908099
Algae,0.120104248
Algae,0.004407037
Algae,0.096062168
Algae,0.095074339
Algae,0.024212447
Algae,0.025071424
Algae,0.161546268
Algae,0.514811139
Algae,0.021952438
Algae,0.012341561
Algae,0.077139338
Algae,0.022507842
Algae,0.128256638
Algae,0.097623936
Algae,0.090768879
Algae,0.028510394
Algae,0.095885203
Algae,0.037793224
Algae,0.023159814
Algae,0.0142168
Algae,0.173366231
Algae,0.172779901
Algae,0.04132979
Algae,0.080046009
Algae,0.025888962
Algae,0.113661399
Algae,0.121503743
Algae,0.114702045
Algae,0.121448639
Algae,0.189818734
Algae,0.08784857
Algae,0.007552454
Algae,0.356547509
Algae,0.022048747
Algae,0.033394299
Algae,0.001846867
Algae,0.108322072
Algae,0.191238944
Algae,0.030584827
Algae,0.121590886
Algae,0.533314593
Algae,0.087890882
Algae,0.056782354
Algae,0.118654776
Algae,0.003904103
Algae,0.032172889
Algae,0.01268214
Algae,0.010965504
Algae,0.00650736
Algae,0.062848955
Algae,0.114844312
Algae,0.039325482
Algae,0.091580343
Algae,0.000607725
Algae,0.23292519
Algae,0.019139915
Algae,0.037871503
Algae,0.160372997
Algae,0.153408833
Algae,0.084371048
Algae,0.147035263
Algae,0.011559734
Algae,0.149216846
Algae,0.13384673
Algae,0.020476033
Algae,0.211681159
Algae,0.022751131
Algae,0.079704204
Algae,0.089082801
Algae,0.05729211
Algae,0.042104039
Algae,0.061149312
Algae,0.047753919
Algae,0.104998992
Algae,0.086084842
Algae,0.048993294
Algae,0.020338527
Algae,0.132323417
Algae,0.026601272
Algae,0.199447426
Algae,0.16881156
Algae,0.007014047
Algae,0.117064236
Algae,0.126699507
Algae,0.27437168
Algae,0.027597559
Algae,0.255774029
Algae,0.010321228
Algae,0.052839355
Algae,0.105154075
Algae,0.165691924
Algae,0.017372807
Algae,0.102999068
Algae,0.143393563
Algae,0.024175485
Algae,0.099026035
Algae,0.196578019
Algae,0.004845859
Algae,0.264682343
Algae,0.011764391
Algae,0.027931304
Algae,0.057429953
Algae,0.039831196
Algae,0.158409362
Algae,0.343867719
Algae,0.248521925
Algae,0.003771659
Algae,0.130333228
Algae,0.030505882
Algae,0.003081516
Algae,0.011123744
Algae,0.001643614
Algae,0.005745382
Algae,0.076746637
Algae,0.031326955
Algae,0.002185717
Algae,0.236828324
Algae,0.024974671
Algae,0.060760307
Algae,0.00188823
Algae,0.0113963
Algae,0.053371764
Algae,0.000471707
Algae,0.001222583
Algae,0.068988007
Algae,0.071115578
Algae,0.189583571
Algae,0.139564776
Algae,0.07480732
Algae,0.165314743
Algae,0.007388782
Algae,0.025808344
Algae,0.08467022
Algae,0.001616904
Algae,0.064436192
Algae,0.019397978
Algae,0.084318788
Algae,0.135031315
Algae,0.041476311
Algae,0.049594255
Algae,0.094620845
Algae,0.00992103
Algae,0.099726621
Algae,0.024935745
Algae,0.259465613
Algae,0.069078932
Algae,0.005672943
Algae,0.187060653
Algae,0.248482384
Algae,0.202013025
Algae,0.092985347
Algae,0.139976312
Algae,0.000800997
Algae,0.024669854
Algae,0.010855248
Algae,0.028570354
Algae,0.015797369
Algae,0.054775392
Algae,0.064794069
Algae,0.138573261
Algae,0.074479145
Algae,0.180825206
Algae,0.063837006
Algae,0.055732707
Algae,0.146518945
Algae,0.023777892
Algae,0.012586308
Algae,0.147357299
Algae,0.069994575
Algae,0.082212719
Algae,0.19260377
Algae,0.08414214
Algae,0.322161338
Algae,0.168502272
Algae,0.327506488
Algae,0.025935588
Algae,0.112067014
Algae,0.053639435
Algae,0.062368606
Algae,0.052596451
Algae,0.350555986
Algae,0.199539989
Algae,0.047924098
Algae,0.04178744
Algae,0.153180755
Algae,0.007845659
Algae,0.043986615
Algae,0.110860141
Algae,0.365634959
Algae,0.103902587
Algae,0.153037089
Algae,0.075527524
Algae,0.051129189
Algae,0.037937947
Algae,0.109618631
Algae,0.012166322
Algae,0.019523278
Algae,0.000899472
Algae,0.330898306
Algae,0.153201004
Algae,0.232613455
Algae,0.001893138
Algae,0.162051312
Algae,0.051157514
Algae,0.158464134
Algae,0.146087004
Algae,0.06236324
Algae,0.005702553
Algae,0.059432141
Algae,0.119834293
Algae,0.017368336
Algae,0.221839251
Algae,0.094118613
Algae,0.051408906
Algae,0.061330202
Algae,0.149875259
Algae,0.108010989
Algae,0.110725661
Algae,0.064330221
Algae,0.040671628
Algae,0.000282686
Algae,0.129162565
Algae,0.040983156
Algae,0.251625454
Algae,0.103926808
Algae,0.079470374
Algae,0.102371502
Algae,0.049030462
Algae,0.129857508
Algae,0.006158725
Algae,0.244033989
Algae,0.002429242
Algae,0.015788735
Algae,0.064096053
Algae,0.059769703
Algae,0.12103002
Algae,0.034205307
Algae,0.162048952
Algae,0.140558772
Algae,0.103793588
Algae,0.031000824
Algae,0.039220362
Algae,0.065580106
Algae,0.035524741
Algae,0.157069198
Algae,0.143165441
Algae,0.048533735
Algae,0.141071834
Algae,0.088069587
Algae,0.105296514
Algae,0.008044738
Algae,0.250994549
Algae,0.123757791
Algae,0.002412036
Algae,0.057527874
Algae,0.273374195
Algae,0.010489252
Algae,0.352772359
Algae,0.137816399
Algae,0.062836056
Algae,0.04911457
Algae,0.014839991
Algae,0.137974382
Algae,0.108215108
Algae,0.028394602
Algae,0.113506983
Algae,0.006171969
Algae,0.066688093
Algae,0.013274499
Algae,0.058107089
Algae,0.239681079
Algae,0.08903047
Algae,0.082949686
Algae,0.035343455
Algae,0.102703022
Algae,0.106751564
Algae,0.166019933
Algae,0.031190279
Algae,0.056470533
Algae,0.026761497
Algae,0.325365387
Algae,0.180230992
Algae,0.004352623
Algae,0.011710242
Algae,0.12512901
Algae,0.090111759
Algae,0.27298354
Algae,0.141071894
Algae,0.027941357
Algae,0.004949348
Algae,0.037516545
Algae,0.027512383
Algae,0.019461247
Algae,0.149439706
Algae,0.021482531
Algae,0.113737414
Algae,0.048848
Algae,0.185152984
Algae,0.003116328
Algae,0.003253814
Algae,0.076537478
Algae,0.320417563
Algae,0.389783703
Algae,0.013385462
Algae,0.133909075
Algae,0.21417047
Algae,0.061745161
Algae,0.107109392
Algae,0.069879281
Algae,0.003327152
Algae,0.09675664
Algae,0.014381751
Algae,0.075717283
Algae,0.023757672
Algae,0.014109338
Algae,0.00956959
Algae,0.030741392
Algae,0.042518515
Algae,0.053631635
Algae,0.211835154
Algae,0.004163051
Algae,0.029537485
Algae,0.209957974
Algae,0.180051843
Algae,0.039955392
Algae,0.01883088
Algae,0.016581587
Algae,0.167652839
Algae,0.065835985
Algae,0.020546181
Algae,0.157499228
Algae,0.061930779
Algae,0.049867236
Algae,0.023127061
Algae,0.043957596
Algae,0.017492424
Algae,0.056456438
Algae,0.053897977
Algae,0.160802475
Algae,0.05655124
Algae,0.153611105
Algae,0.095616464
Algae,0.063809651
Algae,0.401775696
Algae,0.054166181
Algae,0.028366485
Algae,0.008276953
Algae,0.104802686
Algae,0.006850005
Algae,0.052936545
Algae,0.135528359
Algae,0.034419286
Algae,0.205784813
Algae,0.226698607
Algae,0.200870492
Algae,0.007912122
