source,density
Algae,0.083962393
Algae,0.099552311
Algae,0.005686381
Algae,0.131984528
Algae,0.024721331
Algae,0.350664339
Algae,0.041583208
Algae,0.136053708
Algae,0.050933869
Algae,0.057080503
Algae,0.250735753
Algae,0.179617336
Algae,0.047119496
Algae,0.017090714
Algae,0.253221926
Algae,0.046041105
Algae,0.012418654
Algae,0.019555525
Algae,0.237914289
Algae,0.157768492
Algae,0.154193554
Algae,0.349031
Algae,0.031787623
Algae,0.151722153
Algae,0.140693511
Algae,0.001512805
Algae,0.287511571
Algae,0.081451546
Algae,0.006896573
Algae,0.074418293
Algae,0.082554215
Algae,0.150246192
Algae,0.019004255
Algae,0.169130444
Algae,0.150760105
Algae,0.20538691
Algae,0.029157351
Algae,0.021435094
Algae,0.015039022
Algae,0.239187819
Algae,0.106075517
Algae,0.08140162
Algae,0.218658911
Algae,0.118393303
Algae,0.228810781
Algae,0.020682098
Algae,0.193388897
Algae,0.214711819
Algae,0.128237772
Algae,0.000974534
Algae,0.017387663
Algae,0.066934253
Algae,0.185435491
Algae,0.137661806
Algae,0.115101041
Algae,0.01344899
Algae,0.162556858
Algae,0.135215247
Algae,0.031878164
Algae,0.20390705
Algae,0.145362766
Algae,0.131896388
Algae,0.009426499
Algae,0.536492962
Algae,0.277372174
Algae,0.097422699
Algae,0.023949608
Algae,0.003203996
Algae,0.023257356
Algae,0.269769656
Algae,0.212546451
Algae,0.112406263
Algae,0.094091402
Algae,0.011684726
Algae,0.494768584
Algae,0.257128793
Algae,0.028478921
Algae,0.129494071
Algae,0.001346246
Algae,0.245111088
Algae,0.019076737
Algae,0.086009124
Algae,0.879988521
Algae,0.154564736
Algae,0.124158752
Algae,0.049284629
Algae,0.022529318
Algae,0.35599054
Algae,0.037102396
Algae,0.223605605
Algae,0.053183812
Algae,0.14619803
Algae,0.025220031
Algae,0.169559427
Algae,0.367048642
Algae,0.171989776
Algae,0.207284002
Algae,0.107338148
Algae,0.054928973
Algae,0.413841114
Algae,0.205124034
Algae,0.122386557
Algae,0.017251572
Algae,0.213444034
Algae,0.005575921
Algae,0.007366947
Algae,0.221882154
Algae,0.119858833
Algae,0.097650232
Algae,0.041657401
Algae,0.357955693
Algae,0.012540925
Algae,0.150450952
Algae,0.110662182
Algae,0.103124
Algae,0.004697449
Algae,0.254266013
Algae,0.094859812
Algae,0.017417332
Algae,0.071197394
Algae,0.38423997
Algae,0.188767557
Algae,0.042015706
Algae,0.403760362
Algae,0.044440578
Algae,0.04178879
Algae,0.739903029
Algae,0.006916581
Algae,0.044381147
Algae,0.115162248
Algae,0.063642791
Algae,0.040729216
Algae,0.148478664
Algae,0.198989992
Algae,0.393941121
Algae,0.173737399
Algae,0.006566957
Algae,0.020390109
Algae,0.209911655
Algae,0.281508493
Algae,0.428873635
Algae,0.20494658
Algae,0.045026277
Algae,0.063481495
Algae,0.088630221
Algae,0.118422711
Algae,0.092637713
Algae,0.314322999
Algae,0.050900488
Algae,0.195837048
Algae,0.165198082
Algae,0.006400565
Algae,0.154624638
Algae,0.307743379
Algae,0.053188357
Algae,0.151156158
Algae,0.023002519
Algae,0.062402955
Algae,0.10010761
Algae,0.392382608
Algae,0.079330153
Algae,0.08023512
Algae,0.407832601
Algae,0.140072673
Algae,0.177578811
Algae,0.029408189
Algae,0.112766945
Algae,0.10642937
Algae,0.167525021
Algae,0.053938728
Algae,0.053862661
Algae,0.225269278
Algae,0.391993962
Algae,0.023113172
Algae,0.326511015
Algae,0.242493671
Algae,0.040556733
Algae,0.127191012
Algae,0.216702868
Algae,0.010218732
Algae,0.026318679
Algae,0.083095107
Algae,0.044739745
Algae,0.196910731
Algae,0.126588119
Algae,0.473925856
Algae,0.073146053
Algae,0.096651172
Algae,0.06460784
Algae,0.225763144
Algae,0.025266285
Algae,0.020288395
Algae,0.014398348
Algae,0.064738916
Algae,0.044350671
Algae,0.197962844
Algae,0.026782579
Algae,0.752552457
Algae,0.072742921
Algae,0.090774594
Algae,0.466444569
Algae,0.243209783
Algae,0.055331856
Algae,0.141737877
Algae,0.250012906
Algae,0.043530685
Algae,0.309472973
Algae,0.150546332
Algae,0.195392456
Algae,0.091310783
Algae,0.026880338
Algae,0.140891152
Algae,0.163726354
Algae,0.305242349
Algae,0.299268438
Algae,0.008404159
Algae,0.007860959
Algae,0.077157709
Algae,0.208591347
Algae,0.026508147
Algae,0.054594747
Algae,0.369346803
Algae,0.232720597
Algae,0.132896096
Algae,0.319678771
Algae,0.0028856
Algae,0.358351613
Algae,0.260425969
Algae,0.078131271
Algae,0.088325517
Algae,0.099209362
Algae,0.004472487
Algae,0.072989065
Algae,0.089414493
Algae,0.13536511
Algae,0.002683524
Algae,0.008109618
Algae,0.052662986
Algae,0.881732604
Algae,0.313223596
Algae,0.059854578
Algae,0.052702652
Algae,0.159763111
Algae,0.020138544
Algae,0.198472587
Algae,0.221628005
Algae,0.346212505
Algae,0.127842479
Algae,0.154928219
Algae,0.023545797
Algae,0.182434816
Algae,0.165976034
Algae,0.274834647
Algae,0.108125692
Algae,0.127418447
Algae,0.024653004
Algae,0.001668889
Algae,0.006120294
Algae,0.008806241
Algae,0.109527636
Algae,0.088174313
Algae,0.092169542
Algae,0.017605103
Algae,0.187213082
Algae,0.149053173
Algae,0.03348815
Algae,0.222982824
Algae,0.021243704
Algae,0.08450499
Algae,0.107334198
Algae,0.003267447
Algae,0.156708551
Algae,0.093672826
Algae,0.099485956
Algae,0.195386543
Algae,0.068640102
Algae,0.399948467
Algae,0.105271112
Algae,0.027895138
Algae,0.00799164
Algae,0.611103494
Algae,0.058300096
Algae,0.050333774
Algae,0.046861334
Algae,0.309060199
Algae,0.183303641
Algae,0.048415051
Algae,0.00743615
Algae,0.148231632
Algae,0.046383948
Algae,0.191002587
Algae,0.040895139
Algae,0.076823523
Algae,0.00377819
Algae,0.104150149
Algae,0.030035452
Algae,0.096903889
Algae,0.016455359
Algae,0.106910818
Algae,0.028414624
Algae,0.252284828
Algae,0.062636382
Algae,0.096270197
Algae,0.232621468
Algae,0.102851739
Algae,0.335019149
Algae,0.090350688
Algae,0.015949508
Algae,0.31424506
Algae,0.182609876
Algae,0.494819807
Algae,0.101669347
Algae,0.020357978
Algae,0.270385372
Algae,0.018123423
Algae,0.294772637
Algae,0.042644545
Algae,0.070613643
Algae,0.174173038
Algae,0.218319282
Algae,0.013750074
Algae,0.092633652
Algae,0.014869117
Algae,0.05479428
Algae,0.007862436
Algae,0.186319033
Algae,0.57809031
Algae,0.357354884
Algae,0.200200437
Algae,0.282438324
Algae,0.018799967
Algae,0.073109708
Algae,0.223911938
Algae,0.290812017
Algae,0.035690862
Algae,0.197898105
Algae,0.02963292
Algae,0.227294276
Algae,0.133997039
Algae,0.119421933
Algae,0.11175227
Algae,0.033715736
Algae,0.361492421
Algae,0.201631403
Algae,0.285955698
Algae,0.153940976
Algae,0.034126918
Algae,0.112389553
Algae,0.021834544
Algae,0.194928195
Algae,0.004541735
Algae,0.02930877
Algae,0.148710695
Algae,0.114627646
Algae,0.10575006
Algae,0.28604673
Algae,0.322410827
Algae,0.028462512
Algae,0.026033034
Algae,0.055575014
Algae,0.05791244
Algae,0.036250374
Algae,0.338456966
Algae,0.265462333
Algae,0.37166787
Algae,0.312168023
Algae,0.15229301
Algae,0.806147804
Algae,0.242320606
Algae,0.67431409
Algae,0.008055102
Algae,0.154493738
Algae,0.20436038
Algae,0.360925345
Algae,0.08082443
Algae,0.019470289
Algae,0.114135138
Algae,0.076375032
Algae,0.550855463
Algae,0.210500735
Algae,0.093240881
Algae,0.128187979
Algae,0.431534192
Algae,0.281815475
Algae,0.227591144
Algae,0.135109502
Algae,0.341911861
Algae,0.01714224
Algae,0.482062293
Algae,0.044082679
Algae,0.640964658
Algae,0.686996004
Algae,0.166252454
Algae,0.080922061
Algae,0.195703487
Algae,0.103269726
Algae,0.529079061
Algae,0.158004983
Algae,0.180212496
Algae,0.052182155
Algae,0.12382279
Algae,0.421300334
Algae,0.127126289
Algae,0.276282412
Algae,0.006527732
Algae,0.053879667
Algae,0.051039354
Algae,0.124889465
Algae,0.031348166
Algae,0.031173504
Algae,0.242443109
Algae,0.07325917
Algae,0.060701544
Algae,0.132167616
Algae,0.068138203
Algae,0.204637787
Algae,0.071699209
Algae,0.032226134
Algae,0.241958941
Algae,0.057271323
Algae,0.322936306
Algae,0.170377528
Algae,0.924142586
Algae,0.023550606
Algae,0.154393863
Algae,0.47816771
Algae,0.054815015
Algae,0.212523181
Algae,0.098099739
Algae,0.239224284
Algae,0.100843569
Algae,0.010996619
Algae,0.024792975
Algae,0.239401009
Algae,0.153677164
Algae,0.415444135
Algae,0.117690343
Algae,0.113353127
Algae,0.265549201
Algae,0.085585808
Algae,0.072716958
Algae,0.304436568
Algae,0.11240214
Algae,0.222906474
Algae,0.793239868
Algae,0.050311628
Algae,0.047525908
Algae,0.793015705
Algae,0.220225231
Algae,0.126482778
Algae,0.034822865
Algae,0.113552671
Algae,0.028479787
Algae,0.202658178
Algae,0.044616057
Algae,0.194552714
Algae,0.132452797
Algae,0.037766474
Algae,0.005235982
Algae,0.054642176
Algae,0.006468259
Algae,0.22692264
Algae,0.018375944
Algae,0.058314786
Algae,0.283816908
Algae,0.051062635
Algae,0.004608599
Algae,0.306095256
Algae,0.782913913
Algae,0.112617272
Algae,0.23919483
Algae,0.068021086
Algae,0.109001889
Algae,0.458448289
Algae,0.108615808
Algae,0.061462979
Algae,0.140737778
Algae,0.089341927
Algae,0.053499249
Algae,0.057910831
Algae,0.440744146
Algae,0.573558001
Algae,0.237542863
Algae,0.232186646
Algae,0.197958464
Algae,0.069450558
Algae,0.839459286
Algae,0.288249542
Algae,0.168773398
Algae,0.039496177
Algae,0.478192157
Algae,0.195471548
Algae,0.084289808
Algae,0.015184809
Algae,0.059944316
Algae,0.046433542
Algae,0.539319411
Algae,0.026749063
Algae,0.128170458
Algae,0.035953262
Algae,0.062022446
Algae,0.096175614
Algae,0.040273758
Algae,0.027017354
Algae,0.193716913
Algae,0.011189856
Algae,0.075445796
Algae,0.09998481
Algae,0.196993329
Algae,0.239734662
Algae,0.359535348
Algae,0.090940987
Algae,0.138701845
Algae,0.191383768
Algae,0.282400612
Algae,0.132799949
Algae,0.0029052
Algae,0.303845176
Algae,0.058115133
Algae,0.000916216
Algae,0.10235207
Algae,0.164175975
Algae,0.113328771
Algae,0.047174717
Algae,0.241775222
Algae,0.146266107
Algae,0.296804441
Algae,0.064909882
Algae,0.025220857
Algae,0.06586806
Algae,0.063796767
Algae,0.003914078
Algae,0.001235326
Algae,0.096357166
Algae,0.048404976
Algae,0.046844201
Algae,0.055537849
Algae,0.379476148
Algae,0.185962508
Algae,0.000930458
Algae,0.248115504
Algae,0.118213595
Algae,0.361639362
Algae,0.185326595
Algae,0.296835148
Algae,0.142218553
Algae,0.050299171
Algae,0.139409279
Algae,0.006131588
Algae,0.185331337
Algae,0.04668309
Algae,0.303709432
Algae,0.262370586
Algae,0.030789706
Algae,0.081384913
Algae,0.079724654
Algae,0.090722698
Algae,0.175058925
Algae,0.24094347
Algae,0.077782439
Algae,0.203285527
Algae,0.869413476
Algae,0.161554352
Algae,0.018686591
Algae,0.082424294
Algae,0.006424115
Algae,0.041856213
Algae,0.174310186
Algae,0.427542847
Algae,0.034851568
Algae,0.114370633
Algae,0.010282927
Algae,0.084118881
Algae,0.221580119
Algae,0.09182495
Algae,0.208030182
Algae,0.049059574
Algae,0.455538166
Algae,0.22815403
Algae,0.225983283
Algae,0.198820046
Algae,0.138365492
Algae,0.010021092
Algae,0.240824461
Algae,0.083167246
Algae,0.090710506
Algae,0.141718746
Algae,0.122712809
Algae,0.153695677
Algae,0.118433099
Algae,0.012850243
Algae,0.159305677
Algae,0.186400741
Algae,0.424937609
Algae,0.020442499
Algae,0.136018164
Algae,0.050482731
Algae,0.032877536
Algae,0.049823555
Algae,0.316772966
Algae,0.130365951
Algae,0.046954093
Algae,0.005118314
Algae,0.088079707
Algae,0.166093975
Algae,0.043805843
Algae,0.327499177
Algae,0.067575669
Algae,0.051672821
Algae,0.080961794
Algae,0.112434104
Algae,0.378110226
Algae,0.487043809
Algae,0.136667784
Algae,0.103552122
Algae,0.124978514
Algae,0.158452444
Algae,0.180517613
Algae,0.0376387
Algae,0.245010099
Algae,0.030946948
Algae,0.060304976
Algae,0.010331252
Algae,0.124240443
Algae,0.061286179
Algae,0.022393295
Algae,0.048166901
Algae,0.053894041
Algae,0.061521574
Algae,0.028170257
Algae,0.027805141
Algae,0.060165749
Algae,0.019624067
Algae,0.426592596
Algae,0.029110731
Algae,0.138209674
Algae,0.027507446
Algae,0.146158905
Algae,0.265324054
Algae,0.271680999
Algae,0.10132623
Algae,0.081999819
Algae,0.144785559
Algae,0.181914295
Algae,0.410589722
Algae,0.035403573
Algae,0.081326145
Algae,0.009689563
Algae,0.493215349
Algae,0.18621676
Algae,0.142179718
Algae,0.213112433
Algae,0.048922636
Algae,0.027307712
Algae,0.11576699
Algae,0.013939288
Algae,0.423449782
Algae,0.105753365
Algae,0.025458623
Algae,0.036576198
Algae,0.274912595
Algae,0.042936207
Algae,0.0558107
Algae,0.012350853
Algae,0.180725775
Algae,0.061904165
Algae,0.129849333
Algae,0.07842422
Algae,0.119286529
Algae,0.274809619
Algae,0.223945935
Algae,0.026799647
Algae,0.015379433
Algae,0.203864783
Algae,0.090980687
Algae,0.305011401
Algae,0.364894713
Algae,0.20588698
Algae,0.021718606
Algae,0.060850661
Algae,0.014238384
Algae,0.099613777
Algae,0.047308859
Algae,0.387233515
Algae,0.183553344
Algae,0.02304959
Algae,0.086661972
Algae,0.048593116
Algae,0.18774051
Algae,0.172338103
Algae,0.143568652
Algae,0.082597416
Algae,0.014086882
Algae,0.511325235
Algae,0.204580077
Algae,0.001363563
Algae,0.055471188
Algae,0.49303421
Algae,0.158930325
Algae,0.013370672
Algae,0.151200433
Algae,0.186636903
Algae,0.003500831
Algae,0.129390771
Algae,0.00595619
Algae,0.503185939
Algae,0.147351667
Algae,0.056427963
Algae,0.513067011
Algae,0.521456684
Algae,0.479350324
Algae,0.312729471
Algae,0.19471468
Algae,0.009368056
Algae,0.026546354
Algae,0.093879845
Algae,0.345704094
Algae,0.288242689
Algae,0.047274956
Algae,0.128593887
Algae,0.621733847
Algae,0.118693302
Algae,0.01842398
Algae,0.021216683
Algae,0.055401661
Algae,0.081889169
Algae,0.160336713
Algae,0.011292348
Algae,0.943106991
Algae,0.152628454
Algae,0.140121442
Algae,0.016854981
Algae,0.054208251
Algae,0.063334244
Algae,0.137802227
Algae,0.063347749
Algae,0.101580708
Algae,0.066384818
Algae,0.075074112
Algae,0.602033398
Algae,0.053621771
Algae,0.214588097
Algae,0.256588153
Algae,0.157441894
Algae,0.002329066
Algae,0.005166284
Algae,0.164739314
Algae,0.120358124
Algae,0.266761938
Algae,0.003521933
Algae,0.008282683
Algae,0.029095367
Algae,0.240473942
Algae,0.400551466
Algae,0.107216605
Algae,0.36762785
Algae,0.093816432
Algae,0.027414438
Algae,0.061535424
Algae,0.296086334
Algae,0.098348985
Algae,0.062819643
Algae,0.002707463
Algae,0.024818522
Algae,0.474699178
Algae,0.003862646
Algae,0.009897067
Algae,0.207952958
Algae,0.090391182
Algae,0.037981132
Algae,0.1186505
Algae,0.064326608
Algae,0.16210675
Algae,0.246485993
Algae,0.084505648
Algae,0.106079658
Algae,0.17537139
Algae,0.179230901
Algae,0.005962463
Algae,0.044961722
Algae,0.038823638
Algae,0.147736959
Algae,0.02223642
Algae,0.073867844
Algae,0.164203544
Algae,0.080853786
Algae,0.07658897
Algae,0.020660689
Algae,0.036540958
Algae,0.136181805
Algae,0.095316424
Algae,0.008577489
Algae,0.067736316
Algae,0.030149686
Algae,0.435650872
Algae,0.04017966
Algae,0.048271217
Algae,0.495069789
Algae,0.101567256
Algae,0.111378701
Algae,0.074863292
Algae,0.012191503
Algae,0.346773386
Algae,0.058809347
Algae,0.060029632
Algae,0.166278555
Algae,0.003914038
Algae,0.2445632
Algae,0.15854447
Algae,0.307197955
Algae,0.056706378
Algae,0.074495164
Algae,0.111512972
Algae,0.069345893
Algae,0.239194223
Algae,0.053150154
Algae,0.321103634
Algae,0.129509795
Algae,0.184368352
Algae,0.258659971
Algae,0.079382609
Algae,0.035373511
Algae,0.090811993
Algae,0.31470444
Algae,0.107742992
Algae,0.020482519
Algae,0.156049326
Algae,0.144980614
Algae,0.020416055
Algae,0.018580175
Algae,0.35526449
Algae,0.167399738
Algae,0.058113316
Algae,0.542448178
Algae,0.312613463
Algae,0.059674764
Algae,0.151611419
Algae,0.070563421
Algae,0.037648183
Algae,0.063922066
Algae,0.332519569
Algae,0.080573326
Algae,0.062748914
Algae,0.438660762
Algae,0.056361863
Algae,0.303013516
Algae,0.568535275
Algae,0.049521225
Algae,0.186817766
Algae,0.25543984
Algae,0.021758058
Algae,0.001447608
Algae,0.500653886
Algae,0.298417256
Algae,0.028960048
Algae,0.186595909
Algae,0.031864082
Algae,0.563550032
Algae,0.096268188
Algae,0.10952077
Algae,0.100562814
Algae,0.15957148
Algae,0.250496163
Algae,0.158966025
Algae,0.107892748
Algae,0.017753838
Algae,0.086018125
Algae,0.180331649
Algae,0.171188816
Algae,0.078048095
Algae,0.237751998
Algae,0.221106223
Algae,0.128872424
Algae,0.0115847
Algae,0.300224
Algae,0.129796116
Algae,0.100395831
Algae,0.377972551
Algae,0.421376498
Algae,0.035201427
Algae,0.004450771
Algae,0.559610841
Algae,0.481632177
Algae,0.349509454
Algae,0.095583577
Algae,0.473275345
Algae,0.029592639
Algae,0.116907989
Algae,0.033371707
Algae,0.074299862
Algae,0.43084439
Algae,0.011142801
Algae,0.102912444
Algae,0.045808074
Algae,0.053405611
Algae,0.08250194
Algae,0.013625843
Algae,0.027894446
Algae,0.305372468
Algae,0.281496685
Algae,0.280734063
Algae,0.050560495
Algae,0.18707788
Algae,0.24486561
Algae,0.14314547
Algae,0.072273058
Algae,0.00120178
Algae,0.285974536
Algae,0.227418983
Algae,0.068325251
Algae,0.00381947
Algae,0.027437548
Algae,0.35747597
Algae,0.142473511
Algae,0.15544651
Algae,0.134312799
Algae,0.111761792
Algae,0.628513597
Algae,0.600548677
Algae,0.061247744
Algae,0.127113779
Algae,0.118344462
Algae,0.026264715
Algae,0.344752289
Algae,0.298886819
Algae,0.053049242
Algae,0.097871797
Algae,0.047808818
Algae,0.054203127
Algae,0.193433766
Algae,0.136246181
Algae,0.174336542
Algae,0.101653871
Algae,0.00076905
Algae,0.206674089
Algae,0.122265898
Algae,0.006469457
Algae,0.477421576
Algae,0.048352605
Algae,0.0079994
Algae,0.040495647
Algae,0.385267366
Algae,0.087675146
Algae,0.499500649
Algae,0.121012774
Algae,0.116922034
Algae,0.338116234
Algae,0.027636458
Algae,0.162530089
Algae,0.184874672
Algae,0.066893889
Algae,0.035992575
Algae,0.013834754
Algae,0.180202556
Algae,0.503528147
Algae,0.254178764
Algae,0.058046736
Algae,0.015799337
Algae,0.413297776
Algae,0.33592228
Algae,0.14163007
Algae,0.099924829
Algae,0.018095979
Algae,0.005432572
Algae,0.286788433
Algae,0.049018838
Algae,0.263873293
Algae,0.360026185
Algae,0.056723851
Algae,0.16657586
Algae,0.300011908
Algae,0.003783117
Algae,0.012614557
Algae,0.003568655
Algae,0.101786074
Algae,0.026576269
Algae,0.074970691
Algae,0.065566039
Algae,0.029695043
Algae,0.039069364
Algae,0.591575777
Algae,0.102154504
Algae,0.000652584
Algae,0.012789418
Algae,0.15386399
Algae,0.042336869
Algae,0.070704112
Algae,0.245832464
Algae,0.199211087
Algae,0.006635084
Algae,0.007043265
Algae,0.130386337
Algae,0.103218262
Algae,0.058803823
Algae,0.040084044
Algae,0.111165196
Algae,0.517124304
Algae,0.705379892
Algae,0.192841077
Algae,0.081931487
Algae,0.057201668
Algae,0.103328028
Algae,0.055269837
Algae,0.011155279
Algae,0.056475631
Algae,0.321518591
Algae,0.336474401
Algae,0.008447381
Algae,0.414662018
Algae,0.07610589
Algae,0.142059283
Algae,0.038678192
Algae,0.190705253
Algae,0.334259783
Algae,0.153777892
Algae,0.049949904
Algae,0.004217944
Algae,0.031344974
Algae,0.109299771
Algae,0.014883828
Algae,0.028088162
Algae,0.042077739
Algae,0.357556621
Algae,0.142131444
Algae,0.062842725
Algae,0.40562724
Algae,0.04819827
Algae,0.3254727
Algae,0.097533382
Algae,0.470287061
Algae,0.120510082
Algae,0.030461254
Algae,0.203266535
Algae,0.293301242
Algae,0.299372909
Algae,0.037594341
Algae,0.161490108
Algae,0.042212971
Algae,0.003176036
Algae,0.001592019
Algae,0.069778996
Algae,0.054564958
Algae,0.449788306
Algae,0.189374217
Algae,0.076636373
Algae,0.279837962
Algae,0.013015072
Algae,0.103530272
Algae,0.138885429
Algae,0.297611901
Algae,0.004080713
Algae,0.088931128
Algae,0.420573175
Algae,0.043483289
Algae,0.058851127
Algae,0.286782373
Algae,0.079655769
Algae,0.032677242
Algae,0.148217553
Algae,0.01355454
Algae,0.050642998
Algae,0.041992997
Algae,0.057869331
Algae,0.191763486
Algae,0.155824284
Algae,0.091706873
Algae,0.08709375
Algae,0.161521153
Algae,0.191350261
Algae,0.017654394
Algae,0.11498354
Algae,0.016963579
Algae,0.081341723
Algae,0.005238042
Algae,0.221866846
Algae,0.050823093
Algae,0.19042764
Algae,0.096501753
Algae,0.100120258
Algae,0.150516567
Algae,0.012425608
Algae,0.143702839
Algae,0.275887851
Algae,0.041030763
Algae,0.080976372
Algae,0.139019981
Algae,0.064622256
Algae,0.160536701
Algae,0.616015588
Algae,0.05958692
Algae,0.008511004
Algae,0.221225402
Algae,0.116012611
Algae,0.149473139
Algae,0.14032471
Algae,0.136257242
Algae,0.168764682
Algae,0.385848445
Algae,0.003131739
Algae,0.060310903
Algae,0.592791898
Algae,0.146450887
Algae,0.108086832
Algae,0.281003656
Algae,0.125522321
Algae,0.19573794
Algae,0.02506439
Algae,0.662763907
Algae,0.00683111
Algae,0.001676442
Algae,0.448129997
Algae,0.038014001
Algae,0.832305427
Algae,0.032836398
Algae,0.373072435
Algae,0.240279774
Algae,0.007835518
Algae,0.182896069
Algae,0.19398493
Algae,0.262538202
Algae,0.237709747
Algae,0.041661597
Algae,0.075006862
Algae,0.021242759
Algae,0.044992697
Algae,0.080213914
Algae,0.160560118
Algae,0.10094601
Algae,0.226823861
Algae,0.075241586
Algae,0.005451505
Algae,0.515008282
Algae,0.118450001
Algae,0.143107145
Algae,0.212733379
Algae,0.161257084
Algae,0.019059349
Algae,0.163737423
Algae,0.005909391
Algae,0.16132078
Algae,0.038090132
Algae,0.014782394
Algae,0.331514207
Algae,0.046998802
Algae,0.000152032
Algae,0.018655174
Algae,0.052919586
Algae,0.096665807
Algae,0.54118315
Algae,0.344414459
Algae,0.025335515
Algae,0.046942951
Algae,0.001005167
Algae,0.293154297
Algae,0.035143094
Algae,0.304910299
Algae,0.289227121
Algae,0.017027124
Algae,0.08532263
Algae,0.172867717
Algae,0.021684095
Algae,0.144883044
Algae,0.008072394
Algae,0.695302517
Algae,0.308318437
Algae,0.047135225
Algae,0.210633653
Algae,0.167098527
Algae,0.250697436
Algae,0.540374771
Algae,0.195884415
Algae,0.090108515
Algae,0.011701094
Algae,0.051271727
Algae,0.299650662
Algae,0.021716541
Algae,0.028145254
Algae,0.250226225
Algae,0.028368779
Algae,0.073370218
Algae,0.080529322
Algae,0.209877432
Algae,0.051965495
Algae,0.016022867
Algae,0.136666833
Algae,0.427316859
Algae,0.055102344
Algae,0.341578448
Algae,0.045917858
Algae,0.026493678
Algae,0.095913661
Algae,0.004683848
Algae,0.131185124
Algae,0.038303517
Algae,0.142727276
Algae,0.066215379
Algae,0.205215847
Algae,0.079538612
Algae,0.310357366
Algae,0.085675736
Algae,0.231320454
Algae,0.013186004
Algae,0.006621904
Algae,0.07729554
Algae,0.056469862
Algae,0.103437685
Algae,0.13196876
Algae,0.281338162
Algae,0.417224197
Algae,0.005182096
Algae,0.151504545
Algae,0.309569227
Algae,0.253676631
Algae,0.151812277
Algae,0.229072633
Algae,0.060290374
Algae,0.016653446
Algae,0.160610585
Algae,0.102025888
Algae,0.034314102
Algae,0.165537426
Algae,0.222591335
Algae,0.227079018
Algae,0.048165225
Algae,0.003333116
Algae,0.161657044
Algae,0.283764195
Algae,0.034910031
Algae,0.010692223
Algae,0.169270965
Algae,0.224587383
Algae,0.021327864
Algae,0.145943869
Algae,0.033596218
Algae,0.27676192
Algae,0.075638977
Algae,0.26757238
Algae,0.049441105
Algae,0.150340693
Algae,0.241107408
Algae,0.270964392
Algae,0.178528058
Algae,0.082123047
Algae,0.18589793
Algae,0.021575321
Algae,0.0082921
Algae,0.002564752
Algae,0.042949662
Algae,0.202758739
Algae,0.848050838
Algae,0.038396251
Algae,0.432221012
Algae,0.129784404
Algae,0.010230685
Algae,0.057592323
Algae,0.107160766
Algae,0.095596597
Algae,0.017245345
Algae,0.199091469
Algae,0.128031584
Algae,0.120287207
Algae,0.366476619
Algae,0.024566415
Algae,0.085672422
Algae,0.085057739
Algae,0.126478774
Algae,0.102040285
Algae,0.26782214
Algae,0.047390212
Algae,0.250811343
Algae,0.124581418
Algae,0.242225698
Algae,0.30119223
Algae,0.718555158
Algae,0.033829703
Algae,0.012038809
Algae,0.027303922
Algae,0.054308588
Algae,0.117292554
Algae,0.037849785
Algae,0.07360343
Algae,0.117273015
Algae,0.005328534
Algae,0.042178081
Algae,0.209163359
Algae,0.282227949
Algae,0.162453926
Algae,0.003906866
Algae,0.041443641
Algae,0.147948326
Algae,0.248554781
Algae,0.101936792
Algae,0.025254053
Algae,0.053845117
Algae,0.269332924
Algae,0.764997276
Algae,0.015960229
Algae,0.024909069
Algae,0.134503868
Algae,0.153055268
Algae,0.274029925
Algae,0.274471149
Algae,0.085961461
Algae,0.036738714
Algae,0.145356962
Algae,0.34250256
Algae,0.001970175
Algae,0.100895633
Algae,0.126630246
Algae,0.236338746
Algae,0.131915422
Algae,0.009548011
Algae,0.117605923
Algae,0.094002518
Algae,0.270750276
Algae,0.059225604
Algae,0.468772867
Algae,0.183417176
Algae,0.253169236
Algae,0.029361811
Algae,0.078093881
Algae,0.268407099
Algae,0.146914609
Algae,0.063322473
Algae,0.030301725
Algae,0.221809792
Algae,0.08742178
Algae,0.065319996
Algae,0.348486116
Algae,0.119276667
Algae,0.680863036
Algae,0.179590438
Algae,0.090252255
Algae,0.243582467
Algae,0.335390295
Algae,0.125339193
Algae,0.81209585
Algae,0.038275433
Algae,0.073311585
Algae,0.269166152
Algae,0.075531854
Algae,0.238172306
Algae,0.020410723
Algae,0.213596636
Algae,0.079126689
Algae,0.025458503
Algae,0.034320131
Algae,0.027336059
Algae,0.049347457
Algae,0.087882912
Algae,0.022993051
Algae,0.156735997
Algae,0.055993261
Algae,0.002622239
Algae,0.17606863
Algae,0.26902716
Algae,0.199591382
Algae,0.13674739
Algae,0.04088636
Algae,0.169729586
Algae,0.033924092
Algae,0.08651539
Algae,0.116014449
Algae,0.133446511
Algae,0.071829528
Algae,0.099707766
Algae,0.030913669
Algae,0.044567459
Algae,0.009453232
Algae,0.037005369
Algae,0.02652613
Algae,0.40740703
Algae,0.087885582
Algae,0.152071663
Algae,0.286471646
Algae,0.000907567
Algae,0.183138156
Algae,0.061204281
Algae,0.172831708
Algae,0.069948724
Algae,0.059817646
Algae,0.000718956
Algae,0.149882559
Algae,0.013868021
Algae,0.116324016
Algae,0.416484392
Algae,0.305695964
Algae,0.099535748
Algae,0.125475067
Algae,0.089899671
Algae,0.029219371
Algae,0.013503033
Algae,0.372990955
Algae,0.039708498
Algae,0.23542561
Algae,0.185119524
Algae,0.378493371
Algae,0.259108605
Algae,0.366662456
