source,density
Algae,0.145003028
Algae,0.226802312
Algae,0.139108982
Algae,0.068398588
Algae,0.345396665
Algae,0.022466773
Algae,0.093378519
Algae,0.274866238
Algae,0.365437579
Algae,0.351428183
Algae,0.076156765
Algae,0.475536683
Algae,0.087183802
Algae,0.145128354
Algae,0.224137787
Algae,0.31324148
Algae,0.581458717
Algae,0.269888126
Algae,0.324487069
Algae,0.027527955
Algae,0.038361147
Algae,0.05982599
Algae,0.027981844
Algae,0.413320269
Algae,0.337267368
Algae,0.138423514
Algae,0.205294411
Algae,0.088331895
Algae,0.104612215
Algae,0.056262882
Algae,0.039210272
Algae,0.050958596
Algae,0.004902884
Algae,0.110685376
Algae,0.125126302
Algae,0.148807288
Algae,0.278638788
Algae,0.284868296
Algae,0.097693207
Algae,0.108961799
Algae,0.524968346
Algae,0.046005547
Algae,0.203247606
Algae,0.136376903
Algae,0.077519412
Algae,0.036051325
Algae,0.011323346
Algae,0.169069392
Algae,0.224966461
Algae,0.142317949
Algae,0.223738755
Algae,0.144589325
Algae,0.171860657
Algae,0.172603181
Algae,0.187275375
Algae,0.046499365
Algae,0.322518252
Algae,0.072319592
Algae,0.630575668
Algae,0.08722495
Algae,0.097808303
Algae,0.08290525
Algae,0.142418612
Algae,0.122448081
Algae,0.150037787
Algae,0.11609658
Algae,0.334901855
Algae,0.027155152
Algae,0.092004242
Algae,0.116481625
Algae,0.143714646
Algae,0.175806116
Algae,0.349045328
Algae,0.067831219
Algae,0.026016161
Algae,0.054689135
Algae,0.201070171
Algae,0.276444595
Algae,0.114476665
Algae,0.012972239
Algae,0.109705347
Algae,0.14841027
Algae,0.179413261
Algae,0.119078456
Algae,0.222309821
Algae,0.156700343
Algae,0.135365394
Algae,0.068069206
Algae,0.583767715
Algae,0.165744412
Algae,0.253236754
Algae,0.107423845
Algae,0.265914783
Algae,0.216160861
Algae,0.26550578
Algae,0.073454869
Algae,0.055787814
Algae,0.305016973
Algae,0.195897626
Algae,0.266988432
Algae,0.151481813
Algae,0.018702621
Algae,0.001648133
Algae,0.044286953
Algae,0.005000332
Algae,0.485711603
Algae,0.108562218
Algae,0.103310995
Algae,0.020370113
Algae,0.006165331
Algae,0.135161755
Algae,0.159811371
Algae,0.312529588
Algae,0.198499178
Algae,0.080724564
Algae,0.03222145
Algae,0.020729973
Algae,0.116546397
Algae,0.216771128
Algae,0.042187249
Algae,0.552546171
Algae,0.171063416
Algae,0.016261807
Algae,0.069374046
Algae,0.071857361
Algae,0.1467939
Algae,0.080819158
Algae,0.036722337
Algae,0.043486629
Algae,0.072594173
Algae,0.269607611
Algae,0.22270761
Algae,0.137474751
Algae,0.211579188
Algae,0.080932944
Algae,0.184373904
Algae,0.233478045
Algae,0.400369034
Algae,0.071884611
Algae,0.128940817
Algae,0.083430888
Algae,0.283074936
Algae,0.020109594
Algae,0.101779899
Algae,0.032356574
Algae,0.004819997
Algae,0.233782925
Algae,0.307464687
Algae,0.533998624
Algae,0.085303463
Algae,0.014831605
Algae,0.014017191
Algae,0.054495284
Algae,0.07628959
Algae,0.047657169
Algae,0.077581645
Algae,0.234641879
Algae,0.173972062
Algae,0.244040808
Algae,0.03167671
Algae,0.110168727
Algae,0.054133366
Algae,0.04262008
Algae,0.309213606
Algae,0.302663788
Algae,0.149498524
Algae,0.076554256
Algae,0.062866232
Algae,0.108445633
Algae,0.0880696
Algae,0.150474873
Algae,0.085630583
Algae,0.035430408
Algae,0.105174954
Algae,0.092771363
Algae,0.149773853
Algae,0.242936887
Algae,0.098538557
Algae,0.181286745
Algae,0.133897071
Algae,0.047832264
Algae,0.036337127
Algae,0.062887689
Algae,0.039768707
Algae,0.520136798
Algae,0.236561984
Algae,0.122617701
Algae,0.156888268
Algae,0.004928369
Algae,0.111246588
Algae,0.008928496
Algae,0.072067908
Algae,0.138931139
Algae,0.230117396
Algae,0.018500822
Algae,0.107994977
Algae,0.058747356
Algae,0.155513942
Algae,0.058752241
Algae,0.296443668
Algae,0.039126717
Algae,0.422171182
Algae,0.081902973
Algae,0.164024483
Algae,0.212104747
Algae,0.036051343
Algae,0.265829995
Algae,0.003049796
Algae,0.088312153
Algae,0.058182897
Algae,0.142240375
Algae,0.290817129
Algae,0.648005864
Algae,0.021390364
Algae,0.009604766
Algae,0.126769261
Algae,0.258829629
Algae,0.107798523
Algae,0.073520938
Algae,0.201845933
Algae,0.189349493
Algae,0.195091698
Algae,0.519158718
Algae,0.076038368
Algae,0.037474871
Algae,0.023279646
Algae,0.18808857
Algae,0.261463306
Algae,0.382125415
Algae,0.051903375
Algae,0.004524739
Algae,0.151634479
Algae,0.110238015
Algae,0.036203528
Algae,0.012579666
Algae,0.279291964
Algae,0.002967648
Algae,0.206597977
Algae,0.146594483
Algae,0.12208211
Algae,0.338099369
Algae,0.738283802
Algae,0.113386466
Algae,0.061103333
Algae,0.312841517
Algae,0.056657298
Algae,0.447383268
Algae,0.008565055
Algae,0.15787086
Algae,0.13469067
Algae,0.011816395
Algae,0.084489891
Algae,0.27505679
Algae,0.128825821
Algae,0.084028091
Algae,0.004825117
Algae,0.36074526
Algae,0.119806255
Algae,0.303516829
Algae,0.771311294
Algae,0.336295007
Algae,0.006492013
Algae,0.178724155
Algae,0.100440605
Algae,0.023342796
Algae,0.12084002
Algae,0.092869863
Algae,0.131510599
Algae,0.326557299
Algae,0.022121937
Algae,0.112626546
Algae,0.022807963
Algae,0.084675845
Algae,0.033730755
Algae,0.004990152
Algae,0.061798593
Algae,0.065549346
Algae,0.106611743
Algae,0.093903445
Algae,0.140130516
Algae,0.064031331
Algae,0.040135483
Algae,0.17368795
Algae,0.007681412
Algae,0.018675605
Algae,0.245715774
Algae,0.11596222
Algae,0.254457084
Algae,0.258921953
Algae,0.009332594
Algae,0.059195938
Algae,0.046934718
Algae,0.131142297
Algae,0.245262245
Algae,0.030259611
Algae,0.476700424
Algae,0.189227972
Algae,0.256761666
Algae,0.094569013
Algae,0.065453529
Algae,0.014512199
Algae,0.054007902
Algae,0.278449214
Algae,0.008195959
Algae,0.104339523
Algae,0.18485236
Algae,0.378922242
Algae,0.094479168
Algae,0.142001932
Algae,0.03462436
Algae,0.133051501
Algae,0.218068528
Algae,0.194213927
Algae,0.075539657
Algae,0.028660078
Algae,0.155610428
Algae,0.34161304
Algae,0.426117275
Algae,0.302520222
Algae,0.06159796
Algae,0.093906801
Algae,0.358769721
Algae,0.086096398
Algae,0.48542014
Algae,0.048918288
Algae,0.234649533
Algae,0.194534781
Algae,0.079419124
Algae,0.226681695
Algae,0.060930592
Algae,0.005512219
Algae,0.276046345
Algae,0.059938304
Algae,0.133593631
Algae,0.062154001
Algae,0.06415551
Algae,0.109320234
Algae,0.153024396
Algae,0.089644977
Algae,0.056830426
Algae,0.186083762
Algae,0.256692582
Algae,0.167832072
Algae,0.246586527
Algae,0.1326037
Algae,0.438677914
Algae,0.000342267
Algae,0.111025085
Algae,0.024714199
Algae,0.135115627
Algae,0.154775532
Algae,0.025567864
Algae,0.150915518
Algae,0.085896441
Algae,0.295099573
Algae,0.300190547
Algae,0.090264024
Algae,0.213789867
Algae,0.429647223
Algae,0.100289211
Algae,0.260649296
Algae,0.135233553
Algae,0.335950999
Algae,0.042120889
Algae,0.043634101
Algae,0.18702891
Algae,0.187913756
Algae,0.103102256
Algae,0.317264191
Algae,0.301908883
Algae,0.015212413
Algae,0.176915732
Algae,0.095018036
Algae,0.032972694
Algae,0.060675549
Algae,0.00993039
Algae,0.117714093
Algae,0.119019001
Algae,0.035099164
Algae,0.005788555
Algae,0.263469623
Algae,0.336895345
Algae,0.06720856
Algae,0.053193852
Algae,0.020039337
Algae,0.09054357
Algae,0.031987632
Algae,0.044825399
Algae,0.020037727
Algae,0.043776811
Algae,0.174218806
Algae,0.623589985
Algae,0.015688484
Algae,0.083012095
Algae,0.25537962
Algae,0.064073174
Algae,0.015923101
Algae,0.060743431
Algae,0.063081246
Algae,0.048305579
Algae,0.207193828
Algae,0.025415279
Algae,0.054160311
Algae,0.345790401
Algae,0.284840472
Algae,0.05852745
Algae,0.029179321
Algae,0.150750789
Algae,0.040733273
Algae,0.313192059
Algae,0.597632007
Algae,0.027347866
Algae,0.037144503
Algae,0.010295678
Algae,0.02944102
Algae,0.23077319
Algae,0.004893941
Algae,0.02011834
Algae,0.041840146
Algae,0.004213991
Algae,0.450247748
Algae,0.029266588
Algae,0.139718294
Algae,0.369766427
Algae,0.026639326
Algae,0.132756004
Algae,0.107796392
Algae,0.243235285
Algae,0.304263002
Algae,0.038901581
Algae,0.219311581
Algae,0.010591059
Algae,0.012968921
Algae,0.071584359
Algae,0.095420953
Algae,0.302193296
Algae,0.206208528
Algae,0.268145529
Algae,0.090344509
Algae,0.022418488
Algae,0.059912949
Algae,0.043201135
Algae,0.00468829
Algae,0.3624696
Algae,0.070570835
Algae,0.097127709
Algae,0.002082697
Algae,0.038849126
Algae,0.011364253
Algae,0.071158002
Algae,0.223961559
Algae,0.041713685
Algae,0.190195231
Algae,0.404837848
Algae,0.025630523
Algae,0.09894346
Algae,0.315521976
Algae,0.032593486
Algae,0.033706888
Algae,0.133066223
Algae,0.006085038
Algae,0.117267577
Algae,0.015574205
Algae,0.02823229
Algae,0.261371257
Algae,0.004828486
Algae,0.054449593
Algae,0.001621307
Algae,0.257696192
Algae,0.315837395
Algae,0.17607668
Algae,0.025686356
Algae,0.319697849
Algae,0.099937524
Algae,0.030340381
Algae,0.01390327
Algae,0.10317679
Algae,0.350931396
Algae,0.33160916
Algae,0.02604233
Algae,0.256841275
Algae,0.033696297
Algae,0.048005056
Algae,0.000617052
Algae,0.150721398
Algae,0.037367661
Algae,0.176695951
Algae,0.190008549
Algae,0.107168914
Algae,0.388982873
Algae,0.395077597
Algae,0.595100699
Algae,0.359429505
Algae,0.243649391
Algae,0.081516351
Algae,0.305605979
Algae,0.200688681
Algae,0.033618272
Algae,0.073119061
Algae,0.116034928
Algae,0.186300847
Algae,0.015143894
Algae,0.026280481
Algae,0.080747152
Algae,0.237991221
Algae,0.094837198
Algae,0.077348994
Algae,0.116678806
Algae,0.020446198
Algae,0.196649791
Algae,0.201733292
Algae,0.194701977
Algae,0.17368795
Algae,0.069201898
Algae,0.04831123
Algae,0.091823361
Algae,0.384306709
Algae,0.162784796
Algae,0.037779026
Algae,0.016558658
Algae,0.111900415
Algae,0.055286221
Algae,0.01113058
Algae,0.0079294
Algae,0.011980614
Algae,0.367285878
Algae,0.045165801
Algae,0.135354848
Algae,0.09019891
Algae,0.528430675
Algae,0.014512257
Algae,0.147734908
Algae,0.039302886
Algae,0.013420016
Algae,0.024086167
Algae,0.060821701
Algae,0.022612643
Algae,0.162480951
Algae,0.298889739
Algae,0.11011975
Algae,0.058931661
Algae,0.041282843
Algae,0.23391797
Algae,0.266819295
Algae,0.202505119
Algae,0.045693735
Algae,0.013665986
Algae,0.020109342
Algae,0.040976399
Algae,0.050110152
Algae,0.140309791
Algae,0.019128402
Algae,0.037889466
Algae,0.091658075
Algae,0.046031124
Algae,0.279008517
Algae,0.408447752
Algae,0.117308748
Algae,0.162845547
Algae,0.272714789
Algae,0.014807648
Algae,0.023244235
Algae,0.043138689
Algae,0.02234719
Algae,0.124076664
Algae,0.518503438
Algae,0.035570229
Algae,0.35874462
Algae,0.018172043
Algae,0.053702257
Algae,0.128303556
Algae,0.141349584
Algae,0.26672424
Algae,0.101704692
Algae,0.02195536
Algae,0.288002124
Algae,0.090065269
Algae,0.017615217
Algae,0.243336619
Algae,0.210506911
Algae,0.506802072
Algae,0.073190025
Algae,0.012161757
Algae,0.165224055
Algae,0.050720517
Algae,0.279023356
Algae,0.007418989
Algae,0.197021668
Algae,0.190635364
Algae,0.044392312
Algae,0.191731537
Algae,0.513692678
Algae,0.067099283
Algae,0.151955266
Algae,0.275062894
Algae,0.154557896
Algae,0.183152428
Algae,0.332422346
Algae,0.12853266
Algae,0.000536105
Algae,0.068286489
Algae,0.176844332
Algae,0.0272553
Algae,0.178189873
Algae,0.10011493
Algae,0.206635134
Algae,0.045516996
Algae,0.158458564
Algae,0.33813898
Algae,0.046796703
Algae,0.245427806
Algae,0.07470283
Algae,0.173450964
Algae,0.290859921
Algae,0.018284448
Algae,0.110767269
Algae,0.297225033
Algae,0.005722308
Algae,0.01410731
Algae,0.182722227
Algae,0.382529474
Algae,0.065818043
Algae,0.137423073
Algae,0.095103347
Algae,0.034635667
Algae,0.035112943
Algae,0.017438017
Algae,0.021951722
Algae,0.375582687
Algae,0.08801926
Algae,0.283129231
Algae,0.084254424
Algae,0.223348599
Algae,0.128565452
Algae,0.112939827
Algae,0.031541123
Algae,0.138738036
Algae,0.030267339
Algae,0.159445767
Algae,0.344877244
Algae,0.229793041
Algae,0.041018733
Algae,0.10047193
Algae,0.419466022
Algae,0.181984135
Algae,0.182809571
Algae,0.172713678
Algae,0.035173931
Algae,0.216465476
Algae,0.077229285
Algae,0.043538065
Algae,0.044211206
Algae,0.051052158
Algae,0.015444901
Algae,0.217764468
Algae,0.064524203
Algae,0.038507335
Algae,0.037463524
Algae,0.055215447
Algae,0.057441942
Algae,0.021585045
Algae,0.255436393
Algae,0.068290601
Algae,0.011527621
Algae,0.062081666
Algae,0.515568617
Algae,0.039864116
Algae,0.222920217
Algae,0.025810166
Algae,0.004295798
Algae,0.075176271
Algae,0.080145342
Algae,0.028320349
Algae,0.101276235
Algae,0.075419722
Algae,0.088359139
Algae,0.16678772
Algae,0.027458915
Algae,0.41934031
Algae,0.067696877
Algae,0.151170674
Algae,0.161417632
Algae,0.207445684
Algae,0.069611237
Algae,0.046863582
Algae,0.013341266
Algae,0.024145875
Algae,0.0375875
Algae,0.042563384
Algae,0.321179485
Algae,0.214600173
Algae,0.110964583
Algae,0.05641084
Algae,0.160574705
Algae,0.08158853
Algae,0.127530152
Algae,0.07504981
Algae,0.444918491
Algae,0.27790439
Algae,0.337686391
Algae,0.008365183
Algae,0.136488616
Algae,0.055175917
Algae,0.270973562
Algae,0.14092849
Algae,0.058784155
Algae,0.00658651
Algae,0.138166962
Algae,0.197278502
Algae,0.092864023
Algae,0.094493138
Algae,0.164052883
Algae,0.445133218
Algae,0.060086094
Algae,0.340264351
Algae,0.100787136
Algae,0.116992772
Algae,0.08167967
Algae,0.035750312
Algae,0.117643825
Algae,0.28987937
Algae,0.026564416
Algae,0.064637492
Algae,0.011231811
Algae,0.179164617
Algae,0.073155457
Algae,0.07211265
Algae,0.255748504
Algae,0.020090737
Algae,0.26144191
Algae,0.162069201
Algae,0.099026467
Algae,0.00258569
Algae,0.02382097
Algae,0.246774864
Algae,0.170765194
Algae,0.009831505
Algae,0.295859651
Algae,0.165914868
Algae,0.328478028
Algae,0.211862979
Algae,0.238929567
Algae,0.002284687
Algae,0.183174065
Algae,0.063312145
Algae,0.151321807
Algae,0.161003816
Algae,0.035313076
Algae,0.096311252
Algae,0.303193037
Algae,0.020165353
Algae,0.19788824
Algae,0.229872124
Algae,0.077331407
Algae,0.170308406
Algae,0.319145179
Algae,0.120774864
Algae,0.173727249
Algae,0.010527546
Algae,0.728599915
Algae,0.857957042
Algae,0.057609216
Algae,0.000607142
Algae,0.003115176
Algae,0.231218937
Algae,0.056573157
Algae,0.271434019
Algae,0.037359091
Algae,0.077649727
Algae,0.043482272
Algae,0.142187683
Algae,0.296926936
Algae,0.10245178
Algae,0.13949731
Algae,0.150321384
Algae,0.198659683
Algae,0.41170585
Algae,0.103700789
Algae,0.135443163
Algae,0.000121885
Algae,0.094824868
Algae,0.136345421
Algae,0.458013985
Algae,0.04864513
Algae,0.164874936
Algae,0.059156822
Algae,0.174778108
Algae,0.09176683
Algae,0.180698968
Algae,0.389945759
Algae,0.115551476
Algae,0.078479616
Algae,0.145645853
Algae,0.112453183
Algae,0.117521292
Algae,0.163729514
Algae,0.234635076
Algae,0.131944643
Algae,0.269835781
Algae,0.156581315
Algae,0.082932295
Algae,0.024745746
Algae,0.21344185
Algae,0.014629789
Algae,0.054598685
Algae,0.211639693
Algae,0.019755389
Algae,0.463588088
Algae,0.261002773
Algae,0.065168529
Algae,0.136283262
Algae,0.102733724
Algae,0.043223633
Algae,0.118677477
Algae,0.108939556
Algae,0.03097723
Algae,0.065101176
Algae,0.055655977
Algae,0.003847462
Algae,0.175228276
Algae,0.066913856
Algae,0.029360452
Algae,0.067813637
Algae,0.059377494
Algae,0.052656449
Algae,0.174390903
Algae,0.130484303
Algae,0.10338346
Algae,0.044855225
Algae,0.00036882
Algae,0.29626442
Algae,0.135194328
Algae,0.034490594
Algae,0.033778635
Algae,0.206909176
Algae,0.041529574
Algae,0.005141712
Algae,0.045792141
Algae,0.24127293
Algae,0.034346136
Algae,0.060503023
Algae,0.269771912
Algae,0.142693946
Algae,0.090269158
Algae,0.141018608
Algae,0.003974901
Algae,0.103455797
Algae,0.191964017
Algae,0.27072482
Algae,0.129932266
Algae,0.255743036
Algae,0.09672612
Algae,0.057121762
Algae,0.276967701
Algae,0.431752373
Algae,0.029529229
Algae,0.343970588
Algae,0.377389397
Algae,0.023354117
Algae,0.172490389
Algae,0.064571047
Algae,0.060044503
Algae,0.534479632
Algae,0.078898676
Algae,0.336918117
Algae,0.223800395
Algae,0.085925184
Algae,0.155376365
Algae,0.007102422
Algae,0.057089612
Algae,0.05923283
Algae,0.022988418
Algae,0.05505092
Algae,0.06483098
Algae,0.88293178
Algae,0.194428821
Algae,0.23854902
Algae,0.229986466
Algae,0.028947257
Algae,0.115195406
Algae,0.411523945
Algae,0.254899794
Algae,0.00093216
Algae,0.215805124
Algae,0.106404829
Algae,0.360800212
Algae,0.056541185
Algae,0.025634442
Algae,0.028895394
Algae,0.202002211
Algae,0.030869986
Algae,0.005250148
Algae,0.037272094
Algae,0.113626942
Algae,0.122362911
Algae,0.098767909
Algae,0.024176456
Algae,0.003039655
Algae,0.067992937
Algae,0.026120403
Algae,0.229817034
Algae,0.001870333
Algae,0.26060391
Algae,0.156768806
Algae,0.343609631
Algae,0.399581085
Algae,0.090915395
Algae,0.126022906
Algae,0.0110168
Algae,0.217747741
Algae,0.144888449
Algae,0.36745397
Algae,0.075435811
Algae,0.109275325
Algae,0.100751807
Algae,0.367959256
Algae,0.064099379
Algae,0.113621781
Algae,0.015590406
Algae,0.104786737
Algae,0.06011167
Algae,0.269304385
Algae,0.130420545
Algae,0.042904878
Algae,0.474632686
Algae,0.249111517
Algae,0.07326126
Algae,0.189791442
Algae,0.03793057
Algae,0.059732618
Algae,0.279052023
Algae,0.06373288
Algae,0.090834099
Algae,0.355677107
Algae,0.110005649
Algae,0.205531042
Algae,0.290818952
Algae,0.014557671
Algae,0.317696301
Algae,0.046478771
Algae,0.171948164
Algae,0.463086112
Algae,0.041353973
Algae,0.056399248
Algae,0.057354382
Algae,0.077801513
Algae,0.31038038
Algae,0.632569352
Algae,0.032250331
Algae,0.280603118
Algae,0.038090173
Algae,0.218003368
Algae,0.197388863
Algae,0.600840134
Algae,0.179456438
Algae,0.001265631
Algae,0.195122677
Algae,0.132224812
Algae,0.192867564
Algae,0.223044993
Algae,0.151025785
Algae,0.084930308
Algae,0.294498844
Algae,0.083843614
Algae,0.016014559
Algae,0.032184398
Algae,0.2375071
Algae,0.104364391
Algae,0.255215118
Algae,0.072328289
Algae,0.031869996
Algae,0.070103316
Algae,0.044449139
Algae,0.228201858
Algae,0.072943031
Algae,0.051548749
Algae,0.142569703
Algae,0.044346588
Algae,0.088818345
Algae,0.293001071
Algae,0.049694266
Algae,0.190945358
Algae,0.006822828
Algae,0.027432806
Algae,0.019433222
Algae,0.001668599
Algae,0.060551287
Algae,0.041752973
Algae,0.100402829
Algae,0.01928857
Algae,0.162487575
Algae,0.220886245
Algae,0.102464169
Algae,0.057881989
Algae,0.177549405
Algae,0.091595931
Algae,0.097444182
Algae,0.03042294
Algae,0.01861491
Algae,0.08290983
Algae,0.085045995
Algae,0.005291145
Algae,0.338402823
Algae,0.386248323
Algae,0.267828553
Algae,0.323288368
Algae,0.182605458
Algae,0.059578234
Algae,0.019637656
Algae,0.062577124
Algae,0.010111275
Algae,0.042069444
Algae,0.095458478
Algae,0.209214379
Algae,0.077338521
Algae,0.308896845
Algae,0.129783453
Algae,0.100959206
Algae,0.582564723
Algae,0.373793745
Algae,0.134904775
Algae,0.426140197
Algae,0.137057495
Algae,0.118490156
Algae,0.011132939
Algae,0.042070788
Algae,0.004712144
Algae,0.201186784
Algae,0.021907107
Algae,0.112666667
Algae,0.230133312
Algae,0.004147824
Algae,0.072006386
Algae,0.027060245
Algae,0.013141633
Algae,0.353346417
Algae,0.161113838
Algae,0.015121224
Algae,0.020526919
Algae,0.255860414
Algae,0.06942185
Algae,0.003391663
Algae,0.102202896
Algae,0.519190565
Algae,0.035433439
Algae,0.02281745
Algae,0.225492581
Algae,0.101234387
Algae,0.005874736
Algae,0.012474725
Algae,0.020229658
Algae,0.231300559
Algae,0.599980992
Algae,0.068753816
Algae,0.030207442
Algae,0.020162152
Algae,0.107170108
Algae,0.124830029
Algae,0.316565596
Algae,0.102544744
Algae,0.256632877
Algae,0.244426975
Algae,0.053156518
Algae,0.136419464
Algae,0.040778406
Algae,0.300267991
Algae,0.041761055
Algae,0.078760872
Algae,0.012432885
Algae,0.002010705
Algae,0.06841109
Algae,0.0158892
Algae,0.119085453
Algae,0.032312369
Algae,0.640046402
Algae,0.090523407
Algae,0.160695053
Algae,0.007410895
Algae,0.054259089
Algae,0.160128635
Algae,0.416782049
Algae,0.067385005
Algae,0.111193973
Algae,0.07131571
Algae,0.16981963
Algae,0.364045917
Algae,0.288461876
Algae,0.562750996
Algae,0.041291819
Algae,0.00015211
Algae,0.035900157
Algae,0.098847515
Algae,0.237533789
Algae,0.182608344
Algae,0.003271159
Algae,0.059383944
Algae,0.088461418
Algae,0.051234239
Algae,0.373953951
Algae,0.044469258
Algae,0.040172994
Algae,0.013844781
Algae,0.017867064
Algae,0.008992407
Algae,0.005183894
Algae,0.197056074
Algae,0.135663818
Algae,0.250012815
Algae,0.06283905
Algae,0.27781025
Algae,0.02771184
Algae,0.141674986
Algae,0.142651212
Algae,0.06858424
Algae,0.243316174
Algae,0.020510104
Algae,0.087976766
Algae,0.189711579
Algae,0.249242265
Algae,0.389002031
Algae,0.32533457
Algae,0.28914642
Algae,0.131837429
Algae,0.023090802
Algae,0.318238321
Algae,0.088267806
Algae,0.428776842
Algae,0.011268558
Algae,0.420064365
Algae,0.353678747
Algae,0.303216049
Algae,0.016483631
Algae,0.026075489
Algae,0.265225651
Algae,0.519617238
Algae,0.119436476
Algae,0.153522939
Algae,0.014247612
Algae,0.134475455
Algae,0.073488856
Algae,0.347743765
Algae,0.487638221
Algae,0.004886978
Algae,0.010951216
Algae,0.24620834
Algae,0.050021568
Algae,0.224400546
Algae,0.231972753
Algae,0.094577874
Algae,0.019350419
Algae,0.172328744
Algae,0.487371926
Algae,0.024092815
Algae,0.144706019
Algae,0.34235484
Algae,0.131082569
Algae,0.006690133
Algae,0.075905358
Algae,0.023585159
Algae,0.004306328
Algae,0.028847214
Algae,0.083906155
Algae,0.351316963
Algae,0.053542984
Algae,0.03844824
Algae,0.318206757
Algae,0.12756754
Algae,0.346094422
Algae,0.290822869
Algae,0.070238733
Algae,0.395513321
Algae,0.006105026
Algae,0.022048134
Algae,0.087559636
Algae,0.169308554
Algae,0.04377769
Algae,0.108979973
Algae,0.134931168
Algae,0.135489149
Algae,0.427155511
Algae,0.064334708
Algae,0.267759392
Algae,0.079734016
Algae,0.083755061
Algae,0.195579025
Algae,0.096863213
Algae,0.163188746
Algae,0.129479454
Algae,0.213677491
Algae,0.00480991
Algae,0.14139877
Algae,0.360811255
Algae,0.155273685
Algae,0.051851023
Algae,0.05889352
Algae,0.097117408
Algae,0.097800445
Algae,0.216566191
Algae,0.22104221
Algae,0.142511797
Algae,0.068690086
Algae,0.215198525
Algae,0.078207879
Algae,0.180890543
Algae,0.20311032
Algae,0.08471339
Algae,0.085620771
Algae,0.386675614
Algae,0.00341897
Algae,0.190737279
Algae,0.221548694
Algae,0.169263077
Algae,0.216291816
Algae,0.273255764
Algae,0.056149541
Algae,0.000887028
Algae,0.064523829
Algae,0.440458571
Algae,0.022296053
Algae,0.401963356
Algae,0.069187941
Algae,0.049573423
Algae,0.217353803
Algae,0.082410017
Algae,0.107423088
Algae,0.051924384
Algae,0.248163656
Algae,0.03658277
Algae,0.011316834
Algae,0.38453117
Algae,0.130567835
Algae,0.233815281
Algae,0.194452475
Algae,0.047590668
Algae,0.014075854
Algae,0.323230439
Algae,0.08529219
Algae,0.070094359
Algae,0.015865086
Algae,0.184970455
Algae,0.084347552
Algae,0.057472945
Algae,0.02098014
Algae,0.20359384
Algae,0.22243728
Algae,0.126855564
Algae,0.144449605
Algae,0.308105783
Algae,0.023342572
Algae,0.091832388
Algae,0.337290743
Algae,0.000218478
Algae,0.083771311
Algae,0.339840564
Algae,0.109408776
Algae,0.063160916
Algae,0.055983107
Algae,0.019628704
Algae,0.238873298
Algae,0.048044832
Algae,0.064391731
Algae,0.160881272
Algae,0.004587875
Algae,0.337096528
Algae,0.191836088
Algae,0.028761256
Algae,0.071647534
Algae,0.251798044
Algae,0.153154622
Algae,0.100298444
Algae,0.251503061
Algae,0.023875175
Algae,0.166172018
Algae,0.03029138
Algae,0.060689041
Algae,0.247697242
Algae,0.091676139
Algae,0.134500221
Algae,0.200370659
Algae,0.417594065
Algae,0.21127664
Algae,0.04404753
Algae,0.0346873
Algae,0.012754326
Algae,0.011025367
Algae,0.007832625
Algae,0.068876057
Algae,0.225297061
Algae,0.284560237
Algae,0.373021841
Algae,0.234436977
Algae,0.205047887
Algae,0.198597692
Algae,0.114636524
Algae,0.163219483
Algae,0.051797261
Algae,0.253016239
Algae,0.038424991
Algae,0.053216515
Algae,0.309185997
Algae,0.015665088
Algae,0.225440046
Algae,0.076362661
Algae,0.070388793
Algae,0.098358278
Algae,0.009911967
Algae,0.09810947
Algae,0.183230637
Algae,0.049209221
Algae,0.069629464
Algae,0.006886597
Algae,0.126077563
Algae,0.143271206
Algae,0.124139149
Algae,0.195529884
Algae,0.002068526
Algae,0.004341614
Algae,0.034014506
Algae,0.552053983
Algae,0.024006774
Algae,0.240885132
Algae,0.013991009
Algae,0.019181172
Algae,0.015031127
Algae,0.374360166
Algae,0.083548334
Algae,0.189646256
Algae,0.121564535
Algae,0.046841851
Algae,0.003741405
Algae,0.08356834
Algae,0.123683047
Algae,0.137394089
Algae,0.006373106
Algae,0.034514367
Algae,0.01580837
Algae,0.461619788
Algae,0.075700597
Algae,0.040139465
Algae,0.12299365
Algae,0.09014935
Algae,0.127184904
Algae,0.033274116
Algae,0.144805328
Algae,0.002927923
Algae,0.02758907
Algae,0.308320412
Algae,0.005106753
Algae,0.002648081
Algae,0.165828493
Algae,0.230478446
Algae,0.295723372
Algae,0.089164703
Algae,0.292702977
Algae,0.075428494
Algae,0.089617981
Algae,0.163767266
Algae,0.271899351
Algae,0.257268639
Algae,0.30422924
Algae,0.008469392
Algae,0.152913649
Algae,0.323588294
Algae,0.190951159
Algae,0.14184029
Algae,0.035842664
Algae,0.057369091
Algae,0.112640631
Algae,0.273300426
Algae,0.197221537
Algae,0.17598434
Algae,0.1983854
Algae,0.368142633
Algae,0.032304343
Algae,0.014268341
Algae,0.054513202
Algae,0.010406199
Algae,0.431560308
Algae,0.005635295
Algae,0.242547752
Algae,0.022932899
Algae,0.092209564
Algae,0.089670267
Algae,0.085573044
Algae,0.378931799
Algae,0.156247275
Algae,0.380279185
Algae,0.035463391
Algae,0.137213127
Algae,0.144356368
Algae,0.044886402
Algae,0.276841143
Algae,0.023002098
Algae,0.091416862
Algae,0.355319411
Algae,0.32761697
Algae,0.185409344
Algae,0.353840567
Algae,0.263718673
