source,density
Leaflitter,0.292474401
Leaflitter,0.572436594
Leaflitter,0.456242228
Leaflitter,0.343093206
Leaflitter,0.63656136
Leaflitter,0.23004689
Leaflitter,0.583333059
Leaflitter,0.140898332
Leaflitter,0.218375897
Leaflitter,0.270890224
Leaflitter,0.146210316
Leaflitter,0.768282979
Leaflitter,0.074424963
Leaflitter,0.005454184
Leaflitter,0.330690005
Leaflitter,0.405860325
Leaflitter,0.026114513
Leaflitter,0.449771342
Leaflitter,0.253078272
Leaflitter,0.193508043
Leaflitter,0.091795593
Leaflitter,0.102746519
Leaflitter,0.08166148
Leaflitter,0.04559317
Leaflitter,0.845209459
Leaflitter,0.213285786
Leaflitter,0.247420989
Leaflitter,0.010717288
Leaflitter,0.192155529
Leaflitter,0.131063053
Leaflitter,0.394076601
Leaflitter,0.236837519
Leaflitter,0.815934594
Leaflitter,0.238152008
Leaflitter,0.08879977
Leaflitter,0.366406333
Leaflitter,0.00868997
Leaflitter,0.433735402
Leaflitter,0.041956536
Leaflitter,0.113113877
Leaflitter,0.016571022
Leaflitter,0.089499011
Leaflitter,0.035949486
Leaflitter,0.189613107
Leaflitter,0.381097797
Leaflitter,0.670025532
Leaflitter,0.195130084
Leaflitter,0.435975603
Leaflitter,0.553974401
Leaflitter,0.303044831
Leaflitter,0.054182387
Leaflitter,0.68231063
Leaflitter,0.471196002
Leaflitter,0.739415169
Leaflitter,0.043649877
Leaflitter,0.116654061
Leaflitter,0.254821672
Leaflitter,0.387064707
Leaflitter,0.082314143
Leaflitter,0.18256597
Leaflitter,0.07061174
Leaflitter,0.590180178
Leaflitter,0.185868147
Leaflitter,0.036010882
Leaflitter,0.010950194
Leaflitter,0.08141685
Leaflitter,0.502740634
Leaflitter,0.240746049
Leaflitter,0.218707306
Leaflitter,0.057703193
Leaflitter,0.113075211
Leaflitter,0.383023938
Leaflitter,0.031145939
Leaflitter,0.022906853
Leaflitter,0.275825208
Leaflitter,0.259282522
Leaflitter,0.177940248
Leaflitter,0.026838958
Leaflitter,0.037365431
Leaflitter,0.801278526
Leaflitter,0.300954457
Leaflitter,0.423650367
Leaflitter,0.196586679
Leaflitter,0.484695262
Leaflitter,0.035634461
Leaflitter,0.014988347
Leaflitter,0.578253139
Leaflitter,0.113487015
Leaflitter,0.252544822
Leaflitter,0.737380537
Leaflitter,0.211024225
Leaflitter,0.028845093
Leaflitter,0.077046286
Leaflitter,0.11521993
Leaflitter,0.63992299
Leaflitter,0.544498871
Leaflitter,0.080156579
Leaflitter,0.314518182
Leaflitter,0.103464272
Leaflitter,0.022755174
Leaflitter,0.049020501
Leaflitter,0.225912122
Leaflitter,0.001139489
Leaflitter,0.232101894
Leaflitter,0.478650866
Leaflitter,0.059235612
Leaflitter,0.400081009
Leaflitter,0.145607964
Leaflitter,0.060225942
Leaflitter,0.07950645
Leaflitter,0.005123021
Leaflitter,0.383288009
Leaflitter,0.563194668
Leaflitter,0.242334037
Leaflitter,0.476748891
Leaflitter,0.0435299
Leaflitter,0.116856683
Leaflitter,0.010699094
Leaflitter,0.112777372
Leaflitter,0.85313967
Leaflitter,0.44860067
Leaflitter,0.375309319
Leaflitter,0.144969181
Leaflitter,0.077242651
Leaflitter,0.512328704
Leaflitter,0.053245436
Leaflitter,0.068877957
Leaflitter,0.410928674
Leaflitter,0.096466524
Leaflitter,0.052347278
Leaflitter,0.822472844
Leaflitter,0.092214912
Leaflitter,0.039486548
Leaflitter,0.083361955
Leaflitter,0.100823449
Leaflitter,0.685872195
Leaflitter,0.185267236
Leaflitter,0.151000124
Leaflitter,0.686815939
Leaflitter,0.117053969
Leaflitter,0.16231745
Leaflitter,0.080103605
Leaflitter,0.210302542
Leaflitter,0.094631974
Leaflitter,0.139003568
Leaflitter,0.376960429
Leaflitter,0.239983373
Leaflitter,0.111658399
Leaflitter,0.119454234
Leaflitter,0.53415263
Leaflitter,0.514886686
Leaflitter,0.384848077
Leaflitter,0.079040141
Leaflitter,0.304423783
Leaflitter,0.353368983
Leaflitter,0.094707906
Leaflitter,0.186551237
Leaflitter,0.501505855
Leaflitter,0.598245318
Leaflitter,0.003311614
Leaflitter,0.324965762
Leaflitter,0.160245653
Leaflitter,0.018197238
Leaflitter,0.917764589
Leaflitter,0.007785568
Leaflitter,0.451072486
Leaflitter,0.134613697
Leaflitter,0.485378212
Leaflitter,0.015978638
Leaflitter,0.257806172
Leaflitter,0.279924131
Leaflitter,0.158227907
Leaflitter,0.161308881
Leaflitter,0.061461723
Leaflitter,0.162998564
Leaflitter,0.043951368
Leaflitter,0.500645799
Leaflitter,0.250905273
Leaflitter,0.61318486
Leaflitter,0.164636022
Leaflitter,0.708535248
Leaflitter,0.065315494
Leaflitter,0.015553822
Leaflitter,0.126246063
Leaflitter,0.901387885
Leaflitter,0.059651845
Leaflitter,0.292363586
Leaflitter,0.021930223
Leaflitter,0.241147568
Leaflitter,0.562389777
Leaflitter,0.820981655
Leaflitter,0.71926457
Leaflitter,0.017824469
Leaflitter,0.012359389
Leaflitter,0.177750642
Leaflitter,0.228568776
Leaflitter,0.163987747
Leaflitter,0.216111034
Leaflitter,0.264092155
Leaflitter,0.788048637
Leaflitter,0.112493701
Leaflitter,0.34068596
Leaflitter,0.117659704
Leaflitter,0.324228902
Leaflitter,0.051367006
Leaflitter,0.121887957
Leaflitter,0.209955864
Leaflitter,0.03025705
Leaflitter,0.06015935
Leaflitter,0.04849854
Leaflitter,0.211202655
Leaflitter,0.631372865
Leaflitter,0.671959659
Leaflitter,0.644663393
Leaflitter,0.741328941
Leaflitter,0.065631946
Leaflitter,0.008832163
Leaflitter,0.334688059
Leaflitter,0.278089913
Leaflitter,0.468678783
Leaflitter,0.16752548
Leaflitter,0.232319073
Leaflitter,0.196182037
Leaflitter,0.399895449
Leaflitter,0.244657709
Leaflitter,0.304380024
Leaflitter,0.55664423
Leaflitter,0.301969645
Leaflitter,0.358701658
Leaflitter,0.480653917
Leaflitter,0.217698979
Leaflitter,0.105131765
Leaflitter,0.089099442
Leaflitter,0.013573327
Leaflitter,0.163856179
Leaflitter,0.274500002
Leaflitter,0.117936295
Leaflitter,0.170833093
Leaflitter,0.119531326
Leaflitter,0.113792492
Leaflitter,0.010486387
Leaflitter,0.285164852
Leaflitter,0.288629602
Leaflitter,0.138577193
Leaflitter,0.526568417
Leaflitter,0.276301094
Leaflitter,0.226859601
Leaflitter,0.028646624
Leaflitter,0.076076144
Leaflitter,0.154664579
Leaflitter,0.245409714
Leaflitter,0.089206581
Leaflitter,0.36908287
Leaflitter,0.132632998
Leaflitter,0.104287975
Leaflitter,0.084588736
Leaflitter,0.027415644
Leaflitter,0.112578708
Leaflitter,0.188740099
Leaflitter,0.096232023
Leaflitter,0.26941872
Leaflitter,0.885111009
Leaflitter,0.619155902
Leaflitter,0.192324118
Leaflitter,0.194646577
Leaflitter,0.0002334
Leaflitter,0.055609697
Leaflitter,0.281690363
Leaflitter,0.029822587
Leaflitter,0.048175145
Leaflitter,0.563516021
Leaflitter,0.750271475
Leaflitter,0.231353407
Leaflitter,0.054708901
Leaflitter,0.03614966
Leaflitter,0.010565237
Leaflitter,0.016068956
Leaflitter,0.153561381
Leaflitter,0.182233917
Leaflitter,0.078556426
Leaflitter,0.7833865
Leaflitter,0.062723475
Leaflitter,0.090465342
Leaflitter,0.557138379
Leaflitter,0.667206008
Leaflitter,0.163309375
Leaflitter,0.328037078
Leaflitter,0.067780565
Leaflitter,0.242848256
Leaflitter,0.141920871
Leaflitter,0.875271121
Leaflitter,0.246388765
Leaflitter,0.139621721
Leaflitter,0.737754847
Leaflitter,0.199731511
Leaflitter,0.4725359
Leaflitter,0.044109338
Leaflitter,0.152369587
Leaflitter,0.245324771
Leaflitter,0.119415276
Leaflitter,0.705396956
Leaflitter,0.163848206
Leaflitter,0.004692956
Leaflitter,0.236574283
Leaflitter,0.056460304
Leaflitter,0.00566876
Leaflitter,0.602510428
Leaflitter,0.422518827
Leaflitter,0.362238861
Leaflitter,0.010664441
Leaflitter,0.076225027
Leaflitter,0.776928399
Leaflitter,0.716129291
Leaflitter,0.021353006
Leaflitter,0.239916018
Leaflitter,0.043059964
Leaflitter,0.062792936
Leaflitter,0.023828758
Leaflitter,0.127845064
Leaflitter,0.153148775
Leaflitter,0.20283633
Leaflitter,0.053980607
Leaflitter,0.278853242
Leaflitter,0.390262871
Leaflitter,0.620247704
Leaflitter,0.072944808
Leaflitter,0.116526794
Leaflitter,0.171389026
Leaflitter,0.220627194
Leaflitter,0.561870815
Leaflitter,0.668242037
Leaflitter,0.342676031
Leaflitter,0.411586024
Leaflitter,0.412831305
Leaflitter,0.043182229
Leaflitter,0.019544843
Leaflitter,0.093960256
Leaflitter,0.017256078
Leaflitter,0.376087772
Leaflitter,0.033317717
Leaflitter,0.113482687
Leaflitter,0.097737289
Leaflitter,0.740741836
Leaflitter,0.687472569
Leaflitter,0.059070998
Leaflitter,0.168773999
Leaflitter,0.281255663
Leaflitter,0.301530146
Leaflitter,0.235734473
Leaflitter,0.170978659
Leaflitter,0.180281535
Leaflitter,0.828390022
Leaflitter,0.807869746
Leaflitter,0.069590693
Leaflitter,0.238771225
Leaflitter,0.299245144
Leaflitter,0.094131552
Leaflitter,0.246520724
Leaflitter,0.212183287
Leaflitter,0.076978772
Leaflitter,0.263932229
Leaflitter,0.028472019
Leaflitter,0.033757768
Leaflitter,0.02856382
Leaflitter,0.278054285
Leaflitter,0.021791368
Leaflitter,0.383890698
Leaflitter,0.031702316
Leaflitter,0.288935141
Leaflitter,0.103266022
Leaflitter,0.728500141
Leaflitter,0.802198456
Leaflitter,0.088841853
Leaflitter,0.376006129
Leaflitter,0.435636577
Leaflitter,0.098998181
Leaflitter,0.228895216
Leaflitter,0.179606693
Leaflitter,0.377555595
Leaflitter,0.072000435
Leaflitter,0.125014524
Leaflitter,0.157530026
Leaflitter,0.560154567
Leaflitter,0.018022955
Leaflitter,0.9245755
Leaflitter,0.194857255
Leaflitter,0.135635921
Leaflitter,0.638140879
Leaflitter,0.174460374
Leaflitter,0.334838667
Leaflitter,0.223693466
Leaflitter,0.165441239
Leaflitter,0.394551515
Leaflitter,0.090336393
Leaflitter,0.147348295
Leaflitter,0.318054709
Leaflitter,0.11883166
Leaflitter,0.084077459
Leaflitter,0.775763861
Leaflitter,0.143069297
Leaflitter,0.1722323
Leaflitter,0.61871568
Leaflitter,0.380210718
Leaflitter,0.466678672
Leaflitter,0.077384909
Leaflitter,0.154620184
Leaflitter,0.078288401
Leaflitter,0.049386287
Leaflitter,0.026019485
Leaflitter,0.094639054
Leaflitter,0.101944813
Leaflitter,0.048750547
Leaflitter,0.684129961
Leaflitter,0.246077291
Leaflitter,0.573558002
Leaflitter,0.689303937
Leaflitter,0.575972931
Leaflitter,0.052890032
Leaflitter,0.17273142
Leaflitter,0.042359842
Leaflitter,0.163277223
Leaflitter,0.055424389
Leaflitter,0.179548309
Leaflitter,0.122800744
Leaflitter,0.063835158
Leaflitter,0.513545521
Leaflitter,0.042653495
Leaflitter,0.164434493
Leaflitter,0.083421808
Leaflitter,0.151146672
Leaflitter,0.11536993
Leaflitter,0.329720901
Leaflitter,0.092639564
Leaflitter,0.121317639
Leaflitter,0.337370722
Leaflitter,0.400588195
Leaflitter,0.031335091
Leaflitter,0.343180515
Leaflitter,0.279341207
Leaflitter,0.18920545
Leaflitter,0.940095982
Leaflitter,0.202089551
Leaflitter,0.074080232
Leaflitter,0.274405215
Leaflitter,0.067598918
Leaflitter,0.016281375
Leaflitter,0.173749618
Leaflitter,0.310034232
Leaflitter,0.091235742
Leaflitter,0.147420196
Leaflitter,0.369383306
Leaflitter,0.170319777
Leaflitter,0.216878757
Leaflitter,0.150019105
Leaflitter,0.017687876
Leaflitter,0.002571392
Leaflitter,0.032849961
Leaflitter,0.761323336
Leaflitter,0.839500305
Leaflitter,0.095625124
Leaflitter,0.005424238
Leaflitter,0.324491249
Leaflitter,0.711679651
Leaflitter,0.028223743
Leaflitter,0.729625595
Leaflitter,0.427621261
Leaflitter,0.04571815
Leaflitter,0.199876725
Leaflitter,0.110191849
Leaflitter,0.219174943
Leaflitter,0.366014457
Leaflitter,0.285970953
Leaflitter,0.475272849
Leaflitter,0.013732267
Leaflitter,0.092248366
Leaflitter,0.320458295
Leaflitter,0.047626665
Leaflitter,0.082048592
Leaflitter,0.707177443
Leaflitter,0.242803387
Leaflitter,0.094246043
Leaflitter,0.825136176
Leaflitter,0.765592926
Leaflitter,0.074904308
Leaflitter,0.105483108
Leaflitter,0.152017542
Leaflitter,0.225236818
Leaflitter,0.265690982
Leaflitter,0.625524154
Leaflitter,0.341552893
Leaflitter,0.192298431
Leaflitter,0.707776921
Leaflitter,0.455131804
Leaflitter,0.157168904
Leaflitter,0.008274566
Leaflitter,0.038612776
Leaflitter,0.070015906
Leaflitter,0.08790419
Leaflitter,0.093377714
Leaflitter,0.598995541
Leaflitter,0.061114822
Leaflitter,0.009252123
Leaflitter,0.901786488
Leaflitter,0.608637638
Leaflitter,0.297866032
Leaflitter,0.042162442
Leaflitter,0.008318103
Leaflitter,0.523726735
Leaflitter,0.601834878
Leaflitter,0.048412659
Leaflitter,0.181351668
Leaflitter,0.53859684
Leaflitter,0.656823296
Leaflitter,0.784912388
Leaflitter,0.777832508
Leaflitter,0.264820453
Leaflitter,0.604843625
Leaflitter,0.339376523
Leaflitter,0.740354109
Leaflitter,0.453020885
Leaflitter,0.310447022
Leaflitter,0.267347839
Leaflitter,0.182729906
Leaflitter,0.186066039
Leaflitter,0.203729962
Leaflitter,0.402042845
Leaflitter,0.275139694
Leaflitter,0.479050256
Leaflitter,0.571456379
Leaflitter,0.047869532
Leaflitter,0.04411501
Leaflitter,0.18545196
Leaflitter,0.415549936
Leaflitter,0.002662198
Leaflitter,0.008305863
Leaflitter,0.18231579
Leaflitter,0.015920243
Leaflitter,0.22698991
Leaflitter,0.100428756
Leaflitter,0.140287545
Leaflitter,0.375385866
Leaflitter,0.474989805
Leaflitter,0.203219752
Leaflitter,0.034342312
Leaflitter,0.65084872
Leaflitter,0.31100151
Leaflitter,0.146483663
Leaflitter,0.153491285
Leaflitter,0.096225079
Leaflitter,0.048643178
Leaflitter,0.098885735
Leaflitter,0.51440853
Leaflitter,0.041201925
Leaflitter,0.012971083
Leaflitter,0.076969089
Leaflitter,0.05234138
Leaflitter,0.068641342
Leaflitter,0.120002353
Leaflitter,0.120045827
Leaflitter,0.166456786
Leaflitter,0.118395957
Leaflitter,0.184197598
Leaflitter,0.280054717
Leaflitter,0.262770686
Leaflitter,0.686985077
Leaflitter,0.746321823
Leaflitter,0.379595598
Leaflitter,0.226921348
Leaflitter,0.273902262
Leaflitter,0.392632126
Leaflitter,0.112350974
Leaflitter,0.718806223
Leaflitter,0.356264989
Leaflitter,0.507931068
Leaflitter,0.872180246
Leaflitter,0.031011608
Leaflitter,0.253055006
Leaflitter,0.007692343
Leaflitter,0.042875478
Leaflitter,0.01261023
Leaflitter,0.539212129
Leaflitter,0.197233309
Leaflitter,0.759706216
Leaflitter,0.468966694
Leaflitter,0.491834025
Leaflitter,0.04559475
Leaflitter,0.319999051
Leaflitter,0.147634382
Leaflitter,0.133871748
Leaflitter,0.235351606
Leaflitter,0.13367615
Leaflitter,0.168009533
Leaflitter,0.095890406
Leaflitter,0.02756395
Leaflitter,0.032855507
Leaflitter,0.116960663
Leaflitter,0.401738807
Leaflitter,0.328896434
Leaflitter,0.801768368
Leaflitter,0.226311164
Leaflitter,0.72759101
Leaflitter,0.337675276
Leaflitter,0.26271843
Leaflitter,0.282028879
Leaflitter,0.187632174
Leaflitter,0.760882203
Leaflitter,0.132798313
Leaflitter,0.383400435
Leaflitter,0.046544026
Leaflitter,0.155590798
Leaflitter,0.298253353
Leaflitter,0.160292435
Leaflitter,0.05237789
Leaflitter,0.082916245
Leaflitter,0.063528126
Leaflitter,0.072810974
Leaflitter,0.306859207
Leaflitter,0.294402824
Leaflitter,0.293454058
Leaflitter,0.088387859
Leaflitter,0.176996022
Leaflitter,0.116780311
Leaflitter,0.004882646
Leaflitter,0.73001733
Leaflitter,0.077923842
Leaflitter,0.318135456
Leaflitter,0.038357721
Leaflitter,0.076708105
Leaflitter,0.03936602
Leaflitter,0.275831108
Leaflitter,0.215423769
Leaflitter,0.009029298
Leaflitter,0.057413521
Leaflitter,0.163090364
Leaflitter,0.391865394
Leaflitter,0.381835886
Leaflitter,0.01478454
Leaflitter,0.176131199
Leaflitter,0.218535198
Leaflitter,0.753578947
Leaflitter,0.622318115
Leaflitter,0.295072727
Leaflitter,0.503935208
Leaflitter,0.84977994
Leaflitter,0.859511833
Leaflitter,0.716181411
Leaflitter,0.60437456
Leaflitter,0.044300553
Leaflitter,0.389345261
Leaflitter,0.689397603
Leaflitter,0.196512162
Leaflitter,0.015772248
Leaflitter,0.152635247
Leaflitter,0.171263026
Leaflitter,0.432158761
Leaflitter,0.687734937
Leaflitter,0.242630557
Leaflitter,0.423315313
Leaflitter,0.193726576
Leaflitter,0.718403509
Leaflitter,0.167090481
Leaflitter,0.315562447
Leaflitter,0.102682075
Leaflitter,0.036202252
Leaflitter,0.5444303
Leaflitter,0.297778334
Leaflitter,0.465323833
Leaflitter,0.034529464
Leaflitter,0.03307923
Leaflitter,0.510567794
Leaflitter,0.055197467
Leaflitter,0.65203097
Leaflitter,0.066917874
Leaflitter,0.270242519
Leaflitter,0.04275205
Leaflitter,0.161865792
Leaflitter,0.229723226
Leaflitter,0.075080197
Leaflitter,0.414360752
Leaflitter,0.490383457
Leaflitter,0.187633576
Leaflitter,0.371504993
Leaflitter,0.155276067
Leaflitter,0.069144639
Leaflitter,0.098970732
Leaflitter,0.463284417
Leaflitter,0.147089084
Leaflitter,0.28618107
Leaflitter,0.04702671
Leaflitter,0.067976785
Leaflitter,0.051484299
Leaflitter,0.462778659
Leaflitter,0.910391809
Leaflitter,0.004373836
Leaflitter,0.035852848
Leaflitter,0.085055356
Leaflitter,0.451684864
Leaflitter,0.632800531
Leaflitter,0.254770387
Leaflitter,0.352496712
Leaflitter,0.004700964
Leaflitter,0.406880219
Leaflitter,0.010254149
Leaflitter,0.656763094
Leaflitter,0.125837282
Leaflitter,0.549849175
Leaflitter,0.156208971
Leaflitter,0.137973081
Leaflitter,0.033846482
Leaflitter,0.242933836
Leaflitter,0.026062322
Leaflitter,0.206712369
Leaflitter,0.748873929
Leaflitter,0.735243616
Leaflitter,0.157404917
Leaflitter,0.114146423
Leaflitter,0.064676523
Leaflitter,0.427091693
Leaflitter,0.498644502
Leaflitter,0.357171208
Leaflitter,0.578351247
Leaflitter,0.05204178
Leaflitter,0.060396466
Leaflitter,0.763977083
Leaflitter,0.008788704
Leaflitter,0.935741031
Leaflitter,0.10590744
Leaflitter,0.460726607
Leaflitter,0.135847009
Leaflitter,0.28752212
Leaflitter,0.282758241
Leaflitter,0.376177546
Leaflitter,0.074544473
Leaflitter,0.24493968
Leaflitter,0.46047685
Leaflitter,0.117354276
Leaflitter,0.223202376
Leaflitter,0.661342494
Leaflitter,0.103474348
Leaflitter,0.161474422
Leaflitter,0.084199141
Leaflitter,0.03207728
Leaflitter,0.097214925
Leaflitter,0.007403233
Leaflitter,0.071796608
Leaflitter,0.186929398
Leaflitter,0.091167964
Leaflitter,0.019291719
Leaflitter,0.092646198
Leaflitter,0.277180331
Leaflitter,0.073502869
Leaflitter,0.910135944
Leaflitter,0.288894447
Leaflitter,0.199320721
Leaflitter,0.830695549
Leaflitter,0.092533848
Leaflitter,0.923866328
Leaflitter,0.191557177
Leaflitter,0.560941876
Leaflitter,0.584079666
Leaflitter,0.073510921
Leaflitter,0.161921041
Leaflitter,0.284490379
Leaflitter,0.198376214
Leaflitter,0.133888804
Leaflitter,0.154688212
Leaflitter,0.038106096
Leaflitter,0.503129431
Leaflitter,0.168135466
Leaflitter,0.357030379
Leaflitter,0.094420446
Leaflitter,0.133251608
Leaflitter,0.168255857
Leaflitter,0.194622743
Leaflitter,0.10157861
Leaflitter,0.071618078
Leaflitter,0.238561767
Leaflitter,0.112747561
Leaflitter,0.571661242
Leaflitter,0.119567346
Leaflitter,0.416443764
Leaflitter,0.364187947
Leaflitter,0.41003173
Leaflitter,0.609267952
Leaflitter,0.092990135
Leaflitter,0.455681006
Leaflitter,0.26505557
Leaflitter,0.042067
Leaflitter,0.02116869
Leaflitter,0.288245472
Leaflitter,0.291809037
Leaflitter,0.624824853
Leaflitter,0.141089991
Leaflitter,0.04570376
Leaflitter,0.596870175
Leaflitter,0.247304031
Leaflitter,0.183905459
Leaflitter,0.006491203
Leaflitter,0.007907734
Leaflitter,0.745201309
Leaflitter,0.162963197
Leaflitter,0.425470945
Leaflitter,0.173210544
Leaflitter,0.359914032
Leaflitter,0.368517155
Leaflitter,0.17947211
Leaflitter,0.271542636
Leaflitter,0.010226005
Leaflitter,0.276577203
Leaflitter,0.179341594
Leaflitter,0.451596004
Leaflitter,0.414313092
Leaflitter,0.040215061
Leaflitter,0.072097264
Leaflitter,0.069603359
Leaflitter,0.232907425
Leaflitter,0.082532656
Leaflitter,0.162081329
Leaflitter,0.508062514
Leaflitter,0.374894877
Leaflitter,0.194905524
Leaflitter,0.098474744
Leaflitter,0.108546354
Leaflitter,0.007633188
Leaflitter,0.380737992
Leaflitter,0.501410097
Leaflitter,0.340018836
Leaflitter,0.118102202
Leaflitter,0.316640434
Leaflitter,0.079341796
Leaflitter,0.103035064
Leaflitter,0.573052644
Leaflitter,0.685312316
Leaflitter,0.111878433
Leaflitter,0.405840522
Leaflitter,0.104103296
Leaflitter,0.149815785
Leaflitter,0.118348829
Leaflitter,0.14891411
Leaflitter,0.214571459
Leaflitter,0.855982461
Leaflitter,0.067419507
Leaflitter,0.215776814
Leaflitter,0.153856361
Leaflitter,0.575526729
Leaflitter,0.074214795
Leaflitter,0.10253615
Leaflitter,0.201966807
Leaflitter,0.075734181
Leaflitter,0.193554312
Leaflitter,0.032044856
Leaflitter,0.261076174
Leaflitter,0.668819699
Leaflitter,0.086571646
Leaflitter,0.421851229
Leaflitter,0.115547487
Leaflitter,0.212998769
Leaflitter,0.670467438
Leaflitter,0.740019718
Leaflitter,0.080021555
Leaflitter,0.638871981
Leaflitter,0.015068972
Leaflitter,0.829883749
Leaflitter,0.176535643
Leaflitter,0.237784529
Leaflitter,0.33284066
Leaflitter,0.108170174
Leaflitter,0.013441966
Leaflitter,0.167247418
Leaflitter,0.178982741
Leaflitter,0.016712784
Leaflitter,0.155949585
Leaflitter,0.166823723
Leaflitter,0.567697267
Leaflitter,0.031262682
Leaflitter,0.124147718
Leaflitter,0.158201938
Leaflitter,0.570032651
Leaflitter,0.36637938
Leaflitter,0.017167868
Leaflitter,0.549344531
Leaflitter,0.274489118
Leaflitter,0.525506354
Leaflitter,0.865290954
Leaflitter,0.246298746
Leaflitter,0.026177489
Leaflitter,0.331038412
Leaflitter,0.256834174
Leaflitter,0.312148135
Leaflitter,0.296489613
