source,density
Algae,0.124131344
Algae,0.027036549
Algae,0.006162073
Algae,0.158834333
Algae,0.068293443
Algae,0.041268074
Algae,0.047567614
Algae,0.086180366
Algae,0.0184121
Algae,0.091813793
Algae,0.07745752
Algae,0.038654313
Algae,0.103478575
Algae,0.055591896
Algae,0.006894128
Algae,0.021274795
Algae,0.03675183
Algae,0.021248046
Algae,0.189610113
Algae,0.028068855
Algae,0.198731225
Algae,0.004063334
Algae,0.044004469
Algae,0.169496958
Algae,0.09458715
Algae,0.042028621
Algae,0.077870399
Algae,0.196263671
Algae,0.029977442
Algae,0.064555938
Algae,0.122762397
Algae,0.117548726
Algae,0.097643764
Algae,0.004692871
Algae,0.057165567
Algae,0.182437059
Algae,0.060887195
Algae,0.058464019
Algae,0.045835442
Algae,0.005484078
Algae,0.166621168
Algae,0.100806406
Algae,0.026430947
Algae,0.036654827
Algae,0.002431976
Algae,0.011196015
Algae,0.002602204
Algae,0.102646298
Algae,0.032924486
Algae,0.104569345
Algae,0.160273082
Algae,0.058259793
Algae,0.096263465
Algae,0.07006127
Algae,0.019283474
Algae,0.021016361
Algae,0.033883559
Algae,0.007621929
Algae,0.064409522
Algae,0.076458393
Algae,0.026911576
Algae,0.060129845
Algae,0.367361038
Algae,0.002797498
Algae,0.004167304
Algae,0.008054504
Algae,0.175494654
Algae,0.081372899
Algae,0.091425278
Algae,0.015103555
Algae,0.023446159
Algae,0.076252474
Algae,0.14850037
Algae,0.159174175
Algae,0.163274327
Algae,0.058301317
Algae,0.055021634
Algae,0.10328707
Algae,0.004864891
Algae,0.022141149
Algae,0.167106064
Algae,0.021570062
Algae,0.001603374
Algae,0.02901902
Algae,0.018555109
Algae,0.043375094
Algae,0.025259706
Algae,0.0302901
Algae,0.041608636
Algae,0.055434635
Algae,0.16500496
Algae,0.102470696
Algae,0.086298823
Algae,0.30723962
Algae,0.009226215
Algae,0.147840397
Algae,0.120208995
Algae,0.035030708
Algae,0.015244195
Algae,0.034975311
Algae,0.029012978
Algae,0.010434544
Algae,0.012079308
Algae,0.025931849
Algae,0.099159714
Algae,0.076823472
Algae,0.087924781
Algae,0.028352184
Algae,0.058149099
Algae,0.045743525
Algae,0.047028308
Algae,0.022646216
Algae,0.035938786
Algae,0.129871281
Algae,0.024572699
Algae,0.154764618
Algae,0.038514645
Algae,0.205839214
Algae,0.119108033
Algae,0.061577476
Algae,0.007806901
Algae,0.220588881
Algae,0.10920947
Algae,0.007012257
Algae,0.093711157
Algae,0.078900103
Algae,0.043687484
Algae,0.013985968
Algae,0.052659107
Algae,0.002067128
Algae,0.005272797
Algae,0.338282978
Algae,0.071013787
Algae,0.148912477
Algae,0.012483443
Algae,0.257296985
Algae,0.00104151
Algae,0.067697119
Algae,0.056818298
Algae,0.121737495
Algae,0.031587712
Algae,0.10157877
Algae,0.010446701
Algae,0.098561034
Algae,0.05378207
Algae,0.02995343
Algae,0.039466501
Algae,0.020891121
Algae,0.007108792
Algae,0.019303687
Algae,0.075724859
Algae,0.019016488
Algae,0.009827684
Algae,0.273446781
Algae,0.05439845
Algae,0.150758811
Algae,0.002294103
Algae,0.017596234
Algae,0.189307501
Algae,0.107759033
Algae,0.01577675
Algae,0.00560455
Algae,0.044663958
Algae,0.108818252
Algae,0.055385101
Algae,0.168027419
Algae,0.014205457
Algae,0.290092794
Algae,0.042855388
Algae,0.05362053
Algae,0.036553592
Algae,0.023805582
Algae,0.055564048
Algae,0.068290568
Algae,0.010638726
Algae,0.036613689
Algae,0.0978547
Algae,0.015907964
Algae,0.04845995
Algae,0.07664506
Algae,0.078910187
Algae,0.037529278
Algae,0.08222344
Algae,0.040363103
Algae,0.037821054
Algae,0.011291353
Algae,0.086544069
Algae,0.140545547
Algae,0.157038973
Algae,0.140937791
Algae,0.061222547
Algae,0.055507277
Algae,0.001337513
Algae,0.180670719
Algae,0.032312093
Algae,0.034631417
Algae,0.115821325
Algae,0.017249998
Algae,0.109425151
Algae,0.064492687
Algae,0.077285079
Algae,0.064033955
Algae,0.02072484
Algae,0.059948365
Algae,0.02129543
Algae,0.052819206
Algae,0.006460992
Algae,0.203496609
Algae,0.025591129
Algae,0.011450646
Algae,0.035182924
Algae,0.145106802
Algae,0.083779566
Algae,0.139431415
Algae,0.091727181
Algae,0.024369177
Algae,0.030823648
Algae,0.019712443
Algae,0.060395812
Algae,0.027645145
Algae,0.111934842
Algae,0.152859423
Algae,0.061552789
Algae,0.0151612
Algae,0.064701431
Algae,0.09258153
Algae,0.017285201
Algae,0.157666557
Algae,0.002988166
Algae,0.018772684
Algae,0.014731247
Algae,0.041615769
Algae,0.085040322
Algae,0.015028488
Algae,0.117822803
Algae,0.087604271
Algae,0.056970223
Algae,0.045184641
Algae,0.053512717
Algae,0.144668869
Algae,0.030029992
Algae,0.052690244
Algae,0.013261346
Algae,0.024050484
Algae,0.020031137
Algae,0.037175472
Algae,0.082992749
Algae,0.015971042
Algae,0.042235451
Algae,0.092827789
Algae,0.090002115
Algae,0.10635472
Algae,0.017770279
Algae,0.300279453
Algae,0.044779848
Algae,0.206877661
Algae,0.048229523
Algae,0.034494354
Algae,0.000678268
Algae,0.029565772
Algae,0.031410641
Algae,0.055175413
Algae,0.071492614
Algae,0.126213934
Algae,0.017814948
Algae,0.112187368
Algae,0.047479602
Algae,0.149564573
Algae,0.070467999
Algae,0.007473177
Algae,0.002246972
Algae,0.129564326
Algae,0.120048383
Algae,0.079852364
Algae,0.009083091
Algae,0.039849775
Algae,0.018631363
Algae,0.031107569
Algae,0.026691355
Algae,0.008702068
Algae,0.021746902
Algae,0.096745059
Algae,0.062082427
Algae,0.055513499
Algae,0.059863759
Algae,0.127930638
Algae,0.017993584
Algae,0.050988663
Algae,0.116758273
Algae,0.062985667
Algae,0.138169975
Algae,0.024465442
Algae,0.048712861
Algae,0.077958783
Algae,0.084860632
Algae,0.114570715
Algae,0.037464821
Algae,0.080662362
Algae,0.019235963
Algae,0.027255499
Algae,0.048804068
Algae,0.134144821
Algae,0.077171426
Algae,0.085358233
Algae,0.041103451
Algae,0.000257079
Algae,0.003262454
Algae,0.135264214
Algae,0.164390325
Algae,0.078170257
Algae,0.158942173
Algae,0.017912442
Algae,0.111293029
Algae,0.034455606
Algae,0.015861856
Algae,0.026186411
Algae,0.059047357
Algae,0.026164121
Algae,0.031052602
Algae,0.188977656
Algae,0.009953239
Algae,0.137183236
Algae,0.109298909
Algae,0.117886545
Algae,0.04149586
Algae,0.017270566
Algae,0.064432365
Algae,0.04960438
Algae,0.025542277
Algae,0.185990984
Algae,0.137065464
Algae,0.034317656
Algae,0.023910487
Algae,0.125297919
Algae,0.023922129
Algae,0.057338243
Algae,0.024396597
Algae,0.017680662
Algae,0.040193293
Algae,0.132330169
Algae,0.020923353
Algae,0.014826287
Algae,0.011891364
Algae,0.023687184
Algae,0.021177944
Algae,0.042618846
Algae,0.009897523
Algae,0.004159709
Algae,0.12471336
Algae,0.029064408
Algae,0.068846695
Algae,0.037979098
Algae,0.046465713
Algae,0.084975466
Algae,0.100068884
Algae,0.094359139
Algae,0.088444586
Algae,0.031299777
Algae,0.061870599
Algae,0.126943176
Algae,0.00741839
Algae,0.011949991
Algae,0.219719573
Algae,0.111069827
Algae,0.022539232
Algae,0.043781782
Algae,0.189804409
Algae,0.029089095
Algae,0.006399444
Algae,0.004650991
Algae,0.003146517
Algae,0.024331745
Algae,0.027771847
Algae,0.040660914
Algae,0.08358322
Algae,0.015711617
Algae,0.121126579
Algae,0.145091472
Algae,0.041547377
Algae,0.062347891
Algae,0.208560307
Algae,0.092068524
Algae,0.016003081
Algae,0.0719
Algae,0.102462934
Algae,0.117306059
Algae,0.104966824
Algae,0.041792839
Algae,0.009123181
Algae,0.001375648
Algae,0.106921001
Algae,0.072809892
Algae,0.031055406
Algae,0.01586397
Algae,0.062110064
Algae,0.156888052
Algae,0.039148651
Algae,0.048530615
Algae,0.018859566
Algae,0.097910724
Algae,0.141332209
Algae,0.01895316
Algae,0.316520256
Algae,0.131445409
Algae,0.139436078
Algae,0.022887523
Algae,0.045925526
Algae,0.091964671
Algae,0.007529091
Algae,0.02999304
Algae,0.107096656
Algae,0.034267422
Algae,0.008381947
Algae,0.003282765
Algae,0.102512617
Algae,0.049700454
Algae,0.055190835
Algae,0.000186979
Algae,0.022191488
Algae,0.014719794
Algae,0.108987429
Algae,0.13733275
Algae,0.090571075
Algae,0.04126643
Algae,0.099471941
Algae,0.021882069
Algae,0.077460708
Algae,0.055209328
Algae,0.010023318
Algae,0.010794805
Algae,0.009128371
Algae,0.023939638
Algae,0.266755703
Algae,0.001364877
Algae,0.032693427
Algae,0.093345222
Algae,0.079614337
Algae,0.063771608
Algae,0.017550265
Algae,0.043198976
Algae,0.020941052
Algae,0.074030383
Algae,0.018917327
Algae,0.051064477
Algae,0.081941822
Algae,0.088535255
Algae,0.006078288
Algae,0.00961206
Algae,0.035862136
Algae,0.105720217
Algae,0.073419275
Algae,0.143944081
Algae,0.039039787
Algae,0.002729234
Algae,0.002525171
Algae,0.010245716
Algae,0.0157012
Algae,0.153813019
Algae,0.183326968
Algae,0.055355571
Algae,0.057391384
Algae,0.004630119
Algae,0.043617327
Algae,0.057102173
Algae,0.014021622
Algae,0.020008832
Algae,0.022677071
Algae,0.035397784
Algae,0.130101214
Algae,0.012072621
Algae,0.026316197
Algae,0.021694217
Algae,0.032305588
Algae,0.018134902
Algae,0.008489802
Algae,0.454656979
Algae,0.020364278
Algae,0.022263948
Algae,0.221429548
Algae,0.118926752
Algae,0.136277194
Algae,0.08695852
Algae,0.010523707
Algae,0.046344857
Algae,0.007647732
Algae,0.022249956
Algae,0.05677686
Algae,0.048815939
Algae,0.187763005
Algae,0.015675581
Algae,0.008920945
Algae,0.263562739
Algae,0.082231914
Algae,0.075858837
Algae,0.020762601
Algae,0.289274669
Algae,0.027923469
Algae,0.058257999
Algae,0.126618239
Algae,0.03545194
Algae,0.014987106
Algae,0.029336974
Algae,0.143056328
Algae,0.02846997
Algae,0.108055748
Algae,0.032725586
Algae,0.035585863
Algae,0.172784223
Algae,0.034894828
Algae,0.018953438
Algae,0.093639085
Algae,0.025690139
Algae,0.244309504
Algae,0.025456359
Algae,0.011672318
Algae,0.010992122
Algae,0.013949591
Algae,0.004113588
Algae,0.01093544
Algae,0.010750285
Algae,0.031596935
Algae,0.022949486
Algae,0.010095783
Algae,0.078883399
Algae,0.075253694
Algae,0.087373816
Algae,0.034004754
Algae,0.059771954
Algae,0.04787557
Algae,0.002827468
Algae,0.127713018
Algae,0.08083743
Algae,0.035585774
Algae,0.052712849
Algae,0.161652997
Algae,0.033861873
Algae,0.064392756
Algae,0.172905663
Algae,0.022462174
Algae,0.031928653
Algae,0.027644843
Algae,0.064015982
Algae,0.141327275
Algae,0.109849116
Algae,0.120055511
Algae,0.145982992
Algae,0.082536271
Algae,0.056227189
Algae,0.150333816
Algae,0.021939701
Algae,0.071925019
Algae,0.003968455
Algae,0.021041291
Algae,0.065060577
Algae,0.120600698
Algae,0.221778112
Algae,0.003272473
Algae,0.051459849
Algae,0.062620813
Algae,0.074643916
Algae,0.009775627
Algae,0.13296715
Algae,0.154883563
Algae,0.252291413
Algae,0.07290282
Algae,0.041787686
Algae,0.135019484
Algae,0.141655128
Algae,0.100732799
Algae,0.082154257
Algae,0.004708357
Algae,0.041001119
Algae,0.015912477
Algae,0.107049282
Algae,0.055913843
Algae,0.032394173
Algae,0.041376671
Algae,0.143590866
Algae,0.13750745
Algae,0.03145527
Algae,0.182862329
Algae,0.081661896
Algae,0.145629341
Algae,0.105012895
Algae,0.106981763
Algae,0.030356105
Algae,0.024471708
Algae,0.002717323
Algae,0.077057666
Algae,0.07014671
Algae,0.02076682
Algae,0.041511045
Algae,0.035047134
Algae,0.184760101
Algae,0.010242715
Algae,0.109876143
Algae,0.042295815
Algae,0.031348357
Algae,0.041348003
Algae,0.075533725
Algae,0.002194778
Algae,0.147490413
Algae,0.255857172
Algae,0.078933465
Algae,0.005968825
Algae,0.091164116
Algae,0.006262811
Algae,0.046752136
Algae,0.054491868
Algae,0.121689529
Algae,0.004238055
Algae,0.093739262
Algae,0.019717853
Algae,0.011709628
Algae,0.101675998
Algae,0.045309161
Algae,0.049278399
Algae,0.013179256
Algae,0.082003387
Algae,0.021134544
Algae,0.042984523
Algae,0.030012275
Algae,0.114955465
Algae,0.041297468
Algae,0.037986171
Algae,0.002701919
Algae,0.091414608
Algae,0.106104266
Algae,0.035886244
Algae,0.014308975
Algae,0.085191806
Algae,0.003756106
Algae,0.034846807
Algae,0.036834056
Algae,0.091775761
Algae,0.103686793
Algae,0.048839759
Algae,0.098597646
Algae,0.004032084
Algae,0.111159021
Algae,0.016007436
Algae,0.013856897
Algae,0.032315852
Algae,0.000762618
Algae,0.046503102
Algae,0.112890336
Algae,0.068015089
Algae,0.069828926
Algae,0.039017508
Algae,0.109902893
Algae,0.075667083
Algae,0.048171348
Algae,0.073954807
Algae,0.075252919
Algae,0.107377758
Algae,0.003270806
Algae,0.055638234
Algae,0.006309922
Algae,0.004392722
Algae,0.056513727
Algae,0.032723964
Algae,0.004743826
Algae,0.03947081
Algae,0.1395679
Algae,0.119891369
Algae,0.045105339
Algae,0.017562771
Algae,0.06970031
Algae,0.007341848
Algae,0.014897548
Algae,0.033668358
Algae,0.017970248
Algae,0.017623714
Algae,0.067471545
Algae,0.206108184
Algae,0.056325173
Algae,0.083448397
Algae,0.0146608
Algae,0.009550793
Algae,0.082921797
Algae,0.029263576
Algae,0.012714392
Algae,0.030467572
Algae,0.025033934
Algae,0.085773055
Algae,0.230702914
Algae,0.008309048
Algae,0.040678586
Algae,0.042484243
Algae,0.012791816
Algae,0.141887667
Algae,0.133992699
Algae,0.044225165
Algae,0.037284332
Algae,0.034379986
Algae,0.032780981
Algae,0.029296288
Algae,0.109306238
Algae,0.142761341
Algae,0.006062555
Algae,0.015700402
Algae,0.024979899
Algae,0.033962643
Algae,0.07314744
Algae,0.235042726
Algae,0.061153755
Algae,0.114960414
Algae,0.007628837
Algae,0.060125081
Algae,0.253813832
Algae,0.024407264
Algae,0.172152072
Algae,0.019980837
Algae,0.018601491
Algae,0.095925889
Algae,0.118130149
Algae,0.010274279
Algae,0.143625834
Algae,0.037473095
Algae,0.029978338
Algae,0.045239704
Algae,0.141695786
Algae,0.021753527
Algae,0.047839312
Algae,0.090008455
Algae,0.140542833
Algae,0.08242748
Algae,0.050765516
Algae,0.060445704
Algae,0.067403648
Algae,0.150287058
Algae,0.015614544
Algae,0.079088023
Algae,0.086399643
Algae,0.171403438
Algae,0.062369618
Algae,0.102322752
Algae,0.123782201
Algae,0.111806181
Algae,0.077906261
Algae,0.168005014
Algae,0.051145355
Algae,0.001813086
Algae,0.081621123
Algae,0.062751621
Algae,0.089469993
Algae,0.198018932
Algae,0.092832329
Algae,0.124308154
Algae,0.112523912
Algae,0.03159601
Algae,0.122216241
Algae,0.020119395
Algae,0.232307769
Algae,0.219077628
Algae,0.088681574
Algae,0.06161751
Algae,0.056839834
Algae,0.102162371
Algae,0.002926923
Algae,0.021499799
Algae,0.06869155
Algae,0.072062848
Algae,0.045302781
Algae,0.010159267
Algae,0.048525103
Algae,0.000868624
Algae,0.206464669
Algae,0.036579219
Algae,0.176734214
Algae,0.041301049
Algae,0.05540001
Algae,0.028530617
Algae,0.019319073
Algae,0.00638282
Algae,0.130577424
Algae,0.108726136
Algae,0.13409269
Algae,0.031202821
Algae,0.05430624
Algae,0.190802446
Algae,0.115269872
Algae,0.069887539
Algae,0.036905012
Algae,0.005010061
Algae,0.00416427
Algae,0.020132045
Algae,0.134691642
Algae,0.160798922
Algae,0.076345745
Algae,0.015112462
Algae,0.134007271
Algae,0.048824194
Algae,0.054150771
Algae,0.012818127
Algae,0.080213211
Algae,0.021720659
Algae,0.006384158
Algae,0.026443111
Algae,0.021833612
Algae,0.021662484
Algae,0.112072431
Algae,0.007699143
Algae,0.00651715
Algae,0.149743617
Algae,0.146507913
Algae,0.052507098
Algae,0.148705319
Algae,0.061733779
Algae,0.008670595
Algae,0.148279446
Algae,0.120719075
Algae,0.013945337
Algae,0.095961922
Algae,0.006774408
Algae,0.004759006
Algae,0.11459709
Algae,0.060395225
Algae,0.105516635
Algae,0.092942818
Algae,0.083341825
Algae,0.036760834
Algae,0.089869013
Algae,0.00094294
Algae,0.130490091
Algae,0.003427668
Algae,0.029942685
Algae,0.043125848
Algae,0.04287846
Algae,0.0783499
Algae,0.073662397
Algae,0.250370006
Algae,0.037414355
Algae,0.005614437
Algae,0.056118193
Algae,0.019341519
Algae,0.173781621
Algae,0.04621395
Algae,0.092848604
Algae,0.03690739
Algae,0.017215372
Algae,0.089384832
Algae,0.016857592
Algae,0.007656275
Algae,0.037065068
Algae,0.044886123
Algae,0.082894322
Algae,0.007496389
Algae,0.048895912
Algae,0.117744206
Algae,0.055419369
Algae,0.086588528
Algae,0.044219681
Algae,0.023737614
Algae,0.06186537
Algae,0.081119405
Algae,0.096214395
Algae,0.120072164
Algae,0.024262067
Algae,0.016710493
Algae,0.058612775
Algae,0.066005871
Algae,0.002370597
Algae,0.01988113
Algae,0.128652609
Algae,0.089792068
Algae,0.02996102
Algae,0.011688369
Algae,0.143952452
Algae,0.070486131
Algae,0.009989011
Algae,0.039636194
Algae,0.038179137
Algae,0.078275126
Algae,0.051343808
Algae,0.045898617
Algae,0.019973606
Algae,0.001342784
Algae,0.042059426
Algae,0.159938902
Algae,0.059384513
Algae,0.022406147
Algae,0.119753192
Algae,0.041069915
Algae,0.017051523
Algae,0.006588439
Algae,0.270507124
Algae,0.009231902
Algae,0.255019551
Algae,0.075536992
Algae,0.02947167
Algae,0.067426791
Algae,0.064193176
Algae,0.052733124
Algae,0.009829503
Algae,0.030817351
Algae,0.000937448
Algae,0.081109168
Algae,0.000357256
Algae,0.020854459
Algae,0.112645488
Algae,0.002222735
Algae,0.069908137
Algae,0.061016112
Algae,0.0892879
Algae,0.182748193
Algae,0.100182814
Algae,0.086506531
Algae,0.131801266
Algae,0.057784165
Algae,0.192154831
Algae,0.140943686
Algae,0.017063502
Algae,0.030069049
Algae,0.042860316
Algae,0.032421811
Algae,0.08863044
Algae,0.188507877
Algae,0.02701689
Algae,0.079693675
Algae,0.038646211
Algae,0.025437699
Algae,0.088445362
Algae,0.004067051
Algae,0.000996961
Algae,0.112330331
Algae,0.050113643
Algae,0.154356191
Algae,0.01043652
Algae,0.05815378
Algae,0.239387739
Algae,0.115797639
Algae,0.017093294
Algae,0.291912919
Algae,0.021727689
Algae,0.07869152
Algae,0.145989386
Algae,0.066945524
Algae,0.049860023
Algae,0.006479278
Algae,0.15782819
Algae,0.079990108
Algae,0.047136936
Algae,0.007359194
Algae,0.027197096
Algae,0.080615859
Algae,0.042268016
Algae,0.013447471
Algae,0.027514422
Algae,0.109354319
Algae,0.030803583
Algae,0.053014336
Algae,0.09837002
Algae,0.081034392
Algae,0.032983662
Algae,0.03027627
Algae,0.005719109
Algae,0.05324486
Algae,0.014325032
Algae,0.088581788
Algae,0.227616682
Algae,0.043267032
Algae,0.113600063
Algae,0.059868717
Algae,0.041535871
Algae,0.055395405
Algae,0.156631894
Algae,0.113514632
Algae,0.110222355
Algae,0.057695498
Algae,0.067145679
Algae,0.016134339
Algae,0.028301439
Algae,0.003359282
Algae,0.04562906
Algae,0.129529084
Algae,0.026649037
Algae,0.018012122
Algae,0.178991456
Algae,0.056231229
Algae,0.008365287
Algae,0.076375168
Algae,0.059885172
Algae,0.002321896
Algae,0.024218034
Algae,0.024270456
Algae,0.076071991
Algae,0.03055581
Algae,0.062107469
Algae,0.039455019
Algae,0.046894624
Algae,0.010173686
Algae,0.020293181
Algae,0.005595332
Algae,0.030435864
Algae,0.035977986
Algae,0.023236665
Algae,0.00471834
Algae,0.022259774
Algae,0.058150697
Algae,0.022487669
Algae,0.009114041
Algae,0.002568991
Algae,0.044342054
Algae,0.024641041
Algae,0.000352993
Algae,0.005365574
Algae,0.058717828
Algae,0.016578483
Algae,0.009728916
Algae,0.071055699
Algae,0.085027585
Algae,0.009914182
Algae,0.007135925
Algae,0.032107457
Algae,0.038212931
Algae,0.045650483
Algae,0.097968942
Algae,0.006606147
Algae,0.048856333
Algae,0.032345174
Algae,0.160779999
Algae,0.14355626
Algae,0.070991743
Algae,0.147099287
Algae,0.015160532
Algae,0.049584344
Algae,0.019122698
Algae,0.248920028
Algae,0.021179285
Algae,0.123806919
Algae,0.212642863
Algae,0.131641696
Algae,0.056810186
Algae,0.00956331
Algae,0.064799341
Algae,0.031231503
Algae,0.039268056
Algae,0.045907217
Algae,0.000782466
Algae,0.144988339
Algae,0.132750226
Algae,0.198682017
Algae,0.037428294
Algae,0.024018339
Algae,0.121126755
Algae,0.07433733
Algae,0.152066371
Algae,0.031533069
Algae,0.028739453
Algae,0.103294961
Algae,0.016602929
Algae,0.015521865
Algae,0.007511186
Algae,0.045586886
Algae,0.027942649
Algae,0.028648794
Algae,0.120726117
Algae,0.102599921
Algae,0.02297662
Algae,0.032077339
Algae,0.062377426
Algae,0.010471487
Algae,0.194265997
Algae,0.070801696
Algae,0.023409042
Algae,0.160739975
Algae,0.041322932
Algae,0.106771576
Algae,0.071755463
Algae,0.007504613
Algae,0.065240697
Algae,0.018481963
Algae,0.068643084
Algae,0.080089523
Algae,0.037748404
Algae,0.040404333
Algae,0.065800134
Algae,0.104667968
Algae,0.115745992
Algae,0.132057431
Algae,0.126956788
Algae,0.042035061
Algae,0.00578333
Algae,0.009397623
Algae,0.046470231
Algae,0.016209489
Algae,0.014262135
Algae,0.024973064
Algae,0.076914811
Algae,0.050781554
Algae,0.004399232
Algae,0.087289062
Algae,0.007298955
Algae,0.084383022
Algae,0.039516788
Algae,0.008040613
Algae,0.078004792
Algae,0.004125034
Algae,0.053089871
Algae,0.04034787
Algae,0.158875314
Algae,0.076103171
Algae,0.009001883
Algae,0.037346599
Algae,0.064979956
Algae,0.074760062
Algae,0.053008929
Algae,0.021282271
Algae,0.005543117
Algae,0.121975819
Algae,0.01235138
Algae,0.029904213
Algae,0.106935438
Algae,0.04746827
Algae,0.189715264
Algae,0.130415697
Algae,0.059649232
Algae,0.16923466
Algae,0.109554587
Algae,0.031418001
Algae,0.002449032
Algae,0.02467613
Algae,0.005961399
Algae,0.015498885
Algae,0.04846387
Algae,0.120543366
Algae,0.025211067
Algae,0.017363182
Algae,0.052504833
Algae,0.089095622
Algae,0.032451783
Algae,0.109448105
Algae,0.02348423
Algae,0.187110103
Algae,0.038374374
Algae,0.152100014
Algae,0.098882411
Algae,0.199466002
Algae,0.058100899
Algae,0.124714056
Algae,0.054418222
Algae,0.053414994
Algae,0.003670482
Algae,0.078725885
Algae,0.00714314
Algae,0.018514159
Algae,0.135006375
Algae,0.011426862
Algae,0.017217913
Algae,0.024688102
Algae,0.108569628
Algae,0.038312703
Algae,0.125521926
Algae,0.102975123
Algae,0.107016101
Algae,0.065549753
Algae,0.023196256
Algae,0.054803772
Algae,9.91E-05
Algae,0.032296348
Algae,0.002359478
Algae,0.032649365
Algae,0.117948584
Algae,0.062694891
Algae,0.011004703
Algae,0.011794093
Algae,0.021263314
Algae,0.024213624
Algae,0.079583008
Algae,0.115443671
Algae,0.068496906
Algae,0.029438244
Algae,0.00461219
Algae,0.046645221
Algae,0.106637419
Algae,0.027943779
Algae,0.159824971
Algae,0.003071874
Algae,0.040829345
Algae,0.194450084
Algae,0.093961724
Algae,0.223639711
Algae,0.128525689
Algae,0.137703043
Algae,0.003439891
Algae,0.140362534
Algae,0.122064224
Algae,0.025659602
Algae,0.129234627
Algae,0.155943431
Algae,0.081924293
Algae,0.136247661
Algae,0.000716079
Algae,0.113675962
Algae,0.028076753
Algae,0.171726717
Algae,0.0393879
Algae,0.138375844
Algae,0.064249077
Algae,0.08790463
Algae,0.009568048
Algae,0.016758183
Algae,0.09884133
Algae,0.064718807
Algae,0.253117999
Algae,0.055241268
Algae,0.027437243
Algae,0.056754372
Algae,0.051858735
Algae,0.095583658
Algae,0.010352321
Algae,0.052007735
Algae,0.036470115
Algae,0.008884429
Algae,0.04560804
Algae,0.103227553
Algae,0.063329441
Algae,0.060942401
Algae,0.137083062
Algae,0.01371385
Algae,0.104014735
Algae,0.046462025
Algae,0.013816063
Algae,0.008976643
Algae,0.041756846
Algae,0.117767971
Algae,0.062868255
Algae,0.006884398
Algae,0.025684849
Algae,0.013674415
Algae,0.121322291
Algae,0.004732068
Algae,0.040683645
Algae,0.18511336
Algae,0.093801585
Algae,0.049065106
Algae,0.057569911
Algae,0.067279393
Algae,0.012096688
Algae,0.069187263
Algae,0.021898591
Algae,0.003274215
Algae,0.082533652
Algae,0.214952051
Algae,0.101305565
Algae,0.0363318
Algae,0.178746782
Algae,0.129256071
Algae,0.113230158
Algae,0.042366546
Algae,0.122507631
Algae,0.134423551
Algae,0.063682444
Algae,0.084811076
Algae,0.022297622
Algae,0.010025121
Algae,0.016878271
Algae,0.072790031
Algae,0.275337978
Algae,0.059487462
Algae,0.028393243
Algae,0.03529351
Algae,0.025140616
Algae,0.148114977
Algae,0.049052586
Algae,0.000385474
Algae,0.013176026
Algae,0.121110871
Algae,0.10216462
Algae,0.013614166
Algae,0.028393485
Algae,0.080100999
Algae,0.076148484
Algae,0.005455889
Algae,0.015458414
Algae,0.053592
Algae,0.065859024
Algae,0.018670001
Algae,0.154165024
Algae,0.017826936
Algae,0.174520687
Algae,0.180207477
Algae,0.161478912
Algae,0.111496265
Algae,0.001707905
Algae,0.001037854
Algae,0.019653848
Algae,0.012414743
Algae,0.098331993
Algae,0.049314698
Algae,0.036188847
Algae,0.051494374
Algae,0.29382746
Algae,0.038913281
Algae,0.099822597
Algae,0.301642911
Algae,0.076939328
Algae,0.082838497
Algae,0.017039049
Algae,0.079304093
Algae,0.105636191
Algae,0.006405113
Algae,0.005202596
Algae,0.008399886
Algae,0.003363407
Algae,0.079872452
Algae,0.040247235
Algae,0.036209848
Algae,0.054573777
Algae,0.081774174
Algae,0.031737764
Algae,0.1265088
Algae,0.132836951
Algae,0.181313862
Algae,0.007804032
Algae,0.068605436
Algae,0.021295663
Algae,0.177643116
Algae,0.04376133
Algae,0.006260904
Algae,0.039577038
Algae,0.110226558
Algae,0.087225248
Algae,0.01272347
Algae,0.144152695
Algae,0.032291797
Algae,0.181179102
Algae,0.167413504
Algae,0.03953671
Algae,0.038235144
Algae,0.071619829
Algae,0.000575279
Algae,0.026889324
Algae,0.009299925
Algae,0.041782794
Algae,0.152056461
Algae,0.078858165
Algae,0.018556692
Algae,0.071396401
Algae,0.046513521
Algae,0.030818175
Algae,0.017422646
Algae,0.163203112
Algae,0.030475781
Algae,0.062734982
Algae,0.041779251
Algae,0.00533439
Algae,0.114570745
Algae,0.062300733
Algae,0.049779959
Algae,0.039439994
Algae,0.061371818
Algae,0.023845008
Algae,0.006736922
Algae,0.03162155
Algae,0.164235385
Algae,0.052516821
Algae,0.01025532
Algae,0.155139377
Algae,0.018608386
Algae,0.019699609
Algae,0.122815186
Algae,0.005035278
Algae,0.077205148
Algae,0.085646405
Algae,0.103392787
Algae,0.036951256
Algae,0.088133069
Algae,0.016866736
Algae,0.237476599
Algae,0.067734831
Algae,0.085408454
Algae,0.059111718
Algae,0.120162248
Algae,0.03661832
Algae,0.187046877
Algae,0.024329592
Algae,0.047392556
Algae,0.00158866
Algae,0.096288974
Algae,0.132085114
Algae,0.14823553
Algae,0.008085867
Algae,0.161896365
Algae,0.094886688
Algae,0.063291966
Algae,0.028318815
Algae,0.0555693
Algae,0.030588153
Algae,0.226095521
Algae,0.000999171
Algae,0.040483285
Algae,0.005093314
Algae,0.064745601
Algae,0.124841602
Algae,0.015957371
Algae,0.1480303
Algae,0.099367071
