source,density
Algae,0.206206848
Algae,0.04379448
Algae,0.250043181
Algae,0.28889475
Algae,0.169561593
Algae,0.06671937
Algae,0.42524755
Algae,0.051234181
Algae,0.564912582
Algae,0.236590719
Algae,0.059991495
Algae,0.644468468
Algae,0.001151861
Algae,0.203721012
Algae,0.035623097
Algae,0.046470945
Algae,0.431779311
Algae,0.938431702
Algae,0.262291424
Algae,0.203548792
Algae,0.407595693
Algae,0.216175183
Algae,0.802533131
Algae,0.116409297
Algae,0.056229681
Algae,0.160666776
Algae,0.287366231
Algae,0.964691194
Algae,0.152387782
Algae,0.044862172
Algae,0.132487172
Algae,0.375205814
Algae,0.599540345
Algae,0.544298004
Algae,0.382179376
Algae,0.849725117
Algae,0.188995701
Algae,0.01679484
Algae,0.807782015
Algae,0.346212168
Algae,0.353565069
Algae,0.705541311
Algae,0.620847892
Algae,0.140611118
Algae,0.82024817
Algae,0.119326659
Algae,0.6853891
Algae,0.163630929
Algae,0.301128557
Algae,0.604434
Algae,0.071151811
Algae,0.293738116
Algae,0.883634412
Algae,0.792235524
Algae,0.856827454
Algae,0.331797229
Algae,0.621921181
Algae,0.163380777
Algae,0.301325443
Algae,0.691190764
Algae,0.207095648
Algae,0.31081258
Algae,0.043368656
Algae,0.311569901
Algae,0.492097154
Algae,0.12249932
Algae,0.065182945
Algae,0.01068499
Algae,0.273235851
Algae,0.069336666
Algae,0.090068567
Algae,0.073770754
Algae,0.048776363
Algae,0.319361756
Algae,0.006055934
Algae,0.520435082
Algae,0.067975108
Algae,0.201050704
Algae,0.686464162
Algae,0.028543636
Algae,0.187161446
Algae,0.174559528
Algae,0.305110789
Algae,0.145093729
Algae,0.138360052
Algae,0.017713739
Algae,0.382082775
Algae,0.318699275
Algae,0.844000982
Algae,0.382899458
Algae,0.462462549
Algae,0.452404741
Algae,0.247451016
Algae,0.564645955
Algae,0.259631466
Algae,0.222280592
Algae,0.650264913
Algae,0.244514029
Algae,0.386818153
Algae,0.532407455
Algae,0.650028374
Algae,0.194225577
Algae,0.299685819
Algae,0.02993533
Algae,0.040637065
Algae,0.691693776
Algae,0.244998802
Algae,0.518863494
Algae,0.458876645
Algae,0.312498038
Algae,0.132877607
Algae,0.02633872
Algae,0.423530822
Algae,0.838554748
Algae,0.627790951
Algae,0.54011708
Algae,0.377243749
Algae,0.412464359
Algae,0.069695123
Algae,0.345900657
Algae,0.466775576
Algae,0.406024556
Algae,0.049018703
Algae,0.445017682
Algae,0.420129807
Algae,0.511619741
Algae,0.011720661
Algae,0.066060671
Algae,0.454292241
Algae,0.189040514
Algae,0.0303082
Algae,0.26993915
Algae,0.092087427
Algae,0.068283003
Algae,0.226205468
Algae,0.013279135
Algae,0.665922744
Algae,0.395818297
Algae,0.746336831
Algae,0.254729841
Algae,0.459592159
Algae,0.28343902
Algae,0.017406786
Algae,0.005038274
Algae,0.062057157
Algae,0.21186104
Algae,0.886609913
Algae,0.843641416
Algae,0.897978082
Algae,0.356608889
Algae,0.422425673
Algae,0.466705352
Algae,0.426615086
Algae,0.747507908
Algae,0.529838221
Algae,0.638685304
Algae,0.191232057
Algae,0.481409077
Algae,0.007861879
Algae,0.217178318
Algae,0.066274538
Algae,0.039227442
Algae,0.49136069
Algae,0.506487073
Algae,0.052295793
Algae,0.526032143
Algae,0.493015572
Algae,0.345861131
Algae,0.29865586
Algae,0.020723235
Algae,0.025868072
Algae,0.095990802
Algae,0.181574717
Algae,0.032367814
Algae,0.056464611
Algae,0.335056414
Algae,0.636372925
Algae,0.188979301
Algae,0.061363002
Algae,0.361556905
Algae,0.200064556
Algae,0.828736435
Algae,0.105411894
Algae,0.331309274
Algae,0.158004703
Algae,0.045045671
Algae,0.100113548
Algae,0.592642956
Algae,0.102834163
Algae,0.001881664
Algae,0.80085175
Algae,0.070749415
Algae,0.266213914
Algae,0.279521119
Algae,0.523999172
Algae,0.31950225
Algae,0.516450346
Algae,0.061569284
Algae,0.000239768
Algae,0.219898659
Algae,0.39319112
Algae,0.185017472
Algae,0.765864339
Algae,0.181693741
Algae,0.114744099
Algae,0.262172141
Algae,0.122582895
Algae,0.247257512
Algae,0.417259238
Algae,0.110864593
Algae,0.03920343
Algae,0.193513024
Algae,0.02632144
Algae,0.444975425
Algae,0.73869077
Algae,0.438438229
Algae,0.147331033
Algae,0.308528121
Algae,0.059005782
Algae,0.444184685
Algae,0.81304185
Algae,0.018886963
Algae,0.145332771
Algae,0.1875939
Algae,0.707268758
Algae,0.448541278
Algae,0.126636161
Algae,0.474873876
Algae,0.187592841
Algae,0.066811392
Algae,0.070479712
Algae,0.014671565
Algae,0.498607233
Algae,0.256269078
Algae,0.832407657
Algae,0.349366898
Algae,0.831277327
Algae,0.885195861
Algae,0.508021981
Algae,0.288300565
Algae,0.781981602
Algae,0.283240636
Algae,0.318932447
Algae,0.450490048
Algae,0.129347166
Algae,0.828272558
Algae,0.182978972
Algae,0.873719378
Algae,0.035687909
Algae,0.785119962
Algae,0.26787529
Algae,0.109442698
Algae,0.073884553
Algae,0.059151544
Algae,0.039675299
Algae,0.109287345
Algae,0.067891829
Algae,0.637912419
Algae,0.280957556
Algae,0.197132294
Algae,0.323744975
Algae,0.467305414
Algae,0.813273334
Algae,0.032175011
Algae,0.199034405
Algae,0.089197731
Algae,0.1483168
Algae,0.076041037
Algae,0.03306425
Algae,0.077490031
Algae,0.10138695
Algae,0.065064337
Algae,0.039842841
Algae,0.917586834
Algae,0.769628449
Algae,0.153351931
Algae,0.639205531
Algae,0.199771899
Algae,0.091320502
Algae,0.20485604
Algae,0.575085291
Algae,0.16694528
Algae,0.159098541
Algae,0.758977495
Algae,0.235873422
Algae,0.020241181
Algae,0.021982131
Algae,0.521166841
Algae,0.548766831
Algae,0.07159066
Algae,0.685445155
Algae,0.632692568
Algae,0.304328207
Algae,0.171813121
Algae,0.089678852
Algae,0.09967588
Algae,0.091259294
Algae,0.065533891
Algae,0.934888284
Algae,0.083367052
Algae,0.196187222
Algae,0.691553985
Algae,0.00475335
Algae,0.415530294
Algae,0.183431752
Algae,0.369903137
Algae,0.537546927
Algae,0.152653362
Algae,0.566788644
Algae,0.071409448
Algae,0.76138668
Algae,0.402161711
Algae,0.421820092
Algae,0.424610392
Algae,0.528946855
Algae,0.527185612
Algae,0.306857509
Algae,0.744802973
Algae,0.088414913
Algae,0.718315944
Algae,0.084157435
Algae,0.244035392
Algae,0.137400873
Algae,0.013613363
Algae,0.654336278
Algae,0.099667929
Algae,0.321996357
Algae,0.404772711
Algae,0.024291923
Algae,0.483013567
Algae,0.219463998
Algae,0.003753119
Algae,0.480807999
Algae,0.811904423
Algae,0.03133854
Algae,0.218736492
Algae,0.957797805
Algae,0.277685829
Algae,0.179073627
Algae,0.455096687
Algae,0.481905207
Algae,0.577674769
Algae,0.161252337
Algae,0.156937112
Algae,0.049086872
Algae,0.076698432
Algae,0.379238995
Algae,0.913979718
Algae,0.302335059
Algae,0.362095516
Algae,0.231197064
Algae,0.390113999
Algae,0.03550996
Algae,0.521262012
Algae,0.261019076
Algae,0.123471302
Algae,0.760100961
Algae,0.16312442
Algae,0.562329466
Algae,0.003159851
Algae,0.046111641
Algae,0.094714252
Algae,0.657616316
Algae,0.400367666
Algae,0.07676498
Algae,0.396871512
Algae,0.246103419
Algae,0.071343961
Algae,0.758021629
Algae,0.4373125
Algae,0.565438029
Algae,0.579869786
Algae,0.046905452
Algae,0.226444475
Algae,0.347370025
Algae,0.043465889
Algae,0.809039085
Algae,0.008852518
Algae,0.382849697
Algae,0.079612004
Algae,0.835111333
Algae,0.741713044
Algae,0.434813926
Algae,0.280815032
Algae,0.619714282
Algae,0.012304369
Algae,0.043215562
Algae,0.708515206
Algae,0.369051298
Algae,0.115042499
Algae,0.112319387
Algae,0.157296939
Algae,0.927778652
Algae,0.0141307
Algae,0.048414718
Algae,0.116412484
Algae,0.063456425
Algae,0.293430812
Algae,0.396852954
Algae,0.572100669
Algae,0.149924081
Algae,0.008199382
Algae,0.666254824
Algae,0.200024764
Algae,0.195126213
Algae,0.939659666
Algae,0.707884868
Algae,0.266449835
Algae,0.324200684
Algae,0.323064096
Algae,0.239495763
Algae,0.051879031
Algae,0.44063421
Algae,0.186493653
Algae,0.84495841
Algae,0.083847873
Algae,0.140098964
Algae,0.227455687
Algae,0.074540218
Algae,0.279715094
Algae,0.318236877
Algae,0.029030169
Algae,0.590939534
Algae,0.231773797
Algae,0.037290561
Algae,0.058675286
Algae,0.447465712
Algae,0.739971209
Algae,0.146804884
Algae,0.009348824
Algae,0.327040085
Algae,0.023345386
Algae,0.492282549
Algae,0.07721705
Algae,0.630328074
Algae,0.224881365
Algae,0.851945552
Algae,0.213058871
Algae,0.480869784
Algae,0.102577254
Algae,0.131263537
Algae,0.190006534
Algae,0.028780791
Algae,0.157949915
Algae,0.014155261
Algae,0.18271689
Algae,0.61598168
Algae,0.142977613
Algae,0.009402858
Algae,0.073191857
Algae,0.022847544
Algae,0.791922961
Algae,0.50570245
Algae,0.802956996
Algae,0.54732194
Algae,0.002879683
Algae,0.011782993
Algae,0.046004238
Algae,0.205484538
Algae,0.243088013
Algae,0.112298196
Algae,0.538793641
Algae,0.058807725
Algae,0.067584911
Algae,0.207268032
Algae,0.361669283
Algae,0.559281469
Algae,0.565765145
Algae,0.013165868
Algae,0.071400257
Algae,0.182376984
Algae,0.17313885
Algae,0.570580941
Algae,0.177456738
Algae,0.210664264
Algae,0.39108945
Algae,0.052355912
Algae,0.202927867
Algae,0.165902107
Algae,0.54752776
Algae,0.545762439
Algae,0.18157616
Algae,0.13410591
Algae,0.156870706
Algae,0.292741756
Algae,0.32968801
Algae,0.066488352
Algae,0.675669178
Algae,0.773099325
Algae,0.068116148
Algae,0.540922526
Algae,0.080437799
Algae,0.18688328
Algae,0.286642226
Algae,0.050739107
Algae,0.730475998
Algae,0.777827155
Algae,0.099911852
Algae,0.06760477
Algae,0.120688496
Algae,0.034181101
Algae,0.652716403
Algae,0.112713879
Algae,0.026604081
Algae,0.389733174
Algae,0.386612367
Algae,0.228786618
Algae,0.169699917
Algae,0.14163053
Algae,0.067415143
Algae,0.10905096
Algae,0.363358499
Algae,0.002104893
Algae,0.401534267
Algae,0.302625005
Algae,0.232641106
Algae,0.819856706
Algae,0.092089929
Algae,0.325841597
Algae,0.021097697
Algae,0.055934771
Algae,0.30938147
Algae,0.091460226
Algae,0.019766042
Algae,0.104699568
Algae,0.173750085
Algae,0.193559343
Algae,0.620978724
Algae,0.12909046
Algae,0.097419778
Algae,0.443344129
Algae,0.487866902
Algae,0.754168897
Algae,0.195375392
Algae,0.036944651
Algae,0.183453815
Algae,0.081107681
Algae,0.214293309
Algae,0.403943271
Algae,0.119474927
Algae,0.450926364
Algae,0.175589803
Algae,0.506182813
Algae,0.796417051
Algae,0.466645355
Algae,0.162715945
Algae,0.178518165
Algae,0.148568431
Algae,0.379880405
Algae,0.901621053
Algae,0.48644453
Algae,0.307994418
Algae,0.108736531
Algae,0.219333651
Algae,0.226588241
Algae,0.865545133
Algae,0.021806885
Algae,0.004943528
Algae,0.199167037
Algae,0.246703906
Algae,0.002901627
Algae,0.240000266
Algae,0.129048879
Algae,0.315683921
Algae,0.476708992
Algae,0.937559377
Algae,0.240181456
Algae,0.359145683
Algae,0.16414585
Algae,0.108773315
Algae,0.74498912
Algae,0.276208519
Algae,0.032859741
Algae,0.801731151
Algae,0.394772686
Algae,0.084584916
Algae,0.21677994
Algae,0.019136949
Algae,0.297372908
Algae,0.210022238
Algae,0.002333589
Algae,0.41390055
Algae,0.299991208
Algae,0.547581283
Algae,0.124175708
Algae,0.143765686
Algae,0.525245001
Algae,0.150318205
Algae,0.247896795
Algae,0.0379068
Algae,0.500473648
Algae,0.362756364
Algae,0.801633863
Algae,0.603125916
Algae,0.8638363
Algae,0.026882795
Algae,0.283066415
Algae,0.441429566
Algae,0.070858279
Algae,0.628767345
Algae,0.095818229
Algae,0.239523404
Algae,0.195435642
Algae,0.019443721
Algae,0.302147264
Algae,0.333140652
Algae,0.068982536
Algae,0.043896483
Algae,0.185089745
Algae,0.383848648
Algae,0.09680031
Algae,0.885292372
Algae,0.069198911
Algae,0.025986251
Algae,0.177699011
Algae,0.085732474
Algae,0.192988437
Algae,0.091019762
Algae,0.045852046
Algae,0.001987396
Algae,0.005531503
Algae,0.055483744
Algae,0.043999816
Algae,0.174469426
Algae,0.07148947
Algae,0.092258415
Algae,0.184894076
Algae,0.182601705
Algae,0.120260938
Algae,0.050254083
Algae,0.38571414
Algae,0.268968611
Algae,0.492496247
Algae,0.038525436
Algae,0.685123333
Algae,0.292692473
Algae,0.055437416
Algae,0.015977789
Algae,0.392564073
Algae,0.338311322
Algae,0.284619525
Algae,0.257352268
Algae,0.108827899
Algae,0.243410561
Algae,0.12949501
Algae,0.013266348
Algae,0.108488945
Algae,0.050018362
Algae,0.083702011
Algae,0.190946837
Algae,0.0662317
Algae,0.096876948
Algae,0.357559894
Algae,0.372638076
Algae,0.083196239
Algae,0.748691173
Algae,0.272074173
Algae,0.24454067
Algae,0.504906434
Algae,0.632042525
Algae,0.49824421
Algae,0.020216477
Algae,0.45568047
Algae,0.645197387
Algae,0.316639885
Algae,0.308838545
Algae,0.193385635
Algae,0.040992778
Algae,0.020568953
Algae,0.340022858
Algae,0.247374218
Algae,0.324697951
Algae,0.120256481
Algae,0.570244039
Algae,0.617368502
Algae,0.525361955
Algae,0.08182043
Algae,0.5733319
Algae,0.264023409
Algae,0.045451624
Algae,0.309557647
Algae,0.10396565
Algae,0.089800678
Algae,0.491946973
Algae,0.402000531
Algae,0.354733312
Algae,0.112733951
Algae,0.087659491
Algae,0.119082004
Algae,0.775625945
Algae,0.04524155
Algae,0.334741548
Algae,0.296021582
Algae,0.315573645
Algae,0.025350314
Algae,0.558794061
Algae,0.079572417
Algae,0.772234763
Algae,0.160931389
Algae,0.141600951
Algae,0.219750481
Algae,0.029033674
Algae,0.425795751
Algae,0.14296263
Algae,0.689505469
Algae,0.021680525
Algae,0.461557759
Algae,0.262062415
Algae,0.034867127
Algae,0.142018037
Algae,0.001096634
Algae,0.116829582
Algae,0.010860655
Algae,0.373997405
Algae,0.407754362
Algae,0.338403472
Algae,0.108604489
Algae,0.81905063
Algae,0.276928987
Algae,0.164295302
Algae,0.12404747
Algae,0.335583344
Algae,0.028862299
Algae,0.009961727
Algae,0.524774478
Algae,0.707277917
Algae,0.051069655
Algae,0.00033936
Algae,0.046844572
Algae,0.048948269
Algae,0.941132953
Algae,0.512892772
Algae,0.201869789
Algae,0.16159514
Algae,0.568038223
Algae,0.403542228
Algae,0.143709404
Algae,0.024530883
Algae,0.071978979
Algae,0.057506738
Algae,0.127758543
Algae,0.004063417
Algae,0.163866992
Algae,0.285008267
Algae,0.765530958
Algae,0.12482514
Algae,0.629094359
Algae,0.129623519
Algae,0.429243931
Algae,0.319108964
Algae,0.542213357
Algae,0.188199983
Algae,0.257175084
Algae,0.061898654
Algae,0.287314691
Algae,0.649304908
Algae,0.446117556
Algae,0.130968555
Algae,0.229786599
Algae,0.210631814
Algae,0.035809856
Algae,0.100205511
Algae,0.170695183
Algae,0.363960573
Algae,0.120286343
Algae,0.206863113
Algae,0.539154356
Algae,0.515090899
Algae,0.20579583
Algae,0.151937516
Algae,0.382928372
Algae,0.250372645
Algae,0.258048917
Algae,0.119282185
Algae,0.043655437
Algae,0.953885623
Algae,0.106506209
Algae,0.109576917
Algae,0.139086563
Algae,0.060368238
Algae,0.02493016
Algae,0.104007369
Algae,0.509127065
Algae,0.420334042
Algae,0.475759188
Algae,0.063078212
Algae,0.175902907
Algae,0.065661101
Algae,0.073745824
Algae,0.514133915
Algae,0.383909111
Algae,0.581130627
Algae,0.034025325
Algae,0.581886493
Algae,0.086561033
Algae,0.126617358
Algae,0.187847794
Algae,0.356359724
Algae,0.16387241
Algae,0.318900327
Algae,0.199973981
Algae,0.802532753
Algae,0.248528139
Algae,0.514634146
Algae,0.147828516
Algae,0.198879613
Algae,0.096405322
Algae,0.131612131
Algae,0.942281128
Algae,0.209273002
Algae,0.076505467
Algae,0.096713831
Algae,0.054309293
Algae,0.176992314
Algae,0.149418231
Algae,0.834285524
Algae,0.578598372
Algae,0.494631042
Algae,0.611707978
Algae,0.707684772
Algae,0.044459262
Algae,0.007930907
Algae,0.401645199
Algae,0.693396359
Algae,0.067521331
Algae,0.048960639
Algae,0.503365308
Algae,0.161872262
Algae,0.053010924
Algae,0.163818888
Algae,0.302627886
Algae,0.1176845
Algae,0.740743378
Algae,0.064936218
Algae,0.149949142
Algae,0.07933005
Algae,0.064642913
Algae,0.65299882
Algae,0.130139708
Algae,0.067689586
Algae,0.321082327
Algae,0.209633815
Algae,0.459113321
Algae,0.056878325
Algae,0.055469188
Algae,0.329163162
Algae,0.564471303
Algae,0.789723004
Algae,0.873119389
Algae,0.103757483
Algae,0.295467574
Algae,0.13755724
Algae,0.70483436
Algae,0.166057598
Algae,0.053909218
Algae,0.495031068
Algae,0.159066673
Algae,0.064108673
Algae,0.052356629
Algae,0.537762083
Algae,0.373191353
Algae,0.104760274
Algae,0.030334478
Algae,0.128723401
Algae,0.458819152
Algae,0.26185433
Algae,0.19387506
Algae,0.198840691
Algae,0.20481457
Algae,0.467667436
Algae,0.011142508
Algae,0.756088483
Algae,0.052537149
Algae,0.018954384
Algae,0.406118308
Algae,0.002011442
Algae,0.387514031
Algae,0.376417164
Algae,0.545941345
Algae,0.470744916
Algae,0.042824425
Algae,0.404179132
Algae,0.321828346
Algae,0.233599718
Algae,0.344948871
Algae,0.061319697
Algae,0.103541068
Algae,0.021358606
Algae,0.497245607
Algae,0.398156095
Algae,0.104414169
Algae,0.274961749
Algae,0.116412802
Algae,0.07389662
Algae,0.563036874
Algae,0.642543328
Algae,0.317195967
Algae,0.055068905
Algae,0.077619069
Algae,0.080282767
Algae,0.309468674
Algae,0.204259834
Algae,0.1727822
Algae,0.351143872
Algae,0.051946185
Algae,0.407683469
Algae,0.20272761
Algae,0.210810079
Algae,0.229718244
Algae,0.039351932
Algae,0.051679394
Algae,0.020592834
Algae,0.075599989
Algae,0.392433858
Algae,0.015850288
Algae,0.331497241
Algae,0.058297357
Algae,0.020153541
Algae,0.225675432
Algae,0.19672129
Algae,0.330670321
Algae,0.438274109
Algae,0.720933928
Algae,0.251923579
Algae,0.082584983
Algae,0.055978392
Algae,0.437882931
Algae,0.018666483
Algae,0.193516294
Algae,0.061136766
Algae,0.008630224
Algae,0.18750424
Algae,0.260217339
Algae,0.017994841
Algae,0.192549084
Algae,0.355352987
Algae,0.159025206
Algae,0.141542423
Algae,0.822909567
Algae,0.49072256
Algae,0.211474396
Algae,0.543486418
Algae,0.87870559
Algae,0.311202535
Algae,0.105552057
Algae,0.038829104
Algae,0.042041601
Algae,0.306483138
Algae,0.116904251
Algae,0.147290797
Algae,0.103863635
Algae,0.017700744
Algae,0.094628747
Algae,0.209204506
Algae,0.197666084
Algae,0.560610526
Algae,0.578822646
Algae,0.256155636
Algae,0.034999014
Algae,0.585549993
Algae,0.03142618
Algae,0.101063102
Algae,0.199707883
Algae,0.079831747
Algae,0.006996628
Algae,0.073131851
Algae,0.025407915
Algae,0.339585138
Algae,0.098826991
Algae,0.07726616
Algae,0.040001466
Algae,0.403077641
Algae,0.972801239
Algae,0.108215562
Algae,0.079071855
Algae,0.068852591
Algae,0.628047648
Algae,0.301166077
Algae,0.327260371
Algae,0.222726037
Algae,0.232696789
Algae,0.122860545
Algae,0.144421971
Algae,0.028835214
Algae,0.002421225
Algae,0.024398996
Algae,0.072155532
Algae,0.013258931
Algae,0.750688532
Algae,0.746695943
Algae,0.103750993
Algae,0.239094699
Algae,0.028041002
Algae,0.647705538
Algae,0.101048387
Algae,0.047115265
Algae,0.009961514
Algae,0.245884355
Algae,0.067677431
Algae,0.738329947
Algae,0.042168801
Algae,0.053307151
Algae,0.003296874
Algae,0.186097527
Algae,0.583176962
Algae,0.498284199
Algae,0.149110369
Algae,0.058265616
Algae,0.687994411
Algae,0.06773833
Algae,0.183755387
Algae,0.190230429
Algae,0.294359999
Algae,0.041384277
Algae,0.794220396
Algae,0.142558711
Algae,0.442110546
Algae,0.212086197
Algae,0.533576301
Algae,0.342153655
Algae,0.024594389
Algae,0.13123947
Algae,0.06309592
Algae,0.932234078
Algae,0.431900747
Algae,0.500784719
Algae,0.135362342
Algae,0.018529533
Algae,0.006738244
Algae,0.163262972
Algae,0.264181985
Algae,0.027245089
Algae,0.086083744
Algae,0.01210158
Algae,0.12698092
Algae,0.020446406
Algae,0.319338041
Algae,0.577353633
Algae,0.705966955
Algae,0.30512751
Algae,0.716370955
Algae,0.10203294
Algae,0.367176616
Algae,0.199688027
Algae,0.858097489
Algae,0.18839066
Algae,0.113031064
Algae,0.685796911
Algae,0.014074909
Algae,0.421923171
Algae,0.144332681
Algae,0.01203195
Algae,0.137213961
Algae,0.18168971
Algae,0.473193085
Algae,0.141832345
Algae,0.741490459
Algae,0.016740566
Algae,0.448329837
Algae,0.057312101
Algae,0.021860881
Algae,0.077014376
Algae,0.025822986
Algae,0.462702534
Algae,0.207318094
Algae,0.2729261
Algae,0.063531149
Algae,0.253257662
Algae,0.036031479
Algae,0.442754915
Algae,0.371902639
Algae,0.747916259
Algae,0.064298387
Algae,0.084149263
Algae,0.337449126
Algae,0.92338491
Algae,0.585393915
Algae,0.048789283
Algae,0.239014269
Algae,0.661093803
Algae,0.316248338
Algae,0.341927709
Algae,0.16550088
Algae,0.160617228
Algae,0.012982314
Algae,0.2150076
Algae,0.016738335
Algae,0.293106356
Algae,0.16762603
Algae,0.432168772
Algae,0.094658493
Algae,0.397433212
Algae,0.068450934
Algae,0.221096046
Algae,0.045056395
Algae,0.663581214
Algae,0.815474335
Algae,0.534016432
Algae,0.208160992
Algae,0.637636704
Algae,0.193956509
Algae,0.188836075
Algae,0.290428743
Algae,0.841178692
Algae,0.092533929
Algae,0.002736847
Algae,0.106739002
Algae,0.103221847
Algae,0.487603638
Algae,0.089659588
Algae,0.094648535
Algae,0.117647267
Algae,0.150535429
Algae,0.029515175
Algae,0.011055934
Algae,0.015071816
Algae,0.168063006
Algae,0.463694996
Algae,0.318416928
Algae,0.224222723
Algae,0.348306621
Algae,0.23226697
Algae,0.317757439
Algae,0.565316114
Algae,0.823278302
Algae,0.790624711
Algae,0.021714465
Algae,0.495986255
Algae,0.356944195
Algae,0.76831587
Algae,0.159394025
Algae,0.388015322
Algae,0.401304871
Algae,0.46828385
Algae,0.331044603
Algae,0.092961453
Algae,0.149671255
Algae,0.083198552
Algae,0.060584498
Algae,0.119891345
Algae,0.319510716
Algae,0.329550958
Algae,0.488938941
Algae,0.501452258
Algae,0.193198684
Algae,0.398111423
Algae,0.101101548
Algae,0.404334152
Algae,0.026170468
Algae,0.164836917
Algae,0.202539801
Algae,0.049621136
Algae,0.022069488
Algae,0.687828708
Algae,0.930427602
Algae,0.162033199
Algae,0.48938812
Algae,0.113780483
Algae,0.364376948
Algae,0.160087355
Algae,0.127212875
Algae,0.495310645
Algae,0.433435841
Algae,0.11807245
Algae,0.094140649
Algae,0.024727958
Algae,0.237899283
Algae,0.072800468
Algae,0.118934325
Algae,0.300855134
Algae,0.172124222
Algae,0.096021784
Algae,0.020906371
Algae,0.127984158
Algae,0.204978852
Algae,0.071102478
Algae,0.168276959
Algae,0.727825385
Algae,0.019625712
Algae,0.24150035
Algae,0.427073345
Algae,0.009128644
Algae,0.102538609
Algae,0.381574
Algae,0.15588363
Algae,0.271380502
Algae,0.45889224
Algae,0.203030332
Algae,0.072248145
Algae,0.573300187
Algae,0.250982867
Algae,0.095768563
Algae,0.384006142
Algae,0.071437049
Algae,0.146208857
Algae,0.826324975
Algae,0.153295931
Algae,0.013831112
Algae,0.335447637
Algae,0.340295601
Algae,0.22569775
Algae,0.906520548
Algae,0.114373759
Algae,0.31068512
Algae,0.155904964
Algae,0.229867184
Algae,0.260435137
Algae,0.020739442
Algae,0.001807432
Algae,0.060603932
Algae,0.32905059
Algae,0.671493235
Algae,0.222986235
Algae,0.375339482
Algae,0.331606507
Algae,0.399778969
Algae,0.438740437
Algae,0.685684916
Algae,0.454241042
Algae,0.916387333
Algae,0.026628376
Algae,0.000908989
Algae,0.071469752
Algae,0.056314337
Algae,0.10322512
Algae,0.35055045
Algae,0.085970809
Algae,0.028573246
Algae,0.211523475
Algae,0.068663596
Algae,0.646617013
Algae,0.778522889
Algae,0.096182376
Algae,0.17940564
Algae,0.403622266
Algae,0.095708865
Algae,0.408673934
Algae,0.281867914
Algae,0.526539308
Algae,0.1752533
Algae,0.190580163
Algae,0.170122894
Algae,0.865606098
Algae,0.390996057
Algae,0.078502204
Algae,0.812014084
Algae,0.11866375
Algae,0.164577166
Algae,0.215649601
Algae,0.305483928
Algae,0.06251142
Algae,0.302640126
Algae,0.205030232
Algae,0.052464068
Algae,0.05342066
Algae,0.043874955
Algae,0.006975383
Algae,0.563618698
Algae,0.120496379
Algae,0.007842176
Algae,0.208657845
Algae,0.440270845
Algae,0.154534553
Algae,0.097091184
Algae,0.308857414
Algae,0.052688771
Algae,0.170500181
Algae,0.592595235
Algae,0.083940012
Algae,0.149220988
Algae,0.418548104
Algae,0.4578919
Algae,0.010863809
Algae,0.298908357
Algae,0.0966306
Algae,0.454913917
Algae,0.210100862
Algae,0.553523189
Algae,0.512496443
Algae,0.629007226
Algae,0.175171557
Algae,0.675878832
Algae,0.490117723
Algae,0.499176894
Algae,0.10563892
Algae,0.001141153
Algae,0.740060428
Algae,0.076590844
Algae,0.083270823
Algae,0.455942997
Algae,0.031005306
Algae,0.897164913
Algae,0.559688503
Algae,0.054560832
Algae,0.023709268
Algae,0.079161243
Algae,0.380975293
Algae,0.147319951
Algae,0.251948074
Algae,0.161567373
Algae,0.484954367
Algae,0.118257037
Algae,0.333969901
Algae,0.033472836
Algae,0.062595604
Algae,0.040148654
Algae,0.235716015
Algae,0.237859215
Algae,0.636517117
Algae,0.402755025
Algae,0.608752996
Algae,0.01407745
Algae,0.186473019
Algae,0.895771861
Algae,0.144582838
Algae,0.212964656
Algae,0.448014837
Algae,0.027361875
Algae,0.369369563
Algae,0.11896549
Algae,0.343921488
Algae,0.085270599
Algae,0.172262775
Algae,0.042246324
Algae,0.031685596
Algae,0.305293024
Algae,0.645010252
Algae,0.007048119
Algae,0.010877895
Algae,0.04401572
Algae,0.057046474
Algae,0.5688472
Algae,0.522984774
Algae,0.051883395
Algae,0.07623599
Algae,0.455778425
Algae,0.226089891
Algae,0.170410073
Algae,0.045778023
Algae,0.219591015
Algae,0.072567399
Algae,0.068308905
Algae,0.319650521
Algae,0.210001878
Algae,0.263624396
Algae,0.339191644
Algae,0.254654868
Algae,0.094436837
Algae,0.668426874
Algae,0.107783709
Algae,0.143234421
Algae,0.582307163
Algae,0.158285167
Algae,0.154415691
Algae,0.531072774
Algae,0.182906552
Algae,0.325208007
Algae,0.644595322
Algae,0.037624643
Algae,0.264520758
Algae,0.272402816
Algae,0.089283369
Algae,0.333734293
Algae,0.112610493
Algae,0.270495211
Algae,0.099072077
Algae,0.185773887
Algae,0.053042802
Algae,0.250786787
Algae,0.037191337
Algae,0.50625069
Algae,0.158126578
Algae,0.076221458
Algae,0.817917729
Algae,0.048411031
Algae,0.238898996
Algae,0.115212957
Algae,0.083468533
Algae,0.339880814
Algae,0.740331088
Algae,0.428968817
Algae,0.120508372
Algae,0.367131649
Algae,0.506096095
Algae,0.040865811
Algae,0.375810785
Algae,0.02649738
Algae,0.759084792
Algae,0.326072538
Algae,0.634635615
Algae,0.185718871
Algae,0.134728508
Algae,0.739295137
Algae,0.029159983
Algae,0.217120363
Algae,0.083928658
Algae,0.540957716
Algae,0.484849835
Algae,0.03537109
