source,density
Algae,0.03963987
Algae,0.452621139
Algae,0.218452189
Algae,0.137942843
Algae,0.145451203
Algae,0.056998185
Algae,0.246285096
Algae,0.205795342
Algae,0.24304606
Algae,0.185599723
Algae,0.040976343
Algae,0.071299374
Algae,0.308903177
Algae,0.083202626
Algae,0.090829045
Algae,0.384222582
Algae,0.014408214
Algae,0.073555683
Algae,0.170590863
Algae,0.014562792
Algae,0.350565204
Algae,0.14883164
Algae,0.037920945
Algae,0.234018365
Algae,0.129914958
Algae,0.168199008
Algae,0.00368164
Algae,0.185692175
Algae,0.002869742
Algae,0.027752041
Algae,0.112906354
Algae,0.0988993
Algae,0.143787884
Algae,0.099266087
Algae,0.219669706
Algae,0.291500472
Algae,0.000355652
Algae,0.049179794
Algae,0.050956994
Algae,0.206354576
Algae,0.136505001
Algae,0.125718576
Algae,0.264093093
Algae,0.01396376
Algae,0.097423698
Algae,0.025007741
Algae,0.081697385
Algae,0.072900706
Algae,0.190721141
Algae,0.246830459
Algae,0.015421885
Algae,0.13103573
Algae,0.068770673
Algae,0.027723377
Algae,0.281436242
Algae,0.329346956
Algae,0.108421084
Algae,0.125379102
Algae,0.011735237
Algae,0.068578066
Algae,0.081900975
Algae,0.158964873
Algae,0.256085368
Algae,0.506647072
Algae,0.089193948
Algae,0.415118922
Algae,0.003469159
Algae,0.059245023
Algae,0.089175697
Algae,0.104903803
Algae,0.064740713
Algae,0.176748509
Algae,0.074258808
Algae,0.095431316
Algae,0.12209119
Algae,0.01410569
Algae,0.120573596
Algae,0.187955832
Algae,0.091771549
Algae,0.02202708
Algae,0.006971851
Algae,0.119620139
Algae,0.07314925
Algae,0.000699046
Algae,0.091431296
Algae,0.110801042
Algae,0.10881363
Algae,0.033116372
Algae,0.071958521
Algae,0.182234469
Algae,0.2411476
Algae,0.044946039
Algae,0.373977956
Algae,0.011276037
Algae,0.333989091
Algae,0.08452288
Algae,0.014941639
Algae,0.042781456
Algae,0.375207797
Algae,0.190793227
Algae,0.116425612
Algae,0.015869746
Algae,0.233101358
Algae,0.173505675
Algae,0.10414851
Algae,0.183218749
Algae,0.185996052
Algae,0.040120773
Algae,0.023396975
Algae,0.127055184
Algae,0.026913452
Algae,0.086052066
Algae,0.014308003
Algae,0.416014718
Algae,0.068984038
Algae,0.02578825
Algae,0.150026298
Algae,0.058423582
Algae,0.167606439
Algae,0.177494114
Algae,0.261413933
Algae,0.087720285
Algae,0.171152205
Algae,0.08886754
Algae,0.190826488
Algae,0.219261715
Algae,0.184433226
Algae,0.016590774
Algae,0.126043497
Algae,0.02318448
Algae,0.103255423
Algae,0.11169008
Algae,0.166833076
Algae,0.05807375
Algae,0.122941628
Algae,0.015035806
Algae,0.002576954
Algae,0.076851555
Algae,0.268069686
Algae,0.081841664
Algae,0.130168609
Algae,0.216697165
Algae,0.014070494
Algae,0.373454802
Algae,0.001661033
Algae,0.001815408
Algae,0.047438102
Algae,0.46535862
Algae,0.553197199
Algae,0.0856589
Algae,0.29391407
Algae,0.006380677
Algae,0.015654276
Algae,0.092982355
Algae,0.005599037
Algae,0.180639427
Algae,0.058084698
Algae,0.055806076
Algae,0.025225291
Algae,0.013975076
Algae,0.142079377
Algae,0.069653034
Algae,0.108545518
Algae,0.062176149
Algae,0.083812417
Algae,0.341552946
Algae,0.049115694
Algae,0.043571137
Algae,0.185031673
Algae,0.072811328
Algae,0.038968876
Algae,0.135566931
Algae,0.041186467
Algae,0.056053191
Algae,0.023014252
Algae,0.52983109
Algae,0.149753434
Algae,0.387659605
Algae,0.319686845
Algae,0.244806102
Algae,0.004060748
Algae,0.015691019
Algae,0.026244418
Algae,0.041635634
Algae,8.61E-05
Algae,0.065711067
Algae,0.008126186
Algae,0.05312764
Algae,0.127468637
Algae,0.211213837
Algae,0.004004545
Algae,0.050346923
Algae,0.000655068
Algae,0.145585744
Algae,0.347508569
Algae,0.143400155
Algae,0.181510392
Algae,0.154175337
Algae,0.000143697
Algae,0.094217666
Algae,0.016694676
Algae,0.103374902
Algae,0.1019663
Algae,0.272968584
Algae,0.283335725
Algae,0.118761533
Algae,0.081270046
Algae,0.074428397
Algae,0.068706435
Algae,0.076098513
Algae,0.023364235
Algae,0.060519638
Algae,0.229934152
Algae,0.083728199
Algae,0.356451055
Algae,0.026330862
Algae,0.032445782
Algae,0.201576521
Algae,0.224477821
Algae,0.052122851
Algae,0.003819026
Algae,0.281486537
Algae,0.025041697
Algae,0.249868497
Algae,0.100967977
Algae,0.167240085
Algae,0.034173066
Algae,0.156248502
Algae,0.098112751
Algae,0.005568574
Algae,0.646735138
Algae,0.057377476
Algae,0.109092996
Algae,0.128433324
Algae,0.007233548
Algae,0.140155032
Algae,0.004859347
Algae,0.273097689
Algae,0.070872176
Algae,0.009315768
Algae,0.144871104
Algae,0.177168967
Algae,0.053527766
Algae,0.074098887
Algae,0.008946189
Algae,0.074642138
Algae,0.01735784
Algae,0.089183218
Algae,0.323940648
Algae,0.112332446
Algae,0.083971847
Algae,0.145520726
Algae,0.006167686
Algae,0.004077083
Algae,0.101509197
Algae,0.153711703
Algae,0.478389274
Algae,0.167570899
Algae,0.008656121
Algae,0.19930594
Algae,0.317240066
Algae,0.311691225
Algae,0.121262673
Algae,0.038429868
Algae,0.129183785
Algae,0.158825862
Algae,0.088461147
Algae,0.111524514
Algae,0.239412104
Algae,0.00147792
Algae,0.043266119
Algae,0.308271867
Algae,0.111383999
Algae,0.095425445
Algae,0.013205992
Algae,0.125789677
Algae,0.023364235
Algae,0.037953551
Algae,0.158928236
Algae,0.22427112
Algae,0.129979506
Algae,0.482743016
Algae,0.046807289
Algae,0.00796525
Algae,0.619856702
Algae,0.073067326
Algae,0.060144448
Algae,0.044306456
Algae,0.170776579
Algae,0.137458345
Algae,0.042142691
Algae,0.012387445
Algae,0.092552677
Algae,0.205076442
Algae,0.052921703
Algae,0.066370836
Algae,0.129724725
Algae,0.186555249
Algae,0.113400619
Algae,0.022844647
Algae,0.067557938
Algae,0.01965462
Algae,0.09280295
Algae,0.232598099
Algae,0.087952139
Algae,0.217565585
Algae,0.050584305
Algae,0.393795527
Algae,0.27062451
Algae,0.068322126
Algae,0.33186421
Algae,0.17303072
Algae,0.060041499
Algae,0.122587988
Algae,0.056249989
Algae,0.235063593
Algae,0.051075695
Algae,0.042112231
Algae,0.22350315
Algae,0.184261452
Algae,0.159381074
Algae,0.126694324
Algae,0.056251154
Algae,0.16471162
Algae,0.148689934
Algae,0.164205205
Algae,0.091573099
Algae,0.142253033
Algae,0.066390615
Algae,0.223166798
Algae,0.026347451
Algae,0.092951901
Algae,0.010036322
Algae,0.198268944
Algae,0.118398181
Algae,0.535968549
Algae,0.025552065
Algae,0.21945099
Algae,0.299069321
Algae,0.237622554
Algae,0.082852109
Algae,0.085790733
Algae,0.024492425
Algae,0.159472853
Algae,0.092261474
Algae,0.062746037
Algae,0.091561865
Algae,0.053752382
Algae,0.158655665
Algae,0.001340852
Algae,0.032817924
Algae,0.005128161
Algae,0.063048165
Algae,0.221318581
Algae,0.029274437
Algae,0.117088819
Algae,0.022294067
Algae,0.045282093
Algae,0.038208686
Algae,0.227411281
Algae,0.287269699
Algae,0.174593745
Algae,0.224439329
Algae,0.173064481
Algae,0.152549393
Algae,0.171472573
Algae,0.057487625
Algae,0.080002049
Algae,0.476892025
Algae,0.330487231
Algae,0.183408759
Algae,0.064336093
Algae,0.076542972
Algae,0.04767326
Algae,0.049875594
Algae,0.084752627
Algae,0.07043252
Algae,0.282263282
Algae,0.035657232
Algae,0.090580838
Algae,0.008214466
Algae,0.240726457
Algae,0.106078726
Algae,0.030672608
Algae,0.025663404
Algae,0.079128692
Algae,0.052009747
Algae,0.240011764
Algae,0.16239362
Algae,0.083777415
Algae,0.082375304
Algae,0.153515269
Algae,0.0507134
Algae,0.068976726
Algae,0.002473247
Algae,0.085556488
Algae,0.163584456
Algae,0.147855393
Algae,0.104472705
Algae,0.00827751
Algae,0.06498434
Algae,0.110806602
Algae,0.243118184
Algae,0.135307563
Algae,0.022417084
Algae,0.036467582
Algae,0.125445572
Algae,0.405318266
Algae,0.260679972
Algae,0.015387479
Algae,0.222092954
Algae,0.280503472
Algae,0.150088669
Algae,0.003733054
Algae,0.024990437
Algae,0.539685645
Algae,0.034441244
Algae,0.054622328
Algae,0.342892898
Algae,0.143651489
Algae,0.004451879
Algae,0.178380413
Algae,0.047815058
Algae,0.251608024
Algae,0.033605516
Algae,0.137825053
Algae,0.047867384
Algae,0.034448053
Algae,0.111547803
Algae,0.082429054
Algae,0.040515803
Algae,0.122218664
Algae,0.093231379
Algae,0.167473911
Algae,0.828539216
Algae,0.01918649
Algae,0.01918649
Algae,0.084681865
Algae,0.14639831
Algae,0.08709215
Algae,0.039770478
Algae,0.033991957
Algae,0.056824395
Algae,0.12632831
Algae,0.041388754
Algae,0.095504889
Algae,0.193640294
Algae,0.087282827
Algae,0.200775826
Algae,0.027359172
Algae,0.073053864
Algae,0.019387933
Algae,0.183078244
Algae,0.049334827
Algae,0.045404996
Algae,0.115812512
Algae,0.04358328
Algae,0.027412688
Algae,0.006358952
Algae,0.072477462
Algae,0.186321547
Algae,0.128141554
Algae,0.554545437
Algae,0.207526594
Algae,0.043946122
Algae,0.110279303
Algae,0.150775092
Algae,0.248865182
Algae,0.459790644
Algae,0.205461494
Algae,0.283096719
Algae,0.385084714
Algae,0.088768499
Algae,0.326987966
Algae,0.270030951
Algae,0.060053938
Algae,0.243324593
Algae,0.515941984
Algae,0.291162262
Algae,0.011861477
Algae,0.036165196
Algae,0.188938445
Algae,0.006200167
Algae,0.06523875
Algae,0.217362024
Algae,0.145982137
Algae,0.106890746
Algae,0.103482192
Algae,0.019449169
Algae,0.156988418
Algae,0.466818746
Algae,0.199569925
Algae,0.233846175
Algae,0.435555604
Algae,0.035165995
Algae,0.031688602
Algae,0.005048474
Algae,0.150396803
Algae,0.355932301
Algae,0.082185566
Algae,0.053343538
Algae,0.029263059
Algae,0.118203919
Algae,0.160868848
Algae,0.419903004
Algae,0.105569126
Algae,0.282688109
Algae,0.146500423
Algae,0.005132555
Algae,0.448364276
Algae,0.247416688
Algae,0.410756238
Algae,0.164288977
Algae,0.061694323
Algae,0.03619804
Algae,0.030222283
Algae,0.081648602
Algae,0.274941028
Algae,0.116791762
Algae,0.054024063
Algae,0.199311384
Algae,0.12093383
Algae,0.145686497
Algae,0.451773032
Algae,0.196555674
Algae,0.117804667
Algae,0.303427836
Algae,0.0454177
Algae,0.142313803
Algae,0.154033079
Algae,0.214158476
Algae,0.12397613
Algae,0.03366344
Algae,0.220367174
Algae,0.072330942
Algae,0.133098271
Algae,0.209708893
Algae,0.021719968
Algae,0.248192432
Algae,0.305198452
Algae,0.046481616
Algae,0.01918649
Algae,0.183105471
Algae,0.035303379
Algae,0.096207586
Algae,0.419635165
Algae,0.183072567
Algae,0.180439854
Algae,0.013573989
Algae,0.010620375
Algae,0.167473911
Algae,0.050963954
Algae,0.119700093
Algae,0.032827655
Algae,0.230728165
Algae,0.074763382
Algae,0.115761547
Algae,0.056066062
Algae,0.104197023
Algae,0.117805418
Algae,0.295219007
Algae,0.052062556
Algae,0.048807639
Algae,0.095068424
Algae,0.048941647
Algae,0.013569984
Algae,0.059717472
Algae,0.162069619
Algae,0.127124926
Algae,0.082473336
Algae,0.320306908
Algae,0.225262288
Algae,0.202535089
Algae,0.277804678
Algae,0.120958598
Algae,0.011975582
Algae,0.016463503
Algae,0.058416483
Algae,0.245503601
Algae,0.205098362
Algae,0.381484261
Algae,0.214109439
Algae,0.053847153
Algae,0.002480839
Algae,0.225587299
Algae,0.081145533
Algae,0.365432623
Algae,0.131824065
Algae,0.056869922
Algae,0.264266532
Algae,0.119537072
Algae,0.114482059
Algae,0.18415382
Algae,0.108958016
Algae,0.16464712
Algae,0.014629454
Algae,0.036499168
Algae,0.146793572
Algae,0.082185566
Algae,0.049242266
Algae,0.249070889
Algae,0.379633617
Algae,0.062750701
Algae,0.211692482
Algae,0.004778334
Algae,0.136565926
Algae,0.028979107
Algae,0.167473911
Algae,0.287975274
Algae,0.357420047
Algae,0.121593676
Algae,0.043137092
Algae,0.002511072
Algae,0.04572264
Algae,0.183206773
Algae,0.094922172
Algae,0.072695805
Algae,0.278429689
Algae,0.04833494
Algae,0.079063876
Algae,0.073913133
Algae,0.037669793
Algae,0.048331146
Algae,0.154962935
Algae,0.065654479
Algae,0.363464924
Algae,0.358476945
Algae,0.098220613
Algae,0.083601925
Algae,0.08779847
Algae,0.061150864
Algae,0.091193391
Algae,0.196199013
Algae,0.023757702
Algae,0.07689209
Algae,0.033276188
Algae,0.074064165
Algae,0.008834621
Algae,0.059667967
Algae,0.041314694
Algae,0.486341259
Algae,0.025887333
Algae,0.030264453
Algae,0.335339419
Algae,0.046455203
Algae,0.099689972
Algae,0.184987461
Algae,0.021007593
Algae,0.050290085
Algae,0.356972691
Algae,0.10296026
Algae,0.442229158
Algae,0.141090121
Algae,0.036386555
Algae,0.114535306
Algae,0.027868209
Algae,0.06641003
Algae,0.210430494
Algae,0.010113831
Algae,0.066199217
Algae,0.125280567
Algae,0.201283782
Algae,0.067620984
Algae,0.183003237
Algae,0.013489248
Algae,0.079887664
Algae,0.118721508
Algae,0.152097539
Algae,0.126233035
Algae,0.111144776
Algae,0.145982137
Algae,0.037021931
Algae,0.039730714
Algae,0.032433149
Algae,0.062749053
Algae,0.22452472
Algae,0.027479375
Algae,0.06491921
Algae,0.047958401
Algae,0.041527121
Algae,0.134949645
Algae,0.126827207
Algae,0.15548034
Algae,0.080582385
Algae,0.206339676
Algae,0.042459974
Algae,0.080821485
Algae,0.073339043
Algae,0.094193023
Algae,0.264271325
Algae,0.166856395
Algae,0.113046211
Algae,0.00765157
Algae,0.052165991
Algae,0.151475287
Algae,0.040808946
Algae,0.009465456
Algae,0.088900126
Algae,0.137431443
Algae,0.129153946
Algae,0.06478919
Algae,0.091310871
Algae,0.174586093
Algae,0.284178366
Algae,0.053209247
Algae,0.194146027
Algae,0.046496736
Algae,0.059201016
Algae,0.015343061
Algae,0.079208066
Algae,0.010331952
Algae,0.101772103
Algae,0.063345479
Algae,0.276926101
Algae,0.119532861
Algae,0.028464601
Algae,0.08235311
Algae,0.520664732
Algae,0.052164355
Algae,0.088242374
Algae,0.16239362
Algae,0.087571476
Algae,0.012780315
Algae,0.085081287
Algae,0.011378761
Algae,0.084629136
Algae,0.055257336
Algae,0.235134465
Algae,0.033099793
Algae,0.244256645
Algae,0.2293124
Algae,0.019416699
Algae,0.026705846
Algae,0.329153125
Algae,0.041597119
Algae,0.045658453
Algae,0.055906749
Algae,0.001992906
Algae,0.174430748
Algae,0.04833494
Algae,0.077747824
Algae,0.031193567
Algae,0.13119902
Algae,0.035341741
Algae,0.218485349
Algae,0.299428849
Algae,0.156728908
Algae,0.044492969
Algae,0.148231821
Algae,0.218534655
Algae,0.042161808
Algae,0.009402239
Algae,0.652472453
Algae,0.280968446
Algae,0.028000864
Algae,0.00070431
Algae,0.068122081
Algae,0.088298131
Algae,0.174934279
Algae,0.138854879
Algae,0.033950282
Algae,0.035712611
Algae,0.056105408
Algae,0.075291091
Algae,0.032346739
Algae,0.056105408
Algae,0.006512648
Algae,0.092783544
Algae,0.096057205
Algae,0.183863745
Algae,0.051590404
Algae,0.049694967
Algae,0.155798295
Algae,0.045501476
Algae,0.057949289
Algae,0.038873697
Algae,0.144320027
Algae,0.039116118
Algae,0.130015905
Algae,0.028236244
Algae,0.355580439
Algae,0.233907571
Algae,0.305726982
Algae,0.323386377
Algae,0.1745833
Algae,0.008709801
Algae,0.095902073
Algae,0.114236299
Algae,0.001814415
Algae,0.025263545
Algae,0.141121433
Algae,0.088288351
Algae,0.00408728
Algae,0.266935183
Algae,0.307575762
Algae,0.039756738
Algae,0.021933278
Algae,0.232277461
Algae,0.015180701
Algae,0.441606212
Algae,0.031654314
Algae,0.144383833
Algae,0.11956269
Algae,0.113741002
Algae,0.019285269
Algae,0.187030302
Algae,0.202839156
Algae,0.015735299
Algae,0.084073418
Algae,0.006857022
Algae,0.041515572
Algae,0.133445405
Algae,0.324549087
Algae,0.350196089
Algae,0.111299669
Algae,0.084073418
Algae,0.27516667
Algae,0.100774526
Algae,0.156314567
Algae,0.16957909
Algae,0.035144335
Algae,0.127338382
Algae,0.270874593
Algae,0.185026392
Algae,0.177059127
Algae,0.012744602
Algae,0.208631345
Algae,0.064421612
Algae,0.132438562
Algae,0.030625477
Algae,0.11120007
Algae,0.010015257
Algae,0.112920449
Algae,0.031216303
Algae,0.610939885
Algae,0.12737502
Algae,0.205815641
Algae,0.138958954
Algae,0.05338749
Algae,0.031507866
Algae,0.14153911
Algae,0.030343198
Algae,0.377116344
Algae,0.09005266
Algae,0.05641487
Algae,0.097329396
Algae,0.31240276
Algae,0.28806285
Algae,0.215076008
Algae,0.00256736
Algae,0.123484977
Algae,0.004723258
Algae,0.019882921
Algae,0.058315147
Algae,0.248119724
Algae,0.101943301
Algae,0.347647102
Algae,0.011338398
Algae,0.194599141
Algae,0.113049606
Algae,0.036919515
Algae,0.127123692
Algae,0.044117746
Algae,0.115691064
Algae,0.000837788
Algae,0.306594979
Algae,0.055622014
Algae,0.14663094
Algae,0.052652076
Algae,0.143239105
Algae,0.056437808
Algae,0.054298922
Algae,0.028601132
Algae,0.177918888
Algae,0.175371359
Algae,0.168132785
Algae,0.009552807
Algae,0.02350756
Algae,0.012092719
Algae,0.037428302
Algae,0.039827547
Algae,0.231720065
Algae,0.012240098
Algae,0.420656595
Algae,0.053250117
Algae,0.258550375
Algae,0.011660851
Algae,0.080476493
Algae,0.098558991
Algae,0.041318942
Algae,0.255262081
Algae,0.15718696
Algae,0.148687745
Algae,0.011316691
Algae,0.076054867
Algae,0.099787887
Algae,0.077325944
Algae,0.145238506
Algae,0.082992328
Algae,0.097244315
Algae,0.171702051
Algae,0.085710797
Algae,0.042975216
Algae,0.386125934
Algae,0.108958016
Algae,0.243758682
Algae,0.112454511
Algae,0.12648113
Algae,0.092859212
Algae,0.101722007
Algae,0.16063943
Algae,0.033408129
Algae,0.078987678
Algae,0.042789389
Algae,0.000523884
Algae,0.028236244
Algae,0.195877392
Algae,0.107934064
Algae,0.795798051
Algae,0.069823078
Algae,0.017685609
Algae,0.146768706
Algae,0.029901893
Algae,0.038712626
Algae,0.009883214
Algae,0.008139446
Algae,0.079458044
Algae,0.028636952
Algae,0.251512875
Algae,0.155387194
Algae,0.016332508
Algae,0.146108332
Algae,0.269530477
Algae,0.387974475
Algae,0.063583889
Algae,0.292630223
Algae,0.163311679
Algae,0.114676189
Algae,0.034763889
Algae,0.048807639
Algae,0.060486992
Algae,0.073961063
Algae,0.085207843
Algae,0.189938014
Algae,0.263843999
Algae,0.156331684
Algae,0.005832526
Algae,0.050257785
Algae,0.365798774
Algae,0.107455311
Algae,0.165190783
Algae,0.109038694
Algae,0.107778144
Algae,0.030454791
Algae,0.116713925
Algae,0.374918692
Algae,0.021544737
Algae,0.285290587
Algae,0.334862787
Algae,0.020978125
Algae,0.211997562
Algae,0.144895344
Algae,0.246030221
Algae,0.017203743
Algae,0.06407003
Algae,0.11253044
Algae,0.01918649
Algae,0.011326696
Algae,0.061336266
Algae,0.047376509
Algae,0.150558326
Algae,0.026706698
Algae,0.079629251
Algae,0.075948551
Algae,0.070228275
Algae,0.06855751
Algae,0.314352359
Algae,0.25760351
Algae,0.244610216
Algae,0.255803715
Algae,0.28178468
Algae,0.111804363
Algae,0.13051726
Algae,0.056105408
Algae,0.062534302
Algae,0.02825277
Algae,0.022110275
Algae,0.05445779
Algae,0.060883292
Algae,0.027119073
Algae,0.16208142
Algae,0.100647056
Algae,0.152484095
Algae,0.205595032
Algae,0.082051195
Algae,0.122560839
Algae,0.35129545
Algae,0.507764512
Algae,0.141285607
Algae,0.133175698
Algae,0.20222461
Algae,0.03675856
Algae,0.060348774
Algae,0.162486035
Algae,0.246758011
Algae,0.486077757
Algae,0.20887629
Algae,0.281389838
Algae,0.361600892
Algae,0.178861243
Algae,0.149594946
Algae,0.382905368
Algae,0.062230707
Algae,0.018436714
Algae,0.053590077
Algae,0.060018804
Algae,0.756676748
Algae,0.010437461
Algae,0.053552638
Algae,0.064047998
Algae,0.098868092
Algae,0.311527508
Algae,0.058400352
Algae,0.261183857
Algae,0.205315913
Algae,0.028236244
Algae,0.040879076
Algae,0.19403596
Algae,0.136603762
Algae,0.007087882
Algae,0.01668842
Algae,0.035118404
Algae,0.424118569
Algae,0.075816207
Algae,0.048807639
Algae,0.040967903
Algae,0.031550431
Algae,0.225549052
Algae,0.371340414
Algae,0.022257932
Algae,0.0248606
Algae,0.040946325
Algae,0.607258298
Algae,0.324722114
Algae,0.03859623
Algae,0.031310341
Algae,0.20326753
Algae,0.375852885
Algae,0.202309308
Algae,0.062422822
Algae,0.027859164
Algae,0.107811708
Algae,0.073984361
Algae,0.311195208
Algae,0.125434809
Algae,0.030657889
Algae,0.064769829
Algae,0.059411446
Algae,0.151171289
Algae,0.125267507
Algae,0.212580645
Algae,0.050112363
Algae,0.256211419
Algae,0.188262727
Algae,0.177833579
Algae,0.1118996
Algae,0.012290252
Algae,0.106720112
Algae,0.0020515
Algae,0.058738514
Algae,0.111938778
Algae,0.107465123
Algae,0.109167713
Algae,0.01918649
Algae,0.197399259
Algae,0.032813768
Algae,0.034422634
Algae,0.065719587
Algae,0.061639568
Algae,0.183048503
Algae,0.052165991
Algae,0.188370747
Algae,0.059136016
Algae,0.050154008
Algae,0.317579323
Algae,0.108915831
Algae,0.25909722
Algae,0.211218403
Algae,0.065347695
Algae,0.181635533
Algae,0.115004748
Algae,0.030641724
Algae,0.010510249
Algae,0.084735524
Algae,0.085566003
Algae,0.157448553
Algae,0.036604727
Algae,0.491288426
Algae,0.108975813
Algae,0.064928882
Algae,0.026608412
Algae,0.078359712
Algae,0.17345401
Algae,0.026709488
Algae,0.073669435
Algae,0.006801619
Algae,0.148703533
Algae,0.038671338
Algae,0.068916249
Algae,0.15205037
Algae,0.09861799
Algae,0.089821381
Algae,0.041517524
Algae,0.082754656
Algae,0.176369989
Algae,0.074790699
Algae,0.170600257
Algae,0.076245686
Algae,0.127908308
Algae,0.078551891
Algae,0.171305179
Algae,0.059756319
Algae,0.016259214
Algae,0.283414573
Algae,0.160639205
Algae,0.200639266
Algae,0.116016362
Algae,0.077258875
Algae,0.020818503
Algae,0.101952317
Algae,0.270287247
Algae,0.180652073
Algae,0.278074556
Algae,0.041293692
Algae,0.103935015
Algae,0.22031408
Algae,0.003094476
Algae,0.300083836
Algae,0.236090444
Algae,0.002239342
Algae,0.091498176
Algae,0.075436409
Algae,0.212553362
Algae,0.198096551
Algae,0.053679499
Algae,0.595173172
Algae,0.056049221
Algae,0.098582627
Algae,0.073188171
Algae,0.073998384
Algae,0.027505204
Algae,0.053222012
Algae,0.083824329
Algae,0.057404622
Algae,0.148505963
Algae,0.216791519
Algae,0.117067277
Algae,0.303222068
Algae,0.03340846
Algae,0.187862123
Algae,0.094953226
Algae,0.149267628
Algae,0.206721364
Algae,0.052610889
Algae,0.096612258
Algae,0.272900736
Algae,0.021155868
Algae,0.063720559
Algae,0.115545949
Algae,0.100796196
Algae,0.239897674
Algae,0.02593509
Algae,0.370091451
Algae,0.120087085
Algae,0.111389117
Algae,0.252510461
Algae,0.108593329
Algae,0.204433165
Algae,0.029521973
Algae,0.050301163
Algae,0.100034795
Algae,0.349454979
Algae,0.183928751
Algae,0.099921094
Algae,0.146227887
Algae,0.241186052
Algae,0.092004765
Algae,0.030536563
Algae,0.410603316
Algae,0.095621193
Algae,0.380602385
Algae,0.044147762
Algae,0.098518978
Algae,0.054661672
Algae,0.003503921
Algae,0.024291069
Algae,0.020743802
Algae,0.114754303
Algae,0.136986666
Algae,0.035937759
Algae,0.028236244
Algae,0.039028376
Algae,0.176390602
Algae,0.53239759
Algae,0.060666581
Algae,0.145982137
Algae,0.007865018
Algae,0.204399969
Algae,0.180175408
Algae,0.028274197
Algae,0.190868385
Algae,0.016157184
Algae,0.189334554
Algae,0.137001236
Algae,0.164526339
Algae,0.068813731
Algae,0.024518292
Algae,0.137867346
Algae,0.348989289
Algae,0.166276648
Algae,0.356060405
Algae,0.243489428
Algae,0.082185566
Algae,0.042494377
Algae,0.005908626
Algae,0.00632095
Algae,0.104484668
Algae,0.105228312
Algae,0.143514959
Algae,0.17780012
Algae,0.122404409
Algae,0.336885504
Algae,0.101126148
Algae,0.013469658
Algae,0.066630228
Algae,0.060171091
Algae,0.079427871
Algae,0.02840116
Algae,0.082669005
Algae,0.012415287
Algae,0.192601358
Algae,0.035535061
Algae,0.189122511
Algae,0.038865698
Algae,0.093779169
Algae,0.04789395
Algae,0.503647026
Algae,0.223536823
Algae,0.076943583
Algae,0.038391308
Algae,0.009793179
Algae,0.202850672
Algae,0.131677467
Algae,0.011515419
Algae,0.058255771
Algae,0.050509353
Algae,0.046393555
Algae,0.036028722
Algae,0.16568237
Algae,0.064688061
Algae,0.021461111
Algae,0.140912662
Algae,0.047840491
Algae,0.015445319
Algae,0.008307597
Algae,0.15839075
Algae,0.045938368
Algae,0.448535207
Algae,0.052013467
Algae,0.270105349
Algae,0.057574289
Algae,0.260467537
Algae,0.12969526
Algae,0.02382313
Algae,0.080518102
Algae,0.435700906
Algae,0.096453359
Algae,0.025234577
Algae,0.111597448
Algae,0.152571496
Algae,0.147835611
Algae,0.162324072
Algae,0.051633497
Algae,0.029351141
Algae,0.147564695
Algae,0.005203135
Algae,0.303993147
Algae,0.121119129
Algae,0.011268031
Algae,0.085710797
Algae,0.282452798
Algae,0.03410826
Algae,0.046051236
Algae,0.028863028
Algae,0.286268899
Algae,0.136762847
Algae,0.116482355
Algae,0.108400838
Algae,0.127395536
Algae,0.25099221
Algae,0.028918802
Algae,0.018350225
Algae,0.411506192
Algae,0.029461063
Algae,0.18815582
Algae,0.167163748
Algae,0.157844345
Algae,0.137245211
Algae,0.018196114
Algae,0.124625142
Algae,0.316644786
Algae,0.060829395
Algae,0.116289275
Algae,0.00080291
Algae,0.203803823
Algae,0.115926681
Algae,0.023365892
Algae,0.067397571
Algae,0.271850729
Algae,0.259447103
Algae,0.131809004
Algae,0.212874264
Algae,0.021538829
Algae,0.523754375
Algae,0.047078381
Algae,0.055131823
Algae,0.514211387
Algae,0.01455493
Algae,0.013797203
Algae,0.083824329
Algae,0.308311691
Algae,0.060200802
Algae,0.172484732
Algae,0.140997687
Algae,0.26309224
Algae,0.01287485
Algae,0.017304443
Algae,0.169400937
Algae,0.094146004
Algae,0.016396329
Algae,0.251087796
Algae,0.289210781
Algae,0.146222717
Algae,0.01918649
Algae,0.155812881
Algae,0.001960292
Algae,0.304676624
Algae,0.156593026
Algae,0.088163342
Algae,0.340796238
Algae,0.142401015
Algae,0.048091886
Algae,0.239879572
Algae,0.073490709
Algae,0.067917785
Algae,0.219637958
Algae,0.069776874
Algae,0.283119717
Algae,0.075885935
Algae,0.025080641
Algae,0.115702612
Algae,0.034863484
Algae,0.188082985
Algae,0.057006084
Algae,0.18188786
Algae,0.036160928
Algae,0.022725936
Algae,0.255341298
Algae,0.066644812
Algae,0.040273113
Algae,0.128502324
Algae,0.065345838
Algae,0.043278054
Algae,0.105316335
Algae,0.09090278
Algae,0.141121433
Algae,0.097578707
Algae,0.001678607
Algae,0.118821548
Algae,0.022270148
Algae,0.047529778
Algae,0.051269473
Algae,0.044192731
Algae,0.058255771
Algae,0.238709907
Algae,0.243246063
Algae,0.311905257
Algae,0.153623524
Algae,0.057636734
Algae,0.220983252
Algae,0.142505235
Algae,0.237148309
Algae,0.040647506
Algae,0.040974089
Algae,0.042169791
Algae,0.00804095
Algae,0.027569812
Algae,0.004541334
Algae,0.022364414
