source,density
Algae,0.01101417
Algae,0.04127429
Algae,0.150141841
Algae,0.285712446
Algae,0.081058471
Algae,0.193704287
Algae,0.361520545
Algae,0.340102404
Algae,0.299515256
Algae,0.337774303
Algae,0.061746168
Algae,0.159547253
Algae,0.164251402
Algae,0.261783045
Algae,0.489238919
Algae,0.026898731
Algae,0.229875154
Algae,0.038490858
Algae,0.331983278
Algae,0.549612515
Algae,0.110189792
Algae,0.013999905
Algae,0.170539673
Algae,0.252581437
Algae,0.383936083
Algae,0.384592295
Algae,0.101293479
Algae,0.605676741
Algae,0.193276098
Algae,0.504890039
Algae,0.242925684
Algae,0.011721671
Algae,0.242947733
Algae,0.514258207
Algae,0.327546559
Algae,0.106229064
Algae,0.514331769
Algae,0.136278969
Algae,0.515326634
Algae,0.290559014
Algae,0.226773182
Algae,0.094545342
Algae,0.088061313
Algae,0.007133798
Algae,0.216303631
Algae,0.520668149
Algae,0.11701881
Algae,0.040106943
Algae,0.038517002
Algae,0.098515962
Algae,0.100763429
Algae,0.339484313
Algae,0.025994531
Algae,0.515632935
Algae,0.720420593
Algae,0.018317582
Algae,0.06937615
Algae,0.080002167
Algae,0.024327687
Algae,0.012550588
Algae,0.075885382
Algae,0.13967517
Algae,0.048422995
Algae,0.138476386
Algae,0.441703557
Algae,0.45265538
Algae,0.04854856
Algae,0.245437417
Algae,0.016182622
Algae,0.35544572
Algae,0.005928261
Algae,0.03415953
Algae,0.203966891
Algae,0.041046458
Algae,0.293092536
Algae,0.256773269
Algae,0.213324791
Algae,0.594178397
Algae,0.377420636
Algae,0.003962891
Algae,0.399857681
Algae,0.018315371
Algae,0.834020214
Algae,0.184187249
Algae,0.358859114
Algae,0.072563298
Algae,0.839742116
Algae,0.074082016
Algae,0.629209345
Algae,0.084009262
Algae,0.252934526
Algae,0.273179802
Algae,0.029489802
Algae,0.247081327
Algae,0.033495574
Algae,0.290342781
Algae,0.325508866
Algae,0.819325903
Algae,0.413902751
Algae,0.06357911
Algae,0.314559684
Algae,0.145997973
Algae,0.130705471
Algae,0.488285776
Algae,0.012111394
Algae,0.267450516
Algae,0.111866978
Algae,0.414611088
Algae,0.451534623
Algae,0.464746606
Algae,0.00194111
Algae,0.306657885
Algae,0.075180424
Algae,0.085966193
Algae,0.140186186
Algae,0.131114845
Algae,0.085153593
Algae,0.15681888
Algae,0.511405672
Algae,0.071231216
Algae,0.076295757
Algae,0.188335497
Algae,0.066070824
Algae,0.022912641
Algae,0.023552343
Algae,0.592553014
Algae,0.414245709
Algae,0.002692362
Algae,0.216458896
Algae,0.11857854
Algae,0.616104648
Algae,0.47606481
Algae,0.375474236
Algae,0.390290137
Algae,0.012499388
Algae,0.021469827
Algae,0.197799245
Algae,0.099569991
Algae,0.191558851
Algae,0.024901872
Algae,0.405150126
Algae,0.056458054
Algae,0.092987994
Algae,0.132506789
Algae,0.251796967
Algae,0.489091557
Algae,0.550278371
Algae,0.016156087
Algae,0.085684627
Algae,0.203121553
Algae,0.044528607
Algae,0.851633609
Algae,0.191770317
Algae,0.173627811
Algae,0.462846768
Algae,0.196519163
Algae,0.497174108
Algae,0.119073579
Algae,0.336121378
Algae,0.6689111
Algae,0.211146574
Algae,0.078992147
Algae,0.192529436
Algae,0.215944459
Algae,0.021900865
Algae,0.532744304
Algae,0.096384702
Algae,0.078417747
Algae,0.544984218
Algae,0.098626083
Algae,0.158029061
Algae,0.018329091
Algae,0.362354302
Algae,0.495112411
Algae,0.08029269
Algae,0.195026507
Algae,0.167943958
Algae,0.061300375
Algae,0.064714036
Algae,0.11376981
Algae,0.268571543
Algae,0.57090806
Algae,0.033747352
Algae,0.275794786
Algae,0.047523749
Algae,0.174059817
Algae,0.180398387
Algae,0.022155009
Algae,0.089817731
Algae,0.715332617
Algae,0.315067724
Algae,0.023164065
Algae,0.02751904
Algae,0.274121376
Algae,0.680894558
Algae,0.034348146
Algae,0.612526247
Algae,0.421860944
Algae,0.126121662
Algae,0.132681642
Algae,0.298374548
Algae,0.297148171
Algae,0.504501452
Algae,0.302323391
Algae,0.021117979
Algae,0.43901824
Algae,0.26471874
Algae,0.272670375
Algae,0.267179073
Algae,0.615028932
Algae,0.15598479
Algae,0.225347335
Algae,0.050306289
Algae,0.579090781
Algae,0.284936962
Algae,0.387593118
Algae,0.11519261
Algae,0.269597372
Algae,0.022397997
Algae,0.044880212
Algae,0.098174243
Algae,0.468329458
Algae,0.733848733
Algae,0.015596401
Algae,0.200173568
Algae,0.158742858
Algae,0.043581203
Algae,0.282171328
Algae,0.309050778
Algae,0.125366592
Algae,0.842304894
Algae,0.511290137
Algae,0.392437411
Algae,0.056668103
Algae,0.01496401
Algae,0.184202197
Algae,0.189152776
Algae,0.04836631
Algae,0.165429713
Algae,0.132657114
Algae,0.346376733
Algae,0.205955242
Algae,0.096836914
Algae,0.019654102
Algae,0.184358851
Algae,0.016373928
Algae,0.023973579
Algae,0.38202696
Algae,0.502486037
Algae,0.196850152
Algae,0.604821293
Algae,0.364759396
Algae,0.589441053
Algae,0.017493214
Algae,0.346464047
Algae,0.173424539
Algae,0.128076825
Algae,0.293706593
Algae,0.025031863
Algae,0.300898069
Algae,0.024184205
Algae,0.149218261
Algae,0.185230612
Algae,0.627568616
Algae,0.588883688
Algae,0.820363457
Algae,0.124004374
Algae,0.281740151
Algae,0.915427519
Algae,0.036191188
Algae,0.071275486
Algae,0.663142351
Algae,0.057468757
Algae,0.045265895
Algae,0.43253075
Algae,0.447108352
Algae,0.043837961
Algae,0.004395663
Algae,0.075320998
Algae,0.313986684
Algae,0.479813354
Algae,0.138192146
Algae,0.659877954
Algae,0.106737021
Algae,0.580446197
Algae,0.376086563
Algae,0.057473175
Algae,0.005167151
Algae,0.309249032
Algae,0.447384678
Algae,0.506201191
Algae,0.140608801
Algae,0.404388694
Algae,0.211084314
Algae,0.289673433
Algae,0.47552102
Algae,0.72057847
Algae,0.164644573
Algae,0.006272973
Algae,0.652333945
Algae,0.048525028
Algae,0.061233118
Algae,0.048397592
Algae,0.12735794
Algae,0.345079057
Algae,0.644371592
Algae,0.089298394
Algae,0.446618444
Algae,0.479114519
Algae,0.167730157
Algae,0.063974525
Algae,0.571171659
Algae,0.743545687
Algae,0.708458904
Algae,0.383555961
Algae,0.055559875
Algae,0.331209792
Algae,0.491832808
Algae,0.050184426
Algae,0.550427005
Algae,0.093473729
Algae,0.606834235
Algae,0.079017026
Algae,0.106746732
Algae,0.434273347
Algae,0.352910423
Algae,0.350312522
Algae,0.157097526
Algae,0.889461098
Algae,0.479069633
Algae,0.444688566
Algae,0.341277256
Algae,0.741046145
Algae,0.085607228
Algae,0.059773296
Algae,0.388383481
Algae,0.067524692
Algae,0.381096719
Algae,0.144165117
Algae,0.78821125
Algae,0.044304681
Algae,0.458286429
Algae,0.003572179
Algae,0.127721421
Algae,0.379791972
Algae,0.491968029
Algae,0.239538663
Algae,0.080641206
Algae,0.507425009
Algae,0.753505186
Algae,0.355985969
Algae,0.016436586
Algae,0.11621826
Algae,0.579060531
Algae,0.133917242
Algae,0.019877736
Algae,0.623533416
Algae,0.126409678
Algae,0.31758692
Algae,0.668598853
Algae,0.578446352
Algae,0.224717688
Algae,0.168661656
Algae,0.12750304
Algae,0.391669496
Algae,0.066660989
Algae,0.007480301
Algae,0.136057709
Algae,0.395033867
Algae,0.002411194
Algae,0.166515892
Algae,0.167552473
Algae,0.071550736
Algae,0.256739821
Algae,0.867488906
Algae,0.532612716
Algae,0.284083104
Algae,0.048167985
Algae,0.223780893
Algae,0.628290116
Algae,0.128403222
Algae,0.149583587
Algae,0.427730329
Algae,0.453063238
Algae,0.159032276
Algae,0.075433241
Algae,0.020168415
Algae,0.019701313
Algae,0.016100685
Algae,0.35596849
Algae,0.061134944
Algae,0.250155884
Algae,0.177029249
Algae,0.126796753
Algae,0.159906576
Algae,0.749054472
Algae,0.722712668
Algae,0.427271084
Algae,0.071725172
Algae,0.101662598
Algae,0.080641781
Algae,0.269779369
Algae,0.272079079
Algae,0.084609493
Algae,0.060319246
Algae,0.179885187
Algae,0.558422098
Algae,0.7268618
Algae,0.18787261
Algae,0.007074401
Algae,0.470743035
Algae,0.204881043
Algae,0.61494871
Algae,0.240217869
Algae,0.170518073
Algae,0.045274656
Algae,0.941557779
Algae,0.044359533
Algae,0.46173856
Algae,0.45233242
Algae,0.296650378
Algae,0.063603366
Algae,0.118639825
Algae,0.076304276
Algae,0.060069679
Algae,0.052076414
Algae,0.054978124
Algae,0.158472617
Algae,0.069561846
Algae,0.006615856
Algae,0.163477282
Algae,0.48774193
Algae,0.038610786
Algae,0.339367024
Algae,0.324688108
Algae,0.084628843
Algae,0.259778641
Algae,0.027375039
Algae,0.176022534
Algae,0.422209958
Algae,0.122348075
Algae,0.01103852
Algae,0.201818927
Algae,0.848015995
Algae,0.135490826
Algae,0.108945164
Algae,0.461856563
Algae,0.339663537
Algae,0.080997835
Algae,0.125936074
Algae,0.680157044
Algae,0.001888043
Algae,0.238038614
Algae,0.277369641
Algae,0.139444081
Algae,0.835743433
Algae,0.065002474
Algae,0.024299435
Algae,0.236725219
Algae,0.145035333
Algae,0.01030154
Algae,0.258356681
Algae,0.257904022
Algae,0.098574473
Algae,0.536354438
Algae,0.300136244
Algae,0.504312541
Algae,0.063852275
Algae,0.29196612
Algae,0.198622204
Algae,0.222286774
Algae,0.457290775
Algae,0.236668922
Algae,0.170900398
Algae,0.087891051
Algae,0.082795823
Algae,0.043557711
Algae,0.296520181
Algae,0.24873032
Algae,0.011664729
Algae,0.04160152
Algae,0.2382192
Algae,0.132242834
Algae,0.037108475
Algae,0.041917562
Algae,0.518025128
Algae,0.242689872
Algae,0.661492084
Algae,0.510686259
Algae,0.404691267
Algae,0.755095411
Algae,0.546965549
Algae,0.083583794
Algae,0.059285974
Algae,0.340878671
Algae,0.096661519
Algae,0.924636143
Algae,0.034714086
Algae,0.027129023
Algae,0.563151572
Algae,0.105070702
Algae,0.102179034
Algae,0.517826501
Algae,0.312614111
Algae,0.039195112
Algae,0.251416836
Algae,0.822479849
Algae,0.103753376
Algae,0.136073694
Algae,0.38551483
Algae,0.076172275
Algae,0.927951726
Algae,0.121462704
Algae,0.038285851
Algae,0.279509576
Algae,0.105627634
Algae,0.101322805
Algae,0.087082259
Algae,0.168329328
Algae,0.043738391
Algae,0.386982866
Algae,0.410765467
Algae,0.473998697
Algae,0.407210167
Algae,0.224270594
Algae,0.220933088
Algae,0.450171842
Algae,0.022162708
Algae,0.012694073
Algae,0.005490184
Algae,0.282952881
Algae,0.523679495
Algae,0.026918681
Algae,0.339571106
Algae,0.734800369
Algae,0.438939413
Algae,0.937768246
Algae,0.285589725
Algae,0.769206371
Algae,0.077180276
Algae,0.25408339
Algae,0.096282571
Algae,0.879749688
Algae,0.559954273
Algae,0.396528278
Algae,0.147388504
Algae,0.071089336
Algae,0.052345337
Algae,0.166759466
Algae,0.110409153
Algae,0.014960682
Algae,0.160701115
Algae,0.051500788
Algae,0.280089903
Algae,0.030503883
Algae,0.231803431
Algae,0.047360122
Algae,0.029443638
Algae,0.610482842
Algae,0.438564453
Algae,0.486323396
Algae,0.360393307
Algae,0.234233192
Algae,0.354548056
Algae,0.014132609
Algae,0.530536828
Algae,0.24017411
Algae,0.284032862
Algae,0.296581935
Algae,0.013034129
Algae,0.248431424
Algae,0.084155944
Algae,0.640055179
Algae,0.761490283
Algae,0.008171875
Algae,0.14110299
Algae,0.38954044
Algae,0.010158493
Algae,0.159177927
Algae,0.03396436
Algae,0.665734853
Algae,0.920380512
Algae,0.693002802
Algae,0.082835158
Algae,0.096691971
Algae,0.381056203
Algae,0.029880925
Algae,0.158669888
Algae,0.260034592
Algae,0.26215275
Algae,0.143536441
Algae,0.772453041
Algae,0.314200898
Algae,0.313108806
Algae,0.198852864
Algae,0.845157668
Algae,0.502368808
Algae,0.206922694
Algae,0.125652564
Algae,0.318221254
Algae,0.026943207
Algae,0.095131004
Algae,0.6910077
Algae,0.716169299
Algae,0.642925152
Algae,0.426721312
Algae,0.366741093
Algae,0.110611597
Algae,0.030750717
Algae,0.08353231
Algae,0.886728169
Algae,0.23945611
Algae,0.738975671
Algae,0.428141035
Algae,0.059829797
Algae,0.05544273
Algae,0.062548108
Algae,0.129884395
Algae,0.671095984
Algae,0.593735382
Algae,0.108487825
Algae,0.178961345
Algae,0.046778125
Algae,0.192031414
Algae,0.424842956
Algae,0.239782007
Algae,0.043705372
Algae,0.50239229
Algae,0.03441164
Algae,0.111238976
Algae,0.03295852
Algae,0.203793061
Algae,0.419175905
Algae,0.13436613
Algae,0.113600812
Algae,0.022596955
Algae,0.207038981
Algae,0.575483824
Algae,0.626019477
Algae,0.122874533
Algae,0.209228506
Algae,0.01930053
Algae,0.00688811
Algae,0.016757801
Algae,0.840792674
Algae,0.183625111
Algae,0.067966942
Algae,0.573963518
Algae,0.01372903
Algae,0.247739822
Algae,0.498155829
Algae,0.129826062
Algae,0.006847807
Algae,0.683005813
Algae,0.32919454
Algae,0.330095894
Algae,0.364461951
Algae,0.156762933
Algae,0.367957649
Algae,0.66910324
Algae,0.132449066
Algae,0.498171943
Algae,0.002986631
Algae,0.096731821
Algae,0.114715618
Algae,0.204403127
Algae,0.16317313
Algae,0.529203823
Algae,0.429823267
Algae,0.022617702
Algae,0.007859848
Algae,0.312617133
Algae,0.079890708
Algae,0.04779681
Algae,0.044322324
Algae,0.136326904
Algae,0.186459293
Algae,0.091429087
Algae,0.00966071
Algae,0.078055301
Algae,0.453302748
Algae,0.002086827
Algae,0.518770278
Algae,0.763165751
Algae,0.840877259
Algae,0.018349289
Algae,0.356130377
Algae,0.450675894
Algae,0.101247589
Algae,0.154162981
Algae,0.020057328
Algae,0.504134697
Algae,0.212419337
Algae,0.234065662
Algae,0.17862101
Algae,0.084723288
Algae,0.080736217
Algae,0.330128086
Algae,0.034534794
Algae,0.203617098
Algae,0.116656689
Algae,0.27866463
Algae,0.240045019
Algae,0.156934487
Algae,0.189287791
Algae,0.700297541
Algae,0.223475635
Algae,0.302167067
Algae,0.228430958
Algae,0.145936583
Algae,0.057250307
Algae,0.025567377
Algae,0.825314812
Algae,0.638643852
Algae,0.575875759
Algae,0.470995386
Algae,0.05083745
Algae,0.059214705
Algae,0.064992618
Algae,0.129870498
Algae,0.37143069
Algae,0.025101589
Algae,0.030395371
Algae,0.106364103
Algae,0.048270238
Algae,0.793298147
Algae,0.572925841
Algae,0.25699915
Algae,0.063955205
Algae,0.019695185
Algae,0.009506256
Algae,0.013694389
Algae,0.182199206
Algae,0.348470834
Algae,0.178799296
Algae,0.698744171
Algae,0.056120428
Algae,0.845963694
Algae,0.827090493
Algae,0.030254728
Algae,0.14692283
Algae,0.01314465
Algae,0.223561273
Algae,0.398325474
Algae,0.727525429
Algae,0.197826402
Algae,0.800049648
Algae,0.36737404
Algae,0.708780153
Algae,0.726214275
Algae,0.369718605
Algae,0.348171643
Algae,0.540649993
Algae,0.001764356
Algae,0.00982064
Algae,0.106823508
Algae,0.380768069
Algae,0.05967793
Algae,0.415668855
Algae,0.532323927
Algae,0.005337929
Algae,0.489929054
Algae,0.871932325
Algae,0.075473261
Algae,0.273851475
Algae,0.258897765
Algae,0.096802747
Algae,0.074838115
Algae,0.221170897
Algae,0.018397567
Algae,0.310193901
Algae,0.095609058
Algae,0.171790118
Algae,0.3224361
Algae,0.418214596
Algae,0.028174091
Algae,0.528878571
Algae,0.417628936
Algae,0.833369862
Algae,0.170695415
Algae,0.307353682
Algae,0.457069225
Algae,0.082610241
Algae,0.200573025
Algae,0.142249664
Algae,0.008916377
Algae,0.269563661
Algae,0.346551002
Algae,0.36121639
Algae,0.236993585
Algae,0.179751211
Algae,0.223758443
Algae,0.021601635
Algae,0.16993735
Algae,0.300928771
Algae,0.302455568
Algae,0.222992958
Algae,0.463184519
Algae,0.678703866
Algae,0.481316357
Algae,0.019879742
Algae,0.125747524
Algae,0.153616222
Algae,0.770500579
Algae,0.153916539
Algae,0.87456351
Algae,0.013821866
Algae,0.613928469
Algae,0.832661467
Algae,0.032793472
Algae,0.093718971
Algae,0.324447551
Algae,0.72778641
Algae,0.085671296
Algae,0.387276901
Algae,0.005513378
Algae,0.180722175
Algae,0.187852283
Algae,0.034278812
Algae,0.065433089
Algae,0.665909378
Algae,0.038389295
Algae,0.151135677
Algae,0.307783329
Algae,0.024928614
Algae,0.33654774
Algae,0.054663019
Algae,0.806552327
Algae,0.558020511
Algae,0.468152894
Algae,0.017924806
Algae,0.250318493
Algae,0.587508621
Algae,0.100726425
Algae,0.733295074
Algae,0.137740982
Algae,0.093205116
Algae,0.538903519
Algae,0.031348068
Algae,0.415763235
Algae,0.35264881
Algae,0.229993239
Algae,0.069047471
Algae,0.114754485
Algae,0.51284761
Algae,0.094726886
Algae,0.099378889
Algae,0.059119203
Algae,0.159828963
Algae,0.40129269
Algae,0.392105979
Algae,0.613880795
Algae,0.008523466
Algae,0.257193307
Algae,0.049105055
Algae,0.029887633
Algae,0.138901793
Algae,0.248747265
Algae,0.001628811
Algae,0.115746447
Algae,0.540558765
Algae,0.393540004
Algae,0.137707844
Algae,0.152943345
Algae,0.052298348
Algae,0.460356875
Algae,0.540165409
Algae,0.237964067
Algae,0.011834501
Algae,0.617054712
Algae,0.361658705
Algae,0.154770067
Algae,0.023882996
Algae,0.036038863
Algae,0.731096948
Algae,0.508585189
Algae,0.132167074
Algae,0.223109038
Algae,0.208886349
Algae,0.295877987
Algae,0.124158847
Algae,0.615827598
Algae,0.168912644
Algae,0.057666089
Algae,0.078255347
Algae,0.053100152
Algae,0.696503183
Algae,0.609533898
Algae,0.126123457
Algae,0.032552965
Algae,0.91946368
Algae,0.424164303
Algae,0.02539118
Algae,0.412876096
Algae,0.079020107
Algae,0.307001205
Algae,0.242512241
Algae,0.005560787
Algae,0.241643392
Algae,0.04313816
Algae,0.83731432
Algae,0.667874302
Algae,0.050643489
Algae,0.076771058
Algae,0.217384839
Algae,0.223254809
Algae,0.356912247
Algae,0.029111968
Algae,0.205567297
Algae,0.0360599
Algae,0.596895025
Algae,0.007338426
Algae,0.372423443
Algae,0.51912993
Algae,0.333861123
Algae,0.530360239
Algae,0.026798712
Algae,0.427727181
Algae,0.033278994
Algae,0.298273409
Algae,0.004777039
Algae,0.277357061
Algae,0.092396426
Algae,0.232472851
Algae,0.199381498
Algae,0.145323154
Algae,0.080837817
Algae,0.574294362
Algae,0.017546579
Algae,0.121159605
Algae,0.11340129
Algae,0.367323992
Algae,0.332544623
Algae,0.007441536
Algae,0.208486363
Algae,0.771680512
Algae,0.160437941
Algae,0.090736815
Algae,0.329075134
Algae,0.201159242
Algae,0.301751497
Algae,0.862308712
Algae,0.020085495
Algae,0.072862356
Algae,0.764235539
Algae,0.005158172
Algae,0.038840408
Algae,0.459784626
Algae,0.232971394
Algae,0.023281244
Algae,0.558664211
Algae,0.236768866
Algae,0.088494866
Algae,0.176954448
Algae,0.208737832
Algae,0.321873328
Algae,0.283678724
Algae,0.660481516
Algae,0.796557638
Algae,0.403096514
Algae,0.056228009
Algae,0.320797118
Algae,0.000400558
Algae,0.373155461
Algae,0.083854818
Algae,0.178958003
Algae,0.284033754
Algae,0.599100519
Algae,0.366386192
Algae,0.24614764
Algae,0.049508947
Algae,0.103844812
Algae,0.038884525
Algae,0.408331449
Algae,0.317425668
Algae,0.001905497
Algae,0.012237224
Algae,0.457550508
Algae,0.11419758
Algae,0.041183236
Algae,0.256704517
Algae,0.110198001
Algae,0.438526376
Algae,0.004155976
Algae,0.177600352
Algae,0.464147265
Algae,0.001261933
Algae,0.076222902
Algae,0.525306558
Algae,0.463949807
Algae,0.117999968
Algae,0.327868492
Algae,0.581775018
Algae,0.084441886
Algae,0.379928182
Algae,0.382722683
Algae,0.190973926
Algae,0.053685268
Algae,0.001850055
Algae,0.763898492
Algae,0.551611823
Algae,0.206973417
Algae,0.135965088
Algae,0.618138483
Algae,0.007065288
Algae,0.436747848
Algae,0.881778205
Algae,0.075319102
Algae,0.078811653
Algae,0.155330781
Algae,0.659429042
Algae,0.005904605
Algae,0.484797317
Algae,0.068230948
Algae,0.07209782
Algae,0.090270476
Algae,0.428118922
Algae,0.00557683
Algae,0.562099496
Algae,0.272476743
Algae,0.022705203
Algae,0.028766334
Algae,0.141523104
Algae,0.142500725
Algae,0.142903799
Algae,0.575171858
Algae,0.240439233
Algae,0.58159272
Algae,0.081334235
Algae,0.108717063
Algae,0.31195863
Algae,0.013009162
Algae,0.396282972
Algae,0.104714056
Algae,0.04393334
Algae,0.259150242
Algae,0.041837347
Algae,0.170515364
Algae,0.032863135
Algae,0.492702269
Algae,0.138620655
Algae,0.212122449
Algae,0.054366682
Algae,0.047721737
Algae,0.624909859
Algae,0.029408653
Algae,0.206880607
Algae,0.12053002
Algae,0.744335623
Algae,0.023321302
Algae,0.498447746
Algae,0.391092424
Algae,0.018976128
Algae,0.094057968
Algae,0.204750995
Algae,0.108631817
Algae,0.150355817
Algae,0.115713279
Algae,0.418847523
Algae,0.157207482
Algae,0.409509284
Algae,0.028889452
Algae,0.1381226
Algae,0.062640738
Algae,0.346940453
Algae,0.018219038
Algae,0.368793636
Algae,0.640642802
Algae,0.021442959
Algae,0.32633898
Algae,0.168010682
Algae,0.037751441
Algae,0.201261679
Algae,0.468504089
Algae,0.085909872
Algae,0.090977613
Algae,0.667095821
Algae,0.054640103
Algae,0.205190531
Algae,0.193677941
Algae,0.262280084
Algae,0.186101984
Algae,0.076294122
Algae,0.639832052
Algae,0.807878031
Algae,0.066966798
Algae,0.869065252
Algae,0.478415391
Algae,0.095900299
Algae,0.036372836
Algae,0.234596562
Algae,0.044419916
Algae,0.37999306
Algae,0.857426084
Algae,0.088207028
Algae,0.118633225
Algae,0.178140249
Algae,0.114598801
Algae,0.014427942
Algae,0.363505917
Algae,0.169927833
Algae,0.258316128
Algae,0.102621937
Algae,0.474164235
Algae,0.008835734
Algae,0.588284393
Algae,0.032089435
Algae,0.198898129
Algae,0.111187619
Algae,0.637388149
Algae,0.329420912
Algae,0.007546054
Algae,0.653606867
Algae,0.331930377
Algae,0.101475941
Algae,0.283315882
Algae,0.077424086
Algae,0.171962244
Algae,0.427447688
Algae,0.16398978
Algae,0.205140669
Algae,0.023461134
Algae,0.483747327
Algae,0.221820946
Algae,0.060289467
Algae,0.021897975
Algae,0.550282331
Algae,0.106907848
Algae,0.734716122
Algae,0.150989677
Algae,0.089078658
Algae,0.062707554
Algae,0.004021321
Algae,0.332221414
Algae,0.656537938
Algae,0.078526806
Algae,0.664409035
Algae,0.186956722
Algae,0.230870885
Algae,0.255575559
Algae,0.008307814
Algae,0.884749755
Algae,0.480869068
Algae,0.450525966
Algae,0.504368404
Algae,0.470503942
Algae,0.090289911
Algae,0.360025233
Algae,0.392703453
Algae,0.032614065
Algae,0.402316531
Algae,0.131893963
Algae,0.710436145
Algae,0.265259047
Algae,0.469797692
Algae,0.052167276
Algae,0.253046022
Algae,0.268764761
Algae,0.259520115
Algae,0.568548632
Algae,0.406859327
Algae,0.037734557
Algae,0.044201263
Algae,0.343366446
Algae,0.104762054
Algae,0.292272621
Algae,0.020192949
Algae,0.121276406
Algae,0.063399657
Algae,0.32433695
Algae,0.053395684
Algae,0.071971935
Algae,0.038603509
Algae,0.057700621
Algae,0.114800445
Algae,0.212954298
Algae,0.143183238
Algae,0.067088651
Algae,0.039884813
Algae,0.389814081
Algae,0.34770721
Algae,0.153445585
Algae,0.096918327
Algae,0.141694186
Algae,0.636477179
Algae,0.643275197
Algae,0.205024908
Algae,0.039647895
Algae,0.126146812
Algae,0.162981181
Algae,0.039789738
Algae,0.261018344
Algae,0.240268124
Algae,0.528440718
Algae,0.014655799
Algae,0.136145774
Algae,0.616644364
Algae,0.062868613
Algae,0.121045419
Algae,0.123070726
Algae,0.385501902
Algae,0.131491115
Algae,0.521016974
Algae,0.035338044
Algae,0.004971181
Algae,0.021830228
Algae,0.132032575
Algae,0.053658333
Algae,0.203212691
Algae,0.870238609
Algae,0.23931867
Algae,0.33279546
Algae,0.291392206
Algae,0.259115605
Algae,0.53498102
Algae,0.281143677
Algae,0.1425478
Algae,0.016078768
Algae,0.090894042
Algae,0.013373097
Algae,0.141570985
Algae,0.674090147
Algae,0.151377094
Algae,0.060095674
Algae,0.060061892
Algae,0.199684829
Algae,0.068306986
Algae,0.566827445
Algae,0.087003257
Algae,0.260722496
Algae,0.038732484
Algae,0.065846268
Algae,0.370986076
Algae,0.328340642
Algae,0.046790462
Algae,0.07773269
Algae,0.210176694
Algae,0.00371067
Algae,0.311119931
Algae,0.044058255
Algae,0.927853578
Algae,0.043788408
Algae,0.115298469
Algae,0.148290797
Algae,0.368137894
Algae,0.013725537
Algae,0.660524207
Algae,0.022231435
Algae,0.346223679
Algae,0.024387384
Algae,0.086028415
Algae,0.009054505
Algae,0.914599597
Algae,0.291869818
Algae,0.397154619
Algae,0.74823201
Algae,0.015567127
Algae,0.279187146
Algae,0.017329053
Algae,0.431283529
Algae,0.615067794
Algae,0.215114685
Algae,0.277087384
Algae,0.276148276
Algae,0.164412693
Algae,0.332760776
Algae,0.162196557
Algae,0.57860554
Algae,0.647432261
Algae,0.176231463
Algae,0.10997299
Algae,0.080642087
Algae,0.83328837
Algae,0.626310557
Algae,0.028258863
Algae,0.060021223
Algae,0.138175342
Algae,0.102312897
Algae,0.2671762
Algae,0.444381353
Algae,0.476624113
Algae,0.498290553
Algae,0.438239193
Algae,0.003656691
Algae,0.156188726
Algae,0.073388162
Algae,0.020405216
Algae,0.035291861
Algae,0.378126101
Algae,0.13733867
Algae,0.223308383
Algae,0.274718499
Algae,0.223451246
Algae,0.043259787
Algae,0.736021076
Algae,0.180920299
Algae,0.407442938
Algae,0.095639436
Algae,0.040873606
Algae,0.605207278
Algae,0.0554089
Algae,0.121579885
Algae,0.159223996
Algae,0.439945133
Algae,0.092057096
Algae,0.479255862
Algae,0.205066238
Algae,0.894776649
Algae,0.005500361
Algae,0.024118895
Algae,0.00949414
Algae,0.018334031
Algae,0.808732205
Algae,0.265526041
Algae,0.297561249
Algae,0.077049712
Algae,0.018176481
Algae,0.18977853
Algae,0.006175931
Algae,0.326413722
Algae,0.50153345
Algae,0.350403335
Algae,0.120624438
Algae,0.601445628
Algae,0.239052923
Algae,0.54548684
Algae,0.819155827
Algae,0.004297456
Algae,0.306587151
Algae,0.044793596
Algae,0.052563908
Algae,0.001532401
Algae,0.202790468
Algae,0.049238132
Algae,0.320658421
Algae,0.164104996
Algae,0.245948296
Algae,0.249713843
Algae,0.418458862
Algae,0.484395209
Algae,0.05106621
Algae,0.404928144
Algae,0.012372827
Algae,0.511415746
Algae,0.537064361
Algae,0.076252571
Algae,0.275547172
Algae,0.07599218
Algae,0.712507878
Algae,0.276986826
Algae,0.151638471
Algae,0.010777709
Algae,0.196408178
Algae,0.201356314
Algae,0.046614731
Algae,0.230686236
Algae,0.568483287
Algae,0.262408697
Algae,0.171264359
Algae,0.003568498
Algae,0.044433074
Algae,0.54679031
Algae,0.255370827
Algae,0.071476132
Algae,0.245392243
Algae,0.283773996
Algae,0.678131338
Algae,0.274120076
Algae,0.064663059
Algae,0.587286198
Algae,0.507239234
Algae,0.066450219
Algae,0.011472091
Algae,0.549518666
Algae,0.206079835
Algae,0.002018849
Algae,0.172687817
Algae,0.018133967
Algae,0.703074511
Algae,0.039167685
Algae,0.314170278
Algae,0.748548236
Algae,0.338227287
Algae,0.03315396
Algae,0.182260581
Algae,0.323454487
Algae,0.455648202
Algae,0.044305383
Algae,0.028980727
Algae,0.055469549
Algae,0.659434729
Algae,0.016743316
Algae,0.39965263
Algae,0.313219679
Algae,0.164268831
Algae,0.250888547
Algae,0.307051111
Algae,0.547217013
Algae,0.295668596
