source,density
Leaflitter,0.967787903
Leaflitter,0.505227017
Leaflitter,0.863412747
Leaflitter,0.859402652
Leaflitter,0.665490991
Leaflitter,0.799503303
Leaflitter,0.716390721
Leaflitter,0.708249624
Leaflitter,0.688208621
Leaflitter,0.802092477
Leaflitter,0.622083724
Leaflitter,0.490865766
Leaflitter,0.86582307
Leaflitter,0.80757974
Leaflitter,0.516906712
Leaflitter,0.700691935
Leaflitter,0.948008113
Leaflitter,0.915653107
Leaflitter,0.837120021
Leaflitter,0.663478305
Leaflitter,0.614732841
Leaflitter,0.550125346
Leaflitter,0.164784091
Leaflitter,0.901663667
Leaflitter,0.829666971
Leaflitter,0.727464569
Leaflitter,0.837604771
Leaflitter,0.720736323
Leaflitter,0.618174988
Leaflitter,0.90765893
Leaflitter,0.75503943
Leaflitter,0.797350772
Leaflitter,0.940358719
Leaflitter,0.800784676
Leaflitter,0.875357559
Leaflitter,0.977140729
Leaflitter,0.720736466
Leaflitter,0.783896991
Leaflitter,0.83542028
Leaflitter,0.792318152
Leaflitter,0.972889025
Leaflitter,0.902542816
Leaflitter,0.60759259
Leaflitter,0.672633169
Leaflitter,0.704898031
Leaflitter,0.732566968
Leaflitter,0.766707989
Leaflitter,0.664220271
Leaflitter,0.700642901
Leaflitter,0.950278826
Leaflitter,0.766421392
Leaflitter,0.850749359
Leaflitter,0.741257315
Leaflitter,0.959548245
Leaflitter,0.358253471
Leaflitter,0.775149436
Leaflitter,0.640423325
Leaflitter,0.210652118
Leaflitter,0.468412654
Leaflitter,0.842437913
Leaflitter,0.890789703
Leaflitter,0.873761032
Leaflitter,0.923926321
Leaflitter,0.762257631
Leaflitter,0.153630935
Leaflitter,0.596073954
Leaflitter,0.607720808
Leaflitter,0.823026271
Leaflitter,0.716753869
Leaflitter,0.962895676
Leaflitter,0.936672681
Leaflitter,0.200324144
Leaflitter,0.838813859
Leaflitter,0.852501164
Leaflitter,0.584405722
Leaflitter,0.947808381
Leaflitter,0.594742618
Leaflitter,0.732021449
Leaflitter,0.776277934
Leaflitter,0.849390174
Leaflitter,0.707994746
Leaflitter,0.875903352
Leaflitter,0.883550097
Leaflitter,0.882115604
Leaflitter,0.488412475
Leaflitter,0.584528827
Leaflitter,0.505623156
Leaflitter,0.448729211
Leaflitter,0.618358051
Leaflitter,0.830353468
Leaflitter,0.775004668
Leaflitter,0.939760333
Leaflitter,0.822253869
Leaflitter,0.955601539
Leaflitter,0.730306171
Leaflitter,0.799414596
Leaflitter,0.261318374
Leaflitter,0.613816227
Leaflitter,0.245375147
Leaflitter,0.522429071
Leaflitter,0.641634488
Leaflitter,0.681050128
Leaflitter,0.632312164
Leaflitter,0.712315635
Leaflitter,0.412008489
Leaflitter,0.672725318
Leaflitter,0.841015152
Leaflitter,0.628025699
Leaflitter,0.828893571
Leaflitter,0.398114139
Leaflitter,0.773072028
Leaflitter,0.730449391
Leaflitter,0.566696669
Leaflitter,0.659840048
Leaflitter,0.671954558
Leaflitter,0.320681106
Leaflitter,0.959211208
Leaflitter,0.864697469
Leaflitter,0.427725108
Leaflitter,0.573869619
Leaflitter,0.40039266
Leaflitter,0.867576119
Leaflitter,0.910315352
Leaflitter,0.315499491
Leaflitter,0.330497585
Leaflitter,0.230236654
Leaflitter,0.934042329
Leaflitter,0.285275367
Leaflitter,0.829265433
Leaflitter,0.908088482
Leaflitter,0.844492245
Leaflitter,0.788384319
Leaflitter,0.876235758
Leaflitter,0.515285422
Leaflitter,0.87453217
Leaflitter,0.442661294
Leaflitter,0.445381502
Leaflitter,0.803790884
Leaflitter,0.871169741
Leaflitter,0.932659792
Leaflitter,0.684246311
Leaflitter,0.502266402
Leaflitter,0.591932096
Leaflitter,0.60797694
Leaflitter,0.819509996
Leaflitter,0.727568982
Leaflitter,0.634901594
Leaflitter,0.428231844
Leaflitter,0.691538318
Leaflitter,0.708757173
Leaflitter,0.771223984
Leaflitter,0.501546632
Leaflitter,0.879543459
Leaflitter,0.707524291
Leaflitter,0.774262313
Leaflitter,0.929740697
Leaflitter,0.965324178
Leaflitter,0.907718103
Leaflitter,0.589460121
Leaflitter,0.916522343
Leaflitter,0.884818174
Leaflitter,0.799844554
Leaflitter,0.674366794
Leaflitter,0.317506275
Leaflitter,0.763678771
Leaflitter,0.814753103
Leaflitter,0.456480047
Leaflitter,0.643978175
Leaflitter,0.729874004
Leaflitter,0.687846901
Leaflitter,0.795315865
Leaflitter,0.65254236
Leaflitter,0.786278919
Leaflitter,0.482297858
Leaflitter,0.58931245
Leaflitter,0.846974063
Leaflitter,0.509846431
Leaflitter,0.793986099
Leaflitter,0.756960823
Leaflitter,0.936104471
Leaflitter,0.470238577
Leaflitter,0.970684514
Leaflitter,0.730980856
Leaflitter,0.699629567
Leaflitter,0.722909078
Leaflitter,0.634156192
Leaflitter,0.431698735
Leaflitter,0.768457023
Leaflitter,0.74109498
Leaflitter,0.730168553
Leaflitter,0.83840282
Leaflitter,0.818602421
Leaflitter,0.756497798
Leaflitter,0.795808572
Leaflitter,0.527128932
Leaflitter,0.563443626
Leaflitter,0.46993144
Leaflitter,0.551007849
Leaflitter,0.874339865
Leaflitter,0.527280229
Leaflitter,0.359286414
Leaflitter,0.884810617
Leaflitter,0.785029953
Leaflitter,0.668729278
Leaflitter,0.557874431
Leaflitter,0.216400624
Leaflitter,0.580328691
Leaflitter,0.699300106
Leaflitter,0.633898812
Leaflitter,0.420114086
Leaflitter,0.847347548
Leaflitter,0.852892299
Leaflitter,0.828898548
Leaflitter,0.879364971
Leaflitter,0.817473477
Leaflitter,0.973639798
Leaflitter,0.889983293
Leaflitter,0.437804714
Leaflitter,0.350900054
Leaflitter,0.900144841
Leaflitter,0.794815662
Leaflitter,0.754338282
Leaflitter,0.866261063
Leaflitter,0.64503109
Leaflitter,0.335048825
Leaflitter,0.668087926
Leaflitter,0.734052569
Leaflitter,0.497119128
Leaflitter,0.755427182
Leaflitter,0.77444062
Leaflitter,0.708162265
Leaflitter,0.473917939
Leaflitter,0.478469477
Leaflitter,0.495455789
Leaflitter,0.8297297
Leaflitter,0.794576333
Leaflitter,0.347103118
Leaflitter,0.817143505
Leaflitter,0.929329749
Leaflitter,0.882383199
Leaflitter,0.840733016
Leaflitter,0.883990857
Leaflitter,0.895790341
Leaflitter,0.737788555
Leaflitter,0.894299657
Leaflitter,0.831033686
Leaflitter,0.85105647
Leaflitter,0.883793027
Leaflitter,0.447610125
Leaflitter,0.935981957
Leaflitter,0.68770242
Leaflitter,0.184503413
Leaflitter,0.584280031
Leaflitter,0.554740032
Leaflitter,0.581735264
Leaflitter,0.373641694
Leaflitter,0.741010268
Leaflitter,0.653379546
Leaflitter,0.649841471
Leaflitter,0.83308238
Leaflitter,0.754433512
Leaflitter,0.529928951
Leaflitter,0.759123045
Leaflitter,0.634639729
Leaflitter,0.92840159
Leaflitter,0.968664028
Leaflitter,0.533972002
Leaflitter,0.358207804
Leaflitter,0.955594849
Leaflitter,0.306777233
Leaflitter,0.365370751
Leaflitter,0.900303059
Leaflitter,0.954742529
Leaflitter,0.19588509
Leaflitter,0.7772333
Leaflitter,0.654789245
Leaflitter,0.174796789
Leaflitter,0.96253032
Leaflitter,0.813903378
Leaflitter,0.760183244
Leaflitter,0.7954983
Leaflitter,0.827548297
Leaflitter,0.430818191
Leaflitter,0.77015869
Leaflitter,0.22597372
Leaflitter,0.199383571
Leaflitter,0.708979764
Leaflitter,0.726759242
Leaflitter,0.492335865
Leaflitter,0.634121167
Leaflitter,0.845549619
Leaflitter,0.84028784
Leaflitter,0.419027134
Leaflitter,0.680563498
Leaflitter,0.864520666
Leaflitter,0.333195701
Leaflitter,0.957425735
Leaflitter,0.702713278
Leaflitter,0.586207061
Leaflitter,0.759289048
Leaflitter,0.911652458
Leaflitter,0.664318051
Leaflitter,0.813822849
Leaflitter,0.901527768
Leaflitter,0.725993317
Leaflitter,0.849278771
Leaflitter,0.585883003
Leaflitter,0.463779476
Leaflitter,0.687742147
Leaflitter,0.829905933
Leaflitter,0.861054339
Leaflitter,0.901665956
Leaflitter,0.953914152
Leaflitter,0.707640101
Leaflitter,0.625828445
Leaflitter,0.503069212
Leaflitter,0.717965742
Leaflitter,0.662724425
Leaflitter,0.647269102
Leaflitter,0.897952544
Leaflitter,0.678430927
Leaflitter,0.785853032
Leaflitter,0.466003484
Leaflitter,0.448388525
Leaflitter,0.847231871
Leaflitter,0.962502716
Leaflitter,0.635560687
Leaflitter,0.7020648
Leaflitter,0.816724192
Leaflitter,0.702366732
Leaflitter,0.856213764
Leaflitter,0.899132181
Leaflitter,0.75250452
Leaflitter,0.900971757
Leaflitter,0.666458608
Leaflitter,0.834171266
Leaflitter,0.727482024
Leaflitter,0.84107012
Leaflitter,0.423844577
Leaflitter,0.643627269
Leaflitter,0.544976991
Leaflitter,0.930580121
Leaflitter,0.924282765
Leaflitter,0.714202388
Leaflitter,0.764322569
Leaflitter,0.512397088
Leaflitter,0.655524292
Leaflitter,0.726356634
Leaflitter,0.818001525
Leaflitter,0.713236685
Leaflitter,0.734653363
Leaflitter,0.637521615
Leaflitter,0.421004893
Leaflitter,0.577700564
Leaflitter,0.851311434
Leaflitter,0.707921646
Leaflitter,0.938295907
Leaflitter,0.575539562
Leaflitter,0.705660691
Leaflitter,0.941975433
Leaflitter,0.325073662
Leaflitter,0.88467431
Leaflitter,0.523983655
Leaflitter,0.532965162
Leaflitter,0.677065061
Leaflitter,0.860627771
Leaflitter,0.98193655
Leaflitter,0.870870298
Leaflitter,0.867690512
Leaflitter,0.753629396
Leaflitter,0.778885225
Leaflitter,0.767319499
Leaflitter,0.972842556
Leaflitter,0.902777317
Leaflitter,0.709526169
Leaflitter,0.722374561
Leaflitter,0.472633733
Leaflitter,0.724683436
Leaflitter,0.864073306
Leaflitter,0.711778904
Leaflitter,0.82635216
Leaflitter,0.913557601
Leaflitter,0.679249656
Leaflitter,0.784051762
Leaflitter,0.377694202
Leaflitter,0.616244838
Leaflitter,0.62735434
Leaflitter,0.938734013
Leaflitter,0.420125871
Leaflitter,0.763751451
Leaflitter,0.962059349
Leaflitter,0.808629595
Leaflitter,0.642703552
Leaflitter,0.849790244
Leaflitter,0.331678557
Leaflitter,0.290322981
Leaflitter,0.727459376
Leaflitter,0.80495762
Leaflitter,0.669764119
Leaflitter,0.887238962
Leaflitter,0.816418738
Leaflitter,0.90225411
Leaflitter,0.621767962
Leaflitter,0.590912276
Leaflitter,0.891349618
Leaflitter,0.682174349
Leaflitter,0.835547158
Leaflitter,0.929056037
Leaflitter,0.847053373
Leaflitter,0.526016513
Leaflitter,0.420883196
Leaflitter,0.878682107
Leaflitter,0.84332347
Leaflitter,0.209168226
Leaflitter,0.976249686
Leaflitter,0.609316671
Leaflitter,0.884461052
Leaflitter,0.859374077
Leaflitter,0.552804941
Leaflitter,0.60886394
Leaflitter,0.843901278
Leaflitter,0.628035044
Leaflitter,0.901274864
Leaflitter,0.792291281
Leaflitter,0.815024696
Leaflitter,0.874686752
Leaflitter,0.753107044
Leaflitter,0.381904145
Leaflitter,0.522606034
Leaflitter,0.882367354
Leaflitter,0.680442765
Leaflitter,0.322184964
Leaflitter,0.788852367
Leaflitter,0.460165027
Leaflitter,0.438371226
Leaflitter,0.933693373
Leaflitter,0.801687824
Leaflitter,0.589927346
Leaflitter,0.485142132
Leaflitter,0.80848533
Leaflitter,0.841171137
Leaflitter,0.424171729
Leaflitter,0.762128904
Leaflitter,0.488468511
Leaflitter,0.726672844
Leaflitter,0.730074437
Leaflitter,0.671902746
Leaflitter,0.901921353
Leaflitter,0.2281032
Leaflitter,0.640533866
Leaflitter,0.376137058
Leaflitter,0.861050336
Leaflitter,0.659069558
Leaflitter,0.483411762
Leaflitter,0.453152176
Leaflitter,0.872556806
Leaflitter,0.892494235
Leaflitter,0.873156206
Leaflitter,0.618981001
Leaflitter,0.738329153
Leaflitter,0.821995947
Leaflitter,0.859437297
Leaflitter,0.625798531
Leaflitter,0.820961321
Leaflitter,0.914368724
Leaflitter,0.795262062
Leaflitter,0.532540274
Leaflitter,0.652371268
Leaflitter,0.457435201
Leaflitter,0.86068831
Leaflitter,0.676302518
Leaflitter,0.202669187
Leaflitter,0.494554481
Leaflitter,0.854172904
Leaflitter,0.860188077
Leaflitter,0.507444298
Leaflitter,0.971622435
Leaflitter,0.951373761
Leaflitter,0.69793705
Leaflitter,0.924010541
Leaflitter,0.579025521
Leaflitter,0.86840852
Leaflitter,0.664163667
Leaflitter,0.688616733
Leaflitter,0.759306251
Leaflitter,0.841061805
Leaflitter,0.610289644
Leaflitter,0.80239491
Leaflitter,0.575595529
Leaflitter,0.616142276
Leaflitter,0.944420115
Leaflitter,0.52293547
Leaflitter,0.864102113
Leaflitter,0.614943818
Leaflitter,0.963565939
Leaflitter,0.93060683
Leaflitter,0.667385768
Leaflitter,0.907214918
Leaflitter,0.742587082
Leaflitter,0.787318568
Leaflitter,0.192056873
Leaflitter,0.870012317
Leaflitter,0.862576415
Leaflitter,0.850121202
Leaflitter,0.270753325
Leaflitter,0.781065311
Leaflitter,0.878859591
Leaflitter,0.903904886
Leaflitter,0.627000723
Leaflitter,0.687502635
Leaflitter,0.490062874
Leaflitter,0.635132899
Leaflitter,0.357516961
Leaflitter,0.734247667
Leaflitter,0.680403768
Leaflitter,0.811435807
Leaflitter,0.776647287
Leaflitter,0.619799443
Leaflitter,0.779807952
Leaflitter,0.232331208
Leaflitter,0.884472444
Leaflitter,0.491267984
Leaflitter,0.950479532
Leaflitter,0.611911976
Leaflitter,0.540020969
Leaflitter,0.755079654
Leaflitter,0.560877056
Leaflitter,0.780132557
Leaflitter,0.772868671
Leaflitter,0.92807414
Leaflitter,0.543160463
Leaflitter,0.495701297
Leaflitter,0.827141578
Leaflitter,0.92150851
Leaflitter,0.855047592
Leaflitter,0.487460052
Leaflitter,0.881345277
Leaflitter,0.884453259
Leaflitter,0.626344337
Leaflitter,0.919808467
Leaflitter,0.825236794
Leaflitter,0.587324916
Leaflitter,0.628123013
Leaflitter,0.877793196
Leaflitter,0.689129509
Leaflitter,0.881926017
Leaflitter,0.746689966
Leaflitter,0.783486161
Leaflitter,0.490959179
Leaflitter,0.943728072
Leaflitter,0.657365275
Leaflitter,0.578935326
Leaflitter,0.873863572
Leaflitter,0.525788219
Leaflitter,0.715055554
Leaflitter,0.656527931
Leaflitter,0.492640662
Leaflitter,0.860001128
Leaflitter,0.72973441
Leaflitter,0.749276378
Leaflitter,0.888379586
Leaflitter,0.544848912
Leaflitter,0.915497883
Leaflitter,0.783238656
Leaflitter,0.588254703
Leaflitter,0.736883583
Leaflitter,0.544070243
Leaflitter,0.351304918
Leaflitter,0.805923979
Leaflitter,0.936914732
Leaflitter,0.581222238
Leaflitter,0.617020025
Leaflitter,0.509121982
Leaflitter,0.678644392
Leaflitter,0.939466176
Leaflitter,0.692677427
Leaflitter,0.448502868
Leaflitter,0.713146652
Leaflitter,0.717123742
Leaflitter,0.68430014
Leaflitter,0.80553225
Leaflitter,0.643739368
Leaflitter,0.845091414
Leaflitter,0.969529757
Leaflitter,0.380594441
Leaflitter,0.666158204
Leaflitter,0.594851653
Leaflitter,0.840587365
Leaflitter,0.520290616
Leaflitter,0.660252928
Leaflitter,0.758898721
Leaflitter,0.919431022
Leaflitter,0.350530308
Leaflitter,0.470184035
Leaflitter,0.405058057
Leaflitter,0.598250511
Leaflitter,0.788161662
Leaflitter,0.83147023
Leaflitter,0.557640921
Leaflitter,0.869290546
Leaflitter,0.879508263
Leaflitter,0.489496109
Leaflitter,0.778895138
Leaflitter,0.517949402
Leaflitter,0.607807142
Leaflitter,0.617743723
Leaflitter,0.430746784
Leaflitter,0.696120836
Leaflitter,0.338036288
Leaflitter,0.162386139
Leaflitter,0.941192352
Leaflitter,0.93967428
Leaflitter,0.861355718
Leaflitter,0.795309152
Leaflitter,0.771013915
Leaflitter,0.330962657
Leaflitter,0.727696619
Leaflitter,0.856188556
Leaflitter,0.921671017
Leaflitter,0.716450911
Leaflitter,0.37340015
Leaflitter,0.638883702
Leaflitter,0.327336224
Leaflitter,0.745283384
Leaflitter,0.503719532
Leaflitter,0.773404886
Leaflitter,0.43078364
Leaflitter,0.501033814
Leaflitter,0.811828803
Leaflitter,0.523084313
Leaflitter,0.938669779
Leaflitter,0.766032209
Leaflitter,0.616089488
Leaflitter,0.729111545
Leaflitter,0.972720718
Leaflitter,0.690840806
Leaflitter,0.536975375
Leaflitter,0.767574793
Leaflitter,0.617609286
Leaflitter,0.92513167
Leaflitter,0.894240103
Leaflitter,0.58288194
Leaflitter,0.916183428
Leaflitter,0.139353219
Leaflitter,0.953985475
Leaflitter,0.718193952
Leaflitter,0.864245912
Leaflitter,0.793556019
Leaflitter,0.773273853
Leaflitter,0.81925028
Leaflitter,0.60148296
Leaflitter,0.886765928
Leaflitter,0.524054612
Leaflitter,0.69609283
Leaflitter,0.925812065
Leaflitter,0.465046754
Leaflitter,0.315778837
Leaflitter,0.844424745
Leaflitter,0.534895513
Leaflitter,0.908368137
Leaflitter,0.744835706
Leaflitter,0.162596181
Leaflitter,0.899598169
Leaflitter,0.793913587
Leaflitter,0.871326921
Leaflitter,0.866088275
Leaflitter,0.525345348
Leaflitter,0.578670559
Leaflitter,0.826976418
Leaflitter,0.700839487
Leaflitter,0.786407525
Leaflitter,0.874441078
Leaflitter,0.912307643
Leaflitter,0.756824666
Leaflitter,0.567958512
Leaflitter,0.467370664
Leaflitter,0.771010381
Leaflitter,0.204136686
Leaflitter,0.789610868
Leaflitter,0.486068188
Leaflitter,0.777601081
Leaflitter,0.432181084
Leaflitter,0.512925846
Leaflitter,0.926722703
Leaflitter,0.885082869
Leaflitter,0.547115665
Leaflitter,0.951054797
Leaflitter,0.336179638
Leaflitter,0.451487375
Leaflitter,0.897706427
Leaflitter,0.210346627
Leaflitter,0.671290493
Leaflitter,0.850917565
Leaflitter,0.796451125
Leaflitter,0.921506735
Leaflitter,0.92137085
Leaflitter,0.235634864
Leaflitter,0.595759081
Leaflitter,0.802630051
Leaflitter,0.666845866
Leaflitter,0.963850559
Leaflitter,0.744951273
Leaflitter,0.6837801
Leaflitter,0.819463223
Leaflitter,0.941216147
Leaflitter,0.808181019
Leaflitter,0.54020282
Leaflitter,0.905389552
Leaflitter,0.857503515
Leaflitter,0.640053557
Leaflitter,0.818173711
Leaflitter,0.748402718
Leaflitter,0.716158539
Leaflitter,0.87361122
Leaflitter,0.38191884
Leaflitter,0.952097437
Leaflitter,0.807037324
Leaflitter,0.883365207
Leaflitter,0.880138324
Leaflitter,0.953756546
Leaflitter,0.821028182
Leaflitter,0.732540275
Leaflitter,0.902673465
Leaflitter,0.922118947
Leaflitter,0.614953094
Leaflitter,0.872712361
Leaflitter,0.65294152
Leaflitter,0.866647686
Leaflitter,0.67117744
Leaflitter,0.515876217
Leaflitter,0.722290376
Leaflitter,0.269940129
Leaflitter,0.907569409
Leaflitter,0.392403321
Leaflitter,0.945744213
Leaflitter,0.951501154
Leaflitter,0.901150287
Leaflitter,0.26170822
Leaflitter,0.704952672
Leaflitter,0.929158502
Leaflitter,0.855630028
Leaflitter,0.775279424
Leaflitter,0.709720085
Leaflitter,0.371803086
Leaflitter,0.913768488
Leaflitter,0.681102225
Leaflitter,0.425858164
Leaflitter,0.602867426
Leaflitter,0.901621941
Leaflitter,0.798192392
Leaflitter,0.864545683
Leaflitter,0.738817736
Leaflitter,0.478735068
Leaflitter,0.685392371
Leaflitter,0.835363255
Leaflitter,0.945107282
Leaflitter,0.829255747
Leaflitter,0.661119495
Leaflitter,0.438330485
Leaflitter,0.713244026
Leaflitter,0.15680033
Leaflitter,0.644366972
Leaflitter,0.641671597
Leaflitter,0.605774997
Leaflitter,0.850826157
Leaflitter,0.711600397
Leaflitter,0.823196703
Leaflitter,0.728451039
Leaflitter,0.680843376
Leaflitter,0.965824046
Leaflitter,0.73443213
Leaflitter,0.931647775
Leaflitter,0.674121242
Leaflitter,0.828635909
Leaflitter,0.688245931
Leaflitter,0.906293251
Leaflitter,0.82477876
Leaflitter,0.956003541
Leaflitter,0.816736911
Leaflitter,0.754365572
Leaflitter,0.565945132
Leaflitter,0.900742687
Leaflitter,0.301431138
Leaflitter,0.47942653
Leaflitter,0.781907104
Leaflitter,0.59396162
Leaflitter,0.792008594
Leaflitter,0.906301398
Leaflitter,0.269592071
Leaflitter,0.751831317
Leaflitter,0.975608355
Leaflitter,0.745360593
Leaflitter,0.390451848
Leaflitter,0.685826663
Leaflitter,0.529669444
Leaflitter,0.983021025
Leaflitter,0.830404139
Leaflitter,0.773144542
Leaflitter,0.632409564
Leaflitter,0.50038971
Leaflitter,0.516632404
Leaflitter,0.852790254
Leaflitter,0.783173405
Leaflitter,0.615095678
Leaflitter,0.838693256
Leaflitter,0.848653394
Leaflitter,0.963725235
Leaflitter,0.594318374
Leaflitter,0.752201559
Leaflitter,0.840890061
Leaflitter,0.801735137
Leaflitter,0.557439425
Leaflitter,0.862070869
Leaflitter,0.787566479
Leaflitter,0.597321897
Leaflitter,0.958625457
Leaflitter,0.824909009
Leaflitter,0.64839651
Leaflitter,0.795570926
Leaflitter,0.757786194
Leaflitter,0.085370706
Leaflitter,0.897305346
Leaflitter,0.924215002
Leaflitter,0.884990441
Leaflitter,0.599898268
Leaflitter,0.516604082
Leaflitter,0.859956513
Leaflitter,0.651167844
Leaflitter,0.444385216
Leaflitter,0.653693866
Leaflitter,0.916360153
Leaflitter,0.37766318
Leaflitter,0.677833529
Leaflitter,0.673260546
Leaflitter,0.466918481
Leaflitter,0.772993381
Leaflitter,0.833327614
Leaflitter,0.671452543
Leaflitter,0.732743375
Leaflitter,0.794819728
Leaflitter,0.54529801
Leaflitter,0.835266232
Leaflitter,0.452786971
Leaflitter,0.72538937
Leaflitter,0.843463501
Leaflitter,0.948257144
Leaflitter,0.486127388
Leaflitter,0.781401676
Leaflitter,0.601490621
Leaflitter,0.77416515
Leaflitter,0.613133945
Leaflitter,0.477548363
Leaflitter,0.747993513
Leaflitter,0.970756976
Leaflitter,0.926722802
Leaflitter,0.94640057
Leaflitter,0.263480659
Leaflitter,0.92135379
Leaflitter,0.786282795
Leaflitter,0.70425291
Leaflitter,0.690258706
Leaflitter,0.78889567
Leaflitter,0.694900501
Leaflitter,0.91748204
Leaflitter,0.897138312
Leaflitter,0.598765416
Leaflitter,0.931398195
Leaflitter,0.784465423
Leaflitter,0.940383064
Leaflitter,0.850199058
Leaflitter,0.659884284
Leaflitter,0.522820808
Leaflitter,0.718030762
Leaflitter,0.286270203
Leaflitter,0.612742339
Leaflitter,0.963654619
Leaflitter,0.764827232
Leaflitter,0.887441943
Leaflitter,0.611687196
Leaflitter,0.460071883
Leaflitter,0.507457034
Leaflitter,0.658896588
Leaflitter,0.526477053
Leaflitter,0.960801734
Leaflitter,0.939227571
Leaflitter,0.478446431
Leaflitter,0.548396348
Leaflitter,0.949534232
Leaflitter,0.554450055
Leaflitter,0.618900175
Leaflitter,0.939982666
