source,density
Leaflitter,0.164296574
Leaflitter,0.102644918
Leaflitter,0.075236305
Leaflitter,0.017139482
Leaflitter,0.001671489
Leaflitter,0.045695572
Leaflitter,0.135355181
Leaflitter,0.071244347
Leaflitter,0.192198249
Leaflitter,0.041531545
Leaflitter,0.332173193
Leaflitter,0.230232586
Leaflitter,0.053467252
Leaflitter,0.28992153
Leaflitter,0.105571412
Leaflitter,0.019409253
Leaflitter,0.036577676
Leaflitter,0.008170279
Leaflitter,0.170748066
Leaflitter,0.111154984
Leaflitter,0.047054578
Leaflitter,0.028266989
Leaflitter,0.205522805
Leaflitter,0.003472964
Leaflitter,0.002660194
Leaflitter,0.406503184
Leaflitter,0.168391658
Leaflitter,0.203242382
Leaflitter,0.657839198
Leaflitter,0.155887401
Leaflitter,0.300205792
Leaflitter,0.009341381
Leaflitter,0.099668821
Leaflitter,0.056521253
Leaflitter,0.091843285
Leaflitter,0.150296224
Leaflitter,0.020438467
Leaflitter,0.201772514
Leaflitter,0.066009699
Leaflitter,0.216694764
Leaflitter,0.020411809
Leaflitter,0.077489213
Leaflitter,0.129132322
Leaflitter,0.090897201
Leaflitter,0.053112329
Leaflitter,0.02457716
Leaflitter,0.025480687
Leaflitter,0.026753647
Leaflitter,0.308365696
Leaflitter,0.052758822
Leaflitter,0.164088866
Leaflitter,0.001042839
Leaflitter,0.199660215
Leaflitter,0.047337126
Leaflitter,0.324491131
Leaflitter,0.185907111
Leaflitter,0.038306134
Leaflitter,0.02499656
Leaflitter,0.327154101
Leaflitter,0.002177116
Leaflitter,0.13890337
Leaflitter,0.006626416
Leaflitter,0.1216011
Leaflitter,0.261891156
Leaflitter,0.134512344
Leaflitter,0.219175846
Leaflitter,0.163849279
Leaflitter,0.05366928
Leaflitter,0.057717093
Leaflitter,0.109432382
Leaflitter,0.632629708
Leaflitter,0.012352342
Leaflitter,0.058106203
Leaflitter,0.344548867
Leaflitter,0.017524901
Leaflitter,0.07656409
Leaflitter,0.00387907
Leaflitter,0.071737483
Leaflitter,0.231958881
Leaflitter,0.081484461
Leaflitter,0.261764664
Leaflitter,0.025798973
Leaflitter,0.03147199
Leaflitter,0.189367006
Leaflitter,0.077755342
Leaflitter,0.014236002
Leaflitter,0.124796145
Leaflitter,0.275088776
Leaflitter,0.194679706
Leaflitter,0.391116319
Leaflitter,0.057595884
Leaflitter,0.017343582
Leaflitter,0.041344799
Leaflitter,0.003460429
Leaflitter,0.232959554
Leaflitter,0.005794883
Leaflitter,0.032892451
Leaflitter,0.001979439
Leaflitter,0.014873479
Leaflitter,0.004111446
Leaflitter,0.027045156
Leaflitter,0.028921199
Leaflitter,0.057511927
Leaflitter,0.01338914
Leaflitter,0.127347949
Leaflitter,0.099934909
Leaflitter,0.038660921
Leaflitter,0.031790216
Leaflitter,0.069798606
Leaflitter,0.124402395
Leaflitter,0.064318901
Leaflitter,8.88E-05
Leaflitter,0.091420397
Leaflitter,0.042152373
Leaflitter,0.214609962
Leaflitter,0.112447239
Leaflitter,0.043844813
Leaflitter,0.117235413
Leaflitter,0.182786363
Leaflitter,0.007175071
Leaflitter,0.037527415
Leaflitter,0.046210275
Leaflitter,0.012629777
Leaflitter,0.138524144
Leaflitter,0.012805075
Leaflitter,0.357112391
Leaflitter,0.001711762
Leaflitter,0.024223497
Leaflitter,0.159862352
Leaflitter,0.11397044
Leaflitter,0.228432553
Leaflitter,0.032385027
Leaflitter,0.101418241
Leaflitter,0.126116855
Leaflitter,0.064442475
Leaflitter,0.07284628
Leaflitter,0.076871324
Leaflitter,0.02060071
Leaflitter,0.114617562
Leaflitter,0.117326304
Leaflitter,0.081246964
Leaflitter,0.072646622
Leaflitter,0.113480717
Leaflitter,0.029754327
Leaflitter,0.021634121
Leaflitter,0.114244672
Leaflitter,0.03328421
Leaflitter,0.024818879
Leaflitter,0.039082439
Leaflitter,0.141730249
Leaflitter,0.155612597
Leaflitter,0.76322682
Leaflitter,0.0426817
Leaflitter,0.022696703
Leaflitter,0.09547168
Leaflitter,0.004412734
Leaflitter,0.070785711
Leaflitter,0.037414355
Leaflitter,0.046218891
Leaflitter,0.041638077
Leaflitter,0.135179122
Leaflitter,0.078430285
Leaflitter,0.176442626
Leaflitter,0.03227254
Leaflitter,0.033676451
Leaflitter,0.023779729
Leaflitter,0.016750642
Leaflitter,0.043045766
Leaflitter,0.082556084
Leaflitter,0.069033518
Leaflitter,0.245780103
Leaflitter,0.38873127
Leaflitter,0.237204407
Leaflitter,0.055877349
Leaflitter,0.097171928
Leaflitter,0.090116045
Leaflitter,0.102328368
Leaflitter,0.064643824
Leaflitter,0.406773855
Leaflitter,0.097516452
Leaflitter,0.334119829
Leaflitter,0.01010392
Leaflitter,0.527979517
Leaflitter,0.007839315
Leaflitter,0.072498814
Leaflitter,0.090964114
Leaflitter,0.047825673
Leaflitter,0.206551984
Leaflitter,0.300423682
Leaflitter,0.070435398
Leaflitter,0.008827683
Leaflitter,0.4433461
Leaflitter,0.068547896
Leaflitter,0.224933428
Leaflitter,0.064367614
Leaflitter,0.012124159
Leaflitter,0.010076838
Leaflitter,0.169734123
Leaflitter,0.368655176
Leaflitter,0.234217008
Leaflitter,0.03456263
Leaflitter,0.087653786
Leaflitter,0.409732553
Leaflitter,0.319308033
Leaflitter,0.165629297
Leaflitter,0.258139467
Leaflitter,0.064573129
Leaflitter,0.053300775
Leaflitter,0.052039429
Leaflitter,0.053151422
Leaflitter,0.173878659
Leaflitter,0.038678238
Leaflitter,0.056572823
Leaflitter,0.237374971
Leaflitter,0.013651703
Leaflitter,0.093463058
Leaflitter,0.117624113
Leaflitter,0.032124709
Leaflitter,0.492446347
Leaflitter,0.018342001
Leaflitter,0.146047378
Leaflitter,0.276945704
Leaflitter,0.018928254
Leaflitter,0.022082593
Leaflitter,0.053379683
Leaflitter,0.04353261
Leaflitter,0.118512977
Leaflitter,0.002336365
Leaflitter,0.127318519
Leaflitter,0.235927931
Leaflitter,0.105217988
Leaflitter,0.159561692
Leaflitter,0.22312489
Leaflitter,0.002481928
Leaflitter,0.039503937
Leaflitter,0.223714726
Leaflitter,0.103121871
Leaflitter,0.173665585
Leaflitter,0.023334405
Leaflitter,0.082082463
Leaflitter,0.032998088
Leaflitter,0.040854567
Leaflitter,0.082636719
Leaflitter,0.420280816
Leaflitter,0.040672428
Leaflitter,0.078787748
Leaflitter,0.300001444
Leaflitter,0.268423294
Leaflitter,0.06997574
Leaflitter,0.044790795
Leaflitter,0.001621461
Leaflitter,0.009379617
Leaflitter,0.082377264
Leaflitter,0.063151286
Leaflitter,0.039337935
Leaflitter,0.03730842
Leaflitter,0.055388844
Leaflitter,0.092392786
Leaflitter,0.356014218
Leaflitter,0.004819325
Leaflitter,0.070959804
Leaflitter,0.021730346
Leaflitter,0.088626275
Leaflitter,0.194974121
Leaflitter,0.01011985
Leaflitter,0.040115618
Leaflitter,0.183682603
Leaflitter,0.011335215
Leaflitter,0.138724474
Leaflitter,0.117277473
Leaflitter,0.22726969
Leaflitter,0.037049233
Leaflitter,0.1464906
Leaflitter,0.210183001
Leaflitter,0.005276404
Leaflitter,0.28645401
Leaflitter,0.008325556
Leaflitter,0.049854326
Leaflitter,0.619420936
Leaflitter,0.329461425
Leaflitter,0.063663509
Leaflitter,0.016453884
Leaflitter,0.382270934
Leaflitter,0.192938901
Leaflitter,0.115615405
Leaflitter,0.025475786
Leaflitter,0.055167793
Leaflitter,0.132430107
Leaflitter,0.37740406
Leaflitter,0.079006778
Leaflitter,0.029138835
Leaflitter,0.066101587
Leaflitter,0.194238328
Leaflitter,0.060246042
Leaflitter,0.382158756
Leaflitter,0.008470586
Leaflitter,0.084702578
Leaflitter,0.005949516
Leaflitter,0.292548885
Leaflitter,0.046951052
Leaflitter,0.152894018
Leaflitter,0.073060288
Leaflitter,0.26792171
Leaflitter,0.066558865
Leaflitter,0.060942265
Leaflitter,0.166338887
Leaflitter,0.046854955
Leaflitter,0.010086599
Leaflitter,0.006557417
Leaflitter,0.387020844
Leaflitter,0.080424386
Leaflitter,0.076624341
Leaflitter,0.033047323
Leaflitter,0.06305864
Leaflitter,0.025100794
Leaflitter,0.076126195
Leaflitter,0.209852457
Leaflitter,0.304683257
Leaflitter,0.078355178
Leaflitter,0.02125779
Leaflitter,0.058116062
Leaflitter,0.017285416
Leaflitter,0.064979556
Leaflitter,0.156631199
Leaflitter,0.689900625
Leaflitter,0.026498497
Leaflitter,0.070246617
Leaflitter,0.108408171
Leaflitter,0.153704322
Leaflitter,0.17753091
Leaflitter,0.034189455
Leaflitter,0.260994297
Leaflitter,0.081760451
Leaflitter,0.549855206
Leaflitter,0.105413143
Leaflitter,0.003918055
Leaflitter,0.043376183
Leaflitter,0.193539861
Leaflitter,0.188060171
Leaflitter,0.238763944
Leaflitter,0.222006382
Leaflitter,0.072452334
Leaflitter,0.031541902
Leaflitter,0.059824886
Leaflitter,0.433340841
Leaflitter,0.069952618
Leaflitter,0.107496252
Leaflitter,0.003085885
Leaflitter,0.424602195
Leaflitter,0.281713621
Leaflitter,0.029563645
Leaflitter,0.168633868
Leaflitter,0.049572544
Leaflitter,0.097453589
Leaflitter,0.279428214
Leaflitter,0.057660527
Leaflitter,0.06340365
Leaflitter,0.019814881
Leaflitter,0.039219802
Leaflitter,0.792813105
Leaflitter,0.144724637
Leaflitter,0.108311037
Leaflitter,0.042026224
Leaflitter,0.08613723
Leaflitter,0.03802763
Leaflitter,0.007591853
Leaflitter,0.072074962
Leaflitter,0.132132842
Leaflitter,0.041851547
Leaflitter,0.117136086
Leaflitter,0.073678462
Leaflitter,0.1504405
Leaflitter,0.278333755
Leaflitter,0.193581055
Leaflitter,0.003066558
Leaflitter,0.007033415
Leaflitter,0.210737284
Leaflitter,0.139067995
Leaflitter,0.03679205
Leaflitter,0.081700673
Leaflitter,0.017807789
Leaflitter,0.032503358
Leaflitter,0.409892327
Leaflitter,0.048594056
Leaflitter,0.130426574
Leaflitter,0.207188276
Leaflitter,0.279194235
Leaflitter,0.024579123
Leaflitter,0.038966302
Leaflitter,0.054923846
Leaflitter,0.050431013
Leaflitter,0.063968698
Leaflitter,0.039200086
Leaflitter,0.171780613
Leaflitter,0.077273602
Leaflitter,0.038047031
Leaflitter,0.196503561
Leaflitter,0.155369764
Leaflitter,0.004687317
Leaflitter,0.039961643
Leaflitter,0.038415315
Leaflitter,0.014488618
Leaflitter,0.36189128
Leaflitter,0.022185761
Leaflitter,0.027673987
Leaflitter,0.016510992
Leaflitter,0.101698275
Leaflitter,0.341583919
Leaflitter,0.025096945
Leaflitter,0.130565241
Leaflitter,0.03079152
Leaflitter,0.061836354
Leaflitter,0.113828163
Leaflitter,0.411550734
Leaflitter,0.169604412
Leaflitter,0.175952444
Leaflitter,0.052184489
Leaflitter,0.010089205
Leaflitter,0.035595385
Leaflitter,0.048103482
Leaflitter,0.338490488
Leaflitter,0.191354089
Leaflitter,0.136077014
Leaflitter,0.237337479
Leaflitter,0.216608465
Leaflitter,0.087259962
Leaflitter,0.025902002
Leaflitter,0.05513145
Leaflitter,0.194526391
Leaflitter,0.142375366
Leaflitter,0.155251833
Leaflitter,0.063992258
Leaflitter,0.0169082
Leaflitter,0.225589649
Leaflitter,0.294927468
Leaflitter,0.079072816
Leaflitter,0.0773025
Leaflitter,0.272387159
Leaflitter,0.020451527
Leaflitter,0.089651844
Leaflitter,0.002901265
Leaflitter,0.064409615
Leaflitter,0.036480162
Leaflitter,0.147871623
Leaflitter,0.030046207
Leaflitter,0.135678755
Leaflitter,0.06615746
Leaflitter,0.115221562
Leaflitter,0.127352753
Leaflitter,0.001431225
Leaflitter,0.001598423
Leaflitter,0.094407601
Leaflitter,0.019368013
Leaflitter,0.162311307
Leaflitter,0.180879575
Leaflitter,0.028338163
Leaflitter,0.125403826
Leaflitter,0.105222566
Leaflitter,0.235919908
Leaflitter,0.489950123
Leaflitter,0.000342039
Leaflitter,0.033486783
Leaflitter,0.392491276
Leaflitter,0.126549949
Leaflitter,0.148250157
Leaflitter,0.164530611
Leaflitter,0.058632601
Leaflitter,0.233544218
Leaflitter,0.511764355
Leaflitter,0.06521531
Leaflitter,0.125777219
Leaflitter,0.087425152
Leaflitter,0.187666391
Leaflitter,0.033603484
Leaflitter,0.101845676
Leaflitter,0.056708179
Leaflitter,0.115847745
Leaflitter,0.143669526
Leaflitter,0.348556364
Leaflitter,0.083381015
Leaflitter,0.019134859
Leaflitter,0.1138696
Leaflitter,0.018212715
Leaflitter,0.426410121
Leaflitter,0.033495153
Leaflitter,0.179186787
Leaflitter,0.220099924
Leaflitter,0.001378731
Leaflitter,0.025263769
Leaflitter,0.130059467
Leaflitter,0.01684696
Leaflitter,0.095467513
Leaflitter,0.174985909
Leaflitter,0.029267828
Leaflitter,0.145356171
Leaflitter,0.072509081
Leaflitter,0.027382642
Leaflitter,0.102003547
Leaflitter,0.079858613
Leaflitter,0.187830079
Leaflitter,0.148932573
Leaflitter,0.011434786
Leaflitter,0.010776475
Leaflitter,0.116437714
Leaflitter,0.030448738
Leaflitter,0.186570199
Leaflitter,0.128755213
Leaflitter,0.121092059
Leaflitter,0.204698342
Leaflitter,0.05771718
Leaflitter,0.039107856
Leaflitter,0.211364383
Leaflitter,0.027330645
Leaflitter,0.085476405
Leaflitter,0.132227403
Leaflitter,0.125489297
Leaflitter,0.029572061
Leaflitter,0.143264027
Leaflitter,0.051266145
Leaflitter,0.078377054
Leaflitter,0.086009706
Leaflitter,0.0330315
Leaflitter,0.413644462
Leaflitter,0.027996912
Leaflitter,0.055610738
Leaflitter,0.205744863
Leaflitter,0.033147839
Leaflitter,0.003967005
Leaflitter,0.026750842
Leaflitter,0.127041574
Leaflitter,0.150776098
Leaflitter,0.062116011
Leaflitter,0.132369141
Leaflitter,0.171643738
Leaflitter,0.049616256
Leaflitter,0.005504893
Leaflitter,0.084786806
Leaflitter,0.197490889
Leaflitter,0.014765441
Leaflitter,0.030075053
Leaflitter,0.067165319
Leaflitter,0.004510175
Leaflitter,0.07952271
Leaflitter,0.212221069
Leaflitter,0.058081542
Leaflitter,0.09024258
Leaflitter,0.128653248
Leaflitter,0.21707157
Leaflitter,0.022255239
Leaflitter,0.2460905
Leaflitter,0.088606345
Leaflitter,0.177247314
Leaflitter,0.098143196
Leaflitter,0.186762781
Leaflitter,0.060965801
Leaflitter,0.131004813
Leaflitter,0.04894325
Leaflitter,0.046953402
Leaflitter,0.059370347
Leaflitter,0.170796019
Leaflitter,0.163658311
Leaflitter,0.245990576
Leaflitter,0.044019779
Leaflitter,0.181165711
Leaflitter,0.053912511
Leaflitter,0.255254367
Leaflitter,0.001361457
Leaflitter,0.011824216
Leaflitter,0.021968329
Leaflitter,0.182418108
Leaflitter,0.009385514
Leaflitter,0.145398475
Leaflitter,0.071405143
Leaflitter,0.134791573
Leaflitter,0.007918764
Leaflitter,0.005708199
Leaflitter,0.0679357
Leaflitter,0.024852704
Leaflitter,0.308762655
Leaflitter,0.197045763
Leaflitter,0.035796673
Leaflitter,0.331225017
Leaflitter,0.003253365
Leaflitter,0.068819296
Leaflitter,0.098413658
Leaflitter,0.010147621
Leaflitter,0.133688904
Leaflitter,0.037116927
Leaflitter,0.00245205
Leaflitter,0.069116126
Leaflitter,0.258642673
Leaflitter,0.000759949
Leaflitter,0.08754306
Leaflitter,0.267726996
Leaflitter,0.123264527
Leaflitter,0.419365241
Leaflitter,0.013905248
Leaflitter,0.110228929
Leaflitter,0.066040239
Leaflitter,0.038858684
Leaflitter,0.080644926
Leaflitter,0.001029332
Leaflitter,0.036708034
Leaflitter,0.13518172
Leaflitter,0.084157131
Leaflitter,0.341680261
Leaflitter,0.001651663
Leaflitter,0.366887504
Leaflitter,0.00317307
Leaflitter,0.04350509
Leaflitter,0.00875896
Leaflitter,0.120710284
Leaflitter,0.457611325
Leaflitter,0.114856131
Leaflitter,0.16344191
Leaflitter,0.178426789
Leaflitter,0.305967379
Leaflitter,0.123958156
Leaflitter,0.031866406
Leaflitter,0.073827012
Leaflitter,0.174523205
Leaflitter,0.096823491
Leaflitter,0.183888763
Leaflitter,0.00906689
Leaflitter,0.01680741
Leaflitter,0.035210038
Leaflitter,0.029250559
Leaflitter,0.085716541
Leaflitter,0.354768854
Leaflitter,0.244000467
Leaflitter,0.043208208
Leaflitter,0.042507253
Leaflitter,0.151476801
Leaflitter,0.020864725
Leaflitter,0.009793229
Leaflitter,0.120760055
Leaflitter,0.015812496
Leaflitter,0.059970049
Leaflitter,0.022865333
Leaflitter,0.153813193
Leaflitter,0.031020079
Leaflitter,0.223834302
Leaflitter,0.062386653
Leaflitter,0.136932019
Leaflitter,0.003896431
Leaflitter,0.056456558
Leaflitter,0.187753391
Leaflitter,0.07651319
Leaflitter,0.067018542
Leaflitter,0.149079126
Leaflitter,0.01573003
Leaflitter,0.057548712
Leaflitter,0.048393221
Leaflitter,0.01468052
Leaflitter,0.002070719
Leaflitter,0.209906956
Leaflitter,0.091671161
Leaflitter,0.094604036
Leaflitter,0.057653661
Leaflitter,0.039851638
Leaflitter,0.213921584
Leaflitter,0.036271667
Leaflitter,0.146496066
Leaflitter,0.118409711
Leaflitter,0.03966422
Leaflitter,0.001251793
Leaflitter,0.035051587
Leaflitter,0.024657599
Leaflitter,0.006232047
Leaflitter,0.134303933
Leaflitter,0.028968756
Leaflitter,0.239869472
Leaflitter,0.085101205
Leaflitter,0.147737705
Leaflitter,0.014240827
Leaflitter,0.358941556
Leaflitter,0.054991496
Leaflitter,0.031674843
Leaflitter,0.093724446
Leaflitter,0.216929045
Leaflitter,0.001818313
Leaflitter,0.221348201
Leaflitter,0.130984751
Leaflitter,0.002406141
Leaflitter,0.07929794
Leaflitter,0.131366202
Leaflitter,0.03702392
Leaflitter,0.014059361
Leaflitter,0.016490996
Leaflitter,0.044121263
Leaflitter,0.182472057
Leaflitter,0.166309844
Leaflitter,0.110084944
Leaflitter,0.25510487
Leaflitter,0.006690089
Leaflitter,0.149837621
Leaflitter,0.025604186
Leaflitter,0.013027998
Leaflitter,0.183240212
Leaflitter,0.22351044
Leaflitter,0.001008575
Leaflitter,0.113928023
Leaflitter,0.277965238
Leaflitter,0.32037191
Leaflitter,0.170692041
Leaflitter,0.001551326
Leaflitter,0.0060637
Leaflitter,0.06979243
Leaflitter,0.043261881
Leaflitter,0.081505992
Leaflitter,0.052407774
Leaflitter,0.052488978
Leaflitter,0.09268361
Leaflitter,0.013481964
Leaflitter,0.073728298
Leaflitter,0.207995854
Leaflitter,0.03329013
Leaflitter,0.208767615
Leaflitter,0.005540507
Leaflitter,0.121964188
Leaflitter,0.080296215
Leaflitter,0.015193545
Leaflitter,0.047748037
Leaflitter,0.341904491
Leaflitter,0.064339224
Leaflitter,0.024145689
Leaflitter,0.04760351
Leaflitter,0.000755149
Leaflitter,0.17829242
Leaflitter,0.138782462
Leaflitter,0.22550673
Leaflitter,0.31374647
Leaflitter,0.311763256
Leaflitter,0.205291269
Leaflitter,0.071355019
Leaflitter,0.18011529
Leaflitter,0.233689402
Leaflitter,0.539593911
Leaflitter,0.107257061
Leaflitter,0.029864823
Leaflitter,0.040104825
Leaflitter,0.070512941
Leaflitter,0.063180552
Leaflitter,0.112551596
Leaflitter,0.002091907
Leaflitter,0.210138146
Leaflitter,0.003770262
Leaflitter,0.094803051
Leaflitter,0.081375533
Leaflitter,0.150419711
Leaflitter,0.035640061
Leaflitter,0.309399493
Leaflitter,0.171835112
Leaflitter,0.0421222
Leaflitter,0.119446414
Leaflitter,0.343638253
Leaflitter,0.090979003
Leaflitter,0.043889418
Leaflitter,0.070240182
Leaflitter,0.028664142
Leaflitter,0.034316788
Leaflitter,0.126473833
Leaflitter,0.055689769
Leaflitter,0.084209427
Leaflitter,0.031089598
Leaflitter,0.291128805
Leaflitter,0.280041434
Leaflitter,0.016918598
Leaflitter,0.246024041
Leaflitter,0.043044438
Leaflitter,0.002478373
Leaflitter,0.010015021
Leaflitter,0.042943294
Leaflitter,0.036068577
Leaflitter,0.068976224
Leaflitter,0.012976048
Leaflitter,0.034864937
Leaflitter,0.116765204
Leaflitter,0.002663559
Leaflitter,0.108015146
Leaflitter,0.058252134
Leaflitter,0.247392008
Leaflitter,0.011427824
Leaflitter,0.114524608
Leaflitter,0.003253706
Leaflitter,0.005362992
Leaflitter,0.001070377
Leaflitter,0.119102424
Leaflitter,0.018076365
Leaflitter,0.119977869
Leaflitter,0.066584537
Leaflitter,0.021418157
Leaflitter,0.076191891
Leaflitter,0.139366158
Leaflitter,0.023876698
Leaflitter,0.036959372
Leaflitter,0.002068078
Leaflitter,0.04566755
Leaflitter,0.043959576
Leaflitter,0.079209034
Leaflitter,0.126329819
Leaflitter,0.164471024
Leaflitter,0.071627084
Leaflitter,0.198362652
Leaflitter,0.087445379
Leaflitter,0.282200223
Leaflitter,0.004448862
Leaflitter,0.019002905
Leaflitter,0.231049429
Leaflitter,0.032010299
Leaflitter,0.018921853
Leaflitter,0.100897859
Leaflitter,0.016299112
Leaflitter,0.151137039
Leaflitter,0.089455415
Leaflitter,0.01507624
Leaflitter,0.076167478
Leaflitter,0.87357323
Leaflitter,0.148265641
Leaflitter,0.085370589
Leaflitter,0.047493015
Leaflitter,0.086288695
Leaflitter,0.121989016
Leaflitter,0.18203226
Leaflitter,0.006906313
Leaflitter,0.019786805
Leaflitter,0.026723299
Leaflitter,0.039868274
Leaflitter,0.085911918
Leaflitter,0.142355663
Leaflitter,0.069420643
Leaflitter,0.075410437
Leaflitter,0.400768839
Leaflitter,0.14966434
Leaflitter,0.150325727
Leaflitter,0.032847888
Leaflitter,0.104850833
Leaflitter,0.018699258
Leaflitter,0.080119259
Leaflitter,0.15427438
Leaflitter,0.03233515
Leaflitter,0.063855647
Leaflitter,0.138330084
Leaflitter,0.054425628
Leaflitter,0.013140366
Leaflitter,0.114851637
Leaflitter,0.178036856
Leaflitter,0.01474066
Leaflitter,0.071664271
Leaflitter,0.123350992
Leaflitter,0.092573709
Leaflitter,0.137513081
Leaflitter,0.056957325
Leaflitter,0.075058646
Leaflitter,0.002377198
Leaflitter,0.145511132
Leaflitter,0.108743405
Leaflitter,0.070137134
Leaflitter,0.180992647
Leaflitter,0.208818625
Leaflitter,0.031329353
Leaflitter,0.093832055
Leaflitter,0.022524101
Leaflitter,0.217949687
Leaflitter,0.025998167
Leaflitter,0.016520754
Leaflitter,0.018200029
Leaflitter,0.033215179
Leaflitter,0.057161868
Leaflitter,0.027849465
Leaflitter,0.008257351
Leaflitter,0.025612458
Leaflitter,0.048696276
Leaflitter,0.127135211
Leaflitter,0.099030459
Leaflitter,0.002858875
Leaflitter,0.097138802
Leaflitter,0.118467175
Leaflitter,0.196695383
Leaflitter,0.111995456
Leaflitter,0.009912304
Leaflitter,0.03365035
Leaflitter,0.031426968
Leaflitter,0.088996286
Leaflitter,0.0974394
Leaflitter,0.119277566
Leaflitter,0.043018614
Leaflitter,0.074317655
Leaflitter,0.236466255
Leaflitter,0.089396257
Leaflitter,0.121857649
Leaflitter,0.093293681
