source,density
Algae,0.206813127
Algae,0.110809718
Algae,0.086879027
Algae,0.146190237
Algae,0.182818322
Algae,0.032979002
Algae,0.018948257
Algae,0.080930374
Algae,0.215844175
Algae,0.177324983
Algae,0.011615086
Algae,0.14528716
Algae,0.0613551
Algae,0.294089067
Algae,0.065071079
Algae,0.036784246
Algae,0.167753077
Algae,0.200250978
Algae,0.336712078
Algae,0.008085671
Algae,0.13331922
Algae,0.340454482
Algae,0.372825205
Algae,0.005082046
Algae,0.079764876
Algae,0.166594652
Algae,0.060762165
Algae,0.090834079
Algae,0.010436094
Algae,0.224728451
Algae,0.082850038
Algae,0.300695551
Algae,0.034579779
Algae,0.066807056
Algae,0.016099627
Algae,0.273293737
Algae,0.039285243
Algae,0.26898829
Algae,0.209705593
Algae,0.088419886
Algae,0.005208638
Algae,0.139577005
Algae,0.490878697
Algae,0.222060223
Algae,0.127565594
Algae,0.071588265
Algae,0.013930483
Algae,0.263017824
Algae,0.033722918
Algae,0.012613013
Algae,0.1425409
Algae,0.028937233
Algae,0.03279315
Algae,0.10479881
Algae,0.113152993
Algae,0.111329319
Algae,0.020403331
Algae,0.187716125
Algae,0.112735589
Algae,0.111696759
Algae,0.078186732
Algae,0.01106035
Algae,0.231749575
Algae,0.320668663
Algae,0.02912831
Algae,0.176345233
Algae,0.250071704
Algae,0.214047845
Algae,0.010643683
Algae,0.107180257
Algae,0.061858652
Algae,0.065314533
Algae,0.038999049
Algae,0.089204241
Algae,0.097685712
Algae,0.060596075
Algae,0.117427703
Algae,0.489783486
Algae,0.1513491
Algae,0.337071568
Algae,0.009424202
Algae,0.102182774
Algae,0.076368962
Algae,0.168767173
Algae,0.048696075
Algae,0.13015505
Algae,0.07577982
Algae,0.215653256
Algae,0.104328167
Algae,0.128042845
Algae,0.058414375
Algae,0.100449906
Algae,0.172931816
Algae,0.448086714
Algae,0.226460559
Algae,0.512387468
Algae,0.128391773
Algae,0.38421082
Algae,0.086576906
Algae,0.024046809
Algae,0.094550672
Algae,0.035561594
Algae,0.104457441
Algae,0.071080156
Algae,0.070607357
Algae,0.011598014
Algae,0.026570243
Algae,0.006272693
Algae,0.290577048
Algae,0.302672434
Algae,0.153447459
Algae,0.075816124
Algae,0.02378496
Algae,0.101380684
Algae,0.261154218
Algae,0.082808556
Algae,0.039484968
Algae,0.113725691
Algae,0.113355303
Algae,0.034484972
Algae,0.369998147
Algae,0.003752231
Algae,0.096418797
Algae,0.014439798
Algae,0.082299355
Algae,0.208853258
Algae,0.23288641
Algae,0.150390816
Algae,0.070103395
Algae,0.064637422
Algae,0.011328176
Algae,0.174351299
Algae,0.072699262
Algae,0.051948967
Algae,0.021614693
Algae,0.419531482
Algae,0.163123964
Algae,0.137147476
Algae,0.09158748
Algae,0.136413646
Algae,0.26727918
Algae,0.054718872
Algae,0.096601869
Algae,0.32157859
Algae,0.019324162
Algae,0.260399047
Algae,0.000333284
Algae,0.057759145
Algae,0.157637088
Algae,0.289830507
Algae,0.038052311
Algae,0.022496793
Algae,0.082697349
Algae,0.455974016
Algae,0.00845101
Algae,0.218165944
Algae,0.241666974
Algae,0.52955271
Algae,0.215101871
Algae,0.025566378
Algae,0.005808369
Algae,0.235613373
Algae,0.087918568
Algae,0.092394613
Algae,0.052418331
Algae,0.116845487
Algae,0.062455912
Algae,0.032505345
Algae,0.202747035
Algae,0.037918565
Algae,0.023619216
Algae,0.027111963
Algae,0.030393934
Algae,0.028735998
Algae,0.109523138
Algae,0.111861355
Algae,0.075431433
Algae,0.122546827
Algae,0.159651007
Algae,0.26201452
Algae,0.088330801
Algae,0.352643341
Algae,0.362943246
Algae,0.044324641
Algae,0.283056683
Algae,0.014739766
Algae,0.371504728
Algae,0.184892764
Algae,0.121085342
Algae,0.004980858
Algae,0.033775431
Algae,0.29234052
Algae,0.086410519
Algae,0.094786107
Algae,0.316089538
Algae,0.075073784
Algae,0.174045982
Algae,0.100400297
Algae,0.075745718
Algae,0.226711767
Algae,0.139242855
Algae,0.145240058
Algae,0.067192432
Algae,0.093594984
Algae,0.202877508
Algae,0.238242269
Algae,0.596159461
Algae,0.009502653
Algae,0.233192825
Algae,0.064120658
Algae,0.004049725
Algae,0.107432209
Algae,0.468582281
Algae,0.240851673
Algae,0.221545343
Algae,0.045384514
Algae,0.091842385
Algae,0.268023486
Algae,0.166297027
Algae,0.269859689
Algae,0.167264213
Algae,0.036328006
Algae,0.151090052
Algae,0.103381624
Algae,0.050529858
Algae,0.076450187
Algae,0.093457375
Algae,0.022975791
Algae,0.21236328
Algae,0.139317245
Algae,0.0117161
Algae,0.185410633
Algae,0.178238649
Algae,0.046305062
Algae,0.211183943
Algae,0.135505283
Algae,0.022814282
Algae,0.016142866
Algae,0.142522705
Algae,0.070237951
Algae,0.012248342
Algae,0.365226098
Algae,0.195686474
Algae,0.135412854
Algae,0.115680337
Algae,0.032996962
Algae,0.107325065
Algae,0.279660082
Algae,0.078797269
Algae,0.071086819
Algae,0.07862324
Algae,0.033645456
Algae,0.528793659
Algae,0.229986518
Algae,0.15142559
Algae,0.108988923
Algae,0.111722683
Algae,0.00221521
Algae,0.023157368
Algae,0.076029229
Algae,0.094304077
Algae,0.052521589
Algae,0.14963337
Algae,0.149308909
Algae,0.266173904
Algae,0.039730597
Algae,0.066111536
Algae,0.058019861
Algae,0.247060825
Algae,0.140573262
Algae,0.068716778
Algae,0.057220829
Algae,0.106496043
Algae,0.099837197
Algae,0.328449161
Algae,0.237928831
Algae,0.111102429
Algae,0.044495178
Algae,0.096968769
Algae,0.096888598
Algae,0.080621811
Algae,0.145927644
Algae,0.065308345
Algae,0.525544875
Algae,0.711722675
Algae,0.115503829
Algae,0.025809455
Algae,0.058980839
Algae,0.52070791
Algae,0.159570452
Algae,0.265457381
Algae,0.019038703
Algae,0.483783507
Algae,0.071335062
Algae,0.117780835
Algae,0.323784679
Algae,0.065887415
Algae,0.010376523
Algae,0.199208766
Algae,0.119219663
Algae,0.316075369
Algae,0.131389276
Algae,0.234952296
Algae,0.125384143
Algae,0.088379213
Algae,0.063340881
Algae,0.034002068
Algae,0.019566237
Algae,0.167087622
Algae,0.346502521
Algae,0.007435905
Algae,0.313137443
Algae,0.042214644
Algae,0.148620754
Algae,0.522429581
Algae,0.259914184
Algae,0.281114482
Algae,0.156290487
Algae,0.263126039
Algae,0.157343122
Algae,0.009474708
Algae,0.068439509
Algae,0.02761229
Algae,0.433419214
Algae,0.10815467
Algae,0.097045535
Algae,0.226563562
Algae,0.035810915
Algae,0.057454638
Algae,0.201764953
Algae,0.004318449
Algae,0.140709447
Algae,0.002654827
Algae,0.033739444
Algae,0.146170553
Algae,0.281597789
Algae,0.085786574
Algae,0.033354206
Algae,0.055581042
Algae,0.096560587
Algae,0.008785506
Algae,0.181827836
Algae,0.120467916
Algae,0.134031704
Algae,0.018863181
Algae,0.023676688
Algae,0.141491294
Algae,0.034205572
Algae,0.489623318
Algae,0.276714382
Algae,0.034486453
Algae,0.434969737
Algae,0.007000805
Algae,0.001173069
Algae,0.037190966
Algae,0.12546223
Algae,0.025937919
Algae,0.084630554
Algae,0.186873298
Algae,0.233895775
Algae,0.269680342
Algae,0.14282332
Algae,0.091312983
Algae,0.032058165
Algae,0.203543536
Algae,0.087516788
Algae,0.126273876
Algae,0.176432227
Algae,0.008475068
Algae,0.171597855
Algae,0.082879329
Algae,0.037292379
Algae,0.389499463
Algae,0.051534941
Algae,0.044012772
Algae,0.0146621
Algae,0.236679475
Algae,0.683243506
Algae,0.45687713
Algae,0.096209678
Algae,0.50863625
Algae,0.018455501
Algae,0.043099248
Algae,0.106207267
Algae,0.01079998
Algae,0.029060393
Algae,0.258555216
Algae,0.612876857
Algae,0.02107193
Algae,0.088045969
Algae,0.035688644
Algae,0.087882483
Algae,0.003889089
Algae,0.029006462
Algae,0.102954678
Algae,0.241534649
Algae,0.18253321
Algae,0.184040504
Algae,0.034145974
Algae,0.021472738
Algae,0.002502274
Algae,0.191247416
Algae,0.358280674
Algae,0.013506446
Algae,0.04645619
Algae,0.288555184
Algae,0.019672015
Algae,0.041701882
Algae,0.062957975
Algae,0.006166539
Algae,0.186860961
Algae,0.21781376
Algae,0.03996901
Algae,0.194802573
Algae,0.013705855
Algae,0.004173031
Algae,0.037723262
Algae,0.470373214
Algae,0.253446018
Algae,0.051101242
Algae,0.176181222
Algae,0.110498103
Algae,0.106652043
Algae,0.020263633
Algae,0.01030497
Algae,0.142839472
Algae,0.402274347
Algae,0.051877031
Algae,0.423882877
Algae,0.102614282
Algae,0.23178972
Algae,0.005389125
Algae,0.098679618
Algae,0.203116719
Algae,0.110989939
Algae,0.222244491
Algae,0.310337942
Algae,0.005204725
Algae,0.226774833
Algae,0.432845256
Algae,0.305559904
Algae,0.321439753
Algae,0.122825798
Algae,0.562141557
Algae,0.273044439
Algae,0.119243283
Algae,0.223590566
Algae,0.072044362
Algae,0.28039018
Algae,0.121333405
Algae,0.225818253
Algae,0.039821279
Algae,0.083829953
Algae,0.12648845
Algae,0.166468222
Algae,0.187201168
Algae,0.218154673
Algae,0.268195959
Algae,0.073860516
Algae,0.270796397
Algae,0.064648699
Algae,0.041365689
Algae,0.024202476
Algae,0.560010027
Algae,0.178456015
Algae,0.300475382
Algae,0.1547255
Algae,0.042533399
Algae,0.257381133
Algae,0.336076369
Algae,0.040474724
Algae,0.078959861
Algae,0.038300978
Algae,0.29215203
Algae,0.477093205
Algae,0.073815578
Algae,0.09392164
Algae,0.020798842
Algae,0.242097247
Algae,0.173960282
Algae,0.035558158
Algae,0.264765773
Algae,0.132037109
Algae,0.024657271
Algae,0.3926368
Algae,0.022611706
Algae,0.270574402
Algae,0.28100142
Algae,0.065181659
Algae,0.005914514
Algae,0.050304528
Algae,0.354183189
Algae,0.33026228
Algae,0.062536982
Algae,0.04712807
Algae,0.303146724
Algae,0.288243271
Algae,0.23227883
Algae,0.021981633
Algae,0.044817793
Algae,0.119453306
Algae,0.075059965
Algae,0.208200291
Algae,0.087564735
Algae,0.011091186
Algae,0.006505155
Algae,0.118095498
Algae,0.175400882
Algae,0.019880393
Algae,0.185848398
Algae,0.182283921
Algae,0.099712106
Algae,0.022861636
Algae,0.363483087
Algae,0.217392028
Algae,0.010023572
Algae,0.228028841
Algae,0.079714677
Algae,0.356668352
Algae,0.385733527
Algae,0.303502317
Algae,0.062602906
Algae,0.062150926
Algae,0.067375455
Algae,0.19648369
Algae,0.235865509
Algae,0.069789567
Algae,0.002562626
Algae,0.186089796
Algae,0.320890525
Algae,0.172553264
Algae,0.337210598
Algae,0.112059632
Algae,0.27902123
Algae,0.053113673
Algae,0.204973747
Algae,0.144082285
Algae,0.103565493
Algae,0.374462484
Algae,0.281780187
Algae,0.116267111
Algae,0.059945404
Algae,0.065454637
Algae,0.026412266
Algae,0.282950212
Algae,0.109622076
Algae,0.103370996
Algae,0.157651467
Algae,0.003553927
Algae,0.389602074
Algae,0.104621252
Algae,0.028224292
Algae,0.474677197
Algae,0.096851773
Algae,0.058807031
Algae,0.00686792
Algae,0.017466294
Algae,0.1455795
Algae,0.30140346
Algae,0.226737664
Algae,0.380700655
Algae,0.120573588
Algae,0.269841643
Algae,0.196436972
Algae,0.570812684
Algae,0.126116584
Algae,0.073018047
Algae,0.09530595
Algae,0.106999976
Algae,0.168137642
Algae,0.131057439
Algae,0.345035182
Algae,0.248192921
Algae,0.121681701
Algae,0.244941852
Algae,0.219987228
Algae,0.037282196
Algae,0.141621734
Algae,0.024552098
Algae,0.13987731
Algae,0.08024253
Algae,0.165383588
Algae,0.111814553
Algae,0.313142449
Algae,0.07902815
Algae,0.168286188
Algae,0.126212573
Algae,0.109278822
Algae,0.372338663
Algae,0.490030149
Algae,0.262630322
Algae,0.017899158
Algae,0.183830657
Algae,0.364928777
Algae,0.043682374
Algae,0.05165588
Algae,0.019667523
Algae,0.23783209
Algae,0.133703125
Algae,0.042163116
Algae,0.08062189
Algae,0.052851499
Algae,0.300733482
Algae,0.011561524
Algae,0.08859045
Algae,0.554960302
Algae,0.193331695
Algae,0.036427548
Algae,0.125168185
Algae,0.158020165
Algae,0.006774228
Algae,0.16614356
Algae,0.169678466
Algae,0.119376445
Algae,0.129590998
Algae,0.262977911
Algae,0.017197382
Algae,0.143255733
Algae,0.018354023
Algae,0.162035061
Algae,0.028563134
Algae,0.130833215
Algae,0.156795989
Algae,0.19912113
Algae,0.051361723
Algae,0.186064671
Algae,0.331468735
Algae,0.115635425
Algae,0.059696059
Algae,0.121527524
Algae,0.105523282
Algae,0.074657159
Algae,0.230500312
Algae,0.092913315
Algae,0.120011227
Algae,0.034236042
Algae,0.194556423
Algae,0.011167573
Algae,0.312937259
Algae,0.149884708
Algae,0.023949836
Algae,0.203166043
Algae,0.123639834
Algae,0.240417552
Algae,0.135410529
Algae,0.118473271
Algae,0.193180074
Algae,0.011902229
Algae,0.108795173
Algae,0.306883221
Algae,0.270289255
Algae,0.272941594
Algae,0.092372537
Algae,0.3394459
Algae,0.420049474
Algae,0.065349399
Algae,0.131561473
Algae,0.12646519
Algae,0.25290452
Algae,0.054798358
Algae,0.038448662
Algae,0.012723421
Algae,0.000816832
Algae,0.001212598
Algae,0.002942441
Algae,0.056244415
Algae,0.032040202
Algae,0.118981567
Algae,0.197676827
Algae,0.161883644
Algae,0.181793591
Algae,0.198337529
Algae,0.299089675
Algae,0.063778064
Algae,0.039096247
Algae,0.042627416
Algae,0.073295598
Algae,0.094682329
Algae,0.149906834
Algae,0.121925145
Algae,0.064517277
Algae,0.173358078
Algae,0.407844853
Algae,0.535552089
Algae,0.24124298
Algae,0.028501944
Algae,0.314088889
Algae,0.322329849
Algae,0.210214648
Algae,0.013082176
Algae,0.098411477
Algae,0.099962122
Algae,0.005728779
Algae,0.028640416
Algae,0.011269888
Algae,0.318718686
Algae,0.216829391
Algae,0.180726171
Algae,0.114498116
Algae,0.012072431
Algae,0.082248952
Algae,0.064689463
Algae,0.116482768
Algae,0.279208035
Algae,0.548693082
Algae,0.038587793
Algae,0.203246538
Algae,0.102958847
Algae,0.250897744
Algae,0.091178872
Algae,0.155161081
Algae,0.108149727
Algae,0.12742544
Algae,0.332785621
Algae,0.061033038
Algae,0.646585405
Algae,0.046934119
Algae,0.152492322
Algae,0.398940038
Algae,0.009447439
Algae,0.347893075
Algae,0.215551857
Algae,0.111371857
Algae,0.005093706
Algae,0.208824401
Algae,0.086885599
Algae,0.003298216
Algae,0.341422649
Algae,0.1495957
Algae,0.306416058
Algae,0.011776945
Algae,0.197395417
Algae,0.139372088
Algae,0.336309013
Algae,0.138068336
Algae,0.006904855
Algae,0.042450178
Algae,0.002358807
Algae,0.066263607
Algae,0.267269532
Algae,0.019356831
Algae,0.245415879
Algae,0.026321795
Algae,0.007196998
Algae,0.174908996
Algae,0.094304551
Algae,0.132326149
Algae,0.065425049
Algae,0.271782099
Algae,0.110184589
Algae,0.043553561
Algae,0.0134957
Algae,0.050953274
Algae,0.302033855
Algae,0.003544826
Algae,0.343077115
Algae,0.064039741
Algae,0.007671116
Algae,0.148435408
Algae,0.217359254
Algae,0.036261064
Algae,0.349683626
Algae,0.488396215
Algae,0.016480197
Algae,0.239564083
Algae,0.043387626
Algae,0.050374099
Algae,0.093261043
Algae,0.036409908
Algae,0.288732917
Algae,0.099166179
Algae,0.120243289
Algae,0.00941505
Algae,0.200196944
Algae,0.005615699
Algae,0.311767282
Algae,0.099066385
Algae,0.376344335
Algae,0.074060794
Algae,0.110187043
Algae,0.302191757
Algae,0.175747426
Algae,0.159005039
Algae,0.004472273
Algae,0.048135685
Algae,0.151312407
Algae,0.22669208
Algae,0.110675844
Algae,0.207928436
Algae,0.046154227
Algae,0.171498219
Algae,0.007240794
Algae,0.087517528
Algae,0.272366384
Algae,0.109015862
Algae,0.148854658
Algae,0.12385061
Algae,0.320232199
Algae,0.145973007
Algae,0.053702819
Algae,0.124627264
Algae,0.278160563
Algae,0.052241733
Algae,0.002454906
Algae,2.39E-05
Algae,0.129700954
Algae,0.324695
Algae,0.025346665
Algae,0.292373769
Algae,0.054400157
Algae,0.004609
Algae,0.024462467
Algae,0.014616327
Algae,0.553096265
Algae,0.157864028
Algae,0.103908303
Algae,0.057929413
Algae,0.518252733
Algae,0.018402825
Algae,0.160442125
Algae,0.090378969
Algae,0.225526894
Algae,0.050388814
Algae,0.035305396
Algae,0.048961974
Algae,0.002376952
Algae,0.398670431
Algae,0.198263801
Algae,0.079189447
Algae,0.042564566
Algae,0.054479791
Algae,0.23500313
Algae,0.08775354
Algae,0.044320754
Algae,0.253139695
Algae,0.013917897
Algae,0.565957101
Algae,0.08745855
Algae,0.029248935
Algae,0.349235205
Algae,0.022219227
Algae,0.249379071
Algae,0.166725259
Algae,0.154943223
Algae,0.191381945
Algae,0.047508576
Algae,0.176806017
Algae,0.062039137
Algae,0.253313494
Algae,0.064679901
Algae,0.316588979
Algae,0.163698967
Algae,0.085840934
Algae,0.006459552
Algae,0.060175255
Algae,0.569176601
Algae,0.108844121
Algae,0.39923651
Algae,0.063217536
Algae,0.240111236
Algae,0.115712299
Algae,0.355308609
Algae,0.330956359
Algae,0.113736656
Algae,0.319606964
Algae,0.039713315
Algae,0.161156239
Algae,0.168367863
Algae,0.052617734
Algae,0.162271112
Algae,0.057208238
Algae,0.133640055
Algae,0.070128288
Algae,0.17020647
Algae,0.065007819
Algae,0.000207224
Algae,0.032668356
Algae,0.50427127
Algae,0.101474252
Algae,0.210548083
Algae,0.078353929
Algae,0.317173806
Algae,0.01216722
Algae,0.415573867
Algae,0.305771488
Algae,0.0566274
Algae,0.012470411
Algae,0.365515595
Algae,0.033778739
Algae,0.271770411
Algae,0.311915385
Algae,0.103333039
Algae,0.010095622
Algae,0.045096513
Algae,0.00484953
Algae,0.437075747
Algae,0.017244869
Algae,0.205917888
Algae,0.277076618
Algae,0.012742818
Algae,0.225137829
Algae,0.026252486
Algae,0.003191999
Algae,0.053699364
Algae,0.03339744
Algae,0.060146718
Algae,0.021099556
Algae,0.124707403
Algae,0.123450477
Algae,0.343116172
Algae,0.081666279
Algae,0.406399259
Algae,0.161694466
Algae,0.138600462
Algae,0.258653593
Algae,0.068421158
Algae,0.055415738
Algae,0.006406388
Algae,0.040148681
Algae,0.101522061
Algae,0.10557171
Algae,0.255282642
Algae,0.041961461
Algae,0.000229787
Algae,0.421924648
Algae,0.009838846
Algae,0.235155175
Algae,0.009191105
Algae,0.000368326
Algae,0.017385189
Algae,0.03019551
Algae,0.305685725
Algae,0.022821902
Algae,0.021490331
Algae,0.025948935
Algae,0.192570028
Algae,0.255009059
Algae,0.153012755
Algae,0.148392964
Algae,0.42690959
Algae,0.012839594
Algae,0.127109736
Algae,0.05589608
Algae,0.015377322
Algae,0.30458152
Algae,0.023278423
Algae,0.007319457
Algae,0.109344836
Algae,0.03228901
Algae,0.046647279
Algae,0.090548464
Algae,0.145517283
Algae,0.199371456
Algae,0.260721859
Algae,0.198288532
Algae,0.084299512
Algae,0.07186933
Algae,0.528787161
Algae,0.166758552
Algae,0.017135511
Algae,0.067760403
Algae,0.058400994
Algae,0.101100477
Algae,0.245168897
Algae,0.00879947
Algae,0.087346607
Algae,0.12074946
Algae,0.031111592
Algae,0.029055678
Algae,0.163561553
Algae,0.117169491
Algae,0.120640236
Algae,0.068597577
Algae,0.214749011
Algae,0.438076217
Algae,0.361149573
Algae,0.108720101
Algae,0.131608425
Algae,0.055500468
Algae,0.048046145
Algae,0.280341644
Algae,0.035688213
Algae,0.09820394
Algae,0.014411122
Algae,0.096005799
Algae,0.016685162
Algae,0.178080518
Algae,0.303585196
Algae,0.023781389
Algae,0.205406423
Algae,0.195996033
Algae,0.068670223
Algae,0.068375706
Algae,0.127493129
Algae,0.0409884
Algae,0.124720973
Algae,0.010503726
Algae,0.332612774
Algae,0.124173191
Algae,0.004214568
Algae,0.142749715
Algae,0.091987732
Algae,0.0649312
Algae,0.004418299
Algae,0.258139547
Algae,0.256460712
Algae,0.169091154
Algae,0.212107643
Algae,0.016412525
Algae,0.005282031
Algae,0.046195223
Algae,0.068175654
Algae,0.14082578
Algae,0.103408915
Algae,0.228560112
Algae,0.016943386
Algae,0.259537252
Algae,0.131270785
Algae,0.018756889
Algae,0.043149213
Algae,0.077572941
Algae,0.016729469
Algae,0.201478465
Algae,0.416442408
Algae,0.121149175
Algae,0.138682774
Algae,0.184339147
Algae,0.017784936
Algae,0.003204175
Algae,0.139212497
Algae,0.071930439
Algae,0.253812185
Algae,0.073465302
Algae,0.143115314
Algae,0.003224353
Algae,0.550666245
Algae,0.145295386
Algae,0.350187181
Algae,0.152216001
Algae,0.143886005
Algae,0.194302235
Algae,0.176810578
Algae,0.042274344
Algae,0.189797399
Algae,0.3086261
Algae,0.097477072
Algae,0.349142987
Algae,0.304915165
Algae,0.277406122
Algae,0.127744427
Algae,0.084807594
Algae,0.109239463
Algae,0.058161189
Algae,0.011819823
Algae,0.430748612
Algae,0.413511811
Algae,0.371918863
Algae,0.155098971
Algae,0.183611574
Algae,0.254926539
Algae,0.481468728
Algae,0.029351068
Algae,0.149597191
Algae,0.186576839
Algae,0.008045013
Algae,0.319272617
Algae,0.066180333
Algae,0.052480951
Algae,0.010771549
Algae,0.32296569
Algae,0.173722824
Algae,0.184839874
Algae,0.047943119
Algae,0.303405911
Algae,0.023802189
Algae,0.277269854
Algae,0.060494762
Algae,0.043824862
Algae,0.393930601
Algae,0.240491255
Algae,0.344194204
Algae,0.000646446
Algae,0.045795973
Algae,0.408064334
Algae,0.001880296
Algae,0.507676816
Algae,0.155411642
Algae,0.045537638
Algae,0.11553679
Algae,0.051087661
Algae,0.143131505
Algae,0.215338347
Algae,0.148164482
Algae,0.04998348
Algae,0.363037395
Algae,0.219911263
Algae,0.122918374
Algae,0.15886385
Algae,0.064395609
Algae,0.168930528
Algae,0.140732556
Algae,0.095302203
Algae,0.043100459
Algae,0.313627014
Algae,0.119982608
Algae,0.27965378
Algae,0.191923217
Algae,0.169208162
Algae,0.109650277
Algae,0.027278118
Algae,0.237649099
Algae,0.429531016
Algae,0.068210437
Algae,0.060509132
Algae,0.051806232
Algae,0.089155236
Algae,0.209090572
Algae,0.1601018
Algae,0.022237736
Algae,0.395190421
Algae,0.120590302
Algae,0.053569336
Algae,0.290644118
Algae,0.211304131
Algae,0.019312719
Algae,0.199627823
Algae,0.069993419
Algae,0.011018824
Algae,0.203632689
Algae,0.188643113
Algae,0.071516239
Algae,0.291630313
Algae,0.081944119
Algae,0.079760761
Algae,0.256717067
Algae,0.283749315
Algae,0.149859694
Algae,0.0791408
Algae,0.134823789
Algae,0.027393312
Algae,0.011063026
Algae,0.126287751
Algae,0.071804287
Algae,0.058494249
Algae,0.011069235
Algae,0.084221132
Algae,0.444836074
Algae,0.023881204
Algae,0.063166179
Algae,0.052473983
Algae,0.140231159
Algae,0.117242525
Algae,0.075798093
Algae,0.115982599
Algae,0.353882047
Algae,0.207559494
Algae,0.229660732
Algae,0.268880741
Algae,0.077591148
Algae,0.009938645
Algae,0.039801657
Algae,0.196906265
Algae,0.167853722
Algae,0.301627426
Algae,0.050775195
Algae,0.149531291
Algae,0.439483932
Algae,0.041398864
Algae,0.021437327
Algae,0.019674509
Algae,0.177677428
Algae,0.155307267
Algae,0.155251517
Algae,0.245333666
Algae,0.088641059
Algae,0.071304307
Algae,0.265779157
Algae,0.060061231
Algae,0.068349421
Algae,0.208359878
Algae,0.311473577
Algae,0.148564353
Algae,0.104845237
Algae,0.01178003
Algae,0.051855707
Algae,0.000137461
Algae,0.148764724
Algae,0.038571434
Algae,0.070056722
Algae,0.108021766
Algae,0.484106028
Algae,0.039630973
Algae,0.115789656
Algae,0.41135634
Algae,0.071026714
Algae,0.077314982
Algae,0.229363607
Algae,0.247585153
Algae,0.354350745
Algae,0.122237828
Algae,0.166795346
Algae,0.031838085
Algae,0.101322427
Algae,0.015350525
Algae,0.29734258
Algae,0.214821967
Algae,0.004629633
Algae,0.065756389
Algae,0.342911751
Algae,0.012694068
Algae,0.105309703
Algae,0.090032094
Algae,0.297396224
Algae,0.46216631
Algae,0.02354503
Algae,0.106940905
Algae,0.083482268
Algae,0.154178512
Algae,0.204613369
Algae,0.161907285
Algae,0.249048706
Algae,0.033444611
Algae,0.121006668
Algae,0.022552718
Algae,0.08146367
Algae,0.145060185
Algae,0.094721536
Algae,0.034199471
Algae,0.039021374
Algae,0.00727964
Algae,0.043690927
Algae,0.000443149
Algae,0.089043964
Algae,0.023045698
Algae,1.55E-05
Algae,0.027635107
Algae,0.036842173
Algae,0.031712088
Algae,0.185195234
Algae,0.327833333
Algae,0.235984681
Algae,0.121300243
Algae,0.390802173
Algae,0.018029422
Algae,0.129711607
Algae,0.039561912
Algae,0.048366022
Algae,0.057851446
Algae,0.117114838
Algae,0.13236611
Algae,0.083145105
Algae,0.264524266
Algae,0.016226709
Algae,0.296877027
Algae,0.27472708
Algae,0.168545652
Algae,0.05773699
Algae,0.41157733
Algae,0.41146686
Algae,0.06977988
Algae,0.088248337
Algae,0.097722399
Algae,0.033080727
Algae,0.098590225
Algae,0.000247039
Algae,0.068807299
Algae,0.546571147
Algae,0.172728083
Algae,0.11924813
Algae,0.072328969
Algae,0.100158647
Algae,0.076732751
Algae,0.170878892
Algae,0.250756751
Algae,0.101893335
Algae,0.210772809
Algae,0.056043958
Algae,0.554738773
Algae,0.111483217
Algae,0.047663529
Algae,0.049922571
Algae,0.195829359
Algae,0.076625447
Algae,0.159036045
Algae,0.082221904
Algae,0.086099494
Algae,0.186498325
Algae,0.201927161
Algae,0.061531248
Algae,0.107147214
Algae,0.114413496
Algae,0.055472981
Algae,0.309495883
Algae,0.120072591
Algae,0.370458534
Algae,0.298180982
Algae,0.032249192
Algae,0.041328235
Algae,0.035239818
Algae,0.155990047
Algae,0.400350759
Algae,0.000166885
Algae,0.423509761
Algae,0.204080442
Algae,0.197601428
Algae,0.021095439
Algae,0.24538283
Algae,0.133447172
Algae,0.093000101
Algae,0.080856846
Algae,0.002599714
Algae,0.289841085
Algae,0.174108653
Algae,0.002380439
Algae,0.180010478
Algae,0.144772967
Algae,0.083719706
Algae,0.42632126
Algae,0.014253871
Algae,0.329848829
Algae,0.136380636
Algae,0.055160312
Algae,0.066545049
Algae,0.200111397
Algae,0.082959568
Algae,0.011574565
Algae,0.147023309
Algae,0.126430284
Algae,0.284247416
Algae,0.034689381
Algae,0.153183412
Algae,0.019629985
Algae,0.113263404
Algae,0.093677489
Algae,0.129720056
Algae,0.088004307
Algae,0.038919615
Algae,0.032969773
Algae,0.408598961
Algae,0.273329382
Algae,0.004527231
Algae,0.020851983
Algae,0.064063565
Algae,0.288233289
Algae,0.049115562
Algae,0.200085675
Algae,0.263485585
Algae,0.054122692
Algae,0.074075693
Algae,0.195105924
Algae,0.053401598
Algae,0.143038272
Algae,0.115885369
Algae,0.006730398
Algae,0.052605012
Algae,0.120238426
Algae,0.193183749
Algae,0.146034336
Algae,0.11564017
Algae,0.005327702
Algae,0.271463924
Algae,0.339409259
Algae,0.005868238
Algae,0.204907062
Algae,0.172447518
Algae,0.017488795
Algae,0.002620643
Algae,0.08664709
Algae,0.000179156
Algae,0.104823048
Algae,0.077214217
Algae,0.078136215
Algae,0.041281295
Algae,0.14319279
Algae,0.262284003
Algae,0.013727815
Algae,0.037423079
Algae,0.102180539
Algae,0.012118494
Algae,0.139044626
Algae,0.000264692
Algae,0.219489954
Algae,0.072637266
Algae,0.136197043
Algae,0.027301221
Algae,0.221546109
Algae,0.001792997
Algae,0.60600515
Algae,0.005207706
Algae,0.108823844
Algae,0.120658174
Algae,0.097759589
Algae,0.461530435
Algae,0.079461421
Algae,0.101342719
Algae,0.068250499
Algae,0.138006407
Algae,0.178820841
Algae,0.148090292
