source,density
Leaflitter,0.103903761
Leaflitter,0.010692111
Leaflitter,0.218497054
Leaflitter,0.312061384
Leaflitter,0.087682181
Leaflitter,0.073651256
Leaflitter,0.105304794
Leaflitter,0.007395972
Leaflitter,0.012964975
Leaflitter,0.232793783
Leaflitter,0.068940598
Leaflitter,0.297113549
Leaflitter,0.61915714
Leaflitter,0.300833105
Leaflitter,0.05111528
Leaflitter,0.013398051
Leaflitter,0.150571928
Leaflitter,0.058032669
Leaflitter,0.376383305
Leaflitter,0.035023322
Leaflitter,0.382875009
Leaflitter,0.038436529
Leaflitter,0.012596098
Leaflitter,0.099081215
Leaflitter,0.014229611
Leaflitter,0.129145292
Leaflitter,0.038134686
Leaflitter,0.180621731
Leaflitter,0.234323172
Leaflitter,0.106265207
Leaflitter,0.034935445
Leaflitter,0.030490919
Leaflitter,0.01503408
Leaflitter,0.06001832
Leaflitter,0.0376215
Leaflitter,0.005566221
Leaflitter,0.014978969
Leaflitter,0.042237003
Leaflitter,0.132145029
Leaflitter,0.010585458
Leaflitter,0.034634915
Leaflitter,0.049647498
Leaflitter,0.019494292
Leaflitter,0.009531001
Leaflitter,0.03917598
Leaflitter,0.042845141
Leaflitter,0.021694265
Leaflitter,0.020375477
Leaflitter,0.113025323
Leaflitter,0.237103373
Leaflitter,0.554756833
Leaflitter,0.086149959
Leaflitter,0.079358753
Leaflitter,0.007006071
Leaflitter,0.056570489
Leaflitter,0.066154057
Leaflitter,0.427991268
Leaflitter,0.20103756
Leaflitter,0.096003498
Leaflitter,0.065473078
Leaflitter,0.085383841
Leaflitter,0.230186783
Leaflitter,0.007253972
Leaflitter,0.092372164
Leaflitter,0.018908772
Leaflitter,0.072323172
Leaflitter,0.036461613
Leaflitter,0.134428613
Leaflitter,0.308849295
Leaflitter,0.038478752
Leaflitter,0.019737793
Leaflitter,0.001905893
Leaflitter,0.059537621
Leaflitter,0.02971585
Leaflitter,0.018009882
Leaflitter,0.076321853
Leaflitter,0.549111791
Leaflitter,0.169012163
Leaflitter,0.078999567
Leaflitter,0.007910765
Leaflitter,0.251877392
Leaflitter,0.107184368
Leaflitter,0.028304862
Leaflitter,0.018973098
Leaflitter,0.430455798
Leaflitter,0.009780561
Leaflitter,0.099037155
Leaflitter,0.229748152
Leaflitter,0.117980987
Leaflitter,0.000641315
Leaflitter,0.218078708
Leaflitter,0.080761151
Leaflitter,0.161828677
Leaflitter,0.012407539
Leaflitter,0.19410036
Leaflitter,0.576589791
Leaflitter,0.070072357
Leaflitter,0.042171023
Leaflitter,0.185443659
Leaflitter,0.069803808
Leaflitter,0.235299833
Leaflitter,0.040923411
Leaflitter,0.506640233
Leaflitter,0.030223583
Leaflitter,0.195434584
Leaflitter,0.090925451
Leaflitter,0.004611304
Leaflitter,0.353176464
Leaflitter,0.072601966
Leaflitter,0.154175655
Leaflitter,0.034555005
Leaflitter,0.057576063
Leaflitter,0.140036876
Leaflitter,0.060532786
Leaflitter,0.10210588
Leaflitter,0.243932048
Leaflitter,0.105296296
Leaflitter,0.081487235
Leaflitter,0.000109261
Leaflitter,0.011080477
Leaflitter,0.088245031
Leaflitter,0.317852045
Leaflitter,0.120759723
Leaflitter,0.029775654
Leaflitter,0.278940899
Leaflitter,0.1099099
Leaflitter,0.09220551
Leaflitter,0.020349728
Leaflitter,0.010184195
Leaflitter,0.027141228
Leaflitter,0.111335657
Leaflitter,0.000670178
Leaflitter,0.140507914
Leaflitter,0.079503003
Leaflitter,0.041559608
Leaflitter,0.220785957
Leaflitter,0.159596098
Leaflitter,0.165091565
Leaflitter,0.073666798
Leaflitter,0.181835542
Leaflitter,0.206322077
Leaflitter,0.080406066
Leaflitter,0.070075392
Leaflitter,0.216891331
Leaflitter,0.025954346
Leaflitter,0.041222871
Leaflitter,0.186257618
Leaflitter,0.008268597
Leaflitter,0.140029457
Leaflitter,0.184939052
Leaflitter,0.300739747
Leaflitter,0.046273054
Leaflitter,0.197684907
Leaflitter,0.037459724
Leaflitter,0.002551868
Leaflitter,0.224622483
Leaflitter,0.343700716
Leaflitter,0.0178358
Leaflitter,0.209564869
Leaflitter,0.008880857
Leaflitter,0.104065608
Leaflitter,0.358520994
Leaflitter,0.079680655
Leaflitter,0.137232476
Leaflitter,0.16128667
Leaflitter,0.160753636
Leaflitter,0.054574337
Leaflitter,0.078043653
Leaflitter,0.077984795
Leaflitter,0.258131936
Leaflitter,0.063463403
Leaflitter,0.0870784
Leaflitter,0.204487044
Leaflitter,0.287001646
Leaflitter,0.195843661
Leaflitter,0.066894344
Leaflitter,0.220568565
Leaflitter,0.038996272
Leaflitter,0.015659229
Leaflitter,0.019808426
Leaflitter,0.25235439
Leaflitter,0.089649497
Leaflitter,0.25744498
Leaflitter,0.507799536
Leaflitter,0.193612511
Leaflitter,0.162557227
Leaflitter,0.057098094
Leaflitter,0.07725255
Leaflitter,0.007887447
Leaflitter,0.041112972
Leaflitter,0.091952087
Leaflitter,0.021782356
Leaflitter,0.160696628
Leaflitter,0.247429953
Leaflitter,0.37338033
Leaflitter,0.27129501
Leaflitter,0.10971499
Leaflitter,0.037942702
Leaflitter,0.120604994
Leaflitter,0.01489531
Leaflitter,0.176422335
Leaflitter,0.036468767
Leaflitter,0.179186371
Leaflitter,0.051712793
Leaflitter,0.036653606
Leaflitter,0.162963916
Leaflitter,0.02020097
Leaflitter,0.117153613
Leaflitter,0.020309398
Leaflitter,0.150594277
Leaflitter,0.00818954
Leaflitter,0.0010653
Leaflitter,0.049805333
Leaflitter,0.296872188
Leaflitter,0.001128473
Leaflitter,0.005188536
Leaflitter,0.192776093
Leaflitter,0.015009417
Leaflitter,0.093005529
Leaflitter,0.202681481
Leaflitter,0.051384022
Leaflitter,0.028582206
Leaflitter,0.034065527
Leaflitter,0.022879384
Leaflitter,0.050172673
Leaflitter,0.050117012
Leaflitter,0.026850748
Leaflitter,0.150478546
Leaflitter,0.097851772
Leaflitter,0.20662484
Leaflitter,0.041873839
Leaflitter,0.071868556
Leaflitter,0.310915266
Leaflitter,0.150949598
Leaflitter,0.021552283
Leaflitter,0.040867448
Leaflitter,0.287532228
Leaflitter,0.067828642
Leaflitter,0.005863319
Leaflitter,0.39691665
Leaflitter,0.34098634
Leaflitter,0.088100532
Leaflitter,0.076790193
Leaflitter,0.031761844
Leaflitter,0.264039646
Leaflitter,0.020927892
Leaflitter,0.208802958
Leaflitter,0.058835865
Leaflitter,0.080303063
Leaflitter,0.012386469
Leaflitter,0.0742439
Leaflitter,0.043269153
Leaflitter,0.167052341
Leaflitter,0.123563681
Leaflitter,0.002311191
Leaflitter,0.171265683
Leaflitter,0.488819566
Leaflitter,0.049143869
Leaflitter,0.133959684
Leaflitter,0.001362937
Leaflitter,0.053900239
Leaflitter,0.063666206
Leaflitter,0.352315895
Leaflitter,0.050939888
Leaflitter,0.1666648
Leaflitter,0.112965192
Leaflitter,0.069683488
Leaflitter,0.016093766
Leaflitter,0.114936528
Leaflitter,0.111267562
Leaflitter,0.095081003
Leaflitter,0.043308193
Leaflitter,0.216298739
Leaflitter,0.126869734
Leaflitter,0.091843551
Leaflitter,0.257754601
Leaflitter,0.01048494
Leaflitter,0.24093546
Leaflitter,0.086671193
Leaflitter,0.299830646
Leaflitter,0.067113726
Leaflitter,0.009511255
Leaflitter,0.013168275
Leaflitter,0.261063941
Leaflitter,0.028430891
Leaflitter,0.025962044
Leaflitter,0.007861963
Leaflitter,0.005474817
Leaflitter,0.006547487
Leaflitter,0.155334147
Leaflitter,0.017556937
Leaflitter,0.10249488
Leaflitter,0.022300791
Leaflitter,0.105884448
Leaflitter,0.09973186
Leaflitter,0.068004752
Leaflitter,0.060180801
Leaflitter,0.226383249
Leaflitter,0.008799812
Leaflitter,0.36427903
Leaflitter,0.410123021
Leaflitter,0.075655757
Leaflitter,0.258652898
Leaflitter,0.06459714
Leaflitter,0.124476384
Leaflitter,0.049865324
Leaflitter,0.42758828
Leaflitter,0.216052193
Leaflitter,0.120549857
Leaflitter,0.052969533
Leaflitter,0.052857974
Leaflitter,0.071832349
Leaflitter,0.146641741
Leaflitter,0.039404846
Leaflitter,0.086947924
Leaflitter,0.036654132
Leaflitter,0.074238657
Leaflitter,0.106690565
Leaflitter,0.004164995
Leaflitter,0.079077232
Leaflitter,0.04799668
Leaflitter,0.18801916
Leaflitter,0.026939932
Leaflitter,0.190275958
Leaflitter,0.308010189
Leaflitter,0.034173361
Leaflitter,0.09694309
Leaflitter,0.107302841
Leaflitter,0.042046063
Leaflitter,0.063178815
Leaflitter,0.019410013
Leaflitter,0.105696072
Leaflitter,0.132890104
Leaflitter,0.284604737
Leaflitter,0.041836637
Leaflitter,0.006669671
Leaflitter,0.056443609
Leaflitter,0.016600919
Leaflitter,0.092532503
Leaflitter,0.08126417
Leaflitter,0.251026593
Leaflitter,0.025324427
Leaflitter,0.035117868
Leaflitter,0.27914394
Leaflitter,0.520072974
Leaflitter,0.022244749
Leaflitter,0.103364465
Leaflitter,0.02596018
Leaflitter,0.156152943
Leaflitter,0.073207862
Leaflitter,0.08759782
Leaflitter,0.044130675
Leaflitter,0.172185382
Leaflitter,0.395358882
Leaflitter,0.011785209
Leaflitter,0.290889007
Leaflitter,0.00876991
Leaflitter,0.372561582
Leaflitter,0.246893949
Leaflitter,0.530209604
Leaflitter,0.413187315
Leaflitter,0.144175254
Leaflitter,0.026903962
Leaflitter,0.374544337
Leaflitter,0.294232732
Leaflitter,0.041227801
Leaflitter,0.30728643
Leaflitter,0.256582665
Leaflitter,0.061412523
Leaflitter,0.018737285
Leaflitter,0.049847384
Leaflitter,0.101783997
Leaflitter,0.000493658
Leaflitter,0.099570533
Leaflitter,0.065697359
Leaflitter,0.029207706
Leaflitter,0.619690874
Leaflitter,0.193860609
Leaflitter,0.49263664
Leaflitter,0.06788569
Leaflitter,0.066790013
Leaflitter,0.068544204
Leaflitter,0.285077808
Leaflitter,0.100674752
Leaflitter,0.028190976
Leaflitter,0.028083675
Leaflitter,0.092083714
Leaflitter,0.137023522
Leaflitter,0.037687797
Leaflitter,0.031983625
Leaflitter,0.124266464
Leaflitter,0.182384221
Leaflitter,0.085345299
Leaflitter,0.039737857
Leaflitter,0.013670966
Leaflitter,0.029950591
Leaflitter,0.035512393
Leaflitter,0.220972775
Leaflitter,0.175158596
Leaflitter,0.196983677
Leaflitter,0.070719642
Leaflitter,0.052686954
Leaflitter,0.307847979
Leaflitter,0.074220225
Leaflitter,0.290233924
Leaflitter,0.079774212
Leaflitter,0.00284656
Leaflitter,0.139207245
Leaflitter,0.146313215
Leaflitter,0.067539818
Leaflitter,0.007678926
Leaflitter,0.122911349
Leaflitter,0.120295602
Leaflitter,0.285371329
Leaflitter,0.120492358
Leaflitter,0.054862169
Leaflitter,0.060142352
Leaflitter,0.158533116
Leaflitter,0.063671214
Leaflitter,0.01019374
Leaflitter,0.007711991
Leaflitter,0.084817777
Leaflitter,0.036104719
Leaflitter,0.193040389
Leaflitter,0.030798328
Leaflitter,0.32233611
Leaflitter,0.075441302
Leaflitter,0.020616896
Leaflitter,0.102051551
Leaflitter,0.101373334
Leaflitter,0.142649585
Leaflitter,0.232143312
Leaflitter,0.189819706
Leaflitter,0.179060986
Leaflitter,0.016882391
Leaflitter,0.011768996
Leaflitter,0.181724838
Leaflitter,0.152932358
Leaflitter,0.025118582
Leaflitter,0.070374896
Leaflitter,0.061835439
Leaflitter,0.060336757
Leaflitter,0.010910489
Leaflitter,0.158871115
Leaflitter,0.371694516
Leaflitter,0.115222713
Leaflitter,0.046859831
Leaflitter,0.148249733
Leaflitter,0.002933989
Leaflitter,0.028940763
Leaflitter,0.002228653
Leaflitter,0.043979255
Leaflitter,0.097778224
Leaflitter,0.061636134
Leaflitter,0.372538512
Leaflitter,0.128084172
Leaflitter,0.133489983
Leaflitter,0.040973048
Leaflitter,0.003644527
Leaflitter,0.097957285
Leaflitter,0.11170375
Leaflitter,0.285452624
Leaflitter,0.072164577
Leaflitter,0.111039893
Leaflitter,0.058702982
Leaflitter,0.298822576
Leaflitter,0.09878487
Leaflitter,0.035591401
Leaflitter,0.084339481
Leaflitter,0.105143341
Leaflitter,0.01869646
Leaflitter,0.101510287
Leaflitter,0.202188975
Leaflitter,0.015959768
Leaflitter,0.010484477
Leaflitter,0.068024179
Leaflitter,0.05673984
Leaflitter,0.140473709
Leaflitter,0.042750645
Leaflitter,0.107599635
Leaflitter,0.24589945
Leaflitter,0.038909873
Leaflitter,0.045797215
Leaflitter,0.096231302
Leaflitter,0.051771484
Leaflitter,0.091133234
Leaflitter,0.033311289
Leaflitter,0.006359988
Leaflitter,0.545678367
Leaflitter,0.02103494
Leaflitter,0.093332725
Leaflitter,0.128563112
Leaflitter,0.026664122
Leaflitter,0.009502735
Leaflitter,0.030624467
Leaflitter,0.019792088
Leaflitter,0.22197527
Leaflitter,0.149577386
Leaflitter,0.043251603
Leaflitter,0.081362269
Leaflitter,0.071613088
Leaflitter,0.0192303
Leaflitter,0.022565586
Leaflitter,0.047518536
Leaflitter,0.122406166
Leaflitter,0.018981678
Leaflitter,0.074953463
Leaflitter,0.366884543
Leaflitter,0.024533447
Leaflitter,0.415008417
Leaflitter,0.156022186
Leaflitter,0.00606853
Leaflitter,0.215160775
Leaflitter,0.157414156
Leaflitter,0.025382342
Leaflitter,0.109126599
Leaflitter,0.358631256
Leaflitter,0.05647682
Leaflitter,0.052377342
Leaflitter,0.013475972
Leaflitter,0.099290031
Leaflitter,0.041748476
Leaflitter,0.212310398
Leaflitter,0.063970096
Leaflitter,0.06906976
Leaflitter,0.022149718
Leaflitter,0.039474712
Leaflitter,0.38239889
Leaflitter,0.091549784
Leaflitter,0.101675953
Leaflitter,0.089898619
Leaflitter,0.167780479
Leaflitter,0.028070811
Leaflitter,0.120230565
Leaflitter,0.157357346
Leaflitter,0.575046845
Leaflitter,0.060501533
Leaflitter,0.387605266
Leaflitter,0.087760538
Leaflitter,0.284423325
Leaflitter,0.247599252
Leaflitter,0.316169709
Leaflitter,0.01016052
Leaflitter,0.059720893
Leaflitter,0.027882398
Leaflitter,0.06821897
Leaflitter,0.267443544
Leaflitter,0.015412578
Leaflitter,0.162688215
Leaflitter,0.259600642
Leaflitter,0.171380303
Leaflitter,0.014250512
Leaflitter,0.059749325
Leaflitter,0.027832369
Leaflitter,0.187449178
Leaflitter,0.216487049
Leaflitter,0.058580572
Leaflitter,0.00023066
Leaflitter,0.003061132
Leaflitter,0.089207393
Leaflitter,0.157325782
Leaflitter,0.171740629
Leaflitter,0.102422954
Leaflitter,0.169996228
Leaflitter,0.187581689
Leaflitter,0.100189222
Leaflitter,0.39065034
Leaflitter,0.169368478
Leaflitter,0.07521855
Leaflitter,0.030723493
Leaflitter,0.355332773
Leaflitter,0.055610589
Leaflitter,0.187130915
Leaflitter,0.034382118
Leaflitter,0.107104366
Leaflitter,0.022518387
Leaflitter,0.183187725
Leaflitter,0.022712802
Leaflitter,0.13378507
Leaflitter,0.093831073
Leaflitter,0.460205037
Leaflitter,0.206975791
Leaflitter,0.352349142
Leaflitter,0.006891432
Leaflitter,0.049758684
Leaflitter,0.211497633
Leaflitter,0.13980524
Leaflitter,0.053573421
Leaflitter,0.113989356
Leaflitter,0.006774406
Leaflitter,0.133235331
Leaflitter,0.047553153
Leaflitter,0.064150971
Leaflitter,0.367586084
Leaflitter,0.035992475
Leaflitter,0.117090978
Leaflitter,0.099630077
Leaflitter,0.029461546
Leaflitter,0.037330338
Leaflitter,0.263864397
Leaflitter,0.154346358
Leaflitter,0.0227989
Leaflitter,0.008369773
Leaflitter,0.028543753
Leaflitter,0.035611894
Leaflitter,0.11887261
Leaflitter,0.134527156
Leaflitter,0.037682384
Leaflitter,0.020992876
Leaflitter,0.034263427
Leaflitter,0.006556052
Leaflitter,0.02288805
Leaflitter,0.143870352
Leaflitter,0.121973549
Leaflitter,0.117586001
Leaflitter,0.000642311
Leaflitter,0.546894438
Leaflitter,0.261880213
Leaflitter,0.15783705
Leaflitter,0.052745021
Leaflitter,0.258941265
Leaflitter,0.131312659
Leaflitter,0.105307128
Leaflitter,0.245140304
Leaflitter,0.034443037
Leaflitter,0.08344753
Leaflitter,0.286306506
Leaflitter,0.035521738
Leaflitter,0.070464085
Leaflitter,0.148902476
Leaflitter,0.190902492
Leaflitter,0.166322958
Leaflitter,0.065194825
Leaflitter,0.023965596
Leaflitter,0.119291278
Leaflitter,0.098857649
Leaflitter,0.107204618
Leaflitter,0.177422478
Leaflitter,0.042078914
Leaflitter,0.26966102
Leaflitter,0.026587657
Leaflitter,0.073907545
Leaflitter,0.34085196
Leaflitter,0.000892204
Leaflitter,0.235023256
Leaflitter,0.408769763
Leaflitter,0.018865658
Leaflitter,0.032328336
Leaflitter,0.021385924
Leaflitter,0.104784741
Leaflitter,0.017764684
Leaflitter,0.152827631
Leaflitter,0.121390681
Leaflitter,0.040923
Leaflitter,0.028718099
Leaflitter,0.179678114
Leaflitter,0.291223257
Leaflitter,0.058553569
Leaflitter,0.046135412
Leaflitter,0.260938314
Leaflitter,0.101463001
Leaflitter,0.090909767
Leaflitter,0.126772572
Leaflitter,0.057100673
Leaflitter,0.019319614
Leaflitter,0.131719715
Leaflitter,0.300647748
Leaflitter,0.034173629
Leaflitter,0.098973954
Leaflitter,0.379296772
Leaflitter,0.315143969
Leaflitter,0.038595323
Leaflitter,0.070239796
Leaflitter,0.429043146
Leaflitter,0.058423135
Leaflitter,0.04822043
Leaflitter,0.000628213
Leaflitter,0.06964369
Leaflitter,0.002809198
Leaflitter,0.153253451
Leaflitter,0.065221661
Leaflitter,0.06159712
Leaflitter,0.028902791
Leaflitter,0.021667295
Leaflitter,0.326091506
Leaflitter,0.132488353
Leaflitter,0.000156388
Leaflitter,0.027152282
Leaflitter,0.088497741
Leaflitter,0.00291495
Leaflitter,0.055401393
Leaflitter,0.023481431
Leaflitter,0.126708699
Leaflitter,0.140087645
Leaflitter,0.030442744
Leaflitter,0.253324642
Leaflitter,0.148665219
Leaflitter,0.130809396
Leaflitter,0.037942865
Leaflitter,0.001215438
Leaflitter,0.190922096
Leaflitter,0.009549283
Leaflitter,0.093492778
Leaflitter,0.015784377
Leaflitter,0.053599665
Leaflitter,0.043480418
Leaflitter,0.090688819
Leaflitter,0.129135147
Leaflitter,0.067243549
Leaflitter,0.334110967
Leaflitter,0.032096676
Leaflitter,0.008614715
Leaflitter,0.184818329
Leaflitter,0.092211142
Leaflitter,0.228000222
Leaflitter,0.306903234
Leaflitter,0.356627776
Leaflitter,0.009833204
Leaflitter,0.143851624
Leaflitter,0.334857014
Leaflitter,0.150460058
Leaflitter,0.1859612
Leaflitter,0.080118025
Leaflitter,0.031506124
Leaflitter,0.05843485
Leaflitter,0.358490656
Leaflitter,0.084440585
Leaflitter,0.153533881
Leaflitter,0.268944333
Leaflitter,0.205613172
Leaflitter,0.042021767
Leaflitter,0.064747551
Leaflitter,0.020992447
Leaflitter,0.289753069
Leaflitter,0.057600073
Leaflitter,0.290701544
Leaflitter,0.005402704
Leaflitter,0.135436258
Leaflitter,0.060848159
Leaflitter,0.1511234
Leaflitter,0.202873159
Leaflitter,0.087013606
Leaflitter,0.112453335
Leaflitter,0.109173246
Leaflitter,0.171132329
Leaflitter,0.238407203
Leaflitter,0.304856506
Leaflitter,0.009707899
Leaflitter,0.337006281
Leaflitter,0.016032796
Leaflitter,0.172636974
Leaflitter,0.025607502
Leaflitter,0.003791598
Leaflitter,0.020756798
Leaflitter,0.303688463
Leaflitter,0.357818689
Leaflitter,0.027493679
Leaflitter,0.037484785
Leaflitter,0.344123108
Leaflitter,0.278948985
Leaflitter,0.130621837
Leaflitter,0.061974875
Leaflitter,0.029663173
Leaflitter,0.057026915
Leaflitter,0.120677849
Leaflitter,0.24936915
Leaflitter,0.060128666
Leaflitter,0.087814492
Leaflitter,0.063017931
Leaflitter,0.143925587
Leaflitter,0.202479214
Leaflitter,0.068127632
Leaflitter,0.130795505
Leaflitter,0.269385252
Leaflitter,0.044273472
Leaflitter,0.038758357
Leaflitter,0.12868137
Leaflitter,0.147868389
Leaflitter,0.228164956
Leaflitter,0.017216159
Leaflitter,0.193888494
Leaflitter,0.018290337
Leaflitter,0.102401397
Leaflitter,0.026517131
Leaflitter,0.437936773
Leaflitter,0.033244071
Leaflitter,0.155953167
Leaflitter,0.185780196
Leaflitter,0.157608744
Leaflitter,0.172096666
Leaflitter,0.002735502
Leaflitter,0.093478329
Leaflitter,0.007287752
Leaflitter,0.466668102
Leaflitter,0.055009248
Leaflitter,0.133418897
Leaflitter,0.070687137
Leaflitter,0.114468248
Leaflitter,0.0410317
Leaflitter,0.050400851
Leaflitter,0.215989428
Leaflitter,0.010597151
Leaflitter,0.159919681
Leaflitter,0.536207048
Leaflitter,0.056056733
Leaflitter,0.043806501
Leaflitter,0.115775748
Leaflitter,0.219246398
Leaflitter,0.282814071
Leaflitter,0.007816201
Leaflitter,0.063946003
Leaflitter,0.017854873
Leaflitter,0.315763174
Leaflitter,0.655628031
Leaflitter,0.016684532
Leaflitter,0.188208555
Leaflitter,0.229650222
Leaflitter,0.107793009
Leaflitter,0.198408488
Leaflitter,0.136276341
Leaflitter,0.220767594
Leaflitter,0.116447445
Leaflitter,0.149463731
Leaflitter,0.353936263
Leaflitter,0.077343805
Leaflitter,0.174739712
Leaflitter,0.377809054
Leaflitter,0.108698294
Leaflitter,0.332807714
Leaflitter,0.287131755
Leaflitter,0.006793097
Leaflitter,0.004139842
Leaflitter,0.183913934
Leaflitter,0.203081926
Leaflitter,0.088709329
Leaflitter,0.432188185
Leaflitter,0.21924816
Leaflitter,0.176777329
Leaflitter,0.079957459
Leaflitter,0.330710438
Leaflitter,0.215763372
Leaflitter,0.069743202
Leaflitter,0.010268027
Leaflitter,0.063186224
Leaflitter,0.054480658
Leaflitter,0.079445415
Leaflitter,0.00063235
Leaflitter,0.005271937
Leaflitter,0.060857582
Leaflitter,0.013668165
Leaflitter,0.017727452
Leaflitter,0.134603371
Leaflitter,0.078827804
Leaflitter,0.187324495
Leaflitter,0.119007482
Leaflitter,0.203767514
Leaflitter,0.05072243
Leaflitter,0.160608153
Leaflitter,0.015500257
Leaflitter,0.265474077
Leaflitter,0.146523359
Leaflitter,0.154222534
Leaflitter,0.216649215
Leaflitter,0.164363455
Leaflitter,0.037115832
Leaflitter,0.022209152
Leaflitter,0.100251606
Leaflitter,0.01438088
Leaflitter,0.014773746
Leaflitter,0.100736123
Leaflitter,0.054905365
Leaflitter,0.182628652
Leaflitter,0.044621302
Leaflitter,0.007668713
Leaflitter,0.119688485
Leaflitter,0.067264396
Leaflitter,0.092876468
Leaflitter,0.163819243
Leaflitter,0.230516852
Leaflitter,0.1229113
Leaflitter,0.007671887
Leaflitter,0.42285452
Leaflitter,0.108573456
Leaflitter,0.056607127
Leaflitter,0.039675236
Leaflitter,0.041788839
Leaflitter,0.045396801
Leaflitter,0.095579711
Leaflitter,0.027264192
Leaflitter,0.184624623
Leaflitter,0.014419715
Leaflitter,0.063256354
