source,density
Algae,0.004704063
Algae,0.14202998
Algae,0.013098015
Algae,0.186565784
Algae,0.428984935
Algae,0.299254582
Algae,0.113276027
Algae,0.080216814
Algae,0.220854399
Algae,0.014060589
Algae,0.028853929
Algae,0.095764831
Algae,0.018091714
Algae,0.235427078
Algae,0.108062239
Algae,0.064176848
Algae,0.114177627
Algae,0.550008753
Algae,0.244199908
Algae,0.037812229
Algae,0.020120448
Algae,0.006190266
Algae,0.057785883
Algae,0.026341682
Algae,0.566243673
Algae,0.045124823
Algae,0.036254
Algae,0.125159248
Algae,0.096756845
Algae,0.071882309
Algae,0.097831406
Algae,0.023496586
Algae,0.013745682
Algae,0.449206409
Algae,0.081368885
Algae,0.245157194
Algae,0.464330343
Algae,0.008629381
Algae,0.284047606
Algae,0.084594336
Algae,0.023132094
Algae,0.039171422
Algae,0.033754891
Algae,0.368421651
Algae,0.007788962
Algae,0.272098207
Algae,0.111792209
Algae,0.149203452
Algae,0.033069922
Algae,0.206825836
Algae,0.4419299
Algae,0.014075145
Algae,0.066635573
Algae,0.120092353
Algae,0.126390589
Algae,0.06768994
Algae,0.009220026
Algae,0.178237347
Algae,0.038279129
Algae,0.147425178
Algae,0.005163568
Algae,0.037992739
Algae,0.092630555
Algae,0.019563565
Algae,0.163161362
Algae,0.158558055
Algae,0.63259341
Algae,0.003829806
Algae,0.059955702
Algae,0.071776708
Algae,0.051341124
Algae,0.036594251
Algae,0.035467109
Algae,0.437712408
Algae,0.084528588
Algae,0.560011207
Algae,0.022723927
Algae,0.0843811
Algae,0.144242073
Algae,0.105037545
Algae,0.078906597
Algae,0.955444467
Algae,0.132811251
Algae,0.071583932
Algae,0.163284344
Algae,0.373208714
Algae,0.014394346
Algae,0.113079752
Algae,0.117308363
Algae,0.061536616
Algae,0.017043995
Algae,0.075496744
Algae,0.030273065
Algae,0.282975568
Algae,0.014063481
Algae,0.24835311
Algae,0.11206696
Algae,0.224379889
Algae,0.182570507
Algae,0.520676451
Algae,0.142075332
Algae,0.061297008
Algae,0.0466612
Algae,0.816043094
Algae,0.022436701
Algae,0.018674985
Algae,0.04404313
Algae,0.211764334
Algae,0.206095121
Algae,0.047530304
Algae,0.027129156
Algae,0.071738416
Algae,0.172852364
Algae,0.284959727
Algae,0.255656838
Algae,0.153057348
Algae,0.033994689
Algae,0.143054247
Algae,0.186189257
Algae,0.139838345
Algae,0.010186034
Algae,0.278847472
Algae,0.071295905
Algae,0.029164829
Algae,0.069706367
Algae,0.064251264
Algae,0.428879239
Algae,0.165517805
Algae,0.192185473
Algae,0.205518633
Algae,0.09658924
Algae,0.136454942
Algae,0.064254905
Algae,0.030119806
Algae,0.227916657
Algae,0.147039583
Algae,0.030712998
Algae,0.041321912
Algae,0.025533751
Algae,0.116662775
Algae,0.179832497
Algae,0.178489045
Algae,0.040950531
Algae,0.413835009
Algae,0.088528305
Algae,0.072876321
Algae,0.400039756
Algae,0.051245756
Algae,0.169014772
Algae,0.166088036
Algae,0.021835482
Algae,0.076161778
Algae,0.091737263
Algae,0.015975719
Algae,0.065227164
Algae,0.11840111
Algae,0.401825048
Algae,0.105006806
Algae,0.062642387
Algae,0.030577116
Algae,0.03650276
Algae,0.150262051
Algae,0.053666453
Algae,0.081357073
Algae,0.752652126
Algae,0.058995169
Algae,0.008015458
Algae,0.012318303
Algae,0.134577479
Algae,0.399878724
Algae,0.096378866
Algae,0.138484493
Algae,0.137857728
Algae,0.183005947
Algae,0.047481119
Algae,0.064998773
Algae,0.131096084
Algae,0.079635799
Algae,0.393140683
Algae,0.098270328
Algae,0.300416666
Algae,0.149282389
Algae,0.075454885
Algae,0.090884302
Algae,0.724641396
Algae,0.15176871
Algae,0.006121755
Algae,0.241554276
Algae,0.027952713
Algae,0.016090351
Algae,0.009470514
Algae,0.325464019
Algae,0.032854539
Algae,0.041583947
Algae,0.096431854
Algae,0.035697424
Algae,0.07266564
Algae,0.459440466
Algae,0.599704782
Algae,0.272096842
Algae,0.229309705
Algae,0.751022593
Algae,0.004273702
Algae,0.19044374
Algae,0.121817141
Algae,0.020464578
Algae,0.417434379
Algae,0.15376553
Algae,0.068626135
Algae,0.127460717
Algae,0.221586932
Algae,0.035335426
Algae,0.237022306
Algae,0.023827613
Algae,0.007106476
Algae,0.022403678
Algae,0.045778843
Algae,0.010214905
Algae,0.052874113
Algae,0.197086692
Algae,0.394944209
Algae,0.304336386
Algae,0.107613621
Algae,0.061705859
Algae,0.029750338
Algae,0.034631681
Algae,0.197666636
Algae,0.011112925
Algae,0.259487816
Algae,0.430625611
Algae,0.081588519
Algae,0.208980388
Algae,0.007153139
Algae,0.040376117
Algae,0.114389921
Algae,0.107813957
Algae,0.146588031
Algae,0.334798912
Algae,0.054676707
Algae,0.925332278
Algae,0.137093691
Algae,0.007382181
Algae,0.145480733
Algae,0.089480425
Algae,0.071348673
Algae,0.045126039
Algae,0.027379608
Algae,0.330959938
Algae,0.088920599
Algae,0.235569398
Algae,0.002886439
Algae,0.708936504
Algae,0.173129242
Algae,0.178185372
Algae,0.07431525
Algae,0.092786067
Algae,0.032403712
Algae,0.209116886
Algae,0.316563299
Algae,0.005801196
Algae,0.03116327
Algae,0.051282601
Algae,0.020469216
Algae,0.023560814
Algae,0.050509496
Algae,0.190111932
Algae,0.061387657
Algae,0.131771603
Algae,0.025781098
Algae,0.024321138
Algae,0.117685962
Algae,0.073569835
Algae,0.06425474
Algae,0.017987784
Algae,0.027991927
Algae,0.001411562
Algae,0.130451028
Algae,0.033883874
Algae,0.168829945
Algae,0.899007647
Algae,0.058123783
Algae,0.063702867
Algae,0.071895986
Algae,0.227889199
Algae,0.003470699
Algae,0.150465612
Algae,0.224665998
Algae,0.238038698
Algae,0.845132391
Algae,0.048454705
Algae,0.251822901
Algae,0.100258543
Algae,0.109661721
Algae,0.012664746
Algae,0.278951136
Algae,0.376111661
Algae,0.287488186
Algae,0.034150898
Algae,0.088810477
Algae,0.049918682
Algae,0.412926428
Algae,0.004821118
Algae,0.183426288
Algae,0.140448635
Algae,0.013571863
Algae,0.036053253
Algae,0.312441578
Algae,0.046687241
Algae,0.094278165
Algae,0.674808546
Algae,0.047942441
Algae,0.250794442
Algae,0.103378946
Algae,0.111334327
Algae,0.101036187
Algae,0.020123303
Algae,0.170796408
Algae,0.047517965
Algae,0.074015882
Algae,0.086749472
Algae,0.150777353
Algae,0.007748276
Algae,0.114630652
Algae,0.072337265
Algae,0.023255633
Algae,0.021332295
Algae,0.014625727
Algae,0.077265245
Algae,0.37578359
Algae,0.025895359
Algae,0.251032219
Algae,0.044488245
Algae,0.015255205
Algae,0.168226982
Algae,0.108825981
Algae,0.150259779
Algae,0.034577988
Algae,0.116343494
Algae,0.200529908
Algae,0.015979655
Algae,0.150529464
Algae,0.411920157
Algae,0.322146175
Algae,0.204813348
Algae,0.066525772
Algae,0.001805795
Algae,0.044560354
Algae,0.235289741
Algae,0.056204959
Algae,0.046486803
Algae,0.304260818
Algae,0.030954132
Algae,0.087840225
Algae,0.013723979
Algae,0.184408086
Algae,0.042519218
Algae,0.017298761
Algae,0.095868923
Algae,0.057072564
Algae,0.824709503
Algae,0.097382708
Algae,0.197781203
Algae,0.014319191
Algae,0.036147154
Algae,0.14727086
Algae,0.20379091
Algae,0.006383953
Algae,0.002233054
Algae,0.095707818
Algae,0.044973429
Algae,0.017373308
Algae,0.09774898
Algae,0.127946131
Algae,0.078092293
Algae,0.052102734
Algae,0.45918042
Algae,0.157933576
Algae,0.460907244
Algae,0.231123626
Algae,0.040257903
Algae,0.141744127
Algae,0.138347094
Algae,0.0217898
Algae,0.012562066
Algae,0.17578856
Algae,0.115883783
Algae,0.082044222
Algae,0.109138134
Algae,0.05925553
Algae,0.153223957
Algae,0.398983754
Algae,0.170356963
Algae,0.141159315
Algae,0.238714692
Algae,0.258370071
Algae,0.073174595
Algae,0.039969037
Algae,0.084926713
Algae,0.673565812
Algae,0.015304325
Algae,0.019605434
Algae,0.034828312
Algae,0.296077107
Algae,0.059998614
Algae,0.476293117
Algae,0.475635054
Algae,0.057231509
Algae,0.625979767
Algae,0.119852965
Algae,0.798681994
Algae,0.136207563
Algae,0.167294016
Algae,0.144813931
Algae,0.887373364
Algae,0.047171015
Algae,0.114797568
Algae,0.038891554
Algae,0.024992906
Algae,0.094341562
Algae,0.173989951
Algae,0.205066345
Algae,0.216579368
Algae,0.067214775
Algae,0.230767706
Algae,0.441978642
Algae,0.820540939
Algae,0.051724093
Algae,0.206748447
Algae,0.038993268
Algae,0.793092577
Algae,0.244039897
Algae,0.006700323
Algae,0.013081507
Algae,0.854618426
Algae,0.024021978
Algae,0.030962214
Algae,0.149316204
Algae,0.17333963
Algae,0.32566325
Algae,0.336945424
Algae,0.177654197
Algae,0.010191375
Algae,0.006162861
Algae,0.004349457
Algae,0.053833288
Algae,0.038667332
Algae,0.003786108
Algae,0.055219498
Algae,0.04050746
Algae,0.206679129
Algae,0.033873661
Algae,0.02091065
Algae,0.175943793
Algae,0.026593261
Algae,0.067326492
Algae,0.007882179
Algae,0.050517661
Algae,0.033208651
Algae,0.157504177
Algae,0.015758042
Algae,0.055888929
Algae,0.021686167
Algae,0.029748605
Algae,0.093789864
Algae,0.335473543
Algae,0.127484438
Algae,0.986908469
Algae,0.01894138
Algae,0.003422843
Algae,0.041092887
Algae,0.005473426
Algae,0.003024893
Algae,0.956138671
Algae,0.066406308
Algae,0.588317997
Algae,0.301075735
Algae,0.100206222
Algae,0.227731918
Algae,0.397751786
Algae,0.054989
Algae,0.0217656
Algae,0.190638928
Algae,0.372051915
Algae,0.145799582
Algae,0.281429374
Algae,0.265597249
Algae,0.228781205
Algae,0.045214913
Algae,0.010732538
Algae,0.057733661
Algae,0.006751044
Algae,0.049423004
Algae,0.162587912
Algae,0.059797092
Algae,0.024402621
Algae,0.183314968
Algae,0.575464586
Algae,0.046585396
Algae,0.797519921
Algae,0.011269818
Algae,0.005645008
Algae,0.034944219
Algae,0.20076576
Algae,0.74799494
Algae,0.290983326
Algae,0.425521483
Algae,0.025219733
Algae,0.004375446
Algae,0.01279513
Algae,0.009817486
Algae,0.017887416
Algae,0.116238532
Algae,0.284699958
Algae,0.027169865
Algae,0.060121194
Algae,0.447701696
Algae,0.262135297
Algae,0.295989499
Algae,0.050046755
Algae,0.066042333
Algae,0.284642778
Algae,0.21528366
Algae,0.033565446
Algae,0.005480379
Algae,0.032624288
Algae,0.080475218
Algae,0.114360872
Algae,0.010891458
Algae,0.006511893
Algae,0.157267496
Algae,0.341361043
Algae,0.039238353
Algae,0.003427842
Algae,0.117660903
Algae,0.046237701
Algae,0.011342367
Algae,0.045362905
Algae,0.021891682
Algae,0.18055379
Algae,0.016791262
Algae,0.055977627
Algae,0.002507397
Algae,0.066477325
Algae,0.039383418
Algae,0.002211303
Algae,0.025562288
Algae,0.892432936
Algae,0.455264165
Algae,0.030831594
Algae,0.172177209
Algae,0.000573143
Algae,0.112119001
Algae,0.019085514
Algae,0.025391215
Algae,0.123720079
Algae,0.059014337
Algae,0.002520534
Algae,0.031453708
Algae,0.046271494
Algae,0.004124291
Algae,0.162516263
Algae,0.168959765
Algae,0.131705366
Algae,0.179193881
Algae,0.065766499
Algae,0.068551571
Algae,0.077253696
Algae,0.33891135
Algae,0.078157338
Algae,0.069565523
Algae,0.045028919
Algae,0.058989752
Algae,0.01046844
Algae,0.053166108
Algae,0.041865153
Algae,0.086178493
Algae,0.163338642
Algae,0.018794713
Algae,0.026620669
Algae,0.813755484
Algae,0.182831753
Algae,0.011179433
Algae,0.131584951
Algae,0.069970023
Algae,0.245427707
Algae,0.021493065
Algae,0.09789261
Algae,0.031105916
Algae,0.128518957
Algae,0.044915091
Algae,0.21564948
Algae,0.0862478
Algae,0.05622704
Algae,0.01295674
Algae,0.184332803
Algae,0.07211097
Algae,0.034525316
Algae,0.205761767
Algae,0.015678261
Algae,0.123451515
Algae,0.0154979
Algae,0.109087645
Algae,0.096078299
Algae,0.082079551
Algae,0.003105399
Algae,0.030401626
Algae,0.291298873
Algae,0.667890188
Algae,0.892390386
Algae,0.017866279
Algae,0.20382469
Algae,0.727252217
Algae,0.02835029
Algae,0.081778174
Algae,0.008563787
Algae,0.100233073
Algae,0.025507116
Algae,0.031914079
Algae,0.036531648
Algae,0.265197753
Algae,0.014177229
Algae,0.027857321
Algae,0.114921771
Algae,0.107358291
Algae,0.002575037
Algae,0.109588585
Algae,0.107228683
Algae,0.138953789
Algae,0.030247077
Algae,0.07873097
Algae,0.009853817
Algae,0.156764191
Algae,0.230458543
Algae,0.016745317
Algae,0.318514092
Algae,0.031396862
Algae,0.028852774
Algae,0.17846619
Algae,0.87477784
Algae,0.706593276
Algae,0.202601195
Algae,0.006625373
Algae,0.007581372
Algae,0.139056346
Algae,0.212085643
Algae,0.873287616
Algae,0.020000497
Algae,0.052192468
Algae,0.109387814
Algae,0.289609257
Algae,0.046506563
Algae,0.04929283
Algae,0.119315487
Algae,0.016960459
Algae,0.045470377
Algae,0.112079015
Algae,0.045952545
Algae,0.012355627
Algae,0.212699876
Algae,0.013600027
Algae,0.121819093
Algae,0.124844057
Algae,0.135567101
Algae,0.265514285
Algae,0.181000564
Algae,0.02167931
Algae,0.22150773
Algae,0.029543869
Algae,0.111925565
Algae,0.005573937
Algae,0.294541063
Algae,0.070019315
Algae,0.031825241
Algae,0.040944697
Algae,0.08297692
Algae,0.02596371
Algae,0.192032925
Algae,0.144180536
Algae,0.122319275
Algae,0.038398311
Algae,0.133267143
Algae,0.109975564
Algae,0.37349643
Algae,0.434752894
Algae,0.248158747
Algae,0.19206397
Algae,0.034042941
Algae,0.30010574
Algae,0.025556992
Algae,0.023834184
Algae,0.416950003
Algae,0.037991467
Algae,0.087347791
Algae,0.094770688
Algae,0.407997536
Algae,0.023527716
Algae,0.083482701
Algae,0.159623323
Algae,0.097244811
Algae,0.743443228
Algae,0.14861815
Algae,0.050374825
Algae,0.105442069
Algae,0.065574163
Algae,0.337454089
Algae,0.072227681
Algae,0.045771691
Algae,0.179885479
Algae,0.000593063
Algae,0.200540845
Algae,0.132398935
Algae,0.082070293
Algae,0.31389766
Algae,0.014479007
Algae,0.344041984
Algae,0.337961132
Algae,0.093939864
Algae,0.026042307
Algae,0.203078472
Algae,0.051621316
Algae,0.010433832
Algae,0.130488677
Algae,0.103339527
Algae,0.118925103
Algae,0.009772011
Algae,0.054176755
Algae,0.651715541
Algae,0.087551378
Algae,0.551022501
Algae,0.656655013
Algae,0.027754799
Algae,0.020733721
Algae,0.003400208
Algae,0.767927247
Algae,0.05196979
Algae,0.04492687
Algae,0.061969724
Algae,0.098424721
Algae,0.213434991
Algae,0.069647927
Algae,0.087954341
Algae,0.169363859
Algae,0.074191306
Algae,0.074461674
Algae,0.028499639
Algae,0.022593085
Algae,0.025613704
Algae,0.074677789
Algae,0.117495292
Algae,0.233394563
Algae,0.192383002
Algae,0.008351803
Algae,0.314788195
Algae,0.082789956
Algae,0.171468434
Algae,0.05691489
Algae,0.04569532
Algae,0.050892487
Algae,0.091083659
Algae,0.144733254
Algae,0.057286096
Algae,0.601861045
Algae,0.216584408
Algae,0.065834814
Algae,0.015208484
Algae,0.153493168
Algae,0.251369881
Algae,0.057342416
Algae,0.016202387
Algae,0.069858958
Algae,0.403053765
Algae,0.137684541
Algae,0.031307796
Algae,0.063286567
Algae,0.065621334
Algae,0.227447091
Algae,0.082528416
Algae,0.210566573
Algae,0.086574187
Algae,0.026879966
Algae,0.960772488
Algae,0.073442637
Algae,0.025180772
Algae,0.091075278
Algae,0.030787194
Algae,0.008633101
Algae,0.016711888
Algae,0.049612707
Algae,0.217210445
Algae,0.038807914
Algae,0.0184357
Algae,0.142476622
Algae,0.289518012
Algae,0.222103174
Algae,0.161778145
Algae,0.113072945
Algae,0.630340465
Algae,0.192295895
Algae,0.05486768
Algae,0.025449673
Algae,0.230717711
Algae,0.13238656
Algae,0.020897708
Algae,0.03751688
Algae,0.16534148
Algae,0.17483956
Algae,0.045398582
Algae,0.020684021
Algae,0.017555225
Algae,0.262057752
Algae,0.220010047
Algae,0.036518955
Algae,0.72851342
Algae,0.102540983
Algae,0.011515105
Algae,0.538075767
Algae,0.35255435
Algae,0.068066426
Algae,0.013715734
Algae,0.011923218
Algae,0.072828291
Algae,0.405459976
Algae,0.047852248
Algae,0.979821835
Algae,0.155974668
Algae,0.098258121
Algae,0.272527749
Algae,0.03929806
Algae,0.388119455
Algae,0.262593476
Algae,0.015015081
Algae,0.325354464
Algae,0.052013675
Algae,0.180220426
Algae,0.291178907
Algae,0.042212363
Algae,0.083902063
Algae,0.196769506
Algae,0.162567358
Algae,0.034859898
Algae,0.025998951
Algae,0.252062736
Algae,0.291178561
Algae,0.018204053
Algae,0.084531346
Algae,0.198224382
Algae,0.003717049
Algae,0.015589967
Algae,0.175131516
Algae,0.045995488
Algae,0.035988225
Algae,0.089906996
Algae,0.207223859
Algae,0.06622775
Algae,0.032756791
Algae,0.049455852
Algae,0.170103706
Algae,0.140318014
Algae,0.071310297
Algae,0.025905455
Algae,0.202935949
Algae,0.916857568
Algae,0.057084753
Algae,0.168870661
Algae,0.01830197
Algae,0.047661459
Algae,0.103301688
Algae,0.249359465
Algae,0.10478679
Algae,0.155136682
Algae,0.33516403
Algae,0.205337203
Algae,0.005092143
Algae,0.055280147
Algae,0.066556573
Algae,0.002352973
Algae,0.085861747
Algae,0.139770948
Algae,0.08626871
Algae,0.109255935
Algae,0.325884364
Algae,0.066032702
Algae,0.090231844
Algae,0.003106189
Algae,0.207793272
Algae,0.132267735
Algae,0.133864026
Algae,0.080590202
Algae,0.014065584
Algae,0.016605894
Algae,0.234803315
Algae,0.015690208
Algae,0.146298177
Algae,0.22997193
Algae,0.075022542
Algae,0.204914073
Algae,0.053067167
Algae,0.059720508
Algae,0.07828518
Algae,0.670874508
Algae,0.013355273
Algae,0.03563588
Algae,0.341444749
Algae,0.017555338
Algae,0.197158062
Algae,0.215563454
Algae,0.761594282
Algae,0.069138267
Algae,0.054029585
Algae,0.044204455
Algae,0.310256578
Algae,0.201901724
Algae,0.072611823
Algae,0.691266738
Algae,0.015552361
Algae,0.04242699
Algae,0.176435407
Algae,0.255081671
Algae,0.853058234
Algae,0.025420963
Algae,0.01677788
Algae,0.09303284
Algae,0.048612923
Algae,0.068513679
Algae,0.020774231
Algae,0.270697235
Algae,0.258839374
Algae,0.016448039
Algae,0.198771716
Algae,0.183506006
Algae,0.308984108
Algae,0.187069338
Algae,0.454530564
Algae,0.259261369
Algae,0.058279679
Algae,0.037837717
Algae,0.002725847
Algae,0.056972744
Algae,0.008064011
Algae,0.070893631
Algae,0.14044689
Algae,0.028056182
Algae,0.004291071
Algae,0.109850049
Algae,0.259680957
Algae,0.46714754
Algae,0.105836869
Algae,0.019705269
Algae,0.022719856
Algae,0.371770438
Algae,0.708167803
Algae,0.085078807
Algae,0.063417086
Algae,0.074892709
Algae,0.037104822
Algae,0.571274436
Algae,0.251959087
Algae,0.236958354
Algae,0.197122259
Algae,0.041155966
Algae,0.007923201
Algae,0.122672777
Algae,0.143232279
Algae,0.099487996
Algae,0.093718373
Algae,0.127340907
Algae,0.04073631
Algae,0.063275814
Algae,0.404317292
Algae,0.177379961
Algae,0.219883921
Algae,0.299393333
Algae,0.030298867
Algae,0.030113258
Algae,0.017555288
Algae,0.140665289
Algae,0.196238844
Algae,0.111097412
Algae,0.086824896
Algae,0.127998807
Algae,0.035763128
Algae,0.639935722
Algae,0.179580311
Algae,0.109125267
Algae,0.17810398
Algae,0.223238103
Algae,0.129606476
Algae,0.122157346
Algae,0.002004558
Algae,0.089007302
Algae,0.722193924
Algae,0.054159841
Algae,0.903506265
Algae,0.047616497
Algae,0.094389661
Algae,0.376573698
Algae,0.158513874
Algae,0.032725608
Algae,0.047212037
Algae,0.087446207
Algae,0.203289703
Algae,0.008621265
Algae,0.85615099
Algae,0.102764027
Algae,0.011810718
Algae,0.045251556
Algae,0.60824066
Algae,0.181226375
Algae,0.171450287
Algae,0.014437852
Algae,0.009297486
Algae,0.004114664
Algae,0.735040038
Algae,0.367480902
Algae,0.000379902
Algae,0.018203784
Algae,0.10242099
Algae,0.072524188
Algae,0.057246079
Algae,0.024180274
Algae,0.128873808
Algae,0.048557676
Algae,0.260976081
Algae,0.021478889
Algae,0.093396226
Algae,0.11582545
Algae,0.044657647
Algae,0.060726217
Algae,0.038973126
Algae,0.032148732
Algae,0.0262574
Algae,0.082794674
Algae,0.187578473
Algae,0.247920477
Algae,0.046140801
Algae,0.269847679
Algae,0.002029407
Algae,0.14720616
Algae,0.118384114
Algae,0.027766847
Algae,0.071949005
Algae,0.024770114
Algae,0.07285276
Algae,0.062291929
Algae,0.363236716
Algae,0.085584509
Algae,0.00256866
Algae,0.019380336
Algae,0.182856676
Algae,0.008869401
Algae,0.351695945
Algae,0.160249472
Algae,0.11168767
Algae,0.058715001
Algae,0.087149679
Algae,0.01239405
Algae,0.025374309
Algae,0.148611239
Algae,0.091718173
Algae,0.003350331
Algae,0.083851949
Algae,0.380843547
Algae,0.124068668
Algae,0.494832556
Algae,0.00290668
Algae,0.327564581
Algae,0.040866838
Algae,0.274768224
Algae,0.009948011
Algae,0.14693425
Algae,0.014626566
Algae,0.320805195
Algae,0.224819481
Algae,0.189924264
Algae,0.039247668
Algae,0.009323885
Algae,0.049858881
Algae,0.021604163
Algae,0.230566661
Algae,0.361378594
Algae,0.01560599
Algae,0.340702006
Algae,0.102466558
Algae,0.018741649
Algae,0.079298661
Algae,0.147366121
Algae,0.137153507
Algae,0.1853901
Algae,0.028037487
Algae,0.023053093
Algae,0.134424976
Algae,0.27889402
Algae,0.153929866
Algae,0.074367706
Algae,0.237718912
Algae,0.113021143
Algae,0.131618092
Algae,0.044942042
Algae,0.019550157
Algae,0.07728564
Algae,0.078381045
Algae,0.11516946
Algae,0.019365191
Algae,0.188294117
Algae,0.130281144
Algae,0.051336761
Algae,0.079527046
Algae,0.131942101
Algae,0.001867976
Algae,0.119938847
Algae,0.027090957
Algae,0.230377452
Algae,0.010811476
Algae,0.858794599
Algae,0.002631451
Algae,0.129397415
Algae,0.069852109
Algae,0.014200692
Algae,0.081280815
Algae,0.548265961
Algae,0.082520958
Algae,0.179411985
Algae,0.333099909
Algae,0.285524224
Algae,0.066966165
Algae,0.037669247
Algae,0.188557181
Algae,0.606868365
Algae,0.195289549
Algae,0.059703088
Algae,0.108615884
Algae,0.121538075
Algae,0.220430953
Algae,0.143506831
Algae,0.273269508
Algae,0.075724667
Algae,0.037285874
Algae,0.05383641
Algae,0.06648422
Algae,0.035840014
Algae,0.016509554
Algae,0.273953712
Algae,0.097462674
Algae,0.228313022
Algae,0.230061183
Algae,0.257161516
Algae,0.021148377
Algae,0.030725753
Algae,0.162837025
Algae,0.217135689
Algae,0.093234918
Algae,0.016819987
Algae,0.066218354
Algae,0.911084629
Algae,0.102262206
Algae,0.059605331
Algae,0.150969672
Algae,0.177763833
Algae,0.001152334
Algae,0.231710076
Algae,0.056486994
Algae,0.032755295
Algae,0.135850316
Algae,0.216353083
Algae,0.160617878
Algae,0.151666456
Algae,0.185462417
Algae,0.142831149
Algae,0.585557569
Algae,0.203124638
Algae,0.006934391
Algae,0.130802336
Algae,0.003244605
Algae,0.055649167
Algae,0.068606659
Algae,0.573763127
Algae,0.248940655
Algae,0.157457347
Algae,0.020549148
Algae,0.090927208
Algae,0.115311021
Algae,0.202237745
Algae,0.043602668
Algae,0.024570297
Algae,0.040313279
Algae,0.099916797
Algae,0.029540922
Algae,0.051888617
Algae,0.048500286
Algae,0.001250167
Algae,0.032094519
Algae,0.233525107
Algae,0.07148059
Algae,0.008399907
Algae,0.035871182
Algae,0.177688212
Algae,0.077239592
Algae,0.191796503
Algae,0.028071686
Algae,0.002254764
Algae,0.010671266
Algae,0.05243596
Algae,0.057185879
Algae,0.022986717
Algae,0.565707797
Algae,0.044392643
Algae,0.264905561
Algae,0.023097117
Algae,0.088835781
Algae,0.040038254
Algae,0.057021968
Algae,0.093321704
Algae,0.031811742
Algae,0.041851258
Algae,0.089025651
Algae,0.545081753
Algae,0.127204097
Algae,0.057714413
Algae,0.196185732
Algae,0.868590908
Algae,0.025700791
Algae,0.266315396
Algae,0.016253349
Algae,0.05905332
Algae,0.100383034
Algae,0.153882831
Algae,0.005747413
Algae,0.080089293
Algae,0.048547489
Algae,0.063954013
Algae,0.067963682
Algae,0.029850716
Algae,0.127173191
Algae,0.119236057
Algae,0.029724688
Algae,0.070169342
Algae,0.06286457
Algae,0.042020669
Algae,0.07551726
Algae,0.042262601
Algae,0.187132644
Algae,0.046488696
Algae,0.268230599
Algae,0.290365886
Algae,0.595285866
Algae,0.254105151
Algae,0.006528696
Algae,0.064071358
Algae,0.055899449
Algae,0.348239874
Algae,0.10869846
Algae,0.182454204
Algae,0.083819404
Algae,0.168306902
Algae,0.118332551
Algae,0.030172696
Algae,0.014202342
Algae,0.031530268
Algae,0.114522884
Algae,0.015860797
Algae,0.040695869
Algae,0.543984377
Algae,0.700277784
Algae,0.018844875
Algae,0.183278714
Algae,0.092510074
Algae,0.220050304
Algae,0.27193037
Algae,0.016957567
Algae,0.064835127
Algae,0.134030256
Algae,0.068308156
Algae,0.017544343
Algae,0.116395785
Algae,0.036077286
Algae,0.097180444
Algae,0.022034321
Algae,0.432222475
Algae,0.204458051
Algae,0.130724017
Algae,0.237409862
Algae,0.063666151
Algae,0.586308739
Algae,0.036461327
Algae,0.29384738
Algae,0.007266682
Algae,0.041581319
Algae,0.043885836
Algae,0.04194752
Algae,0.082062749
Algae,0.143103131
Algae,0.106086663
Algae,0.034174259
Algae,0.209312379
Algae,0.018794904
Algae,0.004270183
Algae,0.074579706
Algae,0.329237118
Algae,0.441979111
Algae,0.073758211
Algae,0.031999714
Algae,0.136153713
Algae,0.015704387
Algae,0.163815384
Algae,0.093772429
Algae,0.035302373
Algae,0.025052105
Algae,0.091882
Algae,0.147617263
Algae,0.06481395
Algae,0.159818008
Algae,0.17838613
Algae,0.002623336
Algae,0.038743765
Algae,0.168740079
Algae,0.654845639
Algae,0.443961337
Algae,0.130334374
Algae,0.089135373
Algae,0.254016932
Algae,0.164035264
Algae,0.086274565
Algae,0.183964315
Algae,0.002132654
Algae,0.012440258
Algae,0.10315145
Algae,0.280191783
Algae,0.043448647
Algae,0.028910381
Algae,0.14169781
Algae,0.059220801
Algae,0.08050593
Algae,0.122991816
Algae,0.541940922
Algae,0.418207669
Algae,0.081869131
Algae,0.041351725
Algae,0.018048242
Algae,0.169014263
Algae,0.039524172
Algae,0.155853554
Algae,0.027056821
Algae,0.073904752
Algae,0.134314391
Algae,0.146389064
Algae,0.023180057
Algae,0.178530959
Algae,0.090698291
Algae,0.075721155
Algae,0.247252436
Algae,0.302519015
Algae,0.032310535
Algae,0.65448699
Algae,0.012977918
Algae,0.161205222
Algae,0.111685991
Algae,0.072386848
Algae,0.481550931
Algae,0.03361848
Algae,0.132823333
Algae,0.165647427
Algae,0.889277964
Algae,0.043868022
Algae,0.048476013
Algae,0.227654629
Algae,0.033221256
Algae,0.050643601
Algae,0.030906029
Algae,0.003831894
Algae,0.002090796
Algae,0.095381787
Algae,0.119506331
Algae,0.008177522
Algae,0.231862103
Algae,0.188101359
Algae,0.054722051
Algae,0.000849916
Algae,0.100919621
Algae,0.025699208
Algae,0.294344125
Algae,0.055825074
Algae,0.070748514
Algae,0.016450524
Algae,0.028218719
Algae,0.106747252
Algae,0.255323009
Algae,0.13537887
Algae,0.192343983
Algae,0.017161157
Algae,0.017719195
Algae,0.76822931
Algae,0.017493503
Algae,0.030248194
Algae,0.572015284
Algae,0.019616071
Algae,0.017217036
Algae,0.210460065
Algae,0.458828967
Algae,0.291680801
