source,density
Algae,0.015218387
Algae,0.319047387
Algae,0.212560096
Algae,0.034876091
Algae,0.215006682
Algae,0.157145326
Algae,0.246906073
Algae,0.186704921
Algae,0.187860287
Algae,0.009307013
Algae,0.204938311
Algae,0.320348949
Algae,0.066437038
Algae,0.25105021
Algae,0.062750188
Algae,0.173486647
Algae,0.142053512
Algae,0.062496083
Algae,0.023326143
Algae,0.174590752
Algae,0.178715482
Algae,0.663936582
Algae,0.284078594
Algae,0.024702997
Algae,0.47999773
Algae,0.007190521
Algae,0.102791959
Algae,0.124435195
Algae,0.805203552
Algae,0.0004338
Algae,0.003467798
Algae,0.594265367
Algae,0.241818367
Algae,0.409950305
Algae,0.205829605
Algae,0.066651142
Algae,0.010485366
Algae,0.258980867
Algae,0.313835364
Algae,0.413319315
Algae,0.03059019
Algae,0.308790526
Algae,0.047526101
Algae,0.524022918
Algae,0.316512117
Algae,0.040640832
Algae,0.664243767
Algae,0.502845841
Algae,0.024214048
Algae,0.023489676
Algae,0.47935092
Algae,0.237977415
Algae,0.110173688
Algae,0.120358229
Algae,0.469013085
Algae,0.230839175
Algae,0.024509634
Algae,0.806644277
Algae,0.027168358
Algae,0.027029173
Algae,0.353102951
Algae,0.096787169
Algae,0.219558196
Algae,0.05126668
Algae,0.207054093
Algae,0.183864827
Algae,0.382699466
Algae,0.17484737
Algae,0.109826516
Algae,0.110234552
Algae,0.05627411
Algae,0.13237201
Algae,0.307548864
Algae,0.306823472
Algae,0.76939436
Algae,0.276316465
Algae,0.018351654
Algae,0.065149582
Algae,0.032170578
Algae,0.240980089
Algae,0.299274626
Algae,0.176079887
Algae,0.128776309
Algae,0.011099765
Algae,0.033770039
Algae,0.041771792
Algae,0.252680726
Algae,0.066820924
Algae,0.110841641
Algae,0.056709625
Algae,0.041812997
Algae,0.007534953
Algae,0.200967818
Algae,0.215660227
Algae,0.157786629
Algae,0.097690354
Algae,0.291454315
Algae,0.586784769
Algae,0.028911508
Algae,0.01911985
Algae,0.112998598
Algae,0.169779584
Algae,0.334750851
Algae,0.066992415
Algae,0.262566806
Algae,0.177202347
Algae,0.039119345
Algae,0.182589685
Algae,0.17312547
Algae,0.098805536
Algae,0.191900034
Algae,0.779383833
Algae,0.426842912
Algae,0.096254117
Algae,0.013733122
Algae,0.45794558
Algae,0.08276925
Algae,0.132574724
Algae,0.22562881
Algae,0.476477558
Algae,0.672587587
Algae,0.165318911
Algae,0.361898798
Algae,0.651787289
Algae,0.208094572
Algae,0.062333383
Algae,0.103422996
Algae,0.080092959
Algae,0.092978098
Algae,0.091943663
Algae,0.268662399
Algae,0.343012035
Algae,0.265477547
Algae,0.222035071
Algae,0.083524054
Algae,0.303717231
Algae,0.49268277
Algae,0.395934097
Algae,0.432869508
Algae,0.018832597
Algae,0.046963312
Algae,0.148199608
Algae,0.047490974
Algae,0.436171052
Algae,0.57243059
Algae,0.211636933
Algae,0.015265647
Algae,0.138426431
Algae,0.150394915
Algae,0.004305543
Algae,0.425924385
Algae,0.423611794
Algae,0.129056019
Algae,0.158813546
Algae,0.111412142
Algae,0.542259803
Algae,0.168943638
Algae,0.30169539
Algae,0.257405254
Algae,0.003339121
Algae,0.043922513
Algae,0.136563379
Algae,0.082660813
Algae,0.000808451
Algae,0.006129242
Algae,0.619377891
Algae,0.74663748
Algae,0.095670343
Algae,0.045066937
Algae,0.02419534
Algae,0.294514447
Algae,0.026070642
Algae,0.001163134
Algae,0.081189383
Algae,0.014874999
Algae,0.023609495
Algae,0.103432676
Algae,0.156159294
Algae,0.030013056
Algae,0.265491407
Algae,0.024965075
Algae,0.112763632
Algae,0.222994384
Algae,0.329710408
Algae,0.679698779
Algae,0.24509908
Algae,0.14019393
Algae,0.084444903
Algae,0.324749489
Algae,0.411955593
Algae,0.016272674
Algae,0.526726134
Algae,0.012707185
Algae,0.087646441
Algae,0.027879228
Algae,0.024724101
Algae,0.306603134
Algae,0.028238192
Algae,0.328797936
Algae,0.121411962
Algae,0.394555967
Algae,0.264886
Algae,0.10251953
Algae,0.094378767
Algae,0.006749959
Algae,0.785015453
Algae,0.00207166
Algae,0.248991996
Algae,0.223376045
Algae,0.128313373
Algae,0.545818783
Algae,0.3879157
Algae,0.149523236
Algae,0.241529186
Algae,0.176608846
Algae,0.028593308
Algae,0.362726675
Algae,0.047426099
Algae,0.259574422
Algae,0.152987289
Algae,0.639396714
Algae,0.00248778
Algae,0.009257833
Algae,0.356168201
Algae,0.48039275
Algae,0.117969045
Algae,0.006347364
Algae,0.161221907
Algae,0.072071233
Algae,0.176766478
Algae,0.181908087
Algae,0.012068671
Algae,0.65554562
Algae,0.403140246
Algae,0.048268695
Algae,0.191085424
Algae,0.012173104
Algae,0.324883238
Algae,0.067926063
Algae,0.182388749
Algae,0.010340727
Algae,0.36283474
Algae,0.196779909
Algae,0.060145291
Algae,0.00593915
Algae,0.119537731
Algae,0.02144572
Algae,0.136893038
Algae,0.071778858
Algae,0.471839376
Algae,0.036055734
Algae,0.455487482
Algae,0.203010267
Algae,0.17812806
Algae,0.107610996
Algae,0.208724051
Algae,0.055967889
Algae,0.017268735
Algae,0.147605504
Algae,0.055316831
Algae,0.131254099
Algae,0.184741926
Algae,0.107246661
Algae,0.028043277
Algae,0.420842823
Algae,0.001711803
Algae,0.33695079
Algae,0.0484805
Algae,0.618107414
Algae,0.215637397
Algae,0.262223432
Algae,0.146518173
Algae,0.065905071
Algae,0.027269436
Algae,0.010912992
Algae,0.356808976
Algae,0.087656213
Algae,0.16283019
Algae,0.560552996
Algae,0.054035271
Algae,0.002397814
Algae,0.038176453
Algae,0.714156121
Algae,0.128708695
Algae,0.558730353
Algae,0.227735813
Algae,0.006290784
Algae,0.13440659
Algae,0.019241729
Algae,0.137605251
Algae,0.072860795
Algae,0.438384229
Algae,0.03190158
Algae,0.374981069
Algae,0.379426836
Algae,0.174999289
Algae,0.271198927
Algae,0.441181392
Algae,0.209720414
Algae,0.124443999
Algae,0.065669808
Algae,0.441001973
Algae,0.261060333
Algae,0.152770591
Algae,0.118434091
Algae,0.109372056
Algae,0.02414067
Algae,0.277061153
Algae,0.13530929
Algae,0.313592026
Algae,0.221181867
Algae,0.289468845
Algae,0.394279541
Algae,0.020560562
Algae,0.167430867
Algae,0.094115386
Algae,0.430727163
Algae,0.006253968
Algae,0.188762075
Algae,0.852299403
Algae,0.123294071
Algae,0.273610272
Algae,0.112897531
Algae,0.001113643
Algae,0.034631472
Algae,0.473758442
Algae,0.112453533
Algae,0.231124221
Algae,0.099815341
Algae,2.23E-05
Algae,0.044258018
Algae,0.416439687
Algae,0.351096353
Algae,0.143954181
Algae,0.006243804
Algae,0.022921626
Algae,0.61730959
Algae,0.079142091
Algae,0.185252196
Algae,0.350244816
Algae,0.027184719
Algae,0.305872196
Algae,0.212862686
Algae,0.060413972
Algae,0.11427121
Algae,0.150390832
Algae,0.514591163
Algae,0.14175642
Algae,0.05602485
Algae,0.009952376
Algae,0.07101736
Algae,0.165537269
Algae,0.024018052
Algae,0.086773375
Algae,0.081189048
Algae,0.099909893
Algae,0.018838298
Algae,0.629282416
Algae,0.351340928
Algae,0.325659396
Algae,0.07701437
Algae,0.09468605
Algae,0.30041901
Algae,0.218699079
Algae,0.310752251
Algae,0.050956153
Algae,0.012771353
Algae,0.030129153
Algae,0.182984099
Algae,0.305349362
Algae,0.099441789
Algae,0.077275751
Algae,0.55422188
Algae,0.180078831
Algae,0.030119164
Algae,0.244170493
Algae,0.177555257
Algae,0.050660751
Algae,0.182115031
Algae,0.238392425
Algae,0.31609497
Algae,0.128289833
Algae,0.453197655
Algae,0.676650772
Algae,0.019446439
Algae,0.207365113
Algae,0.352059077
Algae,0.191540001
Algae,0.273215494
Algae,0.061904941
Algae,0.02536464
Algae,0.016915059
Algae,0.161761534
Algae,0.183406921
Algae,0.170214202
Algae,0.497078338
Algae,0.094077536
Algae,0.487855429
Algae,0.015338053
Algae,0.837907836
Algae,0.519693589
Algae,0.229443265
Algae,0.162171997
Algae,0.453529791
Algae,0.158459509
Algae,0.138875366
Algae,0.066508725
Algae,0.10176593
Algae,0.099541198
Algae,0.10052629
Algae,0.381152881
Algae,0.23402512
Algae,0.181473974
Algae,0.757688848
Algae,0.076192892
Algae,0.338358224
Algae,0.234591539
Algae,0.051464702
Algae,0.349751863
Algae,0.260312969
Algae,0.500523011
Algae,0.678211397
Algae,0.425768095
Algae,0.273607296
Algae,0.005850804
Algae,0.154834085
Algae,0.710871824
Algae,0.279339268
Algae,0.72342862
Algae,0.062156266
Algae,0.112662527
Algae,0.214662382
Algae,0.39362555
Algae,0.00292201
Algae,0.317797192
Algae,0.230106006
Algae,0.167157923
Algae,0.056242374
Algae,0.157590367
Algae,0.026080521
Algae,0.023347474
Algae,0.065679617
Algae,0.031951178
Algae,0.220314462
Algae,0.34091294
Algae,0.069391352
Algae,0.002479505
Algae,0.333872598
Algae,0.186411115
Algae,0.022405277
Algae,0.184945459
Algae,0.177222543
Algae,0.007500144
Algae,0.636353062
Algae,0.601925455
Algae,0.062471076
Algae,0.048910782
Algae,0.026245871
Algae,0.336225077
Algae,0.198233547
Algae,0.054083874
Algae,0.164721827
Algae,0.619440112
Algae,0.11823612
Algae,0.016387975
Algae,0.238938864
Algae,0.302240215
Algae,0.216385555
Algae,0.064654843
Algae,0.061910909
Algae,0.03152889
Algae,0.021436701
Algae,0.158946314
Algae,0.005061173
Algae,0.074847079
Algae,0.023241247
Algae,0.107072777
Algae,0.225047568
Algae,0.600801323
Algae,0.038953505
Algae,0.342341943
Algae,0.038083589
Algae,0.050957905
Algae,0.033810861
Algae,0.013745813
Algae,0.078883566
Algae,0.199889844
Algae,0.078814161
Algae,0.256505148
Algae,0.344961871
Algae,0.094896675
Algae,0.406971155
Algae,0.024278377
Algae,0.741307283
Algae,0.045531332
Algae,0.0092328
Algae,0.115676542
Algae,0.014222112
Algae,0.48805308
Algae,0.694569221
Algae,0.104285718
Algae,0.355254538
Algae,0.01625545
Algae,0.092141578
Algae,0.040011583
Algae,0.009918557
Algae,0.121951305
Algae,0.030086807
Algae,0.036084307
Algae,0.026883597
Algae,0.274276879
Algae,0.124601411
Algae,0.224337227
Algae,0.502853404
Algae,0.14824203
Algae,0.051984764
Algae,0.286805166
Algae,0.245688579
Algae,0.135419008
Algae,0.470277477
Algae,0.019943691
Algae,0.12487023
Algae,0.077126621
Algae,0.029422836
Algae,0.362180143
Algae,0.395712905
Algae,0.210758583
Algae,0.175239643
Algae,0.245250698
Algae,0.004531088
Algae,0.083851369
Algae,0.187307524
Algae,0.214857752
Algae,0.038483362
Algae,0.189402272
Algae,0.465865867
Algae,0.090707783
Algae,0.456624973
Algae,0.023139669
Algae,0.102784497
Algae,0.429267051
Algae,0.154987701
Algae,0.544644934
Algae,0.212606137
Algae,0.163065291
Algae,0.076875467
Algae,0.133814263
Algae,0.203551318
Algae,0.105216015
Algae,0.28407904
Algae,0.516035071
Algae,0.298165723
Algae,0.30991588
Algae,0.410757911
Algae,0.175235824
Algae,0.052352777
Algae,0.339542038
Algae,0.074816691
Algae,0.22867215
Algae,0.042317267
Algae,0.091029074
Algae,0.303105121
Algae,0.191727469
Algae,0.137277802
Algae,0.115501156
Algae,0.184252247
Algae,0.416997313
Algae,0.18860843
Algae,0.04275886
Algae,0.236872067
Algae,0.094126059
Algae,0.577470304
Algae,0.156197411
Algae,0.087952259
Algae,0.522482956
Algae,0.008122816
Algae,0.130457352
Algae,0.11947005
Algae,0.06357713
Algae,0.318241891
Algae,0.058131431
Algae,0.084078051
Algae,0.028810041
Algae,0.006745846
Algae,0.074476023
Algae,0.069420838
Algae,0.134565211
Algae,0.006689323
Algae,0.046024907
Algae,0.017601135
Algae,0.194244078
Algae,0.265817791
Algae,0.218149121
Algae,0.197934931
Algae,0.030810801
Algae,0.03667644
Algae,0.009081488
Algae,0.018615588
Algae,0.038023058
Algae,0.13547025
Algae,0.485441033
Algae,0.038300639
Algae,0.122559729
Algae,0.013088321
Algae,0.153417354
Algae,0.603955969
Algae,0.130354539
Algae,0.183371373
Algae,0.767532326
Algae,0.320884376
Algae,0.230306929
Algae,0.512501494
Algae,0.134423879
Algae,0.115616885
Algae,0.673802665
Algae,0.010948788
Algae,0.473404339
Algae,0.005207989
Algae,0.200765166
Algae,0.126608636
Algae,0.394258368
Algae,0.145162279
Algae,0.153332301
Algae,0.361657195
Algae,0.049739399
Algae,0.083806692
Algae,0.437143797
Algae,0.001118217
Algae,0.023043779
Algae,0.12353551
Algae,0.394511025
Algae,0.115826086
Algae,0.489512133
Algae,0.146188455
Algae,0.499054421
Algae,0.872221164
Algae,0.461903587
Algae,0.00202711
Algae,0.402567817
Algae,0.741358709
Algae,0.609359643
Algae,0.323259653
Algae,0.090217356
Algae,0.482213124
Algae,0.018220263
Algae,0.062096991
Algae,0.074260568
Algae,0.108402473
Algae,0.166423543
Algae,0.603066839
Algae,0.336871209
Algae,0.167536942
Algae,0.079106952
Algae,0.050810909
Algae,0.468534893
Algae,0.007106261
Algae,0.637254959
Algae,0.05183086
Algae,0.088027366
Algae,0.117648675
Algae,0.258382431
Algae,0.0317446
Algae,0.450603323
Algae,0.002350747
Algae,0.865555302
Algae,0.202990188
Algae,0.091329924
Algae,0.693159085
Algae,0.013724135
Algae,0.205864007
Algae,0.107456948
Algae,0.215828111
Algae,0.256074213
Algae,0.506987647
Algae,0.226129975
Algae,0.421783218
Algae,0.318164003
Algae,0.083499698
Algae,0.080268187
Algae,0.107355996
Algae,0.046915886
Algae,0.510140702
Algae,0.395106157
Algae,0.001083521
Algae,0.608709705
Algae,0.32945228
Algae,0.545266265
Algae,0.07205719
Algae,0.017579923
Algae,0.282518516
Algae,0.219342851
Algae,0.118698476
Algae,0.176397793
Algae,0.025291942
Algae,0.282831333
Algae,0.522273962
Algae,0.011236803
Algae,0.075262808
Algae,0.703795566
Algae,0.028205784
Algae,0.341115636
Algae,0.054495835
Algae,0.609620266
Algae,0.438558727
Algae,0.077388708
Algae,0.101408818
Algae,0.051322327
Algae,0.200756577
Algae,0.363201249
Algae,0.296488381
Algae,0.064438988
Algae,0.085373969
Algae,0.010927759
Algae,0.047837434
Algae,0.451177544
Algae,0.074608445
Algae,0.221462303
Algae,0.085466689
Algae,0.201372908
Algae,0.101878755
Algae,0.137489476
Algae,0.060021798
Algae,0.430208213
Algae,0.026561028
Algae,0.029758217
Algae,0.035191247
Algae,0.237708927
Algae,0.273510348
Algae,0.421412863
Algae,0.396890883
Algae,0.448519855
Algae,0.232853502
Algae,0.179588424
Algae,0.159209652
Algae,0.171026405
Algae,0.060463148
Algae,0.176967108
Algae,0.013822469
Algae,0.029939216
Algae,0.050839953
Algae,0.202413402
Algae,0.454770465
Algae,0.231520031
Algae,0.366263578
Algae,0.345518222
Algae,0.032075017
Algae,0.082571655
Algae,0.378217007
Algae,0.248053429
Algae,0.106752879
Algae,0.035611586
Algae,0.05117186
Algae,0.009119042
Algae,0.203831556
Algae,0.17615862
Algae,0.41729901
Algae,0.064562151
Algae,0.478117931
Algae,0.372045093
Algae,0.452428951
Algae,0.123764073
Algae,0.364832736
Algae,0.054648879
Algae,0.795718893
Algae,0.280476441
Algae,0.255766792
Algae,0.007796361
Algae,0.29229896
Algae,0.000468313
Algae,0.191969
Algae,0.701689819
Algae,0.388342462
Algae,0.065575361
Algae,0.144897043
Algae,0.011585941
Algae,0.601815875
Algae,0.34173995
Algae,0.126364765
Algae,0.016923193
Algae,0.074235779
Algae,0.423600597
Algae,0.017753863
Algae,0.027198855
Algae,0.415771604
Algae,0.747715225
Algae,0.261293179
Algae,0.20932505
Algae,0.145893281
Algae,0.109900454
Algae,0.078984816
Algae,0.411502719
Algae,0.002125611
Algae,0.023936206
Algae,0.017562415
Algae,0.124535508
Algae,0.01229836
Algae,0.076244397
Algae,0.597727227
Algae,0.511257886
Algae,0.095093836
Algae,0.021929132
Algae,0.155343637
Algae,0.252048658
Algae,0.677350777
Algae,0.220987359
Algae,0.55930183
Algae,0.064257849
Algae,0.203607072
Algae,0.075622664
Algae,0.021044045
Algae,0.262030582
Algae,0.076034728
Algae,0.673368734
Algae,0.2115307
Algae,0.136582918
Algae,0.120266137
Algae,0.078420135
Algae,0.08499204
Algae,0.053420377
Algae,0.057901072
Algae,0.03536394
Algae,0.279387553
Algae,0.29445495
Algae,0.000242521
Algae,0.009512773
Algae,0.392227714
Algae,0.026626783
Algae,0.270712667
Algae,0.419542217
Algae,0.224287035
Algae,0.308966212
Algae,0.112770692
Algae,0.040729246
Algae,0.726157257
Algae,0.009024916
Algae,0.365825995
Algae,0.107902865
Algae,0.161689564
Algae,0.15541854
Algae,0.371197709
Algae,0.138236542
Algae,0.373336319
Algae,0.084598073
Algae,0.218036544
Algae,0.022649745
Algae,0.010627145
Algae,0.47077072
Algae,0.473494697
Algae,0.449194801
Algae,0.247336411
Algae,0.154822059
Algae,0.131020428
Algae,0.159317721
Algae,0.12891195
Algae,0.037565732
Algae,0.484938393
Algae,0.819022243
Algae,0.047557714
Algae,0.159263864
Algae,0.133074359
Algae,0.36600035
Algae,0.277490648
Algae,0.227592244
Algae,0.028450836
Algae,0.027378189
Algae,0.024222726
Algae,0.194630673
Algae,0.185228915
Algae,0.070094977
Algae,0.05819731
Algae,0.188425387
Algae,0.333709094
Algae,0.009355462
Algae,0.032864734
Algae,0.419284449
Algae,0.06331421
Algae,0.277956106
Algae,0.218672673
Algae,0.181056591
Algae,0.256531404
Algae,0.247320374
Algae,0.346817343
Algae,0.768557267
Algae,0.08582938
Algae,0.225658116
Algae,0.032875133
Algae,0.13495653
Algae,0.025474853
Algae,0.005903764
Algae,0.045966654
Algae,0.205989361
Algae,0.093768189
Algae,0.20491586
Algae,0.247563088
Algae,0.635546445
Algae,0.459510784
Algae,0.036697361
Algae,0.571350467
Algae,0.00084111
Algae,0.017568133
Algae,0.321596212
Algae,0.313666312
Algae,0.108770612
Algae,0.019819355
Algae,0.269006926
Algae,0.784673628
Algae,0.057338305
Algae,0.038463811
Algae,0.196916168
Algae,0.595481406
Algae,0.04799443
Algae,0.051485348
Algae,0.26085665
Algae,0.189435175
Algae,0.52407884
Algae,0.013169058
Algae,0.11814953
Algae,0.482407668
Algae,0.427358545
Algae,0.002852063
Algae,0.102239227
Algae,0.114392882
Algae,0.292968883
Algae,0.042337376
Algae,0.074173753
Algae,0.242248486
Algae,0.339618581
Algae,0.092707992
Algae,0.018158591
Algae,0.082364612
Algae,0.607641309
Algae,0.522278325
Algae,0.223522547
Algae,0.210521664
Algae,0.254229038
Algae,0.17849706
Algae,0.272291906
Algae,0.361273179
Algae,0.020292302
Algae,0.216626454
Algae,0.634680608
Algae,0.418118494
Algae,0.045612384
Algae,0.174972117
Algae,0.227664852
Algae,0.285882632
Algae,0.127356554
Algae,0.492322559
Algae,0.624017052
Algae,0.263480046
Algae,0.115256767
Algae,0.02716764
Algae,0.311701231
Algae,0.07005126
Algae,0.311528969
Algae,0.297141182
Algae,0.201278802
Algae,0.289624237
Algae,0.229255886
Algae,0.309069835
Algae,0.019729499
Algae,0.049483279
Algae,0.761066176
Algae,0.012028974
Algae,0.503304702
Algae,0.084729978
Algae,0.196105459
Algae,0.21048128
Algae,0.012409273
Algae,0.414283189
Algae,0.155303896
Algae,0.132583082
Algae,0.001371631
Algae,0.192096859
Algae,0.25270654
Algae,0.000555514
Algae,0.004739425
Algae,0.119131663
Algae,0.55470493
Algae,0.268902075
Algae,0.021472741
Algae,0.2466967
Algae,0.074255202
Algae,0.24084688
Algae,0.571827077
Algae,0.23327546
Algae,0.331363269
Algae,0.19153683
Algae,0.174898632
Algae,0.090642568
Algae,0.123999431
Algae,0.19240962
Algae,0.469002906
Algae,0.250730825
Algae,0.366241465
Algae,0.640214147
Algae,0.122329631
Algae,0.048687522
Algae,0.089973546
Algae,0.120007053
Algae,0.031754256
Algae,0.044264333
Algae,0.033086261
Algae,0.105576125
Algae,0.061923268
Algae,0.203807778
Algae,0.087429418
Algae,0.130187148
Algae,0.257592266
Algae,0.330598053
Algae,0.106453884
Algae,0.063078861
Algae,0.206237046
Algae,0.603772522
Algae,0.043505482
Algae,0.523326121
Algae,0.242382576
Algae,0.269566413
Algae,0.057633519
Algae,0.17209221
Algae,0.292742231
Algae,0.05254685
Algae,0.178361018
Algae,0.874970029
Algae,0.708122099
Algae,0.061214134
Algae,0.573077893
Algae,0.159550569
Algae,0.118682227
Algae,0.078293276
Algae,0.006589552
Algae,0.038195397
Algae,0.244914918
Algae,0.147296043
Algae,0.074615819
Algae,0.190882578
Algae,0.263353256
Algae,0.094741324
Algae,0.25308028
Algae,0.009521155
Algae,0.140124253
Algae,0.037699325
Algae,0.105551636
Algae,0.017774505
Algae,0.07032318
Algae,0.006351694
Algae,0.003185858
Algae,0.413819707
Algae,0.070474951
Algae,0.07622482
Algae,0.139386511
Algae,0.17147695
Algae,0.125321329
Algae,0.131729542
Algae,0.152022912
Algae,0.019322616
Algae,0.199257429
Algae,0.346113901
Algae,0.053807619
Algae,0.008668949
Algae,0.010775148
Algae,0.21242515
Algae,0.251924889
Algae,0.236087659
Algae,0.137870709
Algae,0.245792131
Algae,0.009124082
Algae,0.060655372
Algae,0.043344349
Algae,0.227059608
Algae,0.095861116
Algae,0.045514808
Algae,0.220297654
Algae,0.176488792
Algae,0.113340157
Algae,0.074067608
Algae,0.133415658
Algae,0.274687459
Algae,0.001258055
Algae,0.348128973
Algae,0.008383366
Algae,0.020105979
Algae,0.207553243
Algae,0.142248834
Algae,0.059819981
Algae,0.340941813
Algae,0.059971646
Algae,0.234076659
Algae,0.121572538
Algae,0.202282302
Algae,0.035145635
Algae,0.03071674
Algae,0.039242324
Algae,0.155033781
Algae,0.067063204
Algae,0.132689194
Algae,0.753523997
Algae,0.09277576
Algae,0.192059313
Algae,0.024967849
Algae,0.493929992
Algae,0.54558355
Algae,0.170330076
Algae,0.113026448
Algae,0.506109156
Algae,0.035051258
Algae,0.03758368
Algae,0.036102945
Algae,0.26856358
Algae,0.142677687
Algae,0.020856529
Algae,0.322030551
Algae,0.125230107
Algae,0.217562859
Algae,0.381737777
Algae,0.911448971
Algae,0.123875123
Algae,0.048489756
Algae,0.186006973
Algae,0.097403948
Algae,0.343913641
Algae,0.280029227
Algae,0.113406643
Algae,0.087042464
Algae,0.360108997
Algae,0.055960918
Algae,0.493989281
Algae,0.195303657
Algae,0.157943533
Algae,0.149475945
Algae,0.03328541
Algae,0.020986237
Algae,0.028946464
Algae,0.011244872
Algae,0.16968689
Algae,0.368681887
Algae,0.376923043
Algae,0.028775447
Algae,0.137422792
Algae,0.331934283
Algae,0.183151064
Algae,0.017482518
Algae,0.459592965
Algae,0.247335446
Algae,0.318017185
Algae,0.236711145
Algae,0.580055561
Algae,0.604848718
Algae,0.307573552
Algae,0.227721261
Algae,0.075235922
Algae,0.028324573
Algae,0.022722636
Algae,0.035662593
Algae,0.620915188
Algae,0.317488349
Algae,0.17810611
Algae,0.252225697
Algae,0.031907352
Algae,0.156654431
Algae,0.43615378
Algae,0.418121441
Algae,0.061502044
Algae,0.01007083
Algae,0.22705635
Algae,0.086754278
Algae,0.649012023
Algae,0.669984658
Algae,0.337940192
Algae,0.069762982
Algae,0.156138383
Algae,0.45820634
Algae,0.115154011
Algae,0.456368106
Algae,0.096350963
Algae,0.043537155
Algae,0.453062226
Algae,0.159762292
Algae,0.017932507
Algae,0.084803323
Algae,0.283464988
Algae,0.310098423
Algae,0.592741923
Algae,0.073037232
Algae,0.691218067
Algae,0.06786703
Algae,0.676033718
Algae,0.010055157
Algae,0.895525407
Algae,0.098133552
Algae,0.182025215
Algae,0.342240931
Algae,0.012589926
Algae,0.215551386
Algae,0.626666768
Algae,0.028045411
Algae,0.102519423
Algae,0.024198702
Algae,0.126059423
Algae,0.325618757
Algae,0.049037225
Algae,0.379457469
Algae,0.103132018
Algae,0.092373728
Algae,0.047427506
Algae,0.225783669
Algae,0.254508322
Algae,0.124923465
Algae,0.09236681
Algae,0.423297725
Algae,0.380697255
Algae,0.078569993
Algae,0.124046416
Algae,0.352879815
Algae,0.104798968
Algae,0.099440806
Algae,0.175590049
Algae,0.485596823
Algae,0.213498046
Algae,0.134345923
Algae,0.32516134
Algae,0.006531387
Algae,0.056951492
Algae,0.031296648
Algae,0.03736149
Algae,0.009371283
Algae,0.737633285
Algae,0.164382188
Algae,0.338239259
Algae,0.007524955
Algae,0.174028888
Algae,0.067961622
Algae,0.125605243
Algae,0.657421918
Algae,0.073867517
Algae,0.043112613
Algae,0.246363351
Algae,0.42356023
Algae,0.121777174
Algae,0.407968238
Algae,0.204238355
Algae,0.255668949
Algae,0.159227735
Algae,0.024718013
Algae,0.361933504
Algae,0.365599944
Algae,0.047268713
Algae,0.024349671
Algae,0.049954191
Algae,0.005989779
Algae,0.179274449
Algae,0.794355396
Algae,0.052801146
Algae,0.229924625
Algae,0.294436627
Algae,0.030668752
Algae,0.354936294
Algae,0.082733274
Algae,0.340323567
Algae,0.494637648
Algae,0.05255088
Algae,0.220032328
Algae,0.03659746
Algae,0.22400812
Algae,0.073330464
Algae,0.178472625
Algae,0.238592159
Algae,0.000845358
Algae,0.178741745
Algae,0.110748883
Algae,0.046058307
Algae,0.053202811
Algae,0.027198625
Algae,0.19175998
Algae,0.35467943
Algae,0.231636898
Algae,0.413743048
Algae,0.215446776
Algae,0.612467499
Algae,0.193622615
Algae,0.179720246
Algae,0.660986779
Algae,0.055405332
Algae,0.020984314
Algae,0.030875402
Algae,0.618441389
Algae,0.320172718
Algae,0.063449112
Algae,0.137656952
Algae,0.296386649
Algae,0.044195292
Algae,0.28957133
Algae,0.02242891
Algae,0.088704257
Algae,0.150985494
Algae,0.076849284
Algae,0.0551764
Algae,0.33216573
Algae,0.057544296
Algae,0.24902379
Algae,0.05765266
Algae,0.038750914
Algae,0.061291783
Algae,0.768580068
Algae,0.154376588
Algae,0.161675543
Algae,0.221545073
Algae,0.590839325
Algae,0.272087035
Algae,0.407011811
Algae,0.401050602
Algae,0.081957411
Algae,0.039715762
Algae,0.230904525
Algae,0.08769882
Algae,0.316808644
Algae,0.021252667
Algae,0.012998735
Algae,0.137962408
Algae,0.00111722
Algae,0.100537084
Algae,0.574296193
Algae,0.004021771
Algae,0.713363783
Algae,0.432516338
Algae,0.475878381
Algae,0.485456893
Algae,0.493925918
Algae,0.025073004
Algae,0.118654334
Algae,0.022368978
Algae,0.361283859
Algae,0.164926391
Algae,0.17664306
Algae,0.542645876
Algae,0.152865034
Algae,0.309869547
Algae,0.050799006
Algae,0.108409711
Algae,0.194262603
Algae,0.076105336
Algae,0.182659753
Algae,0.359880569
Algae,0.072869598
Algae,0.025702204
Algae,0.009939756
Algae,0.183049674
Algae,0.169223278
Algae,0.172782944
Algae,0.007095393
Algae,0.066453223
Algae,0.73746534
Algae,0.045239033
Algae,0.17515143
Algae,0.006772451
Algae,0.535595011
Algae,0.083998574
Algae,0.41214832
Algae,0.013702982
Algae,0.479858073
Algae,0.039206059
Algae,0.046300678
Algae,0.092607514
Algae,0.203722637
Algae,0.593757312
Algae,0.172198906
Algae,0.055012525
Algae,0.459753965
Algae,0.183182829
Algae,0.322033778
Algae,0.288223593
Algae,0.175448978
Algae,0.044006524
Algae,0.103334431
Algae,0.238444033
Algae,0.103694039
Algae,0.200638474
Algae,0.2534089
Algae,0.027781562
Algae,0.386764194
Algae,0.304659855
Algae,0.342756266
Algae,0.175306195
Algae,0.158265031
Algae,0.162907676
Algae,0.156054139
Algae,0.095870752
Algae,0.037327434
Algae,0.147948505
Algae,0.018996191
Algae,0.632480216
Algae,0.163774181
Algae,0.364118324
Algae,0.286325122
Algae,0.220097526
Algae,0.096107994
Algae,0.295468421
Algae,0.293667594
Algae,0.060765235
