source,density
Algae,0.021789336
Algae,0.157389746
Algae,0.062736123
Algae,0.064529894
Algae,0.056684992
Algae,0.017713755
Algae,0.014893475
Algae,0.106623685
Algae,0.087023061
Algae,0.037239654
Algae,0.052544827
Algae,0.252959234
Algae,0.047101576
Algae,0.030405662
Algae,0.119029241
Algae,0.038103469
Algae,0.070659199
Algae,0.009117335
Algae,0.036165702
Algae,0.075387196
Algae,0.005470845
Algae,0.134140883
Algae,0.27361052
Algae,0.089328322
Algae,0.118509354
Algae,0.180116092
Algae,0.126446792
Algae,0.101441056
Algae,0.006962226
Algae,0.26854229
Algae,0.119865407
Algae,0.047428832
Algae,0.174479241
Algae,0.143689202
Algae,0.019633007
Algae,0.022967325
Algae,0.049897009
Algae,0.003357177
Algae,0.238393489
Algae,0.11176551
Algae,0.086543708
Algae,0.036629492
Algae,0.039882683
Algae,0.130756812
Algae,0.065077766
Algae,0.151067325
Algae,0.228477444
Algae,0.012444825
Algae,0.120892619
Algae,0.058868553
Algae,0.032397765
Algae,0.038965361
Algae,0.023953215
Algae,0.073243553
Algae,0.001663781
Algae,0.066748762
Algae,0.081700983
Algae,0.106368031
Algae,0.039887535
Algae,0.190001259
Algae,0.080522782
Algae,0.197765747
Algae,0.062252791
Algae,0.07362762
Algae,0.05421671
Algae,0.042418589
Algae,0.093299706
Algae,0.369608848
Algae,0.053121618
Algae,0.056171703
Algae,0.129069089
Algae,0.160224532
Algae,0.041976686
Algae,0.032272368
Algae,0.122462721
Algae,0.01337637
Algae,0.056105652
Algae,0.04643623
Algae,0.001920985
Algae,0.065574149
Algae,0.073144689
Algae,0.118613228
Algae,0.284140391
Algae,0.010852842
Algae,0.099911514
Algae,0.003841076
Algae,0.133922284
Algae,0.081809604
Algae,0.119393188
Algae,0.067300419
Algae,0.099105219
Algae,0.021435653
Algae,0.245704178
Algae,0.107621762
Algae,0.06263533
Algae,0.079786209
Algae,0.217549176
Algae,0.047576608
Algae,0.323206383
Algae,0.119692076
Algae,0.01513121
Algae,0.273838765
Algae,0.071636116
Algae,0.10816616
Algae,0.003983252
Algae,0.13345405
Algae,0.092258318
Algae,0.366961781
Algae,0.004335381
Algae,0.091002695
Algae,0.029933206
Algae,0.08374023
Algae,0.317088603
Algae,0.355480498
Algae,0.046892309
Algae,0.002374906
Algae,0.046214295
Algae,0.027782125
Algae,0.194856546
Algae,0.013481932
Algae,0.00900052
Algae,0.058411736
Algae,0.007007167
Algae,0.012351659
Algae,0.091360101
Algae,0.037332685
Algae,0.045195872
Algae,0.011202858
Algae,0.086473386
Algae,0.288447867
Algae,0.042172143
Algae,0.016517737
Algae,0.108528118
Algae,0.04017417
Algae,0.038657931
Algae,0.05877316
Algae,0.070722234
Algae,0.005424738
Algae,0.297659265
Algae,0.076327313
Algae,0.140545887
Algae,0.069970292
Algae,0.147519928
Algae,0.081944456
Algae,0.032208914
Algae,0.067697676
Algae,0.078413161
Algae,0.011710634
Algae,0.069205558
Algae,0.016096936
Algae,0.01271113
Algae,0.016692966
Algae,0.12419938
Algae,0.150935035
Algae,0.008290094
Algae,0.019493977
Algae,0.048992323
Algae,0.000924255
Algae,0.074028376
Algae,0.147185597
Algae,0.278536817
Algae,0.059156954
Algae,0.05644719
Algae,0.024177508
Algae,0.146116446
Algae,0.117969796
Algae,0.227774362
Algae,0.091762884
Algae,0.010275906
Algae,0.129858299
Algae,0.010964742
Algae,0.009834838
Algae,0.085617402
Algae,0.205381735
Algae,0.18366873
Algae,0.114401617
Algae,0.01806
Algae,0.003118693
Algae,0.098583661
Algae,0.029201033
Algae,0.153405409
Algae,0.071049404
Algae,0.075116422
Algae,0.030635598
Algae,0.180944254
Algae,0.048482199
Algae,0.153727114
Algae,0.069641297
Algae,0.003290118
Algae,0.133687589
Algae,0.076446535
Algae,0.384960587
Algae,0.12553704
Algae,0.141336205
Algae,0.262160619
Algae,0.206012952
Algae,0.082412078
Algae,0.063637178
Algae,0.059207861
Algae,0.062924289
Algae,0.032019064
Algae,0.2713495
Algae,0.100067876
Algae,0.005015184
Algae,0.230080897
Algae,0.039668009
Algae,0.017747026
Algae,0.053667839
Algae,0.053397194
Algae,0.053494125
Algae,0.05894145
Algae,0.054819931
Algae,0.054390012
Algae,0.053820669
Algae,0.12585785
Algae,0.020863255
Algae,0.044215513
Algae,0.409787791
Algae,0.054983513
Algae,0.121098844
Algae,0.082450226
Algae,0.128244325
Algae,0.034293793
Algae,0.00929498
Algae,0.029184762
Algae,0.152732896
Algae,0.307581625
Algae,0.178470905
Algae,0.165262417
Algae,0.014893896
Algae,0.013448436
Algae,0.216617955
Algae,0.023564915
Algae,0.016777643
Algae,0.078533817
Algae,0.050663676
Algae,0.189127057
Algae,0.001436342
Algae,0.115489011
Algae,0.105349353
Algae,0.045775918
Algae,0.040564453
Algae,0.285559423
Algae,0.134036569
Algae,0.09390129
Algae,0.029197481
Algae,0.143101622
Algae,0.065763153
Algae,0.094220115
Algae,0.010523436
Algae,0.034118053
Algae,0.046838922
Algae,0.111489798
Algae,0.198362453
Algae,0.047922257
Algae,0.154505055
Algae,0.103825582
Algae,0.100673658
Algae,0.011273051
Algae,0.218201908
Algae,0.132812167
Algae,0.144706578
Algae,0.241842909
Algae,0.387235374
Algae,0.00061958
Algae,0.049365386
Algae,0.001162994
Algae,0.105026793
Algae,0.061262052
Algae,0.039256985
Algae,0.036769769
Algae,0.21560841
Algae,0.455505394
Algae,0.023787736
Algae,0.025733132
Algae,0.007620479
Algae,0.011447084
Algae,0.081728209
Algae,0.107353898
Algae,0.080172626
Algae,0.185545937
Algae,0.004855287
Algae,0.203809004
Algae,0.041479946
Algae,0.020662294
Algae,0.144615926
Algae,0.13070447
Algae,0.18203366
Algae,0.165384099
Algae,0.266403204
Algae,0.140985178
Algae,0.003596215
Algae,0.123309315
Algae,0.02233269
Algae,0.032086406
Algae,0.030951253
Algae,0.146807121
Algae,0.113464469
Algae,0.022835995
Algae,0.149917271
Algae,0.319609142
Algae,0.021577103
Algae,0.500834239
Algae,0.09747214
Algae,0.042582025
Algae,0.105187653
Algae,0.240235602
Algae,0.123541757
Algae,0.27686737
Algae,0.094815495
Algae,0.032051994
Algae,0.119112549
Algae,0.025478515
Algae,0.029508575
Algae,0.213211272
Algae,0.140773132
Algae,0.068090802
Algae,0.006037165
Algae,0.055341447
Algae,0.092736389
Algae,0.077955478
Algae,0.244263411
Algae,0.059483932
Algae,0.183070372
Algae,0.030002936
Algae,0.138347515
Algae,0.315496553
Algae,0.063921662
Algae,0.013239423
Algae,0.060110492
Algae,0.075828482
Algae,0.170170236
Algae,0.0680587
Algae,0.060785223
Algae,0.036995126
Algae,0.048510417
Algae,0.20013652
Algae,0.113494617
Algae,0.025079882
Algae,0.044756879
Algae,0.001134991
Algae,0.12971975
Algae,0.238472508
Algae,0.016481268
Algae,0.007811591
Algae,0.280541056
Algae,0.098624248
Algae,0.036462188
Algae,0.170869312
Algae,0.204621844
Algae,0.24478188
Algae,0.244808643
Algae,0.044981607
Algae,0.010558432
Algae,0.012017057
Algae,0.127430726
Algae,0.093267086
Algae,0.200445622
Algae,0.315524241
Algae,0.179874664
Algae,0.151507009
Algae,0.058729995
Algae,0.071745835
Algae,0.106331164
Algae,0.170243317
Algae,0.031010552
Algae,0.086514086
Algae,0.108341917
Algae,0.03970995
Algae,0.136009232
Algae,0.007242833
Algae,0.020317821
Algae,0.047177297
Algae,0.062836195
Algae,0.077073143
Algae,0.099672282
Algae,0.103239179
Algae,0.026585467
Algae,0.109013626
Algae,0.012717001
Algae,0.090740056
Algae,0.030178262
Algae,0.187065136
Algae,0.203229914
Algae,0.084720404
Algae,0.005963362
Algae,0.05987818
Algae,0.001169103
Algae,0.16931878
Algae,0.029356231
Algae,0.073555159
Algae,0.134527371
Algae,0.084556374
Algae,0.110648418
Algae,0.105238961
Algae,0.187372233
Algae,0.006185691
Algae,0.015421333
Algae,0.021746048
Algae,0.238587642
Algae,0.208145886
Algae,0.065196121
Algae,0.239850034
Algae,0.188760313
Algae,0.068920304
Algae,0.149862648
Algae,0.003672228
Algae,0.116766815
Algae,0.079994076
Algae,0.053115951
Algae,0.130758845
Algae,0.087784129
Algae,0.127956032
Algae,0.173500939
Algae,0.043245516
Algae,0.135341967
Algae,0.044272202
Algae,0.18376715
Algae,0.030464796
Algae,0.050436689
Algae,0.087907369
Algae,0.014811438
Algae,0.172904541
Algae,0.29649339
Algae,0.060784848
Algae,0.023037231
Algae,0.137931209
Algae,0.063345214
Algae,0.094991388
Algae,0.010411053
Algae,0.019585291
Algae,0.073904174
Algae,0.069028653
Algae,0.012784841
Algae,0.184173988
Algae,0.112216139
Algae,0.162191604
Algae,0.173262959
Algae,0.151250736
Algae,0.185836119
Algae,0.180346443
Algae,0.049815073
Algae,0.028023748
Algae,0.034723575
Algae,0.053290289
Algae,0.106460028
Algae,0.184197579
Algae,0.142333005
Algae,0.103666419
Algae,0.055446309
Algae,0.044871019
Algae,0.162444368
Algae,0.105241161
Algae,0.024018629
Algae,0.099322506
Algae,0.146645028
Algae,0.029027211
Algae,0.034690358
Algae,0.045002772
Algae,0.10086392
Algae,0.098778263
Algae,0.00831241
Algae,0.084461792
Algae,0.059842565
Algae,0.076360458
Algae,0.05193555
Algae,0.222540589
Algae,0.165281927
Algae,0.114758585
Algae,0.070129684
Algae,0.014159132
Algae,0.164470512
Algae,0.027633703
Algae,0.148111458
Algae,0.030376506
Algae,0.08051198
Algae,0.197444811
Algae,0.043127087
Algae,0.100093613
Algae,0.051583921
Algae,0.032188511
Algae,0.076103115
Algae,0.05808202
Algae,0.034644114
Algae,0.002332248
Algae,0.016344562
Algae,0.160648079
Algae,0.088132724
Algae,0.090388064
Algae,0.005260118
Algae,0.071718978
Algae,0.276839827
Algae,0.042664255
Algae,0.13169464
Algae,0.060435055
Algae,0.131106791
Algae,0.055709734
Algae,0.010475981
Algae,0.061032005
Algae,0.148985037
Algae,0.076937497
Algae,0.035800636
Algae,0.071213746
Algae,0.118640051
Algae,0.030007925
Algae,0.002408516
Algae,0.012504741
Algae,0.06101858
Algae,0.202613171
Algae,0.017298617
Algae,0.104697319
Algae,0.022525156
Algae,0.000650943
Algae,0.013230117
Algae,0.025812602
Algae,0.176027469
Algae,0.179302343
Algae,0.131883188
Algae,0.004582543
Algae,0.008635385
Algae,0.024046138
Algae,0.113579694
Algae,0.069515873
Algae,0.131226941
Algae,0.140795113
Algae,0.088248513
Algae,0.0757436
Algae,0.055678087
Algae,0.256605894
Algae,0.222412579
Algae,0.223274743
Algae,0.076342409
Algae,0.116921318
Algae,0.078470388
Algae,0.008318647
Algae,0.199538264
Algae,0.02268764
Algae,0.05110993
Algae,0.070755187
Algae,0.05223616
Algae,0.119705838
Algae,0.100937017
Algae,0.011298691
Algae,0.255251463
Algae,0.005714393
Algae,0.174165482
Algae,0.251436819
Algae,0.242093235
Algae,0.068675607
Algae,0.143509306
Algae,0.087798285
Algae,0.030423864
Algae,0.034808792
Algae,0.115205645
Algae,0.051327686
Algae,0.011673023
Algae,0.255822986
Algae,0.073988883
Algae,0.133334069
Algae,0.115589368
Algae,0.115358808
Algae,0.103433888
Algae,0.016632606
Algae,0.038357616
Algae,0.209658637
Algae,0.009113608
Algae,0.009684924
Algae,0.000764385
Algae,0.018318256
Algae,0.087039112
Algae,0.047878676
Algae,0.144330012
Algae,0.032838351
Algae,0.000285889
Algae,0.101996423
Algae,0.029923552
Algae,0.165569759
Algae,0.017861011
Algae,0.114293379
Algae,0.138934291
Algae,0.04101634
Algae,0.090597432
Algae,0.153926013
Algae,0.17198806
Algae,0.022220062
Algae,0.237089371
Algae,0.060789498
Algae,0.090721149
Algae,0.176455897
Algae,0.039381989
Algae,0.048580249
Algae,0.103522864
Algae,0.095088707
Algae,0.027099688
Algae,0.007908038
Algae,0.184557727
Algae,0.031768958
Algae,0.014742713
Algae,0.066168835
Algae,0.031828041
Algae,0.052643225
Algae,0.137273435
Algae,0.053553779
Algae,0.066719955
Algae,0.026088756
Algae,0.074365321
Algae,0.362313088
Algae,0.213674909
Algae,0.012735342
Algae,0.156710561
Algae,0.027627071
Algae,0.096599562
Algae,0.042097154
Algae,0.147378396
Algae,0.158553036
Algae,0.038099836
Algae,0.473452721
Algae,0.020868313
Algae,0.083084963
Algae,0.231380765
Algae,0.240699101
Algae,0.01140537
Algae,0.120703948
Algae,0.29609849
Algae,0.05775016
Algae,0.034720484
Algae,0.032274742
Algae,0.054006045
Algae,0.008377662
Algae,0.12005251
Algae,0.067582394
Algae,0.132549699
Algae,0.060222019
Algae,0.160007779
Algae,0.217411569
Algae,0.027807049
Algae,0.083433209
Algae,0.035888335
Algae,0.280632346
Algae,0.213483658
Algae,0.210789819
Algae,0.117265336
Algae,0.028914321
Algae,0.071417605
Algae,0.024216684
Algae,0.13737517
Algae,0.006773895
Algae,0.250801659
Algae,0.032227432
Algae,0.039676369
Algae,0.036135573
Algae,0.218179053
Algae,0.19938148
Algae,0.10885262
Algae,0.019440596
Algae,0.017640998
Algae,0.069968615
Algae,0.088603837
Algae,0.177250843
Algae,0.073873262
Algae,0.01858651
Algae,0.095974965
Algae,0.185582341
Algae,0.310946919
Algae,0.111099235
Algae,0.015010589
Algae,0.290529633
Algae,0.211003824
Algae,0.021941474
Algae,0.070115813
Algae,0.034483414
Algae,0.013920694
Algae,0.008087422
Algae,0.019825579
Algae,0.138367488
Algae,0.007124223
Algae,0.063362614
Algae,0.02411844
Algae,0.038226638
Algae,0.007573209
Algae,0.112267733
Algae,0.189261534
Algae,0.05111011
Algae,0.12509519
Algae,0.046608396
Algae,0.158383625
Algae,0.166443406
Algae,0.0399068
Algae,0.03701171
Algae,0.012963379
Algae,0.022254841
Algae,0.049493319
Algae,0.061892149
Algae,0.036401364
Algae,0.038208495
Algae,0.066209792
Algae,0.058848109
Algae,0.029588168
Algae,0.091994613
Algae,0.095697666
Algae,0.034941853
Algae,0.053633548
Algae,0.048250078
Algae,0.048941493
Algae,0.042277668
Algae,0.085393815
Algae,0.033752121
Algae,0.041416216
Algae,0.049704895
Algae,0.002816937
Algae,0.10364215
Algae,0.140436038
Algae,0.030443099
Algae,0.098399881
Algae,0.055647814
Algae,0.28426483
Algae,0.013111951
Algae,0.009858127
Algae,0.159296803
Algae,0.278323878
Algae,0.037915129
Algae,0.021207917
Algae,0.057235209
Algae,0.051277377
Algae,0.020697159
Algae,0.081030232
Algae,0.01524432
Algae,0.137629316
Algae,0.00767827
Algae,0.053105797
Algae,0.052905631
Algae,0.09232369
Algae,0.213177177
Algae,0.082635407
Algae,0.019765922
Algae,0.040906211
Algae,0.097545094
Algae,0.19326015
Algae,0.051271177
Algae,0.157900846
Algae,0.098872011
Algae,0.02504647
Algae,0.006294506
Algae,0.089651017
Algae,0.075973346
Algae,0.086046706
Algae,0.145774301
Algae,0.154083371
Algae,0.029127767
Algae,0.15279756
Algae,0.030102517
Algae,0.245998848
Algae,0.013969399
Algae,0.086639161
Algae,0.174536919
Algae,0.120571867
Algae,0.010144599
Algae,0.372372814
Algae,0.268225426
Algae,0.035038392
Algae,0.010293479
Algae,0.037444131
Algae,0.165240501
Algae,0.00857789
Algae,0.139386411
Algae,0.041452064
Algae,0.006399642
Algae,0.011808839
Algae,0.086582952
Algae,0.135202262
Algae,0.24590619
Algae,0.279764164
Algae,0.058692858
Algae,0.102181154
Algae,0.567750347
Algae,0.162815977
Algae,0.259511435
Algae,0.187841877
Algae,0.032928181
Algae,0.241220297
Algae,0.00541541
Algae,0.090448131
Algae,0.249694121
Algae,0.122353041
Algae,0.080742889
Algae,0.012585279
Algae,0.073665651
Algae,0.017713517
Algae,0.062293359
Algae,0.050204192
Algae,0.091150094
Algae,0.021647803
Algae,0.061811499
Algae,0.063953885
Algae,0.142189323
Algae,0.172259583
Algae,0.009651668
Algae,0.014186207
Algae,0.044430363
Algae,0.087958836
Algae,0.063517218
Algae,0.03307008
Algae,0.012217691
Algae,0.280353931
Algae,0.03362426
Algae,0.081862438
Algae,0.004367996
Algae,0.003690057
Algae,0.016442583
Algae,0.086987719
Algae,0.028664541
Algae,0.11798102
Algae,0.317446046
Algae,0.112881088
Algae,0.061678058
Algae,0.293368508
Algae,0.142158779
Algae,0.094919906
Algae,0.11512242
Algae,0.0868478
Algae,0.107391345
Algae,0.229825786
Algae,0.138081349
Algae,0.044994532
Algae,0.030163447
Algae,0.06062301
Algae,0.239735547
Algae,0.031077825
Algae,0.100179776
Algae,0.108617422
Algae,0.103254866
Algae,0.094961263
Algae,0.059530037
Algae,0.036282375
Algae,0.071969331
Algae,0.167643178
Algae,0.019047295
Algae,0.062952653
Algae,0.074084736
Algae,0.043433485
Algae,0.025796516
Algae,0.088135258
Algae,0.135324728
Algae,0.018062986
Algae,0.019209631
Algae,0.016814664
Algae,0.301837182
Algae,0.147709626
Algae,0.045411705
Algae,0.018013456
Algae,0.014749405
Algae,0.101359233
Algae,0.069314448
Algae,0.246839515
Algae,0.165199731
Algae,0.061377841
Algae,0.05199059
Algae,0.068772738
Algae,0.11849394
Algae,0.064673025
Algae,0.039833624
Algae,0.043359769
Algae,0.010595813
Algae,0.029036093
Algae,0.055912119
Algae,0.010610784
Algae,0.212783235
Algae,0.092408757
Algae,0.066563594
Algae,0.083208654
Algae,0.155487487
Algae,0.006332261
Algae,0.004977194
Algae,0.143060147
Algae,0.021946506
Algae,0.042329409
Algae,0.133242475
Algae,0.071292861
Algae,0.151981732
Algae,0.019214902
Algae,0.001623643
Algae,0.079846577
Algae,0.015002819
Algae,0.147112144
Algae,0.196137709
Algae,0.015171172
Algae,0.224970371
Algae,0.008935343
Algae,0.002257607
Algae,0.057622921
Algae,0.105523308
Algae,0.231778891
Algae,0.274986109
Algae,0.015244675
Algae,0.01988868
Algae,0.20817917
Algae,0.138341572
Algae,0.003159837
Algae,0.258120828
Algae,0.091170656
Algae,0.126449343
Algae,0.011015989
Algae,0.014095428
Algae,0.080909876
Algae,0.051981325
Algae,0.147305398
Algae,0.087923527
Algae,0.08723645
Algae,0.018450902
Algae,0.009100981
Algae,0.115310032
Algae,0.027805869
Algae,0.149362698
Algae,0.259920952
Algae,0.028433751
Algae,0.026189005
Algae,0.043436591
Algae,0.029797786
Algae,0.04920617
Algae,0.087404399
Algae,0.06462169
Algae,0.133964595
Algae,0.302582828
Algae,0.075708289
Algae,0.261365155
Algae,0.115369549
Algae,0.005543749
Algae,0.073788436
Algae,0.030099201
Algae,0.135699624
Algae,0.018354009
Algae,0.045852163
Algae,0.070648224
Algae,0.007867042
Algae,0.196550951
Algae,0.123035982
Algae,0.052049407
Algae,0.027743073
Algae,0.018595191
Algae,0.044485558
Algae,0.00954852
Algae,0.026938758
Algae,0.058944663
Algae,0.034038222
Algae,0.084849007
Algae,0.010012862
Algae,0.181912882
Algae,0.248767446
Algae,0.010961048
Algae,0.047233265
Algae,0.011429676
Algae,0.053799257
Algae,0.182239875
Algae,0.156851391
Algae,0.147241425
Algae,0.016386436
Algae,0.065827621
Algae,0.054588985
Algae,0.224798781
Algae,0.089711309
Algae,0.007409351
Algae,0.030141632
Algae,0.038369532
Algae,0.012185197
Algae,0.103100656
Algae,0.114731099
Algae,0.035379119
Algae,0.039883952
Algae,0.005210558
Algae,0.054435997
Algae,0.288043749
Algae,0.014027694
Algae,0.032698887
Algae,0.067809258
Algae,0.188618233
Algae,0.056991183
Algae,0.110437744
Algae,0.189291282
Algae,0.005998687
Algae,0.073501193
Algae,0.090501445
Algae,0.023139437
Algae,0.166181169
Algae,0.109676334
Algae,0.032203126
Algae,0.173929481
Algae,0.071088812
Algae,0.010557052
Algae,0.038940434
Algae,0.035716597
Algae,0.205347833
Algae,0.117232969
Algae,0.001092577
Algae,0.031937334
Algae,0.041601494
Algae,0.16666491
Algae,0.023921345
Algae,0.051860407
Algae,0.105393627
Algae,0.00642878
Algae,0.038062654
Algae,0.052819903
Algae,0.009998965
Algae,0.027922358
Algae,0.032603451
Algae,0.041920571
Algae,0.08579598
Algae,0.015740576
Algae,0.026146977
Algae,0.157826898
Algae,0.077265405
Algae,0.099728377
Algae,0.026040583
Algae,0.098521359
Algae,0.39887205
Algae,0.002170725
Algae,0.164814085
Algae,0.02211409
Algae,0.033113106
Algae,0.020737963
Algae,0.126854561
Algae,0.004165618
Algae,0.023479995
Algae,0.156808812
Algae,0.005465589
Algae,0.333443931
Algae,0.230108476
Algae,0.023302163
Algae,0.01459594
Algae,0.067337598
Algae,0.037735575
Algae,0.250123887
Algae,0.057694459
Algae,0.073965753
Algae,0.139789479
Algae,0.207686501
Algae,0.133526916
Algae,0.08210927
Algae,0.04614066
Algae,0.005671962
Algae,0.007232524
Algae,0.093194944
Algae,0.004644566
Algae,0.033501851
Algae,0.058304353
Algae,0.030208671
Algae,0.15650854
Algae,0.021251783
Algae,0.231018821
Algae,0.148842464
Algae,0.070507423
Algae,0.069690725
Algae,0.086739579
Algae,0.08078315
Algae,0.103205484
Algae,0.003682229
Algae,0.02385398
Algae,0.068485218
Algae,0.002067002
Algae,0.074523348
Algae,0.067869505
Algae,0.033461011
Algae,0.001903002
Algae,0.039348816
Algae,0.100175145
Algae,0.011106449
Algae,0.120248223
Algae,0.032041858
Algae,0.316670297
Algae,0.050952453
Algae,0.131289905
Algae,0.049497174
Algae,0.036764319
Algae,0.101134704
Algae,0.22628265
Algae,0.011104519
Algae,0.025786435
Algae,0.013735295
Algae,0.066480125
Algae,0.004676562
Algae,0.024076779
Algae,0.10850116
Algae,0.157924859
Algae,0.049115081
Algae,0.08463647
Algae,0.039839994
Algae,0.051008844
Algae,0.04656496
Algae,0.022705827
Algae,0.293486459
Algae,0.032725752
Algae,0.059789028
Algae,0.056946265
Algae,0.268525022
Algae,0.050429025
Algae,0.0224393
Algae,0.188428217
Algae,0.32952927
Algae,0.079372315
Algae,0.056784984
Algae,0.035754911
Algae,0.132763128
Algae,0.065474461
Algae,0.022207456
Algae,0.110276736
Algae,0.00916907
Algae,0.039290234
Algae,0.006137302
Algae,0.149768931
Algae,0.202395149
Algae,0.019959964
Algae,0.052332775
Algae,0.226235922
Algae,0.096536818
Algae,0.07609817
Algae,0.185049111
Algae,0.385397908
Algae,0.147152855
Algae,0.00837218
Algae,0.007450085
Algae,0.146791894
Algae,0.186279709
Algae,0.057725796
Algae,0.190853545
Algae,0.340692484
Algae,0.016055861
Algae,0.031768941
Algae,0.030330287
Algae,0.040415517
Algae,0.240077179
Algae,0.162310848
Algae,0.012226824
Algae,0.030276706
Algae,0.145114873
Algae,0.052717508
Algae,0.013362008
Algae,0.306481092
Algae,0.025756512
Algae,0.211547373
Algae,0.007369775
Algae,0.346313668
Algae,0.123907795
Algae,0.118975852
Algae,0.116486973
Algae,0.106885006
Algae,0.025786956
Algae,0.255147802
Algae,0.403765194
Algae,0.115577332
Algae,0.015756877
Algae,0.195776371
Algae,0.134788296
Algae,0.063594812
Algae,0.006044175
Algae,0.06288986
Algae,0.003056835
Algae,0.027498259
Algae,0.050529235
Algae,0.106569044
Algae,0.031562307
Algae,0.011637607
Algae,0.187112478
Algae,0.328011858
Algae,0.035935379
Algae,0.14431549
Algae,0.018610427
Algae,0.106100699
Algae,0.009835275
Algae,0.107496479
Algae,0.27892708
Algae,0.088271232
Algae,0.0154889
Algae,0.02257173
Algae,0.008570324
Algae,0.020594576
Algae,0.023453908
Algae,0.030426047
Algae,0.010504716
Algae,0.065292301
Algae,0.032929043
Algae,0.059841109
Algae,0.116010905
Algae,0.104212149
Algae,0.021909387
Algae,0.228681662
Algae,0.044181904
Algae,0.007223837
Algae,0.05305682
Algae,0.143121482
Algae,0.01238061
Algae,0.069040076
Algae,0.196719262
Algae,0.116395566
Algae,0.067855669
Algae,0.074829792
Algae,0.043523969
Algae,0.017076481
Algae,0.056762379
Algae,0.021742884
Algae,0.011400917
Algae,0.021878887
Algae,0.022604068
Algae,0.098763253
Algae,0.017920466
Algae,0.049786697
Algae,0.076406154
Algae,0.131922359
Algae,0.264577112
Algae,0.090863357
Algae,0.05776538
Algae,0.031832454
Algae,0.391037455
Algae,0.149559088
Algae,0.02539704
Algae,0.124883759
Algae,0.084502139
Algae,0.021683756
Algae,0.066660131
Algae,0.062506584
Algae,0.024118341
Algae,0.198717773
Algae,0.062132293
Algae,0.082144723
Algae,0.129422053
Algae,0.054263425
Algae,0.037703163
Algae,0.102404128
Algae,0.043020506
Algae,0.023250261
Algae,0.028754475
Algae,0.122274555
Algae,0.065421512
Algae,0.114225512
Algae,0.01044093
Algae,0.082515637
Algae,0.001516104
Algae,0.068532048
Algae,0.043496861
Algae,0.162451676
Algae,0.272643707
Algae,0.14297317
Algae,0.069385882
Algae,0.061371487
Algae,0.014951091
Algae,0.100012169
Algae,0.269472735
Algae,0.08725962
Algae,0.114857417
Algae,0.048601038
Algae,0.034009937
Algae,0.269562273
Algae,0.05012081
Algae,0.15910205
Algae,0.090697443
Algae,0.036883034
Algae,0.006329891
Algae,0.005280707
Algae,0.026642775
Algae,0.128491534
Algae,0.049764344
Algae,0.350718547
Algae,0.095057263
Algae,0.067912289
Algae,0.013402037
Algae,0.031457285
Algae,0.040758475
Algae,0.068738513
Algae,0.039789165
Algae,0.021090968
Algae,0.026004871
Algae,0.040448872
Algae,0.076012862
Algae,0.087668387
Algae,0.042044234
Algae,0.150519057
Algae,0.063784747
Algae,0.011530961
Algae,0.303597683
Algae,0.042748746
Algae,0.004839034
Algae,0.020875963
Algae,0.02001834
Algae,0.292854954
Algae,0.163423842
Algae,0.011216336
Algae,0.196741398
Algae,0.02147692
Algae,0.033873165
Algae,0.104537536
Algae,0.04141182
Algae,0.007979026
Algae,0.250186095
Algae,0.059633684
Algae,0.110469065
Algae,0.088508818
Algae,0.086623249
Algae,0.173359796
Algae,0.037888231
Algae,0.205466114
Algae,0.077405
Algae,0.019635879
Algae,0.138133836
Algae,0.032723358
Algae,0.022902477
Algae,0.074438605
Algae,0.198983285
Algae,0.051150837
Algae,0.045053799
Algae,0.124270436
Algae,0.113969889
Algae,0.003995121
Algae,0.352061647
Algae,0.05094578
Algae,0.230508297
Algae,0.059561004
Algae,0.06332452
Algae,0.009463829
Algae,0.199488026
Algae,0.201419342
Algae,0.277136777
Algae,0.109005994
Algae,0.191201588
Algae,0.127843445
Algae,0.034339592
Algae,0.108331267
Algae,0.089103268
Algae,0.030773616
Algae,0.050752196
Algae,0.066295248
Algae,0.063127516
Algae,0.121628604
Algae,0.013411591
Algae,0.005922663
Algae,0.119602633
Algae,0.044946879
Algae,0.063706735
Algae,0.109446511
Algae,0.051004156
Algae,0.132208515
Algae,0.48202441
Algae,0.002993983
Algae,0.405865064
Algae,0.104104228
Algae,0.054944699
Algae,0.049122284
Algae,0.071736235
Algae,0.023119698
Algae,0.047796789
Algae,0.00359959
Algae,0.10740368
Algae,0.077239287
Algae,0.222209348
Algae,0.00887638
Algae,0.040768157
Algae,0.377424016
Algae,0.023076535
Algae,0.05241793
Algae,0.15912664
Algae,0.199317932
Algae,0.008328099
Algae,0.00472224
Algae,0.037849263
Algae,0.065280794
Algae,0.199717001
Algae,0.344086207
Algae,0.080250243
Algae,0.053122297
Algae,0.103263624
Algae,0.056773096
Algae,0.069569422
Algae,0.103269162
Algae,0.026963534
Algae,0.040773036
Algae,0.062773128
Algae,0.008686181
Algae,0.357239158
Algae,0.028824334
Algae,0.15358518
Algae,0.08013092
Algae,0.044958491
Algae,0.010029264
Algae,0.012365519
Algae,0.029985108
Algae,0.021595207
Algae,0.190070588
Algae,0.002800225
Algae,0.011822686
Algae,0.021117581
Algae,0.12599116
Algae,0.00505329
Algae,0.218669929
Algae,0.021952888
Algae,0.01782009
Algae,0.013046707
Algae,0.098829507
Algae,0.185602534
Algae,0.000516593
Algae,0.004974235
Algae,0.111533535
