source,density
Leaflitter,0.803409275
Leaflitter,0.871437059
Leaflitter,0.677192752
Leaflitter,0.83966743
Leaflitter,0.864146582
Leaflitter,0.985665491
Leaflitter,0.879637665
Leaflitter,0.354069368
Leaflitter,0.876200905
Leaflitter,0.830136657
Leaflitter,0.800333081
Leaflitter,0.646579247
Leaflitter,0.465655344
Leaflitter,0.625578788
Leaflitter,0.89162614
Leaflitter,0.795364325
Leaflitter,0.846265119
Leaflitter,0.908170999
Leaflitter,0.850104233
Leaflitter,0.814713989
Leaflitter,0.94531885
Leaflitter,0.876471085
Leaflitter,0.798276767
Leaflitter,0.762538977
Leaflitter,0.666352063
Leaflitter,0.909302088
Leaflitter,0.849232544
Leaflitter,0.83216787
Leaflitter,0.888013093
Leaflitter,0.958199953
Leaflitter,0.858274259
Leaflitter,0.659226458
Leaflitter,0.795265955
Leaflitter,0.851064314
Leaflitter,0.799635254
Leaflitter,0.800945772
Leaflitter,0.887266017
Leaflitter,0.898235618
Leaflitter,0.908639359
Leaflitter,0.86213195
Leaflitter,0.635078413
Leaflitter,0.660790443
Leaflitter,0.864423816
Leaflitter,0.670911036
Leaflitter,0.760056207
Leaflitter,0.739562814
Leaflitter,0.70793387
Leaflitter,0.76835864
Leaflitter,0.816618068
Leaflitter,0.879722321
Leaflitter,0.737709506
Leaflitter,0.828107586
Leaflitter,0.940130212
Leaflitter,0.916695495
Leaflitter,0.891784742
Leaflitter,0.783190057
Leaflitter,0.747656473
Leaflitter,0.903011402
Leaflitter,0.523102672
Leaflitter,0.955420286
Leaflitter,0.607661106
Leaflitter,0.809876451
Leaflitter,0.844925841
Leaflitter,0.825744501
Leaflitter,0.929817383
Leaflitter,0.659026923
Leaflitter,0.932052811
Leaflitter,0.877920878
Leaflitter,0.843044241
Leaflitter,0.934752039
Leaflitter,0.95501161
Leaflitter,0.964594489
Leaflitter,0.89471908
Leaflitter,0.895915392
Leaflitter,0.826925476
Leaflitter,0.831739819
Leaflitter,0.439270433
Leaflitter,0.920827384
Leaflitter,0.812266215
Leaflitter,0.50933211
Leaflitter,0.751684176
Leaflitter,0.601254304
Leaflitter,0.82662671
Leaflitter,0.980112248
Leaflitter,0.9128072
Leaflitter,0.77503958
Leaflitter,0.826525477
Leaflitter,0.913583195
Leaflitter,0.96196234
Leaflitter,0.669199204
Leaflitter,0.927400738
Leaflitter,0.457596998
Leaflitter,0.817889881
Leaflitter,0.762518974
Leaflitter,0.858019761
Leaflitter,0.934439672
Leaflitter,0.817275416
Leaflitter,0.699008558
Leaflitter,0.847739878
Leaflitter,0.88092527
Leaflitter,0.705738484
Leaflitter,0.753119079
Leaflitter,0.706867857
Leaflitter,0.936266533
Leaflitter,0.882010311
Leaflitter,0.929730603
Leaflitter,0.782945735
Leaflitter,0.917843207
Leaflitter,0.723631338
Leaflitter,0.9359946
Leaflitter,0.645884828
Leaflitter,0.809787028
Leaflitter,0.774954806
Leaflitter,0.655529465
Leaflitter,0.767447143
Leaflitter,0.961762785
Leaflitter,0.880328891
Leaflitter,0.493822231
Leaflitter,0.524687993
Leaflitter,0.870420262
Leaflitter,0.768603173
Leaflitter,0.788156268
Leaflitter,0.764814283
Leaflitter,0.99552785
Leaflitter,0.922122394
Leaflitter,0.797217648
Leaflitter,0.948593644
Leaflitter,0.825327203
Leaflitter,0.90816941
Leaflitter,0.873654446
Leaflitter,0.81179182
Leaflitter,0.825510521
Leaflitter,0.628009371
Leaflitter,0.837339438
Leaflitter,0.788886515
Leaflitter,0.582791311
Leaflitter,0.863258342
Leaflitter,0.928603097
Leaflitter,0.88111875
Leaflitter,0.899043177
Leaflitter,0.930097643
Leaflitter,0.777759996
Leaflitter,0.810719441
Leaflitter,0.759798168
Leaflitter,0.946181679
Leaflitter,0.816927301
Leaflitter,0.942597939
Leaflitter,0.928961193
Leaflitter,0.753827282
Leaflitter,0.959552343
Leaflitter,0.683145717
Leaflitter,0.982715685
Leaflitter,0.877205763
Leaflitter,0.942010016
Leaflitter,0.800519088
Leaflitter,0.928253072
Leaflitter,0.852922313
Leaflitter,0.685762146
Leaflitter,0.937502969
Leaflitter,0.933211929
Leaflitter,0.554484677
Leaflitter,0.890106322
Leaflitter,0.842410933
Leaflitter,0.677746876
Leaflitter,0.972481899
Leaflitter,0.826186719
Leaflitter,0.854135441
Leaflitter,0.621454754
Leaflitter,0.658775469
Leaflitter,0.935404578
Leaflitter,0.901784636
Leaflitter,0.893122993
Leaflitter,0.606798482
Leaflitter,0.787971094
Leaflitter,0.975674345
Leaflitter,0.846776922
Leaflitter,0.85533076
Leaflitter,0.884615247
Leaflitter,0.700623338
Leaflitter,0.9177927
Leaflitter,0.913535676
Leaflitter,0.296245701
Leaflitter,0.793976427
Leaflitter,0.765531915
Leaflitter,0.81654347
Leaflitter,0.876719162
Leaflitter,0.566028555
Leaflitter,0.446821818
Leaflitter,0.757301969
Leaflitter,0.664582543
Leaflitter,0.754437993
Leaflitter,0.491651693
Leaflitter,0.881491771
Leaflitter,0.951132954
Leaflitter,0.810507
Leaflitter,0.351344968
Leaflitter,0.929540372
Leaflitter,0.812345694
Leaflitter,0.862940073
Leaflitter,0.872379995
Leaflitter,0.787883979
Leaflitter,0.800234229
Leaflitter,0.865640781
Leaflitter,0.714322691
Leaflitter,0.814252599
Leaflitter,0.686342421
Leaflitter,0.85194525
Leaflitter,0.969983359
Leaflitter,0.967896385
Leaflitter,0.760566557
Leaflitter,0.860792212
Leaflitter,0.747955324
Leaflitter,0.692139738
Leaflitter,0.964323148
Leaflitter,0.885458043
Leaflitter,0.59239464
Leaflitter,0.785571343
Leaflitter,0.805918282
Leaflitter,0.886226211
Leaflitter,0.68823535
Leaflitter,0.876755778
Leaflitter,0.901659757
Leaflitter,0.916745421
Leaflitter,0.963887365
Leaflitter,0.830847665
Leaflitter,0.775656978
Leaflitter,0.658165854
Leaflitter,0.95143647
Leaflitter,0.932018909
Leaflitter,0.907157722
Leaflitter,0.9900455
Leaflitter,0.844427739
Leaflitter,0.877924697
Leaflitter,0.626886318
Leaflitter,0.945901778
Leaflitter,0.774993493
Leaflitter,0.769700313
Leaflitter,0.724316522
Leaflitter,0.877115486
Leaflitter,0.809542706
Leaflitter,0.860585382
Leaflitter,0.821341646
Leaflitter,0.81264188
Leaflitter,0.882068594
Leaflitter,0.934989727
Leaflitter,0.682989681
Leaflitter,0.743376203
Leaflitter,0.871678328
Leaflitter,0.960526354
Leaflitter,0.949442409
Leaflitter,0.892625232
Leaflitter,0.711870904
Leaflitter,0.885636734
Leaflitter,0.779943031
Leaflitter,0.814968869
Leaflitter,0.806198952
Leaflitter,0.923765943
Leaflitter,0.727839396
Leaflitter,0.655786907
Leaflitter,0.856319396
Leaflitter,0.731302652
Leaflitter,0.954638037
Leaflitter,0.788241878
Leaflitter,0.926262937
Leaflitter,0.789524892
Leaflitter,0.775636697
Leaflitter,0.870871813
Leaflitter,0.895265264
Leaflitter,0.912106171
Leaflitter,0.934746249
Leaflitter,0.679763038
Leaflitter,0.812773344
Leaflitter,0.773057815
Leaflitter,0.964591681
Leaflitter,0.732112927
Leaflitter,0.648771841
Leaflitter,0.86025941
Leaflitter,0.946959263
Leaflitter,0.660473476
Leaflitter,0.520565657
Leaflitter,0.905711602
Leaflitter,0.842132704
Leaflitter,0.90416292
Leaflitter,0.867560195
Leaflitter,0.754827626
Leaflitter,0.899790809
Leaflitter,0.96411437
Leaflitter,0.763299018
Leaflitter,0.771191579
Leaflitter,0.923751127
Leaflitter,0.724726117
Leaflitter,0.85749623
Leaflitter,0.9445835
Leaflitter,0.959316778
Leaflitter,0.876326186
Leaflitter,0.918581213
Leaflitter,0.800464707
Leaflitter,0.943533297
Leaflitter,0.876928297
Leaflitter,0.916578709
Leaflitter,0.876693845
Leaflitter,0.865877849
Leaflitter,0.932563061
Leaflitter,0.721962519
Leaflitter,0.904196291
Leaflitter,0.292609479
Leaflitter,0.821230711
Leaflitter,0.779384022
Leaflitter,0.822596567
Leaflitter,0.82867293
Leaflitter,0.747458938
Leaflitter,0.843593441
Leaflitter,0.508013333
Leaflitter,0.712039205
Leaflitter,0.871610936
Leaflitter,0.796847477
Leaflitter,0.862990549
Leaflitter,0.814722113
Leaflitter,0.957191931
Leaflitter,0.807356397
Leaflitter,0.642789715
Leaflitter,0.939429959
Leaflitter,0.839484843
Leaflitter,0.760560628
Leaflitter,0.779930013
Leaflitter,0.906553696
Leaflitter,0.841034699
Leaflitter,0.907847959
Leaflitter,0.953287208
Leaflitter,0.793008705
Leaflitter,0.881756528
Leaflitter,0.657936459
Leaflitter,0.765961003
Leaflitter,0.914778116
Leaflitter,0.719202723
Leaflitter,0.872139175
Leaflitter,0.899105162
Leaflitter,0.653819489
Leaflitter,0.913872971
Leaflitter,0.944124765
Leaflitter,0.830631395
Leaflitter,0.696630914
Leaflitter,0.917219786
Leaflitter,0.773367531
Leaflitter,0.810553692
Leaflitter,0.944524661
Leaflitter,0.781293958
Leaflitter,0.833059665
Leaflitter,0.843881117
Leaflitter,0.980152723
Leaflitter,0.626498133
Leaflitter,0.577839366
Leaflitter,0.652501221
Leaflitter,0.851415679
Leaflitter,0.797706778
Leaflitter,0.796088982
Leaflitter,0.972492751
Leaflitter,0.886598184
Leaflitter,0.841652431
Leaflitter,0.704311244
Leaflitter,0.690228923
Leaflitter,0.973844876
Leaflitter,0.914299655
Leaflitter,0.658253953
Leaflitter,0.705944411
Leaflitter,0.659584102
Leaflitter,0.972503406
Leaflitter,0.795623488
Leaflitter,0.996255903
Leaflitter,0.832266754
Leaflitter,0.904142103
Leaflitter,0.759748661
Leaflitter,0.644357398
Leaflitter,0.791950317
Leaflitter,0.789356291
Leaflitter,0.813422078
Leaflitter,0.814652866
Leaflitter,0.870948454
Leaflitter,0.843314752
Leaflitter,0.834191084
Leaflitter,0.954606685
Leaflitter,0.588382071
Leaflitter,0.848275863
Leaflitter,0.861776468
Leaflitter,0.75521769
Leaflitter,0.668584363
Leaflitter,0.93405942
Leaflitter,0.707948787
Leaflitter,0.862155527
Leaflitter,0.979936757
Leaflitter,0.829324515
Leaflitter,0.854923298
Leaflitter,0.881186833
Leaflitter,0.788990713
Leaflitter,0.9420635
Leaflitter,0.825680074
Leaflitter,0.958898136
Leaflitter,0.461452624
Leaflitter,0.969366757
Leaflitter,0.672450167
Leaflitter,0.545330267
Leaflitter,0.979874186
Leaflitter,0.863808647
Leaflitter,0.619706766
Leaflitter,0.7060235
Leaflitter,0.783309876
Leaflitter,0.619380418
Leaflitter,0.69067911
Leaflitter,0.887919492
Leaflitter,0.872270319
Leaflitter,0.830370767
Leaflitter,0.751914171
Leaflitter,0.872298911
Leaflitter,0.680286441
Leaflitter,0.901133569
Leaflitter,0.699357792
Leaflitter,0.893940853
Leaflitter,0.856809681
Leaflitter,0.960199908
Leaflitter,0.815851491
Leaflitter,0.842191273
Leaflitter,0.853735754
Leaflitter,0.720448052
Leaflitter,0.680240503
Leaflitter,0.757538092
Leaflitter,0.832315689
Leaflitter,0.852593141
Leaflitter,0.608853968
Leaflitter,0.944936797
Leaflitter,0.928179369
Leaflitter,0.886346865
Leaflitter,0.795254166
Leaflitter,0.87177359
Leaflitter,0.773813736
Leaflitter,0.780911621
Leaflitter,0.839359344
Leaflitter,0.664207337
Leaflitter,0.748294266
Leaflitter,0.73494628
Leaflitter,0.638824863
Leaflitter,0.570861814
Leaflitter,0.777842442
Leaflitter,0.898168737
Leaflitter,0.575756036
Leaflitter,0.401551282
Leaflitter,0.459317965
Leaflitter,0.687459016
Leaflitter,0.745596656
Leaflitter,0.867256586
Leaflitter,0.878614888
Leaflitter,0.905116891
Leaflitter,0.86955487
Leaflitter,0.490217085
Leaflitter,0.815358753
Leaflitter,0.769463957
Leaflitter,0.777963328
Leaflitter,0.619845245
Leaflitter,0.767984124
Leaflitter,0.782439415
Leaflitter,0.645431191
Leaflitter,0.829008877
Leaflitter,0.880146454
Leaflitter,0.913105138
Leaflitter,0.767029957
Leaflitter,0.917409985
Leaflitter,0.905314861
Leaflitter,0.815586639
Leaflitter,0.600409226
Leaflitter,0.945920548
Leaflitter,0.718416396
Leaflitter,0.787810777
Leaflitter,0.860198888
Leaflitter,0.87168591
Leaflitter,0.989359321
Leaflitter,0.890602153
Leaflitter,0.866560225
Leaflitter,0.868403462
Leaflitter,0.749071853
Leaflitter,0.662785894
Leaflitter,0.647483915
Leaflitter,0.78233704
Leaflitter,0.588284366
Leaflitter,0.919473115
Leaflitter,0.633122639
Leaflitter,0.86428996
Leaflitter,0.729385808
Leaflitter,0.840682296
Leaflitter,0.519435462
Leaflitter,0.751870375
Leaflitter,0.742652505
Leaflitter,0.791270579
Leaflitter,0.843768966
Leaflitter,0.651256483
Leaflitter,0.888000574
Leaflitter,0.826928477
Leaflitter,0.714509318
Leaflitter,0.933184115
Leaflitter,0.77399723
Leaflitter,0.819100621
Leaflitter,0.704386626
Leaflitter,0.794619692
Leaflitter,0.96599748
Leaflitter,0.876661267
Leaflitter,0.888567679
Leaflitter,0.854389864
Leaflitter,0.543115706
Leaflitter,0.9235058
Leaflitter,0.955316411
Leaflitter,0.750886221
Leaflitter,0.774980469
Leaflitter,0.596674959
Leaflitter,0.635163767
Leaflitter,0.713662228
Leaflitter,0.94458179
Leaflitter,0.567232778
Leaflitter,0.814135349
Leaflitter,0.755855781
Leaflitter,0.911505854
Leaflitter,0.725027625
Leaflitter,0.913609987
Leaflitter,0.918161237
Leaflitter,0.895134496
Leaflitter,0.795787417
Leaflitter,0.790791742
Leaflitter,0.849000474
Leaflitter,0.909367521
Leaflitter,0.883290271
Leaflitter,0.808165888
Leaflitter,0.655768118
Leaflitter,0.86884863
Leaflitter,0.739734605
Leaflitter,0.940975294
Leaflitter,0.688575074
Leaflitter,0.828940438
Leaflitter,0.87215613
Leaflitter,0.973168435
Leaflitter,0.903862702
Leaflitter,0.78965317
Leaflitter,0.665175316
Leaflitter,0.879616115
Leaflitter,0.749025666
Leaflitter,0.885647472
Leaflitter,0.783504675
Leaflitter,0.831888834
Leaflitter,0.851598884
Leaflitter,0.970165202
Leaflitter,0.466508731
Leaflitter,0.92460796
Leaflitter,0.898305718
Leaflitter,0.710218859
Leaflitter,0.943551544
Leaflitter,0.931591808
Leaflitter,0.844338249
Leaflitter,0.795874642
Leaflitter,0.618442914
Leaflitter,0.902058304
Leaflitter,0.866109864
Leaflitter,0.53635856
Leaflitter,0.890727428
Leaflitter,0.834772935
Leaflitter,0.918331705
Leaflitter,0.782612529
Leaflitter,0.755552817
Leaflitter,0.615532263
Leaflitter,0.979863501
Leaflitter,0.907562194
Leaflitter,0.738559583
Leaflitter,0.794730049
Leaflitter,0.835654117
Leaflitter,0.886707657
Leaflitter,0.867063643
Leaflitter,0.552575696
Leaflitter,0.845091212
Leaflitter,0.638243905
Leaflitter,0.947530842
Leaflitter,0.884614896
Leaflitter,0.932168163
Leaflitter,0.612056533
Leaflitter,0.918278771
Leaflitter,0.843507755
Leaflitter,0.896428061
Leaflitter,0.780582024
Leaflitter,0.695430207
Leaflitter,0.855747393
Leaflitter,0.87360851
Leaflitter,0.602869393
Leaflitter,0.908579954
Leaflitter,0.970323887
Leaflitter,0.912901265
Leaflitter,0.792748967
Leaflitter,0.629992133
Leaflitter,0.767261297
Leaflitter,0.939028024
Leaflitter,0.815482103
Leaflitter,0.84697491
Leaflitter,0.702711357
Leaflitter,0.936086602
Leaflitter,0.785629098
Leaflitter,0.901093928
Leaflitter,0.628709433
Leaflitter,0.967337501
Leaflitter,0.887216673
Leaflitter,0.80009489
Leaflitter,0.740806929
Leaflitter,0.808606167
Leaflitter,0.649101105
Leaflitter,0.794528217
Leaflitter,0.642685763
Leaflitter,0.714199392
Leaflitter,0.964846409
Leaflitter,0.722471914
Leaflitter,0.933463635
Leaflitter,0.814496806
Leaflitter,0.943903874
Leaflitter,0.774889101
Leaflitter,0.950015284
Leaflitter,0.946041292
Leaflitter,0.829519962
Leaflitter,0.687678539
Leaflitter,0.921712545
Leaflitter,0.834967231
Leaflitter,0.551629344
Leaflitter,0.718155722
Leaflitter,0.976620053
Leaflitter,0.970277579
Leaflitter,0.737641004
Leaflitter,0.781400937
Leaflitter,0.285032283
Leaflitter,0.675056461
Leaflitter,0.686981851
Leaflitter,0.857280384
Leaflitter,0.608573839
Leaflitter,0.922526575
Leaflitter,0.628646064
Leaflitter,0.499978405
Leaflitter,0.932121269
Leaflitter,0.817431427
Leaflitter,0.937624947
Leaflitter,0.577969807
Leaflitter,0.574406438
Leaflitter,0.976309327
Leaflitter,0.91480094
Leaflitter,0.753650257
Leaflitter,0.860730522
Leaflitter,0.943023083
Leaflitter,0.815084544
Leaflitter,0.881333327
Leaflitter,0.740206466
Leaflitter,0.541185445
Leaflitter,0.778741923
Leaflitter,0.859955746
Leaflitter,0.468921659
Leaflitter,0.960829408
Leaflitter,0.926858859
Leaflitter,0.608200701
Leaflitter,0.977788376
Leaflitter,0.744618477
Leaflitter,0.539086818
Leaflitter,0.955299923
Leaflitter,0.773514782
Leaflitter,0.927446009
Leaflitter,0.839383367
Leaflitter,0.809182416
Leaflitter,0.648508874
Leaflitter,0.943607589
Leaflitter,0.834848594
Leaflitter,0.845270273
Leaflitter,0.455401893
Leaflitter,0.882754717
Leaflitter,0.73525883
Leaflitter,0.741340159
Leaflitter,0.961656015
Leaflitter,0.824457451
Leaflitter,0.661656944
Leaflitter,0.982354007
Leaflitter,0.649665063
Leaflitter,0.574298874
Leaflitter,0.737564211
Leaflitter,0.767195142
Leaflitter,0.784996083
Leaflitter,0.928040315
Leaflitter,0.761091375
Leaflitter,0.899908444
Leaflitter,0.761964667
Leaflitter,0.924671213
Leaflitter,0.593762673
Leaflitter,0.866386743
Leaflitter,0.852547313
Leaflitter,0.973301688
Leaflitter,0.983267915
Leaflitter,0.856697822
Leaflitter,0.92678287
Leaflitter,0.724931097
Leaflitter,0.97664033
Leaflitter,0.835044476
Leaflitter,0.370777778
Leaflitter,0.945059734
Leaflitter,0.770702098
Leaflitter,0.860587805
Leaflitter,0.870396751
Leaflitter,0.958943187
Leaflitter,0.930739078
Leaflitter,0.907835894
Leaflitter,0.847364102
Leaflitter,0.837625047
Leaflitter,0.755726739
Leaflitter,0.837457154
Leaflitter,0.818459738
Leaflitter,0.879813895
Leaflitter,0.958090181
Leaflitter,0.966531709
Leaflitter,0.908977865
Leaflitter,0.760218289
Leaflitter,0.918124636
Leaflitter,0.624934233
Leaflitter,0.849326121
Leaflitter,0.596023043
Leaflitter,0.789735161
Leaflitter,0.827212948
Leaflitter,0.941694749
Leaflitter,0.870916317
Leaflitter,0.682833085
Leaflitter,0.652634989
Leaflitter,0.826197025
Leaflitter,0.929634917
Leaflitter,0.981791691
Leaflitter,0.951392638
Leaflitter,0.600988362
Leaflitter,0.941095287
Leaflitter,0.65727943
Leaflitter,0.868556523
Leaflitter,0.897546431
Leaflitter,0.767102334
Leaflitter,0.737406129
Leaflitter,0.745616434
Leaflitter,0.760581258
Leaflitter,0.817174418
Leaflitter,0.716319378
Leaflitter,0.825681318
Leaflitter,0.937620346
Leaflitter,0.553163633
Leaflitter,0.735875437
Leaflitter,0.941822932
Leaflitter,0.873084962
Leaflitter,0.903999617
Leaflitter,0.899979647
Leaflitter,0.969853521
Leaflitter,0.937435759
Leaflitter,0.94990526
Leaflitter,0.958279379
Leaflitter,0.716188795
Leaflitter,0.61854413
Leaflitter,0.753519647
Leaflitter,0.57858896
Leaflitter,0.889179013
Leaflitter,0.668106335
Leaflitter,0.911005165
Leaflitter,0.82907549
Leaflitter,0.822483838
Leaflitter,0.800122125
Leaflitter,0.909217322
Leaflitter,0.764780944
Leaflitter,0.836268421
Leaflitter,0.919300866
Leaflitter,0.860183374
Leaflitter,0.859709033
Leaflitter,0.629507243
Leaflitter,0.809844827
Leaflitter,0.861018463
Leaflitter,0.812968147
Leaflitter,0.662714139
Leaflitter,0.468897611
Leaflitter,0.867259822
Leaflitter,0.685179339
Leaflitter,0.829643998
Leaflitter,0.900491417
Leaflitter,0.83780171
Leaflitter,0.542135909
Leaflitter,0.785287737
Leaflitter,0.755556052
Leaflitter,0.818090042
Leaflitter,0.792087878
Leaflitter,0.844508198
Leaflitter,0.849691874
Leaflitter,0.944033959
Leaflitter,0.884347396
Leaflitter,0.870824081
Leaflitter,0.916274088
Leaflitter,0.782690173
Leaflitter,0.978825506
Leaflitter,0.79511385
Leaflitter,0.666821809
Leaflitter,0.961455529
Leaflitter,0.502051626
Leaflitter,0.869899797
Leaflitter,0.589247096
Leaflitter,0.966316511
Leaflitter,0.909754583
Leaflitter,0.667114714
Leaflitter,0.688047365
Leaflitter,0.758819461
Leaflitter,0.745946941
Leaflitter,0.781540249
Leaflitter,0.988475013
Leaflitter,0.837487308
Leaflitter,0.927149719
Leaflitter,0.713032146
Leaflitter,0.761864029
Leaflitter,0.649580561
Leaflitter,0.588699532
Leaflitter,0.798465561
Leaflitter,0.877579707
Leaflitter,0.782665511
Leaflitter,0.834039644
Leaflitter,0.673628988
Leaflitter,0.818199301
Leaflitter,0.554547474
Leaflitter,0.92802439
Leaflitter,0.915008978
Leaflitter,0.685388828
Leaflitter,0.792784676
Leaflitter,0.484394586
Leaflitter,0.907178425
Leaflitter,0.831435234
Leaflitter,0.931379772
Leaflitter,0.746397824
Leaflitter,0.767787745
Leaflitter,0.847093808
Leaflitter,0.826548156
Leaflitter,0.908062145
Leaflitter,0.623195932
Leaflitter,0.498849943
Leaflitter,0.835798205
Leaflitter,0.845829553
Leaflitter,0.990431774
Leaflitter,0.733279267
Leaflitter,0.830922092
Leaflitter,0.642816313
Leaflitter,0.572308193
Leaflitter,0.87936591
Leaflitter,0.670408145
Leaflitter,0.855574591
Leaflitter,0.632530357
Leaflitter,0.682031382
Leaflitter,0.649535011
Leaflitter,0.784357496
Leaflitter,0.71959128
Leaflitter,0.932208345
Leaflitter,0.885416836
Leaflitter,0.750428267
Leaflitter,0.888943259
Leaflitter,0.78480111
Leaflitter,0.859574058
Leaflitter,0.650184816
Leaflitter,0.889829498
Leaflitter,0.771742322
Leaflitter,0.886406322
Leaflitter,0.834590288
Leaflitter,0.837320358
Leaflitter,0.719750163
Leaflitter,0.828531832
Leaflitter,0.79966406
Leaflitter,0.626393141
Leaflitter,0.889279077
Leaflitter,0.873221204
Leaflitter,0.898389361
Leaflitter,0.850616352
Leaflitter,0.818022531
Leaflitter,0.877094465
Leaflitter,0.810319125
Leaflitter,0.825895222
Leaflitter,0.915674862
Leaflitter,0.522044427
Leaflitter,0.973518277
Leaflitter,0.820420239
Leaflitter,0.792835852
Leaflitter,0.713251945
Leaflitter,0.867722316
Leaflitter,0.857227687
Leaflitter,0.679117259
Leaflitter,0.67655092
Leaflitter,0.889468812
Leaflitter,0.950694899
Leaflitter,0.856615278
Leaflitter,0.926702027
Leaflitter,0.719173165
Leaflitter,0.693978414
Leaflitter,0.868400075
Leaflitter,0.810861508
Leaflitter,0.710932231
Leaflitter,0.944930239
