source,density
Leaflitter,0.59901768
Leaflitter,0.890265322
Leaflitter,0.79999552
Leaflitter,0.169649471
Leaflitter,0.513431002
Leaflitter,0.875315227
Leaflitter,0.630371181
Leaflitter,0.888649974
Leaflitter,0.424385496
Leaflitter,0.842775376
Leaflitter,0.68455292
Leaflitter,0.474762584
Leaflitter,0.698385306
Leaflitter,0.083434406
Leaflitter,0.977567779
Leaflitter,0.730748097
Leaflitter,0.898628526
Leaflitter,0.015350626
Leaflitter,0.509570212
Leaflitter,0.825294054
Leaflitter,0.49419586
Leaflitter,0.64993197
Leaflitter,0.078865434
Leaflitter,0.638132151
Leaflitter,0.277945781
Leaflitter,0.26751583
Leaflitter,0.775787938
Leaflitter,0.194724976
Leaflitter,0.649501116
Leaflitter,0.850802664
Leaflitter,0.894553442
Leaflitter,0.732425356
Leaflitter,0.530722402
Leaflitter,0.632252402
Leaflitter,0.857751803
Leaflitter,0.077312926
Leaflitter,0.813332643
Leaflitter,0.374809213
Leaflitter,0.157923334
Leaflitter,0.879844103
Leaflitter,0.035412485
Leaflitter,0.228809149
Leaflitter,0.846265933
Leaflitter,0.758401675
Leaflitter,0.425834488
Leaflitter,0.328401245
Leaflitter,0.82563653
Leaflitter,0.378639805
Leaflitter,0.061048847
Leaflitter,0.728039269
Leaflitter,0.692857047
Leaflitter,0.348490555
Leaflitter,0.159976762
Leaflitter,0.520705506
Leaflitter,0.179144985
Leaflitter,0.614401254
Leaflitter,0.728953982
Leaflitter,0.294795132
Leaflitter,0.944896515
Leaflitter,0.385323441
Leaflitter,0.366956762
Leaflitter,0.275087221
Leaflitter,0.73859483
Leaflitter,0.876739246
Leaflitter,0.599869601
Leaflitter,0.803688466
Leaflitter,0.916460027
Leaflitter,0.707449159
Leaflitter,0.770664317
Leaflitter,0.750468771
Leaflitter,0.803531484
Leaflitter,0.177477285
Leaflitter,0.727340268
Leaflitter,0.760387297
Leaflitter,0.657243419
Leaflitter,0.712704479
Leaflitter,0.709041933
Leaflitter,0.051693524
Leaflitter,0.354467038
Leaflitter,0.35104275
Leaflitter,0.450689248
Leaflitter,0.842435012
Leaflitter,0.593064737
Leaflitter,0.565820784
Leaflitter,0.768666001
Leaflitter,0.744732023
Leaflitter,0.784447192
Leaflitter,0.833518333
Leaflitter,0.171960504
Leaflitter,0.178734359
Leaflitter,0.933343262
Leaflitter,0.422188848
Leaflitter,0.002026905
Leaflitter,0.292475418
Leaflitter,0.816610926
Leaflitter,0.291938949
Leaflitter,0.637374539
Leaflitter,0.543045792
Leaflitter,0.43532894
Leaflitter,0.757448085
Leaflitter,0.203554612
Leaflitter,0.277083069
Leaflitter,0.623173372
Leaflitter,0.809388634
Leaflitter,0.755218286
Leaflitter,0.34022355
Leaflitter,0.00188885
Leaflitter,0.745188588
Leaflitter,0.504277609
Leaflitter,0.465420582
Leaflitter,0.864283212
Leaflitter,0.095477977
Leaflitter,0.555642659
Leaflitter,0.351914543
Leaflitter,0.927714852
Leaflitter,0.699211251
Leaflitter,0.920832984
Leaflitter,0.1991931
Leaflitter,0.919092287
Leaflitter,0.143694828
Leaflitter,0.080078266
Leaflitter,0.112721139
Leaflitter,0.734907291
Leaflitter,0.584601846
Leaflitter,0.807444347
Leaflitter,0.214401431
Leaflitter,0.191356552
Leaflitter,0.912719553
Leaflitter,0.793053822
Leaflitter,0.636616179
Leaflitter,0.547143561
Leaflitter,0.196964983
Leaflitter,0.964078151
Leaflitter,0.11477171
Leaflitter,0.697534987
Leaflitter,0.924806324
Leaflitter,0.924280476
Leaflitter,0.860341551
Leaflitter,0.294196886
Leaflitter,0.764077803
Leaflitter,0.688782071
Leaflitter,0.586430709
Leaflitter,0.650133569
Leaflitter,0.35769966
Leaflitter,0.791700871
Leaflitter,0.786926966
Leaflitter,0.392728076
Leaflitter,0.066084688
Leaflitter,0.783731185
Leaflitter,0.41840591
Leaflitter,0.669884845
Leaflitter,0.930153696
Leaflitter,0.794841271
Leaflitter,0.368990885
Leaflitter,0.511148487
Leaflitter,0.415415994
Leaflitter,0.609837383
Leaflitter,0.880942587
Leaflitter,0.747883633
Leaflitter,0.127316204
Leaflitter,0.632561819
Leaflitter,0.613832252
Leaflitter,0.895512299
Leaflitter,0.334784708
Leaflitter,0.015732796
Leaflitter,0.816037872
Leaflitter,0.817542396
Leaflitter,0.020722461
Leaflitter,0.218286621
Leaflitter,0.385654919
Leaflitter,0.691622678
Leaflitter,0.758673363
Leaflitter,0.461533755
Leaflitter,0.089198338
Leaflitter,0.330753878
Leaflitter,0.701000161
Leaflitter,0.428817499
Leaflitter,0.88256959
Leaflitter,0.230691249
Leaflitter,0.050750865
Leaflitter,0.642550191
Leaflitter,0.958779586
Leaflitter,0.834105923
Leaflitter,0.927857008
Leaflitter,0.618650417
Leaflitter,0.229292994
Leaflitter,0.225698643
Leaflitter,0.713678401
Leaflitter,0.930863292
Leaflitter,0.712980257
Leaflitter,0.887434105
Leaflitter,0.637201215
Leaflitter,0.154908901
Leaflitter,0.138318017
Leaflitter,0.723923565
Leaflitter,0.917908078
Leaflitter,0.094282493
Leaflitter,0.630306648
Leaflitter,0.972708974
Leaflitter,0.821001743
Leaflitter,0.163896659
Leaflitter,0.666446162
Leaflitter,0.073584952
Leaflitter,0.351077147
Leaflitter,0.817460658
Leaflitter,0.864877769
Leaflitter,0.864904076
Leaflitter,0.279343109
Leaflitter,0.035497095
Leaflitter,0.948602334
Leaflitter,0.327569773
Leaflitter,0.411193498
Leaflitter,0.247665415
Leaflitter,0.889074108
Leaflitter,0.918615466
Leaflitter,0.959495243
Leaflitter,0.778371731
Leaflitter,0.395163481
Leaflitter,0.079151878
Leaflitter,0.887310563
Leaflitter,0.826113526
Leaflitter,0.48462753
Leaflitter,0.909709144
Leaflitter,0.843953726
Leaflitter,0.60875794
Leaflitter,0.923588044
Leaflitter,0.494574089
Leaflitter,0.759119435
Leaflitter,0.744604277
Leaflitter,0.619289306
Leaflitter,0.847421392
Leaflitter,0.590220295
Leaflitter,0.780695866
Leaflitter,0.695555315
Leaflitter,0.957736487
Leaflitter,0.103057339
Leaflitter,0.650468586
Leaflitter,0.69220554
Leaflitter,0.8337711
Leaflitter,0.655066589
Leaflitter,0.010147067
Leaflitter,0.516959539
Leaflitter,0.305787396
Leaflitter,0.402690631
Leaflitter,0.353220075
Leaflitter,0.952750935
Leaflitter,0.077423632
Leaflitter,0.773775643
Leaflitter,0.772662954
Leaflitter,0.119555127
Leaflitter,0.923872852
Leaflitter,0.556719269
Leaflitter,0.542872212
Leaflitter,0.376600791
Leaflitter,0.743663382
Leaflitter,0.809381645
Leaflitter,0.839480624
Leaflitter,0.001499194
Leaflitter,0.348322448
Leaflitter,0.290790696
Leaflitter,0.724859166
Leaflitter,0.090480333
Leaflitter,0.054773146
Leaflitter,0.799846811
Leaflitter,0.897945816
Leaflitter,0.915829712
Leaflitter,0.549222107
Leaflitter,0.95257051
Leaflitter,0.882561196
Leaflitter,0.510730409
Leaflitter,0.28386939
Leaflitter,0.707687525
Leaflitter,0.688681731
Leaflitter,0.891402805
Leaflitter,0.662703471
Leaflitter,0.722225361
Leaflitter,0.610276113
Leaflitter,0.732105877
Leaflitter,0.831692832
Leaflitter,0.524417756
Leaflitter,0.745624602
Leaflitter,0.70536229
Leaflitter,0.723435583
Leaflitter,0.638122696
Leaflitter,0.168989535
Leaflitter,0.6342218
Leaflitter,0.713880677
Leaflitter,0.649604265
Leaflitter,0.690029199
Leaflitter,0.711966016
Leaflitter,0.854944231
Leaflitter,0.44424801
Leaflitter,0.599806868
Leaflitter,0.903535749
Leaflitter,0.211116962
Leaflitter,0.803992887
Leaflitter,0.913711654
Leaflitter,0.36195804
Leaflitter,0.698403451
Leaflitter,0.76021698
Leaflitter,0.72089959
Leaflitter,0.84789278
Leaflitter,0.18952707
Leaflitter,0.603220234
Leaflitter,0.806815038
Leaflitter,0.498898142
Leaflitter,0.871020658
Leaflitter,0.932247504
Leaflitter,0.746363244
Leaflitter,0.397969056
Leaflitter,0.406127865
Leaflitter,0.84312412
Leaflitter,0.874552187
Leaflitter,0.836958882
Leaflitter,0.979095085
Leaflitter,0.886186374
Leaflitter,0.550789844
Leaflitter,0.498039247
Leaflitter,0.001572794
Leaflitter,0.808883703
Leaflitter,0.865746047
Leaflitter,0.666144756
Leaflitter,0.937285485
Leaflitter,0.639180276
Leaflitter,0.376670869
Leaflitter,0.614413792
Leaflitter,0.07132826
Leaflitter,0.955094941
Leaflitter,0.693106665
Leaflitter,0.756800412
Leaflitter,0.719205771
Leaflitter,0.615063907
Leaflitter,0.864247138
Leaflitter,0.767208636
Leaflitter,0.552409524
Leaflitter,0.472078757
Leaflitter,0.437077884
Leaflitter,0.238400217
Leaflitter,0.725443325
Leaflitter,0.828323825
Leaflitter,0.152490244
Leaflitter,0.844256004
Leaflitter,0.939676039
Leaflitter,0.656242764
Leaflitter,0.420728723
Leaflitter,0.591335741
Leaflitter,0.172577574
Leaflitter,0.793601858
Leaflitter,0.771864113
Leaflitter,0.95833481
Leaflitter,0.954247337
Leaflitter,0.986576387
Leaflitter,0.494046961
Leaflitter,0.067799532
Leaflitter,0.628505307
Leaflitter,0.051663754
Leaflitter,0.394019198
Leaflitter,0.801717765
Leaflitter,0.750270101
Leaflitter,0.695818909
Leaflitter,0.723245653
Leaflitter,0.75586528
Leaflitter,0.134226682
Leaflitter,0.894353062
Leaflitter,0.421339268
Leaflitter,0.428169172
Leaflitter,0.923530185
Leaflitter,0.919646832
Leaflitter,0.962108859
Leaflitter,0.521850318
Leaflitter,0.798341864
Leaflitter,0.068602957
Leaflitter,0.003513007
Leaflitter,0.596277343
Leaflitter,0.6019048
Leaflitter,0.097970409
Leaflitter,0.821305354
Leaflitter,0.006451532
Leaflitter,0.399419676
Leaflitter,0.583451078
Leaflitter,0.7195009
Leaflitter,0.093887983
Leaflitter,0.627474839
Leaflitter,0.91041241
Leaflitter,0.752118965
Leaflitter,0.505879956
Leaflitter,0.589215564
Leaflitter,0.886493077
Leaflitter,0.436384066
Leaflitter,0.616490397
Leaflitter,0.112381294
Leaflitter,0.90194038
Leaflitter,0.811429794
Leaflitter,0.808938845
Leaflitter,0.70425448
Leaflitter,0.026331662
Leaflitter,0.41851031
Leaflitter,0.302364181
Leaflitter,0.856579775
Leaflitter,0.427835121
Leaflitter,0.189069888
Leaflitter,0.266192011
Leaflitter,0.941075426
Leaflitter,0.93416326
Leaflitter,0.440163739
Leaflitter,0.221461833
Leaflitter,0.026242247
Leaflitter,0.031992137
Leaflitter,0.893908489
Leaflitter,0.632017477
Leaflitter,0.076198607
Leaflitter,0.896480589
Leaflitter,0.396593034
Leaflitter,0.813637706
Leaflitter,0.815290044
Leaflitter,0.708063334
Leaflitter,0.611104421
Leaflitter,0.151852277
Leaflitter,0.435837242
Leaflitter,0.828056528
Leaflitter,0.691122463
Leaflitter,0.534477319
Leaflitter,0.452102369
Leaflitter,0.4468497
Leaflitter,0.502784193
Leaflitter,0.481256867
Leaflitter,0.77400754
Leaflitter,0.801653857
Leaflitter,0.201678678
Leaflitter,0.255870599
Leaflitter,0.487314654
Leaflitter,0.919492396
Leaflitter,0.183152502
Leaflitter,0.897113998
Leaflitter,0.044600703
Leaflitter,0.015287774
Leaflitter,0.973415556
Leaflitter,0.656699469
Leaflitter,0.588043136
Leaflitter,0.529742268
Leaflitter,0.869720501
Leaflitter,0.889129217
Leaflitter,0.437607354
Leaflitter,0.477669316
Leaflitter,0.586603789
Leaflitter,0.878139746
Leaflitter,0.826386094
Leaflitter,0.877000443
Leaflitter,0.782097233
Leaflitter,0.506058747
Leaflitter,0.045420314
Leaflitter,0.020965695
Leaflitter,0.859983126
Leaflitter,0.68840467
Leaflitter,0.073178526
Leaflitter,0.117754479
Leaflitter,0.585913809
Leaflitter,0.690290578
Leaflitter,0.694083423
Leaflitter,0.533359166
Leaflitter,0.688868671
Leaflitter,0.771742205
Leaflitter,0.792162248
Leaflitter,0.694798118
Leaflitter,0.688478562
Leaflitter,0.758321467
Leaflitter,0.823540167
Leaflitter,0.216344452
Leaflitter,0.342296065
Leaflitter,0.351928271
Leaflitter,0.809589995
Leaflitter,0.886439561
Leaflitter,0.69328792
Leaflitter,0.828255092
Leaflitter,0.907998537
Leaflitter,0.751693528
Leaflitter,0.424246926
Leaflitter,0.325103352
Leaflitter,0.277835058
Leaflitter,0.701632659
Leaflitter,0.959404028
Leaflitter,0.813594501
Leaflitter,0.125380561
Leaflitter,0.690658383
Leaflitter,0.414452549
Leaflitter,0.448339069
Leaflitter,0.265059388
Leaflitter,0.568337296
Leaflitter,0.318718044
Leaflitter,0.077852352
Leaflitter,0.284305001
Leaflitter,0.706196771
Leaflitter,0.82059814
Leaflitter,0.738521211
Leaflitter,0.863102101
Leaflitter,0.626937132
Leaflitter,0.345227123
Leaflitter,0.183469871
Leaflitter,0.325661747
Leaflitter,0.642520682
Leaflitter,0.588586186
Leaflitter,0.17376063
Leaflitter,0.687760106
Leaflitter,0.739577601
Leaflitter,0.808415153
Leaflitter,0.109214563
Leaflitter,0.037455021
Leaflitter,0.54687963
Leaflitter,0.676548177
Leaflitter,0.118368243
Leaflitter,0.404746606
Leaflitter,0.613139586
Leaflitter,0.59011423
Leaflitter,0.540869588
Leaflitter,0.736402552
Leaflitter,0.258322415
Leaflitter,0.318313512
Leaflitter,0.037200002
Leaflitter,0.478145774
Leaflitter,0.82704077
Leaflitter,0.744822057
Leaflitter,0.926356242
Leaflitter,0.057260619
Leaflitter,0.865747246
Leaflitter,0.278522877
Leaflitter,0.182396254
Leaflitter,0.61511404
Leaflitter,0.747241374
Leaflitter,0.705747293
Leaflitter,0.907873772
Leaflitter,0.91548599
Leaflitter,0.433219056
Leaflitter,0.87072086
Leaflitter,0.681504354
Leaflitter,0.637906864
Leaflitter,0.218697086
Leaflitter,0.77843053
Leaflitter,0.077708971
Leaflitter,0.499783413
Leaflitter,0.505254689
Leaflitter,0.567512157
Leaflitter,0.310993439
Leaflitter,0.655865025
Leaflitter,0.819295866
Leaflitter,0.739499166
Leaflitter,0.842121388
Leaflitter,0.852119018
Leaflitter,0.820042971
Leaflitter,0.120155486
Leaflitter,0.29410166
Leaflitter,0.425268647
Leaflitter,0.791620503
Leaflitter,0.463909999
Leaflitter,0.314579994
Leaflitter,0.093239414
Leaflitter,0.92908579
Leaflitter,0.323859488
Leaflitter,0.134301141
Leaflitter,0.48633795
Leaflitter,0.306907622
Leaflitter,0.103183048
Leaflitter,0.754820303
Leaflitter,0.725760537
Leaflitter,0.240641001
Leaflitter,0.577864792
Leaflitter,0.519516474
Leaflitter,0.948696718
Leaflitter,0.919567001
Leaflitter,0.443811343
Leaflitter,0.592911829
Leaflitter,0.767059449
Leaflitter,0.148690238
Leaflitter,0.61378618
Leaflitter,0.331351365
Leaflitter,0.915268604
Leaflitter,0.722693655
Leaflitter,0.651742016
Leaflitter,0.4232036
Leaflitter,0.705079327
Leaflitter,0.759226053
Leaflitter,0.26426942
Leaflitter,0.825979404
Leaflitter,0.33701295
Leaflitter,0.504652914
Leaflitter,0.571813934
Leaflitter,0.442683858
Leaflitter,0.472861597
Leaflitter,0.343760791
Leaflitter,0.914559188
Leaflitter,0.79026242
Leaflitter,0.660136625
Leaflitter,0.783495005
Leaflitter,0.862669349
Leaflitter,0.550297256
Leaflitter,0.158452453
Leaflitter,0.725714595
Leaflitter,0.879315947
Leaflitter,0.68120067
Leaflitter,0.465619126
Leaflitter,0.853708992
Leaflitter,0.797100537
Leaflitter,0.195217345
Leaflitter,0.748818246
Leaflitter,0.89863876
Leaflitter,0.784058579
Leaflitter,0.665708082
Leaflitter,0.863221801
Leaflitter,0.217963345
Leaflitter,0.41134735
Leaflitter,0.273658355
Leaflitter,0.769930079
Leaflitter,0.729130093
Leaflitter,0.76596054
Leaflitter,0.72865446
Leaflitter,0.304282223
Leaflitter,0.666325888
Leaflitter,0.843216626
Leaflitter,0.077939733
Leaflitter,0.963723263
Leaflitter,0.156089625
Leaflitter,0.846726577
Leaflitter,0.883787152
Leaflitter,0.951071387
Leaflitter,0.920729514
Leaflitter,0.673374207
Leaflitter,0.95854249
Leaflitter,0.109930556
Leaflitter,0.985164497
Leaflitter,0.110168898
Leaflitter,0.819277855
Leaflitter,0.455409797
Leaflitter,0.054749191
Leaflitter,0.183525414
Leaflitter,0.695535593
Leaflitter,0.284638974
Leaflitter,0.821804315
Leaflitter,0.349824583
Leaflitter,0.773614436
Leaflitter,0.524064806
Leaflitter,0.048639312
Leaflitter,0.431539867
Leaflitter,0.536135459
Leaflitter,0.484093228
Leaflitter,0.706518388
Leaflitter,0.969965797
Leaflitter,0.619879503
Leaflitter,0.779461289
Leaflitter,0.832322708
Leaflitter,0.757641225
Leaflitter,0.276608501
Leaflitter,0.441789502
Leaflitter,0.965999869
Leaflitter,0.882950475
Leaflitter,0.886045723
Leaflitter,0.515555401
Leaflitter,0.787879838
Leaflitter,0.563175446
Leaflitter,0.843865573
Leaflitter,0.692163686
Leaflitter,0.216010207
Leaflitter,0.172635414
Leaflitter,0.742882855
Leaflitter,0.990840758
Leaflitter,0.92495708
Leaflitter,0.822995907
Leaflitter,0.857699428
Leaflitter,0.82377466
Leaflitter,0.442699611
Leaflitter,0.384360899
Leaflitter,0.814925463
Leaflitter,0.647752217
Leaflitter,0.159214199
Leaflitter,0.030054956
Leaflitter,0.651292157
Leaflitter,0.656306163
Leaflitter,0.458867832
Leaflitter,0.150725517
Leaflitter,0.46660452
Leaflitter,0.801401264
Leaflitter,0.317978432
Leaflitter,0.111495998
Leaflitter,0.779233797
Leaflitter,0.360965813
Leaflitter,0.604070904
Leaflitter,0.933785058
Leaflitter,0.718816915
Leaflitter,0.945393438
Leaflitter,0.154861407
Leaflitter,0.95569917
Leaflitter,0.556406736
Leaflitter,0.265848456
Leaflitter,0.291772944
Leaflitter,0.724602984
Leaflitter,0.639599426
Leaflitter,0.578239426
Leaflitter,0.072000841
Leaflitter,0.391398226
Leaflitter,0.664721214
Leaflitter,0.934168137
Leaflitter,0.860620953
Leaflitter,0.906171312
Leaflitter,0.310579051
Leaflitter,0.09087338
Leaflitter,0.644472456
Leaflitter,0.853060251
Leaflitter,0.208834825
Leaflitter,0.877651277
Leaflitter,0.425508985
Leaflitter,0.680289801
Leaflitter,0.123842354
Leaflitter,0.334742443
Leaflitter,0.151816405
Leaflitter,0.65071417
Leaflitter,0.304730953
Leaflitter,0.015969265
Leaflitter,0.308425228
Leaflitter,0.73926221
Leaflitter,0.705921665
Leaflitter,0.881163947
Leaflitter,0.593124288
Leaflitter,0.955969223
Leaflitter,0.556202341
Leaflitter,0.406955708
Leaflitter,0.013678465
Leaflitter,0.417584417
Leaflitter,0.240506625
Leaflitter,0.831512732
Leaflitter,0.816316466
Leaflitter,0.819788453
Leaflitter,0.917463685
Leaflitter,0.579666875
Leaflitter,0.415331673
Leaflitter,0.731354068
Leaflitter,0.828984416
Leaflitter,0.715972242
Leaflitter,0.423142215
Leaflitter,0.677516996
Leaflitter,0.608292559
Leaflitter,0.712034818
Leaflitter,0.87646244
Leaflitter,0.935597559
Leaflitter,0.890002003
Leaflitter,0.925378854
Leaflitter,0.533730062
Leaflitter,0.126698597
Leaflitter,0.396241709
Leaflitter,0.087099837
Leaflitter,0.319968602
Leaflitter,0.918616563
Leaflitter,0.837310886
Leaflitter,0.248468747
Leaflitter,0.727578792
Leaflitter,0.231452103
Leaflitter,0.766488405
Leaflitter,0.481394248
Leaflitter,0.225886169
Leaflitter,0.909795414
Leaflitter,0.567364662
Leaflitter,0.851136028
Leaflitter,0.893782781
Leaflitter,0.775005218
Leaflitter,0.086338856
Leaflitter,0.139457088
Leaflitter,0.849521128
Leaflitter,0.678335665
Leaflitter,0.62225072
Leaflitter,0.567450099
Leaflitter,0.783654696
Leaflitter,0.050080801
Leaflitter,0.623131985
Leaflitter,0.830338325
Leaflitter,0.901668706
Leaflitter,0.778834564
Leaflitter,0.744132967
Leaflitter,0.735125426
Leaflitter,0.666303708
Leaflitter,0.338577938
Leaflitter,0.533868872
Leaflitter,0.546351527
Leaflitter,0.679205263
Leaflitter,0.32983388
Leaflitter,0.265304733
Leaflitter,0.918161277
Leaflitter,0.566767282
Leaflitter,0.831880087
Leaflitter,0.190806266
Leaflitter,0.82618482
Leaflitter,0.683227531
Leaflitter,0.517731968
Leaflitter,0.611349727
Leaflitter,0.53412404
Leaflitter,0.91583072
Leaflitter,0.793613006
Leaflitter,0.919055014
Leaflitter,0.618287667
Leaflitter,0.339331389
Leaflitter,0.541227818
Leaflitter,0.136336252
Leaflitter,0.898918226
Leaflitter,0.632454083
Leaflitter,0.22200153
Leaflitter,0.013374074
Leaflitter,0.34827643
Leaflitter,0.949769177
Leaflitter,0.268689846
Leaflitter,0.51914155
Leaflitter,0.463553973
Leaflitter,0.376407921
Leaflitter,0.868006685
Leaflitter,0.730773473
Leaflitter,0.308016892
Leaflitter,0.600360248
Leaflitter,0.552275274
Leaflitter,0.480288476
Leaflitter,0.296310723
Leaflitter,0.201388262
Leaflitter,0.892885822
Leaflitter,0.237631628
Leaflitter,0.705826843
Leaflitter,0.761581853
Leaflitter,0.646513268
Leaflitter,0.608108992
Leaflitter,0.545140152
Leaflitter,0.12844579
Leaflitter,0.787837123
Leaflitter,0.809876677
Leaflitter,0.7026308
Leaflitter,0.538836584
Leaflitter,0.68188063
Leaflitter,0.526528901
Leaflitter,0.506955561
Leaflitter,0.54441341
Leaflitter,0.511092162
Leaflitter,0.772772294
Leaflitter,0.63306017
Leaflitter,0.257640102
Leaflitter,0.756454158
Leaflitter,0.950106262
Leaflitter,0.125861856
Leaflitter,0.56493208
Leaflitter,0.15188329
Leaflitter,0.053076453
Leaflitter,0.33138918
Leaflitter,0.617110072
Leaflitter,0.658675029
Leaflitter,0.738097219
Leaflitter,0.277808288
Leaflitter,0.591820141
Leaflitter,0.912382938
Leaflitter,0.766957802
Leaflitter,0.833233899
Leaflitter,0.91594145
Leaflitter,0.804878588
Leaflitter,0.619265848
Leaflitter,0.811575179
Leaflitter,0.60944747
Leaflitter,0.84472896
Leaflitter,0.292845259
Leaflitter,0.81390463
Leaflitter,0.097494468
Leaflitter,0.907938473
Leaflitter,0.923626011
Leaflitter,0.113868004
Leaflitter,0.197916493
Leaflitter,0.062322969
Leaflitter,0.653532037
Leaflitter,0.808675784
Leaflitter,0.890780291
Leaflitter,0.888419406
Leaflitter,0.526880483
Leaflitter,0.811558886
Leaflitter,0.633804006
Leaflitter,0.250519033
Leaflitter,0.591957785
Leaflitter,0.517025483
Leaflitter,0.061400541
Leaflitter,0.568712047
Leaflitter,0.421576381
Leaflitter,0.060520854
Leaflitter,0.735108645
Leaflitter,0.441606471
Leaflitter,0.466400991
Leaflitter,0.750810272
Leaflitter,0.216281125
Leaflitter,0.119588968
Leaflitter,0.095896815
Leaflitter,0.542643895
Leaflitter,0.292249239
Leaflitter,0.851031396
Leaflitter,0.780001727
Leaflitter,0.864231659
