source,density
Algae,0.026574911
Algae,0.0765063
Algae,0.026932848
Algae,0.086285221
Algae,0.125299056
Algae,0.077548538
Algae,0.03034827
Algae,0.120812421
Algae,0.042521625
Algae,0.067036288
Algae,0.027544511
Algae,0.092528851
Algae,0.032042815
Algae,0.364696053
Algae,0.159601691
Algae,0.059201383
Algae,0.006043369
Algae,0.066450566
Algae,0.250263956
Algae,0.013685423
Algae,0.044998
Algae,0.117081193
Algae,0.059242608
Algae,0.074228586
Algae,0.062317158
Algae,0.1419969
Algae,0.116132163
Algae,0.008416523
Algae,0.191013917
Algae,0.01390743
Algae,0.078052713
Algae,0.070771654
Algae,0.143019476
Algae,0.139230178
Algae,0.387040475
Algae,0.047684318
Algae,0.033453317
Algae,0.030458052
Algae,0.00308557
Algae,0.018886397
Algae,0.275618033
Algae,0.331694051
Algae,0.087823393
Algae,0.231614293
Algae,0.103370505
Algae,0.07578488
Algae,0.116524678
Algae,0.076453464
Algae,0.028812084
Algae,0.265757226
Algae,0.038624981
Algae,0.013308222
Algae,0.065711627
Algae,0.095146246
Algae,0.101731534
Algae,0.110735631
Algae,0.00816766
Algae,0.00267135
Algae,0.001800573
Algae,0.030933176
Algae,0.134472449
Algae,0.067383305
Algae,0.083880287
Algae,0.042112043
Algae,0.010322971
Algae,0.012204585
Algae,0.122808055
Algae,0.119034113
Algae,0.103092427
Algae,0.072578312
Algae,0.034739815
Algae,0.169944297
Algae,0.005647668
Algae,0.008518527
Algae,0.068625905
Algae,0.009587063
Algae,0.112025421
Algae,0.089547666
Algae,0.148465744
Algae,0.002031164
Algae,0.050586247
Algae,0.064507094
Algae,0.172027866
Algae,0.07448242
Algae,0.013121896
Algae,0.193378937
Algae,0.007244577
Algae,0.144701202
Algae,0.071199109
Algae,0.010875901
Algae,0.075272184
Algae,0.108966461
Algae,0.07757264
Algae,0.048836167
Algae,0.089064113
Algae,0.144546923
Algae,0.005915073
Algae,0.307943847
Algae,0.145439387
Algae,0.12290574
Algae,0.15895902
Algae,0.161360599
Algae,0.02257641
Algae,0.015543305
Algae,0.077575052
Algae,0.073190882
Algae,0.002551384
Algae,0.080163793
Algae,0.191526027
Algae,0.19945851
Algae,0.170356979
Algae,0.211092201
Algae,0.028745658
Algae,0.174498483
Algae,0.178237912
Algae,0.056203481
Algae,0.285357227
Algae,0.054058476
Algae,0.02553088
Algae,0.017714445
Algae,0.139241248
Algae,0.048248827
Algae,0.055909394
Algae,0.059564271
Algae,0.039560846
Algae,0.130657288
Algae,0.381189785
Algae,0.175962963
Algae,0.105634551
Algae,0.034611866
Algae,0.195062761
Algae,0.010327119
Algae,0.132703525
Algae,0.095519171
Algae,0.266392093
Algae,0.025131539
Algae,0.040392961
Algae,0.046061734
Algae,0.241760169
Algae,0.000810925
Algae,0.040154506
Algae,0.036606032
Algae,0.090902946
Algae,0.40441838
Algae,0.029730115
Algae,0.206461773
Algae,0.205659903
Algae,0.024900807
Algae,0.044099498
Algae,0.145306921
Algae,0.027101703
Algae,0.020410222
Algae,0.055980171
Algae,0.07233186
Algae,0.212537036
Algae,0.020436469
Algae,0.061857595
Algae,0.02272009
Algae,0.231628784
Algae,0.007398295
Algae,9.13E-05
Algae,0.022086127
Algae,0.065094747
Algae,0.000695075
Algae,0.074289488
Algae,0.09486171
Algae,0.100434198
Algae,0.056991135
Algae,0.025361838
Algae,0.035880863
Algae,0.075288551
Algae,0.072309058
Algae,0.127615826
Algae,0.326793986
Algae,0.040788254
Algae,0.032031274
Algae,0.05215283
Algae,0.097042941
Algae,0.302339855
Algae,0.041615259
Algae,0.101116155
Algae,0.059559388
Algae,0.04077573
Algae,0.00395476
Algae,0.082599039
Algae,0.164438794
Algae,0.091075232
Algae,0.059529242
Algae,0.077840139
Algae,0.062511202
Algae,0.177066838
Algae,0.191779542
Algae,0.106788724
Algae,0.064803619
Algae,0.113186715
Algae,0.030521882
Algae,0.018320167
Algae,0.212903661
Algae,0.059525414
Algae,0.055660446
Algae,0.094073205
Algae,0.088898992
Algae,0.132581136
Algae,0.058717777
Algae,0.022699684
Algae,0.017969491
Algae,0.01875727
Algae,0.036057641
Algae,0.068113795
Algae,0.022834272
Algae,0.021903016
Algae,0.090090176
Algae,0.032279354
Algae,0.060878705
Algae,0.030261774
Algae,0.09316826
Algae,0.042941083
Algae,0.02292958
Algae,0.088587996
Algae,0.007295702
Algae,0.046741674
Algae,0.01498221
Algae,0.091846499
Algae,0.112562886
Algae,0.115016166
Algae,0.000702625
Algae,0.067017414
Algae,0.043075943
Algae,0.088451747
Algae,0.053928227
Algae,0.141043989
Algae,0.122616958
Algae,0.106597965
Algae,0.189539539
Algae,0.081208122
Algae,0.029964176
Algae,0.007673011
Algae,0.046361579
Algae,0.098841736
Algae,0.145030343
Algae,0.002803061
Algae,0.098779422
Algae,0.123606692
Algae,0.0248633
Algae,0.1694807
Algae,0.037497117
Algae,0.017648555
Algae,0.023885572
Algae,0.060260002
Algae,0.15749723
Algae,0.02796012
Algae,0.131930727
Algae,0.017975542
Algae,0.399352289
Algae,0.033381693
Algae,0.085500449
Algae,0.138185896
Algae,0.048388767
Algae,0.110766297
Algae,0.154605718
Algae,0.189896664
Algae,0.12985994
Algae,0.047450218
Algae,0.59201301
Algae,0.11001411
Algae,0.059640105
Algae,0.029069526
Algae,0.021950255
Algae,0.011681968
Algae,0.066107626
Algae,0.018206735
Algae,0.081815017
Algae,0.017909369
Algae,0.076015642
Algae,0.115324812
Algae,0.025614946
Algae,0.001187905
Algae,0.01263393
Algae,0.02810021
Algae,0.121609881
Algae,0.031375961
Algae,0.005142305
Algae,0.013844911
Algae,0.101635025
Algae,0.025752675
Algae,0.227244614
Algae,0.197397111
Algae,0.041935572
Algae,0.19203118
Algae,0.135583906
Algae,4.95E-05
Algae,0.314539992
Algae,0.093583455
Algae,0.005203333
Algae,0.06310273
Algae,0.07460358
Algae,0.099794146
Algae,0.07168473
Algae,0.195418729
Algae,0.138173845
Algae,0.123688215
Algae,0.042669321
Algae,0.009791592
Algae,0.195862272
Algae,0.070763866
Algae,0.069415805
Algae,0.036971895
Algae,0.066202735
Algae,0.023847937
Algae,0.005154334
Algae,0.04472555
Algae,0.000448882
Algae,0.134672913
Algae,0.007654384
Algae,0.278153871
Algae,0.021314747
Algae,0.206145608
Algae,0.020939422
Algae,0.287547361
Algae,0.049284023
Algae,0.35949539
Algae,0.098309915
Algae,0.045954488
Algae,1.55E-05
Algae,0.077050892
Algae,0.114191946
Algae,0.059787149
Algae,0.025203994
Algae,0.061607623
Algae,0.102969607
Algae,0.135362114
Algae,0.020436174
Algae,0.093858482
Algae,0.247840985
Algae,0.024813114
Algae,0.156008861
Algae,0.1235722
Algae,0.002741941
Algae,0.326485722
Algae,0.032033679
Algae,0.045799219
Algae,0.075786196
Algae,0.063496166
Algae,0.035780969
Algae,0.083261176
Algae,0.066047877
Algae,0.009150135
Algae,0.028863972
Algae,0.006710377
Algae,0.069596591
Algae,0.052492031
Algae,0.047846564
Algae,0.09244351
Algae,0.088265811
Algae,0.107123131
Algae,0.133012527
Algae,0.216328574
Algae,0.320099424
Algae,0.278247327
Algae,0.13344257
Algae,0.136630499
Algae,0.17467472
Algae,0.15112281
Algae,0.100468418
Algae,0.076253681
Algae,0.006088048
Algae,0.000130295
Algae,0.056495403
Algae,0.002339686
Algae,0.004170818
Algae,0.254856401
Algae,0.005978707
Algae,0.138957119
Algae,0.137527785
Algae,0.057245697
Algae,0.109697963
Algae,0.027391121
Algae,0.024401592
Algae,0.215904765
Algae,0.194832705
Algae,0.155918801
Algae,0.045446201
Algae,0.016849747
Algae,0.097048677
Algae,0.034933087
Algae,0.048885043
Algae,0.070700848
Algae,0.019994569
Algae,0.041250843
Algae,0.003212405
Algae,0.043374311
Algae,0.067314733
Algae,0.027576092
Algae,0.008731791
Algae,0.194645651
Algae,0.105114038
Algae,0.161523988
Algae,0.242535153
Algae,0.01605371
Algae,0.035469146
Algae,0.011033464
Algae,0.11114304
Algae,0.031044134
Algae,0.06310729
Algae,0.099923124
Algae,0.316906962
Algae,0.224753557
Algae,0.103896436
Algae,0.141137347
Algae,0.297689799
Algae,0.150993951
Algae,0.126868069
Algae,0.04608178
Algae,0.038246613
Algae,0.18222126
Algae,0.034257947
Algae,0.064983509
Algae,0.122591813
Algae,0.10169536
Algae,0.093613133
Algae,0.053114578
Algae,0.038919044
Algae,0.196352821
Algae,0.026359784
Algae,0.219337008
Algae,0.51981617
Algae,0.038284429
Algae,0.158147563
Algae,0.019113762
Algae,0.287156156
Algae,0.025252977
Algae,0.049951418
Algae,0.078007024
Algae,0.021339857
Algae,0.080652752
Algae,0.155247665
Algae,0.106812603
Algae,0.056243097
Algae,0.075008164
Algae,0.140833878
Algae,0.170585779
Algae,0.11254858
Algae,0.069879527
Algae,0.120433975
Algae,0.083250462
Algae,0.017756475
Algae,0.012357644
Algae,0.118101881
Algae,0.225857763
Algae,0.028690995
Algae,0.018935492
Algae,0.012229694
Algae,0.116021663
Algae,0.008116487
Algae,0.183174407
Algae,0.117850194
Algae,0.190573
Algae,0.197298796
Algae,0.135367151
Algae,0.177317841
Algae,0.126003963
Algae,0.046879831
Algae,0.280519316
Algae,0.213139739
Algae,0.179829697
Algae,0.103992743
Algae,0.036135378
Algae,0.248660004
Algae,0.055982957
Algae,0.003878561
Algae,0.030118952
Algae,0.173027567
Algae,0.268614789
Algae,0.065116858
Algae,0.203490489
Algae,0.049041151
Algae,0.001162243
Algae,0.05292317
Algae,0.012822223
Algae,0.003840842
Algae,0.073047182
Algae,0.015417889
Algae,0.077504758
Algae,0.086191511
Algae,0.175061182
Algae,0.040022422
Algae,0.179617306
Algae,0.004559045
Algae,0.050866337
Algae,0.063018789
Algae,0.058294858
Algae,0.057361182
Algae,0.073709383
Algae,0.008244661
Algae,0.192746448
Algae,0.117573529
Algae,0.057085878
Algae,0.099120137
Algae,0.008500371
Algae,0.26692103
Algae,0.020219738
Algae,0.105999999
Algae,0.271190969
Algae,0.056035263
Algae,0.249843772
Algae,0.089788807
Algae,0.144323815
Algae,0.143052927
Algae,0.073957489
Algae,0.091820255
Algae,0.027191416
Algae,0.015633731
Algae,0.072307087
Algae,0.054596829
Algae,0.112349005
Algae,0.007577207
Algae,0.169117347
Algae,0.098450375
Algae,0.025490372
Algae,0.131629679
Algae,0.099066536
Algae,0.056439901
Algae,0.045142314
Algae,0.103544593
Algae,0.048333884
Algae,0.121525122
Algae,0.293053297
Algae,0.01431413
Algae,0.212274275
Algae,0.034223234
Algae,0.00691625
Algae,0.026986395
Algae,0.13925045
Algae,0.166784277
Algae,0.288825044
Algae,0.012627511
Algae,0.012217371
Algae,0.116429908
Algae,0.167674698
Algae,0.044239079
Algae,0.025824318
Algae,0.160986187
Algae,0.011194977
Algae,0.116573469
Algae,0.022607047
Algae,0.01535417
Algae,0.021376466
Algae,0.001804541
Algae,0.163363803
Algae,0.054032707
Algae,0.075948615
Algae,0.182024917
Algae,0.02167694
Algae,0.03550728
Algae,0.037479663
Algae,0.108474102
Algae,0.012015323
Algae,0.01989518
Algae,0.102615191
Algae,0.002608049
Algae,0.192121095
Algae,0.062422127
Algae,0.076869943
Algae,0.005905304
Algae,0.049181219
Algae,0.225975224
Algae,0.020999614
Algae,0.015390549
Algae,0.09167533
Algae,0.097530098
Algae,0.109923758
Algae,0.061435531
Algae,0.016236627
Algae,0.200606841
Algae,0.102635156
Algae,0.245436003
Algae,0.043421859
Algae,0.003490281
Algae,0.056489791
Algae,0.03881695
Algae,0.105375708
Algae,0.141407295
Algae,0.054994094
Algae,0.006784679
Algae,0.180858347
Algae,0.010235803
Algae,0.044734621
Algae,0.009063717
Algae,0.046738227
Algae,0.031176899
Algae,0.108262697
Algae,0.104891248
Algae,0.066270036
Algae,0.04095855
Algae,0.065576211
Algae,0.110245006
Algae,0.01361642
Algae,0.24064779
Algae,0.222323495
Algae,0.09350449
Algae,0.03536459
Algae,0.009929945
Algae,0.116664327
Algae,0.114402796
Algae,0.383586982
Algae,0.259348816
Algae,0.125608139
Algae,0.060820578
Algae,0.122898389
Algae,0.156086703
Algae,0.024647805
Algae,0.064334473
Algae,0.051329844
Algae,0.143056215
Algae,0.15253589
Algae,0.043920653
Algae,0.030827424
Algae,0.26846699
Algae,0.191870958
Algae,0.349984616
Algae,0.105197122
Algae,0.089411263
Algae,0.032379945
Algae,0.019983809
Algae,0.156374478
Algae,0.015949836
Algae,0.021744283
Algae,0.040956332
Algae,0.013552361
Algae,0.060221753
Algae,0.07189538
Algae,0.061234251
Algae,0.070614893
Algae,0.167922071
Algae,0.089357407
Algae,0.034447053
Algae,0.067093277
Algae,0.048070379
Algae,0.103459808
Algae,0.218607794
Algae,0.108066198
Algae,0.034255798
Algae,0.094131936
Algae,0.028713625
Algae,0.104217472
Algae,0.072856002
Algae,0.010863455
Algae,0.049627283
Algae,0.118165368
Algae,0.123206907
Algae,0.093309465
Algae,0.008724999
Algae,0.046011348
Algae,0.230855675
Algae,0.012499409
Algae,0.094167288
Algae,0.079334269
Algae,0.026936156
Algae,0.086737637
Algae,0.014168395
Algae,0.00367854
Algae,0.028097172
Algae,0.054541359
Algae,0.067604888
Algae,0.007808075
Algae,0.09125968
Algae,0.188564273
Algae,0.261303482
Algae,0.0196017
Algae,0.016772169
Algae,0.108159261
Algae,0.147431049
Algae,0.099700814
Algae,0.046483952
Algae,0.105933401
Algae,0.026386433
Algae,0.028246558
Algae,0.111749199
Algae,0.104336881
Algae,0.146874192
Algae,0.118617427
Algae,0.042093254
Algae,0.042363903
Algae,0.045578299
Algae,0.178023675
Algae,0.053493948
Algae,0.122140974
Algae,0.034397685
Algae,0.017716319
Algae,0.220752782
Algae,0.013153468
Algae,0.051057227
Algae,0.120644225
Algae,0.039214144
Algae,0.383729968
Algae,0.03007101
Algae,0.093161289
Algae,0.04678417
Algae,0.048475129
Algae,0.037116722
Algae,0.01138805
Algae,0.076086064
Algae,0.022724579
Algae,0.056698074
Algae,0.058576455
Algae,0.022085132
Algae,0.121881238
Algae,0.155175599
Algae,0.047788372
Algae,0.276837919
Algae,0.119153131
Algae,0.1213616
Algae,0.053605043
Algae,0.01172979
Algae,0.042760557
Algae,0.36072587
Algae,0.360850923
Algae,0.044326346
Algae,0.001948902
Algae,0.202900421
Algae,0.109078665
Algae,0.024991836
Algae,0.03133505
Algae,0.00584772
Algae,0.047628739
Algae,0.053347463
Algae,0.113526833
Algae,0.01267862
Algae,0.265164376
Algae,0.068060859
Algae,0.056262583
Algae,0.006372344
Algae,0.143568369
Algae,0.073924473
Algae,0.075229406
Algae,0.090829174
Algae,0.072669345
Algae,0.00496677
Algae,0.045594793
Algae,0.094204102
Algae,0.08395993
Algae,0.007233722
Algae,0.018968878
Algae,0.003923307
Algae,0.006208962
Algae,0.069861074
Algae,0.179815899
Algae,0.255948252
Algae,0.098249755
Algae,0.052089174
Algae,0.012622275
Algae,0.044044032
Algae,0.070830432
Algae,0.087096353
Algae,0.022431261
Algae,0.018879901
Algae,0.041196006
Algae,0.15621867
Algae,0.116780484
Algae,0.140905612
Algae,0.0738906
Algae,0.166228598
Algae,0.171402005
Algae,0.067232917
Algae,0.130496057
Algae,0.296630707
Algae,0.059950246
Algae,0.151165966
Algae,0.231727351
Algae,0.061782559
Algae,0.09522339
Algae,0.041111459
Algae,0.347884982
Algae,0.055324837
Algae,0.011457033
Algae,0.028429695
Algae,0.024527813
Algae,0.074781087
Algae,0.031036468
Algae,0.031889279
Algae,0.01471651
Algae,0.223989351
Algae,0.247667599
Algae,0.067609993
Algae,0.010351808
Algae,0.040901231
Algae,0.15324141
Algae,0.033505283
Algae,0.34582189
Algae,0.010742577
Algae,0.243135573
Algae,0.000510004
Algae,0.010873392
Algae,0.094873489
Algae,0.041746049
Algae,0.02482803
Algae,0.002581752
Algae,0.070816693
Algae,0.068466392
Algae,0.085988286
Algae,0.069920585
Algae,0.185379112
Algae,0.001574773
Algae,0.008610838
Algae,0.183524187
Algae,0.029030811
Algae,0.012453343
Algae,0.146640666
Algae,0.069391017
Algae,0.017424486
Algae,0.047486768
Algae,0.190445556
Algae,0.077413916
Algae,0.014039584
Algae,0.023203458
Algae,0.000409887
Algae,0.149810813
Algae,0.206248242
Algae,0.236375403
Algae,0.146607534
Algae,0.015240727
Algae,0.030028148
Algae,0.014223855
Algae,0.005023993
Algae,0.050418444
Algae,0.03232759
Algae,0.034029236
Algae,0.116198975
Algae,0.248236075
Algae,0.122949462
Algae,0.231690807
Algae,0.023369812
Algae,0.01863362
Algae,0.042496963
Algae,0.029789054
Algae,0.005613838
Algae,0.040844707
Algae,0.010587734
Algae,0.155613728
Algae,0.105961061
Algae,0.069920102
Algae,0.049526532
Algae,0.053002327
Algae,0.004679062
Algae,0.014611209
Algae,0.038972852
Algae,0.126347602
Algae,0.006333138
Algae,0.1552031
Algae,0.065739298
Algae,0.269724445
Algae,0.103658177
Algae,0.209436615
Algae,0.001632567
Algae,0.12515034
Algae,0.09381718
Algae,0.01677432
Algae,0.014275782
Algae,0.19560956
Algae,0.254103552
Algae,0.004479783
Algae,0.081402105
Algae,0.023936084
Algae,0.187238248
Algae,0.250945254
Algae,0.078292008
Algae,0.013724449
Algae,0.013565081
Algae,0.083152878
Algae,0.070604288
Algae,0.106902745
Algae,0.247290843
Algae,0.063230637
Algae,0.148071529
Algae,0.08636841
Algae,0.150416997
Algae,0.006961187
Algae,0.02643347
Algae,0.006183372
Algae,0.054020165
Algae,0.101085173
Algae,0.044069644
Algae,0.04017935
Algae,0.013014194
Algae,0.039429058
Algae,0.106840604
Algae,0.094755385
Algae,0.06223505
Algae,0.034687066
Algae,0.128083391
Algae,0.094269002
Algae,0.030999734
Algae,0.071441688
Algae,0.042201811
Algae,0.091923614
Algae,0.307838515
Algae,0.045014967
Algae,0.072917143
Algae,0.038454394
Algae,0.038534228
Algae,0.218376294
Algae,0.002223256
Algae,0.26169568
Algae,0.033853715
Algae,0.002497252
Algae,0.208442299
Algae,0.028719407
Algae,0.06144102
Algae,0.040057105
Algae,0.016390209
Algae,0.055001619
Algae,0.057204028
Algae,0.090111782
Algae,0.104140567
Algae,0.012738161
Algae,0.023751573
Algae,0.058731801
Algae,0.222515329
Algae,0.002338236
Algae,0.202952528
Algae,0.059596094
Algae,0.093617731
Algae,0.029548789
Algae,0.184845022
Algae,0.052410242
Algae,0.032771143
Algae,0.219370255
Algae,0.167174241
Algae,0.341094285
Algae,0.02453943
Algae,0.024263702
Algae,0.092271772
Algae,0.016568189
Algae,0.061763287
Algae,0.028637262
Algae,0.134194932
Algae,0.018476191
Algae,0.164240636
Algae,0.084285584
Algae,0.215942366
Algae,0.008390318
Algae,0.332311865
Algae,0.012714549
Algae,0.044296018
Algae,0.01998996
Algae,0.079574427
Algae,0.031400439
Algae,0.216468104
Algae,0.285120884
Algae,0.090165497
Algae,0.048439943
Algae,0.032707925
Algae,0.013602267
Algae,0.032598062
Algae,0.089625955
Algae,0.165150884
Algae,0.147786858
Algae,0.012572847
Algae,0.136071545
Algae,0.118242161
Algae,0.237735909
Algae,0.057845538
Algae,0.23517583
Algae,0.032692458
Algae,0.217730958
Algae,0.07995977
Algae,0.004154363
Algae,0.012304841
Algae,0.119788772
Algae,0.086528125
Algae,0.019105692
Algae,0.030867614
Algae,0.101328969
Algae,0.100472081
Algae,0.128463373
Algae,0.005037495
Algae,0.005602706
Algae,0.06392071
Algae,0.046907029
Algae,0.133693687
Algae,0.432089317
Algae,0.145825144
Algae,0.241775421
Algae,0.047637116
Algae,0.114194673
Algae,0.073629461
Algae,0.039675196
Algae,0.103754516
Algae,0.279973006
Algae,0.1301162
Algae,0.031873221
Algae,0.061344072
Algae,0.011303708
Algae,0.010887346
Algae,0.038962344
Algae,0.172546606
Algae,0.046836598
Algae,0.052748724
Algae,0.045805609
Algae,0.193675408
Algae,0.075828758
Algae,0.054335397
Algae,0.082477802
Algae,0.423805288
Algae,0.08440815
Algae,0.036570127
Algae,0.247781974
Algae,0.045067057
Algae,0.154327179
Algae,0.026877255
Algae,0.155133021
Algae,0.040756342
Algae,0.002120824
Algae,0.052500548
Algae,0.04046699
Algae,0.140917284
Algae,0.04965835
Algae,0.030188464
Algae,0.167645773
Algae,0.065411577
Algae,0.020202963
Algae,0.070111246
Algae,0.033017706
Algae,0.067414658
Algae,0.059578418
Algae,0.079861775
Algae,0.048670831
Algae,0.298429714
Algae,0.012057293
Algae,0.061215699
Algae,0.119097056
Algae,0.105255434
Algae,0.01597081
Algae,0.194847441
Algae,0.02582822
Algae,0.110232926
Algae,0.092291217
Algae,0.024843389
Algae,0.013874565
Algae,0.204725
Algae,0.011313809
Algae,0.32269786
Algae,0.027836844
Algae,0.006330729
Algae,0.108178871
Algae,0.079393759
Algae,0.0092059
Algae,0.100792824
Algae,0.032589597
Algae,0.061339519
Algae,0.008377889
Algae,0.18402106
Algae,0.015033622
Algae,0.104601309
Algae,0.099994112
Algae,0.070901119
Algae,0.037402671
Algae,0.143678084
Algae,0.071253572
Algae,0.027377442
Algae,0.117030351
Algae,0.045019492
Algae,0.033158107
Algae,0.068604347
Algae,0.056059844
Algae,0.043863305
Algae,0.217770189
Algae,0.047808472
Algae,0.00929254
Algae,0.142711477
Algae,0.061349876
Algae,0.056130718
Algae,0.023708308
Algae,0.049524178
Algae,0.003157787
Algae,0.09379233
Algae,0.059177489
Algae,0.018005613
Algae,0.161240432
Algae,0.135815637
Algae,0.090895756
Algae,0.021566657
Algae,0.319243659
Algae,0.013064867
Algae,0.222981813
Algae,0.079843086
Algae,0.01256629
Algae,0.114103423
Algae,0.118526665
Algae,0.063202257
Algae,0.091406989
Algae,0.013580471
Algae,0.029042816
Algae,0.054104635
Algae,0.078412315
Algae,0.004700402
Algae,0.250125494
Algae,0.104842036
Algae,0.016818758
Algae,0.048882168
Algae,0.05260176
Algae,0.149458383
Algae,0.162448984
Algae,0.093919953
Algae,0.061703359
Algae,0.125215649
Algae,0.12236372
Algae,0.125957884
Algae,0.037444404
Algae,0.037100052
Algae,0.047245498
Algae,0.111423592
Algae,0.055697746
Algae,0.065718111
Algae,0.120812159
Algae,0.240829155
Algae,0.174807452
Algae,0.093558004
Algae,0.170613122
Algae,0.002171512
Algae,0.098428872
Algae,0.025236295
Algae,0.036008409
Algae,0.002385708
Algae,0.008120846
Algae,0.032040699
Algae,0.223419483
Algae,0.144919642
Algae,0.01117652
Algae,0.315008137
Algae,0.266597781
Algae,0.122012981
Algae,0.00559545
Algae,0.188277231
Algae,0.026723459
Algae,0.139612702
Algae,0.022534557
Algae,0.026861026
Algae,0.099722783
Algae,0.066750453
Algae,0.177361344
Algae,0.041321882
Algae,0.128611622
Algae,0.050916952
Algae,0.001981714
Algae,0.073206539
Algae,0.009718332
Algae,0.014114272
Algae,0.010592931
Algae,0.006923134
Algae,0.033309721
Algae,0.001392735
Algae,0.082492993
Algae,0.178785153
Algae,0.078427622
Algae,0.0137857
Algae,0.304947598
Algae,0.005190118
Algae,0.018696263
Algae,0.475621017
Algae,0.171860439
Algae,0.108029245
Algae,0.002608208
Algae,0.211316585
Algae,0.12770513
Algae,0.149146784
Algae,0.033471257
Algae,0.188001248
Algae,0.070289827
Algae,0.010454576
Algae,0.209255812
Algae,0.1124637
Algae,0.119727792
Algae,0.016498788
Algae,0.004979719
Algae,0.117697842
Algae,0.113031518
Algae,0.001016922
Algae,0.164975544
Algae,0.084736806
Algae,0.025372519
Algae,0.060223167
Algae,0.052130211
Algae,0.224417532
Algae,0.282275047
Algae,0.054560182
Algae,0.088786774
Algae,0.058003108
Algae,0.059463338
Algae,0.023887272
Algae,0.114957978
Algae,0.016993976
Algae,0.004228621
Algae,0.157042626
Algae,0.021090868
Algae,0.014914654
Algae,0.037016091
Algae,0.144663518
Algae,0.070371496
Algae,0.228088927
Algae,0.010174402
Algae,0.10689852
Algae,0.075648545
Algae,0.038388798
Algae,0.07974065
Algae,0.020764177
Algae,0.002484203
Algae,0.060118462
Algae,0.005330641
Algae,0.242803724
Algae,0.205254621
Algae,0.024407215
Algae,0.016237588
Algae,0.017507403
Algae,0.16581552
Algae,0.066898047
Algae,0.156562664
Algae,0.04163657
Algae,0.092679411
Algae,0.018453912
Algae,0.04025993
Algae,0.071020796
Algae,0.057858689
Algae,0.285995938
Algae,0.274757243
Algae,0.06484184
Algae,0.177424527
Algae,0.023366082
Algae,0.020564101
Algae,0.081175476
Algae,0.093623893
Algae,0.085689958
Algae,0.077659361
Algae,0.055566047
Algae,0.076955575
Algae,0.036066352
Algae,0.008217336
Algae,0.018884923
Algae,0.110680433
Algae,0.128078275
Algae,0.119034749
Algae,0.173639858
Algae,0.011448265
Algae,0.005302128
Algae,0.100943229
Algae,0.076723622
Algae,0.01890727
Algae,0.057374973
Algae,0.053659884
Algae,0.149101245
Algae,0.146288177
Algae,0.104607381
Algae,0.048050848
Algae,0.174998492
Algae,0.091706744
Algae,0.061895094
Algae,0.243875723
Algae,0.017152506
Algae,0.256762202
Algae,0.048243908
Algae,0.064317415
Algae,0.006843772
Algae,0.111898311
Algae,0.003127018
Algae,0.122672775
Algae,0.002855689
Algae,0.056793718
Algae,0.095469566
Algae,0.035410256
Algae,0.086009952
Algae,0.157205761
Algae,0.024108836
Algae,0.082771042
Algae,0.081912044
Algae,0.032265551
Algae,0.047167033
Algae,0.015920735
Algae,0.152263183
Algae,0.012569578
Algae,0.027533967
Algae,0.001258633
Algae,0.088071814
Algae,0.01894746
Algae,0.111826629
Algae,0.051776174
Algae,0.004176026
Algae,0.027277559
Algae,0.158583462
Algae,0.173881135
Algae,0.136238386
Algae,0.078723409
Algae,0.048660909
Algae,0.032239417
Algae,0.208936765
Algae,0.021962515
Algae,0.12108649
Algae,0.142411854
Algae,0.261088332
Algae,0.06363861
Algae,0.070673948
Algae,0.000848356
Algae,0.109759151
Algae,0.175902757
Algae,0.144743261
Algae,0.055499386
Algae,0.049447815
Algae,0.176981094
Algae,0.160266415
Algae,0.001541582
Algae,0.072869094
Algae,0.173129503
Algae,0.054385538
Algae,0.069700693
Algae,0.493264592
Algae,0.139551155
Algae,0.123863873
Algae,0.067734836
Algae,0.121895196
Algae,0.372057141
Algae,0.011313503
Algae,0.010405016
Algae,0.369796663
Algae,0.014764151
Algae,0.013758645
Algae,0.018924346
Algae,0.060715143
Algae,0.058957733
Algae,0.011175519
Algae,0.057099973
Algae,0.009298568
Algae,0.035238572
Algae,0.043485964
Algae,0.073377112
Algae,0.014168815
Algae,0.086728276
Algae,0.104615354
Algae,0.008538335
Algae,0.08171752
Algae,0.129457083
Algae,0.3417515
Algae,0.005493759
Algae,0.116711655
Algae,0.060095445
Algae,0.162572764
Algae,0.037948466
Algae,0.026088985
Algae,0.123578489
Algae,0.004576182
Algae,0.003272993
Algae,0.132740971
Algae,0.071904293
Algae,0.009374376
Algae,0.017049589
Algae,0.161091043
Algae,0.235658246
Algae,0.13967493
Algae,0.080428559
Algae,0.137224197
Algae,0.140603881
Algae,0.123748186
Algae,0.02638615
Algae,0.045132686
Algae,0.071975895
Algae,0.032476046
Algae,0.181690517
Algae,0.040608043
Algae,0.140139682
Algae,0.193470238
Algae,0.04765405
Algae,0.189115382
Algae,0.170720909
Algae,0.031077992
Algae,0.021902599
Algae,0.152981051
Algae,0.135419982
Algae,0.020661563
Algae,0.010166658
Algae,0.215288565
Algae,0.007883087
Algae,0.043429142
Algae,0.076914557
Algae,0.084460498
Algae,0.069790981
Algae,0.194099267
Algae,0.021526628
Algae,0.014652342
Algae,0.178659939
Algae,0.013977242
Algae,0.025394882
Algae,0.07476654
Algae,0.057110483
Algae,0.000565038
Algae,0.088474588
Algae,0.012477105
Algae,0.072963224
Algae,0.237051729
Algae,0.051499564
Algae,0.127469495
Algae,0.011038669
