source,density
Algae,0.017226434
Algae,0.027882879
Algae,0.010888629
Algae,0.004855476
Algae,0.073784575
Algae,0.138131964
Algae,0.043070581
Algae,0.072667673
Algae,0.142920268
Algae,0.102679751
Algae,0.013878505
Algae,0.037301163
Algae,0.003406586
Algae,0.095608459
Algae,0.032350396
Algae,0.120880194
Algae,0.004873117
Algae,0.030327867
Algae,0.233570612
Algae,0.104491035
Algae,0.117773995
Algae,0.177340321
Algae,0.003082738
Algae,0.01533817
Algae,0.122925184
Algae,0.277556813
Algae,0.242175898
Algae,0.104488759
Algae,0.025634266
Algae,0.125133203
Algae,0.064539487
Algae,0.169353305
Algae,0.21372395
Algae,0.145077607
Algae,0.084622586
Algae,0.015624112
Algae,0.082731946
Algae,0.126144281
Algae,0.021937883
Algae,0.016966861
Algae,0.009265375
Algae,0.067559141
Algae,0.017021365
Algae,0.129794463
Algae,0.088963513
Algae,0.059177595
Algae,0.090524123
Algae,0.113322772
Algae,0.036497073
Algae,0.048681996
Algae,0.009743347
Algae,0.089179837
Algae,0.041006908
Algae,0.011988232
Algae,0.064720044
Algae,0.03048338
Algae,0.049913043
Algae,0.144596465
Algae,0.114347671
Algae,0.103870694
Algae,0.119547438
Algae,0.04525462
Algae,0.22532536
Algae,0.061458744
Algae,0.167316612
Algae,0.129430884
Algae,0.087708639
Algae,0.108776509
Algae,0.1295228
Algae,0.084150758
Algae,0.200892408
Algae,0.02258228
Algae,0.25239084
Algae,0.111031733
Algae,0.075441085
Algae,0.008564569
Algae,0.026624162
Algae,0.065327116
Algae,0.113217248
Algae,0.065229897
Algae,0.57933045
Algae,0.110929059
Algae,0.02829818
Algae,0.158655014
Algae,0.004934275
Algae,0.049657571
Algae,0.056140963
Algae,0.068296423
Algae,0.041951974
Algae,0.274287593
Algae,0.116719306
Algae,0.032647654
Algae,0.261413562
Algae,0.094954487
Algae,0.044785248
Algae,0.054476925
Algae,0.305237276
Algae,0.031183842
Algae,0.094800721
Algae,0.035713665
Algae,0.158771659
Algae,0.054307806
Algae,0.06082751
Algae,0.31002931
Algae,0.035056056
Algae,0.128094731
Algae,0.160446254
Algae,0.144621135
Algae,0.059752943
Algae,0.007682225
Algae,0.139822075
Algae,0.12177698
Algae,0.00103178
Algae,0.031283029
Algae,0.143628443
Algae,0.072071377
Algae,0.069662929
Algae,0.084687173
Algae,0.129127645
Algae,0.015159763
Algae,0.013957083
Algae,0.100005135
Algae,0.257870617
Algae,0.02672042
Algae,0.014882928
Algae,0.006109378
Algae,0.055235179
Algae,0.002830016
Algae,0.111410388
Algae,0.028177305
Algae,0.085663715
Algae,0.055046703
Algae,0.025453489
Algae,0.121501485
Algae,0.115330533
Algae,0.083835694
Algae,0.040814519
Algae,0.09724194
Algae,0.031536026
Algae,0.172314416
Algae,0.051731013
Algae,0.274873442
Algae,0.040235403
Algae,0.171861945
Algae,0.03751914
Algae,0.067757802
Algae,0.006994628
Algae,0.01286528
Algae,0.162068668
Algae,0.080541655
Algae,0.108822574
Algae,0.028895319
Algae,0.051228977
Algae,0.090938709
Algae,0.048550125
Algae,0.04412626
Algae,0.015315777
Algae,0.040340429
Algae,0.213572547
Algae,0.210816438
Algae,0.065700451
Algae,0.061364172
Algae,0.218717083
Algae,0.006913607
Algae,0.030673631
Algae,0.100754163
Algae,0.071026922
Algae,0.171246424
Algae,0.00203987
Algae,0.059265153
Algae,0.245800108
Algae,0.095228615
Algae,0.001717044
Algae,0.085513499
Algae,0.057797226
Algae,0.153603643
Algae,0.013439013
Algae,0.282622586
Algae,0.205715559
Algae,0.027790863
Algae,0.072241737
Algae,0.139173778
Algae,0.231233022
Algae,0.026467147
Algae,0.098579558
Algae,0.014081513
Algae,0.014648212
Algae,0.031984707
Algae,0.074510569
Algae,0.039656688
Algae,0.020993893
Algae,0.257599963
Algae,0.010236804
Algae,0.029850887
Algae,0.062094332
Algae,0.288773142
Algae,0.043671845
Algae,0.102480112
Algae,0.014213713
Algae,0.273635939
Algae,0.029694864
Algae,0.060537447
Algae,0.048160646
Algae,0.024326557
Algae,0.126062824
Algae,0.067286396
Algae,0.062518425
Algae,0.092548079
Algae,0.169162337
Algae,0.079699337
Algae,0.080492842
Algae,0.013678387
Algae,0.075841204
Algae,0.01405852
Algae,0.094612417
Algae,0.164943221
Algae,0.101519498
Algae,0.065924635
Algae,0.17373381
Algae,0.072513955
Algae,0.037875526
Algae,0.067466333
Algae,0.077206042
Algae,0.029828378
Algae,0.005307938
Algae,0.015309019
Algae,0.217065074
Algae,0.152937878
Algae,0.021570567
Algae,0.0417064
Algae,0.033994235
Algae,0.218354056
Algae,0.568663579
Algae,0.0311625
Algae,0.105133824
Algae,0.03065016
Algae,0.067460745
Algae,0.054509963
Algae,0.075934419
Algae,0.003831367
Algae,0.025333396
Algae,0.05405698
Algae,0.000295546
Algae,0.247096436
Algae,0.107985475
Algae,0.067219667
Algae,0.183537309
Algae,0.11838417
Algae,0.060447152
Algae,0.066532093
Algae,0.014446934
Algae,0.007103497
Algae,0.078044973
Algae,0.005614914
Algae,0.080568486
Algae,0.219292384
Algae,0.045472567
Algae,0.065068278
Algae,0.132540772
Algae,0.058003265
Algae,0.061517059
Algae,0.211148445
Algae,0.002152504
Algae,0.036824797
Algae,0.067671685
Algae,0.254826341
Algae,0.012057612
Algae,0.028600433
Algae,0.052522836
Algae,0.021845566
Algae,0.001638056
Algae,0.046745223
Algae,0.02964199
Algae,0.116360692
Algae,0.030291806
Algae,0.057942856
Algae,0.219946466
Algae,0.020439925
Algae,0.058604638
Algae,0.114635723
Algae,0.007017699
Algae,0.015841818
Algae,0.001315752
Algae,0.142118839
Algae,0.041281675
Algae,0.017832301
Algae,0.051783998
Algae,0.040889229
Algae,0.201983353
Algae,0.000535808
Algae,0.010552393
Algae,0.234868035
Algae,0.22321348
Algae,0.082484296
Algae,0.101522905
Algae,0.0258735
Algae,0.011797581
Algae,5.23E-05
Algae,0.02485179
Algae,0.020870916
Algae,0.082511888
Algae,0.000857719
Algae,0.039260071
Algae,0.213335796
Algae,0.34390528
Algae,0.15277257
Algae,0.258062554
Algae,0.061046387
Algae,0.074464351
Algae,0.317765498
Algae,0.150439198
Algae,0.049642424
Algae,0.228556679
Algae,0.097299649
Algae,0.01041704
Algae,0.104298405
Algae,0.189891388
Algae,0.118478686
Algae,0.11802866
Algae,0.070572634
Algae,0.002859355
Algae,0.118713754
Algae,0.284392086
Algae,0.329979446
Algae,0.018880106
Algae,0.186742417
Algae,0.084711127
Algae,0.006385735
Algae,0.018956213
Algae,0.024764118
Algae,0.093190249
Algae,0.029648662
Algae,0.117674106
Algae,0.170883384
Algae,0.145757098
Algae,0.023395981
Algae,0.020057187
Algae,0.012043304
Algae,0.135641231
Algae,0.117259817
Algae,0.018603483
Algae,0.050778077
Algae,0.032035554
Algae,0.009599819
Algae,0.071803129
Algae,0.400377291
Algae,0.023216269
Algae,0.162219031
Algae,0.235672869
Algae,0.007080266
Algae,0.126753827
Algae,0.231144978
Algae,0.212789878
Algae,0.232534856
Algae,0.003506349
Algae,0.229156001
Algae,0.139570089
Algae,0.077084331
Algae,0.077825723
Algae,0.168626767
Algae,0.049722992
Algae,0.018054507
Algae,0.033899373
Algae,0.033578238
Algae,0.200878965
Algae,0.218426377
Algae,0.002431033
Algae,0.033789154
Algae,0.007807916
Algae,0.146955956
Algae,0.121125427
Algae,0.113605307
Algae,0.07271859
Algae,0.001715295
Algae,0.118036804
Algae,0.046456025
Algae,0.057167666
Algae,0.100245887
Algae,0.054230086
Algae,0.167549238
Algae,0.09199529
Algae,0.063211434
Algae,0.024195057
Algae,0.190083478
Algae,0.067567648
Algae,0.050825928
Algae,0.066353249
Algae,0.165776364
Algae,0.098445136
Algae,0.040916623
Algae,0.043252619
Algae,0.013746787
Algae,0.022312503
Algae,0.142148173
Algae,0.168064211
Algae,0.060940269
Algae,0.238619508
Algae,0.022142711
Algae,0.086607109
Algae,0.107028112
Algae,0.169728314
Algae,0.066458918
Algae,0.195428702
Algae,0.022964264
Algae,0.077131735
Algae,0.059736928
Algae,0.137329832
Algae,0.077682605
Algae,0.11849372
Algae,0.100808016
Algae,0.112296214
Algae,0.181003393
Algae,0.00416627
Algae,0.030567172
Algae,0.062820238
Algae,0.105035104
Algae,0.085637955
Algae,0.036992842
Algae,0.007477373
Algae,0.042714478
Algae,0.138176609
Algae,0.026618835
Algae,0.032346804
Algae,0.046207811
Algae,0.00233261
Algae,0.019443114
Algae,0.131507659
Algae,0.174926204
Algae,0.025713104
Algae,0.171427706
Algae,0.092015054
Algae,0.22968788
Algae,0.061189612
Algae,0.154681397
Algae,0.019999698
Algae,0.104154786
Algae,0.028524742
Algae,0.023798304
Algae,0.095451162
Algae,0.104150882
Algae,0.006820397
Algae,0.223568409
Algae,0.079653781
Algae,0.056626577
Algae,0.074165217
Algae,0.093016838
Algae,0.251714324
Algae,0.131699906
Algae,0.066220479
Algae,0.041173783
Algae,0.036974298
Algae,0.022902874
Algae,0.295979416
Algae,0.04423521
Algae,0.043279671
Algae,0.125771589
Algae,0.053392229
Algae,0.107578837
Algae,0.129374866
Algae,0.039685538
Algae,0.037458233
Algae,0.169925116
Algae,0.033515533
Algae,0.110317434
Algae,0.052643914
Algae,0.040293477
Algae,0.108253511
Algae,0.134620643
Algae,0.0145443
Algae,0.043099581
Algae,0.225931546
Algae,0.117318086
Algae,0.175380543
Algae,0.138609337
Algae,0.171466897
Algae,0.018591399
Algae,0.033341699
Algae,0.063018101
Algae,0.087837625
Algae,0.003025977
Algae,0.205003029
Algae,0.020728745
Algae,0.059368855
Algae,0.179208646
Algae,0.017008101
Algae,0.295228228
Algae,0.109508835
Algae,0.077296941
Algae,0.009907134
Algae,0.113751019
Algae,0.061835237
Algae,0.053300239
Algae,0.217733619
Algae,0.0412615
Algae,0.025855564
Algae,0.071613373
Algae,0.007250548
Algae,0.02729584
Algae,0.041488258
Algae,0.167729828
Algae,0.00663735
Algae,0.160013228
Algae,0.06914925
Algae,0.040137527
Algae,0.140216071
Algae,0.025966884
Algae,0.037601926
Algae,0.13240597
Algae,0.048416109
Algae,0.165488025
Algae,0.043753519
Algae,0.158541922
Algae,0.01314477
Algae,0.114386525
Algae,0.110811245
Algae,0.041056652
Algae,0.093694832
Algae,0.116626737
Algae,0.075324921
Algae,0.01656242
Algae,0.216191729
Algae,0.01600931
Algae,0.009588475
Algae,0.212432528
Algae,0.046985409
Algae,0.049487169
Algae,0.131468115
Algae,0.076663751
Algae,0.195115444
Algae,0.022485999
Algae,0.177620568
Algae,0.048774182
Algae,0.19883997
Algae,0.179985978
Algae,0.02284181
Algae,0.301636728
Algae,0.047847758
Algae,0.121454437
Algae,0.127034672
Algae,0.15565497
Algae,0.006197704
Algae,0.121708286
Algae,0.067230332
Algae,0.257208034
Algae,0.042524057
Algae,0.013332587
Algae,0.180038796
Algae,0.24401511
Algae,0.045416835
Algae,0.192676155
Algae,0.013819385
Algae,0.073409376
Algae,0.002919227
Algae,0.072250048
Algae,0.096955483
Algae,0.042081174
Algae,0.058049594
Algae,0.045150561
Algae,0.317476522
Algae,0.106645192
Algae,0.134353981
Algae,0.253156312
Algae,0.107719274
Algae,0.215538236
Algae,0.012753421
Algae,0.038409935
Algae,0.116147769
Algae,0.079714745
Algae,0.020171829
Algae,0.018771759
Algae,0.117392141
Algae,0.045809649
Algae,0.017020167
Algae,0.286942201
Algae,0.083958538
Algae,0.235534172
Algae,0.010942054
Algae,0.170630204
Algae,0.037213814
Algae,0.126966356
Algae,0.068245445
Algae,0.045798214
Algae,0.016650511
Algae,0.047947614
Algae,0.071948297
Algae,0.114676502
Algae,0.12551719
Algae,0.101758994
Algae,0.0146377
Algae,0.007693471
Algae,0.056025099
Algae,0.038625613
Algae,0.063529248
Algae,0.018803852
Algae,0.083818859
Algae,0.055582883
Algae,0.018879922
Algae,0.153467377
Algae,0.199263251
Algae,0.071041689
Algae,0.070072261
Algae,0.289949753
Algae,0.009083954
Algae,0.109253367
Algae,0.120330923
Algae,0.043752865
Algae,0.104363848
Algae,0.194335734
Algae,0.108153832
Algae,0.187045326
Algae,0.046761116
Algae,0.0476511
Algae,0.061434671
Algae,0.032006281
Algae,0.15203254
Algae,0.052703869
Algae,0.062744863
Algae,0.042331584
Algae,0.08251991
Algae,0.006431
Algae,0.016967064
Algae,0.06388073
Algae,0.054166342
Algae,0.129455292
Algae,0.050384974
Algae,0.028326065
Algae,0.042067176
Algae,0.064887041
Algae,0.048195465
Algae,0.145808473
Algae,0.071633373
Algae,0.247773106
Algae,0.084968389
Algae,0.019589017
Algae,0.050110233
Algae,0.072548385
Algae,0.047776721
Algae,0.006312035
Algae,0.033123208
Algae,0.043609424
Algae,0.169818587
Algae,0.067770291
Algae,0.091476697
Algae,0.02736184
Algae,0.063037876
Algae,0.177270074
Algae,0.226555548
Algae,0.026395481
Algae,0.110782948
Algae,0.165972978
Algae,0.025948637
Algae,0.048672382
Algae,0.088483919
Algae,0.218644848
Algae,0.127760611
Algae,0.030263967
Algae,0.245166512
Algae,0.023011946
Algae,0.084086421
Algae,0.107576999
Algae,0.184667726
Algae,0.009684768
Algae,0.043668852
Algae,0.138643008
Algae,0.035936954
Algae,0.034626205
Algae,0.04778182
Algae,0.124857979
Algae,0.060623326
Algae,0.115573627
Algae,0.018713026
Algae,0.203663848
Algae,0.112728452
Algae,0.06408725
Algae,0.166275287
Algae,0.053931312
Algae,0.054461658
Algae,0.206658986
Algae,0.042528484
Algae,0.006491762
Algae,0.065376473
Algae,0.019371585
Algae,0.073699275
Algae,0.084895211
Algae,0.112940843
Algae,0.046517278
Algae,0.113164993
Algae,0.218028798
Algae,0.02766722
Algae,0.037692882
Algae,0.012106371
Algae,0.071610219
Algae,0.011367408
Algae,0.021807811
Algae,0.08248825
Algae,0.040040222
Algae,0.107210338
Algae,0.013471134
Algae,0.029429677
Algae,0.204419774
Algae,0.097863976
Algae,0.140209135
Algae,0.049776714
Algae,0.134954374
Algae,0.386546269
Algae,0.199411677
Algae,0.165231161
Algae,0.078853265
Algae,0.231039357
Algae,0.201291789
Algae,0.175266769
Algae,0.043566503
Algae,0.321993353
Algae,0.047991128
Algae,0.045500407
Algae,0.229349393
Algae,0.015562362
Algae,0.082311932
Algae,0.148734486
Algae,0.146846537
Algae,0.115432636
Algae,0.08480121
Algae,0.058945713
Algae,0.043337187
Algae,0.142241425
Algae,0.526918722
Algae,0.011823699
Algae,0.250346148
Algae,0.123855078
Algae,0.061018937
Algae,0.198820125
Algae,0.07284172
Algae,0.179874426
Algae,0.161773415
Algae,0.355093993
Algae,0.004346054
Algae,0.103263917
Algae,0.10006684
Algae,0.032283442
Algae,0.089831354
Algae,0.221404322
Algae,0.009067458
Algae,0.104488836
Algae,0.109377808
Algae,0.264469249
Algae,0.128211982
Algae,0.033588354
Algae,0.012448899
Algae,0.050364852
Algae,0.107509262
Algae,0.000372618
Algae,0.128091778
Algae,0.040267723
Algae,0.029506343
Algae,0.021203405
Algae,0.144155084
Algae,0.020577031
Algae,0.045470344
Algae,0.126793014
Algae,0.162799487
Algae,0.072522437
Algae,0.187528733
Algae,0.17326526
Algae,0.081753894
Algae,0.00047095
Algae,0.013971382
Algae,0.010885523
Algae,0.260694226
Algae,0.054809243
Algae,0.253261998
Algae,0.045880249
Algae,0.118196687
Algae,0.048624479
Algae,0.021614616
Algae,0.029324559
Algae,0.001023816
Algae,0.038296712
Algae,0.04531533
Algae,0.014892905
Algae,0.090946819
Algae,0.011573428
Algae,0.046897643
Algae,0.071530719
Algae,0.087126942
Algae,0.242216615
Algae,0.074455793
Algae,0.044047457
Algae,0.013447244
Algae,0.097603212
Algae,0.058403548
Algae,0.054156746
Algae,0.007394174
Algae,0.217729066
Algae,0.045558425
Algae,0.160289706
Algae,0.124072889
Algae,0.265458909
Algae,0.10929532
Algae,0.224413598
Algae,0.031577283
Algae,0.112103555
Algae,0.227835828
Algae,0.303884477
Algae,0.003899941
Algae,0.10798604
Algae,0.012923119
Algae,0.045151504
Algae,0.144680854
Algae,0.006636707
Algae,0.025699511
Algae,0.133573249
Algae,0.238441826
Algae,0.03962567
Algae,0.025675401
Algae,0.067164692
Algae,0.022681821
Algae,0.059518337
Algae,0.023589955
Algae,0.108323745
Algae,0.015942141
Algae,0.01602057
Algae,0.09420645
Algae,0.025739618
Algae,0.119541127
Algae,0.138026005
Algae,0.170679578
Algae,0.21068887
Algae,0.036936794
Algae,0.091356327
Algae,0.083517567
Algae,0.173203741
Algae,0.114281448
Algae,0.081447832
Algae,0.044580658
Algae,0.125375387
Algae,0.095615203
Algae,0.173288991
Algae,0.123679763
Algae,0.046291938
Algae,0.120032519
Algae,0.055066808
Algae,0.068693882
Algae,0.004904855
Algae,0.109819744
Algae,0.093966118
Algae,0.07333951
Algae,0.065230738
Algae,0.05384034
Algae,0.057791363
Algae,0.002440077
Algae,0.03695556
Algae,0.084889833
Algae,0.28025605
Algae,0.101519876
Algae,0.045667505
Algae,0.011948408
Algae,0.16275963
Algae,0.20340825
Algae,0.017675718
Algae,0.027055036
Algae,0.011205041
Algae,0.04760862
Algae,0.287644911
Algae,0.062684371
Algae,0.450184045
Algae,0.020275847
Algae,0.138975348
Algae,0.14020134
Algae,0.05743646
Algae,0.050625247
Algae,0.00663936
Algae,0.008068508
Algae,0.050613213
Algae,0.013010353
Algae,0.114552399
Algae,0.165096016
Algae,0.106227466
Algae,0.062700671
Algae,0.302052268
Algae,0.059904929
Algae,0.115975077
Algae,0.034920845
Algae,0.030386218
Algae,0.07254821
Algae,0.031286146
Algae,0.034628414
Algae,0.098310601
Algae,0.122392995
Algae,0.077647188
Algae,0.014427716
Algae,0.022761265
Algae,0.025917725
Algae,0.050517536
Algae,0.24194862
Algae,0.139569504
Algae,0.037760704
Algae,0.193690911
Algae,0.11028572
Algae,0.216308164
Algae,0.03542079
Algae,0.013583742
Algae,0.080877758
Algae,0.020623186
Algae,0.127558008
Algae,0.050104874
Algae,0.036550627
Algae,0.138097381
Algae,0.012214774
Algae,0.01103203
Algae,0.029148867
Algae,0.001860389
Algae,0.097307904
Algae,0.059242709
Algae,0.145783718
Algae,0.00825833
Algae,0.002614335
Algae,0.039184579
Algae,0.049855192
Algae,0.063732897
Algae,0.277532416
Algae,0.109478604
Algae,0.150285267
Algae,0.009482695
Algae,0.055028659
Algae,0.119462647
Algae,0.027778707
Algae,0.063500768
Algae,0.042911956
Algae,0.087290246
Algae,0.013179518
Algae,0.177449893
Algae,0.004332998
Algae,0.015702343
Algae,0.035325558
Algae,0.111597572
Algae,0.26155509
Algae,0.071357424
Algae,0.034305623
Algae,0.002313843
Algae,0.219103862
Algae,0.357608636
Algae,0.573129061
Algae,0.047539884
Algae,0.001007627
Algae,0.139313916
Algae,0.013847846
Algae,0.054667003
Algae,0.122369455
Algae,0.00251398
Algae,0.043173641
Algae,0.115868269
Algae,0.117310359
Algae,0.038069185
Algae,0.12250069
Algae,0.093296717
Algae,0.011776504
Algae,0.241609499
Algae,0.013908044
Algae,0.089744248
Algae,0.073379738
Algae,0.158762447
Algae,0.190691244
Algae,0.018200541
Algae,0.012806672
Algae,0.118999158
Algae,0.011231407
Algae,0.069822506
Algae,0.042516539
Algae,0.081574098
Algae,0.176410258
Algae,0.0811913
Algae,0.019334375
Algae,0.193396506
Algae,0.082105546
Algae,0.13309571
Algae,0.35380878
Algae,0.102780194
Algae,0.112327756
Algae,0.060073081
Algae,0.085157135
Algae,0.152659623
Algae,0.049298681
Algae,0.012602965
Algae,0.233972793
Algae,0.157959091
Algae,0.107646591
Algae,0.066496725
Algae,0.257440645
Algae,0.023980829
Algae,0.029573287
Algae,0.101093888
Algae,0.109072619
Algae,0.186422556
Algae,0.1438908
Algae,0.00735627
Algae,0.031999682
Algae,0.047357451
Algae,0.048499049
Algae,0.035522853
Algae,0.255382333
Algae,0.063746913
Algae,0.069763091
Algae,0.006456546
Algae,0.087789739
Algae,0.108375801
Algae,0.101873795
Algae,0.01530169
Algae,0.039776014
Algae,0.006556386
Algae,0.035823749
Algae,0.16387348
Algae,0.015983722
Algae,0.108289333
Algae,0.014223743
Algae,0.094785753
Algae,0.10637608
Algae,0.153519753
Algae,0.01697824
Algae,0.144620437
Algae,0.035033709
Algae,0.028435974
Algae,0.119326809
Algae,0.462226902
Algae,0.13447962
Algae,0.011971036
Algae,0.146941062
Algae,0.310441532
Algae,0.255053946
Algae,0.201289417
Algae,0.090810118
Algae,0.149373486
Algae,0.054923707
Algae,0.104590675
Algae,0.184199408
Algae,0.073869632
Algae,0.033768052
Algae,0.111520664
Algae,0.011691905
Algae,0.108990355
Algae,0.016701431
Algae,0.203107849
Algae,0.11395071
Algae,0.096144816
Algae,0.01235346
Algae,0.197259811
Algae,0.007279985
Algae,0.037935872
Algae,0.184658629
Algae,0.031936917
Algae,0.033216523
Algae,0.017319015
Algae,0.206739023
Algae,0.139161421
Algae,0.012592023
Algae,0.001411044
Algae,0.017422321
Algae,0.054928828
Algae,0.016907439
Algae,0.141612869
Algae,0.067752611
Algae,0.12698983
Algae,0.042038511
Algae,0.169397531
Algae,0.071167944
Algae,0.44013051
Algae,0.051459905
Algae,0.06156451
Algae,0.139949072
Algae,0.062617347
Algae,0.000996762
Algae,0.176702292
Algae,0.199559069
Algae,0.128681032
Algae,0.214883501
Algae,0.018192939
Algae,0.034805279
Algae,0.056617406
Algae,0.124946714
Algae,0.009158953
Algae,0.006924373
Algae,0.013126152
Algae,0.344574641
Algae,0.125339678
Algae,0.119649516
Algae,0.100810809
Algae,0.122587778
Algae,0.095450952
Algae,0.032020597
Algae,0.204898104
Algae,0.088207029
Algae,0.173607719
Algae,0.190484864
Algae,0.220553265
Algae,0.071128143
Algae,0.06979467
Algae,0.115358432
Algae,0.073201306
Algae,0.079620187
Algae,0.118500924
Algae,0.07543385
Algae,0.197599899
Algae,0.105216433
Algae,0.132279041
Algae,0.146860156
Algae,0.021267217
Algae,0.106262411
Algae,0.060143393
Algae,0.014706031
Algae,0.056845604
Algae,0.008494737
Algae,0.110610307
Algae,0.246427629
Algae,0.064928601
Algae,0.085909471
Algae,0.005828607
Algae,0.123970506
Algae,0.200935763
Algae,0.005743858
Algae,0.103738487
Algae,0.007267581
Algae,0.183742005
Algae,0.074934575
Algae,0.054209313
Algae,0.112500641
Algae,0.098026001
Algae,0.059173714
Algae,0.066573471
Algae,0.395716247
Algae,0.065785537
Algae,0.076133288
Algae,0.010665792
Algae,0.081601046
Algae,0.156091704
Algae,0.089578871
Algae,0.033061316
Algae,0.072689612
Algae,0.191006319
Algae,0.075963832
Algae,0.132224139
Algae,0.048864303
Algae,0.052446064
Algae,0.042858291
Algae,0.067018589
Algae,0.086048783
Algae,0.026912852
Algae,0.385304047
Algae,0.020225444
Algae,0.042280666
Algae,0.141423806
Algae,0.153718942
Algae,0.102660074
Algae,0.001714336
Algae,0.142899925
Algae,0.093241987
Algae,0.015386043
Algae,0.046503454
Algae,0.032727174
Algae,0.157230239
Algae,0.032120169
Algae,0.039492838
Algae,0.079828467
Algae,0.037840753
Algae,0.020341379
Algae,0.043999113
Algae,0.156274056
Algae,0.188296373
Algae,0.048979118
Algae,0.060013651
Algae,0.047860057
Algae,0.046342094
Algae,0.101811913
Algae,0.101723414
Algae,0.050635646
Algae,0.160183536
Algae,0.150006107
Algae,0.166295402
Algae,0.110905318
Algae,0.033170489
Algae,0.035112063
Algae,0.033288873
Algae,0.148560996
Algae,0.098258936
Algae,0.008811384
Algae,0.027659547
Algae,0.036038577
Algae,0.150618242
Algae,0.070837414
Algae,0.26203968
Algae,0.012247773
Algae,0.211900872
Algae,0.068587902
Algae,0.034057527
Algae,0.005474917
Algae,0.225958585
Algae,0.025584242
Algae,0.043360545
Algae,0.035059579
Algae,0.092462704
Algae,0.009440132
Algae,0.04764331
Algae,0.130655211
Algae,0.026856685
Algae,0.064265922
Algae,0.033644491
Algae,0.010775029
Algae,0.010109492
Algae,0.065256582
Algae,0.010869426
Algae,0.007437161
Algae,0.094920648
Algae,0.213735384
Algae,0.009135115
Algae,0.133565415
Algae,0.127433922
Algae,0.037686881
Algae,0.173473025
Algae,0.083512704
Algae,0.044584208
Algae,0.033563079
Algae,0.055214918
Algae,0.021015204
Algae,0.039144656
Algae,0.01975421
Algae,0.039520643
Algae,0.115526753
Algae,0.010569185
Algae,0.034563793
Algae,0.202471885
Algae,0.121008392
Algae,0.16470837
Algae,0.152729409
Algae,0.041952178
Algae,0.362685066
Algae,0.126642988
Algae,0.063218636
Algae,0.050034914
Algae,0.102605576
Algae,0.11278684
Algae,0.046507263
Algae,0.03550069
Algae,0.013093922
Algae,0.01635947
Algae,0.299415798
Algae,0.181246804
Algae,0.004830696
Algae,0.040089524
Algae,0.047141851
Algae,0.296807368
Algae,0.188869808
Algae,0.052456093
Algae,0.062211906
Algae,0.071594647
Algae,0.230046505
Algae,0.013360262
Algae,0.197889748
Algae,0.052864581
Algae,0.06946308
Algae,0.100683492
Algae,0.19304241
Algae,0.17463656
Algae,0.31393069
Algae,0.104345604
Algae,0.195472129
Algae,0.148050708
Algae,0.017626256
Algae,0.212520094
Algae,0.128270379
Algae,0.202299017
Algae,0.026528642
Algae,0.113852728
Algae,0.047917469
Algae,0.257666948
Algae,0.073238191
Algae,0.430988601
Algae,0.042849098
Algae,0.01311464
Algae,0.17378841
Algae,0.035600693
Algae,0.018218356
Algae,0.023670002
Algae,0.10793151
Algae,0.008244674
Algae,0.019552672
Algae,0.009487346
Algae,0.030302731
Algae,0.046270783
Algae,0.116380414
Algae,0.01445998
Algae,0.204144049
Algae,0.16397058
Algae,0.015244969
Algae,0.003362595
Algae,0.164467024
Algae,0.174172744
Algae,0.126471768
Algae,0.064719658
Algae,0.058834923
Algae,0.018484221
Algae,0.108695677
Algae,0.179589675
Algae,0.103660982
Algae,0.162680408
Algae,0.005014272
Algae,0.095280581
Algae,0.010575649
Algae,0.031102806
Algae,0.03680186
Algae,0.071898773
Algae,0.049139456
Algae,0.126985489
Algae,0.055734669
Algae,0.062736197
Algae,0.144990824
Algae,0.053553964
Algae,0.120140729
Algae,0.024181935
Algae,0.046445653
Algae,0.115148971
Algae,0.035960084
Algae,0.170382727
Algae,0.216193749
Algae,0.187729078
Algae,0.027492756
Algae,0.130557268
Algae,0.503378376
Algae,0.2048928
Algae,0.015059854
Algae,0.104226466
Algae,0.012534482
Algae,0.013830763
Algae,0.212104024
Algae,0.05777865
Algae,0.221061891
Algae,0.208110355
Algae,0.031693842
Algae,0.038124908
Algae,0.012595145
Algae,0.083493287
Algae,0.005716338
Algae,0.058076073
Algae,0.027791652
Algae,0.048491408
Algae,0.07048447
Algae,0.049586523
Algae,0.005590915
Algae,0.024308093
Algae,0.120128494
Algae,0.010398453
Algae,0.041898246
Algae,0.068353576
Algae,0.226431246
Algae,0.043560095
Algae,0.140817759
Algae,0.092140859
Algae,0.003517141
Algae,0.176543971
Algae,0.333628412
Algae,0.199014762
Algae,0.082868052
Algae,0.269693312
Algae,0.163192815
Algae,0.079562552
Algae,0.010792152
Algae,0.073259789
Algae,0.192620956
Algae,0.006346388
Algae,0.060917777
Algae,0.030844234
Algae,0.053689429
Algae,0.060254051
Algae,0.012694861
Algae,0.138426787
Algae,0.065229408
Algae,0.010168179
Algae,0.243133429
Algae,0.226431406
Algae,0.189968448
Algae,0.02415596
Algae,0.007952133
Algae,0.075178042
Algae,0.122792548
Algae,0.010932669
Algae,0.014967652
Algae,0.00389741
Algae,0.051708563
Algae,0.038533713
Algae,0.128795026
Algae,0.04685086
Algae,0.185708149
Algae,0.07253233
Algae,0.030270563
Algae,0.119796952
Algae,0.07269778
Algae,0.086770029
Algae,0.00688059
Algae,0.034888127
Algae,0.077914918
Algae,0.02371451
Algae,0.038829739
