source,density
Leaflitter,0.706076841
Leaflitter,0.69053734
Leaflitter,0.714285863
Leaflitter,0.269711513
Leaflitter,0.478834648
Leaflitter,0.860048531
Leaflitter,0.820257946
Leaflitter,0.73066934
Leaflitter,0.877186999
Leaflitter,0.716664446
Leaflitter,0.939078257
Leaflitter,0.923920644
Leaflitter,0.623318231
Leaflitter,0.605624062
Leaflitter,0.546969744
Leaflitter,0.465457375
Leaflitter,0.480377806
Leaflitter,0.943017198
Leaflitter,0.808948158
Leaflitter,0.878266324
Leaflitter,0.368407843
Leaflitter,0.691811884
Leaflitter,0.450429896
Leaflitter,0.836777849
Leaflitter,0.402137922
Leaflitter,0.635414858
Leaflitter,0.816987149
Leaflitter,0.733339064
Leaflitter,0.462309131
Leaflitter,0.84380544
Leaflitter,0.236580983
Leaflitter,0.484927219
Leaflitter,0.715732021
Leaflitter,0.802506435
Leaflitter,0.590142625
Leaflitter,0.720804267
Leaflitter,0.632311673
Leaflitter,0.638985775
Leaflitter,0.733497946
Leaflitter,0.49527991
Leaflitter,0.747450352
Leaflitter,0.590429311
Leaflitter,0.63234142
Leaflitter,0.884900109
Leaflitter,0.717310616
Leaflitter,0.796669006
Leaflitter,0.447875417
Leaflitter,0.426497988
Leaflitter,0.501777081
Leaflitter,0.683801365
Leaflitter,0.534432848
Leaflitter,0.609469246
Leaflitter,0.791086518
Leaflitter,0.826769239
Leaflitter,0.379452721
Leaflitter,0.891692004
Leaflitter,0.916690211
Leaflitter,0.327527053
Leaflitter,0.720179571
Leaflitter,0.636581747
Leaflitter,0.97104148
Leaflitter,0.424440775
Leaflitter,0.354227782
Leaflitter,0.555098686
Leaflitter,0.909156816
Leaflitter,0.720496699
Leaflitter,0.766662954
Leaflitter,0.836791868
Leaflitter,0.65603159
Leaflitter,0.954143994
Leaflitter,0.605297433
Leaflitter,0.989462841
Leaflitter,0.584623348
Leaflitter,0.735705948
Leaflitter,0.194288695
Leaflitter,0.317955342
Leaflitter,0.697164138
Leaflitter,0.961890432
Leaflitter,0.394078449
Leaflitter,0.749302008
Leaflitter,0.489808092
Leaflitter,0.760613748
Leaflitter,0.595588697
Leaflitter,0.547064838
Leaflitter,0.662552572
Leaflitter,0.732797156
Leaflitter,0.60323368
Leaflitter,0.68800528
Leaflitter,0.581196924
Leaflitter,0.654456576
Leaflitter,0.640130286
Leaflitter,0.826634227
Leaflitter,0.229246203
Leaflitter,0.551711676
Leaflitter,0.939365013
Leaflitter,0.791995056
Leaflitter,0.624878817
Leaflitter,0.738259769
Leaflitter,0.628396978
Leaflitter,0.794331012
Leaflitter,0.592956599
Leaflitter,0.951350301
Leaflitter,0.809935942
Leaflitter,0.854752805
Leaflitter,0.897725276
Leaflitter,0.485665244
Leaflitter,0.534394268
Leaflitter,0.301045843
Leaflitter,0.788191915
Leaflitter,0.688190259
Leaflitter,0.784499666
Leaflitter,0.424159369
Leaflitter,0.58757913
Leaflitter,0.318826017
Leaflitter,0.872237166
Leaflitter,0.734994203
Leaflitter,0.738911897
Leaflitter,0.775247995
Leaflitter,0.355206726
Leaflitter,0.869433535
Leaflitter,0.599560679
Leaflitter,0.64715571
Leaflitter,0.443450802
Leaflitter,0.725927942
Leaflitter,0.61635166
Leaflitter,0.787142575
Leaflitter,0.665935902
Leaflitter,0.806393964
Leaflitter,0.497044238
Leaflitter,0.691106863
Leaflitter,0.890637378
Leaflitter,0.335274765
Leaflitter,0.193600589
Leaflitter,0.341687495
Leaflitter,0.795179418
Leaflitter,0.807206121
Leaflitter,0.577416538
Leaflitter,0.535581419
Leaflitter,0.779686612
Leaflitter,0.603410297
Leaflitter,0.564076007
Leaflitter,0.811002939
Leaflitter,0.552660591
Leaflitter,0.805622959
Leaflitter,0.65311065
Leaflitter,0.61104905
Leaflitter,0.915077243
Leaflitter,0.665193501
Leaflitter,0.646831118
Leaflitter,0.363482072
Leaflitter,0.606274906
Leaflitter,0.849441891
Leaflitter,0.805700822
Leaflitter,0.559372854
Leaflitter,0.681642938
Leaflitter,0.670377554
Leaflitter,0.401565321
Leaflitter,0.672229827
Leaflitter,0.333987729
Leaflitter,0.72422545
Leaflitter,0.379891451
Leaflitter,0.075261561
Leaflitter,0.625325134
Leaflitter,0.400601226
Leaflitter,0.806940204
Leaflitter,0.488093074
Leaflitter,0.456405015
Leaflitter,0.623781526
Leaflitter,0.488935276
Leaflitter,0.639182683
Leaflitter,0.442500653
Leaflitter,0.658194593
Leaflitter,0.720789888
Leaflitter,0.665225307
Leaflitter,0.770515128
Leaflitter,0.894871971
Leaflitter,0.542792141
Leaflitter,0.620621701
Leaflitter,0.121625542
Leaflitter,0.783110583
Leaflitter,0.478790164
Leaflitter,0.792632022
Leaflitter,0.700896382
Leaflitter,0.271327895
Leaflitter,0.790651927
Leaflitter,0.487775154
Leaflitter,0.59063498
Leaflitter,0.548189175
Leaflitter,0.659395628
Leaflitter,0.378935767
Leaflitter,0.930800814
Leaflitter,0.452928671
Leaflitter,0.669614666
Leaflitter,0.750332748
Leaflitter,0.837618253
Leaflitter,0.175081674
Leaflitter,0.652194347
Leaflitter,0.704835575
Leaflitter,0.834058253
Leaflitter,0.261281992
Leaflitter,0.859388124
Leaflitter,0.401331873
Leaflitter,0.481732603
Leaflitter,0.600189264
Leaflitter,0.779465459
Leaflitter,0.394946969
Leaflitter,0.846206351
Leaflitter,0.669100872
Leaflitter,0.763390414
Leaflitter,0.908060795
Leaflitter,0.869539783
Leaflitter,0.609581735
Leaflitter,0.695045497
Leaflitter,0.765117322
Leaflitter,0.741758781
Leaflitter,0.854141074
Leaflitter,0.637845716
Leaflitter,0.833769819
Leaflitter,0.75067922
Leaflitter,0.609879368
Leaflitter,0.581966761
Leaflitter,0.923101415
Leaflitter,0.656051704
Leaflitter,0.69064087
Leaflitter,0.824583607
Leaflitter,0.603954547
Leaflitter,0.881514991
Leaflitter,0.640022503
Leaflitter,0.392308044
Leaflitter,0.426175833
Leaflitter,0.933931079
Leaflitter,0.852776672
Leaflitter,0.892912963
Leaflitter,0.670217586
Leaflitter,0.547520833
Leaflitter,0.558725536
Leaflitter,0.748736187
Leaflitter,0.787169049
Leaflitter,0.681079524
Leaflitter,0.972490112
Leaflitter,0.962825348
Leaflitter,0.469721698
Leaflitter,0.295958216
Leaflitter,0.705984523
Leaflitter,0.874957344
Leaflitter,0.389646481
Leaflitter,0.579673078
Leaflitter,0.97469217
Leaflitter,0.628959099
Leaflitter,0.860044869
Leaflitter,0.94662416
Leaflitter,0.428387697
Leaflitter,0.479176143
Leaflitter,0.689942798
Leaflitter,0.349874095
Leaflitter,0.413771563
Leaflitter,0.527045559
Leaflitter,0.288523065
Leaflitter,0.748042126
Leaflitter,0.581391681
Leaflitter,0.649146329
Leaflitter,0.623694005
Leaflitter,0.549611101
Leaflitter,0.677458071
Leaflitter,0.382892641
Leaflitter,0.398307752
Leaflitter,0.551288022
Leaflitter,0.493431992
Leaflitter,0.440934473
Leaflitter,0.428540167
Leaflitter,0.68248759
Leaflitter,0.812226832
Leaflitter,0.370127902
Leaflitter,0.750664006
Leaflitter,0.139654943
Leaflitter,0.393585229
Leaflitter,0.515034533
Leaflitter,0.716042507
Leaflitter,0.65792205
Leaflitter,0.952486199
Leaflitter,0.643853972
Leaflitter,0.869928054
Leaflitter,0.909544915
Leaflitter,0.671350215
Leaflitter,0.417095178
Leaflitter,0.707053618
Leaflitter,0.873467789
Leaflitter,0.968648492
Leaflitter,0.890023003
Leaflitter,0.6454098
Leaflitter,0.840147866
Leaflitter,0.870213933
Leaflitter,0.304486062
Leaflitter,0.824221502
Leaflitter,0.852194153
Leaflitter,0.26936085
Leaflitter,0.510517338
Leaflitter,0.417436512
Leaflitter,0.551416724
Leaflitter,0.328048276
Leaflitter,0.557417552
Leaflitter,0.675991581
Leaflitter,0.751144563
Leaflitter,0.749592351
Leaflitter,0.794545431
Leaflitter,0.552234081
Leaflitter,0.632552692
Leaflitter,0.720764669
Leaflitter,0.80466981
Leaflitter,0.420859165
Leaflitter,0.839494208
Leaflitter,0.832211318
Leaflitter,0.533396656
Leaflitter,0.446685804
Leaflitter,0.907753648
Leaflitter,0.823344591
Leaflitter,0.399033852
Leaflitter,0.195860237
Leaflitter,0.507348484
Leaflitter,0.231920993
Leaflitter,0.565345217
Leaflitter,0.711127514
Leaflitter,0.808927348
Leaflitter,0.869644899
Leaflitter,0.409124589
Leaflitter,0.647721516
Leaflitter,0.813030482
Leaflitter,0.827839895
Leaflitter,0.499513702
Leaflitter,0.316495826
Leaflitter,0.669590872
Leaflitter,0.657204007
Leaflitter,0.646507866
Leaflitter,0.517890031
Leaflitter,0.379274135
Leaflitter,0.749107816
Leaflitter,0.613423592
Leaflitter,0.085742932
Leaflitter,0.568763803
Leaflitter,0.358022204
Leaflitter,0.459944846
Leaflitter,0.963247124
Leaflitter,0.469859461
Leaflitter,0.441796236
Leaflitter,0.851196441
Leaflitter,0.446332462
Leaflitter,0.791953855
Leaflitter,0.727960392
Leaflitter,0.368540015
Leaflitter,0.875366084
Leaflitter,0.387215842
Leaflitter,0.724530576
Leaflitter,0.713366221
Leaflitter,0.536262161
Leaflitter,0.907665244
Leaflitter,0.480083014
Leaflitter,0.288574838
Leaflitter,0.677794665
Leaflitter,0.786227453
Leaflitter,0.93492405
Leaflitter,0.753790948
Leaflitter,0.642388743
Leaflitter,0.823770826
Leaflitter,0.441103979
Leaflitter,0.626564389
Leaflitter,0.54251269
Leaflitter,0.33769755
Leaflitter,0.695785521
Leaflitter,0.954893407
Leaflitter,0.580944575
Leaflitter,0.363311986
Leaflitter,0.848389465
Leaflitter,0.827375597
Leaflitter,0.38230753
Leaflitter,0.855946477
Leaflitter,0.59947762
Leaflitter,0.628399364
Leaflitter,0.955959339
Leaflitter,0.880477914
Leaflitter,0.918601804
Leaflitter,0.946429339
Leaflitter,0.510679451
Leaflitter,0.595870441
Leaflitter,0.85709506
Leaflitter,0.862830048
Leaflitter,0.673106223
Leaflitter,0.528177899
Leaflitter,0.3914181
Leaflitter,0.322432781
Leaflitter,0.557361462
Leaflitter,0.811447584
Leaflitter,0.587393502
Leaflitter,0.96984133
Leaflitter,0.750946773
Leaflitter,0.761389224
Leaflitter,0.810004001
Leaflitter,0.384016014
Leaflitter,0.544906357
Leaflitter,0.461403162
Leaflitter,0.585600239
Leaflitter,0.821158622
Leaflitter,0.92942676
Leaflitter,0.611010972
Leaflitter,0.875191797
Leaflitter,0.493759173
Leaflitter,0.723173555
Leaflitter,0.561701807
Leaflitter,0.307404654
Leaflitter,0.583675349
Leaflitter,0.979575789
Leaflitter,0.572151629
Leaflitter,0.316441333
Leaflitter,0.214899677
Leaflitter,0.762096223
Leaflitter,0.674702261
Leaflitter,0.720019441
Leaflitter,0.957245146
Leaflitter,0.520912239
Leaflitter,0.308678755
Leaflitter,0.658601431
Leaflitter,0.445035967
Leaflitter,0.210705658
Leaflitter,0.894096012
Leaflitter,0.468504502
Leaflitter,0.539916703
Leaflitter,0.609530339
Leaflitter,0.8050765
Leaflitter,0.606418266
Leaflitter,0.446157077
Leaflitter,0.622450463
Leaflitter,0.639409291
Leaflitter,0.356822051
Leaflitter,0.955207127
Leaflitter,0.469694507
Leaflitter,0.499223666
Leaflitter,0.39042757
Leaflitter,0.390182731
Leaflitter,0.679452712
Leaflitter,0.90350456
Leaflitter,0.574566861
Leaflitter,0.961486653
Leaflitter,0.685187127
Leaflitter,0.366322549
Leaflitter,0.468408807
Leaflitter,0.812545677
Leaflitter,0.463641164
Leaflitter,0.845759434
Leaflitter,0.324193625
Leaflitter,0.681189677
Leaflitter,0.864884999
Leaflitter,0.670047888
Leaflitter,0.829308673
Leaflitter,0.597366316
Leaflitter,0.713780719
Leaflitter,0.680420434
Leaflitter,0.641485712
Leaflitter,0.815138457
Leaflitter,0.783337655
Leaflitter,0.552459893
Leaflitter,0.86867572
Leaflitter,0.410841657
Leaflitter,0.373073085
Leaflitter,0.848201476
Leaflitter,0.728757812
Leaflitter,0.963528166
Leaflitter,0.317770589
Leaflitter,0.361882092
Leaflitter,0.580604494
Leaflitter,0.352058076
Leaflitter,0.293620874
Leaflitter,0.523177957
Leaflitter,0.734084084
Leaflitter,0.467584225
Leaflitter,0.605093006
Leaflitter,0.876686926
Leaflitter,0.333111207
Leaflitter,0.85893374
Leaflitter,0.457314379
Leaflitter,0.570316852
Leaflitter,0.856000958
Leaflitter,0.758050011
Leaflitter,0.578912575
Leaflitter,0.713206875
Leaflitter,0.784097448
Leaflitter,0.380910768
Leaflitter,0.961399576
Leaflitter,0.450916333
Leaflitter,0.821823117
Leaflitter,0.428443188
Leaflitter,0.738080567
Leaflitter,0.29562774
Leaflitter,0.876571815
Leaflitter,0.865765455
Leaflitter,0.69034426
Leaflitter,0.6775824
Leaflitter,0.813769271
Leaflitter,0.727413089
Leaflitter,0.966000758
Leaflitter,0.863873338
Leaflitter,0.305071796
Leaflitter,0.425984651
Leaflitter,0.927423687
Leaflitter,0.61328829
Leaflitter,0.697830897
Leaflitter,0.511593276
Leaflitter,0.976499765
Leaflitter,0.715621394
Leaflitter,0.783833811
Leaflitter,0.602336245
Leaflitter,0.545054174
Leaflitter,0.699546081
Leaflitter,0.855548442
Leaflitter,0.583414222
Leaflitter,0.46615924
Leaflitter,0.477575471
Leaflitter,0.590265945
Leaflitter,0.448063128
Leaflitter,0.866884963
Leaflitter,0.865100635
Leaflitter,0.837401639
Leaflitter,0.809517202
Leaflitter,0.546750681
Leaflitter,0.476302431
Leaflitter,0.744332129
Leaflitter,0.747024923
Leaflitter,0.922700912
Leaflitter,0.654293963
Leaflitter,0.949218814
Leaflitter,0.857277205
Leaflitter,0.637731547
Leaflitter,0.685306397
Leaflitter,0.468916472
Leaflitter,0.341242407
Leaflitter,0.822295737
Leaflitter,0.622509284
Leaflitter,0.494607139
Leaflitter,0.776795677
Leaflitter,0.800983912
Leaflitter,0.466776839
Leaflitter,0.94279011
Leaflitter,0.787417748
Leaflitter,0.789883918
Leaflitter,0.935700683
Leaflitter,0.712626185
Leaflitter,0.642786479
Leaflitter,0.532878302
Leaflitter,0.842260692
Leaflitter,0.892882829
Leaflitter,0.926088419
Leaflitter,0.429458884
Leaflitter,0.679430133
Leaflitter,0.223231456
Leaflitter,0.979578695
Leaflitter,0.117162588
Leaflitter,0.526646726
Leaflitter,0.53223552
Leaflitter,0.773520956
Leaflitter,0.697300405
Leaflitter,0.841307652
Leaflitter,0.871786962
Leaflitter,0.493547086
Leaflitter,0.389347112
Leaflitter,0.922043403
Leaflitter,0.779895367
Leaflitter,0.441112099
Leaflitter,0.377020308
Leaflitter,0.626589465
Leaflitter,0.40054362
Leaflitter,0.519784601
Leaflitter,0.886376232
Leaflitter,0.455751254
Leaflitter,0.497885773
Leaflitter,0.646367644
Leaflitter,0.463114239
Leaflitter,0.475088344
Leaflitter,0.568558139
Leaflitter,0.333835169
Leaflitter,0.725059656
Leaflitter,0.598477967
Leaflitter,0.276626453
Leaflitter,0.463975968
Leaflitter,0.30902655
Leaflitter,0.376032201
Leaflitter,0.77813182
Leaflitter,0.724469965
Leaflitter,0.665412802
Leaflitter,0.927649044
Leaflitter,0.269262736
Leaflitter,0.377974741
Leaflitter,0.923685298
Leaflitter,0.467250371
Leaflitter,0.879254172
Leaflitter,0.630755834
Leaflitter,0.509807337
Leaflitter,0.925829468
Leaflitter,0.341833248
Leaflitter,0.719143909
Leaflitter,0.556510501
Leaflitter,0.375752216
Leaflitter,0.698503884
Leaflitter,0.713909281
Leaflitter,0.329564346
Leaflitter,0.475522251
Leaflitter,0.786725327
Leaflitter,0.687042731
Leaflitter,0.399464034
Leaflitter,0.838316066
Leaflitter,0.895712947
Leaflitter,0.870282608
Leaflitter,0.912661786
Leaflitter,0.065659173
Leaflitter,0.327382537
Leaflitter,0.709325782
Leaflitter,0.444947778
Leaflitter,0.613405843
Leaflitter,0.751948701
Leaflitter,0.725457822
Leaflitter,0.528478211
Leaflitter,0.53757154
Leaflitter,0.438766043
Leaflitter,0.760896524
Leaflitter,0.641527012
Leaflitter,0.611859216
Leaflitter,0.801082398
Leaflitter,0.594962391
Leaflitter,0.367091081
Leaflitter,0.584768711
Leaflitter,0.265396287
Leaflitter,0.776831152
Leaflitter,0.990947876
Leaflitter,0.942207271
Leaflitter,0.377242346
Leaflitter,0.924047152
Leaflitter,0.510327533
Leaflitter,0.609119177
Leaflitter,0.735671285
Leaflitter,0.554386795
Leaflitter,0.277703396
Leaflitter,0.687551866
Leaflitter,0.602942756
Leaflitter,0.908876715
Leaflitter,0.69020027
Leaflitter,0.614209346
Leaflitter,0.770256357
Leaflitter,0.658447297
Leaflitter,0.237287417
Leaflitter,0.656219794
Leaflitter,0.386455575
Leaflitter,0.766954481
Leaflitter,0.535365369
Leaflitter,0.730679827
Leaflitter,0.343818493
Leaflitter,0.785066383
Leaflitter,0.521117824
Leaflitter,0.349787942
Leaflitter,0.85816251
Leaflitter,0.60274306
Leaflitter,0.552784795
Leaflitter,0.246235598
Leaflitter,0.372417669
Leaflitter,0.712161252
Leaflitter,0.446342084
Leaflitter,0.520037592
Leaflitter,0.59197433
Leaflitter,0.967519531
Leaflitter,0.662036459
Leaflitter,0.693723423
Leaflitter,0.511310003
Leaflitter,0.527579231
Leaflitter,0.835548926
Leaflitter,0.584999558
Leaflitter,0.510896032
Leaflitter,0.489977088
Leaflitter,0.699786965
Leaflitter,0.331251805
Leaflitter,0.432438874
Leaflitter,0.538851701
Leaflitter,0.8250074
Leaflitter,0.251237561
Leaflitter,0.415033295
Leaflitter,0.486695835
Leaflitter,0.43147936
Leaflitter,0.531616735
Leaflitter,0.77873039
Leaflitter,0.510195963
Leaflitter,0.82985872
Leaflitter,0.256388142
Leaflitter,0.684155889
Leaflitter,0.12363807
Leaflitter,0.780321356
Leaflitter,0.439546533
Leaflitter,0.604154859
Leaflitter,0.525581801
Leaflitter,0.554623995
Leaflitter,0.50256973
Leaflitter,0.735229884
Leaflitter,0.655632069
Leaflitter,0.415680353
Leaflitter,0.506205047
Leaflitter,0.721754131
Leaflitter,0.624440493
Leaflitter,0.669240111
Leaflitter,0.694090702
Leaflitter,0.860366783
Leaflitter,0.000941049
Leaflitter,0.989583145
Leaflitter,0.553836499
Leaflitter,0.944897395
Leaflitter,0.53273731
Leaflitter,0.512623526
Leaflitter,0.487655722
Leaflitter,0.698543473
Leaflitter,0.609442452
Leaflitter,0.613162259
Leaflitter,0.506427859
Leaflitter,0.361845294
Leaflitter,0.837484209
Leaflitter,0.553984605
Leaflitter,0.555961602
Leaflitter,0.887947363
Leaflitter,0.340923079
Leaflitter,0.373370067
Leaflitter,0.93926207
Leaflitter,0.394195396
Leaflitter,0.747710524
Leaflitter,0.295862315
Leaflitter,0.738441821
Leaflitter,0.402497067
Leaflitter,0.839664626
Leaflitter,0.674179877
Leaflitter,0.553643367
Leaflitter,0.468103734
Leaflitter,0.668264394
Leaflitter,0.505227575
Leaflitter,0.881295452
Leaflitter,0.21095096
Leaflitter,0.780114619
Leaflitter,0.653152548
Leaflitter,0.634574946
Leaflitter,0.298999038
Leaflitter,0.589848303
Leaflitter,0.744741674
Leaflitter,0.729049662
Leaflitter,0.524784115
Leaflitter,0.604809166
Leaflitter,0.595141582
Leaflitter,0.661350799
Leaflitter,0.894740413
Leaflitter,0.88707189
Leaflitter,0.758348123
Leaflitter,0.109732923
Leaflitter,0.52463445
Leaflitter,0.162155596
Leaflitter,0.875602573
Leaflitter,0.558363759
Leaflitter,0.597480494
Leaflitter,0.939296398
Leaflitter,0.15769449
Leaflitter,0.953033554
Leaflitter,0.906955629
Leaflitter,0.877422824
Leaflitter,0.840190982
Leaflitter,0.665880263
Leaflitter,0.772056099
Leaflitter,0.914348309
Leaflitter,0.424713827
Leaflitter,0.578247234
Leaflitter,0.801368739
Leaflitter,0.846160449
Leaflitter,0.628060125
Leaflitter,0.837160282
Leaflitter,0.88674931
Leaflitter,0.808528463
Leaflitter,0.742086619
Leaflitter,0.631273931
Leaflitter,0.817114518
Leaflitter,0.608349183
Leaflitter,0.391136541
Leaflitter,0.546536395
Leaflitter,0.092231467
Leaflitter,0.731856785
Leaflitter,0.649321245
Leaflitter,0.876514295
Leaflitter,0.483415647
Leaflitter,0.210887271
Leaflitter,0.338464751
Leaflitter,0.677561648
Leaflitter,0.886578974
Leaflitter,0.478477915
Leaflitter,0.637384511
Leaflitter,0.635200583
Leaflitter,0.677801221
Leaflitter,0.585029045
Leaflitter,0.526368328
Leaflitter,0.579322758
Leaflitter,0.857558992
Leaflitter,0.178220914
Leaflitter,0.675448587
Leaflitter,0.844151772
Leaflitter,0.72020781
Leaflitter,0.63770988
Leaflitter,0.738505355
Leaflitter,0.403280677
Leaflitter,0.580133896
Leaflitter,0.725525038
Leaflitter,0.574108363
Leaflitter,0.661701257
Leaflitter,0.919919863
Leaflitter,0.380713698
Leaflitter,0.900054232
Leaflitter,0.814918962
Leaflitter,0.743277187
Leaflitter,0.69089239
Leaflitter,0.335571074
Leaflitter,0.734562036
Leaflitter,0.778552443
Leaflitter,0.562496531
Leaflitter,0.550559939
Leaflitter,0.710789161
Leaflitter,0.791473195
Leaflitter,0.662271543
Leaflitter,0.547727485
Leaflitter,0.047503083
Leaflitter,0.625345387
Leaflitter,0.714283273
Leaflitter,0.689092911
Leaflitter,0.479692616
Leaflitter,0.391731468
Leaflitter,0.897882466
Leaflitter,0.84944962
Leaflitter,0.897939378
Leaflitter,0.341055924
Leaflitter,0.909359598
Leaflitter,0.318670135
Leaflitter,0.670001064
Leaflitter,0.568105553
Leaflitter,0.737254409
Leaflitter,0.684609575
Leaflitter,0.715206301
Leaflitter,0.855548767
Leaflitter,0.623809047
Leaflitter,0.456382758
Leaflitter,0.654240912
Leaflitter,0.686199901
Leaflitter,0.587100595
Leaflitter,0.826974169
Leaflitter,0.628920574
Leaflitter,0.568114883
Leaflitter,0.811385564
Leaflitter,0.501285421
Leaflitter,0.298739625
Leaflitter,0.691978313
Leaflitter,0.851204586
Leaflitter,0.609781879
Leaflitter,0.392446244
Leaflitter,0.910793376
Leaflitter,0.372564472
Leaflitter,0.533974051
Leaflitter,0.891599913
Leaflitter,0.614822619
Leaflitter,0.604619175
Leaflitter,0.580049421
Leaflitter,0.619217305
Leaflitter,0.366722924
Leaflitter,0.32484799
Leaflitter,0.360209513
Leaflitter,0.62433054
Leaflitter,0.835660485
Leaflitter,0.635164543
Leaflitter,0.923235888
Leaflitter,0.508821304
Leaflitter,0.707971642
Leaflitter,0.433889171
Leaflitter,0.855819408
Leaflitter,0.753685465
Leaflitter,0.549813871
Leaflitter,0.513059938
Leaflitter,0.779733155
Leaflitter,0.883519111
Leaflitter,0.68989666
Leaflitter,0.925659754
Leaflitter,0.732347038
Leaflitter,0.509522643
Leaflitter,0.714289338
Leaflitter,0.812547992
Leaflitter,0.70975168
Leaflitter,0.786483161
Leaflitter,0.247423746
Leaflitter,0.729126063
Leaflitter,0.733560991
