source,density
Algae,0.008737023
Algae,0.091413215
Algae,0.111635107
Algae,0.062341825
Algae,0.078013457
Algae,0.025360313
Algae,0.243655179
Algae,0.024431998
Algae,0.003567256
Algae,0.047926017
Algae,0.030504835
Algae,0.008504477
Algae,0.018452665
Algae,0.263644212
Algae,0.065082473
Algae,0.236882797
Algae,0.011795652
Algae,0.164467558
Algae,0.174807472
Algae,0.045661942
Algae,0.028758495
Algae,0.005834126
Algae,0.273244094
Algae,0.024553101
Algae,0.065033222
Algae,0.077499772
Algae,0.010755654
Algae,0.007148608
Algae,0.036424467
Algae,0.082560059
Algae,0.004422431
Algae,0.35988279
Algae,0.113554129
Algae,0.060202766
Algae,0.055699659
Algae,0.016720199
Algae,0.030530021
Algae,0.034181649
Algae,0.108504045
Algae,0.168808048
Algae,0.039577674
Algae,0.053422214
Algae,0.058698052
Algae,0.087216589
Algae,0.023954588
Algae,0.016331498
Algae,0.036462229
Algae,0.122906119
Algae,0.026132453
Algae,0.186572811
Algae,0.012259387
Algae,0.086278178
Algae,0.162635802
Algae,0.007122241
Algae,0.196292575
Algae,0.030838819
Algae,0.132483294
Algae,0.011373818
Algae,0.018780568
Algae,0.009532242
Algae,0.270298577
Algae,0.383033912
Algae,0.091293581
Algae,0.134107579
Algae,0.033941712
Algae,0.007867136
Algae,0.0559907
Algae,0.079587265
Algae,0.197555462
Algae,0.265595291
Algae,0.029248287
Algae,0.106299676
Algae,0.007617959
Algae,0.060293968
Algae,0.089224508
Algae,0.140412253
Algae,0.124584512
Algae,0.035311741
Algae,0.42844729
Algae,0.036614921
Algae,0.02361202
Algae,0.216024162
Algae,0.022712387
Algae,0.092451436
Algae,0.318564437
Algae,0.246659189
Algae,0.167592047
Algae,0.021805307
Algae,0.063947825
Algae,0.04900823
Algae,0.043250591
Algae,0.037619293
Algae,0.00415524
Algae,0.038075338
Algae,0.024748425
Algae,0.068170248
Algae,0.021718895
Algae,0.138395331
Algae,0.086614615
Algae,0.006466319
Algae,0.208266872
Algae,0.016267063
Algae,0.112397465
Algae,0.027956058
Algae,0.206765681
Algae,0.09328949
Algae,0.037917268
Algae,0.129452906
Algae,0.194136512
Algae,0.056405156
Algae,0.062916334
Algae,0.006561461
Algae,0.020572958
Algae,0.062593225
Algae,0.058243568
Algae,0.103466096
Algae,0.027850687
Algae,0.159627713
Algae,0.082396152
Algae,0.073833587
Algae,0.107774117
Algae,0.237051399
Algae,0.039055688
Algae,0.282211957
Algae,0.220756216
Algae,0.18126267
Algae,0.155966216
Algae,0.084003259
Algae,0.020174087
Algae,0.307905939
Algae,0.107661424
Algae,0.180070439
Algae,0.021858134
Algae,0.074429908
Algae,0.085718906
Algae,0.088265378
Algae,0.136919439
Algae,0.092212133
Algae,0.005249228
Algae,0.000901608
Algae,0.156557266
Algae,0.02626151
Algae,0.150951985
Algae,0.064880588
Algae,0.187700189
Algae,0.320181616
Algae,0.055147887
Algae,0.068804351
Algae,0.371414131
Algae,0.182064269
Algae,0.001481915
Algae,0.078687696
Algae,0.02204596
Algae,0.105368102
Algae,0.014443161
Algae,0.002605612
Algae,0.11805995
Algae,0.308018909
Algae,0.047264615
Algae,0.014344294
Algae,0.074852734
Algae,0.012315295
Algae,0.066349179
Algae,0.104732099
Algae,0.175013207
Algae,0.010501279
Algae,0.140122536
Algae,0.094883485
Algae,0.298879998
Algae,0.001037556
Algae,0.096175068
Algae,0.025942344
Algae,0.1238315
Algae,0.035040056
Algae,0.087431937
Algae,0.08222862
Algae,0.084238594
Algae,0.242385742
Algae,0.125583395
Algae,0.037661161
Algae,0.108603874
Algae,0.213910867
Algae,0.119997514
Algae,0.144968118
Algae,0.004672264
Algae,0.201338925
Algae,0.097814
Algae,0.056376015
Algae,0.039248929
Algae,0.064497895
Algae,0.067816092
Algae,0.096699638
Algae,0.03031263
Algae,0.004892324
Algae,0.106240805
Algae,0.05673568
Algae,0.007109159
Algae,0.028284601
Algae,0.015210864
Algae,0.0725026
Algae,0.26643995
Algae,0.059274992
Algae,0.106959746
Algae,0.002132806
Algae,0.068926859
Algae,0.196175518
Algae,0.070954508
Algae,0.122978962
Algae,8.62E-05
Algae,0.074738293
Algae,0.079101875
Algae,0.019733535
Algae,0.132163659
Algae,0.017513753
Algae,0.046253816
Algae,0.118382421
Algae,0.007644909
Algae,0.065787865
Algae,0.045499767
Algae,0.136473499
Algae,0.02638569
Algae,0.035667868
Algae,0.007807968
Algae,0.001288258
Algae,0.095281286
Algae,0.055160375
Algae,0.033019268
Algae,0.230022852
Algae,0.184500786
Algae,0.125359137
Algae,0.031783416
Algae,0.081034838
Algae,0.003893384
Algae,0.081885631
Algae,0.080936323
Algae,0.136262247
Algae,0.035336171
Algae,0.177721224
Algae,0.137200472
Algae,0.068898949
Algae,0.081849165
Algae,0.05122576
Algae,0.006365113
Algae,0.031503859
Algae,0.088750965
Algae,0.079542862
Algae,0.033162659
Algae,0.027881285
Algae,0.039621989
Algae,0.022281846
Algae,0.011791121
Algae,0.001827275
Algae,0.030534589
Algae,0.101977475
Algae,0.093771286
Algae,0.096513124
Algae,0.206392153
Algae,0.023983826
Algae,0.028567742
Algae,0.036019803
Algae,0.043684189
Algae,0.059570651
Algae,0.050563011
Algae,0.037965542
Algae,0.064271882
Algae,0.01302439
Algae,0.00186448
Algae,0.117865249
Algae,0.118778757
Algae,0.016671079
Algae,0.089333873
Algae,0.035983544
Algae,0.183510436
Algae,0.042356514
Algae,0.058427287
Algae,0.03389442
Algae,0.080133562
Algae,0.117453226
Algae,0.072548974
Algae,0.187464776
Algae,0.011355609
Algae,0.094403519
Algae,0.058189703
Algae,0.025134931
Algae,0.033724749
Algae,0.106688077
Algae,0.127102249
Algae,0.019457172
Algae,0.247582661
Algae,0.406946892
Algae,0.074161892
Algae,0.126928078
Algae,0.295358743
Algae,0.084169091
Algae,0.24752807
Algae,0.098106209
Algae,0.190798714
Algae,0.149852356
Algae,0.035774811
Algae,0.071092972
Algae,0.017841723
Algae,0.185199287
Algae,0.064499064
Algae,0.274887767
Algae,0.02151724
Algae,0.060804726
Algae,0.051425466
Algae,0.055818751
Algae,0.023771188
Algae,0.040459743
Algae,0.014531091
Algae,0.068821221
Algae,0.047439138
Algae,0.095543866
Algae,0.019198579
Algae,0.00351353
Algae,0.016648917
Algae,0.096886941
Algae,0.00665271
Algae,0.211633247
Algae,0.143904026
Algae,0.006630471
Algae,0.077621534
Algae,0.111244843
Algae,0.291428047
Algae,0.093386694
Algae,0.008795671
Algae,0.02140444
Algae,0.036957266
Algae,0.000562928
Algae,0.149346507
Algae,0.117127843
Algae,0.00040543
Algae,0.003041029
Algae,0.504714318
Algae,0.021658735
Algae,0.133377116
Algae,0.152974473
Algae,0.039538164
Algae,0.008366541
Algae,0.143139825
Algae,0.013534718
Algae,0.038548047
Algae,0.10410311
Algae,0.027908181
Algae,0.171221414
Algae,0.079882833
Algae,0.011148939
Algae,0.178541901
Algae,0.012254908
Algae,0.008832682
Algae,0.10839569
Algae,0.106015596
Algae,0.095031585
Algae,0.062595421
Algae,0.161978692
Algae,0.061349891
Algae,0.020504592
Algae,0.149007616
Algae,0.032413178
Algae,0.032006015
Algae,0.233802859
Algae,0.069121041
Algae,0.091484363
Algae,0.033329347
Algae,0.148009938
Algae,0.008663507
Algae,0.036327751
Algae,0.191175396
Algae,0.041561415
Algae,0.009809007
Algae,0.061698428
Algae,0.002854369
Algae,0.027469823
Algae,0.198128384
Algae,0.095735776
Algae,0.141052166
Algae,0.159482367
Algae,0.213729165
Algae,0.019332821
Algae,0.232766932
Algae,0.032368716
Algae,0.307163403
Algae,0.113479394
Algae,0.008316884
Algae,0.132968335
Algae,0.129838619
Algae,0.025916817
Algae,0.117353066
Algae,0.007604378
Algae,0.014964472
Algae,0.034039989
Algae,0.024204245
Algae,0.229638105
Algae,0.124524559
Algae,0.025982133
Algae,0.085149701
Algae,0.018858123
Algae,0.271704205
Algae,0.248321399
Algae,0.040854176
Algae,0.054880351
Algae,0.139793314
Algae,0.078578739
Algae,0.035704953
Algae,0.017852374
Algae,0.112965079
Algae,0.004985389
Algae,0.127514458
Algae,0.047095507
Algae,0.034782348
Algae,0.029089248
Algae,0.122140694
Algae,0.032320893
Algae,0.186756757
Algae,0.079051313
Algae,0.055428077
Algae,0.217579049
Algae,0.008664335
Algae,0.186458486
Algae,0.04390532
Algae,0.038925951
Algae,0.069398383
Algae,0.079731438
Algae,0.292974912
Algae,0.008499182
Algae,0.047369035
Algae,0.006961538
Algae,0.20950501
Algae,0.120220709
Algae,0.036346689
Algae,0.048861268
Algae,0.1383977
Algae,0.00107044
Algae,0.081669477
Algae,0.026370634
Algae,0.101319894
Algae,0.099612228
Algae,0.094590302
Algae,0.02052976
Algae,0.025636847
Algae,0.008710454
Algae,0.068811653
Algae,0.008107746
Algae,0.097162986
Algae,0.07765381
Algae,0.028319602
Algae,0.098535775
Algae,0.020848765
Algae,0.01305983
Algae,0.057526991
Algae,0.123675687
Algae,0.049011575
Algae,0.00858131
Algae,0.077997438
Algae,0.278796038
Algae,0.103837549
Algae,0.073576253
Algae,0.135288128
Algae,0.202060051
Algae,0.006391982
Algae,0.0082681
Algae,0.051834281
Algae,0.154366328
Algae,0.021660253
Algae,0.025119866
Algae,0.090977424
Algae,0.182486415
Algae,0.021876837
Algae,0.026944485
Algae,0.000605484
Algae,0.030362048
Algae,0.168473032
Algae,0.093657203
Algae,0.022076103
Algae,0.051923077
Algae,0.158619
Algae,0.031682481
Algae,0.073314062
Algae,0.099271651
Algae,0.001064386
Algae,0.034876837
Algae,0.102085269
Algae,0.394065226
Algae,0.181471926
Algae,0.024594814
Algae,0.126459208
Algae,0.142929131
Algae,0.168054818
Algae,0.198151074
Algae,0.259906427
Algae,0.098991273
Algae,0.004378902
Algae,0.145840482
Algae,0.006885706
Algae,0.159065911
Algae,0.095990788
Algae,0.016041652
Algae,0.018484304
Algae,0.049769551
Algae,0.098969113
Algae,0.020619812
Algae,0.048387832
Algae,0.003141437
Algae,0.066735908
Algae,0.10419399
Algae,0.19137341
Algae,0.000604571
Algae,0.03317784
Algae,0.189453556
Algae,0.081182394
Algae,0.048573337
Algae,0.009348042
Algae,0.138927856
Algae,0.044807494
Algae,0.01712692
Algae,0.08268273
Algae,0.067785362
Algae,0.113778077
Algae,0.022213865
Algae,0.124890248
Algae,0.005857001
Algae,0.039956059
Algae,0.303971469
Algae,0.359051501
Algae,0.147338095
Algae,0.134415943
Algae,0.073937484
Algae,0.078027515
Algae,0.182998882
Algae,0.210027526
Algae,0.075066217
Algae,0.052443521
Algae,0.058514708
Algae,0.055533074
Algae,0.318539518
Algae,0.002516673
Algae,0.304439217
Algae,0.000174732
Algae,0.033429415
Algae,0.070354073
Algae,0.066091656
Algae,0.022787459
Algae,0.127169424
Algae,0.187608105
Algae,0.016581507
Algae,0.143393242
Algae,0.180511065
Algae,0.126313892
Algae,0.065715694
Algae,0.053046098
Algae,0.068835939
Algae,0.004491583
Algae,0.018278941
Algae,0.069054491
Algae,0.060393575
Algae,0.044294677
Algae,0.122841199
Algae,0.062114345
Algae,0.009568365
Algae,0.150162846
Algae,0.016350957
Algae,0.029199636
Algae,0.065261613
Algae,0.04831104
Algae,0.055299304
Algae,0.071917339
Algae,0.010609957
Algae,0.189918024
Algae,0.10335426
Algae,0.001685702
Algae,0.068529347
Algae,0.004283998
Algae,0.047636803
Algae,0.11411971
Algae,0.025965623
Algae,0.310543293
Algae,0.078285162
Algae,0.114445954
Algae,0.004818911
Algae,0.03517591
Algae,0.230068162
Algae,0.018502132
Algae,0.003479353
Algae,0.041440482
Algae,0.111086945
Algae,0.011918169
Algae,0.006708216
Algae,0.156285145
Algae,0.078200292
Algae,0.100767266
Algae,0.022173746
Algae,0.150112966
Algae,0.042111529
Algae,0.209064403
Algae,0.211891015
Algae,0.025178314
Algae,0.22076579
Algae,0.034743168
Algae,0.026238457
Algae,0.073146065
Algae,0.160135095
Algae,0.016489177
Algae,0.004301471
Algae,0.081968405
Algae,0.003095235
Algae,0.023222959
Algae,0.193256387
Algae,0.061988892
Algae,0.018487331
Algae,0.070734455
Algae,0.351242474
Algae,0.085781183
Algae,0.044533821
Algae,0.073945355
Algae,0.03773247
Algae,0.153359905
Algae,0.002265018
Algae,0.005008588
Algae,0.04253476
Algae,0.228162537
Algae,0.003223677
Algae,0.023990996
Algae,0.12741653
Algae,0.019487408
Algae,0.007967961
Algae,0.043342752
Algae,0.105390675
Algae,0.106271279
Algae,0.093871146
Algae,0.024640042
Algae,0.103305218
Algae,0.004491795
Algae,0.096089746
Algae,0.097420229
Algae,0.123293238
Algae,0.252433772
Algae,0.049030111
Algae,0.023726998
Algae,0.237342285
Algae,0.004154803
Algae,0.090499001
Algae,0.041267065
Algae,0.208851463
Algae,0.098792469
Algae,0.102907612
Algae,0.053336884
Algae,0.084126483
Algae,0.251995729
Algae,0.077411535
Algae,0.100588884
Algae,0.064197856
Algae,0.06602936
Algae,0.201351711
Algae,0.130130649
Algae,0.120175772
Algae,0.05912457
Algae,0.068425888
Algae,0.048068082
Algae,0.136361291
Algae,0.150640672
Algae,0.300665637
Algae,0.032706216
Algae,0.075478197
Algae,0.007189152
Algae,0.33950242
Algae,0.337401079
Algae,0.203695585
Algae,0.093829155
Algae,0.078032243
Algae,0.036906925
Algae,0.078323274
Algae,0.023817165
Algae,0.050418088
Algae,0.090315876
Algae,0.124662651
Algae,0.00120098
Algae,0.046796196
Algae,0.068650757
Algae,0.009521898
Algae,0.173582586
Algae,0.428422567
Algae,0.080874715
Algae,0.007938827
Algae,0.080443358
Algae,0.0987969
Algae,0.066982634
Algae,0.059113129
Algae,0.049539459
Algae,0.051268691
Algae,0.012716557
Algae,0.002195177
Algae,0.05863875
Algae,0.072331211
Algae,0.04021556
Algae,0.061086644
Algae,0.102760061
Algae,0.111925145
Algae,0.014718648
Algae,0.102311655
Algae,0.011903303
Algae,0.236080051
Algae,0.103118787
Algae,0.161635302
Algae,0.185777176
Algae,0.06804084
Algae,0.02106913
Algae,0.105622256
Algae,0.016028786
Algae,0.007307229
Algae,0.123005571
Algae,0.100634662
Algae,0.250469728
Algae,0.118000683
Algae,0.078351302
Algae,0.070248762
Algae,0.056062571
Algae,0.26435483
Algae,0.171584096
Algae,0.026902474
Algae,0.090504135
Algae,0.025502576
Algae,0.000848563
Algae,0.075869282
Algae,0.133117048
Algae,0.130517584
Algae,0.024247364
Algae,0.079252822
Algae,0.21625835
Algae,0.090464746
Algae,0.070882601
Algae,0.090034115
Algae,0.004751918
Algae,0.166221219
Algae,0.076526088
Algae,0.19905795
Algae,0.002745038
Algae,0.019451408
Algae,0.053558149
Algae,0.131397998
Algae,0.003128516
Algae,0.02973801
Algae,0.029723396
Algae,0.079210099
Algae,0.046746846
Algae,0.1138962
Algae,0.071314534
Algae,0.125852841
Algae,0.02250297
Algae,0.129935201
Algae,0.156653036
Algae,0.105307138
Algae,0.226745702
Algae,0.17235989
Algae,0.232214173
Algae,0.157383025
Algae,0.008890066
Algae,0.001730936
Algae,0.009958214
Algae,0.090055806
Algae,0.149700229
Algae,0.037798988
Algae,0.066150345
Algae,0.194323566
Algae,0.095771151
Algae,0.056842353
Algae,0.118394963
Algae,0.020345374
Algae,0.029237473
Algae,0.090225262
Algae,0.093854854
Algae,0.068802822
Algae,0.194767347
Algae,0.145634735
Algae,0.00311661
Algae,0.050925017
Algae,0.0064559
Algae,0.237046068
Algae,0.074541347
Algae,0.069628072
Algae,0.002411301
Algae,0.015169892
Algae,0.059635575
Algae,0.005887916
Algae,0.058840651
Algae,0.208527915
Algae,0.083902524
Algae,0.014544332
Algae,0.173263344
Algae,0.02450109
Algae,0.006698168
Algae,0.24445653
Algae,0.004140311
Algae,0.142347967
Algae,0.175263986
Algae,0.05749155
Algae,0.19022248
Algae,0.185874022
Algae,0.040667283
Algae,0.097311827
Algae,0.007017899
Algae,0.081504717
Algae,0.041063217
Algae,0.115503438
Algae,0.022927498
Algae,0.097701427
Algae,0.391073439
Algae,0.231849324
Algae,0.334296481
Algae,0.093018585
Algae,0.099708282
Algae,0.118915515
Algae,0.085639916
Algae,0.008565948
Algae,0.084020533
Algae,0.14186118
Algae,0.187523457
Algae,0.052732088
Algae,0.055934896
Algae,0.156165916
Algae,0.124528791
Algae,0.00897014
Algae,0.053927017
Algae,0.02612238
Algae,0.103508902
Algae,0.27769277
Algae,0.003648116
Algae,0.051705909
Algae,0.016930275
Algae,0.017142415
Algae,0.103609765
Algae,0.004711673
Algae,0.18702334
Algae,0.29303718
Algae,0.127209583
Algae,0.019950687
Algae,0.066372277
Algae,0.006810135
Algae,0.056839029
Algae,0.009422128
Algae,0.080589331
Algae,0.114194292
Algae,0.214843
Algae,0.039869426
Algae,0.015112844
Algae,0.050482165
Algae,0.124431444
Algae,0.186576438
Algae,0.063330393
Algae,0.024273567
Algae,0.069468438
Algae,0.094079993
Algae,0.116169917
Algae,0.076269644
Algae,0.115514524
Algae,0.078214934
Algae,0.101105996
Algae,0.028623081
Algae,0.023852207
Algae,0.173827284
Algae,0.101506734
Algae,0.062493327
Algae,0.003746019
Algae,0.219129177
Algae,0.002589479
Algae,0.032732563
Algae,0.051107678
Algae,0.059155342
Algae,0.072523989
Algae,0.207085261
Algae,0.006807234
Algae,0.131247037
Algae,0.282099136
Algae,0.07207565
Algae,0.064766008
Algae,0.075083943
Algae,0.024760837
Algae,0.055648881
Algae,0.144650959
Algae,0.085199918
Algae,0.056372732
Algae,0.088575421
Algae,0.056246619
Algae,0.001064987
Algae,0.068346419
Algae,0.042377134
Algae,0.098923276
Algae,0.040021236
Algae,0.052399864
Algae,0.042051932
Algae,0.061069553
Algae,0.041585763
Algae,0.125631685
Algae,0.106869195
Algae,0.112410005
Algae,0.085897141
Algae,0.229944384
Algae,0.016757127
Algae,0.065618786
Algae,0.055718425
Algae,0.113077831
Algae,0.047756473
Algae,0.009501097
Algae,0.058466554
Algae,0.019423715
Algae,0.182673466
Algae,0.042950197
Algae,0.050944163
Algae,0.030590681
Algae,0.063435534
Algae,0.084538024
Algae,0.010297331
Algae,0.118558037
Algae,0.185549164
Algae,0.08026408
Algae,0.170610772
Algae,0.048385784
Algae,0.08113483
Algae,0.146982726
Algae,0.030837854
Algae,0.058856475
Algae,0.019255793
Algae,0.007607992
Algae,0.049008658
Algae,0.093963539
Algae,0.064991865
Algae,0.242865496
Algae,0.038588705
Algae,0.079458858
Algae,0.024499452
Algae,0.249400035
Algae,0.011596175
Algae,0.148682656
Algae,0.245827986
Algae,0.051016975
Algae,0.081156215
Algae,0.225806437
Algae,0.004372291
Algae,0.0560463
Algae,0.180355134
Algae,0.056506409
Algae,0.016569363
Algae,0.072833796
Algae,0.464530065
Algae,0.103146622
Algae,0.058848922
Algae,0.149452898
Algae,0.100137549
Algae,0.131286857
Algae,0.217149333
Algae,0.035399594
Algae,0.107389248
Algae,0.10445361
Algae,0.067939035
Algae,0.062047855
Algae,0.167558912
Algae,0.352841647
Algae,0.055653655
Algae,0.005808816
Algae,0.064838373
Algae,0.145767046
Algae,0.009656161
Algae,0.186640698
Algae,0.151998646
Algae,0.024284684
Algae,0.086691007
Algae,0.040042487
Algae,0.040581485
Algae,0.016682256
Algae,0.03052533
Algae,0.064466752
Algae,0.067802093
Algae,0.000720828
Algae,0.28350505
Algae,0.039750419
Algae,0.155287969
Algae,0.074451114
Algae,0.17242891
Algae,0.059679038
Algae,0.140894323
Algae,0.029568893
Algae,0.000712369
Algae,0.063852477
Algae,0.073891312
Algae,0.079567533
Algae,0.004325087
Algae,0.018926625
Algae,0.203259867
Algae,0.20421854
Algae,0.034071713
Algae,0.05145262
Algae,0.306932111
Algae,0.007336668
Algae,0.207334037
Algae,0.025553889
Algae,0.056670086
Algae,0.087606732
Algae,0.00031663
Algae,0.158089591
Algae,0.00170231
Algae,0.056463337
Algae,0.026768282
Algae,0.015673607
Algae,0.006881234
Algae,0.123489757
Algae,0.004134823
Algae,0.001136955
Algae,0.514624614
Algae,0.105315917
Algae,0.094898005
Algae,0.016702359
Algae,0.022231549
Algae,0.060516825
Algae,0.094412137
Algae,0.048399776
Algae,0.095315635
Algae,0.107735574
Algae,0.049297076
Algae,0.047098073
Algae,0.062666503
Algae,0.317337124
Algae,0.007016067
Algae,0.161894396
Algae,0.015793212
Algae,0.176730726
Algae,0.064938427
Algae,0.240501125
Algae,0.004175885
Algae,0.096557764
Algae,0.005923042
Algae,0.058764733
Algae,0.08229774
Algae,0.023226452
Algae,0.245431761
Algae,0.042686652
Algae,0.046750086
Algae,0.010921496
Algae,0.208753002
Algae,0.032856204
Algae,0.081635158
Algae,0.021980894
Algae,0.002858718
Algae,0.221495858
Algae,0.07304267
Algae,0.077373878
Algae,0.124088868
Algae,0.236719561
Algae,0.078606602
Algae,0.149362525
Algae,0.019808569
Algae,0.085887513
Algae,0.096611035
Algae,0.124143798
Algae,0.237563196
Algae,0.017962547
Algae,0.132800843
Algae,0.02861149
Algae,0.001344895
Algae,0.046425106
Algae,0.07867752
Algae,0.000397585
Algae,0.108102787
Algae,0.002458248
Algae,0.064046157
Algae,0.053123178
Algae,0.023576894
Algae,0.220575855
Algae,0.119424318
Algae,0.11808209
Algae,0.007866436
Algae,0.0439749
Algae,0.006163136
Algae,0.00810441
Algae,0.00982617
Algae,0.171464737
Algae,0.043651191
Algae,0.02402485
Algae,0.113413835
Algae,0.000843501
Algae,0.016403051
Algae,0.088319866
Algae,0.068522218
Algae,0.106078008
Algae,0.207828171
Algae,0.197055965
Algae,0.380589494
Algae,0.007849003
Algae,0.033210758
Algae,0.043549009
Algae,0.06644078
Algae,0.004190443
Algae,0.12930319
Algae,0.067458867
Algae,0.186751062
Algae,0.003590647
Algae,0.058344704
Algae,0.017753631
Algae,0.090484798
Algae,0.030154998
Algae,0.149984061
Algae,0.020791333
Algae,0.140700137
Algae,0.064804857
Algae,0.007922219
Algae,0.233785105
Algae,0.00908156
Algae,0.020245522
Algae,0.086581943
Algae,0.036364134
Algae,0.009383008
Algae,0.150322589
Algae,0.025325822
Algae,0.331138319
Algae,0.01153523
Algae,0.203505533
Algae,0.089190048
Algae,0.001011996
Algae,0.046482968
Algae,0.001991051
Algae,0.181209121
Algae,0.000623037
Algae,0.038046197
Algae,0.517110188
Algae,0.050284379
Algae,0.100436263
Algae,0.021569578
Algae,0.333081233
Algae,0.019717355
Algae,0.234813838
Algae,0.072977219
Algae,0.320525256
Algae,0.009364124
Algae,0.207322748
Algae,0.026042912
Algae,0.036803284
Algae,0.131449654
Algae,0.049943306
Algae,0.095899215
Algae,0.009967595
Algae,0.001013165
Algae,0.016817341
Algae,0.117350659
Algae,0.090214168
Algae,0.144803301
Algae,0.046324429
Algae,0.033140988
Algae,0.187119154
Algae,0.165410265
Algae,0.031169845
Algae,0.008060024
Algae,0.179949876
Algae,0.071603704
Algae,0.093030207
Algae,0.174841012
Algae,0.140665979
Algae,0.13960271
Algae,0.011991286
Algae,0.033660522
Algae,0.051057108
Algae,0.008954515
Algae,0.067751404
Algae,0.051413675
Algae,0.102074299
Algae,0.141513892
Algae,0.106126641
Algae,0.11803898
Algae,0.036816391
Algae,0.031595283
Algae,0.158144408
Algae,0.021514069
Algae,0.036598922
Algae,0.012711271
Algae,0.272621531
Algae,0.104327312
Algae,0.009842067
Algae,0.208642735
Algae,0.142005339
Algae,0.070907497
Algae,0.141167475
Algae,0.005462418
Algae,0.047296031
Algae,0.022407774
Algae,0.088929761
Algae,0.195194877
Algae,0.159722844
Algae,0.040752145
Algae,0.071162028
Algae,0.038088203
Algae,0.139211381
Algae,0.029756026
Algae,0.09520133
Algae,0.018399457
Algae,0.047621356
Algae,0.114176426
Algae,0.007991347
Algae,0.17715729
Algae,0.103610624
Algae,0.018264967
Algae,0.01602676
Algae,0.033528799
Algae,0.048550446
Algae,0.067505507
Algae,0.05012802
Algae,0.17106834
Algae,0.054124653
Algae,0.06560992
Algae,0.055315187
Algae,0.106083242
Algae,0.107104141
Algae,0.084331627
Algae,0.214051572
Algae,0.004145943
Algae,0.001580017
Algae,0.077807094
Algae,0.156664492
Algae,0.204796661
Algae,0.312162914
Algae,0.02014743
Algae,0.029982563
Algae,0.211491756
Algae,0.061286071
Algae,0.243157492
Algae,0.359350789
Algae,0.084430727
Algae,0.142596729
Algae,0.001653176
Algae,0.029385977
Algae,0.28476477
Algae,0.212292046
Algae,0.022020052
Algae,0.049681408
Algae,0.106316572
Algae,0.032691422
Algae,0.069797594
Algae,0.036212279
Algae,0.095448246
Algae,0.030224088
Algae,0.185821026
Algae,0.190750268
Algae,0.005610719
Algae,0.252263685
Algae,0.058573231
Algae,0.092668581
Algae,0.038165344
Algae,0.160657017
Algae,0.096723771
Algae,0.119909921
Algae,0.207126309
Algae,0.029718474
Algae,0.085455294
Algae,0.132825761
Algae,0.004273896
Algae,0.131983841
Algae,0.012815507
Algae,0.200489329
Algae,0.044778193
Algae,0.191096142
Algae,0.138453501
Algae,0.128917599
Algae,0.016776665
Algae,0.291274791
Algae,0.103055297
Algae,0.114296461
Algae,0.233681553
Algae,0.07246271
Algae,0.016364705
Algae,0.00613846
Algae,0.282182804
Algae,0.161247297
Algae,0.095892955
Algae,0.019751032
Algae,0.18754598
Algae,0.02512133
Algae,0.076167126
Algae,0.035144448
Algae,0.222243051
Algae,0.204069097
Algae,0.022321271
Algae,0.023607238
Algae,0.023278196
Algae,0.07626083
Algae,0.105412848
Algae,0.100216467
Algae,0.166724786
Algae,0.008704108
Algae,0.001135823
Algae,0.012579658
Algae,0.107352708
Algae,0.190395803
Algae,0.158350997
Algae,0.129766204
Algae,0.28633284
Algae,0.05384741
Algae,0.060748561
Algae,0.236918364
Algae,0.072301152
Algae,0.026335302
Algae,0.046942197
Algae,0.184577534
Algae,0.017247249
Algae,0.065467134
Algae,0.065236272
Algae,0.062397243
Algae,0.108190615
Algae,0.040678354
Algae,0.187259109
Algae,0.159127348
Algae,0.038376982
Algae,0.113194133
Algae,0.024687539
Algae,0.190634001
Algae,0.201475562
Algae,0.013055961
Algae,0.062282264
Algae,0.078587679
Algae,0.017966768
Algae,0.102356094
Algae,0.151959339
Algae,0.004712057
Algae,0.150139227
Algae,0.218963207
Algae,0.501323882
Algae,0.018636964
Algae,0.122250773
Algae,0.030820588
Algae,0.172289953
Algae,0.107335414
Algae,0.113945218
Algae,0.278592091
Algae,0.106553562
Algae,0.080627979
Algae,0.084263645
Algae,0.106968893
Algae,0.221617171
Algae,0.327250218
Algae,0.045883524
Algae,0.378852683
Algae,0.100512537
Algae,0.321247474
Algae,0.003121955
Algae,0.061595555
Algae,0.005750015
Algae,0.050960942
Algae,0.140602247
Algae,0.041657636
Algae,0.073131022
Algae,0.317642269
Algae,0.016642534
Algae,0.002430435
Algae,0.024744695
Algae,0.168252001
Algae,0.034882691
Algae,0.125010641
Algae,0.203794011
Algae,0.071876658
Algae,0.152501749
Algae,0.022771157
Algae,0.010297714
Algae,0.008733669
Algae,0.045408578
Algae,0.066052008
Algae,0.020082694
Algae,0.181594901
Algae,0.168706813
Algae,0.06408491
Algae,0.030594348
Algae,0.042700588
Algae,0.021067908
Algae,0.073475856
Algae,0.06267145
Algae,0.178330319
Algae,0.002064162
Algae,0.115009351
Algae,0.287804392
Algae,0.078428663
Algae,0.107553613
Algae,0.411074471
Algae,0.177894866
Algae,0.081026772
Algae,0.006207512
Algae,0.056418291
Algae,0.11538868
Algae,0.096374042
Algae,0.043864736
Algae,0.056412336
Algae,0.108515679
Algae,0.050503089
Algae,0.040098777
Algae,0.101119973
Algae,0.079426535
Algae,0.08442256
Algae,0.081319805
Algae,0.068355083
Algae,0.227003963
Algae,0.229054126
Algae,0.270459356
Algae,0.07888623
Algae,0.049139012
Algae,0.049567517
