source,density
Algae,0.083657102
Algae,0.081281297
Algae,0.008587961
Algae,0.216904252
Algae,0.083217491
Algae,0.193058588
Algae,0.160663774
Algae,0.015819345
Algae,0.053463574
Algae,0.029094312
Algae,0.15257031
Algae,0.024156181
Algae,0.152594486
Algae,0.034796142
Algae,0.089689018
Algae,0.026546788
Algae,0.022976127
Algae,0.160871925
Algae,0.002343953
Algae,0.039518833
Algae,0.030335576
Algae,0.190841036
Algae,0.208645446
Algae,0.261237556
Algae,0.123296182
Algae,0.029494014
Algae,0.138342627
Algae,0.020050601
Algae,0.119018978
Algae,0.162911435
Algae,0.064503311
Algae,0.207165065
Algae,0.064909266
Algae,0.01421341
Algae,0.072456584
Algae,0.192122695
Algae,0.02852558
Algae,0.019408815
Algae,0.102668878
Algae,0.129657109
Algae,0.054623995
Algae,0.036717619
Algae,0.091894248
Algae,0.069116319
Algae,0.059349618
Algae,0.075229474
Algae,0.111572192
Algae,0.068930655
Algae,0.155775436
Algae,0.131073041
Algae,0.163366428
Algae,0.120275574
Algae,0.086741615
Algae,0.151367878
Algae,0.072021932
Algae,0.14119592
Algae,0.174065094
Algae,0.051652249
Algae,0.12499316
Algae,0.004942281
Algae,0.063194786
Algae,0.081090808
Algae,0.028602292
Algae,0.312057819
Algae,0.03571493
Algae,0.239526605
Algae,0.075146337
Algae,0.098726946
Algae,0.074394991
Algae,0.089956625
Algae,0.041197348
Algae,0.06673619
Algae,0.035754289
Algae,0.050636737
Algae,0.042977327
Algae,0.010156415
Algae,0.099859784
Algae,0.208167988
Algae,0.204493091
Algae,0.075145655
Algae,0.151487816
Algae,0.001188498
Algae,0.0242401
Algae,0.050458856
Algae,0.264179374
Algae,0.000975236
Algae,0.111826441
Algae,0.061185329
Algae,0.142570365
Algae,0.108826917
Algae,0.197181701
Algae,0.101341091
Algae,0.157706689
Algae,0.186341788
Algae,0.254001571
Algae,0.173228478
Algae,0.011099081
Algae,0.586901798
Algae,0.107920645
Algae,0.015672179
Algae,0.334560855
Algae,0.131757391
Algae,0.076646804
Algae,0.03410473
Algae,0.058061335
Algae,0.396353249
Algae,0.22652494
Algae,0.099721751
Algae,0.054234671
Algae,0.091083474
Algae,0.318769896
Algae,0.026554947
Algae,0.497805994
Algae,0.146166892
Algae,0.084606759
Algae,0.270277298
Algae,0.07136017
Algae,0.523150982
Algae,0.204933187
Algae,0.069667586
Algae,0.007739313
Algae,0.093871903
Algae,0.058589218
Algae,0.002866087
Algae,0.244117514
Algae,0.048486426
Algae,0.045927108
Algae,0.025283272
Algae,0.005260258
Algae,0.000601864
Algae,0.029475688
Algae,0.10137777
Algae,0.183121106
Algae,0.1321913
Algae,0.065042163
Algae,0.105452007
Algae,0.147326906
Algae,0.167929298
Algae,0.039685765
Algae,0.176028828
Algae,0.138099178
Algae,0.064813737
Algae,0.044165807
Algae,0.164039715
Algae,0.081856613
Algae,0.018509986
Algae,0.155132051
Algae,0.066715148
Algae,0.045044506
Algae,0.371289356
Algae,0.382816534
Algae,0.061489963
Algae,0.054864025
Algae,0.122112829
Algae,0.470790564
Algae,0.084558363
Algae,0.124508032
Algae,0.206033523
Algae,0.176898022
Algae,0.052972995
Algae,0.109100324
Algae,0.078489909
Algae,0.040479069
Algae,0.016711409
Algae,0.006278749
Algae,0.012510516
Algae,0.14369144
Algae,0.009858781
Algae,0.09015257
Algae,0.337530874
Algae,0.114261558
Algae,0.055532727
Algae,0.400464354
Algae,0.038424961
Algae,0.142473915
Algae,0.09774977
Algae,0.027835513
Algae,0.300865063
Algae,0.139758816
Algae,0.062852618
Algae,0.189741788
Algae,0.044960739
Algae,0.069608392
Algae,0.096896576
Algae,0.008153824
Algae,0.132977703
Algae,0.004664745
Algae,0.023050317
Algae,0.032706303
Algae,0.068641182
Algae,0.049326311
Algae,0.082072513
Algae,0.006737425
Algae,0.045988248
Algae,0.072460327
Algae,0.054536545
Algae,0.071735784
Algae,0.149317395
Algae,0.074154102
Algae,0.105704758
Algae,0.052642581
Algae,0.25005002
Algae,0.204810517
Algae,0.286397092
Algae,0.024172762
Algae,0.031115123
Algae,0.084416954
Algae,0.099296199
Algae,0.255546296
Algae,0.107924605
Algae,0.004116589
Algae,0.103523289
Algae,0.041039009
Algae,0.046835041
Algae,0.029481754
Algae,0.064598251
Algae,0.208907601
Algae,0.173878146
Algae,0.128723448
Algae,0.052009316
Algae,0.023765978
Algae,0.204289571
Algae,0.080156467
Algae,0.081390535
Algae,0.222689157
Algae,0.31855919
Algae,0.028991474
Algae,0.05014637
Algae,0.016012949
Algae,0.072545112
Algae,0.004549575
Algae,0.125499933
Algae,0.028080751
Algae,0.112013236
Algae,0.020844948
Algae,0.005093016
Algae,0.017233464
Algae,0.165675616
Algae,0.042407391
Algae,0.039100621
Algae,0.080999366
Algae,0.129944094
Algae,0.134934442
Algae,0.026799626
Algae,0.216075297
Algae,0.112921875
Algae,0.087728491
Algae,0.163623778
Algae,0.136336473
Algae,0.080621025
Algae,0.10656069
Algae,0.046989703
Algae,0.075295931
Algae,0.034108396
Algae,0.051249063
Algae,0.121273079
Algae,0.044933231
Algae,0.055600814
Algae,0.090612215
Algae,0.079843715
Algae,0.189248427
Algae,0.100026012
Algae,0.173136937
Algae,0.008053941
Algae,0.185959673
Algae,0.090267649
Algae,0.042859574
Algae,0.165374766
Algae,0.008290259
Algae,0.023541301
Algae,0.38752881
Algae,0.011829122
Algae,0.07431577
Algae,0.001937842
Algae,0.063965869
Algae,0.078286998
Algae,0.100459252
Algae,0.03887563
Algae,0.102022955
Algae,0.108823226
Algae,0.042032685
Algae,0.067808478
Algae,0.054323024
Algae,0.090783503
Algae,0.12439972
Algae,0.133635802
Algae,0.00771155
Algae,0.193158254
Algae,0.084842344
Algae,0.015426775
Algae,0.004225634
Algae,0.203916427
Algae,0.024326586
Algae,0.273300787
Algae,0.109615067
Algae,0.016451493
Algae,0.160739909
Algae,0.102506662
Algae,0.028141355
Algae,0.046909044
Algae,0.29662461
Algae,0.090310537
Algae,0.216565987
Algae,0.043672812
Algae,0.140043359
Algae,0.030330565
Algae,0.138531119
Algae,0.096958251
Algae,0.002763191
Algae,0.405619536
Algae,0.085431874
Algae,0.094946319
Algae,0.015612634
Algae,0.060291084
Algae,0.007052365
Algae,0.133782089
Algae,0.223747652
Algae,0.007400774
Algae,0.109864959
Algae,0.110935903
Algae,0.349683312
Algae,0.20969284
Algae,0.309785993
Algae,0.091186268
Algae,0.019162538
Algae,0.105331776
Algae,0.2525355
Algae,0.142981535
Algae,0.023627314
Algae,0.217209517
Algae,0.139447559
Algae,0.174777395
Algae,0.046518673
Algae,0.070637215
Algae,0.047821303
Algae,0.019415308
Algae,0.047406331
Algae,0.31013146
Algae,0.109336511
Algae,0.379094735
Algae,0.010958195
Algae,0.196655472
Algae,0.035539203
Algae,0.029579236
Algae,0.104593318
Algae,0.127440015
Algae,0.026343111
Algae,0.250858919
Algae,0.015538483
Algae,0.084239449
Algae,0.03436001
Algae,0.012550399
Algae,0.040425625
Algae,0.245688821
Algae,0.051409158
Algae,0.161703034
Algae,0.212337946
Algae,0.231931247
Algae,0.070603818
Algae,0.056854346
Algae,0.297840066
Algae,0.02333068
Algae,0.085471538
Algae,0.139015245
Algae,0.125970494
Algae,0.006883643
Algae,0.177739869
Algae,0.117877562
Algae,0.033764469
Algae,0.100667091
Algae,0.014992098
Algae,0.088493477
Algae,0.052667212
Algae,0.155492278
Algae,0.273819533
Algae,0.131102501
Algae,0.092549461
Algae,0.06903944
Algae,0.035751317
Algae,0.013614732
Algae,0.042191401
Algae,0.042732466
Algae,0.161003667
Algae,0.011453708
Algae,0.076045327
Algae,0.068098534
Algae,0.058469714
Algae,0.206990533
Algae,0.062347492
Algae,0.036122907
Algae,0.222978027
Algae,0.078329346
Algae,0.087852013
Algae,0.011640965
Algae,0.123440219
Algae,0.064407123
Algae,0.154884007
Algae,0.14377902
Algae,0.160043642
Algae,0.045265165
Algae,0.06134145
Algae,0.032430003
Algae,0.099501985
Algae,0.104331623
Algae,0.114152609
Algae,0.103403072
Algae,0.254011221
Algae,0.168323602
Algae,0.106104651
Algae,0.089603593
Algae,0.083380692
Algae,0.04050737
Algae,0.031146573
Algae,0.039120804
Algae,0.057997832
Algae,0.009546011
Algae,0.116390594
Algae,0.057733324
Algae,0.028360876
Algae,0.096002403
Algae,0.067538382
Algae,0.003166336
Algae,0.203512788
Algae,0.056931696
Algae,0.003463879
Algae,0.003942669
Algae,0.121666344
Algae,0.10342307
Algae,0.170974573
Algae,0.038640364
Algae,0.21106096
Algae,0.018643027
Algae,0.088807919
Algae,0.180838292
Algae,0.064392356
Algae,0.035425439
Algae,0.075288795
Algae,0.201940109
Algae,0.021917711
Algae,0.241836532
Algae,0.183758966
Algae,0.131540564
Algae,0.079459004
Algae,0.011468605
Algae,0.191094495
Algae,0.18213155
Algae,0.267155141
Algae,0.18429961
Algae,0.146338953
Algae,0.074448169
Algae,0.465305493
Algae,0.093911882
Algae,0.009253305
Algae,0.143868567
Algae,0.108412296
Algae,0.111954414
Algae,0.016144886
Algae,0.037298372
Algae,0.088732855
Algae,0.004909267
Algae,0.058097528
Algae,0.067450373
Algae,0.014683521
Algae,0.395240697
Algae,0.078617616
Algae,0.168908601
Algae,0.053484792
Algae,0.284257016
Algae,0.096447425
Algae,0.079488764
Algae,0.081899287
Algae,0.00826238
Algae,0.070295555
Algae,0.238934914
Algae,0.086870734
Algae,0.031921736
Algae,0.063720033
Algae,0.156943416
Algae,0.237460386
Algae,0.05619265
Algae,0.078373122
Algae,0.031971848
Algae,0.010657786
Algae,0.011022022
Algae,0.486482039
Algae,0.17803962
Algae,0.091502669
Algae,0.038482317
Algae,0.125022156
Algae,0.269012549
Algae,0.126963474
Algae,0.068839907
Algae,0.010518457
Algae,0.07674821
Algae,0.011056116
Algae,0.08724539
Algae,0.037033001
Algae,0.355906493
Algae,0.00175965
Algae,0.271328071
Algae,0.143934908
Algae,0.459767084
Algae,0.098457665
Algae,0.006948773
Algae,0.010076762
Algae,0.075478131
Algae,0.018894235
Algae,0.050828105
Algae,0.114847875
Algae,0.293383735
Algae,0.051791827
Algae,0.323434391
Algae,0.102241945
Algae,0.061936594
Algae,0.08218512
Algae,0.045956956
Algae,0.213842976
Algae,0.096145358
Algae,0.05218368
Algae,0.019119714
Algae,0.016497024
Algae,0.003374369
Algae,0.223556727
Algae,0.023461312
Algae,0.287827075
Algae,0.117135412
Algae,0.152961187
Algae,0.222111953
Algae,0.097168816
Algae,0.223823062
Algae,0.240970917
Algae,0.212747916
Algae,0.185730691
Algae,0.000476378
Algae,0.066144476
Algae,0.044377488
Algae,0.454613372
Algae,0.058329827
Algae,0.127867337
Algae,0.066006296
Algae,0.21523272
Algae,0.049872545
Algae,0.002058446
Algae,0.032963188
Algae,0.096402412
Algae,0.085504121
Algae,0.062122349
Algae,0.036522681
Algae,0.019455894
Algae,0.046456519
Algae,0.36062607
Algae,0.004390836
Algae,0.0552698
Algae,0.043252935
Algae,0.104008989
Algae,0.045327537
Algae,0.195621471
Algae,0.27207033
Algae,0.028808125
Algae,0.11201474
Algae,0.500921576
Algae,0.060800814
Algae,0.006622738
Algae,0.159586505
Algae,0.071673937
Algae,0.074956048
Algae,0.023984487
Algae,0.118644542
Algae,0.056010116
Algae,0.201315948
Algae,0.057701914
Algae,0.066628273
Algae,0.03892929
Algae,0.027575205
Algae,0.155762647
Algae,0.040736675
Algae,0.065429415
Algae,0.000318856
Algae,0.021462079
Algae,0.123164403
Algae,0.002646206
Algae,0.037205801
Algae,0.247585788
Algae,0.143996467
Algae,0.060897292
Algae,0.387056926
Algae,0.023319259
Algae,0.025997459
Algae,0.029903418
Algae,0.025162826
Algae,0.013766969
Algae,0.260194284
Algae,0.010729552
Algae,0.167085646
Algae,0.080912916
Algae,0.047492043
Algae,0.159624294
Algae,0.108919087
Algae,0.066369754
Algae,0.091714791
Algae,0.132809766
Algae,0.022202937
Algae,0.076446093
Algae,0.027361436
Algae,0.008857636
Algae,0.095599561
Algae,0.36910695
Algae,0.165487519
Algae,0.05443956
Algae,0.074129405
Algae,0.009841237
Algae,0.038426541
Algae,0.020783852
Algae,0.061610959
Algae,0.029098706
Algae,0.106472514
Algae,0.076399166
Algae,0.0145594
Algae,0.042272133
Algae,0.190516861
Algae,0.047687505
Algae,0.027635923
Algae,0.020114386
Algae,0.053842594
Algae,0.003135848
Algae,0.039119542
Algae,0.139488995
Algae,0.004120573
Algae,0.056597284
Algae,0.357462402
Algae,0.131113583
Algae,0.020323629
Algae,0.039518603
Algae,0.006552563
Algae,0.010343703
Algae,0.143788032
Algae,0.125651323
Algae,0.06343419
Algae,0.241517996
Algae,0.005478376
Algae,0.081006903
Algae,0.05198353
Algae,0.00260768
Algae,0.007250728
Algae,0.424701349
Algae,0.014583841
Algae,0.35238657
Algae,0.125888177
Algae,0.074356149
Algae,0.077524714
Algae,0.017654899
Algae,0.041400629
Algae,0.053441798
Algae,0.140014293
Algae,0.030349273
Algae,0.001070229
Algae,0.000812859
Algae,0.005303006
Algae,0.233534511
Algae,0.010542627
Algae,0.15525703
Algae,0.013207222
Algae,0.174143613
Algae,0.049993044
Algae,0.070225269
Algae,0.09739463
Algae,0.096333329
Algae,0.11575042
Algae,0.140543074
Algae,0.070719277
Algae,0.069471884
Algae,0.209630043
Algae,0.081799094
Algae,0.020550528
Algae,0.094830497
Algae,0.181668682
Algae,0.103642949
Algae,0.047355249
Algae,0.01682703
Algae,0.042611626
Algae,0.056367878
Algae,0.095350463
Algae,0.045310237
Algae,0.178684014
Algae,0.424522923
Algae,0.006313427
Algae,0.309785993
Algae,0.143144676
Algae,0.023897999
Algae,0.017142128
Algae,0.138044471
Algae,0.100741462
Algae,0.146522868
Algae,0.131111393
Algae,0.027199573
Algae,0.226853695
Algae,0.111604862
Algae,0.10046601
Algae,0.060604662
Algae,0.0583419
Algae,0.002365691
Algae,0.168323602
Algae,0.054153665
Algae,0.051698397
Algae,0.016965187
Algae,0.169858718
Algae,0.098411186
Algae,0.108226112
Algae,0.079342704
Algae,0.085958045
Algae,0.026982103
Algae,0.062360667
Algae,0.108458902
Algae,0.093653256
Algae,0.051763432
Algae,0.018788552
Algae,0.025189385
Algae,0.00094139
Algae,0.323760981
Algae,0.0753323
Algae,0.093231416
Algae,0.04300331
Algae,0.025659705
Algae,0.149381357
Algae,0.144234383
Algae,0.050613389
Algae,0.011013603
Algae,0.135968555
Algae,0.092565007
Algae,0.025715479
Algae,0.200612702
Algae,0.103476604
Algae,0.054834447
Algae,0.052019462
Algae,0.025828584
Algae,0.082257683
Algae,0.166150926
Algae,0.156245195
Algae,0.051438675
Algae,0.065090819
Algae,0.021999181
Algae,0.023526622
Algae,0.275100065
Algae,0.049726774
Algae,0.068184707
Algae,0.114256019
Algae,0.090586983
Algae,0.187550674
Algae,0.237103997
Algae,0.008905867
Algae,0.045699802
Algae,0.009190677
Algae,0.035214061
Algae,0.217174269
Algae,0.070890729
Algae,0.155234343
Algae,0.031781713
Algae,0.268822641
Algae,0.264401229
Algae,0.015575079
Algae,0.077707491
Algae,0.025978867
Algae,0.088599262
Algae,0.033179796
Algae,0.074196406
Algae,0.075730416
Algae,0.074295773
Algae,0.05719356
Algae,0.222546323
Algae,0.091046243
Algae,0.042825433
Algae,0.208718446
Algae,0.14090631
Algae,0.136316853
Algae,0.261235106
Algae,0.141741656
Algae,0.025701666
Algae,0.044520884
Algae,0.005806365
Algae,0.095286301
Algae,0.036170292
Algae,0.118870093
Algae,0.258306065
Algae,0.062042157
Algae,0.040461978
Algae,0.04802068
Algae,0.143546741
Algae,0.087191471
Algae,0.001756944
Algae,0.009805797
Algae,0.046504067
Algae,0.270286603
Algae,0.50979617
Algae,0.060439277
Algae,0.196133784
Algae,0.02750007
Algae,0.040820524
Algae,0.027159594
Algae,0.080964847
Algae,0.260739661
Algae,0.063404161
Algae,0.057543328
Algae,0.00542411
Algae,0.013497786
Algae,0.181016175
Algae,0.050099759
Algae,0.172043045
Algae,0.0789863
Algae,0.083723081
Algae,0.021558479
Algae,0.473078255
Algae,0.061633204
Algae,0.064605288
Algae,0.03912963
Algae,0.008598246
Algae,0.098039123
Algae,0.049984995
Algae,0.068609772
Algae,0.153714136
Algae,0.014941303
Algae,0.075512503
Algae,0.342315406
Algae,0.013648235
Algae,0.151700705
Algae,0.038779658
Algae,0.051287824
Algae,0.023151749
Algae,0.019650414
Algae,0.002788465
Algae,0.131614549
Algae,0.113725175
Algae,0.037966118
Algae,0.123592899
Algae,0.309785993
Algae,0.159624294
Algae,0.069309245
Algae,0.143798698
Algae,0.142218993
Algae,0.017491893
Algae,0.271114502
Algae,0.007894217
Algae,0.042161976
Algae,0.025923972
Algae,0.138313843
Algae,0.180582504
Algae,0.022150198
Algae,0.028741878
Algae,0.206472088
Algae,0.075556716
Algae,0.095464398
Algae,0.069261698
Algae,0.006159621
Algae,0.168755369
Algae,0.147141328
Algae,0.20643926
Algae,0.206756338
Algae,0.035733709
Algae,0.064544663
Algae,0.112163758
Algae,0.039713389
Algae,0.157442747
Algae,0.212363972
Algae,0.018894829
Algae,0.122373528
Algae,0.21837237
Algae,0.016816484
Algae,0.196155438
Algae,0.420206714
Algae,0.118559768
Algae,0.005368935
Algae,0.112683908
Algae,0.243145736
Algae,0.019650714
Algae,0.102237167
Algae,0.134197257
Algae,0.02240881
Algae,0.201793231
Algae,0.033168678
Algae,0.079605082
Algae,0.074399379
Algae,0.267379223
Algae,0.133505434
Algae,0.177053471
Algae,0.176324205
Algae,0.007400486
Algae,0.145545257
Algae,0.037085387
Algae,0.040552262
Algae,0.097158887
Algae,0.040402478
Algae,0.082773733
Algae,0.059505868
Algae,0.041651872
Algae,0.144867812
Algae,0.088188213
Algae,0.05489556
Algae,0.063771261
Algae,0.093058892
Algae,0.025139866
Algae,0.175162796
Algae,0.062140151
Algae,0.130078307
Algae,0.143054119
Algae,0.015902228
Algae,0.09876023
Algae,0.078713894
Algae,0.08672945
Algae,0.228068038
Algae,0.092227018
Algae,0.550361978
Algae,0.19479662
Algae,0.080444102
Algae,0.117838196
Algae,0.040919545
Algae,0.008663477
Algae,0.065155811
Algae,0.051566932
Algae,0.002777908
Algae,0.015587053
Algae,0.03307873
Algae,0.172953408
Algae,0.071712758
Algae,0.101800267
Algae,0.080692829
Algae,0.201674189
Algae,0.108132876
Algae,0.026764984
Algae,0.213102615
Algae,0.042248003
Algae,0.222065419
Algae,0.196441325
Algae,0.053059466
Algae,0.085322592
Algae,0.046280868
Algae,0.030481986
Algae,0.004513612
Algae,0.047221097
Algae,0.100141787
Algae,0.028230727
Algae,0.105963147
Algae,0.168657194
Algae,0.127775358
Algae,0.00389161
Algae,0.016667709
Algae,0.009659392
Algae,0.030754305
Algae,0.020359829
Algae,0.052223971
Algae,0.071992443
Algae,0.020663971
Algae,0.076433828
Algae,0.030351827
Algae,0.295032092
Algae,0.039431619
Algae,0.075551811
Algae,0.101696558
Algae,0.226309229
Algae,0.102022955
Algae,0.070452304
Algae,0.327817939
Algae,0.146126503
Algae,0.088099911
Algae,0.074161787
Algae,0.067927264
Algae,0.123064386
Algae,0.078415618
Algae,0.061081362
Algae,0.015916165
Algae,0.002858811
Algae,0.142482363
Algae,0.058541622
Algae,0.090461239
Algae,0.034071332
Algae,0.125387477
Algae,0.128595271
Algae,0.011377771
Algae,0.304479337
Algae,0.044244398
Algae,0.174377037
Algae,0.373862572
Algae,0.068878612
Algae,0.253877696
Algae,0.162773815
Algae,0.051683389
Algae,0.083243717
Algae,0.149763915
Algae,0.060957271
Algae,0.116282276
Algae,0.024763303
Algae,0.038859669
Algae,0.10824084
Algae,0.195967008
Algae,0.044093409
Algae,0.036323516
Algae,0.027144409
Algae,0.014124179
Algae,0.014244877
Algae,0.040144859
Algae,0.373704137
Algae,0.057371352
Algae,0.167896796
Algae,0.042789192
Algae,0.045896351
Algae,0.049505316
Algae,0.018287788
Algae,0.06638291
Algae,0.159139855
Algae,0.022088895
Algae,0.004656064
Algae,0.037521375
Algae,0.03510948
Algae,0.035908546
Algae,0.116579141
Algae,0.099916341
Algae,0.110734181
Algae,0.058574086
Algae,0.242480246
Algae,0.042148548
Algae,0.016641029
Algae,0.025507561
Algae,0.135527863
Algae,0.133090421
Algae,0.046438355
Algae,0.075224714
Algae,0.091955139
Algae,0.115924935
Algae,0.00124907
Algae,0.179940769
Algae,0.138300774
Algae,0.383262688
Algae,0.107283413
Algae,0.151659906
Algae,0.046881198
Algae,0.022472401
Algae,0.09090482
Algae,0.056635791
Algae,0.012279184
Algae,0.179383441
Algae,0.057101247
Algae,0.039375184
Algae,0.034453209
Algae,0.05729651
Algae,0.168323602
Algae,0.082903158
Algae,0.032386999
Algae,0.308388205
Algae,0.031942621
Algae,0.186352651
Algae,0.121009522
Algae,0.176587218
Algae,0.015582585
Algae,0.189381299
Algae,0.059606208
Algae,0.014036261
Algae,0.047008372
Algae,0.138378176
Algae,0.191585179
Algae,0.015122832
Algae,0.070821938
Algae,0.345078723
Algae,0.12263604
Algae,0.042026205
Algae,0.031831105
Algae,0.032015849
Algae,0.016576657
Algae,0.044564178
Algae,0.013881683
Algae,0.04950648
Algae,0.216262975
Algae,0.100817341
Algae,0.020251075
Algae,0.186348738
Algae,0.165557613
Algae,0.08545492
Algae,0.136990054
Algae,0.115029343
Algae,0.08639482
Algae,0.168323602
Algae,0.508181431
Algae,0.043271828
Algae,0.06884325
Algae,0.033581794
Algae,0.016426256
Algae,0.077690253
Algae,0.175340234
Algae,0.05546689
Algae,0.269230044
Algae,0.049760338
Algae,0.109355679
Algae,0.018277758
Algae,0.147436689
Algae,0.080309098
Algae,0.085073896
Algae,0.212455009
Algae,0.034490697
Algae,0.093709453
Algae,0.128444895
Algae,0.013321386
Algae,0.00459875
Algae,0.230363057
Algae,0.029140652
Algae,0.008862179
Algae,0.094724817
Algae,0.261999795
Algae,0.054513025
Algae,0.058178235
Algae,0.113600523
Algae,0.091588218
Algae,0.045294528
Algae,0.045737008
Algae,0.184723943
Algae,0.181179186
Algae,0.041718409
Algae,0.059249441
Algae,0.194704424
Algae,0.075353008
Algae,0.092636283
Algae,0.021101235
Algae,0.253091316
Algae,0.084793682
Algae,0.045360957
Algae,0.016599567
Algae,0.075036005
Algae,0.648167736
Algae,0.204434596
Algae,0.0875675
Algae,0.022307388
Algae,0.008408622
Algae,0.160008886
Algae,0.052255007
Algae,0.239969553
Algae,0.604929113
Algae,0.208006555
Algae,0.066981808
Algae,0.076839313
Algae,0.011966147
Algae,0.094960936
Algae,0.026801126
Algae,0.114479553
Algae,0.039401526
Algae,0.212444114
Algae,0.009536908
Algae,0.361004335
Algae,0.121138591
Algae,0.100936761
Algae,0.001056797
Algae,0.003053442
Algae,0.015136632
Algae,0.090474201
Algae,0.139230111
Algae,0.034331394
Algae,0.264674678
Algae,0.199760767
Algae,0.158304834
Algae,0.037840848
Algae,0.067364697
Algae,0.034081067
Algae,0.008098116
Algae,0.023453255
Algae,0.029946228
Algae,0.025332591
Algae,0.086570281
Algae,0.012558215
Algae,0.048301995
Algae,0.309785993
Algae,0.084771175
Algae,0.127385239
Algae,0.083012239
Algae,0.3356235
Algae,0.004025656
Algae,0.116918707
Algae,0.080179091
Algae,0.014423788
Algae,0.086441341
Algae,0.061561889
Algae,0.000390382
Algae,0.20627314
Algae,0.091541858
Algae,0.220810734
Algae,0.091483542
Algae,0.053043497
Algae,0.052504234
Algae,0.028847865
Algae,0.010472085
Algae,0.06447553
Algae,0.017615247
Algae,0.020858591
Algae,0.039005907
Algae,0.091121322
Algae,0.178024155
Algae,0.031900581
Algae,0.600694975
Algae,0.203865275
Algae,0.041133302
Algae,0.347486189
Algae,0.191737963
Algae,0.142408968
Algae,0.018666078
Algae,0.532740833
Algae,0.049893762
Algae,0.066502092
Algae,0.02278245
Algae,0.156918974
Algae,0.14458094
Algae,0.099229373
Algae,0.055123288
Algae,0.010132763
Algae,0.075328289
Algae,0.108526164
Algae,0.093699901
Algae,0.075038782
Algae,0.053541642
Algae,0.204070679
Algae,0.387338105
Algae,0.104063231
Algae,0.351855923
Algae,0.123181872
Algae,0.334101559
Algae,0.003268616
Algae,0.115890051
Algae,0.089713242
Algae,0.328207187
Algae,0.078359849
Algae,0.051618337
Algae,0.026252308
Algae,0.053192053
Algae,0.121816962
Algae,0.066114562
Algae,0.057401145
Algae,0.083460466
Algae,0.0303655
Algae,0.12327246
Algae,0.356273415
Algae,0.195225933
Algae,0.218587092
Algae,0.174909865
Algae,0.014286196
Algae,0.113844
Algae,0.071894874
Algae,0.041411933
Algae,0.04361659
Algae,0.097332365
Algae,0.165502701
Algae,0.168323602
Algae,0.020491581
Algae,0.083911492
Algae,0.038046977
Algae,0.072245885
Algae,0.031482611
Algae,0.083491746
Algae,0.197046009
Algae,0.032548034
Algae,0.053218548
Algae,0.154837684
Algae,0.226382206
Algae,0.187660326
Algae,0.058095953
Algae,0.067806449
Algae,0.087278836
Algae,0.000361983
Algae,0.0159317
Algae,0.088595285
Algae,0.03611728
Algae,0.043195002
Algae,0.059738925
Algae,0.003525862
Algae,0.027823561
Algae,0.325034294
Algae,0.088073658
Algae,0.02599993
Algae,0.003809689
Algae,0.047135514
Algae,0.086679412
Algae,0.01883256
Algae,0.03376416
Algae,0.477785136
Algae,0.150610966
Algae,0.072382488
Algae,0.114298577
Algae,0.159682841
Algae,0.029308872
Algae,0.059283261
Algae,0.002594034
Algae,0.144419382
Algae,0.145785861
Algae,0.341053907
Algae,0.028968918
Algae,0.016348015
Algae,0.038951632
Algae,0.038196509
Algae,0.092767206
Algae,0.031735836
Algae,0.192922321
Algae,0.013780841
Algae,0.081702849
Algae,0.062383075
Algae,0.06259572
Algae,0.040242722
Algae,0.043935469
Algae,0.039329458
Algae,0.021172716
Algae,0.025399854
Algae,0.093909409
Algae,0.028752961
Algae,0.252861973
Algae,0.001927096
Algae,0.082917145
Algae,0.099358406
Algae,0.131728234
Algae,0.271608519
Algae,0.256408468
Algae,0.047120594
Algae,0.09504845
Algae,0.017396601
Algae,0.114492363
Algae,0.039766149
Algae,0.227736307
Algae,0.017626023
Algae,0.065710623
Algae,0.070696444
Algae,0.249024303
Algae,0.3008569
Algae,0.175292401
Algae,0.05874141
Algae,0.073640852
Algae,0.186777249
Algae,0.074198909
Algae,0.017443201
Algae,0.090266642
Algae,0.199344613
Algae,0.081703657
Algae,0.272390876
Algae,0.297518667
Algae,0.016493591
Algae,0.250530232
Algae,0.002498522
Algae,0.043139038
Algae,0.10891924
Algae,0.017533239
Algae,0.017121401
Algae,0.008395357
Algae,0.07295549
Algae,0.082730843
Algae,0.14464816
Algae,0.480308854
Algae,0.012283083
Algae,0.269535856
Algae,0.013813641
Algae,0.164120944
Algae,0.043049689
Algae,0.051969228
Algae,0.068034135
Algae,0.077613296
Algae,0.010308867
Algae,0.006711814
Algae,0.125196361
Algae,0.113885269
Algae,0.072102889
Algae,0.121895626
Algae,0.058608214
Algae,0.034712368
Algae,0.295847971
Algae,0.044477399
Algae,0.137914262
Algae,0.034489335
Algae,0.088531671
Algae,0.421311399
Algae,0.023369468
Algae,0.062710787
Algae,0.059299378
Algae,0.389488885
Algae,0.198177044
Algae,0.145695499
Algae,0.048615604
Algae,0.028046875
Algae,0.208545143
Algae,0.03483528
Algae,0.087368065
Algae,0.034898729
Algae,0.184342127
Algae,0.00684158
Algae,0.012605197
Algae,0.074787865
Algae,0.091748343
Algae,0.031807406
Algae,0.010638329
Algae,0.012134064
Algae,0.247641153
Algae,0.28539857
Algae,0.095091842
Algae,0.170253846
Algae,0.156599825
Algae,0.141237403
Algae,0.092068407
Algae,0.094999448
Algae,0.002374427
Algae,0.168461371
Algae,0.018459259
Algae,0.275695599
