source,density
Algae,0.063123136
Algae,0.084434167
Algae,0.081384823
Algae,0.000928207
Algae,0.059437807
Algae,0.308686371
Algae,0.041708886
Algae,0.06958115
Algae,0.267366154
Algae,0.051395335
Algae,0.002946854
Algae,0.062363759
Algae,0.1428198
Algae,0.075873201
Algae,0.285734453
Algae,0.089667309
Algae,0.21823864
Algae,0.031113389
Algae,0.032811322
Algae,0.259237441
Algae,0.008954242
Algae,0.042641275
Algae,0.072234365
Algae,0.146587782
Algae,0.022609437
Algae,0.016864114
Algae,0.061350961
Algae,0.094192327
Algae,0.054515049
Algae,0.116553402
Algae,0.055942733
Algae,0.0257714
Algae,0.006932178
Algae,0.054528964
Algae,0.197780418
Algae,0.009300966
Algae,0.119718659
Algae,0.002499617
Algae,0.089812557
Algae,0.059634351
Algae,0.109303215
Algae,0.015857957
Algae,0.074546531
Algae,0.015026947
Algae,0.088791721
Algae,0.02232898
Algae,0.043358062
Algae,0.056755097
Algae,0.023639451
Algae,0.043635489
Algae,0.057145033
Algae,0.03422326
Algae,0.043060398
Algae,0.002983872
Algae,0.105355832
Algae,0.052856039
Algae,0.291832154
Algae,0.022674611
Algae,0.05486897
Algae,0.187958078
Algae,0.082856047
Algae,0.094179887
Algae,0.227682307
Algae,0.244169235
Algae,0.064447639
Algae,0.048999975
Algae,0.277165196
Algae,0.006023492
Algae,0.090054554
Algae,0.061186561
Algae,0.139666551
Algae,0.089607757
Algae,0.074253478
Algae,0.133157664
Algae,0.040445732
Algae,0.013351531
Algae,0.035026774
Algae,0.051534162
Algae,0.066368611
Algae,0.259049706
Algae,0.19491957
Algae,0.009921737
Algae,0.139745832
Algae,0.095987617
Algae,0.033304196
Algae,0.082485334
Algae,0.066941124
Algae,0.131626535
Algae,0.00928936
Algae,0.372991964
Algae,0.302516281
Algae,0.240782448
Algae,0.060614944
Algae,0.04458528
Algae,0.006501591
Algae,0.053703004
Algae,0.036941546
Algae,0.215489373
Algae,0.159671414
Algae,0.057453334
Algae,0.010858216
Algae,0.10663702
Algae,0.101939992
Algae,0.032872436
Algae,0.040536664
Algae,0.11353729
Algae,0.011342025
Algae,0.01328969
Algae,0.010274135
Algae,0.028744463
Algae,0.044396372
Algae,0.033202508
Algae,0.07343105
Algae,0.034897539
Algae,0.105309533
Algae,0.133009963
Algae,0.104196067
Algae,0.03168262
Algae,0.02142094
Algae,0.164911146
Algae,0.108760224
Algae,0.003619771
Algae,0.11017796
Algae,0.17956479
Algae,0.097189649
Algae,0.08805069
Algae,0.14105812
Algae,0.103659579
Algae,0.073586508
Algae,0.26732762
Algae,0.17530012
Algae,0.008805817
Algae,0.019524841
Algae,0.052356505
Algae,0.036664591
Algae,0.087356344
Algae,0.127869232
Algae,0.029037385
Algae,0.08952748
Algae,0.119526607
Algae,0.093654154
Algae,0.01395556
Algae,0.09968409
Algae,0.089271804
Algae,0.001536087
Algae,0.121635617
Algae,0.025211668
Algae,0.068022735
Algae,0.166106084
Algae,0.062604555
Algae,0.061720368
Algae,0.00467505
Algae,0.247923015
Algae,0.01181645
Algae,0.17900626
Algae,0.065297388
Algae,0.156292405
Algae,0.144974915
Algae,0.09484517
Algae,0.014570133
Algae,0.030765617
Algae,0.013317206
Algae,0.128900566
Algae,0.054569093
Algae,0.041954965
Algae,0.110866242
Algae,0.155495944
Algae,0.237246144
Algae,0.091817343
Algae,0.004046354
Algae,0.109476576
Algae,0.28765506
Algae,0.019664584
Algae,0.03228575
Algae,0.172924401
Algae,0.112465813
Algae,0.012278015
Algae,0.012698586
Algae,0.212661732
Algae,0.061071835
Algae,0.017777235
Algae,0.061272727
Algae,0.104171038
Algae,0.052689218
Algae,0.035430103
Algae,0.141814411
Algae,0.12759851
Algae,0.091897514
Algae,0.011667536
Algae,0.090670795
Algae,0.136327729
Algae,0.019337985
Algae,0.08104084
Algae,0.35894527
Algae,0.078082874
Algae,0.013749624
Algae,0.040674742
Algae,0.072565465
Algae,0.114985579
Algae,0.001585211
Algae,0.022800304
Algae,0.267489147
Algae,0.001672902
Algae,0.048510852
Algae,0.034695935
Algae,0.024308198
Algae,0.073497919
Algae,0.172343746
Algae,0.021554459
Algae,0.058627474
Algae,0.009725535
Algae,0.091602464
Algae,0.143272294
Algae,0.28341693
Algae,0.066207148
Algae,0.073647643
Algae,0.175639009
Algae,0.012629896
Algae,0.275958689
Algae,0.103307001
Algae,0.003010636
Algae,0.071795622
Algae,0.250303132
Algae,0.250400078
Algae,0.017896552
Algae,0.174949961
Algae,0.048204779
Algae,0.107270748
Algae,0.050400073
Algae,0.015323502
Algae,0.17317177
Algae,0.065128839
Algae,0.144681523
Algae,0.045975553
Algae,0.023924882
Algae,0.193751652
Algae,0.191257546
Algae,0.029210625
Algae,0.024597802
Algae,0.031219103
Algae,0.017536504
Algae,0.095630213
Algae,0.231740349
Algae,0.022853889
Algae,0.085210177
Algae,0.016273784
Algae,0.139690161
Algae,0.015603482
Algae,0.068760778
Algae,0.055569132
Algae,0.055053368
Algae,0.023405112
Algae,0.00337748
Algae,0.008888588
Algae,0.054110117
Algae,0.148783999
Algae,0.024028911
Algae,0.10368223
Algae,0.102698792
Algae,0.031081337
Algae,0.054586129
Algae,0.055980023
Algae,0.172397371
Algae,0.058754472
Algae,0.004872851
Algae,0.189517466
Algae,0.004314358
Algae,0.058251352
Algae,0.03145186
Algae,0.032044324
Algae,0.165892648
Algae,0.138891351
Algae,0.035800077
Algae,0.022546121
Algae,0.223912736
Algae,0.003868818
Algae,0.194557852
Algae,0.140266477
Algae,0.121918195
Algae,0.060604852
Algae,0.0456362
Algae,0.12919252
Algae,0.062191357
Algae,0.028518427
Algae,0.017280333
Algae,0.093954851
Algae,0.057769957
Algae,0.045631413
Algae,0.159126178
Algae,0.078469994
Algae,0.013914119
Algae,0.090602657
Algae,0.286932136
Algae,0.050263323
Algae,0.108394426
Algae,0.012850702
Algae,0.021685181
Algae,0.010711498
Algae,0.071450784
Algae,0.021029324
Algae,0.184705382
Algae,0.026265977
Algae,0.008319288
Algae,0.327241386
Algae,0.090950262
Algae,0.085097847
Algae,0.084032108
Algae,0.210079105
Algae,0.184665693
Algae,0.005016579
Algae,0.052542583
Algae,0.070043471
Algae,0.050886679
Algae,0.113214161
Algae,0.050364812
Algae,0.04907328
Algae,0.097637649
Algae,0.107779139
Algae,0.332744787
Algae,0.022699016
Algae,0.000306092
Algae,0.049913902
Algae,0.029401831
Algae,0.277419703
Algae,0.193268693
Algae,0.152163576
Algae,0.158771228
Algae,0.223401607
Algae,0.075131553
Algae,0.032137653
Algae,0.091191077
Algae,0.016284467
Algae,0.063882021
Algae,0.027965613
Algae,0.180912148
Algae,0.04035681
Algae,0.081950532
Algae,0.127617389
Algae,0.110757816
Algae,0.026338826
Algae,0.138056503
Algae,0.076541466
Algae,0.01981754
Algae,0.142118973
Algae,0.036859439
Algae,0.034232998
Algae,0.038650834
Algae,0.142403804
Algae,0.064489824
Algae,0.059325598
Algae,0.160463806
Algae,0.077079542
Algae,0.132011446
Algae,0.235587946
Algae,0.018182396
Algae,0.035854694
Algae,0.090205798
Algae,0.0289391
Algae,0.168384771
Algae,0.031381537
Algae,0.042338277
Algae,0.089075895
Algae,0.093735558
Algae,0.004184737
Algae,0.118146855
Algae,0.052671423
Algae,0.020415703
Algae,0.0058758
Algae,0.001990375
Algae,0.118627558
Algae,0.003141872
Algae,0.107757865
Algae,0.039845278
Algae,0.326514226
Algae,0.061207936
Algae,0.09194102
Algae,0.037691821
Algae,0.192343764
Algae,0.057571353
Algae,0.069021918
Algae,0.048573526
Algae,0.136548587
Algae,0.059914264
Algae,0.021744218
Algae,0.14225897
Algae,0.064983774
Algae,0.032548974
Algae,0.006401502
Algae,0.122300296
Algae,0.08542114
Algae,0.068713626
Algae,0.242836
Algae,0.000809639
Algae,0.026375717
Algae,0.113544744
Algae,0.245719438
Algae,0.096182403
Algae,0.016684718
Algae,0.031935054
Algae,0.046868131
Algae,0.116214451
Algae,0.159257515
Algae,0.063386244
Algae,0.33892342
Algae,0.02104403
Algae,0.088042922
Algae,0.235058411
Algae,0.001608697
Algae,0.035123922
Algae,0.069577204
Algae,0.012842721
Algae,0.020280565
Algae,0.042037794
Algae,0.03043284
Algae,0.016013349
Algae,0.060922069
Algae,0.020321016
Algae,0.009410808
Algae,0.069256035
Algae,0.029569817
Algae,0.054963562
Algae,0.054368264
Algae,0.102772103
Algae,0.159085708
Algae,0.005940868
Algae,0.090096316
Algae,0.18889928
Algae,0.01207516
Algae,0.082410939
Algae,0.198604188
Algae,0.129079588
Algae,0.0919514
Algae,0.192054365
Algae,0.089249607
Algae,0.168435
Algae,0.004203171
Algae,0.127129633
Algae,0.038335382
Algae,0.161322782
Algae,0.003210068
Algae,0.083744885
Algae,0.182155622
Algae,0.027800966
Algae,0.032541017
Algae,0.184757662
Algae,0.119434681
Algae,0.202356609
Algae,0.005165695
Algae,0.08090144
Algae,0.063874986
Algae,0.020013015
Algae,0.034860902
Algae,0.09270885
Algae,0.149614751
Algae,0.152767326
Algae,0.030942356
Algae,0.207017944
Algae,0.022069027
Algae,0.045238413
Algae,0.054191311
Algae,0.097849359
Algae,0.071887397
Algae,0.31695717
Algae,0.143025226
Algae,0.161291276
Algae,0.093171144
Algae,0.073813168
Algae,0.131698838
Algae,0.136698709
Algae,0.028464855
Algae,0.161510163
Algae,0.105935799
Algae,0.03356818
Algae,0.050314952
Algae,0.003568237
Algae,0.019733933
Algae,0.053082427
Algae,0.149970602
Algae,0.067909976
Algae,0.05935836
Algae,0.054592671
Algae,0.043740956
Algae,0.041805807
Algae,0.104385565
Algae,0.046560123
Algae,0.003892993
Algae,0.074640031
Algae,0.042533906
Algae,0.028925531
Algae,0.046244938
Algae,0.007470985
Algae,0.024647902
Algae,0.012733968
Algae,0.120969156
Algae,0.056992107
Algae,0.034591773
Algae,0.123396097
Algae,0.048811405
Algae,0.086039014
Algae,0.126209294
Algae,0.044699661
Algae,0.129194136
Algae,0.172893978
Algae,0.045812118
Algae,0.007576982
Algae,0.188491337
Algae,0.157328525
Algae,0.112716964
Algae,0.029505304
Algae,0.032898139
Algae,0.159280569
Algae,0.147321907
Algae,0.042869163
Algae,0.123088053
Algae,0.05341096
Algae,0.037351749
Algae,0.040989304
Algae,0.095699467
Algae,0.038254634
Algae,0.00881753
Algae,0.311362377
Algae,0.033681816
Algae,0.008501968
Algae,0.069854202
Algae,0.180742889
Algae,0.109861441
Algae,0.039765674
Algae,0.114186362
Algae,0.014802922
Algae,0.138777134
Algae,0.266682237
Algae,0.048568741
Algae,0.030562072
Algae,0.090201181
Algae,0.141945912
Algae,0.109087494
Algae,0.026666174
Algae,0.039550868
Algae,0.008265501
Algae,0.272705264
Algae,0.0346599
Algae,0.223233349
Algae,0.081587788
Algae,0.066952777
Algae,0.105954574
Algae,0.016814665
Algae,0.324873657
Algae,0.321841882
Algae,0.146703602
Algae,0.021615082
Algae,0.009207191
Algae,0.011850714
Algae,0.076851886
Algae,0.254065671
Algae,0.158368504
Algae,0.049473947
Algae,0.105166182
Algae,0.014056241
Algae,0.013364729
Algae,0.11506288
Algae,0.29598067
Algae,0.040211143
Algae,0.00219437
Algae,0.013284152
Algae,0.059644141
Algae,0.01028038
Algae,0.040620204
Algae,0.094794911
Algae,0.091378557
Algae,0.032022739
Algae,0.243515816
Algae,0.044656106
Algae,0.467240555
Algae,0.164650218
Algae,0.057644816
Algae,0.077463099
Algae,0.076485255
Algae,0.02166801
Algae,0.021468217
Algae,0.083255283
Algae,0.060549769
Algae,0.112809483
Algae,0.038011711
Algae,0.100629045
Algae,0.012386986
Algae,0.028056647
Algae,0.069151503
Algae,0.30268715
Algae,0.175076732
Algae,0.072996087
Algae,0.026055127
Algae,0.096829463
Algae,0.1134269
Algae,0.16529363
Algae,0.060397235
Algae,0.061944655
Algae,0.02892194
Algae,0.014561286
Algae,0.125711295
Algae,0.129347047
Algae,0.213397304
Algae,0.053035494
Algae,0.061713542
Algae,0.040255187
Algae,0.114392933
Algae,0.004100121
Algae,0.023022431
Algae,0.034185788
Algae,0.031371404
Algae,0.142127279
Algae,0.005887257
Algae,0.288136923
Algae,0.113766807
Algae,0.153545593
Algae,0.007846986
Algae,0.018299572
Algae,0.08631855
Algae,0.076701696
Algae,0.17884484
Algae,0.108512871
Algae,0.062054026
Algae,0.134251212
Algae,0.005610933
Algae,0.060081226
Algae,0.062882733
Algae,0.102359217
Algae,0.025865295
Algae,0.055522571
Algae,0.041772809
Algae,0.076178263
Algae,0.057273334
Algae,0.00986184
Algae,0.122033653
Algae,0.07713902
Algae,0.065195554
Algae,0.153094265
Algae,0.083014747
Algae,0.347856555
Algae,0.058504272
Algae,0.015846043
Algae,0.059069778
Algae,0.001777449
Algae,0.084653834
Algae,0.044700644
Algae,0.120633368
Algae,0.020295143
Algae,0.017642878
Algae,0.032382072
Algae,0.158646305
Algae,0.111524471
Algae,0.001997686
Algae,0.367816119
Algae,0.024844488
Algae,0.284629575
Algae,0.22463977
Algae,0.158593605
Algae,0.051129847
Algae,0.109512805
Algae,0.001188049
Algae,0.032437495
Algae,0.014223097
Algae,0.357226782
Algae,0.173507736
Algae,0.242098266
Algae,0.132230482
Algae,0.279251585
Algae,0.059254703
Algae,0.046903159
Algae,0.130312533
Algae,0.168974692
Algae,0.196718567
Algae,0.103968311
Algae,0.053275622
Algae,0.045867224
Algae,0.039011075
Algae,0.045855747
Algae,0.052426864
Algae,0.064388075
Algae,0.063238026
Algae,0.030462221
Algae,0.112112617
Algae,0.011318276
Algae,0.141693831
Algae,0.03418343
Algae,0.019372198
Algae,0.047843838
Algae,0.054441102
Algae,0.057037058
Algae,0.019307155
Algae,0.002647007
Algae,0.123762178
Algae,0.048115372
Algae,0.143004621
Algae,0.030070346
Algae,0.059102396
Algae,0.022194845
Algae,0.013191682
Algae,0.298262287
Algae,0.176799933
Algae,0.114329142
Algae,0.038109001
Algae,0.01079913
Algae,0.0612196
Algae,0.073074535
Algae,0.029263819
Algae,0.024481357
Algae,0.127623931
Algae,0.005916235
Algae,0.069003951
Algae,0.171923268
Algae,0.024812794
Algae,0.044641646
Algae,0.0193633
Algae,0.0353101
Algae,0.127728907
Algae,0.233388757
Algae,0.063335861
Algae,0.155957552
Algae,0.014666635
Algae,0.168381791
Algae,0.06674374
Algae,0.159215676
Algae,0.042866929
Algae,0.070419102
Algae,0.00751819
Algae,0.051703884
Algae,0.091063013
Algae,0.121910377
Algae,0.01483962
Algae,0.010011765
Algae,0.130472582
Algae,0.066793799
Algae,0.291424865
Algae,0.12441122
Algae,0.203357417
Algae,0.125116308
Algae,0.015392591
Algae,0.058357566
Algae,0.021767325
Algae,0.067035806
Algae,0.010915531
Algae,0.012516517
Algae,0.103567399
Algae,0.098154748
Algae,0.103812732
Algae,0.018965395
Algae,0.048563502
Algae,0.00132024
Algae,0.036194589
Algae,0.005360856
Algae,0.022260045
Algae,0.033795189
Algae,0.007778605
Algae,0.001306444
Algae,0.35584446
Algae,0.127081726
Algae,0.089641112
Algae,0.012933917
Algae,0.120966081
Algae,0.092851444
Algae,0.02054297
Algae,0.141982761
Algae,0.160919143
Algae,0.010493201
Algae,0.215825571
Algae,0.173186014
Algae,0.072392021
Algae,0.102477781
Algae,0.091217974
Algae,0.096996682
Algae,0.107022337
Algae,0.144384637
Algae,0.015221521
Algae,0.042013439
Algae,0.003015598
Algae,0.17907821
Algae,0.099434701
Algae,0.058222542
Algae,0.054579398
Algae,0.006096637
Algae,0.019917247
Algae,0.099433802
Algae,0.061459269
Algae,0.209785984
Algae,0.184160279
Algae,0.199100904
Algae,0.009518311
Algae,0.01608282
Algae,0.071393036
Algae,0.079040464
Algae,0.149865019
Algae,0.050999016
Algae,0.165337686
Algae,0.015226358
Algae,0.104318077
Algae,0.245759861
Algae,0.108051301
Algae,0.033371635
Algae,0.40393657
Algae,0.002624876
Algae,0.187630444
Algae,0.09112338
Algae,0.018296507
Algae,0.274914643
Algae,0.09081305
Algae,0.097759844
Algae,0.272973721
Algae,0.0737053
Algae,0.064656796
Algae,0.13175998
Algae,0.239313437
Algae,0.12084072
Algae,0.00783879
Algae,0.054000698
Algae,0.020838619
Algae,0.224058729
Algae,0.253859372
Algae,0.04982779
Algae,0.016902785
Algae,0.004483527
Algae,0.014701712
Algae,0.298786092
Algae,0.119137729
Algae,0.009829386
Algae,0.000707259
Algae,0.029405861
Algae,0.08936191
Algae,0.086440476
Algae,0.082210021
Algae,0.03373103
Algae,0.036834003
Algae,0.185981826
Algae,0.003509363
Algae,0.011838772
Algae,0.115221752
Algae,0.025454573
Algae,0.11721135
Algae,0.115490109
Algae,0.122032261
Algae,0.021394813
Algae,0.170763042
Algae,0.08771976
Algae,0.255779292
Algae,0.062369656
Algae,0.087530562
Algae,0.013406585
Algae,0.020127815
Algae,0.035045148
Algae,0.068534337
Algae,0.169057234
Algae,0.113421334
Algae,0.013358145
Algae,0.09673336
Algae,0.045557293
Algae,0.123737612
Algae,0.150933926
Algae,0.058755656
Algae,0.015622005
Algae,0.092546521
Algae,0.010285797
Algae,0.006843772
Algae,0.206109828
Algae,0.06693111
Algae,0.068506307
Algae,0.244456484
Algae,0.048396335
Algae,0.127928793
Algae,0.034540432
Algae,0.128555068
Algae,0.063669616
Algae,0.070691555
Algae,0.065787056
Algae,0.023056758
Algae,0.015911246
Algae,0.137585177
Algae,0.022418171
Algae,0.018651289
Algae,0.04149645
Algae,0.067820026
Algae,0.060716226
Algae,0.033416394
Algae,0.039589164
Algae,0.116853814
Algae,0.129952379
Algae,0.043098623
Algae,0.156656478
Algae,0.154840751
Algae,0.024888869
Algae,0.128767472
Algae,0.027769604
Algae,0.047242175
Algae,0.113310658
Algae,0.047155283
Algae,0.207105539
Algae,0.008335043
Algae,0.163915174
Algae,0.066744638
Algae,0.005355407
Algae,0.147027687
Algae,0.059830748
Algae,0.04545146
Algae,0.083274772
Algae,0.140624136
Algae,0.063387706
Algae,0.023819214
Algae,0.169890964
Algae,0.038371265
Algae,0.176724101
Algae,0.037782716
Algae,0.017929923
Algae,0.024889837
Algae,0.122947781
Algae,0.099168794
Algae,0.049880654
Algae,0.038600231
Algae,0.143452609
Algae,0.067556586
Algae,0.08886197
Algae,0.229652342
Algae,0.349896119
Algae,0.247249515
Algae,0.021588128
Algae,0.067870187
Algae,0.037574544
Algae,0.095376377
Algae,0.125343516
Algae,0.004792924
Algae,0.035116256
Algae,0.033152755
Algae,0.20317862
Algae,0.013122238
Algae,0.044040069
Algae,0.172012635
Algae,0.091556932
Algae,0.080144788
Algae,0.211116702
Algae,0.058480063
Algae,0.110194216
Algae,0.004266581
Algae,0.024452308
Algae,0.018306659
Algae,0.058976524
Algae,0.070411638
Algae,0.089992711
Algae,0.08728621
Algae,0.103482031
Algae,0.537463449
Algae,0.159336678
Algae,0.027396467
Algae,0.052750681
Algae,0.05764484
Algae,0.057030888
Algae,0.101519746
Algae,0.090037554
Algae,0.182032747
Algae,0.047436529
Algae,0.015019065
Algae,0.146013973
Algae,0.098094181
Algae,0.28278679
Algae,0.02553275
Algae,0.060475631
Algae,0.00499022
Algae,0.017677873
Algae,0.030030329
Algae,0.146022581
Algae,0.139355217
Algae,0.00114622
Algae,0.047291777
Algae,0.165106546
Algae,0.054630269
Algae,0.137153596
Algae,0.025893582
Algae,0.039407414
Algae,0.105196459
Algae,0.390631054
Algae,0.041412406
Algae,0.243842844
Algae,0.02724314
Algae,0.077903436
Algae,0.090565314
Algae,0.074737346
Algae,0.000351925
Algae,0.15803797
Algae,0.016913132
Algae,0.096122009
Algae,0.016861674
Algae,0.046747716
Algae,0.078522324
Algae,0.005285213
Algae,0.130246915
Algae,0.167995366
Algae,0.067048439
Algae,0.06412177
Algae,0.007854344
Algae,0.198799941
Algae,0.00327796
Algae,0.286196428
Algae,0.046247327
Algae,0.158456672
Algae,0.021439629
Algae,0.037194845
Algae,0.017663557
Algae,0.218507544
Algae,0.00425988
Algae,0.091336165
Algae,0.112990752
Algae,0.01046381
Algae,0.020230252
Algae,0.006225154
Algae,0.032223041
Algae,0.036541047
Algae,0.008928028
Algae,0.006492145
Algae,0.223428204
Algae,0.019385792
Algae,0.021490289
Algae,0.040346226
Algae,0.102930291
Algae,0.105247145
Algae,0.20527893
Algae,0.047644534
Algae,0.153465999
Algae,0.021993166
Algae,0.232312841
Algae,0.134288139
Algae,0.008748248
Algae,0.162617016
Algae,0.073206959
Algae,0.150046652
Algae,0.097783273
Algae,0.031491649
Algae,0.189065559
Algae,0.240824261
Algae,0.087247931
Algae,0.093224112
Algae,0.011901068
Algae,0.17447113
Algae,0.041239969
Algae,0.025474824
Algae,0.023396743
Algae,0.172066197
Algae,0.081570482
Algae,0.067272404
Algae,0.129312536
Algae,0.173961111
Algae,0.186452269
Algae,0.024789732
Algae,0.164900715
Algae,0.034655792
Algae,0.070871671
Algae,0.078871524
Algae,0.051590064
Algae,0.069012542
Algae,0.000128624
Algae,0.033447308
Algae,0.039583038
Algae,0.033229485
Algae,0.124025668
Algae,0.254020163
Algae,0.135994443
Algae,0.135560087
Algae,0.038577339
Algae,0.016483802
Algae,0.042791926
Algae,0.137176184
Algae,0.097376563
Algae,0.124160079
Algae,0.073844027
Algae,0.13834649
Algae,0.050076296
Algae,0.12980355
Algae,0.130169529
Algae,0.136627456
Algae,0.176641515
Algae,0.116498024
Algae,0.063300924
Algae,0.085798999
Algae,0.06257639
Algae,0.045858889
Algae,0.032493266
Algae,0.078511205
Algae,0.0631152
Algae,0.06207807
Algae,0.067051914
Algae,0.042010827
Algae,0.142993035
Algae,0.101107512
Algae,0.155883381
Algae,0.073022427
Algae,0.113065964
Algae,0.047649318
Algae,0.28065084
Algae,0.113888456
Algae,0.010838378
Algae,0.051639694
Algae,0.073713682
Algae,0.074560959
Algae,0.168526392
Algae,0.030680945
Algae,0.045963649
Algae,0.044926403
Algae,0.159129564
Algae,0.044003281
Algae,0.024201018
Algae,0.078577924
Algae,0.023531473
Algae,0.030247288
Algae,0.062014381
Algae,0.002785326
Algae,0.03926137
Algae,0.048186881
Algae,0.023088234
Algae,0.123389576
Algae,0.189724592
Algae,0.045635402
Algae,0.065697318
Algae,0.011373995
Algae,0.221458373
Algae,0.203711593
Algae,0.086140663
Algae,0.060307079
Algae,0.035297829
Algae,0.138816964
Algae,0.078041556
Algae,0.004360746
Algae,0.075256201
Algae,0.019178508
Algae,0.436245487
Algae,0.151861174
Algae,0.141035049
Algae,0.190353157
Algae,0.077981582
Algae,0.171691895
Algae,0.185593013
Algae,0.077302347
Algae,0.04279732
Algae,0.166874464
Algae,0.01495247
Algae,0.048642483
Algae,0.200463409
Algae,0.115967191
Algae,0.053780724
Algae,0.076220856
Algae,0.144003315
Algae,0.044667489
Algae,0.044115199
Algae,0.049305263
Algae,0.040237064
Algae,0.071256959
Algae,0.179066571
Algae,0.129416325
Algae,0.034729006
Algae,0.046060315
Algae,0.067547428
Algae,0.122014424
Algae,0.141546945
Algae,0.149605716
Algae,0.105634204
Algae,0.114335191
Algae,0.000588732
Algae,0.028314214
Algae,0.03616903
Algae,0.080438724
Algae,0.007941703
Algae,0.26021056
Algae,0.286027025
Algae,0.018986377
Algae,0.009428409
Algae,0.032482223
Algae,0.20732099
Algae,0.009016165
Algae,0.076597406
Algae,0.338963128
Algae,0.109262112
Algae,0.038053795
Algae,0.100296021
Algae,0.025465109
Algae,0.158172674
Algae,0.006200679
Algae,0.173364959
Algae,0.019884001
Algae,0.283942904
Algae,0.194628276
Algae,0.065607812
Algae,0.270156841
Algae,0.1609458
Algae,0.057791929
Algae,0.315368138
Algae,0.077491323
Algae,0.049061614
Algae,0.022278284
Algae,0.193808894
Algae,0.014720976
Algae,0.121853138
Algae,0.019097721
Algae,0.113986051
Algae,0.070007831
Algae,0.079486135
Algae,0.020020035
Algae,0.082143318
Algae,0.191093984
Algae,0.07442324
Algae,0.050403277
Algae,0.15176632
Algae,0.263152213
Algae,0.217330616
Algae,0.101025346
Algae,0.002443525
Algae,0.060920134
Algae,0.040571396
Algae,0.0264698
Algae,0.183304151
Algae,0.032397618
Algae,0.10783247
Algae,0.019358247
Algae,0.003994203
Algae,0.063256153
Algae,0.18652565
Algae,0.014721257
Algae,0.191263083
Algae,0.041259682
Algae,0.060972136
Algae,0.114254408
Algae,0.068417623
Algae,0.054656541
Algae,0.046045967
Algae,0.226348465
Algae,0.292056492
Algae,0.005298398
Algae,0.065745283
Algae,0.016432519
Algae,0.034861594
Algae,0.196205836
Algae,0.025609364
Algae,0.042506348
Algae,0.076055903
Algae,0.016965371
Algae,0.119235776
Algae,0.013222068
Algae,0.121540055
Algae,0.073433449
Algae,0.03741856
Algae,0.052419733
Algae,0.106403536
Algae,0.071408466
Algae,0.116476113
Algae,0.090903627
Algae,0.005227614
Algae,0.146200214
Algae,0.170346993
Algae,0.065988353
Algae,0.229094484
Algae,0.051198811
Algae,0.021368625
Algae,0.004769115
Algae,0.017779135
Algae,0.104376607
Algae,0.079475747
Algae,0.037573926
Algae,0.079754594
Algae,0.059139638
Algae,0.042024253
Algae,0.114531906
Algae,0.022944363
Algae,0.142601364
Algae,0.059244006
Algae,0.029587271
Algae,0.055343759
Algae,0.041940432
Algae,0.072171265
Algae,0.134182437
Algae,0.076963223
Algae,0.071297863
Algae,0.203872922
Algae,0.001245922
Algae,0.055366577
Algae,0.127888495
Algae,0.107108664
Algae,0.203404535
Algae,0.000681947
Algae,0.074670811
Algae,0.049694816
Algae,0.089058763
Algae,0.067689427
Algae,0.097487375
Algae,0.021095384
Algae,0.208715176
Algae,0.002958926
Algae,0.031824828
Algae,0.027831525
Algae,0.204633469
Algae,0.019542365
Algae,0.150950745
Algae,0.067172359
Algae,0.131099405
Algae,0.002586119
Algae,0.014699094
Algae,0.012173399
Algae,0.17966598
Algae,0.037395336
Algae,0.02132395
Algae,0.00686999
Algae,0.01422908
Algae,0.065333659
Algae,0.069778237
Algae,0.040205969
Algae,0.041729013
Algae,0.088676568
Algae,0.086010049
Algae,0.223899184
Algae,0.103420651
Algae,0.192108754
Algae,0.376547486
Algae,0.052881489
Algae,0.076207233
Algae,0.137829716
Algae,0.308121613
Algae,0.132065131
Algae,0.073334569
Algae,0.070259605
Algae,0.036186912
Algae,0.066611562
Algae,0.12421373
Algae,0.006762212
Algae,0.100171329
Algae,0.022059448
Algae,0.079389693
Algae,0.057402685
Algae,0.138647746
Algae,0.348194852
Algae,0.073146136
Algae,0.011226711
Algae,0.236656382
Algae,0.039734406
Algae,0.295001733
Algae,0.007267784
Algae,0.007265988
Algae,0.096931977
Algae,0.091736361
Algae,0.06061657
Algae,0.128928441
Algae,0.142889131
Algae,0.11458355
Algae,0.089869557
Algae,0.189726267
Algae,0.021128014
Algae,0.13850503
Algae,0.008653794
Algae,0.149274312
Algae,0.046067825
Algae,0.047804405
Algae,0.205588972
Algae,0.168483035
Algae,0.016878498
Algae,0.011003224
Algae,0.006558065
Algae,0.049050659
Algae,0.058623054
Algae,0.043328492
Algae,0.2641563
Algae,0.032343743
Algae,0.040040181
Algae,0.23906304
Algae,0.057550696
Algae,0.041172943
Algae,0.245238321
Algae,0.058246303
Algae,0.190602824
Algae,0.250024608
Algae,0.091239772
Algae,0.013148983
Algae,0.023175527
Algae,0.306223916
Algae,0.280123345
Algae,0.324690774
Algae,0.051191169
Algae,0.080901224
Algae,0.198108103
Algae,0.128142576
Algae,0.264600969
Algae,0.079010849
Algae,0.107417416
Algae,0.005480006
Algae,0.165313467
Algae,0.121616581
Algae,0.168143733
Algae,0.0932458
Algae,0.145828362
Algae,0.147410762
Algae,0.032271662
Algae,0.041750412
Algae,0.104656932
Algae,0.039385776
Algae,0.047706493
Algae,0.112622625
Algae,0.011122357
Algae,0.03905068
Algae,0.061872046
