source,density
Algae,0.028816189
Algae,0.117549548
Algae,0.161746206
Algae,0.016476947
Algae,0.008102698
Algae,0.048806473
Algae,0.034395055
Algae,0.09431256
Algae,0.025654487
Algae,0.082657125
Algae,0.018157779
Algae,0.021862712
Algae,0.185610129
Algae,0.030599055
Algae,0.009074769
Algae,0.026511293
Algae,0.190066726
Algae,0.074452899
Algae,0.007410745
Algae,0.238862977
Algae,0.164269175
Algae,0.006407136
Algae,0.093997626
Algae,0.058575143
Algae,0.020223733
Algae,0.057475635
Algae,0.023301424
Algae,0.021921193
Algae,0.035241568
Algae,0.172000741
Algae,0.091895848
Algae,0.108296669
Algae,0.020996058
Algae,0.079943012
Algae,0.084804253
Algae,0.012484417
Algae,0.138856136
Algae,0.011858075
Algae,0.013384589
Algae,0.020403784
Algae,0.322880773
Algae,0.129126535
Algae,0.155992133
Algae,0.032084505
Algae,0.051689389
Algae,0.04734888
Algae,0.003961102
Algae,0.045418625
Algae,0.046120328
Algae,0.143638545
Algae,0.027162031
Algae,0.062081852
Algae,0.366958455
Algae,0.011162401
Algae,0.000204719
Algae,0.00550953
Algae,0.00677994
Algae,0.203321832
Algae,0.003753668
Algae,0.039170137
Algae,0.073880336
Algae,0.126406234
Algae,0.107257611
Algae,0.135954795
Algae,0.08044159
Algae,0.246215094
Algae,0.181960224
Algae,0.002721931
Algae,0.116231566
Algae,0.153864226
Algae,0.002564367
Algae,0.056732084
Algae,0.014727886
Algae,0.313777477
Algae,0.013608575
Algae,0.050141345
Algae,0.012751718
Algae,0.168508273
Algae,0.042025594
Algae,0.148131301
Algae,0.026323629
Algae,0.006513217
Algae,0.073267023
Algae,0.184076702
Algae,0.123937771
Algae,0.073738179
Algae,0.026365525
Algae,0.146098252
Algae,0.000846817
Algae,0.004628491
Algae,0.117509179
Algae,0.238886394
Algae,0.002191746
Algae,0.047390018
Algae,0.118108926
Algae,0.029674367
Algae,0.103236404
Algae,0.029294485
Algae,0.011088029
Algae,0.002597798
Algae,0.33506462
Algae,0.249048745
Algae,0.285640481
Algae,0.006499378
Algae,0.005614143
Algae,0.151107121
Algae,0.058139767
Algae,0.016212327
Algae,0.018287112
Algae,0.021491473
Algae,0.049921697
Algae,0.148248112
Algae,0.05586497
Algae,0.141044067
Algae,0.031537553
Algae,0.271292812
Algae,0.040171115
Algae,0.137443012
Algae,0.01419503
Algae,0.18159252
Algae,0.398722084
Algae,0.025211988
Algae,0.02095327
Algae,0.243749082
Algae,0.050996828
Algae,0.036786831
Algae,0.002711094
Algae,0.061269342
Algae,0.045527834
Algae,0.226783686
Algae,0.015184003
Algae,0.033664208
Algae,0.076414361
Algae,0.021260686
Algae,0.117871986
Algae,0.198273275
Algae,0.06756477
Algae,0.019536294
Algae,0.058137095
Algae,0.097468123
Algae,0.061755219
Algae,0.006143294
Algae,0.164288442
Algae,0.000123937
Algae,0.112859839
Algae,0.128527157
Algae,0.004004592
Algae,0.046236526
Algae,0.019169619
Algae,0.021738215
Algae,0.073867585
Algae,0.101995219
Algae,0.008322892
Algae,0.129213103
Algae,0.086722978
Algae,0.033910614
Algae,0.065338806
Algae,0.077027375
Algae,0.055044703
Algae,0.02269976
Algae,0.001794119
Algae,0.022640585
Algae,0.002369432
Algae,0.080788597
Algae,0.252507324
Algae,0.034401529
Algae,0.387900748
Algae,0.010617443
Algae,0.001986501
Algae,0.049447679
Algae,0.044910935
Algae,0.143088368
Algae,0.098290637
Algae,0.095277402
Algae,0.0052503
Algae,0.015561115
Algae,0.019449643
Algae,0.085661944
Algae,0.122454724
Algae,0.110965173
Algae,0.013264773
Algae,0.028896057
Algae,0.002612109
Algae,0.007225452
Algae,0.088253155
Algae,0.016391725
Algae,0.004344524
Algae,0.068743972
Algae,0.094454388
Algae,0.025267562
Algae,0.029240458
Algae,0.003435788
Algae,0.0472062
Algae,0.039510361
Algae,0.06325092
Algae,0.076453394
Algae,0.116839876
Algae,0.057256102
Algae,0.050189351
Algae,0.030936837
Algae,0.079162404
Algae,0.095323906
Algae,0.08855822
Algae,0.157766006
Algae,0.137663515
Algae,0.21085875
Algae,0.13632761
Algae,0.044117062
Algae,0.018736635
Algae,0.415152205
Algae,0.070646518
Algae,0.213941908
Algae,0.169929041
Algae,0.121238209
Algae,0.041831935
Algae,0.051876922
Algae,0.046997551
Algae,0.115371658
Algae,0.158135389
Algae,0.169264064
Algae,0.003815582
Algae,0.078689519
Algae,0.341940011
Algae,0.264329405
Algae,0.170966409
Algae,0.131167526
Algae,0.083309805
Algae,0.042211488
Algae,0.337650045
Algae,0.137541909
Algae,0.122167556
Algae,0.100308526
Algae,0.089774778
Algae,0.17802505
Algae,0.027441356
Algae,0.052991427
Algae,0.118829042
Algae,0.302925605
Algae,0.097470748
Algae,0.010381397
Algae,0.093672764
Algae,0.170758344
Algae,0.035793132
Algae,0.029739196
Algae,0.099192004
Algae,0.011164241
Algae,0.014505755
Algae,0.146284398
Algae,0.288674886
Algae,0.159761288
Algae,0.016584635
Algae,0.15055083
Algae,0.251094181
Algae,0.034294361
Algae,0.019679594
Algae,0.268128733
Algae,0.090225158
Algae,0.057274166
Algae,0.012616579
Algae,0.042297659
Algae,0.011642302
Algae,0.004412759
Algae,0.131062849
Algae,0.235069433
Algae,0.035589794
Algae,0.048299969
Algae,0.247243593
Algae,0.009338266
Algae,0.070688206
Algae,0.061513746
Algae,0.014608434
Algae,0.220815267
Algae,0.185933095
Algae,0.26883338
Algae,0.088346223
Algae,0.01716102
Algae,0.075673678
Algae,0.033351656
Algae,0.192552897
Algae,0.047346647
Algae,0.0995199
Algae,0.042915144
Algae,0.008373809
Algae,0.338043
Algae,0.005263142
Algae,0.132596637
Algae,0.05950498
Algae,0.2437974
Algae,0.203640422
Algae,0.043346858
Algae,0.096899945
Algae,0.028575778
Algae,0.013447051
Algae,0.018272441
Algae,0.065869837
Algae,0.050111633
Algae,0.166916769
Algae,0.065814706
Algae,0.025601678
Algae,0.009958927
Algae,0.000196136
Algae,0.089736628
Algae,0.125396059
Algae,0.094710889
Algae,0.03073635
Algae,0.024690304
Algae,0.179872214
Algae,0.002535605
Algae,0.14751444
Algae,0.055260749
Algae,0.143998179
Algae,0.031231298
Algae,0.114196481
Algae,0.103215453
Algae,0.002633688
Algae,0.267528202
Algae,0.129663907
Algae,0.222549806
Algae,0.032509156
Algae,0.004908216
Algae,0.090496799
Algae,0.010216176
Algae,0.100403123
Algae,0.043335476
Algae,0.12155767
Algae,0.10198828
Algae,0.1077855
Algae,0.0388572
Algae,0.036816356
Algae,0.024201832
Algae,0.086138579
Algae,0.116902364
Algae,0.11638451
Algae,0.424506759
Algae,0.084226721
Algae,0.290746225
Algae,0.190124576
Algae,0.248911337
Algae,0.05035641
Algae,0.058850918
Algae,0.076470488
Algae,0.099090496
Algae,0.008522601
Algae,0.123405994
Algae,0.033928078
Algae,0.05575803
Algae,0.041104526
Algae,0.045964409
Algae,0.007332019
Algae,0.061004893
Algae,0.114571196
Algae,0.005516327
Algae,0.019566615
Algae,0.014586292
Algae,0.065252435
Algae,0.031232
Algae,0.012213592
Algae,0.082356963
Algae,0.076138287
Algae,0.181211748
Algae,0.098853768
Algae,0.021558588
Algae,0.115465277
Algae,0.030503286
Algae,0.122123426
Algae,0.024162869
Algae,0.01564077
Algae,0.154424019
Algae,0.04864524
Algae,0.239343759
Algae,0.035969258
Algae,0.145674544
Algae,0.02685113
Algae,0.041031837
Algae,0.000778151
Algae,0.079508778
Algae,0.067267071
Algae,0.123761434
Algae,0.022799584
Algae,0.024835347
Algae,0.000918066
Algae,0.114299568
Algae,0.01454402
Algae,0.081864862
Algae,0.037861026
Algae,0.322900255
Algae,0.068830183
Algae,0.079246307
Algae,0.01712381
Algae,0.053129621
Algae,0.116901997
Algae,0.126797154
Algae,0.025240654
Algae,0.095659974
Algae,0.111387725
Algae,0.052979462
Algae,0.061985747
Algae,0.084353384
Algae,0.307698753
Algae,0.0171235
Algae,0.291198915
Algae,0.499380014
Algae,0.091687069
Algae,0.14269813
Algae,0.044266195
Algae,0.473565943
Algae,0.189222786
Algae,0.025511772
Algae,0.071460549
Algae,0.213071533
Algae,0.06287799
Algae,0.030478563
Algae,0.016362808
Algae,0.146065393
Algae,0.1829011
Algae,0.143071195
Algae,0.203445795
Algae,0.129435204
Algae,0.066207323
Algae,0.083314192
Algae,0.007763363
Algae,0.047215912
Algae,0.114305884
Algae,0.164304877
Algae,0.073680871
Algae,0.050364751
Algae,0.084105985
Algae,0.144942833
Algae,0.004308575
Algae,0.221168915
Algae,0.030012584
Algae,0.037794829
Algae,0.002735027
Algae,0.019443699
Algae,0.036184038
Algae,0.063399969
Algae,0.146806013
Algae,0.288270789
Algae,0.052041109
Algae,0.140914089
Algae,0.170386875
Algae,0.122527475
Algae,0.010141719
Algae,0.23547171
Algae,0.140123787
Algae,0.012823524
Algae,0.032994539
Algae,0.087348054
Algae,0.003353775
Algae,0.087432727
Algae,0.122101955
Algae,0.209102525
Algae,0.202505054
Algae,0.08381745
Algae,0.085798799
Algae,0.095254031
Algae,0.264328596
Algae,0.078853824
Algae,0.161641243
Algae,0.136394539
Algae,0.141515286
Algae,0.002951052
Algae,0.090298576
Algae,0.183143186
Algae,0.052545726
Algae,0.175435442
Algae,0.017728335
Algae,0.009765094
Algae,0.177215292
Algae,0.099560909
Algae,0.002532205
Algae,0.119050457
Algae,0.165958521
Algae,0.011756718
Algae,0.074268647
Algae,0.048768467
Algae,0.000979844
Algae,0.010173196
Algae,0.129652359
Algae,0.015251043
Algae,0.004075584
Algae,0.008806547
Algae,0.07585388
Algae,0.153113262
Algae,0.040418783
Algae,0.025724352
Algae,0.128614733
Algae,0.206409921
Algae,0.153195043
Algae,0.047440545
Algae,0.032150667
Algae,0.133349171
Algae,0.060461898
Algae,0.099779565
Algae,0.444848349
Algae,0.00249981
Algae,0.191959315
Algae,0.006030068
Algae,0.092101261
Algae,0.060767372
Algae,0.12974995
Algae,0.029392073
Algae,0.161519215
Algae,0.082649312
Algae,0.474827534
Algae,0.159732519
Algae,0.065117532
Algae,0.147762978
Algae,0.213599746
Algae,0.212779116
Algae,0.139993717
Algae,0.006285495
Algae,0.009438192
Algae,0.022902554
Algae,0.135349296
Algae,0.07639149
Algae,0.217538834
Algae,0.003012186
Algae,0.11635272
Algae,0.020293943
Algae,0.129408593
Algae,0.034530806
Algae,0.016334883
Algae,0.042154424
Algae,0.031031429
Algae,0.092075234
Algae,0.068885563
Algae,0.214405249
Algae,0.064683435
Algae,0.221069447
Algae,0.418803623
Algae,0.009160669
Algae,0.01702637
Algae,0.059581664
Algae,0.05983918
Algae,0.013603463
Algae,0.018302797
Algae,0.001318115
Algae,0.03543533
Algae,0.00012108
Algae,0.019529361
Algae,0.054899001
Algae,0.010270589
Algae,0.194535558
Algae,0.023227737
Algae,0.147855543
Algae,0.014856998
Algae,0.12486704
Algae,0.029450727
Algae,0.013666643
Algae,0.062958143
Algae,0.212375595
Algae,0.280141899
Algae,0.04979101
Algae,0.146643293
Algae,0.087681488
Algae,0.067233346
Algae,0.211285993
Algae,0.14054733
Algae,0.105229369
Algae,0.147010798
Algae,0.101174318
Algae,0.019897833
Algae,0.147038927
Algae,0.065415973
Algae,0.009326551
Algae,0.37159839
Algae,0.141474606
Algae,0.03489168
Algae,0.00760447
Algae,0.052118866
Algae,0.097181702
Algae,0.01902729
Algae,0.059655772
Algae,0.053960623
Algae,0.048975217
Algae,0.05904589
Algae,0.133392539
Algae,0.102510706
Algae,0.164206648
Algae,0.164155074
Algae,0.033145321
Algae,0.005765467
Algae,0.188983978
Algae,0.046212685
Algae,0.042521754
Algae,0.047828606
Algae,0.157264408
Algae,0.03442698
Algae,0.133573038
Algae,0.004934638
Algae,0.101007364
Algae,0.054958127
Algae,0.021899769
Algae,0.004480459
Algae,0.026713733
Algae,0.013429337
Algae,0.01579934
Algae,0.139573685
Algae,0.020924265
Algae,0.074495516
Algae,0.007455673
Algae,0.058250864
Algae,0.051513237
Algae,0.050589188
Algae,0.016705906
Algae,0.008460365
Algae,0.076007703
Algae,0.049536956
Algae,0.01535968
Algae,0.087163053
Algae,0.237264546
Algae,0.062630431
Algae,0.110432777
Algae,0.177071063
Algae,0.128319161
Algae,0.010492167
Algae,0.095724692
Algae,0.129408491
Algae,0.08597294
Algae,0.208460023
Algae,0.042845805
Algae,0.06939165
Algae,0.080100538
Algae,0.038346497
Algae,0.169696195
Algae,0.054344274
Algae,0.016345432
Algae,0.106720972
Algae,0.017267879
Algae,0.19804777
Algae,0.064444905
Algae,0.098331366
Algae,0.036862137
Algae,0.023542953
Algae,0.014547292
Algae,0.100955228
Algae,0.165971337
Algae,0.042086515
Algae,0.08324559
Algae,0.069755122
Algae,0.013540907
Algae,0.028074802
Algae,0.081563797
Algae,0.115938663
Algae,0.160090929
Algae,0.009564345
Algae,0.022055765
Algae,0.014825371
Algae,0.002678886
Algae,0.014826044
Algae,0.177148476
Algae,0.0419665
Algae,0.368855638
Algae,0.0704679
Algae,0.152206425
Algae,0.110004178
Algae,0.064550474
Algae,0.088698464
Algae,0.146129518
Algae,0.14586212
Algae,0.040391272
Algae,0.209336234
Algae,0.02085373
Algae,0.121458438
Algae,0.039418028
Algae,0.001992314
Algae,0.000984482
Algae,0.250604458
Algae,0.25104769
Algae,0.096837134
Algae,0.033822535
Algae,0.139421798
Algae,0.150235092
Algae,0.094016839
Algae,0.022608211
Algae,0.035299499
Algae,0.140851854
Algae,0.148419206
Algae,0.06647652
Algae,0.024854457
Algae,0.064763419
Algae,0.008932214
Algae,0.002816585
Algae,0.004873296
Algae,0.016359912
Algae,0.001389101
Algae,0.124140198
Algae,0.145319559
Algae,0.012762166
Algae,0.072077276
Algae,0.117468099
Algae,0.044223253
Algae,0.119922187
Algae,0.221079646
Algae,0.000529963
Algae,0.044842779
Algae,0.157864996
Algae,0.007812778
Algae,0.021757619
Algae,0.005825855
Algae,0.163117284
Algae,0.1367661
Algae,0.010553725
Algae,0.163947617
Algae,0.017901304
Algae,0.00362756
Algae,0.121675631
Algae,0.036786554
Algae,0.089938709
Algae,0.054995403
Algae,0.104925489
Algae,0.049133869
Algae,0.01935968
Algae,0.043821262
Algae,0.14323294
Algae,0.063736113
Algae,0.215250453
Algae,0.00407001
Algae,0.093393732
Algae,0.047138754
Algae,0.0151576
Algae,0.019279675
Algae,0.186082015
Algae,0.129810373
Algae,0.032147892
Algae,0.006003358
Algae,0.084706468
Algae,0.056569573
Algae,0.018730965
Algae,0.032588532
Algae,0.002815347
Algae,0.004002261
Algae,0.040100328
Algae,0.043392189
Algae,0.015608573
Algae,0.114550958
Algae,0.021115334
Algae,0.134438651
Algae,0.011845233
Algae,0.011877206
Algae,0.063984731
Algae,0.179181514
Algae,0.050570442
Algae,0.067001602
Algae,0.167538147
Algae,0.039420301
Algae,0.038406278
Algae,0.091081899
Algae,0.00553871
Algae,0.019568445
Algae,0.214703331
Algae,0.071179607
Algae,0.135439467
Algae,0.072436288
Algae,0.018426012
Algae,0.005835117
Algae,0.28008822
Algae,0.003456433
Algae,0.134922199
Algae,0.215735642
Algae,0.04422157
Algae,0.032214624
Algae,0.173728976
Algae,0.013423814
Algae,0.159508391
Algae,0.033197567
Algae,0.007574562
Algae,0.217613855
Algae,0.058159612
Algae,0.149749066
Algae,0.124969855
Algae,0.228870482
Algae,0.010007804
Algae,0.039849581
Algae,0.09457198
Algae,0.437728985
Algae,0.145648841
Algae,0.091149017
Algae,0.43209946
Algae,0.091592632
Algae,0.013016427
Algae,0.025647558
Algae,0.010473801
Algae,0.320665807
Algae,0.12803396
Algae,0.077606288
Algae,0.010595603
Algae,0.450750435
Algae,0.047204061
Algae,0.031375398
Algae,0.178195609
Algae,0.048327549
Algae,0.169979665
Algae,0.031770099
Algae,0.011585891
Algae,0.046666564
Algae,0.028573276
Algae,0.024627786
Algae,0.093841416
Algae,0.086156314
Algae,0.04561488
Algae,0.037769714
Algae,0.180694457
Algae,0.031134772
Algae,0.041812106
Algae,0.007169463
Algae,0.059604264
Algae,0.103789927
Algae,0.12893639
Algae,0.182162813
Algae,0.071990229
Algae,0.081969164
Algae,0.133644
Algae,0.231112991
Algae,0.029050612
Algae,0.013286377
Algae,0.02496541
Algae,0.1670594
Algae,0.0527179
Algae,0.117943309
Algae,0.034039461
Algae,0.005283155
Algae,0.123978561
Algae,0.087723775
Algae,0.06199726
Algae,0.044967568
Algae,0.093381303
Algae,0.019574172
Algae,0.051303869
Algae,0.056603343
Algae,0.070975809
Algae,0.059081974
Algae,0.102611797
Algae,0.005324766
Algae,0.158134748
Algae,0.099790922
Algae,0.082866063
Algae,0.075658724
Algae,0.142954751
Algae,0.191823311
Algae,0.158656514
Algae,0.38252944
Algae,0.005629473
Algae,0.037807664
Algae,0.05359609
Algae,0.214416468
Algae,0.344910438
Algae,0.042666688
Algae,0.248288968
Algae,0.103202506
Algae,0.026403138
Algae,0.085344248
Algae,0.099575658
Algae,0.021149584
Algae,0.025275981
Algae,0.157472593
Algae,0.164151834
Algae,0.04600804
Algae,0.064120866
Algae,0.08568512
Algae,0.365730031
Algae,0.071596967
Algae,0.186508289
Algae,0.023504986
Algae,0.062656932
Algae,0.05211991
Algae,0.024348382
Algae,0.424495946
Algae,0.038418252
Algae,0.060141529
Algae,0.140131393
Algae,0.209999263
Algae,0.110176875
Algae,0.226517432
Algae,0.160292463
Algae,0.010096907
Algae,0.093034641
Algae,0.351512279
Algae,0.076944503
Algae,0.071486308
Algae,0.045618348
Algae,0.01424477
Algae,0.121462733
Algae,0.142339108
Algae,0.043609553
Algae,0.007078253
Algae,0.013097239
Algae,0.057838678
Algae,0.024500982
Algae,0.126308147
Algae,0.381882529
Algae,0.13736094
Algae,0.066067111
Algae,0.009601696
Algae,0.010374837
Algae,0.006940778
Algae,0.109706752
Algae,0.245163532
Algae,0.021906113
Algae,0.048227142
Algae,0.061016166
Algae,0.100781795
Algae,5.57E-05
Algae,0.103269982
Algae,0.031239734
Algae,0.099884935
Algae,0.074572838
Algae,0.051624641
Algae,0.010065336
Algae,0.073840618
Algae,0.064894131
Algae,0.057301694
Algae,0.055414985
Algae,0.104175115
Algae,0.055690454
Algae,0.138751151
Algae,0.063824274
Algae,0.143559991
Algae,0.070208491
Algae,0.153972957
Algae,0.116021039
Algae,0.071144312
Algae,0.034017008
Algae,0.003548333
Algae,0.055575168
Algae,0.078555704
Algae,0.011041283
Algae,0.246097184
Algae,0.015691978
Algae,0.012834939
Algae,0.065694585
Algae,0.023432926
Algae,0.153526202
Algae,0.066018041
Algae,0.077961375
Algae,0.002805171
Algae,0.043673847
Algae,0.04195179
Algae,0.041130888
Algae,0.150697145
Algae,0.021216053
Algae,0.043386031
Algae,0.041877828
Algae,0.228417379
Algae,0.014116251
Algae,0.139651172
Algae,0.00403477
Algae,0.066212493
Algae,0.175184642
Algae,0.050777961
Algae,0.048715147
Algae,0.076355393
Algae,0.0123973
Algae,0.063759912
Algae,0.187776589
Algae,0.082973398
Algae,0.247075357
Algae,0.054296921
Algae,0.14816769
Algae,0.302925737
Algae,0.107263451
Algae,0.084657536
Algae,0.035201772
Algae,0.004885669
Algae,0.039871858
Algae,0.128996959
Algae,0.154420037
Algae,0.068091182
Algae,0.061287027
Algae,0.17266905
Algae,0.174368695
Algae,0.196828072
Algae,0.023872904
Algae,0.053172167
Algae,0.035223955
Algae,0.017340731
Algae,0.145972311
Algae,0.001888778
Algae,0.161932811
Algae,0.134684771
Algae,0.048253869
Algae,0.118534644
Algae,0.021219573
Algae,0.03866387
Algae,0.012654821
Algae,0.01110835
Algae,0.166948712
Algae,0.067915129
Algae,0.095598109
Algae,0.019808378
Algae,0.091893308
Algae,0.131640357
Algae,0.063560131
Algae,0.003250402
Algae,0.041226538
Algae,0.162912285
Algae,0.020661688
Algae,0.044626963
Algae,0.238291883
Algae,0.058249836
Algae,0.14519724
Algae,0.008779653
Algae,0.044123477
Algae,0.079838481
Algae,0.247532337
Algae,0.077239877
Algae,0.188768484
Algae,0.456601668
Algae,0.189381994
Algae,0.219365549
Algae,0.078253541
Algae,0.043811548
Algae,0.102819951
Algae,0.011386281
Algae,0.259308171
Algae,0.00259632
Algae,0.020827365
Algae,0.224890108
Algae,0.059165699
Algae,0.07707324
Algae,0.082739989
Algae,0.068435608
Algae,0.119318219
Algae,0.281316652
Algae,0.139755407
Algae,0.00637945
Algae,0.128729043
Algae,0.120611966
Algae,0.05052521
Algae,0.032583571
Algae,0.000355554
Algae,0.00882242
Algae,0.009017991
Algae,0.071161914
Algae,0.049410005
Algae,0.174900295
Algae,0.100735916
Algae,0.14059471
Algae,0.006947426
Algae,0.083260807
Algae,0.267799734
Algae,0.053256241
Algae,0.070971748
Algae,0.206440204
Algae,0.194747653
Algae,0.001376899
Algae,0.175348295
Algae,0.076733038
Algae,0.149552436
Algae,0.059478601
Algae,0.027865163
Algae,0.039575954
Algae,0.002648667
Algae,0.001773316
Algae,0.029086496
Algae,0.145045632
Algae,0.011355677
Algae,0.004833711
Algae,0.11077609
Algae,0.199209898
Algae,0.036050844
Algae,0.14891007
Algae,0.176083565
Algae,0.059855947
Algae,0.008397399
Algae,0.00351463
Algae,0.270830088
Algae,0.162282364
Algae,0.082581796
Algae,0.243930212
Algae,0.10932743
Algae,0.102104726
Algae,0.007968141
Algae,0.011171337
Algae,0.137051278
Algae,0.049280514
Algae,0.008830806
Algae,0.015523096
Algae,0.166387339
Algae,0.00558273
Algae,0.204696585
Algae,0.23593791
Algae,0.15204185
Algae,0.01565413
Algae,0.216398567
Algae,0.034832706
Algae,0.028068955
Algae,0.147605246
Algae,0.009749419
Algae,0.147907307
Algae,0.172134769
Algae,0.043597087
Algae,0.07831724
Algae,0.037030725
Algae,0.167203304
Algae,0.120113246
Algae,0.023517738
Algae,0.035575224
Algae,0.078637575
Algae,0.152380179
Algae,0.06786321
Algae,0.022320713
Algae,0.063768243
Algae,0.408219085
Algae,0.222533161
Algae,0.047358581
Algae,0.020720593
Algae,0.024567727
Algae,0.080290268
Algae,0.195874987
Algae,0.055121576
Algae,0.052778737
Algae,0.055008085
Algae,0.195718468
Algae,0.039728918
Algae,0.058573701
Algae,0.231956386
Algae,0.024660848
Algae,0.023916228
Algae,0.270686385
Algae,0.121501197
Algae,0.102347744
Algae,0.008018368
Algae,0.011017804
Algae,0.251046708
Algae,0.027991145
Algae,0.074281061
Algae,0.069892581
Algae,0.171689982
Algae,0.060103218
Algae,0.011091782
Algae,0.32990296
Algae,0.121909238
Algae,0.038190102
Algae,0.023456524
Algae,0.010656745
Algae,0.113520348
Algae,0.025006977
Algae,0.170220281
Algae,0.230578938
Algae,0.047867555
Algae,0.007418675
Algae,0.035355736
Algae,0.173841161
Algae,0.006608609
Algae,0.008343743
Algae,0.103862222
Algae,0.015870169
Algae,0.182783147
Algae,0.023829116
Algae,0.073363765
Algae,0.127140983
Algae,0.011682509
Algae,0.073882362
Algae,0.005757253
Algae,0.124253206
Algae,0.195470075
Algae,0.074319915
Algae,0.001852214
Algae,0.095423787
Algae,0.041149995
Algae,0.056777356
Algae,0.001376165
Algae,0.048860159
Algae,0.005836206
Algae,0.032500059
Algae,0.121307405
Algae,0.061446093
Algae,0.145071698
Algae,0.023361532
Algae,0.036134008
Algae,0.153240015
Algae,0.434660062
Algae,0.010460226
Algae,0.009935149
Algae,0.096322922
Algae,0.012947508
Algae,0.057759907
Algae,0.164893884
Algae,0.035366274
Algae,0.110136907
Algae,0.043847364
Algae,0.02685139
Algae,0.001446912
Algae,0.072443858
Algae,0.006579833
Algae,0.054137678
Algae,0.042676684
Algae,0.111387797
Algae,0.029844996
Algae,0.078999698
Algae,0.017964408
Algae,0.084031077
Algae,0.016001329
Algae,0.077946777
Algae,0.122839702
Algae,0.090325918
Algae,0.352515144
Algae,0.113499768
Algae,0.063431368
Algae,0.020397782
Algae,0.071056503
Algae,0.057178992
Algae,0.021804676
Algae,0.248587769
Algae,0.204384153
Algae,0.058918254
Algae,0.016208181
Algae,0.107464906
Algae,0.137970529
Algae,0.125477707
Algae,0.21272556
Algae,0.077328612
Algae,0.004534737
Algae,0.018029774
Algae,0.014273291
Algae,0.151810131
Algae,0.091189987
Algae,0.019039904
Algae,0.226611954
Algae,0.032588918
Algae,0.068525649
Algae,0.146919327
Algae,0.007183113
Algae,0.039790428
Algae,0.016935155
Algae,0.096631036
Algae,0.073643551
Algae,0.016497038
Algae,0.000942815
Algae,0.059479545
Algae,0.097241826
Algae,0.160383013
Algae,0.123459765
Algae,0.009998995
Algae,0.164205261
Algae,0.093838571
Algae,0.136151266
Algae,0.025169626
Algae,0.153204624
Algae,0.000683984
Algae,0.008710751
Algae,0.134138013
Algae,0.041503589
Algae,0.161204327
Algae,0.009817852
Algae,0.032412483
Algae,0.05830658
Algae,0.015412114
Algae,0.190430102
Algae,0.045442208
Algae,0.233979587
Algae,0.128234106
Algae,0.156160827
Algae,0.03063517
Algae,0.048012148
Algae,0.196503465
Algae,0.133878002
Algae,0.230694621
Algae,0.005126255
Algae,0.064747969
Algae,0.086504326
Algae,0.052533218
Algae,0.036086809
Algae,0.011381342
Algae,0.070473068
Algae,0.057804298
Algae,0.032140076
Algae,0.032640899
Algae,0.003809636
Algae,0.023353729
Algae,0.012124311
Algae,0.370116223
Algae,0.141856788
Algae,0.052645577
Algae,0.005432611
Algae,0.431767058
Algae,0.070963402
Algae,0.079709527
Algae,0.119826264
Algae,0.143070585
Algae,0.303011536
Algae,0.136821993
Algae,0.089028981
Algae,0.116063194
Algae,0.074597127
Algae,0.079527049
Algae,0.189013943
Algae,0.243509674
Algae,0.013768038
Algae,0.078741943
Algae,0.077733906
Algae,0.181308483
Algae,0.14452252
Algae,0.000630089
Algae,0.258603265
Algae,0.07504265
Algae,0.451208932
Algae,0.076843776
Algae,0.214331411
Algae,0.026558336
Algae,0.056332399
Algae,0.094227256
Algae,0.077351545
Algae,0.045797043
Algae,0.031936431
Algae,0.082390228
Algae,0.00118042
Algae,0.121729549
Algae,0.080163095
Algae,0.236504178
Algae,0.196917389
Algae,0.009248865
Algae,0.343757215
Algae,0.155272645
Algae,0.139248366
Algae,0.139390002
Algae,0.169459323
Algae,0.053303409
Algae,0.118141471
Algae,0.284635252
Algae,0.025468478
Algae,0.011936195
Algae,0.135950586
Algae,0.36585359
Algae,0.05571692
Algae,0.065676906
Algae,0.061109457
Algae,0.13855457
Algae,0.025880578
Algae,0.029042092
Algae,0.019964097
Algae,0.044915486
Algae,0.030097411
Algae,0.030562501
Algae,0.204588271
Algae,0.082689985
Algae,0.22102425
Algae,0.126143962
Algae,0.023350222
Algae,0.018936317
Algae,0.157637213
Algae,0.0637515
Algae,0.057085481
Algae,0.129010518
Algae,0.309597756
Algae,0.031865534
Algae,0.241626129
Algae,0.003185509
Algae,0.10327846
Algae,0.1163832
Algae,0.013502392
Algae,0.009560974
Algae,0.075983862
Algae,0.042675316
Algae,0.065666345
Algae,0.003535936
Algae,0.157565387
Algae,0.030474022
Algae,0.015812512
Algae,0.055004967
Algae,0.074586454
Algae,0.158737354
Algae,0.024644016
Algae,0.276028835
Algae,0.058388355
Algae,0.136454904
Algae,0.043819077
Algae,0.084899522
Algae,0.088750332
Algae,0.041033184
Algae,0.073544245
Algae,0.14736237
Algae,0.189481454
Algae,0.24501711
Algae,0.152565129
Algae,0.058719074
Algae,0.018119323
Algae,0.172551039
Algae,0.074955503
Algae,0.085902467
Algae,0.142125278
Algae,0.172084752
Algae,0.323200036
Algae,0.013373399
Algae,0.055576203
Algae,0.075089285
Algae,0.011737362
Algae,0.086168377
Algae,0.256307841
Algae,0.00952686
Algae,0.011061243
Algae,0.111965115
Algae,0.023322737
Algae,0.074138868
Algae,0.006305299
Algae,0.086063747
Algae,0.00860858
