source,density
Leaflitter,0.038494376
Leaflitter,0.168399891
Leaflitter,0.741993444
Leaflitter,0.181600413
Leaflitter,0.720402133
Leaflitter,0.672499141
Leaflitter,0.819017588
Leaflitter,0.115447167
Leaflitter,0.722857302
Leaflitter,0.160098133
Leaflitter,0.845765676
Leaflitter,0.020581754
Leaflitter,0.621747493
Leaflitter,0.093201918
Leaflitter,0.389011974
Leaflitter,0.324686259
Leaflitter,0.069369514
Leaflitter,0.004031985
Leaflitter,0.684701819
Leaflitter,0.208960731
Leaflitter,0.763139106
Leaflitter,0.762089962
Leaflitter,0.184047546
Leaflitter,0.560643427
Leaflitter,0.095615006
Leaflitter,0.211315341
Leaflitter,0.085015289
Leaflitter,0.864389604
Leaflitter,0.141993511
Leaflitter,0.238291553
Leaflitter,0.430281209
Leaflitter,0.688924522
Leaflitter,0.729192409
Leaflitter,0.498163146
Leaflitter,0.372542325
Leaflitter,0.406865041
Leaflitter,0.729903116
Leaflitter,0.450761398
Leaflitter,0.233318373
Leaflitter,0.739303596
Leaflitter,0.230067932
Leaflitter,0.596588264
Leaflitter,0.151285863
Leaflitter,0.116378645
Leaflitter,0.92821746
Leaflitter,0.710248484
Leaflitter,0.113183667
Leaflitter,0.256648094
Leaflitter,0.668010988
Leaflitter,0.412307779
Leaflitter,0.377178307
Leaflitter,0.042962001
Leaflitter,0.077640769
Leaflitter,0.017199332
Leaflitter,0.193977183
Leaflitter,0.892246292
Leaflitter,0.046792774
Leaflitter,0.747750286
Leaflitter,0.654203355
Leaflitter,0.879046374
Leaflitter,0.687313143
Leaflitter,0.551784115
Leaflitter,0.457188799
Leaflitter,0.821691729
Leaflitter,0.090809485
Leaflitter,0.605528127
Leaflitter,0.344934312
Leaflitter,0.083322915
Leaflitter,0.140087202
Leaflitter,0.719561107
Leaflitter,0.391070647
Leaflitter,0.574070259
Leaflitter,0.930309303
Leaflitter,0.355238087
Leaflitter,0.423488401
Leaflitter,0.801092799
Leaflitter,0.675646439
Leaflitter,0.534304793
Leaflitter,0.456435223
Leaflitter,0.609421579
Leaflitter,0.28473309
Leaflitter,0.190343888
Leaflitter,0.085996267
Leaflitter,0.440502397
Leaflitter,0.237216296
Leaflitter,0.954577438
Leaflitter,0.059299354
Leaflitter,0.513818107
Leaflitter,0.376595194
Leaflitter,0.694542525
Leaflitter,0.07380971
Leaflitter,0.668418306
Leaflitter,0.534457912
Leaflitter,0.134506953
Leaflitter,0.027051988
Leaflitter,0.160258017
Leaflitter,0.761417382
Leaflitter,0.770925351
Leaflitter,0.785504894
Leaflitter,0.918353095
Leaflitter,0.034631851
Leaflitter,0.095960137
Leaflitter,0.017443897
Leaflitter,0.5656656
Leaflitter,0.017590057
Leaflitter,0.799722849
Leaflitter,0.484611932
Leaflitter,0.814222132
Leaflitter,0.534518915
Leaflitter,0.251554493
Leaflitter,0.161871583
Leaflitter,0.902728706
Leaflitter,0.663804347
Leaflitter,0.355690463
Leaflitter,0.253157278
Leaflitter,0.068433647
Leaflitter,0.483227925
Leaflitter,0.577807116
Leaflitter,0.861404339
Leaflitter,0.033255883
Leaflitter,0.689536126
Leaflitter,0.427215373
Leaflitter,0.867034487
Leaflitter,0.474661677
Leaflitter,0.608666007
Leaflitter,0.421026311
Leaflitter,0.446961603
Leaflitter,0.125282876
Leaflitter,0.614138836
Leaflitter,0.303579526
Leaflitter,0.542713951
Leaflitter,0.173298479
Leaflitter,0.827337302
Leaflitter,0.243511146
Leaflitter,0.859160041
Leaflitter,0.387516336
Leaflitter,0.390569082
Leaflitter,0.876891572
Leaflitter,0.014827067
Leaflitter,0.762186257
Leaflitter,0.586919227
Leaflitter,0.85234562
Leaflitter,0.675120339
Leaflitter,0.516929038
Leaflitter,0.260298068
Leaflitter,0.275449803
Leaflitter,0.247226795
Leaflitter,0.16315452
Leaflitter,0.209538747
Leaflitter,0.870340975
Leaflitter,0.528376968
Leaflitter,0.436807861
Leaflitter,0.409970825
Leaflitter,0.66857839
Leaflitter,0.487916867
Leaflitter,0.786824698
Leaflitter,0.27551475
Leaflitter,0.061915193
Leaflitter,0.000147204
Leaflitter,0.339853057
Leaflitter,0.051717132
Leaflitter,0.073215122
Leaflitter,0.653446414
Leaflitter,0.508371246
Leaflitter,0.306063247
Leaflitter,0.553587092
Leaflitter,0.650249275
Leaflitter,0.497724698
Leaflitter,0.437416074
Leaflitter,0.685688733
Leaflitter,0.292739652
Leaflitter,0.622691363
Leaflitter,0.394627098
Leaflitter,0.568120815
Leaflitter,0.69456578
Leaflitter,0.278087952
Leaflitter,0.036999653
Leaflitter,0.816974368
Leaflitter,0.712877546
Leaflitter,0.411455861
Leaflitter,0.141348061
Leaflitter,0.258158402
Leaflitter,0.0583043
Leaflitter,0.261012733
Leaflitter,0.455715868
Leaflitter,0.163945785
Leaflitter,0.474811959
Leaflitter,0.8802686
Leaflitter,0.081760763
Leaflitter,0.03231845
Leaflitter,0.085741611
Leaflitter,0.210650791
Leaflitter,0.084908832
Leaflitter,0.632584154
Leaflitter,0.320072805
Leaflitter,0.567148641
Leaflitter,0.568494847
Leaflitter,0.237127092
Leaflitter,0.718394101
Leaflitter,0.433549596
Leaflitter,0.546868331
Leaflitter,0.885241687
Leaflitter,0.955739242
Leaflitter,0.038731248
Leaflitter,0.605653126
Leaflitter,0.372658852
Leaflitter,0.822841734
Leaflitter,0.097734409
Leaflitter,0.085024117
Leaflitter,0.768149642
Leaflitter,0.875730108
Leaflitter,0.168582788
Leaflitter,0.33661658
Leaflitter,0.057053379
Leaflitter,0.258218799
Leaflitter,0.397521878
Leaflitter,0.354318532
Leaflitter,0.338390675
Leaflitter,0.368107366
Leaflitter,0.181730884
Leaflitter,0.523421452
Leaflitter,0.228013125
Leaflitter,0.005694878
Leaflitter,0.597000377
Leaflitter,0.982003236
Leaflitter,0.02346345
Leaflitter,0.197257878
Leaflitter,0.489555478
Leaflitter,0.696877184
Leaflitter,0.42189127
Leaflitter,0.188637954
Leaflitter,0.871211502
Leaflitter,0.706719385
Leaflitter,0.505059893
Leaflitter,0.581680492
Leaflitter,0.827470434
Leaflitter,0.447698314
Leaflitter,0.055919937
Leaflitter,0.112151226
Leaflitter,0.177943934
Leaflitter,0.372540919
Leaflitter,0.059884611
Leaflitter,0.254257396
Leaflitter,0.137649065
Leaflitter,0.010586663
Leaflitter,0.543254892
Leaflitter,0.190729578
Leaflitter,0.304218028
Leaflitter,0.807837467
Leaflitter,0.226706512
Leaflitter,0.639046998
Leaflitter,0.725963498
Leaflitter,0.336063516
Leaflitter,0.60505657
Leaflitter,0.928495282
Leaflitter,0.805316434
Leaflitter,0.20588567
Leaflitter,0.201296053
Leaflitter,0.255510809
Leaflitter,0.215605231
Leaflitter,0.651724723
Leaflitter,0.525682722
Leaflitter,0.778824504
Leaflitter,0.477361331
Leaflitter,0.418376182
Leaflitter,0.514888391
Leaflitter,0.510071762
Leaflitter,0.114277956
Leaflitter,0.228537727
Leaflitter,0.244434911
Leaflitter,0.290195477
Leaflitter,0.642841043
Leaflitter,0.671463976
Leaflitter,0.817983348
Leaflitter,0.169367682
Leaflitter,0.158381151
Leaflitter,0.216967991
Leaflitter,0.772222584
Leaflitter,0.439962676
Leaflitter,0.071551182
Leaflitter,0.458661591
Leaflitter,0.00171173
Leaflitter,0.613711206
Leaflitter,0.73844424
Leaflitter,0.372184879
Leaflitter,0.202521159
Leaflitter,0.517132625
Leaflitter,0.812143008
Leaflitter,0.177689432
Leaflitter,0.098263678
Leaflitter,0.377976183
Leaflitter,0.128302808
Leaflitter,0.888892695
Leaflitter,0.002798234
Leaflitter,0.889287976
Leaflitter,0.844976848
Leaflitter,0.198573443
Leaflitter,0.478461757
Leaflitter,0.412279214
Leaflitter,0.178268843
Leaflitter,0.691326599
Leaflitter,0.130624041
Leaflitter,0.405394348
Leaflitter,0.228201213
Leaflitter,0.70621196
Leaflitter,0.531979982
Leaflitter,0.657597741
Leaflitter,0.743680005
Leaflitter,0.839787684
Leaflitter,0.342762533
Leaflitter,0.748848102
Leaflitter,0.205849905
Leaflitter,0.802244981
Leaflitter,0.258182872
Leaflitter,0.975470045
Leaflitter,0.743967233
Leaflitter,0.793160905
Leaflitter,0.818972269
Leaflitter,0.748503363
Leaflitter,0.734166741
Leaflitter,0.58657442
Leaflitter,0.591136927
Leaflitter,0.527943477
Leaflitter,0.211539464
Leaflitter,0.647501575
Leaflitter,0.636669455
Leaflitter,0.481851415
Leaflitter,0.614387292
Leaflitter,0.094764527
Leaflitter,0.914888389
Leaflitter,0.578620247
Leaflitter,0.315809691
Leaflitter,0.072502509
Leaflitter,0.264574592
Leaflitter,0.615926342
Leaflitter,0.747873081
Leaflitter,0.669185193
Leaflitter,0.642714092
Leaflitter,0.471669496
Leaflitter,0.727322524
Leaflitter,0.213289654
Leaflitter,0.504447233
Leaflitter,0.756001569
Leaflitter,0.201914332
Leaflitter,0.624415744
Leaflitter,0.092922087
Leaflitter,0.093997997
Leaflitter,0.044815478
Leaflitter,0.669642343
Leaflitter,0.624649203
Leaflitter,0.028381393
Leaflitter,0.247985489
Leaflitter,0.808904832
Leaflitter,0.84160042
Leaflitter,0.432332043
Leaflitter,0.616195173
Leaflitter,0.757674443
Leaflitter,0.488492907
Leaflitter,0.416959459
Leaflitter,0.076095466
Leaflitter,0.743736094
Leaflitter,0.376686478
Leaflitter,0.478155973
Leaflitter,0.735989491
Leaflitter,0.03692755
Leaflitter,0.292087695
Leaflitter,0.727280095
Leaflitter,0.691231882
Leaflitter,0.495720167
Leaflitter,0.589103855
Leaflitter,0.198036638
Leaflitter,0.12783975
Leaflitter,0.987447872
Leaflitter,0.335322927
Leaflitter,0.6867798
Leaflitter,0.546379695
Leaflitter,0.053976186
Leaflitter,0.185136165
Leaflitter,0.443907341
Leaflitter,0.582418096
Leaflitter,0.469141903
Leaflitter,0.301756082
Leaflitter,0.292961812
Leaflitter,0.042014606
Leaflitter,0.19083403
Leaflitter,0.687583303
Leaflitter,0.136358343
Leaflitter,0.69714986
Leaflitter,0.772548898
Leaflitter,0.758598911
Leaflitter,0.582944332
Leaflitter,0.416803259
Leaflitter,0.021049693
Leaflitter,0.736697928
Leaflitter,0.19915938
Leaflitter,0.425519576
Leaflitter,0.822744594
Leaflitter,0.158688034
Leaflitter,0.811405205
Leaflitter,0.682261639
Leaflitter,0.536660216
Leaflitter,0.795951988
Leaflitter,0.040426913
Leaflitter,0.72500309
Leaflitter,0.208112623
Leaflitter,0.480045762
Leaflitter,0.672830205
Leaflitter,0.563056298
Leaflitter,0.406630052
Leaflitter,0.339976721
Leaflitter,0.694991468
Leaflitter,0.020415911
Leaflitter,0.671892654
Leaflitter,0.401170382
Leaflitter,0.758728507
Leaflitter,0.329896999
Leaflitter,0.024277182
Leaflitter,0.337449357
Leaflitter,0.787825137
Leaflitter,0.623117281
Leaflitter,0.165164621
Leaflitter,0.411830291
Leaflitter,0.325661661
Leaflitter,0.890868634
Leaflitter,0.660864877
Leaflitter,0.395834089
Leaflitter,0.014436837
Leaflitter,0.307436077
Leaflitter,0.262933692
Leaflitter,0.878503896
Leaflitter,0.293325394
Leaflitter,0.521765265
Leaflitter,0.71725324
Leaflitter,0.560810122
Leaflitter,0.033201786
Leaflitter,0.251907864
Leaflitter,0.337325258
Leaflitter,0.229041552
Leaflitter,0.594359367
Leaflitter,0.239873856
Leaflitter,0.221192992
Leaflitter,0.344202921
Leaflitter,0.658253373
Leaflitter,0.74549725
Leaflitter,0.108032853
Leaflitter,0.322456638
Leaflitter,0.104280349
Leaflitter,0.522102627
Leaflitter,0.503288963
Leaflitter,0.660028823
Leaflitter,0.828239385
Leaflitter,0.263135886
Leaflitter,0.577812765
Leaflitter,0.104216499
Leaflitter,0.209090596
Leaflitter,0.635750961
Leaflitter,0.846563638
Leaflitter,0.662355483
Leaflitter,0.798494384
Leaflitter,0.50955648
Leaflitter,0.284026384
Leaflitter,0.022262206
Leaflitter,0.325352085
Leaflitter,0.774427551
Leaflitter,0.90012388
Leaflitter,0.674964482
Leaflitter,0.269870032
Leaflitter,0.2851548
Leaflitter,0.221147633
Leaflitter,0.058309831
Leaflitter,0.359056886
Leaflitter,0.452542045
Leaflitter,0.568345401
Leaflitter,0.14408863
Leaflitter,0.200928254
Leaflitter,0.248442428
Leaflitter,0.094851296
Leaflitter,0.03859329
Leaflitter,0.817493645
Leaflitter,0.416480177
Leaflitter,0.411161053
Leaflitter,0.105638816
Leaflitter,0.560930813
Leaflitter,0.041523833
Leaflitter,0.723825793
Leaflitter,0.65758505
Leaflitter,0.769455464
Leaflitter,0.391997903
Leaflitter,0.104927236
Leaflitter,0.799496452
Leaflitter,0.627997352
Leaflitter,0.692311396
Leaflitter,0.823137152
Leaflitter,0.084032977
Leaflitter,0.072494362
Leaflitter,0.373343278
Leaflitter,0.015734936
Leaflitter,0.109548291
Leaflitter,0.717541016
Leaflitter,0.18578597
Leaflitter,0.42489719
Leaflitter,0.262537435
Leaflitter,0.108010703
Leaflitter,0.022729179
Leaflitter,0.512366361
Leaflitter,0.863949328
Leaflitter,0.610740025
Leaflitter,0.125626072
Leaflitter,0.030429084
Leaflitter,0.8055886
Leaflitter,0.765486306
Leaflitter,0.9433334
Leaflitter,0.337479845
Leaflitter,0.763844628
Leaflitter,0.539194198
Leaflitter,0.421774767
Leaflitter,0.336677546
Leaflitter,0.691669553
Leaflitter,0.416650979
Leaflitter,0.526174572
Leaflitter,0.248287307
Leaflitter,0.026091198
Leaflitter,0.863469275
Leaflitter,0.050475499
Leaflitter,0.071218178
Leaflitter,0.823900122
Leaflitter,0.526709069
Leaflitter,0.381343112
Leaflitter,0.558905643
Leaflitter,0.383108685
Leaflitter,0.268752824
Leaflitter,0.503517261
Leaflitter,0.690873029
Leaflitter,0.588813149
Leaflitter,0.412448304
Leaflitter,0.650454187
Leaflitter,0.610752143
Leaflitter,0.407918153
Leaflitter,0.892819412
Leaflitter,0.450144454
Leaflitter,0.709330935
Leaflitter,0.514425903
Leaflitter,0.292258833
Leaflitter,0.881652401
Leaflitter,0.641838145
Leaflitter,0.213023157
Leaflitter,0.512454907
Leaflitter,0.508232128
Leaflitter,0.021498047
Leaflitter,0.560744593
Leaflitter,0.751330676
Leaflitter,0.236124331
Leaflitter,0.139521607
Leaflitter,0.060635819
Leaflitter,0.102515818
Leaflitter,0.32521268
Leaflitter,0.398434699
Leaflitter,0.54467347
Leaflitter,0.402800073
Leaflitter,0.461575903
Leaflitter,0.199201949
Leaflitter,0.062694063
Leaflitter,0.248773338
Leaflitter,0.456957138
Leaflitter,0.199258078
Leaflitter,0.095473014
Leaflitter,0.23727466
Leaflitter,0.05589644
Leaflitter,0.784066187
Leaflitter,0.093601801
Leaflitter,0.64408079
Leaflitter,0.559533912
Leaflitter,0.650903863
Leaflitter,0.055027978
Leaflitter,0.835743944
Leaflitter,0.81982214
Leaflitter,0.410271022
Leaflitter,0.562247375
Leaflitter,0.526922387
Leaflitter,0.671997197
Leaflitter,0.715444139
Leaflitter,0.033786993
Leaflitter,0.012170692
Leaflitter,0.877639866
Leaflitter,0.848705433
Leaflitter,0.817794308
Leaflitter,0.509941139
Leaflitter,0.620563161
Leaflitter,0.754168075
Leaflitter,0.784756238
Leaflitter,0.458308094
Leaflitter,0.532138096
Leaflitter,0.006768087
Leaflitter,0.638749362
Leaflitter,0.588394314
Leaflitter,0.808159132
Leaflitter,0.1897264
Leaflitter,0.818268394
Leaflitter,0.248138414
Leaflitter,0.456389086
Leaflitter,0.739838936
Leaflitter,0.376819462
Leaflitter,0.851538206
Leaflitter,0.270337829
Leaflitter,0.246786088
Leaflitter,0.866536623
Leaflitter,0.38664233
Leaflitter,0.111280086
Leaflitter,0.252994482
Leaflitter,0.143931964
Leaflitter,0.840370725
Leaflitter,0.199745729
Leaflitter,0.202609708
Leaflitter,0.853138508
Leaflitter,0.31061458
Leaflitter,0.772987356
Leaflitter,0.053384558
Leaflitter,0.140444672
Leaflitter,0.367305999
Leaflitter,0.511062286
Leaflitter,0.490876561
Leaflitter,0.366457262
Leaflitter,0.407892378
Leaflitter,0.742536549
Leaflitter,0.36031293
Leaflitter,0.326786211
Leaflitter,0.514800845
Leaflitter,0.677558278
Leaflitter,0.739418442
Leaflitter,0.644272367
Leaflitter,0.035301492
Leaflitter,0.076620561
Leaflitter,0.407697952
Leaflitter,0.137864258
Leaflitter,0.197844517
Leaflitter,0.827373841
Leaflitter,0.696448297
Leaflitter,0.295858541
Leaflitter,0.207407985
Leaflitter,0.253613851
Leaflitter,0.697426532
Leaflitter,0.032275356
Leaflitter,0.361396846
Leaflitter,0.72796196
Leaflitter,0.127101218
Leaflitter,0.876842155
Leaflitter,0.8311184
Leaflitter,0.921918741
Leaflitter,0.233537968
Leaflitter,0.178666914
Leaflitter,0.618124435
Leaflitter,0.055460358
Leaflitter,0.660761573
Leaflitter,0.545004862
Leaflitter,0.012285593
Leaflitter,0.445339702
Leaflitter,0.111477981
Leaflitter,0.095040778
Leaflitter,0.714659825
Leaflitter,0.737887629
Leaflitter,0.318297527
Leaflitter,0.812012985
Leaflitter,0.679851994
Leaflitter,0.2508434
Leaflitter,0.696553918
Leaflitter,0.91491849
Leaflitter,0.390402709
Leaflitter,0.724027252
Leaflitter,0.80277866
Leaflitter,0.524594138
Leaflitter,0.403662042
Leaflitter,0.572977849
Leaflitter,0.206241737
Leaflitter,0.425712879
Leaflitter,0.192739261
Leaflitter,0.121094052
Leaflitter,0.219664704
Leaflitter,0.567960702
Leaflitter,0.97041566
Leaflitter,0.252226779
Leaflitter,0.031984672
Leaflitter,0.558719709
Leaflitter,0.980309813
Leaflitter,0.076760039
Leaflitter,0.624315273
Leaflitter,0.247476928
Leaflitter,0.559279925
Leaflitter,0.190830638
Leaflitter,0.013771059
Leaflitter,0.646240089
Leaflitter,0.538132604
Leaflitter,0.937885642
Leaflitter,0.319731685
Leaflitter,0.491384151
Leaflitter,0.065261323
Leaflitter,0.721808248
Leaflitter,0.701533468
Leaflitter,0.664650548
Leaflitter,0.463644776
Leaflitter,0.64199805
Leaflitter,0.414872379
Leaflitter,0.986792855
Leaflitter,0.221696341
Leaflitter,0.386543659
Leaflitter,0.707793892
Leaflitter,0.76990271
Leaflitter,0.059533963
Leaflitter,0.838190807
Leaflitter,0.510948484
Leaflitter,0.415394262
Leaflitter,0.437448065
Leaflitter,0.831822516
Leaflitter,0.077652493
Leaflitter,0.347528132
Leaflitter,0.313161409
Leaflitter,0.063306116
Leaflitter,0.026834853
Leaflitter,0.022888174
Leaflitter,0.364124242
Leaflitter,0.374891762
Leaflitter,0.639102863
Leaflitter,0.513181278
Leaflitter,0.290064374
Leaflitter,0.596269807
Leaflitter,0.384536644
Leaflitter,0.621520961
Leaflitter,0.35115177
Leaflitter,0.261415732
Leaflitter,0.814073208
Leaflitter,0.095831619
Leaflitter,0.387139348
Leaflitter,0.829583369
Leaflitter,0.18929635
Leaflitter,0.795890686
Leaflitter,0.692056262
Leaflitter,0.130673596
Leaflitter,0.432821646
Leaflitter,0.621214938
Leaflitter,0.717289229
Leaflitter,0.074591256
Leaflitter,0.055382696
Leaflitter,0.77617147
Leaflitter,0.506097163
Leaflitter,0.546486762
Leaflitter,0.198418018
Leaflitter,0.396656098
Leaflitter,0.101008661
Leaflitter,0.795622343
Leaflitter,0.847002708
Leaflitter,0.721710908
Leaflitter,0.590934629
Leaflitter,0.065870232
Leaflitter,0.362183618
Leaflitter,0.553564264
Leaflitter,0.831869617
Leaflitter,0.136319526
Leaflitter,0.54743362
Leaflitter,0.405728173
Leaflitter,0.089312072
Leaflitter,0.539958968
Leaflitter,0.433911853
Leaflitter,0.526787398
Leaflitter,0.348262094
Leaflitter,0.674443055
Leaflitter,0.243252839
Leaflitter,0.593395367
Leaflitter,0.085767342
Leaflitter,0.596798005
Leaflitter,0.051513348
Leaflitter,0.454890629
Leaflitter,0.717029107
Leaflitter,0.345185629
Leaflitter,0.328009618
Leaflitter,0.338476875
Leaflitter,0.414434936
Leaflitter,0.700489364
Leaflitter,0.551367793
Leaflitter,0.021681556
Leaflitter,0.825919313
Leaflitter,0.704337287
Leaflitter,0.096723165
Leaflitter,0.363138031
Leaflitter,0.518885849
Leaflitter,0.272511063
Leaflitter,0.31111686
Leaflitter,0.590736721
Leaflitter,0.399987535
Leaflitter,0.455290432
Leaflitter,0.344811877
Leaflitter,0.105961935
Leaflitter,0.383261831
Leaflitter,0.456507288
Leaflitter,0.450374178
Leaflitter,0.609756483
Leaflitter,0.401862555
Leaflitter,0.325333723
Leaflitter,0.583754654
Leaflitter,0.792483087
Leaflitter,0.055458269
Leaflitter,0.354669346
Leaflitter,0.03876917
Leaflitter,0.663622931
Leaflitter,0.319928325
Leaflitter,0.405904053
Leaflitter,0.496316113
Leaflitter,0.527551288
Leaflitter,0.278377587
Leaflitter,0.633428974
Leaflitter,0.474171155
Leaflitter,0.701041222
Leaflitter,0.383347663
Leaflitter,0.033441697
Leaflitter,0.032921859
Leaflitter,0.841058253
Leaflitter,0.772310015
Leaflitter,0.901337582
Leaflitter,0.00679922
Leaflitter,0.873468237
Leaflitter,0.152023159
Leaflitter,0.514414018
Leaflitter,0.485757462
Leaflitter,0.02602156
Leaflitter,0.540762041
Leaflitter,0.356144962
Leaflitter,0.947756797
Leaflitter,0.398772377
Leaflitter,0.674972851
Leaflitter,0.95141577
Leaflitter,0.760106917
Leaflitter,0.089417505
Leaflitter,0.341396632
Leaflitter,0.696810058
Leaflitter,0.154057031
Leaflitter,0.310918444
Leaflitter,0.287814067
Leaflitter,0.326202537
Leaflitter,0.678617866
Leaflitter,0.072514784
Leaflitter,0.609643645
Leaflitter,0.571077203
Leaflitter,0.449732401
Leaflitter,0.17857966
Leaflitter,0.779082268
Leaflitter,0.666626358
Leaflitter,0.665282908
Leaflitter,0.497383079
Leaflitter,0.301532497
Leaflitter,0.952950634
Leaflitter,0.193271743
Leaflitter,0.833772565
Leaflitter,0.339955766
Leaflitter,0.059458917
Leaflitter,0.34065263
Leaflitter,0.421346066
Leaflitter,0.041376466
Leaflitter,0.173649232
Leaflitter,0.162440703
Leaflitter,0.384558183
Leaflitter,0.33247845
Leaflitter,0.495582128
Leaflitter,0.224612922
Leaflitter,0.585656887
Leaflitter,0.179446453
Leaflitter,0.109703475
Leaflitter,0.718605461
Leaflitter,0.078112806
Leaflitter,0.796651373
Leaflitter,0.845789213
Leaflitter,0.250457352
Leaflitter,0.070763229
Leaflitter,0.115457698
Leaflitter,0.626688863
Leaflitter,0.284569517
Leaflitter,0.714543092
Leaflitter,0.047559423
Leaflitter,0.498203709
Leaflitter,0.32894387
Leaflitter,0.271329594
Leaflitter,0.771194802
Leaflitter,0.503397894
Leaflitter,0.212678447
Leaflitter,0.191775432
Leaflitter,0.276351065
Leaflitter,0.136177075
Leaflitter,0.401388678
Leaflitter,0.976757769
Leaflitter,0.728332882
Leaflitter,0.313848871
Leaflitter,0.71779498
