source,density
Algae,0.05627014
Algae,0.08877742
Algae,0.074519073
Algae,0.181175793
Algae,0.034735726
Algae,0.112223185
Algae,0.115304832
Algae,0.437034761
Algae,0.182878801
Algae,0.015101766
Algae,0.145311937
Algae,0.109977173
Algae,0.219361658
Algae,0.371662919
Algae,0.599674125
Algae,0.069320071
Algae,0.172957334
Algae,0.003405049
Algae,0.299687603
Algae,0.851398403
Algae,0.132597075
Algae,0.496622204
Algae,0.038866984
Algae,0.243162392
Algae,0.535605963
Algae,0.255062329
Algae,0.323278014
Algae,0.105872787
Algae,0.558192687
Algae,0.06499492
Algae,0.066390952
Algae,0.244925942
Algae,0.352486573
Algae,0.051124179
Algae,0.1936024
Algae,0.974480476
Algae,0.068550294
Algae,0.403795439
Algae,0.059582214
Algae,0.280197887
Algae,0.232114463
Algae,0.480227541
Algae,0.278982774
Algae,0.597586439
Algae,0.573412587
Algae,0.165358239
Algae,0.495438826
Algae,0.191675225
Algae,0.114782308
Algae,0.137304317
Algae,0.158285512
Algae,0.678429456
Algae,0.05003145
Algae,0.320364287
Algae,0.01378551
Algae,0.11806511
Algae,0.011449435
Algae,0.101963488
Algae,0.068026643
Algae,0.52927685
Algae,0.224289758
Algae,0.115293831
Algae,0.20674645
Algae,0.051948587
Algae,0.089489187
Algae,0.561183403
Algae,0.22322484
Algae,0.002649895
Algae,0.658313668
Algae,0.171786416
Algae,0.112003863
Algae,0.11872542
Algae,0.126222324
Algae,0.62296202
Algae,0.539598441
Algae,0.008259343
Algae,0.366594855
Algae,0.197161473
Algae,0.079080585
Algae,0.598610937
Algae,0.362987199
Algae,0.089290027
Algae,0.319281182
Algae,0.262287684
Algae,0.576474287
Algae,0.034183777
Algae,0.496368211
Algae,0.277667651
Algae,0.080762055
Algae,0.052234781
Algae,0.066411291
Algae,0.206322955
Algae,0.083241138
Algae,0.455529132
Algae,0.624126113
Algae,0.323119893
Algae,0.216258197
Algae,0.358199154
Algae,0.134948655
Algae,0.640105219
Algae,0.101193136
Algae,0.107655611
Algae,0.029196771
Algae,0.255418166
Algae,0.227479092
Algae,0.615975305
Algae,0.165379487
Algae,0.057804578
Algae,0.114232592
Algae,0.086894551
Algae,0.065743678
Algae,0.222461752
Algae,0.131539267
Algae,0.300795697
Algae,0.057948597
Algae,0.167207059
Algae,0.003795279
Algae,0.031571541
Algae,0.359233762
Algae,0.152667467
Algae,0.052035309
Algae,0.042950257
Algae,0.016879027
Algae,0.180662383
Algae,0.244530449
Algae,0.179635626
Algae,0.309360709
Algae,0.105778409
Algae,0.303802569
Algae,0.036103412
Algae,0.304449043
Algae,0.122850143
Algae,0.623953445
Algae,0.176612728
Algae,0.104111664
Algae,0.267842357
Algae,0.223730404
Algae,0.085183332
Algae,0.041065777
Algae,0.297618516
Algae,0.417666511
Algae,0.243715969
Algae,0.060136301
Algae,0.101280073
Algae,0.527510875
Algae,0.020359178
Algae,0.248071468
Algae,0.614052671
Algae,0.151866776
Algae,0.018380139
Algae,0.113654217
Algae,0.471153807
Algae,0.393662584
Algae,0.261650339
Algae,0.47378905
Algae,0.084263173
Algae,0.306825229
Algae,0.491362187
Algae,0.675248125
Algae,0.322988242
Algae,0.907775055
Algae,0.023401805
Algae,0.045933506
Algae,0.438749177
Algae,0.362629884
Algae,0.028014339
Algae,0.060386833
Algae,0.021717522
Algae,0.199634035
Algae,0.030726896
Algae,0.231607436
Algae,0.10450655
Algae,0.106412323
Algae,0.29752293
Algae,0.221261022
Algae,0.203218132
Algae,0.167082462
Algae,0.120488911
Algae,0.326195067
Algae,0.40322184
Algae,0.773970912
Algae,0.020833674
Algae,0.213292483
Algae,0.80401524
Algae,0.442128953
Algae,0.12320737
Algae,0.273706186
Algae,0.126667328
Algae,0.405090241
Algae,0.40782651
Algae,0.098874347
Algae,0.081853653
Algae,0.072638165
Algae,0.112549353
Algae,0.103407497
Algae,0.484194203
Algae,0.09866062
Algae,0.221066981
Algae,0.419315377
Algae,0.069713189
Algae,0.175961547
Algae,0.448483665
Algae,0.036202447
Algae,0.335371267
Algae,0.569200126
Algae,0.154003819
Algae,0.034950193
Algae,0.333880598
Algae,0.297265056
Algae,0.452866997
Algae,0.078710572
Algae,0.190767042
Algae,0.256737295
Algae,0.44911934
Algae,0.743174567
Algae,0.05616889
Algae,0.027353399
Algae,0.014121471
Algae,0.089581273
Algae,0.10606714
Algae,0.068480577
Algae,0.004132373
Algae,0.524984703
Algae,0.313733579
Algae,0.003561622
Algae,0.047300372
Algae,0.17275346
Algae,0.318499189
Algae,0.21237131
Algae,0.080702027
Algae,2.67E-05
Algae,0.149220589
Algae,0.094930436
Algae,0.077609049
Algae,0.152048304
Algae,0.014993949
Algae,0.158203447
Algae,0.169534338
Algae,0.556187658
Algae,0.078988211
Algae,0.03363011
Algae,0.134187104
Algae,0.0620733
Algae,0.205699597
Algae,0.271329198
Algae,0.549087989
Algae,0.921538427
Algae,0.05412496
Algae,0.080922814
Algae,0.233142282
Algae,0.016217815
Algae,0.002194657
Algae,0.072142583
Algae,0.05441496
Algae,0.003676089
Algae,0.014305149
Algae,0.140914672
Algae,0.001029437
Algae,0.186721062
Algae,0.143648087
Algae,0.082421671
Algae,0.027729672
Algae,0.489424358
Algae,0.217732509
Algae,0.333651011
Algae,0.018486303
Algae,0.189159033
Algae,0.127699373
Algae,0.089068318
Algae,0.203706704
Algae,0.291887429
Algae,0.673179463
Algae,0.000306305
Algae,0.377100022
Algae,0.095948043
Algae,0.139434439
Algae,0.82806265
Algae,0.159628412
Algae,0.183907757
Algae,0.594952703
Algae,0.191749785
Algae,0.030547044
Algae,0.149075286
Algae,0.321600911
Algae,0.001385705
Algae,0.038130444
Algae,0.347667933
Algae,0.005795299
Algae,0.007839147
Algae,0.040060325
Algae,0.333635553
Algae,0.234071675
Algae,0.363713398
Algae,0.077382888
Algae,0.162746539
Algae,0.046761446
Algae,0.07464152
Algae,0.328952223
Algae,0.118401521
Algae,0.043684144
Algae,0.030777106
Algae,0.104781717
Algae,0.036120996
Algae,0.071396722
Algae,0.434839307
Algae,0.194837649
Algae,0.309842479
Algae,0.031609449
Algae,0.112301363
Algae,0.285777514
Algae,0.086458503
Algae,0.139594735
Algae,0.117380829
Algae,0.101826303
Algae,0.127967985
Algae,0.149020532
Algae,0.019006828
Algae,0.306995115
Algae,0.241426102
Algae,0.133931351
Algae,0.171773333
Algae,0.298987538
Algae,0.415382027
Algae,0.074996297
Algae,0.087333663
Algae,0.361649594
Algae,0.097837831
Algae,0.043116105
Algae,0.205406974
Algae,0.227410411
Algae,0.157099877
Algae,0.024506042
Algae,0.027804299
Algae,0.220395294
Algae,0.042527401
Algae,0.01628825
Algae,0.111266145
Algae,0.546794894
Algae,0.42973576
Algae,0.086447535
Algae,0.157074279
Algae,0.604490161
Algae,0.304627967
Algae,0.028764708
Algae,0.021944719
Algae,0.366791255
Algae,0.530625339
Algae,0.199321051
Algae,0.259072189
Algae,0.458667805
Algae,0.567014999
Algae,0.075477825
Algae,0.119410963
Algae,0.041791631
Algae,0.092929394
Algae,0.132031443
Algae,0.082904549
Algae,0.045070632
Algae,0.002262495
Algae,0.016829763
Algae,0.109480361
Algae,0.143068673
Algae,0.361085803
Algae,0.142916872
Algae,0.314412989
Algae,0.014795035
Algae,0.166054544
Algae,0.384532932
Algae,0.314710305
Algae,0.015675689
Algae,0.395318896
Algae,0.282300414
Algae,0.124228055
Algae,0.459398074
Algae,0.28124539
Algae,0.153634241
Algae,0.012293956
Algae,0.043464769
Algae,0.181176845
Algae,0.691188583
Algae,0.114327047
Algae,0.584441745
Algae,0.099564749
Algae,0.168689612
Algae,0.228962603
Algae,0.215770014
Algae,0.246838965
Algae,0.003761894
Algae,0.575395926
Algae,0.054022976
Algae,0.055393093
Algae,0.243660902
Algae,0.031347019
Algae,0.135940667
Algae,0.063960778
Algae,0.000594349
Algae,0.019294585
Algae,0.306666956
Algae,0.138016858
Algae,0.036116484
Algae,0.05069325
Algae,0.602195929
Algae,0.104913959
Algae,0.319103076
Algae,0.038691549
Algae,0.026030239
Algae,0.657394478
Algae,0.109250004
Algae,0.861163842
Algae,0.17461718
Algae,0.371282419
Algae,0.065062641
Algae,0.450700453
Algae,0.097720767
Algae,0.108186482
Algae,0.360584892
Algae,0.118875118
Algae,0.196395795
Algae,0.120490985
Algae,0.032726507
Algae,0.059335153
Algae,0.543601196
Algae,0.018332102
Algae,0.313041997
Algae,0.230032057
Algae,0.245683972
Algae,0.368060297
Algae,0.044328887
Algae,0.322438552
Algae,0.000694344
Algae,0.171813088
Algae,0.355704409
Algae,0.303184508
Algae,5.94E-05
Algae,0.004718049
Algae,0.052932198
Algae,0.125342423
Algae,0.395687428
Algae,0.243756511
Algae,0.18458765
Algae,0.6600555
Algae,0.298884363
Algae,0.145409106
Algae,0.141747463
Algae,0.037227827
Algae,0.300394674
Algae,0.216811129
Algae,0.065518561
Algae,0.027215336
Algae,0.029608105
Algae,0.051338215
Algae,0.470472516
Algae,0.027725261
Algae,0.033223514
Algae,0.621282607
Algae,0.129536467
Algae,0.303292198
Algae,0.1527993
Algae,0.119805375
Algae,0.32158057
Algae,0.178593257
Algae,0.008412456
Algae,0.02006637
Algae,0.103937446
Algae,0.032957335
Algae,0.271794456
Algae,0.260772456
Algae,0.173042817
Algae,0.609025864
Algae,0.302300101
Algae,0.319032625
Algae,0.179279426
Algae,0.132083822
Algae,0.351519192
Algae,0.401319181
Algae,0.000344393
Algae,0.063057952
Algae,0.339103258
Algae,0.034025549
Algae,0.273050639
Algae,0.11767226
Algae,0.112502107
Algae,0.109882629
Algae,0.296186986
Algae,0.595410886
Algae,0.225571862
Algae,0.118793983
Algae,0.470844351
Algae,0.173045511
Algae,0.033644085
Algae,0.529216047
Algae,0.014939034
Algae,0.132610339
Algae,0.166952024
Algae,0.09341516
Algae,0.036764864
Algae,0.078241023
Algae,0.335379306
Algae,0.438447509
Algae,0.124578714
Algae,0.756378282
Algae,0.080889124
Algae,0.001924164
Algae,0.450695969
Algae,0.047788153
Algae,0.083026088
Algae,0.072094541
Algae,0.068473855
Algae,0.327177202
Algae,0.780620425
Algae,0.491025218
Algae,0.019471097
Algae,0.479858298
Algae,0.311982671
Algae,0.050091137
Algae,0.46525942
Algae,0.03719131
Algae,0.011036365
Algae,7.45E-05
Algae,0.080087006
Algae,0.185528251
Algae,0.520034915
Algae,0.344713206
Algae,0.474645139
Algae,0.273171505
Algae,0.240642719
Algae,0.192573393
Algae,0.255277068
Algae,0.262545109
Algae,0.06498057
Algae,0.332628034
Algae,0.004712391
Algae,0.419657348
Algae,0.086581489
Algae,0.385200542
Algae,0.192271502
Algae,0.363729693
Algae,0.103080963
Algae,0.189069156
Algae,0.142715293
Algae,0.136097626
Algae,0.104079825
Algae,0.238092807
Algae,0.10484415
Algae,0.107024118
Algae,0.848090337
Algae,0.139368254
Algae,0.013199428
Algae,0.318792191
Algae,0.652621178
Algae,0.248453607
Algae,0.199649767
Algae,0.235333836
Algae,0.111179219
Algae,0.001720209
Algae,0.175249066
Algae,0.433550741
Algae,0.304737943
Algae,0.826850607
Algae,0.161582151
Algae,0.572973931
Algae,0.213335945
Algae,0.087149975
Algae,0.210471306
Algae,0.083066934
Algae,0.121485511
Algae,0.636475266
Algae,0.3730716
Algae,0.801719303
Algae,0.105243286
Algae,0.03575535
Algae,0.092519286
Algae,0.539161929
Algae,0.452261327
Algae,0.112681557
Algae,0.040949422
Algae,0.421573642
Algae,0.553519754
Algae,0.460469321
Algae,0.291644825
Algae,0.083948386
Algae,0.248257694
Algae,0.180133731
Algae,0.062924462
Algae,0.008906322
Algae,0.320625065
Algae,0.02160982
Algae,0.474245367
Algae,0.093089399
Algae,0.013461037
Algae,0.402707391
Algae,0.528015946
Algae,0.271285572
Algae,0.018112719
Algae,0.537894733
Algae,0.012897835
Algae,0.035771704
Algae,0.193231461
Algae,0.285611178
Algae,0.386408951
Algae,0.001728582
Algae,0.089379994
Algae,0.012469086
Algae,0.138427974
Algae,0.07745192
Algae,0.088572046
Algae,0.308500853
Algae,0.556424461
Algae,0.337950478
Algae,0.423187485
Algae,0.167153734
Algae,0.13540412
Algae,0.292461453
Algae,0.519873545
Algae,0.806013764
Algae,0.431359112
Algae,0.154066439
Algae,0.165763962
Algae,0.028899271
Algae,0.046955891
Algae,0.597043485
Algae,0.008650198
Algae,0.098820595
Algae,0.123147699
Algae,0.168153224
Algae,0.145243306
Algae,0.127605394
Algae,0.020155259
Algae,0.202084115
Algae,0.139249047
Algae,0.021921291
Algae,0.055276793
Algae,0.098261237
Algae,0.096673761
Algae,0.106382548
Algae,0.111134267
Algae,0.128097359
Algae,0.102380929
Algae,0.12293262
Algae,0.103285146
Algae,0.170502212
Algae,0.019698828
Algae,0.133577863
Algae,0.538061607
Algae,0.093572204
Algae,0.001808131
Algae,0.128938031
Algae,0.051631881
Algae,0.138528967
Algae,0.262535499
Algae,0.34009631
Algae,0.266000954
Algae,0.034509241
Algae,0.000552858
Algae,0.348683931
Algae,0.258551856
Algae,0.049700433
Algae,0.228309845
Algae,0.500492093
Algae,0.081668919
Algae,0.270940795
Algae,0.049227814
Algae,0.065585896
Algae,0.584526477
Algae,0.227277881
Algae,0.281403602
Algae,0.146205122
Algae,0.117537248
Algae,0.498002502
Algae,0.043120018
Algae,0.22138496
Algae,0.160135739
Algae,0.146257886
Algae,0.804819816
Algae,0.148089364
Algae,0.49597957
Algae,0.084612748
Algae,0.003329309
Algae,0.063572541
Algae,0.086621254
Algae,0.095283163
Algae,0.264397856
Algae,0.075325236
Algae,0.076159923
Algae,0.536259289
Algae,0.157726546
Algae,0.348242295
Algae,0.043623965
Algae,0.244249824
Algae,0.099673979
Algae,0.088018037
Algae,0.556455174
Algae,0.01154177
Algae,0.12358315
Algae,0.14660303
Algae,0.29245137
Algae,0.425305382
Algae,0.244287453
Algae,0.005043853
Algae,0.224065385
Algae,0.017384365
Algae,0.047526005
Algae,0.785384719
Algae,0.188618908
Algae,0.113283349
Algae,0.492263791
Algae,0.283515518
Algae,0.229666231
Algae,0.082578994
Algae,0.118156255
Algae,0.335001537
Algae,0.85462894
Algae,0.469256691
Algae,0.023725363
Algae,0.082815244
Algae,0.423016099
Algae,0.301210964
Algae,0.015229237
Algae,0.222118859
Algae,0.237038269
Algae,0.178682244
Algae,0.161330423
Algae,0.372943193
Algae,0.58489597
Algae,0.056225762
Algae,0.314118321
Algae,0.045782713
Algae,0.038733818
Algae,0.061189083
Algae,0.039090467
Algae,0.222647875
Algae,0.112151067
Algae,0.599399904
Algae,0.067410831
Algae,0.255071037
Algae,0.123312761
Algae,0.106912726
Algae,0.05489904
Algae,0.336049469
Algae,0.478221192
Algae,0.018602707
Algae,0.037819091
Algae,0.42621098
Algae,0.200488626
Algae,0.033973125
Algae,0.017509141
Algae,0.264155295
Algae,0.155193243
Algae,0.010087395
Algae,0.221198159
Algae,0.098356387
Algae,0.219211633
Algae,0.055417066
Algae,0.000110434
Algae,0.054443895
Algae,0.008404302
Algae,0.426595839
Algae,0.003614777
Algae,0.045918937
Algae,0.054633611
Algae,0.014924042
Algae,0.508961645
Algae,0.458043686
Algae,0.065617112
Algae,0.251846505
Algae,0.049344881
Algae,0.564654463
Algae,0.365213875
Algae,0.007918866
Algae,0.347736619
Algae,0.209165653
Algae,0.097568991
Algae,0.014917657
Algae,0.211665163
Algae,0.028060319
Algae,0.083909768
Algae,0.176691203
Algae,0.182011236
Algae,0.307026125
Algae,0.559201671
Algae,0.082661071
Algae,0.382557542
Algae,0.080484413
Algae,0.065498981
Algae,0.007618387
Algae,0.004871238
Algae,0.123967374
Algae,0.131316556
Algae,0.420632208
Algae,0.131735257
Algae,0.169547529
Algae,0.008540907
Algae,0.402114106
Algae,0.103567233
Algae,0.063696269
Algae,0.184642394
Algae,0.084010128
Algae,0.419341834
Algae,0.37237151
Algae,0.224357983
Algae,0.00942861
Algae,0.393133095
Algae,0.235810397
Algae,0.883420631
Algae,0.081162777
Algae,0.013105057
Algae,0.057816577
Algae,0.220412355
Algae,0.318501522
Algae,0.074862255
Algae,0.528507204
Algae,0.206381842
Algae,0.566636447
Algae,0.42366401
Algae,0.268731335
Algae,0.015778641
Algae,0.133100926
Algae,0.122850346
Algae,0.114486233
Algae,0.046697487
Algae,0.842788779
Algae,0.354930603
Algae,0.429635991
Algae,0.093731375
Algae,0.182160796
Algae,0.326584405
Algae,0.493542955
Algae,0.365829759
Algae,0.047542471
Algae,0.576722916
Algae,0.022036184
Algae,0.35663993
Algae,0.04670957
Algae,0.387482063
Algae,0.272477766
Algae,0.140637687
Algae,0.111210527
Algae,0.096340373
Algae,0.734506996
Algae,0.060862463
Algae,0.023855299
Algae,0.284603255
Algae,0.883577691
Algae,0.097009711
Algae,0.089491138
Algae,0.313728918
Algae,0.253455826
Algae,0.013047655
Algae,0.127383886
Algae,0.248817251
Algae,0.045416305
Algae,0.408143555
Algae,0.737554703
Algae,0.132746499
Algae,0.528433135
Algae,0.06460197
Algae,0.054202365
Algae,0.015264203
Algae,0.215211732
Algae,0.060087714
Algae,0.100612407
Algae,0.164365085
Algae,0.151273544
Algae,0.165650797
Algae,0.38223193
Algae,0.291713563
Algae,0.041538715
Algae,0.270459776
Algae,0.095891559
Algae,0.010653348
Algae,0.189431653
Algae,0.339774013
Algae,0.612942221
Algae,0.33975366
Algae,0.19901046
Algae,0.502122353
Algae,0.06561241
Algae,0.132826184
Algae,0.118996074
Algae,0.56062889
Algae,0.025692166
Algae,0.111541871
Algae,0.402695721
Algae,0.061012237
Algae,0.146956402
Algae,0.069106371
Algae,0.065397481
Algae,0.036965424
Algae,0.196328563
Algae,0.239722736
Algae,0.200958432
Algae,0.08012393
Algae,0.356706384
Algae,0.192791517
Algae,0.18759043
Algae,0.033475454
Algae,0.081388974
Algae,0.058609729
Algae,0.899550861
Algae,0.346297433
Algae,0.051591162
Algae,0.144753007
Algae,0.190977657
Algae,0.661286498
Algae,0.114165152
Algae,0.15827946
Algae,0.14320834
Algae,0.052129618
Algae,0.168098548
Algae,0.343463218
Algae,0.006008462
Algae,0.453691595
Algae,0.201530614
Algae,0.151749061
Algae,0.016043386
Algae,0.4420248
Algae,0.060195899
Algae,0.079831186
Algae,0.254137332
Algae,0.037367797
Algae,0.11096509
Algae,0.246209552
Algae,0.24191664
Algae,0.030336934
Algae,5.98E-05
Algae,0.486040918
Algae,0.149376541
Algae,0.478685507
Algae,0.140444011
Algae,0.115478951
Algae,0.169748644
Algae,0.023617668
Algae,0.145671946
Algae,0.370025533
Algae,0.125504597
Algae,0.8135478
Algae,0.4436415
Algae,0.030601475
Algae,0.668542037
Algae,0.250852655
Algae,0.544834655
Algae,0.008004037
Algae,0.245172787
Algae,0.213668445
Algae,0.225587254
Algae,0.132718417
Algae,0.428011129
Algae,0.327592298
Algae,0.176732752
Algae,0.137185313
Algae,0.474565593
Algae,0.032938444
Algae,0.166684481
Algae,0.011814315
Algae,0.046187535
Algae,0.072509299
Algae,0.603484489
Algae,0.447868744
Algae,0.157079207
Algae,0.0297875
Algae,0.145708793
Algae,0.09608685
Algae,0.025909528
Algae,0.103142833
Algae,0.677921781
Algae,0.03399922
Algae,0.093493787
Algae,0.658494297
Algae,0.217637082
Algae,0.791638901
Algae,0.614718918
Algae,0.200888999
Algae,0.461269251
Algae,0.351597145
Algae,0.047263131
Algae,0.195146741
Algae,0.029285717
Algae,0.563377678
Algae,0.105753422
Algae,0.14597393
Algae,0.073358462
Algae,0.071000861
Algae,0.362584496
Algae,0.090533667
Algae,0.240476074
Algae,0.09487619
Algae,0.386584242
Algae,0.086830538
Algae,0.048261521
Algae,0.612391795
Algae,0.075983504
Algae,0.121162543
Algae,0.861157763
Algae,0.368547961
Algae,0.194535342
Algae,0.490658895
Algae,0.029510515
Algae,0.015180609
Algae,0.500256306
Algae,0.039260167
Algae,0.200592821
Algae,0.492797261
Algae,0.210193072
Algae,0.1710413
Algae,0.110539244
Algae,0.019499659
Algae,0.186351803
Algae,0.016116326
Algae,0.073991587
Algae,0.162961706
Algae,0.17728386
Algae,0.115242535
Algae,0.452714772
Algae,0.827086013
Algae,0.092175992
Algae,0.260759591
Algae,0.534984677
Algae,0.016592932
Algae,0.05727488
Algae,0.09053392
Algae,0.063650245
Algae,0.238798695
Algae,0.030113773
Algae,0.097365883
Algae,0.155496956
Algae,0.518089182
Algae,0.115986187
Algae,0.078126778
Algae,0.117025824
Algae,0.004217642
Algae,0.16121035
Algae,0.338904224
Algae,0.227375548
Algae,0.14513577
Algae,0.119282461
Algae,0.081632384
Algae,0.013963506
Algae,0.097131115
Algae,0.011986311
Algae,0.05225691
Algae,0.462293326
Algae,0.185389421
Algae,0.097145102
Algae,0.011943687
Algae,0.148433663
Algae,0.156225802
Algae,0.022231929
Algae,0.133792412
Algae,0.439896635
Algae,0.101717166
Algae,0.150194543
Algae,0.218882215
Algae,0.375046701
Algae,0.191688025
Algae,0.143234313
Algae,0.313734831
Algae,0.10732654
Algae,0.229030639
Algae,0.177835958
Algae,0.089176088
Algae,0.22152716
Algae,0.022769589
Algae,0.118074246
Algae,0.222032083
Algae,0.229039807
Algae,0.082541976
Algae,0.082176015
Algae,0.127825881
Algae,0.061058964
Algae,0.274080591
Algae,0.046562005
Algae,0.019050656
Algae,0.369808526
Algae,0.892653359
Algae,0.057267293
Algae,0.115740042
Algae,0.531472089
Algae,0.085037352
Algae,0.023917496
Algae,0.743920598
Algae,0.718406899
Algae,0.372637636
Algae,0.624563984
Algae,0.011381169
Algae,0.105181004
Algae,0.005046194
Algae,0.190751807
Algae,0.192217668
Algae,0.149871475
Algae,0.100381647
Algae,0.347783373
Algae,0.163998752
Algae,0.289690213
Algae,0.196027178
Algae,0.020743551
Algae,0.104656711
Algae,0.189002388
Algae,0.126164278
Algae,0.974495752
Algae,0.289893682
Algae,0.165568022
Algae,0.203497059
Algae,0.184437006
Algae,0.010316165
Algae,0.383303079
Algae,0.078060039
Algae,0.357650348
Algae,0.427637538
Algae,0.405419945
Algae,0.105893968
Algae,0.549642981
Algae,0.368489924
Algae,0.007662167
Algae,0.026941212
Algae,0.36730691
Algae,0.193286109
Algae,0.478351231
Algae,0.155543372
Algae,0.198399196
Algae,0.082000639
Algae,0.038878401
Algae,0.020628231
Algae,0.083191215
Algae,0.321624249
Algae,0.079571231
Algae,0.135645635
Algae,0.76453711
Algae,0.016995755
Algae,0.219609948
Algae,0.094569037
Algae,0.014535982
Algae,0.270471198
Algae,0.055775423
Algae,0.041181658
Algae,0.350937155
Algae,0.053329586
Algae,0.682247034
Algae,0.742218155
Algae,0.037822826
Algae,0.134563609
Algae,0.06659939
Algae,0.112860873
Algae,0.414991519
Algae,0.063067269
Algae,0.174901585
Algae,0.140148632
Algae,0.025901121
Algae,0.252422153
Algae,0.220509336
Algae,0.4725031
Algae,0.522833137
Algae,0.360469537
Algae,0.449344605
Algae,0.189414627
Algae,0.179914504
Algae,0.234799264
Algae,0.377125865
Algae,0.178962819
Algae,0.428393721
Algae,0.030574576
Algae,0.121105328
Algae,0.017836451
Algae,0.12700159
Algae,0.414493724
Algae,0.613922278
Algae,0.006701427
Algae,0.298133098
Algae,0.195459387
Algae,0.002624192
Algae,0.008850123
Algae,0.154946675
Algae,0.245967247
Algae,0.007567035
Algae,0.29430324
Algae,0.396216694
Algae,0.27143681
Algae,0.056291499
Algae,0.422867498
Algae,0.399744568
Algae,0.061950659
Algae,0.002193548
Algae,0.030572157
Algae,0.498467492
Algae,0.106068608
Algae,0.017592449
Algae,0.139001622
Algae,0.019312505
Algae,0.233681497
Algae,0.31862166
Algae,0.413641584
Algae,0.255883755
Algae,0.095031929
Algae,0.047100548
Algae,0.222043632
Algae,0.00549533
Algae,0.036075809
Algae,0.432404253
Algae,0.234010842
Algae,0.063012193
Algae,0.319174351
Algae,0.522356348
Algae,0.014575309
Algae,0.089805899
Algae,0.756695106
Algae,0.056177649
Algae,0.040984366
Algae,0.096028094
Algae,0.167627874
Algae,0.02999545
Algae,0.138959803
Algae,0.779876057
Algae,0.467160733
Algae,0.177588987
Algae,0.731206232
Algae,0.120926076
Algae,0.001341522
Algae,0.17375477
Algae,0.872558194
Algae,0.073001144
Algae,0.238791192
Algae,0.379710229
Algae,0.283466533
Algae,0.360943894
Algae,0.080335097
Algae,0.04462179
Algae,0.318720626
Algae,0.041410283
Algae,0.222954353
Algae,0.240865438
Algae,0.385314779
Algae,0.363134661
Algae,0.035002116
Algae,0.706981653
Algae,0.642966018
Algae,0.114432938
Algae,0.446828185
Algae,0.161579313
Algae,0.048685533
Algae,0.068828619
Algae,0.94085547
Algae,0.103202924
Algae,0.038889986
Algae,0.445172574
Algae,0.252700842
Algae,0.082013366
Algae,0.285337933
Algae,0.367416019
Algae,0.125334054
Algae,0.257108836
Algae,0.020711142
Algae,0.174519803
Algae,0.064540468
Algae,0.066097191
Algae,0.652013165
Algae,0.143437237
Algae,0.143174702
Algae,0.021358714
Algae,0.195447188
Algae,0.215284072
Algae,0.009334375
Algae,0.379682429
Algae,0.286482126
Algae,0.830547413
Algae,0.444168439
Algae,0.346718736
Algae,0.081384453
Algae,0.092336975
Algae,0.212348751
Algae,0.194634215
Algae,0.111399047
Algae,0.534335684
Algae,0.431975274
Algae,0.210659047
Algae,0.089978174
Algae,0.133991068
Algae,0.14347268
Algae,0.035423019
Algae,0.315174856
Algae,0.158417853
Algae,0.051097827
Algae,0.341995235
Algae,0.478319902
Algae,0.025008465
Algae,0.102821668
Algae,0.092816345
Algae,0.035067801
Algae,0.368049163
Algae,0.351326267
Algae,0.10739642
Algae,0.944037215
Algae,0.015649549
Algae,0.129458542
Algae,0.446863819
Algae,0.004870562
Algae,0.045729291
Algae,0.280296896
Algae,0.262690212
Algae,0.165710151
Algae,0.139778149
Algae,0.181123771
Algae,0.167255237
Algae,0.131570923
Algae,0.04666399
Algae,0.075639359
Algae,0.285178215
Algae,0.505906159
Algae,0.3218424
Algae,0.072721621
Algae,0.279842904
Algae,0.225706854
Algae,0.094981043
Algae,0.258833866
Algae,0.130280583
Algae,0.361631532
Algae,0.251939582
Algae,0.100041264
Algae,0.098303525
Algae,0.034604904
Algae,0.021605602
Algae,0.31174913
Algae,0.157163836
Algae,0.246038498
Algae,0.021864461
Algae,0.114804151
Algae,0.105417268
Algae,0.008893638
Algae,0.405995473
Algae,0.078235402
Algae,0.754605098
Algae,0.250559026
Algae,0.169809882
Algae,0.263794629
Algae,0.069263222
Algae,0.165235346
Algae,0.729542967
Algae,0.040219042
Algae,0.296687159
Algae,0.490635954
Algae,0.202657995
Algae,0.458668341
Algae,0.174520385
Algae,0.139683275
Algae,0.073945551
Algae,0.324546263
Algae,0.211988101
Algae,0.158286571
Algae,0.120969211
Algae,0.035879067
Algae,0.397652397
Algae,0.013813447
Algae,0.263272009
Algae,0.014118229
Algae,0.296759858
Algae,0.269712292
Algae,0.092690348
Algae,0.040785089
Algae,0.560754116
Algae,0.008415283
Algae,0.236964558
Algae,0.1352144
Algae,0.029315164
Algae,0.059966594
Algae,0.411163009
Algae,0.00408846
Algae,0.093483351
Algae,0.067089313
Algae,0.51192963
Algae,0.25717938
Algae,0.009288282
Algae,0.048137527
Algae,0.006623888
Algae,0.321643125
Algae,0.077424711
Algae,0.281038999
Algae,0.010531932
Algae,0.203115815
Algae,0.237443307
Algae,0.305674245
Algae,0.381621137
Algae,0.051110097
Algae,0.436022127
Algae,0.120326382
Algae,0.400525389
Algae,0.226789976
Algae,0.085521099
Algae,0.188256088
Algae,0.129874287
Algae,0.321754667
Algae,0.069111451
Algae,0.194700723
Algae,0.096723317
Algae,0.667958097
Algae,0.054675316
Algae,0.012535164
Algae,0.253735305
Algae,0.011136856
Algae,0.356701615
Algae,0.037292516
Algae,0.018454117
