source,density
Algae,0.932852915
Algae,0.02853476
Algae,0.022727335
Algae,0.153272539
Algae,0.045508851
Algae,0.141623853
Algae,0.036532459
Algae,0.005712896
Algae,0.149309084
Algae,0.22031951
Algae,0.203471448
Algae,0.042509548
Algae,0.218490431
Algae,0.039286941
Algae,0.259134251
Algae,0.046675131
Algae,0.00710207
Algae,0.001103048
Algae,0.003797181
Algae,0.011302034
Algae,0.095867931
Algae,0.180408254
Algae,0.029342669
Algae,0.151480109
Algae,0.098795267
Algae,0.044419526
Algae,0.036359
Algae,0.019959778
Algae,0.113867945
Algae,0.323522297
Algae,0.0153296
Algae,0.057358007
Algae,0.066094532
Algae,0.027517816
Algae,0.055383897
Algae,0.139019811
Algae,0.227811533
Algae,0.051579441
Algae,0.228076855
Algae,0.028987257
Algae,0.095016516
Algae,0.04333686
Algae,0.040935208
Algae,0.136192865
Algae,0.175121706
Algae,0.359278353
Algae,0.031768099
Algae,0.818201784
Algae,0.033905092
Algae,0.047262956
Algae,0.069405691
Algae,0.042339871
Algae,0.12737937
Algae,0.018542973
Algae,0.117062417
Algae,0.249460333
Algae,0.096758827
Algae,0.403303844
Algae,0.074074555
Algae,0.054212143
Algae,0.023405499
Algae,0.370635168
Algae,0.045914973
Algae,0.334145316
Algae,0.073548874
Algae,0.052097334
Algae,0.047134477
Algae,0.095308177
Algae,0.2032417
Algae,0.105077435
Algae,0.014866365
Algae,0.37213031
Algae,0.029751699
Algae,0.028352389
Algae,0.057881795
Algae,0.41097216
Algae,0.156332787
Algae,0.13379825
Algae,0.133819678
Algae,0.052914023
Algae,0.077011334
Algae,0.073615053
Algae,0.092846549
Algae,0.011392108
Algae,0.281159396
Algae,0.014819051
Algae,0.41748675
Algae,0.116472519
Algae,0.001509269
Algae,0.14239521
Algae,0.068456068
Algae,0.145340759
Algae,0.113137365
Algae,0.185529849
Algae,0.099813205
Algae,0.127977615
Algae,0.108714859
Algae,0.052455769
Algae,0.072491053
Algae,0.192206396
Algae,0.015938708
Algae,0.113816292
Algae,0.15089186
Algae,0.042787588
Algae,0.022850419
Algae,0.058327414
Algae,0.044723531
Algae,0.142309225
Algae,0.099465443
Algae,0.264336874
Algae,0.135915725
Algae,0.13003159
Algae,0.133796425
Algae,0.549277548
Algae,0.073411633
Algae,0.068798917
Algae,0.043040835
Algae,0.021023798
Algae,0.021970479
Algae,0.136487486
Algae,0.002490271
Algae,0.193680889
Algae,0.190326223
Algae,0.029984692
Algae,0.06974292
Algae,0.084770126
Algae,0.603284404
Algae,0.177762472
Algae,0.054573672
Algae,0.068364774
Algae,0.149185019
Algae,0.028616825
Algae,0.051472464
Algae,0.033374546
Algae,0.074625592
Algae,0.021543795
Algae,0.262799375
Algae,0.235842217
Algae,0.042989122
Algae,0.044035114
Algae,0.739149748
Algae,0.091779765
Algae,0.102417536
Algae,0.306225475
Algae,0.060262283
Algae,0.061389876
Algae,0.052338578
Algae,0.156526335
Algae,0.030866573
Algae,0.081179994
Algae,0.035456784
Algae,0.035201117
Algae,0.028186687
Algae,0.037445835
Algae,0.010256207
Algae,0.069521358
Algae,0.108262335
Algae,0.040690327
Algae,0.050615568
Algae,0.147625524
Algae,0.263131971
Algae,0.077358843
Algae,0.012530903
Algae,0.13929353
Algae,0.002119931
Algae,0.167868837
Algae,0.128752661
Algae,0.15315543
Algae,0.007901883
Algae,0.173533301
Algae,0.420204772
Algae,0.043450053
Algae,0.047437823
Algae,0.440187543
Algae,0.191518373
Algae,0.02608446
Algae,0.076380331
Algae,0.041141568
Algae,0.018912152
Algae,0.206443096
Algae,0.043583809
Algae,0.110725813
Algae,0.241239817
Algae,0.224307592
Algae,0.227693997
Algae,0.184034528
Algae,0.076478792
Algae,0.075428468
Algae,0.006236981
Algae,0.158052405
Algae,0.186502503
Algae,0.248459866
Algae,0.047075309
Algae,0.020299999
Algae,0.090456122
Algae,0.056295988
Algae,0.059656736
Algae,0.159573128
Algae,0.223416585
Algae,0.015585827
Algae,0.163754993
Algae,0.116508292
Algae,0.161636954
Algae,0.064357609
Algae,0.004001317
Algae,0.464152436
Algae,0.008947403
Algae,0.188119778
Algae,0.153624683
Algae,0.047604362
Algae,0.080061413
Algae,0.042819172
Algae,0.180283442
Algae,0.174877074
Algae,0.121700885
Algae,0.324796815
Algae,0.01979094
Algae,0.066093045
Algae,0.072185617
Algae,0.265885396
Algae,0.059888804
Algae,0.051820195
Algae,0.108674691
Algae,0.265433451
Algae,0.201306502
Algae,0.020124826
Algae,0.037294408
Algae,0.019293691
Algae,0.222424237
Algae,0.115663051
Algae,0.017659037
Algae,0.2793002
Algae,0.079961898
Algae,0.102193063
Algae,0.035412916
Algae,0.486195569
Algae,0.0557193
Algae,0.180740078
Algae,0.085060643
Algae,0.04727321
Algae,0.058228468
Algae,0.031861284
Algae,0.202898524
Algae,0.542488898
Algae,0.257876374
Algae,0.155590544
Algae,0.161861219
Algae,0.128266472
Algae,0.03679457
Algae,0.062396864
Algae,0.027746998
Algae,0.017259823
Algae,0.146572967
Algae,0.089742359
Algae,0.303525971
Algae,0.031766836
Algae,0.059254534
Algae,0.040227649
Algae,0.037328481
Algae,0.278752292
Algae,0.021044381
Algae,0.505791658
Algae,0.117320252
Algae,0.177557139
Algae,0.120181136
Algae,0.097918659
Algae,0.052028529
Algae,0.236170214
Algae,0.028873908
Algae,0.033194057
Algae,0.020552677
Algae,0.049120387
Algae,0.16133485
Algae,0.013238812
Algae,0.001045112
Algae,0.015830957
Algae,0.022745124
Algae,0.032893912
Algae,0.085498897
Algae,0.129790929
Algae,0.148672845
Algae,0.013974211
Algae,0.87189614
Algae,0.058573569
Algae,0.153325023
Algae,0.071804457
Algae,0.040241713
Algae,0.198263846
Algae,0.053308669
Algae,0.146740918
Algae,0.023547301
Algae,0.193391847
Algae,0.040372692
Algae,0.108418807
Algae,0.264420915
Algae,0.219197038
Algae,0.01998839
Algae,0.229944063
Algae,0.104771435
Algae,0.076397186
Algae,0.088813006
Algae,0.244185503
Algae,0.189204955
Algae,0.115739559
Algae,0.133286789
Algae,0.011736713
Algae,0.230170003
Algae,0.147909679
Algae,0.096317711
Algae,0.251228738
Algae,0.057949979
Algae,0.091739733
Algae,0.027134384
Algae,0.00727543
Algae,0.110898894
Algae,0.043605332
Algae,0.083014928
Algae,0.050814774
Algae,0.001132499
Algae,0.052942503
Algae,0.067542943
Algae,0.013438807
Algae,0.245173874
Algae,0.102335643
Algae,0.120149924
Algae,0.002502748
Algae,0.140189024
Algae,0.08630158
Algae,0.115942863
Algae,0.016489199
Algae,0.03593015
Algae,0.051368607
Algae,0.199071579
Algae,0.252961631
Algae,0.031968534
Algae,0.013034731
Algae,0.145091035
Algae,0.123168471
Algae,0.11578135
Algae,0.009611126
Algae,0.004179488
Algae,0.056946496
Algae,0.087461503
Algae,0.134361871
Algae,0.420613524
Algae,0.091004891
Algae,0.032966882
Algae,0.125327513
Algae,0.272869307
Algae,0.0187792
Algae,0.113571668
Algae,0.088057386
Algae,0.061939958
Algae,0.051181637
Algae,0.216529242
Algae,0.188225198
Algae,0.146658801
Algae,0.017757148
Algae,0.019520842
Algae,0.02415709
Algae,0.022606808
Algae,0.033649908
Algae,0.15846385
Algae,0.256121343
Algae,0.092577054
Algae,0.051208069
Algae,0.047682381
Algae,0.145330325
Algae,0.28778572
Algae,0.037919275
Algae,0.170438178
Algae,0.047910633
Algae,0.16598207
Algae,0.010774155
Algae,0.006241518
Algae,0.096769521
Algae,0.137695641
Algae,0.192434061
Algae,0.008506065
Algae,0.136879171
Algae,0.040763949
Algae,0.033963167
Algae,0.013557516
Algae,0.033941649
Algae,0.188799092
Algae,0.049156056
Algae,0.067884754
Algae,0.039220353
Algae,0.115501249
Algae,0.031306221
Algae,0.041388165
Algae,0.147500604
Algae,0.029506631
Algae,0.178858604
Algae,0.05628023
Algae,0.097156783
Algae,0.175071311
Algae,0.107119128
Algae,0.037515198
Algae,0.05400267
Algae,0.160298242
Algae,0.135228715
Algae,0.052552185
Algae,0.118537492
Algae,0.05673714
Algae,0.074453357
Algae,0.233711721
Algae,0.178437259
Algae,0.27447124
Algae,0.001304598
Algae,0.038540671
Algae,0.045449296
Algae,0.250466635
Algae,0.066563505
Algae,0.02210382
Algae,0.041217801
Algae,0.244589261
Algae,0.171750096
Algae,0.013036542
Algae,0.316056918
Algae,0.232808065
Algae,0.166452813
Algae,0.184311599
Algae,0.00312487
Algae,0.009779688
Algae,0.049431111
Algae,0.342804668
Algae,0.014944377
Algae,0.068670816
Algae,0.004522575
Algae,0.056746645
Algae,0.224117895
Algae,0.047014069
Algae,0.008233991
Algae,0.061954145
Algae,0.024806614
Algae,0.032581325
Algae,0.37118565
Algae,0.068699618
Algae,0.373651316
Algae,0.066031295
Algae,0.13564109
Algae,0.06618914
Algae,0.110455261
Algae,0.169038247
Algae,0.055903026
Algae,0.021949752
Algae,0.106060904
Algae,0.008841336
Algae,0.010635265
Algae,0.125471237
Algae,0.465233427
Algae,0.020636493
Algae,0.107003213
Algae,0.147076286
Algae,0.02082872
Algae,0.04296205
Algae,0.056962889
Algae,0.086527508
Algae,0.341498959
Algae,0.343690067
Algae,0.004338573
Algae,0.070131904
Algae,0.252236196
Algae,0.085226593
Algae,0.139917518
Algae,0.152104406
Algae,0.025202739
Algae,0.106631972
Algae,0.010947379
Algae,0.131860773
Algae,0.076642709
Algae,0.00833831
Algae,0.052424558
Algae,0.325801822
Algae,0.008722673
Algae,0.08702079
Algae,0.023299681
Algae,0.044811862
Algae,0.229407332
Algae,0.23451037
Algae,0.086998018
Algae,0.001670113
Algae,0.354756729
Algae,0.209212644
Algae,0.003690687
Algae,0.01892912
Algae,0.130588006
Algae,0.180675136
Algae,0.092008003
Algae,0.104496369
Algae,0.000633765
Algae,0.209861392
Algae,0.38536089
Algae,0.166607436
Algae,0.361244559
Algae,0.13997692
Algae,0.337193474
Algae,0.151085981
Algae,0.093321869
Algae,0.164393579
Algae,0.110491198
Algae,0.015307394
Algae,0.321372944
Algae,0.022514383
Algae,0.015457786
Algae,0.07212951
Algae,0.31673601
Algae,0.012736795
Algae,0.064531236
Algae,0.113398706
Algae,0.206751364
Algae,0.013816663
Algae,0.067156292
Algae,0.043730225
Algae,0.230897939
Algae,0.058972141
Algae,0.052118321
Algae,0.130188342
Algae,0.126272364
Algae,0.021983347
Algae,0.005804068
Algae,0.152520863
Algae,0.165573269
Algae,0.254481731
Algae,0.087335701
Algae,0.095595643
Algae,0.02504599
Algae,0.011111826
Algae,0.056946786
Algae,0.114451551
Algae,0.058835223
Algae,0.38200802
Algae,0.234123045
Algae,0.164045591
Algae,0.005304648
Algae,0.155639139
Algae,0.155400923
Algae,0.332129452
Algae,0.148743444
Algae,0.109701932
Algae,0.037594792
Algae,0.007872177
Algae,0.320989785
Algae,0.010835793
Algae,0.069274789
Algae,0.071059524
Algae,0.151176841
Algae,0.194465082
Algae,0.285798893
Algae,0.006757884
Algae,0.025999342
Algae,0.180145751
Algae,0.20134706
Algae,0.105053439
Algae,0.241657565
Algae,0.186476413
Algae,0.009321864
Algae,0.077785492
Algae,0.079868926
Algae,0.044500841
Algae,0.413822192
Algae,0.433027323
Algae,0.041668157
Algae,0.280698939
Algae,0.007451757
Algae,0.048369593
Algae,0.357091679
Algae,0.036528559
Algae,0.011818334
Algae,0.070077616
Algae,0.239387587
Algae,0.130199419
Algae,0.162298989
Algae,0.22245774
Algae,0.009230322
Algae,0.079897999
Algae,0.014373907
Algae,0.170807284
Algae,0.234029988
Algae,0.205551405
Algae,0.253580147
Algae,0.057290226
Algae,0.032662741
Algae,0.255041
Algae,0.001574457
Algae,0.035974987
Algae,0.135054485
Algae,0.08894492
Algae,0.08697394
Algae,0.041622499
Algae,0.012431366
Algae,0.03735531
Algae,0.101870214
Algae,0.125008094
Algae,0.036795424
Algae,0.066496611
Algae,0.065911327
Algae,0.022566589
Algae,0.137197513
Algae,0.014784969
Algae,0.231392205
Algae,0.015408217
Algae,0.158662094
Algae,0.230974979
Algae,0.292713626
Algae,0.214855177
Algae,0.043122667
Algae,0.304198964
Algae,0.000679877
Algae,0.090676117
Algae,0.016425508
Algae,0.02268951
Algae,0.046270898
Algae,0.074101355
Algae,0.234664792
Algae,0.049843179
Algae,0.16841318
Algae,0.228518262
Algae,0.010292708
Algae,0.065109194
Algae,0.126758096
Algae,0.323927413
Algae,0.042431137
Algae,0.131133877
Algae,0.148273919
Algae,0.118340828
Algae,0.079761705
Algae,0.247719079
Algae,0.036239104
Algae,0.174093319
Algae,0.247214528
Algae,0.171831919
Algae,0.034184452
Algae,0.182721641
Algae,0.143627707
Algae,0.132567787
Algae,0.034710596
Algae,0.040186903
Algae,0.558937133
Algae,0.177990876
Algae,0.151930064
Algae,0.281478969
Algae,0.0727649
Algae,0.148560765
Algae,0.102248892
Algae,0.12442901
Algae,0.003939245
Algae,0.034702218
Algae,0.022884569
Algae,0.059619951
Algae,0.045856311
Algae,0.202598814
Algae,0.001606464
Algae,0.171988837
Algae,0.016752663
Algae,0.132479647
Algae,0.145774466
Algae,0.00385068
Algae,0.052235283
Algae,0.026166148
Algae,0.010873835
Algae,0.056973093
Algae,0.042840118
Algae,0.056917726
Algae,0.167214254
Algae,0.005045839
Algae,0.159500336
Algae,0.035926427
Algae,0.076038251
Algae,0.062850128
Algae,0.01126181
Algae,0.337418327
Algae,0.011894054
Algae,0.050049707
Algae,0.042405831
Algae,0.348128338
Algae,0.016023168
Algae,0.092272001
Algae,0.018379643
Algae,0.032487595
Algae,0.087322493
Algae,0.245171123
Algae,0.057254926
Algae,0.026738952
Algae,0.138000924
Algae,0.114627096
Algae,0.075900704
Algae,0.216986471
Algae,0.027393283
Algae,0.029929376
Algae,0.146662596
Algae,0.313490853
Algae,0.151880666
Algae,0.149865754
Algae,0.019238057
Algae,0.030837202
Algae,0.329058353
Algae,0.397177681
Algae,0.058323515
Algae,0.122101741
Algae,0.088555591
Algae,0.137253479
Algae,0.24870503
Algae,0.119970886
Algae,0.351278089
Algae,0.101149982
Algae,0.188688825
Algae,0.640374809
Algae,0.060419674
Algae,0.23618741
Algae,0.034355045
Algae,0.058459783
Algae,0.056520094
Algae,0.058197629
Algae,0.085853956
Algae,0.076168107
Algae,0.050175317
Algae,0.023979814
Algae,0.172080019
Algae,0.051827754
Algae,0.027766694
Algae,0.043020767
Algae,0.023250886
Algae,0.035383621
Algae,0.026352498
Algae,0.054497804
Algae,0.098634133
Algae,0.171638784
Algae,0.000863497
Algae,0.029705367
Algae,0.119053808
Algae,0.129559159
Algae,0.338393836
Algae,0.233122258
Algae,0.176392642
Algae,0.206760174
Algae,0.064719649
Algae,0.004279118
Algae,0.192527659
Algae,0.01498789
Algae,0.134575381
Algae,0.075765884
Algae,0.134287483
Algae,0.056537262
Algae,0.421876934
Algae,0.268694197
Algae,0.113922931
Algae,0.02945156
Algae,0.125211508
Algae,0.073668364
Algae,0.219578987
Algae,0.076116429
Algae,0.086116955
Algae,0.151479721
Algae,0.021827677
Algae,0.052380505
Algae,0.220913211
Algae,0.247803383
Algae,0.167978788
Algae,0.066074253
Algae,0.115329899
Algae,0.048241832
Algae,0.465266411
Algae,0.116327486
Algae,0.115628591
Algae,0.007719245
Algae,0.01895299
Algae,0.077803216
Algae,0.023194947
Algae,0.028226345
Algae,0.019052736
Algae,0.076030251
Algae,0.043208972
Algae,0.087342908
Algae,0.296364876
Algae,0.313374987
Algae,0.074620627
Algae,0.138632896
Algae,0.011611111
Algae,0.222327402
Algae,0.034036743
Algae,0.124850701
Algae,0.062904169
Algae,0.059956704
Algae,0.140349352
Algae,0.119957456
Algae,0.033351555
Algae,0.008002025
Algae,0.103794622
Algae,0.019599772
Algae,0.187993996
Algae,0.15813393
Algae,0.079334304
Algae,0.003660175
Algae,0.02172018
Algae,0.028588048
Algae,0.059198121
Algae,0.091850471
Algae,0.00491676
Algae,0.294624177
Algae,0.043302743
Algae,0.148186527
Algae,0.02705387
Algae,0.14551357
Algae,0.034101246
Algae,0.185388282
Algae,0.039864148
Algae,0.403229932
Algae,0.182541315
Algae,0.067557292
Algae,0.138475984
Algae,0.038132853
Algae,0.13194087
Algae,0.320618043
Algae,0.026943302
Algae,0.046458242
Algae,0.023759596
Algae,0.025053662
Algae,0.11777736
Algae,0.14963447
Algae,0.06636833
Algae,0.471533186
Algae,0.015631775
Algae,0.012657133
Algae,0.14644945
Algae,0.224243676
Algae,0.012489319
Algae,0.013544257
Algae,0.179653572
Algae,0.273050849
Algae,0.160098316
Algae,0.062127095
Algae,0.259753954
Algae,0.062380113
Algae,0.186879975
Algae,0.231342188
Algae,0.274299943
Algae,0.088906794
Algae,0.097685199
Algae,0.04671043
Algae,0.630993764
Algae,0.252510902
Algae,0.011426318
Algae,0.286309195
Algae,0.187735762
Algae,0.272015091
Algae,0.257066853
Algae,0.082224821
Algae,0.060731498
Algae,0.113517259
Algae,0.137802842
Algae,0.076782836
Algae,0.040016021
Algae,0.124123639
Algae,0.064561249
Algae,0.245258875
Algae,0.035941005
Algae,0.033554532
Algae,0.107889558
Algae,0.004743904
Algae,0.035208448
Algae,0.133153261
Algae,0.038124688
Algae,0.000601021
Algae,0.094883206
Algae,0.008194951
Algae,0.075389673
Algae,0.046642817
Algae,0.297212434
Algae,0.074726368
Algae,0.080056928
Algae,0.118054733
Algae,0.000531883
Algae,0.046701278
Algae,0.022781864
Algae,0.033919082
Algae,0.014836785
Algae,0.033137032
Algae,0.05805191
Algae,0.266402593
Algae,0.046110134
Algae,0.343203847
Algae,0.356914552
Algae,0.063195202
Algae,0.084681016
Algae,0.179050605
Algae,0.046676065
Algae,0.159837885
Algae,0.003317409
Algae,0.094207143
Algae,0.181230874
Algae,0.188111508
Algae,0.137107334
Algae,0.120393148
Algae,0.139731431
Algae,0.30314093
Algae,0.050768415
Algae,0.305558232
Algae,0.097669514
Algae,0.119936422
Algae,0.135593418
Algae,0.287859298
Algae,0.084274762
Algae,0.139529692
Algae,0.023061218
Algae,0.15703628
Algae,0.064934064
Algae,0.25958784
Algae,0.004327947
Algae,0.042762666
Algae,0.283246113
Algae,0.117547947
Algae,0.075780455
Algae,0.242965133
Algae,0.007322105
Algae,0.000540489
Algae,0.08708562
Algae,0.034845938
Algae,0.039221655
Algae,0.068751082
Algae,0.030130306
Algae,0.190692413
Algae,0.042182762
Algae,0.24444839
Algae,0.16659867
Algae,0.031900486
Algae,0.002298154
Algae,0.48879758
Algae,0.028512142
Algae,0.11541121
Algae,0.002287244
Algae,0.026034665
Algae,0.001496525
Algae,0.019506553
Algae,0.079513242
Algae,0.066490466
Algae,0.409147442
Algae,0.04295222
Algae,0.266047276
Algae,0.018976075
Algae,0.030835073
Algae,0.089546061
Algae,0.181791854
Algae,0.092721105
Algae,0.336006156
Algae,0.099600821
Algae,0.023336195
Algae,0.007160679
Algae,0.029519507
Algae,0.094646731
Algae,0.459431717
Algae,0.388043529
Algae,0.071765724
Algae,0.369447598
Algae,0.053043073
Algae,0.040616597
Algae,0.17550212
Algae,0.004438418
Algae,0.005621462
Algae,0.009150519
Algae,0.035570914
Algae,0.097869865
Algae,0.136186527
Algae,0.023037611
Algae,0.328019944
Algae,0.130690218
Algae,0.014494444
Algae,0.032622619
Algae,0.004814853
Algae,0.055943275
Algae,0.018280055
Algae,0.02405209
Algae,0.036282038
Algae,0.02138883
Algae,0.004441604
Algae,0.054164476
Algae,0.074004502
Algae,0.046450966
Algae,0.022444729
Algae,0.104370959
Algae,0.134639552
Algae,0.152142712
Algae,0.009439713
Algae,0.188088223
Algae,0.047486857
Algae,0.458963787
Algae,0.019598341
Algae,0.058104704
Algae,0.105768502
Algae,0.038290224
Algae,0.020837792
Algae,0.007462429
Algae,0.231113176
Algae,0.064329545
Algae,0.054388703
Algae,0.10262639
Algae,0.041463019
Algae,0.018333368
Algae,0.038778989
Algae,0.211430931
Algae,0.132639752
Algae,0.051217587
Algae,0.298442385
Algae,0.209703462
Algae,0.070137402
Algae,0.184830723
Algae,0.169253994
Algae,0.16727574
Algae,0.084354382
Algae,0.058555699
Algae,0.16780824
Algae,0.195239673
Algae,0.090844752
Algae,0.243705878
Algae,0.019417948
Algae,0.083643413
Algae,0.092413496
Algae,0.098735928
Algae,0.065588137
Algae,0.054660672
Algae,0.061806692
Algae,0.027936404
Algae,0.020533966
Algae,0.096773109
Algae,0.225060803
Algae,0.00744027
Algae,0.072185279
Algae,0.225175604
Algae,0.109394297
Algae,0.128859083
Algae,0.128391548
Algae,0.334742159
Algae,0.250171333
Algae,0.112233249
Algae,0.054170861
Algae,0.035351131
Algae,0.083185323
Algae,0.176641886
Algae,0.07537347
Algae,0.049899821
Algae,0.030168968
Algae,0.128254141
Algae,0.049834669
Algae,0.171190585
Algae,0.218971565
Algae,0.056935615
Algae,0.017643042
Algae,0.084749871
Algae,0.242151863
Algae,0.229210794
Algae,0.078731447
Algae,0.008272069
Algae,0.047321381
Algae,0.166575889
Algae,0.07491117
Algae,0.164986361
Algae,0.206166152
Algae,0.061853021
Algae,0.003335521
Algae,0.031722034
Algae,0.236599576
Algae,0.033454622
Algae,0.018067932
Algae,0.103432141
Algae,0.282372405
Algae,0.033923093
Algae,0.045331631
Algae,0.313380272
Algae,0.226554265
Algae,0.105683744
Algae,0.143033037
Algae,0.06253647
Algae,0.066037363
Algae,0.372588743
Algae,0.03811276
Algae,0.056951638
Algae,0.241746071
Algae,0.087521062
Algae,0.033169885
Algae,0.222712411
Algae,0.100766244
Algae,0.091020471
Algae,0.01119048
Algae,0.212141944
Algae,0.008989674
Algae,0.109320516
Algae,0.091436077
Algae,0.10385126
Algae,0.012390104
Algae,0.137826985
Algae,0.066755576
Algae,0.014645743
Algae,0.089051733
Algae,0.062421979
Algae,0.012709793
Algae,0.006071944
Algae,0.017462885
Algae,0.155487557
Algae,0.017342103
Algae,0.235667588
Algae,0.029664769
Algae,0.073379771
Algae,0.237007805
Algae,0.170397128
Algae,0.252329805
Algae,0.00190662
Algae,0.122635283
Algae,0.006044869
Algae,0.217354852
Algae,0.002196428
Algae,0.036324029
Algae,0.513411125
Algae,0.00064708
Algae,0.12087839
Algae,0.30091337
Algae,0.400273624
Algae,0.032758107
Algae,0.28255867
Algae,0.134257292
Algae,0.15559347
Algae,0.034008234
Algae,0.066530821
Algae,0.030880258
Algae,0.347612735
Algae,0.084434959
Algae,0.261042172
Algae,0.02634949
Algae,0.051370342
Algae,0.249449697
Algae,0.142631305
Algae,0.095326054
Algae,0.235539696
Algae,0.198462887
Algae,0.025858132
Algae,0.008543175
Algae,0.012792922
Algae,0.035126395
Algae,0.001958204
Algae,0.058177195
Algae,0.040277195
Algae,0.03301401
Algae,0.049020942
Algae,0.025588664
Algae,0.453037457
Algae,0.011219526
Algae,0.019977243
Algae,0.155357117
Algae,0.243987429
Algae,0.018953749
Algae,0.00269424
Algae,0.01003032
Algae,0.061848404
Algae,0.187446885
Algae,0.274018364
Algae,0.015267475
Algae,0.014130183
Algae,0.119850068
Algae,0.15075596
Algae,0.039369965
Algae,0.084702872
Algae,0.108999815
Algae,0.102285074
Algae,0.279560251
Algae,0.014850851
Algae,0.075518915
Algae,0.146606787
Algae,0.462598318
Algae,0.140458009
Algae,0.051767072
Algae,0.032087267
Algae,0.218845501
Algae,0.083738961
Algae,0.038511512
Algae,0.135020871
Algae,0.008891238
Algae,0.091394215
Algae,0.110558177
Algae,0.070709217
Algae,0.087872745
Algae,0.000918447
Algae,0.302529767
Algae,0.199741475
Algae,0.097477371
Algae,0.247508
Algae,0.104049883
Algae,0.382009003
Algae,0.058577279
Algae,0.267030941
Algae,0.008213412
Algae,0.179191456
Algae,0.023169636
Algae,0.139985222
Algae,0.052606129
Algae,0.000661263
Algae,0.025684756
Algae,0.061111917
Algae,0.131209783
Algae,0.019010287
Algae,0.089834603
Algae,0.185863376
Algae,0.069100541
Algae,0.311000944
Algae,0.143795585
Algae,0.053586046
Algae,0.233701645
Algae,0.033323886
Algae,0.082147577
Algae,0.21783101
Algae,0.1230507
Algae,0.223147227
Algae,0.115059536
Algae,0.065202202
Algae,0.197960498
Algae,0.02713198
Algae,0.189908557
Algae,0.321155334
Algae,0.172472368
Algae,0.056730377
Algae,0.073842614
Algae,0.206501664
Algae,0.062826834
Algae,0.079479338
Algae,0.020397914
Algae,0.00895426
Algae,0.204576009
Algae,0.170099449
Algae,0.05040707
Algae,0.099705098
Algae,0.069907314
Algae,0.040739637
Algae,0.085009596
Algae,0.031072777
Algae,0.083665193
Algae,0.001259306
Algae,0.072583401
Algae,0.212729729
Algae,0.068547041
Algae,0.163150169
Algae,0.08919158
Algae,0.092165378
Algae,0.089866121
Algae,0.10213843
Algae,0.140981876
Algae,0.261867016
Algae,0.162052449
Algae,0.008830262
Algae,0.040360922
Algae,0.176202746
Algae,0.2894482
Algae,0.372695729
Algae,0.170143869
Algae,0.002175003
Algae,0.046120353
Algae,0.215636029
Algae,0.152306642
Algae,0.026417072
Algae,0.099994219
Algae,0.023970281
Algae,0.009564816
Algae,0.154589011
Algae,0.368341423
Algae,0.08832516
Algae,0.091639386
Algae,0.041748528
Algae,0.097848506
Algae,0.051354415
Algae,0.069040549
Algae,0.214591235
Algae,0.057483166
Algae,0.140625262
Algae,0.010130776
Algae,0.202394514
Algae,0.221758289
Algae,0.123471058
Algae,0.025903592
Algae,0.041085993
Algae,0.047320775
Algae,0.149450505
Algae,0.074160392
Algae,0.106611905
Algae,0.39548751
Algae,0.317139951
Algae,0.003770685
Algae,0.206482242
Algae,0.0237419
Algae,0.423384253
Algae,0.00578991
Algae,0.50307629
Algae,0.040458758
Algae,0.098964618
Algae,0.180084192
Algae,0.15049654
Algae,0.095678993
Algae,0.063858818
Algae,0.069703989
Algae,0.070516571
Algae,0.177410584
Algae,0.115668523
Algae,0.042246533
Algae,0.199909818
Algae,0.213971367
Algae,0.134476703
Algae,0.074018011
Algae,0.046958179
Algae,0.111141342
Algae,0.149642938
Algae,0.472258276
Algae,0.13628816
Algae,0.175901684
Algae,0.295709562
Algae,0.117314588
Algae,0.007113531
Algae,0.094953698
Algae,0.043069353
Algae,0.032689112
Algae,0.251498795
Algae,0.170345882
Algae,0.024852589
Algae,0.01473569
Algae,0.004918482
Algae,0.044938435
Algae,0.013368361
Algae,0.060130422
Algae,0.120019962
Algae,0.019316351
Algae,0.053938008
Algae,0.154321301
Algae,0.200536614
Algae,0.010216089
Algae,0.00893704
Algae,0.063761609
Algae,0.03884042
Algae,0.090925528
Algae,0.078709043
Algae,0.334243572
Algae,0.047880103
Algae,0.187293047
Algae,0.13349299
Algae,0.007364544
Algae,0.033650757
Algae,0.087189066
Algae,0.041208473
Algae,0.038363532
Algae,0.033601822
Algae,0.094447809
Algae,0.029598844
Algae,0.00827823
Algae,0.001306302
Algae,0.065655575
Algae,0.031747229
Algae,0.088827987
Algae,0.151491745
Algae,0.311894917
Algae,0.004540816
Algae,0.064166816
Algae,0.051846065
Algae,0.000640939
Algae,0.388948062
Algae,0.030306811
Algae,0.066281559
Algae,0.114937458
Algae,0.347014493
Algae,0.03532586
Algae,0.079990963
Algae,0.149211382
Algae,0.003177822
Algae,0.085206243
Algae,0.151489226
Algae,0.071500784
Algae,0.052689647
Algae,0.046515304
Algae,0.009671408
Algae,0.030420732
Algae,0.170282708
Algae,0.203443794
Algae,0.048421335
Algae,0.374947088
Algae,0.128101799
Algae,0.266621609
Algae,0.200628284
Algae,0.220315812
Algae,0.090035435
Algae,0.084376871
Algae,0.076428933
Algae,0.048958817
Algae,0.252391587
Algae,0.199817668
Algae,0.009014367
Algae,0.105632561
Algae,0.010385193
Algae,0.127118365
Algae,0.189235332
Algae,0.112799835
Algae,0.025356718
Algae,0.036249921
Algae,0.122993969
Algae,0.069897517
Algae,0.398525212
