source,density
Algae,0.140145089
Algae,0.045667263
Algae,0.01619477
Algae,0.010845491
Algae,0.034791554
Algae,0.043685351
Algae,0.070322149
Algae,0.089452472
Algae,0.061494306
Algae,0.022320696
Algae,0.312131788
Algae,0.164548402
Algae,0.257042985
Algae,0.041836966
Algae,0.026202422
Algae,0.028494121
Algae,0.044068098
Algae,0.017214872
Algae,0.103997681
Algae,0.28671186
Algae,0.162111548
Algae,0.089171821
Algae,0.188315121
Algae,0.050716498
Algae,0.151158281
Algae,0.019916663
Algae,0.37153149
Algae,0.119281944
Algae,0.124703115
Algae,0.051802187
Algae,0.049462488
Algae,0.154664966
Algae,0.04505966
Algae,0.123507879
Algae,0.141129676
Algae,0.032594491
Algae,0.289277783
Algae,0.013215335
Algae,0.158986992
Algae,0.026727211
Algae,0.122770897
Algae,0.082372504
Algae,0.101286615
Algae,0.046259106
Algae,0.375009881
Algae,0.02974157
Algae,0.050554576
Algae,0.001023612
Algae,0.132259603
Algae,0.028820754
Algae,0.424963956
Algae,0.001493085
Algae,0.054960445
Algae,0.370300399
Algae,0.010994705
Algae,0.008142514
Algae,0.034836735
Algae,0.055643555
Algae,0.029004045
Algae,0.125703598
Algae,0.002912476
Algae,0.014756603
Algae,0.001803709
Algae,0.160556981
Algae,0.187377722
Algae,0.034036973
Algae,0.117405048
Algae,0.102533746
Algae,0.096616052
Algae,0.009512159
Algae,0.039807152
Algae,0.105457204
Algae,0.092169066
Algae,0.154802619
Algae,0.128207626
Algae,0.048804576
Algae,0.097044022
Algae,0.026114278
Algae,0.323510414
Algae,0.257536724
Algae,0.02855608
Algae,0.031329216
Algae,0.048370095
Algae,0.17792129
Algae,0.215501695
Algae,0.011074661
Algae,0.121158246
Algae,0.093077368
Algae,0.018205075
Algae,0.008534239
Algae,0.239813114
Algae,0.250213592
Algae,0.011000148
Algae,0.026723317
Algae,0.068996241
Algae,0.002039498
Algae,0.276156437
Algae,0.218850338
Algae,0.111086761
Algae,0.239597433
Algae,0.063390469
Algae,0.268549682
Algae,0.22149794
Algae,0.01458878
Algae,0.133182393
Algae,0.024286497
Algae,0.043760913
Algae,0.010230609
Algae,0.123562994
Algae,0.132539407
Algae,0.288686768
Algae,0.017691943
Algae,0.04597623
Algae,0.062602363
Algae,0.075516773
Algae,0.038567531
Algae,0.014088582
Algae,0.005189883
Algae,0.028184515
Algae,0.058868977
Algae,0.049476909
Algae,0.038449158
Algae,0.292435634
Algae,0.043827612
Algae,0.007357201
Algae,0.090328776
Algae,0.059253548
Algae,0.193454853
Algae,0.090854451
Algae,0.006642605
Algae,0.155239118
Algae,0.002642019
Algae,0.101802678
Algae,0.016742274
Algae,0.046676428
Algae,0.070617079
Algae,0.051563035
Algae,0.321784288
Algae,0.273360752
Algae,0.024552398
Algae,0.089122371
Algae,0.254655241
Algae,0.207831309
Algae,0.011401002
Algae,0.193857366
Algae,0.115435908
Algae,0.048181892
Algae,0.044273644
Algae,0.064158266
Algae,0.024469134
Algae,0.019789908
Algae,0.250889099
Algae,0.022633139
Algae,0.031133179
Algae,0.023789485
Algae,0.023577119
Algae,0.11142469
Algae,0.024650809
Algae,0.025747574
Algae,0.024831173
Algae,0.059937453
Algae,0.056602608
Algae,0.002730332
Algae,0.041327379
Algae,0.025013849
Algae,0.07075233
Algae,0.085559267
Algae,0.163666515
Algae,0.079177988
Algae,0.059158278
Algae,0.052300829
Algae,0.021322088
Algae,0.227683362
Algae,0.155986709
Algae,0.007020412
Algae,0.232203539
Algae,0.036359829
Algae,0.070438455
Algae,0.224371101
Algae,0.21468022
Algae,0.075230057
Algae,0.004111688
Algae,0.523280067
Algae,0.071593724
Algae,0.137126975
Algae,0.009026736
Algae,0.023465762
Algae,0.038323105
Algae,0.052835755
Algae,0.006840318
Algae,0.051820041
Algae,0.151076119
Algae,0.150377782
Algae,0.095976039
Algae,0.188709602
Algae,0.012071116
Algae,0.017942127
Algae,0.213537578
Algae,0.258976398
Algae,0.049902012
Algae,0.124047383
Algae,0.202401459
Algae,0.097629882
Algae,0.068680867
Algae,0.084628512
Algae,0.298236154
Algae,0.311314839
Algae,0.030436599
Algae,0.027495981
Algae,0.062256738
Algae,0.006754004
Algae,0.030522555
Algae,0.164235389
Algae,0.091424142
Algae,0.10844109
Algae,0.016163334
Algae,0.076937776
Algae,0.013021827
Algae,0.208649074
Algae,0.093203689
Algae,0.040204209
Algae,0.078764455
Algae,0.179994287
Algae,0.147184469
Algae,0.266590066
Algae,0.074051541
Algae,0.165700758
Algae,0.041222406
Algae,0.086016079
Algae,0.047603221
Algae,0.207078637
Algae,0.016918271
Algae,0.027759914
Algae,0.042158178
Algae,0.030126898
Algae,0.013952912
Algae,0.034886804
Algae,0.045338699
Algae,0.159983703
Algae,0.168574806
Algae,0.008526012
Algae,0.123712423
Algae,0.03984908
Algae,0.086238643
Algae,0.154202293
Algae,0.02172561
Algae,0.124286717
Algae,0.020610285
Algae,0.142108728
Algae,0.211107632
Algae,0.04834398
Algae,0.0795167
Algae,0.150321971
Algae,0.015574561
Algae,0.085839534
Algae,0.004301929
Algae,0.102827973
Algae,0.059730678
Algae,0.057847633
Algae,0.067303257
Algae,0.163439628
Algae,0.092700781
Algae,0.084772009
Algae,0.423299194
Algae,0.13265139
Algae,0.101360757
Algae,0.001594888
Algae,0.492873984
Algae,0.097174449
Algae,0.122755529
Algae,0.233789276
Algae,0.003263309
Algae,0.312363702
Algae,0.015864281
Algae,0.088236706
Algae,0.063177086
Algae,0.105227176
Algae,0.012070589
Algae,0.150658034
Algae,0.155823386
Algae,0.049630457
Algae,0.017920143
Algae,0.088804842
Algae,0.09844154
Algae,0.010620693
Algae,0.351909203
Algae,0.080998013
Algae,0.065796204
Algae,0.067248054
Algae,0.081756407
Algae,0.066472448
Algae,0.292524525
Algae,0.06530199
Algae,0.012088357
Algae,0.026512724
Algae,0.0003275
Algae,0.041937445
Algae,0.015529667
Algae,0.003700972
Algae,0.265553761
Algae,0.013392948
Algae,0.39903137
Algae,0.04766175
Algae,0.228051042
Algae,0.206212457
Algae,0.067903065
Algae,0.135450779
Algae,0.018564554
Algae,0.118419265
Algae,0.037530377
Algae,0.306452702
Algae,0.11352825
Algae,0.136907484
Algae,0.101231268
Algae,0.038084526
Algae,0.030804053
Algae,0.05321599
Algae,0.11866754
Algae,0.025910486
Algae,0.010017694
Algae,0.089497256
Algae,0.01903436
Algae,0.089211871
Algae,0.101490079
Algae,0.147107113
Algae,0.051649544
Algae,0.003516043
Algae,0.006549387
Algae,0.059857248
Algae,0.145158635
Algae,0.032496845
Algae,0.440321317
Algae,0.010819706
Algae,0.201693505
Algae,0.023185935
Algae,0.001302974
Algae,0.00554461
Algae,0.090463131
Algae,0.085515497
Algae,0.040976895
Algae,0.039559351
Algae,0.154070281
Algae,0.14490701
Algae,0.276070405
Algae,0.113069698
Algae,0.001332616
Algae,0.046663379
Algae,0.027217481
Algae,0.061573049
Algae,0.157842647
Algae,0.025534196
Algae,0.111347128
Algae,0.05894399
Algae,0.085183355
Algae,0.061361033
Algae,0.196698706
Algae,0.056697505
Algae,0.044184331
Algae,0.163043009
Algae,0.249810674
Algae,0.051847684
Algae,0.012951808
Algae,0.300384102
Algae,0.04882754
Algae,0.096412084
Algae,0.128580109
Algae,0.019937627
Algae,0.061388803
Algae,0.354968681
Algae,0.042448977
Algae,0.005350051
Algae,0.077714347
Algae,0.053072158
Algae,0.016034525
Algae,0.049146118
Algae,0.207471568
Algae,0.264417594
Algae,0.217339092
Algae,0.171821667
Algae,0.020425544
Algae,0.139184878
Algae,0.214325606
Algae,0.054504916
Algae,0.125795371
Algae,0.129325169
Algae,0.200837075
Algae,0.039825329
Algae,0.019964939
Algae,0.101391828
Algae,0.116290265
Algae,0.17162645
Algae,0.059843998
Algae,0.073266424
Algae,0.066194181
Algae,0.392933999
Algae,0.126681575
Algae,0.038133345
Algae,0.124918963
Algae,0.247203319
Algae,0.014315636
Algae,0.056740349
Algae,0.010804528
Algae,0.093812443
Algae,0.191451647
Algae,0.069279656
Algae,0.172872399
Algae,0.441167658
Algae,0.103614627
Algae,0.072001836
Algae,0.049771867
Algae,0.107281446
Algae,0.074077573
Algae,0.004335385
Algae,0.123991679
Algae,0.299441715
Algae,0.035412995
Algae,0.039487677
Algae,0.110265458
Algae,0.094142206
Algae,0.075162078
Algae,0.124524824
Algae,0.028632301
Algae,0.019952308
Algae,0.109544214
Algae,0.018515545
Algae,0.211200377
Algae,0.190713567
Algae,0.050345898
Algae,0.001378447
Algae,0.033295124
Algae,0.032818221
Algae,0.152506032
Algae,0.074693296
Algae,0.151869807
Algae,0.003386103
Algae,0.013356876
Algae,0.141260281
Algae,0.11419482
Algae,0.154000261
Algae,0.012713512
Algae,0.167214192
Algae,0.174990561
Algae,0.252582415
Algae,0.022327765
Algae,0.252444833
Algae,0.147128942
Algae,0.022735592
Algae,0.061729643
Algae,0.052267107
Algae,0.019861301
Algae,0.180809161
Algae,0.053231234
Algae,0.112106043
Algae,0.016675925
Algae,0.111039245
Algae,0.017142309
Algae,0.173489716
Algae,0.069887532
Algae,0.03053313
Algae,0.029456696
Algae,0.06087103
Algae,0.069447575
Algae,0.027879763
Algae,0.266434427
Algae,0.029464792
Algae,0.048039217
Algae,0.054272838
Algae,0.085267993
Algae,0.147338321
Algae,0.239604164
Algae,0.150118835
Algae,0.020309382
Algae,0.0064589
Algae,0.143557532
Algae,0.087675228
Algae,0.201226153
Algae,0.034978356
Algae,0.202106471
Algae,0.071943946
Algae,0.01439049
Algae,0.214060316
Algae,0.034671892
Algae,0.011270498
Algae,0.359792782
Algae,0.021176456
Algae,0.038096206
Algae,0.355861052
Algae,0.035317795
Algae,0.024110688
Algae,0.071619927
Algae,0.092055011
Algae,0.012366157
Algae,0.113390768
Algae,0.059816405
Algae,0.036365517
Algae,0.093593709
Algae,0.05795299
Algae,0.173189506
Algae,0.057906187
Algae,0.21878666
Algae,0.013827127
Algae,0.211046223
Algae,0.050521085
Algae,0.115141734
Algae,0.104301172
Algae,0.057622032
Algae,0.00391846
Algae,0.107092816
Algae,0.108242487
Algae,0.028437905
Algae,0.108243547
Algae,0.019621155
Algae,0.184030388
Algae,0.203089534
Algae,0.131654957
Algae,0.010387093
Algae,0.005297532
Algae,0.039946226
Algae,0.155244531
Algae,0.069374865
Algae,0.143113146
Algae,0.018786606
Algae,0.007994117
Algae,0.226549431
Algae,0.281663704
Algae,0.00986518
Algae,0.073841061
Algae,0.167359758
Algae,0.004873137
Algae,0.088660333
Algae,0.035206261
Algae,0.019341917
Algae,0.014507715
Algae,0.114534154
Algae,0.485147949
Algae,0.069901131
Algae,0.417847164
Algae,0.109450716
Algae,0.009447825
Algae,0.189664093
Algae,0.113140161
Algae,0.024607653
Algae,0.214155282
Algae,0.089945821
Algae,0.089510447
Algae,0.071388666
Algae,0.02144578
Algae,0.095040252
Algae,0.024745249
Algae,0.034006006
Algae,0.165543225
Algae,0.011644228
Algae,0.044030765
Algae,0.121663106
Algae,0.054936815
Algae,0.244294236
Algae,0.220449708
Algae,0.087472501
Algae,0.163833431
Algae,0.043043342
Algae,0.160804176
Algae,0.069148296
Algae,0.086984279
Algae,0.073901523
Algae,0.056127069
Algae,0.011416582
Algae,0.084220744
Algae,0.249592013
Algae,0.074078622
Algae,0.152968519
Algae,0.031145534
Algae,0.061187611
Algae,0.098566229
Algae,0.020182892
Algae,0.008981527
Algae,0.108996305
Algae,0.023941079
Algae,0.01978903
Algae,0.07761446
Algae,0.222225576
Algae,0.02202634
Algae,0.090429382
Algae,0.064250763
Algae,0.212208057
Algae,0.026595633
Algae,0.178512899
Algae,0.004889484
Algae,0.056930777
Algae,0.210142005
Algae,0.000999441
Algae,0.008790777
Algae,0.028505075
Algae,0.036842279
Algae,0.122830277
Algae,0.247241604
Algae,0.002786656
Algae,0.024182973
Algae,0.126926042
Algae,0.0459201
Algae,0.007881024
Algae,0.177063819
Algae,0.050212748
Algae,0.045792161
Algae,0.055253819
Algae,0.093385012
Algae,0.05211677
Algae,0.221353662
Algae,0.030033264
Algae,0.065231412
Algae,0.145843658
Algae,0.080287909
Algae,0.233493786
Algae,0.069987117
Algae,0.218162982
Algae,0.037919075
Algae,0.086051436
Algae,0.05016587
Algae,0.101655162
Algae,0.026738679
Algae,0.263621972
Algae,0.006754789
Algae,0.152038001
Algae,0.086131326
Algae,0.068609428
Algae,0.227717516
Algae,0.030906781
Algae,0.162353421
Algae,0.016139891
Algae,0.028265928
Algae,0.095538602
Algae,0.116093546
Algae,0.001059091
Algae,0.073123118
Algae,0.076867398
Algae,0.099553165
Algae,0.043252513
Algae,0.196576504
Algae,0.021021282
Algae,0.061336348
Algae,0.030874725
Algae,0.010708416
Algae,0.216495469
Algae,0.133782361
Algae,0.094287422
Algae,0.079866637
Algae,0.017991547
Algae,0.026675689
Algae,0.147293474
Algae,0.098241482
Algae,0.107525614
Algae,0.027305804
Algae,0.124798333
Algae,0.134585792
Algae,0.022414103
Algae,0.030196135
Algae,0.042860152
Algae,0.065204609
Algae,0.103730259
Algae,0.057822116
Algae,0.161966099
Algae,0.212334738
Algae,0.098239969
Algae,0.010087894
Algae,0.089131978
Algae,0.140791526
Algae,0.113807651
Algae,0.030666542
Algae,0.120682445
Algae,0.197292733
Algae,0.134374689
Algae,0.167049283
Algae,0.009621423
Algae,0.07797487
Algae,0.070040716
Algae,0.053610572
Algae,0.001714803
Algae,0.002998547
Algae,0.090392396
Algae,0.017893713
Algae,0.116710317
Algae,0.124928312
Algae,0.122841635
Algae,0.109371626
Algae,0.018760152
Algae,0.172165135
Algae,0.018807012
Algae,0.009654943
Algae,0.37845749
Algae,0.066740697
Algae,0.029992434
Algae,0.141901937
Algae,0.113274565
Algae,0.047781692
Algae,0.005417969
Algae,0.029370427
Algae,0.15731594
Algae,0.023924518
Algae,0.15693547
Algae,0.015497959
Algae,0.041873756
Algae,0.18552702
Algae,0.552199109
Algae,0.006286653
Algae,0.135417142
Algae,0.102497785
Algae,0.028832364
Algae,0.292540809
Algae,0.022850436
Algae,0.008914653
Algae,0.194998081
Algae,0.089713933
Algae,0.007128877
Algae,0.02562958
Algae,0.004418679
Algae,0.103628864
Algae,0.016339374
Algae,0.022237377
Algae,0.11639896
Algae,0.315805611
Algae,0.006067046
Algae,0.088970859
Algae,0.139113178
Algae,0.340815859
Algae,0.047861649
Algae,0.033159606
Algae,0.074962329
Algae,0.059134816
Algae,0.086304015
Algae,0.009724442
Algae,0.005482162
Algae,0.00379848
Algae,0.002941281
Algae,0.225563781
Algae,0.129466363
Algae,0.017875349
Algae,0.092336461
Algae,0.019829566
Algae,0.016614651
Algae,0.070116222
Algae,0.066298795
Algae,0.184340344
Algae,0.046228651
Algae,0.099131318
Algae,0.002017721
Algae,0.011486156
Algae,0.331658394
Algae,0.091595328
Algae,0.179095729
Algae,0.164817003
Algae,0.207138034
Algae,0.124855186
Algae,0.272709663
Algae,0.045548541
Algae,0.06697787
Algae,0.045579466
Algae,0.408748478
Algae,0.121722055
Algae,0.011450564
Algae,0.080822098
Algae,0.027584991
Algae,0.108951393
Algae,0.017874443
Algae,0.037452064
Algae,0.157530513
Algae,0.053367824
Algae,0.124631219
Algae,0.077530148
Algae,0.150716458
Algae,0.031332502
Algae,0.116718463
Algae,0.038302275
Algae,0.021363299
Algae,0.237439828
Algae,0.062090252
Algae,0.155105605
Algae,0.369324637
Algae,0.054999969
Algae,0.082322784
Algae,0.013918609
Algae,0.126183808
Algae,0.150640993
Algae,0.024982783
Algae,0.186027925
Algae,0.056738399
Algae,0.025972704
Algae,0.078811188
Algae,0.042235439
Algae,0.003091677
Algae,0.167133131
Algae,0.117897201
Algae,0.203251891
Algae,0.074824547
Algae,0.314659398
Algae,0.009746044
Algae,0.102526302
Algae,0.093881801
Algae,0.081317827
Algae,0.004307927
Algae,0.077642741
Algae,0.307626615
Algae,0.11222658
Algae,0.080369438
Algae,0.037602508
Algae,0.004179609
Algae,0.050934507
Algae,0.062977619
Algae,0.167800531
Algae,0.049975199
Algae,0.164786707
Algae,0.175789973
Algae,0.076765215
Algae,0.069655578
Algae,0.269239
Algae,0.056211974
Algae,0.07821162
Algae,0.334260162
Algae,0.089794296
Algae,0.119467471
Algae,0.185558731
Algae,0.128166231
Algae,0.323579238
Algae,0.075393701
Algae,0.110935133
Algae,0.049572651
Algae,0.019367628
Algae,0.083448491
Algae,0.053939371
Algae,0.038560907
Algae,0.027478384
Algae,0.21885661
Algae,0.045588175
Algae,0.069205468
Algae,0.131106167
Algae,0.197880618
Algae,0.264086621
Algae,0.242440613
Algae,0.40548701
Algae,0.010319424
Algae,0.141422525
Algae,0.257586666
Algae,0.044891849
Algae,0.013471028
Algae,0.168696005
Algae,0.175985489
Algae,0.083026856
Algae,0.087598887
Algae,0.251024687
Algae,0.113237012
Algae,0.082467669
Algae,0.035062713
Algae,0.19055817
Algae,0.114518571
Algae,0.335957934
Algae,0.065018926
Algae,0.089959921
Algae,0.289592682
Algae,0.165152635
Algae,0.001657983
Algae,0.006413111
Algae,0.086587029
Algae,0.416016184
Algae,0.013950114
Algae,0.023891554
Algae,0.105494414
Algae,0.025908402
Algae,0.050745509
Algae,0.16351998
Algae,0.012096325
Algae,0.174972291
Algae,0.333818929
Algae,0.461565434
Algae,0.228456794
Algae,0.082391443
Algae,0.046837718
Algae,0.277006204
Algae,0.078379759
Algae,0.130180782
Algae,0.077885029
Algae,0.011996161
Algae,0.029956119
Algae,0.117638402
Algae,0.081829847
Algae,0.401458083
Algae,0.047759617
Algae,0.041022807
Algae,0.064130594
Algae,0.040974068
Algae,0.161822262
Algae,0.137177873
Algae,0.049505252
Algae,0.121720789
Algae,0.00954112
Algae,0.106906182
Algae,0.03101865
Algae,0.128793881
Algae,0.053881618
Algae,0.093654336
Algae,0.037751987
Algae,0.094070771
Algae,0.058634233
Algae,0.02459831
Algae,0.038846203
Algae,0.033951848
Algae,0.031043861
Algae,0.13488395
Algae,0.040156192
Algae,0.066835293
Algae,0.203356754
Algae,0.025600899
Algae,0.093580545
Algae,0.059959889
Algae,0.112231999
Algae,0.072097328
Algae,0.021012324
Algae,0.011156882
Algae,0.00389302
Algae,0.02267342
Algae,0.049625596
Algae,0.04593867
Algae,0.109488935
Algae,0.244730045
Algae,0.377860889
Algae,0.028344489
Algae,0.05699869
Algae,0.049266107
Algae,0.076802074
Algae,0.006079931
Algae,0.178435661
Algae,0.041237516
Algae,0.220246645
Algae,0.211368163
Algae,0.059385823
Algae,0.18924819
Algae,0.302387439
Algae,0.176801878
Algae,0.075724988
Algae,0.12776614
Algae,0.131137827
Algae,0.012384937
Algae,0.384940515
Algae,0.039720795
Algae,0.104622835
Algae,0.047738118
Algae,0.167759022
Algae,0.105077222
Algae,0.047335828
Algae,0.113125854
Algae,0.038807032
Algae,0.241451382
Algae,0.018342042
Algae,0.003007902
Algae,0.362874753
Algae,0.141584061
Algae,0.073816776
Algae,0.041578383
Algae,0.16592049
Algae,0.277517446
Algae,0.024646957
Algae,0.03292139
Algae,0.318708892
Algae,0.03301658
Algae,0.069393144
Algae,0.008168939
Algae,0.112138977
Algae,0.025550452
Algae,0.135753854
Algae,0.129760079
Algae,0.129265721
Algae,0.112144611
Algae,0.006687159
Algae,0.157675864
Algae,0.012290319
Algae,0.110066569
Algae,0.1088341
Algae,0.000162254
Algae,0.015279417
Algae,0.004345324
Algae,0.024332523
Algae,0.051373187
Algae,0.190693349
Algae,0.413321102
Algae,0.01273103
Algae,0.15103147
Algae,0.053338898
Algae,0.085992481
Algae,0.000929872
Algae,0.199365808
Algae,0.175138318
Algae,0.032525108
Algae,0.070069373
Algae,0.087982908
Algae,0.133802293
Algae,0.150797944
Algae,0.072313303
Algae,0.004495455
Algae,0.01059914
Algae,0.015822466
Algae,0.084762601
Algae,0.087295619
Algae,0.023017713
Algae,0.030764013
Algae,0.110425561
Algae,0.216180386
Algae,0.127090004
Algae,0.315722734
Algae,0.552855704
Algae,0.320935805
Algae,0.114889721
Algae,0.088293251
Algae,0.114915439
Algae,0.141209376
Algae,0.140372055
Algae,0.235899015
Algae,0.1929002
Algae,0.032740739
Algae,0.165066815
Algae,0.085554014
Algae,0.072177682
Algae,0.165112726
Algae,0.030493112
Algae,0.082991719
Algae,0.054571509
Algae,0.077984463
Algae,0.091363466
Algae,0.020144569
Algae,0.196609707
Algae,0.033285098
Algae,0.083214434
Algae,0.01948564
Algae,0.042463709
Algae,0.048986521
Algae,0.017016324
Algae,0.030052832
Algae,0.180254075
Algae,0.031439412
Algae,0.053034064
Algae,0.054526632
Algae,0.090652889
Algae,0.004508455
Algae,0.030108108
Algae,0.015940978
Algae,0.221935682
Algae,0.38122795
Algae,0.133703147
Algae,0.00253298
Algae,0.123124933
Algae,0.013624067
Algae,0.058095121
Algae,0.052300992
Algae,0.176379598
Algae,0.004068969
Algae,0.139758715
Algae,0.071387764
Algae,0.005580243
Algae,0.010093254
Algae,0.016358343
Algae,0.206541638
Algae,0.017758782
Algae,0.09843346
Algae,0.015133894
Algae,0.035945789
Algae,0.057388936
Algae,0.009309288
Algae,0.003723525
Algae,0.091966368
Algae,0.048791065
Algae,0.023814095
Algae,0.066425972
Algae,0.071170817
Algae,0.01345209
Algae,0.065193829
Algae,0.036417929
Algae,0.073145044
Algae,0.048443901
Algae,0.188991453
Algae,0.081823158
Algae,0.187772644
Algae,0.129619653
Algae,0.01842742
Algae,0.02898733
Algae,0.057556931
Algae,0.001817656
Algae,0.006478706
Algae,0.013832761
Algae,0.011539741
Algae,0.00223822
Algae,0.203675793
Algae,0.165626296
Algae,0.147788339
Algae,0.063543593
Algae,0.184613995
Algae,0.011814326
Algae,0.092263584
Algae,0.128429177
Algae,0.081939281
Algae,0.084573038
Algae,0.060596379
Algae,0.049389862
Algae,0.005260917
Algae,0.067026065
Algae,0.107000646
Algae,0.194922063
Algae,0.113491423
Algae,0.014912036
Algae,0.003985832
Algae,0.118770651
Algae,0.09692229
Algae,0.228116767
Algae,0.085240598
Algae,0.075545397
Algae,0.079735564
Algae,0.02271159
Algae,0.006988856
Algae,0.298630782
Algae,0.026004384
Algae,0.02535372
Algae,0.014142524
Algae,0.004310704
Algae,0.002977426
Algae,0.033672114
Algae,0.12846049
Algae,0.262997509
Algae,0.166105126
Algae,0.140791067
Algae,0.011098123
Algae,0.190312292
Algae,0.12343584
Algae,0.064081958
Algae,0.055797864
Algae,0.132114496
Algae,0.232641281
Algae,0.043553309
Algae,0.059588667
Algae,0.260023135
Algae,0.075216356
Algae,0.307929582
Algae,0.094434615
Algae,0.044003371
Algae,0.044474886
Algae,0.141573018
Algae,0.163477662
Algae,0.147027376
Algae,0.134325708
Algae,0.045641336
Algae,0.041735102
Algae,0.159859555
Algae,0.021097016
Algae,0.01638916
Algae,0.063779565
Algae,0.025751061
Algae,0.184998153
Algae,0.174417899
Algae,0.244181476
Algae,0.028905421
Algae,0.461996744
Algae,0.229747457
Algae,0.024466047
Algae,0.092859001
Algae,0.192358906
Algae,0.184276182
Algae,0.255512665
Algae,0.152682069
Algae,0.080361953
Algae,0.003459488
Algae,0.136370355
Algae,0.127691792
Algae,0.050275145
Algae,0.013938814
Algae,0.010190773
Algae,0.04723965
Algae,0.051151978
Algae,0.020251826
Algae,0.07600875
Algae,0.057105857
Algae,0.056026447
Algae,0.252517959
Algae,0.083291995
Algae,0.17910705
Algae,0.112205795
Algae,0.339484891
Algae,0.206445602
Algae,0.03658623
Algae,0.226018577
Algae,0.318573762
Algae,0.000767532
Algae,0.042313552
Algae,0.003315387
Algae,0.058500795
Algae,0.067873363
Algae,0.043795294
Algae,0.027706372
Algae,0.138612462
Algae,0.089835091
Algae,0.216947664
Algae,0.074745346
Algae,0.058595915
Algae,0.041713685
Algae,0.347427694
Algae,0.119386933
Algae,0.256023664
Algae,0.01465573
Algae,0.004302114
Algae,0.013858414
Algae,0.036396086
Algae,0.029381767
Algae,0.033807001
Algae,0.048873134
Algae,0.077127586
Algae,0.043871468
Algae,0.087688431
Algae,0.077482949
Algae,0.084102422
Algae,0.187339581
Algae,0.011418707
Algae,0.075635609
Algae,0.024109569
Algae,0.005534607
Algae,0.007764788
Algae,0.027595691
Algae,0.079749036
Algae,0.214863081
Algae,0.035695396
Algae,0.015178369
Algae,0.044032635
Algae,0.062490881
Algae,0.144252873
Algae,0.110958862
Algae,0.009806006
Algae,0.304734759
Algae,0.032951775
Algae,0.021634268
Algae,0.004970716
Algae,0.025342823
Algae,0.031176088
Algae,0.194139113
Algae,0.10992469
Algae,0.105675668
Algae,0.031128573
Algae,0.028909372
Algae,0.060441646
Algae,0.019607751
Algae,0.063464511
Algae,0.090445977
Algae,0.251368807
Algae,0.053766784
Algae,0.165711436
Algae,0.127416923
Algae,0.042719964
Algae,0.125298062
Algae,0.018061374
Algae,0.012392482
Algae,0.009149723
Algae,0.089535575
Algae,0.031492774
Algae,0.089628433
Algae,0.144101686
Algae,0.028765781
Algae,0.080138314
Algae,0.091907765
Algae,0.090194085
Algae,0.006737475
Algae,0.00120043
Algae,0.048041121
Algae,0.094647602
Algae,0.042999727
Algae,0.119986995
Algae,0.011140142
Algae,0.340729942
Algae,0.106489382
Algae,0.061378867
Algae,0.328742113
Algae,0.043998815
Algae,0.08553133
Algae,0.058413134
Algae,0.015684071
Algae,0.188575249
Algae,0.026349815
Algae,0.043692827
Algae,0.189793308
Algae,0.104906357
Algae,0.013455914
Algae,0.184878739
Algae,0.128463527
Algae,0.179410118
Algae,0.020855524
Algae,0.063133472
Algae,1.68E-05
Algae,0.088981417
Algae,0.152556271
Algae,0.034339006
Algae,0.165161825
Algae,0.16335331
Algae,0.146254024
Algae,0.023169587
Algae,0.027358825
Algae,0.155188861
Algae,0.202227146
Algae,0.005322869
Algae,0.022302726
Algae,0.065639772
Algae,0.15472044
Algae,0.0889855
Algae,0.009572289
Algae,0.032645067
Algae,0.104913399
Algae,0.00901498
Algae,0.26852264
Algae,0.157708088
Algae,0.114242394
Algae,0.267060709
Algae,0.238639435
Algae,0.099011898
Algae,0.111916785
Algae,0.002825101
Algae,0.02515585
Algae,0.171924245
Algae,0.072510056
Algae,0.048696646
Algae,0.0792235
Algae,0.035067912
Algae,0.070854195
Algae,0.057155992
Algae,0.241339091
Algae,0.072348702
Algae,0.270440179
Algae,0.371288809
Algae,0.064247202
Algae,0.051268087
Algae,0.116326407
Algae,0.05647551
Algae,0.1822118
Algae,0.017853955
Algae,0.168466596
Algae,0.006904154
Algae,0.004886918
Algae,0.076291162
Algae,0.000158846
Algae,0.051696766
Algae,0.045879759
Algae,0.359457096
Algae,0.088556806
Algae,0.016162211
Algae,0.101819303
Algae,0.0647123
Algae,0.224539991
Algae,0.191350488
Algae,0.072613133
Algae,0.134535019
Algae,0.004632053
Algae,0.049403181
Algae,0.103246697
Algae,0.023744381
Algae,0.015645832
Algae,0.01992645
Algae,0.11686348
Algae,0.049652014
Algae,0.072344689
Algae,0.038134635
Algae,0.204965058
Algae,0.029525516
Algae,0.222217232
Algae,0.070530147
Algae,0.068774009
Algae,0.16583304
Algae,0.028918309
Algae,0.009924885
Algae,0.065501425
Algae,0.400111269
Algae,0.098103278
Algae,0.033630707
Algae,0.246404122
Algae,0.0927632
Algae,0.029003864
Algae,0.02303478
Algae,0.256200058
Algae,0.048847808
Algae,0.069732555
Algae,0.014072105
Algae,0.094232343
Algae,0.417528281
Algae,0.049318359
Algae,0.01168951
Algae,0.055659563
Algae,0.232119676
Algae,0.19768268
Algae,0.068053641
Algae,0.171354546
Algae,0.12395551
Algae,0.311621857
Algae,0.113755586
Algae,0.00754696
Algae,0.126453185
Algae,0.007137843
Algae,0.264052432
Algae,0.052860915
Algae,0.029992356
Algae,0.049860964
Algae,0.132064895
Algae,0.164607367
