source,density
Algae,0.307882891
Algae,0.097818523
Algae,0.345369533
Algae,0.029707737
Algae,0.255230917
Algae,0.3773635
Algae,0.09299998
Algae,0.015984351
Algae,0.19591894
Algae,0.173748931
Algae,0.182278431
Algae,0.064317866
Algae,0.015867173
Algae,0.222106408
Algae,0.241454453
Algae,0.025339091
Algae,0.29674168
Algae,0.348568606
Algae,0.160830675
Algae,0.018135304
Algae,0.088743828
Algae,0.348098022
Algae,0.049448574
Algae,0.297284058
Algae,0.021599688
Algae,0.182334456
Algae,0.051407578
Algae,0.445207874
Algae,0.269146336
Algae,0.032419551
Algae,0.260126106
Algae,0.054810256
Algae,0.00306808
Algae,0.165965659
Algae,0.126430972
Algae,0.200849252
Algae,0.13813856
Algae,0.708521861
Algae,0.061680679
Algae,0.051169463
Algae,0.073015282
Algae,0.1499423
Algae,0.602074835
Algae,0.06590903
Algae,0.153382689
Algae,0.196095274
Algae,0.150086661
Algae,0.057693042
Algae,0.139964687
Algae,0.046019557
Algae,0.050161157
Algae,0.44929934
Algae,0.09524761
Algae,0.433542592
Algae,0.371970778
Algae,0.131113634
Algae,0.225948628
Algae,0.027299164
Algae,0.061850583
Algae,0.164238086
Algae,0.092095202
Algae,0.135142973
Algae,0.11027495
Algae,0.106693332
Algae,0.111024589
Algae,0.040602129
Algae,0.056656273
Algae,0.145209815
Algae,0.23661307
Algae,0.013227094
Algae,0.150371172
Algae,0.100774538
Algae,0.274369749
Algae,0.108483012
Algae,0.108849577
Algae,0.234645089
Algae,0.174172668
Algae,0.484361437
Algae,0.05674081
Algae,0.060707657
Algae,0.105148488
Algae,0.457852658
Algae,0.329135084
Algae,0.020563486
Algae,0.00736382
Algae,0.021618708
Algae,0.192347373
Algae,0.039226554
Algae,0.060692257
Algae,0.018844248
Algae,0.043224987
Algae,0.044602625
Algae,0.016151952
Algae,0.057745822
Algae,0.381487029
Algae,0.01070526
Algae,0.33091444
Algae,0.074720144
Algae,0.146126946
Algae,0.123116751
Algae,0.173523047
Algae,0.231289017
Algae,0.366175662
Algae,0.272428306
Algae,0.295759493
Algae,0.273075969
Algae,0.15079665
Algae,0.282146527
Algae,0.147342348
Algae,0.064905912
Algae,0.130457951
Algae,0.012557099
Algae,0.161491588
Algae,0.121169949
Algae,0.382057088
Algae,0.028174145
Algae,0.001377958
Algae,0.206560676
Algae,0.291780526
Algae,0.035954235
Algae,0.646615617
Algae,0.079706133
Algae,0.057302339
Algae,0.117788752
Algae,0.818715368
Algae,0.00295324
Algae,0.302174946
Algae,0.044894104
Algae,0.231456799
Algae,0.162198907
Algae,0.318065348
Algae,0.139899013
Algae,0.407906016
Algae,0.042877573
Algae,0.832195261
Algae,0.193697134
Algae,0.197000717
Algae,0.234104432
Algae,0.216266381
Algae,0.105473271
Algae,0.015904175
Algae,0.137341351
Algae,0.070418209
Algae,0.305597248
Algae,0.182256415
Algae,0.118924856
Algae,0.212385984
Algae,0.028546089
Algae,0.169626105
Algae,0.588749531
Algae,0.462099134
Algae,0.285457508
Algae,0.116558462
Algae,0.003120581
Algae,0.418716103
Algae,0.253011191
Algae,0.410319984
Algae,0.16156763
Algae,0.193214594
Algae,0.008144109
Algae,0.017542898
Algae,0.184051914
Algae,0.19358879
Algae,0.440919606
Algae,0.00550732
Algae,0.243469935
Algae,0.125767399
Algae,0.112623978
Algae,0.200733236
Algae,0.118302231
Algae,0.004138357
Algae,0.155380281
Algae,0.104914924
Algae,0.119686579
Algae,0.38847088
Algae,0.097414574
Algae,0.082838453
Algae,0.204458992
Algae,0.057275277
Algae,0.166695213
Algae,0.113914148
Algae,0.495948719
Algae,0.344923907
Algae,0.085672969
Algae,0.152902523
Algae,0.026818958
Algae,0.140688761
Algae,0.081210001
Algae,0.127460632
Algae,0.117234019
Algae,0.226549007
Algae,0.303508402
Algae,0.003092083
Algae,0.074605319
Algae,0.059501661
Algae,0.828824786
Algae,0.074107281
Algae,0.032458835
Algae,0.091028864
Algae,0.190331916
Algae,0.282456889
Algae,0.283445892
Algae,0.147156996
Algae,0.221913226
Algae,0.064993641
Algae,0.084300328
Algae,0.117269412
Algae,0.073699528
Algae,0.095540831
Algae,0.830299915
Algae,0.458065413
Algae,0.340699599
Algae,0.151704797
Algae,0.369712566
Algae,0.189929474
Algae,0.328361739
Algae,0.029261373
Algae,0.175843258
Algae,0.047506744
Algae,0.034303095
Algae,0.024764622
Algae,0.073737018
Algae,0.037636624
Algae,0.102109087
Algae,0.11700238
Algae,0.088725735
Algae,0.315885064
Algae,0.117952965
Algae,0.06113367
Algae,0.283018137
Algae,0.036268219
Algae,0.352882027
Algae,0.270763006
Algae,0.210142196
Algae,0.207229086
Algae,0.255519285
Algae,0.367905725
Algae,0.090074911
Algae,0.103763455
Algae,0.142066712
Algae,0.15628234
Algae,0.094958796
Algae,0.591075428
Algae,0.099392862
Algae,0.453005494
Algae,0.194526157
Algae,0.033326811
Algae,0.309897664
Algae,0.148522906
Algae,0.334130852
Algae,0.04285051
Algae,0.252824015
Algae,0.361729763
Algae,0.210773209
Algae,0.193129732
Algae,0.196706418
Algae,0.109701153
Algae,0.069272312
Algae,0.170841663
Algae,0.168930346
Algae,0.031417266
Algae,0.275058418
Algae,0.157437021
Algae,0.032032226
Algae,0.104755786
Algae,0.116826304
Algae,0.201287494
Algae,0.372882625
Algae,0.006321128
Algae,0.304737375
Algae,0.040796281
Algae,0.455634173
Algae,0.052959205
Algae,0.291998482
Algae,0.083912893
Algae,0.012264672
Algae,0.156923059
Algae,0.07310596
Algae,0.125292583
Algae,0.278705841
Algae,0.116922569
Algae,0.17284243
Algae,0.105432026
Algae,0.070229271
Algae,0.300968069
Algae,0.399636433
Algae,0.120613742
Algae,0.46611569
Algae,0.340984663
Algae,0.307262861
Algae,0.225723094
Algae,0.128283572
Algae,0.095256876
Algae,0.654238252
Algae,0.048667813
Algae,0.399682449
Algae,0.529720855
Algae,0.499507752
Algae,0.257718822
Algae,0.253895187
Algae,0.13415613
Algae,0.468855458
Algae,0.323796504
Algae,0.333949777
Algae,0.103682424
Algae,0.313865433
Algae,0.163069134
Algae,0.020316701
Algae,0.016016098
Algae,0.087529049
Algae,0.038467229
Algae,0.076861783
Algae,0.098576774
Algae,0.272533418
Algae,0.02052515
Algae,0.316043011
Algae,0.011824741
Algae,0.075959062
Algae,0.138142877
Algae,0.147385675
Algae,0.021145047
Algae,0.340301863
Algae,0.124153918
Algae,0.199774254
Algae,0.014962087
Algae,0.328151697
Algae,0.047183419
Algae,0.127816429
Algae,0.281585607
Algae,0.236909996
Algae,0.177987936
Algae,0.194298759
Algae,0.310629132
Algae,0.353037958
Algae,0.084944408
Algae,0.017804071
Algae,0.107979901
Algae,0.35731364
Algae,0.066956383
Algae,0.075089618
Algae,0.155673356
Algae,0.414425798
Algae,0.03348919
Algae,0.15561756
Algae,0.038397337
Algae,0.073899513
Algae,0.002416933
Algae,0.233752555
Algae,0.008442089
Algae,0.873631793
Algae,0.014543319
Algae,0.445489236
Algae,0.034367906
Algae,0.427306709
Algae,0.003701214
Algae,0.616395248
Algae,0.035573272
Algae,0.119491874
Algae,0.26076579
Algae,0.017980842
Algae,0.165609537
Algae,0.1840861
Algae,0.156133776
Algae,0.027897969
Algae,0.098398056
Algae,0.388878636
Algae,0.118663748
Algae,0.604136472
Algae,0.101010452
Algae,0.117525439
Algae,0.115316967
Algae,0.048086399
Algae,0.275906688
Algae,0.185271436
Algae,0.140567806
Algae,0.033340676
Algae,0.126575865
Algae,0.246748762
Algae,0.040653487
Algae,0.18041471
Algae,0.159108415
Algae,0.172189942
Algae,0.26774518
Algae,0.315289666
Algae,0.328641901
Algae,0.539094927
Algae,0.2193001
Algae,0.034933285
Algae,0.037056367
Algae,0.042339342
Algae,0.009609651
Algae,0.358860157
Algae,0.275816099
Algae,0.597940579
Algae,0.021588581
Algae,0.064353289
Algae,0.113283654
Algae,0.203286151
Algae,0.518348483
Algae,0.034019148
Algae,0.141745547
Algae,0.315106045
Algae,0.103036672
Algae,0.037256111
Algae,0.033133913
Algae,0.590620271
Algae,0.12118908
Algae,0.011445841
Algae,0.169105614
Algae,0.451458606
Algae,0.0620701
Algae,0.165133069
Algae,0.011563966
Algae,0.048730516
Algae,0.070308026
Algae,0.018785822
Algae,0.212562016
Algae,0.00917892
Algae,0.103755802
Algae,0.030048339
Algae,0.078408523
Algae,0.743031759
Algae,0.253005673
Algae,0.022903086
Algae,0.029243885
Algae,0.5271706
Algae,0.209282688
Algae,0.19481789
Algae,0.109307933
Algae,0.070289003
Algae,0.028994382
Algae,0.01392874
Algae,0.156644574
Algae,0.261587243
Algae,0.097689113
Algae,0.015113179
Algae,0.417567069
Algae,0.212352066
Algae,0.052891784
Algae,0.072330459
Algae,0.277064545
Algae,0.107679366
Algae,0.174144752
Algae,0.054861521
Algae,0.534578738
Algae,0.109685266
Algae,0.18575471
Algae,0.033442044
Algae,0.217912577
Algae,0.001937789
Algae,0.264147737
Algae,0.036816975
Algae,0.180876039
Algae,0.08384864
Algae,0.095428986
Algae,0.531700598
Algae,0.189030117
Algae,0.080826725
Algae,0.0106241
Algae,0.009217903
Algae,0.13927985
Algae,0.03443358
Algae,0.543537183
Algae,0.115761389
Algae,0.295249959
Algae,0.098346614
Algae,0.131114929
Algae,0.238992568
Algae,0.286873531
Algae,0.318280026
Algae,0.226451578
Algae,0.050773686
Algae,0.038203484
Algae,0.082945629
Algae,0.229314087
Algae,0.162900505
Algae,0.062428654
Algae,0.265625333
Algae,0.212052295
Algae,0.223665114
Algae,0.112526023
Algae,0.100446835
Algae,0.547776977
Algae,0.121658345
Algae,0.146026359
Algae,0.190983503
Algae,0.209021711
Algae,0.090322455
Algae,0.179668777
Algae,0.104823391
Algae,0.015542548
Algae,0.255467114
Algae,0.011248519
Algae,0.264227215
Algae,0.111482002
Algae,0.544709848
Algae,0.12254816
Algae,0.346780728
Algae,0.039342658
Algae,0.359972432
Algae,0.018911034
Algae,0.161466985
Algae,0.018275728
Algae,0.057037821
Algae,0.007899191
Algae,0.03020172
Algae,0.015219397
Algae,0.372041061
Algae,0.057942022
Algae,0.378406476
Algae,0.055325409
Algae,0.260334005
Algae,0.128439229
Algae,0.03605459
Algae,0.373164263
Algae,0.121479825
Algae,0.249930079
Algae,0.015608287
Algae,0.100293842
Algae,0.349465763
Algae,0.072559105
Algae,0.071885287
Algae,0.037150947
Algae,0.07091931
Algae,0.112933924
Algae,0.001288496
Algae,0.09822377
Algae,0.425055367
Algae,0.050397974
Algae,0.16832567
Algae,0.417545157
Algae,0.479599122
Algae,0.092040366
Algae,0.357254468
Algae,0.327912908
Algae,0.060303748
Algae,0.058850413
Algae,0.077963437
Algae,0.060607265
Algae,0.00216705
Algae,0.399443119
Algae,0.444685987
Algae,0.147186228
Algae,0.226051121
Algae,0.603210343
Algae,0.09043396
Algae,0.015810752
Algae,0.18525473
Algae,0.150609515
Algae,0.169507993
Algae,0.081525027
Algae,0.121546038
Algae,0.054407624
Algae,0.054409606
Algae,0.107387248
Algae,0.017247856
Algae,0.083787101
Algae,0.165743691
Algae,0.211225995
Algae,0.193894473
Algae,0.002474773
Algae,0.073361368
Algae,0.006525338
Algae,0.134224683
Algae,0.144118664
Algae,0.073287432
Algae,0.130821222
Algae,0.077563629
Algae,0.092254227
Algae,0.520746991
Algae,0.032132384
Algae,0.02533729
Algae,0.021847373
Algae,0.247626246
Algae,0.015294159
Algae,0.156513962
Algae,0.305661851
Algae,0.455348168
Algae,0.334902225
Algae,0.043854224
Algae,0.090122228
Algae,0.507351255
Algae,0.067552847
Algae,0.0516096
Algae,0.019537411
Algae,0.374358456
Algae,0.157497245
Algae,0.175373848
Algae,0.053355383
Algae,0.083494639
Algae,0.100545484
Algae,0.314183516
Algae,0.144103489
Algae,0.059610979
Algae,0.163968022
Algae,0.207767914
Algae,0.182205316
Algae,0.116360794
Algae,0.221201001
Algae,0.331788901
Algae,0.300887704
Algae,0.022390019
Algae,0.057621751
Algae,0.020133117
Algae,0.219858782
Algae,0.363540746
Algae,0.315145543
Algae,0.056817866
Algae,0.08253983
Algae,0.140552535
Algae,0.111452432
Algae,0.209503535
Algae,0.242616041
Algae,0.701981476
Algae,0.338254973
Algae,0.06073012
Algae,0.159023999
Algae,0.192602466
Algae,0.395706305
Algae,0.215994602
Algae,0.069138866
Algae,0.06849788
Algae,0.018538339
Algae,0.076321893
Algae,0.02693687
Algae,0.311870403
Algae,0.289901425
Algae,0.038329029
Algae,0.187985516
Algae,0.264212761
Algae,0.023005546
Algae,0.147861259
Algae,0.28985469
Algae,0.242024758
Algae,0.014786819
Algae,0.127121885
Algae,0.127143552
Algae,0.119535236
Algae,0.404185972
Algae,0.407958032
Algae,0.243298928
Algae,0.171527858
Algae,0.00338579
Algae,0.220201694
Algae,0.148630147
Algae,0.134456653
Algae,0.101235168
Algae,0.109622676
Algae,0.204766979
Algae,0.083409463
Algae,0.174661345
Algae,0.370605869
Algae,0.030423904
Algae,0.480314807
Algae,0.117326678
Algae,0.014446724
Algae,0.315475048
Algae,0.018135959
Algae,0.511540427
Algae,0.726045675
Algae,0.103688617
Algae,0.106822683
Algae,0.056526728
Algae,0.2574788
Algae,0.137359447
Algae,0.011918655
Algae,0.115678172
Algae,0.056018965
Algae,0.005260242
Algae,0.256642367
Algae,0.30240795
Algae,0.142353165
Algae,0.499650894
Algae,0.086206223
Algae,0.293479039
Algae,0.000806153
Algae,0.220148935
Algae,0.092350538
Algae,0.043578909
Algae,0.235699818
Algae,0.009175395
Algae,0.218853433
Algae,0.001793061
Algae,0.120543098
Algae,0.042982265
Algae,0.053624518
Algae,0.17471427
Algae,0.193847504
Algae,0.11210294
Algae,0.280487732
Algae,0.239827108
Algae,0.514907761
Algae,0.096275206
Algae,0.253405918
Algae,0.148673634
Algae,0.324228591
Algae,0.189471683
Algae,0.081093147
Algae,0.155469242
Algae,0.198993784
Algae,0.226194159
Algae,0.226574399
Algae,0.537339575
Algae,0.015321427
Algae,0.14113887
Algae,0.236086575
Algae,0.018632518
Algae,0.044532405
Algae,0.177416362
Algae,0.140262562
Algae,0.060314064
Algae,0.326144491
Algae,0.19334742
Algae,0.335210153
Algae,0.169225355
Algae,0.217742835
Algae,0.055801831
Algae,0.123317322
Algae,0.229480268
Algae,0.177619542
Algae,0.045200069
Algae,0.161136884
Algae,0.196468267
Algae,0.588746093
Algae,0.161837694
Algae,0.631106783
Algae,0.219045389
Algae,0.156952819
Algae,0.287473633
Algae,0.135746954
Algae,0.317631708
Algae,0.475110536
Algae,0.141660997
Algae,0.008847505
Algae,0.115822819
Algae,0.264066241
Algae,0.243544045
Algae,0.294417808
Algae,0.292690085
Algae,0.138769254
Algae,0.127328671
Algae,0.340289008
Algae,0.058033641
Algae,0.368487685
Algae,0.280012079
Algae,0.161911784
Algae,0.235705358
Algae,0.147803895
Algae,0.187817624
Algae,0.156805677
Algae,0.1722311
Algae,0.302862586
Algae,0.168222788
Algae,0.415660282
Algae,0.10226413
Algae,0.14975553
Algae,0.347227067
Algae,0.250858148
Algae,0.007118088
Algae,0.598307293
Algae,0.069565749
Algae,0.101662897
Algae,0.077779763
Algae,0.195247412
Algae,0.016397348
Algae,0.089912854
Algae,0.066212353
Algae,0.08677409
Algae,0.160010205
Algae,0.004301353
Algae,0.064582854
Algae,0.180514132
Algae,0.228245087
Algae,0.22051236
Algae,0.300102132
Algae,0.105827117
Algae,0.29996626
Algae,0.380958144
Algae,0.109845913
Algae,0.236370836
Algae,0.012356811
Algae,0.356110808
Algae,0.113831531
Algae,0.004907363
Algae,0.098215775
Algae,0.194579216
Algae,0.420042041
Algae,0.157320675
Algae,0.048854395
Algae,0.551476357
Algae,0.388290025
Algae,0.091657612
Algae,0.13556039
Algae,0.149605141
Algae,0.27133949
Algae,0.067112182
Algae,0.091545218
Algae,0.379284018
Algae,0.12829948
Algae,0.126417151
Algae,0.169990747
Algae,0.076919994
Algae,0.133608504
Algae,0.032263493
Algae,0.220597037
Algae,0.026037198
Algae,0.098392391
Algae,0.103654528
Algae,0.000402489
Algae,0.007596699
Algae,0.303304438
Algae,0.191443423
Algae,0.238230558
Algae,0.154522607
Algae,0.077231694
Algae,0.041824582
Algae,0.006442467
Algae,0.00943063
Algae,0.24261316
Algae,0.044219999
Algae,0.044592376
Algae,0.054052357
Algae,0.374650038
Algae,0.004144407
Algae,0.178029671
Algae,0.142207683
Algae,0.161223939
Algae,0.456961153
Algae,0.016168801
Algae,0.093389467
Algae,0.520665164
Algae,0.023803582
Algae,0.283678011
Algae,0.00855841
Algae,0.545130558
Algae,0.46944108
Algae,0.609572874
Algae,0.011795713
Algae,0.430772777
Algae,0.000999483
Algae,0.127072111
Algae,0.002817708
Algae,0.119083918
Algae,0.22704434
Algae,0.102279242
Algae,0.033006654
Algae,0.309216885
Algae,0.238110617
Algae,0.130298693
Algae,0.052999628
Algae,0.303474451
Algae,0.006144541
Algae,0.140117428
Algae,0.025963047
Algae,0.285112267
Algae,0.040872557
Algae,0.326098661
Algae,0.068794465
Algae,0.073402532
Algae,0.227676585
Algae,0.181320699
Algae,0.175844885
Algae,0.198885675
Algae,0.058267403
Algae,0.212090255
Algae,0.224847483
Algae,0.178886658
Algae,0.089933045
Algae,0.179892519
Algae,0.167867857
Algae,0.134510613
Algae,0.005589043
Algae,0.089064475
Algae,0.021410076
Algae,0.444450359
Algae,0.032586685
Algae,0.075710506
Algae,0.098052232
Algae,0.576441534
Algae,0.016584017
Algae,0.076696984
Algae,0.067237862
Algae,0.111956038
Algae,0.022174484
Algae,0.033351888
Algae,0.012012907
Algae,0.431040294
Algae,0.022422262
Algae,0.002309355
Algae,0.270147343
Algae,0.033345903
Algae,0.486007672
Algae,0.115424599
Algae,0.04892715
Algae,0.086394848
Algae,0.063767766
Algae,0.013798704
Algae,0.164993012
Algae,0.237836023
Algae,0.52830508
Algae,0.382584493
Algae,0.628251559
Algae,0.119798746
Algae,0.183369772
Algae,0.01209447
Algae,0.55254238
Algae,0.127871885
Algae,0.01930387
Algae,0.253891645
Algae,0.074077763
Algae,0.369667776
Algae,0.222128067
Algae,0.033357513
Algae,0.391769064
Algae,0.183418974
Algae,0.150400095
Algae,0.160856253
Algae,0.044262739
Algae,0.046957407
Algae,0.632295635
Algae,0.095959645
Algae,0.031401264
Algae,0.21450248
Algae,0.390980681
Algae,0.225170716
Algae,0.183202474
Algae,0.11470142
Algae,0.157784748
Algae,0.032208957
Algae,0.085741261
Algae,0.048048794
Algae,0.399445101
Algae,0.002321678
Algae,0.090536542
Algae,0.121672129
Algae,0.01071936
Algae,0.526612065
Algae,0.096475765
Algae,0.122738229
Algae,0.135106512
Algae,0.107785443
Algae,0.521802716
Algae,0.685117101
Algae,0.019360003
Algae,0.062692106
Algae,0.394747178
Algae,0.154383818
Algae,0.074854949
Algae,0.079176981
Algae,0.074029396
Algae,0.157460964
Algae,0.037804252
Algae,0.021483818
Algae,0.241238108
Algae,0.531311301
Algae,0.104756484
Algae,0.761401332
Algae,0.120866702
Algae,0.13335231
Algae,0.32561142
Algae,0.511431099
Algae,0.846379911
Algae,0.155374658
Algae,0.19856604
Algae,0.083889638
Algae,0.346993504
Algae,0.03836733
Algae,0.184271984
Algae,0.174794888
Algae,0.269280103
Algae,0.044255612
Algae,0.313032747
Algae,0.098351867
Algae,0.315265057
Algae,0.367743108
Algae,0.072852776
Algae,0.04178018
Algae,0.233429057
Algae,0.027232059
Algae,0.071021078
Algae,0.00447511
Algae,0.31027003
Algae,0.084679681
Algae,0.398509324
Algae,0.176206708
Algae,0.705866364
Algae,0.032051613
Algae,0.027109153
Algae,0.0027787
Algae,0.081680973
Algae,0.351871196
Algae,0.045994694
Algae,0.513969108
Algae,0.428820113
Algae,0.414861694
Algae,0.283626406
Algae,0.242654286
Algae,0.488146721
Algae,0.27345827
Algae,0.52765605
Algae,0.4293239
Algae,0.265848733
Algae,0.810459749
Algae,0.169600209
Algae,0.130228613
Algae,0.091554483
Algae,0.002224685
Algae,0.299312496
Algae,0.017658411
Algae,0.014930528
Algae,0.217383151
Algae,0.226550957
Algae,0.534565097
Algae,0.160443707
Algae,0.20043222
Algae,0.137786579
Algae,0.101410085
Algae,0.050825096
Algae,0.004926488
Algae,0.149993833
Algae,0.090797228
Algae,0.014395629
Algae,0.264414806
Algae,0.074136504
Algae,0.018599797
Algae,0.209875323
Algae,0.291677346
Algae,0.261655939
Algae,0.051059216
Algae,0.365728905
Algae,0.483471802
Algae,0.087012946
Algae,0.268122719
Algae,0.163078142
Algae,0.121814135
Algae,0.059845716
Algae,0.115394118
Algae,0.015509506
Algae,0.134442405
Algae,0.025460114
Algae,0.020930952
Algae,0.144533536
Algae,0.802134815
Algae,0.284155371
Algae,0.119339048
Algae,0.455262092
Algae,0.174549983
Algae,0.84562523
Algae,0.272380783
Algae,0.493628948
Algae,0.0629202
Algae,0.004827315
Algae,0.416351776
Algae,0.726561559
Algae,0.254585484
Algae,0.028642202
Algae,0.050479278
Algae,0.103588294
Algae,0.219606629
Algae,0.370965094
Algae,0.161205105
Algae,0.399388309
Algae,0.100930138
Algae,0.057964322
Algae,0.24343217
Algae,0.046535098
Algae,0.412175844
Algae,0.358767488
Algae,0.068689114
Algae,0.038156334
Algae,0.084376887
Algae,0.367282883
Algae,0.254602202
Algae,0.335006977
Algae,0.010945101
Algae,0.029814116
Algae,0.156541987
Algae,0.077069753
Algae,0.306488443
Algae,0.132628415
Algae,0.272443272
Algae,0.080658383
Algae,0.041745211
Algae,0.207687659
Algae,0.159206129
Algae,0.472363462
Algae,0.039918989
Algae,0.294283541
Algae,0.535503646
Algae,0.003769919
Algae,0.031112718
Algae,0.267351236
Algae,0.151050388
Algae,0.063205025
Algae,0.062337089
Algae,0.522105508
Algae,0.27325097
Algae,0.356388574
Algae,0.058192244
Algae,0.291518489
Algae,0.812529448
Algae,0.047038511
Algae,0.074965951
Algae,0.357683696
Algae,0.364240948
Algae,0.319611794
Algae,0.245403489
Algae,0.033628002
Algae,0.264660975
Algae,0.312905965
Algae,0.011098038
Algae,0.428965811
Algae,0.185362442
Algae,0.46718901
Algae,0.086454516
Algae,0.037275352
Algae,0.407618721
Algae,0.243892858
Algae,0.300697751
Algae,0.034882192
Algae,0.073170631
Algae,0.052417569
Algae,0.010941343
Algae,0.024667555
Algae,0.089050066
Algae,0.169301532
Algae,0.529660651
Algae,0.058303765
Algae,0.254335884
Algae,0.070088478
Algae,0.104797197
Algae,0.916404381
Algae,0.104010769
Algae,0.1966548
Algae,0.009335374
Algae,0.13162659
Algae,0.119001548
Algae,0.27650681
Algae,0.425810349
Algae,0.078552895
Algae,0.066188527
Algae,0.741303945
Algae,0.043454483
Algae,0.548467992
Algae,0.674597846
Algae,0.193139571
Algae,0.300496171
Algae,0.119237239
Algae,0.016670526
Algae,0.317234751
Algae,0.387935286
Algae,0.041209699
Algae,0.413436914
Algae,0.009844944
Algae,0.051995081
Algae,0.167744466
Algae,0.199376328
Algae,0.20074314
Algae,0.343141076
Algae,0.404658745
Algae,0.124152669
Algae,0.133431985
Algae,0.517442122
Algae,0.127219934
Algae,0.248437095
Algae,0.689969478
Algae,0.025592569
Algae,0.282499298
Algae,0.108993597
Algae,0.185224546
Algae,0.172009627
Algae,0.05425808
Algae,0.003589776
Algae,0.269414808
Algae,0.005111466
Algae,0.050803465
Algae,0.177174359
Algae,0.002585891
Algae,0.34183322
Algae,0.411908923
Algae,0.12437389
Algae,0.465000594
Algae,0.05975173
Algae,0.392501403
Algae,0.332048716
Algae,0.07088506
Algae,0.071143894
Algae,0.073344999
Algae,0.138767522
Algae,0.035177184
Algae,0.841747119
Algae,0.40013601
Algae,0.114800739
Algae,0.023395728
Algae,0.295726337
Algae,0.210922616
Algae,0.098673479
Algae,0.230983321
Algae,0.112195667
Algae,0.16894264
Algae,0.019887842
Algae,0.167397425
Algae,0.247488311
Algae,0.267922906
Algae,0.138876655
Algae,0.074656024
Algae,0.481403967
Algae,0.013738903
Algae,0.009299462
Algae,0.058626789
Algae,0.274885695
Algae,0.346066788
Algae,0.117606866
Algae,0.17195238
Algae,0.130945633
Algae,0.009115397
Algae,0.173101038
Algae,0.384585727
Algae,0.140294136
Algae,0.67122598
Algae,0.040844927
Algae,0.161802765
Algae,0.187097132
Algae,0.050980104
Algae,0.141686528
Algae,0.050406844
Algae,0.05696401
Algae,0.176593459
Algae,0.183878626
Algae,0.053298141
Algae,0.500206453
Algae,0.189157375
Algae,0.688946613
Algae,0.080784262
Algae,0.054202058
Algae,0.323188999
Algae,0.092649009
Algae,0.127277634
Algae,0.089967123
Algae,0.141401394
Algae,0.078127565
Algae,0.050542472
Algae,0.284848321
Algae,0.88150337
Algae,0.068598374
Algae,0.041357654
Algae,0.067798093
Algae,0.120641141
Algae,0.256050826
Algae,0.46978969
Algae,0.029352112
Algae,0.051831984
Algae,0.227791664
Algae,0.447801302
Algae,0.114467246
Algae,0.27214256
Algae,0.308749067
Algae,0.483356784
Algae,0.121894877
Algae,0.360087484
Algae,0.109274399
Algae,0.202507325
Algae,0.256701641
Algae,0.608321137
Algae,0.318267361
Algae,0.062219262
Algae,0.115890242
Algae,0.091164235
Algae,0.513686872
Algae,0.057637274
Algae,0.135363929
Algae,0.104904496
Algae,0.134379085
Algae,0.470700842
Algae,0.113277902
Algae,0.062080592
Algae,0.032800555
Algae,0.037707413
Algae,0.652967433
Algae,0.48652429
Algae,0.325927784
Algae,0.18531775
Algae,0.06414177
Algae,0.190242224
Algae,0.453204657
Algae,0.008022281
Algae,0.106764985
Algae,0.082811499
Algae,0.287665597
Algae,0.650426416
Algae,0.252335336
Algae,0.083151132
Algae,0.156923432
Algae,0.073200551
Algae,0.089998781
Algae,0.168952716
Algae,0.132827621
Algae,0.24909827
Algae,0.570983076
Algae,0.088333049
Algae,0.139215903
Algae,0.202993895
Algae,0.171145397
Algae,0.088504218
Algae,0.118841191
Algae,0.270334557
Algae,0.058302676
Algae,0.110541601
Algae,0.055116158
Algae,0.071978786
Algae,0.208143898
Algae,0.572392984
Algae,0.050213199
Algae,0.109497618
Algae,0.235563288
Algae,0.410402687
Algae,0.106776579
Algae,0.829952241
Algae,0.150485101
Algae,0.220206893
Algae,0.042147544
Algae,0.306020805
Algae,0.016371226
Algae,0.252428117
Algae,0.303746089
Algae,0.569327343
Algae,0.240961167
Algae,0.007955816
Algae,0.063579417
Algae,0.168399854
Algae,0.090192603
Algae,0.155108287
Algae,0.016216517
Algae,0.166246279
Algae,0.275358752
Algae,0.248992158
Algae,0.012399928
Algae,0.119636041
Algae,0.057198757
Algae,0.048717821
Algae,0.091733877
Algae,0.091998581
Algae,0.37759305
Algae,0.376596223
Algae,0.004176901
Algae,0.10825429
Algae,0.102650094
Algae,0.306797763
Algae,0.187431972
Algae,0.158127054
Algae,0.464814565
Algae,0.02283596
Algae,0.05301533
Algae,0.088770021
Algae,0.150065139
Algae,0.244191276
Algae,0.210045098
Algae,0.051698051
Algae,0.132919573
Algae,0.019055657
Algae,0.436192257
Algae,0.023996204
Algae,0.253894099
Algae,0.055599792
Algae,0.00194685
Algae,0.260811623
Algae,0.292876065
Algae,0.143393838
Algae,0.535148787
Algae,0.17653348
Algae,0.037928233
Algae,0.012609096
Algae,0.30009216
Algae,0.028061234
Algae,0.054586076
Algae,0.134925453
Algae,0.156698519
Algae,0.053801867
Algae,0.110001364
Algae,0.029068718
Algae,0.02790123
Algae,0.061998522
Algae,0.379697426
Algae,0.08094861
Algae,0.129490551
Algae,0.192484034
Algae,0.335720399
Algae,0.034463455
Algae,0.368435975
Algae,0.039383468
Algae,0.263343045
Algae,0.013341467
Algae,0.428064552
Algae,0.01665738
Algae,0.188240142
Algae,0.097186956
Algae,0.548541475
Algae,0.256734143
Algae,0.144012027
