source,density
Leaflitter,0.04713387
Leaflitter,0.087709963
Leaflitter,0.552931223
Leaflitter,0.140508424
Leaflitter,0.056470346
Leaflitter,0.08673941
Leaflitter,0.408350411
Leaflitter,0.134885321
Leaflitter,0.762410377
Leaflitter,0.108308701
Leaflitter,0.972699291
Leaflitter,0.092047886
Leaflitter,0.88541381
Leaflitter,0.42896639
Leaflitter,0.455912597
Leaflitter,0.83267489
Leaflitter,0.017038911
Leaflitter,0.113445699
Leaflitter,0.023094516
Leaflitter,0.310917812
Leaflitter,0.223011893
Leaflitter,0.623735498
Leaflitter,0.638685107
Leaflitter,0.722744057
Leaflitter,0.283494319
Leaflitter,0.747711076
Leaflitter,0.482143194
Leaflitter,0.662603438
Leaflitter,0.140829593
Leaflitter,0.002241665
Leaflitter,0.567357122
Leaflitter,0.678488865
Leaflitter,0.15660909
Leaflitter,0.522684923
Leaflitter,0.284809554
Leaflitter,0.295294454
Leaflitter,0.204523416
Leaflitter,0.738986376
Leaflitter,0.227614744
Leaflitter,0.918012917
Leaflitter,0.099540226
Leaflitter,0.454064037
Leaflitter,0.878746489
Leaflitter,0.639782684
Leaflitter,0.306013232
Leaflitter,0.829729313
Leaflitter,0.729649362
Leaflitter,0.648015085
Leaflitter,0.419206825
Leaflitter,0.095480716
Leaflitter,0.066922541
Leaflitter,0.666436739
Leaflitter,0.416393653
Leaflitter,0.096056715
Leaflitter,0.060319966
Leaflitter,0.12896813
Leaflitter,0.65186995
Leaflitter,0.241482632
Leaflitter,0.658170572
Leaflitter,0.510345044
Leaflitter,0.040362975
Leaflitter,0.484061526
Leaflitter,0.273304296
Leaflitter,0.338128118
Leaflitter,0.177424234
Leaflitter,0.129211211
Leaflitter,0.208726097
Leaflitter,0.332154894
Leaflitter,0.587021062
Leaflitter,0.769282261
Leaflitter,0.608695713
Leaflitter,0.283621999
Leaflitter,0.93407504
Leaflitter,0.205784571
Leaflitter,0.08957891
Leaflitter,0.469131947
Leaflitter,0.853368489
Leaflitter,0.150349114
Leaflitter,0.870293085
Leaflitter,0.277682714
Leaflitter,0.724505019
Leaflitter,0.261477954
Leaflitter,0.112272043
Leaflitter,0.323850665
Leaflitter,0.051932575
Leaflitter,0.440233344
Leaflitter,0.129111324
Leaflitter,0.060747445
Leaflitter,0.102309121
Leaflitter,0.935724012
Leaflitter,0.374903569
Leaflitter,0.127404783
Leaflitter,0.230981648
Leaflitter,0.078338161
Leaflitter,0.033665805
Leaflitter,0.208880515
Leaflitter,0.000880027
Leaflitter,0.92166822
Leaflitter,0.663648816
Leaflitter,0.213565194
Leaflitter,0.080601899
Leaflitter,0.602127179
Leaflitter,0.101838637
Leaflitter,0.040302693
Leaflitter,0.396833611
Leaflitter,0.421919353
Leaflitter,0.052399233
Leaflitter,0.014517709
Leaflitter,0.948492844
Leaflitter,0.039961849
Leaflitter,0.924677162
Leaflitter,0.386628476
Leaflitter,0.607375203
Leaflitter,0.332143259
Leaflitter,0.000757403
Leaflitter,0.2022077
Leaflitter,0.424432106
Leaflitter,0.646618464
Leaflitter,0.412346397
Leaflitter,0.160605477
Leaflitter,0.488327153
Leaflitter,0.095779907
Leaflitter,0.093878437
Leaflitter,0.523511468
Leaflitter,0.876584153
Leaflitter,0.055156984
Leaflitter,0.102152466
Leaflitter,0.072867116
Leaflitter,0.095551542
Leaflitter,0.635691734
Leaflitter,0.16975966
Leaflitter,0.666842123
Leaflitter,0.115279252
Leaflitter,0.671971506
Leaflitter,0.557444573
Leaflitter,0.25418396
Leaflitter,0.274575719
Leaflitter,0.910537862
Leaflitter,0.564078399
Leaflitter,0.168398319
Leaflitter,0.154741593
Leaflitter,0.934961011
Leaflitter,0.268732962
Leaflitter,0.0887577
Leaflitter,0.609377397
Leaflitter,0.062071197
Leaflitter,0.066221581
Leaflitter,0.534059207
Leaflitter,0.864110493
Leaflitter,0.597533784
Leaflitter,0.77852899
Leaflitter,0.821719897
Leaflitter,0.525076766
Leaflitter,0.631402136
Leaflitter,0.844715644
Leaflitter,0.028703658
Leaflitter,0.655951211
Leaflitter,0.664442835
Leaflitter,0.661905327
Leaflitter,0.416986747
Leaflitter,0.260852509
Leaflitter,0.004577313
Leaflitter,0.052295078
Leaflitter,0.873223164
Leaflitter,0.679855382
Leaflitter,0.070967433
Leaflitter,0.330909419
Leaflitter,0.780426025
Leaflitter,0.877366417
Leaflitter,0.712684555
Leaflitter,0.436546819
Leaflitter,0.3116055
Leaflitter,0.113875755
Leaflitter,0.246322118
Leaflitter,0.159368682
Leaflitter,0.648503645
Leaflitter,0.947732097
Leaflitter,0.628911123
Leaflitter,0.801443737
Leaflitter,0.256962227
Leaflitter,0.488791605
Leaflitter,0.882759371
Leaflitter,0.684475792
Leaflitter,0.325818568
Leaflitter,0.82061554
Leaflitter,0.529150275
Leaflitter,0.379040057
Leaflitter,0.908502665
Leaflitter,0.345161127
Leaflitter,0.05330445
Leaflitter,0.105772348
Leaflitter,0.377011121
Leaflitter,0.033942826
Leaflitter,0.931757281
Leaflitter,0.46092128
Leaflitter,0.799277281
Leaflitter,0.049686581
Leaflitter,0.076911313
Leaflitter,0.449644796
Leaflitter,0.767522471
Leaflitter,0.302902703
Leaflitter,0.157576849
Leaflitter,0.621252469
Leaflitter,0.506830009
Leaflitter,0.54803272
Leaflitter,0.703328676
Leaflitter,0.826714168
Leaflitter,0.780680687
Leaflitter,0.314929992
Leaflitter,0.002300636
Leaflitter,0.334355046
Leaflitter,0.568749873
Leaflitter,0.802206444
Leaflitter,0.02398156
Leaflitter,0.233103697
Leaflitter,0.031961533
Leaflitter,0.67856494
Leaflitter,0.932220701
Leaflitter,0.023017095
Leaflitter,0.139613329
Leaflitter,0.710712771
Leaflitter,0.503094848
Leaflitter,0.054216115
Leaflitter,0.031078404
Leaflitter,0.039744897
Leaflitter,0.712826501
Leaflitter,0.117069733
Leaflitter,0.143328172
Leaflitter,0.31952877
Leaflitter,0.024974741
Leaflitter,0.750242596
Leaflitter,0.979993255
Leaflitter,0.013810551
Leaflitter,0.135018068
Leaflitter,0.916346407
Leaflitter,0.026232421
Leaflitter,0.385521462
Leaflitter,0.422129355
Leaflitter,0.563231619
Leaflitter,0.175456665
Leaflitter,0.342437787
Leaflitter,0.907552607
Leaflitter,0.269808392
Leaflitter,0.373826682
Leaflitter,0.086534387
Leaflitter,0.586757153
Leaflitter,0.071854974
Leaflitter,0.487682702
Leaflitter,0.298209116
Leaflitter,0.192525161
Leaflitter,0.290071126
Leaflitter,0.009863169
Leaflitter,0.099485842
Leaflitter,0.371090133
Leaflitter,0.150449042
Leaflitter,0.588865301
Leaflitter,0.85393096
Leaflitter,0.430660839
Leaflitter,0.465877631
Leaflitter,0.200421864
Leaflitter,0.080025545
Leaflitter,0.337742445
Leaflitter,0.563900226
Leaflitter,0.037679988
Leaflitter,0.033504617
Leaflitter,0.017964501
Leaflitter,0.679802361
Leaflitter,0.634150321
Leaflitter,0.073226035
Leaflitter,0.66582579
Leaflitter,0.058068273
Leaflitter,0.063070763
Leaflitter,0.011830413
Leaflitter,0.21947771
Leaflitter,0.795093357
Leaflitter,0.611162946
Leaflitter,0.526904313
Leaflitter,0.653261198
Leaflitter,0.748832224
Leaflitter,0.046199061
Leaflitter,0.145782928
Leaflitter,0.390920349
Leaflitter,0.470221584
Leaflitter,0.874706911
Leaflitter,0.805184632
Leaflitter,0.108763146
Leaflitter,0.505568705
Leaflitter,0.17210066
Leaflitter,0.227827808
Leaflitter,0.298182967
Leaflitter,0.061198471
Leaflitter,0.897970585
Leaflitter,0.021359861
Leaflitter,0.656211552
Leaflitter,0.003670177
Leaflitter,0.807170202
Leaflitter,0.007563162
Leaflitter,0.389568216
Leaflitter,0.469774733
Leaflitter,0.777159165
Leaflitter,0.815423124
Leaflitter,0.110142096
Leaflitter,0.473430466
Leaflitter,0.043691143
Leaflitter,0.256449537
Leaflitter,0.299004378
Leaflitter,0.752647586
Leaflitter,0.67303269
Leaflitter,0.016186249
Leaflitter,0.189142181
Leaflitter,0.896937675
Leaflitter,0.129202092
Leaflitter,0.14381125
Leaflitter,0.533545676
Leaflitter,0.353222539
Leaflitter,0.632493786
Leaflitter,0.068812365
Leaflitter,0.206035239
Leaflitter,0.383582874
Leaflitter,0.300475576
Leaflitter,0.06117277
Leaflitter,0.876468956
Leaflitter,0.131570825
Leaflitter,0.317996309
Leaflitter,0.04786764
Leaflitter,0.718957515
Leaflitter,0.054841922
Leaflitter,0.79874691
Leaflitter,0.058442804
Leaflitter,0.379617314
Leaflitter,0.60028598
Leaflitter,0.112235228
Leaflitter,0.106980555
Leaflitter,0.159950813
Leaflitter,0.287342238
Leaflitter,0.726120765
Leaflitter,0.76495775
Leaflitter,0.928918691
Leaflitter,0.65623607
Leaflitter,0.067434373
Leaflitter,0.172527574
Leaflitter,0.12463141
Leaflitter,0.156185158
Leaflitter,0.205776905
Leaflitter,0.051534462
Leaflitter,0.311914905
Leaflitter,0.768267622
Leaflitter,0.203690509
Leaflitter,0.007845729
Leaflitter,0.058185365
Leaflitter,0.34365118
Leaflitter,0.161390563
Leaflitter,0.10182829
Leaflitter,0.059130589
Leaflitter,0.159554052
Leaflitter,0.344796012
Leaflitter,0.653672064
Leaflitter,0.064648557
Leaflitter,0.513842595
Leaflitter,0.531251824
Leaflitter,0.588263174
Leaflitter,0.024577633
Leaflitter,0.132537716
Leaflitter,0.088067389
Leaflitter,0.026451114
Leaflitter,0.045687695
Leaflitter,0.767598417
Leaflitter,0.68576617
Leaflitter,0.26204769
Leaflitter,0.094670727
Leaflitter,0.403345721
Leaflitter,0.939505779
Leaflitter,0.045051453
Leaflitter,0.048861434
Leaflitter,0.507684236
Leaflitter,0.17970632
Leaflitter,0.642627618
Leaflitter,0.157981532
Leaflitter,0.611518814
Leaflitter,0.109211518
Leaflitter,0.030985127
Leaflitter,0.64841745
Leaflitter,0.839457199
Leaflitter,0.211851691
Leaflitter,0.025136032
Leaflitter,0.098834139
Leaflitter,0.861270326
Leaflitter,0.532398314
Leaflitter,0.165797024
Leaflitter,0.053558201
Leaflitter,0.429158729
Leaflitter,0.601850268
Leaflitter,0.015842488
Leaflitter,0.282069733
Leaflitter,0.059769667
Leaflitter,0.226722966
Leaflitter,0.69603013
Leaflitter,0.306647415
Leaflitter,0.373327112
Leaflitter,0.167350109
Leaflitter,0.100679612
Leaflitter,0.071979826
Leaflitter,0.808770581
Leaflitter,0.187347741
Leaflitter,0.005545189
Leaflitter,0.457072308
Leaflitter,0.889305793
Leaflitter,0.499519145
Leaflitter,0.096074598
Leaflitter,0.937867393
Leaflitter,0.698372865
Leaflitter,0.201830745
Leaflitter,0.883737571
Leaflitter,0.459136954
Leaflitter,0.234278847
Leaflitter,0.946434223
Leaflitter,0.527244399
Leaflitter,0.240950848
Leaflitter,0.970047034
Leaflitter,0.215989011
Leaflitter,0.395553267
Leaflitter,0.427866637
Leaflitter,0.067589456
Leaflitter,0.644438796
Leaflitter,0.721733214
Leaflitter,0.5885758
Leaflitter,0.127980504
Leaflitter,0.565245377
Leaflitter,0.341173322
Leaflitter,0.007195154
Leaflitter,0.144493199
Leaflitter,0.448386871
Leaflitter,0.819595811
Leaflitter,0.746238056
Leaflitter,0.313843848
Leaflitter,0.205696218
Leaflitter,0.271682529
Leaflitter,0.889801556
Leaflitter,0.030407709
Leaflitter,0.162974441
Leaflitter,0.00592123
Leaflitter,0.5047345
Leaflitter,0.814160803
Leaflitter,0.009505734
Leaflitter,0.4534992
Leaflitter,0.136890157
Leaflitter,0.586958598
Leaflitter,0.033582447
Leaflitter,0.206742909
Leaflitter,0.318337711
Leaflitter,0.193683651
Leaflitter,0.038092585
Leaflitter,0.184340084
Leaflitter,0.946458614
Leaflitter,0.070838218
Leaflitter,0.034183766
Leaflitter,0.874749627
Leaflitter,0.574060625
Leaflitter,0.203531508
Leaflitter,0.039718871
Leaflitter,0.054279229
Leaflitter,0.191840165
Leaflitter,0.561000379
Leaflitter,0.073831766
Leaflitter,0.848118236
Leaflitter,0.15595042
Leaflitter,0.853628288
Leaflitter,0.806599648
Leaflitter,0.003960886
Leaflitter,0.691840727
Leaflitter,0.540067421
Leaflitter,0.19179134
Leaflitter,0.057773393
Leaflitter,0.463524607
Leaflitter,0.463196948
Leaflitter,0.23954194
Leaflitter,0.198642329
Leaflitter,0.528256526
Leaflitter,0.945136992
Leaflitter,0.110474574
Leaflitter,0.943748521
Leaflitter,0.47896238
Leaflitter,0.184161725
Leaflitter,0.75684625
Leaflitter,0.778423764
Leaflitter,0.525894764
Leaflitter,0.078422573
Leaflitter,0.857714752
Leaflitter,0.007228068
Leaflitter,0.699427079
Leaflitter,0.930311951
Leaflitter,0.726692515
Leaflitter,0.083188468
Leaflitter,0.661828265
Leaflitter,0.503651872
Leaflitter,0.484537958
Leaflitter,0.229634517
Leaflitter,0.039674754
Leaflitter,0.741366878
Leaflitter,0.665119043
Leaflitter,0.630531287
Leaflitter,0.565113137
Leaflitter,0.084529666
Leaflitter,0.893303174
Leaflitter,0.526595626
Leaflitter,0.050962054
Leaflitter,0.790482987
Leaflitter,0.377022937
Leaflitter,0.081811776
Leaflitter,0.947416898
Leaflitter,0.227401006
Leaflitter,0.735083661
Leaflitter,0.342360886
Leaflitter,0.105771205
Leaflitter,0.792328832
Leaflitter,0.387256229
Leaflitter,0.111187324
Leaflitter,0.899097726
Leaflitter,0.529190958
Leaflitter,0.289641028
Leaflitter,0.080304729
Leaflitter,0.001205682
Leaflitter,0.231900524
Leaflitter,0.907364159
Leaflitter,0.894097212
Leaflitter,0.055335434
Leaflitter,0.023559719
Leaflitter,0.531820439
Leaflitter,0.6186143
Leaflitter,0.226946574
Leaflitter,0.031696494
Leaflitter,0.566445177
Leaflitter,0.488498888
Leaflitter,0.358545324
Leaflitter,0.366119727
Leaflitter,0.023113666
Leaflitter,0.015684555
Leaflitter,0.825020384
Leaflitter,0.993623815
Leaflitter,0.9560029
Leaflitter,0.187812399
Leaflitter,0.194495973
Leaflitter,0.366705744
Leaflitter,0.528947384
Leaflitter,0.510700839
Leaflitter,0.688909247
Leaflitter,0.567808642
Leaflitter,0.402936737
Leaflitter,0.946494612
Leaflitter,0.108853678
Leaflitter,0.374277496
Leaflitter,0.005937568
Leaflitter,0.840914854
Leaflitter,0.144114448
Leaflitter,0.614524122
Leaflitter,0.07952384
Leaflitter,0.169888466
Leaflitter,0.071897816
Leaflitter,0.172657953
Leaflitter,0.146780751
Leaflitter,0.775420807
Leaflitter,0.253588179
Leaflitter,0.376260399
Leaflitter,0.910606885
Leaflitter,0.272676456
Leaflitter,0.307198032
Leaflitter,0.765229887
Leaflitter,0.060735245
Leaflitter,0.19075734
Leaflitter,0.105479461
Leaflitter,0.588660928
Leaflitter,0.344711842
Leaflitter,0.733953228
Leaflitter,0.027128391
Leaflitter,0.836288971
Leaflitter,0.106982177
Leaflitter,0.116760481
Leaflitter,0.458981152
Leaflitter,0.019048656
Leaflitter,0.244306478
Leaflitter,0.827862474
Leaflitter,0.40305017
Leaflitter,0.203955996
Leaflitter,0.016929248
Leaflitter,0.18976754
Leaflitter,0.411775532
Leaflitter,0.830775362
Leaflitter,0.060154856
Leaflitter,0.679159038
Leaflitter,0.0282369
Leaflitter,0.61897854
Leaflitter,0.521467153
Leaflitter,0.725134669
Leaflitter,0.52201206
Leaflitter,0.593412215
Leaflitter,0.153430329
Leaflitter,0.528897939
Leaflitter,0.422274206
Leaflitter,0.385101233
Leaflitter,0.371209118
Leaflitter,0.481799188
Leaflitter,0.120507449
Leaflitter,0.397316472
Leaflitter,0.187156583
Leaflitter,0.480929508
Leaflitter,0.219504433
Leaflitter,0.203735348
Leaflitter,0.266284219
Leaflitter,0.18376691
Leaflitter,0.777806088
Leaflitter,0.830760833
Leaflitter,0.300546623
Leaflitter,0.882721368
Leaflitter,0.316594386
Leaflitter,0.801554266
Leaflitter,0.918811507
Leaflitter,0.749011913
Leaflitter,0.740077779
Leaflitter,0.146561146
Leaflitter,0.087460568
Leaflitter,0.048259845
Leaflitter,0.081526747
Leaflitter,0.435925225
Leaflitter,0.796645008
Leaflitter,0.93732285
Leaflitter,0.068261382
Leaflitter,0.773405553
Leaflitter,0.705869265
Leaflitter,0.732778414
Leaflitter,0.64980773
Leaflitter,0.175656027
Leaflitter,0.195864487
Leaflitter,0.589384985
Leaflitter,0.797112504
Leaflitter,0.205062608
Leaflitter,0.255771649
Leaflitter,0.879907728
Leaflitter,0.049940364
Leaflitter,0.430448608
Leaflitter,0.675980898
Leaflitter,0.408406489
Leaflitter,0.073061062
Leaflitter,0.162125018
Leaflitter,0.553530363
Leaflitter,0.086112397
Leaflitter,0.134174384
Leaflitter,0.791707043
Leaflitter,0.562827504
Leaflitter,0.785871315
Leaflitter,0.175245741
Leaflitter,0.360473165
Leaflitter,0.031182981
Leaflitter,0.367296916
Leaflitter,0.872304636
Leaflitter,0.011405093
Leaflitter,0.335541858
Leaflitter,0.786154941
Leaflitter,0.283060959
Leaflitter,0.496358616
Leaflitter,0.039216258
Leaflitter,0.320437596
Leaflitter,0.062095871
Leaflitter,0.165251864
Leaflitter,0.761029799
Leaflitter,0.340394817
Leaflitter,0.449963133
Leaflitter,0.440809117
Leaflitter,0.234374609
Leaflitter,0.060948737
Leaflitter,0.634790491
Leaflitter,0.291217156
Leaflitter,0.157300751
Leaflitter,0.213525269
Leaflitter,0.587480479
Leaflitter,0.926519989
Leaflitter,0.200313994
Leaflitter,0.254788835
Leaflitter,0.914048913
Leaflitter,0.047501418
Leaflitter,0.633072702
Leaflitter,0.154400635
Leaflitter,0.844381275
Leaflitter,0.000244881
Leaflitter,0.017141548
Leaflitter,0.353531591
Leaflitter,0.691173102
Leaflitter,0.242234056
Leaflitter,0.6633321
Leaflitter,0.715057819
Leaflitter,0.178832772
Leaflitter,0.150881202
Leaflitter,0.080719664
Leaflitter,0.114581047
Leaflitter,0.702748761
Leaflitter,0.297188804
Leaflitter,0.244427134
Leaflitter,0.57284896
Leaflitter,0.76158936
Leaflitter,0.125887141
Leaflitter,0.902202074
Leaflitter,0.081472552
Leaflitter,0.199701617
Leaflitter,0.377336727
Leaflitter,0.13643983
Leaflitter,0.708883548
Leaflitter,0.018502206
Leaflitter,0.200544924
Leaflitter,0.580103731
Leaflitter,0.063410242
Leaflitter,0.812023273
Leaflitter,0.615394294
Leaflitter,0.689504482
Leaflitter,0.263282795
Leaflitter,0.610680137
Leaflitter,0.022060312
Leaflitter,0.021499808
Leaflitter,0.028485301
Leaflitter,0.381790064
Leaflitter,0.601788803
Leaflitter,0.736881252
Leaflitter,0.841372976
Leaflitter,0.611259955
Leaflitter,0.001748382
Leaflitter,0.842388151
Leaflitter,0.188441678
Leaflitter,0.591460883
Leaflitter,0.534217619
Leaflitter,0.159609995
Leaflitter,0.801889516
Leaflitter,0.225704079
Leaflitter,0.077107257
Leaflitter,0.565373428
Leaflitter,0.054317218
Leaflitter,0.503757045
Leaflitter,0.696325477
Leaflitter,0.120639554
Leaflitter,0.831157675
Leaflitter,0.038688799
Leaflitter,0.766844376
Leaflitter,0.518488529
Leaflitter,0.809745541
Leaflitter,0.020971733
Leaflitter,0.383925252
Leaflitter,0.434163599
Leaflitter,0.021062467
Leaflitter,0.734727973
Leaflitter,0.52257481
Leaflitter,0.054839514
Leaflitter,0.271819959
Leaflitter,0.700605067
Leaflitter,0.040583078
Leaflitter,0.07584979
Leaflitter,0.07526244
Leaflitter,0.125049427
Leaflitter,0.36157801
Leaflitter,0.168794867
Leaflitter,0.715367869
Leaflitter,0.48415559
Leaflitter,0.291250701
Leaflitter,0.514831709
Leaflitter,0.273721663
Leaflitter,0.870505263
Leaflitter,0.190093807
Leaflitter,0.053321739
Leaflitter,0.392162162
Leaflitter,0.403161831
Leaflitter,0.102178005
Leaflitter,0.777139062
Leaflitter,0.749010084
Leaflitter,0.245477242
Leaflitter,0.379148273
Leaflitter,0.04929793
Leaflitter,0.482919037
Leaflitter,0.147045142
Leaflitter,0.514298781
Leaflitter,0.262042813
Leaflitter,0.14853073
Leaflitter,0.734522095
Leaflitter,0.768924887
Leaflitter,0.472054661
Leaflitter,0.703598649
Leaflitter,0.557790231
Leaflitter,0.100011607
Leaflitter,0.537030038
Leaflitter,0.157173431
Leaflitter,0.270470804
Leaflitter,0.630759374
Leaflitter,0.416748799
Leaflitter,0.262630913
Leaflitter,0.050019443
Leaflitter,0.696003913
Leaflitter,0.290163271
Leaflitter,0.119770283
Leaflitter,0.925112103
Leaflitter,0.45803126
Leaflitter,0.079579382
Leaflitter,0.099269828
Leaflitter,0.71018679
Leaflitter,0.52307655
Leaflitter,0.5270734
Leaflitter,0.745880507
Leaflitter,0.046676108
Leaflitter,0.468542836
Leaflitter,0.5929946
Leaflitter,0.850450917
Leaflitter,0.932516761
Leaflitter,0.95979604
Leaflitter,0.590616191
Leaflitter,0.198366103
Leaflitter,0.014096742
Leaflitter,0.089680934
Leaflitter,0.221332341
Leaflitter,0.137710546
Leaflitter,0.726788347
Leaflitter,0.102941318
Leaflitter,0.634233057
Leaflitter,0.138178545
Leaflitter,0.054663225
Leaflitter,0.905485278
Leaflitter,0.728729348
Leaflitter,0.452587449
Leaflitter,0.031094561
Leaflitter,0.258415521
Leaflitter,0.126357907
Leaflitter,0.079595104
Leaflitter,0.026081763
Leaflitter,0.315731775
Leaflitter,0.096967584
Leaflitter,0.210584439
Leaflitter,0.110722205
Leaflitter,0.665698801
Leaflitter,0.143694123
Leaflitter,0.708572134
Leaflitter,0.07642995
Leaflitter,0.382973799
Leaflitter,0.268918643
Leaflitter,0.046828072
Leaflitter,0.028051817
Leaflitter,0.553627779
Leaflitter,0.261598659
Leaflitter,0.631813203
Leaflitter,0.063533569
Leaflitter,0.736313851
Leaflitter,0.088793629
Leaflitter,0.179751102
Leaflitter,0.675247913
Leaflitter,0.397692082
Leaflitter,0.732235886
Leaflitter,0.945698186
Leaflitter,0.39767932
Leaflitter,0.97937347
Leaflitter,0.773353568
Leaflitter,0.014802144
Leaflitter,0.090138292
Leaflitter,0.302972471
Leaflitter,0.567271151
Leaflitter,0.260825493
Leaflitter,0.798664257
Leaflitter,0.22766004
Leaflitter,0.427395541
Leaflitter,0.827251186
Leaflitter,0.78365156
Leaflitter,0.012504627
Leaflitter,0.241905364
Leaflitter,0.253296538
Leaflitter,0.664698276
Leaflitter,0.165950514
Leaflitter,0.037200658
Leaflitter,0.602683208
Leaflitter,0.480190833
Leaflitter,0.019381679
Leaflitter,0.804420455
Leaflitter,0.439675889
Leaflitter,0.325425159
Leaflitter,0.108879254
Leaflitter,0.403704998
Leaflitter,0.08806757
Leaflitter,0.25810029
Leaflitter,0.470955074
Leaflitter,0.668793549
Leaflitter,0.044543328
Leaflitter,0.461424526
Leaflitter,0.837879836
Leaflitter,0.95810984
Leaflitter,0.343244607
Leaflitter,0.665292173
Leaflitter,0.078746627
Leaflitter,0.01624179
Leaflitter,0.52602182
Leaflitter,0.028408995
Leaflitter,0.601318891
Leaflitter,0.54130014
