source,density
Algae,0.038792677
Algae,0.154586963
Algae,0.09082047
Algae,0.118655729
Algae,0.007047637
Algae,0.236143117
Algae,0.043377481
Algae,0.163458385
Algae,0.17687928
Algae,0.157056042
Algae,0.187158997
Algae,0.075636375
Algae,0.367094462
Algae,0.035388079
Algae,0.209812636
Algae,0.076700597
Algae,0.247293459
Algae,0.073806688
Algae,0.178167378
Algae,0.035402867
Algae,0.124415976
Algae,0.040334077
Algae,0.038049615
Algae,0.011407438
Algae,0.028291014
Algae,0.044070672
Algae,0.028710269
Algae,0.017746768
Algae,0.281763762
Algae,0.039712333
Algae,0.107100571
Algae,0.056813043
Algae,0.016983146
Algae,0.218125388
Algae,0.020141912
Algae,0.179102399
Algae,0.078529039
Algae,0.126468054
Algae,0.051189949
Algae,0.1952611
Algae,0.077512285
Algae,0.175559524
Algae,0.093183415
Algae,0.112602192
Algae,0.138546936
Algae,0.003636984
Algae,0.309560449
Algae,0.129255999
Algae,0.01843829
Algae,0.045225108
Algae,0.508164486
Algae,0.024769091
Algae,0.031958412
Algae,0.007824627
Algae,0.085679785
Algae,0.032139961
Algae,0.023749199
Algae,0.127335809
Algae,0.290775419
Algae,0.660463057
Algae,0.036309601
Algae,0.174891389
Algae,0.06574801
Algae,0.032322923
Algae,0.025760706
Algae,0.281003417
Algae,0.030371575
Algae,0.134826528
Algae,0.360765115
Algae,0.164032592
Algae,0.038955368
Algae,0.080645469
Algae,0.129685415
Algae,0.04578431
Algae,0.102637547
Algae,0.030867673
Algae,0.069120563
Algae,0.085898178
Algae,0.083848225
Algae,0.175647034
Algae,0.168641016
Algae,0.049651908
Algae,0.06661765
Algae,0.080929582
Algae,0.003799144
Algae,0.014241303
Algae,0.173423846
Algae,0.068184466
Algae,0.166104581
Algae,0.016404605
Algae,0.071648722
Algae,0.035815127
Algae,0.197998145
Algae,0.42801881
Algae,0.230807869
Algae,0.060119048
Algae,0.17361137
Algae,0.173096749
Algae,0.005240108
Algae,0.054731607
Algae,0.43726842
Algae,0.292703076
Algae,0.083690498
Algae,0.040990783
Algae,0.085341305
Algae,0.247505256
Algae,0.437415563
Algae,0.336522112
Algae,0.182979507
Algae,0.066474734
Algae,0.252510796
Algae,0.039136087
Algae,0.045688317
Algae,0.026328213
Algae,0.06972785
Algae,0.058304189
Algae,0.205774923
Algae,0.015522195
Algae,0.129387574
Algae,0.040660033
Algae,0.405534536
Algae,0.016116173
Algae,0.076807062
Algae,0.235109836
Algae,0.27109033
Algae,0.034093103
Algae,0.396855768
Algae,0.247841925
Algae,0.108601406
Algae,0.021387672
Algae,0.268397361
Algae,0.023693559
Algae,0.038264207
Algae,0.043810116
Algae,0.103964608
Algae,0.201366062
Algae,0.220292356
Algae,0.672452038
Algae,0.140065187
Algae,0.103598487
Algae,0.07167649
Algae,0.005353168
Algae,0.028917206
Algae,0.027617421
Algae,0.019088741
Algae,0.003948262
Algae,0.071354418
Algae,0.033772092
Algae,0.030206536
Algae,0.320865908
Algae,0.086872111
Algae,0.026450501
Algae,0.072887053
Algae,0.040484894
Algae,0.299149454
Algae,0.025440456
Algae,0.11730438
Algae,0.168912003
Algae,0.146137502
Algae,0.395396733
Algae,0.360010629
Algae,0.221585215
Algae,0.044992736
Algae,0.100923221
Algae,0.234799452
Algae,0.006111115
Algae,0.131488529
Algae,0.341380047
Algae,0.185109493
Algae,0.073735348
Algae,0.011445473
Algae,0.206225246
Algae,0.04042311
Algae,0.179501036
Algae,0.196227346
Algae,0.052990012
Algae,0.087899249
Algae,0.165848601
Algae,0.250811223
Algae,0.166257742
Algae,0.048146252
Algae,0.003467025
Algae,0.116872204
Algae,0.110756653
Algae,0.066093702
Algae,0.172563526
Algae,0.370958262
Algae,0.018828027
Algae,0.108115398
Algae,0.227050544
Algae,0.429052951
Algae,0.115595255
Algae,0.077993816
Algae,0.165351
Algae,0.250021655
Algae,0.123832291
Algae,0.004761221
Algae,0.016426228
Algae,0.010581902
Algae,0.016376846
Algae,0.083924277
Algae,0.158889061
Algae,0.148241039
Algae,0.293503042
Algae,0.083648122
Algae,0.170983406
Algae,0.031618669
Algae,0.217042012
Algae,0.105831218
Algae,0.093181364
Algae,0.145273921
Algae,0.038977273
Algae,0.237075259
Algae,0.125002145
Algae,0.057767812
Algae,0.236082065
Algae,0.301747888
Algae,0.240843078
Algae,0.247228393
Algae,0.027899266
Algae,0.016870781
Algae,0.073607889
Algae,0.167024226
Algae,0.112949775
Algae,0.034773238
Algae,0.041618806
Algae,0.189256396
Algae,0.166885168
Algae,0.185218176
Algae,0.12766609
Algae,0.00564291
Algae,0.002188118
Algae,0.082756525
Algae,0.014413798
Algae,0.190610386
Algae,0.063790931
Algae,0.12943508
Algae,0.076087202
Algae,0.198530911
Algae,0.086484176
Algae,0.08027023
Algae,0.019594136
Algae,0.073424316
Algae,0.00992659
Algae,0.081836107
Algae,0.40576814
Algae,0.136036491
Algae,0.113068466
Algae,0.200926724
Algae,0.088910676
Algae,0.057027467
Algae,0.118129435
Algae,0.067363332
Algae,0.021851683
Algae,0.046529694
Algae,0.002869534
Algae,0.284807489
Algae,0.485422242
Algae,0.1557481
Algae,0.029179131
Algae,0.053098171
Algae,0.034741912
Algae,0.004555117
Algae,0.042008357
Algae,0.093117741
Algae,0.065150433
Algae,0.021489387
Algae,0.005410131
Algae,0.05619253
Algae,0.028110729
Algae,0.165689996
Algae,0.238387616
Algae,0.175871754
Algae,0.043936242
Algae,0.012464261
Algae,0.206010042
Algae,0.033925094
Algae,0.072492315
Algae,0.147434407
Algae,0.003973167
Algae,0.119885185
Algae,0.002075283
Algae,0.078223429
Algae,0.356925371
Algae,0.186228968
Algae,0.127575337
Algae,0.372067189
Algae,0.134740911
Algae,0.01632647
Algae,0.010466823
Algae,0.201448589
Algae,0.014588001
Algae,0.099518883
Algae,0.02978843
Algae,0.117514718
Algae,0.016131893
Algae,0.006574232
Algae,0.04182813
Algae,0.213478769
Algae,0.046359937
Algae,0.112696551
Algae,0.068250027
Algae,0.004285993
Algae,0.11862137
Algae,0.108005847
Algae,0.053781578
Algae,0.095977624
Algae,0.042538596
Algae,0.21899979
Algae,0.204629522
Algae,0.174011797
Algae,0.099264681
Algae,0.022577198
Algae,0.303858974
Algae,0.420645255
Algae,0.062044508
Algae,0.137656353
Algae,0.06719168
Algae,0.128619137
Algae,0.039168936
Algae,0.009625744
Algae,0.171920862
Algae,0.15013157
Algae,0.00557777
Algae,0.259965056
Algae,0.08863989
Algae,0.115453216
Algae,0.052063257
Algae,0.138269157
Algae,0.152206275
Algae,0.010956942
Algae,0.092188787
Algae,0.03003827
Algae,0.027704661
Algae,0.035781835
Algae,0.21386422
Algae,0.155705684
Algae,0.170472348
Algae,0.093739654
Algae,0.077614207
Algae,0.327037364
Algae,0.086969043
Algae,0.003894624
Algae,0.007493026
Algae,0.147199322
Algae,0.160893488
Algae,0.108292081
Algae,0.147094986
Algae,0.099888549
Algae,0.126287471
Algae,0.217769528
Algae,0.019604061
Algae,0.022853174
Algae,0.158893523
Algae,0.249987829
Algae,0.004985989
Algae,0.328456029
Algae,0.114583669
Algae,0.009401161
Algae,0.040801309
Algae,0.349414676
Algae,0.030714976
Algae,0.037471799
Algae,0.083556238
Algae,0.09082601
Algae,0.059860162
Algae,0.056165818
Algae,0.025562167
Algae,0.85221072
Algae,0.182230185
Algae,0.127375366
Algae,0.104317151
Algae,0.183867877
Algae,0.085478927
Algae,0.27272507
Algae,0.102416115
Algae,0.121836071
Algae,0.169223654
Algae,0.10346298
Algae,0.053123781
Algae,0.074043201
Algae,0.069707042
Algae,0.060747501
Algae,0.328354536
Algae,0.01073052
Algae,0.21753499
Algae,0.391980798
Algae,0.105380969
Algae,0.055987225
Algae,0.11783486
Algae,0.045270317
Algae,0.246853574
Algae,0.253631521
Algae,0.038494445
Algae,0.044707341
Algae,0.259883949
Algae,0.215482609
Algae,0.130972942
Algae,0.056692753
Algae,0.795031956
Algae,0.282814316
Algae,0.028758033
Algae,0.026608505
Algae,0.211633144
Algae,0.1897929
Algae,0.275908355
Algae,0.029753736
Algae,0.202281652
Algae,0.06102036
Algae,0.199314301
Algae,0.007729186
Algae,0.456819278
Algae,0.064245529
Algae,0.220502085
Algae,0.067268354
Algae,0.016393353
Algae,0.661911797
Algae,0.026035522
Algae,0.024102328
Algae,0.31298675
Algae,0.110888321
Algae,0.285494726
Algae,0.026610415
Algae,0.164567921
Algae,0.02497396
Algae,0.087588525
Algae,0.08021686
Algae,0.068918189
Algae,0.452117491
Algae,0.400301934
Algae,0.17502742
Algae,0.067565589
Algae,0.069507934
Algae,0.172231328
Algae,0.155767902
Algae,0.037288079
Algae,0.010799118
Algae,0.203317123
Algae,0.009789943
Algae,0.084607335
Algae,0.108534536
Algae,0.001955893
Algae,0.067810637
Algae,0.116909738
Algae,0.06708155
Algae,0.000677309
Algae,0.002332918
Algae,0.090325417
Algae,0.01776305
Algae,0.063086806
Algae,0.05358562
Algae,0.08097682
Algae,0.03225072
Algae,0.086856261
Algae,0.069829179
Algae,0.193398265
Algae,0.117789512
Algae,0.06995445
Algae,0.232181208
Algae,0.081686694
Algae,0.058404991
Algae,0.130552724
Algae,0.050783804
Algae,0.027506644
Algae,0.298326901
Algae,0.092643532
Algae,0.063509489
Algae,0.044130568
Algae,0.233991344
Algae,0.027644652
Algae,0.316839536
Algae,0.241573472
Algae,0.161236483
Algae,0.021265298
Algae,0.114434228
Algae,0.336913375
Algae,0.076859605
Algae,0.088166279
Algae,0.011466513
Algae,0.100183015
Algae,0.32334879
Algae,0.108963202
Algae,0.073519502
Algae,0.009684428
Algae,0.094555519
Algae,0.030938898
Algae,0.01943647
Algae,0.172843789
Algae,0.07807801
Algae,0.644188617
Algae,0.228553737
Algae,0.253010709
Algae,0.249341953
Algae,0.288598044
Algae,0.046102951
Algae,0.021502443
Algae,0.014537401
Algae,0.003339977
Algae,0.389186024
Algae,0.007478989
Algae,0.22580166
Algae,0.271438497
Algae,0.025956747
Algae,0.111207916
Algae,0.214600601
Algae,0.24702801
Algae,0.018516686
Algae,0.193005766
Algae,0.183248267
Algae,0.286573849
Algae,0.090907076
Algae,0.203647959
Algae,0.109978022
Algae,0.13896257
Algae,0.090320097
Algae,0.087470157
Algae,0.071057523
Algae,0.009358557
Algae,0.115063158
Algae,0.028334381
Algae,0.04913476
Algae,0.014056225
Algae,0.017765053
Algae,0.00047453
Algae,0.001304727
Algae,0.060780611
Algae,0.513447036
Algae,0.247387623
Algae,0.088216421
Algae,0.055240636
Algae,0.032601371
Algae,0.327636012
Algae,0.234345445
Algae,0.08554791
Algae,0.508591839
Algae,0.033621438
Algae,0.002433551
Algae,0.059826653
Algae,0.047433373
Algae,0.172274184
Algae,0.003332895
Algae,0.33912012
Algae,0.005442414
Algae,0.055291149
Algae,0.344788814
Algae,0.117740539
Algae,0.1049285
Algae,0.046757808
Algae,0.02361285
Algae,0.14126182
Algae,0.002215598
Algae,0.139694278
Algae,0.379298005
Algae,0.037992872
Algae,0.175605934
Algae,0.028945177
Algae,0.052229976
Algae,0.233928888
Algae,0.164738468
Algae,0.044814809
Algae,0.230058047
Algae,0.006807996
Algae,0.017603757
Algae,0.180041768
Algae,0.142841431
Algae,0.178991355
Algae,0.145104384
Algae,0.026176711
Algae,0.003343703
Algae,0.060503204
Algae,0.200057402
Algae,0.179999069
Algae,0.036207527
Algae,0.317685473
Algae,0.322721992
Algae,0.090011017
Algae,0.103919057
Algae,0.057122196
Algae,0.048974082
Algae,0.055882279
Algae,0.011259854
Algae,0.402694001
Algae,0.116226092
Algae,0.005867258
Algae,0.054646564
Algae,0.075944862
Algae,0.078058895
Algae,0.326501955
Algae,0.004439166
Algae,0.020245833
Algae,0.022945867
Algae,0.06862038
Algae,0.116901742
Algae,0.149135274
Algae,0.045786086
Algae,0.002804022
Algae,0.216532719
Algae,0.198836958
Algae,0.006375522
Algae,0.04568767
Algae,0.010915376
Algae,0.201698253
Algae,0.105177
Algae,0.048447595
Algae,0.007049038
Algae,0.148189454
Algae,0.154494221
Algae,0.071643928
Algae,0.16558086
Algae,0.079683907
Algae,0.05102267
Algae,0.151560453
Algae,0.134759965
Algae,0.206871979
Algae,0.164392748
Algae,0.190922751
Algae,0.177478451
Algae,0.108688962
Algae,0.397446473
Algae,0.188784549
Algae,0.039033171
Algae,0.116475432
Algae,0.229243921
Algae,0.287890524
Algae,0.117070551
Algae,0.109760845
Algae,0.334357316
Algae,0.258320574
Algae,0.200581911
Algae,0.176915478
Algae,0.035967302
Algae,0.089554947
Algae,0.036476793
Algae,0.46351888
Algae,0.076954283
Algae,0.000557785
Algae,0.011452755
Algae,0.142950517
Algae,0.047305987
Algae,0.17300199
Algae,0.322450286
Algae,0.088741124
Algae,0.005746881
Algae,0.058886518
Algae,0.270376
Algae,0.333754782
Algae,0.203959075
Algae,0.066407091
Algae,0.018390364
Algae,0.049630135
Algae,0.095772098
Algae,0.076050232
Algae,0.351329916
Algae,0.175531043
Algae,0.175353868
Algae,0.136786646
Algae,0.080375613
Algae,0.112609704
Algae,0.036144063
Algae,0.48019489
Algae,0.157013755
Algae,0.175245189
Algae,0.117476277
Algae,0.037524628
Algae,0.147500347
Algae,0.008734458
Algae,0.26195454
Algae,0.091633547
Algae,0.285806071
Algae,0.005880032
Algae,0.064280996
Algae,0.075040128
Algae,0.061078314
Algae,0.111021025
Algae,0.159072343
Algae,0.127094079
Algae,0.032753765
Algae,0.24874681
Algae,0.030218117
Algae,0.430375031
Algae,0.087081668
Algae,0.655106053
Algae,0.047175641
Algae,0.162662559
Algae,0.013173454
Algae,0.170243597
Algae,0.148254094
Algae,0.230573984
Algae,0.000667951
Algae,0.141690914
Algae,0.058557239
Algae,0.007022341
Algae,0.035796901
Algae,0.274097043
Algae,0.145250807
Algae,0.008042963
Algae,0.140455425
Algae,0.025606072
Algae,0.086534584
Algae,0.087279748
Algae,0.07188593
Algae,0.14374793
Algae,0.071923784
Algae,0.345322722
Algae,0.373751972
Algae,0.046528491
Algae,0.077711356
Algae,0.006190579
Algae,0.320367833
Algae,0.268438931
Algae,0.029931573
Algae,0.174374407
Algae,0.032121191
Algae,0.161744169
Algae,0.010448927
Algae,0.1077204
Algae,0.097210359
Algae,0.034472712
Algae,0.127108986
Algae,0.035367202
Algae,0.088039432
Algae,0.024617372
Algae,0.211946415
Algae,0.237871604
Algae,0.126849799
Algae,0.082219599
Algae,0.056339282
Algae,0.022621099
Algae,0.089608069
Algae,0.006168162
Algae,0.080138263
Algae,0.303223557
Algae,0.168065679
Algae,0.271790063
Algae,0.000536449
Algae,0.013436668
Algae,0.021254137
Algae,0.19095637
Algae,0.297045514
Algae,0.135717445
Algae,0.145164961
Algae,0.136615215
Algae,0.234060143
Algae,0.173641349
Algae,0.067349167
Algae,0.032341412
Algae,0.343803523
Algae,0.080734829
Algae,0.103712886
Algae,0.361160322
Algae,0.103933177
Algae,0.002752779
Algae,0.037526851
Algae,0.622591517
Algae,0.016238879
Algae,0.298925892
Algae,0.035245355
Algae,0.172517942
Algae,0.089950987
Algae,0.020234
Algae,0.024428288
Algae,0.706312047
Algae,0.177517997
Algae,0.180679148
Algae,0.253874331
Algae,0.036699221
Algae,0.020735289
Algae,0.113128714
Algae,0.052045154
Algae,0.034424256
Algae,0.037257372
Algae,0.19909602
Algae,0.176122823
Algae,0.034606817
Algae,0.070121358
Algae,0.042066154
Algae,0.801492034
Algae,0.611769609
Algae,0.378991127
Algae,0.031817595
Algae,0.102643812
Algae,0.377512633
Algae,0.116506563
Algae,0.110406022
Algae,0.276632762
Algae,0.576358183
Algae,0.269405318
Algae,0.084172961
Algae,0.079333032
Algae,0.023243874
Algae,0.489952809
Algae,0.075903387
Algae,0.130462798
Algae,0.787353249
Algae,0.033165132
Algae,0.282301614
Algae,0.021223027
Algae,0.073233884
Algae,0.260842463
Algae,0.079235119
Algae,0.012355194
Algae,0.209092822
Algae,0.070986742
Algae,0.0424715
Algae,0.19008186
Algae,0.218451045
Algae,0.144246363
Algae,0.080053079
Algae,0.192181113
Algae,0.066974629
Algae,0.345999039
Algae,0.053941318
Algae,0.079635305
Algae,0.094175022
Algae,0.175985454
Algae,0.014928565
Algae,0.191426707
Algae,0.117410776
Algae,0.180969661
Algae,0.006409239
Algae,0.00684713
Algae,0.16083273
Algae,0.309872507
Algae,0.10730015
Algae,0.304490744
Algae,0.019233075
Algae,0.163750842
Algae,0.159843453
Algae,0.326190844
Algae,0.204674712
Algae,0.075605487
Algae,0.260174508
Algae,0.154069132
Algae,0.190901612
Algae,0.296416008
Algae,0.325185817
Algae,0.059921073
Algae,0.014769317
Algae,0.242454982
Algae,0.115513785
Algae,0.011817646
Algae,0.172912774
Algae,0.103987765
Algae,0.547017046
Algae,0.076101474
Algae,0.015679609
Algae,0.020613423
Algae,0.460762032
Algae,0.035990785
Algae,0.110112787
Algae,0.040405529
Algae,0.058137034
Algae,0.073006015
Algae,0.123345316
Algae,0.067936419
Algae,0.023517189
Algae,0.076857434
Algae,0.224080982
Algae,0.112227854
Algae,0.307131238
Algae,0.023044023
Algae,0.186093312
Algae,0.096086674
Algae,0.026018739
Algae,0.46194057
Algae,0.071855739
Algae,0.132474899
Algae,0.205513716
Algae,0.127827972
Algae,0.007392472
Algae,0.28987491
Algae,0.075431322
Algae,0.208414159
Algae,0.180228856
Algae,0.005843843
Algae,0.0371492
Algae,0.189655481
Algae,0.104198373
Algae,0.322465045
Algae,0.153255292
Algae,0.261870359
Algae,0.01628347
Algae,0.055333091
Algae,0.039089442
Algae,0.671097367
Algae,0.060328888
Algae,0.222336948
Algae,0.003283154
Algae,0.036655908
Algae,0.124218698
Algae,0.203729293
Algae,0.23410105
Algae,0.005257265
Algae,0.079378985
Algae,0.381697574
Algae,0.097695739
Algae,0.093537973
Algae,0.043530279
Algae,0.016890793
Algae,0.139723988
Algae,0.221199905
Algae,0.004775283
Algae,0.057632185
Algae,0.133100464
Algae,0.0842044
Algae,0.204527735
Algae,0.165991823
Algae,0.198563664
Algae,0.474110374
Algae,0.009361048
Algae,0.514406325
Algae,0.310453099
Algae,0.214487777
Algae,0.118785799
Algae,0.123491459
Algae,0.427039056
Algae,0.425203612
Algae,0.160071521
Algae,0.471231814
Algae,0.095135277
Algae,0.066479083
Algae,0.050164522
Algae,0.250107365
Algae,0.17463031
Algae,0.033933747
Algae,0.014811253
Algae,0.37567084
Algae,0.009053053
Algae,0.020898053
Algae,0.205300506
Algae,0.170622601
Algae,0.185935909
Algae,0.008847669
Algae,0.203896191
Algae,0.212723801
Algae,0.104570806
Algae,0.21591935
Algae,0.076643433
Algae,0.003759871
Algae,0.128776945
Algae,0.3359923
Algae,0.04775071
Algae,0.134662823
Algae,0.324711244
Algae,0.121994664
Algae,0.152908998
Algae,0.023743954
Algae,0.515075345
Algae,0.345913271
Algae,0.11739825
Algae,0.367094738
Algae,0.187082999
Algae,0.01403338
Algae,0.213322735
Algae,0.159492682
Algae,0.232650262
Algae,0.034802238
Algae,0.036204409
Algae,0.346771216
Algae,0.372534256
Algae,0.084210671
Algae,0.017845654
Algae,0.102146395
Algae,0.436856851
Algae,0.074400223
Algae,0.221613461
Algae,0.061198468
Algae,0.042295357
Algae,0.129751532
Algae,0.226846466
Algae,0.014557865
Algae,0.046946447
Algae,0.11281104
Algae,0.13286025
Algae,0.011985502
Algae,0.119795167
Algae,0.060969563
Algae,0.167954338
Algae,0.047265613
Algae,0.071608292
Algae,0.006397412
Algae,0.347499604
Algae,0.022650856
Algae,0.109617921
Algae,0.214529428
Algae,0.009897877
Algae,0.145826748
Algae,0.122887316
Algae,0.203010324
Algae,0.271465784
Algae,0.040955755
Algae,0.171172082
Algae,0.135319674
Algae,0.009611536
Algae,0.160251511
Algae,0.039136448
Algae,0.285009309
Algae,0.217418412
Algae,0.380511313
Algae,0.140825895
Algae,0.110707033
Algae,0.402752815
Algae,0.280668703
Algae,0.111157746
Algae,0.008830348
Algae,0.07163092
Algae,0.0475414
Algae,0.072768212
Algae,0.126157572
Algae,0.155974921
Algae,0.127838225
Algae,0.240468647
Algae,0.296981721
Algae,0.146766957
Algae,0.014678647
Algae,0.097447834
Algae,0.151395941
Algae,0.169735232
Algae,0.101700193
Algae,0.033174435
Algae,0.183458426
Algae,0.136313529
Algae,0.136241483
Algae,0.132952327
Algae,0.438375559
Algae,0.062838203
Algae,0.03954172
Algae,0.454473909
Algae,0.005286201
Algae,0.283263055
Algae,0.030828632
Algae,0.267948283
Algae,0.071787364
Algae,0.043107992
Algae,0.005361207
Algae,0.325661886
Algae,0.053039743
Algae,0.053318515
Algae,0.13686507
Algae,0.291763959
Algae,0.056545861
Algae,0.013506865
Algae,0.021506404
Algae,0.3686801
Algae,0.102993407
Algae,0.09317257
Algae,0.047022973
Algae,0.478365047
Algae,0.048620484
Algae,0.006388851
Algae,0.056556265
Algae,0.026809981
Algae,0.332498198
Algae,0.229384739
Algae,0.066595833
Algae,0.045097601
Algae,0.139152843
Algae,0.062930026
Algae,0.08301663
Algae,0.284674696
Algae,0.104288421
Algae,0.131756645
Algae,0.009270103
Algae,0.128942994
Algae,0.657712626
Algae,0.111811717
Algae,0.107829423
Algae,0.028930689
Algae,0.17414883
Algae,0.055145364
Algae,0.247809828
Algae,0.099591277
Algae,0.078766436
Algae,0.224065609
Algae,0.058638695
Algae,0.300190405
Algae,0.226905229
Algae,0.042080083
Algae,0.2184066
Algae,0.086505748
Algae,0.019104772
Algae,0.409824389
Algae,0.028833559
Algae,0.150162518
Algae,0.005073037
Algae,0.414066356
Algae,0.019284252
Algae,0.005338704
Algae,0.059084865
Algae,0.040861575
Algae,0.031074884
Algae,0.054933309
Algae,0.167101115
Algae,0.216756393
Algae,0.026143513
Algae,0.2234112
Algae,0.03066294
Algae,0.262592333
Algae,0.347767548
Algae,0.028561284
Algae,0.112651577
Algae,0.269263193
Algae,0.052308301
Algae,0.144198273
Algae,0.080577429
Algae,0.03743093
Algae,0.012221484
Algae,0.032702251
Algae,0.059369871
Algae,0.007210189
Algae,0.230992294
Algae,0.035960372
Algae,0.110551882
Algae,0.313212529
Algae,0.003005814
Algae,0.030270475
Algae,0.228457238
Algae,0.04713529
Algae,0.392043463
Algae,0.434317957
Algae,0.197605723
Algae,0.041153139
Algae,0.182461244
Algae,0.061646942
Algae,0.247910991
Algae,0.039468699
Algae,0.006296252
Algae,0.073555408
Algae,0.130277567
Algae,0.104540329
Algae,0.03419639
Algae,0.184530953
Algae,0.194928053
Algae,0.109339967
Algae,0.069938387
Algae,0.108440394
Algae,0.138157959
Algae,0.058068861
Algae,0.30850922
Algae,0.105976841
Algae,0.070861339
Algae,0.026949386
Algae,0.035623036
Algae,0.036203757
Algae,0.046577632
Algae,0.191092853
Algae,0.023741665
Algae,0.365862416
Algae,0.005440686
Algae,0.005420901
Algae,0.099180582
Algae,0.023062285
Algae,0.051246561
Algae,0.363446457
Algae,0.060535546
Algae,0.187527412
Algae,0.064752731
Algae,0.037144454
Algae,0.057904118
Algae,0.070395601
Algae,0.145693155
Algae,0.005462793
Algae,0.156148441
Algae,0.03064895
Algae,0.261006177
Algae,0.111128074
Algae,0.065592325
Algae,0.218165484
Algae,0.151617118
Algae,0.122980668
Algae,0.301043105
Algae,0.126173219
Algae,0.242390064
Algae,0.015652036
Algae,0.063464568
Algae,0.015676381
Algae,0.222775625
Algae,0.028566518
Algae,0.048703294
Algae,0.042343883
Algae,0.160901684
Algae,0.517604164
Algae,0.022927403
Algae,0.202539825
Algae,0.100427277
Algae,0.117776777
Algae,0.014340734
Algae,0.112423579
Algae,0.015741744
Algae,0.074442355
Algae,0.015117116
Algae,0.084931017
Algae,0.222231684
Algae,0.0307013
Algae,0.006926999
Algae,0.380371513
Algae,0.013181127
Algae,0.191360654
Algae,0.184690906
Algae,0.041444244
Algae,0.214949883
Algae,0.067652693
Algae,0.174989817
Algae,0.051153053
Algae,0.057332899
Algae,0.221824534
Algae,0.443214853
Algae,0.227989301
Algae,0.065626319
Algae,0.393764
Algae,0.152905537
Algae,0.245031981
Algae,0.044259101
Algae,0.163082531
Algae,0.138375153
Algae,0.078737081
Algae,0.062195044
Algae,0.023321702
Algae,0.069950661
Algae,0.055740699
Algae,0.339806355
Algae,0.16178338
Algae,0.014163843
Algae,0.071066455
Algae,0.209400124
Algae,0.225740276
Algae,0.031887698
Algae,0.077650605
Algae,0.010353001
Algae,0.072739043
Algae,0.095676571
Algae,0.16058165
Algae,0.104778484
Algae,0.23050824
Algae,0.157898632
Algae,0.337995218
Algae,0.337210837
Algae,0.079287188
Algae,0.007018794
Algae,0.039251003
Algae,0.443590166
Algae,0.021675215
Algae,0.034646656
Algae,0.184138672
Algae,0.092790984
Algae,0.483561685
Algae,0.192991616
Algae,0.202728138
Algae,0.039700464
Algae,0.097852282
Algae,0.048943598
Algae,0.422683337
Algae,0.074209724
Algae,0.126989511
Algae,0.008485556
Algae,0.065637742
Algae,0.091030907
Algae,0.260263456
Algae,0.080133072
Algae,0.125612201
Algae,0.03676225
Algae,0.021223528
Algae,0.152937585
Algae,0.04684457
Algae,0.019963754
Algae,0.132707145
Algae,0.231951634
Algae,0.083451121
Algae,0.173444035
Algae,0.08479486
Algae,0.063408152
Algae,0.324074545
Algae,0.132929919
Algae,0.361221254
Algae,0.170174268
Algae,0.055094616
Algae,0.039303763
Algae,0.146510806
Algae,0.05174917
Algae,0.150493576
Algae,0.035348543
Algae,0.156361743
Algae,0.057267245
Algae,0.159574399
Algae,0.222780992
Algae,0.02254181
Algae,0.137012851
Algae,0.03717856
Algae,0.620810599
Algae,0.080354288
Algae,0.005122806
Algae,0.096388876
Algae,0.394836699
Algae,0.116256594
Algae,0.039814041
Algae,0.116296689
Algae,0.221388722
Algae,0.140232161
Algae,0.016265306
Algae,0.13526072
Algae,0.230633365
Algae,0.162511504
Algae,0.309364562
Algae,0.405501049
Algae,0.028464992
Algae,0.143638632
Algae,0.191884215
Algae,0.067549189
Algae,0.005465468
Algae,0.108520239
Algae,0.407741864
Algae,0.295921264
Algae,0.022536622
Algae,0.061042246
Algae,0.137116766
Algae,0.099397793
Algae,0.207581522
Algae,0.126011069
Algae,0.010807369
Algae,0.066131214
Algae,0.158220437
Algae,0.005419157
Algae,0.274620555
Algae,0.35438212
Algae,0.268976965
Algae,0.024378724
Algae,0.138725349
Algae,0.051661686
Algae,0.056303811
Algae,0.023123969
Algae,0.036763361
Algae,0.026649682
Algae,0.026893605
Algae,0.33294044
Algae,0.191107996
Algae,0.074271173
Algae,0.092076928
Algae,0.112171609
Algae,0.167021247
Algae,0.177955238
Algae,0.543787789
Algae,0.002290546
Algae,0.037726746
Algae,0.090167347
Algae,0.063415631
Algae,0.088677284
Algae,0.050702419
Algae,0.228803647
Algae,0.239427534
Algae,0.030399042
Algae,0.279217054
Algae,0.039187222
Algae,0.068153816
Algae,0.075744358
Algae,0.115932026
Algae,0.088146478
Algae,0.032495433
Algae,0.005315515
Algae,0.116130381
Algae,0.13391587
Algae,0.019653766
Algae,0.156742663
Algae,0.001460416
Algae,0.060225955
Algae,0.192639542
Algae,0.229346785
Algae,0.105046002
Algae,0.056682094
Algae,0.111299246
Algae,0.334501002
Algae,0.023870709
Algae,0.304238608
Algae,0.063837857
Algae,0.009844001
Algae,0.042714039
Algae,0.058808415
Algae,0.548099027
Algae,0.049115138
Algae,0.242887064
Algae,0.048561065
Algae,0.021031473
Algae,0.176943025
Algae,0.06138497
Algae,0.011567055
Algae,0.075465053
Algae,0.057177493
Algae,0.204211211
Algae,0.037634986
Algae,0.102334624
Algae,0.135719917
Algae,0.120743993
Algae,0.213010354
Algae,0.395232601
Algae,0.201282897
Algae,0.011604538
Algae,0.025181797
Algae,0.041212139
Algae,0.085429537
Algae,0.098960238
Algae,0.374638018
