source,density
Algae,0.037489821
Algae,0.077723316
Algae,0.185597056
Algae,0.014204513
Algae,0.392774414
Algae,0.034374946
Algae,0.02924154
Algae,0.044873434
Algae,0.353689201
Algae,0.036197285
Algae,0.016037127
Algae,0.107478633
Algae,0.03161692
Algae,0.062881168
Algae,0.038132426
Algae,0.05942327
Algae,0.036199127
Algae,0.01500446
Algae,0.000829282
Algae,0.165838984
Algae,0.027473083
Algae,0.043866749
Algae,0.060865742
Algae,0.029319707
Algae,0.034197758
Algae,0.116226329
Algae,0.023569188
Algae,0.049863675
Algae,0.041963238
Algae,0.100556497
Algae,0.024855563
Algae,0.03662062
Algae,0.045671869
Algae,0.095708227
Algae,0.187116285
Algae,0.043633037
Algae,0.069266869
Algae,0.059544683
Algae,0.028890538
Algae,0.024539996
Algae,0.155711575
Algae,0.00066082
Algae,0.11647593
Algae,0.007053818
Algae,0.324097977
Algae,0.005572611
Algae,0.234157993
Algae,0.26453877
Algae,0.002440294
Algae,0.000359498
Algae,0.035332894
Algae,0.113674443
Algae,0.078751594
Algae,0.009293956
Algae,0.232741927
Algae,0.061612137
Algae,0.211209683
Algae,0.07999384
Algae,0.015907132
Algae,0.069300404
Algae,0.035759351
Algae,0.111994059
Algae,0.20678356
Algae,0.009870509
Algae,0.169211469
Algae,0.168102493
Algae,0.245072215
Algae,0.020624306
Algae,0.064421039
Algae,0.1015598
Algae,0.007275306
Algae,0.149491104
Algae,0.090660758
Algae,0.024193084
Algae,0.025661554
Algae,0.009640428
Algae,0.088462288
Algae,0.034965176
Algae,0.036486609
Algae,0.070262809
Algae,0.081549255
Algae,0.033416805
Algae,0.005446425
Algae,0.018192578
Algae,0.004889469
Algae,0.111729476
Algae,0.008915686
Algae,0.057520214
Algae,0.474184715
Algae,0.024842828
Algae,0.014773398
Algae,0.006347492
Algae,0.366395299
Algae,0.297348129
Algae,0.043234666
Algae,0.28048115
Algae,0.157770197
Algae,0.218059081
Algae,0.112932172
Algae,0.096748646
Algae,0.224993834
Algae,0.029774437
Algae,0.045938332
Algae,0.006711824
Algae,0.024480576
Algae,0.001711254
Algae,0.319137302
Algae,0.000142207
Algae,0.146276851
Algae,0.21827504
Algae,0.02906111
Algae,0.000282956
Algae,0.26199628
Algae,0.129153858
Algae,0.060627723
Algae,0.04790072
Algae,0.05992959
Algae,0.00066632
Algae,0.035390455
Algae,0.112482904
Algae,0.02721604
Algae,0.014804868
Algae,0.092991619
Algae,0.04783397
Algae,0.028236127
Algae,0.055442512
Algae,0.015120995
Algae,0.137953382
Algae,0.017377801
Algae,0.198788211
Algae,0.125094675
Algae,0.002646471
Algae,0.152384916
Algae,0.121999074
Algae,0.065288431
Algae,0.139315371
Algae,0.029887658
Algae,0.076505173
Algae,0.441775428
Algae,0.008471223
Algae,0.10035139
Algae,0.031505723
Algae,0.010365449
Algae,0.003834584
Algae,0.073447255
Algae,0.009116479
Algae,0.169820232
Algae,0.004589712
Algae,0.034216579
Algae,0.063400527
Algae,0.038960021
Algae,0.162021454
Algae,0.103897958
Algae,0.0853215
Algae,0.02980287
Algae,0.121558744
Algae,0.102267303
Algae,0.228870162
Algae,0.064643694
Algae,0.076551835
Algae,0.0140601
Algae,0.025201268
Algae,0.050225348
Algae,0.004539329
Algae,0.043862974
Algae,0.033896992
Algae,0.007232673
Algae,0.014685815
Algae,0.064570404
Algae,0.05249757
Algae,0.005083846
Algae,0.06106075
Algae,0.166313538
Algae,0.167281233
Algae,0.310979867
Algae,0.017381959
Algae,0.112529032
Algae,0.204805322
Algae,0.125555535
Algae,0.004387773
Algae,0.060752804
Algae,0.013647724
Algae,0.022649009
Algae,0.011100964
Algae,0.093748091
Algae,0.099514515
Algae,0.070601921
Algae,0.020652391
Algae,0.215611083
Algae,0.181626887
Algae,0.039286901
Algae,0.1618456
Algae,0.021817874
Algae,0.096022639
Algae,0.130899831
Algae,0.183085687
Algae,0.009319893
Algae,0.084271567
Algae,0.024487203
Algae,0.042962781
Algae,0.028577238
Algae,0.091391204
Algae,0.045504266
Algae,0.015325853
Algae,0.016519017
Algae,0.032787032
Algae,0.094202224
Algae,0.002049353
Algae,0.225341748
Algae,0.061630584
Algae,0.05581412
Algae,0.011028048
Algae,0.149639294
Algae,0.081713015
Algae,0.074013297
Algae,0.1378363
Algae,0.121198921
Algae,0.07174758
Algae,0.046765379
Algae,0.031443129
Algae,0.081508535
Algae,0.153026998
Algae,0.035612455
Algae,0.10275447
Algae,0.081101667
Algae,0.039655485
Algae,0.08189888
Algae,0.270928447
Algae,0.30744127
Algae,0.119254212
Algae,0.0044591
Algae,0.118755781
Algae,0.140088643
Algae,0.149452898
Algae,0.024301796
Algae,0.091920795
Algae,0.032501207
Algae,0.093314445
Algae,0.011647949
Algae,0.061541941
Algae,0.008903221
Algae,0.450389263
Algae,0.017377042
Algae,0.096773465
Algae,0.174437525
Algae,0.137371524
Algae,0.066920229
Algae,0.019977165
Algae,0.165662127
Algae,0.027257486
Algae,0.223463194
Algae,0.143332259
Algae,0.121482549
Algae,0.021549373
Algae,0.030818449
Algae,0.033873877
Algae,0.040613368
Algae,0.184963977
Algae,0.036712087
Algae,0.255791137
Algae,0.090145373
Algae,0.001400453
Algae,0.064537325
Algae,0.031752349
Algae,0.099826722
Algae,0.018137889
Algae,0.102930928
Algae,0.080299303
Algae,0.074175055
Algae,0.073029234
Algae,0.079073314
Algae,0.020429857
Algae,0.001805866
Algae,0.048703335
Algae,0.143694274
Algae,0.085827416
Algae,0.092685332
Algae,0.086434152
Algae,0.108372805
Algae,0.191604534
Algae,0.037057678
Algae,0.063855228
Algae,0.076543085
Algae,0.252935837
Algae,0.030786816
Algae,0.021935304
Algae,0.011005662
Algae,0.033785967
Algae,0.004897427
Algae,0.045702924
Algae,0.172040083
Algae,0.056453661
Algae,0.045268576
Algae,0.001341221
Algae,0.088364309
Algae,0.090858615
Algae,0.009111977
Algae,0.055769915
Algae,0.025842572
Algae,0.411288328
Algae,0.035387077
Algae,0.018559821
Algae,0.006327872
Algae,0.186645248
Algae,0.157073021
Algae,0.071970709
Algae,0.090832297
Algae,0.098809023
Algae,0.032324707
Algae,0.005316595
Algae,0.028905187
Algae,0.063721208
Algae,0.139147296
Algae,0.155564608
Algae,0.064856045
Algae,0.028408822
Algae,0.148308707
Algae,0.033226537
Algae,0.011251954
Algae,0.047798158
Algae,0.013781803
Algae,0.265065052
Algae,0.013729346
Algae,0.320471744
Algae,0.106452693
Algae,0.033206925
Algae,0.029360559
Algae,0.04605935
Algae,0.008989893
Algae,0.170392767
Algae,0.009998459
Algae,0.084639401
Algae,0.027610582
Algae,0.116227274
Algae,0.048655604
Algae,0.100402909
Algae,0.158385527
Algae,0.015344101
Algae,0.167554371
Algae,0.047624087
Algae,0.021714394
Algae,0.020945088
Algae,0.086748822
Algae,0.018022882
Algae,0.030881825
Algae,0.097531453
Algae,0.264207935
Algae,0.032324264
Algae,0.088110068
Algae,0.180147478
Algae,0.011750298
Algae,0.131330143
Algae,0.059715932
Algae,0.08050188
Algae,0.035442445
Algae,0.058643675
Algae,0.041196078
Algae,0.070486726
Algae,0.029197033
Algae,0.143298712
Algae,0.082115023
Algae,0.021314826
Algae,0.011486964
Algae,0.146593547
Algae,0.051379544
Algae,0.069487199
Algae,0.274689709
Algae,0.0570406
Algae,0.07855516
Algae,0.037073678
Algae,0.049159196
Algae,0.044824526
Algae,0.038537004
Algae,0.103569758
Algae,0.008681788
Algae,0.157274758
Algae,0.122428627
Algae,0.023502398
Algae,0.002220862
Algae,0.065113216
Algae,0.009776223
Algae,0.112898525
Algae,0.149476757
Algae,0.367916108
Algae,0.06229527
Algae,0.020218413
Algae,0.084645259
Algae,0.121960045
Algae,0.079952261
Algae,0.029416143
Algae,0.00294599
Algae,0.024085175
Algae,0.165603814
Algae,0.013554387
Algae,0.087878626
Algae,0.038481823
Algae,0.010487109
Algae,0.155962124
Algae,0.194475626
Algae,0.068558308
Algae,0.012346722
Algae,0.047104616
Algae,0.025599082
Algae,0.066583394
Algae,0.072239232
Algae,0.048320324
Algae,0.060814812
Algae,0.0002141
Algae,0.015357887
Algae,0.118760172
Algae,0.046916037
Algae,0.165852557
Algae,0.117839364
Algae,0.048827802
Algae,0.070231474
Algae,0.046953606
Algae,0.148602009
Algae,0.05224871
Algae,0.032408483
Algae,0.274029862
Algae,0.023431245
Algae,0.037171555
Algae,0.125384998
Algae,0.108470693
Algae,0.06693699
Algae,0.054516276
Algae,0.087604903
Algae,0.018913455
Algae,0.042520474
Algae,0.145979191
Algae,0.009267884
Algae,0.020697194
Algae,0.243205772
Algae,0.001318572
Algae,0.081126065
Algae,0.132572747
Algae,0.00688163
Algae,0.076863978
Algae,0.000174172
Algae,0.159310709
Algae,0.079554948
Algae,0.279581303
Algae,0.065833871
Algae,0.064202516
Algae,0.373737557
Algae,0.132703414
Algae,0.074914728
Algae,0.109376069
Algae,0.080335614
Algae,0.016594333
Algae,0.086989884
Algae,0.234249394
Algae,0.027245668
Algae,0.026726657
Algae,0.048125668
Algae,0.013757665
Algae,0.008189841
Algae,0.034292708
Algae,0.055774353
Algae,0.157750988
Algae,0.028091082
Algae,0.085770539
Algae,0.082642674
Algae,0.05439192
Algae,0.02962965
Algae,0.001668095
Algae,0.240541337
Algae,0.142960238
Algae,0.089609681
Algae,0.099187652
Algae,0.228795486
Algae,0.006699473
Algae,0.007964133
Algae,0.08168009
Algae,0.057825644
Algae,0.370964255
Algae,0.117548974
Algae,0.030137021
Algae,0.117456947
Algae,0.174688798
Algae,0.131589652
Algae,0.088180827
Algae,0.063629333
Algae,0.122873666
Algae,0.009213743
Algae,0.038144374
Algae,0.003423788
Algae,0.023789189
Algae,0.116424291
Algae,0.021342935
Algae,0.158130162
Algae,0.02379158
Algae,0.325028939
Algae,0.030227996
Algae,0.025666854
Algae,0.032662732
Algae,0.000676143
Algae,0.175627875
Algae,0.196838049
Algae,0.172673049
Algae,0.077020392
Algae,0.061368267
Algae,0.041528606
Algae,0.241720019
Algae,0.167083554
Algae,0.201107173
Algae,0.441282086
Algae,0.121793849
Algae,0.14060154
Algae,0.057457204
Algae,0.133057656
Algae,0.010486286
Algae,0.065683899
Algae,0.034458106
Algae,0.081050781
Algae,0.05893884
Algae,0.139816818
Algae,0.111633236
Algae,0.019891179
Algae,0.056350844
Algae,0.001142579
Algae,0.080171845
Algae,0.096894285
Algae,0.202907447
Algae,0.022170098
Algae,0.097672669
Algae,0.041145892
Algae,0.090492174
Algae,0.040231309
Algae,0.086034361
Algae,0.020261003
Algae,0.149594453
Algae,0.035918539
Algae,0.136629794
Algae,0.007020994
Algae,0.025582395
Algae,0.070761914
Algae,0.061048848
Algae,0.091969174
Algae,0.224986877
Algae,0.01086347
Algae,0.13252505
Algae,0.041620847
Algae,0.190074327
Algae,0.011809503
Algae,0.324614518
Algae,0.02687219
Algae,0.064452068
Algae,0.200508208
Algae,0.014357251
Algae,0.02508492
Algae,0.055248628
Algae,0.030368601
Algae,0.105395326
Algae,0.002412281
Algae,0.028999741
Algae,0.139709881
Algae,0.055062906
Algae,0.101419713
Algae,0.214880579
Algae,0.088180431
Algae,0.001757061
Algae,0.007801308
Algae,0.036817124
Algae,0.248801103
Algae,0.039544846
Algae,0.072879326
Algae,0.08009143
Algae,0.046581417
Algae,0.011265359
Algae,0.109672364
Algae,0.037721652
Algae,0.166799283
Algae,0.31195374
Algae,0.064201875
Algae,0.015998755
Algae,0.132512597
Algae,0.256057125
Algae,0.109599201
Algae,0.004289333
Algae,0.0428766
Algae,0.085358665
Algae,0.05434779
Algae,0.107363489
Algae,0.082379578
Algae,0.112726992
Algae,0.039775146
Algae,0.036295941
Algae,0.013766063
Algae,0.001281102
Algae,0.020343363
Algae,0.091752294
Algae,0.01552774
Algae,0.048767345
Algae,0.048948008
Algae,0.149757186
Algae,0.010154679
Algae,0.260784881
Algae,0.041098416
Algae,0.120473189
Algae,0.028722458
Algae,0.12210671
Algae,0.151270154
Algae,0.011472525
Algae,0.060974803
Algae,0.243837465
Algae,0.011451429
Algae,0.049879926
Algae,0.050841661
Algae,0.083243865
Algae,0.200702353
Algae,0.248060494
Algae,0.12649945
Algae,0.026579579
Algae,0.05577296
Algae,0.074395127
Algae,0.259454625
Algae,0.002558578
Algae,0.029570478
Algae,0.002119204
Algae,0.068671447
Algae,0.003540315
Algae,0.001891633
Algae,0.046398635
Algae,0.245349671
Algae,0.025452862
Algae,0.075130434
Algae,0.036377479
Algae,0.029720714
Algae,0.003925761
Algae,0.064273611
Algae,0.157638725
Algae,0.079440078
Algae,0.043087559
Algae,0.08541283
Algae,0.081206326
Algae,0.157041922
Algae,0.08366448
Algae,0.118497092
Algae,0.056293057
Algae,0.068146435
Algae,0.091946217
Algae,0.066580247
Algae,0.169774117
Algae,0.101660276
Algae,0.108576295
Algae,0.104351455
Algae,0.004143303
Algae,0.170336422
Algae,0.03391941
Algae,0.24380731
Algae,0.065142946
Algae,0.019902159
Algae,0.04893023
Algae,0.112924509
Algae,0.129818207
Algae,0.179537876
Algae,0.192568425
Algae,0.009713604
Algae,0.016539053
Algae,0.006672919
Algae,0.075182428
Algae,0.127692487
Algae,0.138422964
Algae,0.084324495
Algae,0.012573352
Algae,0.179393701
Algae,0.07627627
Algae,0.01260157
Algae,0.152693882
Algae,0.025863506
Algae,0.112325993
Algae,0.108434754
Algae,0.219978232
Algae,0.032860712
Algae,0.051438285
Algae,0.152415846
Algae,0.021605294
Algae,0.022539964
Algae,0.010414048
Algae,0.032081005
Algae,0.077581473
Algae,0.220420762
Algae,0.033976582
Algae,0.034278976
Algae,0.070900062
Algae,0.02760389
Algae,0.041757151
Algae,0.057964469
Algae,0.258232259
Algae,0.095139712
Algae,0.040176107
Algae,0.017241619
Algae,0.045683658
Algae,0.102649284
Algae,0.169586248
Algae,0.00903042
Algae,0.220218619
Algae,0.024988815
Algae,0.084430551
Algae,0.028771758
Algae,0.067063945
Algae,0.010861909
Algae,0.051477183
Algae,0.049832992
Algae,0.251528919
Algae,0.006024155
Algae,0.000739198
Algae,0.042283162
Algae,0.04078438
Algae,0.033804707
Algae,0.063635991
Algae,0.055036832
Algae,0.053799013
Algae,0.076820162
Algae,0.170003619
Algae,0.053471482
Algae,0.174623744
Algae,0.140700812
Algae,0.000314754
Algae,0.301026885
Algae,0.194571272
Algae,0.149020966
Algae,0.181911756
Algae,0.063901259
Algae,0.057207856
Algae,0.00478135
Algae,0.105566044
Algae,0.320935689
Algae,0.053187542
Algae,0.02772247
Algae,0.044396844
Algae,0.059789262
Algae,0.127548115
Algae,0.016506813
Algae,0.124169527
Algae,0.195944079
Algae,0.035935857
Algae,0.059300121
Algae,0.017923386
Algae,0.007983831
Algae,0.002021609
Algae,0.153902597
Algae,0.125383628
Algae,0.012202688
Algae,0.019203836
Algae,0.041295483
Algae,0.013306196
Algae,0.052523132
Algae,0.06889835
Algae,0.039676838
Algae,0.147414785
Algae,0.021458373
Algae,0.029731074
Algae,0.006979929
Algae,0.005551512
Algae,0.036044686
Algae,0.035579961
Algae,0.085139801
Algae,0.018823847
Algae,0.262996955
Algae,0.039109155
Algae,0.137015695
Algae,0.409037458
Algae,0.013760672
Algae,0.034875597
Algae,0.44577588
Algae,0.100269522
Algae,0.028474363
Algae,0.013595623
Algae,0.010956962
Algae,0.064228096
Algae,0.116711517
Algae,0.032244956
Algae,0.008160216
Algae,0.055169865
Algae,0.008531779
Algae,0.100787372
Algae,0.038806194
Algae,0.010230808
Algae,0.080095957
Algae,0.23571152
Algae,0.210068001
Algae,0.260738589
Algae,0.051707619
Algae,0.082957251
Algae,0.222794133
Algae,0.021889766
Algae,0.044479995
Algae,0.269030567
Algae,0.066999749
Algae,0.022175924
Algae,0.052915445
Algae,0.012122559
Algae,0.002306658
Algae,0.050456136
Algae,0.032414509
Algae,0.042460068
Algae,0.041360785
Algae,0.005367035
Algae,0.004687907
Algae,0.030877228
Algae,0.167101753
Algae,0.082016377
Algae,0.437158457
Algae,0.017120338
Algae,0.016038072
Algae,0.011624869
Algae,0.013469201
Algae,0.06308899
Algae,0.04163254
Algae,0.061738994
Algae,0.024403261
Algae,0.071067026
Algae,0.017516305
Algae,0.158520329
Algae,0.055836252
Algae,0.071513651
Algae,0.073983339
Algae,0.480759755
Algae,0.105576939
Algae,0.115832353
Algae,0.078469193
Algae,0.0056852
Algae,0.051154235
Algae,0.110990212
Algae,0.129561039
Algae,0.019666738
Algae,0.110740899
Algae,0.302284449
Algae,0.012152373
Algae,0.088879781
Algae,0.056827087
Algae,0.016119551
Algae,0.055505892
Algae,0.051348823
Algae,0.032114749
Algae,0.221166822
Algae,0.062355606
Algae,0.030467418
Algae,0.058842406
Algae,0.07800275
Algae,0.141337017
Algae,0.050618171
Algae,5.44E-05
Algae,0.189942423
Algae,0.038634957
Algae,0.025325606
Algae,0.059025739
Algae,0.0894844
Algae,0.101015055
Algae,0.013382147
Algae,0.070640789
Algae,0.030248803
Algae,0.126830174
Algae,0.060002124
Algae,0.064034759
Algae,0.190898335
Algae,0.088279578
Algae,0.017601414
Algae,0.12965723
Algae,0.101510284
Algae,0.043969967
Algae,0.064389873
Algae,0.043786972
Algae,0.02431577
Algae,0.132646247
Algae,0.013159741
Algae,0.034247906
Algae,0.026577079
Algae,0.094341946
Algae,0.018961565
Algae,0.073862266
Algae,0.196849579
Algae,0.020965117
Algae,0.144860253
Algae,0.208341097
Algae,0.12607582
Algae,0.141793368
Algae,0.111041109
Algae,0.247945995
Algae,0.042231089
Algae,0.316846431
Algae,0.139635364
Algae,0.009259362
Algae,0.071972715
Algae,0.254122347
Algae,0.009141053
Algae,0.212738429
Algae,0.061023367
Algae,0.123988459
Algae,0.089876533
Algae,0.003642736
Algae,0.127765814
Algae,0.025051142
Algae,0.031837821
Algae,0.106182633
Algae,0.099635644
Algae,0.079565889
Algae,0.223674607
Algae,0.01439813
Algae,0.001379034
Algae,0.127150892
Algae,0.044072095
Algae,0.072252167
Algae,0.089300205
Algae,0.103315575
Algae,0.032061187
Algae,0.023103061
Algae,0.050209075
Algae,0.152861385
Algae,0.270010423
Algae,0.227396095
Algae,0.013516402
Algae,0.079051546
Algae,0.249920516
Algae,0.0716855
Algae,0.189981627
Algae,0.07329147
Algae,0.017922213
Algae,0.205709049
Algae,0.022015682
Algae,0.080374013
Algae,0.183993101
Algae,2.14E-05
Algae,0.039043845
Algae,0.034259882
Algae,0.289446971
Algae,0.005362122
Algae,0.215539536
Algae,0.091449668
Algae,0.175961125
Algae,0.049251786
Algae,0.01088247
Algae,0.196650722
Algae,0.018699777
Algae,0.110305969
Algae,0.062234521
Algae,0.01996136
Algae,0.088920017
Algae,0.4034606
Algae,0.042978245
Algae,0.178497793
Algae,0.060088157
Algae,0.121884311
Algae,0.007757768
Algae,0.058397961
Algae,0.18353951
Algae,0.15490798
Algae,0.156456533
Algae,0.075155725
Algae,0.036381099
Algae,0.070694033
Algae,0.002887006
Algae,0.022065414
Algae,0.011885787
Algae,0.008335917
Algae,0.035262268
Algae,0.089778071
Algae,0.011908921
Algae,0.214965734
Algae,0.17136516
Algae,0.206450587
Algae,0.180350225
Algae,0.091317463
Algae,0.076959965
Algae,0.017173776
Algae,0.003332302
Algae,0.010719226
Algae,0.038757328
Algae,0.014439242
Algae,0.155674606
Algae,0.080881738
Algae,0.00825714
Algae,0.041172686
Algae,0.098036468
Algae,0.127038158
Algae,0.122160547
Algae,0.067653402
Algae,2.16E-06
Algae,0.159357164
Algae,0.084013608
Algae,0.144251142
Algae,0.101146657
Algae,0.011571289
Algae,0.006347042
Algae,0.143906149
Algae,0.041004507
Algae,1.34E-05
Algae,0.156322722
Algae,0.158956975
Algae,0.110317471
Algae,0.177512638
Algae,0.00672187
Algae,0.272524814
Algae,0.083702137
Algae,0.071860712
Algae,0.050119491
Algae,0.151697701
Algae,0.064229113
Algae,0.013725644
Algae,0.044741828
Algae,0.1076739
Algae,0.273883243
Algae,0.045119946
Algae,0.067267239
Algae,0.080844737
Algae,0.041580401
Algae,0.050160933
Algae,0.028311624
Algae,0.091905186
Algae,0.148633064
Algae,0.04444669
Algae,0.047797027
Algae,0.123994703
Algae,0.125758489
Algae,0.017081855
Algae,0.009516497
Algae,0.10659036
Algae,0.084586902
Algae,0.031842587
Algae,0.000691104
Algae,0.17185995
Algae,0.061230035
Algae,0.082162262
Algae,0.00862099
Algae,0.024699952
Algae,0.020874622
Algae,0.072400586
Algae,0.004234144
Algae,0.003442464
Algae,0.052193054
Algae,0.028881359
Algae,0.007343386
Algae,0.078821395
Algae,0.260681672
Algae,0.012451447
Algae,0.187138693
Algae,0.30972546
Algae,0.127892702
Algae,0.158047113
Algae,0.143285819
Algae,0.039515735
Algae,0.092082817
Algae,0.251069502
Algae,0.04406505
Algae,0.172660921
Algae,0.000728939
Algae,0.185266621
Algae,0.059323989
Algae,0.015723301
Algae,0.025573695
Algae,0.03014461
Algae,0.092597254
Algae,0.111361188
Algae,0.030667436
Algae,0.024534101
Algae,0.067466492
Algae,0.000652668
Algae,0.000331839
Algae,0.105316406
Algae,0.158230844
Algae,0.015283928
Algae,0.035476399
Algae,0.082722558
Algae,3.11E-05
Algae,0.08440697
Algae,0.04168722
Algae,0.183388377
Algae,0.000538522
Algae,0.304852579
Algae,0.001774413
Algae,0.001782122
Algae,0.125047609
Algae,0.113496923
Algae,0.027756238
Algae,0.002880779
Algae,0.172597346
Algae,0.082174873
Algae,0.019510419
Algae,0.136904553
Algae,0.193866221
Algae,0.009415102
Algae,0.02709852
Algae,0.089749352
Algae,0.309607949
Algae,0.070107017
Algae,0.014059352
Algae,0.058651495
Algae,0.066783199
Algae,0.287367824
Algae,0.072666294
Algae,0.023307369
Algae,0.236271751
Algae,0.001484983
Algae,0.243410351
Algae,0.157951875
Algae,0.053803627
Algae,0.233448756
Algae,0.310689191
Algae,0.171579611
Algae,0.043017322
Algae,0.052167247
Algae,0.107126582
Algae,0.072339178
Algae,0.005428021
Algae,0.172736342
Algae,0.062877565
Algae,0.050134321
Algae,0.028914492
Algae,0.211532797
Algae,0.073789477
Algae,0.056289707
Algae,0.030519497
Algae,0.000476028
Algae,0.397822823
Algae,0.248711636
Algae,0.060503223
Algae,0.080695974
Algae,0.013267302
Algae,0.011574372
Algae,0.015041707
Algae,0.034641323
Algae,0.050677489
Algae,0.033659916
Algae,0.000436127
Algae,0.187641883
Algae,0.215649802
Algae,0.126458808
Algae,0.064150793
Algae,0.040226054
Algae,0.316228089
Algae,0.033636911
Algae,0.050250344
Algae,0.016092561
Algae,0.014003256
Algae,0.008564851
Algae,0.06521176
Algae,0.132843634
Algae,0.26656529
Algae,0.106595338
Algae,0.243787877
Algae,0.076201085
Algae,0.136320175
Algae,0.001392195
Algae,0.05707913
Algae,0.137145423
Algae,0.104522664
Algae,0.009568395
Algae,0.192183563
Algae,0.028070557
Algae,0.109197787
Algae,0.104872917
Algae,0.011339539
Algae,0.009059417
Algae,0.014091659
Algae,0.028389931
Algae,0.004887854
Algae,0.110220203
Algae,0.07746731
Algae,0.058420607
Algae,0.246094996
Algae,0.096867292
Algae,0.003431518
Algae,0.043097734
Algae,0.306326756
Algae,0.196062069
Algae,0.013064998
Algae,0.026062162
Algae,0.13562672
Algae,0.181331957
Algae,0.053794415
Algae,0.12599962
Algae,0.231718739
Algae,0.023876766
Algae,0.204812144
Algae,0.005195854
Algae,0.008941041
Algae,0.014432104
Algae,0.085476522
Algae,0.003363059
Algae,0.024133042
Algae,0.075502786
Algae,0.079762968
Algae,0.101960035
Algae,0.008917603
Algae,0.093045739
Algae,0.110983898
Algae,0.046156615
Algae,0.132501368
Algae,0.012301915
Algae,0.150175569
Algae,0.029747817
Algae,0.02678145
Algae,0.183100673
Algae,0.236242264
Algae,0.03879501
Algae,0.076356271
Algae,0.117715108
Algae,0.150939477
Algae,0.107433995
Algae,0.183309352
Algae,0.068462486
Algae,0.179847941
Algae,0.000825511
Algae,0.06548521
Algae,0.050030767
Algae,0.093853617
Algae,0.173371756
Algae,0.200406705
Algae,0.016955315
Algae,0.092380292
Algae,0.130385044
Algae,0.074653658
Algae,0.016884255
Algae,0.104540301
Algae,0.180969336
Algae,0.051110453
Algae,0.0776194
Algae,0.081356365
Algae,0.003277213
Algae,0.052279867
Algae,0.02484079
Algae,0.04233738
Algae,0.141081745
Algae,0.015619524
Algae,0.469471238
Algae,0.089512989
Algae,0.027138765
Algae,0.044106655
Algae,0.450038816
Algae,0.123008947
Algae,0.128169565
Algae,0.07660073
Algae,0.072169841
Algae,0.281212577
Algae,0.137001817
Algae,0.052491209
Algae,0.069830181
Algae,0.000782837
Algae,0.131127853
Algae,0.085509867
Algae,0.063343604
Algae,0.028750867
Algae,0.012273766
Algae,0.112221606
Algae,0.078897909
Algae,0.000950807
Algae,0.008250683
Algae,0.063082632
Algae,0.007992033
Algae,0.004474324
Algae,0.010026779
Algae,0.029264412
Algae,0.011168059
Algae,0.045776344
Algae,0.178841313
Algae,0.03210306
Algae,0.000899056
Algae,0.169441685
Algae,0.211854998
Algae,0.130487446
Algae,0.041468562
Algae,0.005711182
Algae,0.033281984
Algae,0.146143924
Algae,0.082882054
Algae,0.055195658
Algae,0.093017186
Algae,0.185009955
Algae,0.079456649
Algae,0.129605483
Algae,0.115333715
Algae,0.120856977
Algae,0.027542428
Algae,0.138632683
Algae,0.006315406
Algae,0.161027099
Algae,0.23516128
Algae,0.005394395
Algae,0.034847622
Algae,0.039051159
Algae,0.000774099
Algae,0.176598861
Algae,0.170025859
Algae,0.182494284
Algae,0.017313804
Algae,0.062395709
Algae,0.080659186
Algae,0.133206391
Algae,0.04068901
Algae,0.123422188
Algae,0.058835489
Algae,0.030783385
Algae,0.043085765
Algae,0.155733981
Algae,0.103151167
Algae,0.04837358
Algae,0.008663468
Algae,0.117688052
Algae,0.13031007
Algae,0.064617615
Algae,0.027239285
Algae,0.11803283
Algae,0.074536006
Algae,0.080537576
Algae,0.022514356
Algae,0.039964581
Algae,0.052752981
Algae,0.236688697
Algae,0.007401083
Algae,0.066906661
Algae,0.092119689
Algae,0.059480539
Algae,0.136468512
Algae,0.089673151
Algae,0.050459789
Algae,0.039494043
Algae,0.124785982
Algae,0.144222638
Algae,0.060405224
Algae,0.088140889
Algae,0.073867938
Algae,0.034379124
Algae,0.114236251
Algae,0.04579554
Algae,0.141293228
Algae,0.032342666
Algae,0.04080229
Algae,0.070200929
Algae,0.248073958
Algae,0.244664688
Algae,0.293194694
Algae,0.014745838
Algae,0.007782955
Algae,0.007087342
Algae,0.029663307
Algae,0.038527326
Algae,0.06873532
Algae,0.032619881
Algae,0.248416041
Algae,0.017685696
Algae,0.155046751
Algae,0.020673668
Algae,0.140122441
Algae,0.005348102
Algae,0.017675696
Algae,0.103533963
Algae,0.240372083
Algae,0.019578214
Algae,0.210334916
Algae,0.076148606
Algae,0.083584503
Algae,0.095544661
Algae,0.213993017
Algae,0.143119543
Algae,0.132093191
Algae,0.201432903
Algae,0.001979661
Algae,0.001570506
Algae,0.093376056
Algae,0.0005558
Algae,0.126707623
Algae,0.318156383
Algae,0.061710914
Algae,0.012998044
Algae,0.178832016
Algae,0.312282918
Algae,0.090903195
Algae,0.056129298
Algae,0.10422633
Algae,0.123760098
Algae,0.053144319
Algae,0.085218906
Algae,0.036568043
Algae,0.155494232
Algae,0.096193268
Algae,0.109640787
Algae,0.224429833
Algae,0.148500159
Algae,0.021868885
Algae,0.096766877
Algae,0.016130921
Algae,0.016883106
Algae,0.069453643
Algae,0.078910015
Algae,0.037764909
Algae,0.043391673
Algae,0.044613972
Algae,0.01837346
Algae,0.269039631
Algae,0.009389565
Algae,0.138212216
Algae,0.103098202
Algae,0.131422258
Algae,0.04922485
Algae,0.326376555
Algae,0.037887805
Algae,0.022518321
