source,density
Algae,0.078816483
Algae,0.053951032
Algae,0.316433123
Algae,0.014458814
Algae,0.010739401
Algae,0.324138868
Algae,0.084957295
Algae,0.025821041
Algae,0.191086761
Algae,0.00105866
Algae,0.070434545
Algae,0.516618777
Algae,0.006519803
Algae,0.026549926
Algae,0.615657481
Algae,0.369481528
Algae,0.676422981
Algae,0.132586756
Algae,0.053287889
Algae,0.158828463
Algae,0.292932716
Algae,0.057145181
Algae,0.054149224
Algae,0.001431377
Algae,0.066304477
Algae,0.079158006
Algae,0.374212337
Algae,0.48551881
Algae,0.233213598
Algae,0.229711949
Algae,0.295031099
Algae,0.787421336
Algae,0.039510927
Algae,0.022093618
Algae,0.079059252
Algae,0.162892243
Algae,0.4739594
Algae,0.162934046
Algae,0.000871457
Algae,0.249635602
Algae,0.098035213
Algae,0.061457543
Algae,0.350535511
Algae,0.033980565
Algae,0.568571572
Algae,0.08934285
Algae,0.016533849
Algae,0.009706635
Algae,0.305560508
Algae,0.046509776
Algae,0.315748994
Algae,0.038418953
Algae,0.170126887
Algae,0.037147531
Algae,0.042681461
Algae,0.110076076
Algae,0.165047714
Algae,0.020648228
Algae,0.026358564
Algae,0.050928279
Algae,0.090203776
Algae,0.196762398
Algae,0.242028923
Algae,0.314774532
Algae,0.031012029
Algae,0.118443321
Algae,0.001110643
Algae,0.251325107
Algae,0.020281728
Algae,0.079610505
Algae,0.181000209
Algae,0.078684103
Algae,0.002796256
Algae,0.002104116
Algae,0.307053752
Algae,0.729959152
Algae,0.175090236
Algae,0.15538092
Algae,0.148807855
Algae,0.253753621
Algae,0.01686126
Algae,0.077483097
Algae,0.083767071
Algae,0.084405465
Algae,0.173606254
Algae,0.114158028
Algae,0.03184643
Algae,0.080749283
Algae,0.004071155
Algae,0.4377289
Algae,0.064763147
Algae,0.111206108
Algae,0.210347928
Algae,0.057577629
Algae,0.197979975
Algae,0.070547087
Algae,0.050805009
Algae,0.126638899
Algae,0.192522334
Algae,0.052039736
Algae,0.26406427
Algae,0.071879016
Algae,0.09646186
Algae,0.070010219
Algae,0.051427147
Algae,0.014648247
Algae,0.098375837
Algae,0.030819286
Algae,0.079565884
Algae,0.070469417
Algae,0.028685672
Algae,0.125749575
Algae,0.009464796
Algae,0.207321645
Algae,0.037435663
Algae,0.027891997
Algae,0.023254584
Algae,0.056526106
Algae,0.350419464
Algae,0.032759174
Algae,0.004342907
Algae,0.193479248
Algae,0.020441259
Algae,0.452147399
Algae,0.066887004
Algae,0.428155005
Algae,0.406814204
Algae,0.367050774
Algae,0.139066763
Algae,0.206976958
Algae,0.077344638
Algae,0.243998537
Algae,0.013802607
Algae,0.436278843
Algae,0.39806342
Algae,0.084897296
Algae,0.04154444
Algae,0.026725894
Algae,0.221186116
Algae,0.010459523
Algae,0.025805303
Algae,0.02309565
Algae,0.022897851
Algae,0.221900456
Algae,0.022270758
Algae,0.06488577
Algae,0.141708707
Algae,0.073124947
Algae,0.169511197
Algae,0.017233233
Algae,0.145975906
Algae,0.144472264
Algae,0.019631938
Algae,0.190612124
Algae,0.17034833
Algae,0.2895777
Algae,0.148850055
Algae,0.055399039
Algae,0.339149286
Algae,0.200080035
Algae,0.011802396
Algae,0.181218342
Algae,0.125005155
Algae,0.509158366
Algae,0.247995431
Algae,0.029073398
Algae,0.098702094
Algae,0.176850497
Algae,0.095125495
Algae,0.249039877
Algae,0.065439585
Algae,0.143644317
Algae,0.234569665
Algae,0.069822978
Algae,0.226677678
Algae,0.084384776
Algae,0.152777461
Algae,0.251185134
Algae,0.11417932
Algae,0.152865023
Algae,0.319823591
Algae,0.054238558
Algae,0.055794079
Algae,0.070232615
Algae,0.322431572
Algae,0.145408173
Algae,0.258542859
Algae,0.153742308
Algae,0.008406478
Algae,0.022621822
Algae,0.054054216
Algae,0.130013947
Algae,0.024432423
Algae,0.19259327
Algae,0.01926409
Algae,0.181045891
Algae,0.048664717
Algae,0.066743511
Algae,0.024259199
Algae,0.045618692
Algae,0.201222137
Algae,0.206677297
Algae,0.774236927
Algae,0.031174377
Algae,0.187877454
Algae,0.052848355
Algae,0.577902205
Algae,0.328029765
Algae,0.373478773
Algae,0.242224851
Algae,0.545370595
Algae,0.197339614
Algae,0.020690813
Algae,0.124830834
Algae,0.033801501
Algae,0.341140379
Algae,0.051780312
Algae,0.514667763
Algae,0.097504197
Algae,0.060313898
Algae,0.087400074
Algae,0.07250595
Algae,0.079225601
Algae,0.604268033
Algae,0.050953249
Algae,0.228736206
Algae,0.053530081
Algae,0.061345969
Algae,0.021816532
Algae,0.557612984
Algae,0.644243873
Algae,0.339734553
Algae,0.119337666
Algae,0.034644011
Algae,0.059224703
Algae,0.075932093
Algae,0.064245371
Algae,0.710291054
Algae,0.048715197
Algae,0.227799421
Algae,0.213402196
Algae,0.323448321
Algae,0.414518253
Algae,0.259170098
Algae,0.075017649
Algae,0.119787206
Algae,0.251033808
Algae,0.146136616
Algae,0.109498673
Algae,0.230765467
Algae,0.569883196
Algae,0.037152254
Algae,0.14684753
Algae,0.070633515
Algae,0.36240843
Algae,0.150774277
Algae,0.003840731
Algae,0.056527184
Algae,0.210377107
Algae,0.145512758
Algae,0.688182657
Algae,0.008667196
Algae,0.216648138
Algae,0.284570615
Algae,0.177329499
Algae,0.228921887
Algae,0.405936698
Algae,0.065914712
Algae,0.004636848
Algae,0.41452226
Algae,0.043897651
Algae,0.104870395
Algae,0.124207034
Algae,0.320719354
Algae,0.04461717
Algae,0.04699421
Algae,0.043397169
Algae,0.102765812
Algae,0.0427567
Algae,0.025553217
Algae,0.070168523
Algae,0.227008867
Algae,0.043651375
Algae,0.198643357
Algae,0.008189758
Algae,0.276162349
Algae,0.228161389
Algae,0.00921914
Algae,0.060267962
Algae,0.030630081
Algae,0.267799262
Algae,0.143534254
Algae,0.004944874
Algae,0.072565768
Algae,0.288988427
Algae,0.153502889
Algae,0.098994343
Algae,0.180677784
Algae,0.220307194
Algae,0.000252865
Algae,0.138875396
Algae,0.009004267
Algae,0.033737216
Algae,0.070026737
Algae,0.116237311
Algae,0.124475726
Algae,0.047027024
Algae,0.33209749
Algae,0.043158332
Algae,0.443787314
Algae,0.144265756
Algae,0.098907009
Algae,0.037706509
Algae,0.352195126
Algae,0.237153082
Algae,0.070618065
Algae,0.010187362
Algae,0.080358269
Algae,0.336785134
Algae,0.523021986
Algae,0.226948573
Algae,0.22078128
Algae,0.038359357
Algae,0.134882494
Algae,0.105485731
Algae,0.403243257
Algae,0.199334518
Algae,0.100600193
Algae,0.140518573
Algae,0.195353508
Algae,0.003508938
Algae,0.071038121
Algae,0.149384119
Algae,0.301072551
Algae,0.001528655
Algae,0.544308363
Algae,0.133627054
Algae,0.002035746
Algae,0.138419028
Algae,0.020856174
Algae,0.206862813
Algae,0.112870938
Algae,0.553454757
Algae,0.129628168
Algae,0.023231597
Algae,0.028549904
Algae,0.002107838
Algae,0.269533709
Algae,0.102772728
Algae,0.062487015
Algae,0.105398953
Algae,0.514406964
Algae,0.076917951
Algae,0.014593431
Algae,0.10470835
Algae,0.290406338
Algae,0.201859476
Algae,0.246124123
Algae,0.09405048
Algae,0.074202095
Algae,0.004271618
Algae,0.5806098
Algae,0.144525581
Algae,0.023970256
Algae,0.18988147
Algae,0.279644379
Algae,0.101495658
Algae,0.323746816
Algae,0.009174968
Algae,0.118247084
Algae,0.048909289
Algae,0.068268668
Algae,0.000304513
Algae,0.295925999
Algae,0.062172174
Algae,0.052523699
Algae,0.401829144
Algae,0.024516747
Algae,0.644048274
Algae,0.163879175
Algae,0.046622118
Algae,0.613256644
Algae,0.438471388
Algae,0.358410681
Algae,0.117156637
Algae,0.669932096
Algae,0.131551511
Algae,0.161553212
Algae,0.482782763
Algae,0.035115886
Algae,0.142531386
Algae,0.047205367
Algae,0.450311656
Algae,0.063358109
Algae,0.082188964
Algae,0.005096649
Algae,0.069347816
Algae,0.292040437
Algae,0.008739261
Algae,0.063337795
Algae,0.181755529
Algae,0.0296547
Algae,0.015701757
Algae,0.153226113
Algae,0.062105936
Algae,0.202105927
Algae,0.167908452
Algae,0.030469901
Algae,0.326330366
Algae,0.242496796
Algae,0.013636614
Algae,0.332716111
Algae,0.271574581
Algae,0.079534231
Algae,0.310978041
Algae,0.161603157
Algae,0.12081748
Algae,0.087013132
Algae,0.109681123
Algae,0.433925742
Algae,0.483777472
Algae,0.14177462
Algae,0.096451647
Algae,0.0451792
Algae,0.009379195
Algae,0.203906315
Algae,0.06848691
Algae,0.794114984
Algae,0.651193436
Algae,0.265381043
Algae,0.129983346
Algae,0.015462371
Algae,0.114783728
Algae,0.168401912
Algae,0.002273033
Algae,0.183618872
Algae,0.194086176
Algae,0.018658447
Algae,0.176113176
Algae,0.204784032
Algae,0.139410509
Algae,0.107499226
Algae,0.288725735
Algae,0.001010296
Algae,0.046685794
Algae,0.433530843
Algae,0.045628887
Algae,0.163234286
Algae,0.127165098
Algae,0.68784656
Algae,0.423360689
Algae,0.104446747
Algae,0.101285629
Algae,0.021674763
Algae,0.464680978
Algae,0.221077984
Algae,0.091246486
Algae,0.205907851
Algae,0.0098383
Algae,0.591087614
Algae,0.082877943
Algae,0.057367113
Algae,0.247938529
Algae,0.074518657
Algae,0.249154011
Algae,0.088427334
Algae,0.022218893
Algae,0.150042464
Algae,0.263082007
Algae,0.034104126
Algae,0.085015294
Algae,0.225126102
Algae,0.160788956
Algae,0.200853763
Algae,0.532129665
Algae,0.536524361
Algae,0.239307318
Algae,0.034865552
Algae,0.345426571
Algae,0.010345917
Algae,0.303718342
Algae,0.233771988
Algae,0.051580201
Algae,0.113690321
Algae,0.197614275
Algae,0.101943982
Algae,0.104311689
Algae,0.101080243
Algae,0.398207848
Algae,0.11456595
Algae,0.405147092
Algae,0.302921871
Algae,0.068028842
Algae,0.225269193
Algae,0.14210545
Algae,0.13702937
Algae,0.219359585
Algae,0.388349289
Algae,0.26008196
Algae,0.191330747
Algae,0.103258921
Algae,0.015086218
Algae,0.053556446
Algae,0.006443853
Algae,0.458002492
Algae,0.111501765
Algae,0.047575678
Algae,0.419287297
Algae,0.122729102
Algae,0.266419568
Algae,0.210878506
Algae,0.123274284
Algae,0.224463327
Algae,0.126930809
Algae,0.041790697
Algae,0.292176099
Algae,0.302785492
Algae,0.294086581
Algae,0.167115856
Algae,0.00660659
Algae,0.189242267
Algae,0.053062384
Algae,0.09564849
Algae,0.171234997
Algae,0.081513352
Algae,0.103856322
Algae,0.138041658
Algae,0.209455063
Algae,0.096459899
Algae,0.153157077
Algae,0.029169266
Algae,0.099395406
Algae,0.010240138
Algae,0.025513367
Algae,0.009256335
Algae,0.064822146
Algae,0.371122944
Algae,0.052482112
Algae,0.034030277
Algae,0.036090404
Algae,0.516934798
Algae,0.441598835
Algae,0.041471926
Algae,0.045801458
Algae,0.206743543
Algae,0.310914797
Algae,0.313433325
Algae,0.070952475
Algae,0.01389182
Algae,0.079402279
Algae,0.009211533
Algae,0.387132268
Algae,0.261946634
Algae,0.150807277
Algae,0.323286599
Algae,0.120797721
Algae,0.201140216
Algae,0.40840827
Algae,0.116097116
Algae,0.144880159
Algae,0.063551718
Algae,0.009524713
Algae,0.078945279
Algae,0.068349302
Algae,0.146637753
Algae,0.103267676
Algae,0.534793385
Algae,0.976910532
Algae,0.052658137
Algae,0.362355614
Algae,0.007743548
Algae,0.604488655
Algae,0.275271161
Algae,0.089581268
Algae,0.153744312
Algae,0.004435396
Algae,0.04299131
Algae,0.042812496
Algae,0.077114763
Algae,0.388623315
Algae,0.038462448
Algae,0.487316784
Algae,0.029224014
Algae,0.006940766
Algae,0.151865717
Algae,0.16048076
Algae,0.020887542
Algae,0.007870332
Algae,0.104871121
Algae,0.130077535
Algae,0.143622069
Algae,0.039687083
Algae,0.706137668
Algae,0.105121068
Algae,0.011852997
Algae,0.172581779
Algae,0.395986588
Algae,0.005015608
Algae,0.028902367
Algae,0.016717816
Algae,0.825320243
Algae,0.051553864
Algae,0.091606205
Algae,0.195880507
Algae,0.207624245
Algae,0.075828616
Algae,0.155222669
Algae,0.351157329
Algae,0.035871844
Algae,0.106120416
Algae,0.043926382
Algae,0.384140307
Algae,0.073451406
Algae,0.01110879
Algae,0.024388343
Algae,0.06590853
Algae,0.128707015
Algae,0.098144881
Algae,0.081017677
Algae,0.116061018
Algae,0.059664879
Algae,0.092573574
Algae,0.778797939
Algae,0.05794354
Algae,0.430207148
Algae,0.058138954
Algae,0.07525914
Algae,0.19061645
Algae,0.277025583
Algae,0.299337039
Algae,0.236853504
Algae,0.470775564
Algae,0.275374689
Algae,0.043828309
Algae,0.202388051
Algae,0.178611982
Algae,0.296155237
Algae,0.192443756
Algae,0.050038083
Algae,0.02501289
Algae,0.160201947
Algae,0.047896112
Algae,0.058499875
Algae,0.340049249
Algae,0.047321804
Algae,0.060349513
Algae,0.009370365
Algae,0.365011637
Algae,0.066204124
Algae,0.132632686
Algae,0.885840683
Algae,0.041288765
Algae,0.386854873
Algae,0.150951041
Algae,0.156703691
Algae,0.008674814
Algae,0.063896223
Algae,0.055418038
Algae,0.137716276
Algae,0.024823511
Algae,0.227998647
Algae,0.817980717
Algae,0.005787849
Algae,0.041263143
Algae,0.275558659
Algae,0.047231658
Algae,0.06206668
Algae,0.246791667
Algae,0.163982591
Algae,0.082863055
Algae,0.036825135
Algae,0.7282347
Algae,0.031578641
Algae,0.06724108
Algae,0.09500793
Algae,0.027872967
Algae,0.770835916
Algae,0.052038371
Algae,0.30487966
Algae,0.468850823
Algae,0.275008494
Algae,0.124392722
Algae,0.053049913
Algae,0.153437058
Algae,0.014556124
Algae,0.205322836
Algae,0.408176119
Algae,0.064249683
Algae,0.261390446
Algae,0.072481143
Algae,0.064437809
Algae,0.067825172
Algae,0.089130366
Algae,0.008126448
Algae,0.126821359
Algae,0.302503856
Algae,0.104264808
Algae,0.254638279
Algae,0.010318849
Algae,0.492805994
Algae,0.07195839
Algae,0.415990593
Algae,0.274624029
Algae,0.257459305
Algae,0.034918379
Algae,0.234667881
Algae,0.015559463
Algae,0.057282042
Algae,0.002614599
Algae,0.193597428
Algae,0.119427806
Algae,0.418957784
Algae,0.033473436
Algae,0.103181199
Algae,0.01767796
Algae,0.260394439
Algae,0.22939224
Algae,0.089553396
Algae,0.050959082
Algae,0.18720168
Algae,0.213472811
Algae,0.33210937
Algae,0.014656344
Algae,0.133978561
Algae,0.128921104
Algae,0.173099825
Algae,0.301770036
Algae,0.204683448
Algae,0.27211161
Algae,0.102426036
Algae,0.079009636
Algae,0.242664112
Algae,0.048900188
Algae,0.005215546
Algae,0.717817966
Algae,0.011872154
Algae,0.065888647
Algae,0.002826743
Algae,0.24048837
Algae,0.024626742
Algae,0.018113643
Algae,0.059211005
Algae,0.014913068
Algae,0.202719953
Algae,0.289176682
Algae,0.044884929
Algae,0.014890839
Algae,0.063108023
Algae,0.059400673
Algae,0.021080154
Algae,0.089509766
Algae,0.320210409
Algae,0.067795231
Algae,0.205761718
Algae,0.153756503
Algae,0.011415748
Algae,0.197992311
Algae,0.01581814
Algae,0.07380808
Algae,0.206538599
Algae,0.128835518
Algae,0.082716994
Algae,0.05033519
Algae,0.033246517
Algae,0.160873056
Algae,0.009701806
Algae,0.02187458
Algae,0.067246482
Algae,0.04594724
Algae,0.134317988
Algae,0.024008549
Algae,0.005840119
Algae,0.360319635
Algae,0.143082305
Algae,0.088846662
Algae,0.06054506
Algae,0.127366733
Algae,0.025614221
Algae,0.390324377
Algae,0.070427063
Algae,0.029646434
Algae,0.192489153
Algae,0.174648946
Algae,0.03458419
Algae,0.302902279
Algae,0.005075629
Algae,0.197431493
Algae,0.064565765
Algae,0.193781992
Algae,0.153856744
Algae,0.144156474
Algae,0.158441563
Algae,0.05051642
Algae,0.058132904
Algae,0.089645771
Algae,0.08759978
Algae,0.217639824
Algae,0.307241069
Algae,0.827075998
Algae,0.020390626
Algae,0.121353988
Algae,0.072336141
Algae,0.173423434
Algae,0.651914417
Algae,0.111550055
Algae,0.088832204
Algae,0.047643623
Algae,0.069964918
Algae,0.354898225
Algae,0.101845097
Algae,0.278159465
Algae,0.290507665
Algae,0.421866543
Algae,0.109600847
Algae,0.06863539
Algae,0.107191872
Algae,0.801009107
Algae,0.0973586
Algae,0.188939243
Algae,0.026746047
Algae,0.006018837
Algae,0.241891083
Algae,0.435916928
Algae,0.009249997
Algae,0.081544096
Algae,0.036708923
Algae,0.018436978
Algae,0.031561802
Algae,0.317699906
Algae,0.100951601
Algae,0.127607191
Algae,0.029834994
Algae,0.172719631
Algae,0.083753881
Algae,0.169372076
Algae,0.506953227
Algae,0.287567434
Algae,0.734186548
Algae,0.012887279
Algae,0.006364469
Algae,0.44190813
Algae,0.045555034
Algae,0.266368405
Algae,0.147350837
Algae,0.056300384
Algae,0.559383144
Algae,0.064710004
Algae,0.037309253
Algae,0.001514297
Algae,0.15348945
Algae,0.210029123
Algae,0.130703796
Algae,0.681680401
Algae,0.161613669
Algae,0.215816128
Algae,0.650877268
Algae,0.089210109
Algae,0.015239129
Algae,0.05113031
Algae,0.164991031
Algae,0.184275535
Algae,0.077132564
Algae,0.204443763
Algae,0.106500782
Algae,0.356141139
Algae,0.586976501
Algae,0.037291769
Algae,0.120705271
Algae,0.168485205
Algae,0.140030933
Algae,0.150059578
Algae,0.147221145
Algae,0.124623184
Algae,0.01983987
Algae,0.250710176
Algae,0.138871408
Algae,0.011615846
Algae,0.189570659
Algae,0.041572971
Algae,0.019596464
Algae,0.007055735
Algae,0.002060879
Algae,0.014987859
Algae,0.021695523
Algae,0.041140179
Algae,0.083486927
Algae,0.369428429
Algae,0.591708518
Algae,0.01031021
Algae,0.432892552
Algae,0.394086612
Algae,0.105714406
Algae,0.044996849
Algae,0.045941444
Algae,0.121134512
Algae,0.222678032
Algae,0.015005737
Algae,0.490915114
Algae,0.016448906
Algae,0.162534054
Algae,0.442731402
Algae,0.344590956
Algae,0.071463757
Algae,0.396892622
Algae,0.034955402
Algae,0.050242544
Algae,0.096331869
Algae,0.008492598
Algae,0.405181341
Algae,0.076025049
Algae,0.009518018
Algae,0.13894996
Algae,0.089507697
Algae,0.214448812
Algae,0.042479381
Algae,0.137566267
Algae,0.307673095
Algae,0.013501683
Algae,0.064805224
Algae,0.071195957
Algae,0.16244915
Algae,0.045357201
Algae,0.337845622
Algae,0.152007269
Algae,0.041344158
Algae,0.110624233
Algae,0.075800487
Algae,0.188706206
Algae,0.001645298
Algae,0.087860014
Algae,0.051786091
Algae,0.234831471
Algae,0.086334504
Algae,0.00222263
Algae,0.78074601
Algae,0.368179652
Algae,0.093750439
Algae,0.233415576
Algae,0.00981801
Algae,0.283172101
Algae,0.015633036
Algae,0.122148433
Algae,0.55990752
Algae,0.044645242
Algae,0.097242317
Algae,0.02976703
Algae,0.244615058
Algae,0.135617984
Algae,0.029141835
Algae,0.00876454
Algae,0.000163236
Algae,0.154393018
Algae,0.413252225
Algae,0.183582208
Algae,0.052054939
Algae,0.280617426
Algae,0.153005477
Algae,0.070953174
Algae,0.045593031
Algae,0.007200903
Algae,0.02992286
Algae,0.049671343
Algae,0.021140748
Algae,0.305249745
Algae,0.191563558
Algae,0.412042112
Algae,0.019087666
Algae,0.342521596
Algae,0.023681345
Algae,0.066105514
Algae,0.383826563
Algae,0.046772088
Algae,0.106508282
Algae,0.09709342
Algae,0.255183508
Algae,0.690197227
Algae,0.138533387
Algae,0.474052905
Algae,0.00225827
Algae,0.025760484
Algae,0.056441374
Algae,0.042009439
Algae,0.113888279
Algae,0.211469895
Algae,0.119522337
Algae,0.190900185
Algae,0.031808371
Algae,0.216820971
Algae,0.142167482
Algae,0.716769281
Algae,0.0404718
Algae,0.193865181
Algae,0.05709982
Algae,0.044075807
Algae,0.17239124
Algae,0.149215296
Algae,0.143780778
Algae,0.047252446
Algae,0.035482584
Algae,0.02024938
Algae,0.254915497
Algae,0.271461465
Algae,0.028484192
Algae,0.004885527
Algae,0.39813237
Algae,0.233728467
Algae,0.079498882
Algae,0.166949303
Algae,0.034905296
Algae,0.09318756
Algae,0.002109781
Algae,0.147064065
Algae,0.28776205
Algae,0.280249618
Algae,0.128505599
Algae,0.088659441
Algae,0.20729854
Algae,0.021134818
Algae,0.322247548
Algae,0.010215426
Algae,0.093704371
Algae,0.113088512
Algae,0.095151764
Algae,0.276734756
Algae,0.248035859
Algae,0.906709959
Algae,0.044060975
Algae,0.057222037
Algae,0.21376261
Algae,0.006966721
Algae,0.115864076
Algae,0.26377468
Algae,0.106491326
Algae,0.001597687
Algae,0.00147932
Algae,0.022531655
Algae,0.001241453
Algae,0.240631121
Algae,0.280207547
Algae,0.284623896
Algae,0.157332256
Algae,0.330478118
Algae,0.164303524
Algae,0.097691976
Algae,0.133982886
Algae,0.015143538
Algae,0.576432002
Algae,0.590972452
Algae,0.080699184
Algae,0.196984432
Algae,0.244252994
Algae,0.018619217
Algae,0.033136598
Algae,0.182899985
Algae,0.063063774
Algae,0.148133347
Algae,0.013748742
Algae,0.346322618
Algae,0.007528938
Algae,0.511725257
Algae,0.277016206
Algae,0.296999362
Algae,0.154428524
Algae,0.378597087
Algae,0.163032264
Algae,0.232485759
Algae,0.161461276
Algae,0.119894095
Algae,0.078400966
Algae,0.035447038
Algae,0.411895301
Algae,0.141264595
Algae,0.655667169
Algae,0.219910909
Algae,0.212472337
Algae,0.046640191
Algae,0.040772958
Algae,0.101973914
Algae,0.223770159
Algae,0.064043722
Algae,0.170927988
Algae,0.772363927
Algae,0.028041534
Algae,0.033426648
Algae,0.155056219
Algae,0.791774464
Algae,0.01376873
Algae,0.07609786
Algae,0.21783947
Algae,0.78745135
Algae,0.005947103
Algae,0.191821847
Algae,0.186823558
Algae,0.042156567
Algae,0.049318355
Algae,0.578692985
Algae,0.169414926
Algae,0.506740275
Algae,0.034699336
Algae,0.206216857
Algae,0.360688592
Algae,0.389592131
Algae,0.323917514
Algae,0.137023956
Algae,0.067771097
Algae,0.009177186
Algae,0.311700773
Algae,0.300099997
Algae,0.067532776
Algae,0.152589545
Algae,0.080349243
Algae,0.061276109
Algae,0.361612578
Algae,0.065849302
Algae,0.291224861
Algae,0.056376219
Algae,0.077469047
Algae,0.10382078
Algae,0.531082475
Algae,0.262077656
Algae,0.035060836
Algae,0.078955767
Algae,0.019817663
Algae,0.003680025
Algae,0.697390326
Algae,0.22415033
Algae,0.130351867
Algae,0.019817621
Algae,0.304039763
Algae,0.101916883
Algae,0.451822284
Algae,0.036899973
Algae,0.159302527
Algae,0.096902822
Algae,0.002146503
Algae,0.224819264
Algae,0.018487764
Algae,0.579335888
Algae,0.111440734
Algae,0.022809386
Algae,0.286896324
Algae,0.013835134
Algae,0.242509492
Algae,0.487678643
Algae,0.02911961
Algae,0.447870159
Algae,0.138222888
Algae,0.185295838
Algae,0.077829894
Algae,0.141096337
Algae,0.500142193
Algae,0.124047913
Algae,0.122918958
Algae,0.154532416
Algae,0.139001965
Algae,0.070139126
Algae,0.330758169
Algae,0.165026178
Algae,0.026682191
Algae,0.055732589
Algae,0.065021029
Algae,0.048402941
Algae,0.015619261
Algae,0.188592587
Algae,0.072207104
Algae,0.380785317
Algae,0.220928203
Algae,0.611577324
Algae,0.256231411
Algae,0.271175812
Algae,0.095234155
Algae,0.349688087
Algae,0.031410438
Algae,0.084485212
Algae,0.002055288
Algae,0.242802249
Algae,0.379619809
Algae,0.164260304
Algae,0.36319873
Algae,0.14651032
Algae,0.543160874
Algae,0.108105519
Algae,0.137518864
Algae,0.209688907
Algae,0.043075519
Algae,0.105445163
Algae,0.034174879
Algae,0.320669023
Algae,0.091865801
Algae,0.020935006
Algae,0.358214122
Algae,0.358861562
Algae,0.79957795
Algae,0.016793834
Algae,0.013396113
Algae,0.11715091
Algae,0.035945514
Algae,0.202654112
Algae,0.827627043
Algae,0.753102093
Algae,0.320998227
Algae,0.369076559
Algae,0.187076306
Algae,0.051640519
Algae,0.074396656
Algae,0.485846664
Algae,0.376901725
Algae,0.131893285
Algae,0.091780099
Algae,0.828929445
Algae,0.195091718
Algae,0.093378634
Algae,0.161371114
Algae,0.468537943
Algae,0.131369433
Algae,0.121906348
Algae,0.217700517
Algae,0.03062696
Algae,0.022049925
Algae,0.267499436
Algae,0.051718754
Algae,0.020951257
Algae,0.046841642
Algae,0.383207015
Algae,0.067544255
Algae,0.133759587
Algae,0.093385399
Algae,0.195648195
Algae,0.340251686
Algae,0.412963078
Algae,0.146876463
Algae,0.024888445
Algae,0.132981151
Algae,0.135119071
Algae,0.120929735
Algae,0.159873063
Algae,0.093745782
Algae,0.073338136
Algae,0.327298792
Algae,0.367938644
Algae,0.168852089
Algae,0.657275173
Algae,0.048527231
Algae,0.381456556
Algae,0.66433705
Algae,0.127618727
Algae,0.115456129
Algae,0.812661263
Algae,0.124759051
Algae,0.501169003
Algae,0.028617418
Algae,0.434332281
Algae,0.138767591
Algae,0.077933245
Algae,0.025770384
Algae,0.274494775
Algae,0.061152391
Algae,0.561401012
Algae,0.14588563
Algae,0.239374709
Algae,0.103132599
Algae,0.262637786
Algae,0.09633143
Algae,0.067593479
Algae,0.873450645
Algae,0.104795169
Algae,0.109369976
Algae,0.005462783
Algae,0.630231499
Algae,0.170974655
Algae,0.676183936
Algae,0.042647435
Algae,0.231255173
Algae,0.077409113
Algae,0.087614935
Algae,0.294871581
Algae,0.481599442
Algae,0.051634463
Algae,0.087771338
Algae,0.148405295
Algae,0.003262681
Algae,0.061665218
Algae,0.128096892
Algae,0.178492934
Algae,0.092891408
Algae,0.256426571
Algae,0.091582449
Algae,0.564804973
Algae,0.198125196
Algae,0.001213883
Algae,0.447262596
Algae,0.049764609
Algae,0.088166754
Algae,0.273190478
Algae,0.239898601
Algae,0.104888785
Algae,0.213654974
Algae,0.272972495
Algae,0.253588686
Algae,0.004887541
Algae,0.596841853
Algae,0.15301964
Algae,0.181813888
Algae,0.116484361
Algae,0.293795115
Algae,0.12370401
Algae,0.156954238
Algae,0.271218755
Algae,0.133817064
Algae,0.068822789
Algae,0.069537611
Algae,0.584015348
Algae,0.039989165
Algae,0.037490241
Algae,0.239304153
Algae,0.015430682
Algae,0.25620479
Algae,0.419344784
Algae,0.142139593
Algae,0.353162173
Algae,0.032531115
Algae,0.248422537
Algae,0.122681957
Algae,0.05831927
Algae,0.478544571
Algae,0.048364431
Algae,0.200827819
Algae,0.582952679
Algae,0.046283387
Algae,0.110772446
Algae,0.253986156
Algae,0.204592663
Algae,0.207456538
Algae,0.066484439
Algae,0.208490538
Algae,0.187031644
Algae,0.001992016
Algae,0.767620065
Algae,0.057330003
Algae,0.091321925
Algae,0.293179415
Algae,0.493403206
Algae,0.063394368
Algae,0.132730537
Algae,0.04617221
Algae,0.07871053
Algae,0.077973551
Algae,0.232236341
Algae,0.104277705
Algae,0.534985371
Algae,0.287744304
Algae,0.040016568
Algae,0.045874255
Algae,0.248920224
Algae,0.019765087
Algae,0.019786784
Algae,0.217252166
Algae,0.563086736
Algae,0.361968049
Algae,0.09091525
Algae,0.256144703
Algae,0.099800172
Algae,0.200798134
Algae,0.516003427
Algae,0.228608971
Algae,0.024869586
Algae,0.020047417
Algae,0.209150992
Algae,0.171822378
Algae,0.252952218
Algae,0.10081613
Algae,0.002125841
Algae,0.064222009
Algae,0.165065974
Algae,0.363642662
Algae,0.118857266
Algae,0.136588014
Algae,0.139449383
Algae,0.00843809
Algae,0.191457238
Algae,0.051199514
Algae,0.0904208
Algae,0.019201774
Algae,0.022100753
Algae,0.036692174
Algae,0.075401814
Algae,0.016486487
Algae,0.046169681
Algae,0.492399051
Algae,0.061943982
Algae,0.162561178
Algae,0.017108169
Algae,0.276818476
Algae,0.331618745
Algae,0.099764794
Algae,0.631099463
Algae,0.033429044
Algae,0.696707929
Algae,0.056592606
