source,density
Algae,0.044703185
Algae,0.100102821
Algae,0.143289468
Algae,0.324620637
Algae,0.568711563
Algae,0.142410296
Algae,0.466177879
Algae,0.600566553
Algae,0.065251495
Algae,0.107754913
Algae,0.250964408
Algae,0.391764696
Algae,0.20499008
Algae,0.077334283
Algae,0.2102294
Algae,0.485647108
Algae,0.119712076
Algae,0.330595384
Algae,0.313514079
Algae,0.268943184
Algae,0.521804152
Algae,0.094818033
Algae,0.362065162
Algae,0.263583915
Algae,0.435840411
Algae,0.26731966
Algae,0.343556166
Algae,0.463472285
Algae,0.100661354
Algae,0.359093222
Algae,0.175007935
Algae,0.245801848
Algae,0.151313673
Algae,0.021098267
Algae,0.182204035
Algae,0.351439276
Algae,0.104589872
Algae,0.096995359
Algae,0.319359141
Algae,0.084866841
Algae,0.37560162
Algae,0.646523303
Algae,0.406381184
Algae,0.363457398
Algae,0.783046485
Algae,0.49010063
Algae,0.544559885
Algae,0.595980065
Algae,0.982755759
Algae,0.316308179
Algae,0.138470938
Algae,0.699784907
Algae,0.299433021
Algae,0.006248458
Algae,0.132540725
Algae,0.057215089
Algae,0.125003287
Algae,0.429512792
Algae,0.157105091
Algae,0.027833579
Algae,0.041768654
Algae,0.088487328
Algae,0.09632713
Algae,0.208867685
Algae,0.49737631
Algae,0.230757305
Algae,0.947333504
Algae,0.202193442
Algae,0.351877427
Algae,0.160955182
Algae,0.045967076
Algae,0.105829788
Algae,0.081772366
Algae,0.212700929
Algae,0.168795388
Algae,0.545822485
Algae,0.043782486
Algae,0.508597986
Algae,0.629963849
Algae,0.278007495
Algae,0.166972855
Algae,0.670239892
Algae,0.562879629
Algae,0.239062396
Algae,0.822592839
Algae,0.066510581
Algae,0.362497665
Algae,0.500064715
Algae,0.538725807
Algae,0.109312913
Algae,0.426060024
Algae,0.019479861
Algae,0.490077358
Algae,0.084138798
Algae,0.143633412
Algae,0.170505337
Algae,0.244610624
Algae,0.292945331
Algae,0.064636061
Algae,0.165959094
Algae,0.210009397
Algae,0.313959223
Algae,0.116404192
Algae,0.108709372
Algae,0.125704834
Algae,0.684895328
Algae,0.000733824
Algae,0.007513825
Algae,0.684083213
Algae,0.160308254
Algae,0.005640813
Algae,0.006131946
Algae,0.474781395
Algae,0.257410782
Algae,0.367347631
Algae,0.087619807
Algae,0.194618728
Algae,0.342770591
Algae,0.041472832
Algae,0.191357318
Algae,0.660139295
Algae,0.144842875
Algae,0.416547815
Algae,0.133734435
Algae,0.641434312
Algae,0.105796006
Algae,0.437875307
Algae,0.115427529
Algae,0.444574002
Algae,0.067836431
Algae,0.342051605
Algae,0.084964538
Algae,0.134956068
Algae,0.696265462
Algae,0.044135471
Algae,0.455622775
Algae,0.225776668
Algae,0.138929548
Algae,0.617690989
Algae,0.163706222
Algae,0.114877795
Algae,0.249132595
Algae,0.49091645
Algae,0.078752203
Algae,0.214936975
Algae,0.203359481
Algae,0.105636155
Algae,0.149449004
Algae,0.518503166
Algae,0.313733915
Algae,0.023907824
Algae,0.859306586
Algae,0.452303721
Algae,0.41898869
Algae,0.393158961
Algae,0.572781021
Algae,0.319994394
Algae,0.532985453
Algae,0.011446429
Algae,0.290773637
Algae,0.323210291
Algae,0.109054344
Algae,0.180230439
Algae,0.408380181
Algae,0.785692446
Algae,0.410533875
Algae,0.103996619
Algae,0.451936261
Algae,0.164701084
Algae,0.646511643
Algae,0.559046886
Algae,0.729697815
Algae,0.553441607
Algae,0.207403443
Algae,0.301975782
Algae,0.135785909
Algae,0.0258661
Algae,0.190951388
Algae,0.054953985
Algae,0.298934488
Algae,0.337403045
Algae,0.320677116
Algae,0.638496691
Algae,0.486515594
Algae,0.656694745
Algae,0.080992397
Algae,0.5234552
Algae,0.31240055
Algae,0.054463466
Algae,0.45436735
Algae,0.027983208
Algae,0.522814157
Algae,0.840946548
Algae,0.695319324
Algae,0.100616433
Algae,0.735874463
Algae,0.270613947
Algae,0.417576932
Algae,0.508453483
Algae,0.51008718
Algae,0.415303133
Algae,0.301798659
Algae,0.165842306
Algae,0.715417749
Algae,0.037443289
Algae,0.591763282
Algae,0.538860769
Algae,0.379708085
Algae,0.021670742
Algae,0.375417839
Algae,0.437111413
Algae,0.591287826
Algae,0.510901669
Algae,0.084443182
Algae,0.457603031
Algae,0.888943018
Algae,0.592555128
Algae,0.249585692
Algae,0.168921074
Algae,0.129661322
Algae,0.159358451
Algae,0.103811856
Algae,0.003741491
Algae,0.04161681
Algae,0.189329807
Algae,0.290328608
Algae,0.29081321
Algae,0.062950939
Algae,0.293358848
Algae,0.989738592
Algae,0.664012802
Algae,0.034765091
Algae,0.147147487
Algae,0.44244377
Algae,0.129426785
Algae,0.093565075
Algae,0.369825228
Algae,0.112636302
Algae,0.242363928
Algae,0.034518105
Algae,0.470742127
Algae,0.218809843
Algae,0.978013922
Algae,0.232169677
Algae,0.057978005
Algae,0.218368909
Algae,0.828967803
Algae,0.491358752
Algae,0.564430929
Algae,0.781011239
Algae,0.566712833
Algae,0.286382179
Algae,0.108855283
Algae,0.774464085
Algae,0.140128506
Algae,0.18189163
Algae,0.119031261
Algae,0.920115133
Algae,0.097508237
Algae,0.203336288
Algae,0.208804814
Algae,0.654129701
Algae,0.370803479
Algae,0.063965553
Algae,0.51447252
Algae,0.582854564
Algae,0.335917814
Algae,0.336552248
Algae,0.138217579
Algae,0.200963626
Algae,0.162627044
Algae,0.086611937
Algae,0.148408091
Algae,0.180894749
Algae,0.811412018
Algae,0.202960244
Algae,0.76275478
Algae,0.932438983
Algae,0.410024534
Algae,0.177924918
Algae,0.271517418
Algae,0.127483932
Algae,0.685609384
Algae,0.698759328
Algae,0.252929313
Algae,0.408944086
Algae,0.04812702
Algae,0.816782946
Algae,0.23187893
Algae,0.147203551
Algae,0.143046798
Algae,0.135898182
Algae,0.004586483
Algae,0.06652646
Algae,0.318339245
Algae,0.274110652
Algae,0.217517128
Algae,0.117104516
Algae,0.512041176
Algae,0.202453299
Algae,0.505960126
Algae,0.018669041
Algae,0.627057603
Algae,0.132485487
Algae,0.279876301
Algae,0.472948068
Algae,0.381789739
Algae,0.478916724
Algae,0.006847859
Algae,0.382396413
Algae,0.228115319
Algae,0.000893435
Algae,0.455833473
Algae,0.355291387
Algae,0.266512963
Algae,0.350578026
Algae,0.187979088
Algae,0.876999029
Algae,0.624896644
Algae,0.583213832
Algae,0.466802346
Algae,0.518682269
Algae,0.041536426
Algae,0.284155137
Algae,0.330395403
Algae,0.08625272
Algae,0.44718957
Algae,0.159123149
Algae,0.061298898
Algae,0.765463608
Algae,0.037614753
Algae,0.366777642
Algae,0.033799133
Algae,0.833837643
Algae,0.027496371
Algae,0.157035588
Algae,0.255963996
Algae,0.852447081
Algae,0.461605695
Algae,0.629568025
Algae,0.562671472
Algae,0.24896959
Algae,0.445464976
Algae,0.111269297
Algae,0.179599426
Algae,0.613364042
Algae,0.036868688
Algae,0.400072658
Algae,0.097786553
Algae,0.143402767
Algae,0.047193633
Algae,0.295053958
Algae,0.464765907
Algae,0.7089237
Algae,0.31528125
Algae,0.651666153
Algae,0.246706261
Algae,0.166878637
Algae,0.017035915
Algae,0.444000176
Algae,0.382614332
Algae,0.11674843
Algae,0.080298291
Algae,0.636718152
Algae,0.002525887
Algae,0.02457972
Algae,0.28491995
Algae,0.00325351
Algae,0.279584019
Algae,0.274584829
Algae,0.239199993
Algae,0.06970138
Algae,0.428013686
Algae,0.304784927
Algae,0.531002421
Algae,0.552320724
Algae,0.014330255
Algae,0.368775198
Algae,0.088688356
Algae,0.205549819
Algae,0.110573307
Algae,0.042626604
Algae,0.034056558
Algae,0.188474783
Algae,0.112543449
Algae,0.53054331
Algae,0.306378543
Algae,0.024394908
Algae,0.878319704
Algae,0.521531697
Algae,0.083861067
Algae,0.377287482
Algae,0.273134731
Algae,0.229626245
Algae,0.080556793
Algae,0.444143157
Algae,0.696416123
Algae,0.668870041
Algae,0.054041083
Algae,0.036979262
Algae,0.008424216
Algae,0.365699067
Algae,0.503970581
Algae,0.285963816
Algae,0.197400913
Algae,0.247943427
Algae,0.151659385
Algae,0.266100564
Algae,0.170671273
Algae,0.066641743
Algae,0.430107839
Algae,0.780301234
Algae,0.116018765
Algae,0.299277727
Algae,0.489522869
Algae,0.33518923
Algae,0.687806822
Algae,0.072815137
Algae,0.075920516
Algae,0.044927943
Algae,0.014989634
Algae,0.420812335
Algae,0.050361775
Algae,0.081340177
Algae,0.202890012
Algae,0.136649915
Algae,0.158955085
Algae,0.053582667
Algae,0.090166058
Algae,0.028876446
Algae,0.383994985
Algae,0.058493225
Algae,0.355944503
Algae,0.040134881
Algae,0.453403289
Algae,0.2302898
Algae,0.106713062
Algae,0.505976998
Algae,0.935905626
Algae,0.444045813
Algae,0.413883627
Algae,0.246448072
Algae,0.249943358
Algae,0.246400848
Algae,0.055391876
Algae,0.870376233
Algae,0.21042929
Algae,0.028398634
Algae,0.57525481
Algae,0.283315654
Algae,0.57458618
Algae,0.32400896
Algae,0.336901049
Algae,0.444026377
Algae,0.166875337
Algae,0.104459338
Algae,0.401651034
Algae,0.488908034
Algae,0.125235475
Algae,0.281943669
Algae,0.114701988
Algae,0.065673543
Algae,0.097834997
Algae,0.087715237
Algae,0.344564422
Algae,0.317953268
Algae,0.106184563
Algae,0.00186783
Algae,0.047752778
Algae,0.005505158
Algae,0.164565754
Algae,0.14359261
Algae,0.100020488
Algae,0.394328276
Algae,0.493314035
Algae,0.059877915
Algae,0.238911169
Algae,0.05192173
Algae,0.064802558
Algae,0.030007745
Algae,0.014022224
Algae,0.59752286
Algae,0.175558316
Algae,0.10928602
Algae,0.293763565
Algae,0.048634781
Algae,0.205207725
Algae,0.039119131
Algae,0.250614616
Algae,0.025208817
Algae,0.447768118
Algae,0.353662925
Algae,0.957881261
Algae,0.345410526
Algae,0.378344054
Algae,0.412705691
Algae,0.474086866
Algae,0.611692257
Algae,0.027549716
Algae,0.013858536
Algae,0.104147978
Algae,0.340895263
Algae,0.100419147
Algae,0.235495032
Algae,0.071410217
Algae,0.716812632
Algae,0.06347797
Algae,0.462887588
Algae,0.081389184
Algae,0.340701488
Algae,0.586077692
Algae,0.383433379
Algae,0.848691436
Algae,0.493829002
Algae,0.053273409
Algae,0.363760086
Algae,0.185501003
Algae,0.40954588
Algae,0.156636408
Algae,0.191311543
Algae,0.099509352
Algae,0.029199542
Algae,0.470234567
Algae,0.059779008
Algae,0.11936381
Algae,0.201275607
Algae,0.12521935
Algae,0.051989141
Algae,0.484842709
Algae,0.36930905
Algae,0.09234875
Algae,0.1517703
Algae,0.140416087
Algae,0.116902972
Algae,0.657700425
Algae,0.7925089
Algae,0.346383891
Algae,0.110460846
Algae,0.021799774
Algae,0.316493176
Algae,0.010667746
Algae,0.537340182
Algae,0.115859801
Algae,0.104244429
Algae,0.237463064
Algae,0.199658509
Algae,0.737218178
Algae,0.197760725
Algae,0.028050151
Algae,0.015557582
Algae,0.00590409
Algae,0.07651325
Algae,0.017891999
Algae,0.020873498
Algae,0.130023731
Algae,0.09569086
Algae,0.078666516
Algae,0.36360438
Algae,0.082874095
Algae,0.022925414
Algae,0.439098184
Algae,0.241901886
Algae,0.515802281
Algae,0.063928386
Algae,0.580033092
Algae,0.201149425
Algae,0.110528637
Algae,0.693474529
Algae,0.297849533
Algae,0.054664754
Algae,0.576695762
Algae,0.194321494
Algae,0.657948427
Algae,0.64011718
Algae,0.150046546
Algae,0.127136188
Algae,0.261785978
Algae,0.440995453
Algae,0.047020518
Algae,0.314070592
Algae,0.028397857
Algae,0.163265109
Algae,0.204990866
Algae,0.054311119
Algae,0.027049345
Algae,0.14146362
Algae,0.0361995
Algae,0.077329289
Algae,0.084561417
Algae,0.106044615
Algae,0.556517707
Algae,0.224734989
Algae,0.225908447
Algae,0.342065911
Algae,0.614480072
Algae,0.226610051
Algae,0.413157535
Algae,0.058407878
Algae,0.934650512
Algae,0.331017799
Algae,0.142576968
Algae,0.145412887
Algae,0.897714773
Algae,0.150022773
Algae,0.692233778
Algae,0.49456312
Algae,0.008524064
Algae,0.069201494
Algae,0.430460389
Algae,0.602591642
Algae,0.198938244
Algae,0.499372477
Algae,0.583714744
Algae,0.166478156
Algae,0.787196108
Algae,0.717416044
Algae,0.031498261
Algae,0.59137652
Algae,0.649907803
Algae,0.100809053
Algae,0.461929529
Algae,0.450022478
Algae,0.364619648
Algae,0.554296899
Algae,0.279041721
Algae,0.023679864
Algae,0.307305955
Algae,0.418351852
Algae,0.011017925
Algae,0.205141054
Algae,0.054632978
Algae,0.249095195
Algae,0.266109509
Algae,0.514876104
Algae,0.051981322
Algae,0.099748452
Algae,0.142015687
Algae,0.459166171
Algae,0.113269125
Algae,0.678839456
Algae,0.401968421
Algae,0.211576859
Algae,0.83577747
Algae,0.217193074
Algae,0.022095647
Algae,0.12869386
Algae,0.687409597
Algae,0.268442826
Algae,0.322834249
Algae,0.713776307
Algae,0.46181943
Algae,0.025195266
Algae,0.77237307
Algae,0.574729114
Algae,0.663261164
Algae,0.305914768
Algae,0.001988105
Algae,0.528307892
Algae,0.231678736
Algae,0.817854917
Algae,0.610249408
Algae,0.064835088
Algae,0.240230387
Algae,0.362989744
Algae,0.135827674
Algae,0.224279118
Algae,0.20290436
Algae,0.41547532
Algae,0.657739823
Algae,0.754985123
Algae,0.023029602
Algae,0.816796971
Algae,0.814927649
Algae,0.047096183
Algae,0.148746162
Algae,0.67595327
Algae,0.613280822
Algae,0.318939574
Algae,0.080493639
Algae,0.683306129
Algae,0.111709918
Algae,0.133853263
Algae,0.00944025
Algae,0.20598901
Algae,0.518954751
Algae,0.845721675
Algae,0.771021857
Algae,0.210074669
Algae,0.076804819
Algae,0.036229831
Algae,0.668185994
Algae,0.063661918
Algae,0.132410778
Algae,0.025368862
Algae,0.237461044
Algae,0.256094908
Algae,0.739402962
Algae,0.235619452
Algae,0.295877572
Algae,0.039866858
Algae,0.028210735
Algae,0.154605566
Algae,0.037283821
Algae,0.066603146
Algae,0.863480141
Algae,0.341488174
Algae,0.388265069
Algae,0.58353872
Algae,0.06908469
Algae,0.278859621
Algae,0.82561811
Algae,0.705695514
Algae,0.69236468
Algae,0.470946542
Algae,0.008084907
Algae,0.403929044
Algae,0.275033107
Algae,0.115268503
Algae,0.271705673
Algae,0.180500115
Algae,0.198221652
Algae,0.670678537
Algae,0.333573004
Algae,0.078999518
Algae,0.629796767
Algae,0.15309537
Algae,0.640391654
Algae,0.032013331
Algae,0.324948716
Algae,0.404546504
Algae,0.62286478
Algae,0.835322142
Algae,0.551351684
Algae,0.122858771
Algae,0.095126121
Algae,0.651375733
Algae,0.191858745
Algae,0.374922388
Algae,0.200454372
Algae,0.126825223
Algae,0.251782475
Algae,0.226935514
Algae,0.936901734
Algae,0.089954938
Algae,0.133329449
Algae,0.132006699
Algae,0.219431777
Algae,0.841884861
Algae,0.75182871
Algae,0.201035981
Algae,0.270522975
Algae,0.675071541
Algae,0.470289262
Algae,0.252032741
Algae,0.012193761
Algae,0.571656611
Algae,0.103641385
Algae,0.229061377
Algae,0.298808307
Algae,0.291260588
Algae,0.57061321
Algae,0.440602026
Algae,0.344553771
Algae,0.437383597
Algae,0.445482606
Algae,0.201339026
Algae,0.152706304
Algae,0.523272018
Algae,0.295919659
Algae,0.258433884
Algae,0.034422785
Algae,0.204263696
Algae,0.12379523
Algae,0.327788082
Algae,0.224747506
Algae,0.291996126
Algae,0.098223974
Algae,0.088987549
Algae,0.642346176
Algae,0.219629591
Algae,0.229403042
Algae,0.279699542
Algae,0.282093147
Algae,0.11244083
Algae,0.225005019
Algae,0.01805611
Algae,0.228743823
Algae,0.101927367
Algae,0.131293068
Algae,0.006558463
Algae,0.110199124
Algae,0.411116056
Algae,0.313755991
Algae,0.160851879
Algae,0.49279506
Algae,0.307809371
Algae,0.037654005
Algae,0.82150763
Algae,0.028441636
Algae,0.789234368
Algae,0.032411132
Algae,0.313494473
Algae,0.112061262
Algae,0.409861752
Algae,0.784563873
Algae,0.452815591
Algae,0.066968618
Algae,0.42126419
Algae,0.082113835
Algae,0.07126966
Algae,0.819900832
Algae,0.691021547
Algae,0.132908891
Algae,0.132329168
Algae,0.010421709
Algae,0.444476386
Algae,0.900347272
Algae,0.290780216
Algae,0.132004341
Algae,0.312542147
Algae,0.680547859
Algae,0.75914299
Algae,0.288475119
Algae,0.327777335
Algae,0.323624037
Algae,0.250318925
Algae,0.135985492
Algae,0.167125983
Algae,0.115721773
Algae,0.013139163
Algae,0.411095551
Algae,0.718048166
Algae,0.307603102
Algae,0.481884001
Algae,0.436040863
Algae,0.126913672
Algae,0.402333672
Algae,0.554741141
Algae,0.193482842
Algae,0.020162597
Algae,0.560023015
Algae,0.510727954
Algae,0.889349089
Algae,0.010844992
Algae,0.326072672
Algae,0.838351654
Algae,0.252989781
Algae,0.350409455
Algae,0.567983612
Algae,0.826837481
Algae,0.272602458
Algae,0.034621896
Algae,0.06770957
Algae,0.141461361
Algae,0.126138316
Algae,0.406622543
Algae,0.005144663
Algae,0.089836823
Algae,0.416302615
Algae,0.271751557
Algae,0.692513662
Algae,0.663065826
Algae,0.087114726
Algae,0.177711234
Algae,0.156755037
Algae,0.406703344
Algae,0.275157269
Algae,0.029348407
Algae,0.721936689
Algae,0.231918801
Algae,0.918747183
Algae,0.135922024
Algae,0.067764242
Algae,0.159073023
Algae,0.688996118
Algae,0.481929988
Algae,0.296388127
Algae,0.777104939
Algae,0.563077421
Algae,0.298488424
Algae,0.256574218
Algae,0.118874186
Algae,0.081109104
Algae,0.193822676
Algae,0.31370565
Algae,0.084211884
Algae,0.424057428
Algae,0.122931015
Algae,0.827208069
Algae,0.076744755
Algae,0.373010462
Algae,0.003044704
Algae,0.314698238
Algae,0.425962758
Algae,0.237497839
Algae,0.100617982
Algae,0.924168245
Algae,0.198318782
Algae,0.005854128
Algae,0.327498369
Algae,0.749736083
Algae,0.054611186
Algae,0.101150849
Algae,0.093936493
Algae,0.254486707
Algae,0.170538083
Algae,0.616768255
Algae,0.190125871
Algae,0.358253669
Algae,0.783016681
Algae,0.44220826
Algae,0.400958586
Algae,0.454355945
Algae,0.062713633
Algae,0.009032575
Algae,0.492050486
Algae,0.124770503
Algae,0.498164795
Algae,0.480000259
Algae,0.066915347
Algae,0.481666005
Algae,0.65206982
Algae,0.124251432
Algae,0.782616083
Algae,0.33595491
Algae,0.181095911
Algae,0.329128009
Algae,0.166207001
Algae,0.084024911
Algae,0.332819932
Algae,0.258072282
Algae,0.037827328
Algae,0.261958253
Algae,0.013688183
Algae,0.272772584
Algae,0.265791778
Algae,0.416800022
Algae,0.213442373
Algae,0.065429415
Algae,0.35885102
Algae,0.02049457
Algae,0.323065707
Algae,0.066905021
Algae,0.150128998
Algae,0.013003021
Algae,0.026843339
Algae,0.019946657
Algae,0.124207149
Algae,0.733354173
Algae,0.740332173
Algae,0.022497408
Algae,0.166643816
Algae,0.947366924
Algae,0.133858356
Algae,0.045934769
Algae,0.082645227
Algae,0.107925741
Algae,0.459369631
Algae,0.178970784
Algae,0.231626228
Algae,0.67900669
Algae,0.002725795
Algae,0.393863266
Algae,0.042698072
Algae,0.258136374
Algae,0.120561215
Algae,0.442966317
Algae,0.167333387
Algae,0.33289907
Algae,0.692421342
Algae,0.052783848
Algae,0.226921609
Algae,0.896701636
Algae,0.979914389
Algae,0.248253266
Algae,0.103328819
Algae,0.393252233
Algae,0.260329146
Algae,0.173547982
Algae,0.197564863
Algae,0.056633896
Algae,0.824384064
Algae,0.521678357
Algae,0.043152703
Algae,0.212877804
Algae,0.060949119
Algae,0.803885536
Algae,0.348197728
Algae,0.183805464
Algae,0.184601943
Algae,0.111408591
Algae,0.106647461
Algae,0.049470512
Algae,0.382047475
Algae,0.28863424
Algae,0.297168455
Algae,0.007958497
Algae,0.372910185
Algae,0.005758594
Algae,0.10159691
Algae,0.495878031
Algae,0.286301794
Algae,0.083822505
Algae,0.237463064
Algae,0.822583882
Algae,0.474506936
Algae,0.328706303
Algae,0.15888877
Algae,0.54669602
Algae,0.025290247
Algae,0.10720913
Algae,0.47018912
Algae,0.144859528
Algae,0.152773596
Algae,0.446244712
Algae,0.495378064
Algae,0.367161586
Algae,0.173540201
Algae,0.106293315
Algae,0.886551263
Algae,0.403327062
Algae,0.762910391
Algae,0.495740457
Algae,0.06753605
Algae,0.0912817
Algae,0.547304868
Algae,0.016023541
Algae,0.250550613
Algae,0.410749954
Algae,0.411202559
Algae,0.411537558
Algae,0.219253158
Algae,0.321720694
Algae,0.434107441
Algae,0.105427063
Algae,0.254656998
Algae,0.312930925
Algae,0.565855717
Algae,0.82553245
Algae,0.179221934
Algae,0.592881564
Algae,0.328555449
Algae,0.740650844
Algae,0.415649782
Algae,0.329715546
Algae,0.114600291
Algae,0.173834063
Algae,0.194151295
Algae,0.375621864
Algae,0.198395062
Algae,0.82028682
Algae,0.838566702
Algae,0.268924886
Algae,0.147498833
Algae,0.145456167
Algae,0.436533736
Algae,0.001189254
Algae,0.118276765
Algae,0.003596947
Algae,0.44551914
Algae,0.742515672
Algae,0.699757731
Algae,0.151456151
Algae,0.076382473
Algae,0.257524805
Algae,0.698645502
Algae,0.489370564
Algae,0.248964639
Algae,0.202016736
Algae,0.070552255
Algae,0.041965546
Algae,0.064388353
Algae,0.284061752
Algae,0.343877833
Algae,0.663298206
Algae,0.226310995
Algae,0.29236574
Algae,0.001072327
Algae,0.036977072
Algae,0.285331891
Algae,0.048107775
Algae,0.21616624
Algae,0.169830522
Algae,0.047872848
Algae,0.107778807
Algae,0.499992991
Algae,0.335275965
Algae,0.213557892
Algae,0.401527158
Algae,0.16075296
Algae,0.268939515
Algae,0.51552486
Algae,0.357208196
Algae,0.10832259
Algae,0.645197419
Algae,0.023538626
Algae,0.616808287
Algae,0.713476474
Algae,0.046099554
Algae,0.065285829
Algae,0.130080428
Algae,0.050534426
Algae,0.520786959
Algae,0.377847533
Algae,0.04030112
Algae,0.125721371
Algae,0.0111515
Algae,0.012339119
Algae,0.084708166
Algae,0.007496694
Algae,0.535173367
Algae,0.233384998
Algae,0.399616771
Algae,0.282725962
Algae,0.619131041
Algae,0.140362748
Algae,0.050705156
Algae,0.589000135
Algae,0.150643643
Algae,0.106680745
Algae,0.019711629
Algae,0.043554257
Algae,0.192071598
Algae,0.501141124
Algae,0.14917791
Algae,0.28694181
Algae,0.603898935
Algae,0.285493007
Algae,0.027963312
Algae,0.642600791
Algae,0.157827318
Algae,0.401278225
Algae,0.020194316
Algae,0.250324418
Algae,0.088882897
Algae,0.617538662
Algae,0.015421884
Algae,0.1887954
Algae,0.201651069
Algae,0.737834763
Algae,0.209248924
Algae,0.196308003
Algae,0.596016453
Algae,0.151902633
Algae,0.206171494
Algae,0.026628137
Algae,0.068908823
Algae,0.081613038
Algae,0.023645621
Algae,0.093317773
Algae,0.652144068
Algae,0.328242049
Algae,0.869677201
Algae,0.422429847
Algae,0.144789798
Algae,0.125946633
Algae,0.533786362
Algae,0.697784491
Algae,0.194619875
Algae,0.214412783
Algae,0.286042723
Algae,0.272342273
Algae,0.117397473
Algae,0.055238445
Algae,0.07405291
Algae,0.010020526
Algae,0.308651326
Algae,0.045195016
Algae,0.684309609
Algae,0.192033343
Algae,0.112472418
Algae,0.664799517
Algae,0.296779951
Algae,0.558536747
Algae,0.452405909
Algae,0.028823343
Algae,0.088414472
Algae,0.23427173
Algae,0.026870738
Algae,0.029841237
Algae,0.376226881
Algae,0.330184518
Algae,0.360391829
Algae,0.172521272
Algae,0.117855079
Algae,0.601646227
Algae,0.126231399
Algae,0.021848479
Algae,0.165337195
Algae,0.315083223
Algae,0.197258475
Algae,0.360518702
Algae,0.049036397
Algae,0.119987211
Algae,0.006559059
Algae,0.246923678
Algae,0.445161069
Algae,0.427772858
Algae,0.577054386
Algae,0.045103951
Algae,0.044748553
Algae,0.34646057
Algae,0.658573503
Algae,0.753802058
Algae,0.065440584
Algae,0.130892613
Algae,0.045595528
Algae,0.304139176
Algae,0.287191994
Algae,0.269368816
Algae,0.475401508
Algae,0.050087488
Algae,0.031753166
Algae,0.6618698
Algae,0.123536176
Algae,0.081945659
Algae,0.092201208
Algae,0.257350099
Algae,0.058375495
Algae,0.379213374
Algae,0.075997639
Algae,0.054139745
Algae,0.897689812
Algae,0.078964751
Algae,0.075526957
Algae,0.47433957
Algae,0.731269969
Algae,0.581803841
Algae,0.476517862
Algae,0.034929967
Algae,0.090639854
Algae,0.833428486
Algae,0.100320965
Algae,0.036186119
Algae,0.45009505
Algae,0.685183215
Algae,0.558644548
Algae,0.386840305
Algae,0.021984104
Algae,0.173747494
Algae,0.042986229
Algae,0.258887246
Algae,0.597407331
Algae,0.113947669
Algae,0.942149418
Algae,0.063827135
Algae,0.211799906
Algae,0.754705302
Algae,0.514583771
Algae,0.285914003
Algae,0.302261953
Algae,0.417322719
Algae,0.012119741
Algae,0.142295947
Algae,0.566457941
Algae,0.131154858
Algae,0.329944719
Algae,0.408488106
Algae,0.117661126
Algae,0.206110824
Algae,0.403497454
Algae,0.072304141
Algae,0.798460287
Algae,0.064275523
Algae,0.09954561
Algae,0.599383489
Algae,0.469334368
Algae,0.234210536
Algae,0.228955748
Algae,0.063861081
Algae,0.270357601
Algae,0.281733258
Algae,0.452046736
Algae,0.295158652
Algae,0.339415121
Algae,0.880331913
Algae,0.032165597
Algae,0.576522017
Algae,0.158043026
Algae,0.475575933
Algae,0.065518598
Algae,0.397001988
Algae,0.390805794
Algae,0.464824772
Algae,0.199499088
Algae,0.020677904
Algae,0.310076709
Algae,0.044525168
Algae,0.250058782
Algae,0.935249736
Algae,0.063057261
Algae,0.760544195
Algae,0.090439019
Algae,0.024688915
Algae,0.290082167
Algae,0.068486035
Algae,0.333568784
Algae,0.45029077
Algae,0.442627255
Algae,0.002562542
Algae,0.082952068
Algae,0.264712295
Algae,0.204896553
Algae,0.111570981
Algae,0.236109654
Algae,0.163401811
Algae,0.191507882
Algae,0.530251225
Algae,0.231314533
Algae,0.277391071
Algae,0.161204994
Algae,0.101342161
Algae,0.80715168
Algae,0.051403426
Algae,0.389904602
Algae,0.098245656
Algae,0.028647789
Algae,0.111285876
Algae,0.031347127
Algae,0.100936853
Algae,0.076070382
Algae,0.24506915
Algae,0.017161924
Algae,0.42884567
Algae,0.451675321
Algae,0.024894557
Algae,0.275929452
Algae,0.062466268
Algae,0.446856972
Algae,0.004885905
Algae,0.089365919
Algae,0.302875432
Algae,0.188030969
Algae,0.391895644
Algae,0.218813595
Algae,0.852290673
Algae,0.002961265
Algae,0.13616143
Algae,0.325102018
Algae,0.085721876
Algae,0.32858797
Algae,0.067479789
Algae,0.750007033
Algae,0.129942837
Algae,0.677803314
Algae,0.616925527
Algae,0.260840639
Algae,0.133201145
Algae,0.680864196
Algae,0.453485172
Algae,0.659242555
Algae,0.169860701
Algae,0.286519406
Algae,0.388612057
Algae,0.274526282
Algae,0.060732394
Algae,0.647144319
Algae,0.02333933
Algae,0.001377229
Algae,0.110735898
Algae,0.273073618
Algae,0.493805418
Algae,0.074072666
Algae,0.375803222
Algae,0.311008525
Algae,0.044141262
Algae,0.417193345
Algae,0.628407124
Algae,0.89133916
Algae,0.350809474
Algae,0.100984181
Algae,0.008775652
Algae,0.37090909
Algae,0.165044318
Algae,0.699176863
Algae,0.811890458
Algae,0.591894517
Algae,0.422758917
Algae,0.009822845
Algae,0.299821406
Algae,0.310404025
Algae,0.077532654
Algae,0.74608489
Algae,0.672519978
Algae,0.215216758
Algae,0.094486718
Algae,0.434719739
Algae,0.843720757
Algae,0.251809405
Algae,0.554630984
Algae,0.307126878
Algae,0.317348492
Algae,0.172467409
Algae,0.381677819
Algae,0.089029228
Algae,0.635077534
Algae,0.110849283
Algae,0.062130417
Algae,0.438817273
