source,density
Algae,0.030083195
Algae,0.023386792
Algae,0.001071496
Algae,0.008660353
Algae,0.006373694
Algae,0.054998161
Algae,0.309063296
Algae,0.054285
Algae,0.155292097
Algae,0.101085159
Algae,0.009723214
Algae,0.090584608
Algae,0.055727456
Algae,0.094625552
Algae,0.088241455
Algae,0.22048609
Algae,0.283823382
Algae,0.129635534
Algae,0.242238255
Algae,0.054097778
Algae,0.50554216
Algae,0.02761047
Algae,0.018970838
Algae,0.084282175
Algae,0.128672644
Algae,0.155704965
Algae,0.006590917
Algae,0.160921986
Algae,0.148614712
Algae,0.000141248
Algae,0.091458178
Algae,0.048123543
Algae,0.02524244
Algae,0.292682809
Algae,0.196535611
Algae,0.07919264
Algae,0.217402503
Algae,0.121245442
Algae,0.217339499
Algae,0.069873666
Algae,0.158186153
Algae,0.149824955
Algae,0.070088452
Algae,0.067359816
Algae,0.120654804
Algae,0.267035164
Algae,0.065424783
Algae,0.057603479
Algae,0.120203121
Algae,0.057024198
Algae,0.201351021
Algae,0.092021501
Algae,0.131185123
Algae,0.304803338
Algae,0.021167637
Algae,0.048216022
Algae,0.051623331
Algae,0.043810097
Algae,0.173461542
Algae,0.046979621
Algae,0.313924252
Algae,0.03249441
Algae,0.005340016
Algae,0.2346594
Algae,0.170581336
Algae,0.218268128
Algae,0.193060895
Algae,0.241357423
Algae,0.031250461
Algae,0.003960013
Algae,0.236550735
Algae,0.41171524
Algae,0.037600452
Algae,0.297633198
Algae,0.022186263
Algae,0.263481142
Algae,0.149967668
Algae,0.018280083
Algae,0.216775055
Algae,0.046645739
Algae,0.357772412
Algae,0.011435269
Algae,0.207162312
Algae,0.043913683
Algae,0.084538901
Algae,0.152248264
Algae,0.613201601
Algae,0.589445892
Algae,0.022354987
Algae,0.075608915
Algae,0.248032527
Algae,0.1156352
Algae,0.177236744
Algae,0.013483602
Algae,0.151660282
Algae,0.461756984
Algae,0.091451294
Algae,0.103702328
Algae,0.012432195
Algae,0.046544566
Algae,0.000809962
Algae,0.03202995
Algae,0.207057138
Algae,0.025293052
Algae,0.177583175
Algae,0.039812957
Algae,0.034596334
Algae,0.034078936
Algae,0.0216564
Algae,0.204756827
Algae,0.13615238
Algae,0.047199725
Algae,0.458256339
Algae,0.002864895
Algae,0.030896577
Algae,0.119910393
Algae,0.195018872
Algae,0.047703753
Algae,0.003807716
Algae,0.059946967
Algae,0.005662608
Algae,0.148378171
Algae,0.33795265
Algae,0.184932033
Algae,0.15289574
Algae,0.504206413
Algae,0.244389642
Algae,0.565392311
Algae,0.061855748
Algae,0.160843916
Algae,0.037010356
Algae,0.079747931
Algae,0.070840213
Algae,0.052552985
Algae,0.024720316
Algae,0.050805527
Algae,0.372437499
Algae,0.47991931
Algae,0.061517178
Algae,0.120154338
Algae,0.113726547
Algae,0.116455484
Algae,0.475603793
Algae,0.024861198
Algae,0.210702042
Algae,0.5173862
Algae,0.047521613
Algae,0.511325911
Algae,0.106642278
Algae,0.000916557
Algae,0.084171768
Algae,0.391083629
Algae,0.300147523
Algae,0.096922416
Algae,0.111264209
Algae,0.101635871
Algae,0.278759358
Algae,0.056190356
Algae,0.26030541
Algae,0.176033624
Algae,0.140694977
Algae,0.144138111
Algae,0.44461147
Algae,0.06873306
Algae,0.18635733
Algae,0.258230478
Algae,0.221423824
Algae,0.016824132
Algae,0.067529236
Algae,0.1198135
Algae,0.495528933
Algae,0.072853082
Algae,0.11084057
Algae,0.064995491
Algae,0.06652683
Algae,0.42366662
Algae,0.191904014
Algae,0.06577658
Algae,0.36723492
Algae,0.205565393
Algae,0.378840642
Algae,0.227039473
Algae,0.042740601
Algae,0.232680473
Algae,0.036506083
Algae,0.338274636
Algae,0.362602928
Algae,0.009421439
Algae,0.052427785
Algae,0.278334132
Algae,0.33942435
Algae,0.007635113
Algae,0.110238489
Algae,0.169826869
Algae,0.043550812
Algae,0.384505312
Algae,0.044766192
Algae,0.100934919
Algae,0.056529953
Algae,0.103154801
Algae,0.031987738
Algae,0.172982626
Algae,0.195504895
Algae,0.041122928
Algae,0.177207204
Algae,0.092610507
Algae,0.026202916
Algae,0.300125545
Algae,0.231991029
Algae,0.107675354
Algae,0.00590314
Algae,0.124851096
Algae,0.19812836
Algae,0.251379287
Algae,0.272444433
Algae,0.21922908
Algae,0.297461166
Algae,0.144436925
Algae,0.021976891
Algae,0.208681142
Algae,0.111561984
Algae,0.370560968
Algae,0.142067592
Algae,0.09833942
Algae,0.324557523
Algae,0.045550403
Algae,0.031754687
Algae,0.04522192
Algae,0.040817967
Algae,0.018789301
Algae,0.000817795
Algae,0.346757112
Algae,0.127304334
Algae,0.229544572
Algae,0.461847536
Algae,0.009269797
Algae,0.103347815
Algae,0.040616251
Algae,0.558605262
Algae,0.228797144
Algae,0.269151697
Algae,0.102977339
Algae,0.176223385
Algae,0.170134522
Algae,0.04023233
Algae,0.173004207
Algae,0.442242067
Algae,0.041869509
Algae,0.014152988
Algae,0.234704061
Algae,0.023484966
Algae,0.184056024
Algae,0.112426771
Algae,0.01715344
Algae,0.680457378
Algae,0.324042596
Algae,0.052854009
Algae,0.024084854
Algae,0.022872541
Algae,0.167221984
Algae,0.135706479
Algae,0.112999482
Algae,0.040242004
Algae,0.064892953
Algae,0.032820536
Algae,0.692476459
Algae,0.126820476
Algae,0.166798667
Algae,0.414878473
Algae,0.040844183
Algae,0.125358837
Algae,0.288947568
Algae,0.04873706
Algae,0.195153291
Algae,0.014745582
Algae,0.071091154
Algae,0.188914659
Algae,0.273834229
Algae,0.139403446
Algae,0.335475032
Algae,0.2573608
Algae,0.357725124
Algae,0.037657606
Algae,0.089370542
Algae,0.073207485
Algae,0.215934715
Algae,0.115151238
Algae,0.371070319
Algae,0.096075563
Algae,0.212480932
Algae,0.110806271
Algae,0.067910904
Algae,0.049745282
Algae,0.026496017
Algae,0.023690719
Algae,0.443715095
Algae,0.152310739
Algae,0.035252553
Algae,0.281785006
Algae,0.273225894
Algae,0.199276874
Algae,0.233018469
Algae,0.020240733
Algae,0.075333887
Algae,0.039211378
Algae,0.028250084
Algae,0.520034529
Algae,0.22841883
Algae,0.185003835
Algae,0.098548973
Algae,0.104169784
Algae,0.013001833
Algae,0.041236013
Algae,0.003623148
Algae,0.038583317
Algae,0.022347987
Algae,0.071344813
Algae,0.047411683
Algae,0.032827979
Algae,0.068932869
Algae,0.445536054
Algae,0.013413423
Algae,0.169810849
Algae,0.07904917
Algae,0.004469894
Algae,0.024264642
Algae,0.590815124
Algae,0.262202067
Algae,0.039343909
Algae,0.052083962
Algae,0.228430046
Algae,0.116588499
Algae,0.319673918
Algae,0.07591398
Algae,0.340472951
Algae,0.058444358
Algae,0.28453481
Algae,0.1769533
Algae,0.097041424
Algae,0.01223724
Algae,0.015464288
Algae,0.046656132
Algae,0.195218847
Algae,0.121012749
Algae,0.115438594
Algae,0.079294879
Algae,0.091271639
Algae,0.060430472
Algae,0.241532735
Algae,0.089345958
Algae,0.078233309
Algae,0.031259928
Algae,0.004968173
Algae,0.367137245
Algae,0.205252327
Algae,0.360177856
Algae,0.019747713
Algae,0.100683592
Algae,0.071438745
Algae,0.060260264
Algae,0.095111633
Algae,0.06181595
Algae,0.047929205
Algae,0.042418069
Algae,0.124446384
Algae,0.045477048
Algae,0.052627299
Algae,0.111214619
Algae,0.013777407
Algae,0.115653826
Algae,0.404120663
Algae,0.077191668
Algae,0.009413724
Algae,0.102110719
Algae,0.388341867
Algae,0.664643577
Algae,0.161895521
Algae,0.120331983
Algae,0.000574718
Algae,0.136030683
Algae,0.003876945
Algae,0.058582255
Algae,0.557907736
Algae,0.017976851
Algae,0.030592015
Algae,0.00484286
Algae,0.083510189
Algae,0.093631563
Algae,0.249378408
Algae,0.038946923
Algae,0.40380228
Algae,0.228073466
Algae,0.291727863
Algae,0.316263489
Algae,0.052965407
Algae,0.234792209
Algae,0.224028135
Algae,0.014375742
Algae,0.214528715
Algae,0.005910044
Algae,0.55684956
Algae,0.552487676
Algae,0.001933
Algae,0.013783203
Algae,0.161619872
Algae,0.493098139
Algae,0.399036888
Algae,0.238970283
Algae,0.080956429
Algae,0.265150369
Algae,0.120701818
Algae,0.08824296
Algae,0.057701674
Algae,0.215023009
Algae,0.114348611
Algae,0.179007315
Algae,0.002286199
Algae,0.11027921
Algae,0.038143395
Algae,0.364701295
Algae,0.075650315
Algae,0.08831094
Algae,0.163274671
Algae,0.147591077
Algae,0.027702762
Algae,0.188210232
Algae,0.000340624
Algae,0.052937512
Algae,0.024910336
Algae,0.147571027
Algae,0.016377337
Algae,0.202931814
Algae,0.041029665
Algae,0.17548004
Algae,0.240700246
Algae,0.08365512
Algae,0.203436727
Algae,0.082443066
Algae,0.129421771
Algae,0.030502978
Algae,0.480111997
Algae,0.214138119
Algae,0.491525165
Algae,0.482235398
Algae,0.059781481
Algae,0.029932761
Algae,0.009521479
Algae,0.122575936
Algae,0.325611683
Algae,0.327732591
Algae,0.087571551
Algae,0.01540592
Algae,0.07388945
Algae,0.447369753
Algae,0.101880969
Algae,0.447406544
Algae,0.026409671
Algae,0.506507039
Algae,0.017243574
Algae,0.156910743
Algae,0.060506436
Algae,0.047194966
Algae,0.144866415
Algae,0.444700748
Algae,0.159253281
Algae,0.16927559
Algae,0.034571297
Algae,0.118645373
Algae,0.144768335
Algae,0.080952327
Algae,0.201907578
Algae,0.06697261
Algae,0.096281092
Algae,0.009900411
Algae,0.011778194
Algae,0.074857225
Algae,0.091320464
Algae,0.249181181
Algae,0.260544032
Algae,0.514629645
Algae,0.266292126
Algae,0.028956165
Algae,0.031725081
Algae,0.191260909
Algae,0.195009481
Algae,0.000579657
Algae,0.284071652
Algae,0.001321325
Algae,0.069411167
Algae,0.315136323
Algae,0.440941987
Algae,0.06180834
Algae,0.008319007
Algae,0.039455122
Algae,0.236423203
Algae,0.060881271
Algae,0.10744241
Algae,0.056520819
Algae,0.206750158
Algae,0.011492918
Algae,0.156949208
Algae,0.19916912
Algae,0.24555691
Algae,0.011089886
Algae,0.245735983
Algae,0.155015031
Algae,0.325000301
Algae,0.065012671
Algae,0.00659496
Algae,0.145761687
Algae,0.023108619
Algae,0.001372173
Algae,0.051565655
Algae,0.002583602
Algae,0.066453788
Algae,0.290456429
Algae,0.457500836
Algae,0.164519103
Algae,0.191389634
Algae,0.173880717
Algae,0.002922498
Algae,0.003043215
Algae,0.080922945
Algae,0.153424933
Algae,0.111231339
Algae,0.549173548
Algae,0.184521504
Algae,0.445414147
Algae,0.094944298
Algae,0.022167846
Algae,0.160095335
Algae,0.233595138
Algae,0.116296102
Algae,0.143029984
Algae,0.287961209
Algae,0.244151118
Algae,0.019591167
Algae,0.032866834
Algae,0.09756096
Algae,0.11227972
Algae,0.102743066
Algae,0.030923289
Algae,0.170490457
Algae,0.13651419
Algae,0.078793667
Algae,0.185034082
Algae,0.00659496
Algae,0.323145747
Algae,0.312338237
Algae,0.040248538
Algae,0.27679929
Algae,0.563661821
Algae,0.210354313
Algae,0.060188933
Algae,0.225277911
Algae,0.278953751
Algae,0.021604135
Algae,0.016624543
Algae,0.020308869
Algae,0.037882458
Algae,0.015628114
Algae,0.15454759
Algae,0.076299794
Algae,0.089345234
Algae,0.128660014
Algae,0.134264296
Algae,0.027630606
Algae,0.01845078
Algae,0.773118351
Algae,0.61068115
Algae,0.04787115
Algae,0.064784873
Algae,0.084513692
Algae,0.141701928
Algae,0.24493227
Algae,0.102618887
Algae,0.112950159
Algae,0.00665966
Algae,0.495959524
Algae,0.014544521
Algae,0.129230486
Algae,0.046731842
Algae,0.077461568
Algae,0.286593211
Algae,0.147753912
Algae,0.168278041
Algae,0.150532726
Algae,0.239103786
Algae,0.214844376
Algae,0.213797651
Algae,0.024496616
Algae,0.088367194
Algae,0.007325959
Algae,0.033549377
Algae,0.058382686
Algae,0.117807041
Algae,0.412780356
Algae,0.003115093
Algae,0.242500038
Algae,0.018184457
Algae,0.137605894
Algae,0.147762432
Algae,0.117900552
Algae,0.055283826
Algae,0.300488459
Algae,0.11108973
Algae,0.11546317
Algae,0.028339746
Algae,0.088565829
Algae,0.030475998
Algae,0.392057865
Algae,0.139148758
Algae,0.294485034
Algae,0.448227238
Algae,0.296157642
Algae,0.534416305
Algae,0.093396528
Algae,0.322093667
Algae,0.069078609
Algae,0.091045188
Algae,0.258805376
Algae,0.10792724
Algae,0.295457651
Algae,0.512182559
Algae,0.144739702
Algae,0.008174521
Algae,0.311027791
Algae,0.379932496
Algae,0.003926639
Algae,0.431311422
Algae,0.191689732
Algae,0.291580558
Algae,0.19217073
Algae,0.061474739
Algae,0.231994673
Algae,0.171858089
Algae,0.167201392
Algae,0.116443821
Algae,0.002833656
Algae,0.095092779
Algae,0.118966139
Algae,0.036852586
Algae,0.416328628
Algae,0.025337922
Algae,0.323775676
Algae,0.025191592
Algae,0.004381297
Algae,0.383817896
Algae,0.003815666
Algae,0.082867015
Algae,0.083919577
Algae,0.026359331
Algae,0.246677061
Algae,0.062183327
Algae,0.220219297
Algae,0.47948745
Algae,0.075373279
Algae,0.075985558
Algae,0.098881996
Algae,0.807136411
Algae,0.116412272
Algae,0.389822187
Algae,0.397705374
Algae,0.144105919
Algae,0.174125308
Algae,0.050457245
Algae,0.044893387
Algae,0.040356204
Algae,0.078794834
Algae,0.296954516
Algae,0.101487089
Algae,0.029607861
Algae,0.049373391
Algae,0.039735094
Algae,0.347776307
Algae,0.078316756
Algae,0.267180099
Algae,0.230146045
Algae,0.094478478
Algae,0.074084173
Algae,0.466125351
Algae,0.155802823
Algae,0.020520033
Algae,0.176780408
Algae,0.114201388
Algae,0.252483047
Algae,0.154714227
Algae,0.225872013
Algae,0.192733933
Algae,0.420253928
Algae,0.491392437
Algae,0.182573007
Algae,0.004991147
Algae,0.350789344
Algae,0.047040501
Algae,0.11432081
Algae,0.139132127
Algae,0.104563965
Algae,0.087979224
Algae,0.281270476
Algae,0.038306872
Algae,0.090160144
Algae,0.006907759
Algae,0.333536312
Algae,0.079160423
Algae,0.074529727
Algae,0.295861049
Algae,0.241811292
Algae,0.28110191
Algae,0.013709751
Algae,0.040045642
Algae,0.104560569
Algae,0.043012494
Algae,0.406424815
Algae,0.034367979
Algae,0.214160817
Algae,0.219531179
Algae,0.285336435
Algae,0.00071306
Algae,0.095783833
Algae,0.274343331
Algae,0.037479456
Algae,0.050953149
Algae,0.003948829
Algae,0.138597367
Algae,0.142992166
Algae,0.145019747
Algae,0.28669569
Algae,0.081399516
Algae,0.066581067
Algae,0.397124645
Algae,0.047867077
Algae,0.138957057
Algae,0.112491267
Algae,0.01115496
Algae,0.00975993
Algae,0.364789905
Algae,0.053105704
Algae,0.152958874
Algae,0.188914659
Algae,0.258150496
Algae,0.120413257
Algae,0.343662594
Algae,0.103998691
Algae,0.213840111
Algae,0.5048359
Algae,0.247176449
Algae,0.148616873
Algae,0.126377737
Algae,0.008920195
Algae,0.062367472
Algae,0.016154776
Algae,0.01995152
Algae,0.004832082
Algae,0.502669972
Algae,0.416214248
Algae,0.023716972
Algae,0.108636267
Algae,0.227014844
Algae,0.011159928
Algae,0.248936865
Algae,0.134092868
Algae,0.008115188
Algae,0.119827453
Algae,0.029044292
Algae,0.430475689
Algae,0.114309085
Algae,0.289289632
Algae,0.14059168
Algae,0.204475637
Algae,0.377753974
Algae,0.110253483
Algae,0.034321017
Algae,0.04761707
Algae,0.317308612
Algae,0.054424035
Algae,0.126848524
Algae,0.016312043
Algae,0.045837764
Algae,0.411949086
Algae,0.578656191
Algae,0.020413822
Algae,0.290914887
Algae,0.074991312
Algae,0.046050243
Algae,0.309366518
Algae,0.129747398
Algae,0.177690244
Algae,0.054602434
Algae,0.108292855
Algae,0.12512717
Algae,0.222571648
Algae,0.047073937
Algae,0.034828303
Algae,0.420522786
Algae,0.102257897
Algae,0.014374057
Algae,0.273988062
Algae,0.361786665
Algae,0.354151513
Algae,0.525921652
Algae,0.06845925
Algae,0.361216319
Algae,0.048634306
Algae,0.156337836
Algae,0.00880042
Algae,0.004991147
Algae,0.061929133
Algae,0.051783783
Algae,0.08050286
Algae,0.455335279
Algae,0.173388778
Algae,0.611239926
Algae,0.434523792
Algae,0.077076182
Algae,0.445406503
Algae,0.269468037
Algae,0.005465458
Algae,0.227673396
Algae,0.270846762
Algae,0.126501548
Algae,0.064553583
Algae,0.288043322
Algae,0.392878792
Algae,0.174738167
Algae,0.120506368
Algae,0.442494833
Algae,0.192666301
Algae,0.16739059
Algae,0.248657698
Algae,0.138510903
Algae,0.216021556
Algae,0.366366578
Algae,0.259830121
Algae,0.05679443
Algae,0.065430235
Algae,0.090160144
Algae,0.130493711
Algae,0.102225608
Algae,0.007211807
Algae,0.161660049
Algae,0.010220276
Algae,0.192032667
Algae,0.022742358
Algae,0.099266864
Algae,0.057404074
Algae,0.16993197
Algae,0.033063635
Algae,0.218212608
Algae,0.058784707
Algae,0.141363772
Algae,0.121945044
Algae,0.160586054
Algae,0.031328194
Algae,0.21268929
Algae,0.09482233
Algae,0.198094233
Algae,0.125934505
Algae,0.184762476
Algae,0.030655018
Algae,0.024516532
Algae,0.093095003
Algae,0.345183583
Algae,0.404478767
Algae,0.13620986
Algae,0.041116561
Algae,0.030968228
Algae,0.039258725
Algae,0.078024868
Algae,0.020860633
Algae,0.019511857
Algae,0.196034498
Algae,0.198952425
Algae,0.184415731
Algae,0.118187915
Algae,0.091812045
Algae,0.047233361
Algae,0.07493899
Algae,0.07224968
Algae,0.125873056
Algae,0.013737821
Algae,0.003501688
Algae,0.017758761
Algae,0.173873812
Algae,0.096239239
Algae,0.003526389
Algae,0.013367133
Algae,0.066986825
Algae,0.152833723
Algae,0.162379707
Algae,0.155897118
Algae,0.065784026
Algae,0.175849449
Algae,0.039402366
Algae,0.050971329
Algae,0.230449083
Algae,0.021028932
Algae,0.139831352
Algae,0.115605139
Algae,0.020791787
Algae,0.00277713
Algae,0.222438807
Algae,0.429825809
Algae,0.059803049
Algae,0.027786888
Algae,0.042881053
Algae,0.269133007
Algae,0.129410599
Algae,0.027327476
Algae,0.195594771
Algae,0.832032577
Algae,0.150081875
Algae,0.406625879
Algae,0.129933835
Algae,0.423443067
Algae,0.009313085
Algae,0.413755955
Algae,0.19955929
Algae,0.046391033
Algae,0.053924976
Algae,0.35178524
Algae,0.198299633
Algae,0.105025665
Algae,0.211616315
Algae,0.070508832
Algae,0.225311898
Algae,0.456205511
Algae,0.094737164
Algae,0.058165913
Algae,0.380159062
Algae,0.009095691
Algae,0.073118295
Algae,0.53095003
Algae,0.124033642
Algae,0.107782973
Algae,0.043482546
Algae,0.135317426
Algae,0.44032476
Algae,0.069989415
Algae,0.210272856
Algae,0.030310195
Algae,0.041179117
Algae,0.276673515
Algae,0.210908455
Algae,0.431317102
Algae,0.015921848
Algae,0.093712949
Algae,0.307456242
Algae,0.08598213
Algae,0.162570014
Algae,0.000226303
Algae,0.045315583
Algae,0.158353965
Algae,0.015853062
Algae,0.255902939
Algae,0.074628765
Algae,0.222929371
Algae,0.094459509
Algae,0.103214013
Algae,0.161608966
Algae,0.02603131
Algae,0.029931376
Algae,0.383994348
Algae,0.155436295
Algae,0.017934607
Algae,0.035544729
Algae,0.047405949
Algae,0.333101564
Algae,0.001948571
Algae,0.230877643
Algae,0.069255493
Algae,0.017140564
Algae,0.159434359
Algae,0.057464999
Algae,0.218132489
Algae,0.16469684
Algae,0.154310171
Algae,0.494878865
Algae,0.298126617
Algae,0.001170717
Algae,0.043718178
Algae,0.200773181
Algae,0.021682064
Algae,0.3688917
Algae,0.05632653
Algae,0.114149831
Algae,0.353996034
Algae,0.38998928
Algae,0.165198252
Algae,0.137224321
Algae,0.021618971
Algae,0.136263709
Algae,0.031483214
Algae,0.025809055
Algae,0.066220028
Algae,0.024487421
Algae,0.105542596
Algae,0.148105061
Algae,0.46481028
Algae,0.017882506
Algae,0.324711653
Algae,0.436889067
Algae,0.019406772
Algae,0.094528666
Algae,0.087828693
Algae,0.055213866
Algae,0.159483288
Algae,0.286202897
Algae,0.167313066
Algae,0.306478011
Algae,0.700220546
Algae,0.005922407
Algae,0.062367467
Algae,0.142591208
Algae,0.013277453
Algae,0.053700098
Algae,0.236109705
Algae,0.053400492
Algae,0.112608022
Algae,0.089143317
Algae,0.147524223
Algae,0.20808228
Algae,0.034545473
Algae,0.03218566
Algae,0.072978676
Algae,0.029574236
Algae,0.099143162
Algae,0.02402942
Algae,0.027280426
Algae,0.157034207
Algae,0.127849789
Algae,0.006857135
Algae,0.008907977
Algae,0.295267306
Algae,0.209559957
Algae,0.004103554
Algae,0.48036167
Algae,0.35715418
Algae,0.133246044
Algae,0.027749599
Algae,0.012613745
Algae,0.459966649
Algae,0.075762825
Algae,0.472132917
Algae,0.054954633
Algae,0.120850939
Algae,0.111588618
Algae,0.152694449
Algae,0.144041117
Algae,0.020989504
Algae,0.892519719
Algae,0.029833766
Algae,0.042400625
Algae,0.060607973
Algae,0.047635077
Algae,0.061002052
Algae,0.633666127
Algae,0.267052962
Algae,0.033033491
Algae,0.037557377
Algae,0.092983917
Algae,0.259354548
Algae,0.238207645
Algae,0.017960526
Algae,0.121962825
Algae,0.117586812
Algae,0.189973182
Algae,0.207821655
Algae,0.044210065
Algae,0.335491846
Algae,0.105853616
Algae,0.18722692
Algae,0.049147538
Algae,0.006105579
Algae,0.366509897
Algae,0.050915365
Algae,0.021949816
Algae,0.135349673
Algae,0.215001595
Algae,0.006160558
Algae,0.228955583
Algae,0.018004853
Algae,0.078079653
Algae,0.04579651
Algae,0.019665854
Algae,0.003206884
Algae,0.104490333
Algae,0.017006064
Algae,0.281648459
Algae,0.093996902
Algae,0.085911041
Algae,0.349959243
Algae,0.341532289
Algae,0.392078088
Algae,0.062194644
Algae,0.084499097
Algae,0.44028267
Algae,0.106486569
Algae,0.099413025
Algae,0.395836098
Algae,0.149940629
Algae,0.0539546
Algae,0.004001348
Algae,0.047621618
Algae,0.4125444
Algae,0.154334663
Algae,0.212480932
Algae,0.073795105
Algae,0.168345035
Algae,0.178867754
Algae,0.035623054
Algae,0.529198849
Algae,0.080579601
Algae,0.40575324
Algae,0.002105898
Algae,0.073358086
Algae,0.051787395
Algae,0.133928079
Algae,0.130500228
Algae,0.244254033
Algae,0.003359916
Algae,0.120663144
Algae,0.20036167
Algae,0.027743642
Algae,0.103104239
Algae,0.010002022
Algae,0.083481619
Algae,0.004746529
Algae,0.028131806
Algae,0.039605448
Algae,0.473149477
Algae,0.431311422
Algae,0.199321895
Algae,0.10206362
Algae,0.354939565
Algae,0.053359054
Algae,0.084975845
Algae,0.117378316
Algae,0.044753507
Algae,0.181620201
Algae,0.196535611
Algae,0.030761022
Algae,0.188919849
Algae,0.004469894
Algae,0.261644827
Algae,0.18505657
Algae,0.070402236
Algae,0.087651419
Algae,0.070532548
Algae,0.006001763
Algae,0.044179112
Algae,0.034508658
Algae,0.063260612
Algae,0.060835894
Algae,0.04769677
Algae,0.056583371
Algae,0.339901697
Algae,0.34112023
Algae,0.396467525
Algae,0.006567375
Algae,0.156508051
Algae,0.061372245
Algae,0.052015241
Algae,0.207640106
Algae,0.045513443
Algae,0.165611551
Algae,0.244634307
Algae,0.029695177
Algae,0.031350521
Algae,0.026618274
Algae,0.021822671
Algae,0.179195485
Algae,0.070336967
Algae,0.1928366
Algae,0.008990313
Algae,0.22125483
Algae,0.137130019
Algae,0.088233297
Algae,0.070904619
Algae,0.216509009
Algae,0.101237929
Algae,0.107196851
Algae,0.204149703
Algae,0.264630793
Algae,0.060143247
Algae,0.047958821
Algae,0.160210769
Algae,0.236791745
Algae,0.241943929
Algae,0.005323987
Algae,0.08935732
Algae,0.289090595
Algae,0.468141685
Algae,0.014582545
Algae,0.127502125
Algae,0.486291047
Algae,0.410974344
Algae,0.219277609
Algae,0.035890453
Algae,0.118694242
Algae,0.488121064
Algae,0.161713142
Algae,0.432613757
Algae,0.295089367
Algae,0.096707386
Algae,0.152267498
Algae,0.276723208
Algae,0.042217207
Algae,0.05366109
Algae,0.353841574
Algae,0.50789741
Algae,0.093595
Algae,0.084656995
Algae,0.047112452
Algae,0.090908942
Algae,0.156312337
Algae,0.00457547
Algae,0.593392317
Algae,0.011939456
Algae,0.099030023
Algae,0.063873437
Algae,0.265379526
Algae,0.62763476
Algae,0.17317648
Algae,0.10300286
Algae,0.402632611
Algae,0.070716676
Algae,0.066872877
Algae,0.149904151
Algae,0.00830807
Algae,0.04908745
Algae,0.258497154
Algae,0.273155057
Algae,0.036562825
Algae,0.021257236
Algae,0.268487681
Algae,0.027453992
Algae,0.022145423
Algae,0.026561249
Algae,0.004419871
Algae,0.238277681
Algae,0.071483203
Algae,0.030418886
Algae,0.304234418
Algae,0.091351809
Algae,0.143384999
Algae,0.057571204
Algae,0.025040616
Algae,0.110013466
Algae,0.292682809
Algae,0.009288914
Algae,0.74958338
Algae,0.024346515
Algae,0.09771333
Algae,0.217425213
Algae,0.202640767
Algae,0.109007911
Algae,0.234165132
Algae,0.26709036
Algae,0.260083431
Algae,0.467830124
Algae,0.034464756
Algae,0.267243496
Algae,0.157078488
Algae,0.500942758
Algae,0.023820395
Algae,0.028799703
Algae,0.02603131
Algae,0.057982457
Algae,0.276902916
Algae,0.203309154
Algae,0.040706147
Algae,0.172570329
Algae,0.064603938
Algae,0.003823308
Algae,0.421060246
Algae,0.338826764
Algae,0.02384646
Algae,0.266420908
Algae,0.109504574
Algae,0.286206136
Algae,0.687103321
Algae,0.121572823
Algae,0.163658881
Algae,0.048551207
Algae,0.153742367
Algae,0.103941073
Algae,0.513411552
Algae,0.073709386
Algae,0.016059678
Algae,0.188916619
Algae,0.012814866
Algae,0.011927357
Algae,0.008684816
Algae,0.707446239
Algae,0.032561399
Algae,0.094737288
Algae,0.333100613
Algae,0.097286269
Algae,0.006841926
Algae,0.434105299
Algae,0.130137881
Algae,0.001281506
Algae,0.160731604
Algae,0.012073166
Algae,0.180458708
Algae,0.133257204
Algae,0.707311867
Algae,0.310352523
Algae,0.206006202
Algae,0.203010957
Algae,0.474502215
Algae,0.01589695
Algae,0.081642097
Algae,0.155549443
Algae,0.196522863
Algae,0.166540573
Algae,0.175816517
Algae,0.266322825
Algae,0.238288127
Algae,0.092329536
Algae,0.049013104
Algae,0.000692937
Algae,0.045708896
Algae,0.00845702
Algae,0.004288789
Algae,0.169504001
Algae,0.212454316
Algae,0.450983691
Algae,0.044296665
Algae,0.070278237
Algae,0.014289439
Algae,0.006190861
Algae,0.296792953
Algae,0.013906773
Algae,0.134127279
Algae,0.071465342
Algae,0.102526508
Algae,0.529109514
Algae,0.01123223
Algae,0.011898105
Algae,0.13195823
Algae,0.006940301
Algae,0.210901756
Algae,0.158706165
Algae,0.08140621
Algae,0.148196787
Algae,0.040302077
Algae,0.048532469
Algae,0.146663259
Algae,0.205145489
Algae,0.291795747
Algae,0.140142381
Algae,0.118349991
Algae,0.117021488
Algae,0.041597463
Algae,0.210527321
Algae,0.06185242
Algae,0.194635037
Algae,0.010578503
Algae,0.035906739
Algae,0.108156255
Algae,0.091049359
Algae,0.189827239
Algae,0.030488698
Algae,0.819859827
Algae,0.037527059
Algae,0.308609858
Algae,0.108924656
Algae,0.070404474
Algae,0.377203611
Algae,0.022119652
Algae,0.141396484
Algae,0.194976646
Algae,0.183921099
Algae,0.132111674
Algae,0.423504948
Algae,0.024790689
Algae,0.316739679
Algae,0.035105673
Algae,0.066590074
Algae,0.030843157
Algae,0.077534521
Algae,0.399197051
Algae,0.058399589
Algae,0.426919639
Algae,0.378851563
Algae,0.204816154
Algae,0.58142825
Algae,0.032883239
Algae,0.088135463
Algae,0.004424029
Algae,0.151139686
Algae,0.680017333
Algae,0.181912647
Algae,0.048428354
Algae,0.01218556
Algae,0.041577779
Algae,0.013527067
