source,density
Leaflitter,0.06645736
Leaflitter,0.089649718
Leaflitter,0.193728441
Leaflitter,0.35352096
Leaflitter,0.205888635
Leaflitter,0.189565106
Leaflitter,0.131724719
Leaflitter,0.705375337
Leaflitter,0.432564005
Leaflitter,0.471386116
Leaflitter,0.038720081
Leaflitter,0.392464104
Leaflitter,0.226117765
Leaflitter,0.804016575
Leaflitter,0.115363736
Leaflitter,0.220411296
Leaflitter,0.011260502
Leaflitter,0.032045071
Leaflitter,0.879578517
Leaflitter,0.793582772
Leaflitter,0.474017902
Leaflitter,0.841199315
Leaflitter,0.917344362
Leaflitter,0.303322054
Leaflitter,0.916289473
Leaflitter,0.49045155
Leaflitter,0.070561297
Leaflitter,0.117955606
Leaflitter,0.01622243
Leaflitter,0.494764563
Leaflitter,0.638132838
Leaflitter,0.662217381
Leaflitter,0.1423557
Leaflitter,0.134871273
Leaflitter,0.341127779
Leaflitter,0.06498889
Leaflitter,0.441364886
Leaflitter,0.940747165
Leaflitter,0.011351645
Leaflitter,0.138085748
Leaflitter,0.413061605
Leaflitter,0.44807595
Leaflitter,0.16135709
Leaflitter,0.000638806
Leaflitter,0.390816759
Leaflitter,0.179727563
Leaflitter,0.069479713
Leaflitter,0.112034822
Leaflitter,0.136060079
Leaflitter,0.780649371
Leaflitter,0.166256997
Leaflitter,0.140628811
Leaflitter,0.281760942
Leaflitter,0.111900124
Leaflitter,0.449346196
Leaflitter,0.43355221
Leaflitter,0.106243641
Leaflitter,0.926804131
Leaflitter,0.080274074
Leaflitter,0.058224685
Leaflitter,0.114116847
Leaflitter,0.053519483
Leaflitter,0.231024389
Leaflitter,0.157120789
Leaflitter,0.233394913
Leaflitter,0.946538265
Leaflitter,0.86116354
Leaflitter,0.141588592
Leaflitter,0.01418612
Leaflitter,0.317801889
Leaflitter,0.232956222
Leaflitter,0.833317558
Leaflitter,0.627155801
Leaflitter,0.322938769
Leaflitter,0.714102708
Leaflitter,0.720608684
Leaflitter,0.668875963
Leaflitter,0.587919049
Leaflitter,0.851884152
Leaflitter,0.273886861
Leaflitter,0.43167217
Leaflitter,0.816521106
Leaflitter,0.773396744
Leaflitter,0.023685953
Leaflitter,0.102668133
Leaflitter,0.803619356
Leaflitter,0.510805512
Leaflitter,0.041378536
Leaflitter,0.148970009
Leaflitter,0.211843777
Leaflitter,0.714738874
Leaflitter,0.160994599
Leaflitter,0.767379433
Leaflitter,0.785807391
Leaflitter,0.162884364
Leaflitter,0.522952002
Leaflitter,0.139429057
Leaflitter,0.05503713
Leaflitter,0.066745514
Leaflitter,0.526649776
Leaflitter,0.07684558
Leaflitter,0.021679044
Leaflitter,0.338298692
Leaflitter,0.144441393
Leaflitter,0.256424002
Leaflitter,0.794386726
Leaflitter,0.160938264
Leaflitter,0.092138408
Leaflitter,0.721888344
Leaflitter,0.312287396
Leaflitter,0.055688379
Leaflitter,0.163344254
Leaflitter,0.881927767
Leaflitter,0.692941551
Leaflitter,0.916587057
Leaflitter,0.234112317
Leaflitter,0.852855073
Leaflitter,0.534266453
Leaflitter,0.113243251
Leaflitter,0.081470786
Leaflitter,0.202898969
Leaflitter,0.250940662
Leaflitter,0.424002947
Leaflitter,0.850592066
Leaflitter,0.551956948
Leaflitter,0.301973155
Leaflitter,0.20989752
Leaflitter,0.736616488
Leaflitter,0.372298724
Leaflitter,0.891098858
Leaflitter,0.736856042
Leaflitter,0.08537079
Leaflitter,0.521832248
Leaflitter,0.731706494
Leaflitter,0.469328564
Leaflitter,0.388982833
Leaflitter,0.705224009
Leaflitter,0.153709085
Leaflitter,0.108673408
Leaflitter,0.805854323
Leaflitter,0.422945851
Leaflitter,0.556942745
Leaflitter,0.224540825
Leaflitter,0.014432589
Leaflitter,0.110517279
Leaflitter,0.413611361
Leaflitter,0.496606155
Leaflitter,0.812975213
Leaflitter,0.348349877
Leaflitter,0.078393096
Leaflitter,0.277474761
Leaflitter,0.036151597
Leaflitter,0.962215044
Leaflitter,0.472162825
Leaflitter,0.195008677
Leaflitter,0.096039583
Leaflitter,0.590939914
Leaflitter,0.862222551
Leaflitter,0.633257646
Leaflitter,0.713965783
Leaflitter,0.349070958
Leaflitter,0.473562966
Leaflitter,0.051233034
Leaflitter,0.115143395
Leaflitter,0.060893189
Leaflitter,0.070000215
Leaflitter,0.003116785
Leaflitter,0.892691109
Leaflitter,0.415814067
Leaflitter,0.870836197
Leaflitter,0.136188822
Leaflitter,0.886070131
Leaflitter,0.27338557
Leaflitter,0.588557155
Leaflitter,0.75586221
Leaflitter,0.096379341
Leaflitter,0.096416021
Leaflitter,0.015454902
Leaflitter,0.466045357
Leaflitter,0.382194538
Leaflitter,0.294356091
Leaflitter,0.735358257
Leaflitter,0.068716068
Leaflitter,0.612834788
Leaflitter,0.239813381
Leaflitter,0.89153481
Leaflitter,0.235439271
Leaflitter,0.047396515
Leaflitter,0.901128939
Leaflitter,0.821783242
Leaflitter,0.744055361
Leaflitter,0.340954928
Leaflitter,0.22945738
Leaflitter,0.876341293
Leaflitter,0.330505107
Leaflitter,0.096593496
Leaflitter,0.046001004
Leaflitter,0.761115297
Leaflitter,0.029455109
Leaflitter,0.217443676
Leaflitter,0.865067216
Leaflitter,0.731742782
Leaflitter,0.858894568
Leaflitter,0.118731724
Leaflitter,0.319687405
Leaflitter,0.104837172
Leaflitter,0.576537944
Leaflitter,0.392283178
Leaflitter,0.646608877
Leaflitter,0.070858274
Leaflitter,0.367699944
Leaflitter,0.706374082
Leaflitter,0.45234109
Leaflitter,0.015300486
Leaflitter,0.20653615
Leaflitter,0.62975511
Leaflitter,0.18508839
Leaflitter,0.12241983
Leaflitter,0.302507906
Leaflitter,0.026113973
Leaflitter,0.091893174
Leaflitter,0.827803444
Leaflitter,0.123165118
Leaflitter,0.080060562
Leaflitter,0.339487058
Leaflitter,0.03976004
Leaflitter,0.24475475
Leaflitter,0.133445257
Leaflitter,0.670173264
Leaflitter,0.137630391
Leaflitter,0.675002118
Leaflitter,0.324055273
Leaflitter,0.874054386
Leaflitter,0.851747539
Leaflitter,0.244706469
Leaflitter,0.003864921
Leaflitter,0.520372426
Leaflitter,0.203721561
Leaflitter,0.004591104
Leaflitter,0.511995962
Leaflitter,0.186075687
Leaflitter,0.426670487
Leaflitter,0.672876436
Leaflitter,0.343260571
Leaflitter,0.622600037
Leaflitter,0.245424936
Leaflitter,0.635106892
Leaflitter,0.205537462
Leaflitter,0.863137314
Leaflitter,0.401623698
Leaflitter,0.492810462
Leaflitter,0.080966185
Leaflitter,0.365089994
Leaflitter,0.009464859
Leaflitter,0.766541449
Leaflitter,0.547271216
Leaflitter,0.143783554
Leaflitter,0.245244408
Leaflitter,0.040161698
Leaflitter,0.209232527
Leaflitter,0.380133401
Leaflitter,0.747171972
Leaflitter,0.848237125
Leaflitter,0.090834909
Leaflitter,0.553526727
Leaflitter,0.238336317
Leaflitter,0.257151647
Leaflitter,0.0441063
Leaflitter,0.004763387
Leaflitter,0.040684322
Leaflitter,0.7202683
Leaflitter,0.236875064
Leaflitter,0.361884967
Leaflitter,0.085821214
Leaflitter,0.183833939
Leaflitter,0.021191086
Leaflitter,0.253766784
Leaflitter,0.77580313
Leaflitter,0.113591188
Leaflitter,0.846773894
Leaflitter,0.053250095
Leaflitter,0.460326681
Leaflitter,0.791567559
Leaflitter,0.440589859
Leaflitter,0.039783097
Leaflitter,0.134149726
Leaflitter,0.012528282
Leaflitter,0.127841624
Leaflitter,0.047026279
Leaflitter,0.739253107
Leaflitter,0.528717875
Leaflitter,0.416878964
Leaflitter,0.753040385
Leaflitter,0.052704445
Leaflitter,0.821112301
Leaflitter,0.793505825
Leaflitter,0.726445611
Leaflitter,0.773965249
Leaflitter,0.262916625
Leaflitter,0.217994218
Leaflitter,0.132856239
Leaflitter,0.617635561
Leaflitter,0.092848639
Leaflitter,0.011790526
Leaflitter,0.226812797
Leaflitter,0.871793174
Leaflitter,0.072802257
Leaflitter,0.0634676
Leaflitter,0.881381185
Leaflitter,0.735990409
Leaflitter,0.293752084
Leaflitter,0.402033259
Leaflitter,0.11425119
Leaflitter,0.942368862
Leaflitter,0.752692638
Leaflitter,0.069515884
Leaflitter,0.257089463
Leaflitter,0.718205958
Leaflitter,0.374232963
Leaflitter,0.215323535
Leaflitter,0.085250587
Leaflitter,0.899574721
Leaflitter,0.323514236
Leaflitter,0.31184928
Leaflitter,0.118773465
Leaflitter,0.20258028
Leaflitter,0.808344056
Leaflitter,0.714038438
Leaflitter,0.302888718
Leaflitter,0.430581527
Leaflitter,0.245149784
Leaflitter,0.798205989
Leaflitter,0.8340983
Leaflitter,0.068789898
Leaflitter,0.052000936
Leaflitter,0.436578249
Leaflitter,0.659330654
Leaflitter,0.056370535
Leaflitter,0.070933232
Leaflitter,0.681530972
Leaflitter,0.414332693
Leaflitter,0.340698494
Leaflitter,0.135294702
Leaflitter,0.187835906
Leaflitter,0.684118176
Leaflitter,0.79739177
Leaflitter,0.699100932
Leaflitter,0.086598144
Leaflitter,0.651771958
Leaflitter,0.963547505
Leaflitter,0.009811245
Leaflitter,0.058175398
Leaflitter,0.027859064
Leaflitter,0.700409589
Leaflitter,0.897845843
Leaflitter,0.539274357
Leaflitter,0.050237672
Leaflitter,0.006840918
Leaflitter,0.981891545
Leaflitter,0.073267533
Leaflitter,0.739848988
Leaflitter,0.802696758
Leaflitter,0.162803098
Leaflitter,0.066047642
Leaflitter,0.329586664
Leaflitter,0.180827557
Leaflitter,0.406402059
Leaflitter,0.189002755
Leaflitter,0.736099287
Leaflitter,0.476795842
Leaflitter,0.297212672
Leaflitter,0.387343907
Leaflitter,0.477306254
Leaflitter,0.723924482
Leaflitter,0.091574627
Leaflitter,0.30278087
Leaflitter,0.572312509
Leaflitter,0.866899811
Leaflitter,0.109764393
Leaflitter,0.087585781
Leaflitter,0.161316689
Leaflitter,0.080384264
Leaflitter,0.804360714
Leaflitter,0.34153838
Leaflitter,0.531323196
Leaflitter,0.806086879
Leaflitter,0.213876024
Leaflitter,0.60336954
Leaflitter,0.081947366
Leaflitter,0.107796807
Leaflitter,0.851641915
Leaflitter,0.132573812
Leaflitter,0.761347399
Leaflitter,0.621562159
Leaflitter,0.788803135
Leaflitter,0.585402342
Leaflitter,0.328493332
Leaflitter,0.102265816
Leaflitter,0.214203961
Leaflitter,0.138643932
Leaflitter,0.548456542
Leaflitter,0.347243733
Leaflitter,0.113444211
Leaflitter,0.25365677
Leaflitter,0.410690788
Leaflitter,0.217872093
Leaflitter,0.077698828
Leaflitter,0.214516259
Leaflitter,0.022974859
Leaflitter,0.010732609
Leaflitter,0.830861551
Leaflitter,0.109804908
Leaflitter,0.157185741
Leaflitter,0.355322556
Leaflitter,0.659765697
Leaflitter,0.614263105
Leaflitter,0.883771219
Leaflitter,0.637070763
Leaflitter,0.591879083
Leaflitter,0.08782864
Leaflitter,0.563331748
Leaflitter,0.676086939
Leaflitter,0.267197651
Leaflitter,0.506361707
Leaflitter,0.282316064
Leaflitter,0.10167203
Leaflitter,0.959409947
Leaflitter,0.092923092
Leaflitter,0.511358825
Leaflitter,0.83628101
Leaflitter,0.047282216
Leaflitter,0.225677203
Leaflitter,0.804363827
Leaflitter,0.662989774
Leaflitter,0.285720895
Leaflitter,0.717249411
Leaflitter,0.436674041
Leaflitter,0.748226859
Leaflitter,0.770638378
Leaflitter,0.792378254
Leaflitter,0.104047128
Leaflitter,0.343686089
Leaflitter,0.760760128
Leaflitter,0.457915127
Leaflitter,0.305286026
Leaflitter,0.702551877
Leaflitter,0.819047228
Leaflitter,0.38124408
Leaflitter,0.757022945
Leaflitter,0.735670443
Leaflitter,0.137508868
Leaflitter,0.027830298
Leaflitter,0.344499783
Leaflitter,0.265314466
Leaflitter,0.558275318
Leaflitter,0.264558575
Leaflitter,0.602852829
Leaflitter,0.106266294
Leaflitter,0.205782056
Leaflitter,0.102999185
Leaflitter,0.175544886
Leaflitter,0.127428082
Leaflitter,0.608894902
Leaflitter,0.076104214
Leaflitter,0.505631922
Leaflitter,0.159520186
Leaflitter,0.034186644
Leaflitter,0.414407045
Leaflitter,0.119358082
Leaflitter,0.08300906
Leaflitter,0.696507479
Leaflitter,0.913675634
Leaflitter,0.757208359
Leaflitter,0.380986671
Leaflitter,0.567805095
Leaflitter,0.907968361
Leaflitter,0.702816557
Leaflitter,0.643243549
Leaflitter,0.422666641
Leaflitter,0.277703745
Leaflitter,0.024841974
Leaflitter,0.191463013
Leaflitter,0.073785016
Leaflitter,0.173613686
Leaflitter,0.916930442
Leaflitter,0.391705881
Leaflitter,0.04789361
Leaflitter,0.613464099
Leaflitter,0.33081421
Leaflitter,0.713914152
Leaflitter,0.349519121
Leaflitter,0.216082262
Leaflitter,0.030025091
Leaflitter,0.545069492
Leaflitter,0.817564662
Leaflitter,0.833374899
Leaflitter,0.477110555
Leaflitter,0.051333783
Leaflitter,0.468026274
Leaflitter,0.173582323
Leaflitter,0.064538486
Leaflitter,0.789808256
Leaflitter,0.886944319
Leaflitter,0.109616277
Leaflitter,0.682232518
Leaflitter,0.071693402
Leaflitter,0.263210295
Leaflitter,0.692398027
Leaflitter,0.079888508
Leaflitter,0.350017359
Leaflitter,0.344262068
Leaflitter,0.119310298
Leaflitter,0.292969867
Leaflitter,0.951195929
Leaflitter,0.573016876
Leaflitter,0.273914777
Leaflitter,0.07095469
Leaflitter,0.174576828
Leaflitter,0.1160116
Leaflitter,0.019932632
Leaflitter,0.826691414
Leaflitter,0.687213538
Leaflitter,0.033558181
Leaflitter,0.337443228
Leaflitter,0.071953019
Leaflitter,0.139772405
Leaflitter,0.325425402
Leaflitter,0.364163701
Leaflitter,0.433398287
Leaflitter,0.619517931
Leaflitter,0.170259156
Leaflitter,0.842600971
Leaflitter,0.75911479
Leaflitter,0.487692223
Leaflitter,0.192791049
Leaflitter,0.882559089
Leaflitter,0.682234021
Leaflitter,0.057470859
Leaflitter,0.773322672
Leaflitter,0.036720202
Leaflitter,0.780955215
Leaflitter,0.802360262
Leaflitter,0.784486779
Leaflitter,0.298106846
Leaflitter,0.308467986
Leaflitter,0.271078038
Leaflitter,0.676193984
Leaflitter,0.665787723
Leaflitter,0.605408585
Leaflitter,0.804692251
Leaflitter,0.231001687
Leaflitter,0.073822154
Leaflitter,0.487365239
Leaflitter,0.786132111
Leaflitter,0.698353789
Leaflitter,0.289160265
Leaflitter,0.429027927
Leaflitter,0.335809434
Leaflitter,0.514845596
Leaflitter,0.735425433
Leaflitter,0.260768141
Leaflitter,0.034185964
Leaflitter,0.72078145
Leaflitter,0.319518982
Leaflitter,0.345612004
Leaflitter,0.579488875
Leaflitter,0.031665684
Leaflitter,0.676510082
Leaflitter,0.094994559
Leaflitter,0.231946772
Leaflitter,0.059005929
Leaflitter,0.819692714
Leaflitter,0.160013871
Leaflitter,0.615074336
Leaflitter,0.104455973
Leaflitter,0.073768606
Leaflitter,0.178583497
Leaflitter,0.415697475
Leaflitter,0.645904316
Leaflitter,0.096509451
Leaflitter,0.303431087
Leaflitter,0.400137707
Leaflitter,0.078013552
Leaflitter,0.496930022
Leaflitter,0.253348266
Leaflitter,0.582678433
Leaflitter,0.342262007
Leaflitter,0.274904738
Leaflitter,0.206723991
Leaflitter,0.467802718
Leaflitter,0.230518169
Leaflitter,0.11617284
Leaflitter,0.831119428
Leaflitter,0.427229521
Leaflitter,0.166332545
Leaflitter,0.024046822
Leaflitter,0.25417965
Leaflitter,0.918696525
Leaflitter,0.237503211
Leaflitter,0.654258641
Leaflitter,0.303052895
Leaflitter,0.961241567
Leaflitter,0.39359045
Leaflitter,0.516741749
Leaflitter,0.419023296
Leaflitter,0.091051533
Leaflitter,0.319542344
Leaflitter,0.007848263
Leaflitter,0.477815551
Leaflitter,0.753550379
Leaflitter,0.775169275
Leaflitter,0.018850877
Leaflitter,0.774823255
Leaflitter,0.927301205
Leaflitter,0.090240372
Leaflitter,0.764254859
Leaflitter,0.099316207
Leaflitter,0.242690232
Leaflitter,0.226377559
Leaflitter,0.086368452
Leaflitter,0.812096527
Leaflitter,0.880288355
Leaflitter,0.544942362
Leaflitter,0.317663498
Leaflitter,0.144403018
Leaflitter,0.598110915
Leaflitter,0.26236758
Leaflitter,0.910269197
Leaflitter,0.198689408
Leaflitter,0.772724956
Leaflitter,0.057779405
Leaflitter,0.013540548
Leaflitter,0.184605234
Leaflitter,0.69516515
Leaflitter,0.630608444
Leaflitter,0.24608215
Leaflitter,0.178852734
Leaflitter,0.387171615
Leaflitter,0.050810347
Leaflitter,0.13068794
Leaflitter,0.147650663
Leaflitter,0.047239265
Leaflitter,0.405978307
Leaflitter,0.18581581
Leaflitter,0.641217651
Leaflitter,0.085139695
Leaflitter,0.67344301
Leaflitter,0.64597826
Leaflitter,0.565176324
Leaflitter,0.865714987
Leaflitter,0.416323003
Leaflitter,0.935483176
Leaflitter,0.704160667
Leaflitter,0.608783163
Leaflitter,0.034885597
Leaflitter,0.058996074
Leaflitter,0.173119507
Leaflitter,0.214127093
Leaflitter,0.229207994
Leaflitter,0.155206793
Leaflitter,0.524591858
Leaflitter,0.234875363
Leaflitter,0.954093643
Leaflitter,0.854858596
Leaflitter,0.804295497
Leaflitter,0.85705754
Leaflitter,0.779030274
Leaflitter,0.057221768
Leaflitter,0.151924637
Leaflitter,0.751275291
Leaflitter,0.553973921
Leaflitter,0.593712151
Leaflitter,0.502140827
Leaflitter,0.552663886
Leaflitter,0.112071441
Leaflitter,0.120940539
Leaflitter,0.46067745
Leaflitter,0.545262633
Leaflitter,0.927529067
Leaflitter,0.048016557
Leaflitter,0.259351369
Leaflitter,0.743771609
Leaflitter,0.601557321
Leaflitter,0.07527313
Leaflitter,0.358915754
Leaflitter,0.747302482
Leaflitter,0.771960988
Leaflitter,0.862622597
Leaflitter,0.019509531
Leaflitter,0.680118561
Leaflitter,0.772035884
Leaflitter,0.145465964
Leaflitter,0.181556803
Leaflitter,0.793597633
Leaflitter,0.467973418
Leaflitter,0.616795993
Leaflitter,0.575004785
Leaflitter,0.27836042
Leaflitter,0.062994082
Leaflitter,0.655418053
Leaflitter,0.382978293
Leaflitter,0.323360988
Leaflitter,0.581732963
Leaflitter,0.130204599
Leaflitter,0.181169814
Leaflitter,0.589271015
Leaflitter,0.988305748
Leaflitter,0.192453396
Leaflitter,0.909627557
Leaflitter,0.655112442
Leaflitter,0.426211834
Leaflitter,0.702183607
Leaflitter,0.03127779
Leaflitter,0.509457448
Leaflitter,0.053860426
Leaflitter,0.812673931
Leaflitter,0.530524564
Leaflitter,0.644499491
Leaflitter,0.870174034
Leaflitter,0.320000935
Leaflitter,0.041732112
Leaflitter,0.252044476
Leaflitter,0.369634167
Leaflitter,0.374679095
Leaflitter,0.690795687
Leaflitter,0.647509394
Leaflitter,0.7110043
Leaflitter,0.430718158
Leaflitter,0.26209902
Leaflitter,0.341189649
Leaflitter,0.625290243
Leaflitter,0.901357015
Leaflitter,0.149677051
Leaflitter,0.034988975
Leaflitter,0.462201426
Leaflitter,0.07890398
Leaflitter,0.228364457
Leaflitter,0.470488679
Leaflitter,0.533661903
Leaflitter,0.150176457
Leaflitter,0.055840485
Leaflitter,0.539546847
Leaflitter,0.187554795
Leaflitter,0.585314065
Leaflitter,0.218799439
Leaflitter,0.032678512
Leaflitter,0.686582606
Leaflitter,0.102536852
Leaflitter,0.687965195
Leaflitter,0.506697179
Leaflitter,0.027582484
Leaflitter,0.734950704
Leaflitter,0.774214562
Leaflitter,0.077136268
Leaflitter,0.973959525
Leaflitter,0.333155973
Leaflitter,0.157698677
Leaflitter,0.028713625
Leaflitter,0.382565763
Leaflitter,0.062084123
Leaflitter,0.121461765
Leaflitter,0.033834714
Leaflitter,0.578479552
Leaflitter,0.611732903
Leaflitter,0.390300144
Leaflitter,0.306028483
Leaflitter,0.007877217
Leaflitter,0.858124271
Leaflitter,0.017434107
Leaflitter,0.230867975
Leaflitter,0.354362552
Leaflitter,0.316142153
Leaflitter,0.37933315
Leaflitter,0.136922085
Leaflitter,0.02211358
Leaflitter,0.119932832
Leaflitter,0.124536249
Leaflitter,0.440028713
Leaflitter,0.076819182
Leaflitter,0.671307756
Leaflitter,0.760744602
Leaflitter,0.724478836
Leaflitter,0.346478527
Leaflitter,0.056040187
Leaflitter,0.831429799
Leaflitter,0.385321436
Leaflitter,0.56209048
Leaflitter,0.295834501
Leaflitter,0.925108197
Leaflitter,0.872509254
Leaflitter,0.540813105
Leaflitter,0.275686423
Leaflitter,0.988046457
Leaflitter,0.244981054
Leaflitter,0.770261912
Leaflitter,0.16698878
Leaflitter,0.740010222
Leaflitter,0.185565884
Leaflitter,0.343399332
Leaflitter,0.129549084
Leaflitter,0.22164862
Leaflitter,0.612236031
Leaflitter,0.48133964
Leaflitter,0.788863359
Leaflitter,0.075220937
Leaflitter,0.172813336
Leaflitter,0.361348091
Leaflitter,0.096842524
Leaflitter,0.526028762
Leaflitter,0.754281475
Leaflitter,0.483863612
Leaflitter,0.527065481
Leaflitter,0.163701494
Leaflitter,0.268548264
Leaflitter,0.254863859
Leaflitter,0.75597924
Leaflitter,0.733172218
Leaflitter,0.252029731
Leaflitter,0.483103644
Leaflitter,0.112159938
Leaflitter,0.139563907
Leaflitter,0.884898775
Leaflitter,0.203811337
Leaflitter,0.048900044
Leaflitter,0.00235337
Leaflitter,0.687857063
Leaflitter,0.897764394
Leaflitter,0.467952446
Leaflitter,0.599506538
Leaflitter,0.42486122
Leaflitter,0.76055883
Leaflitter,0.543615209
Leaflitter,0.022421409
Leaflitter,0.22295821
Leaflitter,0.270595393
Leaflitter,0.028512022
Leaflitter,0.222658663
Leaflitter,0.319627316
Leaflitter,0.753088811
Leaflitter,0.694192901
Leaflitter,0.006249894
Leaflitter,0.219166585
Leaflitter,0.630006995
Leaflitter,0.723022456
Leaflitter,0.673211614
Leaflitter,0.356435273
Leaflitter,0.090195008
Leaflitter,0.137458759
Leaflitter,0.187041853
Leaflitter,0.875913001
Leaflitter,0.461384876
Leaflitter,0.007793658
Leaflitter,0.761074087
Leaflitter,0.212767443
Leaflitter,0.898152977
Leaflitter,0.223341775
Leaflitter,0.282753035
Leaflitter,0.074386029
Leaflitter,0.425703236
Leaflitter,0.199041277
Leaflitter,0.39697151
Leaflitter,0.948441707
Leaflitter,0.176248675
Leaflitter,0.582571819
Leaflitter,0.004459752
Leaflitter,0.530601047
Leaflitter,0.582206526
Leaflitter,0.033472866
Leaflitter,0.22283433
Leaflitter,0.090197864
Leaflitter,0.284403951
Leaflitter,0.532537238
Leaflitter,0.021721098
Leaflitter,0.406337136
Leaflitter,0.054155883
Leaflitter,0.73862458
Leaflitter,0.07816909
Leaflitter,0.163468632
Leaflitter,0.661772745
Leaflitter,0.754205225
Leaflitter,0.712065224
Leaflitter,0.067786733
Leaflitter,0.021309379
Leaflitter,0.778731539
Leaflitter,0.496782434
Leaflitter,0.644035954
Leaflitter,0.210170825
Leaflitter,0.66292685
Leaflitter,0.170329949
Leaflitter,0.696365585
Leaflitter,0.918904805
Leaflitter,0.058864867
Leaflitter,0.270194151
Leaflitter,0.230263055
Leaflitter,0.169472647
Leaflitter,0.445872048
Leaflitter,0.290416389
Leaflitter,0.071792797
Leaflitter,0.500056852
Leaflitter,0.257569702
Leaflitter,0.059253578
Leaflitter,0.730285583
Leaflitter,0.076579243
Leaflitter,0.374706993
