source,density
Algae,0.0584085
Algae,0.044019787
Algae,0.102432891
Algae,0.063357309
Algae,0.192100098
Algae,0.005102399
Algae,0.033227933
Algae,0.007389557
Algae,0.36376637
Algae,0.022764948
Algae,0.048924388
Algae,0.012070245
Algae,0.086770027
Algae,0.020989856
Algae,0.060483808
Algae,0.012777872
Algae,0.007760346
Algae,0.11551921
Algae,0.130634021
Algae,0.015295575
Algae,0.021443586
Algae,0.024316866
Algae,0.156835552
Algae,0.145600988
Algae,0.022084466
Algae,0.19302167
Algae,0.036088931
Algae,0.015872809
Algae,0.037452949
Algae,0.075035818
Algae,0.070575211
Algae,0.048536588
Algae,0.018517781
Algae,0.097114046
Algae,0.09838143
Algae,0.07574204
Algae,0.00900654
Algae,0.011006486
Algae,0.168989501
Algae,0.165879366
Algae,0.035208478
Algae,0.018063293
Algae,0.024883622
Algae,0.082331892
Algae,0.048225002
Algae,0.124240821
Algae,0.017543617
Algae,0.014443224
Algae,0.032510777
Algae,0.072390958
Algae,0.068217291
Algae,0.065759049
Algae,0.180621186
Algae,0.067640993
Algae,0.129914655
Algae,0.058215547
Algae,0.136531741
Algae,0.016733052
Algae,0.015638685
Algae,0.032526074
Algae,0.008502241
Algae,0.198939515
Algae,0.032265821
Algae,0.038498603
Algae,0.078772652
Algae,0.036976453
Algae,0.065858471
Algae,0.098061177
Algae,0.144416451
Algae,0.056235909
Algae,0.088640451
Algae,0.140601845
Algae,0.08017729
Algae,0.181813914
Algae,0.115489362
Algae,0.038915057
Algae,0.152411796
Algae,0.205023101
Algae,0.02914572
Algae,0.254327479
Algae,0.068352535
Algae,0.092420604
Algae,0.079377712
Algae,0.021616585
Algae,0.023449611
Algae,0.114708998
Algae,0.02043467
Algae,0.01861037
Algae,0.171116102
Algae,0.001769308
Algae,0.033053364
Algae,0.092488281
Algae,0.093376135
Algae,0.020740738
Algae,0.042024723
Algae,0.089966244
Algae,0.276635937
Algae,0.073845855
Algae,0.171626179
Algae,0.140139674
Algae,0.080725881
Algae,0.028600188
Algae,0.066375596
Algae,0.003379233
Algae,0.199082191
Algae,0.078960517
Algae,0.003219184
Algae,0.108934302
Algae,0.040769515
Algae,0.115302817
Algae,0.139444674
Algae,0.162738478
Algae,0.15821726
Algae,0.058754322
Algae,0.0310673
Algae,0.027846518
Algae,0.011150931
Algae,0.205733179
Algae,0.157747229
Algae,0.107602112
Algae,0.25962155
Algae,0.032117103
Algae,0.002681149
Algae,0.005459615
Algae,0.16387619
Algae,0.08981957
Algae,0.07971212
Algae,0.007239304
Algae,0.000569924
Algae,0.020550805
Algae,0.14486651
Algae,0.017002469
Algae,0.118760954
Algae,0.084712752
Algae,0.023623173
Algae,0.069252932
Algae,0.035102173
Algae,0.092379316
Algae,0.141247714
Algae,0.003599582
Algae,0.19378373
Algae,0.200803644
Algae,0.16350854
Algae,0.01284543
Algae,0.285602998
Algae,0.170956387
Algae,0.334078808
Algae,0.146850834
Algae,0.010819965
Algae,0.031883501
Algae,0.006160124
Algae,0.07125133
Algae,0.239908431
Algae,0.027330232
Algae,0.099986913
Algae,0.140827065
Algae,0.031615062
Algae,0.096811627
Algae,0.354971143
Algae,0.061644811
Algae,0.075283829
Algae,0.050256447
Algae,0.201311463
Algae,0.013300179
Algae,0.000765122
Algae,0.316601109
Algae,0.04034787
Algae,0.020332713
Algae,0.24378729
Algae,0.167682736
Algae,0.056684319
Algae,0.178558546
Algae,0.013717462
Algae,0.003364768
Algae,0.033555658
Algae,0.148494597
Algae,0.328775457
Algae,0.006927614
Algae,0.032856431
Algae,0.129206869
Algae,0.068911879
Algae,0.042176597
Algae,0.026777865
Algae,0.041401308
Algae,0.041319305
Algae,0.072409202
Algae,0.070861616
Algae,0.048101572
Algae,0.065544137
Algae,0.11154214
Algae,0.12136843
Algae,0.067371535
Algae,0.114454314
Algae,0.097093458
Algae,0.016695384
Algae,0.061277135
Algae,0.22047376
Algae,0.026370319
Algae,0.022844875
Algae,0.039167483
Algae,0.110826411
Algae,0.258522269
Algae,0.08567828
Algae,0.058297462
Algae,0.157592916
Algae,0.016021143
Algae,0.011754399
Algae,0.138083867
Algae,0.008123175
Algae,0.089355967
Algae,0.100174381
Algae,0.068804289
Algae,0.105186102
Algae,0.087258103
Algae,0.03414513
Algae,0.038494938
Algae,0.040407626
Algae,0.322033476
Algae,0.032264534
Algae,0.102110199
Algae,0.068359246
Algae,0.112228861
Algae,0.062910939
Algae,0.052425783
Algae,0.020083172
Algae,0.057480466
Algae,0.020812303
Algae,0.094648927
Algae,0.008832115
Algae,0.016647457
Algae,0.104827179
Algae,0.085564628
Algae,0.30862759
Algae,0.155570029
Algae,0.092567404
Algae,0.064637202
Algae,0.024176754
Algae,0.088687752
Algae,0.084507569
Algae,0.099823019
Algae,0.139154144
Algae,0.246828991
Algae,0.437722612
Algae,0.017061858
Algae,0.11562193
Algae,0.022049007
Algae,0.194814887
Algae,0.042642944
Algae,0.003025258
Algae,0.129407391
Algae,0.003171907
Algae,0.007231338
Algae,0.028037919
Algae,0.058121499
Algae,0.448203879
Algae,0.027769425
Algae,0.083043683
Algae,0.006236919
Algae,0.017126532
Algae,0.141313679
Algae,0.410089432
Algae,0.088505873
Algae,0.002898903
Algae,0.061813619
Algae,0.161402236
Algae,0.112364964
Algae,0.054173258
Algae,0.136836852
Algae,0.036385956
Algae,0.013192047
Algae,0.122559841
Algae,0.057227244
Algae,0.052221924
Algae,0.019793452
Algae,0.072474844
Algae,0.011249535
Algae,0.032547884
Algae,0.007195651
Algae,0.010545436
Algae,0.117133565
Algae,0.212701025
Algae,0.019472957
Algae,0.033032313
Algae,0.007816789
Algae,0.049614861
Algae,0.031037563
Algae,0.071646297
Algae,0.034506537
Algae,0.100327032
Algae,0.007644224
Algae,0.026734163
Algae,0.076736169
Algae,0.110697049
Algae,0.102291727
Algae,0.064933812
Algae,0.129529446
Algae,0.14257539
Algae,0.136700954
Algae,0.013489739
Algae,0.092196383
Algae,0.203420588
Algae,0.132988284
Algae,0.10342519
Algae,0.008501248
Algae,0.019452906
Algae,0.338626074
Algae,0.014979175
Algae,0.082039234
Algae,0.01092497
Algae,0.107227464
Algae,0.148665543
Algae,0.009418357
Algae,0.002602619
Algae,0.079037383
Algae,0.043990388
Algae,0.007561687
Algae,0.233309022
Algae,0.049628431
Algae,0.123930383
Algae,0.056984649
Algae,0.021831287
Algae,0.007375731
Algae,0.010968443
Algae,0.112676896
Algae,0.045194857
Algae,0.019946764
Algae,0.1658481
Algae,0.026394164
Algae,0.203560245
Algae,0.033635894
Algae,0.04477636
Algae,0.031130331
Algae,0.10336256
Algae,0.063716904
Algae,0.055376279
Algae,0.132550954
Algae,0.008891919
Algae,0.071895746
Algae,0.273486088
Algae,0.085656768
Algae,0.103797886
Algae,0.041406722
Algae,0.022363073
Algae,0.01410129
Algae,0.04120827
Algae,0.134074129
Algae,0.02282113
Algae,0.035169347
Algae,0.168299593
Algae,0.15975555
Algae,0.005176203
Algae,0.186780362
Algae,0.093626106
Algae,0.251573984
Algae,0.00413555
Algae,0.216396693
Algae,0.111445792
Algae,0.037953392
Algae,0.07175468
Algae,0.021829051
Algae,0.076394231
Algae,0.018183488
Algae,0.021467853
Algae,0.042235931
Algae,0.101285356
Algae,0.085784594
Algae,0.030447175
Algae,0.020281743
Algae,0.187970818
Algae,0.220195679
Algae,0.118394954
Algae,0.134731479
Algae,0.121171443
Algae,0.073555083
Algae,0.179356014
Algae,0.031852361
Algae,0.007391658
Algae,0.027434739
Algae,0.160298552
Algae,0.013278764
Algae,0.155716082
Algae,0.122654459
Algae,0.071529896
Algae,0.025960184
Algae,0.032086089
Algae,0.024816485
Algae,0.073319449
Algae,0.025314739
Algae,0.056419453
Algae,0.084417062
Algae,0.124867084
Algae,0.301635212
Algae,0.016060202
Algae,0.126638765
Algae,0.311906535
Algae,0.119112268
Algae,0.18869233
Algae,0.070765854
Algae,0.034948294
Algae,0.127521433
Algae,0.038950169
Algae,0.023296356
Algae,0.087571011
Algae,0.16026993
Algae,0.106422659
Algae,0.059166881
Algae,0.10005228
Algae,0.160179541
Algae,0.014529093
Algae,0.017838617
Algae,0.131908546
Algae,0.027787753
Algae,0.159385337
Algae,0.020161623
Algae,0.241278777
Algae,0.082715752
Algae,0.013497063
Algae,0.132263524
Algae,0.17416565
Algae,0.07460974
Algae,0.133720747
Algae,0.009483906
Algae,0.026156261
Algae,0.18084899
Algae,0.007549874
Algae,0.16716522
Algae,0.008527849
Algae,0.179532706
Algae,0.11090611
Algae,0.481106111
Algae,0.196062369
Algae,0.002106627
Algae,0.153956015
Algae,0.102403767
Algae,0.012087459
Algae,0.106184192
Algae,0.00357291
Algae,0.290274037
Algae,0.221682376
Algae,0.049959461
Algae,0.002021563
Algae,0.086855719
Algae,0.05134071
Algae,0.097492196
Algae,0.180793649
Algae,0.016499613
Algae,0.061316767
Algae,0.048266965
Algae,0.060421545
Algae,0.038454042
Algae,0.08288634
Algae,0.015794504
Algae,0.029516278
Algae,0.053661138
Algae,0.11752748
Algae,0.059328516
Algae,0.067954619
Algae,0.063175169
Algae,0.054485703
Algae,0.088633479
Algae,0.145783727
Algae,0.056896661
Algae,0.016043236
Algae,0.013100257
Algae,0.017897613
Algae,0.040722946
Algae,0.189842161
Algae,0.012345853
Algae,0.050283786
Algae,0.021648879
Algae,0.095989685
Algae,0.034917955
Algae,0.047689028
Algae,0.042144314
Algae,0.004043928
Algae,0.034063149
Algae,0.116983963
Algae,0.014034803
Algae,0.26024266
Algae,0.043393853
Algae,0.050659494
Algae,0.023512077
Algae,0.09121119
Algae,0.352073653
Algae,0.028571354
Algae,0.027223611
Algae,0.009959382
Algae,0.042985775
Algae,0.094398255
Algae,0.137810052
Algae,0.000656181
Algae,0.051772424
Algae,0.088233324
Algae,0.033518691
Algae,0.008743715
Algae,0.020667878
Algae,0.06921766
Algae,0.048289986
Algae,0.011199361
Algae,0.120002024
Algae,0.028948454
Algae,0.038593999
Algae,0.064938555
Algae,0.011814147
Algae,0.065942161
Algae,0.046072843
Algae,0.051040201
Algae,0.108567979
Algae,0.057052443
Algae,0.048232562
Algae,0.038189032
Algae,0.209087269
Algae,0.019306251
Algae,0.014921029
Algae,0.00371557
Algae,0.026344487
Algae,0.036024539
Algae,0.194889653
Algae,0.179137927
Algae,0.225028806
Algae,0.071034056
Algae,0.043668466
Algae,0.066514137
Algae,0.011118558
Algae,0.079870894
Algae,0.004736807
Algae,0.016552612
Algae,0.152652757
Algae,0.049094125
Algae,0.448633993
Algae,0.21357315
Algae,0.130375335
Algae,0.13191123
Algae,0.012642043
Algae,0.05241398
Algae,0.194265212
Algae,0.085658713
Algae,0.334578127
Algae,0.269106452
Algae,0.114483061
Algae,0.072115907
Algae,0.087649456
Algae,0.067789564
Algae,0.331443222
Algae,0.094167641
Algae,0.022971186
Algae,0.069672281
Algae,0.0362142
Algae,0.36982384
Algae,0.002024361
Algae,0.137909671
Algae,0.002384311
Algae,0.133151969
Algae,0.012172048
Algae,0.005082268
Algae,0.131694684
Algae,0.044422589
Algae,0.132532563
Algae,0.077116234
Algae,0.046953084
Algae,0.236419241
Algae,0.123539559
Algae,0.083940999
Algae,0.162138061
Algae,0.153344241
Algae,0.1172733
Algae,0.021243849
Algae,0.077840023
Algae,0.016102779
Algae,0.02442734
Algae,0.124668004
Algae,0.058285595
Algae,0.028189252
Algae,0.022030818
Algae,0.01378532
Algae,0.004704334
Algae,0.20680316
Algae,0.019368331
Algae,0.130580989
Algae,0.015169104
Algae,0.002227523
Algae,0.192563409
Algae,0.26166741
Algae,0.028195455
Algae,0.058327685
Algae,0.16866443
Algae,0.111799446
Algae,0.112408686
Algae,0.072389803
Algae,0.017819392
Algae,0.119420147
Algae,0.169677626
Algae,0.263561611
Algae,0.001923402
Algae,0.036737105
Algae,0.074966143
Algae,0.021792559
Algae,0.037205493
Algae,0.111700721
Algae,0.00921205
Algae,0.060240741
Algae,0.009243765
Algae,0.097205061
Algae,0.039858056
Algae,0.047251727
Algae,0.18422795
Algae,0.000686524
Algae,0.120651976
Algae,0.063697856
Algae,0.158158735
Algae,0.243666268
Algae,0.003916128
Algae,0.029876457
Algae,0.038276113
Algae,0.036834873
Algae,0.008230616
Algae,0.100940699
Algae,0.17443959
Algae,0.065055945
Algae,0.139139043
Algae,0.201755829
Algae,0.203538768
Algae,0.103435161
Algae,0.178933119
Algae,0.061371308
Algae,0.235303981
Algae,0.233442433
Algae,0.195770663
Algae,0.061157115
Algae,0.010860928
Algae,0.116311515
Algae,0.010800351
Algae,0.012912413
Algae,0.038574653
Algae,0.139387778
Algae,0.132687161
Algae,0.090051741
Algae,0.201088715
Algae,0.265630584
Algae,0.067831287
Algae,0.293983929
Algae,0.131733186
Algae,0.051903674
Algae,0.03213867
Algae,0.019458958
Algae,0.014738039
Algae,0.046358497
Algae,0.05184978
Algae,0.03538852
Algae,0.011170724
Algae,0.04718365
Algae,0.017291539
Algae,0.006176915
Algae,0.171839886
Algae,0.070948516
Algae,0.26289044
Algae,0.015819156
Algae,0.057466799
Algae,0.00860038
Algae,0.071042603
Algae,0.066045716
Algae,0.049946355
Algae,0.186111417
Algae,0.006806492
Algae,0.116979492
Algae,0.157036921
Algae,0.010797439
Algae,0.042440293
Algae,0.024295718
Algae,0.006665828
Algae,0.204151632
Algae,0.004883726
Algae,0.049105267
Algae,0.085921833
Algae,0.009213113
Algae,0.29965823
Algae,0.037775835
Algae,0.006979298
Algae,0.042220433
Algae,0.039446049
Algae,0.06462054
Algae,0.074751448
Algae,0.091151624
Algae,0.053588074
Algae,0.043589262
Algae,0.23539087
Algae,0.002891669
Algae,0.053905006
Algae,0.108168756
Algae,0.00282759
Algae,0.032536846
Algae,0.166068666
Algae,0.064320131
Algae,0.110381176
Algae,0.142530691
Algae,0.066632559
Algae,0.088011534
Algae,0.119925132
Algae,0.103276882
Algae,0.062384951
Algae,0.00855163
Algae,0.047974989
Algae,0.342296701
Algae,0.049065582
Algae,0.05821111
Algae,0.128510517
Algae,0.012983384
Algae,0.142545315
Algae,0.010682119
Algae,0.032278025
Algae,0.024343725
Algae,0.038216992
Algae,0.047081432
Algae,0.003933248
Algae,0.113277933
Algae,0.051977446
Algae,0.020872602
Algae,0.042691898
Algae,0.031570336
Algae,0.04191594
Algae,0.260899555
Algae,0.080919624
Algae,0.041197116
Algae,0.150056467
Algae,0.025926615
Algae,0.189201922
Algae,0.127939446
Algae,0.220754856
Algae,0.088783106
Algae,0.153377427
Algae,0.024214104
Algae,0.151027734
Algae,0.15900956
Algae,0.251295918
Algae,0.001361789
Algae,0.006715943
Algae,0.111211293
Algae,0.024006537
Algae,0.110763084
Algae,0.094933232
Algae,0.117474966
Algae,0.021902708
Algae,0.18048414
Algae,0.153082928
Algae,0.111322826
Algae,0.059872652
Algae,0.038022363
Algae,0.144190362
Algae,0.094016009
Algae,0.04968469
Algae,0.005302578
Algae,0.072683805
Algae,0.209668054
Algae,0.07353863
Algae,0.136905286
Algae,0.063124921
Algae,0.027338325
Algae,0.161891582
Algae,0.044732076
Algae,0.036366423
Algae,0.256812706
Algae,0.108927926
Algae,0.059842089
Algae,0.011425389
Algae,0.04414578
Algae,0.056285894
Algae,0.229726598
Algae,0.105395729
Algae,0.158988833
Algae,0.1278597
Algae,0.021945952
Algae,0.008835354
Algae,0.02101663
Algae,0.121188327
Algae,0.013060788
Algae,0.198625632
Algae,0.186817356
Algae,0.036234895
Algae,0.015191829
Algae,0.113403287
Algae,0.327323215
Algae,0.125372209
Algae,0.010482926
Algae,0.405130739
Algae,0.001239943
Algae,0.154047104
Algae,0.225590287
Algae,0.01259709
Algae,0.07781174
Algae,0.080369488
Algae,0.102084784
Algae,0.025820994
Algae,0.125340635
Algae,0.106349268
Algae,0.157692465
Algae,0.177498268
Algae,0.220276426
Algae,0.076704491
Algae,0.019213138
Algae,0.094834456
Algae,0.083948507
Algae,0.01605255
Algae,0.159288612
Algae,0.068965176
Algae,0.099519101
Algae,0.023553621
Algae,0.00883091
Algae,0.040589121
Algae,0.011034292
Algae,0.31513447
Algae,0.022595818
Algae,0.066887528
Algae,0.007714813
Algae,0.095310849
Algae,0.196154519
Algae,0.050679629
Algae,0.007887084
Algae,0.110180226
Algae,0.123709683
Algae,0.058057034
Algae,0.039094954
Algae,0.007167473
Algae,0.046403078
Algae,0.120843098
Algae,0.093604661
Algae,0.00346077
Algae,0.004942968
Algae,0.03035627
Algae,0.039582435
Algae,0.27833287
Algae,0.047006415
Algae,0.054774435
Algae,0.06740127
Algae,0.08187869
Algae,0.016309443
Algae,0.00725728
Algae,0.031269134
Algae,0.282910679
Algae,0.060088265
Algae,0.041266429
Algae,0.065387243
Algae,0.165799703
Algae,0.014094225
Algae,0.285000034
Algae,0.048352234
Algae,0.098043749
Algae,0.15032908
Algae,0.036255028
Algae,0.075843477
Algae,0.22381823
Algae,0.037284175
Algae,0.222168822
Algae,0.132043772
Algae,0.048724435
Algae,0.094998571
Algae,0.074579579
Algae,0.251604986
Algae,0.052952599
Algae,0.084055097
Algae,0.145871722
Algae,0.086815603
Algae,0.149504634
Algae,0.35738109
Algae,0.003216303
Algae,0.026888367
Algae,0.018546891
Algae,0.187930943
Algae,0.206955086
Algae,0.029890101
Algae,0.051369984
Algae,0.032341979
Algae,0.022109007
Algae,0.006795213
Algae,0.08157193
Algae,0.010885428
Algae,0.057576833
Algae,0.066054954
Algae,0.03310961
Algae,0.156994734
Algae,0.033602387
Algae,0.033372349
Algae,0.009755607
Algae,0.025254286
Algae,0.251626668
Algae,0.028306744
Algae,0.193790684
Algae,0.154944206
Algae,0.129724077
Algae,0.083893812
Algae,0.175192775
Algae,0.154403724
Algae,0.178910861
Algae,0.040051429
Algae,0.017103038
Algae,0.04001872
Algae,0.037090465
Algae,0.041521285
Algae,0.011207588
Algae,0.001790126
Algae,0.487869516
Algae,0.158208465
Algae,0.030431674
Algae,0.114513985
Algae,0.06687582
Algae,0.071071928
Algae,0.037480503
Algae,0.005706881
Algae,0.049033843
Algae,0.002123914
Algae,0.050676481
Algae,0.244962745
Algae,0.072788121
Algae,0.026237364
Algae,0.084608109
Algae,0.020742094
Algae,0.260166388
Algae,0.035595382
Algae,0.079347207
Algae,0.189313587
Algae,0.069077905
Algae,0.042872378
Algae,0.090646609
Algae,0.166531335
Algae,0.115687157
Algae,0.128632755
Algae,0.017311813
Algae,0.055288514
Algae,0.065762013
Algae,0.056458827
Algae,0.022962118
Algae,0.047001288
Algae,0.112491785
Algae,0.034622639
Algae,0.027092335
Algae,0.089914246
Algae,0.183158075
Algae,0.011015112
Algae,0.303940175
Algae,0.191490456
Algae,0.005105462
Algae,0.044417452
Algae,0.046075056
Algae,0.025356931
Algae,0.366473259
Algae,0.114784138
Algae,0.174252989
Algae,0.105691427
Algae,0.057731657
Algae,0.052167268
Algae,0.223728703
Algae,0.142276816
Algae,0.12567047
Algae,0.086502224
Algae,0.150394878
Algae,0.052457201
Algae,0.065173695
Algae,0.056924663
Algae,0.05917857
Algae,0.007335029
Algae,0.061289253
Algae,0.106511028
Algae,0.01614275
Algae,0.019541271
Algae,0.075896467
Algae,0.014534287
Algae,0.060664055
Algae,0.160467565
Algae,0.199239219
Algae,0.005088114
Algae,0.265724312
Algae,0.063385049
Algae,0.183968207
Algae,0.21646664
Algae,0.016656575
Algae,0.249313488
Algae,0.041370508
Algae,0.058807737
Algae,0.031967618
Algae,0.023619369
Algae,0.046046162
Algae,0.046396745
Algae,0.024113709
Algae,0.173418534
Algae,0.062916166
Algae,0.056684879
Algae,0.105977346
Algae,0.003665086
Algae,0.004764741
Algae,0.215433693
Algae,0.005419978
Algae,0.133013857
Algae,0.008703678
Algae,0.023979134
Algae,0.080141243
Algae,0.104417184
Algae,0.01638573
Algae,0.144583785
Algae,0.02151952
Algae,0.181335862
Algae,0.169272003
Algae,0.011237924
Algae,0.041192596
Algae,0.021153636
Algae,0.120897234
Algae,0.075202789
Algae,0.014912942
Algae,0.012419644
Algae,0.149270732
Algae,0.049578794
Algae,0.025204867
Algae,0.004901106
Algae,0.019260691
Algae,0.05684117
Algae,0.048471806
Algae,0.092273459
Algae,0.0635709
Algae,0.255582473
Algae,0.005571721
Algae,0.11668711
Algae,0.082260522
Algae,0.060203176
Algae,0.015734231
Algae,0.09009171
Algae,0.009286464
Algae,0.118426198
Algae,0.078452524
Algae,0.062704741
Algae,0.109809878
Algae,0.114595007
Algae,0.105619495
Algae,0.114007949
Algae,0.134074879
Algae,0.143730811
Algae,0.084500021
Algae,0.001286306
Algae,0.012140606
Algae,0.020391238
Algae,0.058787911
Algae,0.234883159
Algae,0.01839895
Algae,0.214968471
Algae,0.103085764
Algae,0.036054359
Algae,0.172703629
Algae,0.033312414
Algae,0.030258344
Algae,0.112362078
Algae,0.196251624
Algae,0.130344066
Algae,0.051708897
Algae,0.050875155
Algae,0.007258334
Algae,0.146195326
Algae,0.019921402
Algae,0.097315076
Algae,0.112389045
Algae,0.004449784
Algae,0.033256871
Algae,0.014977954
Algae,0.042415116
Algae,0.031879481
Algae,0.304948385
Algae,0.154382545
Algae,0.231605968
Algae,0.000515892
Algae,0.055972715
Algae,0.019148001
Algae,0.111442857
Algae,0.05252708
Algae,0.015461162
Algae,0.056875759
Algae,0.08544363
Algae,0.005696902
Algae,0.021348912
Algae,0.112365925
Algae,0.043794256
Algae,0.019577185
Algae,0.034802997
Algae,0.032452023
Algae,0.088372229
Algae,0.000955451
Algae,0.027824645
Algae,0.123709288
Algae,0.157889282
Algae,0.23834188
Algae,0.26574723
Algae,0.0561307
Algae,0.186361356
Algae,0.085719903
Algae,0.058680991
Algae,0.180725979
Algae,0.02607028
Algae,0.233859243
Algae,0.006737665
Algae,0.106753606
Algae,0.030578357
Algae,0.029428733
Algae,0.081913269
Algae,0.000501743
Algae,0.021079443
Algae,0.074564526
Algae,0.106189713
Algae,0.08570454
Algae,0.021463729
Algae,0.042943364
Algae,0.116452755
Algae,0.027019584
Algae,0.077301884
Algae,0.001691372
Algae,0.187386375
Algae,0.118053467
Algae,0.098357683
Algae,0.035508107
Algae,0.169884753
Algae,0.070350402
Algae,0.072148919
Algae,0.031496935
Algae,0.037000973
Algae,0.044825242
Algae,0.280292498
Algae,0.05306827
Algae,0.151893996
Algae,0.032722243
Algae,0.029428502
Algae,0.113112651
Algae,0.035254318
Algae,0.005759015
Algae,0.015990685
Algae,0.075743074
Algae,0.000453132
Algae,0.025532683
Algae,0.074781044
Algae,0.028601592
Algae,0.009076088
Algae,0.129537311
Algae,0.066302106
Algae,0.081256779
Algae,0.117051849
Algae,0.143144879
Algae,0.05197085
Algae,0.028888196
Algae,0.001515229
Algae,0.017027867
Algae,0.011200064
Algae,0.085870901
Algae,0.145008513
Algae,0.067154817
Algae,0.005770734
Algae,0.132465694
Algae,0.07328043
Algae,0.381811681
Algae,0.06653174
Algae,0.127282937
Algae,0.169226212
Algae,0.012753716
Algae,0.139346125
Algae,0.127430375
Algae,0.002884295
Algae,0.185908749
Algae,0.001828557
Algae,0.18977224
Algae,0.004830104
Algae,0.069647239
Algae,0.118617008
Algae,0.057613827
Algae,0.040723314
Algae,0.226607795
Algae,0.095806306
Algae,0.138272872
Algae,0.264382499
Algae,0.123933783
Algae,0.103489262
Algae,0.060049491
Algae,0.11398182
Algae,0.169932544
Algae,0.31345366
Algae,0.061248245
Algae,0.202100908
Algae,0.025016133
Algae,0.124142461
Algae,0.048617254
Algae,0.153381459
Algae,0.156048082
Algae,0.135515237
Algae,0.041579229
Algae,0.114174858
Algae,0.034234929
Algae,0.035417569
Algae,0.065007506
Algae,0.044941529
Algae,0.240529154
Algae,0.053502742
Algae,0.023486206
Algae,0.171178269
Algae,0.138812695
Algae,0.044281304
Algae,0.04034058
Algae,0.082026404
Algae,0.026620268
Algae,0.032020964
Algae,0.070337755
Algae,0.12396247
Algae,0.003687869
Algae,0.141454494
Algae,0.084744746
Algae,0.066328682
Algae,0.137529696
Algae,0.145215511
Algae,0.20980958
Algae,0.058425015
Algae,0.090207703
Algae,0.002089609
Algae,0.192253382
Algae,0.055080144
Algae,0.276285386
Algae,0.022657526
Algae,0.185157133
Algae,0.163714366
Algae,0.199334978
Algae,0.144495041
Algae,0.017343164
Algae,0.167885512
Algae,0.038690111
Algae,0.026439709
Algae,0.021243094
Algae,0.037842617
Algae,0.009952966
Algae,0.015083386
Algae,0.024525717
Algae,0.015253647
Algae,0.051883839
Algae,0.049934529
Algae,0.035662036
Algae,0.058354483
Algae,0.055038846
Algae,0.063705117
Algae,0.049796226
Algae,0.124815455
Algae,0.082019718
Algae,0.0962759
Algae,0.185421512
Algae,0.052002171
Algae,0.021366109
Algae,0.227268401
Algae,0.053419724
Algae,0.092040271
Algae,0.034162799
Algae,0.126965673
Algae,0.022546521
Algae,0.113397578
Algae,0.142886876
Algae,0.065655476
Algae,0.403675567
Algae,0.027623458
Algae,0.066662974
Algae,0.14568473
Algae,0.135804164
Algae,0.162653585
Algae,0.015123023
Algae,0.062295802
Algae,0.061421614
Algae,0.032107391
Algae,0.165906563
Algae,0.2394846
Algae,0.011754658
Algae,0.017822696
Algae,0.199349975
Algae,0.025974102
Algae,0.278878425
Algae,0.024998816
Algae,0.007621634
Algae,0.088956287
Algae,0.193871259
Algae,0.157324877
Algae,0.12372039
Algae,0.030282114
Algae,0.067621313
Algae,0.051276166
Algae,0.146774247
Algae,0.06566654
Algae,0.03557018
Algae,0.11765571
Algae,0.069880122
Algae,0.038478647
Algae,0.103481648
Algae,0.005653112
Algae,0.050942558
Algae,0.075225733
Algae,0.017926569
Algae,0.080742485
Algae,0.028730548
Algae,0.033444273
Algae,0.006798366
Algae,0.035556352
Algae,0.199535969
Algae,0.063750232
Algae,0.055713326
Algae,0.081104772
Algae,0.005981977
Algae,0.075614484
Algae,0.214524467
Algae,0.048923174
Algae,0.16130863
Algae,0.102016556
Algae,0.159000863
Algae,0.197865604
Algae,0.075756171
Algae,0.017824479
Algae,0.078867021
Algae,0.216625832
Algae,0.031273843
Algae,0.171683846
Algae,0.00481987
Algae,0.006508485
Algae,0.019707578
Algae,0.010653394
Algae,0.066073129
Algae,0.076617941
Algae,0.181141651
Algae,0.075378602
Algae,0.005828043
Algae,0.176080162
Algae,0.126575285
Algae,0.000829564
Algae,0.009045351
Algae,0.002652967
Algae,0.052456404
Algae,0.13828475
Algae,0.045628626
Algae,0.095008802
Algae,0.152170772
Algae,0.00614212
Algae,0.320516489
Algae,0.09696028
Algae,0.34600154
Algae,0.022185133
Algae,0.01788587
Algae,0.032050849
Algae,0.040552662
Algae,0.123030588
Algae,0.037153925
Algae,0.097594447
Algae,0.291869847
Algae,0.032074831
Algae,0.031658087
Algae,0.223703376
Algae,0.070473516
Algae,0.209887317
Algae,0.127994541
Algae,0.008410311
Algae,0.017404476
Algae,0.219568189
Algae,0.253010811
Algae,0.194219381
Algae,0.035169447
Algae,0.074444836
Algae,0.109336234
Algae,0.000551796
Algae,0.133699934
Algae,0.038321328
Algae,0.066524901
Algae,0.081934003
Algae,0.053204819
Algae,0.187168065
Algae,0.025362088
Algae,0.233024936
Algae,0.087673616
Algae,0.071487458
Algae,0.188453359
Algae,0.025715751
Algae,0.115387267
Algae,0.111775119
Algae,0.165993836
Algae,0.048931772
Algae,0.023696749
Algae,0.079029575
Algae,0.137952783
Algae,0.118368431
Algae,0.082887071
Algae,0.05061987
Algae,0.043657183
Algae,0.016949218
Algae,0.043168613
Algae,0.039154926
Algae,0.098333076
Algae,0.106779525
Algae,0.208665998
Algae,0.249973396
Algae,0.155665244
Algae,0.068088787
Algae,0.079968875
Algae,0.131061675
Algae,0.026443443
Algae,0.126195109
Algae,0.062283727
Algae,0.168518833
Algae,0.053064446
Algae,0.173659428
Algae,0.187210681
