source,density
Leaflitter,0.946962411
Leaflitter,0.957080676
Leaflitter,0.807178438
Leaflitter,0.913169997
Leaflitter,0.847145695
Leaflitter,0.914705792
Leaflitter,0.884032716
Leaflitter,0.993514439
Leaflitter,0.950781776
Leaflitter,0.960896138
Leaflitter,0.943692959
Leaflitter,0.990180501
Leaflitter,0.743199754
Leaflitter,0.902429561
Leaflitter,0.934890547
Leaflitter,0.902768521
Leaflitter,0.96322222
Leaflitter,0.917323055
Leaflitter,0.95636294
Leaflitter,0.782145199
Leaflitter,0.929557905
Leaflitter,0.93981799
Leaflitter,0.87921153
Leaflitter,0.816140744
Leaflitter,0.870415292
Leaflitter,0.541498811
Leaflitter,0.922789377
Leaflitter,0.951926807
Leaflitter,0.819907415
Leaflitter,0.816526953
Leaflitter,0.958200018
Leaflitter,0.846555606
Leaflitter,0.944532409
Leaflitter,0.94367218
Leaflitter,0.972327001
Leaflitter,0.907814285
Leaflitter,0.854253887
Leaflitter,0.722433051
Leaflitter,0.704642301
Leaflitter,0.988070755
Leaflitter,0.942158048
Leaflitter,0.978317782
Leaflitter,0.875889517
Leaflitter,0.931194529
Leaflitter,0.921194482
Leaflitter,0.771696897
Leaflitter,0.813739903
Leaflitter,0.883729713
Leaflitter,0.938188229
Leaflitter,0.974033514
Leaflitter,0.978290971
Leaflitter,0.806790387
Leaflitter,0.918057928
Leaflitter,0.961207006
Leaflitter,0.830212115
Leaflitter,0.892200364
Leaflitter,0.884456085
Leaflitter,0.90368193
Leaflitter,0.844292649
Leaflitter,0.935500515
Leaflitter,0.844695468
Leaflitter,0.599749431
Leaflitter,0.87898671
Leaflitter,0.956138725
Leaflitter,0.845438292
Leaflitter,0.927365577
Leaflitter,0.77741189
Leaflitter,0.922691342
Leaflitter,0.985009477
Leaflitter,0.908704256
Leaflitter,0.933502165
Leaflitter,0.937037939
Leaflitter,0.964546049
Leaflitter,0.785479974
Leaflitter,0.865788819
Leaflitter,0.95607873
Leaflitter,0.957189182
Leaflitter,0.892468599
Leaflitter,0.930849651
Leaflitter,0.83373348
Leaflitter,0.888279348
Leaflitter,0.762989669
Leaflitter,0.924852131
Leaflitter,0.823203114
Leaflitter,0.888560644
Leaflitter,0.933654224
Leaflitter,0.968443245
Leaflitter,0.969809138
Leaflitter,0.994484487
Leaflitter,0.724781682
Leaflitter,0.980446901
Leaflitter,0.987552976
Leaflitter,0.879680051
Leaflitter,0.845897239
Leaflitter,0.896314413
Leaflitter,0.970827543
Leaflitter,0.929029605
Leaflitter,0.870887806
Leaflitter,0.971809935
Leaflitter,0.823088523
Leaflitter,0.828146105
Leaflitter,0.934449721
Leaflitter,0.971263022
Leaflitter,0.933048648
Leaflitter,0.863778309
Leaflitter,0.975428187
Leaflitter,0.770816022
Leaflitter,0.899162687
Leaflitter,0.744537861
Leaflitter,0.935098301
Leaflitter,0.330622166
Leaflitter,0.916734102
Leaflitter,0.871296427
Leaflitter,0.97488574
Leaflitter,0.892435672
Leaflitter,0.803297502
Leaflitter,0.921945363
Leaflitter,0.822159582
Leaflitter,0.873387321
Leaflitter,0.73551278
Leaflitter,0.903213117
Leaflitter,0.89837943
Leaflitter,0.932000517
Leaflitter,0.989704769
Leaflitter,0.970687603
Leaflitter,0.916691297
Leaflitter,0.952664384
Leaflitter,0.87552546
Leaflitter,0.821668521
Leaflitter,0.961204481
Leaflitter,0.982900278
Leaflitter,0.924545838
Leaflitter,0.818939782
Leaflitter,0.871477865
Leaflitter,0.887794308
Leaflitter,0.938440924
Leaflitter,0.88930097
Leaflitter,0.971588173
Leaflitter,0.730566613
Leaflitter,0.896488559
Leaflitter,0.931472011
Leaflitter,0.974258758
Leaflitter,0.84972248
Leaflitter,0.89049488
Leaflitter,0.863860392
Leaflitter,0.982131949
Leaflitter,0.926030644
Leaflitter,0.944808707
Leaflitter,0.944566348
Leaflitter,0.924755905
Leaflitter,0.95731662
Leaflitter,0.729269568
Leaflitter,0.928589468
Leaflitter,0.932543297
Leaflitter,0.740784703
Leaflitter,0.816068725
Leaflitter,0.880919301
Leaflitter,0.963815771
Leaflitter,0.901749109
Leaflitter,0.925417908
Leaflitter,0.859252509
Leaflitter,0.859239139
Leaflitter,0.935206165
Leaflitter,0.944211976
Leaflitter,0.831053596
Leaflitter,0.97052263
Leaflitter,0.856794165
Leaflitter,0.69652239
Leaflitter,0.798086541
Leaflitter,0.992586252
Leaflitter,0.855354811
Leaflitter,0.851005178
Leaflitter,0.583955614
Leaflitter,0.651101409
Leaflitter,0.909739637
Leaflitter,0.995229289
Leaflitter,0.862559031
Leaflitter,0.886001824
Leaflitter,0.863322194
Leaflitter,0.748673346
Leaflitter,0.891315489
Leaflitter,0.927111603
Leaflitter,0.935728818
Leaflitter,0.867476795
Leaflitter,0.911796823
Leaflitter,0.895457832
Leaflitter,0.944281219
Leaflitter,0.956811965
Leaflitter,0.97296125
Leaflitter,0.722780477
Leaflitter,0.851321745
Leaflitter,0.762651833
Leaflitter,0.86637894
Leaflitter,0.903933261
Leaflitter,0.858503429
Leaflitter,0.982973531
Leaflitter,0.756598234
Leaflitter,0.881274472
Leaflitter,0.941382332
Leaflitter,0.903294441
Leaflitter,0.884557723
Leaflitter,0.839066557
Leaflitter,0.960236115
Leaflitter,0.86892039
Leaflitter,0.937044654
Leaflitter,0.83355316
Leaflitter,0.924208333
Leaflitter,0.531204199
Leaflitter,0.870974522
Leaflitter,0.876871186
Leaflitter,0.929373564
Leaflitter,0.875777081
Leaflitter,0.967411267
Leaflitter,0.959340608
Leaflitter,0.936492609
Leaflitter,0.838562673
Leaflitter,0.929433806
Leaflitter,0.706440096
Leaflitter,0.923104898
Leaflitter,0.850411805
Leaflitter,0.812816814
Leaflitter,0.976929479
Leaflitter,0.969038452
Leaflitter,0.520339598
Leaflitter,0.902616806
Leaflitter,0.935592517
Leaflitter,0.84230901
Leaflitter,0.978718655
Leaflitter,0.918823938
Leaflitter,0.954706893
Leaflitter,0.982438637
Leaflitter,0.919609935
Leaflitter,0.95387774
Leaflitter,0.991067803
Leaflitter,0.766593072
Leaflitter,0.86138384
Leaflitter,0.727951287
Leaflitter,0.837157152
Leaflitter,0.950059405
Leaflitter,0.927458953
Leaflitter,0.962924961
Leaflitter,0.500497143
Leaflitter,0.908651913
Leaflitter,0.921164027
Leaflitter,0.831364272
Leaflitter,0.724488298
Leaflitter,0.690436958
Leaflitter,0.325637925
Leaflitter,0.931540133
Leaflitter,0.942162823
Leaflitter,0.798188395
Leaflitter,0.784017734
Leaflitter,0.958286367
Leaflitter,0.916875304
Leaflitter,0.868688674
Leaflitter,0.938060888
Leaflitter,0.895193364
Leaflitter,0.842392382
Leaflitter,0.885789149
Leaflitter,0.895509827
Leaflitter,0.805006212
Leaflitter,0.989092959
Leaflitter,0.833631241
Leaflitter,0.769078951
Leaflitter,0.624249544
Leaflitter,0.991458533
Leaflitter,0.730269593
Leaflitter,0.927865418
Leaflitter,0.914951222
Leaflitter,0.920090377
Leaflitter,0.722433367
Leaflitter,0.986795387
Leaflitter,0.94004341
Leaflitter,0.861725189
Leaflitter,0.900178149
Leaflitter,0.832869197
Leaflitter,0.630994731
Leaflitter,0.922854811
Leaflitter,0.786450201
Leaflitter,0.930058051
Leaflitter,0.967897466
Leaflitter,0.9095731
Leaflitter,0.989521929
Leaflitter,0.65306657
Leaflitter,0.997348314
Leaflitter,0.650873043
Leaflitter,0.986421826
Leaflitter,0.885825006
Leaflitter,0.942387461
Leaflitter,0.939180688
Leaflitter,0.865846859
Leaflitter,0.968033307
Leaflitter,0.987173518
Leaflitter,0.966903396
Leaflitter,0.860317459
Leaflitter,0.837194133
Leaflitter,0.878027041
Leaflitter,0.91187726
Leaflitter,0.844357487
Leaflitter,0.980908767
Leaflitter,0.88599124
Leaflitter,0.972910849
Leaflitter,0.934087156
Leaflitter,0.813953846
Leaflitter,0.920107686
Leaflitter,0.79441729
Leaflitter,0.704629825
Leaflitter,0.875529473
Leaflitter,0.947598623
Leaflitter,0.88312505
Leaflitter,0.935530294
Leaflitter,0.822300758
Leaflitter,0.896045497
Leaflitter,0.905730854
Leaflitter,0.925092267
Leaflitter,0.903501732
Leaflitter,0.967921027
Leaflitter,0.87736472
Leaflitter,0.893118584
Leaflitter,0.603630079
Leaflitter,0.949881824
Leaflitter,0.870624055
Leaflitter,0.935560783
Leaflitter,0.957962459
Leaflitter,0.993670653
Leaflitter,0.918697252
Leaflitter,0.917386823
Leaflitter,0.956782417
Leaflitter,0.968066238
Leaflitter,0.807051618
Leaflitter,0.964666883
Leaflitter,0.973070384
Leaflitter,0.935965291
Leaflitter,0.88167427
Leaflitter,0.736678713
Leaflitter,0.991194999
Leaflitter,0.938800738
Leaflitter,0.806964972
Leaflitter,0.920192357
Leaflitter,0.937233185
Leaflitter,0.965790191
Leaflitter,0.899768462
Leaflitter,0.933228004
Leaflitter,0.945078547
Leaflitter,0.861983292
Leaflitter,0.921866646
Leaflitter,0.917845054
Leaflitter,0.93125309
Leaflitter,0.917082065
Leaflitter,0.920399763
Leaflitter,0.888771855
Leaflitter,0.971605212
Leaflitter,0.916953125
Leaflitter,0.705231871
Leaflitter,0.801988387
Leaflitter,0.908040365
Leaflitter,0.893815581
Leaflitter,0.961078805
Leaflitter,0.976351083
Leaflitter,0.892847971
Leaflitter,0.922393032
Leaflitter,0.890126947
Leaflitter,0.745405978
Leaflitter,0.78982047
Leaflitter,0.894296588
Leaflitter,0.984203515
Leaflitter,0.954031955
Leaflitter,0.984182076
Leaflitter,0.978105017
Leaflitter,0.897596749
Leaflitter,0.926442914
Leaflitter,0.933355964
Leaflitter,0.808555145
Leaflitter,0.850553729
Leaflitter,0.802012918
Leaflitter,0.833791798
Leaflitter,0.859104425
Leaflitter,0.959181482
Leaflitter,0.883890498
Leaflitter,0.917332523
Leaflitter,0.936287924
Leaflitter,0.88853305
Leaflitter,0.771960054
Leaflitter,0.920789164
Leaflitter,0.849961485
Leaflitter,0.807555832
Leaflitter,0.955620891
Leaflitter,0.90504659
Leaflitter,0.929699425
Leaflitter,0.813129679
Leaflitter,0.921982699
Leaflitter,0.828721891
Leaflitter,0.819286231
Leaflitter,0.887794308
Leaflitter,0.886952818
Leaflitter,0.918809483
Leaflitter,0.836027858
Leaflitter,0.906042851
Leaflitter,0.98841325
Leaflitter,0.862904722
Leaflitter,0.921376709
Leaflitter,0.915148542
Leaflitter,0.871571996
Leaflitter,0.845340851
Leaflitter,0.975220332
Leaflitter,0.949316002
Leaflitter,0.802131462
Leaflitter,0.986576681
Leaflitter,0.960337115
Leaflitter,0.953241729
Leaflitter,0.92772231
Leaflitter,0.948111794
Leaflitter,0.878398179
Leaflitter,0.802294383
Leaflitter,0.947346013
Leaflitter,0.870592195
Leaflitter,0.922116687
Leaflitter,0.950654901
Leaflitter,0.862496301
Leaflitter,0.828960536
Leaflitter,0.912528346
Leaflitter,0.880599568
Leaflitter,0.926066947
Leaflitter,0.890705124
Leaflitter,0.832445037
Leaflitter,0.902273115
Leaflitter,0.969549416
Leaflitter,0.838049925
Leaflitter,0.935539949
Leaflitter,0.847685284
Leaflitter,0.99048207
Leaflitter,0.877641998
Leaflitter,0.885842741
Leaflitter,0.842073591
Leaflitter,0.878211256
Leaflitter,0.965371508
Leaflitter,0.93668117
Leaflitter,0.937337488
Leaflitter,0.932721521
Leaflitter,0.970309112
Leaflitter,0.966517924
Leaflitter,0.888233594
Leaflitter,0.845894457
Leaflitter,0.850239095
Leaflitter,0.977332557
Leaflitter,0.91704283
Leaflitter,0.848385479
Leaflitter,0.948817178
Leaflitter,0.962321716
Leaflitter,0.935228657
Leaflitter,0.951077296
Leaflitter,0.9535093
Leaflitter,0.938835458
Leaflitter,0.967439092
Leaflitter,0.96365754
Leaflitter,0.909507448
Leaflitter,0.949416283
Leaflitter,0.853093174
Leaflitter,0.811290872
Leaflitter,0.87122182
Leaflitter,0.868973392
Leaflitter,0.966544411
Leaflitter,0.931706205
Leaflitter,0.852443853
Leaflitter,0.73511581
Leaflitter,0.959797266
Leaflitter,0.836507513
Leaflitter,0.933370634
Leaflitter,0.952870627
Leaflitter,0.974067068
Leaflitter,0.973453566
Leaflitter,0.991404716
Leaflitter,0.862341701
Leaflitter,0.972628158
Leaflitter,0.888686788
Leaflitter,0.865310176
Leaflitter,0.904635694
Leaflitter,0.835220831
Leaflitter,0.879370864
Leaflitter,0.874185997
Leaflitter,0.865854148
Leaflitter,0.866141361
Leaflitter,0.900624843
Leaflitter,0.730364899
Leaflitter,0.915558406
Leaflitter,0.886086693
Leaflitter,0.892175966
Leaflitter,0.942360599
Leaflitter,0.763918359
Leaflitter,0.832601989
Leaflitter,0.846003221
Leaflitter,0.612250231
Leaflitter,0.955138575
Leaflitter,0.909451215
Leaflitter,0.836713578
Leaflitter,0.788185759
Leaflitter,0.897280224
Leaflitter,0.668911673
Leaflitter,0.95959416
Leaflitter,0.828584204
Leaflitter,0.962713265
Leaflitter,0.779963481
Leaflitter,0.818047397
Leaflitter,0.915966887
Leaflitter,0.838565999
Leaflitter,0.963727712
Leaflitter,0.979535198
Leaflitter,0.764869867
Leaflitter,0.847137439
Leaflitter,0.889603933
Leaflitter,0.933928669
Leaflitter,0.481505276
Leaflitter,0.728129149
Leaflitter,0.838545156
Leaflitter,0.920044313
Leaflitter,0.708658227
Leaflitter,0.897464828
Leaflitter,0.949794168
Leaflitter,0.885203426
Leaflitter,0.932922741
Leaflitter,0.777123877
Leaflitter,0.883809111
Leaflitter,0.941466751
Leaflitter,0.847814544
Leaflitter,0.886050589
Leaflitter,0.94134351
Leaflitter,0.911516488
Leaflitter,0.923855444
Leaflitter,0.859245874
Leaflitter,0.933603766
Leaflitter,0.873405859
Leaflitter,0.750802658
Leaflitter,0.94736253
Leaflitter,0.521881628
Leaflitter,0.934018637
Leaflitter,0.962117491
Leaflitter,0.684159184
Leaflitter,0.913383064
Leaflitter,0.94652242
Leaflitter,0.841456917
Leaflitter,0.967510109
Leaflitter,0.69764944
Leaflitter,0.869912338
Leaflitter,0.94567816
Leaflitter,0.834047486
Leaflitter,0.748328597
Leaflitter,0.90992369
Leaflitter,0.946577994
Leaflitter,0.921719792
Leaflitter,0.905132486
Leaflitter,0.894996867
Leaflitter,0.854831619
Leaflitter,0.914248143
Leaflitter,0.875779151
Leaflitter,0.800008661
Leaflitter,0.898303732
Leaflitter,0.856428698
Leaflitter,0.889258069
Leaflitter,0.857540773
Leaflitter,0.942983045
Leaflitter,0.33788781
Leaflitter,0.955308599
Leaflitter,0.957392282
Leaflitter,0.640711728
Leaflitter,0.977966873
Leaflitter,0.918058588
Leaflitter,0.949224931
Leaflitter,0.859319825
Leaflitter,0.940028049
Leaflitter,0.84269051
Leaflitter,0.908341782
Leaflitter,0.932755883
Leaflitter,0.921370334
Leaflitter,0.93705155
Leaflitter,0.84528809
Leaflitter,0.905182769
Leaflitter,0.99215556
Leaflitter,0.841413236
Leaflitter,0.895349952
Leaflitter,0.918068916
Leaflitter,0.899298382
Leaflitter,0.973440124
Leaflitter,0.826533534
Leaflitter,0.98512663
Leaflitter,0.926780621
Leaflitter,0.748372943
Leaflitter,0.738778872
Leaflitter,0.789792644
Leaflitter,0.823849748
Leaflitter,0.95663525
Leaflitter,0.912739284
Leaflitter,0.920259981
Leaflitter,0.935240006
Leaflitter,0.957969121
Leaflitter,0.957430987
Leaflitter,0.849648012
Leaflitter,0.866769315
Leaflitter,0.915489846
Leaflitter,0.944158059
Leaflitter,0.741973432
Leaflitter,0.940036415
Leaflitter,0.817210619
Leaflitter,0.98684024
Leaflitter,0.773898404
Leaflitter,0.960662607
Leaflitter,0.977605806
Leaflitter,0.992629266
Leaflitter,0.995516293
Leaflitter,0.858404187
Leaflitter,0.933703483
Leaflitter,0.980731554
Leaflitter,0.942906646
Leaflitter,0.973469165
Leaflitter,0.753449603
Leaflitter,0.9613466
Leaflitter,0.885786444
Leaflitter,0.870399567
Leaflitter,0.980177197
Leaflitter,0.811883847
Leaflitter,0.977288552
Leaflitter,0.981418999
Leaflitter,0.912846076
Leaflitter,0.822851214
Leaflitter,0.964524068
Leaflitter,0.885868871
Leaflitter,0.892402483
Leaflitter,0.954068441
Leaflitter,0.901769665
Leaflitter,0.779341925
Leaflitter,0.889020968
Leaflitter,0.824173293
Leaflitter,0.847826841
Leaflitter,0.82000171
Leaflitter,0.948561749
Leaflitter,0.962004989
Leaflitter,0.887152151
Leaflitter,0.893130182
Leaflitter,0.790736909
Leaflitter,0.887875268
Leaflitter,0.495852942
Leaflitter,0.956843654
Leaflitter,0.752286682
Leaflitter,0.886795689
Leaflitter,0.903287012
Leaflitter,0.91632412
Leaflitter,0.851986161
Leaflitter,0.631714129
Leaflitter,0.823679001
Leaflitter,0.942876498
Leaflitter,0.919090294
Leaflitter,0.913502067
Leaflitter,0.983060466
Leaflitter,0.885028128
Leaflitter,0.805990177
Leaflitter,0.980789108
Leaflitter,0.976781486
Leaflitter,0.792594119
Leaflitter,0.852184543
Leaflitter,0.895421984
Leaflitter,0.954047856
Leaflitter,0.972688951
Leaflitter,0.912093299
Leaflitter,0.926132745
Leaflitter,0.909129214
Leaflitter,0.914216743
Leaflitter,0.89100749
Leaflitter,0.94284036
Leaflitter,0.746402984
Leaflitter,0.765959327
Leaflitter,0.783210326
Leaflitter,0.817001403
Leaflitter,0.948389311
Leaflitter,0.844683564
Leaflitter,0.971977717
Leaflitter,0.811623472
Leaflitter,0.900360737
Leaflitter,0.90909688
Leaflitter,0.957796972
Leaflitter,0.973937229
Leaflitter,0.827851546
Leaflitter,0.85876915
Leaflitter,0.88961134
Leaflitter,0.939027285
Leaflitter,0.901311801
Leaflitter,0.785099456
Leaflitter,0.924140227
Leaflitter,0.949555633
Leaflitter,0.933138252
Leaflitter,0.965536568
Leaflitter,0.920542505
Leaflitter,0.925361402
Leaflitter,0.848559804
Leaflitter,0.905389802
Leaflitter,0.796612088
Leaflitter,0.860562416
Leaflitter,0.93067192
Leaflitter,0.857030584
Leaflitter,0.928479754
Leaflitter,0.944093318
Leaflitter,0.85237829
Leaflitter,0.892753202
Leaflitter,0.83027167
Leaflitter,0.938060259
Leaflitter,0.926462321
Leaflitter,0.981461392
Leaflitter,0.815625023
Leaflitter,0.892385248
Leaflitter,0.962672791
Leaflitter,0.918487563
Leaflitter,0.791691172
Leaflitter,0.986442719
Leaflitter,0.85297177
Leaflitter,0.800769685
Leaflitter,0.884002923
Leaflitter,0.866593745
Leaflitter,0.931651106
Leaflitter,0.905230242
Leaflitter,0.983093206
Leaflitter,0.969207964
Leaflitter,0.817324387
Leaflitter,0.889336773
Leaflitter,0.882707215
Leaflitter,0.84296141
Leaflitter,0.904876429
Leaflitter,0.971465829
Leaflitter,0.949034337
Leaflitter,0.938021596
Leaflitter,0.892098138
Leaflitter,0.936234135
Leaflitter,0.556265174
Leaflitter,0.885458466
Leaflitter,0.902506558
Leaflitter,0.984049713
Leaflitter,0.823226116
Leaflitter,0.867264756
Leaflitter,0.836764836
Leaflitter,0.897846241
Leaflitter,0.889470619
Leaflitter,0.756466081
Leaflitter,0.923603158
Leaflitter,0.875242577
Leaflitter,0.894201663
Leaflitter,0.951216995
Leaflitter,0.938403179
Leaflitter,0.883956986
Leaflitter,0.624454277
Leaflitter,0.91557853
Leaflitter,0.956944071
Leaflitter,0.971009519
Leaflitter,0.573990466
Leaflitter,0.90300492
Leaflitter,0.917776973
Leaflitter,0.829643492
Leaflitter,0.776800118
Leaflitter,0.737989885
Leaflitter,0.864809826
Leaflitter,0.925413988
Leaflitter,0.947140105
Leaflitter,0.944316929
Leaflitter,0.78212063
Leaflitter,0.945836339
Leaflitter,0.914087872
Leaflitter,0.914323262
Leaflitter,0.950634888
Leaflitter,0.857723558
Leaflitter,0.922246074
Leaflitter,0.890126947
Leaflitter,0.805037108
Leaflitter,0.933348794
Leaflitter,0.882624447
Leaflitter,0.931727277
Leaflitter,0.829954214
Leaflitter,0.979910146
Leaflitter,0.831626351
Leaflitter,0.888568563
Leaflitter,0.929463981
Leaflitter,0.900080507
Leaflitter,0.907630962
Leaflitter,0.860675251
Leaflitter,0.863216333
Leaflitter,0.919855529
Leaflitter,0.929329068
Leaflitter,0.80833609
Leaflitter,0.852353269
Leaflitter,0.800187822
Leaflitter,0.994755561
Leaflitter,0.854995381
Leaflitter,0.894927184
Leaflitter,0.954998228
Leaflitter,0.947651701
Leaflitter,0.974728157
Leaflitter,0.9212743
Leaflitter,0.848885694
Leaflitter,0.902355339
Leaflitter,0.917141937
Leaflitter,0.938599923
Leaflitter,0.835825719
Leaflitter,0.889930708
Leaflitter,0.945136046
Leaflitter,0.932438099
Leaflitter,0.866689186
Leaflitter,0.795965399
Leaflitter,0.867265726
Leaflitter,0.885740375
Leaflitter,0.803768013
Leaflitter,0.930009774
Leaflitter,0.893591867
Leaflitter,0.881774278
Leaflitter,0.62138394
Leaflitter,0.896307299
Leaflitter,0.899329226
Leaflitter,0.899262329
Leaflitter,0.960581668
Leaflitter,0.765657414
Leaflitter,0.900717113
Leaflitter,0.887781401
Leaflitter,0.960221184
Leaflitter,0.931717698
Leaflitter,0.99806009
Leaflitter,0.819422407
Leaflitter,0.945466267
Leaflitter,0.849279784
Leaflitter,0.870875376
Leaflitter,0.65300263
Leaflitter,0.634721984
Leaflitter,0.944341485
Leaflitter,0.743555081
Leaflitter,0.950919961
Leaflitter,0.581748608
Leaflitter,0.835053144
Leaflitter,0.953937889
Leaflitter,0.917177316
Leaflitter,0.968744721
Leaflitter,0.967008935
Leaflitter,0.967361753
Leaflitter,0.652025623
Leaflitter,0.870229135
Leaflitter,0.886587106
Leaflitter,0.65718004
Leaflitter,0.975294993
Leaflitter,0.647661385
Leaflitter,0.879127861
Leaflitter,0.949804213
Leaflitter,0.996239039
Leaflitter,0.796537542
Leaflitter,0.860116308
Leaflitter,0.989328699
Leaflitter,0.874523523
Leaflitter,0.88558697
Leaflitter,0.85463352
Leaflitter,0.905426463
Leaflitter,0.943226914
Leaflitter,0.874243802
Leaflitter,0.735998552
Leaflitter,0.950420575
Leaflitter,0.943713654
Leaflitter,0.923450236
Leaflitter,0.917484248
Leaflitter,0.95805099
Leaflitter,0.938864626
Leaflitter,0.649538957
Leaflitter,0.960893407
Leaflitter,0.81198676
Leaflitter,0.896533996
Leaflitter,0.727360738
Leaflitter,0.922672148
Leaflitter,0.34258828
Leaflitter,0.848578526
Leaflitter,0.878819683
Leaflitter,0.942288806
Leaflitter,0.949317678
Leaflitter,0.883808835
Leaflitter,0.866768521
Leaflitter,0.8594305
Leaflitter,0.7987488
Leaflitter,0.898271392
Leaflitter,0.88788716
Leaflitter,0.971355626
Leaflitter,0.945493709
Leaflitter,0.771665709
Leaflitter,0.855168921
Leaflitter,0.797806854
Leaflitter,0.887130746
Leaflitter,0.783815928
Leaflitter,0.868224881
Leaflitter,0.870014508
Leaflitter,0.943103793
Leaflitter,0.94932939
Leaflitter,0.802113257
Leaflitter,0.91874226
Leaflitter,0.737732834
