source,density
Algae,0.098512289
Algae,0.009181597
Algae,0.037485937
Algae,0.366917261
Algae,0.023189757
Algae,0.062581079
Algae,0.189920023
Algae,0.077024424
Algae,0.142807212
Algae,0.339062911
Algae,0.003640105
Algae,0.003692872
Algae,0.113682776
Algae,0.017012506
Algae,0.565583137
Algae,0.014817378
Algae,0.688526152
Algae,0.013162636
Algae,0.06720749
Algae,0.158050733
Algae,0.621588644
Algae,0.337684955
Algae,0.234264194
Algae,0.021238475
Algae,0.073989808
Algae,0.016089781
Algae,0.173836424
Algae,0.025485064
Algae,0.024869479
Algae,0.124735861
Algae,0.885332007
Algae,0.825621684
Algae,0.151578631
Algae,0.123333377
Algae,0.031651099
Algae,0.031894525
Algae,0.140595127
Algae,0.027704645
Algae,0.034796782
Algae,0.326121527
Algae,0.132758534
Algae,0.088310868
Algae,0.0970665
Algae,0.002937647
Algae,0.074152702
Algae,0.05709935
Algae,0.501526942
Algae,0.067216383
Algae,0.744245412
Algae,0.441652015
Algae,0.033014668
Algae,0.040940488
Algae,0.004579816
Algae,0.099242464
Algae,0.084809621
Algae,0.054840077
Algae,0.02074881
Algae,0.112943317
Algae,0.215796178
Algae,0.417756969
Algae,0.130780323
Algae,0.248927293
Algae,0.018510145
Algae,0.050321554
Algae,0.24354477
Algae,0.232757257
Algae,0.003824202
Algae,0.08280513
Algae,0.346528386
Algae,0.016199535
Algae,0.299474659
Algae,0.052955261
Algae,0.036018861
Algae,0.046837411
Algae,0.043244118
Algae,0.017124777
Algae,0.150850488
Algae,0.011857659
Algae,0.222154433
Algae,0.049179058
Algae,0.02522384
Algae,0.076619814
Algae,0.645172237
Algae,0.112503173
Algae,0.713627676
Algae,0.086760642
Algae,0.292758847
Algae,0.086045868
Algae,0.46025542
Algae,0.029037201
Algae,0.062204839
Algae,0.004421216
Algae,0.307349253
Algae,0.012492607
Algae,0.324904158
Algae,0.080207755
Algae,0.070484138
Algae,0.503604433
Algae,0.134619841
Algae,0.151582276
Algae,0.297039342
Algae,0.525663412
Algae,0.040791052
Algae,0.143495814
Algae,0.176638608
Algae,0.102101788
Algae,0.570519188
Algae,0.089041662
Algae,0.109748753
Algae,0.01670626
Algae,0.076380163
Algae,0.139372312
Algae,0.155662372
Algae,0.256702705
Algae,0.236284724
Algae,0.02792728
Algae,0.413650679
Algae,0.029591573
Algae,0.006380635
Algae,0.282891385
Algae,0.283294335
Algae,0.275831223
Algae,0.028295639
Algae,0.108648751
Algae,0.258152515
Algae,0.041220466
Algae,0.301435326
Algae,0.199538408
Algae,0.019622596
Algae,0.089639717
Algae,0.048408284
Algae,0.031690829
Algae,0.342277003
Algae,0.388884906
Algae,0.016128567
Algae,0.144721614
Algae,0.096803387
Algae,0.097436004
Algae,0.001212837
Algae,0.064811736
Algae,0.098312484
Algae,0.029253655
Algae,0.102278273
Algae,0.056834287
Algae,0.040731375
Algae,0.300599634
Algae,0.776486763
Algae,0.010785466
Algae,0.097787653
Algae,0.009814005
Algae,0.000796854
Algae,0.330717905
Algae,0.629261172
Algae,0.232532
Algae,0.00806214
Algae,0.257137132
Algae,0.09045061
Algae,0.080750441
Algae,0.033457996
Algae,0.103799091
Algae,0.08059539
Algae,0.00688218
Algae,0.161574038
Algae,0.234257362
Algae,0.172726629
Algae,0.08931476
Algae,0.14781184
Algae,0.057886614
Algae,0.027005082
Algae,0.305665932
Algae,0.059869652
Algae,0.032177215
Algae,0.125435762
Algae,0.084982903
Algae,0.04425373
Algae,0.571285922
Algae,0.102435674
Algae,0.130187052
Algae,0.18030375
Algae,0.010489242
Algae,0.045188465
Algae,0.135261373
Algae,0.073689599
Algae,0.332478461
Algae,0.167567338
Algae,0.327699766
Algae,0.103449212
Algae,0.095734613
Algae,0.031070241
Algae,0.024778447
Algae,0.347129093
Algae,0.245492492
Algae,0.253282912
Algae,0.052688286
Algae,0.025829787
Algae,0.423942357
Algae,0.095088581
Algae,0.254917191
Algae,0.330117508
Algae,0.046162872
Algae,0.107963755
Algae,0.029564201
Algae,0.011474065
Algae,0.186996852
Algae,0.047477576
Algae,0.176155427
Algae,0.058220931
Algae,0.03632743
Algae,0.084049373
Algae,0.144010102
Algae,0.810451545
Algae,0.026894812
Algae,0.805636062
Algae,0.045509408
Algae,0.05223379
Algae,0.034812515
Algae,0.034412998
Algae,0.440397636
Algae,0.647705383
Algae,0.192349771
Algae,0.242327319
Algae,0.031449186
Algae,0.19026292
Algae,0.005097375
Algae,0.009294239
Algae,0.068993417
Algae,0.886716363
Algae,0.277704982
Algae,0.034221268
Algae,0.003357151
Algae,0.147074447
Algae,0.011246882
Algae,0.249272561
Algae,0.214007406
Algae,0.01301078
Algae,0.000221136
Algae,0.534395807
Algae,0.009300728
Algae,0.022377227
Algae,0.398124562
Algae,0.071702336
Algae,0.108637294
Algae,0.163418556
Algae,0.063000801
Algae,0.054458993
Algae,0.129882066
Algae,0.612314885
Algae,0.532863957
Algae,0.220392992
Algae,0.023047269
Algae,0.223472077
Algae,0.351220092
Algae,0.25157202
Algae,0.007685296
Algae,0.153707008
Algae,0.428645693
Algae,0.00020502
Algae,0.041684191
Algae,0.040539058
Algae,0.023797497
Algae,0.113474302
Algae,0.03231311
Algae,0.177932314
Algae,0.599438845
Algae,0.015827412
Algae,0.053696351
Algae,0.008322394
Algae,0.114976496
Algae,0.429944205
Algae,0.350601327
Algae,0.238204247
Algae,0.384927895
Algae,0.028519211
Algae,0.014053665
Algae,0.420553165
Algae,0.80686832
Algae,0.084896865
Algae,0.202216257
Algae,0.174773274
Algae,0.093315614
Algae,0.521863408
Algae,0.321376821
Algae,0.247072622
Algae,0.052705276
Algae,0.19145848
Algae,0.053661237
Algae,0.089682255
Algae,0.00013139
Algae,0.379403701
Algae,0.031398533
Algae,0.05525378
Algae,0.23746902
Algae,0.736965566
Algae,0.52686642
Algae,0.036153345
Algae,0.160811978
Algae,0.138636202
Algae,0.239617325
Algae,0.002631019
Algae,0.155337503
Algae,0.181481477
Algae,0.024685802
Algae,0.503776897
Algae,0.581161933
Algae,0.171483636
Algae,0.072293408
Algae,0.394936247
Algae,0.070538076
Algae,0.498104767
Algae,0.62894677
Algae,0.580601188
Algae,0.093921392
Algae,0.085818674
Algae,0.059098941
Algae,0.104410838
Algae,0.519395118
Algae,0.241971473
Algae,0.637053367
Algae,0.111279612
Algae,0.062658773
Algae,0.149613639
Algae,0.005661776
Algae,0.055706553
Algae,0.409645321
Algae,0.201064755
Algae,0.046867326
Algae,0.036248127
Algae,0.117788944
Algae,0.43822428
Algae,0.100067931
Algae,0.019232039
Algae,0.000599913
Algae,0.040044649
Algae,0.146930056
Algae,0.121210669
Algae,0.738761877
Algae,0.188075439
Algae,0.272026473
Algae,0.066911866
Algae,0.631504684
Algae,0.216097965
Algae,0.118675733
Algae,0.20055124
Algae,0.293061203
Algae,0.129767681
Algae,0.011717685
Algae,0.035196632
Algae,0.163167929
Algae,0.276881835
Algae,0.063299515
Algae,0.149809236
Algae,0.07962102
Algae,0.218018321
Algae,0.002326488
Algae,0.089754585
Algae,0.056148806
Algae,0.013285201
Algae,0.020179317
Algae,0.1515399
Algae,0.009171016
Algae,0.053505022
Algae,0.089599288
Algae,0.032615007
Algae,0.013160026
Algae,0.155048814
Algae,0.458255084
Algae,0.331826011
Algae,0.136384177
Algae,0.026495029
Algae,0.007272898
Algae,0.189410677
Algae,0.055996854
Algae,0.016158854
Algae,0.235794781
Algae,0.000552646
Algae,0.137531931
Algae,0.299211252
Algae,0.331819689
Algae,0.0522142
Algae,0.284050071
Algae,0.099384899
Algae,0.009015783
Algae,0.018496899
Algae,0.011418937
Algae,0.329073427
Algae,0.051256729
Algae,0.060977666
Algae,0.022242793
Algae,0.181697234
Algae,0.064613829
Algae,0.031006259
Algae,0.011441379
Algae,0.042798454
Algae,0.382689821
Algae,0.16691704
Algae,0.375931642
Algae,0.088146074
Algae,0.354757284
Algae,0.211934365
Algae,0.129804289
Algae,0.035025791
Algae,0.12527848
Algae,0.068989034
Algae,0.007718627
Algae,0.107853347
Algae,0.138241309
Algae,0.080401707
Algae,0.270842496
Algae,0.011694347
Algae,0.084530561
Algae,0.095105544
Algae,0.20507145
Algae,0.448229933
Algae,0.02282113
Algae,0.02071813
Algae,0.538078715
Algae,0.643431646
Algae,0.340589713
Algae,0.053347181
Algae,0.05885869
Algae,0.036224418
Algae,0.16058878
Algae,0.05227555
Algae,0.284035939
Algae,0.077016197
Algae,0.347014255
Algae,0.877581801
Algae,0.413434147
Algae,0.613935256
Algae,0.09033504
Algae,0.392612224
Algae,0.158329449
Algae,0.004027041
Algae,0.052181627
Algae,0.176224351
Algae,0.091516441
Algae,0.635881765
Algae,0.019665164
Algae,0.05081722
Algae,0.067064106
Algae,0.19858636
Algae,0.271766236
Algae,0.335420341
Algae,0.054554218
Algae,0.026786308
Algae,0.128108661
Algae,0.051742504
Algae,0.018326536
Algae,0.174181967
Algae,0.07755964
Algae,0.001717163
Algae,0.279976185
Algae,0.29142522
Algae,0.238859248
Algae,0.597935964
Algae,0.431797559
Algae,0.069851679
Algae,0.05239254
Algae,0.106933289
Algae,0.051820433
Algae,0.119572312
Algae,0.015081224
Algae,0.820881338
Algae,0.017032039
Algae,0.025671577
Algae,0.083923519
Algae,0.579545095
Algae,0.052238481
Algae,0.188312538
Algae,0.206134991
Algae,0.004811181
Algae,0.007866886
Algae,0.013458607
Algae,0.230574526
Algae,0.078566398
Algae,0.023011781
Algae,0.509450433
Algae,0.487944805
Algae,0.353652748
Algae,0.156486023
Algae,0.021419993
Algae,0.084062432
Algae,0.179837194
Algae,0.297551319
Algae,0.229868311
Algae,0.668559883
Algae,0.303285866
Algae,0.321739144
Algae,0.349476203
Algae,0.558699864
Algae,0.100260788
Algae,0.025551836
Algae,0.079001044
Algae,0.01053654
Algae,0.100238131
Algae,0.011313572
Algae,0.073529752
Algae,0.015162352
Algae,0.173592811
Algae,0.036999439
Algae,0.058767635
Algae,0.086403188
Algae,0.148360638
Algae,0.023634895
Algae,0.27732677
Algae,0.196521493
Algae,0.097554524
Algae,0.103176235
Algae,0.000821525
Algae,0.255223489
Algae,0.382104403
Algae,0.267571007
Algae,0.660463147
Algae,0.573435904
Algae,0.134985087
Algae,0.145994077
Algae,0.145299682
Algae,0.02013077
Algae,0.064477241
Algae,0.461570407
Algae,0.382117183
Algae,0.153092579
Algae,0.16832226
Algae,0.059750359
Algae,0.139391858
Algae,0.095823866
Algae,0.000455359
Algae,0.304181021
Algae,0.153388541
Algae,0.244807142
Algae,0.148144863
Algae,0.032134696
Algae,0.835923319
Algae,0.001074827
Algae,0.023747089
Algae,0.20668289
Algae,0.005262542
Algae,0.136499734
Algae,0.009942696
Algae,0.114600215
Algae,0.052853136
Algae,0.59617212
Algae,0.009462973
Algae,0.176429921
Algae,0.039504668
Algae,0.511808206
Algae,0.055481258
Algae,0.004703678
Algae,0.293763315
Algae,0.01999981
Algae,0.035315305
Algae,0.056003472
Algae,0.370984653
Algae,0.38638799
Algae,0.013806175
Algae,0.139440096
Algae,0.178108749
Algae,0.027445332
Algae,0.637405548
Algae,0.684693456
Algae,0.015015435
Algae,0.000338089
Algae,0.192766413
Algae,0.311271872
Algae,0.350335932
Algae,0.098470339
Algae,0.097617436
Algae,0.005073065
Algae,0.595600987
Algae,0.058337682
Algae,0.064203291
Algae,0.126516049
Algae,0.551396001
Algae,0.024804402
Algae,0.112611333
Algae,0.293926292
Algae,0.143284699
Algae,0.046976124
Algae,0.005354457
Algae,0.130115856
Algae,0.190495933
Algae,0.83367287
Algae,0.136813369
Algae,0.056531683
Algae,0.29701471
Algae,0.043046092
Algae,0.08474046
Algae,0.197592632
Algae,0.04043924
Algae,0.11597233
Algae,0.171786509
Algae,0.026308574
Algae,0.000157808
Algae,0.606384268
Algae,0.146145274
Algae,0.086246905
Algae,0.382236809
Algae,0.275249828
Algae,0.019263623
Algae,0.087166429
Algae,0.098054848
Algae,0.160068092
Algae,0.56628774
Algae,0.001456169
Algae,0.138064901
Algae,0.416720347
Algae,0.043628151
Algae,0.010737576
Algae,0.847129389
Algae,0.06341422
Algae,0.1135913
Algae,0.816410021
Algae,0.040639991
Algae,0.083795666
Algae,0.014760624
Algae,0.403642521
Algae,0.806745654
Algae,0.634030779
Algae,0.138774759
Algae,0.110796278
Algae,0.01043977
Algae,0.160852164
Algae,0.055487582
Algae,0.17149795
Algae,0.134856377
Algae,0.024584578
Algae,0.028833452
Algae,0.173170163
Algae,0.421571607
Algae,0.136434499
Algae,0.453402095
Algae,0.041819466
Algae,0.014951862
Algae,0.195873802
Algae,0.12334037
Algae,0.413155419
Algae,0.521812139
Algae,0.061344791
Algae,0.338066247
Algae,0.071716483
Algae,0.334491116
Algae,0.020796651
Algae,0.316196466
Algae,0.655043804
Algae,0.131022018
Algae,0.019803608
Algae,0.142788056
Algae,0.358449092
Algae,0.019239571
Algae,0.076536349
Algae,0.021682193
Algae,0.052764215
Algae,0.899331533
Algae,0.003304886
Algae,0.077634907
Algae,0.24747105
Algae,0.092170614
Algae,0.012724123
Algae,0.099835135
Algae,0.085644297
Algae,0.023916338
Algae,0.003969078
Algae,0.092500922
Algae,0.446594545
Algae,0.147476443
Algae,0.04879074
Algae,0.519573564
Algae,0.066822729
Algae,0.072036328
Algae,0.149422172
Algae,0.02200204
Algae,0.014430208
Algae,0.058391488
Algae,0.353552249
Algae,0.247450882
Algae,0.479752992
Algae,0.12563277
Algae,0.420255772
Algae,0.16051154
Algae,0.054973516
Algae,0.106851353
Algae,0.540751117
Algae,0.161382895
Algae,0.037350743
Algae,0.072170097
Algae,0.112884752
Algae,0.066612207
Algae,0.121260834
Algae,0.15007792
Algae,0.047954546
Algae,0.101280991
Algae,0.685030444
Algae,0.636593462
Algae,0.068625772
Algae,0.798262285
Algae,0.267685946
Algae,0.005853696
Algae,0.224410684
Algae,0.174125431
Algae,0.012773634
Algae,0.259833506
Algae,0.393933893
Algae,0.294632669
Algae,0.015932728
Algae,0.06103844
Algae,0.144328613
Algae,0.44566113
Algae,0.022804503
Algae,0.221249009
Algae,0.046575753
Algae,0.498780248
Algae,0.245926177
Algae,0.245579483
Algae,0.073254681
Algae,0.188614149
Algae,0.168669646
Algae,0.162417898
Algae,0.366955061
Algae,0.340851415
Algae,0.017360063
Algae,0.408603288
Algae,0.432638761
Algae,0.61123842
Algae,0.234288045
Algae,0.034819621
Algae,0.028875946
Algae,0.042641946
Algae,0.33810967
Algae,0.009396576
Algae,0.04360792
Algae,0.04243578
Algae,0.048891677
Algae,0.072382145
Algae,0.491104053
Algae,0.657675663
Algae,0.067696752
Algae,0.035707014
Algae,0.207013746
Algae,0.033910868
Algae,0.076430751
Algae,0.310396654
Algae,0.009562173
Algae,0.191529747
Algae,0.137128516
Algae,0.292003309
Algae,0.039555349
Algae,0.066996445
Algae,0.260108209
Algae,0.000909461
Algae,0.057362054
Algae,0.0063491
Algae,0.081058682
Algae,0.218010326
Algae,0.204773593
Algae,0.04741241
Algae,0.31772227
Algae,0.126337155
Algae,0.037056709
Algae,0.651240795
Algae,0.008333526
Algae,0.098819909
Algae,0.292175606
Algae,0.128810679
Algae,0.141615576
Algae,0.66877294
Algae,0.219816694
Algae,0.013708347
Algae,0.200437306
Algae,0.614764851
Algae,0.187952432
Algae,0.088458181
Algae,0.565485198
Algae,0.447055605
Algae,0.430151619
Algae,0.018948242
Algae,0.371042709
Algae,0.255275115
Algae,0.510001239
Algae,0.344028599
Algae,0.331130917
Algae,0.022858557
Algae,0.070895693
Algae,0.087372953
Algae,0.088463782
Algae,0.111162575
Algae,0.192416299
Algae,0.124994738
Algae,0.002636895
Algae,0.096236765
Algae,0.244444273
Algae,0.181491993
Algae,0.414459385
Algae,0.104860328
Algae,0.583760557
Algae,0.259532703
Algae,0.289153343
Algae,0.658531915
Algae,0.130585089
Algae,0.075443936
Algae,0.326734789
Algae,0.103611376
Algae,0.587451612
Algae,0.758361529
Algae,0.10795905
Algae,0.012688088
Algae,0.73913202
Algae,0.037615762
Algae,0.04184669
Algae,0.030624411
Algae,0.088064434
Algae,0.318366538
Algae,0.017513205
Algae,0.481488805
Algae,0.624232634
Algae,0.723419265
Algae,0.089892423
Algae,0.243041289
Algae,0.361816299
Algae,0.013460881
Algae,0.245194045
Algae,0.007959193
Algae,0.075020743
Algae,0.24445272
Algae,0.348284393
Algae,0.698384216
Algae,0.059364595
Algae,0.39241254
Algae,0.116545947
Algae,0.244071811
Algae,0.084458437
Algae,0.039071926
Algae,0.063976863
Algae,0.346233861
Algae,0.347405796
Algae,0.649502535
Algae,0.127034624
Algae,0.354619165
Algae,0.630352236
Algae,0.141655343
Algae,0.082945865
Algae,0.091770409
Algae,0.636975751
Algae,0.166134089
Algae,0.683338138
Algae,0.760536414
Algae,0.003388546
Algae,0.034041767
Algae,0.026461819
Algae,0.016082564
Algae,0.627972315
Algae,0.06601627
Algae,0.085669791
Algae,0.04055546
Algae,0.005914818
Algae,0.104379881
Algae,0.217567144
Algae,0.245936769
Algae,0.208795645
Algae,0.038346333
Algae,0.020786521
Algae,0.054089218
Algae,0.431019393
Algae,0.269043224
Algae,0.015049067
Algae,0.192620689
Algae,0.310275512
Algae,0.016448902
Algae,0.289771806
Algae,0.133252658
Algae,0.143672827
Algae,0.000887774
Algae,0.053384966
Algae,0.011959745
Algae,0.023485215
Algae,0.585490034
Algae,0.113186236
Algae,0.013362146
Algae,0.283422967
Algae,0.198956064
Algae,0.022039351
Algae,0.56218956
Algae,0.057535173
Algae,0.030540387
Algae,0.081036121
Algae,0.207017919
Algae,0.029606112
Algae,0.180566641
Algae,0.061911547
Algae,0.416965434
Algae,0.091455227
Algae,0.032737195
Algae,0.055505312
Algae,0.026822869
Algae,0.138199834
Algae,0.456229415
Algae,0.131514289
Algae,0.028693247
Algae,0.264287562
Algae,0.127391765
Algae,0.130812931
Algae,0.276193641
Algae,0.305008022
Algae,0.177581958
Algae,0.092453952
Algae,0.067955612
Algae,0.063448503
Algae,0.406972967
Algae,0.477996788
Algae,0.004581589
Algae,0.703351179
Algae,0.04591563
Algae,0.041549343
Algae,0.029333504
Algae,0.636236403
Algae,0.208991969
Algae,0.437444322
Algae,0.043698818
Algae,0.572617343
Algae,0.592929001
Algae,0.297488647
Algae,0.314766514
Algae,0.017491757
Algae,0.032161987
Algae,0.052741483
Algae,0.063115413
Algae,0.116754749
Algae,0.122313686
Algae,0.144045566
Algae,0.059349041
Algae,0.175079595
Algae,0.054041265
Algae,0.034740873
Algae,0.012956248
Algae,0.046570937
Algae,0.434899065
Algae,0.262666717
Algae,0.19314058
Algae,0.214647159
Algae,0.068973123
Algae,0.492635781
Algae,0.126415337
Algae,0.106882333
Algae,0.40643498
Algae,0.231777435
Algae,0.295527799
Algae,0.178169779
Algae,0.032451869
Algae,0.475899938
Algae,0.007045734
Algae,0.013930429
Algae,0.001078944
Algae,0.323973382
Algae,0.251762048
Algae,0.043011989
Algae,4.11E-05
Algae,0.645272986
Algae,0.291042714
Algae,0.089216173
Algae,0.843544886
Algae,0.397583686
Algae,0.44336206
Algae,0.163570123
Algae,0.100368306
Algae,0.267377457
Algae,0.071964309
Algae,0.244569402
Algae,0.044498426
Algae,0.552680646
Algae,0.21118623
Algae,0.228813742
Algae,0.046704056
Algae,0.195003303
Algae,0.304500495
Algae,0.091489271
Algae,0.224477125
Algae,0.125699083
Algae,0.055273283
Algae,0.752255411
Algae,0.469297548
Algae,0.028850275
Algae,0.533681501
Algae,0.098165593
Algae,0.002378711
Algae,0.148510862
Algae,0.046806378
Algae,0.223351601
Algae,0.027924557
Algae,0.211620224
Algae,0.033921361
Algae,0.310020672
Algae,0.000651257
Algae,0.374910984
Algae,0.52522156
Algae,0.595441891
Algae,0.007560288
Algae,0.045880182
Algae,0.03710184
Algae,0.413129693
Algae,0.141540639
Algae,0.062342818
Algae,0.023151557
Algae,0.173723879
Algae,0.468628873
Algae,0.190264169
Algae,0.172504142
Algae,0.059472869
Algae,0.000492905
Algae,0.460979896
Algae,0.357124388
Algae,0.010615044
Algae,0.635674709
Algae,0.093796313
Algae,0.033733315
Algae,0.047535256
Algae,0.79220406
Algae,0.078051816
Algae,0.073371971
Algae,0.015090491
Algae,0.062707274
Algae,0.30151585
Algae,0.028609067
Algae,0.043645513
Algae,0.10390479
Algae,0.125224047
Algae,0.013530097
Algae,0.039106221
Algae,0.119322465
Algae,0.370258255
Algae,0.114317457
Algae,0.508139812
Algae,0.138802591
Algae,0.103090408
Algae,0.13588578
Algae,0.085471773
Algae,0.150591896
Algae,0.023596336
Algae,0.058056819
Algae,0.550837605
Algae,0.114916303
Algae,0.584360432
Algae,0.791925415
Algae,0.067748954
Algae,0.306705194
Algae,0.07060087
Algae,0.047714625
Algae,0.160035847
Algae,0.376030408
Algae,0.134680248
Algae,0.400519049
Algae,0.033097015
Algae,0.482481736
Algae,0.141766227
Algae,0.175764444
Algae,0.101723696
Algae,0.016491496
Algae,0.276115258
Algae,0.143006179
Algae,0.154013991
Algae,0.051318094
Algae,0.584903462
Algae,0.113313074
Algae,0.02059716
Algae,0.382988466
Algae,0.138435639
Algae,0.243391275
Algae,0.070171135
Algae,0.065930196
Algae,0.657452464
Algae,0.015917868
Algae,0.330967512
Algae,0.166036983
Algae,0.146600382
Algae,0.001270204
Algae,0.360966278
Algae,0.008353026
Algae,0.280401176
Algae,0.110978098
Algae,0.206237989
Algae,0.214704713
Algae,0.036016266
Algae,0.267238876
Algae,0.035169135
Algae,0.300390651
Algae,0.345402384
Algae,0.330149132
Algae,0.497353415
Algae,0.28474086
Algae,0.566236967
Algae,0.24024186
Algae,0.04392681
Algae,0.286416835
Algae,0.417228255
Algae,0.000242805
Algae,0.008110722
Algae,0.168299073
Algae,0.586124848
Algae,0.154065604
Algae,0.1052281
Algae,0.117872579
Algae,0.283300953
Algae,0.047005984
Algae,0.189115988
Algae,0.2937754
Algae,0.053214236
Algae,0.157558362
Algae,0.087756961
Algae,0.062168264
Algae,0.044489776
Algae,0.262984978
Algae,0.17515086
Algae,0.821937745
Algae,0.205589669
Algae,0.011694495
Algae,0.077399927
Algae,0.155130339
Algae,0.453512451
Algae,0.099666267
Algae,0.057922865
Algae,0.026124188
Algae,0.075810813
Algae,0.51483246
Algae,0.034930349
Algae,0.070156402
Algae,0.086334799
Algae,0.046671569
Algae,0.140018621
Algae,0.432478819
Algae,0.061371612
Algae,0.024485027
Algae,0.125755552
Algae,0.018387786
Algae,0.309073801
Algae,0.603777007
Algae,0.035581876
Algae,0.24242495
Algae,0.057575848
Algae,0.170533882
Algae,0.07305639
Algae,0.00265571
Algae,0.522700709
Algae,0.042662575
Algae,0.113675703
Algae,0.031073383
Algae,0.395495364
Algae,0.047052316
Algae,0.607364258
Algae,0.222897992
Algae,0.067092017
Algae,0.03063319
Algae,0.004140033
Algae,0.043548957
Algae,0.049564163
Algae,0.093900192
Algae,0.253053295
Algae,0.092556951
Algae,0.069672607
Algae,0.151725957
Algae,0.052546675
Algae,0.189160485
Algae,0.239940183
Algae,0.114576536
Algae,0.520959855
Algae,0.305902869
Algae,0.013460718
Algae,0.217251423
Algae,0.169742612
Algae,0.099909402
Algae,0.084597449
Algae,0.15408006
Algae,0.419783786
Algae,0.009354225
Algae,0.036416356
Algae,0.053357178
Algae,0.079044529
Algae,0.035954264
Algae,0.430250705
Algae,0.040771981
Algae,0.106087073
Algae,0.537138201
Algae,0.010376231
Algae,0.067584451
Algae,0.669058252
Algae,0.24327277
Algae,0.308112407
Algae,0.03700939
Algae,0.202464958
Algae,0.02941844
Algae,0.066609422
Algae,0.056299797
Algae,0.596742959
Algae,0.053456246
Algae,0.054935263
Algae,0.485008253
Algae,0.450010566
Algae,0.247425009
Algae,0.276232055
Algae,0.428796845
Algae,0.012751087
Algae,0.007768228
Algae,0.003540497
Algae,0.017353105
Algae,0.039870802
Algae,0.020097737
Algae,0.18722093
Algae,0.006670572
Algae,0.006502427
Algae,0.050585071
Algae,0.133609116
Algae,0.012173289
Algae,0.202625458
Algae,0.081709321
Algae,0.022374431
Algae,0.048387032
Algae,0.093228105
Algae,0.043811497
Algae,0.038098499
Algae,0.00129193
Algae,0.039511796
Algae,0.190238308
Algae,0.503449174
Algae,0.238448416
Algae,0.058088328
Algae,0.146492737
Algae,0.435963525
Algae,0.051613471
Algae,0.122754885
Algae,0.088742838
Algae,0.066735442
Algae,0.005707333
Algae,0.042366136
Algae,0.450366571
Algae,0.042783124
Algae,0.014579748
Algae,0.168539007
Algae,0.337664409
Algae,0.504717205
Algae,0.009485468
Algae,0.019794601
Algae,0.057264975
Algae,0.271229146
Algae,0.28043079
Algae,0.039712454
Algae,0.13351295
Algae,0.379010924
Algae,0.075786568
Algae,0.077693201
Algae,0.422746433
Algae,0.003722444
Algae,0.759300322
Algae,0.2092447
Algae,0.090885949
Algae,0.014046333
Algae,0.027030089
Algae,0.417512621
Algae,0.056570729
Algae,0.06330481
Algae,0.011243986
Algae,0.640777584
Algae,0.019928127
Algae,0.083101102
Algae,0.240669343
Algae,0.029073893
Algae,0.121134644
Algae,0.014435583
Algae,0.011600314
Algae,0.286685997
Algae,0.038216671
Algae,0.029843259
Algae,0.160938749
Algae,0.132340297
Algae,0.004673687
Algae,0.362577557
Algae,0.072566837
Algae,0.177724021
Algae,0.531231339
Algae,0.030888297
Algae,0.154872363
Algae,0.060000891
Algae,0.038285506
Algae,0.057926253
Algae,0.23869621
Algae,0.034053339
Algae,0.308239351
Algae,0.376880152
Algae,0.200336524
Algae,0.455505829
Algae,0.01529345
Algae,0.1891824
Algae,0.066914218
Algae,0.019884712
Algae,0.026980747
Algae,0.240646684
Algae,0.000949627
Algae,0.144866592
Algae,0.067116778
Algae,0.253522266
Algae,0.130736635
Algae,0.105775553
Algae,0.24364548
Algae,0.148106407
Algae,0.003882779
Algae,0.052281047
Algae,0.110670413
Algae,0.178421187
Algae,0.015784845
Algae,0.712358985
Algae,0.565748774
Algae,0.139205897
Algae,0.102000714
Algae,0.010561485
Algae,0.003409763
Algae,0.246675915
Algae,0.111623891
Algae,0.101661117
Algae,0.280988795
Algae,0.061317722
Algae,0.086173699
Algae,0.327601983
Algae,0.15133814
Algae,0.094112544
Algae,0.035427079
Algae,0.044284547
Algae,0.550073078
Algae,0.315722956
Algae,0.030038812
Algae,0.158153688
Algae,0.04535259
Algae,0.431533037
Algae,0.590326772
Algae,0.170737992
Algae,0.059086318
Algae,0.47501316
Algae,0.16956585
Algae,0.084395518
Algae,0.313706369
Algae,0.101207021
Algae,0.008803354
Algae,0.142669437
Algae,0.377463764
Algae,0.075568045
Algae,0.033112001
Algae,0.134920926
Algae,0.290885931
Algae,0.087627536
Algae,0.519570436
Algae,0.033108133
Algae,0.122091811
Algae,0.187920907
Algae,0.099657681
Algae,0.0062214
Algae,0.421586232
Algae,0.001662459
Algae,0.131399898
Algae,0.276428917
Algae,0.010075779
Algae,0.423638281
Algae,0.075999329
Algae,0.179058837
Algae,0.019328138
Algae,0.001460527
Algae,0.089252479
Algae,0.021759889
Algae,0.043563826
Algae,0.089873838
Algae,0.132229304
Algae,0.007176851
Algae,0.457092226
Algae,0.06160046
Algae,0.014814385
Algae,0.67475075
Algae,0.026532484
Algae,0.194342547
Algae,0.116448261
Algae,0.112716552
Algae,0.152555016
Algae,0.031739058
Algae,0.195113028
Algae,0.0340504
Algae,0.074278725
Algae,0.11184479
Algae,0.215679172
Algae,0.142388357
Algae,0.246949573
Algae,0.24860556
Algae,0.036504481
Algae,0.027856161
Algae,0.075394513
Algae,0.135197552
Algae,0.018618897
Algae,0.032741188
Algae,0.140165627
Algae,0.004914493
Algae,0.002124954
Algae,0.262544436
Algae,0.095965671
Algae,0.612674888
Algae,0.02718672
Algae,0.029500587
Algae,0.042493378
