source,density
Algae,0.239046715
Algae,0.037035065
Algae,0.173395595
Algae,0.044092945
Algae,0.047516098
Algae,0.158396629
Algae,0.011246679
Algae,0.02639221
Algae,0.061898449
Algae,0.039493305
Algae,0.03781817
Algae,0.053340447
Algae,0.025739163
Algae,0.378081221
Algae,0.194137637
Algae,0.115495428
Algae,0.05839224
Algae,0.063259844
Algae,0.102518552
Algae,0.219118464
Algae,0.131541225
Algae,0.083486091
Algae,0.060633267
Algae,0.114975612
Algae,0.241093272
Algae,0.147800093
Algae,0.114000701
Algae,0.040583935
Algae,0.058223637
Algae,0.023818824
Algae,0.016821536
Algae,0.065037554
Algae,0.058147616
Algae,0.318003041
Algae,0.012124085
Algae,0.10573131
Algae,0.65733971
Algae,0.12240798
Algae,0.181847044
Algae,0.112245462
Algae,0.327466726
Algae,0.232940707
Algae,0.129235844
Algae,0.249810244
Algae,0.043197521
Algae,0.426266021
Algae,0.213045694
Algae,0.039057082
Algae,0.169062382
Algae,0.034474886
Algae,0.006802722
Algae,0.513105802
Algae,0.187033904
Algae,0.046272171
Algae,0.014642862
Algae,0.289142641
Algae,0.013084988
Algae,0.282587623
Algae,0.012467104
Algae,0.098829417
Algae,0.134529081
Algae,0.058367268
Algae,0.258774483
Algae,0.041765514
Algae,0.154261845
Algae,0.207267856
Algae,0.002576356
Algae,0.22947309
Algae,0.348688843
Algae,0.003977116
Algae,0.250590675
Algae,0.456078829
Algae,0.01291206
Algae,0.004185447
Algae,0.107760196
Algae,0.010732361
Algae,0.045713882
Algae,0.150667056
Algae,0.150805402
Algae,0.264476661
Algae,0.028408229
Algae,0.024283025
Algae,0.064113711
Algae,0.111583155
Algae,0.04391771
Algae,0.149708359
Algae,0.129206059
Algae,0.232406321
Algae,0.495721751
Algae,0.246684997
Algae,0.002358069
Algae,0.124868289
Algae,0.063713244
Algae,0.14277297
Algae,0.201532859
Algae,0.053729669
Algae,0.192369143
Algae,0.031823327
Algae,0.251614001
Algae,0.214495215
Algae,0.271643655
Algae,0.180272294
Algae,0.162058619
Algae,0.118878626
Algae,0.011826379
Algae,0.066185651
Algae,0.184393562
Algae,0.278122991
Algae,0.053516802
Algae,0.167085164
Algae,0.171749742
Algae,0.083914779
Algae,0.266365929
Algae,0.048944639
Algae,0.025946013
Algae,0.180515072
Algae,0.007368298
Algae,0.109967733
Algae,0.188248226
Algae,0.285480102
Algae,0.119208745
Algae,0.049321562
Algae,0.027109452
Algae,0.018980426
Algae,0.08688338
Algae,0.393985412
Algae,0.050042463
Algae,0.21002002
Algae,0.028957195
Algae,0.043753507
Algae,0.187271591
Algae,0.038879731
Algae,0.128948849
Algae,0.452353909
Algae,0.005036231
Algae,0.295375484
Algae,0.043370518
Algae,0.050952206
Algae,0.285074481
Algae,0.291011829
Algae,0.144440055
Algae,0.041790428
Algae,0.008897657
Algae,0.242667353
Algae,0.091826256
Algae,0.355968397
Algae,0.37452835
Algae,0.261219817
Algae,0.016405476
Algae,0.288811803
Algae,0.032714587
Algae,0.08256272
Algae,0.085919314
Algae,0.192671954
Algae,0.045104773
Algae,0.299491493
Algae,0.077390157
Algae,0.168056969
Algae,0.299618162
Algae,0.076019463
Algae,0.032837672
Algae,0.034152374
Algae,0.104076003
Algae,0.103660027
Algae,0.081472392
Algae,0.202424508
Algae,0.054868484
Algae,0.038922645
Algae,0.16004238
Algae,0.095461341
Algae,0.14775387
Algae,0.262648431
Algae,0.194102437
Algae,0.125058344
Algae,0.016556334
Algae,0.516534796
Algae,0.004371926
Algae,0.415697814
Algae,0.012368738
Algae,0.027372556
Algae,0.204896903
Algae,0.26292895
Algae,0.106326316
Algae,0.20793598
Algae,0.081400046
Algae,0.066636245
Algae,0.090833334
Algae,0.072391099
Algae,0.009126479
Algae,0.185966967
Algae,0.015623041
Algae,0.136959749
Algae,0.145365589
Algae,0.13983646
Algae,0.105755517
Algae,0.012464383
Algae,0.294164681
Algae,0.088826861
Algae,0.049870545
Algae,0.180445975
Algae,0.192023963
Algae,0.002043204
Algae,0.023599393
Algae,0.133455324
Algae,0.082460624
Algae,0.021586604
Algae,0.119385198
Algae,0.049816397
Algae,0.062373996
Algae,0.135530325
Algae,0.261632423
Algae,0.000350422
Algae,0.031598885
Algae,0.074771436
Algae,0.089213559
Algae,0.189165992
Algae,0.091433035
Algae,0.070983516
Algae,0.223179715
Algae,0.067249407
Algae,0.057542402
Algae,0.017991023
Algae,0.025264408
Algae,0.173723526
Algae,0.104709014
Algae,0.074699987
Algae,0.459107465
Algae,0.027253921
Algae,0.016084899
Algae,0.016557562
Algae,0.214965471
Algae,0.0695654
Algae,0.346026953
Algae,0.021642361
Algae,0.018852165
Algae,0.062940364
Algae,0.209034418
Algae,0.31464677
Algae,0.193086279
Algae,0.03172495
Algae,0.014045686
Algae,0.162244162
Algae,0.013678408
Algae,0.0052206
Algae,0.598127348
Algae,0.223004296
Algae,0.095241299
Algae,0.088542991
Algae,0.149555254
Algae,0.016398362
Algae,0.338821744
Algae,0.105955504
Algae,0.054325628
Algae,0.161971064
Algae,0.16701653
Algae,0.04554985
Algae,0.093489283
Algae,0.011684046
Algae,0.009163489
Algae,0.119839441
Algae,0.025724216
Algae,0.229069631
Algae,0.078117475
Algae,0.14531398
Algae,0.110958751
Algae,0.039951019
Algae,0.315401905
Algae,0.222639492
Algae,0.136160223
Algae,0.200617929
Algae,0.014310107
Algae,0.231182123
Algae,0.116513391
Algae,0.053435119
Algae,0.045182512
Algae,0.04072835
Algae,0.018537962
Algae,0.15498699
Algae,0.031238438
Algae,0.013309567
Algae,0.063461122
Algae,0.275338985
Algae,0.155629679
Algae,0.128188196
Algae,0.125067242
Algae,0.143830172
Algae,0.24691143
Algae,0.085476504
Algae,0.030199263
Algae,0.167373311
Algae,0.013401926
Algae,0.273982262
Algae,0.018230544
Algae,0.415661981
Algae,0.020866493
Algae,0.11255946
Algae,0.076046758
Algae,0.019503043
Algae,0.017132338
Algae,0.16853671
Algae,0.160581913
Algae,0.029041615
Algae,0.217834438
Algae,0.064430091
Algae,0.295211588
Algae,0.0042664
Algae,0.030280381
Algae,0.089212742
Algae,0.178339244
Algae,0.115131087
Algae,0.02624203
Algae,0.511877452
Algae,0.056983732
Algae,0.186866819
Algae,0.080495696
Algae,0.18823954
Algae,0.333130384
Algae,0.2072464
Algae,0.072633161
Algae,0.056922528
Algae,0.140578464
Algae,0.020684957
Algae,0.148331457
Algae,0.088659834
Algae,0.501116656
Algae,0.013949638
Algae,0.190473944
Algae,0.079328398
Algae,0.004139746
Algae,0.068886547
Algae,0.07945613
Algae,0.111215764
Algae,0.033495089
Algae,0.234576189
Algae,0.113899236
Algae,0.08619881
Algae,0.022873233
Algae,0.046259008
Algae,0.021051333
Algae,0.081133704
Algae,0.006453107
Algae,0.275630949
Algae,0.062343762
Algae,0.023623884
Algae,0.051376786
Algae,0.242253676
Algae,0.18399472
Algae,0.193828012
Algae,0.114830426
Algae,0.12595855
Algae,0.015021345
Algae,0.125163254
Algae,0.135567738
Algae,0.064675363
Algae,0.025275646
Algae,0.283077288
Algae,0.172194321
Algae,0.450211335
Algae,0.052539419
Algae,0.453976108
Algae,0.142398209
Algae,0.000596334
Algae,0.220442611
Algae,0.005112284
Algae,0.569987718
Algae,0.080741958
Algae,0.074993143
Algae,0.337891011
Algae,0.130934286
Algae,0.001205795
Algae,0.087375908
Algae,0.004624646
Algae,0.007271917
Algae,0.005137157
Algae,0.109268643
Algae,0.058269696
Algae,0.003624398
Algae,0.341827641
Algae,0.641054278
Algae,0.002590316
Algae,0.031443114
Algae,0.192347099
Algae,0.075022723
Algae,0.366205032
Algae,0.168691404
Algae,0.086207897
Algae,0.12250444
Algae,0.080435032
Algae,0.078677279
Algae,0.024854151
Algae,0.08044413
Algae,0.059592453
Algae,0.236427757
Algae,0.113485821
Algae,0.185716492
Algae,0.178109814
Algae,0.101430525
Algae,0.004156223
Algae,0.127569322
Algae,0.166203448
Algae,0.071047231
Algae,0.028711437
Algae,0.381380772
Algae,0.046111498
Algae,0.166631661
Algae,0.086196857
Algae,0.151630914
Algae,0.001860523
Algae,0.088157688
Algae,0.10224879
Algae,0.225659203
Algae,0.06430124
Algae,0.273677654
Algae,0.0094017
Algae,0.003537548
Algae,0.050989738
Algae,0.291332342
Algae,0.05837353
Algae,0.03928384
Algae,0.011956067
Algae,0.137610366
Algae,0.135010676
Algae,0.242542507
Algae,0.090371259
Algae,0.00926125
Algae,0.054872669
Algae,0.026141145
Algae,0.047600737
Algae,0.131814379
Algae,0.154869417
Algae,0.086112482
Algae,0.189906151
Algae,0.018128044
Algae,0.025264513
Algae,0.004019816
Algae,0.259822203
Algae,0.033364712
Algae,0.026513154
Algae,0.001224964
Algae,0.027202415
Algae,0.012190204
Algae,0.079799482
Algae,0.053803556
Algae,0.077518369
Algae,0.256422028
Algae,0.048770693
Algae,0.019900862
Algae,0.090575847
Algae,0.107286483
Algae,0.010132461
Algae,0.134746899
Algae,0.032602964
Algae,0.090893516
Algae,0.013154942
Algae,0.193394012
Algae,0.292175619
Algae,0.807514709
Algae,0.053390152
Algae,0.103101315
Algae,0.129792
Algae,0.13120014
Algae,0.029208004
Algae,0.102074951
Algae,0.067320039
Algae,0.064773492
Algae,0.444665038
Algae,0.034216404
Algae,0.151247907
Algae,0.019947231
Algae,0.373317767
Algae,0.074537208
Algae,0.000977448
Algae,0.225482617
Algae,0.11431492
Algae,0.326158805
Algae,0.1385886
Algae,0.012538966
Algae,0.085106953
Algae,0.077475828
Algae,0.182973318
Algae,0.011602828
Algae,0.054727751
Algae,0.033074037
Algae,0.10639289
Algae,0.029008406
Algae,0.045426607
Algae,0.037519954
Algae,0.724375395
Algae,0.080235415
Algae,0.238412187
Algae,0.219006565
Algae,0.046073561
Algae,0.381105277
Algae,0.124224154
Algae,0.008585324
Algae,0.067558625
Algae,0.597365541
Algae,0.295162647
Algae,0.084042891
Algae,0.010375269
Algae,0.212485249
Algae,0.041905705
Algae,0.115489216
Algae,0.007327495
Algae,0.198484042
Algae,0.026408475
Algae,0.310330457
Algae,0.010265678
Algae,0.090713754
Algae,0.134996484
Algae,0.011221402
Algae,0.00016862
Algae,0.01509115
Algae,0.206186315
Algae,0.253442132
Algae,0.005361119
Algae,0.171296401
Algae,0.175488748
Algae,0.000325576
Algae,0.009349948
Algae,0.212968253
Algae,0.023329375
Algae,0.016743288
Algae,0.00578642
Algae,0.015415887
Algae,0.031529667
Algae,0.083649891
Algae,0.370404618
Algae,0.072693989
Algae,0.026149356
Algae,0.082623544
Algae,0.079635426
Algae,0.440921665
Algae,0.075354971
Algae,0.308653012
Algae,0.063345132
Algae,0.066982592
Algae,0.147844992
Algae,0.00707231
Algae,0.011501688
Algae,0.261232442
Algae,0.021498941
Algae,0.239098146
Algae,0.396572127
Algae,0.046155349
Algae,0.103763249
Algae,0.00604315
Algae,0.142841036
Algae,0.108798788
Algae,0.090126995
Algae,0.001330422
Algae,0.002719472
Algae,0.009825271
Algae,0.44287614
Algae,0.207464715
Algae,0.093085622
Algae,0.033475356
Algae,0.015464427
Algae,0.036880259
Algae,0.033480955
Algae,0.003758767
Algae,0.026671549
Algae,0.029330655
Algae,0.014002554
Algae,0.38576618
Algae,0.062006614
Algae,0.018645545
Algae,0.025761897
Algae,0.283517908
Algae,0.414540872
Algae,0.088987213
Algae,0.112115788
Algae,0.015453069
Algae,0.039433
Algae,0.047520848
Algae,0.074376254
Algae,0.088294479
Algae,0.044323758
Algae,0.175254159
Algae,0.109167764
Algae,0.265141105
Algae,0.000852082
Algae,0.152993638
Algae,0.16271903
Algae,0.145055186
Algae,0.166642287
Algae,0.213940652
Algae,0.080263188
Algae,0.055041347
Algae,0.149714114
Algae,0.469592209
Algae,0.013014069
Algae,0.081862194
Algae,0.036585548
Algae,0.021581302
Algae,0.334180517
Algae,0.192126982
Algae,0.15701832
Algae,0.063860338
Algae,0.024945339
Algae,0.412502874
Algae,0.027386792
Algae,0.011960543
Algae,0.210796798
Algae,0.160725229
Algae,0.043055819
Algae,0.054076343
Algae,0.135433389
Algae,0.19092683
Algae,0.081451628
Algae,0.107335341
Algae,0.117133089
Algae,0.229010369
Algae,0.280117925
Algae,0.008550638
Algae,0.028584109
Algae,0.174061788
Algae,0.153163561
Algae,0.058796753
Algae,0.367841322
Algae,0.057596737
Algae,0.112256011
Algae,0.041978638
Algae,0.031068568
Algae,0.096628844
Algae,0.116128385
Algae,0.114952707
Algae,0.003990098
Algae,0.276438934
Algae,0.167192341
Algae,0.058456225
Algae,0.047764503
Algae,0.146753653
Algae,0.006183519
Algae,0.021583003
Algae,0.178971053
Algae,0.043674082
Algae,0.367007001
Algae,0.039362257
Algae,0.0102514
Algae,0.01890322
Algae,0.057426017
Algae,0.023190641
Algae,0.162804358
Algae,0.01916314
Algae,0.18039874
Algae,0.182504555
Algae,0.016652922
Algae,0.076247315
Algae,0.070880092
Algae,0.006963767
Algae,0.007262724
Algae,0.058983146
Algae,0.058676641
Algae,0.037854611
Algae,0.193801001
Algae,0.376042389
Algae,0.100895701
Algae,0.061579885
Algae,0.289023008
Algae,0.062821091
Algae,0.051106418
Algae,0.001587153
Algae,0.0243345
Algae,0.211669997
Algae,0.318355246
Algae,0.080978988
Algae,0.004038594
Algae,0.088911754
Algae,0.070598245
Algae,0.696051277
Algae,0.018963849
Algae,0.065366747
Algae,0.105575839
Algae,0.07625472
Algae,0.093433976
Algae,0.153489397
Algae,0.022560878
Algae,0.001378075
Algae,0.03116469
Algae,0.046110565
Algae,0.004211687
Algae,0.204747205
Algae,0.203993926
Algae,0.06988362
Algae,0.210876884
Algae,0.192888869
Algae,0.214924987
Algae,0.029599637
Algae,0.361821544
Algae,0.00385463
Algae,0.548262238
Algae,0.041932127
Algae,0.085507552
Algae,0.159026056
Algae,0.196438754
Algae,0.012015653
Algae,0.063424059
Algae,0.159629646
Algae,0.207339128
Algae,0.01309455
Algae,0.271539783
Algae,0.039147392
Algae,0.096686039
Algae,0.070002364
Algae,0.326028882
Algae,0.007161232
Algae,0.250724982
Algae,0.121500961
Algae,0.05163867
Algae,0.087825711
Algae,0.14118017
Algae,0.019124203
Algae,0.123018049
Algae,0.018988754
Algae,0.005685026
Algae,0.120410247
Algae,0.204537124
Algae,0.04780222
Algae,0.174101517
Algae,0.124644931
Algae,0.278585859
Algae,0.013668444
Algae,0.052305097
Algae,0.00563428
Algae,0.139929876
Algae,0.178734408
Algae,0.09395044
Algae,0.011270507
Algae,0.027205673
Algae,0.68021197
Algae,0.045025411
Algae,0.176861768
Algae,0.091307946
Algae,0.011755779
Algae,0.045886639
Algae,0.263915796
Algae,0.000297527
Algae,0.114499342
Algae,0.037762191
Algae,0.245036417
Algae,0.143832804
Algae,0.226456831
Algae,0.124845947
Algae,0.039792217
Algae,0.02422047
Algae,0.095192874
Algae,0.065188773
Algae,0.281741321
Algae,0.281219373
Algae,0.399821816
Algae,0.007239121
Algae,0.27082727
Algae,0.455000469
Algae,0.04963198
Algae,0.025114232
Algae,0.089152831
Algae,0.209075791
Algae,0.439136705
Algae,0.12189866
Algae,0.016074731
Algae,0.027408982
Algae,0.206864181
Algae,0.007738663
Algae,0.104202051
Algae,0.187470191
Algae,0.105572499
Algae,0.134325665
Algae,0.074008329
Algae,0.012183218
Algae,0.099988261
Algae,0.091057837
Algae,0.229715778
Algae,0.012443116
Algae,0.0015601
Algae,0.103579634
Algae,0.032421444
Algae,0.225467592
Algae,0.464064781
Algae,0.003114786
Algae,0.001842718
Algae,0.015409023
Algae,0.275129082
Algae,0.384757052
Algae,0.003943758
Algae,0.067541869
Algae,0.125761073
Algae,0.197624279
Algae,0.064463289
Algae,0.056751663
Algae,0.368283556
Algae,0.157506554
Algae,0.00242515
Algae,0.280393769
Algae,0.110582725
Algae,0.322654666
Algae,0.02864617
Algae,0.127635163
Algae,0.046642243
Algae,0.240120784
Algae,0.067650752
Algae,0.033693284
Algae,0.298702008
Algae,0.266527532
Algae,0.025758224
Algae,0.307919863
Algae,0.064578244
Algae,0.003486418
Algae,0.187938298
Algae,0.037927403
Algae,0.362944882
Algae,0.081815364
Algae,0.143934122
Algae,0.036197794
Algae,0.106210138
Algae,0.09582719
Algae,0.073653469
Algae,0.21938959
Algae,0.021231918
Algae,0.012033625
Algae,0.008259727
Algae,0.284789908
Algae,0.261160384
Algae,0.0007631
Algae,0.202124357
Algae,0.021041675
Algae,0.046633586
Algae,0.091006132
Algae,0.187849895
Algae,0.008793404
Algae,0.140156535
Algae,0.107273916
Algae,0.167671047
Algae,0.157459122
Algae,0.251330803
Algae,0.070187878
Algae,0.234972627
Algae,0.019331106
Algae,0.418504059
Algae,0.090548207
Algae,0.079146686
Algae,0.018725478
Algae,0.034725836
Algae,0.159805451
Algae,0.197544846
Algae,0.128437153
Algae,0.223963267
Algae,0.073301945
Algae,0.050675419
Algae,0.079100891
Algae,0.036537297
Algae,0.157753155
Algae,0.049868359
Algae,0.289293239
Algae,0.116350039
Algae,0.0429799
Algae,0.010393165
Algae,0.098243744
Algae,0.073067104
Algae,0.089039704
Algae,0.061160786
Algae,0.180395005
Algae,0.080437988
Algae,0.052527845
Algae,0.079096194
Algae,0.230246676
Algae,0.157818686
Algae,0.05405941
Algae,0.097947537
Algae,0.03097606
Algae,0.396749926
Algae,0.24665973
Algae,0.272779743
Algae,0.146746885
Algae,0.0734865
Algae,0.194779534
Algae,0.185114654
Algae,0.016249551
Algae,0.148930876
Algae,0.058020393
Algae,0.141874161
Algae,0.053011085
Algae,0.221407093
Algae,0.322913694
Algae,0.442912871
Algae,0.193823097
Algae,0.10056622
Algae,0.284182683
Algae,0.005185454
Algae,0.099065915
Algae,0.017783559
Algae,0.058077245
Algae,0.185361172
Algae,0.020352594
Algae,0.084594034
Algae,0.040249118
Algae,0.17975204
Algae,0.071171557
Algae,0.329648818
Algae,0.083112192
Algae,0.042950467
Algae,0.250276269
Algae,0.213919179
Algae,0.052379779
Algae,0.004380339
Algae,0.030603756
Algae,0.183453176
Algae,0.009947927
Algae,0.070203567
Algae,0.003735999
Algae,0.283856955
Algae,0.084359276
Algae,0.021456293
Algae,0.070048182
Algae,0.530166516
Algae,0.014674654
Algae,0.114919784
Algae,0.138549993
Algae,0.246653991
Algae,0.146192432
Algae,0.031512045
Algae,0.001651123
Algae,0.268274337
Algae,0.107096443
Algae,0.33454911
Algae,0.125879741
Algae,0.06169833
Algae,0.129215533
Algae,0.151561132
Algae,0.192555263
Algae,0.010463527
Algae,0.122158308
Algae,0.176067729
Algae,0.076139159
Algae,0.053792987
Algae,0.085201216
Algae,0.067831936
Algae,0.137436919
Algae,0.003073616
Algae,0.039378709
Algae,0.061325568
Algae,0.187525295
Algae,0.136118185
Algae,0.366558926
Algae,0.24006237
Algae,0.005863076
Algae,0.014282708
Algae,0.043091345
Algae,0.146948967
Algae,0.042017985
Algae,0.028319431
Algae,0.111233599
Algae,0.0260959
Algae,0.007496786
Algae,0.186372067
Algae,0.249194535
Algae,0.158547858
Algae,0.112291603
Algae,0.014825356
Algae,0.12485486
Algae,0.015987587
Algae,0.192868823
Algae,0.161462634
Algae,0.023541186
Algae,0.48503451
Algae,0.128553622
Algae,0.088475711
Algae,0.116399988
Algae,0.182315618
Algae,0.176349496
Algae,0.074094484
Algae,0.017440129
Algae,0.011943474
Algae,0.122345678
Algae,0.029002821
Algae,0.050578383
Algae,0.012015961
Algae,0.048938696
Algae,0.034989225
Algae,0.095252306
Algae,0.248290422
Algae,0.014173741
Algae,0.168847968
Algae,0.223001126
Algae,0.049581344
Algae,0.021846239
Algae,0.054208021
Algae,0.018050976
Algae,0.027709351
Algae,0.127316155
Algae,0.060838918
Algae,0.08420522
Algae,0.280615848
Algae,0.049803174
Algae,0.06374046
Algae,0.000754203
Algae,0.031223523
Algae,0.001042761
Algae,0.016687495
Algae,0.147069956
Algae,0.220586442
Algae,0.093515023
Algae,0.001919102
Algae,0.027224383
Algae,0.199042956
Algae,0.019604604
Algae,0.00880434
Algae,0.177238604
Algae,0.213086794
Algae,0.021451031
Algae,0.001251891
Algae,0.088103711
Algae,0.082618302
Algae,0.051525383
Algae,0.174295985
Algae,0.059244433
Algae,0.148195716
Algae,0.010483429
Algae,0.134941898
Algae,0.13956301
Algae,0.135014274
Algae,0.121339988
Algae,0.257522323
Algae,0.027689656
Algae,0.013830853
Algae,0.05738065
Algae,0.032066767
Algae,0.262981986
Algae,0.076293382
Algae,0.200744345
Algae,0.126297988
Algae,0.062298241
Algae,0.053355798
Algae,0.130688231
Algae,0.42548292
Algae,0.203325441
Algae,0.022920564
Algae,0.231356586
Algae,0.127599147
Algae,0.263252131
Algae,0.166513009
Algae,0.064131599
Algae,0.001708009
Algae,0.112994928
Algae,0.040610273
Algae,0.064989885
Algae,0.179081768
Algae,0.019453482
Algae,0.01055369
Algae,0.15501123
Algae,0.044991641
Algae,0.404602778
Algae,0.115152063
Algae,0.081435035
Algae,0.092401636
Algae,0.274681076
Algae,0.052633289
Algae,0.278023275
Algae,0.057426568
Algae,0.248094722
Algae,0.218738782
Algae,0.141216882
Algae,0.068893713
Algae,0.5269762
Algae,0.042944069
Algae,0.159641719
Algae,0.047736093
Algae,0.074495261
Algae,0.111156387
Algae,0.138351277
Algae,0.00325833
Algae,0.002709131
Algae,0.086593744
Algae,0.020121563
Algae,0.082889726
Algae,0.199536653
Algae,0.003620668
Algae,0.046402568
Algae,0.071329214
Algae,0.210114173
Algae,0.075705781
Algae,0.059352427
Algae,0.012777481
Algae,0.137066193
Algae,0.389403251
Algae,0.021089323
Algae,0.087456779
Algae,0.084398207
Algae,0.032025653
Algae,0.102875157
Algae,0.111433031
Algae,0.535409522
Algae,0.264831499
Algae,0.011502461
Algae,0.190144551
Algae,0.023691693
Algae,0.125408325
Algae,0.129479266
Algae,0.300582802
Algae,0.003418365
Algae,0.275331247
Algae,0.075551381
Algae,0.129126483
Algae,0.133656475
Algae,0.004211822
Algae,0.221388322
Algae,0.126181772
Algae,0.077315087
Algae,0.077051449
Algae,0.285537451
Algae,0.195783257
Algae,0.191396224
Algae,0.126395151
Algae,0.283759604
Algae,0.004550653
Algae,0.058715479
Algae,0.083226658
Algae,0.066800352
Algae,0.120480592
Algae,0.034379932
Algae,0.069667097
Algae,0.046476742
Algae,0.00357071
Algae,0.593120873
Algae,0.054889618
Algae,0.136383311
Algae,0.053816238
Algae,0.286679618
Algae,0.174440147
Algae,0.219213082
Algae,0.159310704
Algae,0.016524022
Algae,0.142845059
Algae,0.150220577
Algae,0.187120761
Algae,0.155869772
Algae,0.058002265
Algae,0.06198955
Algae,0.237942688
Algae,0.03986944
Algae,0.041568605
Algae,0.182908057
Algae,0.025128751
Algae,0.171570977
Algae,0.336562597
Algae,0.095351567
Algae,0.132970668
Algae,0.142886242
Algae,0.000693331
Algae,0.381368373
Algae,0.292902587
Algae,0.047739258
Algae,0.162678425
Algae,0.192889438
Algae,0.226351403
Algae,0.396834746
Algae,0.23464846
Algae,0.276139322
Algae,0.253427714
Algae,0.121031425
Algae,0.153520046
Algae,0.163341372
Algae,0.005880903
Algae,0.230094806
Algae,0.282238894
Algae,0.048381398
Algae,0.212506714
Algae,0.228392164
Algae,0.101438552
Algae,0.137930779
Algae,0.207744234
Algae,0.021042383
Algae,0.137798834
Algae,0.053322992
Algae,0.009505544
Algae,0.104120636
Algae,0.139663452
Algae,0.068722436
Algae,0.207605422
Algae,0.030634802
Algae,0.12991475
Algae,0.379084518
Algae,0.063112608
Algae,0.018873356
Algae,0.016899868
Algae,0.043274918
Algae,0.106151615
Algae,0.127994533
Algae,0.249234989
Algae,0.016903802
Algae,0.252868899
Algae,0.353608598
Algae,0.17564697
Algae,0.038412965
Algae,0.072065711
Algae,0.013186807
Algae,0.098815518
Algae,0.055404438
Algae,0.120450838
Algae,0.095587615
Algae,0.160810198
Algae,0.137225551
Algae,0.206957921
Algae,0.240141121
Algae,0.036767476
Algae,0.173476046
Algae,0.045042767
Algae,0.025642185
Algae,0.387391226
Algae,0.192215554
Algae,0.033744252
Algae,0.209748344
Algae,0.040017274
Algae,0.014501817
Algae,0.250293675
Algae,0.460346566
Algae,0.005904355
Algae,0.01052797
Algae,0.074415868
Algae,0.048984593
Algae,0.072265099
Algae,0.10845375
Algae,0.01132489
Algae,0.001502126
Algae,0.000559349
Algae,0.013856779
Algae,0.188856705
Algae,0.107157902
Algae,0.081470653
Algae,0.097170508
Algae,0.019220296
Algae,0.176297265
Algae,0.08541716
Algae,0.135042339
Algae,0.016056971
Algae,0.136068442
Algae,0.011205945
Algae,0.044944963
Algae,0.0949111
Algae,0.003112328
Algae,0.08648522
Algae,0.019769754
Algae,0.030390979
Algae,0.118509598
Algae,0.162788024
Algae,0.008940554
Algae,0.112526848
Algae,0.038569638
Algae,0.027641247
Algae,0.236014603
Algae,0.169913089
Algae,0.057734931
Algae,0.250160538
Algae,0.266908313
Algae,0.143140774
Algae,0.078854722
Algae,0.148149943
Algae,0.150350347
Algae,0.126488331
Algae,0.029929662
Algae,0.083888144
Algae,0.030161446
Algae,0.023786287
Algae,0.059059431
Algae,0.096357324
Algae,0.371400091
Algae,0.003265984
Algae,0.165173408
Algae,0.105338392
Algae,0.173629064
Algae,0.106542691
Algae,0.023745573
Algae,0.02840027
Algae,0.095383648
Algae,0.065126206
Algae,0.116241146
Algae,0.09035725
Algae,0.234229791
Algae,0.105284187
Algae,0.053529686
Algae,0.113660256
Algae,0.116454095
Algae,0.181810921
Algae,0.096712175
Algae,0.158048527
Algae,0.044889353
Algae,0.035682368
Algae,0.377146185
Algae,0.007255426
Algae,0.025079942
Algae,0.051160399
Algae,0.130825574
Algae,0.036641839
Algae,0.107945567
Algae,0.04373325
Algae,0.256306877
Algae,0.02550943
Algae,0.081658458
Algae,0.023023527
Algae,0.224781189
Algae,0.133519453
Algae,0.025240768
Algae,0.047560925
Algae,0.129633361
Algae,0.172973377
Algae,0.109156624
Algae,0.076674031
Algae,0.129834955
Algae,0.214621082
Algae,0.032475256
Algae,0.073317385
Algae,0.026218033
Algae,0.10554139
Algae,0.145820137
Algae,0.013864478
Algae,0.33252762
Algae,0.104494062
Algae,0.226167334
Algae,0.274857108
Algae,0.038381262
Algae,0.043859496
Algae,0.07563304
Algae,0.081529385
Algae,0.011123851
Algae,0.178843818
Algae,0.022601363
Algae,0.124297128
Algae,0.059134261
Algae,0.041470774
Algae,0.147454495
Algae,0.145365061
Algae,0.043690517
Algae,0.245610274
Algae,0.015347976
Algae,0.066157906
Algae,0.222020814
Algae,0.041875902
Algae,0.055218621
Algae,0.04110725
Algae,0.389607729
Algae,0.013886801
Algae,0.184106809
Algae,0.087606168
Algae,0.158133139
Algae,0.111301282
Algae,0.095090679
Algae,0.170580552
Algae,0.194863961
Algae,0.296766042
Algae,0.086138243
Algae,0.009285813
Algae,0.002099686
Algae,0.518963751
Algae,0.036076963
Algae,0.252429734
Algae,0.040215012
Algae,0.303641501
Algae,0.278965839
Algae,0.022286358
Algae,0.329315533
Algae,0.171629711
Algae,0.017931859
Algae,0.022695447
Algae,0.139239935
Algae,0.186785952
Algae,0.249859123
Algae,0.16323679
Algae,0.146561314
Algae,0.321223188
Algae,0.106015848
Algae,0.074028736
Algae,0.224476101
Algae,0.004136708
Algae,0.084649414
Algae,0.314979082
Algae,0.024684073
Algae,0.313014615
Algae,0.084921792
Algae,0.067265135
Algae,0.015630654
Algae,0.000670423
Algae,0.291282016
Algae,0.268147818
Algae,0.006000737
Algae,0.082086434
Algae,0.2022208
Algae,0.425165005
Algae,0.110918983
Algae,0.224046441
Algae,0.077347438
Algae,0.001211588
Algae,0.007841886
Algae,0.303489271
Algae,0.185217319
Algae,0.22776028
Algae,0.026876482
Algae,0.030874418
Algae,0.127966852
Algae,0.104896058
