source,density
Leaflitter,0.606572995
Leaflitter,0.930609354
Leaflitter,0.010662679
Leaflitter,0.269384593
Leaflitter,0.119684883
Leaflitter,0.138828758
Leaflitter,0.956547662
Leaflitter,0.014586532
Leaflitter,0.689150953
Leaflitter,0.031461339
Leaflitter,0.909835037
Leaflitter,0.075814587
Leaflitter,0.848499429
Leaflitter,0.927598872
Leaflitter,0.888163531
Leaflitter,0.417266316
Leaflitter,0.042742188
Leaflitter,0.083467275
Leaflitter,0.124355316
Leaflitter,0.936132857
Leaflitter,0.424649172
Leaflitter,0.739689483
Leaflitter,0.764521471
Leaflitter,0.587347136
Leaflitter,0.967614312
Leaflitter,0.099155642
Leaflitter,0.963454933
Leaflitter,0.789881393
Leaflitter,0.884311072
Leaflitter,0.896076257
Leaflitter,0.090745512
Leaflitter,0.82707714
Leaflitter,0.913461165
Leaflitter,0.050554551
Leaflitter,0.830789021
Leaflitter,0.119570484
Leaflitter,0.752458652
Leaflitter,0.674028298
Leaflitter,0.027522004
Leaflitter,0.783201751
Leaflitter,0.947959561
Leaflitter,0.720611784
Leaflitter,0.410945523
Leaflitter,0.835438874
Leaflitter,0.02279238
Leaflitter,0.34766263
Leaflitter,0.032630877
Leaflitter,0.079446655
Leaflitter,0.187475507
Leaflitter,0.502498321
Leaflitter,0.609935219
Leaflitter,0.424572256
Leaflitter,0.712154608
Leaflitter,0.787294788
Leaflitter,0.227529681
Leaflitter,0.627789433
Leaflitter,0.666688044
Leaflitter,0.069184104
Leaflitter,0.89773368
Leaflitter,0.871625915
Leaflitter,0.834807363
Leaflitter,0.70679956
Leaflitter,0.051295638
Leaflitter,0.214876916
Leaflitter,0.837738161
Leaflitter,0.808589675
Leaflitter,0.043424419
Leaflitter,0.732494403
Leaflitter,0.20393012
Leaflitter,0.294332385
Leaflitter,0.685285238
Leaflitter,0.856445237
Leaflitter,0.912504479
Leaflitter,0.031876971
Leaflitter,0.167827956
Leaflitter,0.023745781
Leaflitter,0.030803848
Leaflitter,0.964313123
Leaflitter,0.214122752
Leaflitter,0.083180343
Leaflitter,0.866013569
Leaflitter,0.172807132
Leaflitter,0.039244566
Leaflitter,0.944680763
Leaflitter,0.649754985
Leaflitter,0.706340402
Leaflitter,0.715820176
Leaflitter,0.869713135
Leaflitter,0.839112364
Leaflitter,0.27758532
Leaflitter,0.885228956
Leaflitter,0.745855314
Leaflitter,0.232620146
Leaflitter,0.881319603
Leaflitter,0.229781591
Leaflitter,0.397384815
Leaflitter,0.078540421
Leaflitter,0.229305619
Leaflitter,0.788655436
Leaflitter,0.066426628
Leaflitter,0.828688291
Leaflitter,0.793413813
Leaflitter,0.751028789
Leaflitter,0.68448233
Leaflitter,0.590611392
Leaflitter,0.619489065
Leaflitter,0.413052913
Leaflitter,0.9301534
Leaflitter,0.850137048
Leaflitter,0.723147578
Leaflitter,0.975840434
Leaflitter,0.394700268
Leaflitter,0.02469671
Leaflitter,0.019865409
Leaflitter,0.14846756
Leaflitter,0.688405154
Leaflitter,0.931940539
Leaflitter,0.932699831
Leaflitter,0.065679209
Leaflitter,0.896403189
Leaflitter,0.230625365
Leaflitter,0.237109175
Leaflitter,0.906807074
Leaflitter,0.843428738
Leaflitter,0.860612983
Leaflitter,0.042271257
Leaflitter,0.646334636
Leaflitter,0.241117802
Leaflitter,0.112763096
Leaflitter,0.040043371
Leaflitter,0.753575125
Leaflitter,0.01044945
Leaflitter,0.848958674
Leaflitter,0.500513338
Leaflitter,0.838449601
Leaflitter,0.909091392
Leaflitter,0.305639289
Leaflitter,0.930107971
Leaflitter,0.397543248
Leaflitter,0.125738061
Leaflitter,0.210608469
Leaflitter,0.618464763
Leaflitter,0.82258144
Leaflitter,0.729845318
Leaflitter,0.26767476
Leaflitter,0.781495425
Leaflitter,0.125486582
Leaflitter,0.353762775
Leaflitter,0.046618586
Leaflitter,0.650062699
Leaflitter,0.68396059
Leaflitter,0.758667331
Leaflitter,0.958830949
Leaflitter,0.177693584
Leaflitter,0.16521555
Leaflitter,0.199992833
Leaflitter,0.218842328
Leaflitter,0.814601569
Leaflitter,0.061117097
Leaflitter,0.798151438
Leaflitter,0.636876022
Leaflitter,0.714364979
Leaflitter,0.735097731
Leaflitter,0.197296715
Leaflitter,0.266969431
Leaflitter,0.955579388
Leaflitter,0.707701185
Leaflitter,0.350843112
Leaflitter,0.357224768
Leaflitter,0.820246465
Leaflitter,0.082177901
Leaflitter,0.37402914
Leaflitter,0.921024254
Leaflitter,0.311195257
Leaflitter,0.123937664
Leaflitter,0.952206988
Leaflitter,0.869762345
Leaflitter,0.931776649
Leaflitter,0.086755385
Leaflitter,0.001358572
Leaflitter,0.370029089
Leaflitter,0.118564205
Leaflitter,0.033664847
Leaflitter,0.146479523
Leaflitter,0.499260529
Leaflitter,0.226821809
Leaflitter,0.879851533
Leaflitter,0.179072193
Leaflitter,0.011580154
Leaflitter,0.080139964
Leaflitter,0.69569943
Leaflitter,0.248875261
Leaflitter,0.937752102
Leaflitter,0.14917595
Leaflitter,0.07616566
Leaflitter,0.618248373
Leaflitter,0.87379225
Leaflitter,0.585233843
Leaflitter,0.037157325
Leaflitter,0.380241567
Leaflitter,0.52599653
Leaflitter,0.943793923
Leaflitter,0.134682224
Leaflitter,0.604234804
Leaflitter,0.794229752
Leaflitter,0.827798136
Leaflitter,0.754957976
Leaflitter,0.788255699
Leaflitter,0.07728102
Leaflitter,0.246807718
Leaflitter,0.047807196
Leaflitter,0.361357684
Leaflitter,0.464994456
Leaflitter,0.852370962
Leaflitter,0.180115487
Leaflitter,0.769352513
Leaflitter,0.84321343
Leaflitter,0.642080243
Leaflitter,0.704385572
Leaflitter,0.142515602
Leaflitter,0.389940614
Leaflitter,0.02067215
Leaflitter,0.70864879
Leaflitter,0.894015736
Leaflitter,0.823698143
Leaflitter,0.078477114
Leaflitter,0.404846779
Leaflitter,0.655910735
Leaflitter,0.11846627
Leaflitter,0.084347113
Leaflitter,0.147977103
Leaflitter,0.045292575
Leaflitter,0.04934778
Leaflitter,0.763115208
Leaflitter,0.774552587
Leaflitter,0.068510963
Leaflitter,0.869071889
Leaflitter,0.098284581
Leaflitter,0.321371264
Leaflitter,0.528205443
Leaflitter,0.89612982
Leaflitter,0.83768207
Leaflitter,0.498055792
Leaflitter,0.742647225
Leaflitter,0.977324964
Leaflitter,0.815541174
Leaflitter,0.307058388
Leaflitter,0.009041686
Leaflitter,0.640192029
Leaflitter,0.77352042
Leaflitter,0.05747609
Leaflitter,0.308495677
Leaflitter,0.014626605
Leaflitter,0.788192788
Leaflitter,0.873163658
Leaflitter,0.939756617
Leaflitter,0.213815209
Leaflitter,0.104321113
Leaflitter,0.731744497
Leaflitter,0.189947911
Leaflitter,0.586011354
Leaflitter,0.589683581
Leaflitter,0.808592098
Leaflitter,0.590543893
Leaflitter,0.897774666
Leaflitter,0.336748687
Leaflitter,0.063848523
Leaflitter,0.195463955
Leaflitter,0.904322241
Leaflitter,0.740777294
Leaflitter,0.633300234
Leaflitter,0.45781305
Leaflitter,0.110690355
Leaflitter,0.788731225
Leaflitter,0.868045216
Leaflitter,0.955780411
Leaflitter,0.922760802
Leaflitter,0.439334754
Leaflitter,0.045877862
Leaflitter,0.114763476
Leaflitter,0.84663849
Leaflitter,0.021263146
Leaflitter,0.886045101
Leaflitter,0.723716581
Leaflitter,0.037604236
Leaflitter,0.077503355
Leaflitter,0.702427236
Leaflitter,0.335675654
Leaflitter,0.637083297
Leaflitter,0.790457602
Leaflitter,0.964330353
Leaflitter,0.307681926
Leaflitter,0.698511832
Leaflitter,0.541224641
Leaflitter,0.207397185
Leaflitter,0.142243352
Leaflitter,0.969820943
Leaflitter,0.946219704
Leaflitter,0.668052481
Leaflitter,0.714307425
Leaflitter,0.631611053
Leaflitter,0.886501665
Leaflitter,0.19681728
Leaflitter,0.016126981
Leaflitter,0.356634552
Leaflitter,0.656051056
Leaflitter,0.403172232
Leaflitter,0.807892883
Leaflitter,0.187929316
Leaflitter,0.106499631
Leaflitter,0.828573717
Leaflitter,0.042148291
Leaflitter,0.839193314
Leaflitter,0.691532708
Leaflitter,0.391156595
Leaflitter,0.819808945
Leaflitter,0.237541489
Leaflitter,0.721351623
Leaflitter,0.10172492
Leaflitter,0.823659009
Leaflitter,0.923929443
Leaflitter,0.407080574
Leaflitter,0.771611638
Leaflitter,0.129305258
Leaflitter,0.038315822
Leaflitter,0.802056478
Leaflitter,0.941409422
Leaflitter,0.042817505
Leaflitter,0.529604912
Leaflitter,0.928349539
Leaflitter,0.858988502
Leaflitter,0.218367153
Leaflitter,0.364182914
Leaflitter,0.741369405
Leaflitter,0.74266568
Leaflitter,0.150189862
Leaflitter,0.802690933
Leaflitter,0.671463677
Leaflitter,0.09187442
Leaflitter,0.590385836
Leaflitter,0.139328809
Leaflitter,0.77255047
Leaflitter,0.934030769
Leaflitter,0.857708286
Leaflitter,0.011393891
Leaflitter,0.72899594
Leaflitter,0.095046257
Leaflitter,0.012178054
Leaflitter,0.704834382
Leaflitter,0.655345706
Leaflitter,0.070718923
Leaflitter,0.022334924
Leaflitter,0.607636015
Leaflitter,0.668193765
Leaflitter,0.713814655
Leaflitter,0.24668175
Leaflitter,0.934807764
Leaflitter,0.639045936
Leaflitter,0.188962295
Leaflitter,0.848396645
Leaflitter,0.455039735
Leaflitter,0.857422649
Leaflitter,0.095371515
Leaflitter,0.91305561
Leaflitter,0.779669748
Leaflitter,0.108382573
Leaflitter,0.009932272
Leaflitter,0.450145782
Leaflitter,0.561585228
Leaflitter,0.739034561
Leaflitter,0.839495133
Leaflitter,0.234576994
Leaflitter,0.791348554
Leaflitter,0.923101476
Leaflitter,0.77870589
Leaflitter,0.0338349
Leaflitter,0.907087273
Leaflitter,0.154333987
Leaflitter,0.770214679
Leaflitter,0.076910395
Leaflitter,0.497417149
Leaflitter,0.214832591
Leaflitter,0.287670491
Leaflitter,0.081407066
Leaflitter,0.641734271
Leaflitter,0.790852149
Leaflitter,0.931273295
Leaflitter,0.906961777
Leaflitter,0.57063783
Leaflitter,0.747007341
Leaflitter,0.210501191
Leaflitter,0.00018964
Leaflitter,0.025864456
Leaflitter,0.93522044
Leaflitter,0.276547565
Leaflitter,0.684905554
Leaflitter,0.220257106
Leaflitter,0.778917644
Leaflitter,0.129859479
Leaflitter,0.960414988
Leaflitter,0.942497844
Leaflitter,0.734615775
Leaflitter,0.969557281
Leaflitter,0.47523456
Leaflitter,0.255462981
Leaflitter,0.052309479
Leaflitter,0.021589662
Leaflitter,0.125733582
Leaflitter,0.535904791
Leaflitter,0.839505857
Leaflitter,0.845445466
Leaflitter,0.743015621
Leaflitter,0.045351983
Leaflitter,0.310060987
Leaflitter,0.74104347
Leaflitter,0.738137112
Leaflitter,0.788312871
Leaflitter,0.662005008
Leaflitter,0.18257998
Leaflitter,0.792733449
Leaflitter,0.24104169
Leaflitter,0.012747821
Leaflitter,0.356129777
Leaflitter,0.258378348
Leaflitter,0.109356841
Leaflitter,0.207517457
Leaflitter,0.745919725
Leaflitter,0.899109198
Leaflitter,0.85833745
Leaflitter,0.692296534
Leaflitter,0.848798995
Leaflitter,0.918071467
Leaflitter,0.97691814
Leaflitter,0.772147797
Leaflitter,0.590341442
Leaflitter,0.086214684
Leaflitter,0.127510055
Leaflitter,0.69617373
Leaflitter,0.455626764
Leaflitter,0.639269105
Leaflitter,0.110721418
Leaflitter,0.926265467
Leaflitter,0.824634972
Leaflitter,0.935817039
Leaflitter,0.404746885
Leaflitter,0.797375555
Leaflitter,0.92968902
Leaflitter,0.784142841
Leaflitter,0.035694159
Leaflitter,0.131786794
Leaflitter,0.131906824
Leaflitter,0.608521532
Leaflitter,0.955489601
Leaflitter,0.518375777
Leaflitter,0.909475053
Leaflitter,0.941756424
Leaflitter,0.720177917
Leaflitter,0.494302748
Leaflitter,0.769523823
Leaflitter,0.129139007
Leaflitter,0.68038624
Leaflitter,0.78425249
Leaflitter,0.707971573
Leaflitter,0.921264556
Leaflitter,0.016594314
Leaflitter,0.614421349
Leaflitter,0.29227733
Leaflitter,0.587990801
Leaflitter,0.232841282
Leaflitter,0.518701475
Leaflitter,0.847821087
Leaflitter,0.210507508
Leaflitter,0.080885802
Leaflitter,0.964499844
Leaflitter,0.903387904
Leaflitter,0.459086713
Leaflitter,0.5697632
Leaflitter,0.691280404
Leaflitter,0.00918789
Leaflitter,0.874014444
Leaflitter,0.784020563
Leaflitter,0.831572548
Leaflitter,0.619617681
Leaflitter,0.535661595
Leaflitter,0.815093273
Leaflitter,0.56369686
Leaflitter,0.033222211
Leaflitter,0.460116229
Leaflitter,0.106688308
Leaflitter,0.213278904
Leaflitter,0.953014922
Leaflitter,0.904882084
Leaflitter,0.012006005
Leaflitter,0.56152753
Leaflitter,0.094053283
Leaflitter,0.754188568
Leaflitter,0.655887214
Leaflitter,0.568763296
Leaflitter,0.048704658
Leaflitter,0.73440337
Leaflitter,0.071369967
Leaflitter,0.820304746
Leaflitter,0.269936966
Leaflitter,0.66128746
Leaflitter,0.451168921
Leaflitter,0.886187767
Leaflitter,0.088274614
Leaflitter,0.083453486
Leaflitter,0.799892514
Leaflitter,0.522046075
Leaflitter,0.77540266
Leaflitter,0.004199517
Leaflitter,0.207584703
Leaflitter,0.865254701
Leaflitter,0.727570576
Leaflitter,0.949783534
Leaflitter,0.021159326
Leaflitter,0.089093743
Leaflitter,0.87559802
Leaflitter,0.717207688
Leaflitter,0.328853663
Leaflitter,0.736315217
Leaflitter,0.690018932
Leaflitter,0.848610936
Leaflitter,0.281558525
Leaflitter,0.570319001
Leaflitter,0.526955104
Leaflitter,0.072464178
Leaflitter,0.239229252
Leaflitter,0.831307536
Leaflitter,0.080661967
Leaflitter,0.765522306
Leaflitter,0.161724677
Leaflitter,0.836828076
Leaflitter,0.13965553
Leaflitter,0.749552792
Leaflitter,0.692101797
Leaflitter,0.013176852
Leaflitter,0.032253312
Leaflitter,0.670403732
Leaflitter,0.089739543
Leaflitter,0.384192432
Leaflitter,0.474721271
Leaflitter,0.270114981
Leaflitter,0.142186776
Leaflitter,0.808958661
Leaflitter,0.091329664
Leaflitter,0.739551726
Leaflitter,0.893505698
Leaflitter,0.0512053
Leaflitter,0.820354082
Leaflitter,0.468134015
Leaflitter,0.090649968
Leaflitter,0.68482837
Leaflitter,0.646840136
Leaflitter,0.622297462
Leaflitter,0.065930313
Leaflitter,0.944074687
Leaflitter,0.921443323
Leaflitter,0.022478767
Leaflitter,0.038537794
Leaflitter,0.665933601
Leaflitter,0.929725179
Leaflitter,0.439605398
Leaflitter,0.040490957
Leaflitter,0.258670579
Leaflitter,0.102140137
Leaflitter,0.654633419
Leaflitter,0.065756491
Leaflitter,0.24882468
Leaflitter,0.955737954
Leaflitter,0.000887002
Leaflitter,0.05962456
Leaflitter,0.902742818
Leaflitter,0.475858614
Leaflitter,0.77296573
Leaflitter,0.843361914
Leaflitter,0.162870094
Leaflitter,0.516910029
Leaflitter,0.474637883
Leaflitter,0.93268501
Leaflitter,0.080637076
Leaflitter,0.333170498
Leaflitter,0.770909051
Leaflitter,0.556712918
Leaflitter,0.046251431
Leaflitter,0.073040545
Leaflitter,0.10471708
Leaflitter,0.632396637
Leaflitter,0.003049521
Leaflitter,0.234638199
Leaflitter,0.07887561
Leaflitter,0.8305992
Leaflitter,0.425761157
Leaflitter,0.583915577
Leaflitter,0.528561891
Leaflitter,0.803736361
Leaflitter,0.00460038
Leaflitter,0.150393513
Leaflitter,0.691958122
Leaflitter,0.645855403
Leaflitter,0.971066486
Leaflitter,0.601327756
Leaflitter,0.683447316
Leaflitter,0.114143052
Leaflitter,0.791638152
Leaflitter,0.029526151
Leaflitter,0.076888105
Leaflitter,0.204765579
Leaflitter,0.059374949
Leaflitter,0.847422434
Leaflitter,0.485324862
Leaflitter,0.908219871
Leaflitter,0.261971949
Leaflitter,0.705978517
Leaflitter,0.314863329
Leaflitter,0.718009943
Leaflitter,0.673063498
Leaflitter,0.048501625
Leaflitter,0.568490015
Leaflitter,0.734284501
Leaflitter,0.284860441
Leaflitter,0.489413471
Leaflitter,0.360188416
Leaflitter,0.164910729
Leaflitter,0.894673036
Leaflitter,0.932951277
Leaflitter,0.894840795
Leaflitter,0.174137524
Leaflitter,0.014640729
Leaflitter,0.144314808
Leaflitter,0.131223756
Leaflitter,0.171640338
Leaflitter,0.669652389
Leaflitter,0.854767217
Leaflitter,0.079485734
Leaflitter,0.897795596
Leaflitter,0.902407867
Leaflitter,0.368086519
Leaflitter,0.048972214
Leaflitter,0.512415188
Leaflitter,0.818662631
Leaflitter,0.770571461
Leaflitter,0.696369234
Leaflitter,0.875148548
Leaflitter,0.117181142
Leaflitter,0.117870175
Leaflitter,0.932676771
Leaflitter,0.808478069
Leaflitter,0.972749267
Leaflitter,0.145044847
Leaflitter,0.042212422
Leaflitter,0.763753308
Leaflitter,0.118400184
Leaflitter,0.936450553
Leaflitter,0.579622502
Leaflitter,0.073016048
Leaflitter,0.028250508
Leaflitter,0.826778879
Leaflitter,0.932218917
Leaflitter,0.417038602
Leaflitter,0.326021774
Leaflitter,0.513165314
Leaflitter,0.631724636
Leaflitter,0.364631896
Leaflitter,0.731769993
Leaflitter,0.641748737
Leaflitter,0.650604493
Leaflitter,0.538528913
Leaflitter,0.144463571
Leaflitter,0.873437227
Leaflitter,0.840748103
Leaflitter,0.062584065
Leaflitter,0.751373492
Leaflitter,0.248604384
Leaflitter,0.1135464
Leaflitter,0.86925162
Leaflitter,0.64932744
Leaflitter,0.756771456
Leaflitter,0.426572283
Leaflitter,0.806580254
Leaflitter,0.939034376
Leaflitter,0.081622622
Leaflitter,0.457022213
Leaflitter,0.792296055
Leaflitter,0.087760856
Leaflitter,0.891203646
Leaflitter,0.026623617
Leaflitter,0.786034549
Leaflitter,0.140646005
Leaflitter,0.895835162
Leaflitter,0.683052496
Leaflitter,0.898607825
Leaflitter,0.036102074
Leaflitter,0.100664195
Leaflitter,0.858374523
Leaflitter,0.02999484
Leaflitter,0.027861703
Leaflitter,0.934572959
Leaflitter,0.894317572
Leaflitter,0.656749554
Leaflitter,0.502465087
Leaflitter,0.210307853
Leaflitter,0.259475985
Leaflitter,0.016170514
Leaflitter,0.469159118
Leaflitter,0.130369593
Leaflitter,0.050220529
Leaflitter,0.061927017
Leaflitter,0.789011304
Leaflitter,0.695025232
Leaflitter,0.548000306
Leaflitter,0.836745011
Leaflitter,0.021358275
Leaflitter,0.866263133
Leaflitter,0.640514617
Leaflitter,0.266084483
Leaflitter,0.18811984
Leaflitter,0.377583203
Leaflitter,0.842485549
Leaflitter,0.11097816
Leaflitter,0.049030735
Leaflitter,0.147434334
Leaflitter,0.737502875
Leaflitter,0.058885488
Leaflitter,0.008609083
Leaflitter,0.073688113
Leaflitter,0.760322933
Leaflitter,0.153591713
Leaflitter,0.844280564
Leaflitter,0.674244857
Leaflitter,0.656027849
Leaflitter,0.491265955
Leaflitter,0.84397302
Leaflitter,0.107854435
Leaflitter,0.44586417
Leaflitter,0.963355187
Leaflitter,0.21890102
Leaflitter,0.113701107
Leaflitter,0.777992828
Leaflitter,0.112064681
Leaflitter,0.387461639
Leaflitter,0.790746044
Leaflitter,0.728505988
Leaflitter,0.891402791
Leaflitter,0.001452402
Leaflitter,0.120729732
Leaflitter,0.323996122
Leaflitter,0.53652013
Leaflitter,0.187446506
Leaflitter,0.880268619
Leaflitter,0.771672354
Leaflitter,0.022923967
Leaflitter,0.031636658
Leaflitter,0.057789031
Leaflitter,0.168892763
Leaflitter,0.049044585
Leaflitter,0.425682933
Leaflitter,0.089945415
Leaflitter,0.045753403
Leaflitter,0.245902201
Leaflitter,0.885843399
Leaflitter,0.833079422
Leaflitter,0.859184823
Leaflitter,0.739378194
Leaflitter,0.087694169
Leaflitter,0.875390235
Leaflitter,0.810505137
Leaflitter,0.844440456
Leaflitter,0.346798942
Leaflitter,0.069545595
Leaflitter,0.179420102
Leaflitter,0.437206135
Leaflitter,0.095026429
Leaflitter,0.589645351
Leaflitter,0.140455832
Leaflitter,0.971517132
Leaflitter,0.793895072
Leaflitter,0.087139222
Leaflitter,0.598379402
Leaflitter,0.67912439
Leaflitter,0.084383708
Leaflitter,0.036981482
Leaflitter,0.854678641
Leaflitter,0.146641603
Leaflitter,0.087341324
Leaflitter,0.908311555
Leaflitter,0.312624961
Leaflitter,0.048746757
Leaflitter,0.752974697
Leaflitter,0.751655042
Leaflitter,0.781392461
Leaflitter,0.716527891
Leaflitter,0.501470159
Leaflitter,0.870263204
Leaflitter,0.889602679
Leaflitter,0.822989258
Leaflitter,0.944770388
Leaflitter,0.673677342
Leaflitter,0.711969755
Leaflitter,0.80415616
Leaflitter,0.392831973
Leaflitter,0.544993469
Leaflitter,0.756228829
Leaflitter,0.166326318
Leaflitter,0.837913385
Leaflitter,0.07151119
Leaflitter,0.571375617
Leaflitter,0.056562562
Leaflitter,0.462731723
Leaflitter,0.041555239
Leaflitter,0.731477383
Leaflitter,0.603876735
Leaflitter,0.214531247
Leaflitter,0.788857388
Leaflitter,0.194592072
Leaflitter,0.03215083
Leaflitter,0.020240843
Leaflitter,0.962830049
Leaflitter,0.015554203
Leaflitter,0.038007276
Leaflitter,0.591775024
Leaflitter,0.485155102
Leaflitter,0.03695989
Leaflitter,0.406419736
Leaflitter,0.229262524
Leaflitter,0.8688532
Leaflitter,0.679354506
Leaflitter,0.846616416
Leaflitter,0.79113838
Leaflitter,0.158412287
Leaflitter,0.013513548
Leaflitter,0.119582651
Leaflitter,0.763179997
Leaflitter,0.083961706
Leaflitter,0.441965042
Leaflitter,0.898803746
Leaflitter,0.86686725
Leaflitter,0.879184703
Leaflitter,0.701398359
Leaflitter,0.893958022
Leaflitter,0.923369956
Leaflitter,0.511934798
Leaflitter,0.820110503
Leaflitter,0.69811549
Leaflitter,0.7652098
Leaflitter,0.768672248
Leaflitter,0.481870518
Leaflitter,0.772306396
Leaflitter,0.867743786
Leaflitter,0.534475034
Leaflitter,0.130047341
Leaflitter,0.714875653
Leaflitter,0.802965021
Leaflitter,0.002351751
Leaflitter,0.604431619
Leaflitter,0.906422548
Leaflitter,0.03440879
Leaflitter,0.473831998
Leaflitter,0.955851963
Leaflitter,0.026558999
Leaflitter,0.767366799
Leaflitter,0.095956098
Leaflitter,0.748548753
Leaflitter,0.588772512
Leaflitter,0.064683809
Leaflitter,0.110333419
Leaflitter,0.273963869
Leaflitter,0.635301098
Leaflitter,0.770735716
Leaflitter,0.301634532
Leaflitter,0.026423047
Leaflitter,0.665274125
Leaflitter,0.124107445
Leaflitter,0.821789286
Leaflitter,0.733820494
Leaflitter,0.126878894
Leaflitter,0.771150629
Leaflitter,0.709855019
Leaflitter,0.61587113
Leaflitter,0.115324615
Leaflitter,0.131734808
Leaflitter,0.325063621
Leaflitter,0.176646703
Leaflitter,0.609542298
Leaflitter,0.9584778
Leaflitter,0.74084812
Leaflitter,0.162121866
Leaflitter,0.409004531
Leaflitter,0.439596378
Leaflitter,0.094069011
