source,density
Leaflitter,0.547671038
Leaflitter,0.667088402
Leaflitter,0.608029746
Leaflitter,0.853477458
Leaflitter,0.391113483
Leaflitter,0.700972706
Leaflitter,0.543379288
Leaflitter,0.855946022
Leaflitter,0.568011044
Leaflitter,0.733456086
Leaflitter,0.898987693
Leaflitter,0.850721253
Leaflitter,0.955639131
Leaflitter,0.937358116
Leaflitter,0.741389873
Leaflitter,0.660602727
Leaflitter,0.89535283
Leaflitter,0.961607099
Leaflitter,0.855351799
Leaflitter,0.674426867
Leaflitter,0.743095083
Leaflitter,0.483226944
Leaflitter,0.40419455
Leaflitter,0.965475495
Leaflitter,0.85215158
Leaflitter,0.781754625
Leaflitter,0.957928665
Leaflitter,0.727271846
Leaflitter,0.303099568
Leaflitter,0.314597319
Leaflitter,0.577701572
Leaflitter,0.89074725
Leaflitter,0.564468548
Leaflitter,0.724043892
Leaflitter,0.915285341
Leaflitter,0.756059805
Leaflitter,0.678763952
Leaflitter,0.313648611
Leaflitter,0.752074917
Leaflitter,0.625110914
Leaflitter,0.89504768
Leaflitter,0.632828704
Leaflitter,0.848425043
Leaflitter,0.507018618
Leaflitter,0.692846227
Leaflitter,0.890656255
Leaflitter,0.53568459
Leaflitter,0.895300012
Leaflitter,0.758319937
Leaflitter,0.665689309
Leaflitter,0.510579372
Leaflitter,0.436136174
Leaflitter,0.927461159
Leaflitter,0.8518167
Leaflitter,0.23549482
Leaflitter,0.813167316
Leaflitter,0.804585884
Leaflitter,0.850734412
Leaflitter,0.438230618
Leaflitter,0.692296167
Leaflitter,0.903688285
Leaflitter,0.846662042
Leaflitter,0.730631723
Leaflitter,0.306282559
Leaflitter,0.820293588
Leaflitter,0.62359594
Leaflitter,0.83875258
Leaflitter,0.639880017
Leaflitter,0.924833014
Leaflitter,0.301236142
Leaflitter,0.047028771
Leaflitter,0.606585776
Leaflitter,0.932411911
Leaflitter,0.606646251
Leaflitter,0.822880521
Leaflitter,0.558240979
Leaflitter,0.601733311
Leaflitter,0.528441708
Leaflitter,0.710574457
Leaflitter,0.790662519
Leaflitter,0.822412538
Leaflitter,0.652169273
Leaflitter,0.702775274
Leaflitter,0.887586927
Leaflitter,0.917658878
Leaflitter,0.642513671
Leaflitter,0.808451458
Leaflitter,0.724888157
Leaflitter,0.830316053
Leaflitter,0.832133331
Leaflitter,0.784581332
Leaflitter,0.911850479
Leaflitter,0.780416689
Leaflitter,0.864742003
Leaflitter,0.774276667
Leaflitter,0.938428266
Leaflitter,0.850725794
Leaflitter,0.527002059
Leaflitter,0.906675887
Leaflitter,0.263451797
Leaflitter,0.491175456
Leaflitter,0.828377398
Leaflitter,0.851018743
Leaflitter,0.759529853
Leaflitter,0.880823637
Leaflitter,0.815460373
Leaflitter,0.682925521
Leaflitter,0.730248731
Leaflitter,0.825843442
Leaflitter,0.590942562
Leaflitter,0.479111082
Leaflitter,0.737881684
Leaflitter,0.484187477
Leaflitter,0.586508961
Leaflitter,0.919949664
Leaflitter,0.946002265
Leaflitter,0.942301506
Leaflitter,0.808840364
Leaflitter,0.890488893
Leaflitter,0.702826389
Leaflitter,0.378221471
Leaflitter,0.673347363
Leaflitter,0.703771087
Leaflitter,0.63490947
Leaflitter,0.497569243
Leaflitter,0.646612815
Leaflitter,0.663495625
Leaflitter,0.5179737
Leaflitter,0.857620058
Leaflitter,0.594161998
Leaflitter,0.678025703
Leaflitter,0.710683294
Leaflitter,0.776722811
Leaflitter,0.631453835
Leaflitter,0.788821736
Leaflitter,0.847925508
Leaflitter,0.849597599
Leaflitter,0.29966369
Leaflitter,0.624043983
Leaflitter,0.717362759
Leaflitter,0.848192335
Leaflitter,0.818818625
Leaflitter,0.69284748
Leaflitter,0.62873705
Leaflitter,0.965156107
Leaflitter,0.944528271
Leaflitter,0.98562464
Leaflitter,0.732256035
Leaflitter,0.594098373
Leaflitter,0.904566022
Leaflitter,0.631077564
Leaflitter,0.941216008
Leaflitter,0.902664482
Leaflitter,0.716091182
Leaflitter,0.438255834
Leaflitter,0.935590499
Leaflitter,0.544826813
Leaflitter,0.861529022
Leaflitter,0.891430566
Leaflitter,0.81204578
Leaflitter,0.766652683
Leaflitter,0.904805935
Leaflitter,0.975294146
Leaflitter,0.878267967
Leaflitter,0.836325294
Leaflitter,0.803867237
Leaflitter,0.862005497
Leaflitter,0.431818176
Leaflitter,0.892125748
Leaflitter,0.609428198
Leaflitter,0.491791304
Leaflitter,0.936286623
Leaflitter,0.916934787
Leaflitter,0.452500714
Leaflitter,0.881044812
Leaflitter,0.930533317
Leaflitter,0.635886901
Leaflitter,0.950173749
Leaflitter,0.697427038
Leaflitter,0.514989026
Leaflitter,0.912935135
Leaflitter,0.475833506
Leaflitter,0.92873537
Leaflitter,0.756003483
Leaflitter,0.898072431
Leaflitter,0.483113756
Leaflitter,0.530860739
Leaflitter,0.578255265
Leaflitter,0.496863037
Leaflitter,0.465665491
Leaflitter,0.851018517
Leaflitter,0.902930676
Leaflitter,0.467544256
Leaflitter,0.533136165
Leaflitter,0.928291842
Leaflitter,0.511507874
Leaflitter,0.588166673
Leaflitter,0.24133118
Leaflitter,0.836138445
Leaflitter,0.714642108
Leaflitter,0.595613256
Leaflitter,0.741173976
Leaflitter,0.913062467
Leaflitter,0.562459638
Leaflitter,0.75769001
Leaflitter,0.92439995
Leaflitter,0.857647907
Leaflitter,0.907598859
Leaflitter,0.647975947
Leaflitter,0.737246751
Leaflitter,0.91337238
Leaflitter,0.648270305
Leaflitter,0.838654919
Leaflitter,0.528434847
Leaflitter,0.531179588
Leaflitter,0.918497009
Leaflitter,0.697299767
Leaflitter,0.644153359
Leaflitter,0.907299619
Leaflitter,0.705964561
Leaflitter,0.424834677
Leaflitter,0.715974582
Leaflitter,0.802874413
Leaflitter,0.605757696
Leaflitter,0.814967821
Leaflitter,0.475706144
Leaflitter,0.871463366
Leaflitter,0.515654597
Leaflitter,0.975500583
Leaflitter,0.737277481
Leaflitter,0.626971942
Leaflitter,0.794831017
Leaflitter,0.941394663
Leaflitter,0.689338311
Leaflitter,0.94487072
Leaflitter,0.797881786
Leaflitter,0.858592189
Leaflitter,0.920821672
Leaflitter,0.857878585
Leaflitter,0.795681935
Leaflitter,0.872536252
Leaflitter,0.677676496
Leaflitter,0.850980968
Leaflitter,0.815028463
Leaflitter,0.744120391
Leaflitter,0.697289218
Leaflitter,0.545895209
Leaflitter,0.545310461
Leaflitter,0.702366544
Leaflitter,0.756932508
Leaflitter,0.822479106
Leaflitter,0.536387903
Leaflitter,0.62904518
Leaflitter,0.611227859
Leaflitter,0.889521074
Leaflitter,0.907649948
Leaflitter,0.623303183
Leaflitter,0.846623355
Leaflitter,0.966009469
Leaflitter,0.796091206
Leaflitter,0.637174543
Leaflitter,0.420556359
Leaflitter,0.851596334
Leaflitter,0.61829097
Leaflitter,0.41568248
Leaflitter,0.79365515
Leaflitter,0.836764238
Leaflitter,0.888122413
Leaflitter,0.660103987
Leaflitter,0.542662591
Leaflitter,0.881439464
Leaflitter,0.815561308
Leaflitter,0.790157566
Leaflitter,0.384994104
Leaflitter,0.838645492
Leaflitter,0.510990094
Leaflitter,0.44703967
Leaflitter,0.406157776
Leaflitter,0.660470066
Leaflitter,0.927323161
Leaflitter,0.48155054
Leaflitter,0.862522302
Leaflitter,0.605747797
Leaflitter,0.78711648
Leaflitter,0.844120767
Leaflitter,0.720712808
Leaflitter,0.60608451
Leaflitter,0.399051188
Leaflitter,0.809499269
Leaflitter,0.767718852
Leaflitter,0.805154571
Leaflitter,0.761230251
Leaflitter,0.835731252
Leaflitter,0.782601525
Leaflitter,0.822566312
Leaflitter,0.593106435
Leaflitter,0.767624751
Leaflitter,0.369976036
Leaflitter,0.545707505
Leaflitter,0.782213607
Leaflitter,0.848228207
Leaflitter,0.877318179
Leaflitter,0.596066004
Leaflitter,0.705128195
Leaflitter,0.809933488
Leaflitter,0.834411783
Leaflitter,0.594162399
Leaflitter,0.064158546
Leaflitter,0.763453375
Leaflitter,0.802831333
Leaflitter,0.880040153
Leaflitter,0.785959563
Leaflitter,0.56778325
Leaflitter,0.657191743
Leaflitter,0.738967399
Leaflitter,0.691858155
Leaflitter,0.681198879
Leaflitter,0.74464919
Leaflitter,0.881637012
Leaflitter,0.898844788
Leaflitter,0.926024516
Leaflitter,0.864907021
Leaflitter,0.97771626
Leaflitter,0.509485476
Leaflitter,0.892320381
Leaflitter,0.771660522
Leaflitter,0.735013792
Leaflitter,0.879934348
Leaflitter,0.808485533
Leaflitter,0.807838915
Leaflitter,0.694153333
Leaflitter,0.459668384
Leaflitter,0.887107377
Leaflitter,0.906399928
Leaflitter,0.744947446
Leaflitter,0.484605353
Leaflitter,0.752777299
Leaflitter,0.440292044
Leaflitter,0.925047653
Leaflitter,0.960618932
Leaflitter,0.835313726
Leaflitter,0.357337528
Leaflitter,0.499747953
Leaflitter,0.75195168
Leaflitter,0.90425076
Leaflitter,0.533176452
Leaflitter,0.928244083
Leaflitter,0.835811535
Leaflitter,0.936236237
Leaflitter,0.685723
Leaflitter,0.59418631
Leaflitter,0.629733503
Leaflitter,0.706947379
Leaflitter,0.947343471
Leaflitter,0.158948996
Leaflitter,0.38423461
Leaflitter,0.813192923
Leaflitter,0.761758044
Leaflitter,0.811624142
Leaflitter,0.854565116
Leaflitter,0.568359237
Leaflitter,0.50448456
Leaflitter,0.821826769
Leaflitter,0.895313808
Leaflitter,0.8938738
Leaflitter,0.768890678
Leaflitter,0.302572299
Leaflitter,0.768728232
Leaflitter,0.80342472
Leaflitter,0.898447504
Leaflitter,0.463854589
Leaflitter,0.80992191
Leaflitter,0.818682833
Leaflitter,0.595280662
Leaflitter,0.838071382
Leaflitter,0.458074177
Leaflitter,0.616843682
Leaflitter,0.509041393
Leaflitter,0.729131077
Leaflitter,0.824131666
Leaflitter,0.348904322
Leaflitter,0.782923501
Leaflitter,0.760663848
Leaflitter,0.925251696
Leaflitter,0.64295911
Leaflitter,0.605310696
Leaflitter,0.90944731
Leaflitter,0.985005623
Leaflitter,0.69771693
Leaflitter,0.37821109
Leaflitter,0.878951701
Leaflitter,0.955258589
Leaflitter,0.850846807
Leaflitter,0.682802923
Leaflitter,0.782792566
Leaflitter,0.794923783
Leaflitter,0.735439946
Leaflitter,0.911043565
Leaflitter,0.76353031
Leaflitter,0.694768343
Leaflitter,0.260611447
Leaflitter,0.938863654
Leaflitter,0.877545798
Leaflitter,0.59701231
Leaflitter,0.809415811
Leaflitter,0.488812005
Leaflitter,0.824429738
Leaflitter,0.795268569
Leaflitter,0.637800314
Leaflitter,0.85726949
Leaflitter,0.864194158
Leaflitter,0.843927529
Leaflitter,0.497797721
Leaflitter,0.418200016
Leaflitter,0.720722568
Leaflitter,0.975091218
Leaflitter,0.874277929
Leaflitter,0.631682819
Leaflitter,0.843101621
Leaflitter,0.831012463
Leaflitter,0.741328742
Leaflitter,0.546078698
Leaflitter,0.873437987
Leaflitter,0.372336996
Leaflitter,0.935395988
Leaflitter,0.974555222
Leaflitter,0.378950398
Leaflitter,0.43806862
Leaflitter,0.622322004
Leaflitter,0.775023472
Leaflitter,0.567971369
Leaflitter,0.780722739
Leaflitter,0.808304193
Leaflitter,0.825353953
Leaflitter,0.779402836
Leaflitter,0.15561945
Leaflitter,0.324833607
Leaflitter,0.467884627
Leaflitter,0.835179599
Leaflitter,0.778212532
Leaflitter,0.476081837
Leaflitter,0.400466989
Leaflitter,0.623896472
Leaflitter,0.679909469
Leaflitter,0.713943935
Leaflitter,0.913384747
Leaflitter,0.93860664
Leaflitter,0.807905618
Leaflitter,0.763918225
Leaflitter,0.923830079
Leaflitter,0.262256913
Leaflitter,0.868646559
Leaflitter,0.789858002
Leaflitter,0.92318029
Leaflitter,0.833603975
Leaflitter,0.911998726
Leaflitter,0.966205165
Leaflitter,0.735534934
Leaflitter,0.579558116
Leaflitter,0.601023279
Leaflitter,0.528639702
Leaflitter,0.78245064
Leaflitter,0.770397316
Leaflitter,0.543272366
Leaflitter,0.834503154
Leaflitter,0.645603628
Leaflitter,0.693533815
Leaflitter,0.842675776
Leaflitter,0.468348216
Leaflitter,0.481563503
Leaflitter,0.995530779
Leaflitter,0.99544051
Leaflitter,0.711359899
Leaflitter,0.725900166
Leaflitter,0.693691911
Leaflitter,0.546454878
Leaflitter,0.501213223
Leaflitter,0.813857603
Leaflitter,0.79565138
Leaflitter,0.177464754
Leaflitter,0.879063434
Leaflitter,0.339300064
Leaflitter,0.800569041
Leaflitter,0.921285887
Leaflitter,0.855799191
Leaflitter,0.956721973
Leaflitter,0.757945239
Leaflitter,0.44840424
Leaflitter,0.188435411
Leaflitter,0.795881761
Leaflitter,0.981006704
Leaflitter,0.758755194
Leaflitter,0.491743595
Leaflitter,0.820352149
Leaflitter,0.899103155
Leaflitter,0.691712971
Leaflitter,0.726274648
Leaflitter,0.873637631
Leaflitter,0.691832358
Leaflitter,0.576523755
Leaflitter,0.630505035
Leaflitter,0.679099478
Leaflitter,0.497349458
Leaflitter,0.889905485
Leaflitter,0.398732806
Leaflitter,0.753245279
Leaflitter,0.755880054
Leaflitter,0.590970572
Leaflitter,0.784768111
Leaflitter,0.931659652
Leaflitter,0.163652917
Leaflitter,0.471522924
Leaflitter,0.878175424
Leaflitter,0.777600117
Leaflitter,0.83581431
Leaflitter,0.796332693
Leaflitter,0.741363815
Leaflitter,0.679340245
Leaflitter,0.256219261
Leaflitter,0.571077811
Leaflitter,0.39091513
Leaflitter,0.911242412
Leaflitter,0.726292113
Leaflitter,0.811717943
Leaflitter,0.518233315
Leaflitter,0.703007422
Leaflitter,0.583485293
Leaflitter,0.854199593
Leaflitter,0.794345904
Leaflitter,0.955045798
Leaflitter,0.745516721
Leaflitter,0.610241077
Leaflitter,0.894949438
Leaflitter,0.898296417
Leaflitter,0.846223286
Leaflitter,0.974727472
Leaflitter,0.789436708
Leaflitter,0.797538398
Leaflitter,0.943044504
Leaflitter,0.912151623
Leaflitter,0.32115655
Leaflitter,0.818757174
Leaflitter,0.864037687
Leaflitter,0.618403355
Leaflitter,0.726956729
Leaflitter,0.55031405
Leaflitter,0.894336586
Leaflitter,0.899967701
Leaflitter,0.847065916
Leaflitter,0.487673358
Leaflitter,0.723552285
Leaflitter,0.879209971
Leaflitter,0.891953332
Leaflitter,0.638378631
Leaflitter,0.844953355
Leaflitter,0.312472084
Leaflitter,0.942064443
Leaflitter,0.646473052
Leaflitter,0.445746622
Leaflitter,0.818877086
Leaflitter,0.296775199
Leaflitter,0.53187145
Leaflitter,0.838914182
Leaflitter,0.432286575
Leaflitter,0.890718032
Leaflitter,0.802658048
Leaflitter,0.967251997
Leaflitter,0.513997342
Leaflitter,0.844771998
Leaflitter,0.761790375
Leaflitter,0.659161147
Leaflitter,0.45235847
Leaflitter,0.776882135
Leaflitter,0.992690417
Leaflitter,0.769723439
Leaflitter,0.928106687
Leaflitter,0.939621134
Leaflitter,0.933869456
Leaflitter,0.971501369
Leaflitter,0.801514549
Leaflitter,0.733627772
Leaflitter,0.926649215
Leaflitter,0.720131207
Leaflitter,0.216533364
Leaflitter,0.560590919
Leaflitter,0.587592111
Leaflitter,0.647642841
Leaflitter,0.886111476
Leaflitter,0.713620431
Leaflitter,0.895758519
Leaflitter,0.693531742
Leaflitter,0.441802386
Leaflitter,0.757173531
Leaflitter,0.633200992
Leaflitter,0.718557542
Leaflitter,0.643891393
Leaflitter,0.61149174
Leaflitter,0.197945201
Leaflitter,0.758255674
Leaflitter,0.71451648
Leaflitter,0.702924836
Leaflitter,0.698316121
Leaflitter,0.450636885
Leaflitter,0.590002705
Leaflitter,0.682058621
Leaflitter,0.756054601
Leaflitter,0.943080621
Leaflitter,0.790665649
Leaflitter,0.835739733
Leaflitter,0.751704503
Leaflitter,0.543370339
Leaflitter,0.843775392
Leaflitter,0.803260245
Leaflitter,0.17190473
Leaflitter,0.754617957
Leaflitter,0.683626444
Leaflitter,0.681083101
Leaflitter,0.941454829
Leaflitter,0.592743659
Leaflitter,0.974088492
Leaflitter,0.601947268
Leaflitter,0.843511274
Leaflitter,0.653257475
Leaflitter,0.810302087
Leaflitter,0.843807799
Leaflitter,0.912086551
Leaflitter,0.413180377
Leaflitter,0.648793637
Leaflitter,0.634964422
Leaflitter,0.624877514
Leaflitter,0.70199904
Leaflitter,0.839899632
Leaflitter,0.525143269
Leaflitter,0.593345057
Leaflitter,0.789812891
Leaflitter,0.293414715
Leaflitter,0.926443348
Leaflitter,0.425081893
Leaflitter,0.892889944
Leaflitter,0.846498181
Leaflitter,0.907745091
Leaflitter,0.645915599
Leaflitter,0.577800379
Leaflitter,0.85166384
Leaflitter,0.86230909
Leaflitter,0.719842661
Leaflitter,0.774217291
Leaflitter,0.735240153
Leaflitter,0.948782808
Leaflitter,0.972696938
Leaflitter,0.755559309
Leaflitter,0.628680882
Leaflitter,0.480069168
Leaflitter,0.847599989
Leaflitter,0.649947213
Leaflitter,0.842171925
Leaflitter,0.846371391
Leaflitter,0.445848052
Leaflitter,0.789661905
Leaflitter,0.692895051
Leaflitter,0.900529782
Leaflitter,0.666481968
Leaflitter,0.825738897
Leaflitter,0.894769203
Leaflitter,0.961767604
Leaflitter,0.535381815
Leaflitter,0.727855132
Leaflitter,0.520580633
Leaflitter,0.437756181
Leaflitter,0.719919605
Leaflitter,0.796078063
Leaflitter,0.815228307
Leaflitter,0.440587994
Leaflitter,0.892756131
Leaflitter,0.825261543
Leaflitter,0.874878363
Leaflitter,0.789685783
Leaflitter,0.859953169
Leaflitter,0.66741205
Leaflitter,0.974533513
Leaflitter,0.859820911
Leaflitter,0.935210826
Leaflitter,0.915349624
Leaflitter,0.907191513
Leaflitter,0.635708702
Leaflitter,0.526504908
Leaflitter,0.829630928
Leaflitter,0.718658735
Leaflitter,0.435081244
Leaflitter,0.783168459
Leaflitter,0.207090803
Leaflitter,0.74066635
Leaflitter,0.620931305
Leaflitter,0.798304749
Leaflitter,0.808248248
Leaflitter,0.711569168
Leaflitter,0.253649746
Leaflitter,0.773950705
Leaflitter,0.775941315
Leaflitter,0.657082794
Leaflitter,0.628831004
Leaflitter,0.867277559
Leaflitter,0.726554395
Leaflitter,0.668022378
Leaflitter,0.778374815
Leaflitter,0.865585807
Leaflitter,0.611613555
Leaflitter,0.84928404
Leaflitter,0.74677974
Leaflitter,0.786112543
Leaflitter,0.879261557
Leaflitter,0.661728381
Leaflitter,0.802625303
Leaflitter,0.751868513
Leaflitter,0.828696619
Leaflitter,0.914596452
Leaflitter,0.690873378
Leaflitter,0.868903205
Leaflitter,0.895692535
Leaflitter,0.855481872
Leaflitter,0.696330196
Leaflitter,0.618583445
Leaflitter,0.948880987
Leaflitter,0.393678642
Leaflitter,0.729468861
Leaflitter,0.596107522
Leaflitter,0.87929628
Leaflitter,0.702556006
Leaflitter,0.893045053
Leaflitter,0.808621189
Leaflitter,0.874218107
Leaflitter,0.668063524
Leaflitter,0.542331062
Leaflitter,0.864559441
Leaflitter,0.768274947
Leaflitter,0.927135862
Leaflitter,0.393618248
Leaflitter,0.210189978
Leaflitter,0.526768238
Leaflitter,0.926681434
Leaflitter,0.641411749
Leaflitter,0.75580464
Leaflitter,0.880002946
Leaflitter,0.632547808
Leaflitter,0.449061216
Leaflitter,0.774517891
Leaflitter,0.920516342
Leaflitter,0.848857162
Leaflitter,0.640416912
Leaflitter,0.859837526
Leaflitter,0.502927724
Leaflitter,0.377232764
Leaflitter,0.764808667
Leaflitter,0.870934586
Leaflitter,0.320472708
Leaflitter,0.71480218
Leaflitter,0.842666889
Leaflitter,0.745903679
Leaflitter,0.675581037
Leaflitter,0.855044651
Leaflitter,0.537092533
Leaflitter,0.902010736
Leaflitter,0.758796292
Leaflitter,0.81854019
Leaflitter,0.879632293
Leaflitter,0.745263343
Leaflitter,0.649573797
Leaflitter,0.988074188
Leaflitter,0.927516133
Leaflitter,0.612571122
Leaflitter,0.920145732
Leaflitter,0.443283831
Leaflitter,0.329323502
Leaflitter,0.892362839
Leaflitter,0.627692207
Leaflitter,0.757341935
Leaflitter,0.42952596
Leaflitter,0.81455776
Leaflitter,0.979423188
Leaflitter,0.506564938
Leaflitter,0.294833908
Leaflitter,0.485157955
Leaflitter,0.817995959
Leaflitter,0.468225413
Leaflitter,0.879453713
Leaflitter,0.808924596
Leaflitter,0.96306698
Leaflitter,0.456649027
Leaflitter,0.577985867
Leaflitter,0.556728293
Leaflitter,0.887665054
Leaflitter,0.568371094
Leaflitter,0.753251611
Leaflitter,0.894547333
Leaflitter,0.794110935
Leaflitter,0.663155777
Leaflitter,0.330854846
Leaflitter,0.490887698
Leaflitter,0.357108642
Leaflitter,0.639327854
Leaflitter,0.666263478
Leaflitter,0.834705489
Leaflitter,0.771216572
Leaflitter,0.893213256
Leaflitter,0.871165485
Leaflitter,0.551582468
Leaflitter,0.4405165
Leaflitter,0.859353219
Leaflitter,0.856267542
Leaflitter,0.465375374
Leaflitter,0.808315404
Leaflitter,0.349493083
Leaflitter,0.938940236
Leaflitter,0.609122568
Leaflitter,0.59109092
Leaflitter,0.768045437
Leaflitter,0.903178035
Leaflitter,0.769451426
Leaflitter,0.678405939
Leaflitter,0.472901374
Leaflitter,0.355971766
Leaflitter,0.746716025
Leaflitter,0.729937267
Leaflitter,0.624281551
Leaflitter,0.409842746
Leaflitter,0.717991024
Leaflitter,0.621799327
Leaflitter,0.244300471
Leaflitter,0.924523052
Leaflitter,0.674161752
Leaflitter,0.330111979
Leaflitter,0.867484394
Leaflitter,0.652976465
Leaflitter,0.818389517
Leaflitter,0.324999104
Leaflitter,0.782412551
Leaflitter,0.605894804
Leaflitter,0.909688608
Leaflitter,0.884738718
Leaflitter,0.993443613
Leaflitter,0.621914658
Leaflitter,0.784033548
Leaflitter,0.633952843
Leaflitter,0.755113481
Leaflitter,0.382029028
Leaflitter,0.713098734
Leaflitter,0.793848805
Leaflitter,0.853951595
Leaflitter,0.911990246
Leaflitter,0.591796962
Leaflitter,0.508437988
Leaflitter,0.736830461
Leaflitter,0.938854376
Leaflitter,0.738212079
Leaflitter,0.809945511
Leaflitter,0.610983172
Leaflitter,0.710761155
Leaflitter,0.568347789
Leaflitter,0.345194224
Leaflitter,0.30041099
Leaflitter,0.635105832
Leaflitter,0.824550033
Leaflitter,0.822676077
Leaflitter,0.454424398
Leaflitter,0.644277218
Leaflitter,0.761552079
Leaflitter,0.769904975
Leaflitter,0.755291651
Leaflitter,0.806836885
Leaflitter,0.603834587
Leaflitter,0.766952737
Leaflitter,0.8128532
Leaflitter,0.557756358
Leaflitter,0.818374901
Leaflitter,0.8784048
Leaflitter,0.824469571
Leaflitter,0.836038376
Leaflitter,0.905520068
Leaflitter,0.842223978
Leaflitter,0.487723574
Leaflitter,0.420008052
Leaflitter,0.870229399
Leaflitter,0.678217482
Leaflitter,0.609189217
Leaflitter,0.875012189
Leaflitter,0.741087427
Leaflitter,0.515834037
Leaflitter,0.876489299
Leaflitter,0.345373435
Leaflitter,0.767925771
Leaflitter,0.775860087
