source,density
Algae,0.20811223
Algae,0.009875198
Algae,0.079782292
Algae,0.115621963
Algae,0.545325444
Algae,0.02863312
Algae,0.0748177
Algae,0.220511498
Algae,0.095292304
Algae,0.13055862
Algae,0.001095256
Algae,0.594259787
Algae,0.202764578
Algae,0.202397912
Algae,0.247207137
Algae,0.208086094
Algae,0.037488675
Algae,0.303129343
Algae,0.112897414
Algae,0.052501975
Algae,0.417116036
Algae,0.178731559
Algae,0.010028066
Algae,0.063107903
Algae,0.075810805
Algae,0.041745447
Algae,0.185647309
Algae,0.096443264
Algae,0.14689739
Algae,0.000502207
Algae,0.053822576
Algae,0.035364222
Algae,0.150626099
Algae,0.007814287
Algae,0.414901902
Algae,0.158191976
Algae,0.290135892
Algae,0.021163946
Algae,0.153791264
Algae,0.067922657
Algae,0.346032381
Algae,0.070393123
Algae,0.130802921
Algae,0.056033091
Algae,0.171277337
Algae,0.101867327
Algae,0.049239318
Algae,0.235461745
Algae,0.417147497
Algae,0.003773068
Algae,0.015114034
Algae,0.076405858
Algae,0.032394884
Algae,0.084037588
Algae,0.04203249
Algae,0.15548776
Algae,0.055870771
Algae,0.04683901
Algae,0.244192145
Algae,0.095372548
Algae,0.089640152
Algae,0.112165718
Algae,0.210996581
Algae,0.006515215
Algae,0.23389029
Algae,0.010099792
Algae,0.342974555
Algae,0.057736738
Algae,0.343737661
Algae,0.053411256
Algae,0.492055718
Algae,0.129342248
Algae,0.161305855
Algae,0.028496666
Algae,0.320054614
Algae,0.169458293
Algae,0.074679025
Algae,0.165302149
Algae,0.212136209
Algae,0.354935369
Algae,0.162307488
Algae,0.013827369
Algae,0.186416762
Algae,0.031583383
Algae,0.370513698
Algae,0.234259333
Algae,0.201743541
Algae,0.067797678
Algae,0.000371324
Algae,0.18225882
Algae,0.021733736
Algae,0.242978195
Algae,0.08577179
Algae,0.067497489
Algae,0.011033473
Algae,0.469343293
Algae,0.170578679
Algae,0.103028162
Algae,0.187657288
Algae,0.289136706
Algae,0.077801817
Algae,0.071837688
Algae,0.189222606
Algae,0.188827826
Algae,0.004814991
Algae,0.379200941
Algae,0.284598252
Algae,0.053983912
Algae,0.240336313
Algae,0.004368472
Algae,0.116835991
Algae,0.163955124
Algae,0.092785773
Algae,0.2947513
Algae,0.372522424
Algae,0.018749041
Algae,0.079742663
Algae,0.20002149
Algae,0.081270269
Algae,0.127074702
Algae,0.155318474
Algae,0.31887129
Algae,0.014746813
Algae,0.373611929
Algae,0.167553944
Algae,0.346039061
Algae,0.259520714
Algae,0.033939562
Algae,0.088918332
Algae,0.080421692
Algae,0.050671691
Algae,0.089654544
Algae,0.088451883
Algae,0.04844546
Algae,0.066122333
Algae,0.744735695
Algae,0.000122724
Algae,0.130442547
Algae,0.177629764
Algae,0.032108071
Algae,0.020484603
Algae,0.013810569
Algae,0.080767162
Algae,0.074476611
Algae,0.047465139
Algae,0.073258473
Algae,0.399698656
Algae,0.028168732
Algae,0.211373632
Algae,0.213244415
Algae,0.964455629
Algae,0.055382251
Algae,0.171180574
Algae,0.28773454
Algae,0.50962614
Algae,0.224503859
Algae,0.06627145
Algae,0.115661502
Algae,0.136926374
Algae,0.043554973
Algae,0.371135181
Algae,0.120410448
Algae,0.035685355
Algae,0.222149422
Algae,0.082929335
Algae,0.415359951
Algae,0.351415797
Algae,0.109651079
Algae,0.035042068
Algae,0.321066555
Algae,0.656556292
Algae,0.445000018
Algae,0.096103961
Algae,0.413678601
Algae,0.03849296
Algae,0.286433548
Algae,0.377578422
Algae,0.084180009
Algae,0.004811326
Algae,0.454516068
Algae,0.075603985
Algae,0.030214139
Algae,0.046831216
Algae,0.057078171
Algae,0.161471145
Algae,0.006356472
Algae,0.24406834
Algae,0.082166528
Algae,0.009863643
Algae,0.228558659
Algae,0.260132291
Algae,0.05677141
Algae,0.066860306
Algae,0.205604753
Algae,0.039232841
Algae,0.178925773
Algae,0.091688426
Algae,0.010095807
Algae,0.089379612
Algae,0.121219663
Algae,0.049034108
Algae,0.094183097
Algae,0.144640583
Algae,0.385877922
Algae,0.195286866
Algae,0.02763922
Algae,0.066295216
Algae,0.33823168
Algae,0.073063556
Algae,0.087847783
Algae,0.147960816
Algae,0.378375379
Algae,0.034786836
Algae,0.033451754
Algae,0.000812892
Algae,0.156334386
Algae,0.051783263
Algae,0.889693708
Algae,0.231386788
Algae,0.246882115
Algae,0.023122086
Algae,0.035939242
Algae,0.14287758
Algae,0.398356734
Algae,0.06887766
Algae,0.020921969
Algae,0.119257846
Algae,0.036436012
Algae,0.488886028
Algae,0.020947787
Algae,0.000837081
Algae,0.547922099
Algae,0.129425009
Algae,0.256066151
Algae,0.11122711
Algae,0.057132024
Algae,0.070421354
Algae,0.090124798
Algae,0.09247496
Algae,0.21341277
Algae,0.066241952
Algae,0.161855792
Algae,0.185833121
Algae,0.507778872
Algae,0.237071485
Algae,0.309157351
Algae,0.240040833
Algae,0.151683688
Algae,0.241378107
Algae,0.567486373
Algae,0.131731403
Algae,0.216156283
Algae,0.244960032
Algae,0.117589272
Algae,0.083655343
Algae,0.214475758
Algae,0.33679835
Algae,0.216503424
Algae,0.294287609
Algae,0.036251027
Algae,0.299185656
Algae,0.050924968
Algae,0.357595022
Algae,0.322921574
Algae,0.006013414
Algae,0.323896732
Algae,0.008948513
Algae,0.161364563
Algae,0.422947981
Algae,0.182396094
Algae,0.053751605
Algae,0.106159673
Algae,0.104098648
Algae,0.315602465
Algae,0.036135367
Algae,0.181025884
Algae,0.46662074
Algae,0.042600174
Algae,0.140592439
Algae,0.093102996
Algae,0.295636557
Algae,0.135231588
Algae,0.020217194
Algae,0.005013532
Algae,0.00193386
Algae,0.172904473
Algae,0.08391703
Algae,0.095714204
Algae,0.053602664
Algae,0.241888399
Algae,0.332862304
Algae,0.067307423
Algae,0.252608945
Algae,0.221978012
Algae,0.319676331
Algae,0.071195514
Algae,0.055234619
Algae,0.059240475
Algae,0.034029199
Algae,0.203215096
Algae,0.18879087
Algae,0.009664392
Algae,0.120750831
Algae,0.483192227
Algae,0.021119871
Algae,0.085333782
Algae,0.114076163
Algae,0.087773909
Algae,0.416018314
Algae,0.020654389
Algae,0.413195032
Algae,0.11276258
Algae,0.283843907
Algae,0.073505152
Algae,0.203493537
Algae,0.312956838
Algae,0.006289655
Algae,0.170980713
Algae,0.015500031
Algae,0.237472048
Algae,0.036843399
Algae,0.006892947
Algae,0.117236262
Algae,0.028444551
Algae,0.351923478
Algae,0.227192727
Algae,0.026117742
Algae,0.126931819
Algae,0.051979037
Algae,0.097478608
Algae,0.08972544
Algae,0.057276439
Algae,0.081804241
Algae,0.439506755
Algae,0.071601483
Algae,0.264176368
Algae,0.227725219
Algae,0.049245145
Algae,0.183564242
Algae,0.322772526
Algae,0.41057158
Algae,0.523209819
Algae,0.107579998
Algae,0.206707839
Algae,0.178162351
Algae,0.103252871
Algae,0.00325674
Algae,0.005324379
Algae,0.041702074
Algae,0.119766894
Algae,0.26597612
Algae,0.06858028
Algae,0.333823925
Algae,0.105699226
Algae,0.279069722
Algae,0.09774868
Algae,0.106873868
Algae,0.178865755
Algae,0.266903236
Algae,0.555856888
Algae,0.732556066
Algae,0.23007251
Algae,0.772311758
Algae,0.011476788
Algae,0.383501207
Algae,0.064479318
Algae,0.048915374
Algae,0.112667114
Algae,0.146212799
Algae,0.162391861
Algae,0.071481509
Algae,0.108997643
Algae,0.062924618
Algae,0.113642727
Algae,0.01579992
Algae,0.174306806
Algae,0.203702722
Algae,0.037932283
Algae,0.033266131
Algae,0.190976974
Algae,0.005850991
Algae,0.242513795
Algae,0.185273817
Algae,0.008153174
Algae,0.056053499
Algae,0.030448273
Algae,0.213386849
Algae,0.124824661
Algae,0.016488137
Algae,0.123724186
Algae,0.147589293
Algae,0.015840859
Algae,0.034424714
Algae,0.326401186
Algae,0.025919223
Algae,0.105193772
Algae,0.040796223
Algae,0.154700542
Algae,0.131921252
Algae,0.03096139
Algae,0.082593352
Algae,0.3321249
Algae,0.070848326
Algae,0.179936824
Algae,0.103717262
Algae,0.035645257
Algae,0.014541053
Algae,0.402316611
Algae,0.198047748
Algae,0.079232714
Algae,0.276915997
Algae,0.094980122
Algae,0.145496639
Algae,0.205015793
Algae,0.074815781
Algae,0.265192446
Algae,0.045448403
Algae,0.102179906
Algae,0.184101194
Algae,0.020410688
Algae,0.123876341
Algae,0.317429436
Algae,0.331987503
Algae,0.003073672
Algae,0.160023867
Algae,0.001343201
Algae,0.103321132
Algae,0.397143509
Algae,0.01879887
Algae,0.044056342
Algae,0.097110642
Algae,0.024327146
Algae,0.254923358
Algae,0.389480358
Algae,0.178513094
Algae,0.142923045
Algae,0.002857689
Algae,0.081795341
Algae,0.147128006
Algae,0.059007006
Algae,0.004452529
Algae,0.114503075
Algae,0.258861113
Algae,0.191857836
Algae,0.129646408
Algae,0.202865376
Algae,0.317914674
Algae,0.144951399
Algae,0.867355047
Algae,0.017577714
Algae,0.010185586
Algae,0.033798748
Algae,0.264788104
Algae,0.328030076
Algae,0.267000372
Algae,0.153102006
Algae,0.171670354
Algae,0.028126492
Algae,0.250539709
Algae,0.123622093
Algae,0.220514774
Algae,0.150380902
Algae,0.126815549
Algae,0.145871187
Algae,0.031713028
Algae,0.287734967
Algae,0.146299962
Algae,0.20984681
Algae,0.084186476
Algae,0.004830047
Algae,0.014580624
Algae,0.269836548
Algae,0.457323661
Algae,0.287983415
Algae,0.075034815
Algae,0.063852327
Algae,0.051869877
Algae,0.063314488
Algae,0.032301127
Algae,0.430649258
Algae,0.12805742
Algae,0.021826817
Algae,0.026862186
Algae,0.523609099
Algae,0.463275989
Algae,0.175117098
Algae,0.127785319
Algae,0.477036896
Algae,0.149172934
Algae,0.211110998
Algae,0.16340889
Algae,0.059254052
Algae,0.049792222
Algae,0.02345682
Algae,0.006906447
Algae,0.636637353
Algae,0.037536071
Algae,0.507776696
Algae,0.084105386
Algae,0.045657178
Algae,0.233806404
Algae,0.046962637
Algae,0.032907356
Algae,0.349111138
Algae,0.226591276
Algae,0.497163345
Algae,0.344399728
Algae,0.562899241
Algae,0.067058562
Algae,0.082811511
Algae,0.398911357
Algae,0.191925458
Algae,0.194902912
Algae,0.015516689
Algae,0.046889103
Algae,0.023150619
Algae,0.146657579
Algae,0.136012223
Algae,0.001151877
Algae,0.207640025
Algae,0.007606088
Algae,0.104907915
Algae,0.044641293
Algae,0.118220609
Algae,0.011934774
Algae,0.013309
Algae,0.151061342
Algae,0.152454815
Algae,0.08030571
Algae,0.041552844
Algae,0.233317234
Algae,0.08648533
Algae,0.007312019
Algae,0.021690232
Algae,0.521734132
Algae,0.665087338
Algae,0.003457464
Algae,0.152609296
Algae,0.021146049
Algae,0.104648044
Algae,0.036084161
Algae,0.146019444
Algae,0.211660248
Algae,0.040390474
Algae,0.068822018
Algae,0.27894934
Algae,0.718963549
Algae,0.076070756
Algae,0.193775046
Algae,0.153638885
Algae,0.133348894
Algae,0.097238874
Algae,0.014630256
Algae,0.264978099
Algae,0.248351846
Algae,0.031906953
Algae,0.242548753
Algae,0.114329499
Algae,0.023230081
Algae,0.072597057
Algae,0.108401547
Algae,0.380015966
Algae,0.173532059
Algae,0.238634038
Algae,0.051712691
Algae,0.442294911
Algae,0.005425455
Algae,0.00905895
Algae,0.141964184
Algae,0.004453691
Algae,0.335890718
Algae,0.244051028
Algae,0.271049564
Algae,0.18384987
Algae,0.103863254
Algae,0.304855903
Algae,0.073046411
Algae,0.025258708
Algae,0.165184871
Algae,0.204318124
Algae,0.033705907
Algae,0.140996254
Algae,0.051994253
Algae,0.105779106
Algae,0.410325556
Algae,0.081508857
Algae,0.13825068
Algae,0.270198138
Algae,0.352456118
Algae,0.069353812
Algae,0.090464237
Algae,0.146765521
Algae,0.037837282
Algae,0.184442956
Algae,0.226809959
Algae,0.286773072
Algae,0.234974932
Algae,0.480836719
Algae,0.37248938
Algae,0.375662356
Algae,0.008726493
Algae,0.279469114
Algae,0.170460835
Algae,0.022011743
Algae,0.844978895
Algae,0.001005412
Algae,0.010370559
Algae,0.023952754
Algae,0.013339501
Algae,0.014788059
Algae,0.060684607
Algae,0.460003705
Algae,0.014350406
Algae,0.189103335
Algae,0.44541787
Algae,0.212377038
Algae,0.326945497
Algae,0.539755386
Algae,0.007168219
Algae,0.150336805
Algae,0.090120878
Algae,0.084592755
Algae,0.337029079
Algae,0.113020108
Algae,0.02133711
Algae,0.043162937
Algae,0.203167867
Algae,0.303551031
Algae,0.03229684
Algae,0.178203835
Algae,0.111773079
Algae,0.513695225
Algae,0.017182945
Algae,0.049161913
Algae,0.060334658
Algae,0.066907541
Algae,0.008499457
Algae,0.116649883
Algae,0.69278736
Algae,0.085475611
Algae,0.281606785
Algae,0.50180972
Algae,0.018925322
Algae,0.439150114
Algae,0.032558208
Algae,0.012558754
Algae,0.045455523
Algae,0.296901109
Algae,0.098367424
Algae,0.100506931
Algae,0.021757139
Algae,0.285177644
Algae,0.072791027
Algae,0.340520472
Algae,0.013005241
Algae,0.127648189
Algae,0.006339769
Algae,0.012768094
Algae,0.021620883
Algae,0.321391547
Algae,0.330690381
Algae,0.323281051
Algae,0.054844159
Algae,0.580464949
Algae,0.149718688
Algae,0.089446048
Algae,0.046019365
Algae,0.08898621
Algae,0.013468404
Algae,0.12065623
Algae,0.513170181
Algae,0.220430169
Algae,0.044261666
Algae,0.173531654
Algae,0.060164246
Algae,0.277016002
Algae,0.074331035
Algae,0.084685677
Algae,0.049843849
Algae,0.47096932
Algae,0.012635682
Algae,0.086244611
Algae,0.308736247
Algae,0.126536539
Algae,0.029927615
Algae,0.020598975
Algae,0.37264782
Algae,0.023972462
Algae,0.154489878
Algae,0.029128033
Algae,0.099610599
Algae,0.019897069
Algae,0.031411409
Algae,0.292656154
Algae,0.107569415
Algae,0.079036142
Algae,0.228140385
Algae,0.191884434
Algae,0.123190353
Algae,0.079670576
Algae,0.256158207
Algae,0.008088119
Algae,0.146158499
Algae,0.083413826
Algae,0.192159823
Algae,0.138538811
Algae,0.082947453
Algae,0.293726685
Algae,6.94E-05
Algae,0.080908835
Algae,0.140878322
Algae,0.191712124
Algae,0.08863958
Algae,0.109912404
Algae,0.189153838
Algae,0.124731586
Algae,0.02899061
Algae,0.209163511
Algae,0.022422063
Algae,0.305653204
Algae,0.040639302
Algae,0.182868207
Algae,0.069698135
Algae,0.708625031
Algae,0.231680808
Algae,0.18763483
Algae,0.03336316
Algae,0.120547713
Algae,0.381544575
Algae,0.694766128
Algae,0.178973448
Algae,0.036704866
Algae,0.229848953
Algae,0.431779527
Algae,0.05402272
Algae,0.201637356
Algae,0.085157728
Algae,0.279157196
Algae,0.083558651
Algae,0.051402402
Algae,0.029677989
Algae,0.087813166
Algae,0.112706162
Algae,0.048414911
Algae,0.153508928
Algae,0.088497274
Algae,0.026711688
Algae,0.019443998
Algae,0.052671205
Algae,0.112215876
Algae,0.499241549
Algae,0.103998437
Algae,0.004282556
Algae,0.112225468
Algae,0.069741157
Algae,0.035896525
Algae,0.551594529
Algae,0.05082323
Algae,0.022058052
Algae,0.051919682
Algae,0.054579107
Algae,0.329966512
Algae,0.419647643
Algae,0.098969164
Algae,0.054972434
Algae,0.003273901
Algae,0.615540717
Algae,0.105326189
Algae,0.060996281
Algae,0.339948373
Algae,0.318095131
Algae,0.430558006
Algae,0.071889882
Algae,0.12649249
Algae,0.175991557
Algae,0.399850564
Algae,0.351925881
Algae,0.156724445
Algae,0.282245654
Algae,0.122652819
Algae,0.073647008
Algae,0.069524588
Algae,0.231750254
Algae,0.276859544
Algae,0.034765444
Algae,0.521899302
Algae,0.160599392
Algae,0.197026363
Algae,0.245704072
Algae,0.524809636
Algae,0.215798889
Algae,0.342285292
Algae,0.219478335
Algae,0.382736848
Algae,0.00067258
Algae,0.044254171
Algae,0.013200708
Algae,0.336171267
Algae,0.140919048
Algae,0.164716238
Algae,0.233122403
Algae,0.063104572
Algae,0.035427591
Algae,0.012216274
Algae,0.00719499
Algae,0.24099
Algae,0.209184658
Algae,0.154787046
Algae,0.379067332
Algae,0.058459287
Algae,0.096268027
Algae,0.116069958
Algae,0.040309513
Algae,0.190399844
Algae,0.209435154
Algae,0.051184489
Algae,0.213802171
Algae,0.040552099
Algae,0.217676627
Algae,0.123527675
Algae,0.259800206
Algae,0.150297179
Algae,0.039232292
Algae,0.16610539
Algae,0.190564519
Algae,0.008265666
Algae,0.560343897
Algae,0.32688905
Algae,0.014996934
Algae,0.116636032
Algae,0.103060009
Algae,0.073940017
Algae,0.211186383
Algae,0.082105389
Algae,0.563310846
Algae,0.112562782
Algae,0.270220357
Algae,0.26171108
Algae,0.19767445
Algae,0.140746866
Algae,0.003284038
Algae,0.145146873
Algae,0.226330102
Algae,0.070546681
Algae,0.090282097
Algae,0.174949464
Algae,0.039627553
Algae,0.103570875
Algae,0.29086525
Algae,0.099733896
Algae,0.438096528
Algae,0.120043651
Algae,0.112599461
Algae,0.200772524
Algae,0.235028189
Algae,0.17207694
Algae,0.271916557
Algae,0.014492485
Algae,0.254827774
Algae,0.025564884
Algae,0.017983137
Algae,0.061568378
Algae,0.018517795
Algae,0.577729497
Algae,0.197239582
Algae,0.241176428
Algae,0.524034181
Algae,0.035572665
Algae,0.083262085
Algae,0.362267236
Algae,0.567062823
Algae,0.451464934
Algae,0.110552487
Algae,0.053667486
Algae,0.116242726
Algae,0.370219166
Algae,0.145167785
Algae,0.069917236
Algae,0.109621883
Algae,0.280033871
Algae,0.002919826
Algae,0.098249533
Algae,0.004637241
Algae,0.201145227
Algae,0.096346337
Algae,0.156944643
Algae,0.064990334
Algae,0.019165892
Algae,0.541288271
Algae,0.558973796
Algae,0.213364382
Algae,0.065043309
Algae,0.002331907
Algae,0.088254034
Algae,0.072914264
Algae,0.009471908
Algae,0.506793299
Algae,0.160302116
Algae,0.357940068
Algae,0.045550543
Algae,0.089018536
Algae,0.284114523
Algae,0.03833457
Algae,0.134794643
Algae,0.066963631
Algae,0.521183253
Algae,0.04935111
Algae,0.399965121
Algae,0.195294296
Algae,0.262854422
Algae,0.270770176
Algae,0.080684057
Algae,0.160622101
Algae,0.207213918
Algae,0.142743413
Algae,0.249580474
Algae,0.017692661
Algae,0.117769593
Algae,0.115095465
Algae,0.292277272
Algae,0.186568523
Algae,0.029933078
Algae,0.023486467
Algae,0.008953243
Algae,0.222257517
Algae,0.224854731
Algae,0.009696763
Algae,0.08842288
Algae,0.028049326
Algae,0.104722538
Algae,0.025861523
Algae,0.101314692
Algae,0.009425236
Algae,0.026145414
Algae,0.179307891
Algae,0.115101358
Algae,0.037220587
Algae,0.247896778
Algae,0.056865793
Algae,0.153191577
Algae,0.042858044
Algae,0.366756381
Algae,0.019367305
Algae,0.151687145
Algae,0.024437981
Algae,0.03619188
Algae,0.001320192
Algae,0.159532269
Algae,0.008858855
Algae,0.464537272
Algae,0.015011269
Algae,0.087993531
Algae,0.120233045
Algae,0.041213366
Algae,0.074951304
Algae,0.176872951
Algae,0.207074791
Algae,0.225886977
Algae,0.054696894
Algae,0.055070052
Algae,0.000769806
Algae,0.175979194
Algae,0.169926411
Algae,0.012532501
Algae,0.08983991
Algae,0.158825928
Algae,0.138113036
Algae,0.289851073
Algae,0.267018004
Algae,0.108778954
Algae,0.058718229
Algae,0.027196992
Algae,0.190621479
Algae,0.036353058
Algae,0.017419797
Algae,0.192331331
Algae,0.219405648
Algae,0.195630102
Algae,0.358515381
Algae,0.3183708
Algae,0.239122217
Algae,0.180621658
Algae,0.063372633
Algae,0.306387291
Algae,0.588907754
Algae,0.1546483
Algae,0.140830859
Algae,0.222988411
Algae,0.196119805
Algae,0.086898313
Algae,0.32110798
Algae,0.070100151
Algae,0.415539396
Algae,0.150017612
Algae,0.241513035
Algae,0.578471017
Algae,0.074970254
Algae,0.086567576
Algae,0.041014662
Algae,0.190842578
Algae,0.749173511
Algae,0.130964433
Algae,0.141533167
Algae,0.149923082
Algae,0.089063036
Algae,0.431865997
Algae,0.248623353
Algae,0.102892854
Algae,0.586248696
Algae,0.598203749
Algae,0.099735681
Algae,0.219104891
Algae,0.047083755
Algae,0.180974722
Algae,0.026013595
Algae,0.279783589
Algae,0.004675934
Algae,0.18195509
Algae,0.293784065
Algae,0.056695097
Algae,0.01829741
Algae,0.001479479
Algae,0.182735672
Algae,0.138718954
Algae,0.283784308
Algae,0.157100729
Algae,0.027040742
Algae,0.010356868
Algae,0.095635343
Algae,0.149144191
Algae,0.10540205
Algae,0.098242528
Algae,0.189235089
Algae,0.086978638
Algae,0.639682904
Algae,0.084789011
Algae,0.081852223
Algae,0.020317855
Algae,0.532380603
Algae,0.1625876
Algae,0.09122757
Algae,0.441038015
Algae,0.040096486
Algae,0.313151491
Algae,0.064257047
Algae,0.002660554
Algae,0.010624343
Algae,0.040884913
Algae,0.126000826
Algae,0.074652719
Algae,0.124431681
Algae,0.000946625
Algae,0.676755953
Algae,0.013570641
Algae,0.000482249
Algae,0.002255905
Algae,0.154253598
Algae,0.210278285
Algae,0.381102484
Algae,0.00583069
Algae,0.108643418
Algae,0.007081292
Algae,0.10217547
Algae,0.099302788
Algae,0.273717698
Algae,0.013493532
Algae,0.019119578
Algae,0.280350678
Algae,0.394454821
Algae,0.075481637
Algae,0.013700223
Algae,0.076264064
Algae,0.119899855
Algae,0.547351658
Algae,0.309212647
Algae,0.085078436
Algae,0.137208648
Algae,0.025822428
Algae,0.092446687
Algae,0.051459605
Algae,0.064730968
Algae,0.354206043
Algae,0.069846626
Algae,0.037434111
Algae,0.062636988
Algae,0.124404678
Algae,0.296226163
Algae,0.082208781
Algae,0.687938701
Algae,0.135181025
Algae,0.234966149
Algae,0.251022675
Algae,0.213937086
Algae,0.243209958
Algae,0.042093706
Algae,0.086490008
Algae,0.092972505
Algae,0.073844949
Algae,0.012165144
Algae,0.090815354
Algae,0.212501583
Algae,0.001273647
Algae,0.023935186
Algae,0.04377699
Algae,0.283050126
Algae,0.400603037
Algae,0.218332276
Algae,0.148660705
Algae,0.052708139
Algae,0.199680393
Algae,0.128632908
Algae,0.083638401
Algae,0.052285624
Algae,0.030145124
Algae,0.302644169
Algae,0.388672702
Algae,0.109076473
Algae,0.167075953
Algae,0.015214578
Algae,0.133200905
Algae,0.26554988
Algae,0.070195531
Algae,0.09418062
Algae,0.243034965
Algae,0.154339188
Algae,0.40966991
Algae,0.030144761
Algae,0.307540975
Algae,0.001692602
Algae,0.336088128
Algae,0.35163899
Algae,0.04073103
Algae,0.182772801
Algae,0.09388426
Algae,0.077974446
Algae,0.156977862
Algae,0.013430739
Algae,0.137375307
Algae,0.081212504
Algae,0.111213501
Algae,0.148217876
Algae,0.734963452
Algae,0.472466444
Algae,0.052307779
Algae,0.06207321
Algae,0.172147442
Algae,0.080994047
Algae,0.056851768
Algae,0.295314676
Algae,0.230281099
Algae,0.093728761
Algae,0.047297727
Algae,0.158609192
Algae,0.358784073
Algae,0.474824855
Algae,0.138581891
Algae,0.042885063
Algae,0.120061274
Algae,0.111353566
Algae,0.004223969
Algae,0.028199763
Algae,0.279422215
Algae,0.091186703
Algae,0.645666597
Algae,0.059352632
Algae,0.180309514
Algae,0.154759054
Algae,0.259558247
Algae,0.336551498
Algae,0.088652184
Algae,0.583543065
Algae,0.133086988
Algae,0.216591427
Algae,0.135143038
Algae,0.175922851
Algae,0.053298283
Algae,0.05127127
Algae,0.088109428
Algae,0.15720469
Algae,0.383868222
Algae,0.140897973
Algae,0.040815533
Algae,0.120738027
Algae,0.320376827
Algae,0.009319175
Algae,0.015738129
Algae,0.088574917
Algae,0.215031942
Algae,0.329526598
Algae,0.321073376
Algae,0.290754989
Algae,0.027311926
Algae,0.006220334
Algae,0.268600025
Algae,0.204281304
Algae,0.22881646
Algae,0.196719852
Algae,0.299339081
Algae,0.019129203
Algae,0.35766492
Algae,0.191509607
Algae,0.116382777
Algae,0.005489865
Algae,0.168942961
Algae,0.097046676
Algae,0.144176045
Algae,0.169708977
Algae,0.175829993
Algae,0.095643282
Algae,0.036367644
Algae,0.316906299
Algae,0.291141752
Algae,0.084886121
Algae,0.344419915
Algae,0.046875152
Algae,0.011287671
Algae,0.144849849
Algae,0.040644342
Algae,0.350465251
Algae,0.01077245
Algae,0.292755162
Algae,0.129343073
Algae,0.446579375
Algae,0.443666015
Algae,0.015305525
Algae,0.07519742
Algae,0.157198441
Algae,0.220567898
Algae,0.051752132
Algae,0.264786719
Algae,0.130273864
Algae,0.168831719
Algae,0.226305846
Algae,0.145132288
Algae,0.051549489
Algae,0.051874644
Algae,0.016057829
Algae,0.032517005
Algae,0.165465339
Algae,0.008301951
Algae,0.155384304
Algae,0.051593933
Algae,0.000318423
Algae,0.123051487
Algae,0.09018288
Algae,0.211448967
Algae,0.020444739
Algae,0.027730992
Algae,0.032528488
Algae,0.13679776
Algae,0.221895683
Algae,0.197238691
Algae,0.166463182
Algae,0.028249054
Algae,0.444296769
Algae,0.118525231
Algae,0.052997105
Algae,0.403720432
Algae,0.323413423
Algae,0.413444733
Algae,0.278745812
Algae,0.240727716
Algae,0.006210226
Algae,0.094355316
Algae,0.138059206
Algae,0.331002193
Algae,0.363388934
Algae,0.193784031
Algae,0.360553641
Algae,0.145011288
Algae,0.83305135
Algae,0.357281788
Algae,0.14160547
Algae,0.092132723
Algae,0.027341483
Algae,0.004939197
Algae,0.059396893
Algae,0.028025396
Algae,0.057604023
Algae,0.47250659
Algae,0.601102135
Algae,0.472593846
Algae,0.005820019
Algae,0.23885111
Algae,0.025007644
Algae,0.085682475
Algae,0.167236807
Algae,0.334694469
Algae,0.249758051
Algae,0.041604351
Algae,0.179941641
Algae,0.201282789
Algae,0.478458205
Algae,0.027079875
Algae,0.04631874
Algae,0.15101738
Algae,0.110028881
Algae,0.4134388
Algae,0.329849966
Algae,0.065512922
Algae,0.083134758
Algae,0.193852418
Algae,0.070129449
Algae,0.247270761
Algae,0.047085979
Algae,0.078427697
Algae,0.030047273
Algae,0.095657553
Algae,0.049936791
Algae,0.087724724
Algae,0.226281118
Algae,0.143530954
Algae,0.175501801
Algae,0.08543219
Algae,0.1994849
Algae,0.004155362
Algae,0.334298707
Algae,0.02652697
Algae,0.179810734
Algae,0.107691364
Algae,0.348131432
Algae,0.058316442
Algae,0.033405363
Algae,0.002777953
Algae,0.124520683
Algae,0.04983192
Algae,0.044493772
Algae,0.076382233
Algae,0.363927183
Algae,0.040966982
Algae,0.151612387
Algae,0.024656039
Algae,0.032458213
Algae,0.16884174
Algae,0.424734142
Algae,0.021271447
Algae,0.113851787
Algae,0.151242781
Algae,0.249865912
Algae,0.001948715
Algae,0.076869658
Algae,0.355339872
Algae,0.022870065
Algae,0.094757314
Algae,0.074855781
Algae,0.177225261
Algae,0.208411816
Algae,0.590943392
Algae,0.010882713
Algae,0.195029686
Algae,0.047468727
Algae,0.264034343
Algae,0.24166362
Algae,0.127100851
Algae,0.031943297
Algae,0.180057237
Algae,0.040062438
Algae,0.365681519
Algae,0.291558508
Algae,0.017768163
Algae,0.26517723
Algae,0.123016769
Algae,0.002947617
Algae,0.077261021
Algae,0.22724716
Algae,0.31087923
Algae,0.150847236
Algae,0.13397888
Algae,0.39711428
Algae,0.510264177
Algae,0.171036459
Algae,0.060273199
Algae,0.008828615
Algae,0.018120851
Algae,0.084889738
Algae,0.045160119
Algae,0.532157799
Algae,0.265475571
Algae,0.049639518
Algae,0.24687207
Algae,0.536162462
Algae,0.352707964
Algae,0.011777527
Algae,0.101962082
Algae,0.027086222
Algae,0.029041406
Algae,0.028987119
Algae,0.040140794
Algae,0.095699455
Algae,0.310492604
Algae,0.368515841
Algae,0.000653438
Algae,0.195447919
Algae,0.048601455
Algae,0.028317641
Algae,0.205465288
Algae,0.217012794
Algae,0.000913479
Algae,0.017799407
