source,density
Algae,0.037892227
Algae,0.177961101
Algae,0.137345951
Algae,0.42687353
Algae,0.063434564
Algae,0.143570435
Algae,0.147148089
Algae,0.177667515
Algae,0.039177567
Algae,0.716642831
Algae,0.10392597
Algae,0.90845424
Algae,0.016842036
Algae,0.005654535
Algae,0.325920242
Algae,0.356851099
Algae,0.202598563
Algae,0.150101129
Algae,0.112893151
Algae,0.285481888
Algae,0.209691533
Algae,0.427409767
Algae,0.796286884
Algae,0.166543456
Algae,0.315650295
Algae,0.165879886
Algae,0.002927055
Algae,0.167573862
Algae,0.07009743
Algae,0.189821447
Algae,0.015588944
Algae,0.068411267
Algae,0.231537433
Algae,0.197377389
Algae,0.491697076
Algae,0.031337404
Algae,0.178728944
Algae,0.020957866
Algae,0.075865268
Algae,0.073578612
Algae,0.122393704
Algae,0.062532826
Algae,0.002620037
Algae,0.066762962
Algae,0.13244001
Algae,0.105284081
Algae,0.376032895
Algae,0.310395318
Algae,0.037572769
Algae,0.296477843
Algae,0.090238724
Algae,0.218896725
Algae,0.194050551
Algae,0.110634006
Algae,0.122044306
Algae,0.106232504
Algae,0.045991319
Algae,0.131035095
Algae,0.055344398
Algae,0.250818674
Algae,0.013527224
Algae,0.182982731
Algae,0.131137701
Algae,0.398047206
Algae,0.023619661
Algae,0.004467814
Algae,0.073378148
Algae,0.006315075
Algae,0.18657823
Algae,0.14792353
Algae,0.001140482
Algae,0.395237821
Algae,0.06530051
Algae,0.229328311
Algae,0.643876792
Algae,0.138893453
Algae,0.019693363
Algae,0.277587306
Algae,0.134573617
Algae,0.328901795
Algae,0.020806716
Algae,0.375912715
Algae,0.303920113
Algae,0.572680361
Algae,0.060666729
Algae,0.036270488
Algae,0.077015193
Algae,0.035148759
Algae,0.338439969
Algae,0.023989281
Algae,0.151845602
Algae,0.138080684
Algae,0.046942781
Algae,0.278197726
Algae,0.014334249
Algae,0.30922818
Algae,0.185639445
Algae,0.000957647
Algae,0.028906313
Algae,0.106422878
Algae,0.025773853
Algae,0.112932764
Algae,0.010317448
Algae,0.391057219
Algae,0.036599502
Algae,0.234257608
Algae,0.758269977
Algae,0.06276485
Algae,0.021797167
Algae,0.054830111
Algae,0.118512633
Algae,0.252762263
Algae,0.004475854
Algae,0.470062156
Algae,0.0339861
Algae,0.001897
Algae,0.141526426
Algae,0.068903802
Algae,0.277203228
Algae,0.776018872
Algae,0.328126307
Algae,0.13345279
Algae,0.019749979
Algae,0.635168541
Algae,0.153684314
Algae,0.249247012
Algae,0.145964816
Algae,0.149190645
Algae,0.140415983
Algae,0.129571447
Algae,0.135390434
Algae,0.308316035
Algae,0.094942468
Algae,0.185963804
Algae,0.021391438
Algae,0.354706017
Algae,0.027095035
Algae,0.053469887
Algae,0.479166058
Algae,0.06760896
Algae,0.116478618
Algae,0.069825381
Algae,0.334924747
Algae,0.053905535
Algae,0.49344494
Algae,0.048407777
Algae,0.044780886
Algae,0.119650432
Algae,0.281664902
Algae,0.336221605
Algae,0.041123608
Algae,0.074048175
Algae,0.917529631
Algae,0.110938379
Algae,0.078663155
Algae,0.102431975
Algae,0.244755754
Algae,0.779370643
Algae,0.140800427
Algae,0.30439244
Algae,0.310515465
Algae,0.002041513
Algae,0.181902562
Algae,0.192826733
Algae,0.481924105
Algae,0.677911838
Algae,0.06112598
Algae,0.027908367
Algae,0.253973427
Algae,0.111753243
Algae,0.058779657
Algae,0.416716232
Algae,0.111273069
Algae,0.03486497
Algae,0.054569695
Algae,0.146376173
Algae,0.027577937
Algae,0.434759061
Algae,0.387938617
Algae,0.001603038
Algae,0.617644821
Algae,0.543297901
Algae,0.227040246
Algae,0.068742333
Algae,0.050068312
Algae,0.371741178
Algae,0.320053128
Algae,0.03731547
Algae,0.015671987
Algae,0.235865756
Algae,0.21742556
Algae,0.378537675
Algae,0.261825154
Algae,0.225025738
Algae,0.008754745
Algae,0.05038887
Algae,0.033473203
Algae,0.580865768
Algae,0.056365113
Algae,0.12037859
Algae,0.254353432
Algae,0.151347127
Algae,0.050508367
Algae,0.238533746
Algae,0.078890021
Algae,0.17179239
Algae,0.267544422
Algae,0.33663768
Algae,0.06849215
Algae,0.219759724
Algae,0.023263617
Algae,0.093218414
Algae,0.12556535
Algae,0.209793915
Algae,0.637844031
Algae,0.006782167
Algae,0.019242032
Algae,0.025113614
Algae,0.344539879
Algae,0.585224407
Algae,0.044956955
Algae,0.191803643
Algae,0.416412022
Algae,0.830854892
Algae,0.021117929
Algae,0.128410654
Algae,0.042290504
Algae,0.211854837
Algae,0.774076494
Algae,0.103377711
Algae,0.288726745
Algae,0.109853807
Algae,0.124925064
Algae,0.048330833
Algae,0.64829305
Algae,0.283277887
Algae,0.100899363
Algae,0.400242692
Algae,0.00137332
Algae,0.37686967
Algae,0.228420291
Algae,0.25035847
Algae,0.046032645
Algae,0.001220978
Algae,0.014551042
Algae,0.045354488
Algae,0.296744255
Algae,0.11980147
Algae,0.123465931
Algae,0.037248437
Algae,0.026229776
Algae,0.014353834
Algae,0.489536988
Algae,0.083277311
Algae,0.025366815
Algae,0.110448292
Algae,0.177715332
Algae,0.074915249
Algae,0.049084313
Algae,0.071920051
Algae,0.17648959
Algae,0.128076359
Algae,0.18254581
Algae,0.387152814
Algae,0.051516739
Algae,0.063332508
Algae,0.054076526
Algae,0.387221238
Algae,0.116711296
Algae,0.137235726
Algae,0.000357347
Algae,0.19942465
Algae,0.144420647
Algae,0.113910435
Algae,0.195002602
Algae,0.143209288
Algae,0.092730765
Algae,0.192203953
Algae,0.35878556
Algae,0.153800506
Algae,0.051549745
Algae,0.089564459
Algae,0.062396549
Algae,0.018824016
Algae,0.089872806
Algae,0.81669634
Algae,0.014892059
Algae,0.132639901
Algae,0.293944781
Algae,0.105002906
Algae,0.301549445
Algae,0.125885854
Algae,0.642597075
Algae,0.005408468
Algae,0.021282301
Algae,0.041472303
Algae,0.024479573
Algae,0.055994311
Algae,0.43154253
Algae,0.166233929
Algae,0.077089167
Algae,0.1859381
Algae,0.341143646
Algae,0.545141962
Algae,0.105251785
Algae,0.018971064
Algae,0.140039606
Algae,0.057009707
Algae,0.007001231
Algae,0.207025485
Algae,0.282869443
Algae,0.315584536
Algae,0.141627623
Algae,0.013749489
Algae,0.002531716
Algae,0.12187453
Algae,0.150113402
Algae,0.759550885
Algae,0.436420475
Algae,0.345941344
Algae,0.307357195
Algae,0.329958639
Algae,0.14392562
Algae,0.100416964
Algae,0.223079241
Algae,0.060535609
Algae,0.010750127
Algae,0.148773676
Algae,0.103908719
Algae,0.234120153
Algae,0.010199424
Algae,0.024180273
Algae,0.19193937
Algae,0.220737601
Algae,0.321484108
Algae,0.524218315
Algae,0.00439704
Algae,0.005457304
Algae,0.110080596
Algae,0.847042731
Algae,0.056178024
Algae,0.06700829
Algae,0.036510889
Algae,0.057316843
Algae,0.009687878
Algae,0.043200303
Algae,0.110286013
Algae,0.072509441
Algae,0.092961994
Algae,0.10627808
Algae,0.388964466
Algae,0.122187736
Algae,0.632239646
Algae,0.138071907
Algae,0.003052632
Algae,0.162014074
Algae,0.368064246
Algae,0.21468438
Algae,0.11318319
Algae,0.2668462
Algae,0.184123287
Algae,0.414245048
Algae,0.052387476
Algae,0.281225993
Algae,0.001027567
Algae,0.011383707
Algae,0.1757772
Algae,0.125628487
Algae,0.010090974
Algae,0.030139481
Algae,0.192121919
Algae,0.344903604
Algae,0.243038279
Algae,0.214088621
Algae,0.104075585
Algae,0.2242918
Algae,0.360791469
Algae,0.196094982
Algae,0.007432848
Algae,0.211631992
Algae,0.028946409
Algae,0.091992196
Algae,0.087175232
Algae,0.069922062
Algae,0.054334704
Algae,0.505382791
Algae,0.284822554
Algae,0.107228366
Algae,0.005553102
Algae,0.24364278
Algae,0.399913993
Algae,0.545434785
Algae,0.1303377
Algae,0.25806865
Algae,0.43321593
Algae,0.001668149
Algae,0.064460974
Algae,0.036315986
Algae,0.139568859
Algae,0.021532053
Algae,0.072999723
Algae,0.338681634
Algae,0.378549803
Algae,0.114385287
Algae,0.04293839
Algae,0.092035753
Algae,0.00342815
Algae,0.181949638
Algae,0.272768306
Algae,0.095188678
Algae,0.033044404
Algae,0.522026686
Algae,0.195844459
Algae,0.165264307
Algae,0.072330202
Algae,0.064159186
Algae,0.142272406
Algae,0.42278705
Algae,0.12498038
Algae,0.96206934
Algae,0.411557812
Algae,0.86685259
Algae,0.732858924
Algae,0.082274067
Algae,0.026644351
Algae,0.078998232
Algae,0.815800383
Algae,0.096231211
Algae,0.529643397
Algae,0.141820142
Algae,0.106002422
Algae,0.028852446
Algae,0.507253126
Algae,0.139302081
Algae,0.070600157
Algae,0.198213629
Algae,0.027474909
Algae,0.079939905
Algae,0.149028347
Algae,0.071697955
Algae,0.299031999
Algae,0.001080783
Algae,0.508857494
Algae,0.026776554
Algae,0.051968732
Algae,0.454845864
Algae,0.205774606
Algae,0.01838682
Algae,0.303088021
Algae,0.055867862
Algae,0.164723921
Algae,0.122188183
Algae,0.769985988
Algae,0.283848711
Algae,0.110168056
Algae,0.147968959
Algae,0.38672584
Algae,0.018084725
Algae,0.344455287
Algae,0.199113012
Algae,0.704700433
Algae,0.007202224
Algae,0.090270329
Algae,0.212010937
Algae,0.001509895
Algae,0.007574493
Algae,0.117273609
Algae,0.210397243
Algae,0.089148601
Algae,0.25662836
Algae,0.238114347
Algae,0.014029531
Algae,0.095608562
Algae,0.011055506
Algae,0.384504774
Algae,0.526049489
Algae,0.16892091
Algae,0.009377662
Algae,0.042240248
Algae,0.861511848
Algae,0.599039428
Algae,0.092839877
Algae,0.275705215
Algae,0.639224591
Algae,0.140822995
Algae,0.021766652
Algae,0.329748765
Algae,0.057114279
Algae,0.292851083
Algae,0.817376621
Algae,0.053867949
Algae,0.246088461
Algae,0.48977552
Algae,0.059742899
Algae,0.023190465
Algae,0.141063568
Algae,0.211779338
Algae,0.046130895
Algae,0.057548529
Algae,0.15620058
Algae,0.493900004
Algae,0.027615071
Algae,0.133162921
Algae,0.407990817
Algae,0.061093576
Algae,0.0882769
Algae,0.035544907
Algae,0.154741511
Algae,0.349281398
Algae,0.033184005
Algae,0.038284105
Algae,0.502939285
Algae,0.039976366
Algae,0.001718815
Algae,0.017760308
Algae,0.144076438
Algae,0.386200869
Algae,0.059841371
Algae,0.408435755
Algae,0.160995833
Algae,0.019606115
Algae,0.392194847
Algae,0.067436461
Algae,0.129233356
Algae,0.069800712
Algae,0.092145801
Algae,0.336506237
Algae,0.146984781
Algae,0.025256057
Algae,0.107842666
Algae,0.211201719
Algae,0.282180947
Algae,0.615285002
Algae,0.261665306
Algae,0.022890406
Algae,0.089185751
Algae,0.473191052
Algae,0.322065828
Algae,0.127124625
Algae,0.779038708
Algae,0.263284086
Algae,0.001171715
Algae,0.349976008
Algae,0.000381903
Algae,0.365764062
Algae,0.10789554
Algae,0.358961018
Algae,0.151263687
Algae,0.177258305
Algae,0.141630602
Algae,0.039036078
Algae,0.019071344
Algae,0.207153706
Algae,0.183568447
Algae,0.473278055
Algae,0.072951454
Algae,0.05911584
Algae,0.07212664
Algae,0.032674656
Algae,0.210542616
Algae,0.408576522
Algae,0.103834252
Algae,0.045764033
Algae,0.690375524
Algae,0.149778378
Algae,0.233238477
Algae,0.024840427
Algae,0.030349263
Algae,0.172312653
Algae,0.201686626
Algae,0.224104629
Algae,0.023275375
Algae,0.010929643
Algae,0.190566912
Algae,0.12571031
Algae,0.158650424
Algae,0.777364537
Algae,0.03026826
Algae,0.192117596
Algae,0.863951781
Algae,0.346745122
Algae,0.273008901
Algae,0.507734495
Algae,0.184859821
Algae,0.06007207
Algae,0.585709041
Algae,0.045365757
Algae,0.071511507
Algae,0.23583376
Algae,0.034183113
Algae,0.131827319
Algae,0.048442268
Algae,0.221370871
Algae,0.00816266
Algae,0.288588776
Algae,0.369458891
Algae,0.066988663
Algae,0.105621668
Algae,0.46933496
Algae,0.222444483
Algae,0.048791885
Algae,0.128027827
Algae,0.025663069
Algae,0.155761788
Algae,0.658810139
Algae,0.308692401
Algae,0.247138614
Algae,0.041950814
Algae,0.209554425
Algae,0.028593319
Algae,0.05231731
Algae,0.242276424
Algae,0.209305372
Algae,0.018581078
Algae,0.266152736
Algae,0.103986656
Algae,0.326944061
Algae,0.848603544
Algae,0.026732767
Algae,0.391525691
Algae,0.077132253
Algae,0.326406225
Algae,0.101421126
Algae,0.139017595
Algae,0.120761646
Algae,0.016199052
Algae,0.005780096
Algae,0.046957409
Algae,0.226538804
Algae,0.021999642
Algae,0.018765699
Algae,0.074053642
Algae,0.0789764
Algae,0.244020969
Algae,0.337874923
Algae,0.069912676
Algae,0.421000586
Algae,0.556115039
Algae,0.054186514
Algae,0.342937638
Algae,0.291953305
Algae,0.187533528
Algae,0.034953946
Algae,0.050706308
Algae,0.073243364
Algae,0.503254692
Algae,0.044940158
Algae,0.341528448
Algae,0.035834181
Algae,0.036078416
Algae,0.490558749
Algae,0.062303584
Algae,0.423671833
Algae,0.010263581
Algae,0.080250365
Algae,0.017186227
Algae,0.510160467
Algae,0.087134302
Algae,0.066723944
Algae,0.257207051
Algae,0.08009364
Algae,0.076746078
Algae,0.157832178
Algae,0.052452576
Algae,0.06929198
Algae,0.532736543
Algae,0.40335565
Algae,0.022699864
Algae,0.036713854
Algae,0.108267774
Algae,0.072671745
Algae,0.466730628
Algae,0.132860173
Algae,0.157403867
Algae,0.082595
Algae,0.115986284
Algae,0.020253697
Algae,0.075199049
Algae,0.190753986
Algae,0.429595505
Algae,0.489650915
Algae,0.051314176
Algae,0.092572055
Algae,0.237949157
Algae,0.019794213
Algae,0.377344427
Algae,0.401074061
Algae,0.197127153
Algae,0.007164219
Algae,0.360214611
Algae,0.188476978
Algae,0.187796587
Algae,0.083346449
Algae,0.202623598
Algae,0.280770356
Algae,0.090802323
Algae,0.074635341
Algae,0.581012887
Algae,0.415672507
Algae,0.084844754
Algae,0.117513768
Algae,0.023871284
Algae,0.554650117
Algae,0.663836895
Algae,0.428754124
Algae,0.211951666
Algae,0.26431981
Algae,0.146622746
Algae,0.019707272
Algae,0.25493878
Algae,0.129741192
Algae,0.306778485
Algae,0.11013321
Algae,0.334791486
Algae,0.092090592
Algae,0.209499395
Algae,0.167356217
Algae,0.286816331
Algae,0.001998566
Algae,0.088095441
Algae,0.429034703
Algae,0.560252553
Algae,0.062837743
Algae,0.109953607
Algae,0.114336802
Algae,0.182741662
Algae,0.307039315
Algae,0.004190664
Algae,0.053134994
Algae,0.385911179
Algae,0.154655021
Algae,0.106350169
Algae,0.32742026
Algae,0.008269602
Algae,0.11687396
Algae,0.059648845
Algae,0.123694426
Algae,0.493973685
Algae,0.273053498
Algae,0.1963461
Algae,0.400570431
Algae,0.148313864
Algae,0.046570322
Algae,0.142436922
Algae,0.015120668
Algae,0.034798687
Algae,0.097102655
Algae,0.020452949
Algae,0.038460111
Algae,0.02220782
Algae,0.009137559
Algae,0.092242772
Algae,0.000114869
Algae,0.027993486
Algae,0.10011858
Algae,0.027759891
Algae,0.793861037
Algae,0.704150282
Algae,0.111317928
Algae,0.038917552
Algae,0.086982495
Algae,0.057102521
Algae,0.421132561
Algae,0.20315794
Algae,0.078414366
Algae,0.239141499
Algae,0.09961731
Algae,0.200095121
Algae,0.336055602
Algae,0.04730125
Algae,0.15309998
Algae,0.245108537
Algae,0.007705698
Algae,0.29347489
Algae,0.268936908
Algae,0.227670461
Algae,0.002374169
Algae,0.076964862
Algae,0.323621428
Algae,0.161144628
Algae,0.079127654
Algae,0.146952475
Algae,0.046842783
Algae,0.04126592
Algae,0.00736679
Algae,0.089380199
Algae,0.110965239
Algae,0.150647949
Algae,0.542637856
Algae,0.501258222
Algae,0.155264525
Algae,0.043884728
Algae,0.070790549
Algae,0.271683459
Algae,0.091733795
Algae,0.540177653
Algae,0.537405021
Algae,0.029706553
Algae,0.219541577
Algae,0.151818495
Algae,0.321238215
Algae,0.413774769
Algae,0.116308243
Algae,0.13122332
Algae,0.013704493
Algae,0.116826062
Algae,0.194827309
Algae,0.526584385
Algae,0.001140606
Algae,0.006072706
Algae,0.003146311
Algae,0.289139537
Algae,0.133679664
Algae,0.298010445
Algae,0.11266965
Algae,0.049461382
Algae,0.146173244
Algae,0.146133342
Algae,0.472513139
Algae,0.516421139
Algae,0.137552276
Algae,0.076627918
Algae,0.187155187
Algae,0.022272425
Algae,0.179989627
Algae,0.53417412
Algae,0.020090136
Algae,0.333198241
Algae,0.272008664
Algae,0.720504044
Algae,0.261150906
Algae,0.075936108
Algae,0.32954482
Algae,0.142970479
Algae,0.120191168
Algae,0.346871466
Algae,0.271370608
Algae,0.459428939
Algae,0.286855895
Algae,0.007866567
Algae,0.051431859
Algae,0.256559016
Algae,0.148181409
Algae,0.003734273
Algae,0.103197663
Algae,0.078068623
Algae,0.033330385
Algae,0.071665157
Algae,0.074079936
Algae,0.040074999
Algae,0.227146145
Algae,0.746826606
Algae,0.128287566
Algae,0.562523882
Algae,0.305961529
Algae,0.311746657
Algae,0.014715517
Algae,0.15723372
Algae,0.008797587
Algae,0.132106581
Algae,0.185041636
Algae,0.029260424
Algae,0.044260096
Algae,0.065706955
Algae,0.193883591
Algae,0.221903695
Algae,0.252872652
Algae,0.068372698
Algae,0.126556869
Algae,0.539579099
Algae,0.18412715
Algae,0.149690564
Algae,0.072557573
Algae,0.042450207
Algae,0.029988223
Algae,0.078366512
Algae,0.118349899
Algae,0.02744461
Algae,0.041568188
Algae,0.00472645
Algae,0.185155554
Algae,0.47362637
Algae,0.438381532
Algae,0.369431572
Algae,0.204981559
Algae,0.108248502
Algae,0.510708732
Algae,0.046389156
Algae,0.065296206
Algae,0.038490392
Algae,0.134981982
Algae,0.050558345
Algae,0.219365167
Algae,0.143062388
Algae,0.013455536
Algae,0.361731575
Algae,0.072090595
Algae,0.109987004
Algae,0.139337181
Algae,0.239567048
Algae,0.033963607
Algae,0.010450258
Algae,0.219295778
Algae,0.166568466
Algae,0.009441832
Algae,0.522527513
Algae,0.111309522
Algae,0.066464434
Algae,0.283024634
Algae,0.093484264
Algae,0.159519026
Algae,0.249436677
Algae,0.122262174
Algae,0.314924768
Algae,0.006292676
Algae,0.147103984
Algae,0.122637546
Algae,0.228491462
Algae,0.011132593
Algae,0.257855171
Algae,0.336776273
Algae,0.043660627
Algae,0.120931674
Algae,0.043193999
Algae,0.125234722
Algae,0.437400009
Algae,0.779905075
Algae,0.044004842
Algae,0.214479961
Algae,0.160611288
Algae,0.131250589
Algae,0.013440182
Algae,0.044831564
Algae,0.109792314
Algae,0.052078636
Algae,0.04890645
Algae,0.046839637
Algae,0.440273995
Algae,0.252483764
Algae,0.088941393
Algae,0.011341014
Algae,0.278406342
Algae,0.162633757
Algae,0.143277204
Algae,0.124396047
Algae,0.214334213
Algae,0.191438972
Algae,0.090934315
Algae,0.253614371
Algae,0.161259198
Algae,0.124266716
Algae,0.131929957
Algae,0.140984604
Algae,0.060310249
Algae,0.358142572
Algae,0.431558417
Algae,0.261444846
Algae,0.001650665
Algae,0.085554568
Algae,0.487750268
Algae,0.019089583
Algae,0.38072646
Algae,0.071751764
Algae,0.214798741
Algae,0.192759987
Algae,0.049505202
Algae,0.214330936
Algae,0.10914486
Algae,0.02447469
Algae,0.001769177
Algae,0.844845049
Algae,0.020680351
Algae,0.302891187
Algae,0.029921793
Algae,0.047100331
Algae,0.137348594
Algae,0.341519617
Algae,0.181682033
Algae,0.187958548
Algae,0.300566127
Algae,0.160123061
Algae,0.073552881
Algae,0.035672833
Algae,0.202948551
Algae,0.177320241
Algae,0.104311906
Algae,0.003243262
Algae,0.313017991
Algae,0.156489583
Algae,0.035765773
Algae,0.207896583
Algae,0.179434288
Algae,0.098992972
Algae,0.256881762
Algae,0.118440662
Algae,0.016558542
Algae,0.133878501
Algae,0.195101606
Algae,0.15556122
Algae,0.465164332
Algae,0.60643939
Algae,0.036118215
Algae,0.014841374
Algae,0.003939504
Algae,0.182507041
Algae,0.035746813
Algae,0.117048788
Algae,0.702973027
Algae,0.030509913
Algae,0.004250976
Algae,0.016522103
Algae,0.205102367
Algae,0.097529588
Algae,0.429929867
Algae,0.018970573
Algae,0.065114868
Algae,0.019026883
Algae,0.032283089
Algae,0.514869157
Algae,0.006348629
Algae,0.236608265
Algae,0.229943752
Algae,0.051872738
Algae,0.023498308
Algae,0.000101416
Algae,0.08327362
Algae,0.367161171
Algae,0.284464453
Algae,0.041089529
Algae,0.148038445
Algae,0.09940216
Algae,0.290532157
Algae,0.085330278
Algae,0.087947113
Algae,0.041904182
Algae,0.041789675
Algae,0.190873831
Algae,0.010088015
Algae,0.329140359
Algae,0.376043639
Algae,0.173949462
Algae,0.348671727
Algae,0.001612885
Algae,0.954772335
Algae,0.148548218
Algae,0.236032044
Algae,0.061663921
Algae,0.060061544
Algae,0.554989738
Algae,0.143839831
Algae,0.097870889
Algae,0.234598339
Algae,0.135998843
Algae,0.249433329
Algae,0.140530161
Algae,0.16286446
Algae,0.089147326
Algae,0.117968026
Algae,0.048190148
Algae,0.100339952
Algae,0.0554271
Algae,0.047583664
Algae,0.130242691
Algae,0.138525253
Algae,0.150577728
Algae,0.013685462
Algae,0.633190789
Algae,0.178384543
Algae,0.101571287
Algae,0.046308574
Algae,0.04309925
Algae,0.069448728
Algae,0.012888101
Algae,0.096978762
Algae,0.379654221
Algae,0.008560855
Algae,0.128112288
Algae,0.329828169
Algae,0.015905603
Algae,0.048413539
Algae,0.009710398
Algae,0.590212842
Algae,0.086279347
Algae,0.02557615
Algae,0.22206845
Algae,0.120224997
Algae,0.024608069
Algae,0.036302011
Algae,0.205412998
Algae,0.018587791
Algae,0.250580417
Algae,0.189244451
Algae,0.020799668
Algae,0.488428279
Algae,0.032581028
Algae,0.072052592
Algae,0.271139407
Algae,0.259017913
Algae,0.069984755
Algae,0.056368042
Algae,0.067591791
Algae,0.835898649
Algae,0.083065052
Algae,0.004535748
Algae,0.097755742
Algae,0.048457754
Algae,0.117425822
Algae,0.800823877
Algae,0.200362916
Algae,0.003287147
Algae,0.103810213
Algae,0.361485527
Algae,0.045305757
Algae,0.01016647
Algae,0.097918013
Algae,0.041447911
Algae,0.127620076
Algae,0.432603056
Algae,0.918713426
Algae,0.001472974
Algae,0.163375814
Algae,0.607178998
Algae,0.167451001
Algae,0.053663052
Algae,0.147383136
Algae,0.051329603
Algae,0.067133923
Algae,0.415159149
Algae,0.100598985
Algae,0.281652262
Algae,0.002399138
Algae,0.001148548
Algae,0.199240507
Algae,0.080059506
Algae,0.06639535
Algae,0.000338081
Algae,0.741826266
Algae,0.040711479
Algae,0.228746997
Algae,0.015067724
Algae,0.160862495
Algae,0.000297155
Algae,0.393537531
Algae,0.106151639
Algae,0.071250028
Algae,0.105342926
Algae,0.039932585
Algae,0.335440193
Algae,0.114756294
Algae,0.073907844
Algae,0.381023507
Algae,0.202130088
Algae,0.160667473
Algae,0.017159656
Algae,0.35219627
Algae,0.229572751
Algae,0.183323082
Algae,0.185662021
Algae,0.113721458
Algae,0.716526613
Algae,0.277334071
Algae,0.310686626
Algae,0.410687983
Algae,0.19274596
Algae,0.074168678
Algae,0.163558144
Algae,0.038159586
Algae,0.089830216
Algae,0.206763969
Algae,0.020729581
Algae,0.071944908
Algae,0.037661797
Algae,0.098576809
Algae,0.020078442
Algae,0.496471213
Algae,0.100674236
Algae,0.35080858
Algae,0.00654643
Algae,0.321774975
Algae,0.130604726
Algae,0.100320168
Algae,0.141567323
Algae,0.022513837
Algae,0.158330693
Algae,0.013913823
Algae,0.360968779
Algae,0.093857477
Algae,0.191127191
Algae,0.039924514
Algae,0.098885346
Algae,0.15287963
Algae,0.107692277
Algae,0.158669604
Algae,0.470839188
Algae,0.107864621
Algae,0.02151844
Algae,0.274493235
Algae,0.494457384
Algae,0.120252727
Algae,0.041501124
Algae,0.219394071
Algae,0.506904129
Algae,0.221063292
Algae,0.040709592
Algae,0.18007137
Algae,0.381020284
Algae,0.02474252
Algae,0.255227785
Algae,0.116993596
Algae,0.301118133
Algae,0.051273463
Algae,0.106352017
Algae,0.026001885
Algae,0.179543123
Algae,0.001295377
Algae,0.040519367
Algae,0.23587187
Algae,0.054431438
Algae,0.136503027
Algae,0.177207461
Algae,0.260126471
Algae,0.019133058
Algae,0.06537671
Algae,0.080280347
Algae,0.306430719
Algae,0.124364754
Algae,0.068100256
Algae,0.028932997
Algae,0.283109057
Algae,0.051148601
Algae,0.030287373
Algae,0.010258953
Algae,0.085415543
Algae,0.184305534
Algae,0.038218032
Algae,0.463928184
Algae,0.029766582
Algae,0.245342329
Algae,0.047569922
Algae,0.063213503
Algae,0.180423863
Algae,0.008327821
Algae,0.002672507
Algae,0.020005393
Algae,0.068536511
Algae,0.140218296
Algae,0.10191531
Algae,0.619164493
Algae,0.042073805
Algae,0.245605374
Algae,0.017870887
Algae,0.171605499
Algae,0.274420714
Algae,0.39488093
Algae,0.428281861
Algae,0.465558475
Algae,0.094175844
Algae,0.159223775
Algae,0.074921908
Algae,0.041992031
Algae,0.085182622
Algae,0.479223715
Algae,0.329968345
Algae,0.053842624
Algae,0.000848429
Algae,0.413329859
Algae,0.535241031
Algae,0.127455278
Algae,0.172605255
Algae,0.064379572
Algae,0.22837225
Algae,0.091986341
Algae,0.570514243
Algae,0.673857765
Algae,0.428653618
Algae,0.304889177
Algae,0.02083392
Algae,0.289513157
Algae,0.186052247
Algae,0.050738147
Algae,0.236376984
Algae,0.149321298
Algae,0.082818297
Algae,0.327478328
Algae,0.122634906
Algae,0.215382791
Algae,0.164159675
Algae,0.011870059
Algae,0.105150593
Algae,0.573013259
Algae,0.018208999
Algae,0.311458119
Algae,0.704057093
Algae,0.009200707
Algae,0.238510224
Algae,0.136290172
Algae,0.1266672
Algae,0.027629074
Algae,0.350376602
Algae,0.023744336
Algae,0.258570566
Algae,0.20099065
Algae,0.034142032
Algae,0.068886066
Algae,0.155186318
Algae,0.116425956
Algae,0.073088957
Algae,0.877390398
Algae,0.000592153
Algae,0.057422594
Algae,0.220975026
Algae,0.037888499
Algae,0.068658155
Algae,0.169119695
Algae,0.18377254
Algae,0.034975165
Algae,0.017494284
Algae,0.180932242
Algae,0.19032626
Algae,0.017325087
Algae,0.088605781
Algae,0.144302556
Algae,0.024425514
Algae,0.496126649
Algae,0.133336478
Algae,0.011297497
Algae,0.075796236
Algae,0.084761002
Algae,0.409580004
Algae,0.286352374
Algae,0.003423841
Algae,0.426527711
Algae,0.483509767
Algae,0.18874189
Algae,0.47737744
Algae,0.124149719
Algae,0.146329548
Algae,0.008582542
Algae,0.087549973
Algae,0.250103691
Algae,0.193291892
Algae,0.013615315
Algae,0.15018966
Algae,0.096887621
Algae,0.039064683
Algae,0.211607216
Algae,0.075058611
Algae,0.064595218
Algae,0.212280383
Algae,0.156063255
Algae,0.144003814
Algae,0.149518006
Algae,0.086031495
Algae,0.075935344
Algae,0.873440721
Algae,0.058354103
Algae,0.132279328
Algae,0.098494278
Algae,0.160944845
Algae,0.104632412
Algae,0.172994718
Algae,0.047601759
Algae,0.043945072
Algae,0.869450464
Algae,0.149687237
Algae,0.20361594
Algae,0.684445548
Algae,0.167886859
Algae,0.719124507
Algae,0.602705147
Algae,0.183648013
Algae,0.759878186
Algae,0.053837552
Algae,0.505695856
Algae,0.001214929
Algae,0.129871733
Algae,0.127097149
Algae,0.462024342
Algae,0.741467106
Algae,0.083201361
Algae,0.202376626
Algae,0.024546401
Algae,0.027197946
Algae,0.184082043
Algae,0.627854884
Algae,0.074665151
Algae,0.095929577
Algae,0.00446989
Algae,0.025343822
Algae,0.109722533
Algae,0.009313478
Algae,0.191282616
Algae,0.307032888
Algae,0.150481088
Algae,0.32618513
Algae,0.162151584
Algae,0.12754633
Algae,0.603546393
Algae,0.656175062
