source,density
Biofilm,0.170714681
Biofilm,0.234066809
Biofilm,0.095452041
Biofilm,0.964521361
Biofilm,0.324408096
Biofilm,0.105192015
Biofilm,0.788998848
Biofilm,0.537180914
Biofilm,0.300371736
Biofilm,0.620939568
Biofilm,0.348088954
Biofilm,0.02837259
Biofilm,0.198657667
Biofilm,0.043839254
Biofilm,0.352525728
Biofilm,0.246078333
Biofilm,0.306883691
Biofilm,0.107941844
Algae,0.107655514
Algae,0.074156891
Algae,0.009921549
Algae,0.051299398
Algae,0.087978041
Algae,0.360262417
Algae,0.060596134
Algae,0.177459673
Algae,0.198270286
Algae,0.145826522
Algae,0.030412003
Algae,0.090800348
Algae,0.003868965
Algae,0.011253383
Algae,0.069383929
Algae,0.000299903
Algae,0.243956265
Algae,0.037256729
Algae,0.071519935
Algae,0.144458967
Algae,0.052118722
Algae,0.32512793
Algae,0.20744374
Algae,0.088696313
Algae,0.018855547
Algae,0.072051948
Algae,0.40919974
Algae,0.048820228
Algae,0.436298939
Algae,0.196013081
Algae,0.083953493
Algae,0.016287999
Algae,0.341847124
Algae,0.130498781
Algae,0.258919512
Algae,0.038300081
Algae,0.060130416
Algae,0.051737334
Algae,0.285746733
Algae,0.021222206
Algae,0.101685237
Algae,0.042269493
Algae,0.159424928
Algae,0.061077781
Algae,0.028706761
Algae,0.208025401
Algae,0.169360452
Algae,0.376331454
Algae,0.073073096
Algae,0.041230147
Algae,0.475328489
Algae,0.009284096
Algae,0.56610661
Algae,0.055041121
Algae,0.031013693
Algae,0.193000765
Algae,0.000117824
Algae,0.00401812
Algae,0.162516653
Algae,0.039433567
Algae,0.051672195
Algae,0.045483403
Algae,0.102055935
Algae,0.354108523
Algae,0.122388457
Algae,0.145409756
Algae,0.061454246
Algae,0.09833209
Algae,0.08855623
Algae,0.048498431
Algae,0.232214516
Algae,0.019757407
Algae,0.04858167
Algae,0.320320077
Algae,0.047640823
Algae,0.052966977
Algae,0.36500004
Algae,0.333525629
Algae,0.078533099
Algae,0.152452652
Algae,0.183780959
Algae,0.015856003
Algae,0.368216411
Algae,0.22940061
Algae,0.058216165
Algae,0.039311015
Algae,0.048464305
Algae,0.147977769
Algae,0.39586998
Algae,0.231707276
Algae,0.164263813
Algae,0.161636062
Algae,0.032457475
Algae,0.057109621
Algae,0.046102488
Algae,0.360325242
Algae,0.022157281
Algae,0.138399623
Algae,0.154554552
Algae,0.126032698
Algae,0.28934027
Algae,0.631600545
Algae,0.092041516
Algae,0.0536513
Algae,0.244277671
Algae,0.188445899
Algae,0.356647943
Algae,0.005562142
Algae,0.01256477
Algae,0.072223627
Algae,0.117158114
Algae,0.176178879
Algae,0.01199342
Algae,0.002180736
Algae,0.213002195
Algae,0.286313563
Algae,0.316758012
Algae,0.087182438
Algae,0.162079916
Algae,0.025189519
Algae,0.028249668
Algae,0.061314463
Algae,0.18645598
Algae,0.057264671
Algae,0.125822458
Algae,0.216113966
Algae,0.415184712
Algae,0.426467132
Algae,0.1026173
Algae,0.1082856
Algae,0.043707202
Algae,0.43769687
Algae,0.206956189
Algae,0.041633375
Algae,0.057160707
Algae,0.076586221
Algae,0.301288083
Algae,0.259184376
Algae,0.130937718
Algae,0.166576035
Algae,0.091637494
Algae,0.094856637
Algae,0.125847223
Algae,0.161142834
Algae,0.182556806
Algae,0.225230461
Algae,0.065792329
Algae,0.065272209
Algae,0.091690595
Algae,0.201582766
Algae,0.200337745
Algae,0.123197844
Algae,0.095771693
Algae,0.056186301
Algae,0.002334113
Algae,0.280103003
Algae,0.058336602
Algae,0.100338075
Algae,0.110602682
Algae,0.128534485
Algae,0.046049182
Algae,0.005979221
Algae,0.011946946
Algae,0.529659426
Algae,0.192903231
Algae,0.16320154
Algae,0.147685135
Algae,0.078283589
Algae,0.383567378
Algae,0.086779363
Algae,0.589920261
Algae,0.161895394
Algae,0.331805951
Algae,0.070602795
Algae,0.093289165
Algae,0.14852726
Algae,0.006837867
Algae,0.069017109
Algae,0.124745131
Algae,0.026211946
Algae,0.358433282
Algae,0.394407761
Algae,0.150004689
Algae,0.26368867
Algae,0.349909619
Algae,0.256635865
Algae,0.022887742
Algae,0.030619501
Algae,0.225619919
Algae,0.12349815
Algae,0.01181008
Algae,0.044065953
Algae,0.224457378
Algae,0.238139767
Algae,0.036026657
Algae,0.158242048
Algae,0.046669421
Algae,0.354457552
Algae,0.029336743
Algae,0.040912549
Algae,0.091766427
Algae,0.173862941
Algae,0.053270361
Algae,0.108115289
Algae,0.031936659
Algae,0.319847175
Algae,0.034047417
Algae,0.14927365
Algae,0.049457478
Algae,0.068880307
Algae,0.127722262
Algae,0.171921839
Algae,0.193088405
Algae,0.208857944
Algae,0.001024492
Algae,0.038207683
Algae,0.130534796
Algae,0.036506384
Algae,0.023854949
Algae,0.194323958
Algae,7.24E-05
Algae,0.015557301
Algae,0.058698339
Algae,0.144663013
Algae,0.132843326
Algae,0.148764603
Algae,0.008577459
Algae,0.085391103
Algae,0.108800223
Algae,0.04625213
Algae,0.109550909
Algae,0.008031192
Algae,0.038024135
Algae,0.132632982
Algae,0.057389515
Algae,0.378801732
Algae,0.145332174
Algae,0.383476642
Algae,0.147729831
Algae,0.17264893
Algae,0.146698686
Algae,0.554181431
Algae,0.046682788
Algae,0.06592147
Algae,0.073093549
Algae,0.028927487
Algae,0.145016714
Algae,0.221635649
Algae,0.267754144
Algae,0.010321325
Algae,0.035436967
Algae,0.074933887
Algae,0.14594628
Algae,0.004019398
Algae,0.004742775
Algae,0.111704524
Algae,0.032888426
Algae,0.345147186
Algae,0.159116909
Algae,0.123014132
Algae,0.068135986
Algae,0.086784002
Algae,0.18244256
Algae,0.04101323
Algae,0.098214327
Algae,0.065682876
Algae,0.173950585
Algae,0.033289898
Algae,0.071812842
Algae,0.417215013
Algae,0.004483569
Algae,0.101164025
Algae,0.066875243
Algae,0.026745597
Algae,0.082112176
Algae,0.166904406
Algae,0.105184515
Algae,0.002891216
Algae,0.176484597
Algae,0.254154583
Algae,0.207797587
Algae,0.169453203
Algae,0.020061688
Algae,0.272051856
Algae,0.086173766
Algae,0.36002094
Algae,0.33697574
Algae,0.200670025
Algae,0.000889935
Algae,0.200386005
Algae,0.459175481
Algae,0.151132596
Algae,0.218047347
Algae,0.058070079
Algae,0.117848664
Algae,0.197975954
Algae,0.005391968
Algae,0.351283292
Algae,0.004773128
Algae,0.10432317
Algae,0.327675282
Algae,0.088626349
Algae,0.026947895
Algae,0.016963859
Algae,0.27389016
Algae,0.217302955
Algae,0.148227218
Algae,0.067352681
Algae,0.303621229
Algae,0.023299417
Algae,0.097728056
Algae,0.085635524
Algae,0.026618203
Algae,0.14009017
Algae,0.053888489
Algae,0.324211642
Algae,0.031777771
Algae,0.175043642
Algae,0.410618316
Algae,0.235756448
Algae,0.162630995
Algae,0.0211345
Algae,0.09840278
Algae,0.222570006
Algae,0.066430252
Algae,0.616838503
Algae,0.246684989
Algae,0.087725337
Algae,0.142067786
Algae,0.318224448
Algae,0.075529546
Algae,0.237187374
Algae,0.054380664
Algae,0.417809491
Algae,0.338866703
Algae,0.117834021
Algae,0.534618939
Algae,0.009489559
Algae,0.014128281
Algae,0.082294617
Algae,0.085319423
Algae,0.049644865
Algae,0.229301671
Algae,0.137158476
Algae,0.122939097
Algae,0.058746131
Algae,0.013344341
Algae,0.11732388
Algae,0.287404723
Algae,0.084765708
Algae,0.427363462
Algae,0.024430877
Algae,0.196001502
Algae,0.031694662
Algae,0.237761059
Algae,0.020025307
Algae,0.178432658
Algae,0.018343704
Algae,0.077509555
Algae,0.057086912
Algae,0.011689203
Algae,0.003610321
Algae,0.083164833
Algae,0.017659919
Algae,0.338704683
Algae,0.023783043
Algae,0.104744881
Algae,0.189045056
Algae,0.043802432
Algae,0.01714742
Algae,0.04166402
Algae,0.099242306
Algae,0.096848944
Algae,0.204838499
Algae,0.167639046
Algae,0.014930836
Algae,0.133049059
Algae,0.059341131
Algae,0.087335289
Algae,0.071712778
Algae,0.374447115
Algae,0.079794315
Algae,0.113607099
Algae,0.327403751
Algae,0.162948917
Algae,0.012603133
Algae,0.012057859
Algae,0.802271226
Algae,0.202127465
Algae,0.166513962
Algae,0.086148423
Algae,0.282947159
Algae,0.151877487
Algae,0.113796004
Algae,0.166285717
Algae,0.061950589
Algae,0.18721627
Algae,0.104222124
Algae,0.080226747
Algae,0.173347203
Algae,0.137372827
Algae,0.098007985
Algae,0.014942317
Algae,0.139866869
Algae,0.021113211
Algae,0.121791405
Algae,0.180242692
Algae,0.678729124
Algae,0.152117413
Algae,0.165852318
Algae,0.618597921
Algae,0.018700266
Algae,0.120664358
Algae,0.420528568
Algae,0.003454894
Algae,0.031578355
Algae,0.086625702
Algae,0.118052043
Algae,0.071993258
Algae,0.156266513
Algae,0.054244372
Algae,0.095511682
Algae,0.046281324
Algae,0.069195513
Algae,0.049319686
Algae,0.077176436
Algae,0.458818106
Algae,0.069738513
Algae,0.014439847
Algae,0.093796208
Algae,0.42169521
Algae,0.289797077
Algae,0.142024821
Algae,0.466299729
Algae,0.326824366
Algae,0.096694663
Algae,0.013685204
Algae,0.101953647
Algae,0.113320585
Algae,0.108397874
Algae,0.017116626
Algae,0.02911243
Algae,0.342618245
Algae,0.194728364
Algae,0.544787612
Algae,0.227285881
Algae,0.157043669
Algae,0.068577217
Algae,0.129811462
Algae,0.382687058
Algae,0.136131559
Algae,0.074897139
Algae,0.079255094
Algae,0.168100339
Algae,0.058798665
Algae,0.249098695
Algae,0.264515111
Algae,0.080234074
Algae,0.091040349
Algae,0.018786405
Algae,0.168108563
Algae,0.060678467
Algae,2.00E-05
Algae,0.028035822
Algae,0.300762147
Algae,0.381725684
Algae,0.061215416
Algae,0.016604536
Algae,0.027450061
Algae,0.046631081
Algae,0.157856768
Algae,0.175852783
Algae,0.009871445
Algae,0.301702492
Algae,0.173097391
Algae,0.077476018
Algae,0.020699131
Algae,0.028091584
Algae,0.091247087
Algae,0.271289325
Algae,0.041688381
Algae,0.01893663
Algae,0.268944936
Algae,0.107630722
Algae,0.003682112
Algae,0.272742939
Algae,0.08710978
Algae,0.172348783
Algae,0.234066045
Algae,0.140928082
Algae,0.458450359
Algae,0.024232268
Algae,0.243737568
Algae,0.225350561
Algae,0.182841209
Algae,0.095669191
Algae,0.281674033
Algae,0.258463423
Algae,0.039137787
Algae,0.257297835
Algae,0.162814883
Algae,0.08963953
Algae,0.262032894
Algae,0.063588024
Algae,0.095610356
Algae,0.024161715
Algae,0.168092516
Algae,0.142771606
Algae,0.160291672
Algae,0.596526249
Algae,0.291695706
Algae,0.024324849
Algae,0.002970466
Algae,0.021620532
Algae,0.088725926
Algae,0.046652575
Algae,0.115384209
Algae,0.127292314
Algae,0.099022021
Algae,0.534642458
Algae,0.265624662
Algae,0.102846925
Algae,0.057748852
Algae,0.123842621
Algae,0.075672681
Algae,0.061174069
Algae,0.202693666
Algae,0.227329171
Algae,0.327888463
Algae,0.055381249
Algae,0.431908276
Algae,0.031046476
Algae,0.27586308
Algae,0.101860497
Algae,0.374866255
Algae,0.320493229
Algae,0.104457814
Algae,0.12478877
Algae,0.154878065
Algae,0.009647679
Algae,0.041187914
Algae,0.155369451
Algae,0.224591254
Algae,0.213058932
Algae,0.054375139
Algae,0.075626048
Algae,0.193869064
Algae,0.15100428
Algae,0.082010751
Algae,0.049822083
Algae,0.121427346
Algae,0.116900047
Algae,0.105505816
Algae,0.301192668
Algae,0.051573562
Algae,0.011256771
Algae,0.017181171
Algae,0.026140057
Algae,0.083524018
Algae,0.067865743
Algae,0.199152965
Algae,0.142538352
Algae,0.141540438
Algae,0.110893217
Algae,0.018574751
Algae,0.02014608
Algae,0.212868801
Algae,0.049414509
Algae,0.049392071
Algae,0.153542954
Algae,0.022865241
Algae,0.062532195
Algae,0.060346856
Algae,0.032166629
Algae,0.22668921
Algae,0.174400544
Algae,0.244157079
Algae,0.089577777
Algae,0.045383191
Algae,0.024662151
Algae,0.132319161
Algae,0.576722568
Algae,0.064934069
Algae,0.166630209
Algae,0.150648137
Algae,0.011633785
Algae,0.407193382
Algae,0.314279456
Algae,0.014971611
Algae,0.108717769
Algae,0.029466684
Algae,0.049910079
Algae,0.116060399
Algae,0.208084379
Algae,0.049119909
Algae,0.101322369
Algae,0.081589737
Algae,0.131885886
Algae,0.29107829
Algae,0.024925897
Algae,0.216928801
Algae,0.033798366
Algae,0.201417125
Algae,0.049212537
Algae,0.069140966
Algae,0.043256927
Algae,0.081545344
Algae,0.053920659
Algae,0.009723141
Algae,0.052562499
Algae,0.378723013
Algae,0.097478771
Algae,0.073009692
Algae,0.196409304
Algae,0.019140659
Algae,0.016208713
Algae,0.102374693
Algae,0.02764658
Algae,0.110924042
Algae,0.078039703
Algae,0.046394951
Algae,0.070682369
Algae,0.030638085
Algae,0.037362216
Algae,0.171677982
Algae,0.03830578
Algae,0.008542505
Algae,0.313663599
Algae,0.225909534
Algae,0.175967351
Algae,0.152420001
Algae,0.00705765
Algae,0.141684475
Algae,0.520292182
Algae,0.018995222
Algae,0.495683609
Algae,0.016000876
Algae,0.052547106
Algae,0.343004303
Algae,0.015925896
Algae,0.035877434
Algae,0.407671735
Algae,0.24867671
Algae,0.141651728
Algae,0.008946159
Algae,0.207263359
Algae,0.001819991
Algae,0.026490325
Algae,0.099150483
Algae,0.088706923
Algae,0.040228105
Algae,0.524725257
Algae,0.208179952
Algae,0.161253471
Algae,0.324874166
Algae,0.190031443
Algae,0.186398691
Algae,0.190225032
Algae,0.114334526
Algae,0.106728517
Algae,0.151013331
Algae,0.104194794
Algae,0.020771733
Algae,0.049269924
Algae,0.118286709
Algae,0.020307644
Algae,0.001072397
Algae,0.088468076
Algae,0.062467845
Algae,0.055028489
Algae,0.057740472
Algae,0.213465103
Algae,0.278850863
Algae,0.16321281
Algae,0.003304157
Algae,0.073161016
Algae,0.143137663
Algae,0.100666436
Algae,0.097150497
Algae,0.095951126
Algae,0.164901933
Algae,0.232000605
Algae,0.030905158
Algae,0.228698857
Algae,0.060567974
Algae,0.19641733
Algae,0.309511818
Algae,0.030644292
Algae,0.045740442
Algae,0.01100618
Algae,0.038512282
Algae,0.050535655
Algae,0.078186612
Algae,0.068348679
Algae,0.083870987
Algae,0.033894282
Algae,0.108143327
Algae,0.338301103
Algae,0.019187696
Algae,0.082521814
Algae,0.366323468
Algae,0.029254872
Algae,0.065781607
Algae,0.032876023
Algae,0.055611927
Algae,0.030296369
Algae,0.273124903
Algae,0.111315553
Algae,0.066118859
Algae,0.168288232
Algae,0.483508463
Algae,0.014944831
Algae,0.033997601
Algae,0.013560556
Algae,0.009453711
Algae,0.173795306
Algae,0.241944039
Algae,0.058620325
Algae,0.556637033
Algae,0.365684951
Algae,0.187905429
Algae,0.444716158
Algae,0.073113931
Algae,0.060200508
Algae,0.068406108
Algae,0.054180237
Algae,0.050584273
Algae,0.025342717
Algae,0.386194438
Algae,0.04864116
Algae,0.003596184
Algae,0.203218905
Algae,0.247268385
Algae,0.174291992
Algae,0.103004888
Algae,0.107696676
Algae,0.034236148
Algae,0.072380605
Algae,0.010533679
Algae,0.240202139
Algae,0.062768855
Algae,0.121631032
Algae,0.074775477
Algae,0.280311812
Algae,0.234713998
Algae,0.119448931
Algae,0.087571509
Algae,0.102461956
Algae,0.025644581
Algae,0.10979281
Algae,0.240029294
Algae,0.171969176
Algae,0.351391191
Algae,0.11351638
Algae,0.042425832
Algae,0.084981482
Algae,0.283660172
Algae,0.062464098
Algae,0.349000324
Algae,0.327269522
Algae,0.205280946
Algae,0.035333371
Algae,0.112786443
Algae,0.131334144
Algae,0.070590586
Algae,0.078785642
Algae,0.194998516
Algae,0.156310648
Algae,0.163271085
Algae,0.040982463
Algae,0.478060353
Algae,0.188610232
Algae,0.008789937
Algae,0.050520528
Algae,0.059716338
Algae,0.05134899
Algae,0.170929271
Algae,0.139364762
Algae,0.135868112
Algae,0.038526988
Algae,0.238051872
Algae,0.196867455
Algae,0.443577914
Algae,0.329084741
Algae,0.068643003
Algae,0.201346302
Algae,0.059799245
Algae,0.308241112
Algae,0.178327741
Algae,0.44284184
Algae,0.126769491
Algae,0.095461457
Algae,0.394009326
Algae,0.18132844
Algae,0.418540242
Algae,0.039839324
Algae,0.294252794
Algae,0.081707968
Algae,0.104849197
Algae,0.110555164
Algae,0.016846471
Algae,0.107990248
Algae,0.056202596
Algae,0.201696977
Algae,0.029489903
Algae,0.117049071
Algae,0.047984081
Algae,0.062272512
Algae,0.053428242
Algae,0.256445802
Algae,0.291595111
Algae,0.158710034
Algae,0.131668531
Algae,0.148301122
Algae,0.075043048
Algae,0.139831489
Algae,0.248630965
Algae,0.034299607
Algae,0.432347042
Algae,0.232398418
Algae,0.03803556
Algae,0.185265436
Algae,0.243624454
Algae,0.584578676
Algae,0.158054431
Algae,0.030954613
Algae,0.274626454
Algae,0.098492212
Algae,0.324837138
Algae,0.137442898
Algae,0.095019186
Algae,0.046945657
Algae,0.590335747
Algae,0.273714106
Algae,0.01010568
Algae,0.02315498
Algae,0.125343003
Algae,0.157634537
Algae,0.114811587
Algae,0.313246903
Algae,0.072133583
Algae,0.072898583
Algae,0.003622407
Algae,0.055251249
Algae,0.038546174
Algae,0.017312954
Algae,0.067798716
Algae,0.214991461
Algae,0.101193455
Algae,0.039303021
Algae,0.043741454
Algae,0.10700806
Algae,0.237120687
Algae,0.077734603
Algae,0.048109129
Algae,0.114996557
Algae,0.149063667
Algae,0.048137675
Algae,0.47399134
Algae,0.062213949
Algae,0.09586833
Algae,0.113478565
Algae,0.056421421
Algae,0.343267369
Algae,0.063881685
Algae,0.03625366
Algae,0.34180494
Algae,0.126947806
Algae,0.041396755
Algae,0.187123691
Algae,0.007530818
Algae,0.126597143
Algae,0.10253312
Algae,0.053081452
Algae,0.181647774
Algae,0.040968687
Algae,0.097961187
Algae,0.079295021
Algae,0.219200505
Algae,0.022816655
Algae,0.087752246
Algae,0.015864691
Algae,0.087049178
Algae,0.202503252
Algae,0.21302335
Algae,0.037427475
Algae,0.041611881
Algae,0.114563885
Algae,0.081136155
Algae,0.114923652
Algae,0.021489655
Algae,0.03879474
Algae,0.009898302
Algae,0.004580142
Algae,0.016345156
Algae,0.174685352
Algae,0.130794134
Algae,0.3689618
Algae,0.041137637
Algae,0.313558135
Algae,0.023697609
Algae,0.13855065
Algae,0.314563058
Algae,0.334532277
Algae,0.033271419
Algae,0.024175725
Algae,0.060047059
Algae,0.058262827
Algae,0.105380603
Algae,0.211182127
Algae,0.15553752
Algae,0.270081686
Algae,0.165473994
Algae,0.129627781
Algae,0.096583432
Algae,0.095993608
Algae,0.114721529
Algae,0.188366586
Algae,0.091889432
Algae,0.034558369
Algae,0.098773759
Algae,0.186262671
Algae,0.051365883
Algae,0.13423693
Algae,0.006152429
Algae,0.193099941
Algae,0.056330411
Algae,0.171077375
Algae,0.118851712
Algae,0.039803383
Algae,0.069309811
Algae,0.280990354
Algae,0.032555155
Algae,0.115483226
Algae,0.138090611
Algae,0.277486009
Algae,0.011129816
Algae,0.183249367
Algae,0.04575567
Algae,0.012542001
Algae,0.105090376
Algae,0.33835056
Algae,0.020948803
Algae,0.004823025
Algae,0.242222114
Algae,0.268038892
Algae,0.14863404
Algae,0.134969158
Algae,0.41151541
Algae,0.024676711
Algae,0.137015505
Algae,0.257545514
Algae,0.125377143
Algae,0.349808242
Algae,0.218338795
Algae,0.01418711
Algae,0.273233415
Algae,0.223033553
Algae,0.351839402
Algae,0.034013323
Algae,0.056960824
Algae,0.087627898
Algae,0.021285464
Algae,0.152547282
Algae,0.318792701
Algae,0.488815175
Algae,0.049753639
Algae,0.345743269
Algae,0.016989822
Algae,0.098145575
Algae,0.133580439
Algae,0.383061232
Algae,0.067750704
Algae,0.003626467
Algae,0.061609218
Algae,0.273505158
Algae,0.043270755
Algae,0.316750095
Algae,0.191976592
Algae,0.083632556
Algae,0.01237811
Algae,0.066503829
Algae,0.156748433
Algae,0.014657298
Algae,0.02288612
Algae,0.029530189
Algae,0.046404246
Algae,0.100937548
Algae,0.250602651
Algae,0.041189138
Algae,0.060566069
Algae,0.405314885
Algae,0.512930675
Algae,0.473289326
Algae,0.029093708
Algae,0.147286581
Algae,0.088612947
Algae,0.035766901
Algae,0.122759663
Algae,0.316450778
Algae,0.140305902
Algae,0.168593929
Algae,0.033837473
Algae,0.045041065
Algae,0.187275335
Algae,0.063021645
Algae,0.025312061
Algae,0.106880073
Algae,0.137869605
Algae,0.03694991
Algae,0.093547718
Algae,0.026423234
Algae,0.101864114
Algae,0.021307588
Algae,0.109551072
Algae,0.171050281
Algae,0.087109664
Algae,0.045023291
Algae,0.045449253
Algae,0.378906482
Algae,0.037026593
Algae,0.034845631
Algae,0.209827593
Algae,0.485516857
Algae,0.215225557
Algae,0.158599649
Algae,0.139879082
Algae,0.096117909
Algae,0.140645201
Algae,0.05285986
Algae,0.13605498
Algae,0.0047345
Algae,0.067380503
Algae,0.200440289
Algae,0.094831164
Algae,0.010301215
Algae,0.008876353
Algae,0.375764782
Algae,0.114891899
Algae,0.064792876
Algae,0.000721095
Algae,0.088909868
Algae,0.002870462
Algae,0.225610271
Algae,0.195682762
Algae,0.066236468
Algae,0.130075135
Algae,0.314081847
Algae,0.321177127
Algae,0.029184387
Algae,0.026988923
Algae,0.095947075
Algae,0.112739312
Algae,0.035659951
Algae,0.136047905
Algae,0.112471183
Algae,0.225924343
Algae,0.152144111
Algae,0.043118805
Algae,0.061858049
Algae,0.021822494
Algae,0.139282251
Algae,0.012629003
Algae,0.058526887
Algae,0.15237572
Algae,0.554818397
Algae,0.146171346
Algae,0.113186314
Algae,0.444277544
Algae,0.421453517
Algae,0.118151981
Algae,0.694574954
Algae,0.127096618
Algae,0.091981085
Algae,0.060795233
Algae,0.057865029
Algae,0.033441072
Algae,0.100659344
Algae,0.310977391
Algae,0.120512986
Algae,0.34843113
Algae,0.209536634
Algae,0.058901208
Algae,0.095613791
Algae,0.102088575
Algae,0.34934007
Algae,0.08737779
Algae,0.126425038
Algae,0.09302142
Algae,0.051319883
Algae,0.048902731
Algae,0.153809421
Algae,0.221732008
Algae,0.083265912
Algae,0.215987373
Algae,0.182889003
Algae,0.115179442
Algae,0.303049861
Algae,0.053767688
Algae,0.036059537
Algae,0.085658605
Algae,0.013434708
Algae,0.109327853
Algae,0.207933457
Algae,0.232827743
Algae,0.109019581
Algae,0.394048823
Algae,0.06858732
Algae,0.595906884
Algae,0.082084123
Algae,0.505656647
Algae,0.061658239
Algae,0.054564507
Algae,0.00614826
Algae,0.039305876
Algae,0.060532067
Algae,0.018343387
Algae,0.296594733
Algae,0.26203709
Algae,0.234223664
Algae,0.67794633
Algae,0.272984123
Algae,0.008324908
Algae,0.157168566
Algae,0.243265866
Algae,0.201414665
Algae,0.163016489
Algae,0.001027746
Algae,0.242486814
Algae,0.001107626
Algae,0.324587382
Algae,0.067426995
Algae,0.004868238
Algae,0.272678305
Algae,0.223417502
Algae,0.041663417
Algae,0.013838517
Algae,0.105699674
Algae,0.047457851
Algae,0.157942917
Algae,0.574366356
Algae,0.38151241
Algae,0.503878155
Algae,0.130771928
Algae,0.22268653
Algae,0.125659961
Algae,0.027341441
Algae,0.515151061
Algae,0.339889769
Algae,0.083161601
Algae,0.106664521
Algae,0.080407811
Algae,0.152935895
Algae,0.170975941
Algae,0.297859471
Algae,0.110401211
Algae,0.144973617
Algae,0.100771708
Algae,0.131782637
Algae,0.027558911
Algae,0.015399427
Algae,0.167050471
Algae,0.05489484
Algae,0.128570152
Algae,0.042051391
Algae,0.535201111
Algae,0.054673341
Algae,0.083062991
Algae,0.196102437
Algae,0.00028433
Algae,0.325513899
Algae,0.113354642
Algae,0.040017946
Algae,0.098395744
Algae,0.350191296
Algae,0.009080876
Algae,0.076496541
Algae,0.011051048
Algae,0.15266091
Algae,0.207180652
Algae,0.016841911
Algae,0.009629447
Algae,0.048027501
Algae,0.041320193
Algae,0.021993417
Algae,0.314895461
Algae,0.399795689
Algae,0.188756019
Algae,0.138538998
Algae,0.058863619
Algae,0.120843174
Algae,0.019364633
Algae,0.050133165
Algae,0.120324475
Algae,0.379932656
Algae,0.040236996
Algae,0.342181735
Algae,0.030249274
Algae,0.20288518
Algae,0.084346038
Algae,0.139904427
Algae,0.044313356
Algae,0.108091025
Algae,0.141525387
Algae,0.393367287
Algae,0.000910778
Algae,0.148011583
Algae,0.001772642
Algae,0.116063177
Algae,0.006869401
Algae,0.137662563
Algae,0.04512476
Algae,0.197352913
Algae,0.093559893
Algae,0.012368422
Algae,0.004489271
Algae,0.128815801
Algae,0.443417479
Algae,0.087327099
Algae,0.080008198
Algae,0.081501304
Algae,0.187368842
Algae,0.022098235
Algae,0.106711634
Algae,0.079772672
Algae,0.01019711
Algae,0.246422817
Algae,0.071429152
Algae,0.522217396
Algae,0.060565503
Algae,0.129330692
Algae,0.117197692
Algae,0.199904218
Algae,0.068261364
Algae,0.028476259
Algae,0.038466807
Algae,0.159574903
Algae,0.006312608
Algae,0.05092121
Algae,0.044455693
Algae,0.311393762
Algae,0.126401544
Algae,0.068817778
Algae,0.150936496
Algae,0.36339847
Algae,0.340020237
Algae,0.026030838
Algae,0.061822808
Algae,0.207021441
Algae,0.052519858
Algae,0.009047624
Algae,0.143194045
Algae,0.035023572
Algae,0.090508095
Algae,0.47581765
Algae,0.081849492
Algae,0.345119643
Algae,0.058674527
Algae,0.396119885
Algae,0.077930646
Algae,0.192740151
Algae,0.035663901
Algae,0.154091414
Algae,0.019375374
Algae,0.153448712
Algae,0.049272158
Algae,0.082104209
Algae,0.164951562
Algae,0.393228755
Algae,0.09842069
Algae,0.038196927
Algae,0.163807406
Algae,0.206319799
Algae,0.050894418
Algae,0.041555183
Algae,0.184769528
Algae,0.26186668
Algae,0.241572654
Algae,0.081428476
Algae,0.151496712
Algae,0.107900217
Algae,0.091772575
Algae,0.248665525
Algae,0.01544631
Algae,0.425662586
Algae,0.096874018
Algae,0.451201424
Algae,0.200047196
Algae,0.333960236
Algae,0.256601418
Algae,0.029835092
Algae,0.010548243
Algae,0.165702502
Algae,0.012669879
Algae,0.022365432
Algae,0.213119391
Algae,0.02278898
Algae,0.132113262
Algae,0.064681469
Algae,0.117681833
Algae,0.072883558
Algae,0.101767794
Algae,0.308683024
Algae,0.172492964
Algae,0.050342298
Algae,0.131303865
Algae,0.194158347
Algae,0.267048646
Algae,0.067381777
Algae,0.02360331
Algae,0.125095347
Algae,0.292335179
Algae,0.461806411
Algae,0.158826068
Algae,0.137680777
Algae,0.03024825
Algae,0.006598302
Algae,0.282755
Algae,0.293191775
Algae,0.070683126
Algae,0.068260467
Algae,0.314161655
Algae,0.107804802
Algae,0.292999328
Algae,0.044900147
Algae,0.125344156
Algae,0.28834762
Algae,0.072570648
Algae,0.037334452
Algae,0.038912735
Algae,0.201953805
Algae,0.055293511
Algae,0.180270628
Algae,0.059286678
Algae,0.012793979
Algae,0.230168502
Algae,0.143064587
Algae,0.01267055
Algae,0.033894159
Algae,0.014267146
Algae,0.069918245
Algae,0.005272806
Algae,0.012380415
Algae,0.085226237
Algae,0.108445005
Algae,0.066982014
Algae,0.133695098
Algae,0.113818445
Algae,0.253087599
Algae,0.332029192
Algae,0.061601664
Algae,0.182970367
Algae,0.17248273
Algae,0.06541867
Algae,0.188325434
Algae,0.095627692
Algae,0.026591993
Algae,0.074062511
Algae,0.039879046
Algae,0.167026547
Algae,0.043359734
Algae,0.026512792
Algae,0.083943849
Algae,0.00070469
Algae,0.00776974
Algae,0.026727219
Algae,0.006672478
Algae,0.049139555
Algae,0.082205233
Algae,0.060996385
Algae,0.305496127
Algae,0.063202579
Algae,0.452296547
Algae,0.061151463
Algae,0.00554704
Algae,0.066731663
Algae,0.124002989
