source,density
Leaflitter,0.087519241
Leaflitter,0.773877915
Leaflitter,0.025352089
Leaflitter,0.283883235
Leaflitter,0.362841376
Leaflitter,0.492815014
Leaflitter,0.837136337
Leaflitter,0.464490203
Leaflitter,0.011184723
Leaflitter,0.780287393
Leaflitter,0.544646705
Leaflitter,0.885998322
Leaflitter,0.243911351
Leaflitter,0.342108253
Leaflitter,0.65684856
Leaflitter,0.103562011
Leaflitter,0.398363381
Leaflitter,0.775550215
Leaflitter,0.008038441
Leaflitter,0.031962541
Leaflitter,0.608057651
Leaflitter,0.897878758
Leaflitter,0.02757371
Leaflitter,0.040128055
Leaflitter,0.632197444
Leaflitter,0.493977954
Leaflitter,0.715238122
Leaflitter,0.76379049
Leaflitter,0.03025829
Leaflitter,0.144560948
Leaflitter,0.162760164
Leaflitter,0.110135399
Leaflitter,0.756330925
Leaflitter,0.110918714
Leaflitter,0.8893735
Leaflitter,0.658423847
Leaflitter,0.040283335
Leaflitter,0.344820161
Leaflitter,0.114559042
Leaflitter,0.097167772
Leaflitter,0.111828946
Leaflitter,0.707904695
Leaflitter,0.130368732
Leaflitter,0.033553533
Leaflitter,0.249758936
Leaflitter,0.146404841
Leaflitter,0.125547415
Leaflitter,0.919782208
Leaflitter,0.216863514
Leaflitter,0.762343293
Leaflitter,0.047415526
Leaflitter,0.62056851
Leaflitter,0.007710618
Leaflitter,0.880363629
Leaflitter,0.069464621
Leaflitter,0.236742756
Leaflitter,0.009546556
Leaflitter,0.049993427
Leaflitter,0.276485943
Leaflitter,0.921134708
Leaflitter,0.776899516
Leaflitter,0.157615862
Leaflitter,0.993348391
Leaflitter,0.168689598
Leaflitter,0.685673706
Leaflitter,0.086981985
Leaflitter,0.101210804
Leaflitter,0.018875807
Leaflitter,0.234908925
Leaflitter,0.845578543
Leaflitter,0.871195608
Leaflitter,0.821090544
Leaflitter,0.527488548
Leaflitter,0.303014527
Leaflitter,0.059306887
Leaflitter,0.171616753
Leaflitter,0.033503977
Leaflitter,0.019401012
Leaflitter,0.532625911
Leaflitter,0.121729106
Leaflitter,0.556214482
Leaflitter,0.000294808
Leaflitter,0.014037789
Leaflitter,0.253382201
Leaflitter,0.714361642
Leaflitter,0.185609754
Leaflitter,0.047455497
Leaflitter,0.001741053
Leaflitter,0.938851717
Leaflitter,0.015010119
Leaflitter,0.035940474
Leaflitter,0.228465779
Leaflitter,0.260899704
Leaflitter,0.075917049
Leaflitter,0.869219245
Leaflitter,0.221720084
Leaflitter,0.749757207
Leaflitter,0.037382259
Leaflitter,0.799047006
Leaflitter,0.401352438
Leaflitter,0.349327803
Leaflitter,0.257204217
Leaflitter,0.68540224
Leaflitter,0.067184983
Leaflitter,0.879476797
Leaflitter,0.919516858
Leaflitter,0.837369091
Leaflitter,0.757841422
Leaflitter,0.258924676
Leaflitter,0.234137769
Leaflitter,0.919773029
Leaflitter,0.26442492
Leaflitter,0.313722136
Leaflitter,0.011173766
Leaflitter,0.78761048
Leaflitter,0.747260209
Leaflitter,0.554815524
Leaflitter,0.314447847
Leaflitter,0.877679356
Leaflitter,0.154951147
Leaflitter,0.007191724
Leaflitter,0.841581604
Leaflitter,0.932513466
Leaflitter,0.292881564
Leaflitter,0.130223263
Leaflitter,0.01402285
Leaflitter,0.031564353
Leaflitter,0.072907137
Leaflitter,0.866199379
Leaflitter,0.775507543
Leaflitter,0.159485321
Leaflitter,0.849608752
Leaflitter,0.176498546
Leaflitter,0.540663578
Leaflitter,0.013071969
Leaflitter,0.388361668
Leaflitter,0.106499657
Leaflitter,0.843666158
Leaflitter,0.00550741
Leaflitter,0.927882007
Leaflitter,0.012055288
Leaflitter,0.005729148
Leaflitter,0.116393066
Leaflitter,0.304661748
Leaflitter,0.913688147
Leaflitter,0.965211786
Leaflitter,0.772271243
Leaflitter,0.911873824
Leaflitter,0.028471377
Leaflitter,0.533600846
Leaflitter,0.146562246
Leaflitter,0.083922369
Leaflitter,0.286940211
Leaflitter,0.704587382
Leaflitter,0.080783746
Leaflitter,0.161665433
Leaflitter,0.244915436
Leaflitter,0.415128141
Leaflitter,0.340221245
Leaflitter,0.21700569
Leaflitter,0.847474872
Leaflitter,0.264430756
Leaflitter,0.268808352
Leaflitter,0.093655632
Leaflitter,0.33373948
Leaflitter,0.846661985
Leaflitter,0.89762817
Leaflitter,0.174582788
Leaflitter,0.110824588
Leaflitter,0.741970913
Leaflitter,0.154719857
Leaflitter,0.320187827
Leaflitter,0.965837594
Leaflitter,0.263141453
Leaflitter,0.170965012
Leaflitter,0.389503592
Leaflitter,0.096581165
Leaflitter,0.182843439
Leaflitter,0.177515094
Leaflitter,0.13501246
Leaflitter,0.152075937
Leaflitter,0.636406155
Leaflitter,0.830602883
Leaflitter,0.08160032
Leaflitter,0.149843184
Leaflitter,0.020002178
Leaflitter,0.759118777
Leaflitter,0.770421577
Leaflitter,0.310529712
Leaflitter,0.138364499
Leaflitter,0.618306715
Leaflitter,0.156198007
Leaflitter,0.732157329
Leaflitter,0.049913073
Leaflitter,0.707753601
Leaflitter,0.006740381
Leaflitter,0.01060904
Leaflitter,0.788686433
Leaflitter,0.599061438
Leaflitter,0.060508091
Leaflitter,0.854289989
Leaflitter,0.728153751
Leaflitter,0.830267208
Leaflitter,0.197305369
Leaflitter,0.770356601
Leaflitter,0.29629447
Leaflitter,0.906792214
Leaflitter,0.133977067
Leaflitter,0.101637133
Leaflitter,0.050675066
Leaflitter,0.800926021
Leaflitter,0.629975175
Leaflitter,0.622953101
Leaflitter,0.301524535
Leaflitter,0.173257673
Leaflitter,0.053246397
Leaflitter,0.954573232
Leaflitter,0.113884495
Leaflitter,0.090581441
Leaflitter,0.017147608
Leaflitter,0.078495691
Leaflitter,0.606544014
Leaflitter,0.340551567
Leaflitter,0.393690955
Leaflitter,0.11808602
Leaflitter,0.186670024
Leaflitter,0.883335047
Leaflitter,0.148741629
Leaflitter,0.006054448
Leaflitter,0.088123644
Leaflitter,0.423774738
Leaflitter,0.019415607
Leaflitter,0.183564757
Leaflitter,0.115935211
Leaflitter,0.601198359
Leaflitter,0.797074695
Leaflitter,0.159081939
Leaflitter,0.722385787
Leaflitter,0.026348601
Leaflitter,0.029154989
Leaflitter,0.762207839
Leaflitter,0.732746377
Leaflitter,0.692904435
Leaflitter,0.980912322
Leaflitter,0.259933503
Leaflitter,0.045771166
Leaflitter,0.176609657
Leaflitter,0.743480839
Leaflitter,0.025624852
Leaflitter,0.917607448
Leaflitter,0.221148972
Leaflitter,0.892357911
Leaflitter,0.060325409
Leaflitter,0.347070528
Leaflitter,0.225475379
Leaflitter,0.058066819
Leaflitter,0.054098303
Leaflitter,0.029786892
Leaflitter,0.045601484
Leaflitter,0.747161002
Leaflitter,0.357240759
Leaflitter,0.664517134
Leaflitter,0.063791902
Leaflitter,0.314134318
Leaflitter,0.113180006
Leaflitter,0.109152167
Leaflitter,0.6648133
Leaflitter,0.024390971
Leaflitter,0.155271426
Leaflitter,0.094623556
Leaflitter,0.763812847
Leaflitter,0.288940241
Leaflitter,0.252817949
Leaflitter,0.131688207
Leaflitter,0.666214958
Leaflitter,0.265057472
Leaflitter,0.815341152
Leaflitter,0.406166651
Leaflitter,0.056623158
Leaflitter,0.138505098
Leaflitter,0.000221602
Leaflitter,0.106092048
Leaflitter,0.192152651
Leaflitter,0.13710129
Leaflitter,0.879702357
Leaflitter,0.018091582
Leaflitter,0.030135389
Leaflitter,0.13187973
Leaflitter,0.269627708
Leaflitter,0.005573035
Leaflitter,0.002607428
Leaflitter,0.905393515
Leaflitter,0.901591717
Leaflitter,0.034047595
Leaflitter,0.849905435
Leaflitter,0.935489841
Leaflitter,0.008232635
Leaflitter,0.068690729
Leaflitter,0.007334464
Leaflitter,0.068904594
Leaflitter,0.636480318
Leaflitter,0.095417954
Leaflitter,0.735530033
Leaflitter,0.496079517
Leaflitter,0.185451446
Leaflitter,0.024664887
Leaflitter,0.524131186
Leaflitter,0.241483428
Leaflitter,0.225980422
Leaflitter,0.351335358
Leaflitter,0.048154946
Leaflitter,0.241612309
Leaflitter,0.494984029
Leaflitter,0.228598271
Leaflitter,0.886159296
Leaflitter,0.270656782
Leaflitter,0.087679864
Leaflitter,0.012612822
Leaflitter,0.383870189
Leaflitter,0.808341293
Leaflitter,0.036624534
Leaflitter,0.065900193
Leaflitter,0.642371362
Leaflitter,0.121373504
Leaflitter,0.332383196
Leaflitter,0.13068901
Leaflitter,0.526875465
Leaflitter,0.645804161
Leaflitter,0.368208756
Leaflitter,0.24083022
Leaflitter,0.560444468
Leaflitter,0.208438102
Leaflitter,0.023760864
Leaflitter,0.057533838
Leaflitter,0.120031457
Leaflitter,0.051147157
Leaflitter,0.825204505
Leaflitter,0.258127764
Leaflitter,0.822363991
Leaflitter,0.776982807
Leaflitter,0.097080961
Leaflitter,0.097923976
Leaflitter,0.416868584
Leaflitter,0.748915268
Leaflitter,0.140098303
Leaflitter,0.760979235
Leaflitter,0.788907383
Leaflitter,0.683957243
Leaflitter,0.005679483
Leaflitter,0.919437186
Leaflitter,0.07626616
Leaflitter,0.013833297
Leaflitter,0.130592775
Leaflitter,0.195053088
Leaflitter,0.012846976
Leaflitter,0.157464899
Leaflitter,0.855868985
Leaflitter,0.16886433
Leaflitter,0.229476546
Leaflitter,0.65673868
Leaflitter,0.100832823
Leaflitter,0.008546459
Leaflitter,0.049220064
Leaflitter,0.006485561
Leaflitter,0.027756993
Leaflitter,0.048183791
Leaflitter,0.10610886
Leaflitter,0.204623501
Leaflitter,0.060937327
Leaflitter,0.023679811
Leaflitter,0.076758623
Leaflitter,0.223461718
Leaflitter,0.037038857
Leaflitter,0.634369397
Leaflitter,0.560831194
Leaflitter,0.893913428
Leaflitter,0.614200696
Leaflitter,0.674582378
Leaflitter,0.119239505
Leaflitter,0.981190862
Leaflitter,0.022116614
Leaflitter,0.621030971
Leaflitter,0.156811589
Leaflitter,0.360673636
Leaflitter,0.030124452
Leaflitter,0.025900542
Leaflitter,0.809328207
Leaflitter,0.076207259
Leaflitter,0.085639577
Leaflitter,0.016774117
Leaflitter,0.684947963
Leaflitter,0.145511887
Leaflitter,0.1817277
Leaflitter,0.472634689
Leaflitter,0.02238818
Leaflitter,0.009809548
Leaflitter,0.005965608
Leaflitter,0.858728228
Leaflitter,0.0088595
Leaflitter,0.391347369
Leaflitter,0.121733766
Leaflitter,0.330589723
Leaflitter,0.012172798
Leaflitter,0.712755801
Leaflitter,0.042058188
Leaflitter,0.062836555
Leaflitter,0.069089568
Leaflitter,0.727956737
Leaflitter,0.630751201
Leaflitter,0.224110937
Leaflitter,0.058365752
Leaflitter,0.061898448
Leaflitter,0.773873426
Leaflitter,0.130092112
Leaflitter,0.198528444
Leaflitter,0.020869567
Leaflitter,0.457301903
Leaflitter,0.380906647
Leaflitter,0.150734785
Leaflitter,0.097279942
Leaflitter,0.243677186
Leaflitter,0.003584478
Leaflitter,0.461585602
Leaflitter,0.840398283
Leaflitter,0.539121491
Leaflitter,0.272993552
Leaflitter,0.026161872
Leaflitter,0.845923026
Leaflitter,0.715827389
Leaflitter,0.126164491
Leaflitter,0.637934171
Leaflitter,0.071252198
Leaflitter,0.968435195
Leaflitter,0.733897206
Leaflitter,0.006346677
Leaflitter,0.596045386
Leaflitter,0.04691103
Leaflitter,0.621411913
Leaflitter,0.983211997
Leaflitter,0.908399174
Leaflitter,0.262828982
Leaflitter,0.057165991
Leaflitter,0.406495635
Leaflitter,0.908222063
Leaflitter,0.203333818
Leaflitter,0.026701969
Leaflitter,0.927011943
Leaflitter,0.113813415
Leaflitter,0.157784029
Leaflitter,0.593538603
Leaflitter,0.095131945
Leaflitter,0.807929028
Leaflitter,0.793545024
Leaflitter,0.10987692
Leaflitter,0.790118973
Leaflitter,0.231247467
Leaflitter,0.902477337
Leaflitter,0.322498079
Leaflitter,0.168697578
Leaflitter,0.043260166
Leaflitter,0.05850525
Leaflitter,0.47466863
Leaflitter,0.034276772
Leaflitter,0.091567933
Leaflitter,0.032808683
Leaflitter,0.111176519
Leaflitter,0.58095552
Leaflitter,0.237410219
Leaflitter,0.318773058
Leaflitter,0.295020505
Leaflitter,0.680102482
Leaflitter,0.052582542
Leaflitter,0.847139983
Leaflitter,0.065259696
Leaflitter,0.572084035
Leaflitter,0.152600323
Leaflitter,0.074504089
Leaflitter,0.734113581
Leaflitter,0.715052597
Leaflitter,0.105014177
Leaflitter,0.098321671
Leaflitter,0.076385758
Leaflitter,0.318359303
Leaflitter,0.154922204
Leaflitter,0.06133561
Leaflitter,0.743414607
Leaflitter,0.262011061
Leaflitter,0.890220819
Leaflitter,0.78308218
Leaflitter,0.361690443
Leaflitter,0.05872097
Leaflitter,0.023602834
Leaflitter,0.997759359
Leaflitter,0.190814927
Leaflitter,0.890450162
Leaflitter,0.556222147
Leaflitter,0.000784028
Leaflitter,0.219316563
Leaflitter,0.228470076
Leaflitter,0.895537908
Leaflitter,0.152580178
Leaflitter,0.746789
Leaflitter,0.13596597
Leaflitter,0.082565101
Leaflitter,0.001533382
Leaflitter,0.914993427
Leaflitter,0.027699718
Leaflitter,0.006924258
Leaflitter,0.115818296
Leaflitter,0.023300147
Leaflitter,0.88228984
Leaflitter,0.025944868
Leaflitter,0.201556539
Leaflitter,0.078578089
Leaflitter,0.411932806
Leaflitter,0.115417445
Leaflitter,0.470838184
Leaflitter,0.1928426
Leaflitter,0.649309693
Leaflitter,0.808884025
Leaflitter,0.124152481
Leaflitter,0.059516492
Leaflitter,0.216015194
Leaflitter,0.915922682
Leaflitter,0.849779048
Leaflitter,0.031071636
Leaflitter,0.73340443
Leaflitter,0.831443948
Leaflitter,0.147556095
Leaflitter,0.899221088
Leaflitter,0.989308918
Leaflitter,0.182239921
Leaflitter,0.270969153
Leaflitter,0.834511289
Leaflitter,0.704371697
Leaflitter,0.135209499
Leaflitter,0.120335921
Leaflitter,0.803140269
Leaflitter,0.153957651
Leaflitter,0.003499452
Leaflitter,0.698638966
Leaflitter,0.0483497
Leaflitter,0.841984874
Leaflitter,0.017596956
Leaflitter,0.235819263
Leaflitter,0.0913541
Leaflitter,0.015714387
Leaflitter,0.851369877
Leaflitter,0.80982638
Leaflitter,0.837665636
Leaflitter,0.940909683
Leaflitter,0.833952467
Leaflitter,0.008295409
Leaflitter,0.117061182
Leaflitter,0.654216094
Leaflitter,0.559009379
Leaflitter,0.346846461
Leaflitter,0.08101105
Leaflitter,0.011881875
Leaflitter,0.030970475
Leaflitter,0.018093282
Leaflitter,0.069804951
Leaflitter,0.020285695
Leaflitter,0.012583619
Leaflitter,0.182889377
Leaflitter,0.420518333
Leaflitter,0.004134403
Leaflitter,0.046690154
Leaflitter,0.390703219
Leaflitter,0.74615068
Leaflitter,0.113151451
Leaflitter,0.018229803
Leaflitter,0.598215495
Leaflitter,0.466173161
Leaflitter,0.012326565
Leaflitter,0.749315371
Leaflitter,0.251030392
Leaflitter,0.824282472
Leaflitter,0.950339767
Leaflitter,0.151279224
Leaflitter,0.839216617
Leaflitter,0.051434204
Leaflitter,0.00509908
Leaflitter,0.69351693
Leaflitter,0.132350105
Leaflitter,0.001731664
Leaflitter,0.171615637
Leaflitter,0.755951361
Leaflitter,0.667729057
Leaflitter,0.639945058
Leaflitter,0.059590124
Leaflitter,0.162839368
Leaflitter,0.185765446
Leaflitter,0.023589906
Leaflitter,0.830491507
Leaflitter,0.739145989
Leaflitter,0.715319996
Leaflitter,0.53237265
Leaflitter,0.192433796
Leaflitter,0.124352207
Leaflitter,0.160737106
Leaflitter,0.049071037
Leaflitter,0.032813063
Leaflitter,0.13643331
Leaflitter,0.029614638
Leaflitter,0.852602262
Leaflitter,0.050002612
Leaflitter,0.144472286
Leaflitter,0.043454549
Leaflitter,0.077696698
Leaflitter,0.93711257
Leaflitter,0.798582327
Leaflitter,0.62786467
Leaflitter,0.61906471
Leaflitter,0.703490976
Leaflitter,0.244986547
Leaflitter,0.16668497
Leaflitter,0.05889957
Leaflitter,0.773507087
Leaflitter,0.203194304
Leaflitter,0.756196058
Leaflitter,0.801832789
Leaflitter,0.815664765
Leaflitter,0.837893564
Leaflitter,0.293872219
Leaflitter,0.900451
Leaflitter,0.187690893
Leaflitter,0.949958446
Leaflitter,0.922511952
Leaflitter,0.920830899
Leaflitter,0.226278208
Leaflitter,0.636773182
Leaflitter,0.003847635
Leaflitter,0.604207119
Leaflitter,0.086948696
Leaflitter,0.007160971
Leaflitter,0.766472972
Leaflitter,0.02343588
Leaflitter,0.624462003
Leaflitter,0.010804149
Leaflitter,0.09049245
Leaflitter,0.045447078
Leaflitter,0.107014468
Leaflitter,0.166911688
Leaflitter,0.764742656
Leaflitter,0.059668977
Leaflitter,0.032787438
Leaflitter,0.635646057
Leaflitter,0.76767186
Leaflitter,0.039911467
Leaflitter,0.907088267
Leaflitter,0.217118113
Leaflitter,0.68343794
Leaflitter,0.846895079
Leaflitter,0.175039991
Leaflitter,0.123973033
Leaflitter,0.706379789
Leaflitter,0.833106675
Leaflitter,0.072868234
Leaflitter,0.104786311
Leaflitter,0.023010422
Leaflitter,0.860727011
Leaflitter,0.940499884
Leaflitter,0.758506929
Leaflitter,0.016194851
Leaflitter,0.371477289
Leaflitter,0.200842819
Leaflitter,0.03055897
Leaflitter,0.502575811
Leaflitter,0.674672324
Leaflitter,0.174900918
Leaflitter,0.182703058
Leaflitter,0.805971504
Leaflitter,0.233604106
Leaflitter,0.067115463
Leaflitter,0.077999938
Leaflitter,0.576603878
Leaflitter,0.070046411
Leaflitter,0.022191403
Leaflitter,0.020414314
Leaflitter,0.712699623
Leaflitter,0.995502778
Leaflitter,0.085150227
Leaflitter,0.045389048
Leaflitter,0.780783375
Leaflitter,0.024170501
Leaflitter,0.178793051
Leaflitter,0.247328214
Leaflitter,0.250141536
Leaflitter,0.984560301
Leaflitter,0.211582924
Leaflitter,0.796358699
Leaflitter,0.041970879
Leaflitter,0.004511726
Leaflitter,0.010387191
Leaflitter,0.001249446
Leaflitter,0.068848036
Leaflitter,0.687421599
Leaflitter,0.881293009
Leaflitter,0.90097764
Leaflitter,0.000994665
Leaflitter,0.086311321
Leaflitter,0.056645015
Leaflitter,0.095480957
Leaflitter,0.831957288
Leaflitter,0.102507472
Leaflitter,0.002519293
Leaflitter,0.825063084
Leaflitter,0.118341691
Leaflitter,0.06394322
Leaflitter,0.407690981
Leaflitter,0.123143229
Leaflitter,0.221724878
Leaflitter,0.015883727
Leaflitter,0.082694575
Leaflitter,0.037035076
Leaflitter,0.33177849
Leaflitter,0.787216699
Leaflitter,0.747852513
Leaflitter,0.584310508
Leaflitter,0.907439064
Leaflitter,0.775146054
Leaflitter,0.699967175
Leaflitter,0.162735344
Leaflitter,0.20582996
Leaflitter,0.268732236
Leaflitter,0.75459833
Leaflitter,0.005438686
Leaflitter,0.788436332
Leaflitter,0.016829859
Leaflitter,0.113151648
Leaflitter,0.118525046
Leaflitter,0.165703252
Leaflitter,0.017743037
Leaflitter,0.010401317
Leaflitter,0.020580916
Leaflitter,0.379434583
Leaflitter,0.718419807
Leaflitter,0.08906831
Leaflitter,0.734962964
Leaflitter,0.11360171
Leaflitter,0.86967791
Leaflitter,0.806857567
Leaflitter,0.45048443
Leaflitter,0.026956106
Leaflitter,0.881391593
Leaflitter,0.995603565
Leaflitter,0.091626238
Leaflitter,0.288696086
Leaflitter,0.743947748
Leaflitter,0.145438892
Leaflitter,0.434366557
Leaflitter,0.487308056
Leaflitter,0.435228176
Leaflitter,0.712648544
Leaflitter,0.136560241
Leaflitter,0.132397641
Leaflitter,0.206513328
Leaflitter,0.050147942
Leaflitter,0.518337522
Leaflitter,0.108890823
Leaflitter,0.649975678
Leaflitter,0.639436665
Leaflitter,0.284547755
Leaflitter,0.149397216
Leaflitter,0.048191835
Leaflitter,0.057759447
Leaflitter,0.75208381
Leaflitter,0.115470366
Leaflitter,0.745555304
Leaflitter,0.103655633
Leaflitter,0.453736974
Leaflitter,0.360650058
Leaflitter,0.74477245
Leaflitter,0.85539802
Leaflitter,0.048770497
Leaflitter,0.097473008
Leaflitter,0.452906504
Leaflitter,0.099692473
Leaflitter,0.056169737
Leaflitter,0.046740613
Leaflitter,0.014032402
Leaflitter,0.018802651
Leaflitter,0.269474777
Leaflitter,0.219102319
Leaflitter,0.003736044
Leaflitter,0.791491004
Leaflitter,0.787722925
Leaflitter,0.754539277
Leaflitter,0.149504438
Leaflitter,0.052329866
Leaflitter,0.925153711
Leaflitter,0.025566956
Leaflitter,0.053563476
Leaflitter,0.057466499
Leaflitter,0.198569274
Leaflitter,0.031212583
Leaflitter,0.064824272
Leaflitter,0.326895745
Leaflitter,0.453479324
Leaflitter,0.327387011
Leaflitter,0.05257928
Leaflitter,0.332281806
Leaflitter,0.83285786
Leaflitter,0.10958571
Leaflitter,0.025943042
Leaflitter,0.103034472
Leaflitter,0.107850895
Leaflitter,0.140584295
Leaflitter,0.917433968
Leaflitter,0.413164039
Leaflitter,0.152950504
Leaflitter,0.028643051
Leaflitter,0.527553568
Leaflitter,0.198668248
Leaflitter,0.229170968
Leaflitter,0.125905211
Leaflitter,0.720494936
Leaflitter,0.889916233
Leaflitter,0.03449116
Leaflitter,0.880450153
Leaflitter,0.119065791
Leaflitter,0.066134307
Leaflitter,0.269315511
Leaflitter,0.216776978
Leaflitter,0.020112383
Leaflitter,0.954935491
Leaflitter,0.072802079
Leaflitter,0.81066735
Leaflitter,0.008590232
Leaflitter,0.138176805
Leaflitter,0.68069919
Leaflitter,0.677025786
Leaflitter,0.7810187
Leaflitter,0.117579688
Leaflitter,0.926975903
Leaflitter,0.028861746
Leaflitter,0.715681929
Leaflitter,0.126944297
Leaflitter,0.73020799
Leaflitter,0.335867746
Leaflitter,0.067369164
Leaflitter,0.645316505
Leaflitter,0.880134641
Leaflitter,0.137749168
Leaflitter,0.064485535
Leaflitter,0.801408632
Leaflitter,0.166674922
Leaflitter,0.094245037
Leaflitter,0.518908254
Leaflitter,0.688041589
Leaflitter,0.099808094
Leaflitter,0.0305354
Leaflitter,0.028687616
Leaflitter,0.00068543
Leaflitter,0.184546035
Leaflitter,0.087417248
Leaflitter,0.017641661
Leaflitter,0.833939385
Leaflitter,0.790566512
Leaflitter,0.79257751
Leaflitter,0.233246408
Leaflitter,0.032140448
Leaflitter,0.051059888
Leaflitter,0.093857855
Leaflitter,0.128578264
Leaflitter,0.066626258
Leaflitter,0.79963089
Leaflitter,0.68815763
Leaflitter,0.055463185
Leaflitter,0.014370937
Leaflitter,0.032043436
Leaflitter,0.078915363
Leaflitter,0.072024459
Leaflitter,0.542927018
Leaflitter,0.618146521
Leaflitter,0.811101696
Leaflitter,0.025373843
Leaflitter,0.043173165
Leaflitter,0.112494248
Leaflitter,0.022809727
Leaflitter,0.605072921
Leaflitter,0.68969054
Leaflitter,0.94708484
Leaflitter,0.813599873
Leaflitter,0.786120217
Leaflitter,0.158921829
Leaflitter,0.861406897
Leaflitter,0.002509449
Leaflitter,0.852578891
Leaflitter,0.831651929
Leaflitter,0.160978013
