source,density
Algae,0.286950884
Algae,0.025125954
Algae,0.411634398
Algae,0.138189936
Algae,0.04870895
Algae,0.148079094
Algae,0.04970627
Algae,0.075651125
Algae,0.067186809
Algae,0.294349137
Algae,0.25414393
Algae,0.207822445
Algae,0.213647427
Algae,0.291975243
Algae,0.002552337
Algae,0.071165784
Algae,0.34910287
Algae,0.347402513
Algae,0.459712915
Algae,0.046004234
Algae,0.474681453
Algae,0.14364003
Algae,0.146126065
Algae,0.316893411
Algae,0.548293585
Algae,0.244347209
Algae,0.091832752
Algae,0.030415847
Algae,0.435427426
Algae,0.189333763
Algae,0.001260597
Algae,0.192464146
Algae,0.220062184
Algae,0.433551638
Algae,0.436261678
Algae,0.194067311
Algae,0.350147398
Algae,0.026357817
Algae,0.302577623
Algae,0.145626615
Algae,0.575465047
Algae,0.535018645
Algae,0.177403822
Algae,0.611099571
Algae,0.117812588
Algae,0.18021937
Algae,0.019494144
Algae,0.385336945
Algae,0.069030309
Algae,0.043256592
Algae,0.327517953
Algae,0.118343846
Algae,0.201095568
Algae,0.682235647
Algae,0.063714972
Algae,0.388475015
Algae,0.212407178
Algae,0.01350893
Algae,0.431462905
Algae,0.3389257
Algae,0.01122183
Algae,0.332050556
Algae,0.242897928
Algae,0.01256725
Algae,0.360971475
Algae,0.236087885
Algae,0.331848781
Algae,0.024596817
Algae,0.16057163
Algae,0.008504188
Algae,0.058243737
Algae,0.20288535
Algae,0.048990268
Algae,0.420804749
Algae,0.153449559
Algae,0.665288938
Algae,0.062605322
Algae,0.721296135
Algae,0.173601816
Algae,0.024925439
Algae,0.233983263
Algae,0.31417365
Algae,0.280288663
Algae,0.163546523
Algae,0.293688159
Algae,0.346878849
Algae,0.149578455
Algae,0.141112636
Algae,0.224809706
Algae,0.041294245
Algae,0.056488426
Algae,0.309549015
Algae,0.036389236
Algae,0.041720215
Algae,0.235416478
Algae,0.493671674
Algae,0.401854619
Algae,0.074477088
Algae,0.012250873
Algae,0.177979242
Algae,0.335301933
Algae,0.142513748
Algae,0.440428028
Algae,0.003512385
Algae,0.005495181
Algae,0.221566689
Algae,0.197424342
Algae,0.089338208
Algae,0.033788704
Algae,0.279186478
Algae,0.213368768
Algae,0.199331004
Algae,0.049310949
Algae,0.029200983
Algae,0.102695168
Algae,0.07894874
Algae,0.002091571
Algae,0.134891673
Algae,0.006474267
Algae,0.482597544
Algae,0.133881583
Algae,0.470272614
Algae,0.205970802
Algae,0.371226091
Algae,0.097380394
Algae,0.155570438
Algae,0.001625626
Algae,0.208022715
Algae,0.100007889
Algae,0.06926038
Algae,0.067839037
Algae,0.086747589
Algae,0.049326043
Algae,0.286768825
Algae,0.163463307
Algae,0.192644699
Algae,0.07220426
Algae,0.437787528
Algae,0.406759584
Algae,0.000330935
Algae,0.092012523
Algae,0.292629673
Algae,0.220461608
Algae,0.41716765
Algae,0.282686725
Algae,0.316680696
Algae,0.147484736
Algae,0.534244743
Algae,0.085018776
Algae,0.250248689
Algae,0.152332898
Algae,0.069774845
Algae,0.346963374
Algae,0.078245507
Algae,0.111669659
Algae,0.295918808
Algae,0.005589452
Algae,0.055337829
Algae,0.423468483
Algae,0.05615577
Algae,0.317973895
Algae,0.205610147
Algae,0.40446903
Algae,0.062725362
Algae,0.016358338
Algae,0.358943283
Algae,0.179703286
Algae,0.076848639
Algae,0.063060292
Algae,0.184196501
Algae,0.264021864
Algae,0.037179806
Algae,0.116300476
Algae,0.119896711
Algae,0.06800466
Algae,0.398049583
Algae,0.606148354
Algae,0.091750038
Algae,0.142573905
Algae,0.094638556
Algae,0.192481646
Algae,0.456319502
Algae,0.077569969
Algae,0.274676881
Algae,0.247828409
Algae,0.489453228
Algae,0.007746663
Algae,0.117739097
Algae,0.113864456
Algae,0.048878495
Algae,0.024407315
Algae,0.86213681
Algae,0.004226174
Algae,0.301838524
Algae,0.027107405
Algae,0.329502925
Algae,0.245060761
Algae,0.209654155
Algae,0.008245727
Algae,0.086805885
Algae,0.079255598
Algae,0.025164094
Algae,0.095528921
Algae,0.029518875
Algae,0.049607906
Algae,0.247966921
Algae,0.051426239
Algae,0.020481872
Algae,0.053520163
Algae,0.39254119
Algae,0.129666656
Algae,0.308500578
Algae,0.028772173
Algae,0.347119865
Algae,0.262170866
Algae,0.106589469
Algae,0.138226205
Algae,0.16707359
Algae,0.053890252
Algae,0.006161294
Algae,0.332178572
Algae,0.436118121
Algae,0.176224912
Algae,0.282675384
Algae,0.306156639
Algae,0.340770732
Algae,0.137693121
Algae,0.062867913
Algae,0.340046208
Algae,0.122435731
Algae,0.673990305
Algae,0.058321765
Algae,0.084142232
Algae,0.04438962
Algae,0.091693249
Algae,0.089733776
Algae,0.138881307
Algae,0.184580914
Algae,0.440432111
Algae,0.063824227
Algae,0.137091218
Algae,0.093367167
Algae,0.004489651
Algae,0.016788181
Algae,0.116735542
Algae,0.005414274
Algae,0.065503282
Algae,0.116423892
Algae,0.036591528
Algae,0.310087742
Algae,0.012031709
Algae,0.15789605
Algae,0.011850754
Algae,0.117323183
Algae,0.133055598
Algae,0.355077424
Algae,0.321166419
Algae,0.064970729
Algae,0.160036596
Algae,0.061679991
Algae,0.27610362
Algae,0.127101603
Algae,0.278299639
Algae,0.742279949
Algae,0.053003828
Algae,0.048528671
Algae,0.150198586
Algae,0.036238066
Algae,0.154749785
Algae,0.039516113
Algae,0.124987969
Algae,0.652880349
Algae,0.065729391
Algae,0.393474851
Algae,0.301105918
Algae,0.194860351
Algae,0.250563552
Algae,0.339112653
Algae,0.732409147
Algae,0.018814417
Algae,0.302496161
Algae,0.077611082
Algae,0.083850816
Algae,0.365728851
Algae,0.048218309
Algae,0.317978465
Algae,0.53121078
Algae,0.082792346
Algae,0.003162774
Algae,0.051909241
Algae,0.046260399
Algae,0.048781716
Algae,0.081821544
Algae,0.009166572
Algae,0.066063065
Algae,0.150492558
Algae,0.042095043
Algae,0.220928088
Algae,0.163328345
Algae,0.275457425
Algae,0.557013159
Algae,0.046049243
Algae,0.190024627
Algae,0.065385721
Algae,0.255487188
Algae,0.198104771
Algae,0.049043658
Algae,0.181781232
Algae,0.21639441
Algae,0.401200995
Algae,0.191322749
Algae,0.364081573
Algae,0.029959807
Algae,0.069387743
Algae,0.244165243
Algae,0.041416789
Algae,0.25118296
Algae,0.269277608
Algae,0.271410497
Algae,0.339198474
Algae,0.038409964
Algae,0.051605925
Algae,0.001560877
Algae,0.268821736
Algae,0.244488862
Algae,0.030632559
Algae,0.322946515
Algae,0.218212009
Algae,0.273562213
Algae,0.03204492
Algae,0.022613187
Algae,0.221484246
Algae,0.029678755
Algae,0.116329071
Algae,0.033325317
Algae,0.646014805
Algae,0.29664212
Algae,0.030558549
Algae,0.02180921
Algae,0.121630378
Algae,0.449687271
Algae,0.695460035
Algae,0.283120178
Algae,0.150014783
Algae,0.203278393
Algae,0.072225966
Algae,0.079511081
Algae,0.053434554
Algae,0.327749889
Algae,0.006307976
Algae,0.075882366
Algae,0.113858854
Algae,0.257070853
Algae,0.208058292
Algae,0.117441627
Algae,0.208615352
Algae,0.108962608
Algae,0.140048758
Algae,0.623764893
Algae,0.120863572
Algae,0.209182215
Algae,0.295009368
Algae,0.522835326
Algae,0.051784705
Algae,0.153351942
Algae,0.203104073
Algae,0.354802958
Algae,0.478278993
Algae,0.211594113
Algae,0.463508179
Algae,0.058997569
Algae,0.403426564
Algae,0.352275686
Algae,0.053783128
Algae,0.306264873
Algae,0.286061837
Algae,0.056789493
Algae,0.474772687
Algae,0.054177639
Algae,0.530478414
Algae,0.057248698
Algae,0.222971198
Algae,0.184698685
Algae,0.550563284
Algae,0.048262446
Algae,0.108037629
Algae,0.706116966
Algae,0.567324563
Algae,0.273716108
Algae,0.163005788
Algae,0.098202863
Algae,0.513574261
Algae,0.133667254
Algae,0.338103231
Algae,0.267688683
Algae,0.012251689
Algae,0.233983263
Algae,0.134774207
Algae,0.048458771
Algae,0.284419032
Algae,0.194981927
Algae,0.489104017
Algae,0.099122317
Algae,0.557725062
Algae,0.098995547
Algae,0.134057054
Algae,0.084241797
Algae,0.277967198
Algae,0.079494556
Algae,0.109441797
Algae,0.16686074
Algae,0.135631851
Algae,0.08960393
Algae,0.287855864
Algae,0.47142515
Algae,0.008829182
Algae,0.705910936
Algae,0.067644747
Algae,0.030163924
Algae,0.298619358
Algae,0.651642567
Algae,0.094696687
Algae,0.004036898
Algae,0.096088721
Algae,0.043346025
Algae,0.153911763
Algae,0.855972473
Algae,0.062385666
Algae,0.091988118
Algae,0.196895708
Algae,0.007361525
Algae,0.024468559
Algae,0.395308369
Algae,0.077186464
Algae,0.164323376
Algae,0.198214109
Algae,0.063082225
Algae,0.259688143
Algae,0.01607213
Algae,0.092247613
Algae,0.026780246
Algae,0.289816513
Algae,0.270197783
Algae,0.043831307
Algae,0.372433264
Algae,0.610705805
Algae,0.241591505
Algae,0.038786506
Algae,0.155494137
Algae,0.202932867
Algae,0.188491341
Algae,0.542893983
Algae,0.044916149
Algae,0.263480792
Algae,0.272340909
Algae,0.548839326
Algae,0.224953341
Algae,0.564405448
Algae,0.146480365
Algae,0.012365666
Algae,0.055982675
Algae,0.017244328
Algae,0.293240549
Algae,0.108154495
Algae,0.451894492
Algae,0.155715935
Algae,0.094442973
Algae,0.301200269
Algae,0.146835365
Algae,0.827948453
Algae,0.029263654
Algae,0.148752178
Algae,0.527618882
Algae,0.093153857
Algae,0.047911105
Algae,0.244043246
Algae,0.365771768
Algae,0.282173163
Algae,0.057560436
Algae,0.509490596
Algae,0.020457334
Algae,0.218568315
Algae,0.261659138
Algae,0.061438669
Algae,0.066028908
Algae,0.241138472
Algae,0.1406171
Algae,0.210373435
Algae,0.072699314
Algae,0.353247365
Algae,0.050435191
Algae,0.004735871
Algae,0.353172506
Algae,0.16179349
Algae,0.408955603
Algae,0.409057894
Algae,0.009964674
Algae,0.105118713
Algae,0.060121881
Algae,0.024363422
Algae,0.292472738
Algae,0.227078688
Algae,0.105137472
Algae,0.331639264
Algae,0.396298917
Algae,0.288816668
Algae,0.694780616
Algae,0.067030587
Algae,0.496601398
Algae,0.029391179
Algae,0.28357549
Algae,0.031458408
Algae,0.066288678
Algae,0.541912425
Algae,0.031918482
Algae,0.28923572
Algae,0.207972439
Algae,0.321187007
Algae,0.224420645
Algae,0.0045517
Algae,0.201464401
Algae,0.054198524
Algae,0.261642563
Algae,0.372248435
Algae,0.141232883
Algae,0.067816681
Algae,0.076410758
Algae,0.065352354
Algae,0.014326887
Algae,0.12148868
Algae,0.034724312
Algae,0.520012494
Algae,0.436327099
Algae,0.138007968
Algae,0.034929858
Algae,0.214227347
Algae,0.05412607
Algae,0.375548439
Algae,0.465496255
Algae,0.003550606
Algae,0.043222571
Algae,0.057690287
Algae,0.229292453
Algae,0.122683102
Algae,0.081617418
Algae,0.17571552
Algae,0.281282999
Algae,0.059362966
Algae,0.295985526
Algae,0.185174026
Algae,0.127066998
Algae,0.036962382
Algae,0.057180213
Algae,0.029301974
Algae,0.151672348
Algae,0.175766294
Algae,0.499538748
Algae,0.187119942
Algae,0.050162421
Algae,0.194875081
Algae,0.42335307
Algae,0.00105157
Algae,0.867976752
Algae,0.048695324
Algae,0.096160135
Algae,0.060573969
Algae,0.064192126
Algae,0.028132776
Algae,0.523765981
Algae,0.113678555
Algae,0.553892819
Algae,0.553083759
Algae,0.133204041
Algae,0.030047406
Algae,0.442316113
Algae,0.002711829
Algae,0.081505787
Algae,0.637251362
Algae,0.313788203
Algae,0.327650821
Algae,0.297749847
Algae,0.191139159
Algae,0.098856121
Algae,0.756643076
Algae,0.070568687
Algae,0.356071375
Algae,0.034801387
Algae,0.325110759
Algae,0.055539109
Algae,0.124669469
Algae,0.368330911
Algae,0.036959147
Algae,0.139152506
Algae,0.052192334
Algae,0.115713806
Algae,0.183936885
Algae,0.108161174
Algae,0.053382382
Algae,0.174122462
Algae,0.097768922
Algae,0.172977004
Algae,0.557459157
Algae,0.155307551
Algae,0.128902516
Algae,0.364868624
Algae,0.508459895
Algae,0.143662841
Algae,0.166664366
Algae,0.093186758
Algae,0.218527449
Algae,0.400339011
Algae,0.222123423
Algae,0.121935595
Algae,0.214334094
Algae,0.395201323
Algae,0.838158326
Algae,0.292091056
Algae,0.160230355
Algae,0.311618532
Algae,0.077963297
Algae,0.005801115
Algae,0.614043535
Algae,0.003050242
Algae,0.27545647
Algae,0.037086752
Algae,0.115746691
Algae,0.079805573
Algae,0.27945403
Algae,0.015229104
Algae,0.35689677
Algae,0.005380191
Algae,0.09739212
Algae,0.030897283
Algae,0.104829808
Algae,0.10604517
Algae,0.026515914
Algae,0.07644103
Algae,0.004185795
Algae,0.093596957
Algae,0.045493867
Algae,0.093564489
Algae,0.095734993
Algae,0.475183286
Algae,0.074476767
Algae,0.048228929
Algae,0.097881314
Algae,0.12135988
Algae,0.007254652
Algae,0.200315654
Algae,0.444041216
Algae,0.22395697
Algae,0.415232947
Algae,0.073805851
Algae,0.218464859
Algae,0.230047093
Algae,0.202234194
Algae,0.009550443
Algae,0.134983432
Algae,0.386597162
Algae,0.195111267
Algae,0.243427914
Algae,0.030520939
Algae,0.171557277
Algae,0.273840699
Algae,0.249926629
Algae,0.203322241
Algae,0.020210012
Algae,0.60406483
Algae,0.127076359
Algae,0.048959487
Algae,0.147358371
Algae,0.283766103
Algae,0.163723853
Algae,0.145769795
Algae,0.140737899
Algae,0.022843333
Algae,0.051282679
Algae,0.017345394
Algae,0.065717592
Algae,0.021449558
Algae,0.163456797
Algae,0.100745985
Algae,0.063309015
Algae,0.041830259
Algae,0.308190248
Algae,0.29958052
Algae,0.192071536
Algae,0.000782096
Algae,0.754272793
Algae,0.658773387
Algae,0.050057547
Algae,0.320178586
Algae,0.140857316
Algae,0.320516203
Algae,0.162531458
Algae,0.269084634
Algae,0.210743414
Algae,0.085892176
Algae,0.28109541
Algae,0.150457646
Algae,0.863921581
Algae,0.039672994
Algae,0.168894942
Algae,0.62203964
Algae,0.063242698
Algae,0.2000329
Algae,0.090561185
Algae,0.179710151
Algae,0.049152712
Algae,0.045821284
Algae,0.379448518
Algae,0.355545078
Algae,0.151468046
Algae,0.030824545
Algae,0.109549656
Algae,0.031666246
Algae,0.016805342
Algae,0.017465383
Algae,0.277217814
Algae,0.194608441
Algae,0.281641625
Algae,0.130555283
Algae,0.344752843
Algae,0.164459172
Algae,0.034676641
Algae,0.031349634
Algae,0.213057351
Algae,0.032576407
Algae,0.637887182
Algae,0.302320614
Algae,0.316166636
Algae,0.10755607
Algae,0.063590196
Algae,0.032461707
Algae,0.139874796
Algae,0.256793939
Algae,0.473155304
Algae,0.10620898
Algae,0.048272035
Algae,0.158413339
Algae,0.192152306
Algae,0.033208066
Algae,0.432979494
Algae,0.054166625
Algae,0.269134943
Algae,0.257422136
Algae,0.078452364
Algae,0.218929907
Algae,0.554319765
Algae,0.641950141
Algae,0.341633837
Algae,0.091154328
Algae,0.128950072
Algae,0.109864263
Algae,0.475053908
Algae,0.463858932
Algae,0.293157043
Algae,0.414687461
Algae,0.143980122
Algae,0.556646356
Algae,0.390371383
Algae,0.034823762
Algae,0.10179749
Algae,0.258295632
Algae,0.135392605
Algae,0.321980349
Algae,0.485810543
Algae,0.070820622
Algae,0.004103921
Algae,0.171501972
Algae,0.369565073
Algae,0.126417205
Algae,0.139069437
Algae,0.029611775
Algae,0.076905414
Algae,0.097944128
Algae,0.028316484
Algae,0.140998454
Algae,0.387481374
Algae,0.093911425
Algae,0.079283979
Algae,0.256964209
Algae,0.148200004
Algae,0.423775629
Algae,0.154876313
Algae,0.497586671
Algae,0.087834805
Algae,0.203854126
Algae,0.07578455
Algae,0.123636171
Algae,0.306709976
Algae,0.156324699
Algae,0.255414427
Algae,0.319383872
Algae,0.28263882
Algae,0.342563195
Algae,0.35679665
Algae,0.335616959
Algae,0.112448268
Algae,0.250381174
Algae,0.736926027
Algae,0.321953619
Algae,0.053917376
Algae,0.234764233
Algae,0.000592973
Algae,0.146940321
Algae,0.36961164
Algae,0.120091864
Algae,0.197497414
Algae,0.107406093
Algae,0.100746571
Algae,0.359336976
Algae,0.243512165
Algae,0.629150013
Algae,0.588445258
Algae,0.018019333
Algae,0.006618932
Algae,0.595291908
Algae,0.496497149
Algae,0.325670319
Algae,0.135729728
Algae,0.104486644
Algae,0.450538958
Algae,0.001883189
Algae,0.192608313
Algae,0.231463728
Algae,0.214282034
Algae,0.453752637
Algae,0.132403382
Algae,0.019557804
Algae,0.086830571
Algae,0.210636172
Algae,0.12845526
Algae,0.290034031
Algae,0.022666828
Algae,0.375609848
Algae,0.576101834
Algae,0.143041997
Algae,0.368010556
Algae,0.196785775
Algae,0.013807447
Algae,0.293639365
Algae,0.227776001
Algae,0.6297347
Algae,0.19307919
Algae,0.322205251
Algae,0.035873944
Algae,0.431211812
Algae,0.689175787
Algae,0.149379118
Algae,0.21962129
Algae,0.045135705
Algae,0.893494171
Algae,0.01148861
Algae,0.173233262
Algae,0.421177414
Algae,7.85E-05
Algae,0.00085842
Algae,0.524225885
Algae,0.165599586
Algae,0.133887531
Algae,0.144501832
Algae,0.011976871
Algae,0.076311735
Algae,0.075872292
Algae,0.482650699
Algae,0.134020761
Algae,0.248205348
Algae,0.333590785
Algae,0.419301621
Algae,0.077575188
Algae,0.888429723
Algae,0.032591769
Algae,0.235245081
Algae,0.148978336
Algae,0.091282623
Algae,0.005528689
Algae,0.159037466
Algae,0.010083239
Algae,0.02203974
Algae,0.064242092
Algae,0.175177893
Algae,0.005817121
Algae,0.562056173
Algae,0.004975145
Algae,0.050442782
Algae,0.079926239
Algae,0.100352696
Algae,0.524599718
Algae,0.014429879
Algae,0.26017022
Algae,0.862212077
Algae,0.08788417
Algae,0.204965546
Algae,0.328845032
Algae,0.252998561
Algae,0.065050683
Algae,0.145673037
Algae,0.29595296
Algae,0.55754131
Algae,0.015473088
Algae,0.154159007
Algae,0.285619766
Algae,0.087398475
Algae,0.8530017
Algae,0.410073208
Algae,0.453432953
Algae,0.175824119
Algae,0.768723187
Algae,0.240121457
Algae,0.168366055
Algae,0.052359834
Algae,0.112002232
Algae,0.216140497
Algae,0.010755386
Algae,0.116458744
Algae,0.203311038
Algae,0.048913353
Algae,0.105260137
Algae,0.344216905
Algae,0.244500353
Algae,0.303548304
Algae,0.166828181
Algae,0.191379216
Algae,0.15703022
Algae,0.573395707
Algae,0.000377921
Algae,0.261024367
Algae,0.018540521
Algae,0.10856463
Algae,0.454570871
Algae,0.163777076
Algae,0.224108332
Algae,0.080780364
Algae,0.014988999
Algae,0.310091217
Algae,0.29601088
Algae,0.305014932
Algae,0.478979642
Algae,0.556508699
Algae,0.045901955
Algae,0.429856091
Algae,0.026742217
Algae,0.144968956
Algae,0.144330576
Algae,0.336093541
Algae,0.063460657
Algae,0.261240583
Algae,0.128790814
Algae,0.030807278
Algae,0.045897314
Algae,0.69529547
Algae,0.01821116
Algae,0.456221231
Algae,0.04950266
Algae,0.253462069
Algae,0.133766192
Algae,0.079230728
Algae,0.525908156
Algae,0.212502822
Algae,0.352253678
Algae,0.549776595
Algae,0.236875233
Algae,0.07414754
Algae,0.108293619
Algae,0.024585288
Algae,0.359833391
Algae,0.137085458
Algae,0.135103395
Algae,0.239596897
Algae,0.233340883
Algae,0.227456584
Algae,0.148810681
Algae,0.22215907
Algae,0.424627443
Algae,0.399591077
Algae,0.018051187
Algae,0.516394408
Algae,0.531566051
Algae,0.014467318
Algae,0.192483254
Algae,0.089139279
Algae,0.053566151
Algae,0.094387327
Algae,0.039895765
Algae,0.555826077
Algae,0.754592922
Algae,0.034235011
Algae,0.002466189
Algae,0.3244991
Algae,0.249300781
Algae,0.142967208
Algae,0.134966179
Algae,0.336511564
Algae,0.006825869
Algae,0.306123151
Algae,0.395489015
Algae,0.216413614
Algae,0.098907733
Algae,0.288151191
Algae,0.232701457
Algae,0.355661868
Algae,0.433722982
Algae,0.686820564
Algae,0.082054884
Algae,0.281199544
Algae,0.110888682
Algae,0.681328848
Algae,0.178889098
Algae,0.086052404
Algae,0.09633476
Algae,0.240900416
Algae,0.295769983
Algae,0.075399619
Algae,0.179192123
Algae,0.060864928
Algae,0.268881632
Algae,0.139328294
Algae,0.283049944
Algae,0.193556154
Algae,0.172778746
Algae,0.154623785
Algae,0.361494918
Algae,0.607292967
Algae,0.01074945
Algae,0.032941958
Algae,0.47237155
Algae,0.117190115
Algae,0.114724481
Algae,0.053496824
Algae,0.176224743
Algae,0.275722858
Algae,0.016109658
Algae,0.379893974
Algae,0.011745905
Algae,0.134656769
Algae,0.273120029
Algae,0.961730951
Algae,0.016676695
Algae,0.210269052
Algae,0.126587641
Algae,0.325785398
Algae,0.529960578
Algae,0.692210283
Algae,0.058256798
Algae,0.644107315
Algae,0.231353622
Algae,0.254069914
Algae,0.090880901
Algae,0.2636116
Algae,0.024439978
Algae,0.322239134
Algae,0.201270107
Algae,0.160446071
Algae,0.233850274
Algae,0.294598618
Algae,0.306115821
Algae,0.108015403
Algae,0.057875981
Algae,0.46800383
Algae,0.16398765
Algae,0.03128289
Algae,0.33398725
Algae,0.167618164
Algae,0.285413171
Algae,0.000787139
Algae,0.29432424
Algae,0.322490654
Algae,0.147742485
Algae,0.026815017
Algae,0.643022126
Algae,0.008214305
Algae,0.294235785
Algae,0.134630888
Algae,0.161463275
Algae,0.223020755
Algae,0.113022629
Algae,0.010615729
Algae,0.173359309
Algae,0.00124821
Algae,0.009534682
Algae,0.171408912
Algae,0.002599507
Algae,0.273357327
Algae,0.581092226
Algae,0.246317294
Algae,0.085698334
Algae,0.086585013
Algae,0.045533925
Algae,0.18041148
Algae,0.266050426
Algae,0.05857599
Algae,0.336801167
Algae,0.392893628
Algae,0.217282793
Algae,0.143302332
Algae,0.146880277
Algae,0.382669344
Algae,0.432494429
Algae,0.402073458
Algae,0.080294888
Algae,0.390393153
Algae,0.045133485
Algae,0.612791694
Algae,0.268981164
Algae,0.200289592
Algae,0.483743904
Algae,0.061029988
Algae,0.386040767
Algae,0.103103433
Algae,0.205679289
Algae,0.039330002
Algae,0.214290449
Algae,0.231019052
Algae,0.011292402
Algae,0.014265828
Algae,0.078575986
Algae,0.006687493
Algae,0.429446667
Algae,0.010662948
Algae,0.16042885
Algae,0.007701488
Algae,0.241846088
Algae,0.074892656
Algae,0.167789797
Algae,0.095512492
Algae,0.060190915
Algae,0.178056506
Algae,0.253723873
Algae,0.497447689
Algae,0.261534107
Algae,0.240504649
Algae,0.086247764
Algae,0.169619851
Algae,0.010219839
Algae,0.030990088
Algae,0.053599547
Algae,0.186251658
Algae,0.092049073
Algae,0.160921588
Algae,0.114975228
Algae,0.295591302
Algae,0.235973499
Algae,0.18578395
Algae,0.222769155
Algae,0.218071073
Algae,0.027543841
Algae,0.215694423
Algae,0.271474858
Algae,0.256385847
Algae,0.002167955
Algae,0.611031704
Algae,0.008394742
Algae,0.115314796
Algae,0.308108466
Algae,0.144232917
Algae,0.040256427
Algae,0.035261757
Algae,0.015064915
Algae,0.260688018
Algae,0.308454726
Algae,0.161543891
Algae,0.310979382
Algae,0.204645706
Algae,0.498583133
Algae,0.184840947
Algae,0.197289569
Algae,0.49740747
Algae,0.10590324
Algae,0.019804569
Algae,0.553197818
Algae,0.072389934
Algae,0.302123792
Algae,0.159288943
Algae,0.149032223
Algae,0.000111307
Algae,0.289708736
Algae,0.159816389
Algae,0.003860554
Algae,0.137139039
Algae,0.213796094
Algae,0.564120068
Algae,0.207241359
Algae,0.03640095
Algae,0.282373902
Algae,0.009835644
Algae,0.088710272
Algae,0.605665616
Algae,0.018389209
Algae,0.026577148
Algae,0.028083851
Algae,0.258137554
Algae,0.686175694
Algae,0.054639331
Algae,0.062129504
Algae,0.830743513
Algae,0.034189298
Algae,0.385592297
Algae,0.129140553
Algae,0.00407187
Algae,0.0409382
Algae,0.056512342
Algae,0.024453159
Algae,0.612093048
Algae,0.066721704
Algae,0.323172742
Algae,0.023320311
Algae,0.045351669
Algae,0.199146423
Algae,0.314728591
Algae,0.361520475
Algae,0.451412612
Algae,0.099925116
Algae,0.342919164
Algae,0.059603986
Algae,0.33332128
Algae,0.032241681
Algae,0.155982859
Algae,0.140927903
Algae,0.006387922
Algae,0.058980477
Algae,0.018776821
Algae,0.270381621
Algae,0.06091648
Algae,0.248947189
Algae,0.307918778
Algae,0.054805489
Algae,0.051942189
Algae,0.280023063
Algae,0.021786427
Algae,0.710309221
Algae,0.067612584
Algae,0.002879493
Algae,0.012973254
Algae,0.470314341
Algae,0.207675615
Algae,0.117346308
Algae,0.074798763
Algae,0.226475737
Algae,0.493268649
Algae,0.019547545
Algae,0.167778298
Algae,0.157360086
Algae,0.198261975
Algae,0.253783023
Algae,0.056328597
Algae,0.251390351
Algae,0.142522432
Algae,0.143056429
Algae,0.016499519
Algae,0.012321845
Algae,0.581097197
Algae,0.105599475
Algae,0.43668582
Algae,0.207505791
Algae,0.048650806
Algae,0.663880833
Algae,0.025843186
Algae,0.79076035
Algae,0.53478871
Algae,0.308425785
Algae,0.033407015
Algae,0.704662305
Algae,0.379029476
Algae,0.22017451
Algae,0.371782502
Algae,0.070426268
Algae,0.182482553
Algae,0.445956439
Algae,0.047929461
Algae,0.386881796
Algae,0.045138469
Algae,0.006875055
Algae,0.045487162
Algae,0.007990625
Algae,0.321379037
Algae,0.380065555
Algae,0.088358271
Algae,0.348597724
Algae,0.733949039
Algae,0.053397088
Algae,0.386544939
Algae,0.071707639
Algae,0.477313741
Algae,0.413342568
Algae,0.169446208
Algae,0.324707595
Algae,0.201094432
Algae,0.23927512
Algae,0.426400852
Algae,0.168924633
Algae,0.354312916
Algae,0.511212229
Algae,0.178173704
Algae,0.599357025
Algae,0.770217125
Algae,0.906578854
Algae,0.211309186
Algae,0.045854049
Algae,0.223473363
Algae,0.103841842
Algae,0.094585076
Algae,0.136585121
Algae,0.427283849
Algae,0.014281443
Algae,0.014047585
Algae,0.18204693
Algae,0.07064423
Algae,0.704860471
Algae,0.485709867
Algae,0.459054398
Algae,0.702811728
Algae,0.004866796
Algae,0.018850775
Algae,0.025474447
Algae,0.101708754
Algae,0.118136613
Algae,0.404529451
Algae,0.009591391
Algae,0.160414935
Algae,0.545324442
Algae,0.05879031
Algae,0.091514002
Algae,0.000999674
Algae,0.493718981
Algae,0.166561582
Algae,0.201624497
Algae,0.091272245
Algae,0.222112859
Algae,0.045394427
Algae,0.45674093
Algae,0.287437315
Algae,0.371901124
Algae,0.117735628
Algae,0.422897946
Algae,0.086559011
Algae,0.179851626
Algae,0.023559187
Algae,0.096722836
Algae,0.083058216
Algae,0.274695443
Algae,0.121972011
Algae,0.224677831
Algae,0.026188679
Algae,0.061475094
Algae,0.001648844
Algae,0.143621438
Algae,0.03593402
Algae,0.125676993
Algae,0.08946787
Algae,0.114268134
Algae,0.004513033
Algae,0.228734515
Algae,0.127112944
Algae,0.080015115
Algae,0.29419002
Algae,0.15788731
Algae,0.008681014
Algae,0.269970212
Algae,0.180396923
Algae,0.042340112
Algae,0.355045849
Algae,0.23652615
Algae,0.094804821
Algae,0.854226793
Algae,0.015557317
Algae,0.07919902
Algae,0.155811251
Algae,0.093201144
Algae,0.0531356
Algae,0.156253687
Algae,0.145215537
Algae,0.092091546
Algae,0.033949135
Algae,0.209766786
Algae,0.038076249
Algae,0.060397685
Algae,0.444091001
Algae,0.149151994
Algae,0.005515731
Algae,0.467319806
Algae,0.285851692
Algae,0.538709218
Algae,0.221169967
Algae,0.112569786
Algae,0.043165287
Algae,0.166219418
Algae,0.227282798
Algae,0.107090851
Algae,0.029688793
Algae,0.238424629
Algae,0.1223005
Algae,0.011274296
Algae,0.037555985
Algae,0.031584313
Algae,0.126047196
Algae,0.105193894
Algae,0.094907637
Algae,0.000155925
