source,density
Algae,0.267371378
Algae,0.022641125
Algae,0.485657476
Algae,0.214524456
Algae,0.290469889
Algae,0.139868411
Algae,0.086462861
Algae,0.022737769
Algae,0.007252479
Algae,0.227284681
Algae,0.023146018
Algae,0.138548558
Algae,0.491670089
Algae,0.057086953
Algae,0.569435557
Algae,0.960807667
Algae,0.159408087
Algae,0.007845861
Algae,0.160247578
Algae,0.056137812
Algae,0.125208524
Algae,0.935759079
Algae,0.160535388
Algae,0.355184941
Algae,0.137333639
Algae,0.077204576
Algae,0.202481296
Algae,0.465071458
Algae,0.294078307
Algae,0.026488803
Algae,0.615117316
Algae,0.111900632
Algae,0.222086083
Algae,0.010118296
Algae,0.677964514
Algae,0.161623765
Algae,0.163616889
Algae,0.363287042
Algae,0.103094355
Algae,0.833147583
Algae,0.283186418
Algae,0.141585643
Algae,0.041246534
Algae,0.38907049
Algae,0.10543017
Algae,0.381632057
Algae,0.686349406
Algae,0.837424899
Algae,0.320830847
Algae,0.011279502
Algae,0.005791572
Algae,0.00519718
Algae,0.201696112
Algae,0.855340914
Algae,0.305395887
Algae,0.017149623
Algae,0.341153589
Algae,0.135207444
Algae,0.184143575
Algae,0.143464787
Algae,0.788347455
Algae,0.467686492
Algae,0.680349471
Algae,0.15204892
Algae,0.134591324
Algae,0.207444802
Algae,0.650456333
Algae,0.149109313
Algae,0.05793065
Algae,0.385684987
Algae,0.042596481
Algae,0.525782087
Algae,0.208058507
Algae,0.091563786
Algae,0.084929833
Algae,0.639407925
Algae,0.075626353
Algae,0.074405533
Algae,0.396458306
Algae,0.294276636
Algae,0.031303606
Algae,0.165722042
Algae,0.115581416
Algae,0.63107626
Algae,0.567320743
Algae,0.099865685
Algae,0.205827469
Algae,0.224910612
Algae,0.566377377
Algae,0.013446592
Algae,0.184605154
Algae,0.385031322
Algae,0.085751034
Algae,0.082556419
Algae,0.013275934
Algae,0.671417006
Algae,0.404578717
Algae,0.001294652
Algae,0.031448539
Algae,0.183650212
Algae,0.370068244
Algae,0.339542068
Algae,0.034300159
Algae,0.202192576
Algae,0.067706438
Algae,0.007742999
Algae,0.00041059
Algae,0.210745557
Algae,0.196589312
Algae,0.207477164
Algae,0.108386731
Algae,0.705398777
Algae,0.082813446
Algae,0.662663781
Algae,0.497902111
Algae,0.02005351
Algae,0.325421726
Algae,0.019877049
Algae,0.736158253
Algae,0.758359473
Algae,0.19402405
Algae,0.000166407
Algae,0.925774951
Algae,0.188624135
Algae,0.12177547
Algae,0.124500722
Algae,0.761187456
Algae,0.047435399
Algae,0.440286155
Algae,0.145026644
Algae,0.507791964
Algae,0.101283512
Algae,0.075060569
Algae,0.309304709
Algae,0.451656246
Algae,0.025527144
Algae,0.397454431
Algae,0.484675434
Algae,0.357476074
Algae,0.636912425
Algae,0.216009533
Algae,0.146800059
Algae,0.109302404
Algae,0.119236607
Algae,0.28669114
Algae,0.87344499
Algae,0.011252835
Algae,0.204339734
Algae,0.25500938
Algae,0.078125832
Algae,0.171349903
Algae,0.007375633
Algae,0.400349848
Algae,0.706123335
Algae,0.109060852
Algae,0.030583968
Algae,0.689116059
Algae,0.098932609
Algae,0.319650589
Algae,0.604141107
Algae,0.61003674
Algae,0.239863866
Algae,0.523767343
Algae,0.248405371
Algae,0.045013049
Algae,0.414705851
Algae,0.606514126
Algae,0.622503439
Algae,0.115457937
Algae,0.742635598
Algae,0.051502414
Algae,0.082262534
Algae,0.072193008
Algae,0.059157216
Algae,0.320528032
Algae,0.221609635
Algae,0.016135677
Algae,0.279561794
Algae,0.000164421
Algae,0.806451688
Algae,0.371598491
Algae,0.857736613
Algae,0.448551819
Algae,0.820915392
Algae,0.582581241
Algae,0.133310131
Algae,0.019584601
Algae,0.1443939
Algae,0.404765979
Algae,0.559738059
Algae,0.129529875
Algae,0.190626813
Algae,0.007742631
Algae,0.273916776
Algae,0.267930224
Algae,0.014751903
Algae,0.855800729
Algae,0.150436043
Algae,0.287450634
Algae,0.41652893
Algae,0.04803453
Algae,0.212751372
Algae,0.025616172
Algae,0.84225148
Algae,0.060529587
Algae,0.280628271
Algae,0.214906103
Algae,0.676781697
Algae,0.026476423
Algae,0.024620871
Algae,0.051628026
Algae,0.544297893
Algae,0.371667018
Algae,0.028600537
Algae,0.102291701
Algae,0.016766209
Algae,0.428988968
Algae,0.210927611
Algae,0.183995981
Algae,0.332259317
Algae,0.158585012
Algae,0.623010162
Algae,0.013411041
Algae,0.384764377
Algae,0.094415422
Algae,0.609215089
Algae,0.838165513
Algae,0.34858447
Algae,0.113877148
Algae,0.113315798
Algae,0.509299895
Algae,0.034240287
Algae,0.475108825
Algae,0.023770209
Algae,0.728163672
Algae,0.103861533
Algae,0.139971403
Algae,0.148881162
Algae,0.251156246
Algae,0.134325512
Algae,0.084366516
Algae,0.441772887
Algae,0.228741626
Algae,0.088797268
Algae,0.072467542
Algae,0.161086246
Algae,0.101761501
Algae,0.008017903
Algae,0.323760182
Algae,0.137996033
Algae,0.398284375
Algae,0.222304938
Algae,0.79593412
Algae,0.549911134
Algae,0.025827552
Algae,0.013876975
Algae,0.619398765
Algae,0.684106241
Algae,0.493969317
Algae,0.537171356
Algae,0.682710877
Algae,0.112030344
Algae,0.120853629
Algae,0.223596932
Algae,0.313216946
Algae,0.012128718
Algae,0.23465383
Algae,0.419323291
Algae,0.440426639
Algae,0.174709151
Algae,0.73795301
Algae,0.336734832
Algae,0.475484252
Algae,0.741713565
Algae,0.280188846
Algae,0.426613766
Algae,0.707822561
Algae,0.071049329
Algae,0.06153701
Algae,0.049945173
Algae,0.886455377
Algae,0.077159266
Algae,0.013156446
Algae,0.272137053
Algae,0.304377713
Algae,0.044022583
Algae,0.285230203
Algae,0.025768872
Algae,0.002564292
Algae,0.367518251
Algae,0.137498176
Algae,0.345279763
Algae,0.234500669
Algae,0.066535768
Algae,0.467828228
Algae,0.4964676
Algae,0.053169529
Algae,0.07660799
Algae,0.261940384
Algae,0.444138853
Algae,0.436959995
Algae,0.012863749
Algae,0.071359076
Algae,0.884087506
Algae,0.03195666
Algae,0.177201701
Algae,0.050403926
Algae,0.313186471
Algae,0.039380352
Algae,0.850650988
Algae,0.174440352
Algae,0.035010196
Algae,0.284579858
Algae,0.490204362
Algae,0.750604211
Algae,0.114384842
Algae,0.641431862
Algae,0.0398027
Algae,0.494042305
Algae,0.234566678
Algae,0.373249769
Algae,0.042864222
Algae,0.130329637
Algae,0.301105075
Algae,0.060966347
Algae,0.110683214
Algae,0.195594484
Algae,0.210487571
Algae,0.116405464
Algae,0.373672277
Algae,0.180323534
Algae,0.669992776
Algae,0.591485708
Algae,0.128032337
Algae,0.084757704
Algae,0.112132879
Algae,0.146715273
Algae,0.100214246
Algae,0.067522021
Algae,0.055176353
Algae,0.404236894
Algae,0.104650434
Algae,0.214812889
Algae,0.424068176
Algae,0.369570394
Algae,0.293576443
Algae,0.527655162
Algae,0.105615729
Algae,0.12852226
Algae,0.138433758
Algae,0.326815419
Algae,0.839741947
Algae,0.069585132
Algae,0.472681279
Algae,0.113091651
Algae,0.099993461
Algae,0.344082816
Algae,0.244567348
Algae,0.031182814
Algae,0.31337831
Algae,0.063193215
Algae,0.609158064
Algae,0.012671844
Algae,0.083701839
Algae,0.052442922
Algae,0.178505036
Algae,0.017683585
Algae,0.009370837
Algae,0.300148396
Algae,0.69933601
Algae,0.190204337
Algae,0.70981353
Algae,0.240041899
Algae,0.073833471
Algae,0.09547778
Algae,0.523055517
Algae,0.004986427
Algae,0.756783262
Algae,0.207546259
Algae,0.635489578
Algae,0.307873713
Algae,0.017204316
Algae,0.188196467
Algae,0.033562287
Algae,0.069775904
Algae,0.124735143
Algae,0.556138267
Algae,0.297016629
Algae,0.015612225
Algae,0.780277906
Algae,0.508103899
Algae,0.007002985
Algae,0.247781461
Algae,0.158052135
Algae,0.400926417
Algae,0.211079682
Algae,0.886509124
Algae,0.023164358
Algae,0.090673741
Algae,0.637149086
Algae,0.167794236
Algae,0.016255757
Algae,0.379092596
Algae,0.752144714
Algae,0.035059945
Algae,0.392497097
Algae,0.164922999
Algae,0.04471613
Algae,0.748849568
Algae,0.466244853
Algae,0.641486791
Algae,0.483552491
Algae,0.28025786
Algae,0.395386775
Algae,0.852431672
Algae,0.250357167
Algae,0.138134624
Algae,0.288896683
Algae,0.258770124
Algae,0.066767441
Algae,0.059874946
Algae,0.149783622
Algae,0.862163524
Algae,0.455390995
Algae,0.144944175
Algae,0.609641772
Algae,0.016421393
Algae,0.057858494
Algae,0.9114405
Algae,0.305839423
Algae,0.113685971
Algae,0.027231116
Algae,0.15825847
Algae,0.087312066
Algae,0.034320839
Algae,0.414249757
Algae,0.1965126
Algae,0.019271824
Algae,0.02919568
Algae,0.173707937
Algae,0.666160804
Algae,0.047748217
Algae,0.110284424
Algae,0.147506903
Algae,0.038155109
Algae,0.149448111
Algae,0.038562484
Algae,0.441005193
Algae,0.322575169
Algae,0.542088594
Algae,0.181997256
Algae,0.111049421
Algae,0.41906875
Algae,0.008881082
Algae,0.243795281
Algae,0.45032529
Algae,0.535453399
Algae,0.071131218
Algae,0.669810225
Algae,0.164254881
Algae,0.046324373
Algae,0.184400253
Algae,0.069233122
Algae,0.002108453
Algae,0.449214111
Algae,0.626171484
Algae,0.29463673
Algae,0.045461259
Algae,0.323329746
Algae,0.057927767
Algae,0.592393949
Algae,0.056583932
Algae,0.394954688
Algae,0.27583275
Algae,0.487803006
Algae,0.508820626
Algae,0.029763153
Algae,0.733681906
Algae,0.290042245
Algae,0.105138197
Algae,0.194131763
Algae,0.793432438
Algae,0.027194784
Algae,0.068098272
Algae,0.096765842
Algae,0.038040402
Algae,0.56112843
Algae,0.443853835
Algae,0.876863647
Algae,0.510684056
Algae,0.167701878
Algae,0.220193101
Algae,0.236665071
Algae,0.393959076
Algae,0.01442073
Algae,0.117327048
Algae,0.072821322
Algae,0.631357311
Algae,0.149041027
Algae,0.160294721
Algae,0.111795574
Algae,0.184120516
Algae,0.43413904
Algae,0.511193064
Algae,0.035651584
Algae,0.193762621
Algae,0.346265676
Algae,0.323083114
Algae,0.254735565
Algae,0.274464486
Algae,0.325719741
Algae,0.50387824
Algae,0.122263895
Algae,0.062021098
Algae,0.623407404
Algae,0.553382641
Algae,0.882155687
Algae,0.787153157
Algae,0.566804088
Algae,0.652611612
Algae,0.2658153
Algae,0.579979021
Algae,0.237103
Algae,0.066870984
Algae,0.971407802
Algae,0.202818195
Algae,0.674066737
Algae,0.680720754
Algae,0.221386921
Algae,0.136523815
Algae,0.515171484
Algae,0.222802393
Algae,0.010833103
Algae,0.063930674
Algae,0.054366559
Algae,0.399685349
Algae,0.36583737
Algae,0.673116555
Algae,0.038941395
Algae,0.129280833
Algae,0.013648029
Algae,0.267374132
Algae,0.151858652
Algae,0.022907222
Algae,0.025287229
Algae,0.073339261
Algae,0.020831996
Algae,0.151936899
Algae,0.011561332
Algae,0.372070702
Algae,0.014523589
Algae,0.477639059
Algae,0.164154786
Algae,0.346035838
Algae,0.050279612
Algae,0.182951632
Algae,0.711137975
Algae,0.304813726
Algae,0.541580093
Algae,0.197366735
Algae,0.667223156
Algae,0.604977492
Algae,0.699134243
Algae,0.041392759
Algae,0.840126979
Algae,0.508791412
Algae,0.61160384
Algae,0.578622973
Algae,0.033935057
Algae,0.833998468
Algae,0.41299024
Algae,0.176977532
Algae,0.2390775
Algae,0.881887319
Algae,0.089790924
Algae,0.266257669
Algae,0.205642259
Algae,0.408904539
Algae,0.451271624
Algae,0.009327114
Algae,0.637809581
Algae,0.006020519
Algae,0.128244208
Algae,0.079601751
Algae,0.095977541
Algae,0.172123001
Algae,0.634643351
Algae,0.306382623
Algae,0.433435585
Algae,0.052327949
Algae,0.511765739
Algae,0.14784065
Algae,0.641126072
Algae,0.271199365
Algae,0.123421613
Algae,0.089802335
Algae,0.140489927
Algae,0.588258518
Algae,0.097490511
Algae,0.198064656
Algae,0.551038616
Algae,0.055220279
Algae,0.081512137
Algae,0.549881402
Algae,0.427214608
Algae,0.671003054
Algae,0.699163959
Algae,0.042457597
Algae,0.606081793
Algae,0.002328706
Algae,0.560765355
Algae,0.34238291
Algae,0.245317178
Algae,0.433536128
Algae,0.048458068
Algae,0.134013501
Algae,0.495773497
Algae,0.871757803
Algae,0.05813172
Algae,0.302019938
Algae,0.048371114
Algae,0.505900878
Algae,0.156110498
Algae,0.005099152
Algae,0.174871908
Algae,0.383091939
Algae,0.069936837
Algae,0.03917638
Algae,0.721517779
Algae,0.003396689
Algae,0.195348494
Algae,0.031498507
Algae,0.593224076
Algae,0.031008401
Algae,0.539438221
Algae,0.008737525
Algae,0.532409784
Algae,0.452263584
Algae,0.829397749
Algae,0.31768081
Algae,0.635962299
Algae,0.117806389
Algae,0.590745001
Algae,0.039518041
Algae,0.074408228
Algae,0.146846282
Algae,0.759940591
Algae,0.038536406
Algae,0.09057096
Algae,0.008976282
Algae,0.00558543
Algae,0.025108721
Algae,0.381074773
Algae,0.684388569
Algae,0.039611857
Algae,0.061582708
Algae,0.167260598
Algae,0.347699579
Algae,0.003160005
Algae,0.252553972
Algae,0.527026791
Algae,0.223185336
Algae,0.165289738
Algae,0.112490521
Algae,0.58097121
Algae,0.160790697
Algae,0.265318999
Algae,0.759656963
Algae,0.059744725
Algae,0.172852055
Algae,0.760208584
Algae,0.001682539
Algae,0.019109797
Algae,0.464239926
Algae,0.016065036
Algae,0.602259959
Algae,0.054386702
Algae,0.009053069
Algae,0.005538587
Algae,0.034929993
Algae,0.268347703
Algae,0.073134857
Algae,0.291120846
Algae,0.063315439
Algae,0.045362652
Algae,0.429574647
Algae,0.589426816
Algae,0.043180848
Algae,0.103482157
Algae,0.009228427
Algae,0.851452291
Algae,0.041353732
Algae,0.813277613
Algae,0.146167991
Algae,0.010163585
Algae,0.270424584
Algae,0.064155908
Algae,0.230600018
Algae,0.200215297
Algae,0.679527008
Algae,0.040460896
Algae,0.143792666
Algae,0.083598493
Algae,0.002194834
Algae,0.066014256
Algae,0.174281962
Algae,0.012522792
Algae,0.171006414
Algae,0.145022629
Algae,0.010413461
Algae,0.087589515
Algae,0.044179185
Algae,0.811787245
Algae,0.006577121
Algae,0.015667199
Algae,0.004729595
Algae,0.702444614
Algae,0.574805634
Algae,0.243761085
Algae,0.536457886
Algae,0.675940278
Algae,0.095979872
Algae,0.019405285
Algae,0.029017791
Algae,0.09307578
Algae,0.146015985
Algae,0.112792212
Algae,0.233093347
Algae,0.139961738
Algae,0.19139978
Algae,0.019868903
Algae,0.802529142
Algae,0.393320543
Algae,0.01935743
Algae,0.211104914
Algae,0.017576845
Algae,0.27571139
Algae,0.278250015
Algae,0.122503334
Algae,0.592231971
Algae,0.198076151
Algae,0.047482163
Algae,0.058472303
Algae,0.225275431
Algae,0.295411379
Algae,0.314889515
Algae,0.021483635
Algae,0.708260141
Algae,0.435014835
Algae,0.029530362
Algae,0.456237734
Algae,0.637432432
Algae,0.00616974
Algae,0.02671727
Algae,0.137407621
Algae,0.241050356
Algae,0.117287459
Algae,0.028480814
Algae,0.698896215
Algae,0.112194153
Algae,0.09074917
Algae,0.109325
Algae,0.015056842
Algae,0.063869687
Algae,0.06226269
Algae,0.723958102
Algae,0.790157652
Algae,0.217382277
Algae,0.016770725
Algae,0.615699311
Algae,0.025856964
Algae,0.69853282
Algae,0.638037868
Algae,0.034782006
Algae,0.795388958
Algae,0.71109937
Algae,0.213717643
Algae,0.121697224
Algae,0.316781997
Algae,0.090654794
Algae,0.197518043
Algae,0.163995301
Algae,0.104386822
Algae,0.481912024
Algae,0.110513512
Algae,0.732922287
Algae,0.055620992
Algae,0.211689344
Algae,0.080828554
Algae,0.054037161
Algae,0.247963866
Algae,0.73726994
Algae,0.056770775
Algae,0.169883921
Algae,0.115431769
Algae,0.251948387
Algae,0.425791188
Algae,0.38773333
Algae,0.307445726
Algae,0.010389808
Algae,0.585856989
Algae,0.027893171
Algae,0.56044935
Algae,0.063254315
Algae,0.183085246
Algae,0.861581197
Algae,0.133802111
Algae,0.130702243
Algae,0.12262182
Algae,0.02059696
Algae,0.372675207
Algae,0.009676094
Algae,0.022686183
Algae,0.956251289
Algae,0.352250829
Algae,0.335475582
Algae,0.187270503
Algae,0.68109721
Algae,0.096216271
Algae,0.551742187
Algae,0.139139958
Algae,0.054861168
Algae,0.162282792
Algae,0.114324399
Algae,0.735767362
Algae,0.15736421
Algae,0.002384861
Algae,0.356040556
Algae,0.375300718
Algae,0.170733611
Algae,0.033038865
Algae,0.922625419
Algae,0.039953368
Algae,0.703088913
Algae,0.083386017
Algae,0.087200713
Algae,0.004936275
Algae,0.253233836
Algae,0.115372068
Algae,0.60594951
Algae,0.020073949
Algae,0.625888
Algae,0.798698761
Algae,0.487322722
Algae,0.206802991
Algae,0.207229361
Algae,0.15735367
Algae,0.151753016
Algae,0.277206129
Algae,0.29028471
Algae,0.177050743
Algae,0.335714148
Algae,0.382312061
Algae,0.33691817
Algae,0.325144181
Algae,0.260869085
Algae,0.511119516
Algae,0.735092361
Algae,0.25673489
Algae,0.854298259
Algae,0.489003388
Algae,0.743742809
Algae,0.358666032
Algae,0.098802724
Algae,0.191585134
Algae,0.374536158
Algae,0.277762883
Algae,0.837486908
Algae,0.164159246
Algae,0.286803834
Algae,0.199631407
Algae,0.073478569
Algae,0.010819689
Algae,0.038418969
Algae,0.010111129
Algae,0.417414298
Algae,0.676458279
Algae,0.080618442
Algae,0.070578525
Algae,0.097534794
Algae,0.839531238
Algae,0.000913779
Algae,0.459843912
Algae,0.069113304
Algae,0.447246821
Algae,0.685095576
Algae,0.076408593
Algae,0.050344748
Algae,0.851092855
Algae,0.197549763
Algae,0.455838105
Algae,0.682940266
Algae,0.109181791
Algae,0.229073266
Algae,0.25048199
Algae,0.05789764
Algae,0.377892123
Algae,0.644937763
Algae,0.060818719
Algae,0.787758475
Algae,0.03545952
Algae,0.389959932
Algae,0.135817936
Algae,0.569400266
Algae,0.01559292
Algae,0.088691203
Algae,0.46631763
Algae,0.192169374
Algae,0.235254075
Algae,0.121568894
Algae,0.173945761
Algae,0.127176919
Algae,0.224902548
Algae,0.229638179
Algae,0.903964303
Algae,0.322878805
Algae,0.036774935
Algae,0.007230512
Algae,0.02487814
Algae,0.557200033
Algae,0.140483384
Algae,0.439443334
Algae,0.227676142
Algae,0.011517148
Algae,0.136747233
Algae,0.201173066
Algae,0.103519503
Algae,0.253114658
Algae,0.00851605
Algae,0.383085751
Algae,0.272966272
Algae,0.328105953
Algae,0.133154553
Algae,0.257293724
Algae,0.170208601
Algae,0.287179419
Algae,0.948570502
Algae,0.504459458
Algae,0.015706296
Algae,0.777592915
Algae,0.405661747
Algae,0.164841843
Algae,0.413731271
Algae,0.018996734
Algae,0.692817461
Algae,0.053191323
Algae,0.050398683
Algae,0.76925622
Algae,0.581168131
Algae,0.010434235
Algae,0.093534518
Algae,0.37518735
Algae,0.220118711
Algae,0.008378646
Algae,0.427626243
Algae,0.884727337
Algae,0.642753488
Algae,0.229740372
Algae,0.04072823
Algae,0.146161259
Algae,0.395881882
Algae,0.017090319
Algae,0.568120724
Algae,0.139683076
Algae,0.062819371
Algae,0.21575718
Algae,0.222101237
Algae,0.83894205
Algae,0.688820067
Algae,0.200517766
Algae,0.66526554
Algae,0.188886192
Algae,0.823487487
Algae,0.595991132
Algae,0.078031938
Algae,0.040257308
Algae,0.267897166
Algae,0.031623095
Algae,0.173669304
Algae,0.486683341
Algae,0.646006503
Algae,0.023022151
Algae,0.208055311
Algae,0.283978929
Algae,0.117877611
Algae,0.391027648
Algae,0.362907706
Algae,0.354755416
Algae,0.097480647
Algae,0.718852124
Algae,0.030254009
Algae,0.055504224
Algae,0.726219428
Algae,0.203975936
Algae,0.104563369
Algae,0.517423919
Algae,0.061631989
Algae,0.659030826
Algae,0.559431301
Algae,0.182349575
Algae,0.068321723
Algae,0.536188227
Algae,0.083181612
Algae,0.304913462
Algae,0.539161463
Algae,0.114632524
Algae,0.744531192
Algae,0.293000711
Algae,0.26204262
Algae,0.062698361
Algae,0.072592149
Algae,0.65998981
Algae,0.222686074
Algae,0.091212737
Algae,0.91066355
Algae,0.820057101
Algae,0.787000592
Algae,0.203855177
Algae,0.741725104
Algae,0.110607822
Algae,0.270414328
Algae,0.37172049
Algae,0.213131436
Algae,0.060244178
Algae,0.557473011
Algae,0.038602125
Algae,0.304103001
Algae,0.647816292
Algae,0.656017094
Algae,0.211480145
Algae,0.313941905
Algae,0.034875505
Algae,0.468894695
Algae,0.685355807
Algae,0.124014795
Algae,0.046619627
Algae,0.030404335
Algae,0.478292798
Algae,0.674263368
Algae,0.030310335
Algae,0.194049921
Algae,0.072016997
Algae,0.351999425
Algae,0.035683
Algae,0.257523548
Algae,0.246396998
Algae,0.137976727
Algae,0.105355321
Algae,0.948694302
Algae,0.952305379
Algae,0.071239821
Algae,0.04845119
Algae,0.668917019
Algae,0.730233152
Algae,0.001325769
Algae,0.791670037
Algae,0.041107614
Algae,0.137035797
Algae,0.653347123
Algae,0.106756482
Algae,0.502506883
Algae,0.110254117
Algae,0.042799146
Algae,0.239730262
Algae,0.305354945
Algae,0.332968319
Algae,0.47989122
Algae,0.121244117
Algae,0.160476814
Algae,0.089233696
Algae,0.223754284
Algae,0.906250259
Algae,0.163506838
Algae,0.419899281
Algae,0.821334292
Algae,0.01875905
Algae,0.063890833
Algae,0.022192789
Algae,0.040562335
Algae,0.524454528
Algae,0.096163185
Algae,0.609736587
Algae,0.701653543
Algae,0.564181807
Algae,0.621680926
Algae,0.132330835
Algae,0.025176192
Algae,0.63551791
Algae,0.261771155
Algae,0.076138552
Algae,0.577625905
Algae,0.126995009
Algae,0.809429655
Algae,0.362679841
Algae,0.693243338
Algae,0.613212521
Algae,0.082727724
Algae,0.547596101
Algae,0.073993208
Algae,0.138700207
Algae,0.00877814
Algae,0.724192222
Algae,0.371615198
Algae,0.011523082
Algae,0.580299218
Algae,0.029732255
Algae,0.439552835
Algae,0.216791728
Algae,0.162771936
Algae,0.010939008
Algae,0.707284982
Algae,0.275676378
Algae,0.657124325
Algae,0.246707638
Algae,0.079152065
Algae,0.138337676
Algae,0.123642995
Algae,0.277221289
Algae,0.340476546
Algae,0.080745724
Algae,0.007070724
Algae,0.056988603
Algae,0.270911452
Algae,0.737117623
Algae,0.418580983
Algae,0.500301079
Algae,0.141355471
Algae,0.257684436
Algae,0.176457059
Algae,0.666420617
Algae,0.055664594
Algae,0.718729963
Algae,0.632789367
Algae,0.069759497
Algae,0.706367199
Algae,0.077611851
Algae,0.040862847
Algae,0.270252477
Algae,0.31863879
Algae,0.073268478
Algae,0.490021978
Algae,0.651651542
Algae,0.245950486
Algae,0.111246169
Algae,0.887000899
Algae,0.251585802
Algae,0.277001794
Algae,0.257115384
Algae,0.4795229
Algae,0.005709322
Algae,0.372598258
Algae,0.474060277
Algae,0.020410025
Algae,0.780960556
Algae,0.097448903
Algae,0.165557812
Algae,0.161885592
Algae,0.585504522
Algae,0.035577998
Algae,0.373878628
Algae,0.29304337
Algae,0.642974244
Algae,0.007471548
Algae,0.038727696
Algae,0.330701309
Algae,0.033190668
Algae,0.158981372
Algae,0.083951459
Algae,0.033400197
Algae,0.108015372
Algae,0.707529777
Algae,0.278097655
Algae,0.068671283
Algae,0.042293336
Algae,0.077779551
Algae,0.296121596
Algae,0.39150647
Algae,0.60473426
Algae,0.33596444
Algae,0.067745359
Algae,0.046616557
Algae,0.351736867
Algae,0.016627703
Algae,0.229032748
Algae,0.041457821
Algae,0.064318285
Algae,0.043446912
Algae,0.150986406
Algae,0.259862362
Algae,0.180365272
Algae,0.518904279
Algae,0.13414751
Algae,0.270102955
Algae,0.434661293
Algae,0.208558788
Algae,0.546940455
Algae,0.710959526
Algae,0.823446147
Algae,0.793386412
Algae,0.134049419
Algae,0.516110248
Algae,0.188161351
Algae,0.354367078
Algae,0.742155798
Algae,0.299445278
Algae,0.250634287
Algae,0.495985144
Algae,0.556677862
Algae,0.174288926
Algae,0.080477682
Algae,0.060256125
Algae,0.045612529
Algae,0.14473122
Algae,0.124961461
Algae,0.106682939
Algae,0.638293824
Algae,0.036182371
Algae,0.037940237
Algae,0.506353009
Algae,0.869324865
Algae,0.173649418
Algae,0.10054168
Algae,0.179097195
Algae,0.387439273
Algae,0.022314866
Algae,0.136514889
Algae,0.045618992
Algae,0.668330626
Algae,0.496300348
Algae,0.035672788
Algae,0.119419716
Algae,0.352305058
Algae,0.06647009
Algae,0.74900713
Algae,0.044038441
Algae,0.052909336
Algae,0.06122138
Algae,0.079714071
Algae,0.643775865
Algae,0.036952755
Algae,0.524446122
Algae,0.277462147
Algae,0.331070699
Algae,0.392213008
Algae,0.015729161
Algae,0.352872657
Algae,0.061074736
Algae,0.702188391
Algae,0.12697943
Algae,0.653310642
Algae,0.029129858
Algae,0.299102908
Algae,0.41996869
Algae,0.081076677
Algae,0.268128699
Algae,0.02851804
Algae,0.411555566
Algae,0.058452705
Algae,0.108458922
Algae,0.284351828
Algae,0.11582339
Algae,0.045137871
Algae,0.682645444
Algae,0.132486916
Algae,0.530601011
Algae,0.381027146
Algae,0.126401612
Algae,0.590661962
Algae,0.391206472
Algae,0.078250906
Algae,0.699927699
Algae,0.143094711
Algae,0.138233869
Algae,0.150008181
Algae,0.352388095
Algae,0.24447125
Algae,0.177813647
Algae,0.502369711
Algae,0.239372016
Algae,0.518738592
Algae,0.27407726
Algae,0.360590879
Algae,0.6542395
Algae,0.238545039
Algae,0.290955649
Algae,0.240239301
Algae,0.89872031
Algae,0.825999458
Algae,0.072515754
Algae,0.604732897
Algae,0.08388406
Algae,0.10910719
Algae,0.469078386
Algae,0.311881571
Algae,0.009040856
Algae,0.238623512
Algae,0.905666628
Algae,0.110319829
Algae,0.051414163
Algae,0.006171229
Algae,0.956666272
Algae,0.092403667
Algae,0.142520834
Algae,0.079353026
Algae,0.216831413
Algae,0.000479667
Algae,0.095092377
Algae,0.801142737
Algae,0.137896024
Algae,0.731250026
Algae,0.860266931
Algae,0.047385861
Algae,0.142166754
Algae,0.34171507
Algae,0.542875822
Algae,0.077181988
Algae,0.684285088
Algae,0.026057229
Algae,0.070624578
Algae,0.149114795
Algae,0.12630816
Algae,0.082945839
Algae,0.17713916
Algae,0.313765943
Algae,0.149323029
Algae,0.526360959
Algae,0.317162972
Algae,0.3263108
Algae,0.37505207
Algae,0.041605781
Algae,0.207380298
Algae,0.178344972
Algae,0.068640723
Algae,0.738141123
Algae,0.315677388
Algae,0.02172038
Algae,0.345273185
Algae,0.441784293
Algae,0.035876445
Algae,0.676706037
Algae,0.012123001
Algae,0.03487153
Algae,0.100441419
Algae,0.167951803
Algae,0.763902128
Algae,0.394795194
Algae,0.225807275
Algae,0.459972261
Algae,0.567179155
Algae,0.028249051
Algae,0.215747075
Algae,0.108067679
Algae,0.004124929
Algae,0.046418215
Algae,0.029678189
Algae,0.023582871
Algae,0.255111037
Algae,0.301705736
Algae,0.158313356
Algae,0.80744355
Algae,0.024138724
Algae,0.259031501
Algae,0.038839658
Algae,0.082364645
Algae,0.032085306
Algae,0.623528102
Algae,0.370716033
Algae,0.672743315
Algae,0.433361643
Algae,0.492382119
Algae,0.600405906
Algae,0.125785099
Algae,0.111913708
Algae,0.046577295
Algae,0.054413183
Algae,0.045530598
Algae,0.500197893
Algae,0.105713827
Algae,0.190432351
Algae,0.120099993
Algae,0.0735487
Algae,0.495855203
Algae,0.062244875
Algae,0.234877662
Algae,0.031453495
Algae,0.145956474
Algae,0.773139728
Algae,0.168712215
Algae,0.226929765
Algae,0.3073245
Algae,0.822802734
Algae,0.478039978
Algae,0.891688832
Algae,0.687464312
Algae,0.098481851
Algae,0.195362298
Algae,0.040486364
Algae,0.048373836
Algae,0.050140017
Algae,0.694084123
