source,density
Algae,0.016333618
Algae,0.160633703
Algae,0.035245016
Algae,0.068440927
Algae,0.071826803
Algae,0.023055552
Algae,0.062254588
Algae,0.077152004
Algae,0.038768652
Algae,0.042837664
Algae,0.053808349
Algae,0.079553133
Algae,0.066623099
Algae,0.130242879
Algae,0.010580912
Algae,0.067854871
Algae,0.010610641
Algae,0.111499622
Algae,0.154201875
Algae,0.186771391
Algae,0.073774955
Algae,0.29957605
Algae,0.120790161
Algae,0.070180432
Algae,0.401336878
Algae,0.278142632
Algae,0.239571066
Algae,0.024791549
Algae,0.346025237
Algae,0.071950538
Algae,0.105347353
Algae,0.095740894
Algae,0.191067381
Algae,0.366000242
Algae,0.143024144
Algae,0.036000324
Algae,0.210269502
Algae,0.010302113
Algae,0.350109481
Algae,0.207392141
Algae,0.221387873
Algae,0.340699128
Algae,0.127454447
Algae,0.136844591
Algae,0.019057978
Algae,0.060609638
Algae,0.003178675
Algae,0.094192882
Algae,0.631444603
Algae,0.036856108
Algae,0.216574529
Algae,0.054638053
Algae,0.081720769
Algae,0.2345097
Algae,0.084834757
Algae,0.003024786
Algae,0.524551399
Algae,0.026329987
Algae,0.221256437
Algae,0.003048439
Algae,0.192687249
Algae,0.107598943
Algae,0.185012513
Algae,0.164076937
Algae,0.20420251
Algae,0.039172388
Algae,0.049519915
Algae,0.028265084
Algae,0.091300771
Algae,0.041148056
Algae,0.036356252
Algae,0.071554524
Algae,0.257436845
Algae,0.281788902
Algae,0.005088119
Algae,0.145006696
Algae,0.032931
Algae,0.249777374
Algae,0.378413192
Algae,0.272174964
Algae,0.101312959
Algae,0.10624612
Algae,0.072257162
Algae,0.036272072
Algae,0.139016214
Algae,0.078657905
Algae,0.033692106
Algae,0.1480683
Algae,0.142903733
Algae,0.050816678
Algae,0.134800276
Algae,0.359830824
Algae,0.09766189
Algae,0.020918769
Algae,0.049647351
Algae,0.1002423
Algae,0.080597438
Algae,0.058159477
Algae,0.017351737
Algae,0.045133956
Algae,0.130613398
Algae,0.121912446
Algae,0.100993353
Algae,0.222452513
Algae,0.150377812
Algae,0.013766495
Algae,0.023841562
Algae,0.025506453
Algae,0.106559357
Algae,0.024877199
Algae,0.028605912
Algae,0.020826008
Algae,0.148889504
Algae,0.073241562
Algae,0.581189748
Algae,0.01254519
Algae,0.167909386
Algae,0.329691757
Algae,0.067813339
Algae,0.047903749
Algae,0.079533489
Algae,0.084245626
Algae,0.10235854
Algae,0.012444198
Algae,0.137495252
Algae,0.032769716
Algae,0.058597052
Algae,0.014484769
Algae,0.102760996
Algae,0.297572964
Algae,0.027141618
Algae,0.263080221
Algae,0.095679797
Algae,0.135623525
Algae,0.043970808
Algae,0.027930683
Algae,0.058746009
Algae,0.078954707
Algae,0.049259577
Algae,0.008172939
Algae,0.002335909
Algae,0.016664376
Algae,0.084115489
Algae,0.013611734
Algae,0.058979666
Algae,0.025817393
Algae,0.092175839
Algae,0.013358437
Algae,0.025905934
Algae,0.083162904
Algae,0.006204662
Algae,0.248453641
Algae,0.049943448
Algae,0.060812468
Algae,0.050868203
Algae,0.177265865
Algae,0.149293011
Algae,0.195100756
Algae,0.062671213
Algae,0.156928217
Algae,0.072226363
Algae,0.17131442
Algae,0.196585712
Algae,0.091691644
Algae,0.038591838
Algae,0.176438898
Algae,0.041669422
Algae,0.194072188
Algae,0.018592492
Algae,0.149824619
Algae,0.216598379
Algae,0.028196715
Algae,0.210931261
Algae,0.081434456
Algae,0.046861203
Algae,0.47347459
Algae,0.026764276
Algae,0.080544762
Algae,0.325011062
Algae,0.042710167
Algae,0.277483745
Algae,0.015010636
Algae,0.001318309
Algae,0.069171951
Algae,0.073518661
Algae,0.346586429
Algae,0.010599978
Algae,0.024125077
Algae,0.068998616
Algae,0.555690165
Algae,0.024132006
Algae,0.186541829
Algae,0.028444173
Algae,0.043822083
Algae,0.104990938
Algae,0.197190741
Algae,0.001722993
Algae,0.011863467
Algae,0.012443082
Algae,0.129873423
Algae,0.066184075
Algae,0.078119164
Algae,0.166000415
Algae,0.191954764
Algae,0.139010942
Algae,0.032052567
Algae,0.012920852
Algae,0.064004817
Algae,0.125968589
Algae,0.032766672
Algae,0.119357193
Algae,0.115489865
Algae,0.22094594
Algae,0.141845886
Algae,0.156574879
Algae,0.043378388
Algae,0.009594452
Algae,0.225674151
Algae,0.001528376
Algae,0.114697556
Algae,0.02499966
Algae,0.019299374
Algae,0.032980874
Algae,0.081225338
Algae,0.220452457
Algae,0.204835641
Algae,0.05077534
Algae,0.463647576
Algae,0.082755662
Algae,0.092465441
Algae,0.275697354
Algae,0.009409689
Algae,0.001804834
Algae,0.138313867
Algae,0.032055657
Algae,0.001806777
Algae,0.002896739
Algae,0.018483423
Algae,0.15403953
Algae,0.011490671
Algae,0.060743171
Algae,0.064370851
Algae,0.002128804
Algae,0.049608858
Algae,0.14446676
Algae,0.020705906
Algae,0.153421382
Algae,0.031006513
Algae,0.001560446
Algae,0.135365435
Algae,0.050994471
Algae,0.162520944
Algae,0.066062986
Algae,0.057218349
Algae,0.127580403
Algae,0.043288427
Algae,0.146666083
Algae,0.033483209
Algae,0.087737646
Algae,0.058235122
Algae,0.024848906
Algae,0.128314939
Algae,0.145290848
Algae,0.131761492
Algae,0.014539653
Algae,0.049606844
Algae,0.027735159
Algae,0.104797413
Algae,0.063839718
Algae,0.073166947
Algae,0.005717378
Algae,0.006823679
Algae,0.016313044
Algae,0.09345451
Algae,0.018932984
Algae,0.05992765
Algae,0.471893424
Algae,0.184224792
Algae,0.164647231
Algae,0.141398263
Algae,0.050174781
Algae,0.024951532
Algae,0.037767652
Algae,0.257713073
Algae,0.074137931
Algae,0.03936258
Algae,0.050824556
Algae,0.186949098
Algae,0.01959309
Algae,0.013948701
Algae,0.161073174
Algae,0.007596697
Algae,0.005941803
Algae,0.00206581
Algae,0.200975663
Algae,0.068693254
Algae,0.184407943
Algae,0.10204747
Algae,0.053963497
Algae,0.143294914
Algae,0.12384628
Algae,0.091963546
Algae,0.077564829
Algae,0.11489494
Algae,0.11484655
Algae,0.004764254
Algae,0.028470637
Algae,0.066794026
Algae,0.126449528
Algae,0.159619211
Algae,0.351650031
Algae,0.024538652
Algae,0.072742423
Algae,0.133179298
Algae,0.050418347
Algae,0.025244876
Algae,0.018313574
Algae,0.130280744
Algae,0.032450522
Algae,0.064654413
Algae,0.247759169
Algae,0.060434568
Algae,0.112125536
Algae,0.249871733
Algae,0.10676079
Algae,0.113466278
Algae,0.092579101
Algae,0.334366985
Algae,0.008112013
Algae,0.047172268
Algae,0.111859477
Algae,0.201821701
Algae,0.019656908
Algae,0.039981949
Algae,0.071109515
Algae,0.206344032
Algae,0.131913298
Algae,0.01702946
Algae,0.398254786
Algae,0.099563475
Algae,0.001783623
Algae,0.23773655
Algae,0.081369371
Algae,0.295314055
Algae,0.299196597
Algae,0.04777877
Algae,0.319501791
Algae,0.050250101
Algae,0.184311881
Algae,0.134344009
Algae,0.120964977
Algae,0.200289499
Algae,0.013441136
Algae,0.090900075
Algae,0.273662395
Algae,0.103648336
Algae,0.168284793
Algae,0.220625116
Algae,0.298143471
Algae,0.012039969
Algae,0.053891816
Algae,0.024072286
Algae,0.061500297
Algae,0.077361054
Algae,0.011879922
Algae,0.03479952
Algae,0.116536615
Algae,0.25163906
Algae,0.043786676
Algae,0.160502963
Algae,0.137282916
Algae,0.008668969
Algae,0.007881129
Algae,0.185528197
Algae,0.038042593
Algae,0.186047441
Algae,0.163433165
Algae,0.061942236
Algae,0.013135733
Algae,0.013907579
Algae,0.243070359
Algae,0.0208721
Algae,0.081075286
Algae,0.004629588
Algae,0.024682432
Algae,0.329133329
Algae,0.151375304
Algae,0.146156215
Algae,0.067453606
Algae,0.004597765
Algae,0.125282279
Algae,0.079716913
Algae,0.07856491
Algae,0.132152921
Algae,0.016851603
Algae,0.102759071
Algae,0.068636
Algae,0.149553289
Algae,0.020663426
Algae,0.004782542
Algae,0.015519108
Algae,0.130452326
Algae,0.177587502
Algae,0.159244287
Algae,0.187883395
Algae,0.054876806
Algae,0.162989219
Algae,0.564212039
Algae,0.023786582
Algae,0.03704698
Algae,0.037274644
Algae,0.245817715
Algae,0.185419341
Algae,0.045466474
Algae,0.009396691
Algae,0.214090383
Algae,0.301498126
Algae,0.477457107
Algae,0.098471554
Algae,0.096617536
Algae,0.029973346
Algae,0.073739571
Algae,0.041809753
Algae,0.029699166
Algae,0.041716916
Algae,0.125499836
Algae,0.082816712
Algae,0.029895011
Algae,0.039848606
Algae,0.188236783
Algae,0.020498491
Algae,0.227724073
Algae,0.155376769
Algae,0.007742869
Algae,0.224618536
Algae,0.135353598
Algae,0.05770896
Algae,0.11882418
Algae,0.043550997
Algae,0.010629666
Algae,0.039757642
Algae,0.104928568
Algae,0.104182737
Algae,0.069924992
Algae,0.003757955
Algae,0.076249848
Algae,0.029488019
Algae,0.016995926
Algae,0.096258798
Algae,0.014484228
Algae,0.071880304
Algae,0.207806315
Algae,0.237618023
Algae,0.027337371
Algae,0.038418041
Algae,0.082798219
Algae,0.027142416
Algae,0.025947857
Algae,0.043840462
Algae,0.160509476
Algae,0.082816397
Algae,0.001375114
Algae,0.011450539
Algae,0.097129182
Algae,0.047378952
Algae,0.032140045
Algae,0.2760381
Algae,0.152466686
Algae,0.059221199
Algae,0.026622892
Algae,0.320710731
Algae,0.020275371
Algae,0.025292851
Algae,0.009168734
Algae,0.32481283
Algae,0.045726228
Algae,0.044062666
Algae,0.087937231
Algae,0.294151471
Algae,0.009319385
Algae,0.003579039
Algae,0.028040922
Algae,0.06541392
Algae,0.136287836
Algae,0.003040727
Algae,0.208926013
Algae,0.392890276
Algae,0.001152852
Algae,0.008698186
Algae,0.008825359
Algae,0.167295037
Algae,0.038195067
Algae,0.135876512
Algae,0.185893819
Algae,0.086982498
Algae,0.125751621
Algae,0.010709728
Algae,0.07460013
Algae,0.536871983
Algae,0.024810043
Algae,0.077534189
Algae,0.024990155
Algae,0.016171568
Algae,0.037875691
Algae,0.164397001
Algae,0.043073396
Algae,0.029898796
Algae,0.006081018
Algae,0.054230782
Algae,0.029555649
Algae,0.058250649
Algae,0.349971408
Algae,0.081259059
Algae,0.045039215
Algae,0.208580566
Algae,0.034761948
Algae,0.027966107
Algae,0.06476249
Algae,0.111565647
Algae,0.019883524
Algae,0.118224798
Algae,0.218330232
Algae,0.157426089
Algae,0.498753696
Algae,0.07083731
Algae,0.192379096
Algae,0.013547465
Algae,0.015155926
Algae,0.136377751
Algae,0.171883592
Algae,0.10297762
Algae,0.128857349
Algae,0.004501876
Algae,0.003587534
Algae,0.028197753
Algae,0.071726312
Algae,0.011731932
Algae,0.086930619
Algae,0.024542048
Algae,0.025668118
Algae,0.280528927
Algae,0.162345527
Algae,0.009111243
Algae,0.558373557
Algae,0.019681666
Algae,0.011807191
Algae,0.031077394
Algae,0.040375303
Algae,0.163065021
Algae,0.008681805
Algae,0.128710705
Algae,0.083213785
Algae,0.031279062
Algae,0.108327183
Algae,0.064687373
Algae,0.026031075
Algae,0.006741584
Algae,0.050861262
Algae,0.096698293
Algae,0.003051181
Algae,0.00249166
Algae,0.253719283
Algae,0.514733988
Algae,0.038811346
Algae,0.046137127
Algae,0.096258184
Algae,0.391157463
Algae,0.000641279
Algae,0.11347699
Algae,0.281963607
Algae,0.01703032
Algae,0.117714299
Algae,0.028000544
Algae,0.093309196
Algae,0.118258239
Algae,0.163829869
Algae,0.021568047
Algae,0.120631396
Algae,0.347584116
Algae,0.21455058
Algae,0.051842002
Algae,0.048244332
Algae,0.086748932
Algae,0.080092501
Algae,0.158901758
Algae,0.077109365
Algae,0.07898088
Algae,0.00678837
Algae,0.143381378
Algae,0.030316791
Algae,0.03359764
Algae,0.010644307
Algae,0.173932501
Algae,0.07602155
Algae,0.190396952
Algae,0.120149918
Algae,0.027887071
Algae,0.100680735
Algae,0.160087205
Algae,0.11004708
Algae,0.009514565
Algae,0.117831426
Algae,0.082496044
Algae,0.028276128
Algae,0.213329956
Algae,0.078145475
Algae,0.004795929
Algae,0.167199655
Algae,0.050865303
Algae,0.110340522
Algae,0.065842774
Algae,0.049813968
Algae,0.005336225
Algae,0.045244587
Algae,0.153943062
Algae,0.016665061
Algae,0.003136057
Algae,0.073887301
Algae,0.015607833
Algae,0.394821232
Algae,0.126951621
Algae,0.025060966
Algae,0.089928055
Algae,0.22571444
Algae,0.009871277
Algae,0.014461565
Algae,0.184165679
Algae,0.071946204
Algae,0.161820891
Algae,0.001055308
Algae,0.023117891
Algae,0.668294683
Algae,0.114232111
Algae,0.095656143
Algae,0.132422612
Algae,0.008559338
Algae,0.011008854
Algae,0.058144614
Algae,0.098660606
Algae,0.08960677
Algae,0.107705762
Algae,0.180333772
Algae,0.026619546
Algae,0.233586393
Algae,0.289255141
Algae,0.00160352
Algae,0.037063388
Algae,0.083619759
Algae,0.005445633
Algae,0.033094347
Algae,0.614355274
Algae,0.028611856
Algae,0.151181661
Algae,0.017268738
Algae,0.721613604
Algae,0.1980755
Algae,0.481515165
Algae,0.207905081
Algae,0.022378095
Algae,0.069747518
Algae,0.002886226
Algae,0.080577226
Algae,0.258107823
Algae,0.222807359
Algae,0.016520326
Algae,0.104404481
Algae,0.0500011
Algae,0.06685807
Algae,0.122671891
Algae,0.028751743
Algae,0.365885088
Algae,0.169000449
Algae,0.058348945
Algae,0.26464344
Algae,0.090442226
Algae,0.024103438
Algae,0.559841394
Algae,0.074303074
Algae,0.065575435
Algae,0.025367524
Algae,0.289094254
Algae,0.283938898
Algae,0.059384826
Algae,0.070128808
Algae,0.101889923
Algae,0.065777863
Algae,0.032772796
Algae,0.150183225
Algae,0.158745972
Algae,0.004638237
Algae,0.042892254
Algae,0.020359795
Algae,0.137360434
Algae,0.019358471
Algae,0.058257522
Algae,0.006481676
Algae,0.082419514
Algae,0.225369337
Algae,0.036344906
Algae,0.016851026
Algae,0.178479855
Algae,0.098204237
Algae,0.008174441
Algae,0.117898186
Algae,0.119215876
Algae,0.128514677
Algae,0.063631223
Algae,0.093493506
Algae,0.13745832
Algae,0.042593854
Algae,0.042317192
Algae,0.204791858
Algae,0.323349796
Algae,0.077724964
Algae,0.003534463
Algae,0.137351301
Algae,0.435407256
Algae,0.083209315
Algae,0.023023327
Algae,0.32805603
Algae,0.061302948
Algae,0.125446196
Algae,0.047865543
Algae,0.092996951
Algae,0.056904277
Algae,0.074688954
Algae,0.065215097
Algae,0.238782048
Algae,0.50376791
Algae,0.01449102
Algae,0.194812015
Algae,0.003308751
Algae,0.192933574
Algae,0.171282622
Algae,0.04148513
Algae,0.017213626
Algae,0.063458831
Algae,0.073704349
Algae,0.045764844
Algae,0.017067966
Algae,0.098105528
Algae,0.07317041
Algae,0.013485425
Algae,0.011580879
Algae,0.02979586
Algae,0.016387227
Algae,0.035778634
Algae,0.112289765
Algae,0.071620232
Algae,0.120339935
Algae,0.101100327
Algae,0.204275309
Algae,0.064855488
Algae,0.080288513
Algae,0.21913772
Algae,0.122645609
Algae,0.108705283
Algae,0.040911955
Algae,0.009572445
Algae,0.04429478
Algae,0.085737438
Algae,0.162870327
Algae,0.282639432
Algae,0.27319361
Algae,0.041069058
Algae,0.045483055
Algae,0.100725399
Algae,0.057942782
Algae,0.197469797
Algae,0.064046796
Algae,0.020250919
Algae,0.052106792
Algae,0.00083919
Algae,0.061051439
Algae,0.027229887
Algae,0.031222863
Algae,0.09720584
Algae,0.083270074
Algae,0.014189813
Algae,0.05148936
Algae,0.142720729
Algae,0.117775238
Algae,0.016311981
Algae,0.224318231
Algae,0.089268463
Algae,0.02054062
Algae,0.438694327
Algae,0.019285236
Algae,0.424891261
Algae,0.077629257
Algae,0.058393935
Algae,0.441104119
Algae,0.045546167
Algae,0.011009458
Algae,0.172097818
Algae,0.100180736
Algae,0.129171894
Algae,0.01777659
Algae,0.558696508
Algae,0.01055998
Algae,0.023568119
Algae,0.140458601
Algae,0.125956307
Algae,0.074505052
Algae,0.048831451
Algae,0.01051357
Algae,0.034841117
Algae,0.090368513
Algae,0.057871838
Algae,0.025626094
Algae,0.070588923
Algae,0.006184517
Algae,0.030886935
Algae,0.098344234
Algae,0.004271896
Algae,0.140293245
Algae,0.048982952
Algae,0.067894609
Algae,0.009112678
Algae,0.02069019
Algae,0.048743334
Algae,0.343509235
Algae,0.009752998
Algae,0.103744984
Algae,0.060653854
Algae,0.000570861
Algae,0.255567912
Algae,0.11631234
Algae,0.024040147
Algae,0.450502986
Algae,0.285087799
Algae,0.131659307
Algae,0.125702182
Algae,0.109074675
Algae,0.155193881
Algae,0.275334964
Algae,0.016203795
Algae,0.052064174
Algae,0.011194761
Algae,0.136560045
Algae,0.002148686
Algae,0.007597134
Algae,0.008881789
Algae,0.029072936
Algae,0.01772856
Algae,0.238114879
Algae,0.113300629
Algae,0.159496369
Algae,0.11363747
Algae,2.99E-05
Algae,0.074792053
Algae,0.045618476
Algae,0.026744845
Algae,0.120882818
Algae,0.012697706
Algae,0.023453149
Algae,0.147240756
Algae,0.427422787
Algae,0.023741031
Algae,0.274836794
Algae,0.048398758
Algae,0.027493149
Algae,0.154419326
Algae,0.284091916
Algae,0.069701136
Algae,0.030346857
Algae,0.004460888
Algae,0.124047934
Algae,0.064584417
Algae,0.074586391
Algae,0.158304586
Algae,0.518289376
Algae,0.091500052
Algae,0.025758103
Algae,0.082495397
Algae,0.041916554
Algae,0.040511625
Algae,0.013414844
Algae,0.034952959
Algae,0.142554533
Algae,0.089883612
Algae,0.126959724
Algae,0.113006077
Algae,0.060291693
Algae,0.155450486
Algae,0.003722623
Algae,0.025870995
Algae,0.007362986
Algae,0.058939261
Algae,0.096294579
Algae,0.277557843
Algae,0.011961325
Algae,0.027770765
Algae,0.00462707
Algae,0.018536218
Algae,0.058064242
Algae,0.270381234
Algae,0.069924006
Algae,0.215219444
Algae,0.277622213
Algae,0.045201636
Algae,0.116684056
Algae,0.141112047
Algae,0.019066611
Algae,0.121110913
Algae,0.102140405
Algae,0.013793435
Algae,0.035713051
Algae,0.023899589
Algae,0.099065461
Algae,0.042169399
Algae,0.032784798
Algae,0.077141312
Algae,0.096122175
Algae,0.309245118
Algae,0.035525916
Algae,0.022965933
Algae,0.050035334
Algae,0.026865276
Algae,0.024606424
Algae,0.067235089
Algae,0.018182634
Algae,0.128631966
Algae,0.063010602
Algae,0.21542631
Algae,0.009945057
Algae,0.118181894
Algae,0.118590217
Algae,0.319639987
Algae,0.108210243
Algae,0.199031104
Algae,0.094153493
Algae,0.004154431
Algae,0.120006116
Algae,0.011647907
Algae,0.152915285
Algae,0.054632719
Algae,0.041453511
Algae,0.022949429
Algae,0.107922786
Algae,0.087400664
Algae,0.205291574
Algae,0.025800387
Algae,0.06402369
Algae,0.160849061
Algae,0.205898846
Algae,0.064223113
Algae,0.057770363
Algae,0.216094832
Algae,0.100749345
Algae,0.1577573
Algae,0.042040127
Algae,0.056645029
Algae,0.081401037
Algae,0.052188512
Algae,0.023273498
Algae,0.08284339
Algae,0.554512856
Algae,0.207358444
Algae,0.051767396
Algae,0.005075757
Algae,0.030665045
Algae,0.288311029
Algae,0.102740554
Algae,0.012978609
Algae,0.066570748
Algae,0.182861322
Algae,0.064300547
Algae,0.124323449
Algae,0.025633794
Algae,0.105573616
Algae,0.017901505
Algae,0.054344227
Algae,0.029456712
Algae,0.018947905
Algae,0.322592524
Algae,0.015361844
Algae,0.060150947
Algae,0.228788216
Algae,0.014605608
Algae,0.178263277
Algae,0.019603958
Algae,0.018514109
Algae,0.030100784
Algae,0.005492583
Algae,0.034342238
Algae,0.094543224
Algae,0.252797659
Algae,0.03404205
Algae,0.010060667
Algae,0.071501073
Algae,0.020179763
Algae,0.007686628
Algae,0.005194447
Algae,0.078991619
Algae,0.010265259
Algae,0.180027746
Algae,0.233079505
Algae,0.260458817
Algae,0.198686814
Algae,0.199912843
Algae,0.021395523
Algae,0.021990601
Algae,0.100571946
Algae,0.202975382
Algae,0.071410567
Algae,0.125467342
Algae,0.028727813
Algae,0.03839942
Algae,0.036759581
Algae,0.095629422
Algae,0.048026928
Algae,0.015332936
Algae,0.007348993
Algae,0.303704129
Algae,0.069912872
Algae,0.01686794
Algae,0.273510777
Algae,0.028198575
Algae,0.087191775
Algae,0.067852177
Algae,0.007856023
Algae,0.07003766
Algae,0.09799987
Algae,0.089788374
Algae,0.069354126
Algae,0.000461463
Algae,0.153277285
Algae,0.107006178
Algae,0.081446845
Algae,0.060201849
Algae,0.009557252
Algae,0.089129237
Algae,0.020761547
Algae,0.495900323
Algae,0.068097556
Algae,0.019124969
Algae,0.020397548
Algae,0.17983323
Algae,0.017450051
Algae,0.126184107
Algae,0.121354397
Algae,0.273168514
Algae,0.170177259
Algae,0.027729693
Algae,0.003645251
Algae,0.045486813
Algae,0.08422345
Algae,0.037704582
Algae,0.015304746
Algae,0.087401914
Algae,0.049909149
Algae,0.015559654
Algae,0.202116293
Algae,0.019845258
Algae,0.029327816
Algae,0.054513239
Algae,0.237347576
Algae,0.134287696
Algae,0.032611229
Algae,0.038037685
Algae,0.118645344
Algae,0.159268717
Algae,0.078640672
Algae,0.122665029
Algae,0.038612506
Algae,0.252713691
Algae,0.050053104
Algae,0.124619632
Algae,0.082502331
Algae,0.039117004
Algae,0.026520187
Algae,0.14542334
Algae,0.015747255
Algae,0.150571245
Algae,0.072295345
Algae,0.00555863
Algae,0.046839999
Algae,0.020557107
Algae,0.047649965
Algae,0.02789979
Algae,0.057086161
Algae,0.380110082
Algae,0.069704785
Algae,0.148382025
Algae,0.023791772
Algae,0.056902768
Algae,0.291411055
Algae,0.186216311
Algae,0.004082547
Algae,0.083209148
Algae,0.007746721
Algae,0.063268221
Algae,0.167960295
Algae,0.034797824
Algae,0.014464309
Algae,0.026463552
Algae,0.039935912
Algae,0.017041429
Algae,0.002399914
Algae,0.271947262
Algae,0.283552005
Algae,0.015985379
Algae,0.092912507
Algae,0.038130722
Algae,0.065089265
Algae,0.091669068
Algae,0.082738384
Algae,0.072256254
Algae,0.032510754
Algae,0.018187794
Algae,0.100971199
Algae,0.023150435
Algae,0.237755846
Algae,0.092466526
Algae,0.145432022
Algae,0.077795167
Algae,0.006263122
Algae,0.450671817
Algae,0.136584942
Algae,0.010727119
Algae,0.04360756
Algae,0.186775738
Algae,0.013422683
Algae,0.600231401
Algae,0.1111969
Algae,0.020844969
Algae,0.090738573
Algae,0.075597231
Algae,0.060837763
Algae,0.087708264
Algae,0.050964635
Algae,0.130099441
Algae,0.115434181
Algae,0.091639142
Algae,0.014487173
Algae,0.080158723
Algae,0.182324157
Algae,0.143769248
Algae,0.194051433
Algae,0.088032223
Algae,0.314414111
Algae,0.054935273
Algae,0.239695157
Algae,0.409459103
Algae,0.173745931
Algae,0.160733933
Algae,0.003519958
Algae,0.041881098
Algae,0.003345942
Algae,0.118594063
Algae,0.229649146
Algae,0.005951156
Algae,0.146380263
Algae,0.043790543
Algae,0.169370129
Algae,0.232688595
Algae,0.023254271
Algae,0.114731737
Algae,0.294481668
Algae,0.006667441
Algae,0.017727724
Algae,0.047356758
Algae,0.261170482
Algae,0.027297113
Algae,0.099967545
Algae,0.091919091
Algae,0.110255146
Algae,0.051212606
Algae,0.014028734
Algae,0.117781882
Algae,0.031005949
Algae,0.16159778
Algae,0.28021603
Algae,0.050667917
Algae,0.222704412
Algae,0.148807727
Algae,0.135050078
Algae,0.06010651
Algae,0.040472644
Algae,0.101548312
Algae,0.022637079
Algae,0.159889264
Algae,0.104340311
Algae,0.071161773
Algae,0.021676334
Algae,0.03433474
Algae,0.022158993
Algae,0.024058682
Algae,0.147355339
Algae,0.308833583
Algae,0.105844382
Algae,0.075951754
Algae,0.011195583
Algae,0.077845701
Algae,0.048630946
Algae,0.265198642
Algae,0.161130909
Algae,0.117437396
Algae,0.025778117
Algae,0.030956818
Algae,0.02634281
Algae,0.077011731
Algae,0.123961452
Algae,0.088701974
Algae,0.030844553
Algae,0.018106499
Algae,0.218485508
Algae,0.051841651
Algae,0.050909345
Algae,0.004807258
Algae,0.006187185
Algae,0.035053255
Algae,0.011828347
Algae,0.103888392
Algae,0.106166324
Algae,0.164254829
Algae,0.156180507
Algae,0.109049392
Algae,0.00054877
Algae,0.08953278
Algae,0.045189935
Algae,0.044495081
Algae,0.05972618
Algae,0.084269511
Algae,0.006678634
Algae,0.079169801
Algae,0.41005198
Algae,0.189797379
Algae,0.073743535
Algae,0.017177241
Algae,0.037560805
Algae,0.17296778
Algae,0.115642969
Algae,0.013253587
Algae,0.46556339
Algae,0.062163594
Algae,0.337062829
Algae,0.040154977
Algae,0.00713016
Algae,0.022998308
Algae,0.063827957
Algae,0.127238509
Algae,0.068590731
Algae,0.042066566
Algae,0.092441182
Algae,0.016642892
Algae,0.110275626
Algae,0.036604312
Algae,0.171210646
Algae,0.179710239
Algae,0.118032995
Algae,0.020171989
Algae,0.039139687
Algae,0.004983101
Algae,0.025979094
Algae,0.044933529
Algae,0.040011028
Algae,0.003700398
Algae,0.162492428
Algae,0.007058144
Algae,0.085859381
Algae,0.000925947
Algae,0.014650435
Algae,0.142682866
Algae,0.246517418
Algae,0.087772277
Algae,0.137239682
Algae,0.02201546
Algae,0.277227218
Algae,0.038782912
Algae,0.04274432
Algae,0.106694843
Algae,0.239169763
Algae,0.010359626
Algae,0.004145796
Algae,0.397802554
Algae,0.063120339
Algae,0.041708391
Algae,0.037822173
Algae,0.194646484
Algae,0.084476311
Algae,0.001710365
Algae,0.124463099
Algae,0.022528753
Algae,0.051534367
Algae,0.104364219
Algae,0.075903558
Algae,0.043880375
Algae,0.180775228
Algae,0.06354539
Algae,0.139784093
Algae,0.070216506
Algae,0.005353998
Algae,0.081886496
Algae,0.032091397
Algae,0.006295278
Algae,0.01039791
Algae,0.017159325
Algae,0.066581613
Algae,0.014013256
Algae,0.016677103
Algae,0.495077536
Algae,0.252122719
Algae,0.034412477
Algae,0.149160962
Algae,0.023950451
Algae,0.056055083
Algae,0.048704378
Algae,0.02998268
Algae,0.072660861
Algae,0.025702874
Algae,0.065861799
Algae,0.065660483
Algae,0.012618604
Algae,0.079200766
Algae,0.111855613
Algae,0.510755588
Algae,0.047787725
Algae,0.018189288
Algae,0.232793599
Algae,0.031536543
Algae,0.075113788
Algae,0.115068243
Algae,0.063605329
Algae,0.001446254
Algae,0.13489589
Algae,0.085437973
Algae,0.019946613
Algae,0.088864864
Algae,0.076061041
Algae,0.035054727
Algae,0.195587857
Algae,0.122025498
Algae,0.174824107
Algae,0.069344601
Algae,0.039915898
Algae,0.028761427
Algae,0.047272878
Algae,0.03688221
Algae,0.159186931
Algae,0.020636485
Algae,0.189509603
Algae,0.542861911
Algae,0.119100157
Algae,0.030171203
Algae,0.065346758
Algae,0.148850004
Algae,0.121400965
Algae,0.002951833
Algae,0.082795154
Algae,0.012079387
Algae,0.016645579
Algae,0.071584711
Algae,0.042947321
Algae,0.216966472
Algae,0.017760364
Algae,0.034458446
Algae,0.584068876
Algae,0.071192176
Algae,0.00058081
Algae,0.207917851
Algae,0.170208334
Algae,0.09618062
Algae,0.111278171
Algae,0.313615822
Algae,0.182220704
Algae,0.002244756
Algae,0.00758054
Algae,0.081622558
Algae,0.192323943
Algae,0.133643545
Algae,0.089830395
Algae,0.312287696
Algae,0.018999991
Algae,0.024199012
Algae,0.070956645
Algae,0.03862063
Algae,0.28517503
Algae,0.062669779
Algae,0.426919119
Algae,0.113957628
Algae,0.158276943
Algae,0.161033572
Algae,0.42782289
Algae,0.056134767
Algae,0.084548078
Algae,0.061952312
Algae,0.00183131
Algae,0.239345176
Algae,0.182797567
Algae,0.071939793
Algae,0.09751975
Algae,0.068300143
Algae,0.128559562
Algae,0.034843955
Algae,0.022887945
Algae,0.100308407
Algae,0.071040138
