source,density
Algae,0.136633657
Algae,0.109936291
Algae,0.034883326
Algae,0.178364391
Algae,0.121369792
Algae,0.062308019
Algae,0.371429566
Algae,0.096780123
Algae,0.679315175
Algae,0.02474218
Algae,0.005756376
Algae,0.012441413
Algae,0.109271643
Algae,0.154763838
Algae,0.575935912
Algae,0.068947429
Algae,0.382898252
Algae,0.127657528
Algae,0.017180611
Algae,0.407095822
Algae,0.260605546
Algae,0.053310587
Algae,0.210279472
Algae,0.015386519
Algae,0.353296285
Algae,0.08835416
Algae,0.084348566
Algae,0.001796809
Algae,0.003645665
Algae,0.000389848
Algae,0.04013052
Algae,0.095898054
Algae,0.198195892
Algae,0.32104849
Algae,0.316542993
Algae,0.597820703
Algae,0.148052863
Algae,0.059890406
Algae,0.549279753
Algae,0.226779011
Algae,0.321396171
Algae,0.224579713
Algae,0.162662521
Algae,0.096156189
Algae,0.049611847
Algae,0.353742766
Algae,0.209336479
Algae,0.215179458
Algae,0.027547604
Algae,0.048065857
Algae,0.302468033
Algae,0.435450458
Algae,0.065514687
Algae,0.262329051
Algae,0.222195174
Algae,0.101370052
Algae,0.887566389
Algae,0.308242958
Algae,0.064900666
Algae,0.828257877
Algae,0.056034244
Algae,0.033094802
Algae,0.14144458
Algae,0.051422956
Algae,0.059724243
Algae,0.287678672
Algae,0.205382487
Algae,0.025554716
Algae,0.047843723
Algae,0.042451318
Algae,0.017100186
Algae,0.004700698
Algae,0.113393118
Algae,0.035647872
Algae,0.126100129
Algae,0.034925132
Algae,0.027545816
Algae,0.572642922
Algae,0.126331809
Algae,0.384990775
Algae,0.050949922
Algae,0.038787248
Algae,0.084934835
Algae,0.86169648
Algae,0.132340126
Algae,0.154178552
Algae,0.224907957
Algae,0.482146078
Algae,0.367731058
Algae,0.070735628
Algae,0.021762793
Algae,0.663171051
Algae,0.069402281
Algae,0.051208209
Algae,0.074712207
Algae,0.047321924
Algae,0.127742513
Algae,0.012655871
Algae,0.103715653
Algae,0.160352968
Algae,0.761746118
Algae,0.041839035
Algae,0.139872396
Algae,0.432799637
Algae,0.030820249
Algae,0.051052901
Algae,0.281957365
Algae,0.376603442
Algae,0.095602606
Algae,0.054704894
Algae,0.061764041
Algae,0.039121624
Algae,0.207883246
Algae,0.254683284
Algae,0.074712639
Algae,0.045553324
Algae,0.032611925
Algae,0.107243493
Algae,0.080159035
Algae,0.24887393
Algae,0.109110254
Algae,0.109388701
Algae,0.163664099
Algae,0.091328374
Algae,0.803322952
Algae,0.21554891
Algae,0.037242531
Algae,0.274309695
Algae,0.017056213
Algae,0.456063798
Algae,0.365950197
Algae,0.351235907
Algae,0.126062695
Algae,0.004833609
Algae,0.140110907
Algae,0.103473753
Algae,0.07876616
Algae,0.085626695
Algae,0.022154658
Algae,0.447602943
Algae,0.033712349
Algae,0.021081436
Algae,0.066395143
Algae,0.772448231
Algae,0.023428109
Algae,0.739147735
Algae,0.688721733
Algae,0.284901415
Algae,0.320241102
Algae,0.173869084
Algae,0.554267814
Algae,0.237055359
Algae,0.192731155
Algae,0.235996708
Algae,0.050367251
Algae,0.200798524
Algae,0.103060984
Algae,0.22962962
Algae,0.187710422
Algae,0.025507203
Algae,0.013074265
Algae,0.004626451
Algae,0.039765834
Algae,0.13131667
Algae,0.11888747
Algae,0.718841225
Algae,0.786792203
Algae,0.171441969
Algae,0.291018357
Algae,0.112613475
Algae,0.010234967
Algae,0.323658957
Algae,0.373849571
Algae,0.104670765
Algae,0.013267145
Algae,0.29738598
Algae,0.039498936
Algae,0.13099873
Algae,0.169147146
Algae,0.259326832
Algae,0.008592476
Algae,0.004991838
Algae,0.046016851
Algae,0.102176332
Algae,0.560839707
Algae,0.40697649
Algae,0.315035897
Algae,0.129348173
Algae,0.082301284
Algae,0.141458028
Algae,0.354473477
Algae,0.104704717
Algae,0.461919237
Algae,0.243006633
Algae,0.348799987
Algae,0.016498312
Algae,0.190927268
Algae,0.311552762
Algae,0.048217994
Algae,0.069309933
Algae,0.117418934
Algae,0.108183024
Algae,0.244394562
Algae,0.014483079
Algae,0.380591754
Algae,0.180007407
Algae,0.314416164
Algae,0.132649226
Algae,0.232666729
Algae,0.251972878
Algae,0.083871966
Algae,0.145902993
Algae,0.001386372
Algae,0.169320947
Algae,0.396441982
Algae,0.001600919
Algae,0.056019398
Algae,0.365543313
Algae,0.208265514
Algae,0.064809057
Algae,0.611411196
Algae,0.389877145
Algae,0.942789414
Algae,0.37171187
Algae,0.024334601
Algae,0.041228874
Algae,0.0141111
Algae,0.188054684
Algae,0.057245801
Algae,0.686205907
Algae,0.410214963
Algae,0.057433042
Algae,0.220883359
Algae,0.059678672
Algae,0.036561081
Algae,0.396193581
Algae,0.025739407
Algae,0.269566373
Algae,0.882919798
Algae,0.008182435
Algae,0.150053476
Algae,0.180079227
Algae,0.523752718
Algae,0.25304556
Algae,0.096487549
Algae,0.091827988
Algae,0.155745219
Algae,0.132915934
Algae,0.351852382
Algae,0.217014284
Algae,0.078615567
Algae,0.026518119
Algae,0.145029107
Algae,0.077366723
Algae,0.049732926
Algae,0.039929796
Algae,0.172846141
Algae,0.220883359
Algae,0.012543353
Algae,0.12836104
Algae,0.717469753
Algae,0.254988751
Algae,0.021123449
Algae,0.008933989
Algae,0.027167641
Algae,0.087966775
Algae,0.09149716
Algae,0.073918632
Algae,0.008395046
Algae,0.568541445
Algae,0.120381739
Algae,0.113423973
Algae,0.082517881
Algae,0.534596267
Algae,0.012657263
Algae,0.085771287
Algae,0.308514233
Algae,0.108017823
Algae,0.030269135
Algae,0.111668499
Algae,0.735256964
Algae,0.035285329
Algae,0.15591579
Algae,0.385681605
Algae,0.039920625
Algae,0.057174717
Algae,0.466810083
Algae,0.048915131
Algae,0.161622012
Algae,0.044921571
Algae,0.061173616
Algae,0.097227134
Algae,0.800468065
Algae,0.223980366
Algae,0.380408547
Algae,0.081922132
Algae,0.563095836
Algae,0.003918665
Algae,0.507897092
Algae,0.00842417
Algae,0.095266792
Algae,0.136989081
Algae,0.019269929
Algae,0.578869161
Algae,0.124240792
Algae,0.227081518
Algae,0.001793183
Algae,0.607288274
Algae,0.794292057
Algae,0.116631438
Algae,0.075590719
Algae,0.188273648
Algae,0.011330633
Algae,0.467268624
Algae,0.670887287
Algae,0.026430986
Algae,0.190723094
Algae,0.02172992
Algae,0.010841069
Algae,0.113268328
Algae,0.184100153
Algae,0.23690145
Algae,0.590294585
Algae,0.820920949
Algae,0.091274629
Algae,0.290226298
Algae,0.666208217
Algae,0.094460484
Algae,0.920388364
Algae,0.01682447
Algae,2.52E-06
Algae,0.162603519
Algae,0.046616384
Algae,0.076938086
Algae,0.022703977
Algae,0.087135578
Algae,0.048187993
Algae,0.186520944
Algae,0.101788774
Algae,0.078933255
Algae,0.125021039
Algae,0.018288939
Algae,0.105010796
Algae,0.054768033
Algae,0.80731358
Algae,0.48742566
Algae,0.018694398
Algae,0.032043675
Algae,0.087364541
Algae,0.650826069
Algae,0.063823326
Algae,0.403832853
Algae,0.396029323
Algae,0.165076826
Algae,0.759934101
Algae,0.165184448
Algae,0.109333855
Algae,0.08319835
Algae,0.057594038
Algae,0.197437601
Algae,0.507179849
Algae,0.217442692
Algae,0.16625591
Algae,0.026406443
Algae,0.253804893
Algae,0.300188214
Algae,0.008791448
Algae,0.094275559
Algae,0.078627895
Algae,0.125731547
Algae,0.002138071
Algae,0.086982991
Algae,0.213163151
Algae,0.053014159
Algae,0.02147449
Algae,0.020394835
Algae,0.063419302
Algae,0.302863196
Algae,0.019160536
Algae,0.141720579
Algae,0.038902712
Algae,0.334984158
Algae,0.158760448
Algae,0.103998964
Algae,0.620502941
Algae,0.384831867
Algae,0.048633687
Algae,0.094511976
Algae,0.031524168
Algae,0.723816108
Algae,0.153573919
Algae,0.207617284
Algae,0.192094537
Algae,0.076017483
Algae,0.005975982
Algae,0.169854464
Algae,0.14561793
Algae,0.316896286
Algae,0.093634748
Algae,0.146786704
Algae,0.140508371
Algae,0.244295799
Algae,0.048469099
Algae,0.006212778
Algae,0.037529122
Algae,0.301177691
Algae,0.246477684
Algae,0.112147265
Algae,0.027948742
Algae,0.07812838
Algae,0.115864991
Algae,0.085316692
Algae,0.099239922
Algae,0.095072119
Algae,0.245314003
Algae,0.000463822
Algae,0.113778873
Algae,0.138042842
Algae,0.300992087
Algae,0.127844936
Algae,0.047277684
Algae,0.093814503
Algae,0.000323072
Algae,0.261804634
Algae,0.053744925
Algae,0.2239413
Algae,0.35704758
Algae,0.223382943
Algae,0.13929961
Algae,0.044313638
Algae,0.090019778
Algae,0.163629575
Algae,0.311617792
Algae,0.068897429
Algae,0.05698667
Algae,0.283979253
Algae,0.337006269
Algae,0.176799764
Algae,0.017506246
Algae,0.164285327
Algae,0.12286854
Algae,0.088056932
Algae,0.077168922
Algae,0.10562627
Algae,0.232463812
Algae,0.136516917
Algae,0.076485417
Algae,0.062072507
Algae,0.487071559
Algae,0.487283055
Algae,0.042824914
Algae,0.223031543
Algae,0.045488764
Algae,0.09537471
Algae,0.145344764
Algae,0.381537385
Algae,0.711325356
Algae,0.08544803
Algae,0.02172992
Algae,0.079544197
Algae,0.022741207
Algae,0.759253261
Algae,0.389714757
Algae,0.248075108
Algae,0.088821535
Algae,0.374852489
Algae,0.102384958
Algae,0.444987746
Algae,0.197608885
Algae,0.014495142
Algae,0.017052312
Algae,0.13860006
Algae,0.139116543
Algae,0.077037062
Algae,0.072241656
Algae,0.071064826
Algae,0.038129154
Algae,0.030980806
Algae,0.288172603
Algae,0.053918655
Algae,0.009040456
Algae,0.636009355
Algae,0.060756312
Algae,0.069876569
Algae,0.044152961
Algae,0.097486941
Algae,0.294794768
Algae,0.101959895
Algae,0.144312866
Algae,0.056612722
Algae,0.078080072
Algae,0.182549337
Algae,0.029763498
Algae,0.177607589
Algae,0.309240373
Algae,0.194462933
Algae,0.067381625
Algae,0.161959463
Algae,0.050073262
Algae,0.064937608
Algae,0.354112397
Algae,0.216181891
Algae,0.055049425
Algae,0.83271197
Algae,0.040841193
Algae,0.171594015
Algae,0.039014171
Algae,0.274019601
Algae,0.022019973
Algae,0.088813939
Algae,0.072834787
Algae,0.049765164
Algae,0.161493688
Algae,0.44499877
Algae,0.199024046
Algae,0.149627121
Algae,0.032202687
Algae,0.055153627
Algae,0.266344087
Algae,0.159738479
Algae,0.057395016
Algae,0.414117573
Algae,0.00970084
Algae,0.277129134
Algae,0.29060748
Algae,0.161137254
Algae,0.1374709
Algae,0.33141498
Algae,0.632334783
Algae,0.036298141
Algae,0.047410738
Algae,0.231729166
Algae,0.007620682
Algae,0.233929345
Algae,0.029035306
Algae,0.11786465
Algae,0.149374644
Algae,0.00525104
Algae,0.07404958
Algae,0.432261449
Algae,0.302361815
Algae,0.138351408
Algae,0.043473031
Algae,0.033202081
Algae,0.050783564
Algae,0.133929394
Algae,0.175299215
Algae,0.060494989
Algae,0.081620428
Algae,0.306110489
Algae,0.017371197
Algae,0.059895922
Algae,0.019912906
Algae,0.370296901
Algae,0.440157763
Algae,0.099969567
Algae,0.839384375
Algae,0.110868949
Algae,0.130399605
Algae,0.002978061
Algae,0.181721308
Algae,0.018510583
Algae,0.020136095
Algae,0.061174022
Algae,0.019881056
Algae,0.057392167
Algae,0.302514242
Algae,0.302023827
Algae,0.044317341
Algae,0.064505659
Algae,0.035627191
Algae,0.028536804
Algae,0.064274522
Algae,0.042264971
Algae,0.086659993
Algae,0.033383872
Algae,0.244261208
Algae,0.067254889
Algae,0.474814263
Algae,0.448957468
Algae,0.73175584
Algae,0.598347166
Algae,0.312358558
Algae,0.012975856
Algae,0.083494683
Algae,0.172819442
Algae,0.236431388
Algae,0.308067014
Algae,0.027956612
Algae,0.017590979
Algae,0.02399389
Algae,0.067311963
Algae,0.197210257
Algae,0.056014981
Algae,0.272137871
Algae,0.268843921
Algae,0.064372133
Algae,0.083862637
Algae,0.057560171
Algae,0.020647926
Algae,0.008773783
Algae,0.104497894
Algae,0.164859208
Algae,0.040992862
Algae,0.425089601
Algae,0.237968187
Algae,0.005022211
Algae,0.215748199
Algae,0.396455765
Algae,0.001600384
Algae,0.027604984
Algae,0.074386804
Algae,0.035617621
Algae,0.094619269
Algae,0.078205694
Algae,0.067700486
Algae,0.339305125
Algae,0.05299176
Algae,0.167845178
Algae,0.125891689
Algae,0.045567082
Algae,0.17377346
Algae,0.055295624
Algae,0.033568177
Algae,0.037054194
Algae,0.002105543
Algae,0.014077509
Algae,0.17122703
Algae,0.166766695
Algae,0.021126777
Algae,0.05574263
Algae,0.234129594
Algae,0.004432402
Algae,0.067603996
Algae,0.478222344
Algae,0.062723262
Algae,0.39155743
Algae,0.06248281
Algae,0.705161288
Algae,0.37543464
Algae,0.640704372
Algae,0.180258525
Algae,0.023782073
Algae,0.022927163
Algae,0.134986517
Algae,0.035777608
Algae,0.200669354
Algae,0.14075369
Algae,0.098267147
Algae,0.005408172
Algae,0.161786007
Algae,0.048682516
Algae,0.409768864
Algae,0.118690116
Algae,0.095841226
Algae,0.137804596
Algae,0.063354481
Algae,0.00924377
Algae,0.024348825
Algae,0.315617231
Algae,0.349946086
Algae,0.168937062
Algae,0.144176525
Algae,0.030964741
Algae,0.114903446
Algae,0.004287995
Algae,0.017433368
Algae,0.068954649
Algae,0.0560505
Algae,0.079196527
Algae,0.458132566
Algae,0.012162524
Algae,0.171454471
Algae,0.027174926
Algae,0.224570005
Algae,0.453461411
Algae,0.274514433
Algae,0.076911066
Algae,0.011118385
Algae,0.142666758
Algae,0.195402226
Algae,0.38097004
Algae,0.066101309
Algae,0.011999045
Algae,0.177060878
Algae,0.013628274
Algae,0.011801284
Algae,0.085359635
Algae,0.066459793
Algae,0.077657904
Algae,0.02598337
Algae,0.006084897
Algae,0.226400364
Algae,0.045886286
Algae,0.089079219
Algae,0.102628524
Algae,0.037910196
Algae,0.014628955
Algae,0.370223794
Algae,0.130901167
Algae,0.121764219
Algae,0.205069746
Algae,0.287627691
Algae,0.00117351
Algae,0.498759169
Algae,0.088315693
Algae,0.022447926
Algae,0.01332482
Algae,0.055641252
Algae,0.000972792
Algae,0.086402651
Algae,0.511929107
Algae,0.025757346
Algae,0.297959946
Algae,0.22396093
Algae,0.339225816
Algae,0.174017124
Algae,0.280243025
Algae,0.082074692
Algae,0.257867421
Algae,0.002538966
Algae,0.138361773
Algae,0.017081444
Algae,0.386455249
Algae,0.18343281
Algae,0.103316309
Algae,0.031315765
Algae,0.003965925
Algae,0.141584104
Algae,0.29489401
Algae,0.174980297
Algae,0.127313458
Algae,0.563783734
Algae,0.26348313
Algae,0.010062722
Algae,0.457837892
Algae,0.016104747
Algae,0.140694579
Algae,0.001429716
Algae,0.182627878
Algae,0.001004729
Algae,0.165313441
Algae,0.327188326
Algae,0.121033048
Algae,0.108747043
Algae,0.094215628
Algae,0.019426677
Algae,0.351342572
Algae,0.226469599
Algae,0.67450226
Algae,0.022072227
Algae,0.220777147
Algae,0.046919878
Algae,0.042695064
Algae,0.035259517
Algae,0.015956154
Algae,0.329848161
Algae,0.014300516
Algae,0.539413631
Algae,0.198554623
Algae,0.08350191
Algae,0.027979057
Algae,0.072444663
Algae,0.174962445
Algae,0.142160983
Algae,0.064152938
Algae,0.128800794
Algae,0.11224361
Algae,0.159052886
Algae,0.159315832
Algae,0.280302464
Algae,0.009242904
Algae,0.221087345
Algae,0.123011645
Algae,0.035324963
Algae,0.326978015
Algae,0.309943001
Algae,0.088400159
Algae,0.120256657
Algae,0.117866801
Algae,0.005570464
Algae,0.083328065
Algae,0.000725798
Algae,0.08643693
Algae,0.068196232
Algae,0.598872614
Algae,0.780965947
Algae,0.222606083
Algae,0.153163562
Algae,0.023007139
Algae,0.117573349
Algae,0.195226866
Algae,0.190152193
Algae,0.23516484
Algae,0.393505675
Algae,0.326659578
Algae,0.113928931
Algae,0.133142464
Algae,0.183539494
Algae,0.148527605
Algae,0.0456053
Algae,0.127655109
Algae,0.307937106
Algae,0.074547706
Algae,0.010239769
Algae,0.326192815
Algae,0.041414515
Algae,0.26931687
Algae,0.125037476
Algae,0.460784282
Algae,0.764198786
Algae,0.04332045
Algae,0.094175727
Algae,0.21910285
Algae,0.080905971
Algae,0.310913979
Algae,0.205446934
Algae,0.072623073
Algae,0.031086546
Algae,0.049285004
Algae,0.023473632
Algae,0.110538776
Algae,0.180629372
Algae,0.038854443
Algae,0.274370632
Algae,0.202248966
Algae,0.252099561
Algae,0.036664298
Algae,0.01306725
Algae,0.374211427
Algae,0.104256452
Algae,0.085522628
Algae,0.30731309
Algae,0.284946417
Algae,0.012996018
Algae,0.086396
Algae,0.662448483
Algae,0.649016797
Algae,0.168817543
Algae,0.018776437
Algae,0.002534657
Algae,0.514127144
Algae,0.044786962
Algae,0.018589389
Algae,0.012726884
Algae,0.014890738
Algae,0.070741984
Algae,0.073029491
Algae,0.075952646
Algae,0.029597857
Algae,0.232813417
Algae,0.048610573
Algae,0.013849083
Algae,0.28597281
Algae,0.255135973
Algae,0.029497468
Algae,0.424214068
Algae,0.132507539
Algae,0.018535297
Algae,0.254242963
Algae,0.01399976
Algae,0.174990913
Algae,0.20293161
Algae,0.175920184
Algae,0.034499568
Algae,0.020432908
Algae,0.623561847
Algae,0.783996297
Algae,0.045154017
Algae,0.008627459
Algae,0.287575773
Algae,0.039685524
Algae,0.103372249
Algae,0.279889074
Algae,0.050573315
Algae,0.282251831
Algae,0.08999221
Algae,0.203818235
Algae,0.041379716
Algae,0.028441119
Algae,0.087671241
Algae,0.01868348
Algae,0.058259058
Algae,0.197826032
Algae,0.351488537
Algae,0.016394423
Algae,0.625629181
Algae,0.161571991
Algae,0.007610265
Algae,0.110959152
Algae,0.327528157
Algae,0.096871367
Algae,0.196454386
Algae,0.083981613
Algae,0.103505046
Algae,0.070099375
Algae,0.136168994
Algae,0.031847913
Algae,0.160866289
Algae,0.075791728
Algae,0.279910648
Algae,0.201924772
Algae,0.024861871
Algae,0.057900673
Algae,0.056528065
Algae,0.21124235
Algae,0.269842057
Algae,0.416456818
Algae,0.009916831
Algae,0.135166733
Algae,0.034365673
Algae,0.069249387
Algae,0.056815963
Algae,0.080174251
Algae,0.085434904
Algae,0.145432822
Algae,0.114928697
Algae,0.058280102
Algae,0.131719801
Algae,0.202823188
Algae,0.055369337
Algae,0.354121407
Algae,0.000149584
Algae,0.038704629
Algae,0.025016976
Algae,0.608332348
Algae,0.003054819
Algae,0.182724314
Algae,0.003889074
Algae,0.123435394
Algae,0.05911619
Algae,0.60028259
Algae,0.051192935
Algae,0.858355598
Algae,0.190519979
Algae,0.049461615
Algae,0.026006039
Algae,0.205740162
Algae,0.185799356
Algae,0.001743635
Algae,0.773750741
Algae,0.013822155
Algae,0.136944945
Algae,0.496074411
Algae,0.100448485
Algae,0.256211002
Algae,0.248768594
Algae,0.134297089
Algae,0.213709254
Algae,0.002214753
Algae,0.31161385
Algae,0.024258679
Algae,0.147816726
Algae,0.007208518
Algae,0.640110036
Algae,0.229130507
Algae,0.033735543
Algae,0.010559545
Algae,0.295945009
Algae,0.03399655
Algae,0.266198706
Algae,0.20757089
Algae,0.065177725
Algae,0.250417898
Algae,0.092771743
Algae,0.327959929
Algae,0.144906375
Algae,0.317847739
Algae,0.00352707
Algae,0.130576715
Algae,0.324091098
Algae,0.006736115
Algae,0.639756646
Algae,0.049117224
Algae,0.574831657
Algae,0.274445647
Algae,0.004250768
Algae,0.499594729
Algae,0.249688948
Algae,0.104358992
Algae,0.319617623
Algae,0.234994384
Algae,0.032556018
Algae,0.539758712
Algae,0.021018805
Algae,0.083229817
Algae,0.303564305
Algae,0.006687751
Algae,0.13306108
Algae,0.179454117
Algae,0.152471226
Algae,0.05715079
Algae,0.048320849
Algae,0.035460284
Algae,0.523901308
Algae,0.003324031
Algae,0.285566605
Algae,0.054000293
Algae,0.008457983
Algae,0.0147344
Algae,0.401736801
Algae,0.056171625
Algae,0.307431533
Algae,0.313982484
Algae,0.022999098
Algae,0.015485353
Algae,0.051582277
Algae,0.070069168
Algae,0.105594984
Algae,0.067842166
Algae,0.797108003
Algae,0.724605878
Algae,0.132894046
Algae,0.123613764
Algae,0.08604606
Algae,0.631815084
Algae,0.233438958
Algae,0.174372396
Algae,0.091053591
Algae,0.13735294
Algae,0.427656159
Algae,0.174509559
Algae,0.002743489
Algae,0.057373481
Algae,0.067077192
Algae,0.072871761
Algae,0.158665333
Algae,0.371441642
Algae,0.343286874
Algae,0.013626507
Algae,0.027746218
Algae,0.300800712
Algae,0.035013173
Algae,0.064821337
Algae,0.157907902
Algae,0.206775502
Algae,0.334679816
Algae,0.273221442
Algae,0.474836509
Algae,0.141469554
Algae,0.0909578
Algae,0.018437765
Algae,0.292625743
Algae,0.561424273
Algae,0.069068433
Algae,0.001177343
Algae,0.508944552
Algae,0.341718042
Algae,0.025547599
Algae,0.269011937
Algae,0.18160236
Algae,0.058657501
Algae,0.131780711
Algae,0.257295552
Algae,0.058434496
Algae,0.161132155
Algae,0.088537044
Algae,0.24655814
Algae,0.011570415
Algae,0.192625618
Algae,0.025074635
Algae,0.227760476
Algae,0.069473985
Algae,0.309161401
Algae,0.428868387
Algae,0.162255312
Algae,0.009291563
Algae,0.021937819
Algae,0.480802596
Algae,0.234469911
Algae,0.148379265
Algae,0.00081655
Algae,0.034439785
Algae,0.095732271
Algae,0.384288065
Algae,0.061557295
Algae,0.074995196
Algae,0.229069898
Algae,0.227437521
Algae,0.005836025
Algae,0.064943654
Algae,0.517111382
Algae,0.034708414
Algae,0.063106976
Algae,0.117395895
Algae,0.095644353
Algae,0.029164875
Algae,0.202167874
Algae,0.115060991
Algae,0.11210527
Algae,0.018442004
Algae,0.452449726
Algae,0.966459418
Algae,0.43500666
Algae,0.160752865
Algae,0.011345315
Algae,0.240373844
Algae,0.344052586
Algae,0.070786647
Algae,0.112919617
Algae,0.076861165
Algae,0.156877754
Algae,0.17166963
Algae,0.008283384
Algae,0.035650381
Algae,0.002735721
Algae,0.122371809
Algae,0.376822516
Algae,0.438867548
Algae,0.035265009
Algae,0.196277984
Algae,0.18512201
Algae,0.00847875
Algae,0.18731563
Algae,0.679655452
Algae,0.061250541
Algae,0.097621264
Algae,0.200239498
Algae,0.523067839
Algae,0.039601865
Algae,0.013042601
Algae,0.025694061
Algae,0.122082306
Algae,0.320719562
Algae,0.746933122
Algae,0.004108677
Algae,0.025572173
Algae,0.165081434
Algae,0.01033458
Algae,0.18463307
Algae,0.025425565
Algae,0.307988457
Algae,0.180691964
Algae,0.013788195
Algae,0.274712821
Algae,0.016137251
Algae,0.225789505
Algae,0.136414799
Algae,0.140717414
Algae,0.184064802
Algae,0.005956602
Algae,0.097298693
Algae,0.168184453
Algae,0.010660483
Algae,0.520208095
Algae,0.159889747
Algae,0.234075142
Algae,0.332570826
Algae,0.056538527
Algae,0.799575011
Algae,0.087629047
Algae,0.054020138
Algae,0.006674253
Algae,0.209598259
Algae,0.156840114
Algae,0.067985774
Algae,0.124937718
Algae,0.09328743
Algae,0.417894667
Algae,0.123486588
Algae,0.043711206
Algae,0.053676619
Algae,0.648331461
Algae,0.075102036
Algae,0.197358788
Algae,0.195430452
Algae,0.102014615
Algae,0.192541168
Algae,0.270531467
Algae,0.811680898
Algae,0.028764349
Algae,0.02345741
Algae,0.03618362
Algae,0.033917858
Algae,0.036750182
Algae,0.0046269
Algae,0.247778923
Algae,0.050726989
Algae,0.206665264
Algae,0.568629935
Algae,0.140358725
Algae,0.243349976
Algae,0.891035168
Algae,0.09960845
Algae,0.305359375
Algae,0.185608237
Algae,0.031383181
Algae,0.026035681
Algae,0.088555468
Algae,0.059555436
Algae,0.020432987
Algae,0.099913149
Algae,0.254954501
Algae,0.547853858
Algae,0.127777569
Algae,0.012701918
Algae,0.017920245
Algae,0.023405028
Algae,0.055223
Algae,0.741659076
Algae,0.020351032
Algae,0.018091787
Algae,0.014966714
Algae,0.000119331
Algae,0.131304966
Algae,0.006177226
Algae,0.88917436
Algae,0.079699582
Algae,0.08637226
Algae,0.128493617
Algae,0.14210891
Algae,0.22996706
Algae,0.065438378
Algae,0.101256784
Algae,0.006930218
Algae,0.048626743
Algae,0.070499668
Algae,0.420694113
Algae,0.035858097
Algae,0.124686199
Algae,0.036771515
Algae,0.08908238
Algae,0.049825436
Algae,0.145288516
Algae,0.003713192
Algae,0.082715893
Algae,0.05169982
Algae,0.011668
Algae,0.082556953
Algae,0.839725597
Algae,0.293553091
Algae,0.045867801
Algae,0.365855749
Algae,0.414571421
Algae,0.003666575
Algae,0.125079453
Algae,0.00607041
Algae,0.239929024
Algae,0.184298401
Algae,0.18021083
Algae,0.158836655
Algae,0.066282151
Algae,0.11020855
Algae,0.069008744
Algae,0.024868066
Algae,0.068053112
Algae,0.116612626
Algae,0.176330562
Algae,0.022527304
Algae,0.023279626
Algae,0.080073156
Algae,0.096943077
Algae,0.04831213
Algae,0.095240285
Algae,0.043391424
Algae,0.030847084
Algae,0.039693624
Algae,0.1003564
Algae,0.213754597
Algae,0.333941817
Algae,0.036463728
Algae,0.028820857
Algae,0.040341763
Algae,0.030903797
Algae,0.04435818
Algae,0.728926849
Algae,0.026048645
Algae,0.025994139
Algae,0.031464751
Algae,0.173037753
Algae,0.111527223
Algae,0.175443028
Algae,0.154898502
Algae,0.446471476
Algae,0.001668909
Algae,0.125815188
Algae,0.079867109
Algae,0.163813013
Algae,0.157549174
Algae,0.12747773
Algae,0.166533905
Algae,0.109274541
Algae,0.008649645
Algae,0.206431244
Algae,0.063769384
Algae,0.068254568
Algae,0.053262357
Algae,0.591811902
Algae,0.052394111
Algae,0.274926105
Algae,0.026211625
Algae,0.016560213
Algae,0.156488936
Algae,0.055592085
Algae,0.08157495
Algae,0.198644785
Algae,0.168532441
Algae,0.033662577
Algae,0.136461319
Algae,0.1268318
Algae,0.129062173
Algae,0.482223148
Algae,0.390144424
Algae,0.000264559
Algae,0.300606217
Algae,0.097069113
Algae,0.046824017
Algae,0.340586248
Algae,0.069311572
Algae,0.216912043
Algae,0.023885731
Algae,0.13094778
Algae,0.032960428
Algae,0.008345016
Algae,0.22673954
Algae,0.131970589
Algae,0.077063761
Algae,0.031082236
Algae,0.008835822
Algae,0.021547716
Algae,0.006280204
Algae,0.144709828
Algae,0.129226926
Algae,0.041100826
Algae,0.053516282
Algae,0.033858347
Algae,0.315541486
Algae,0.29651744
Algae,0.072656867
Algae,0.11384046
Algae,0.120083823
Algae,0.035390927
Algae,0.048230978
Algae,0.287185934
Algae,0.276328214
Algae,0.076648
Algae,0.182381088
Algae,0.26897065
Algae,0.130915991
Algae,0.281438388
Algae,0.240013118
Algae,0.034190152
Algae,0.069780528
Algae,0.077916165
Algae,0.05529794
Algae,0.444711153
Algae,0.710135871
Algae,0.042326677
Algae,0.128600254
Algae,0.036456983
Algae,0.011934001
Algae,0.029781129
Algae,0.129673794
Algae,0.063614367
Algae,0.057201591
Algae,0.075259919
Algae,0.026741311
Algae,0.035631784
Algae,0.012333151
Algae,0.11098068
Algae,0.018660488
Algae,0.305358222
Algae,0.680685306
Algae,0.024415481
Algae,0.114744719
Algae,0.070449303
Algae,0.139983118
Algae,0.127114891
Algae,0.356365778
Algae,0.153087346
Algae,0.363082322
Algae,0.032317956
Algae,0.095849736
Algae,0.256145878
Algae,0.01084461
Algae,0.627303526
Algae,0.139013279
Algae,0.157171924
Algae,0.058611778
Algae,0.011011895
Algae,0.032714591
Algae,0.378710888
Algae,0.04029993
Algae,0.031740035
Algae,0.787000427
Algae,0.058218738
Algae,0.058824707
Algae,0.396134505
Algae,0.691636229
Algae,0.036599658
Algae,0.226673436
Algae,0.198037492
Algae,0.010960352
Algae,0.750415773
Algae,0.670013662
Algae,0.18773547
Algae,0.111427612
Algae,0.10951337
Algae,0.810838797
