source,density
Leaflitter,0.784915215
Leaflitter,0.621848061
Leaflitter,0.587190394
Leaflitter,0.566344407
Leaflitter,0.441166121
Leaflitter,0.628361888
Leaflitter,0.570019844
Leaflitter,0.75959585
Leaflitter,0.843259549
Leaflitter,0.496679407
Leaflitter,0.588967657
Leaflitter,0.506461639
Leaflitter,0.254334408
Leaflitter,0.719049271
Leaflitter,0.90703546
Leaflitter,0.702631212
Leaflitter,0.631547123
Leaflitter,0.564914244
Leaflitter,0.192123747
Leaflitter,0.797698913
Leaflitter,0.923724969
Leaflitter,0.894195295
Leaflitter,0.922690308
Leaflitter,0.437607375
Leaflitter,0.815356409
Leaflitter,0.598956487
Leaflitter,0.650243175
Leaflitter,0.519305355
Leaflitter,0.828140207
Leaflitter,0.639397764
Leaflitter,0.712117706
Leaflitter,0.786810994
Leaflitter,0.639488196
Leaflitter,0.708180754
Leaflitter,0.653434462
Leaflitter,0.690542148
Leaflitter,0.946918133
Leaflitter,0.814571331
Leaflitter,0.589994765
Leaflitter,0.627184236
Leaflitter,0.624039354
Leaflitter,0.680223628
Leaflitter,0.926558303
Leaflitter,0.77154146
Leaflitter,0.695300897
Leaflitter,0.939721549
Leaflitter,0.570152296
Leaflitter,0.799038669
Leaflitter,0.57285482
Leaflitter,0.829951955
Leaflitter,0.789011195
Leaflitter,0.744508508
Leaflitter,0.876657555
Leaflitter,0.670323393
Leaflitter,0.696856638
Leaflitter,0.982555377
Leaflitter,0.641707755
Leaflitter,0.662391067
Leaflitter,0.347976592
Leaflitter,0.657320675
Leaflitter,0.774557831
Leaflitter,0.811675113
Leaflitter,0.744903901
Leaflitter,0.889890256
Leaflitter,0.734219812
Leaflitter,0.378785512
Leaflitter,0.622621312
Leaflitter,0.76020341
Leaflitter,0.853226124
Leaflitter,0.771635106
Leaflitter,0.115875708
Leaflitter,0.683391061
Leaflitter,0.878030603
Leaflitter,0.61433102
Leaflitter,0.96622337
Leaflitter,0.606094976
Leaflitter,0.244568201
Leaflitter,0.621824135
Leaflitter,0.802652239
Leaflitter,0.833708752
Leaflitter,0.701476824
Leaflitter,0.571766245
Leaflitter,0.842367941
Leaflitter,0.533604874
Leaflitter,0.801930468
Leaflitter,0.379021759
Leaflitter,0.601714604
Leaflitter,0.714197819
Leaflitter,0.569263862
Leaflitter,0.84391375
Leaflitter,0.842280871
Leaflitter,0.495982509
Leaflitter,0.806347475
Leaflitter,0.368486827
Leaflitter,0.843408226
Leaflitter,0.601414945
Leaflitter,0.472275556
Leaflitter,0.714147768
Leaflitter,0.419758457
Leaflitter,0.888281204
Leaflitter,0.810041419
Leaflitter,0.726573892
Leaflitter,0.8808744
Leaflitter,0.631519043
Leaflitter,0.845817898
Leaflitter,0.775473049
Leaflitter,0.348801113
Leaflitter,0.832759533
Leaflitter,0.856285446
Leaflitter,0.693197345
Leaflitter,0.883983234
Leaflitter,0.435574213
Leaflitter,0.840988888
Leaflitter,0.628500742
Leaflitter,0.709942272
Leaflitter,0.730088744
Leaflitter,0.533632603
Leaflitter,0.627264381
Leaflitter,0.727579903
Leaflitter,0.915821516
Leaflitter,0.427695592
Leaflitter,0.803872035
Leaflitter,0.85461115
Leaflitter,0.849024811
Leaflitter,0.278680686
Leaflitter,0.023555417
Leaflitter,0.838507094
Leaflitter,0.768532073
Leaflitter,0.529793694
Leaflitter,0.539374794
Leaflitter,0.425072069
Leaflitter,0.775558325
Leaflitter,0.852089014
Leaflitter,0.852630556
Leaflitter,0.948317912
Leaflitter,0.618091679
Leaflitter,0.56412974
Leaflitter,0.818696273
Leaflitter,0.950353268
Leaflitter,0.785106924
Leaflitter,0.846351312
Leaflitter,0.125031546
Leaflitter,0.995936385
Leaflitter,0.655236221
Leaflitter,0.860905808
Leaflitter,0.867088578
Leaflitter,0.21528649
Leaflitter,0.724059731
Leaflitter,0.912553
Leaflitter,0.446616965
Leaflitter,0.884598802
Leaflitter,0.95524656
Leaflitter,0.854380949
Leaflitter,0.99616496
Leaflitter,0.191218217
Leaflitter,0.943467259
Leaflitter,0.700019737
Leaflitter,0.34345331
Leaflitter,0.653387991
Leaflitter,0.453217571
Leaflitter,0.806567857
Leaflitter,0.852818341
Leaflitter,0.69082966
Leaflitter,0.796540973
Leaflitter,0.913201708
Leaflitter,0.675138356
Leaflitter,0.760137624
Leaflitter,0.869868903
Leaflitter,0.482922499
Leaflitter,0.64027162
Leaflitter,0.418560983
Leaflitter,0.612698856
Leaflitter,0.95799981
Leaflitter,0.689413239
Leaflitter,0.90497336
Leaflitter,0.787128864
Leaflitter,0.922442782
Leaflitter,0.877764137
Leaflitter,0.774662228
Leaflitter,0.766217116
Leaflitter,0.823810915
Leaflitter,0.841548683
Leaflitter,0.846475224
Leaflitter,0.744120136
Leaflitter,0.664914957
Leaflitter,0.93788555
Leaflitter,0.719875178
Leaflitter,0.668873894
Leaflitter,0.523753054
Leaflitter,0.613427642
Leaflitter,0.693353624
Leaflitter,0.804764179
Leaflitter,0.892153457
Leaflitter,0.961604191
Leaflitter,0.687267738
Leaflitter,0.921855902
Leaflitter,0.749158084
Leaflitter,0.520503992
Leaflitter,0.85770539
Leaflitter,0.793150993
Leaflitter,0.290987456
Leaflitter,0.84331517
Leaflitter,0.822978466
Leaflitter,0.611773289
Leaflitter,0.712959753
Leaflitter,0.800131295
Leaflitter,0.675409283
Leaflitter,0.36638686
Leaflitter,0.85178494
Leaflitter,0.371342163
Leaflitter,0.752495822
Leaflitter,0.440763388
Leaflitter,0.699812836
Leaflitter,0.537114587
Leaflitter,0.308244036
Leaflitter,0.686578306
Leaflitter,0.779241605
Leaflitter,0.424211575
Leaflitter,0.687295689
Leaflitter,0.376078673
Leaflitter,0.563632504
Leaflitter,0.562177324
Leaflitter,0.790375582
Leaflitter,0.644319874
Leaflitter,0.679253365
Leaflitter,0.272113462
Leaflitter,0.560406905
Leaflitter,0.402545246
Leaflitter,0.897052786
Leaflitter,0.494360652
Leaflitter,0.87026042
Leaflitter,0.652208071
Leaflitter,0.902368857
Leaflitter,0.704896599
Leaflitter,0.805644637
Leaflitter,0.508799463
Leaflitter,0.827443953
Leaflitter,0.796170431
Leaflitter,0.197125076
Leaflitter,0.42062052
Leaflitter,0.793902557
Leaflitter,0.589725141
Leaflitter,0.813431688
Leaflitter,0.716017722
Leaflitter,0.564096541
Leaflitter,0.600942914
Leaflitter,0.565775372
Leaflitter,0.516148444
Leaflitter,0.764336473
Leaflitter,0.52911963
Leaflitter,0.706854723
Leaflitter,0.866541198
Leaflitter,0.516890844
Leaflitter,0.911075688
Leaflitter,0.706273851
Leaflitter,0.680574004
Leaflitter,0.476668159
Leaflitter,0.447709909
Leaflitter,0.93136665
Leaflitter,0.784009955
Leaflitter,0.363322936
Leaflitter,0.307061307
Leaflitter,0.760652554
Leaflitter,0.876382787
Leaflitter,0.574286286
Leaflitter,0.573968878
Leaflitter,0.144520014
Leaflitter,0.476534344
Leaflitter,0.623357431
Leaflitter,0.900555012
Leaflitter,0.737642435
Leaflitter,0.467409035
Leaflitter,0.686620987
Leaflitter,0.892745572
Leaflitter,0.046400683
Leaflitter,0.608096801
Leaflitter,0.819578811
Leaflitter,0.650647302
Leaflitter,0.764267119
Leaflitter,0.58327657
Leaflitter,0.7201553
Leaflitter,0.815271519
Leaflitter,0.559826506
Leaflitter,0.86764067
Leaflitter,0.639932942
Leaflitter,0.806356158
Leaflitter,0.921883055
Leaflitter,0.427521833
Leaflitter,0.866350282
Leaflitter,0.569767732
Leaflitter,0.492775764
Leaflitter,0.848871035
Leaflitter,0.699697474
Leaflitter,0.600918798
Leaflitter,0.721118951
Leaflitter,0.78112338
Leaflitter,0.728922184
Leaflitter,0.499816578
Leaflitter,0.554496546
Leaflitter,0.78131515
Leaflitter,0.685054432
Leaflitter,0.695345507
Leaflitter,0.89178936
Leaflitter,0.846979269
Leaflitter,0.320963168
Leaflitter,0.666624954
Leaflitter,0.422799432
Leaflitter,0.91764139
Leaflitter,0.860483499
Leaflitter,0.746158116
Leaflitter,0.773257653
Leaflitter,0.945103846
Leaflitter,0.822894766
Leaflitter,0.912589317
Leaflitter,0.885028379
Leaflitter,0.94425061
Leaflitter,0.95005159
Leaflitter,0.124297307
Leaflitter,0.874929709
Leaflitter,0.825608547
Leaflitter,0.71216439
Leaflitter,0.7168736
Leaflitter,0.640098913
Leaflitter,0.795558469
Leaflitter,0.481589573
Leaflitter,0.775238152
Leaflitter,0.815137114
Leaflitter,0.616948418
Leaflitter,0.724932801
Leaflitter,0.215028836
Leaflitter,0.420764595
Leaflitter,0.689905232
Leaflitter,0.918962394
Leaflitter,0.611327709
Leaflitter,0.889650616
Leaflitter,0.802098212
Leaflitter,0.404069833
Leaflitter,0.739287096
Leaflitter,0.909798985
Leaflitter,0.33670851
Leaflitter,0.817417087
Leaflitter,0.954073018
Leaflitter,0.850531025
Leaflitter,0.734374419
Leaflitter,0.836441634
Leaflitter,0.793532199
Leaflitter,0.819892148
Leaflitter,0.525404173
Leaflitter,0.210239996
Leaflitter,0.863698506
Leaflitter,0.69055463
Leaflitter,0.700731587
Leaflitter,0.243504778
Leaflitter,0.640426481
Leaflitter,0.643008314
Leaflitter,0.441362106
Leaflitter,0.731934434
Leaflitter,0.132332588
Leaflitter,0.724386835
Leaflitter,0.60530721
Leaflitter,0.455302223
Leaflitter,0.479268702
Leaflitter,0.557778673
Leaflitter,0.525339663
Leaflitter,0.89954864
Leaflitter,0.513167007
Leaflitter,0.543363954
Leaflitter,0.882561688
Leaflitter,0.819743536
Leaflitter,0.683012675
Leaflitter,0.701133067
Leaflitter,0.857793352
Leaflitter,0.627704627
Leaflitter,0.830214143
Leaflitter,0.559155899
Leaflitter,0.730178511
Leaflitter,0.937463039
Leaflitter,0.648227113
Leaflitter,0.74832482
Leaflitter,0.833332068
Leaflitter,0.888309354
Leaflitter,0.982216702
Leaflitter,0.434334054
Leaflitter,0.662311423
Leaflitter,0.551948564
Leaflitter,0.561615927
Leaflitter,0.782212791
Leaflitter,0.759553129
Leaflitter,0.782746378
Leaflitter,0.731725332
Leaflitter,0.949989711
Leaflitter,0.676562803
Leaflitter,0.705489524
Leaflitter,0.858920215
Leaflitter,0.774310315
Leaflitter,0.364157834
Leaflitter,0.902819026
Leaflitter,0.602363486
Leaflitter,0.589831666
Leaflitter,0.763942511
Leaflitter,0.531103229
Leaflitter,0.840143717
Leaflitter,0.532451163
Leaflitter,0.871947564
Leaflitter,0.583419555
Leaflitter,0.972024533
Leaflitter,0.771322404
Leaflitter,0.479844084
Leaflitter,0.910579508
Leaflitter,0.623253111
Leaflitter,0.937780063
Leaflitter,0.493266228
Leaflitter,0.751783972
Leaflitter,0.733321414
Leaflitter,0.622511445
Leaflitter,0.468749199
Leaflitter,0.750861188
Leaflitter,0.50771082
Leaflitter,0.537130064
Leaflitter,0.569124433
Leaflitter,0.72553312
Leaflitter,0.830923088
Leaflitter,0.835362935
Leaflitter,0.69900545
Leaflitter,0.769829413
Leaflitter,0.750239408
Leaflitter,0.552648717
Leaflitter,0.908239846
Leaflitter,0.684804043
Leaflitter,0.551400782
Leaflitter,0.545417451
Leaflitter,0.657722297
Leaflitter,0.348915595
Leaflitter,0.673119688
Leaflitter,0.990088906
Leaflitter,0.685867402
Leaflitter,0.752001596
Leaflitter,0.417777152
Leaflitter,0.801744801
Leaflitter,0.886077554
Leaflitter,0.648004696
Leaflitter,0.541754389
Leaflitter,0.490216152
Leaflitter,0.870325949
Leaflitter,0.338913334
Leaflitter,0.960549342
Leaflitter,0.369881483
Leaflitter,0.779103227
Leaflitter,0.917232799
Leaflitter,0.163290851
Leaflitter,0.878989684
Leaflitter,0.740782621
Leaflitter,0.773184112
Leaflitter,0.929414476
Leaflitter,0.753068201
Leaflitter,0.745429353
Leaflitter,0.805453578
Leaflitter,0.726833083
Leaflitter,0.558641349
Leaflitter,0.915832008
Leaflitter,0.609761028
Leaflitter,0.662303538
Leaflitter,0.380841277
Leaflitter,0.905576106
Leaflitter,0.574594715
Leaflitter,0.765723553
Leaflitter,0.28103347
Leaflitter,0.542266706
Leaflitter,0.517203348
Leaflitter,0.811709344
Leaflitter,0.645462989
Leaflitter,0.871099311
Leaflitter,0.407337588
Leaflitter,0.661393308
Leaflitter,0.759704466
Leaflitter,0.847687374
Leaflitter,0.833768433
Leaflitter,0.40908392
Leaflitter,0.761377638
Leaflitter,0.939874592
Leaflitter,0.613083693
Leaflitter,0.918449604
Leaflitter,0.647948514
Leaflitter,0.857129166
Leaflitter,0.83802377
Leaflitter,0.758593196
Leaflitter,0.738037591
Leaflitter,0.903663208
Leaflitter,0.502043759
Leaflitter,0.47420581
Leaflitter,0.813754149
Leaflitter,0.841204903
Leaflitter,0.562464899
Leaflitter,0.951307675
Leaflitter,0.454831356
Leaflitter,0.470938253
Leaflitter,0.410037135
Leaflitter,0.958248091
Leaflitter,0.726015191
Leaflitter,0.750247642
Leaflitter,0.630821428
Leaflitter,0.955106121
Leaflitter,0.815271387
Leaflitter,0.848812206
Leaflitter,0.447438319
Leaflitter,0.594758322
Leaflitter,0.721235125
Leaflitter,0.827874927
Leaflitter,0.798156847
Leaflitter,0.966368288
Leaflitter,0.843097927
Leaflitter,0.818786234
Leaflitter,0.735254834
Leaflitter,0.825990829
Leaflitter,0.435680191
Leaflitter,0.838225427
Leaflitter,0.509350697
Leaflitter,0.372608266
Leaflitter,0.625676512
Leaflitter,0.572557202
Leaflitter,0.515061153
Leaflitter,0.859201119
Leaflitter,0.712327822
Leaflitter,0.875296011
Leaflitter,0.859791667
Leaflitter,0.584061397
Leaflitter,0.897539279
Leaflitter,0.554116257
Leaflitter,0.765392679
Leaflitter,0.069571577
Leaflitter,0.478785409
Leaflitter,0.802070841
Leaflitter,0.906829209
Leaflitter,0.574758195
Leaflitter,0.952171989
Leaflitter,0.635543191
Leaflitter,0.870292474
Leaflitter,0.265392435
Leaflitter,0.543952019
Leaflitter,0.819915861
Leaflitter,0.743706849
Leaflitter,0.797984568
Leaflitter,0.852165934
Leaflitter,0.050557541
Leaflitter,0.546954179
Leaflitter,0.437113389
Leaflitter,0.429623678
Leaflitter,0.44488543
Leaflitter,0.909833717
Leaflitter,0.469079232
Leaflitter,0.383430342
Leaflitter,0.601820553
Leaflitter,0.555463669
Leaflitter,0.805710118
Leaflitter,0.332315245
Leaflitter,0.783620715
Leaflitter,0.687588843
Leaflitter,0.990550731
Leaflitter,0.881083654
Leaflitter,0.913312166
Leaflitter,0.648586894
Leaflitter,0.706832385
Leaflitter,0.591074383
Leaflitter,0.656176759
Leaflitter,0.780484305
Leaflitter,0.789162303
Leaflitter,0.375833519
Leaflitter,0.849285183
Leaflitter,0.72753769
Leaflitter,0.638435768
Leaflitter,0.595802871
Leaflitter,0.923649502
Leaflitter,0.33191059
Leaflitter,0.806012168
Leaflitter,0.659475697
Leaflitter,0.798122508
Leaflitter,0.378128405
Leaflitter,0.428557088
Leaflitter,0.788672299
Leaflitter,0.815613382
Leaflitter,0.579732264
Leaflitter,0.831857063
Leaflitter,0.768035643
Leaflitter,0.956494353
Leaflitter,0.906444811
Leaflitter,0.766044757
Leaflitter,0.458559564
Leaflitter,0.673019861
Leaflitter,0.669982535
Leaflitter,0.930406609
Leaflitter,0.781570812
Leaflitter,0.903748383
Leaflitter,0.529874907
Leaflitter,0.782879979
Leaflitter,0.600592392
Leaflitter,0.571242159
Leaflitter,0.655272039
Leaflitter,0.896088819
Leaflitter,0.295339435
Leaflitter,0.682756661
Leaflitter,0.783994251
Leaflitter,0.838865489
Leaflitter,0.922587873
Leaflitter,0.893595655
Leaflitter,0.39847094
Leaflitter,0.457782749
Leaflitter,0.865062304
Leaflitter,0.912082754
Leaflitter,0.19323169
Leaflitter,0.242418407
Leaflitter,0.590060784
Leaflitter,0.716048006
Leaflitter,0.641296374
Leaflitter,0.628092782
Leaflitter,0.915812948
Leaflitter,0.306952842
Leaflitter,0.749315519
Leaflitter,0.710906708
Leaflitter,0.504628432
Leaflitter,0.853929683
Leaflitter,0.646276385
Leaflitter,0.517546483
Leaflitter,0.266634291
Leaflitter,0.872694227
Leaflitter,0.845360896
Leaflitter,0.828827194
Leaflitter,0.861853736
Leaflitter,0.782947124
Leaflitter,0.627931842
Leaflitter,0.120593075
Leaflitter,0.889878255
Leaflitter,0.929516324
Leaflitter,0.813023528
Leaflitter,0.560886381
Leaflitter,0.4477064
Leaflitter,0.639039548
Leaflitter,0.770857107
Leaflitter,0.691534379
Leaflitter,0.275714407
Leaflitter,0.85254986
Leaflitter,0.425766661
Leaflitter,0.437851224
Leaflitter,0.638727341
Leaflitter,0.637016928
Leaflitter,0.909370073
Leaflitter,0.845160336
Leaflitter,0.84062651
Leaflitter,0.8900618
Leaflitter,0.532160411
Leaflitter,0.406257726
Leaflitter,0.668078684
Leaflitter,0.891911917
Leaflitter,0.839470641
Leaflitter,0.909151095
Leaflitter,0.643199878
Leaflitter,0.744179575
Leaflitter,0.86740846
Leaflitter,0.781376463
Leaflitter,0.76395306
Leaflitter,0.837178147
Leaflitter,0.782146401
Leaflitter,0.643182617
Leaflitter,0.662573216
Leaflitter,0.525085706
Leaflitter,0.756235168
Leaflitter,0.596119545
Leaflitter,0.545725158
Leaflitter,0.751232804
Leaflitter,0.759254438
Leaflitter,0.824596428
Leaflitter,0.661184751
Leaflitter,0.777335282
Leaflitter,0.872082139
Leaflitter,0.918191349
Leaflitter,0.846887346
Leaflitter,0.498190457
Leaflitter,0.756919079
Leaflitter,0.866837742
Leaflitter,0.626494197
Leaflitter,0.411716459
Leaflitter,0.642773617
Leaflitter,0.718941724
Leaflitter,0.499724831
Leaflitter,0.868864769
Leaflitter,0.38544798
Leaflitter,0.756776238
Leaflitter,0.703926377
Leaflitter,0.922266587
Leaflitter,0.506734263
Leaflitter,0.679705663
Leaflitter,0.691679651
Leaflitter,0.695397705
Leaflitter,0.496218369
Leaflitter,0.698716523
Leaflitter,0.738894686
Leaflitter,0.903102226
Leaflitter,0.803055574
Leaflitter,0.706663219
Leaflitter,0.482054362
Leaflitter,0.951865536
Leaflitter,0.567471875
Leaflitter,0.713416227
Leaflitter,0.733800742
Leaflitter,0.822625495
Leaflitter,0.863270558
Leaflitter,0.633719564
Leaflitter,0.799732767
Leaflitter,0.783796336
Leaflitter,0.603729622
Leaflitter,0.968714737
Leaflitter,0.459207689
Leaflitter,0.826156486
Leaflitter,0.568731489
Leaflitter,0.784936958
Leaflitter,0.832230053
Leaflitter,0.623243634
Leaflitter,0.894174608
Leaflitter,0.944586349
Leaflitter,0.489303635
Leaflitter,0.526386936
Leaflitter,0.714188423
Leaflitter,0.770841662
Leaflitter,0.727768272
Leaflitter,0.763795301
Leaflitter,0.856230288
Leaflitter,0.892243863
Leaflitter,0.585339689
Leaflitter,0.617799058
Leaflitter,0.870634902
Leaflitter,0.866548369
Leaflitter,0.54363103
Leaflitter,0.882846862
Leaflitter,0.245107291
Leaflitter,0.431309353
Leaflitter,0.683261644
Leaflitter,0.755969243
Leaflitter,0.770459922
Leaflitter,0.492939692
Leaflitter,0.545954291
Leaflitter,0.13947896
Leaflitter,0.585926671
Leaflitter,0.778332623
Leaflitter,0.434615748
Leaflitter,0.583795283
Leaflitter,0.853335973
Leaflitter,0.616857772
Leaflitter,0.61072607
Leaflitter,0.962121643
Leaflitter,0.943892884
Leaflitter,0.864348163
Leaflitter,0.895257789
Leaflitter,0.723499018
Leaflitter,0.746766235
Leaflitter,0.507645786
Leaflitter,0.371502712
Leaflitter,0.450280681
Leaflitter,0.741973903
Leaflitter,0.81384801
Leaflitter,0.750481572
Leaflitter,0.513292494
Leaflitter,0.254099603
Leaflitter,0.961780516
Leaflitter,0.832530317
Leaflitter,0.651391962
Leaflitter,0.719116782
Leaflitter,0.378128405
Leaflitter,0.641068321
Leaflitter,0.932793238
Leaflitter,0.756978992
Leaflitter,0.709418279
Leaflitter,0.879674452
Leaflitter,0.863556324
Leaflitter,0.846268991
Leaflitter,0.908179186
Leaflitter,0.762083481
Leaflitter,0.666208532
Leaflitter,0.875242277
Leaflitter,0.705432278
Leaflitter,0.497692834
Leaflitter,0.568226459
Leaflitter,0.567191287
Leaflitter,0.666335219
Leaflitter,0.701457731
Leaflitter,0.845725965
Leaflitter,0.691234905
Leaflitter,0.712893261
Leaflitter,0.868891959
Leaflitter,0.704599324
Leaflitter,0.405516208
Leaflitter,0.761396307
Leaflitter,0.873515956
Leaflitter,0.885550184
Leaflitter,0.892674743
Leaflitter,0.770621232
Leaflitter,0.813154672
Leaflitter,0.900487638
Leaflitter,0.714429942
Leaflitter,0.747655497
Leaflitter,0.526885679
Leaflitter,0.65372681
Leaflitter,0.945255041
Leaflitter,0.623409591
Leaflitter,0.284374458
Leaflitter,0.553439853
Leaflitter,0.704396864
Leaflitter,0.573850052
Leaflitter,0.871674749
Leaflitter,0.641023657
Leaflitter,0.859102976
Leaflitter,0.918418619
Leaflitter,0.418501082
Leaflitter,0.231977979
Leaflitter,0.828860704
Leaflitter,0.931648047
Leaflitter,0.827572465
Leaflitter,0.630757578
Leaflitter,0.551633749
Leaflitter,0.671825597
Leaflitter,0.921708581
Leaflitter,0.94693476
Leaflitter,0.901308644
Leaflitter,0.289726944
Leaflitter,0.913970288
Leaflitter,0.632518533
Leaflitter,0.688926416
Leaflitter,0.884725897
Leaflitter,0.642087279
Leaflitter,0.806740674
Leaflitter,0.859209492
Leaflitter,0.846480203
Leaflitter,0.876031388
Leaflitter,0.842821666
Leaflitter,0.925018156
Leaflitter,0.727847412
Leaflitter,0.805500679
Leaflitter,0.58974009
Leaflitter,0.70019501
Leaflitter,0.612241488
Leaflitter,0.469569732
Leaflitter,0.305859514
Leaflitter,0.887795506
Leaflitter,0.724166491
Leaflitter,0.549595821
Leaflitter,0.581450725
Leaflitter,0.656452092
Leaflitter,0.723433643
Leaflitter,0.226767241
Leaflitter,0.510001347
Leaflitter,0.802326164
Leaflitter,0.861420048
Leaflitter,0.792441085
Leaflitter,0.962464516
Leaflitter,0.768848764
Leaflitter,0.754030994
Leaflitter,0.608363275
Leaflitter,0.792406257
Leaflitter,0.682733842
Leaflitter,0.535462337
Leaflitter,0.887997876
Leaflitter,0.770776479
Leaflitter,0.989668705
Leaflitter,0.451293533
Leaflitter,0.747639983
Leaflitter,0.871831569
Leaflitter,0.765403249
Leaflitter,0.560493686
Leaflitter,0.866872242
Leaflitter,0.952516952
Leaflitter,0.899146673
Leaflitter,0.5878182
Leaflitter,0.604671042
Leaflitter,0.852815834
Leaflitter,0.871039028
Leaflitter,0.4766603
Leaflitter,0.619505445
Leaflitter,0.78449833
Leaflitter,0.877974081
Leaflitter,0.828489788
Leaflitter,0.561057242
Leaflitter,0.625826782
Leaflitter,0.813638212
Leaflitter,0.536917931
Leaflitter,0.848978846
Leaflitter,0.859597322
Leaflitter,0.821438055
Leaflitter,0.712479537
Leaflitter,0.391737188
Leaflitter,0.777528039
Leaflitter,0.799366508
Leaflitter,0.473605653
