source,density
Algae,0.038613387
Algae,0.063608091
Algae,0.075950772
Algae,0.099377735
Algae,0.104981549
Algae,0.045987128
Algae,0.02097868
Algae,0.036137058
Algae,0.025144589
Algae,0.110938388
Algae,0.186140789
Algae,0.059283133
Algae,0.434420917
Algae,0.131090264
Algae,0.216572843
Algae,0.014631985
Algae,0.36573557
Algae,0.148928172
Algae,0.019881903
Algae,0.691478917
Algae,0.069091364
Algae,0.003051309
Algae,0.016117382
Algae,0.157439393
Algae,0.213210459
Algae,0.043248418
Algae,0.037452546
Algae,0.057281173
Algae,0.178658177
Algae,0.390172019
Algae,0.469965565
Algae,0.400440969
Algae,0.001412923
Algae,0.100849229
Algae,0.131400051
Algae,0.437188413
Algae,0.030769969
Algae,0.06757545
Algae,0.141343492
Algae,0.030675493
Algae,0.162623447
Algae,0.049013081
Algae,0.135071695
Algae,0.055861609
Algae,0.119610335
Algae,0.086911869
Algae,0.07506141
Algae,0.057628442
Algae,0.093010942
Algae,0.396912814
Algae,0.153900968
Algae,0.307591273
Algae,0.002313494
Algae,0.185779173
Algae,0.107676914
Algae,0.064803232
Algae,0.200912977
Algae,0.089678378
Algae,0.017058548
Algae,0.442631776
Algae,0.135784664
Algae,0.08761107
Algae,0.12380326
Algae,0.248537291
Algae,0.038564383
Algae,0.045003169
Algae,0.109698453
Algae,0.07903119
Algae,0.206209976
Algae,0.152027782
Algae,0.000167477
Algae,0.317704187
Algae,0.026476552
Algae,0.05195921
Algae,0.020869209
Algae,0.251312015
Algae,0.346777305
Algae,0.086760506
Algae,0.151087364
Algae,0.107301398
Algae,0.219861835
Algae,0.048677494
Algae,0.103778428
Algae,0.024513779
Algae,0.354904395
Algae,0.040370081
Algae,0.08444066
Algae,0.194556652
Algae,0.175758341
Algae,0.227774389
Algae,0.09732781
Algae,0.196324319
Algae,0.177877444
Algae,0.064640523
Algae,0.119419876
Algae,0.22453969
Algae,0.162667293
Algae,0.247763542
Algae,0.38233407
Algae,0.187303266
Algae,0.321141705
Algae,0.557517942
Algae,0.052341324
Algae,0.261703301
Algae,0.018829405
Algae,0.124088968
Algae,0.28034062
Algae,0.514653492
Algae,0.038726899
Algae,0.159918122
Algae,0.487747281
Algae,0.650928568
Algae,0.023867445
Algae,0.111342307
Algae,0.306358511
Algae,0.080758374
Algae,0.44427108
Algae,0.005159254
Algae,0.071449366
Algae,0.36872184
Algae,0.006393571
Algae,0.263750613
Algae,0.06534927
Algae,0.022249721
Algae,0.223122515
Algae,0.082050515
Algae,0.088430415
Algae,0.310723632
Algae,0.188497498
Algae,0.040727626
Algae,0.08598213
Algae,0.270324029
Algae,0.202943541
Algae,0.049572999
Algae,0.012317403
Algae,0.037553161
Algae,0.018546488
Algae,0.143583843
Algae,0.155376283
Algae,0.261138157
Algae,0.00587613
Algae,0.071105659
Algae,0.050400791
Algae,0.04448164
Algae,0.486011444
Algae,0.187700958
Algae,0.009571669
Algae,0.020957718
Algae,0.23642844
Algae,0.04667776
Algae,0.301354773
Algae,0.301844039
Algae,0.014724458
Algae,0.00485148
Algae,0.123167537
Algae,0.027174832
Algae,0.116219981
Algae,0.098577656
Algae,0.110638602
Algae,0.040653947
Algae,0.150430351
Algae,0.030975603
Algae,0.083264864
Algae,0.024738567
Algae,0.422886336
Algae,0.01160072
Algae,0.13316429
Algae,0.047444852
Algae,0.326572113
Algae,0.171859698
Algae,0.126208968
Algae,0.029491306
Algae,0.031844495
Algae,0.128535222
Algae,0.184516116
Algae,0.352451296
Algae,0.034370873
Algae,0.015834466
Algae,0.017891351
Algae,0.491796642
Algae,0.04914603
Algae,0.080541784
Algae,0.314658624
Algae,0.158957636
Algae,0.044345922
Algae,0.156174213
Algae,0.457154931
Algae,0.454787761
Algae,0.266544808
Algae,0.04178702
Algae,0.278731215
Algae,0.052809128
Algae,0.113842267
Algae,0.131590917
Algae,0.011619164
Algae,0.221175582
Algae,0.005308319
Algae,0.000232044
Algae,0.074133261
Algae,0.18406101
Algae,0.101266954
Algae,0.073530265
Algae,0.179953263
Algae,0.336203186
Algae,0.207328552
Algae,0.150289966
Algae,0.138147885
Algae,0.151047347
Algae,0.209397999
Algae,0.352277058
Algae,0.010459833
Algae,0.080710823
Algae,0.489917804
Algae,0.012103676
Algae,0.034659418
Algae,0.067736189
Algae,0.054461003
Algae,0.268900665
Algae,0.016346037
Algae,0.392146661
Algae,0.166572878
Algae,0.056426432
Algae,0.329756259
Algae,0.056083671
Algae,0.155742911
Algae,0.02887093
Algae,0.1059259
Algae,0.321027633
Algae,0.161552722
Algae,0.078008101
Algae,0.060046797
Algae,0.134413504
Algae,0.036446293
Algae,0.021046107
Algae,0.02846555
Algae,0.138933701
Algae,0.076387856
Algae,0.06328175
Algae,0.140437356
Algae,0.109289329
Algae,0.133542223
Algae,0.176736838
Algae,0.048338052
Algae,0.034682494
Algae,0.065581999
Algae,0.162233426
Algae,0.163264222
Algae,0.050536179
Algae,0.223147385
Algae,0.179826889
Algae,0.291132003
Algae,0.006187198
Algae,0.027389082
Algae,0.358672043
Algae,0.178489403
Algae,0.080076857
Algae,0.279091762
Algae,0.466298491
Algae,0.007645712
Algae,0.48785921
Algae,0.045382332
Algae,0.137007826
Algae,0.246458877
Algae,0.215852887
Algae,0.362612202
Algae,0.115637001
Algae,0.000806985
Algae,0.190788461
Algae,0.017985244
Algae,0.221536965
Algae,0.121878452
Algae,0.054629769
Algae,0.458424432
Algae,0.016442109
Algae,0.186087217
Algae,0.208763977
Algae,0.058034167
Algae,0.2951601
Algae,0.060800861
Algae,0.250763112
Algae,0.045930121
Algae,0.004298089
Algae,0.003000551
Algae,0.127086016
Algae,0.148368533
Algae,0.218456501
Algae,0.100961627
Algae,0.204082824
Algae,0.420787765
Algae,0.058987111
Algae,0.176853922
Algae,0.349071336
Algae,0.522558796
Algae,0.139612857
Algae,0.165533339
Algae,0.14451772
Algae,0.189634233
Algae,0.023442802
Algae,0.198956542
Algae,0.312974372
Algae,0.006924248
Algae,0.312770883
Algae,0.068647681
Algae,0.181384532
Algae,0.023768761
Algae,0.386610872
Algae,0.146386793
Algae,0.067225263
Algae,0.026289678
Algae,0.174748784
Algae,0.068029404
Algae,0.200004486
Algae,0.051624519
Algae,0.187019546
Algae,0.114662913
Algae,0.210689843
Algae,0.006059659
Algae,0.006093178
Algae,0.433648044
Algae,0.204902027
Algae,0.297737829
Algae,0.103774399
Algae,0.012078897
Algae,0.295161173
Algae,0.309390243
Algae,0.083583844
Algae,0.479819117
Algae,0.050628147
Algae,0.053371285
Algae,0.004204646
Algae,0.333167876
Algae,0.207001882
Algae,0.013160296
Algae,0.111685704
Algae,0.351354698
Algae,0.115431059
Algae,0.059482274
Algae,0.127781323
Algae,0.351799985
Algae,0.203218014
Algae,0.085194551
Algae,0.578014426
Algae,0.132844898
Algae,0.617263225
Algae,0.002701124
Algae,0.408212651
Algae,0.605508437
Algae,0.06709969
Algae,0.022499858
Algae,0.080531529
Algae,0.010651418
Algae,0.269607916
Algae,0.403442835
Algae,0.040133271
Algae,0.194283658
Algae,0.262147898
Algae,0.049484578
Algae,0.273245769
Algae,0.046795952
Algae,0.300864671
Algae,0.031077148
Algae,0.174306708
Algae,0.354762603
Algae,0.025717172
Algae,0.206381433
Algae,0.251929814
Algae,0.356331015
Algae,0.218152317
Algae,0.305001261
Algae,0.258021666
Algae,0.006295285
Algae,0.000847425
Algae,0.136530049
Algae,0.101946992
Algae,0.050277991
Algae,0.055655848
Algae,0.021985682
Algae,0.032470024
Algae,0.300336689
Algae,0.059372649
Algae,0.326523784
Algae,0.040926405
Algae,0.272287924
Algae,0.142518068
Algae,0.099607288
Algae,0.076482335
Algae,0.015827524
Algae,0.029903803
Algae,0.24985335
Algae,0.189247991
Algae,0.265779991
Algae,0.256396132
Algae,0.059465014
Algae,0.044323234
Algae,0.098086237
Algae,0.028145916
Algae,0.184834314
Algae,0.277260795
Algae,0.104159459
Algae,0.369873934
Algae,0.232744399
Algae,0.121626549
Algae,0.147800679
Algae,0.495147536
Algae,0.016234291
Algae,0.144866937
Algae,0.1202125
Algae,0.379358316
Algae,0.064840723
Algae,0.054739864
Algae,0.02813651
Algae,0.04738151
Algae,0.264561502
Algae,0.021567881
Algae,0.083738437
Algae,0.011818799
Algae,0.223752804
Algae,0.154394211
Algae,0.124502166
Algae,0.536410444
Algae,0.300173089
Algae,0.275335309
Algae,0.518310963
Algae,0.007835375
Algae,0.177999943
Algae,0.710366415
Algae,0.181431121
Algae,0.316483944
Algae,0.015488872
Algae,0.06734181
Algae,0.133906621
Algae,0.066635416
Algae,0.126853103
Algae,0.00258542
Algae,0.035653904
Algae,0.006044579
Algae,0.232804492
Algae,0.110302895
Algae,0.027601344
Algae,0.007221054
Algae,0.229950551
Algae,0.067972525
Algae,0.087837553
Algae,0.18205595
Algae,0.140144321
Algae,0.018467439
Algae,0.104152377
Algae,0.234464277
Algae,0.11452379
Algae,0.05155864
Algae,0.047626255
Algae,0.127680552
Algae,0.137788552
Algae,0.02481734
Algae,0.387192238
Algae,0.073077066
Algae,0.020927713
Algae,0.303498873
Algae,0.300504246
Algae,0.126636554
Algae,0.554369188
Algae,0.255318595
Algae,0.132776968
Algae,0.108582762
Algae,0.454005488
Algae,0.180995436
Algae,0.040678103
Algae,0.299828367
Algae,0.195046607
Algae,0.239963078
Algae,0.156773886
Algae,0.022692033
Algae,0.035504558
Algae,0.099764154
Algae,0.055751854
Algae,0.026961573
Algae,0.182285028
Algae,0.012843485
Algae,0.035380776
Algae,0.136384636
Algae,0.049532703
Algae,0.042998579
Algae,0.162937631
Algae,0.01480345
Algae,0.312519625
Algae,0.339394595
Algae,0.637276084
Algae,0.260531198
Algae,0.064491723
Algae,0.345434568
Algae,0.012166054
Algae,0.293006157
Algae,0.135773529
Algae,0.470669634
Algae,0.336823505
Algae,0.300503748
Algae,0.173735664
Algae,0.051443513
Algae,0.063527686
Algae,0.123945714
Algae,0.036835804
Algae,0.102562452
Algae,0.075013562
Algae,0.170988646
Algae,0.081627937
Algae,0.026889582
Algae,0.219853041
Algae,0.062943397
Algae,0.097835541
Algae,0.046795075
Algae,0.213313415
Algae,0.074058555
Algae,0.011713393
Algae,0.030535396
Algae,0.043303124
Algae,0.00552228
Algae,0.055513459
Algae,0.039794906
Algae,0.355778472
Algae,0.471779785
Algae,0.259443437
Algae,0.037423385
Algae,0.097190997
Algae,0.369325584
Algae,0.161963104
Algae,0.13368002
Algae,0.256972333
Algae,0.153862262
Algae,0.227250979
Algae,0.121264114
Algae,0.08995429
Algae,0.443148127
Algae,0.052238005
Algae,0.111117689
Algae,0.175123439
Algae,0.089785815
Algae,0.003186529
Algae,0.053691326
Algae,0.250593195
Algae,0.136381863
Algae,0.126107329
Algae,0.092641614
Algae,0.174001588
Algae,0.061705641
Algae,0.059336638
Algae,0.356011967
Algae,0.025203308
Algae,0.454902895
Algae,0.096229344
Algae,0.224702778
Algae,0.03792409
Algae,0.134922615
Algae,0.074410294
Algae,0.042491082
Algae,0.110128838
Algae,0.474901007
Algae,0.388533075
Algae,0.040840483
Algae,0.177354634
Algae,0.288519146
Algae,0.213905952
Algae,0.110023805
Algae,0.02994765
Algae,0.01597417
Algae,0.065000983
Algae,0.003740687
Algae,0.1332761
Algae,0.057711849
Algae,0.040163237
Algae,0.124232983
Algae,0.402519469
Algae,0.116257434
Algae,0.057275683
Algae,0.016607366
Algae,0.065957214
Algae,0.159625961
Algae,0.159779821
Algae,0.014520801
Algae,0.162264033
Algae,0.275702293
Algae,0.111783517
Algae,0.18414721
Algae,0.624995128
Algae,0.083645798
Algae,0.077658221
Algae,0.176760555
Algae,0.018920727
Algae,0.077685751
Algae,0.455670512
Algae,0.008244422
Algae,0.076402501
Algae,0.009373924
Algae,0.033326208
Algae,0.144120134
Algae,0.0934822
Algae,0.055260885
Algae,0.071628621
Algae,0.465180442
Algae,0.326366357
Algae,0.280092974
Algae,0.019655763
Algae,0.073521875
Algae,0.090218399
Algae,0.245912254
Algae,0.064891933
Algae,0.039418045
Algae,0.12284631
Algae,0.149563389
Algae,0.029692322
Algae,0.064351274
Algae,0.21584556
Algae,0.086812855
Algae,0.054496258
Algae,0.103170701
Algae,0.534638469
Algae,0.131758128
Algae,0.117658441
Algae,0.039751683
Algae,0.208554239
Algae,0.08823794
Algae,0.277009205
Algae,0.225580971
Algae,0.022345509
Algae,0.063825699
Algae,0.076136335
Algae,0.510680179
Algae,0.084201665
Algae,0.170493652
Algae,0.079686934
Algae,0.222950705
Algae,0.120470935
Algae,0.017092075
Algae,0.271612943
Algae,0.561931881
Algae,0.001624448
Algae,0.127436474
Algae,0.230759911
Algae,0.036118209
Algae,0.214772994
Algae,0.093476697
Algae,0.253421336
Algae,0.076124654
Algae,0.119789144
Algae,0.365275565
Algae,0.040259257
Algae,0.128679924
Algae,0.259263979
Algae,0.245137481
Algae,0.350612612
Algae,0.371102918
Algae,0.047055837
Algae,0.171185808
Algae,0.244723727
Algae,0.08656925
Algae,0.021021788
Algae,0.087925753
Algae,0.129352777
Algae,0.198576256
Algae,0.014475711
Algae,0.32085756
Algae,0.103705232
Algae,0.218338966
Algae,0.264331777
Algae,0.165983638
Algae,0.307682033
Algae,0.411303613
Algae,0.493173246
Algae,0.032796623
Algae,0.225501537
Algae,0.033602972
Algae,0.262173
Algae,0.044993579
Algae,0.147790456
Algae,0.201618754
Algae,0.627459813
Algae,0.002052741
Algae,0.073181244
Algae,0.120944697
Algae,0.005753378
Algae,0.310053966
Algae,0.328382105
Algae,0.024487556
Algae,0.270512642
Algae,0.157840938
Algae,0.046755514
Algae,0.002215513
Algae,0.029072561
Algae,0.062537797
Algae,0.028511248
Algae,0.100239534
Algae,0.185922031
Algae,0.133501928
Algae,0.027033601
Algae,0.068263676
Algae,0.03574008
Algae,0.034973333
Algae,0.273932644
Algae,0.032366702
Algae,0.309220255
Algae,0.037188059
Algae,0.062184342
Algae,0.003675545
Algae,0.006125262
Algae,0.404986545
Algae,0.028782323
Algae,0.209889834
Algae,0.158126916
Algae,0.137511738
Algae,0.02804595
Algae,0.061250168
Algae,0.071768492
Algae,0.617943076
Algae,0.259575642
Algae,0.043843587
Algae,0.158557922
Algae,0.196837719
Algae,0.242094952
Algae,0.253621895
Algae,0.376567521
Algae,0.005192556
Algae,0.030259212
Algae,0.230548824
Algae,0.180050715
Algae,0.132547307
Algae,0.067308432
Algae,0.093518552
Algae,0.370086406
Algae,0.189970579
Algae,0.063733925
Algae,0.021529491
Algae,0.167149754
Algae,0.03258654
Algae,0.116162233
Algae,0.315055736
Algae,0.164231783
Algae,0.11900686
Algae,0.231488009
Algae,0.147909147
Algae,0.230353898
Algae,0.157776748
Algae,0.430769225
Algae,0.021843564
Algae,0.159455357
Algae,0.19898228
Algae,0.128920523
Algae,0.092026996
Algae,0.319174662
Algae,0.486132188
Algae,0.332680293
Algae,0.142072693
Algae,0.010651464
Algae,0.094770004
Algae,0.023573286
Algae,0.053010163
Algae,0.011688984
Algae,0.021515657
Algae,0.187774694
Algae,0.011500775
Algae,0.378543112
Algae,0.025565454
Algae,0.006024801
Algae,0.231500515
Algae,0.048686962
Algae,0.03789168
Algae,0.106572139
Algae,0.023693911
Algae,0.014287767
Algae,0.064802501
Algae,0.022514843
Algae,0.267788619
Algae,0.021523956
Algae,0.11856486
Algae,0.096143788
Algae,0.37677043
Algae,0.069393632
Algae,0.4053273
Algae,0.050255129
Algae,0.120793629
Algae,0.066560881
Algae,0.262807139
Algae,0.596609552
Algae,0.098392203
Algae,0.033905027
Algae,0.160067395
Algae,0.450879716
Algae,0.021777845
Algae,0.007968859
Algae,0.59045163
Algae,0.073083159
Algae,0.028374187
Algae,0.043075708
Algae,0.367153319
Algae,0.051313484
Algae,0.078018011
Algae,0.102449702
Algae,0.013582746
Algae,0.056261239
Algae,0.012091148
Algae,0.038121068
Algae,0.043327808
Algae,0.030243331
Algae,0.035748754
Algae,0.206980109
Algae,0.100484702
Algae,0.062751648
Algae,0.14960735
Algae,0.111784577
Algae,0.010304049
Algae,0.08105902
Algae,0.011309123
Algae,0.086915793
Algae,0.000264644
Algae,0.054666868
Algae,0.149933361
Algae,0.040938382
Algae,0.056305165
Algae,0.1142033
Algae,0.519142883
Algae,0.231288559
Algae,0.121481478
Algae,0.311154301
Algae,0.218942368
Algae,0.099556668
Algae,0.190246965
Algae,0.276853391
Algae,0.654231899
Algae,0.082387332
Algae,0.056363565
Algae,0.337866505
Algae,0.009547958
Algae,0.130441474
Algae,0.018707907
Algae,0.02047507
Algae,0.074783488
Algae,0.078778082
Algae,0.26459958
Algae,0.068970684
Algae,0.021965499
Algae,0.069293141
Algae,0.229000643
Algae,0.062112978
Algae,0.503661401
Algae,0.411050106
Algae,0.353250676
Algae,0.04667602
Algae,0.04849756
Algae,0.199951245
Algae,0.012987811
Algae,0.027825982
Algae,0.199213962
Algae,0.164565825
Algae,0.07401357
Algae,0.161216502
Algae,0.070764408
Algae,0.217912587
Algae,0.618644485
Algae,0.127903768
Algae,0.280038227
Algae,0.103166872
Algae,0.22086049
Algae,0.144089902
Algae,0.152210149
Algae,0.195239781
Algae,0.289448508
Algae,0.221570172
Algae,0.208263815
Algae,0.44369319
Algae,0.529786778
Algae,0.043907537
Algae,0.014559662
Algae,0.229649709
Algae,0.198292321
Algae,0.118807509
Algae,0.114944835
Algae,0.112606525
Algae,0.391871514
Algae,0.020193377
Algae,0.036058772
Algae,0.031334673
Algae,0.311986584
Algae,0.053210051
Algae,0.107268102
Algae,0.081946201
Algae,0.310035112
Algae,0.011926621
Algae,0.032150128
Algae,0.123806138
Algae,0.004692829
Algae,0.13546912
Algae,0.023572677
Algae,0.245137162
Algae,0.152548099
Algae,0.000243776
Algae,0.030150167
Algae,0.009874467
Algae,0.090678031
Algae,0.03147724
Algae,0.334532031
Algae,0.09965622
Algae,0.273699304
Algae,0.576254426
Algae,0.242279988
Algae,0.00492984
Algae,0.544532131
Algae,0.160513324
Algae,0.400364438
Algae,0.090991104
Algae,0.021844904
Algae,0.209921201
Algae,0.021831588
Algae,0.226131029
Algae,0.180096706
Algae,0.189043139
Algae,0.056933986
Algae,0.180325782
Algae,0.111445685
Algae,0.380652781
Algae,0.30506757
Algae,0.357254284
Algae,0.147913902
Algae,0.163403326
Algae,0.132383875
Algae,0.300070863
Algae,0.17117662
Algae,0.018563255
Algae,0.045258855
Algae,0.115635787
Algae,0.014727988
Algae,0.008817318
Algae,0.164512467
Algae,0.044698395
Algae,0.03909491
Algae,0.235241969
Algae,0.112178174
Algae,0.013485644
Algae,0.007469919
Algae,0.105128106
Algae,0.023337451
Algae,0.281352951
Algae,0.062229399
Algae,0.042818988
Algae,0.074361832
Algae,0.264395936
Algae,0.30699081
Algae,0.368015206
Algae,0.15507539
Algae,0.159181959
Algae,0.536708334
Algae,0.407586864
Algae,0.280822828
Algae,0.038358848
Algae,0.427092453
Algae,0.288848851
Algae,0.120900152
Algae,0.359024944
Algae,0.100517459
Algae,0.017822414
Algae,0.027407262
Algae,0.037462755
Algae,0.166191705
Algae,0.04340103
Algae,0.287297659
Algae,0.075651049
Algae,0.340442231
Algae,0.046352263
Algae,0.36388969
Algae,0.190681401
Algae,0.468117626
Algae,0.001079203
Algae,0.025198324
Algae,0.152250562
Algae,0.194539017
Algae,0.044190212
Algae,0.110467488
Algae,0.456858231
Algae,0.103635045
Algae,0.250474647
Algae,0.205633429
Algae,0.161719305
Algae,0.174919492
Algae,0.121372754
Algae,0.282179319
Algae,0.107250395
Algae,0.035430439
Algae,0.025136289
Algae,0.02241964
Algae,0.076718467
Algae,0.097833755
Algae,0.258633188
Algae,0.134104796
Algae,0.479128979
Algae,0.4759923
Algae,0.113416687
Algae,0.273721651
Algae,0.114251951
Algae,0.022238595
Algae,0.121868772
Algae,0.312502444
Algae,0.143903034
Algae,0.18511037
Algae,0.066829956
Algae,0.168268036
Algae,0.070011996
Algae,0.016517099
Algae,0.290829108
Algae,0.019322592
Algae,0.036473991
Algae,0.021870639
Algae,0.210568392
Algae,0.088383145
Algae,0.343588492
Algae,0.085638529
Algae,0.095720297
Algae,0.247948093
Algae,0.001274622
Algae,0.165526999
Algae,0.210804624
Algae,0.099289384
Algae,0.110998171
Algae,0.26293469
Algae,0.052684656
Algae,0.242172045
Algae,0.054616844
Algae,0.195326279
Algae,0.111210978
Algae,0.002174052
Algae,0.096256964
Algae,0.086777796
Algae,0.035435593
Algae,0.047609806
Algae,0.350771874
Algae,0.208692122
Algae,0.0064468
Algae,0.336086395
Algae,0.055837137
Algae,0.086217051
Algae,0.243698294
Algae,0.024084099
Algae,0.813990215
Algae,0.031083338
Algae,0.12514769
Algae,0.05859966
Algae,0.009383531
Algae,0.565097469
Algae,0.100603546
Algae,0.160806326
Algae,0.071825216
Algae,0.334374599
Algae,0.101842613
Algae,0.075487717
Algae,0.494160282
Algae,0.027531991
Algae,0.183241635
Algae,0.274098
Algae,0.072334797
Algae,0.067077564
Algae,0.198207261
Algae,0.361096907
Algae,0.20153891
Algae,0.02161401
Algae,0.188407257
Algae,0.004194518
Algae,0.130679265
Algae,0.07436008
Algae,0.226407448
Algae,0.066351127
Algae,0.121988672
Algae,0.072067818
Algae,0.011996368
Algae,0.040214386
Algae,0.489462509
Algae,0.130229522
Algae,0.021065645
Algae,0.133804333
Algae,0.249899541
Algae,0.013927892
Algae,0.051135947
Algae,0.00085512
Algae,0.085054643
Algae,0.262894303
Algae,0.049788378
Algae,0.185297198
Algae,0.037448771
Algae,0.138737157
Algae,0.186774159
Algae,0.156959562
Algae,0.112176378
Algae,0.083441511
Algae,0.187947729
Algae,0.146152713
Algae,0.011435253
Algae,0.103012702
Algae,0.408156312
Algae,0.074545105
Algae,0.066916013
Algae,0.230126167
Algae,0.065372437
Algae,0.314380633
Algae,0.081516392
Algae,0.075549232
Algae,0.280524125
Algae,0.17041158
Algae,0.443704008
Algae,0.005081586
Algae,0.28289763
Algae,0.394754435
Algae,0.069172015
Algae,0.269329987
Algae,0.376340483
Algae,0.011759368
Algae,0.191056176
Algae,0.165161789
Algae,0.122200615
Algae,0.390758657
Algae,0.049639445
Algae,0.365616416
Algae,0.287979276
Algae,0.034302639
Algae,0.020297337
Algae,0.401272973
Algae,0.015743511
Algae,0.006337547
Algae,0.155958736
Algae,0.192263297
Algae,0.052619606
Algae,0.535224184
Algae,0.07287834
Algae,0.152981355
Algae,0.151276772
Algae,0.178158185
Algae,0.401949592
Algae,0.109508219
Algae,0.237209772
Algae,0.099358929
Algae,0.08005556
Algae,0.03080491
Algae,0.080292548
Algae,0.066823198
Algae,0.067531144
Algae,0.324186887
Algae,0.079060059
Algae,0.039179988
Algae,0.222047567
Algae,0.125898194
Algae,0.433917405
Algae,0.02531041
Algae,0.019393994
Algae,0.138873179
Algae,0.163363591
Algae,0.305184843
Algae,0.085116178
Algae,0.61070242
Algae,0.176310323
Algae,0.066334634
Algae,0.19127683
Algae,0.137956039
Algae,0.065778099
Algae,0.00164125
Algae,0.186503988
Algae,0.233612807
Algae,0.012089907
Algae,0.185950152
Algae,0.104902516
Algae,0.093847789
Algae,0.040168918
Algae,0.110528394
Algae,0.158759775
Algae,0.433917628
Algae,0.426137408
Algae,0.124167851
Algae,0.15631606
Algae,0.103059676
Algae,0.500036377
Algae,0.034099678
Algae,0.016868188
Algae,0.278818464
Algae,0.236659974
Algae,0.034545919
Algae,0.211385112
Algae,0.013276047
Algae,0.356541682
Algae,0.1034722
Algae,0.218337474
Algae,0.211956191
Algae,0.196096857
Algae,0.040252594
Algae,0.061091626
Algae,0.129686531
Algae,0.521316098
Algae,0.252957392
Algae,0.045468916
Algae,0.171553586
Algae,0.013252642
Algae,0.238712797
Algae,0.002972897
Algae,0.2217534
Algae,0.058040045
Algae,0.063896618
Algae,0.304515295
Algae,0.050614025
Algae,0.171275668
Algae,0.027279957
Algae,0.200133776
Algae,0.077192607
Algae,0.283632836
Algae,0.022521827
Algae,0.071251595
Algae,0.050850419
Algae,0.165080005
Algae,0.347119316
Algae,0.457578144
Algae,0.105524674
Algae,0.30518078
Algae,0.122207439
Algae,0.007798653
Algae,0.061176669
Algae,0.058179487
Algae,0.043490274
Algae,0.044472638
Algae,0.097817951
Algae,0.523066892
Algae,0.273028832
Algae,0.069710717
Algae,0.164313185
Algae,0.09740316
Algae,0.090381359
Algae,0.067372405
Algae,0.236731862
Algae,0.053909151
Algae,0.111124038
Algae,0.03509949
Algae,0.146258004
Algae,0.039080064
Algae,0.082643804
Algae,0.291568859
Algae,0.078508085
Algae,0.001151617
Algae,0.070646187
Algae,0.337511978
Algae,0.022181616
Algae,0.094464926
Algae,0.15641685
Algae,0.167148989
Algae,0.204033725
Algae,0.066826005
Algae,0.000204849
Algae,0.096874898
Algae,0.261136581
Algae,0.040719013
Algae,0.17711381
Algae,0.105589161
Algae,0.055826169
Algae,0.009704815
Algae,0.173074112
Algae,0.042747993
Algae,0.127066409
Algae,0.184244028
Algae,0.42708152
Algae,0.061300508
Algae,0.089037833
Algae,0.017381069
Algae,0.154116446
Algae,0.003360592
Algae,0.061112892
Algae,0.397360873
Algae,0.002755178
Algae,0.047606303
Algae,0.168940527
Algae,0.02871786
Algae,0.046999854
Algae,0.073333101
Algae,0.020692228
Algae,0.17602085
Algae,0.050014677
Algae,0.058243922
Algae,0.166871307
Algae,0.383163559
Algae,0.24443838
Algae,7.25E-05
Algae,0.515747817
Algae,0.385620832
Algae,0.166330752
Algae,0.280329956
Algae,0.091312013
Algae,0.117113576
Algae,0.881097604
Algae,0.064697863
Algae,0.079375816
Algae,0.051608767
Algae,0.00790666
Algae,0.062128469
Algae,0.161879589
Algae,0.140956704
Algae,0.089770094
Algae,0.133588333
Algae,0.831468739
Algae,0.067611411
Algae,0.219706728
Algae,0.115869616
Algae,0.211808312
Algae,0.295726258
Algae,0.110274692
Algae,0.012033788
Algae,0.07571104
Algae,0.056372599
Algae,0.020724376
Algae,0.058890833
Algae,0.054153493
Algae,0.068116685
Algae,0.074216145
Algae,0.048178835
Algae,0.347268906
Algae,0.005995413
Algae,0.032304151
Algae,0.032379477
Algae,0.110596348
Algae,0.17396237
Algae,0.258665892
Algae,0.043309864
Algae,0.082793928
Algae,0.057034314
Algae,0.085594068
Algae,0.09540629
Algae,0.188104349
Algae,0.008834863
Algae,0.296287601
Algae,0.28153502
Algae,0.204586263
Algae,0.049328063
Algae,0.070632371
Algae,0.551462834
Algae,0.011732464
Algae,0.17058894
Algae,0.123587941
Algae,0.319292263
Algae,0.065152182
Algae,0.052391872
Algae,0.007257277
Algae,0.024458834
Algae,0.066865213
Algae,0.272750577
Algae,0.006602472
Algae,0.111601725
Algae,0.082413074
Algae,0.013829591
Algae,0.006970454
Algae,0.251470425
Algae,0.029601459
Algae,0.159511847
Algae,0.042731696
Algae,0.284428675
Algae,0.149704083
Algae,0.132047458
Algae,0.176672389
Algae,0.07116812
Algae,0.012511549
Algae,0.24802658
Algae,0.18425666
Algae,0.18594549
Algae,0.185945458
Algae,0.075370593
Algae,0.004894169
Algae,0.14283807
Algae,0.001138331
Algae,0.130789656
Algae,0.271871706
Algae,0.031786349
Algae,0.146210184
Algae,0.206068161
Algae,0.390492238
Algae,0.202663856
Algae,0.070374784
Algae,0.011827816
Algae,0.15059647
Algae,0.001403877
Algae,0.079830169
Algae,0.240222566
Algae,0.014400257
Algae,0.661739061
Algae,0.050899015
Algae,0.255414254
Algae,0.014384437
Algae,0.067206313
Algae,0.239517826
Algae,0.164980554
Algae,0.04231868
Algae,0.194802473
Algae,0.002250277
Algae,0.11073061
Algae,0.167857743
Algae,0.179710882
Algae,0.566271585
Algae,0.145944479
Algae,0.444524706
Algae,0.102296983
Algae,0.009559318
Algae,0.32235099
Algae,0.036873122
Algae,0.12162127
