source,density
Leaflitter,0.789030351
Leaflitter,0.820144489
Leaflitter,0.919694899
Leaflitter,0.788224233
Leaflitter,0.928993769
Leaflitter,0.939941613
Leaflitter,0.769433191
Leaflitter,0.868371313
Leaflitter,0.902450743
Leaflitter,0.852657239
Leaflitter,0.859298993
Leaflitter,0.682949718
Leaflitter,0.397232826
Leaflitter,0.814909943
Leaflitter,0.984251168
Leaflitter,0.891845808
Leaflitter,0.893732933
Leaflitter,0.918682808
Leaflitter,0.74809741
Leaflitter,0.933682195
Leaflitter,0.938378906
Leaflitter,0.720053956
Leaflitter,0.756099086
Leaflitter,0.864425064
Leaflitter,0.410192398
Leaflitter,0.919001072
Leaflitter,0.790897943
Leaflitter,0.929901487
Leaflitter,0.51775082
Leaflitter,0.326207059
Leaflitter,0.644140675
Leaflitter,0.704055024
Leaflitter,0.360706888
Leaflitter,0.983500627
Leaflitter,0.867582849
Leaflitter,0.749250961
Leaflitter,0.825523018
Leaflitter,0.903996603
Leaflitter,0.975811103
Leaflitter,0.598672588
Leaflitter,0.29089244
Leaflitter,0.696535254
Leaflitter,0.805790002
Leaflitter,0.736876755
Leaflitter,0.92698865
Leaflitter,0.905443042
Leaflitter,0.613988936
Leaflitter,0.720959782
Leaflitter,0.80467848
Leaflitter,0.837937502
Leaflitter,0.99363788
Leaflitter,0.644874595
Leaflitter,0.696986886
Leaflitter,0.675435795
Leaflitter,0.58789383
Leaflitter,0.720437221
Leaflitter,0.851185049
Leaflitter,0.669395011
Leaflitter,0.925659308
Leaflitter,0.839787702
Leaflitter,0.396930975
Leaflitter,0.814271541
Leaflitter,0.730646144
Leaflitter,0.806920137
Leaflitter,0.737215229
Leaflitter,0.806210635
Leaflitter,0.254564756
Leaflitter,0.869691925
Leaflitter,0.621462036
Leaflitter,0.668357573
Leaflitter,0.709466399
Leaflitter,0.30078446
Leaflitter,0.780837167
Leaflitter,0.708246563
Leaflitter,0.954422861
Leaflitter,0.347780486
Leaflitter,0.863011918
Leaflitter,0.135356619
Leaflitter,0.963603525
Leaflitter,0.850095252
Leaflitter,0.338485001
Leaflitter,0.888192769
Leaflitter,0.714676462
Leaflitter,0.573713656
Leaflitter,0.609739679
Leaflitter,0.698903556
Leaflitter,0.866525236
Leaflitter,0.572563762
Leaflitter,0.82773783
Leaflitter,0.793331293
Leaflitter,0.652305435
Leaflitter,0.752740424
Leaflitter,0.450873227
Leaflitter,0.28403755
Leaflitter,0.728043922
Leaflitter,0.383953863
Leaflitter,0.748715733
Leaflitter,0.567786601
Leaflitter,0.637020488
Leaflitter,0.934539863
Leaflitter,0.710046205
Leaflitter,0.693840144
Leaflitter,0.864162743
Leaflitter,0.932623852
Leaflitter,0.75416933
Leaflitter,0.797251231
Leaflitter,0.701211952
Leaflitter,0.643121114
Leaflitter,0.352343655
Leaflitter,0.754215983
Leaflitter,0.890127775
Leaflitter,0.922352836
Leaflitter,0.644619872
Leaflitter,0.811059716
Leaflitter,0.946062062
Leaflitter,0.641020948
Leaflitter,0.735366703
Leaflitter,0.838560348
Leaflitter,0.357480306
Leaflitter,0.85591336
Leaflitter,0.826002128
Leaflitter,0.75930336
Leaflitter,0.352885327
Leaflitter,0.274521213
Leaflitter,0.614943637
Leaflitter,0.319954732
Leaflitter,0.882544504
Leaflitter,0.522806791
Leaflitter,0.932763757
Leaflitter,0.909253034
Leaflitter,0.911928718
Leaflitter,0.919655529
Leaflitter,0.668119923
Leaflitter,0.668699908
Leaflitter,0.87303424
Leaflitter,0.603918964
Leaflitter,0.542236303
Leaflitter,0.764023829
Leaflitter,0.728862465
Leaflitter,0.960852541
Leaflitter,0.773993254
Leaflitter,0.744085066
Leaflitter,0.691718195
Leaflitter,0.976265795
Leaflitter,0.632304642
Leaflitter,0.659191688
Leaflitter,0.76364267
Leaflitter,0.874313562
Leaflitter,0.926880731
Leaflitter,0.888178266
Leaflitter,0.804313834
Leaflitter,0.796792849
Leaflitter,0.729795204
Leaflitter,0.620436309
Leaflitter,0.633698484
Leaflitter,0.549127147
Leaflitter,0.871222913
Leaflitter,0.464010963
Leaflitter,0.664377564
Leaflitter,0.870029481
Leaflitter,0.906678522
Leaflitter,0.92149765
Leaflitter,0.663925517
Leaflitter,0.915503058
Leaflitter,0.92603086
Leaflitter,0.831118159
Leaflitter,0.257651403
Leaflitter,0.528518573
Leaflitter,0.909303896
Leaflitter,0.977142244
Leaflitter,0.40653123
Leaflitter,0.976363281
Leaflitter,0.844059987
Leaflitter,0.558364282
Leaflitter,0.495671069
Leaflitter,0.410784066
Leaflitter,0.460504408
Leaflitter,0.614911535
Leaflitter,0.95706391
Leaflitter,0.955108357
Leaflitter,0.913546888
Leaflitter,0.606543016
Leaflitter,0.801025227
Leaflitter,0.74001865
Leaflitter,0.887537417
Leaflitter,0.942039395
Leaflitter,0.735648589
Leaflitter,0.886221814
Leaflitter,0.625414405
Leaflitter,0.737006991
Leaflitter,0.560869885
Leaflitter,0.797773909
Leaflitter,0.909999955
Leaflitter,0.738435442
Leaflitter,0.868628669
Leaflitter,0.690439256
Leaflitter,0.857121794
Leaflitter,0.926294408
Leaflitter,0.748428143
Leaflitter,0.961942667
Leaflitter,0.855534639
Leaflitter,0.859767552
Leaflitter,0.701230926
Leaflitter,0.717986823
Leaflitter,0.165056325
Leaflitter,0.497504597
Leaflitter,0.562595486
Leaflitter,0.899913814
Leaflitter,0.814839133
Leaflitter,0.812118837
Leaflitter,0.811055336
Leaflitter,0.931045349
Leaflitter,0.978204439
Leaflitter,0.787627618
Leaflitter,0.899579122
Leaflitter,0.820096681
Leaflitter,0.674091252
Leaflitter,0.873064344
Leaflitter,0.952023427
Leaflitter,0.669928095
Leaflitter,0.915673895
Leaflitter,0.426038357
Leaflitter,0.837041249
Leaflitter,0.759008398
Leaflitter,0.751324133
Leaflitter,0.676747031
Leaflitter,0.936397146
Leaflitter,0.973817169
Leaflitter,0.610390048
Leaflitter,0.920174664
Leaflitter,0.771439423
Leaflitter,0.765483111
Leaflitter,0.704869238
Leaflitter,0.360386982
Leaflitter,0.861772008
Leaflitter,0.973686951
Leaflitter,0.627556534
Leaflitter,0.91780462
Leaflitter,0.90960021
Leaflitter,0.85417846
Leaflitter,0.831984241
Leaflitter,0.84340141
Leaflitter,0.894131475
Leaflitter,0.961338417
Leaflitter,0.937886504
Leaflitter,0.726730464
Leaflitter,0.748683885
Leaflitter,0.451093757
Leaflitter,0.641288001
Leaflitter,0.930871784
Leaflitter,0.842416187
Leaflitter,0.675791302
Leaflitter,0.68135856
Leaflitter,0.73296565
Leaflitter,0.736313775
Leaflitter,0.870871996
Leaflitter,0.54056529
Leaflitter,0.742183637
Leaflitter,0.935452428
Leaflitter,0.89234347
Leaflitter,0.951941763
Leaflitter,0.47507311
Leaflitter,0.889599538
Leaflitter,0.955726805
Leaflitter,0.898704547
Leaflitter,0.652634573
Leaflitter,0.600839326
Leaflitter,0.88446961
Leaflitter,0.83448954
Leaflitter,0.86215783
Leaflitter,0.847717258
Leaflitter,0.773736794
Leaflitter,0.728686508
Leaflitter,0.900254327
Leaflitter,0.617473751
Leaflitter,0.605470164
Leaflitter,0.860115329
Leaflitter,0.716229084
Leaflitter,0.852431183
Leaflitter,0.687985322
Leaflitter,0.611810202
Leaflitter,0.855188029
Leaflitter,0.799504651
Leaflitter,0.889886688
Leaflitter,0.869401459
Leaflitter,0.666279791
Leaflitter,0.934951472
Leaflitter,0.536321402
Leaflitter,0.659501992
Leaflitter,0.784473061
Leaflitter,0.816839402
Leaflitter,0.874741215
Leaflitter,0.823097266
Leaflitter,0.641711993
Leaflitter,0.754234661
Leaflitter,0.595703573
Leaflitter,0.672528167
Leaflitter,0.773436541
Leaflitter,0.915416433
Leaflitter,0.878389869
Leaflitter,0.945802677
Leaflitter,0.077815912
Leaflitter,0.8892433
Leaflitter,0.854009459
Leaflitter,0.836351901
Leaflitter,0.68069145
Leaflitter,0.917285742
Leaflitter,0.802970241
Leaflitter,0.90300802
Leaflitter,0.937077541
Leaflitter,0.751325829
Leaflitter,0.854804448
Leaflitter,0.636930134
Leaflitter,0.768241164
Leaflitter,0.594960353
Leaflitter,0.770689117
Leaflitter,0.898619417
Leaflitter,0.941723755
Leaflitter,0.785410131
Leaflitter,0.916821858
Leaflitter,0.671772486
Leaflitter,0.98611319
Leaflitter,0.624943013
Leaflitter,0.984687143
Leaflitter,0.760901255
Leaflitter,0.740426441
Leaflitter,0.270935994
Leaflitter,0.82610614
Leaflitter,0.98207723
Leaflitter,0.617817251
Leaflitter,0.885388435
Leaflitter,0.543341314
Leaflitter,0.942521935
Leaflitter,0.754364256
Leaflitter,0.828133386
Leaflitter,0.675280954
Leaflitter,0.809586084
Leaflitter,0.917062964
Leaflitter,0.44684877
Leaflitter,0.690838037
Leaflitter,0.778906036
Leaflitter,0.588560932
Leaflitter,0.742296313
Leaflitter,0.687678921
Leaflitter,0.584658793
Leaflitter,0.87278445
Leaflitter,0.839051862
Leaflitter,0.832264788
Leaflitter,0.846769208
Leaflitter,0.986879269
Leaflitter,0.879779407
Leaflitter,0.493123605
Leaflitter,0.367743411
Leaflitter,0.419739613
Leaflitter,0.834139962
Leaflitter,0.897662373
Leaflitter,0.823714917
Leaflitter,0.848674237
Leaflitter,0.785934258
Leaflitter,0.906218651
Leaflitter,0.269342058
Leaflitter,0.811797531
Leaflitter,0.330940079
Leaflitter,0.438615879
Leaflitter,0.591830546
Leaflitter,0.853539668
Leaflitter,0.655073738
Leaflitter,0.949541091
Leaflitter,0.649853521
Leaflitter,0.809639694
Leaflitter,0.809797269
Leaflitter,0.795739395
Leaflitter,0.751043137
Leaflitter,0.671713724
Leaflitter,0.700259965
Leaflitter,0.701729117
Leaflitter,0.734306342
Leaflitter,0.863247505
Leaflitter,0.913329829
Leaflitter,0.841898649
Leaflitter,0.869410503
Leaflitter,0.907429344
Leaflitter,0.771791454
Leaflitter,0.886789658
Leaflitter,0.110246366
Leaflitter,0.10079261
Leaflitter,0.496106145
Leaflitter,0.621190068
Leaflitter,0.900005805
Leaflitter,0.369284495
Leaflitter,0.86379567
Leaflitter,0.870404482
Leaflitter,0.895171995
Leaflitter,0.882170269
Leaflitter,0.994502773
Leaflitter,0.951907804
Leaflitter,0.820447307
Leaflitter,0.406792541
Leaflitter,0.577977703
Leaflitter,0.885716783
Leaflitter,0.744949557
Leaflitter,0.882568612
Leaflitter,0.867649094
Leaflitter,0.697149063
Leaflitter,0.414977905
Leaflitter,0.890419686
Leaflitter,0.734025586
Leaflitter,0.799219499
Leaflitter,0.758343121
Leaflitter,0.706838437
Leaflitter,0.909200373
Leaflitter,0.786060741
Leaflitter,0.82670967
Leaflitter,0.85871287
Leaflitter,0.727578658
Leaflitter,0.831670706
Leaflitter,0.876526255
Leaflitter,0.833173713
Leaflitter,0.808234075
Leaflitter,0.839735273
Leaflitter,0.766466335
Leaflitter,0.852838225
Leaflitter,0.706070402
Leaflitter,0.921461349
Leaflitter,0.789710691
Leaflitter,0.432053207
Leaflitter,0.884317885
Leaflitter,0.852079506
Leaflitter,0.887862082
Leaflitter,0.952660439
Leaflitter,0.797576623
Leaflitter,0.643869529
Leaflitter,0.613100617
Leaflitter,0.702033863
Leaflitter,0.860056138
Leaflitter,0.804637256
Leaflitter,0.731017888
Leaflitter,0.855456446
Leaflitter,0.82969079
Leaflitter,0.919015223
Leaflitter,0.891995983
Leaflitter,0.923679934
Leaflitter,0.753712314
Leaflitter,0.905669169
Leaflitter,0.80646918
Leaflitter,0.919348236
Leaflitter,0.921104722
Leaflitter,0.815272561
Leaflitter,0.923498908
Leaflitter,0.574522055
Leaflitter,0.772817084
Leaflitter,0.523024735
Leaflitter,0.869353624
Leaflitter,0.949351701
Leaflitter,0.330276208
Leaflitter,0.859271826
Leaflitter,0.617203442
Leaflitter,0.523785522
Leaflitter,0.677503992
Leaflitter,0.689372331
Leaflitter,0.963434785
Leaflitter,0.717686106
Leaflitter,0.96148594
Leaflitter,0.806001198
Leaflitter,0.788149662
Leaflitter,0.792167096
Leaflitter,0.909513241
Leaflitter,0.839097554
Leaflitter,0.935191423
Leaflitter,0.848859457
Leaflitter,0.650321805
Leaflitter,0.922904449
Leaflitter,0.664457406
Leaflitter,0.975425101
Leaflitter,0.775467924
Leaflitter,0.897198975
Leaflitter,0.89716192
Leaflitter,0.880095102
Leaflitter,0.940779103
Leaflitter,0.839361368
Leaflitter,0.828594647
Leaflitter,0.945489549
Leaflitter,0.790669349
Leaflitter,0.830413149
Leaflitter,0.815278006
Leaflitter,0.726063931
Leaflitter,0.872813553
Leaflitter,0.776459695
Leaflitter,0.901844135
Leaflitter,0.725793249
Leaflitter,0.975769438
Leaflitter,0.867330327
Leaflitter,0.821609056
Leaflitter,0.970732706
Leaflitter,0.893216879
Leaflitter,0.882059881
Leaflitter,0.971983073
Leaflitter,0.976667253
Leaflitter,0.765178995
Leaflitter,0.606214841
Leaflitter,0.729458969
Leaflitter,0.923109749
Leaflitter,0.982147832
Leaflitter,0.869862326
Leaflitter,0.751158508
Leaflitter,0.945220882
Leaflitter,0.744659263
Leaflitter,0.861256765
Leaflitter,0.818544904
Leaflitter,0.959828194
Leaflitter,0.774481701
Leaflitter,0.490293025
Leaflitter,0.593024599
Leaflitter,0.606065113
Leaflitter,0.878833556
Leaflitter,0.922518656
Leaflitter,0.709400542
Leaflitter,0.839595025
Leaflitter,0.691016477
Leaflitter,0.844915507
Leaflitter,0.896197899
Leaflitter,0.944092957
Leaflitter,0.860573051
Leaflitter,0.873588999
Leaflitter,0.596649331
Leaflitter,0.96456405
Leaflitter,0.684894359
Leaflitter,0.755598223
Leaflitter,0.981275774
Leaflitter,0.618564754
Leaflitter,0.808341869
Leaflitter,0.412070607
Leaflitter,0.711825443
Leaflitter,0.607833809
Leaflitter,0.751351618
Leaflitter,0.942715698
Leaflitter,0.798410856
Leaflitter,0.910688686
Leaflitter,0.905854387
Leaflitter,0.960726696
Leaflitter,0.750492035
Leaflitter,0.899022247
Leaflitter,0.898057647
Leaflitter,0.338009725
Leaflitter,0.950786514
Leaflitter,0.850112758
Leaflitter,0.89260118
Leaflitter,0.925831113
Leaflitter,0.6630628
Leaflitter,0.404482773
Leaflitter,0.850316774
Leaflitter,0.856758426
Leaflitter,0.760433872
Leaflitter,0.624262388
Leaflitter,0.558149549
Leaflitter,0.954683937
Leaflitter,0.780545429
Leaflitter,0.881250983
Leaflitter,0.962385847
Leaflitter,0.742231848
Leaflitter,0.599380566
Leaflitter,0.868566091
Leaflitter,0.782162418
Leaflitter,0.749317212
Leaflitter,0.888252167
Leaflitter,0.684851068
Leaflitter,0.795794117
Leaflitter,0.817410767
Leaflitter,0.636124264
Leaflitter,0.936205996
Leaflitter,0.969792279
Leaflitter,0.691410405
Leaflitter,0.844433179
Leaflitter,0.674521539
Leaflitter,0.452342314
Leaflitter,0.972157242
Leaflitter,0.873708015
Leaflitter,0.732638676
Leaflitter,0.755077591
Leaflitter,0.687552011
Leaflitter,0.388120606
Leaflitter,0.705757399
Leaflitter,0.727507711
Leaflitter,0.725877479
Leaflitter,0.724633279
Leaflitter,0.971366374
Leaflitter,0.878650937
Leaflitter,0.734587437
Leaflitter,0.724158628
Leaflitter,0.71814253
Leaflitter,0.914992002
Leaflitter,0.848033248
Leaflitter,0.841971924
Leaflitter,0.854170813
Leaflitter,0.78641871
Leaflitter,0.940900578
Leaflitter,0.750554312
Leaflitter,0.89573049
Leaflitter,0.892776015
Leaflitter,0.748099973
Leaflitter,0.421610294
Leaflitter,0.740100837
Leaflitter,0.597114004
Leaflitter,0.759746855
Leaflitter,0.930510869
Leaflitter,0.550563227
Leaflitter,0.869564225
Leaflitter,0.894285353
Leaflitter,0.933789486
Leaflitter,0.796968317
Leaflitter,0.417194828
Leaflitter,0.910938671
Leaflitter,0.761854802
Leaflitter,0.701283278
Leaflitter,0.861983719
Leaflitter,0.304008032
Leaflitter,0.631848072
Leaflitter,0.756872399
Leaflitter,0.829324111
Leaflitter,0.665293377
Leaflitter,0.883131943
Leaflitter,0.864536147
Leaflitter,0.749367814
Leaflitter,0.524399626
Leaflitter,0.868406314
Leaflitter,0.487209047
Leaflitter,0.738341049
Leaflitter,0.942956923
Leaflitter,0.728181097
Leaflitter,0.803855128
Leaflitter,0.506294575
Leaflitter,0.777809495
Leaflitter,0.64502954
Leaflitter,0.799544376
Leaflitter,0.801044209
Leaflitter,0.303777488
Leaflitter,0.941192174
Leaflitter,0.918364446
Leaflitter,0.581891953
Leaflitter,0.919013727
Leaflitter,0.883979219
Leaflitter,0.830720461
Leaflitter,0.947288331
Leaflitter,0.790115449
Leaflitter,0.468033666
Leaflitter,0.67691011
Leaflitter,0.784311074
Leaflitter,0.948100315
Leaflitter,0.875234102
Leaflitter,0.804880087
Leaflitter,0.849785595
Leaflitter,0.780060554
Leaflitter,0.578924354
Leaflitter,0.632826407
Leaflitter,0.959762176
Leaflitter,0.606563947
Leaflitter,0.517616242
Leaflitter,0.979082746
Leaflitter,0.70681062
Leaflitter,0.96964947
Leaflitter,0.718961283
Leaflitter,0.806473026
Leaflitter,0.503316269
Leaflitter,0.908644541
Leaflitter,0.912179135
Leaflitter,0.882182933
Leaflitter,0.570227769
Leaflitter,0.932837444
Leaflitter,0.927663525
Leaflitter,0.803982107
Leaflitter,0.926652062
Leaflitter,0.744973725
Leaflitter,0.675632518
Leaflitter,0.683548123
Leaflitter,0.851840059
Leaflitter,0.860698263
Leaflitter,0.822891405
Leaflitter,0.948225902
Leaflitter,0.766126301
Leaflitter,0.494147085
Leaflitter,0.874161285
Leaflitter,0.725118141
Leaflitter,0.867888966
Leaflitter,0.774374995
Leaflitter,0.828785546
Leaflitter,0.55333054
Leaflitter,0.633619113
Leaflitter,0.816680251
Leaflitter,0.762396674
Leaflitter,0.934589015
Leaflitter,0.890236759
Leaflitter,0.744278552
Leaflitter,0.796766513
Leaflitter,0.641402239
Leaflitter,0.53837628
Leaflitter,0.346701159
Leaflitter,0.93713973
Leaflitter,0.785363821
Leaflitter,0.620615187
Leaflitter,0.83125407
Leaflitter,0.895126567
Leaflitter,0.871854366
Leaflitter,0.49131191
Leaflitter,0.687937178
Leaflitter,0.684449576
Leaflitter,0.877243357
Leaflitter,0.725132398
Leaflitter,0.788296723
Leaflitter,0.893442889
Leaflitter,0.568978071
Leaflitter,0.785402732
Leaflitter,0.821099207
Leaflitter,0.871492355
Leaflitter,0.764484258
Leaflitter,0.88046967
Leaflitter,0.244001296
Leaflitter,0.860810389
Leaflitter,0.92393551
Leaflitter,0.498338395
Leaflitter,0.761175409
Leaflitter,0.95659328
Leaflitter,0.624514966
Leaflitter,0.574831776
Leaflitter,0.776298841
Leaflitter,0.595954229
Leaflitter,0.682909201
Leaflitter,0.903981597
Leaflitter,0.768059882
Leaflitter,0.647468541
Leaflitter,0.791615968
Leaflitter,0.674249739
Leaflitter,0.864165313
Leaflitter,0.945019243
Leaflitter,0.773737267
Leaflitter,0.73798051
Leaflitter,0.871208838
Leaflitter,0.922820412
Leaflitter,0.7007926
Leaflitter,0.825975686
Leaflitter,0.535680384
Leaflitter,0.429539138
Leaflitter,0.452024111
Leaflitter,0.408104706
Leaflitter,0.926089057
Leaflitter,0.903485596
Leaflitter,0.972856886
Leaflitter,0.758429751
Leaflitter,0.857560326
Leaflitter,0.227298401
Leaflitter,0.500046813
Leaflitter,0.647504457
Leaflitter,0.907465125
Leaflitter,0.679958877
Leaflitter,0.947845716
Leaflitter,0.84303888
Leaflitter,0.878102848
Leaflitter,0.885664539
Leaflitter,0.765427459
Leaflitter,0.824436952
Leaflitter,0.871181842
Leaflitter,0.910659899
Leaflitter,0.927375905
Leaflitter,0.843511333
Leaflitter,0.633116268
Leaflitter,0.960211429
Leaflitter,0.726818531
Leaflitter,0.513611058
Leaflitter,0.734597446
Leaflitter,0.91534297
Leaflitter,0.775463709
Leaflitter,0.753119956
Leaflitter,0.929778841
Leaflitter,0.933212498
Leaflitter,0.577038642
Leaflitter,0.901604136
Leaflitter,0.743700458
Leaflitter,0.695332522
Leaflitter,0.690514285
Leaflitter,0.85255401
Leaflitter,0.799480558
Leaflitter,0.617770244
Leaflitter,0.956601946
Leaflitter,0.815446277
Leaflitter,0.712645364
Leaflitter,0.948143612
Leaflitter,0.733041634
Leaflitter,0.398286504
Leaflitter,0.803517145
Leaflitter,0.9260683
Leaflitter,0.517648761
Leaflitter,0.573053024
Leaflitter,0.882669175
Leaflitter,0.316644561
Leaflitter,0.473809792
Leaflitter,0.610643969
Leaflitter,0.686771355
Leaflitter,0.822383413
Leaflitter,0.93559454
Leaflitter,0.875758475
Leaflitter,0.689589852
Leaflitter,0.544039745
Leaflitter,0.870147657
Leaflitter,0.902486644
Leaflitter,0.737983656
Leaflitter,0.850206685
Leaflitter,0.822899174
Leaflitter,0.440223716
Leaflitter,0.874824061
Leaflitter,0.764076173
Leaflitter,0.612393341
Leaflitter,0.894127206
Leaflitter,0.7907844
Leaflitter,0.326148588
Leaflitter,0.706256929
Leaflitter,0.680398098
Leaflitter,0.886912304
Leaflitter,0.858765241
Leaflitter,0.863887536
Leaflitter,0.987683452
Leaflitter,0.976551405
Leaflitter,0.577639463
Leaflitter,0.693339254
Leaflitter,0.850335618
Leaflitter,0.785272693
Leaflitter,0.490333385
Leaflitter,0.91110032
Leaflitter,0.660822516
Leaflitter,0.937266527
Leaflitter,0.542261324
Leaflitter,0.856440086
Leaflitter,0.765223777
Leaflitter,0.899436523
Leaflitter,0.859321991
Leaflitter,0.983792745
Leaflitter,0.777084965
Leaflitter,0.920248393
Leaflitter,0.786056348
Leaflitter,0.40049546
Leaflitter,0.563364986
Leaflitter,0.680939796
Leaflitter,0.770107477
Leaflitter,0.867889848
Leaflitter,0.914877889
Leaflitter,0.536288627
Leaflitter,0.681069343
Leaflitter,0.557350599
Leaflitter,0.621445231
Leaflitter,0.926110389
Leaflitter,0.73561565
Leaflitter,0.955127461
Leaflitter,0.857893546
Leaflitter,0.213010117
Leaflitter,0.762845674
Leaflitter,0.661583094
Leaflitter,0.568699328
Leaflitter,0.818425784
Leaflitter,0.434398345
Leaflitter,0.844866944
Leaflitter,0.730812878
Leaflitter,0.748522396
Leaflitter,0.679524055
Leaflitter,0.501734642
Leaflitter,0.94439029
Leaflitter,0.820926773
Leaflitter,0.919800264
Leaflitter,0.860279906
Leaflitter,0.926118819
Leaflitter,0.803501007
Leaflitter,0.976976885
Leaflitter,0.907253164
Leaflitter,0.993218292
Leaflitter,0.924317324
Leaflitter,0.858318551
Leaflitter,0.923858077
Leaflitter,0.73531622
Leaflitter,0.576404232
Leaflitter,0.638123576
Leaflitter,0.614575743
Leaflitter,0.903800211
Leaflitter,0.787780027
Leaflitter,0.757654319
Leaflitter,0.713941221
Leaflitter,0.600976338
Leaflitter,0.93134309
Leaflitter,0.886661385
Leaflitter,0.713684999
Leaflitter,0.823591333
Leaflitter,0.799258177
Leaflitter,0.765928764
Leaflitter,0.75053313
Leaflitter,0.480678631
