source,density
Leaflitter,0.367434663
Leaflitter,0.148697016
Leaflitter,0.971527466
Leaflitter,0.672263259
Leaflitter,0.535855136
Leaflitter,0.884348528
Leaflitter,0.599374505
Leaflitter,0.669722056
Leaflitter,0.220706846
Leaflitter,0.05232269
Leaflitter,0.091115478
Leaflitter,0.780383355
Leaflitter,0.029884493
Leaflitter,0.746857529
Leaflitter,0.215997522
Leaflitter,0.751679029
Leaflitter,0.036128715
Leaflitter,0.43005327
Leaflitter,0.573141976
Leaflitter,0.762257021
Leaflitter,0.0440039
Leaflitter,0.351352932
Leaflitter,0.484094721
Leaflitter,0.043827618
Leaflitter,0.850718574
Leaflitter,0.749459135
Leaflitter,0.214564281
Leaflitter,0.16788738
Leaflitter,0.618391396
Leaflitter,0.038054861
Leaflitter,0.162552933
Leaflitter,0.17208347
Leaflitter,0.340849288
Leaflitter,0.369677818
Leaflitter,0.342423239
Leaflitter,0.730524004
Leaflitter,0.198080141
Leaflitter,0.086645599
Leaflitter,0.084627105
Leaflitter,0.250457148
Leaflitter,0.522876007
Leaflitter,0.338775605
Leaflitter,0.612211432
Leaflitter,0.603590401
Leaflitter,0.534832068
Leaflitter,0.022092465
Leaflitter,0.825376468
Leaflitter,0.034186044
Leaflitter,0.316916306
Leaflitter,0.069998698
Leaflitter,0.346842475
Leaflitter,0.179397128
Leaflitter,0.142468944
Leaflitter,0.422046795
Leaflitter,0.876085277
Leaflitter,0.146536355
Leaflitter,0.080163356
Leaflitter,0.22363447
Leaflitter,0.246816583
Leaflitter,0.758506776
Leaflitter,0.039433908
Leaflitter,0.511064237
Leaflitter,0.066666959
Leaflitter,0.257741471
Leaflitter,0.332115413
Leaflitter,0.543703256
Leaflitter,0.194655476
Leaflitter,0.264928682
Leaflitter,0.64675664
Leaflitter,0.757396912
Leaflitter,0.564959162
Leaflitter,0.587561007
Leaflitter,0.050780377
Leaflitter,0.39043168
Leaflitter,0.573186098
Leaflitter,0.383515989
Leaflitter,0.953936579
Leaflitter,0.782182091
Leaflitter,0.366959697
Leaflitter,0.278133206
Leaflitter,0.015778857
Leaflitter,0.799844662
Leaflitter,0.201863687
Leaflitter,0.043740369
Leaflitter,0.788945098
Leaflitter,0.151677109
Leaflitter,0.169877307
Leaflitter,0.963670193
Leaflitter,0.651589999
Leaflitter,0.173074748
Leaflitter,0.312675308
Leaflitter,0.296830704
Leaflitter,0.390396676
Leaflitter,0.463182569
Leaflitter,0.313017136
Leaflitter,0.83995284
Leaflitter,0.896547722
Leaflitter,0.474767657
Leaflitter,0.357352946
Leaflitter,0.349070599
Leaflitter,0.088643488
Leaflitter,0.576512379
Leaflitter,0.076535325
Leaflitter,0.695832763
Leaflitter,0.081293247
Leaflitter,0.505700619
Leaflitter,0.18896165
Leaflitter,0.60825743
Leaflitter,0.369413062
Leaflitter,0.116838715
Leaflitter,0.770784667
Leaflitter,0.085058784
Leaflitter,0.068120184
Leaflitter,0.672997461
Leaflitter,0.722182354
Leaflitter,0.850474751
Leaflitter,0.105437565
Leaflitter,0.981214441
Leaflitter,0.754272282
Leaflitter,0.724166486
Leaflitter,0.298223772
Leaflitter,0.010162723
Leaflitter,0.413130778
Leaflitter,0.070884115
Leaflitter,0.18169091
Leaflitter,0.708008467
Leaflitter,0.377883018
Leaflitter,0.45035017
Leaflitter,0.112477856
Leaflitter,0.305176061
Leaflitter,0.129040055
Leaflitter,0.714981187
Leaflitter,0.521158639
Leaflitter,0.579391165
Leaflitter,0.549283907
Leaflitter,0.056197076
Leaflitter,0.775967285
Leaflitter,0.6623064
Leaflitter,0.474149861
Leaflitter,0.499092993
Leaflitter,0.805337636
Leaflitter,0.75660232
Leaflitter,0.146109146
Leaflitter,0.09640093
Leaflitter,0.427124799
Leaflitter,0.148497661
Leaflitter,0.189540033
Leaflitter,0.614199291
Leaflitter,0.732582342
Leaflitter,0.478528729
Leaflitter,0.670414497
Leaflitter,0.713109587
Leaflitter,0.665586784
Leaflitter,0.68681089
Leaflitter,0.588460726
Leaflitter,0.516960873
Leaflitter,0.709484382
Leaflitter,0.187265343
Leaflitter,0.761962554
Leaflitter,0.414560851
Leaflitter,0.288755017
Leaflitter,0.630846433
Leaflitter,0.453035937
Leaflitter,0.757418385
Leaflitter,0.771626614
Leaflitter,0.478947325
Leaflitter,0.465568437
Leaflitter,0.474232329
Leaflitter,0.077529708
Leaflitter,0.060048889
Leaflitter,0.157147536
Leaflitter,0.591195183
Leaflitter,0.291062188
Leaflitter,0.832913256
Leaflitter,0.37272002
Leaflitter,0.638559031
Leaflitter,0.858283852
Leaflitter,0.021784666
Leaflitter,0.433898495
Leaflitter,0.394267871
Leaflitter,0.31703018
Leaflitter,0.589465245
Leaflitter,0.079633548
Leaflitter,0.170442581
Leaflitter,0.903018668
Leaflitter,0.556647743
Leaflitter,0.402170282
Leaflitter,0.416043694
Leaflitter,0.339591035
Leaflitter,0.633969894
Leaflitter,0.672845837
Leaflitter,0.275468878
Leaflitter,0.084181141
Leaflitter,0.819522818
Leaflitter,0.854980783
Leaflitter,0.703532562
Leaflitter,0.712124798
Leaflitter,0.220225091
Leaflitter,0.249481218
Leaflitter,0.380860174
Leaflitter,0.315476481
Leaflitter,0.695346619
Leaflitter,0.015102101
Leaflitter,0.361139793
Leaflitter,0.804039332
Leaflitter,0.571730108
Leaflitter,0.305503593
Leaflitter,0.439596069
Leaflitter,0.283089064
Leaflitter,0.907904886
Leaflitter,0.400453576
Leaflitter,0.385789473
Leaflitter,0.314018391
Leaflitter,0.65766514
Leaflitter,0.314777016
Leaflitter,0.19369659
Leaflitter,0.302621265
Leaflitter,0.163060138
Leaflitter,0.410065427
Leaflitter,0.748441837
Leaflitter,0.754070165
Leaflitter,0.694840508
Leaflitter,0.389934583
Leaflitter,0.108837738
Leaflitter,0.11115857
Leaflitter,0.026633189
Leaflitter,0.479562898
Leaflitter,0.318707202
Leaflitter,0.126178384
Leaflitter,0.633019617
Leaflitter,0.128923566
Leaflitter,0.231522243
Leaflitter,0.090469121
Leaflitter,0.159458272
Leaflitter,0.537253201
Leaflitter,0.19174775
Leaflitter,0.633466217
Leaflitter,0.130543076
Leaflitter,0.476629073
Leaflitter,0.420332311
Leaflitter,0.407061204
Leaflitter,0.337376352
Leaflitter,0.456146573
Leaflitter,0.731760506
Leaflitter,0.873995144
Leaflitter,0.007728043
Leaflitter,0.111834145
Leaflitter,0.231425602
Leaflitter,0.028253453
Leaflitter,0.111643847
Leaflitter,0.275063979
Leaflitter,0.412925535
Leaflitter,0.20881303
Leaflitter,0.159236164
Leaflitter,0.770151943
Leaflitter,0.706516338
Leaflitter,0.390610982
Leaflitter,0.062450749
Leaflitter,0.313106137
Leaflitter,0.161720574
Leaflitter,0.132576375
Leaflitter,0.059105955
Leaflitter,0.462202441
Leaflitter,0.462913705
Leaflitter,0.757200388
Leaflitter,0.039641253
Leaflitter,0.284923422
Leaflitter,0.719277992
Leaflitter,0.124987678
Leaflitter,0.048126743
Leaflitter,0.499207867
Leaflitter,0.757856259
Leaflitter,0.563863335
Leaflitter,0.355315376
Leaflitter,0.250281421
Leaflitter,0.118600069
Leaflitter,0.224309327
Leaflitter,0.161746617
Leaflitter,0.616420446
Leaflitter,0.290759608
Leaflitter,0.506019681
Leaflitter,0.153858901
Leaflitter,0.721076118
Leaflitter,0.198474029
Leaflitter,0.605002235
Leaflitter,0.264762112
Leaflitter,0.300492033
Leaflitter,0.717168231
Leaflitter,0.319371713
Leaflitter,0.622338052
Leaflitter,0.222017426
Leaflitter,0.492573935
Leaflitter,0.269406758
Leaflitter,0.481054827
Leaflitter,0.012602744
Leaflitter,0.11562365
Leaflitter,0.561960573
Leaflitter,0.245187008
Leaflitter,0.344259402
Leaflitter,0.13178995
Leaflitter,0.035369867
Leaflitter,0.372527509
Leaflitter,0.16502439
Leaflitter,0.551214768
Leaflitter,0.824120441
Leaflitter,0.017783319
Leaflitter,0.824540413
Leaflitter,0.762581792
Leaflitter,0.216459199
Leaflitter,0.247691071
Leaflitter,0.046079957
Leaflitter,0.013851411
Leaflitter,0.188483631
Leaflitter,0.655546711
Leaflitter,0.369655097
Leaflitter,0.039061648
Leaflitter,0.631348856
Leaflitter,0.042035526
Leaflitter,0.884631467
Leaflitter,0.359125427
Leaflitter,0.676190068
Leaflitter,0.009582624
Leaflitter,0.146887093
Leaflitter,0.390512182
Leaflitter,0.321874286
Leaflitter,0.533900079
Leaflitter,0.547467404
Leaflitter,0.708214218
Leaflitter,0.051859659
Leaflitter,0.010176473
Leaflitter,0.397058112
Leaflitter,0.88386688
Leaflitter,0.018178092
Leaflitter,0.676202804
Leaflitter,0.257087381
Leaflitter,0.371522609
Leaflitter,0.173752181
Leaflitter,0.339590753
Leaflitter,0.216011797
Leaflitter,0.500354343
Leaflitter,0.59503603
Leaflitter,0.424204572
Leaflitter,0.503452693
Leaflitter,0.672878402
Leaflitter,0.043678938
Leaflitter,0.529588723
Leaflitter,0.598004834
Leaflitter,0.358598745
Leaflitter,0.280648657
Leaflitter,0.01265719
Leaflitter,0.889743508
Leaflitter,0.005767096
Leaflitter,0.777890736
Leaflitter,0.661585386
Leaflitter,0.409104603
Leaflitter,0.784849865
Leaflitter,0.27430489
Leaflitter,0.547751598
Leaflitter,0.703692411
Leaflitter,0.446497479
Leaflitter,0.197056557
Leaflitter,0.358540758
Leaflitter,0.751118662
Leaflitter,0.141981857
Leaflitter,0.307332638
Leaflitter,0.715405665
Leaflitter,0.008395702
Leaflitter,0.476700108
Leaflitter,0.348498163
Leaflitter,0.754041799
Leaflitter,0.806397904
Leaflitter,0.292814515
Leaflitter,0.35266177
Leaflitter,0.336999454
Leaflitter,0.614466722
Leaflitter,0.029568912
Leaflitter,0.716013246
Leaflitter,0.351439507
Leaflitter,0.144621703
Leaflitter,0.06251077
Leaflitter,0.35205986
Leaflitter,0.239973894
Leaflitter,0.024463884
Leaflitter,0.813710872
Leaflitter,0.701635783
Leaflitter,0.44439172
Leaflitter,0.71817633
Leaflitter,0.468484091
Leaflitter,0.053529913
Leaflitter,0.272450947
Leaflitter,0.833937729
Leaflitter,0.619548811
Leaflitter,0.525518712
Leaflitter,0.553220351
Leaflitter,0.436110147
Leaflitter,0.45052853
Leaflitter,0.505225269
Leaflitter,0.815128295
Leaflitter,0.152976405
Leaflitter,0.261148372
Leaflitter,0.064584229
Leaflitter,0.030468652
Leaflitter,0.144470439
Leaflitter,0.177481323
Leaflitter,0.233221365
Leaflitter,0.869150387
Leaflitter,0.276515939
Leaflitter,0.784133395
Leaflitter,0.234522615
Leaflitter,0.056718951
Leaflitter,0.718518319
Leaflitter,0.215552593
Leaflitter,0.379710508
Leaflitter,0.137009287
Leaflitter,0.882636623
Leaflitter,0.012636472
Leaflitter,0.508383369
Leaflitter,0.082192901
Leaflitter,0.523092905
Leaflitter,0.169603101
Leaflitter,0.928711187
Leaflitter,0.928009965
Leaflitter,0.483403291
Leaflitter,0.389734194
Leaflitter,0.881442984
Leaflitter,0.44145119
Leaflitter,0.310189902
Leaflitter,0.493932149
Leaflitter,0.633966782
Leaflitter,0.601487178
Leaflitter,0.69307003
Leaflitter,0.328555868
Leaflitter,0.224293912
Leaflitter,0.113675469
Leaflitter,0.415976077
Leaflitter,0.51821251
Leaflitter,0.356103457
Leaflitter,0.572769583
Leaflitter,0.819578604
Leaflitter,0.366183642
Leaflitter,0.096567005
Leaflitter,0.019167875
Leaflitter,0.704785602
Leaflitter,0.350498808
Leaflitter,0.466411359
Leaflitter,0.566578257
Leaflitter,0.062639356
Leaflitter,0.657570145
Leaflitter,0.69455118
Leaflitter,0.105888362
Leaflitter,0.258163149
Leaflitter,0.123879287
Leaflitter,0.798340995
Leaflitter,0.090834611
Leaflitter,0.034936945
Leaflitter,0.843108014
Leaflitter,0.502077488
Leaflitter,0.239136397
Leaflitter,0.372519404
Leaflitter,0.353569503
Leaflitter,0.279345361
Leaflitter,0.158589458
Leaflitter,0.801819641
Leaflitter,0.684652124
Leaflitter,0.302715911
Leaflitter,0.760778532
Leaflitter,0.621691204
Leaflitter,0.25000293
Leaflitter,0.581573973
Leaflitter,0.805443991
Leaflitter,0.619143391
Leaflitter,0.478341663
Leaflitter,0.817055404
Leaflitter,0.239772984
Leaflitter,0.852284431
Leaflitter,0.774346822
Leaflitter,0.750958293
Leaflitter,0.836025323
Leaflitter,0.55524886
Leaflitter,0.582120861
Leaflitter,0.080659101
Leaflitter,0.696553461
Leaflitter,0.702272924
Leaflitter,0.677757219
Leaflitter,0.27387455
Leaflitter,0.090612111
Leaflitter,0.733218656
Leaflitter,0.203210132
Leaflitter,0.068697511
Leaflitter,0.247995361
Leaflitter,0.259738426
Leaflitter,0.891256549
Leaflitter,0.677127118
Leaflitter,0.559117919
Leaflitter,0.484632013
Leaflitter,0.383808678
Leaflitter,0.300024638
Leaflitter,0.829539825
Leaflitter,0.606631803
Leaflitter,0.345330361
Leaflitter,0.503852272
Leaflitter,0.641405034
Leaflitter,0.13221697
Leaflitter,0.684741801
Leaflitter,0.677393795
Leaflitter,0.141416567
Leaflitter,0.140873027
Leaflitter,0.649094141
Leaflitter,0.720274561
Leaflitter,0.330390658
Leaflitter,0.279758943
Leaflitter,0.158908896
Leaflitter,0.451183062
Leaflitter,0.522656599
Leaflitter,0.897006268
Leaflitter,0.017093505
Leaflitter,0.28934341
Leaflitter,0.734024803
Leaflitter,0.09560475
Leaflitter,0.367500491
Leaflitter,0.350920003
Leaflitter,0.097322833
Leaflitter,0.820670882
Leaflitter,0.166826487
Leaflitter,0.665210447
Leaflitter,0.237994678
Leaflitter,0.489769024
Leaflitter,0.453704326
Leaflitter,0.09596079
Leaflitter,0.887012651
Leaflitter,0.465326607
Leaflitter,0.799614764
Leaflitter,0.033151508
Leaflitter,0.544336269
Leaflitter,0.625074467
Leaflitter,0.544394904
Leaflitter,0.047108003
Leaflitter,0.135125542
Leaflitter,0.254915288
Leaflitter,0.689220196
Leaflitter,0.136580359
Leaflitter,0.31683647
Leaflitter,0.438064485
Leaflitter,0.740941048
Leaflitter,0.639133542
Leaflitter,0.107897866
Leaflitter,0.109213368
Leaflitter,0.73824806
Leaflitter,0.024908842
Leaflitter,0.590975754
Leaflitter,0.940649681
Leaflitter,0.625793091
Leaflitter,0.441044315
Leaflitter,0.054453434
Leaflitter,0.294673574
Leaflitter,0.324656197
Leaflitter,0.760233458
Leaflitter,0.107030786
Leaflitter,0.279460038
Leaflitter,0.176041256
Leaflitter,0.466279362
Leaflitter,0.030226485
Leaflitter,0.783681366
Leaflitter,0.62515824
Leaflitter,0.245780547
Leaflitter,0.618541419
Leaflitter,0.741155761
Leaflitter,0.546394218
Leaflitter,0.899550169
Leaflitter,0.919488985
Leaflitter,0.408105453
Leaflitter,0.678255862
Leaflitter,0.65607938
Leaflitter,0.727873543
Leaflitter,0.646112482
Leaflitter,0.017768328
Leaflitter,0.381732708
Leaflitter,0.144903149
Leaflitter,0.907279517
Leaflitter,0.723345876
Leaflitter,0.091515092
Leaflitter,0.186793701
Leaflitter,0.407814183
Leaflitter,0.657448429
Leaflitter,0.170347417
Leaflitter,0.082005927
Leaflitter,0.770097096
Leaflitter,0.711393262
Leaflitter,0.859537018
Leaflitter,0.226497362
Leaflitter,0.255005766
Leaflitter,0.686258869
Leaflitter,0.963745874
Leaflitter,0.203698477
Leaflitter,0.091459641
Leaflitter,0.302726114
Leaflitter,0.88894646
Leaflitter,0.774909054
Leaflitter,0.991338505
Leaflitter,0.214229348
Leaflitter,0.251426257
Leaflitter,0.90724203
Leaflitter,0.096620239
Leaflitter,0.729798601
Leaflitter,0.155942028
Leaflitter,0.089253165
Leaflitter,0.409009584
Leaflitter,0.681123317
Leaflitter,0.010556764
Leaflitter,0.870434463
Leaflitter,0.634651143
Leaflitter,0.779150415
Leaflitter,0.023885546
Leaflitter,0.343777565
Leaflitter,0.498398418
Leaflitter,0.859756674
Leaflitter,0.204366741
Leaflitter,0.046674225
Leaflitter,0.053227078
Leaflitter,0.355331051
Leaflitter,0.940490549
Leaflitter,0.422119756
Leaflitter,0.591829025
Leaflitter,0.310537029
Leaflitter,0.237321043
Leaflitter,0.565143398
Leaflitter,0.138417519
Leaflitter,0.18017053
Leaflitter,0.163843944
Leaflitter,0.592501186
Leaflitter,0.522575979
Leaflitter,0.740844203
Leaflitter,0.061661512
Leaflitter,0.511582135
Leaflitter,0.100135511
Leaflitter,0.724297059
Leaflitter,0.150902462
Leaflitter,0.363438955
Leaflitter,0.155600735
Leaflitter,0.060724458
Leaflitter,0.624444742
Leaflitter,0.621615268
Leaflitter,0.081050995
Leaflitter,0.370459744
Leaflitter,0.514212346
Leaflitter,0.446055203
Leaflitter,0.658684063
Leaflitter,0.521220929
Leaflitter,0.511539106
Leaflitter,0.660833127
Leaflitter,0.874743451
Leaflitter,0.95165927
Leaflitter,0.279356004
Leaflitter,0.707557444
Leaflitter,0.128084626
Leaflitter,0.286862608
Leaflitter,0.242580029
Leaflitter,0.619889603
Leaflitter,0.642619368
Leaflitter,0.672855434
Leaflitter,0.33950478
Leaflitter,0.426809655
Leaflitter,0.7150396
Leaflitter,0.27323068
Leaflitter,0.47023546
Leaflitter,0.985904972
Leaflitter,0.091442602
Leaflitter,0.519412088
Leaflitter,0.551934244
Leaflitter,0.657577191
Leaflitter,0.485140989
Leaflitter,0.832771588
Leaflitter,0.2364617
Leaflitter,0.961200182
Leaflitter,0.534372943
Leaflitter,0.548682584
Leaflitter,0.910184264
Leaflitter,0.44566807
Leaflitter,0.90215983
Leaflitter,0.588290688
Leaflitter,0.761642424
Leaflitter,0.159772516
Leaflitter,0.91950984
Leaflitter,0.497751226
Leaflitter,0.825058262
Leaflitter,0.537847139
Leaflitter,0.113517889
Leaflitter,0.711008205
Leaflitter,0.822810518
Leaflitter,0.078814706
Leaflitter,0.179434674
Leaflitter,0.44199751
Leaflitter,0.213269065
Leaflitter,0.375340058
Leaflitter,0.257633016
Leaflitter,0.129612743
Leaflitter,0.377458181
Leaflitter,0.47725458
Leaflitter,0.928909333
Leaflitter,0.213053358
Leaflitter,0.296023287
Leaflitter,0.49854238
Leaflitter,0.740899658
Leaflitter,0.665660926
Leaflitter,0.3356972
Leaflitter,0.497061516
Leaflitter,0.333529562
Leaflitter,0.620088136
Leaflitter,0.040116326
Leaflitter,0.097242615
Leaflitter,0.045939158
Leaflitter,0.908215005
Leaflitter,0.649819617
Leaflitter,0.754115128
Leaflitter,0.128061628
Leaflitter,0.008011763
Leaflitter,0.61852491
Leaflitter,0.853237662
Leaflitter,0.502261623
Leaflitter,0.191695645
Leaflitter,0.235863443
Leaflitter,0.685294481
Leaflitter,0.037190473
Leaflitter,0.147689727
Leaflitter,0.338216145
Leaflitter,0.898424899
Leaflitter,0.643626368
Leaflitter,0.08413052
Leaflitter,0.430956991
Leaflitter,0.124999668
Leaflitter,0.476767445
Leaflitter,0.634849248
Leaflitter,0.732784491
Leaflitter,0.837088116
Leaflitter,0.019785098
Leaflitter,0.256480967
Leaflitter,0.608291961
Leaflitter,0.001137236
Leaflitter,0.637471758
Leaflitter,0.210153307
Leaflitter,0.307912
Leaflitter,0.056729174
Leaflitter,0.475399798
Leaflitter,0.446165574
Leaflitter,0.478587936
Leaflitter,0.336815551
Leaflitter,0.838180299
Leaflitter,0.155778446
Leaflitter,0.648347406
Leaflitter,0.227722972
Leaflitter,0.030564981
Leaflitter,0.59849172
Leaflitter,0.010196534
Leaflitter,0.709976653
Leaflitter,0.026345595
Leaflitter,0.047525563
Leaflitter,0.759727122
Leaflitter,0.729801042
Leaflitter,0.205663893
Leaflitter,0.34224398
Leaflitter,0.206064851
Leaflitter,0.118972864
Leaflitter,0.278390381
Leaflitter,0.036241603
Leaflitter,0.028413723
Leaflitter,0.686730519
Leaflitter,0.495215025
Leaflitter,0.938690949
Leaflitter,0.545434901
Leaflitter,0.326489434
Leaflitter,0.066446654
Leaflitter,0.276346911
Leaflitter,0.378706266
Leaflitter,0.94485129
Leaflitter,0.643271152
Leaflitter,0.099892123
Leaflitter,0.692291913
Leaflitter,0.049621788
Leaflitter,0.687730386
Leaflitter,0.313793532
Leaflitter,0.169615817
Leaflitter,0.026394596
Leaflitter,0.727568594
Leaflitter,0.125011107
Leaflitter,0.920160788
Leaflitter,0.791186073
Leaflitter,0.650940475
Leaflitter,0.05841485
Leaflitter,0.561807774
Leaflitter,0.545125942
Leaflitter,0.188729467
Leaflitter,0.203163614
Leaflitter,0.749159437
Leaflitter,0.40313838
Leaflitter,0.085904693
Leaflitter,0.795099155
Leaflitter,0.216838718
Leaflitter,0.194603832
Leaflitter,0.141820021
Leaflitter,0.473463737
Leaflitter,0.276050901
Leaflitter,0.59664506
Leaflitter,0.818518074
Leaflitter,0.356025293
Leaflitter,0.604162527
Leaflitter,0.235407223
Leaflitter,0.252860456
Leaflitter,0.384919794
Leaflitter,0.590034176
Leaflitter,0.410854442
Leaflitter,0.16836017
Leaflitter,0.013685848
Leaflitter,0.906947017
Leaflitter,0.048540144
Leaflitter,0.067507416
Leaflitter,0.654628958
Leaflitter,0.594275877
Leaflitter,0.011774019
Leaflitter,0.335879765
Leaflitter,0.122297698
Leaflitter,0.519985742
Leaflitter,0.477606329
Leaflitter,0.499930383
Leaflitter,0.323225643
Leaflitter,0.273386985
Leaflitter,0.258285883
Leaflitter,0.887387052
Leaflitter,0.019559176
Leaflitter,0.754655931
Leaflitter,0.294655496
Leaflitter,0.07559644
Leaflitter,0.042022834
Leaflitter,0.791359868
Leaflitter,0.09119122
Leaflitter,0.474224431
Leaflitter,0.673773775
Leaflitter,0.213838122
Leaflitter,0.36990402
Leaflitter,0.343645987
Leaflitter,0.496871866
Leaflitter,0.089513158
Leaflitter,0.283155556
Leaflitter,0.078694245
Leaflitter,0.621411328
Leaflitter,0.580096872
Leaflitter,0.21309706
Leaflitter,0.81441407
Leaflitter,0.541787882
Leaflitter,0.892237944
Leaflitter,0.139740533
Leaflitter,0.113398376
Leaflitter,0.74626316
Leaflitter,0.47585574
Leaflitter,0.515265868
Leaflitter,0.294369061
Leaflitter,0.428798515
Leaflitter,0.820347495
Leaflitter,0.359093703
Leaflitter,0.619619588
Leaflitter,0.105560209
Leaflitter,0.619949235
Leaflitter,0.362573102
Leaflitter,0.578252121
Leaflitter,0.501329541
Leaflitter,0.821377825
Leaflitter,0.177769737
Leaflitter,0.670793827
Leaflitter,0.89604708
Leaflitter,0.56379141
Leaflitter,0.558990738
Leaflitter,0.165210132
Leaflitter,0.304108632
Leaflitter,0.435255467
Leaflitter,0.780005483
Leaflitter,0.184407391
Leaflitter,0.10809899
Leaflitter,0.203879153
Leaflitter,0.420498257
Leaflitter,0.270660705
Leaflitter,0.629012424
Leaflitter,0.156162862
Leaflitter,0.469004546
Leaflitter,0.514398818
Leaflitter,0.168155333
Leaflitter,0.238262993
Leaflitter,0.021864585
Leaflitter,0.345798233
Leaflitter,0.006179041
Leaflitter,0.567272011
Leaflitter,0.471382607
Leaflitter,0.256395947
